segment	time	rtt	rttvar	srtt	rto
666	0.662161	87.3063	18.2672	66.208	200
667	0.662594	87.1675	18.2733	66.2316	200
668	0.664435	88.6719	18.2827	66.2569	200
669	0.665105	88.4701	18.2916	66.2822	200
670	0.665327	88.4511	18.3004	66.3073	200
671	0.665554	88.4753	18.3093	66.3328	200
672	0.665874	88.271	18.3176	66.3579	200
673	0.666154	87.7792	18.3248	66.3827	200
674	0.667829	89.2526	18.3357	66.4102	200
675	0.668043	89.2701	18.3467	66.438	200
676	0.668837	88.4179	18.3555	66.4646	200
677	0.66903	88.2847	18.364	66.4914	200
678	0.670253	88.9368	18.374	66.5189	200
679	0.670591	89.0169	18.3842	66.5467	200
680	0.670922	87.9332	18.3916	66.5732	200
681	0.67115	87.3812	18.3976	66.5989	200
682	0.672606	87.8889	18.4048	66.6253	200
683	0.672974	87.8808	18.4118	66.6516	200
684	0.673242	87.9608	18.419	66.678	200
685	0.674051	88.2197	18.4267	66.7046	200
686	0.67447	88.2993	18.4346	66.7314	200
687	0.674856	88.4541	18.4427	66.7582	200
688	0.675074	87.6651	18.4488	66.7841	200
689	0.675776	88.1202	18.456	66.8105	200
690	0.676478	88.6096	18.4642	66.8375	200
691	0.677162	89.2725	18.4741	66.8653	200
692	0.677563	89.487	18.4843	66.8933	200
693	0.678269	90.0106	18.4958	66.9219	200
694	0.678601	90.1546	18.5075	66.9506	200
695	0.67883	89.9163	18.5186	66.979	200
696	0.679923	90.176	18.5301	67.0078	200
697	0.68044	89.9314	18.541	67.0361	200
698	0.680723	90.0435	18.5521	67.0646	200
699	0.680934	90.019	18.563	67.093	200
700	0.681286	90.1511	18.5741	67.1215	200
701	0.681887	90.5215	18.586	67.1505	200
702	0.682988	91.1027	18.5993	67.1802	200
703	0.683635	91.4848	18.6134	67.2102	200
704	0.683635	90.4727	18.625	67.239	200
705	0.685223	91.1277	18.638	67.2686	200
706	0.685476	90.9156	18.6504	67.2979	200
707	0.686362	91.1211	18.6632	67.3273	200
708	0.686645	91.1614	18.676	67.3568	200
709	0.68765	91.952	18.6906	67.3873	200
710	0.687973	92.0176	18.7053	67.4178	200
711	0.688884	92.5069	18.7211	67.4488	200
712	0.68923	92.4662	18.7366	67.4795	200
713	0.689433	91.842	18.7504	67.5093	200
714	0.689807	91.8306	18.764	67.5391	200
715	0.691913	93.3557	18.7813	67.5708	200
716	0.692561	93.4662	18.7987	67.6025	200
717	0.693549	93.2693	18.8156	67.634	200
718	0.705354	103.564	18.8575	67.678	200
719	0.705577	103.621	18.8994	67.722	200
720	0.706148	103.987	18.942	67.7665	200
721	0.706621	103.9	18.9841	67.8108	200
722	0.707177	104.023	19.0263	67.8551	200
723	0.707812	101.443	19.062	67.8963	200
724	0.708189	101.121	19.0967	67.937	200
725	0.708568	100.557	19.1299	67.977	200
726	0.70879	99.9001	19.1612	68.0161	200
727	0.710005	100.694	19.1944	68.0562	200
728	0.710372	100.781	19.2275	68.0963	200
729	0.710572	100.284	19.2593	68.1357	200
730	0.710779	99.9616	19.2901	68.1747	200
731	0.712444	101.186	19.3237	68.2152	200
732	0.713746	102.231	19.3597	68.2568	200
733	0.718034	105.463	19.4035	68.3024	200
734	0.718444	105.515	19.4471	68.348	200
735	0.719173	106.114	19.492	68.3943	200
736	0.719661	105.919	19.5362	68.4403	200
737	0.720037	105.471	19.5791	68.4857	200
738	0.721222	105.254	19.6212	68.5308	200
739	0.721458	105.138	19.6629	68.5756	200
740	0.722024	105.173	19.7044	68.6205	200
741	0.724124	106.672	19.7493	68.6671	200
742	0.724633	106.935	19.7947	68.714	200
743	0.725204	107.286	19.8407	68.7613	200
744	0.725761	107.514	19.8871	68.8088	200
745	0.726432	107.847	19.934	68.8566	200
746	0.726939	107.976	19.9811	68.9045	200
747	0.728302	108.697	20.0296	68.9533	200
748	0.728684	108.511	20.0775	69.0018	200
749	0.72888	108.129	20.1242	69.0497	200
750	0.729094	107.973	20.1702	69.0974	200
762	0.73018	102.519	20.2027	69.1384	200
763	0.730608	102.7	20.2355	69.1795	200
764	0.730893	102.737	20.2681	69.2206	200
765	0.73198	103.477	20.3024	69.2626	200
766	0.732221	103.17	20.3357	69.3042	200
768	0.733335	103.273	20.3692	69.3458	200
769	0.734174	103.869	20.4038	69.3881	200
771	0.736031	105.097	20.4414	69.4319	200
772	0.73643	104.854	20.4781	69.4753	200
773	0.736931	104.609	20.514	69.5183	200
777	0.737747	103.828	20.5478	69.5604	200
778	0.738219	103.569	20.5808	69.6021	200
779	0.738576	103.533	20.6135	69.6436	200
780	0.739188	103.429	20.6458	69.685	200
781	0.740836	104.818	20.6813	69.7281	200
789	0.741126	102.589	20.7112	69.7684	200
790	0.741357	102.584	20.7408	69.8086	200
791	0.741553	102.569	20.7703	69.8487	200
795	0.742296	100.768	20.7952	69.8866	200
796	0.742529	100.541	20.8193	69.9242	200
797	0.743215	100.372	20.8429	69.9615	200
799	0.743674	100.231	20.866	69.9986	200
801	0.74457	99.6039	20.8875	70.0349	200
802	0.745442	100.309	20.9105	70.072	200
803	0.745712	100.437	20.9336	70.1092	200
804	0.746624	100.473	20.9568	70.1464	200
805	0.746899	100.433	20.9796	70.1835	200
806	0.747113	100.417	21.0023	70.2206	200
807	0.748006	100.771	21.0257	70.258	200
808	0.748447	100.805	21.049	70.2955	200
809	0.748866	100.901	21.0725	70.333	200
810	0.750584	101.734	21.0978	70.3714	200
811	0.751113	101.982	21.1235	70.4102	200
817	0.751526	100.994	21.1467	70.4477	200
818	0.752076	101.345	21.1706	70.4855	200
821	0.752458	100.699	21.1928	70.5225	200
822	0.753118	101.113	21.2158	70.56	200
825	0.753446	100.28	21.2367	70.5965	200
826	0.753663	100.124	21.257	70.6326	200
827	0.754313	100.268	21.2775	70.669	200
828	0.754619	99.7375	21.2966	70.7046	200
831	0.755713	73.7414	21.2519	70.7083	200
832	0.756242	73.1744	21.2058	70.7113	200
833	0.756476	72.8384	21.1591	70.7139	200
834	0.75704	72.7039	21.1121	70.7164	200
835	0.757683	72.3775	21.0644	70.7184	200
836	0.757931	72.2994	21.0167	70.7203	200
837	0.758138	71.6305	20.9674	70.7215	200
838	0.758579	71.8743	20.9188	70.7229	200
839	0.759288	71.5457	20.8696	70.7239	200
840	0.75997	71.8102	20.8211	70.7252	200
841	0.76087	71.8999	20.7729	70.7267	200
842	0.761297	72.3028	20.7259	70.7286	200
843	0.762022	72.7365	20.68	70.731	200
844	0.762437	72.9558	20.6347	70.7338	200
845	0.762691	72.8202	20.5893	70.7363	200
846	0.763564	71.5687	20.5404	70.7374	200
847	0.763809	71.1724	20.4906	70.7379	200
854	0.763983	66.94	20.4489	70.7332	200
858	0.764937	66.2179	20.4091	70.7275	200
859	0.765229	65.907	20.3697	70.7214	200
860	0.765745	65.9469	20.3303	70.7154	200
861	0.766201	65.9329	20.2906	70.7093	200
862	0.766552	65.8355	20.2513	70.7031	200
863	0.766717	65.5926	20.2123	70.6965	200
864	0.767041	65.2398	20.1743	70.6895	200
865	0.767193	64.4036	20.1381	70.6813	200
866	0.767524	64.3382	20.1022	70.673	200
867	0.767773	64.2238	20.0662	70.6645	200
868	0.768067	63.657	20.0319	70.6553	200
869	0.768421	63.4825	19.9977	70.6458	200
870	0.768694	63.2696	19.9641	70.636	200
871	0.769126	63.4886	19.9297	70.6264	200
872	0.769444	63.223	19.896	70.6164	200
873	0.769839	63.1501	19.8622	70.6063	200
874	0.770235	62.9862	19.8289	70.5959	200
875	0.770337	62.453	19.7968	70.5847	200
876	0.770586	62.3337	19.7651	70.5734	200
877	0.77079	62.154	19.7336	70.5617	200
878	0.771006	62.157	19.7021	70.55	200
879	0.771184	61.0911	19.6734	70.5367	200
880	0.771408	60.972	19.645	70.5233	200
881	0.7718	61.1653	19.6157	70.51	200
882	0.771961	61.1286	19.5867	70.4967	200
883	0.772194	59.6523	19.5615	70.4811	200
884	0.772699	59.2601	19.5376	70.465	200
885	0.772995	59.1754	19.5136	70.4486	200
886	0.774013	59.9711	19.4873	70.4333	200
887	0.774203	58.9243	19.4639	70.4164	200
888	0.774564	58.451	19.4418	70.3988	200
889	0.77514	58.6013	19.4191	70.3813	200
890	0.775435	58.4274	19.3968	70.3635	200
891	0.775775	58.5282	19.3741	70.3457	200
892	0.776099	58.5413	19.3513	70.3279	200
893	0.776317	58.208	19.3292	70.3094	200
894	0.776757	58.2444	19.3071	70.291	200
895	0.776928	57.6753	19.2867	70.2718	200
896	0.777089	57.308	19.2674	70.252	200
897	0.777844	57.7334	19.2468	70.2329	200
898	0.784549	63.26	19.2094	70.2223	200
899	0.78472	63.2139	19.1722	70.2116	200
900	0.785048	62.977	19.1358	70.2006	200
901	0.786129	61.9218	19.1027	70.188	200
902	0.78667	61.9672	19.0695	70.1754	200
903	0.786902	61.6422	19.0374	70.1624	200
904	0.787467	61.6325	19.0054	70.1494	200
905	0.787916	61.399	18.9741	70.1361	200
906	0.788254	61.2354	18.9434	70.1225	200
907	0.788792	60.3649	18.9154	70.1076	200
908	0.789088	60.3363	18.8875	70.0927	200
909	0.789363	60.4247	18.8594	70.078	200
910	0.789548	60.395	18.8314	70.0633	200
911	0.789942	59.6632	18.8057	70.0474	200
912	0.790195	59.5111	18.7805	70.0313	200
913	0.790918	59.9322	18.754	70.0159	200
914	0.794992	62.9465	18.7184	70.0052	200
915	0.795258	62.9882	18.6827	69.9945	200
916	0.795847	62.4216	18.6489	69.9829	200
917	0.796303	62.0363	18.6162	69.9708	200
918	0.796746	60.5943	18.5881	69.9565	200
919	0.797303	60.806	18.5593	69.9426	200
920	0.797706	60.6704	18.531	69.9284	200
921	0.798051	60.1745	18.5042	69.9136	200
922	0.798441	60.1689	18.4775	69.8987	200
923	0.798796	60.1469	18.4509	69.8838	200
924	0.799051	59.7895	18.4254	69.8685	200
925	0.799785	58.8643	18.4028	69.8517	200
926	0.800126	58.8997	18.3801	69.835	200
927	0.800688	59.2691	18.3563	69.8189	200
928	0.801713	60.0951	18.33	69.8041	200
929	0.80225	59.864	18.3044	69.7889	200
930	0.802623	60.0315	18.2783	69.774	200
931	0.803192	59.8882	18.2527	69.759	200
932	0.803608	59.9323	18.227	69.744	200
933	0.803831	59.1669	18.2037	69.7279	200
934	0.804457	58.9368	18.1811	69.7114	200
935	0.805083	59.3041	18.1574	69.6955	200
936	0.805728	59.0215	18.1346	69.6793	200
937	0.805936	58.9774	18.1119	69.663	200
938	0.806362	59.1826	18.0887	69.647	200
939	0.806755	58.6627	18.067	69.6302	200
940	0.8077	59.11	18.044	69.6142	200
941	0.808397	59.4464	18.02	69.5987	200
942	0.808876	58.1649	17.9999	69.5813	200
943	0.809079	57.8966	17.9807	69.5635	200
944	0.810686	58.9972	17.9581	69.5474	200
945	0.810908	58.7556	17.9362	69.5309	200
946	0.811156	58.6201	17.9148	69.5143	200
947	0.811615	58.3757	17.8941	69.4973	200
948	0.81195	58.4342	17.8733	69.4804	200
949	0.812198	58.4747	17.8524	69.4636	200
950	0.812793	58.4652	17.8315	69.4469	200
951	0.813075	58.3887	17.8108	69.43	200
952	0.813284	58.3828	17.7902	69.4132	200
953	0.8137	57.9043	17.771	69.3956	200
954	0.814135	57.8199	17.7522	69.378	200
955	0.815048	58.5081	17.7312	69.3614	200
956	0.815424	58.3118	17.7108	69.3446	200
957	0.815817	58.0529	17.6912	69.3274	200
958	0.816405	58.4067	17.6706	69.3107	200
959	0.816722	58.521	17.6496	69.2943	200
960	0.817297	58.647	17.6283	69.278	200
961	0.817871	58.4051	17.6077	69.2615	200
962	0.818473	58.4285	17.587	69.245	200
963	0.818955	57.9779	17.5677	69.2278	200
964	0.819288	57.9173	17.5487	69.2105	200
965	0.819487	57.3742	17.5313	69.1925	200
966	0.819793	57.27	17.5142	69.1743	200
967	0.820105	57.3506	17.4968	69.1563	200
968	0.830204	53.2187	17.4921	69.132	200
969	0.830317	53.1735	17.4874	69.1077	200
970	0.831155	53.2185	17.4825	69.0835	200
971	0.831878	53.2942	17.4773	69.0594	200
972	0.832734	53.9528	17.4701	69.0364	200
973	0.83309	53.4824	17.4643	69.0126	200
974	0.833351	53.322	17.4589	68.9887	200
975	0.833792	53.5785	17.4526	68.9652	200
976	0.833922	53.1006	17.4478	68.941	200
977	0.834939	53.6406	17.4412	68.9177	200
978	0.835149	53.4783	17.4351	68.8942	200
979	0.835502	53.3663	17.4293	68.8705	200
980	0.835894	53.275	17.4237	68.8467	200
981	0.836233	53.2634	17.4181	68.823	200
982	0.8365	52.8945	17.4136	68.7987	200
983	0.837364	52.7525	17.4091	68.7723	200
984	0.837977	53.2242	17.403	68.7467	200
985	0.838535	53.4185	17.396	68.7212	200
986	0.839131	52.9247	17.3907	68.6949	200
987	0.839232	52.4881	17.3867	68.6675	200
988	0.839551	52.5823	17.3823	68.6403	200
989	0.840099	52.5414	17.3779	68.6128	200
990	0.841542	53.5513	17.37	68.587	200
991	0.841712	53.3912	17.3624	68.5606	200
992	0.841977	53.1085	17.3558	68.5338	200
993	0.842588	53.3596	17.3481	68.507	200
994	0.842787	53.3577	17.3404	68.4804	200
995	0.843383	53.7762	17.331	68.4541	200
996	0.843981	53.9695	17.3208	68.4282	200
997	0.844588	54.3304	17.3091	68.4027	200
998	0.845301	54.7299	17.2959	68.3779	200
999	0.845962	54.9569	17.2817	68.3533	200
1000	0.84623	54.659	17.2685	68.3281	200
1001	0.846354	54.0299	17.2574	68.3014	200
1002	0.846946	54.0966	17.246	68.2749	200
1003	0.847283	54.2427	17.2339	68.2483	200
1004	0.849015	55.5937	17.2162	68.224	200
1005	0.849388	55.5949	17.1986	68.1997	200
1006	0.849726	55.4662	17.1814	68.1752	200
1007	0.850816	55.7354	17.1632	68.1513	200
1008	0.850958	55.6336	17.1453	68.1272	200
1009	0.851087	55.1573	17.1293	68.1023	200
1010	0.851963	55.5413	17.1117	68.0781	200
1011	0.852666	55.8416	17.0929	68.0546	200
1012	0.853409	56.0282	17.0735	68.0315	200
1013	0.854065	56.2899	17.0529	68.0089	200
1014	0.855354	57.2329	17.0292	67.9885	200
1015	0.85556	57.0507	17.0061	67.9678	200
1016	0.856461	57.5968	16.981	67.9481	200
1017	0.857152	57.9055	16.9547	67.9291	200
1018	0.857522	57.6097	16.9296	67.9096	200
1019	0.857659	57.4005	16.9052	67.8897	200
1020	0.858634	57.871	16.8791	67.8707	200
1021	0.858803	57.4447	16.8547	67.8509	200
1022	0.859358	57.4727	16.8302	67.8313	200
1023	0.860197	57.8726	16.8041	67.8124	200
1024	0.862514	59.7806	16.7709	67.7972	200
1025	0.862936	59.6682	16.7382	67.7818	200
1026	0.86329	59.6077	16.7057	67.7663	200
1027	0.863957	59.7899	16.6727	67.7512	200
1028	0.864315	59.4206	16.6411	67.7355	200
1029	0.864644	59.4855	16.6093	67.7198	200
1030	0.865389	59.5878	16.5772	67.7044	200
1031	0.865845	59.8008	16.5443	67.6895	200
1032	0.866152	59.6588	16.5121	67.6742	200
1033	0.8668	59.9754	16.4787	67.6597	200
1034	0.867105	59.2676	16.4481	67.6438	200
1035	0.867589	59.0717	16.4182	67.6275	200
1036	0.868083	59.1329	16.3882	67.6114	200
1037	0.868395	59.2541	16.3578	67.5956	200
1038	0.868605	57.8401	16.3328	67.5771	200
1039	0.869269	58.3012	16.3061	67.5596	200
1040	0.869827	58.5516	16.2784	67.5425	200
1041	0.870257	58.5283	16.2509	67.5254	200
1042	0.870872	58.8077	16.2224	67.5089	200
1043	0.871526	59.2665	16.1921	67.4933	200
1044	0.871889	58.9777	16.1631	67.4772	200
1045	0.872296	59.1575	16.1333	67.4614	200
1046	0.872684	59.3302	16.103	67.446	200
1047	0.873064	59.309	16.0729	67.4306	200
1048	0.87351	59.3009	16.0428	67.4152	200
1049	0.873657	58.4605	16.0159	67.3983	200
1050	0.873657	58.0743	15.9906	67.3806	200
1051	0.874755	58.8692	15.9622	67.3645	200
1052	0.876747	60.2305	15.9288	67.351	200
1053	0.876833	60.0575	15.8961	67.3372	200
1054	0.876917	59.5312	15.8655	67.3224	200
1055	0.877036	59.0938	15.8365	67.3068	200
1056	0.877242	58.6918	15.8092	67.2905	200
1057	0.877915	58.894	15.7811	67.2746	200
1058	0.878828	59.4245	15.7511	67.2597	200
1059	0.879863	60.3135	15.7177	67.2466	200
1060	0.880277	60.4162	15.684	67.2336	200
1061	0.880931	60.7572	15.6492	67.2214	200
1062	0.88862	58.6183	15.6225	67.2051	200
1063	0.888994	58.7401	15.5954	67.189	200
1064	0.889393	59.0441	15.5671	67.1736	200
1065	0.889743	58.5014	15.541	67.1572	200
1066	0.890389	58.405	15.5153	67.1406	200
1067	0.890556	57.7367	15.4922	67.1228	200
1068	0.89071	57.4932	15.4699	67.1046	200
1069	0.891	57.5548	15.4475	67.0865	200
1070	0.891525	57.6628	15.4247	67.0686	200
1071	0.89226	57.7426	15.4016	67.051	200
1072	0.892567	57.5564	15.3792	67.033	200
1073	0.892915	57.7068	15.3563	67.0153	200
1074	0.89341	57.807	15.333	66.9979	200
1075	0.89359	57.6276	15.3104	66.9801	200
1076	0.894181	57.9023	15.2868	66.9629	200
1077	0.894391	57.828	15.2635	66.9456	200
1078	0.909268	53.6501	15.2561	66.9204	200
1079	0.909617	53.0815	15.2507	66.8942	200
1080	0.910104	52.8212	15.2462	66.8676	200
1081	0.910584	53.0024	15.241	66.8413	200
1082	0.910761	53.069	15.2354	66.8152	200
1083	0.916489	57.7979	15.2119	66.7982	200
1084	0.916983	58.1334	15.1871	66.7818	200
1085	0.917577	58.1562	15.1622	66.7654	200
1086	0.918126	57.8594	15.1385	66.7485	200
1087	0.918549	55.961	15.1221	66.7281	200
1088	0.918788	55.7823	15.1062	66.7074	200
1089	0.919536	56.1794	15.0889	66.6874	200
1090	0.919995	55.9307	15.0725	66.6671	200
1091	0.920469	56.0923	15.0554	66.647	200
1092	0.92066	55.9325	15.039	66.6268	200
1093	0.921273	55.7328	15.0233	66.6061	200
1094	0.921568	55.6547	15.0079	66.5854	200
1095	0.922093	55.8777	14.9916	66.5651	200
1096	0.922339	55.4648	14.9768	66.5441	200
1097	0.922503	55.2873	14.9628	66.5228	200
1098	0.922651	54.9952	14.9497	66.5009	200
1099	0.922779	54.6256	14.9381	66.4784	200
1100	0.923538	55.0515	14.9248	66.4568	200
1101	0.924607	55.9433	14.9081	66.4369	200
1102	0.924824	55.4814	14.8931	66.4161	200
1103	0.925037	55.0705	14.8797	66.3946	200
1104	0.925391	55.0369	14.8663	66.3731	200
1105	0.925629	54.427	14.8553	66.3505	200
1106	0.926123	54.5472	14.8437	66.3282	200
1107	0.926598	54.6603	14.8317	66.3061	200
1108	0.927055	54.6907	14.8195	66.2841	200
1109	0.927235	54.4872	14.8081	66.2617	200
1110	0.927788	54.659	14.7959	66.2397	200
1111	0.928073	54.4463	14.7845	66.2174	200
1112	0.92829	54.6307	14.7724	66.1955	200
1113	0.928497	54.1617	14.7621	66.1727	200
1114	0.928698	53.8728	14.7527	66.1494	200
1115	0.928838	52.2255	14.7496	66.123	200
1116	0.930273	53.4783	14.7416	66.0991	200
1117	0.931338	54.4729	14.7298	66.077	200
1118	0.93156	54.6133	14.7174	66.0553	200
1119	0.931993	54.9182	14.7039	66.0342	200
1120	0.933323	56.0099	14.6862	66.0152	200
1121	0.933727	55.6128	14.6699	65.9955	200
1122	0.934539	55.6306	14.6536	65.9759	200
1123	0.941868	61.941	14.6134	65.9683	200
1124	0.942357	62.0128	14.573	65.9608	200
1125	0.942933	61.9029	14.5332	65.9531	200
1126	0.943681	60.4411	14.499	65.9427	200
1127	0.944098	60.2172	14.4658	65.9318	200
1128	0.944946	60.6688	14.4309	65.9218	200
1129	0.945283	60.2862	14.3976	65.9112	200
1130	0.945578	59.9225	14.3658	65.8998	200
1131	0.946201	60.1749	14.333	65.889	200
1132	0.946672	60.298	14.2999	65.8784	200
1133	0.946875	59.638	14.2694	65.8666	200
1134	0.947322	59.5554	14.2393	65.8546	200
1135	0.947504	59.4039	14.2097	65.8424	200
1136	0.947658	58.9694	14.182	65.8294	200
1137	0.948111	59.0483	14.1539	65.8165	200
1138	0.948284	58.8254	14.1268	65.8033	200
1139	0.948779	58.9718	14.0992	65.7904	200
1140	0.954783	64.3445	14.0512	65.7876	200
1141	0.955313	64.7103	14.0021	65.7856	200
1142	0.955439	64.6818	13.9532	65.7835	200
1143	0.955532	64.4726	13.9053	65.781	200
1144	0.955616	64.0402	13.8593	65.7777	200
1145	0.95576	63.428	13.8157	65.7733	200
1146	0.955846	63.2235	13.773	65.7684	200
1147	0.95593	62.8514	13.7319	65.7629	200
1148	0.956062	62.5857	13.6919	65.7569	200
1149	0.956198	62.5545	13.6522	65.7508	200
1150	0.95634	62.0838	13.6143	65.7439	200
1151	0.956432	61.8792	13.5774	65.7366	200
1152	0.956515	56.8081	13.5598	65.7197	200
1153	0.956595	56.6175	13.5429	65.7024	200
1154	0.956726	56.4477	13.5267	65.6849	200
1155	0.956865	56.4096	13.5106	65.6673	200
1156	0.964895	62.8507	13.4701	65.662	200
1157	0.965111	62.5958	13.4306	65.6562	200
1158	0.965451	61.6295	13.395	65.6486	200
1159	0.966042	61.9245	13.3584	65.6415	200
1160	0.96625	61.9718	13.3217	65.6345	200
1161	0.966495	61.6348	13.2864	65.627	200
1162	0.966706	61.3951	13.2521	65.619	200
1163	0.966937	61.2891	13.2183	65.6108	200
1164	0.967162	60.7197	13.1867	65.6015	200
1165	0.96734	60.366	13.1566	65.5916	200
1166	0.967603	60.2537	13.127	65.5815	200
1167	0.967844	59.8136	13.0991	65.5705	200
1168	0.968016	59.393	13.0729	65.5588	200
1169	0.968733	59.7846	13.0453	65.5479	200
1170	0.968889	59.5506	13.0186	65.5366	200
1171	0.96909	59.3103	12.9928	65.5248	200
1172	0.969215	59.0442	12.9682	65.5125	200
1173	0.969339	58.6946	12.9449	65.4996	200
1174	0.96946	58.6419	12.9218	65.4866	200
1175	0.969647	58.1204	12.9008	65.4726	200
1176	0.969795	58.047	12.88	65.4586	200
1177	0.970251	57.7338	12.8605	65.4439	200
1178	0.971698	58.5505	12.8379	65.4309	200
1179	0.97213	58.3962	12.8159	65.4176	200
1180	0.972507	58.384	12.794	65.4042	200
1181	0.973225	58.4694	12.7718	65.3911	200
1182	0.973857	58.4097	12.7499	65.3779	200
1183	0.973954	58.247	12.7286	65.3644	200
1184	0.974623	58.6742	12.7057	65.3517	200
1185	0.974918	58.3306	12.6842	65.3384	200
1186	0.975161	58.1078	12.6636	65.3247	200
1187	0.975386	57.7399	12.6443	65.3103	200
1188	0.975831	57.5789	12.6257	65.2957	200
1189	0.976033	57.3711	12.6079	65.2807	200
1190	0.976821	57.9567	12.5879	65.2668	200
1191	0.97704	57.4309	12.5699	65.252	200
1192	0.97748	57.4186	12.5519	65.2372	200
1193	0.978074	57.5391	12.5336	65.2226	200
1194	0.97864	57.9234	12.5137	65.2087	200
1195	0.979379	57.9863	12.4937	65.1951	200
1196	0.979717	58.0875	12.4733	65.1816	200
1197	0.980204	58.0439	12.4531	65.1681	200
1198	0.980736	58.3353	12.4318	65.1551	200
1199	0.980982	58.4242	12.4102	65.1424	200
1200	0.981426	58.7212	12.3875	65.1302	200
1201	0.981826	59.0126	12.3638	65.1187	200
1202	0.982104	58.4649	12.3421	65.106	200
1203	0.982481	57.7997	12.3231	65.0922	200
1204	0.982799	57.8753	12.3037	65.0785	200
1205	0.983082	57.989	12.284	65.0651	200
1206	0.983523	58.0157	12.2641	65.0518	200
1207	0.983989	58.2661	12.2434	65.0389	200
1208	0.98441	58.1808	12.223	65.0259	200
1209	0.985087	58.3836	12.2018	65.0133	200
1210	0.985596	58.4779	12.1804	65.001	200
1211	0.986132	58.7977	12.1577	64.9892	200
1212	0.986416	58.4953	12.1363	64.9769	200
1213	0.98682	58.6861	12.1141	64.965	200
1214	0.987326	58.9775	12.0909	64.9537	200
1215	0.987846	59.292	12.0666	64.9429	200
1216	0.988462	59.705	12.0407	64.933	200
1217	0.989253	60.3615	12.0124	64.9244	200
1218	0.989488	58.9062	11.9897	64.913	200
1219	0.989927	58.5147	11.9685	64.9008	200
1220	0.990139	58.2871	11.9483	64.8883	200
1221	0.990374	58.2368	11.9282	64.8757	200
1222	0.990784	57.3777	11.9114	64.8615	200
1223	0.991142	57.3146	11.8949	64.8472	200
1224	0.991503	57.4225	11.8779	64.8332	200
1225	0.991702	57.0924	11.8623	64.8185	200
1226	0.99198	57.185	11.8463	64.804	200
1227	0.992504	57.3942	11.8295	64.79	200
1228	0.992796	57.4138	11.8126	64.776	200
1229	0.993252	57.8473	11.7941	64.7629	200
