time	cwndsize
22.4064	29.5365
22.4066	29.571
22.4153	29.6055
22.4173	29.64
22.4175	29.6745
22.4207	29.7089
22.421	29.7434
22.4211	29.7779
22.4217	29.8124
22.422	29.8469
22.424	29.8814
22.4286	29.9158
22.4288	29.9503
22.4296	29.9848
22.4304	30.0193
22.4317	30.0526
22.432	30.0859
22.4321	30.1193
22.4327	30.1526
22.4331	30.1859
22.4372	30.2193
22.4374	30.2526
22.4424	30.2859
22.4455	30.3193
22.4456	30.3526
22.4517	30.3859
22.4518	30.4193
22.4519	30.4526
22.452	30.4859
22.4599	30.5193
22.4601	30.5526
22.4672	30.5859
22.4688	30.6193
22.469	30.6526
22.4731	30.6859
22.4735	30.7193
22.4738	30.7526
22.4743	30.7859
22.4746	30.8193
22.4759	30.8526
22.4808	30.8859
22.481	30.9193
22.4812	30.9526
22.4826	30.9859
22.4827	31.0193
22.4838	31.0515
22.4839	31.0838
22.4847	31.1161
22.485	31.1483
22.4851	31.1806
22.4896	31.2128
22.4898	31.2451
22.4942	31.2773
22.4975	31.3096
22.4977	31.3419
22.5048	31.3741
22.505	31.4064
22.5051	31.4386
22.5051	31.4709
22.5124	31.5032
22.5127	31.5354
22.5192	31.5677
22.5198	31.5999
22.5199	31.6322
22.5254	31.6644
22.5268	31.6967
22.5271	31.729
22.5272	31.7612
22.5285	31.7935
22.529	31.8257
22.5328	31.858
22.533	31.8902
22.533	31.9225
22.5344	31.9548
22.5345	31.987
22.5346	32.0193
22.5359	32.0505
22.536	32.0818
22.5368	32.113
22.537	32.1443
22.5372	32.1755
22.5411	32.2068
22.5413	32.238
22.5466	32.2693
22.55	32.3005
22.5502	32.3318
22.5588	32.363
22.5595	32.3943
22.5596	32.4255
22.5599	32.4568
22.5648	32.488
22.565	32.5193
22.5724	32.5505
22.5726	32.5818
22.5727	32.613
22.5775	32.6443
22.5785	32.6755
22.5788	32.7068
22.5796	32.738
22.5806	32.7693
22.5808	32.8005
22.5861	32.8318
22.5874	32.863
22.5879	32.8943
22.5884	32.9255
22.589	32.9568
22.5891	32.988
22.5894	33.0193
22.5899	33.0496
22.5905	33.0799
22.5908	33.1102
22.5909	33.1405
22.5914	33.1708
22.5941	33.2011
22.5943	33.2314
22.599	33.2617
22.6014	33.292
22.6016	33.3223
22.6112	33.3526
22.6115	33.3829
22.6118	33.4132
22.6123	33.4435
22.617	33.4738
22.6172	33.5041
22.6246	33.5344
22.6247	33.5647
22.6248	33.595
22.6304	33.6253
22.6309	33.6556
22.631	33.6859
22.6317	33.7163
22.6332	33.7466
22.6333	33.7769
22.6395	33.8072
22.6403	33.8375
22.6408	33.8678
22.6414	33.8981
22.6418	33.9284
22.6421	33.9587
22.6437	33.989
22.6438	34.0193
22.6439	34.0487
22.644	34.0781
22.644	34.1075
22.6442	34.1369
22.6443	34.1663
22.6453	34.1958
22.6462	34.2252
22.6514	34.2546
22.6531	34.284
22.6532	34.3134
22.6644	34.3428
22.6645	34.3722
22.6646	34.4016
22.6649	34.431
22.6697	34.4605
22.6702	34.4899
22.677	34.5193
22.6772	34.5487
22.6772	34.5781
22.6826	34.6075
22.6833	34.6369
22.6837	34.6663
22.6886	34.6958
22.6895	34.7252
22.6925	34.7546
22.6931	34.784
22.6938	34.8134
22.6948	34.8428
22.6955	34.8722
22.696	34.9016
22.6964	34.931
22.6973	34.9605
22.6976	34.9899
22.6984	35.0193
22.699	35.0479
22.6994	35.0764
22.6997	35.105
22.7001	35.1336
22.7004	35.1621
22.7007	35.1907
22.7008	35.2193
22.7036	35.2479
22.7051	35.2764
22.7054	35.305
22.7166	35.3336
22.7196	35.3621
22.7197	35.3907
22.7198	35.4193
22.7215	35.4479
22.7216	35.4764
22.7295	35.505
22.7297	35.5336
22.7298	35.5621
22.7465	35.5907
22.7617	35.6193
22.7794	35.6479
22.7934	35.6764
22.7947	35.705
22.7953	35.7336
22.7966	35.7621
22.7996	35.7907
22.805	35.8193
22.8123	35.8479
22.8182	35.8764
22.8235	35.905
22.8272	35.9336
22.8302	35.9621
22.8314	35.9907
22.8327	36.0193
22.834	36.0471
22.8351	36.0748
22.8421	36.1026
22.8436	36.1304
22.844	36.1582
22.8442	36.1859
22.8444	36.2137
22.8447	36.2415
22.8448	36.2693
22.8449	36.2971
22.8451	36.3248
22.8453	36.3526
22.846	36.3804
22.8473	36.4082
22.8477	36.4359
22.848	36.4637
22.8483	36.4915
22.8486	36.5193
22.8492	36.5471
22.8562	36.5748
22.8606	36.6026
22.8625	36.6304
22.864	36.6582
22.8731	36.6859
22.8797	36.7137
22.8811	36.7415
22.8823	36.7693
22.8831	36.7971
22.8838	36.8248
22.8868	36.8526
22.888	36.8804
22.8882	36.9082
22.8889	36.9359
22.8902	36.9637
22.8965	36.9915
22.8967	37.0193
22.8987	37.0463
22.8991	37.0733
22.8995	37.1004
22.9006	37.1274
22.9014	37.1544
22.9031	37.1814
22.9034	37.2085
22.9036	37.2355
22.9041	37.2625
22.9044	37.2896
22.9047	37.3166
22.905	37.3436
22.9053	37.3706
22.9057	37.3977
22.9059	37.4247
22.9078	37.4517
22.9125	37.4787
22.9141	37.5058
22.9161	37.5328
22.9252	37.5598
22.9269	18.7799
22.9314	18.8355
22.9331	18.891
22.9344	18.9466
22.9352	19.0021
22.9381	19.0548
22.9411	19.1074
22.9414	19.16
22.9419	19.2127
22.9421	19.2653
22.9422	19.3179
22.9484	19.3706
22.9486	19.4232
22.9488	19.4758
22.9508	19.5284
22.951	19.5811
22.9527	19.6337
22.9532	19.6863
22.9543	19.739
22.9544	19.7916
22.9547	19.8442
22.9557	19.8969
22.9558	19.9495
22.9568	20.0021
22.9572	20.0521
22.9583	20.1021
22.9597	20.1521
22.9602	20.2021
22.9606	20.2521
22.9611	20.3021
22.9643	20.3521
22.9652	20.4021
22.9674	20.4521
22.9774	20.5021
23.0037	20.5521
23.0047	20.6021
23.005	20.6521
23.0068	20.7021
23.0076	20.7521
23.0078	20.8021
23.0085	20.8521
23.0094	20.9021
23.0104	20.9521
23.011	21.0021
23.0112	21.0498
23.0123	21.0974
23.0128	21.145
23.0133	21.1926
23.0138	21.2402
23.014	21.2878
23.0172	21.3355
23.0174	21.3831
23.0193	21.4307
23.0296	21.4783
23.0554	21.5259
23.0561	21.5736
23.0566	21.6212
23.0592	21.6688
23.0598	21.7164
23.0603	21.764
23.0611	21.8117
23.0613	21.8593
23.0621	21.9069
23.0622	21.9545
23.0632	22.0021
23.0637	22.0476
23.0639	22.093
23.0655	22.1385
23.066	22.184
23.0664	22.2294
23.0669	22.2749
23.0699	22.3203
23.07	22.3658
23.0708	22.4112
23.0817	22.4567
23.1079	22.5021
23.1081	22.5476
23.1082	22.593
23.112	22.6385
23.1121	22.684
23.1134	22.7294
23.1139	22.7749
23.1148	22.8203
23.1151	22.8658
23.1154	22.9112
23.1164	22.9567
23.1165	23.0021
23.1166	23.0456
23.1178	23.0891
23.1186	23.1326
23.119	23.176
23.1203	23.2195
23.1208	23.263
23.1217	23.3065
23.1225	23.35
23.1227	23.3934
23.134	23.4369
23.1615	23.4804
23.1616	23.5239
23.162	23.5674
23.164	23.6108
23.1641	23.6543
23.165	23.6978
23.1652	23.7413
23.1673	23.7847
23.1676	23.8282
23.1682	23.8717
23.1693	23.9152
23.1696	23.9587
23.17	24.0021
23.1706	24.0438
23.1717	24.0855
23.1719	24.1271
23.1721	24.1688
23.1723	24.2105
23.173	24.2521
23.1739	24.2938
23.175	24.3355
23.1752	24.3771
23.1863	24.4188
23.2138	24.4605
23.2139	24.5021
23.2142	24.5438
23.2174	24.5855
23.2175	24.6271
23.2178	24.6688
23.2183	24.7105
23.2204	24.7521
23.2208	24.7938
23.2209	24.8355
23.2226	24.8771
23.2231	24.9188
23.2234	24.9605
23.2242	25.0021
23.2244	25.0421
23.2247	25.0821
23.226	25.1221
23.2266	25.1621
23.2269	25.2021
23.227	25.2421
23.2274	25.2821
23.2278	25.3221
23.2281	25.3621
23.2376	25.4021
23.2658	25.4421
23.266	25.4821
23.2661	25.5221
23.2705	25.5621
23.2706	25.6021
23.2707	25.6421
23.2716	25.6821
23.2721	25.7221
23.2733	25.7621
23.2735	25.8021
23.2753	25.8421
23.2755	25.8821
23.2768	25.9221
23.2777	25.9621
23.2779	26.0021
23.2788	26.0406
23.2811	26.0791
23.2812	26.1175
23.2813	26.156
23.2815	26.1944
23.2821	26.2329
23.2826	26.2714
23.283	26.3098
23.2835	26.3483
23.29	26.3867
23.3221	26.4252
23.3498	26.4637
23.3522	26.5021
23.3538	26.5406
23.355	26.5791
23.3562	26.6175
23.357	26.656
23.3573	26.6944
23.3575	26.7329
23.3578	26.7714
23.3581	26.8098
23.3585	26.8483
23.3592	26.8867
23.3596	26.9252
23.3605	26.9637
23.361	27.0021
23.3627	27.0392
23.3633	27.0762
23.3636	27.1132
23.3638	27.1503
23.3639	27.1873
23.364	27.2244
23.3642	27.2614
23.3643	27.2984
23.3644	27.3355
23.3645	27.3725
23.3913	27.4095
23.4043	27.4466
23.4086	27.4836
23.4089	27.5207
23.4096	27.5577
23.4143	27.5947
23.4154	27.6318
23.416	27.6688
23.4173	27.7058
23.4182	27.7429
23.4186	27.7799
23.4189	27.8169
23.4203	27.854
23.4207	27.891
23.4211	27.9281
23.4216	27.9651
23.4217	28.0021
23.4227	28.0378
23.4259	28.0736
23.4288	28.1093
23.43	28.145
23.4302	28.1807
23.4309	28.2164
23.4318	28.2521
23.4326	28.2878
23.4333	28.3236
23.4337	28.3593
23.4437	28.395
23.456	28.4307
23.4599	28.4664
23.4602	28.5021
23.461	28.5378
23.4662	28.5736
23.4676	28.6093
23.4679	28.645
23.4692	28.6807
23.4695	28.7164
23.4701	28.7521
23.472	28.7878
23.4726	28.8236
23.4733	28.8593
23.474	28.895
23.4746	28.9307
23.4749	28.9664
23.4754	29.0021
23.4757	29.0366
23.4764	29.0711
23.4809	29.1056
23.4827	29.1401
23.4831	29.1745
23.4838	29.209
23.4845	29.2435
23.4858	29.278
23.4861	29.3125
23.4866	29.347
23.4954	29.3814
23.507	29.4159
23.513	29.4504
23.5136	29.4849
23.5143	29.5194
23.5178	29.5539
23.5195	29.5883
23.5199	29.6228
23.5207	29.6573
23.5213	29.6918
23.5216	29.7263
23.5253	29.7608
23.526	29.7952
23.5268	29.8297
23.5271	29.8642
23.5285	29.8987
23.5288	29.9332
23.5293	29.9677
23.5296	30.0021
23.5302	30.0355
23.5305	30.0688
23.5332	30.1021
23.534	30.1355
23.5349	30.1688
23.5361	30.2021
23.5364	30.2355
23.5376	30.2688
23.5379	30.3021
23.5383	30.3355
23.5466	30.3688
23.5591	30.4021
23.5651	30.4355
23.5658	30.4688
23.5666	30.5021
23.5701	30.5355
23.571	30.5688
23.5714	30.6021
23.573	30.6355
23.5734	30.6688
23.5742	30.7021
23.5774	30.7355
23.5777	30.7688
23.5786	30.8021
23.5792	30.8355
23.5802	30.8688
23.581	30.9021
23.5816	30.9355
23.5819	30.9688
23.5824	31.0021
23.5827	31.0344
23.5834	31.0666
23.5858	31.0989
23.5863	31.1312
23.587	31.1634
23.5882	31.1957
23.5886	31.2279
23.5895	31.2602
23.5898	31.2925
23.5903	31.3247
23.5989	31.357
23.6115	31.3892
23.6176	31.4215
23.6179	31.4537
23.6186	31.486
23.6232	31.5183
23.6241	31.5505
23.6252	31.5828
23.6255	31.615
23.6262	31.6473
23.6264	31.6796
23.63	31.7118
23.6304	31.7441
23.6311	31.7763
23.632	31.8086
23.6328	31.8408
23.6333	31.8731
23.634	31.9054
23.6343	31.9376
23.6351	31.9699
23.6354	32.0021
23.636	32.0334
23.6363	32.0646
23.6371	32.0959
23.6374	32.1271
23.6381	32.1584
23.6406	32.1896
23.641	32.2209
23.6415	32.2521
23.6418	32.2834
23.6424	32.3146
23.6509	32.3459
23.6635	32.3771
23.6708	32.4084
23.6712	32.4396
23.672	32.4709
23.6764	32.5021
23.677	32.5334
23.6778	32.5646
23.6781	32.5959
23.6787	32.6271
23.679	32.6584
23.6823	32.6896
23.683	32.7209
23.6836	32.7521
23.6844	32.7834
23.6849	32.8146
23.6852	32.8459
23.6859	32.8771
23.6863	32.9084
23.6871	32.9396
23.6879	32.9709
23.6889	33.0021
23.6892	33.0324
23.6898	33.0627
23.6901	33.093
23.6908	33.1233
23.6911	33.1536
23.6924	33.184
23.693	33.2143
23.6937	33.2446
23.6939	33.2749
23.6954	33.3052
23.7034	33.3355
23.7153	33.3658
23.7233	33.3961
23.7241	33.4264
23.7246	33.4567
23.729	33.487
23.7295	33.5173
23.7304	33.5476
23.7308	33.5779
23.7319	33.6082
23.7323	33.6385
23.7364	33.6688
23.7371	33.6991
23.7378	33.7294
23.7381	33.7597
23.739	33.79
23.7396	33.8203
23.7405	33.8506
23.7411	33.8809
23.7418	33.9112
23.7422	33.9415
23.743	33.9718
23.7435	34.0021
23.7445	34.0315
23.7448	34.061
23.7455	34.0904
23.7458	34.1198
23.7465	34.1492
23.7468	34.1786
23.7478	34.208
23.7481	34.2374
23.7487	34.2668
23.7492	34.2963
23.7559	34.3257
23.7675	34.3551
23.7771	34.3845
23.7775	34.4139
23.7781	34.4433
23.7813	34.4727
23.7822	34.5021
23.7829	34.5315
23.7842	34.561
23.7848	34.5904
23.7857	34.6198
23.7899	34.6492
23.7908	34.6786
23.7916	34.708
23.7928	34.7374
23.7936	34.7668
23.7941	34.7963
23.795	34.8257
23.7953	34.8551
23.796	34.8845
23.7965	34.9139
23.7971	34.9433
23.7973	34.9727
23.798	35.0021
23.7983	35.0307
23.7999	35.0593
23.801	35.0878
23.8021	35.1164
23.8029	35.145
23.8039	35.1736
23.8042	35.2021
23.8049	35.2307
23.8051	35.2593
23.8058	35.2878
23.8072	35.3164
23.8191	35.345
23.8294	35.3736
23.8296	35.4021
23.8298	35.4307
23.8325	35.4593
23.836	35.4878
23.8362	35.5164
23.8366	35.545
23.8369	35.5736
23.8375	35.6021
23.8438	35.6307
23.8442	35.6593
23.8443	35.6878
23.8449	35.7164
23.8455	35.745
23.8457	35.7736
23.8474	35.8021
23.8481	35.8307
23.8485	35.8593
23.8491	35.8878
23.8496	35.9164
23.8502	35.945
23.8514	35.9736
23.8516	36.0021
23.8518	36.0299
23.8532	36.0577
23.8535	36.0855
23.8542	36.1132
23.8543	36.141
23.855	36.1688
23.856	36.1966
23.8562	36.2244
23.8565	36.2521
23.8573	36.2799
23.8585	36.3077
23.8712	36.3355
23.8819	36.3632
23.8821	36.391
23.8824	36.4188
23.8843	36.4466
23.8895	36.4744
23.8897	36.5021
23.8899	36.5299
23.8905	36.5577
23.8909	36.5855
23.8972	36.6132
23.8985	36.641
23.8989	36.6688
23.8991	36.6966
23.8996	36.7244
23.9	36.7521
23.9009	36.7799
23.9011	36.8077
23.9024	36.8355
23.9036	36.8632
23.9043	36.891
23.9048	36.9188
23.9056	36.9466
23.906	36.9744
23.9065	37.0021
23.9069	37.0292
23.9075	37.0562
23.908	37.0832
23.9086	37.1102
23.909	37.1373
23.9093	37.1643
23.9097	37.1913
23.9103	37.2183
23.9105	37.2454
23.9106	37.2724
23.9109	37.2994
23.9242	37.3265
23.9353	37.3535
23.9355	37.3805
23.9362	37.4075
23.9367	37.4346
23.9417	37.4616
23.9424	37.4886
23.9428	37.5156
23.9432	37.5427
23.9436	37.5697
23.9497	37.5967
23.9517	37.6238
23.952	37.6508
23.9522	37.6778
23.953	37.7048
23.9536	37.7319
23.954	37.7589
23.9545	37.7859
23.9553	37.8129
23.9565	37.84
23.9572	37.867
23.9573	37.894
23.958	37.9211
23.9582	37.9481
23.9585	37.9751
23.9591	38.0021
23.9596	38.0284
23.9598	38.0548
23.9607	38.0811
23.9609	38.1074
23.9611	38.1337
23.9616	38.16
23.9621	38.1863
23.9626	38.2127
23.9628	38.239
23.9634	38.2653
23.9636	38.2916
23.9776	38.3179
23.9881	38.3442
23.9882	38.3706
23.9883	38.3969
23.9885	38.4232
23.994	38.4495
23.994	38.4758
23.9949	38.5021
23.9954	38.5284
23.9958	38.5548
24.002	38.5811
24.0048	38.6074
24.0052	38.6337
24.0053	38.66
24.006	38.6863
24.0065	38.7127
24.007	38.739
24.0074	38.7653
24.0078	38.7916
24.0089	38.8179
24.0092	38.8442
24.01	38.8706
24.0102	38.8969
24.0106	38.9232
24.011	38.9495
24.012	38.9758
24.0121	39.0021
24.0132	39.0278
24.0134	39.0534
24.0135	39.0791
24.0136	39.1047
24.0143	39.1303
24.0154	39.156
24.0157	39.1816
24.0159	39.2073
24.0164	39.2329
24.0168	39.2585
24.0171	39.2842
24.0297	39.3098
24.0407	39.3355
24.0416	39.3611
24.042	39.3867
24.0422	39.4124
24.0468	39.438
24.0474	39.4637
24.0476	39.4893
24.0481	39.515
24.0486	39.5406
24.0556	39.5662
24.0572	39.5919
24.0577	39.6175
24.058	39.6432
24.0581	39.6688
24.0589	39.6944
24.0593	39.7201
24.0602	39.7457
24.0606	39.7714
24.0609	39.797
24.0614	39.8226
24.0628	39.8483
24.063	39.8739
24.0643	39.8996
24.0645	39.9252
24.0652	39.9509
24.0653	39.9765
24.0669	40.0021
24.0672	40.0271
24.0676	40.0521
24.0686	40.0771
24.0689	40.1021
24.0691	40.1271
24.0695	40.1521
24.0698	40.1771
24.0699	40.2021
24.0704	40.2271
24.0707	40.2521
24.0709	40.2771
24.0823	40.3021
24.093	40.3271
24.0952	40.3521
24.0954	40.3771
24.0955	40.4021
24.1	40.4271
24.1002	40.4521
24.1006	40.4771
24.1021	40.5021
24.1024	40.5271
24.1079	40.5521
24.1099	40.5771
24.1103	40.6021
24.1112	40.6271
24.1125	40.6521
24.1127	40.6771
24.113	40.7021
24.1138	40.7271
24.1145	40.7521
24.1151	40.7771
24.1158	40.8021
24.1169	40.8271
24.1178	40.8521
24.118	40.8771
24.1181	40.9021
24.1182	40.9271
24.1183	40.9521
24.12	40.9771
24.1202	41.0021
24.1206	41.0265
24.1224	41.0509
24.1228	41.0753
24.1237	41.0997
24.1243	41.1241
24.1248	41.1485
24.125	41.1729
24.1256	41.1973
24.1261	41.2216
24.1263	41.246
24.1268	41.2704
24.1337	41.2948
24.1457	41.3192
24.1471	41.3436
24.1474	41.368
24.1483	41.3924
24.1532	41.4168
24.1539	41.4412
24.1564	41.4655
24.1574	41.4899
24.1595	41.5143
24.1715	41.5387
24.1719	41.5631
24.175	41.5875
24.1781	41.6119
24.1783	41.6363
24.1785	41.6607
24.1787	41.6851
24.1788	41.7095
24.1789	41.7338
24.1791	41.7582
24.1804	41.7826
24.1812	41.807
24.1817	41.8314
24.182	41.8558
24.1833	41.8802
24.1835	41.9046
24.1836	41.929
24.1852	41.9534
24.1854	41.9777
24.1856	42.0021
24.1857	42.0259
24.1896	42.0498
24.1903	42.0736
24.1909	42.0974
24.1912	42.1212
24.1916	42.145
24.192	42.1688
24.1923	42.1926
24.1925	42.2164
24.1926	42.2402
24.1938	42.264
24.1946	42.2878
24.2026	42.3117
24.203	42.3355
24.2032	42.3593
24.2039	42.3831
24.2082	42.4069
24.21	42.4307
24.2116	42.4545
24.2163	42.4783
24.2216	42.5021
24.2277	42.5259
24.2291	42.5498
24.2296	42.5736
24.2312	42.5974
24.2314	42.6212
24.2319	42.645
24.2322	42.6688
24.2324	42.6926
24.2329	42.7164
24.2337	42.7402
24.2339	42.764
24.2348	42.7878
24.2355	42.8117
24.2357	42.8355
24.2384	42.8593
24.2386	42.8831
24.2387	42.9069
24.2396	42.9307
24.2399	42.9545
24.2421	42.9783
24.2437	43.0021
24.2439	43.0254
24.2504	43.0486
24.2513	43.0719
24.2526	43.0952
24.254	43.1184
24.255	43.1417
24.2556	43.1649
24.2557	43.1882
24.2565	43.2114
24.2567	43.2347
24.2575	43.2579
24.2576	43.2812
24.2585	43.3045
24.2588	43.3277
24.2592	43.351
24.2596	43.3742
24.2598	43.3975
24.2608	43.4207
24.2637	43.444
24.2674	43.4672
24.2735	43.4905
24.2794	43.5138
24.281	43.537
24.2811	43.5603
24.2828	43.5835
24.2838	43.6068
24.2839	43.63
24.2843	43.6533
24.2849	43.6766
24.2853	43.6998
24.2857	43.7231
24.286	43.7463
24.2866	43.7696
24.2876	43.7928
24.2877	43.8161
24.2908	43.8393
24.2911	43.8626
24.2911	43.8859
24.2915	43.9091
24.2919	43.9324
24.2934	43.9556
24.2964	43.9789
24.2966	44.0021
24.2967	44.0249
24.3028	44.0476
24.303	44.0703
24.3038	44.093
24.3051	44.1158
24.3075	44.1385
24.308	44.1612
24.3081	44.184
24.309	44.2067
24.3092	44.2294
24.3098	44.2521
24.31	44.2749
24.3115	44.2976
24.3117	44.3203
24.3117	44.343
24.312	44.3658
24.3125	44.3885
24.3127	44.4112
24.3153	44.434
24.3197	44.4567
24.3257	44.4794
24.3303	44.5021
24.3326	44.5249
24.3327	44.5476
24.3358	44.5703
24.336	44.593
24.3366	44.6158
24.3374	44.6385
24.3376	44.6612
24.3381	44.684
24.339	44.7067
24.3395	44.7294
24.3396	44.7521
24.3401	44.7749
24.3405	44.7976
24.3431	44.8203
24.3433	44.843
24.3433	44.8658
24.3443	44.8885
24.345	44.9112
24.3453	44.934
24.3492	44.9567
24.3493	44.9794
24.3495	45.0021
24.3501	45.0244
24.3548	45.0466
24.3549	45.0688
24.3551	45.091
24.356	45.1132
24.3604	45.1355
24.3606	45.1577
24.3612	45.1799
24.3618	45.2021
24.3622	45.2244
24.3624	45.2466
24.3637	45.2688
24.3643	45.291
24.3648	45.3132
24.365	45.3355
24.3651	45.3577
24.3655	45.3799
24.3657	45.4021
24.367	45.4244
24.372	45.4466
24.3772	45.4688
24.3828	45.491
24.3843	45.5132
24.3845	45.5355
24.3886	45.5577
24.3888	45.5799
24.389	45.6021
24.3899	45.6244
24.3901	45.6466
24.391	45.6688
24.3912	45.691
24.3921	45.7132
24.3923	45.7355
24.3924	45.7577
24.3925	45.7799
24.3967	45.8021
24.3968	45.8244
24.397	45.8466
24.3974	45.8688
24.3977	45.891
24.3978	45.9132
24.4017	45.9355
24.4018	45.9577
24.4019	45.9799
24.402	46.0021
24.4028	46.0239
24.4074	46.0456
24.4076	46.0674
24.4081	46.0891
24.4086	46.1108
24.4146	46.1326
24.4149	46.1543
24.4153	46.176
24.4159	46.1978
24.4167	46.2195
24.4171	46.2413
24.4172	46.263
24.4177	46.2847
24.418	46.3065
24.4184	46.3282
24.4187	46.35
24.419	46.3717
24.4193	46.3934
24.4195	46.4152
24.4234	46.4369
24.4288	46.4587
24.4339	46.4804
24.4357	46.5021
24.4359	46.5239
24.4415	46.5456
24.4417	46.5674
24.4418	46.5891
24.4427	46.6108
24.443	46.6326
24.4437	46.6543
24.4439	46.676
24.4447	46.6978
24.4449	46.7195
24.4451	46.7413
24.4456	46.763
24.4484	46.7847
24.4494	46.8065
24.4495	46.8282
24.45	46.85
24.4503	46.8717
24.4504	46.8934
24.4546	46.9152
24.4548	46.9369
24.4549	46.9587
24.4551	46.9804
24.4557	47.0021
24.4559	47.0234
24.4609	47.0447
24.461	47.066
24.4612	47.0872
24.4617	47.1085
24.4673	47.1298
24.4676	47.1511
24.4684	47.1723
24.4687	47.1936
24.4691	47.2149
24.4699	47.2362
24.4711	47.2575
24.4713	47.2787
24.4714	47.3
24.4715	47.3213
24.4718	47.3426
24.4723	47.3638
24.4726	47.3851
24.4728	47.4064
24.476	47.4277
24.4801	47.4489
24.4858	47.4702
24.4878	47.4915
24.4879	47.5128
24.4939	47.534
24.494	47.5553
24.4941	47.5766
24.495	47.5979
24.4953	47.6192
24.496	47.6404
24.4962	47.6617
24.4971	47.683
24.4973	47.7043
24.4976	47.7255
24.4981	47.7468
24.5018	47.7681
24.5021	47.7894
24.5022	47.8106
24.5028	47.8319
24.5032	47.8532
24.5033	47.8745
24.5074	47.8958
24.5075	47.917
24.5076	47.9383
24.5079	47.9596
24.5085	47.9809
24.5089	48.0021
24.5092	48.023
24.5138	48.0438
24.5139	48.0646
24.514	48.0855
24.5148	48.1063
24.5199	48.1271
24.5202	48.148
24.5209	48.1688
24.5223	48.1896
24.5228	48.2105
24.5228	48.2313
24.5235	48.2521
24.5239	48.273
24.5241	48.2938
24.5249	48.3146
24.5253	48.3355
24.5255	48.3563
24.5258	48.3771
24.5262	48.398
24.5276	48.4188
24.5316	48.4396
24.5376	48.4605
24.5397	48.4813
24.5399	48.5021
24.5459	48.523
24.5461	48.5438
24.5462	48.5646
24.5471	48.5855
24.5473	48.6063
24.548	48.6271
24.5499	48.648
24.5502	48.6688
24.5506	48.6896
24.5512	48.7105
24.5514	48.7313
24.5544	48.7521
24.5549	48.773
24.5553	48.7938
24.5559	48.8146
24.5561	48.8355
24.5562	48.8563
24.5607	48.8771
24.5617	48.898
24.5623	48.9188
24.5625	48.9396
24.5631	48.9605
24.5634	48.9813
24.5635	49.0021
24.564	49.0225
24.5654	49.0429
24.5666	49.0634
24.5668	49.0838
24.567	49.1042
24.5717	49.1246
24.572	49.145
24.5721	49.1654
24.5747	49.1858
24.575	49.2062
24.5752	49.2266
24.5756	49.247
24.576	49.2674
24.5762	49.2878
24.5771	49.3083
24.5773	49.3287
24.5775	49.3491
24.578	49.3695
24.5784	49.3899
24.5786	49.4103
24.5833	49.4307
24.5888	49.4511
24.5919	49.4715
24.5921	49.4919
24.5986	49.5123
24.599	49.5327
24.5993	49.5532
24.5998	49.5736
24.6001	49.594
24.6002	49.6144
24.6037	49.6348
24.6042	49.6552
24.6044	49.6756
24.6048	49.696
24.6052	49.7164
24.607	49.7368
24.6078	49.7572
24.6082	49.7776
24.6086	49.7981
24.609	49.8185
24.6093	49.8389
24.612	49.8593
24.6147	49.8797
24.615	49.9001
24.6158	49.9205
24.616	49.9409
24.6163	49.9613
24.6169	49.9817
24.6172	50.0021
24.6174	50.0221
24.619	50.0421
24.6201	50.0621
24.6203	50.0821
24.621	50.1021
24.6251	50.1221
24.6255	50.1421
24.6264	50.1621
24.6272	50.1821
24.628	50.2021
24.6282	50.2221
24.6288	50.2421
24.629	50.2621
24.6292	50.2821
24.6304	50.3021
24.6307	50.3221
24.6312	50.3421
24.6317	50.3621
24.632	50.3821
24.6323	50.4021
24.6365	50.4221
24.6416	50.4421
24.6433	50.4621
24.6434	50.4821
24.6521	50.5021
24.6528	50.5221
24.6533	50.5421
24.6553	50.5621
24.6564	50.5821
24.657	50.6021
24.6574	50.6221
24.6578	50.6421
24.6584	50.6621
24.6586	50.6821
24.6587	50.7021
24.6599	50.7221
24.6601	50.7421
24.6602	50.7621
24.6609	50.7821
24.6615	50.8021
24.6617	50.8221
24.6633	50.8421
24.668	50.8621
24.6687	50.8821
24.669	50.9021
24.672	50.9221
24.6735	50.9421
24.6759	50.9621
24.6789	50.9821
24.6815	51.0021
24.6844	51.0217
24.6849	51.0413
24.686	51.061
24.6872	51.0806
24.6908	51.1002
24.6935	51.1198
24.696	51.1394
24.6962	51.159
24.6967	51.1786
24.6975	51.1982
24.6979	51.2178
24.6981	51.2374
24.6985	51.257
24.6989	51.2766
24.6996	51.2963
24.7001	51.3159
24.7002	51.3355
24.7005	51.3551
24.7008	51.3747
24.7015	51.3943
24.7031	51.4139
24.7035	51.4335
24.7045	51.4531
24.7054	51.4727
24.7059	51.4923
24.7063	51.5119
24.7104	51.5315
24.7108	51.5512
24.7111	51.5708
24.7154	51.5904
24.7155	51.61
24.7156	51.6296
24.7157	51.6492
24.7158	51.6688
24.7165	51.6884
24.717	51.708
24.7171	51.7276
24.7175	51.7472
24.7188	51.7668
24.7201	51.7864
24.7254	51.8061
24.7264	51.8257
24.7273	51.8453
24.7279	51.8649
24.7286	51.8845
24.7295	51.9041
24.7299	51.9237
24.7307	51.9433
24.7363	51.9629
24.7367	51.9825
24.737	52.0021
24.7402	52.0214
24.7404	52.0406
24.742	52.0598
24.7428	52.0791
