time	cwndsize
1.62485	35.7509
1.62987	35.7527
1.63025	35.7544
1.63127	35.7561
1.63215	35.7578
1.63281	35.7595
1.63358	35.7611
1.63441	35.7628
1.63508	35.7644
1.6356	35.7659
1.63608	35.7675
1.63698	35.769
1.63756	35.7705
1.63767	35.772
1.63811	35.7735
1.63829	35.775
1.63891	35.7764
1.63923	35.7778
1.63966	35.7792
1.64015	35.7805
1.64068	35.7819
1.64105	35.7832
1.64174	35.7845
1.64194	35.7858
1.64268	35.7871
1.6429	35.7884
1.64362	35.7896
1.64376	35.7908
1.6444	35.792
1.64527	35.7932
1.64548	35.7944
1.64618	35.7955
1.64641	35.7967
1.64668	35.7978
1.6758	35.7989
1.67674	35.8
1.68336	35.8011
1.68364	35.8021
1.68393	35.8032
1.68534	35.8042
1.68605	35.8052
1.68645	35.8063
1.68723	35.8072
1.68819	35.8082
1.68884	35.8092
1.68904	35.8101
1.68942	35.8111
1.6903	35.812
1.69085	35.8129
1.69139	35.8138
1.69161	35.8147
1.69259	35.8155
1.69282	35.8164
1.69314	35.8173
1.69422	35.8181
1.69498	35.8189
1.69553	35.8197
1.69568	35.8205
1.69633	35.8213
1.69648	35.8221
1.69695	35.8229
1.69732	35.8236
1.69789	35.8244
1.69828	35.8251
1.69907	35.8258
1.69942	35.8265
1.69987	35.8273
1.70022	35.8279
1.7006	35.8286
1.72764	35.8293
1.72816	35.83
1.7359	35.8306
1.73606	35.8313
1.73628	35.8319
1.73761	35.8326
1.73819	35.8332
1.73876	35.8338
1.73914	35.8344
1.74058	35.835
1.74164	35.8356
1.74176	35.8362
1.74205	35.8367
1.74293	35.8373
1.74517	35.8379
1.74549	35.8384
1.74578	35.8389
1.74674	35.8395
1.74727	35.84
1.74746	35.8405
1.74758	35.841
1.74794	35.8415
1.74857	35.842
1.74893	35.8425
1.75117	35.843
1.75137	35.8435
1.75153	35.8439
1.75318	35.8444
1.75352	35.8449
1.75379	35.8453
1.75442	35.8458
1.75495	35.8462
1.75505	35.8466
1.75549	35.8471
1.75563	35.8475
1.77917	35.8479
1.77932	35.8483
1.78867	35.8487
1.78922	35.8491
1.78954	35.8495
1.79031	35.8499
1.79116	35.8502
1.79159	35.8506
1.79209	35.851
1.79276	35.8514
1.79367	35.8517
1.79382	35.8521
1.79416	35.8524
1.79485	35.8528
1.79859	35.8531
1.79924	35.8534
1.79977	35.8538
1.8005	35.8541
1.80092	35.8544
1.80138	35.8547
1.8015	35.855
1.80219	35.8554
1.80283	35.8557
1.80324	35.856
1.80419	35.8563
1.80433	35.8565
1.80444	35.8568
1.80519	35.8571
1.80625	35.8574
1.8073	35.8577
1.80743	35.8579
1.8075	35.8582
1.80769	35.8585
1.80834	35.8587
1.80884	35.859
1.83205	35.8592
1.83236	35.8595
1.84231	35.8597
1.84257	35.86
1.84328	35.8602
1.84395	35.8605
1.84457	35.8607
1.84475	35.8609
1.84535	35.8611
1.8455	35.8614
1.84627	35.8616
1.84641	35.8618
1.84736	35.862
1.84756	35.8622
1.85165	35.8624
1.85186	35.8626
1.85233	35.8628
1.85325	35.863
1.85333	35.8632
1.85537	35.8634
1.85625	35.8636
1.85639	35.8638
1.85652	35.864
1.857	35.8642
1.85766	35.8644
1.85822	35.8645
1.85831	35.8647
1.85838	35.8649
1.8587	35.8651
1.8596	35.8652
1.85974	35.8654
1.8604	35.8656
1.86055	35.8657
1.86144	35.8659
1.86156	35.866
1.88341	35.8662
1.88358	35.8663
1.89625	35.8665
1.89677	35.8666
1.89763	35.8668
1.89799	35.8669
1.8984	35.8671
1.89906	35.8672
1.89945	35.8673
1.89988	35.8675
1.90029	35.8676
1.90067	35.8677
1.90111	35.8679
1.90159	35.868
1.90485	35.8681
1.90511	35.8683
1.90539	35.8684
1.90619	35.8685
1.90704	35.8686
1.90773	35.8687
1.90867	35.8689
1.90976	35.869
1.90991	35.8691
1.91001	35.8692
1.91026	35.8693
1.91079	35.8694
1.91117	35.8695
1.9119	35.8696
1.91246	35.8697
1.91259	35.8698
1.91329	35.8699
1.91365	35.87
1.91404	35.8701
1.91442	35.8702
1.91477	35.8703
1.93594	35.8704
1.93611	35.8705
1.94873	35.8706
1.94953	35.8707
1.94982	35.8708
1.95052	35.8709
1.95127	35.871
1.95191	35.8711
1.95255	35.8711
1.95329	35.8712
1.95372	35.8713
1.95412	35.8714
1.95473	35.8715
1.95515	35.8715
1.95667	35.8716
1.95784	35.8717
1.95831	35.8718
1.95854	35.8719
1.95909	35.8719
1.95946	35.872
1.96014	35.8721
1.96146	35.8721
1.96228	35.8722
1.96242	35.8723
1.96268	35.8723
1.96312	35.8724
1.96374	35.8725
1.9645	35.8725
1.96464	35.8726
1.96552	35.8727
1.9658	35.8727
1.96602	35.8728
1.96646	35.8729
1.96683	35.8729
1.96721	35.873
1.98777	35.873
1.98815	35.8731
2.00214	35.8731
2.00252	35.8732
2.00261	35.8733
2.00329	35.8733
2.00391	35.8734
2.00413	35.8734
2.0048	35.8735
2.00533	35.8735
2.00574	35.8736
2.00629	35.8736
2.00704	35.8737
2.00728	35.8737
2.00956	35.8738
2.01072	35.8738
2.01141	35.8739
2.01169	35.8739
2.0123	35.8739
2.01296	35.874
2.01313	35.874
2.01383	35.8741
2.01525	35.8741
2.01558	35.8742
2.01573	35.8742
2.0165	35.8742
2.01681	35.8743
2.01698	35.8743
2.01743	35.8744
2.01859	35.8744
2.01879	35.8744
2.01888	35.8745
2.0196	35.8745
2.02021	35.8745
2.02062	35.8746
2.03989	35.8746
2.04006	35.8747
2.05534	35.8747
2.05654	35.8747
2.05683	35.8748
2.05778	35.8748
2.05834	35.8748
2.05921	35.8749
2.05975	35.8749
2.05988	35.8749
2.06027	35.8749
2.06038	35.875
2.06094	35.875
2.06173	35.875
2.06223	35.8751
2.063	35.8751
2.0639	35.8751
2.06442	35.8752
2.06502	35.8752
2.06573	35.8752
2.06605	35.8752
2.06635	35.8753
2.06744	35.8753
2.06762	35.8753
2.06833	35.8753
2.06946	35.8754
2.06959	35.8754
2.07001	35.8754
2.07082	35.8754
2.07152	35.8755
2.07201	35.8755
2.07244	35.8755
2.07254	35.8755
2.07291	35.8755
2.07353	35.8756
2.09121	35.8756
2.09147	35.8756
2.10727	35.8756
2.10904	35.8757
2.1094	35.8757
2.10976	35.8757
2.11096	35.8757
2.11119	35.8757
2.11215	35.8758
2.11265	35.8758
2.11317	35.8758
2.1139	35.8758
2.11445	35.8758
2.11494	35.8758
2.11504	35.8759
2.11551	35.8759
2.11691	35.8759
2.11702	35.8759
2.11709	35.8759
2.11818	35.8759
2.11834	35.876
2.11888	35.876
2.11912	35.876
2.12004	35.876
2.12054	35.876
2.12126	35.876
2.12209	35.8761
2.12257	35.8761
2.1228	35.8761
2.12348	35.8761
2.12429	35.8761
2.12505	35.8761
2.12514	35.8761
2.12565	35.8762
2.12605	35.8762
2.14386	35.8762
2.14412	35.8762
2.15831	35.8762
2.1617	35.8762
2.16185	35.8762
2.16226	35.8762
2.16256	35.8763
2.16378	35.8763
2.16521	35.8763
2.16556	35.8763
2.1659	35.8763
2.16645	35.8763
2.16695	35.8763
2.1671	35.8763
2.16768	35.8764
2.1684	35.8764
2.16891	35.8764
2.16901	35.8764
2.16938	35.8764
2.17011	35.8764
2.17032	35.8764
2.171	35.8764
2.17124	35.8764
2.172	35.8764
2.17221	35.8765
2.17252	35.8765
2.1733	35.8765
2.17416	35.8765
2.17508	35.8765
2.17521	35.8765
2.17669	35.8765
2.1768	35.8765
2.17702	35.8765
2.17754	35.8765
2.17785	35.8765
2.19589	35.8766
2.19606	35.8766
2.21046	35.8766
2.21567	35.8766
2.21587	35.8766
2.21617	35.8766
2.2168	35.8766
2.21748	35.8766
2.21794	35.8766
2.21844	35.8766
2.21891	35.8766
2.22012	35.8766
2.22023	35.8766
2.22066	35.8766
2.22095	35.8767
2.22196	35.8767
2.22243	35.8767
2.22314	35.8767
2.22354	35.8767
2.22422	35.8767
2.22476	35.8767
2.22493	35.8767
2.22569	35.8767
2.2262	35.8767
2.22644	35.8767
2.22688	35.8767
2.22733	35.8767
2.22786	35.8767
2.22795	35.8767
2.22802	35.8767
2.22963	35.8767
2.22999	35.8768
2.23008	35.8768
2.23059	35.8768
2.23091	35.8768
2.248	35.8768
2.24823	35.8768
2.26227	35.8768
2.26775	35.8768
2.26811	35.8768
2.26869	35.8768
2.26952	35.8768
2.26982	35.8768
2.26995	35.8768
2.2705	35.8768
2.2709	35.8768
2.27321	35.8768
2.27391	35.8768
2.27428	35.8768
2.27452	35.8768
2.27525	35.8768
2.27574	35.8768
2.27586	35.8768
2.27633	35.8769
2.27716	35.8769
2.2775	35.8769
2.27849	35.8769
2.27863	35.8769
2.27904	35.8769
2.27972	35.8769
2.2801	35.8769
2.28044	35.8769
2.28076	35.8769
2.28113	35.8769
2.28164	35.8769
2.28219	35.8769
2.28272	35.8769
2.28291	35.8769
2.28337	35.8769
2.28377	35.8769
2.30029	35.8769
2.30052	35.8769
2.31315	35.8769
2.3207	35.8769
2.32152	35.8769
2.32218	35.8769
2.32299	35.8769
2.32332	35.8769
2.32358	35.8769
2.32436	35.8769
2.32485	35.8769
2.32549	35.8769
2.32564	35.8769
2.32643	35.8769
2.32704	35.8769
2.32718	35.877
2.32759	35.877
2.32997	35.877
2.33052	35.877
2.33108	35.877
2.3315	35.877
2.33177	35.877
2.33234	35.877
2.33266	35.877
2.3329	35.877
2.33364	35.877
2.33412	35.877
2.33486	35.877
2.33521	35.877
2.33539	35.877
2.33603	35.877
2.33638	35.877
2.33679	35.877
2.3372	35.877
2.33759	35.877
2.35319	35.877
2.35361	35.877
2.3658	35.877
2.3754	35.877
2.37597	35.877
2.37668	35.877
2.37764	35.877
2.37825	35.877
2.37885	35.877
2.37928	35.877
2.37968	35.877
2.38035	35.877
2.38114	35.877
2.38154	35.877
2.382	35.877
2.38266	35.877
2.38312	35.877
2.38363	35.877
2.38415	35.877
2.38466	35.877
2.38509	35.877
2.38582	35.877
2.38636	35.877
2.38687	35.877
2.38708	35.877
2.38814	35.877
2.38856	35.877
2.38869	35.877
2.3888	35.877
2.38917	35.877
2.38959	35.877
2.38986	35.877
2.38997	35.877
2.39025	35.877
2.39066	35.877
2.40512	35.877
2.40529	35.877
2.41759	35.877
2.42716	35.877
2.42913	35.877
2.43008	35.877
2.43133	35.8771
2.43161	35.8771
2.4317	35.8771
2.4318	35.8771
2.43228	35.8771
2.43283	35.8771
2.43394	35.8771
2.43416	35.8771
2.43466	35.8771
2.4355	35.8771
2.43594	35.8771
2.43633	35.8771
2.43695	35.8771
2.43768	35.8771
2.43778	35.8771
2.43814	35.8771
2.43919	35.8771
2.43932	35.8771
2.43938	35.8771
2.44149	35.8771
2.44165	35.8771
2.44178	35.8771
2.44247	35.8771
2.44274	35.8771
2.44286	35.8771
2.44314	35.8771
2.44359	35.8771
2.44386	35.8771
2.44398	35.8771
2.45666	35.8771
2.45693	35.8771
2.47034	35.8771
2.47825	35.8771
2.48216	35.8771
2.48238	35.8771
2.48409	35.8771
2.48461	35.8771
2.48479	35.8771
2.48537	35.8771
2.48592	35.8771
2.48649	35.8771
2.48714	35.8771
2.48799	35.8771
2.4882	35.8771
2.48943	35.8771
2.4896	35.8771
2.49028	35.8771
2.49047	35.8771
2.4912	35.8771
2.49153	35.8771
2.49172	35.8771
2.49235	35.8771
2.49309	35.8771
2.49324	35.8771
2.49354	35.8771
2.49398	35.8771
2.49518	35.8771
2.49571	35.8771
2.4958	35.8771
2.49613	35.8771
2.49624	35.8771
2.49658	35.8771
2.49702	35.8771
2.49731	35.8771
2.50881	35.8771
2.50913	35.8771
2.52288	35.8771
2.53051	35.8771
2.5345	35.8771
2.53466	35.8771
2.53606	35.8771
2.53618	35.8771
2.53763	35.8771
2.53815	35.8771
2.53849	35.8771
2.53918	35.8771
2.54148	35.8771
2.54163	35.8771
2.54251	35.8771
2.54376	35.8771
2.54377	35.8771
2.54431	35.8771
2.54461	35.8771
2.54518	35.8771
2.54565	35.8771
2.54615	35.8771
2.54674	35.8771
2.54728	35.8771
2.54749	35.8771
2.54799	35.8771
2.54819	35.8771
2.54922	35.8771
2.54966	35.8771
2.5502	35.8771
2.55035	35.8771
2.55042	35.8771
2.55074	35.8771
2.5513	35.8771
2.55161	35.8771
2.5614	35.8771
2.56163	35.8771
2.57499	35.8771
2.5824	35.8771
2.58702	35.8771
2.58718	35.8771
2.58799	35.8771
2.58885	35.8771
2.5907	35.8771
2.59103	35.8771
2.59125	35.8771
2.5947	35.8771
2.59494	35.8771
2.59526	35.8771
2.5959	35.8771
2.59654	35.8771
2.5971	35.8771
2.59723	35.8771
2.59818	35.8771
2.59833	35.8771
2.59843	35.8771
2.59853	35.8771
2.59915	35.8771
2.60005	35.8771
2.60023	35.8771
2.60107	35.8771
2.60121	35.8771
2.60142	35.8771
2.60205	35.8771
2.60304	35.8771
2.60319	35.8771
2.6033	35.8771
2.60347	35.8771
2.60385	35.8771
2.60412	35.8771
2.61488	35.8771
2.61508	35.8771
2.62656	35.8771
2.63412	35.8771
2.6387	35.8771
2.6392	35.8771
2.63951	35.8771
2.64054	35.8771
2.643	35.8771
2.64326	35.8771
2.64351	35.905
2.64705	35.9328
2.6472	35.9607
2.64756	35.9885
2.64837	36.0163
2.64928	36.0718
2.65017	36.1272
2.65043	36.1826
2.65085	36.2379
2.65159	36.2931
2.6521	36.3482
2.6525	36.4032
2.65294	36.4581
2.65327	36.513
2.65381	36.5678
2.6545	36.6225
2.6554	36.6771
2.65575	36.7316
2.65615	36.7861
2.6565	36.8404
2.65691	36.8947
2.65728	36.9489
2.6577	37.003
2.65806	37.0571
2.65857	37.1111
2.66774	37.165
2.66797	37.2188
2.67846	37.2725
2.68635	37.3262
2.69249	37.3797
2.69282	37.4333
2.69309	37.4867
2.6936	37.54
2.69537	37.5933
2.69569	37.6465
2.69603	37.6996
2.69994	37.7527
2.70162	37.8057
2.70228	37.8586
2.70296	37.9114
2.70364	37.9641
2.7043	38.0168
2.70469	38.122
2.70482	38.227
2.70548	38.3316
2.7058	38.436
2.70599	38.54
2.70658	38.6438
2.70691	38.7473
2.7073	38.8506
2.70782	38.9535
2.70852	39.0562
2.70876	39.1586
2.70973	39.2608
2.71014	39.3627
2.71031	39.4643
2.71084	39.5656
2.7112	39.6667
2.71154	39.7676
2.71188	39.8682
2.7122	39.9685
2.71253	40.0686
2.72064	40.1684
2.72098	40.268
2.7311	40.3673
2.73785	40.4664
2.74431	40.5652
2.74496	40.6639
2.7454	40.7622
2.74599	40.8604
2.74758	40.9582
2.74778	41.0559
2.74806	41.1533
2.7519	41.2505
2.75518	41.3475
2.75535	41.4442
2.75572	41.5408
2.75648	41.637
2.75723	41.7331
2.75778	41.829
2.75833	41.9246
2.75871	42.02
2.75964	42.2104
2.76066	42.3999
2.76081	42.5886
2.76107	42.7764
2.76165	42.9635
2.76213	43.1497
2.76267	43.3351
2.7628	43.5197
2.76343	43.7035
2.76402	43.8865
2.76492	44.0688
2.7653	44.2504
2.76565	44.4312
2.76618	44.6112
2.76658	44.7905
2.76693	44.9691
2.76734	45.147
2.76776	45.3242
2.76827	45.5008
2.76865	45.6766
2.77293	45.8517
2.77311	46.0262
2.78246	46.2
2.78984	46.3732
2.79675	46.5457
2.79827	46.7176
2.79874	46.8888
2.79885	47.0594
2.83096	47.2294
2.83111	47.3988
2.83118	47.5676
2.83124	47.7358
2.83146	47.9033
2.83161	48.0704
2.83169	48.2368
2.83175	48.4026
2.83216	48.5679
2.83277	48.7326
2.83292	48.8968
2.83422	49.0604
2.8344	49.2235
2.83486	49.386
2.83508	49.548
2.83527	49.7094
2.83555	49.8704
2.83595	50.0308
2.8362	49.7479
2.83629	50.0695
2.83676	50.3891
2.83713	50.7066
2.83727	51.0221
2.83751	51.3357
2.83803	51.6474
2.83826	51.9572
2.83867	52.2651
2.83892	52.5713
2.83904	52.8756
2.83944	53.1782
2.83968	53.4791
2.84006	53.7783
2.84053	54.0758
2.84218	54.3717
2.84996	54.6659
2.85441	54.9586
2.87961	55.2498
2.8798	55.5393
2.8799	55.8274
2.88452	56.114
2.88505	56.3992
2.88514	56.6829
2.88521	56.9651
2.88527	57.246
2.88811	57.5255
2.88822	57.8036
2.88829	58.0804
2.88836	58.3559
2.88842	58.6301
2.88848	58.903
2.88853	59.1746
2.88911	59.445
2.8894	59.7142
2.89023	59.9821
2.8908	60.2489
2.89117	60.5144
2.8914	60.7788
2.89157	61.0421
2.89203	61.3042
2.89214	61.5652
2.89253	61.8251
2.8927	62.0839
2.89314	62.3416
2.89325	62.5982
2.89433	62.8538
2.89459	63.1084
2.89478	63.3619
2.89489	63.6144
2.89518	63.8659
2.89529	64.1165
2.89553	64.366
2.89563	64.6146
2.89587	64.8622
2.89597	65.1089
2.89646	65.3546
2.89728	65.5995
2.89779	65.8434
2.89812	66.0864
2.89843	66.3285
2.89895	66.5697
2.90048	66.81
2.9056	67.0495
2.93414	67.2882
2.93439	67.5259
2.93449	67.7629
2.93456	67.999
2.93886	68.2343
2.93903	68.4688
2.93915	68.7025
2.93935	68.9354
2.93959	69.1675
2.94	69.3988
2.94048	69.6293
2.94126	69.8591
2.94243	70.0882
2.94318	70.3164
2.9438	70.544
2.94671	70.7708
2.94733	70.9969
2.94835	71.2222
2.94847	71.4469
2.94853	71.6708
2.9486	71.8941
2.94866	72.1166
2.94872	72.3385
2.94893	72.5597
2.94901	72.7802
2.94906	73
2.94913	73.2192
2.94918	73.4377
2.9526	73.6556
2.95276	73.8728
2.95295	74.0894
2.95437	74.3054
2.95441	74.5207
2.95673	74.7354
2.95685	74.9495
2.95698	75.163
2.95707	75.3758
2.95713	75.5881
2.95732	75.7998
2.95743	76.0108
2.95761	76.2213
2.95768	76.4313
2.95809	76.6406
2.96012	76.8494
2.96024	77.0576
2.96032	77.2652
2.96042	77.4723
2.96067	77.6788
2.96157	77.8848
2.96183	78.0902
2.96244	78.2951
2.96275	78.4995
2.96326	78.7033
2.96351	78.9066
2.96403	79.1093
2.96433	79.3116
2.965	79.5133
2.9653	79.7146
2.96577	79.9153
2.96782	0
2.98659	1
2.9867	2
2.98675	3
2.98687	4
2.99084	5
2.99126	6
2.9924	7
2.99275	8
2.99327	9
2.99362	10
2.9941	11
2.9944	12
2.99465	13
2.99488	14
2.99512	14.4271
2.99534	15.3119
2.99556	16.1167
2.9958	16.8563
2.99767	17.5415
2.998	18.1805
3.00051	18.7794
3.00074	19.3433
3.0023	19.8761
3.00272	20.3813
3.00298	20.8615
3.0032	21.3192
3.00359	21.7564
3.00359	22.1747
3.00561	22.5756
3.00683	22.9606
3.00727	23.3307
3.00751	23.6871
3.00769	24.0305
3.00787	24.3619
3.00804	24.682
3.00822	24.9914
3.00839	25.2909
3.00856	25.5808
3.00873	25.8618
3.00893	26.1344
3.01008	26.3988
3.01043	26.6556
3.01082	26.9052
3.01114	27.1477
3.01137	27.3836
3.01191	27.6132
3.0131	27.8368
3.0139	28.0545
3.01511	28.2666
3.01561	28.4734
3.01643	28.6751
3.01696	28.8718
3.01748	29.0638
3.01777	29.2512
3.0183	29.4342
3.01855	29.613
3.01927	29.7876
3.01956	29.9584
3.02003	30.1252
3.02033	30.2884
3.02111	30.448
3.02138	30.6042
3.02184	30.757
3.02207	30.9066
3.02249	31.053
3.02282	31.1964
3.02339	31.3368
3.02361	31.4744
3.02404	31.6091
3.02426	31.7412
3.02468	31.8706
3.06284	31.9975
3.06325	32.1219
3.06571	32.2438
3.06606	32.3635
3.06686	32.4808
3.06719	32.5959
3.06771	32.7088
3.06843	32.8196
3.07003	32.9284
3.07011	33.0351
3.07033	33.1399
3.07057	33.2427
3.07063	33.3437
3.07077	33.4429
3.07134	33.5403
3.07231	33.636
3.07315	33.73
3.07374	33.8223
3.07443	33.913
3.0749	34.0021
3.07542	34.0897
3.07608	34.1757
3.07665	34.2603
3.07797	34.3435
3.07907	34.4252
3.07988	34.5056
3.08043	34.5846
3.08103	34.6622
3.08155	34.7386
3.08201	34.8137
3.08248	34.8876
3.11571	34.9603
3.11623	35.0318
3.117	35.1021
3.11812	35.1712
3.11858	35.2393
3.11935	35.3062
3.11968	35.3721
3.12059	35.4369
3.12205	35.5007
3.12232	35.5635
3.12265	35.6253
3.12358	35.6861
3.12537	35.7459
3.12601	35.8048
3.1267	35.8628
3.12786	35.9199
3.12861	35.9761
3.13047	36.0314
3.1307	36.0859
3.13101	36.1396
3.13116	36.1924
3.13223	36.2444
3.13239	36.2956
3.1325	36.3461
3.13322	36.3958
3.13336	36.4447
3.13347	36.4929
3.13357	36.5404
3.13399	36.5871
3.1345	36.6332
3.13505	36.6786
3.13547	36.7233
3.13592	36.7673
3.1364	36.8107
3.16786	36.8534
3.16859	36.8955
3.16899	36.937
3.16967	36.9779
3.17005	37.0182
3.17049	37.0579
3.17149	37.097
3.17164	37.1356
3.17176	37.1736
3.1748	37.211
3.17521	37.248
3.17562	37.2843
3.17615	37.3202
3.17648	37.3555
3.17709	37.3903
3.17751	37.4247
3.17855	37.4585
3.1794	37.4919
3.18275	37.5248
3.18459	37.5572
3.18497	37.5891
3.18506	37.6206
3.1858	37.6517
3.1863	37.6823
3.1868	37.7125
3.18732	37.7423
3.18778	37.7716
3.1884	37.8006
3.18892	37.8291
3.18907	37.8572
3.18917	37.885
3.18928	37.9123
3.18968	37.9393
3.19007	37.9659
3.19034	37.9921
3.19046	38.018
3.22025	38.0435
3.22117	38.0687
3.22243	38.0935
3.22265	38.1179
3.22308	38.1421
3.22407	38.1659
3.2246	38.1893
3.2247	38.2125
3.22525	38.2353
3.22539	38.2579
3.22773	38.2801
3.22911	38.302
3.22927	38.3236
3.22938	38.3449
3.22962	38.3659
3.22987	38.3867
3.23093	38.4071
3.23153	38.4273
3.23165	38.4472
3.23441	38.4669
3.23699	38.4863
3.23718	38.5054
3.23729	38.5242
3.23753	38.5428
3.23837	38.5612
3.23926	38.5793
3.23949	38.5972
3.23968	38.6148
3.24	38.6322
3.24098	38.6493
3.24125	38.6663
3.24244	38.683
3.24255	38.6994
3.24261	38.7157
3.24267	38.7317
3.24274	38.7476
3.24284	38.7632
3.24312	38.7786
3.27238	38.7938
3.27334	38.8088
3.27502	38.8236
3.27608	38.8382
3.27617	38.8526
3.27662	38.8668
3.27709	38.8809
3.27763	38.8947
3.2782	38.9084
3.27848	38.9218
3.27984	38.9352
3.28169	38.9483
3.28195	38.9612
3.28288	38.974
3.28348	38.9866
3.28379	38.9991
3.28474	39.0114
3.28496	39.0235
3.28529	39.0355
3.28652	39.0473
3.2909	39.059
3.2914	39.0705
3.2916	39.0818
3.29227	39.093
3.29294	39.1041
3.29305	39.115
3.29354	39.1258
3.29369	39.1364
3.29417	39.1469
3.29485	39.1572
3.29576	39.1675
3.2959	39.1775
3.29614	39.1875
3.2964	39.1973
3.29667	39.207
3.29694	39.2166
3.29726	39.226
3.29767	39.2354
3.324	39.2446
3.32441	39.2537
3.32814	39.2626
3.32832	39.2715
3.32952	39.2802
3.32978	39.2888
3.32991	39.2974
3.33131	39.3058
3.33148	39.314
3.33156	39.3222
3.33221	39.3303
3.33461	39.3383
3.33482	39.3462
3.3349	39.3539
3.33568	39.3616
3.33669	39.3692
3.33796	39.3766
3.33808	39.384
3.33814	39.3913
3.33821	39.3985
3.33826	39.4056
3.34468	39.4126
3.34486	39.4195
3.34507	39.4263
3.34518	39.4331
3.34617	39.4397
3.34659	39.4463
3.34671	39.4528
3.34731	39.4592
3.34763	39.4655
3.34775	39.4717
3.34892	39.4779
3.34907	39.484
3.34917	39.4899
3.34952	39.4959
3.3501	39.5017
3.35032	39.5075
3.35043	39.5132
3.3509	39.5188
3.37608	39.5244
3.37624	39.5298
3.38069	39.5353
3.38084	39.5406
3.38099	39.5459
3.38126	39.5511
3.38214	39.5562
3.38317	39.5613
3.38359	39.5663
3.38384	39.5712
3.38463	39.5761
3.38648	39.5809
3.38675	39.5857
3.38705	39.5904
3.38794	39.595
3.38904	39.5996
3.39061	39.6041
3.39085	39.6086
3.39106	39.613
3.39152	39.6174
3.39198	39.6217
3.39789	39.6259
3.39808	39.6301
3.39833	39.6342
3.39862	39.6383
3.39971	39.6423
3.40027	39.6463
3.4007	39.6502
3.40199	39.6541
3.40253	39.6579
3.4031	39.6617
3.40366	39.6654
3.40413	39.6691
3.40485	39.6728
3.40534	39.6763
3.40577	39.6799
3.40606	39.6834
3.40618	39.6868
3.40645	39.6903
3.42766	39.6936
3.42788	39.697
3.4341	39.7002
3.43425	39.7035
3.43453	39.7067
3.43562	39.7098
3.43622	39.713
3.43848	39.716
3.43908	39.7191
3.43961	39.7221
3.44007	39.725
3.44047	39.728
3.44085	39.7309
3.4413	39.7337
3.44199	39.7365
3.4425	39.7393
3.44301	39.7421
3.44313	39.7448
3.44356	39.7475
3.44417	39.7501
3.44463	39.7527
3.45116	39.7553
3.45131	39.7578
3.45139	39.7603
3.45146	39.7628
3.45293	39.7653
3.45334	39.7677
3.45377	39.7701
3.45483	39.7724
3.45519	39.7748
3.45566	39.7771
3.45612	39.7793
3.45672	39.7816
3.45712	39.7838
3.45791	39.786
3.45827	39.7881
3.45868	39.7903
3.45911	39.7924
3.45948	39.7944
3.47952	39.7965
3.47969	39.7985
3.48674	39.8005
3.48716	39.8025
3.48735	39.8044
3.49011	39.8064
3.49031	39.8083
3.49135	39.8101
3.49194	39.812
3.49252	39.8138
3.49351	39.8156
3.49391	39.8174
3.49469	39.8192
3.49533	39.8209
3.49601	39.8226
3.49647	39.8243
3.49686	39.826
3.49734	39.8277
3.49776	39.8293
3.4982	39.8309
3.49861	39.8325
3.50415	39.8341
3.50508	39.8356
3.50547	39.8371
3.50611	39.8387
3.50672	39.8401
3.5073	39.8416
3.50797	39.8431
3.50848	39.8445
3.50922	39.8459
3.50986	39.8473
3.51029	39.8487
3.51052	39.8501
3.51064	39.8514
3.5109	39.8528
3.51114	39.8541
3.51138	39.8554
3.51162	39.8567
3.51187	39.8579
3.53095	39.8592
3.53126	39.8604
3.53846	39.8616
3.53861	39.8628
3.53872	39.864
3.54115	39.8652
3.54199	39.8664
3.54544	39.8675
3.54563	39.8686
3.5458	39.8698
3.54605	39.8709
3.5472	39.8719
3.54736	39.873
3.54748	39.8741
3.54829	39.8751
3.54916	39.8762
3.54963	39.8772
3.55009	39.8782
3.55058	39.8792
3.55085	39.8802
3.55097	39.8811
3.55744	39.8821
3.55759	39.8831
