time	cwndsize
15.4329	74.1815
15.4334	74.1824
15.4336	74.1833
15.4342	74.1842
15.4343	74.1851
15.4376	74.186
15.4401	74.1869
15.4404	74.1879
15.4413	74.1888
15.4415	74.1897
15.4418	74.1906
15.4429	74.1916
15.4431	74.1925
15.4434	74.1934
15.4436	74.1943
15.4454	74.1952
15.4461	74.1961
15.4465	74.197
15.4469	74.1979
15.4479	74.1987
15.4483	74.1996
15.4486	74.2005
15.449	74.2014
15.4494	74.2022
15.4498	74.2031
15.4501	74.204
15.4508	74.2048
15.4528	74.2057
15.4531	74.2065
15.4534	74.2074
15.4542	74.2082
15.4546	74.2091
15.4547	74.2099
15.4553	74.2108
15.4557	74.2116
15.4562	74.2124
15.4567	74.2132
15.4585	74.2141
15.4593	74.2149
15.4594	74.2157
15.46	74.2166
15.4609	74.2174
15.4612	74.2182
15.4625	74.219
15.4627	74.2198
15.4638	74.2207
15.464	74.2215
15.4645	74.2223
15.465	74.2231
15.4654	74.2239
15.4659	74.2247
15.4663	74.2255
15.4667	74.2263
15.4676	74.227
15.4678	74.2278
15.4681	74.2286
15.4697	74.2294
15.4699	74.2301
15.4705	74.2309
15.472	74.2317
15.4723	74.2325
15.4726	74.2333
15.4736	74.234
15.4739	74.2348
15.4744	74.2356
15.4748	74.2363
15.4752	74.2371
15.4812	74.2379
15.4825	74.2387
15.4828	74.2396
15.4845	74.2404
15.485	74.2412
15.4861	74.2421
15.4864	74.2429
15.4866	74.2437
15.4871	74.2445
15.4875	74.2453
15.4879	74.2461
15.4883	74.2469
15.4889	74.2477
15.4929	74.2486
15.4935	74.2494
15.4936	74.2502
15.4951	74.251
15.4968	74.2519
15.4983	74.2527
15.4992	74.2536
15.4995	74.2544
15.5004	74.2553
15.5007	74.2561
15.5014	74.2569
15.5025	74.2578
15.503	74.2586
15.5033	74.2594
15.5038	74.2602
15.5043	74.2611
15.5049	74.2619
15.5067	74.2627
15.5075	74.2635
15.5079	74.2643
15.5086	74.2651
15.5093	74.2659
15.5098	74.2668
15.5101	74.2676
15.5104	74.2683
15.511	74.2691
15.5113	74.2699
15.5114	74.2707
15.5122	74.2715
15.5125	74.2722
15.5127	74.273
15.5129	74.2737
15.5134	74.2745
15.5138	74.2752
15.5147	74.276
15.5156	74.2767
15.5161	74.2774
15.5163	74.2782
15.5171	74.2789
15.5177	74.2796
15.5182	74.2804
15.5189	74.2811
15.5195	74.2818
15.5201	74.2825
15.5203	74.2832
15.5209	74.284
15.5215	74.2847
15.5219	74.2854
15.5225	74.2861
15.5229	74.2868
15.5232	74.2875
15.5236	74.2881
15.524	74.2888
15.5247	74.2895
15.525	74.2902
15.5263	74.2909
15.5265	74.2915
15.5272	74.2922
15.5274	74.2929
15.5281	74.2936
15.5285	74.2942
15.533	74.2949
15.534	74.2956
15.5343	74.2963
15.537	74.2971
15.5373	74.2978
15.5382	74.2985
15.5391	74.2992
15.5394	74.2999
15.5402	74.3007
15.5405	74.3014
15.5409	74.3021
15.5415	74.3028
15.5419	74.3035
15.5456	74.3042
15.5466	74.3049
15.5469	74.3057
15.5474	74.3064
15.548	74.3071
15.5498	74.3078
15.5508	74.3086
15.5512	74.3093
15.5515	74.31
15.5523	74.3107
15.553	74.3115
15.556	74.3122
15.5562	74.3129
15.557	74.3137
15.5578	74.3144
15.5601	74.3152
15.561	74.3159
15.5617	74.3166
15.5623	74.3174
15.5628	74.3181
15.5633	74.3189
15.5636	74.3196
15.5642	74.3203
15.5647	74.321
15.5649	74.3217
15.5651	74.3225
15.5654	74.3231
15.5658	74.3238
15.5667	74.3245
15.5677	74.3252
15.5679	74.3259
15.568	74.3266
15.5683	74.3273
15.569	74.328
15.5697	74.3286
15.5702	74.3293
15.571	74.33
15.5715	74.3306
15.5722	74.3313
15.5728	74.3319
15.5735	74.3326
15.5739	74.3333
15.5751	74.3339
15.5755	74.3346
15.5761	74.3352
15.5766	74.3359
15.5768	74.3365
15.5776	74.3372
15.578	74.3378
15.5782	74.3384
15.5786	74.3391
15.5793	74.3397
15.5797	74.3403
15.58	74.3409
15.5803	74.3415
15.5807	74.3421
15.581	74.3427
15.5813	74.3433
15.5816	74.3439
15.5819	74.3445
15.5822	74.3451
15.5843	74.3457
15.5853	74.3463
15.5859	74.3469
15.5889	74.3475
15.5893	74.3481
15.5916	74.3488
15.5919	74.3494
15.5934	74.35
15.5937	74.3506
15.5941	74.3513
15.5946	74.3519
15.5952	74.3525
15.5956	74.3531
15.5976	74.3537
15.5993	74.3544
15.5995	74.355
15.5998	74.3556
15.6004	74.3563
15.6011	74.3569
15.605	74.3575
15.6052	74.3582
15.6054	74.3588
15.606	74.3594
15.6063	74.3601
15.6087	74.3607
15.6089	74.3613
15.6092	74.362
15.6098	74.3626
15.6134	74.3633
15.614	74.3639
15.6143	74.3646
15.6156	74.3652
15.6161	74.3659
15.6163	74.3665
15.617	74.3671
15.6174	74.3678
15.6179	74.3684
15.6187	74.369
15.6192	74.3697
15.6195	74.3703
15.6204	74.3709
15.621	74.3715
15.6215	74.3721
15.6222	74.3727
15.6229	74.3734
15.6234	74.374
15.624	74.3746
15.6249	74.3752
15.6254	74.3758
15.6259	74.3764
15.6265	74.377
15.6273	74.3776
15.6275	74.3782
15.6278	74.3787
15.6283	74.3793
15.6292	74.3799
15.6296	74.3805
15.6297	74.3811
15.6302	74.3816
15.6306	74.3822
15.6315	74.3827
15.6316	74.3833
15.632	74.3839
15.6326	74.3844
15.6331	74.385
15.6335	74.3855
15.6346	74.3861
15.6349	74.3866
15.635	74.3871
15.6356	74.3877
15.6361	74.3882
15.6366	74.3887
15.637	74.3893
15.6377	74.3898
15.6383	74.3903
15.6386	74.3908
15.6389	74.3914
15.6413	74.3919
15.6424	74.3924
15.6445	74.393
15.6447	74.3935
15.6462	74.3941
15.6472	74.3946
15.6475	74.3951
15.6477	74.3957
15.6481	74.3962
15.6486	74.3967
15.6492	74.3973
15.6523	74.3978
15.6525	74.3984
15.6528	74.3989
15.6542	74.3995
15.6545	74.4
15.6568	74.4005
15.6573	74.4011
15.6577	74.4016
15.6581	74.4022
15.6585	74.4027
15.661	74.4033
15.6611	74.4038
15.6614	74.4044
15.662	74.4049
15.6672	74.4055
15.6677	74.406
15.6681	74.4066
15.6689	74.4072
15.6698	74.4077
15.6704	74.4083
15.6712	74.4089
15.6715	74.4094
15.6718	74.41
15.6725	74.4105
15.6729	74.4111
15.6733	74.4116
15.6738	74.4122
15.6743	74.4127
15.6749	74.4132
15.6753	74.4138
15.676	74.4143
15.6768	74.4148
15.6771	74.4154
15.678	74.4159
15.6783	74.4164
15.6786	74.4169
15.6799	74.4174
15.6805	74.418
15.6808	74.4185
15.6809	74.419
15.6814	74.4195
15.682	74.42
15.6827	74.4205
15.6832	74.421
15.6834	74.4215
15.6836	74.422
15.684	74.4224
15.6848	74.4229
15.685	74.4234
15.6858	74.4239
15.6861	74.4244
15.687	74.4248
15.6871	74.4253
15.6874	74.4258
15.6884	74.4262
15.6889	74.4267
15.6895	74.4272
15.6901	74.4276
15.6905	74.4281
15.6907	74.4286
15.6913	74.429
15.6919	74.4295
15.692	74.4299
15.6935	74.4304
15.6935	74.4308
15.6962	74.4313
15.6965	74.4317
15.6979	74.4322
15.6992	74.4327
15.6993	74.4331
15.7	74.4336
15.7006	74.434
15.7011	74.4345
15.7014	74.435
15.7051	74.4354
15.7056	74.4359
15.7057	74.4364
15.7065	74.4368
15.7068	74.4373
15.7084	74.4378
15.7088	74.4382
15.7091	74.4387
15.7099	74.4392
15.7102	74.4396
15.7136	74.4401
15.7142	74.4406
15.7149	74.441
15.7155	74.4415
15.721	74.442
15.7212	74.4425
15.7221	74.443
15.7229	74.4435
15.7237	74.444
15.7247	74.4445
15.7253	74.445
15.7259	74.4455
15.7268	74.446
15.7273	74.4465
15.7277	74.447
15.728	74.4474
15.7289	74.4479
15.7294	74.4484
15.7296	74.4489
15.73	74.4493
15.7308	74.4498
15.7316	74.4503
15.7324	74.4507
15.7329	74.4512
15.7337	74.4517
15.7342	74.4521
15.7349	74.4526
15.7354	74.4531
15.7359	74.4535
15.7364	74.454
15.7373	74.4544
15.7384	74.4549
15.7389	74.4553
15.7393	74.4558
15.74	74.4562
15.7402	74.4567
15.7405	74.4571
15.7411	74.4575
15.7417	74.458
15.7426	74.4584
15.7432	74.4588
15.7438	74.4593
15.7447	74.4597
15.7457	74.4601
15.7462	74.4606
15.7468	74.461
15.7471	74.4614
15.7477	74.4618
15.7484	74.4622
15.749	74.4627
15.7495	74.4631
15.7501	74.4635
15.7504	74.4639
15.7506	74.4643
15.7515	74.4647
15.752	74.4651
15.7526	74.4655
15.7531	74.4659
15.7536	74.4663
15.7537	74.4667
15.7538	74.4671
15.7546	74.4675
15.7552	74.4679
15.7554	74.4683
15.7575	74.4687
15.7577	74.4691
15.7579	74.4695
15.7592	74.4699
15.7594	74.4702
15.7607	74.4706
15.761	74.471
15.7618	74.4714
15.7624	74.4718
15.7629	74.4722
15.767	74.4726
15.7675	74.473
15.7681	74.4734
15.7685	74.4738
15.7739	74.4742
15.7742	74.4746
15.7747	74.475
15.7754	74.4754
15.7767	74.4759
15.7776	74.4763
15.7781	74.4767
15.7789	74.4771
15.7795	74.4775
15.7811	74.4779
15.7818	74.4784
15.7822	74.4788
15.7828	74.4792
15.7835	74.4796
15.7842	74.48
15.7847	74.4804
15.7853	74.4808
15.7858	74.4812
15.7864	74.4816
15.7869	74.482
15.7872	74.4824
15.7876	74.4828
15.7885	74.4832
15.7889	74.4836
15.7895	74.4839
15.7902	74.4843
15.7914	74.4847
15.7917	74.4851
15.7918	74.4855
15.7923	74.4859
15.7928	74.4862
15.7933	74.4866
15.7937	74.487
15.7939	74.4873
15.7941	74.4877
15.7962	74.4881
15.7964	74.4884
15.7966	74.4888
15.7975	74.4892
15.7979	74.4895
15.7986	74.4899
15.7992	74.4902
15.8	74.4906
15.8006	74.4909
15.8012	74.4913
15.8015	74.4916
15.8022	74.492
15.8029	74.4923
15.8032	74.4927
15.8035	74.493
15.8037	74.4934
15.8045	74.4937
15.8054	74.494
15.8059	74.4944
15.8063	74.4947
15.8071	74.4951
15.8074	74.4954
15.8076	74.4957
15.8082	74.496
15.8087	74.4964
15.8104	74.4967
15.8107	74.497
15.8112	74.4974
15.8118	74.4977
15.8123	74.498
15.813	74.4983
15.8139	74.4987
15.8149	74.499
15.8151	74.4993
15.8152	74.4996
15.8188	74.4999
15.819	74.5003
15.8194	74.5006
15.8201	74.5009
15.8265	74.5013
15.827	74.5016
15.8271	74.502
15.8278	74.5023
15.8307	74.5027
15.8313	74.503
15.8318	74.5034
15.8326	74.5038
15.8328	74.5041
15.8334	74.5044
15.8346	74.5048
15.835	74.5051
15.8353	74.5055
15.8354	74.5058
15.8365	74.5062
15.8367	74.5065
15.8368	74.5068
15.8369	74.5072
15.8379	74.5075
15.8386	74.5078
15.8387	74.5081
15.8409	74.5085
15.8422	74.5088
15.8423	74.5091
15.8433	74.5095
15.8436	74.5098
15.8443	74.5101
15.8457	74.5104
15.8462	74.5108
15.8466	74.5111
15.847	74.5114
15.8474	74.5117
15.8478	74.512
15.8483	74.5123
15.8489	74.5127
15.8494	74.513
15.8499	74.5133
15.8505	74.5136
15.8511	74.5139
15.8515	74.5142
15.852	74.5145
15.8522	74.5148
15.8527	74.5151
15.8532	74.5154
15.8549	74.5157
15.8554	74.516
15.8565	74.5163
15.8567	74.5166
15.8568	74.5169
15.857	74.5172
15.8574	74.5174
15.8578	74.5177
15.8582	74.518
15.8586	74.5183
15.8588	74.5186
15.8596	74.5188
15.8601	74.5191
15.8605	74.5194
15.861	74.5197
15.8615	74.5199
15.8623	74.5202
15.8639	74.5205
15.8641	74.5208
15.8642	74.521
15.8642	74.5213
15.8643	74.5216
15.8655	74.5218
15.8666	74.5221
15.8667	74.5223
15.8668	74.5226
15.8714	74.5229
15.8715	74.5232
15.8716	74.5234
15.8717	74.5237
15.8788	74.524
15.879	74.5243
15.8792	74.5246
15.88	74.5249
15.8847	74.5252
15.8855	74.5255
15.8858	74.5258
15.8865	74.526
15.8868	74.5263
15.8872	74.5266
15.8881	74.5269
15.8883	74.5272
15.8891	74.5275
15.8893	74.5278
15.8904	74.5281
15.8906	74.5284
15.8907	74.5286
15.8914	74.5289
15.8922	74.5292
15.8924	74.5295
15.8925	74.5297
15.8927	74.53
15.8944	74.5303
15.8945	74.5306
15.8962	74.5308
15.8964	74.5311
15.8966	74.5314
15.8977	74.5316
15.8985	74.5319
15.8991	74.5322
15.8997	74.5324
15.9002	74.5327
15.9005	74.5329
15.9009	74.5332
15.9023	74.5335
15.9025	74.5337
15.9026	74.534
15.9027	74.5342
15.9033	74.5345
15.9042	74.5347
15.9047	74.535
15.9051	74.5352
15.9054	74.5355
15.9059	74.5357
15.9075	74.536
15.9079	74.5362
15.9083	74.5364
15.909	74.5367
15.9094	74.5369
15.9096	74.5372
15.9105	74.5374
15.911	74.5376
15.9122	74.5379
15.9123	74.5381
15.9124	74.5383
15.9127	74.5386
15.9134	74.5388
15.9137	74.539
15.9151	74.5393
15.9154	74.5395
15.9156	74.5397
15.9168	74.5399
15.917	74.5402
15.9171	74.5404
15.9173	74.5406
15.9174	74.5408
15.9192	74.541
15.9193	74.5413
15.9194	74.5415
15.9196	74.5417
15.9237	74.5419
15.9241	74.5421
15.9242	74.5424
15.9245	74.5426
15.9319	74.5428
15.9321	74.5431
15.9322	74.5433
15.933	74.5435
15.9393	74.5438
15.9395	74.544
15.9398	74.5443
15.9403	74.5445
15.9408	74.5448
15.941	74.545
15.9414	74.5453
15.9417	74.5455
15.9424	74.5457
15.9428	74.546
15.9432	74.5462
15.9435	74.5464
15.9442	74.5467
15.945	74.5469
15.9453	74.5471
15.9456	74.5473
15.9463	74.5476
15.9468	74.5478
15.9472	74.548
15.9477	74.5482
15.9485	74.5485
15.9491	74.5487
15.9494	74.5489
15.9501	74.5491
15.9508	74.5493
15.9519	74.5495
15.9521	74.5497
15.9524	74.55
15.9524	74.5502
15.9534	74.5504
15.9555	74.5506
15.956	74.5508
15.9561	74.551
15.957	74.5512
15.9577	74.5514
15.958	74.5516
15.9581	74.5518
15.9589	74.552
15.9595	74.5522
15.9598	74.5524
15.9599	74.5526
15.9608	74.5528
15.9616	74.553
15.9621	74.5532
15.9625	74.5534
15.9631	74.5536
15.9635	74.5538
15.9637	74.554
15.9639	74.5542
15.9652	74.5544
15.9663	74.5546
15.9665	74.5548
15.9667	74.5549
15.967	74.5551
15.9678	74.5553
15.9681	74.5555
15.9682	74.5557
15.9699	74.5559
15.9701	74.556
15.9702	74.5562
15.9709	74.5564
15.9716	74.5566
15.9721	74.5568
15.9722	74.5569
15.9725	74.5571
15.9727	74.5573
15.9763	74.5575
15.9765	74.5576
15.9768	74.5578
15.9776	74.558
15.9843	74.5582
15.9845	74.5584
15.9848	74.5586
15.9854	74.5588
15.9917	74.559
15.9922	74.5592
15.9924	74.5594
15.9938	74.5596
15.9939	74.5598
15.9945	74.5599
15.9953	74.5601
15.9958	74.5603
15.9965	74.5605
15.9971	74.5607
15.9978	74.5609
15.9985	74.5611
15.9991	74.5613
15.9995	74.5615
16.0002	74.5617
16.001	74.5618
16.0018	74.562
16.0022	74.5622
16.0027	74.5624
16.0033	74.5626
16.0038	74.5628
16.004	74.5629
16.0051	74.5631
16.0054	74.5633
16.0056	74.5635
16.0059	74.5636
16.0062	74.5638
16.0066	74.564
16.0069	74.5642
16.0074	74.5643
16.008	74.5645
16.0085	74.5647
16.0091	74.5648
16.0097	74.565
16.0098	74.5651
16.0111	74.5653
16.0113	74.5655
16.0116	74.5656
16.0124	74.5658
16.0129	74.5659
16.0133	74.5661
16.0137	74.5663
16.0145	74.5664
16.0151	74.5666
16.0153	74.5667
16.0162	74.5669
16.0169	74.567
16.0176	74.5672
16.0179	74.5673
16.0186	74.5675
16.019	74.5676
16.0195	74.5678
16.0201	74.5679
16.0203	74.5681
16.0213	74.5682
16.0216	74.5684
16.0219	74.5685
16.0226	74.5687
16.0231	74.5688
16.0234	74.5689
16.0235	74.5691
16.024	74.5692
16.0246	74.5694
16.0251	74.5695
16.0258	74.5696
16.0259	74.5698
16.0285	74.5699
16.0287	74.57
16.0297	74.5702
16.0299	74.5703
16.0379	74.5705
16.0381	74.5706
16.0381	74.5708
16.0383	74.5709
16.0454	74.5711
16.046	74.5712
16.0463	74.5714
16.0469	74.5715
16.0474	74.5717
16.0476	74.5718
16.0484	74.572
16.049	74.5722
16.0491	74.5723
16.0497	74.5724
16.0503	74.5726
16.0504	74.5727
16.0513	74.5729
16.0516	74.573
16.0538	74.5732
16.0542	74.5733
16.0545	74.5735
16.0557	74.5736
16.0558	74.5737
16.0568	74.5739
16.0569	74.574
16.0579	74.5742
16.0581	74.5743
16.0582	74.5744
16.059	74.5746
16.0596	74.5747
16.0598	74.5748
16.0604	74.575
16.0609	74.5751
16.0616	74.5752
16.0624	74.5754
16.0634	74.5755
16.0646	74.5756
16.065	74.5758
16.0651	74.5759
16.0658	74.576
16.0664	74.5762
16.0666	74.5763
16.0667	74.5764
16.0674	74.5765
16.0678	74.5766
16.0682	74.5768
16.0684	74.5769
16.0688	74.577
16.0692	74.5771
16.0693	74.5772
16.0701	74.5774
16.0703	74.5775
16.0709	74.5776
16.071	74.5777
16.0717	74.5778
16.0723	74.5779
16.0728	74.5781
16.0732	74.5782
16.0744	74.5783
16.0746	74.5784
16.0746	74.5785
16.0763	74.5786
16.0765	74.5787
16.0766	74.5788
16.0772	74.5789
16.0778	74.579
16.078	74.5791
16.0782	74.5792
16.0788	74.5794
16.0792	74.5795
16.0808	74.5796
16.081	74.5797
16.0818	74.5798
16.0819	74.5799
16.0909	74.58
16.0912	74.5801
16.0913	74.5802
16.0922	74.5803
16.0987	74.5804
16.0989	74.5806
16.0989	74.5807
16.1002	74.5808
16.1004	74.5809
16.1005	74.581
16.1007	74.5811
16.1015	74.5812
16.1019	74.5814
16.103	74.5815
16.1034	74.5816
16.1035	74.5817
16.1038	74.5818
16.1041	74.5819
16.1055	74.582
16.1063	74.5821
16.1065	74.5822
16.1068	74.5823
16.1074	74.5824
16.1082	74.5825
16.1087	74.5826
16.11	74.5827
16.1111	74.5828
16.1112	74.5829
16.1116	74.583
16.1123	74.5831
16.1128	74.5832
16.1134	74.5833
16.1141	74.5834
16.115	74.5835
16.1152	74.5836
16.1155	74.5837
16.1168	74.5838
16.117	74.5839
16.1177	74.584
16.1185	74.5841
16.1188	74.5842
16.1192	74.5843
16.1201	74.5844
16.1205	74.5845
16.1208	74.5846
16.1215	74.5847
16.1219	74.5848
16.1225	74.5849
16.1236	74.5849
16.1238	74.585
16.1239	74.5851
16.1248	74.5852
16.1254	74.5853
16.1258	74.5854
16.126	74.5855
16.1267	74.5856
16.1285	74.5856
16.1287	74.5857
16.1288	74.5858
16.129	74.5859
16.1291	74.586
16.1292	74.5861
16.1301	74.5861
16.1306	74.5862
16.1309	74.5863
16.1311	74.5864
16.1316	74.5865
16.132	74.5865
16.1322	74.5866
16.133	74.5867
16.1331	74.5868
16.1333	74.5868
16.1339	74.5869
16.1345	74.587
16.1422	74.5871
16.1424	74.5871
16.1438	74.5872
16.1439	74.5873
16.1517	74.5874
16.1519	74.5875
16.1522	74.5876
16.1531	74.5876
16.1541	74.5877
16.1553	74.5878
16.1557	74.5879
16.1558	74.588
16.1559	74.5881
16.1562	74.5881
16.1567	74.5882
16.1575	74.5883
16.1578	74.5884
16.158	74.5884
16.1586	74.5885
16.1591	74.5886
16.1596	74.5887
16.1599	74.5888
16.1604	74.5888
16.1609	74.5889
16.1614	74.589
16.1618	74.589
16.1639	74.5891
16.164	74.5892
16.1645	74.5893
16.1653	74.5893
16.1655	74.5894
16.1657	74.5895
16.1662	74.5895
16.1671	74.5896
16.168	74.5897
16.1684	74.5898
16.1686	74.5898
16.1695	74.5899
16.1697	74.59
16.1714	74.59
16.1715	74.5901
16.1716	74.5902
16.1719	74.5902
16.1726	74.5903
16.1728	74.5903
16.1736	74.5904
16.1746	74.5905
16.1751	74.5905
16.1755	74.5906
16.1759	74.5907
16.1763	74.5907
16.1768	74.5908
16.1777	74.5908
16.1781	74.5909
16.1787	74.591
16.1793	74.591
16.1805	74.5911
16.1818	74.5911
16.1819	74.5912
16.182	74.5913
16.1824	74.5913
16.1833	74.5914
16.1834	74.5914
16.1837	74.5915
16.1843	74.5915
16.1845	74.5916
16.1846	74.5917
16.1853	74.5917
16.1857	74.5918
16.186	74.5918
16.1868	74.5919
16.1872	74.5919
16.1876	74.592
16.188	74.592
16.1949	74.5921
16.1955	74.5921
16.1966	74.5922
16.1969	74.5922
16.204	74.5923
16.2045	74.5924
16.205	74.5924
16.2053	74.5925
16.2065	74.5925
16.2079	74.5926
16.2089	74.5926
16.2096	74.5927
16.2102	74.5928
16.2109	74.5928
16.2114	74.5929
16.2121	74.5929
16.2128	74.593
16.2133	74.593
16.2134	74.5931
16.2139	74.5931
16.2148	74.5932
16.2151	74.5932
16.2154	74.5933
16.2162	74.5933
16.2169	74.5934
16.2175	74.5934
16.2179	74.5935
16.2189	74.5935
16.2192	74.5936
16.2195	74.5936
16.2202	74.5937
16.2208	74.5937
16.2215	74.5938
16.2219	74.5938
16.2222	74.5939
16.2229	74.5939
16.2235	74.594
16.2241	74.594
16.2247	74.594
16.2251	74.5941
16.2259	74.5941
16.2263	74.5942
16.2266	74.5942
16.2277	74.5943
16.2284	74.5943
16.229	74.5943
16.2296	74.5944
16.2299	74.5944
16.2306	74.5945
16.2311	74.5945
16.2315	74.5946
16.232	74.5946
16.2326	74.5946
16.2328	74.5947
16.2332	74.5947
16.2336	74.5948
16.2341	74.5948
16.2355	74.5948
16.2361	74.5949
16.2366	74.5949
16.2369	74.5949
16.2371	74.595
16.2384	74.595
16.2388	74.5951
16.2396	74.5951
16.2399	74.5951
16.2401	74.5952
16.2408	74.5952
16.2413	74.5952
16.2416	74.5953
16.2419	74.5953
16.2425	74.5953
16.243	74.5954
16.2434	74.5954
16.2479	74.5954
16.2485	74.5955
16.2486	74.5955
16.2494	74.5955
16.2562	74.5956
16.2576	74.5956
16.2579	74.5957
16.2582	74.5957
16.259	74.5957
16.2597	74.5958
16.2604	74.5958
16.2616	74.5958
16.2618	74.5959
16.2627	74.5959
16.2632	74.5959
16.2638	74.596
16.2643	74.596
16.2661	74.596
16.2663	74.596
16.2667	74.5961
16.2674	74.5961
16.2679	74.5961
16.2683	74.5962
16.2701	74.5962
16.2703	74.5962
16.2705	74.5963
16.2713	74.5963
16.2721	74.5963
16.2723	74.5964
16.273	74.5964
16.2737	74.5964
16.2741	74.5964
16.2751	74.5965
16.2757	74.5965
16.2762	74.5965
16.2765	74.5966
16.2776	74.5966
16.2783	74.5966
16.2786	74.5966
16.2794	74.5967
16.28	74.5967
16.2805	74.5967
16.2811	74.5967
16.282	74.5968
16.2828	74.5968
16.2833	74.5968
16.2837	74.5968
16.2843	74.5969
16.2853	74.5969
16.2855	74.5969
16.2858	74.5969
16.2863	74.597
16.2874	74.597
16.2879	74.597
16.2881	74.597
16.2885	74.5971
16.2892	74.5971
16.2897	74.5971
16.2903	74.5971
16.2909	74.5971
16.2912	74.5972
16.2918	74.5972
16.2924	74.5972
16.2929	74.5972
16.2936	74.5973
16.2945	74.5973
16.2952	74.5973
16.2956	74.5973
16.296	74.5973
16.2965	74.5974
16.2969	74.5974
16.2973	74.5974
16.2977	74.5974
16.2981	74.5974
16.3	74.5975
16.3002	74.5975
16.3003	74.5975
16.3006	74.5975
16.3076	74.5975
16.3112	74.5975
16.3115	74.5976
16.3118	74.5976
16.3133	74.5976
16.3135	74.5976
16.3137	74.5976
16.3144	74.5977
16.3152	74.5977
16.3157	74.5977
16.3161	74.5977
16.3165	74.5977
16.317	74.5977
16.3181	74.5978
16.3184	74.5978
16.3198	74.5978
16.32	74.5978
16.321	74.5978
16.3214	74.5978
16.3221	74.5979
16.3223	74.5979
16.3224	74.5979
16.3233	74.5979
16.3242	74.5979
16.3243	74.5979
16.3251	74.598
16.3258	74.598
16.3261	74.598
16.3263	74.598
16.3276	74.598
16.3286	74.598
16.3287	74.598
16.3304	74.5981
16.3306	74.5981
16.3316	74.5981
16.3321	74.5981
16.3323	74.5981
16.3326	74.5981
16.3334	74.5981
16.3337	74.5981
16.3354	74.5982
16.3356	74.5982
16.3364	74.5982
16.3365	74.5982
16.3376	74.5982
16.3381	74.5982
16.3385	74.5982
16.3392	74.5982
16.3399	74.5983
16.3401	74.5983
16.3411	74.5983
16.3413	74.5983
16.3416	74.5983
16.3421	74.5983
16.3427	74.5983
16.3438	74.5983
16.344	74.5983
16.3442	74.5984
16.3443	74.5984
16.3464	74.5984
16.3469	74.5984
16.347	74.5984
16.3478	74.5984
16.3482	74.5984
16.3484	74.5984
16.3492	74.5984
16.3497	74.5984
16.3503	74.5985
16.3505	74.5985
16.3508	74.5985
16.3529	74.5985
16.3531	74.5985
16.3533	74.5985
16.3534	74.5985
16.3596	74.5985
16.363	74.5985
16.3632	74.5985
16.3635	74.5985
16.3654	74.5986
16.3656	74.5986
16.3663	74.5986
16.3675	74.5986
16.3679	74.5986
16.3683	74.5986
16.369	74.5986
16.3698	74.5986
16.3703	74.5986
16.3705	74.5986
16.371	74.5986
16.3711	74.5986
16.3716	74.5986
16.3726	74.5986
16.373	74.5987
16.3733	74.5987
16.3742	74.5987
16.375	74.5987
16.3754	74.5987
16.3758	74.5987
16.3763	74.5987
16.3767	74.5987
16.3774	74.5987
16.379	74.5987
16.3792	74.5987
16.3796	74.5987
16.3797	74.5987
16.3804	74.5987
16.3822	74.5987
16.3833	74.5987
16.3836	74.5988
16.3838	74.5988
16.3839	74.5988
16.3849	74.5988
16.3851	74.5988
16.3853	74.5988
16.3867	74.5988
16.3876	74.5988
16.3879	74.5988
16.388	74.5988
16.3894	74.5988
16.3895	74.5988
16.3915	74.5988
16.3924	74.5988
16.3927	74.5988
16.3932	74.5988
16.3939	74.5988
16.3947	74.5988
16.395	74.5988
16.3956	74.5988
16.3959	74.5989
16.3963	74.5989
16.3969	74.5989
16.3972	74.5989
16.3977	74.5989
16.3987	74.5989
16.3992	74.5989
16.3998	74.5989
16.4002	74.5989
16.4009	74.5989
16.4013	74.5989
16.402	74.5989
16.4026	74.5989
16.4032	74.5989
16.4035	74.5989
16.4036	74.5989
16.4052	74.5989
16.407	74.5989
16.4072	74.5989
16.4074	74.5989
16.4115	74.5989
16.4162	74.5989
16.4168	74.5989
16.4175	74.5989
16.418	74.5989
16.4184	74.5989
16.4188	74.5989
16.4203	74.5989
16.4206	74.599
16.4207	74.599
16.4217	74.599
16.4218	74.599
16.4233	74.599
16.424	74.599
16.4243	74.599
16.4248	74.599
16.4255	74.599
16.4258	74.599
16.4261	74.599
16.4267	74.599
16.4275	74.599
16.4277	74.599
16.428	74.599
16.4286	74.599
16.4292	74.599
16.4295	74.599
16.4296	74.599
16.4319	74.599
16.4322	74.599
16.4327	74.599
16.4335	74.599
16.4336	74.599
16.4343	74.599
16.4356	74.599
16.4362	74.599
16.4364	74.599
16.4368	74.599
16.4373	74.599
16.4378	74.599
16.4381	74.599
16.4387	74.599
16.4395	74.599
16.4397	74.599
16.4398	74.599
16.4408	74.599
16.4409	74.599
16.4434	74.5991
16.4445	74.5991
16.4447	74.5991
16.445	74.5991
16.4465	74.5991
16.4474	74.5991
16.4484	74.5991
16.4486	74.5991
16.449	74.5991
16.4499	74.5991
16.4507	74.5991
16.4508	74.5991
16.4513	74.5991
16.4518	74.5991
16.4522	74.5991
16.4526	74.5991
16.4539	74.5991
16.4542	74.5991
16.4547	74.5991
16.4549	74.5991
16.4556	74.5991
16.4559	74.5991
16.4563	74.5991
16.4569	74.5991
16.4576	74.5991
16.4591	74.5991
