segment	time	rtt	rttvar	srtt	rto
706	1.03967	52.1052	4.98234	56.2588	200
707	1.04014	52.4518	4.96687	56.2337	200
708	1.04281	52.1616	4.9551	56.2069	200
709	1.04297	52.1906	4.94275	56.1805	200
710	1.04321	52.3484	4.92813	56.1553	200
711	1.04364	52.6375	4.90958	56.1322	200
712	1.04389	52.2527	4.89602	56.1066	200
713	1.04402	52.0047	4.88557	56.0797	200
714	1.04799	51.2388	4.88498	56.0478	200
715	1.06686	52.2179	4.87033	56.0212	200
716	1.06756	52.7128	4.84864	55.9982	200
717	1.06825	53.1472	4.81926	55.9773	200
718	1.06861	52.5955	4.79812	55.9524	200
719	1.06885	52.7317	4.77348	55.9272	200
720	1.07024	53.9359	4.73001	55.9117	200
721	1.07048	53.3083	4.69456	55.89	200
722	1.07078	53.3341	4.65892	55.8687	200
723	1.0712	52.7902	4.6307	55.8412	200
724	1.07142	52.4682	4.60824	55.8111	200
725	1.07147	52.3607	4.58597	55.7779	200
726	1.07272	52.3408	4.56388	55.7449	200
727	1.07278	52.3485	4.53956	55.7095	200
728	1.07299	52.4935	4.51198	55.676	200
729	1.07373	52.3982	4.48393	55.6387	200
730	1.0746	53.1808	4.43788	55.6108	200
731	1.07539	53.1489	4.38849	55.58	200
732	1.07564	53.2911	4.336	55.5514	200
733	1.07589	52.72	4.29838	55.516	200
734	1.07597	52.642	4.26278	55.4801	200
735	1.07619	52.7518	4.22441	55.446	200
736	1.0893	53.4514	4.16867	55.4211	200
737	1.08942	53.4363	4.11407	55.3963	200
738	1.08956	53.5499	4.05738	55.3732	200
739	1.09053	54.2009	3.98525	55.3585	200
740	1.09083	53.7859	3.92494	55.3389	200
741	1.09177	52.3702	3.90103	55.3018	200
742	1.09192	52.4439	3.87495	55.266	200
743	1.09265	52.8976	3.83729	55.2364	200
744	1.09284	52.53	3.80902	55.2026	200
745	1.09649	53.5319	3.75556	55.1817	200
746	1.09662	53.6086	3.701	55.1621	200
747	1.0967	53.4304	3.65176	55.1404	200
748	1.09695	53.2424	3.60792	55.1167	200
749	1.09754	53.5732	3.55631	55.0974	200
750	1.0978	53.7037	3.50224	55.08	200
751	1.09972	51.6308	3.50092	55.0369	200
752	1.12986	53.7893	3.44458	55.0213	200
753	1.13003	53.7953	3.38912	55.0059	200
754	1.13015	53.634	3.33869	54.9888	200
755	1.13069	52.9795	3.30545	54.9637	200
756	1.14136	51.9423	3.29835	54.9259	200
757	1.14201	52.4913	3.27676	54.8955	200
758	1.14219	52.519	3.25425	54.8658	200
759	1.14317	52.4935	3.2322	54.8361	200
760	1.14382	53.1215	3.19426	54.8147	200
761	1.14415	53.2506	3.15721	54.7969	200
762	1.14478	52.9142	3.12824	54.7755	200
763	1.14504	53.0399	3.09659	54.7558	200
764	1.14517	52.3795	3.08022	54.7288	200
765	1.14544	52.5418	3.05992	54.7039	200
766	1.14936	52.7566	3.03464	54.6818	200
767	1.14948	52.8043	3.00834	54.6605	200
768	1.14957	52.8302	2.98157	54.6397	200
769	1.14965	52.6335	2.9594	54.6169	200
770	1.15032	52.6813	2.93613	54.5949	200
771	1.15083	52.9075	2.90775	54.5757	200
772	1.15107	51.2561	2.91711	54.538	200
773	1.18223	52.2522	2.90276	54.512	200
774	1.18234	52.2597	2.88798	54.4864	200
775	1.18241	52.2233	2.87378	54.4607	200
776	1.18248	51.62	2.87302	54.4284	200
777	1.19513	53.6416	2.82561	54.4195	200
778	1.19535	53.2755	2.78739	54.4065	200
779	1.1956	53.333	2.74844	54.3943	200
780	1.1969	53.614	2.70371	54.3854	200
781	1.19718	53.2435	2.66821	54.3724	200
782	1.19746	53.5197	2.62695	54.3627	200
783	1.19797	53.7267	2.5817	54.3555	200
784	1.19838	53.5045	2.54237	54.3458	200
785	1.19866	53.5395	2.50291	54.3367	200
786	1.19897	53.7241	2.45995	54.3297	200
787	1.19909	53.5731	2.42124	54.3211	200
788	1.20111	51.6442	2.42705	54.2907	200
789	1.20125	51.7203	2.43031	54.2615	200
790	1.20151	51.8853	2.42908	54.2345	200
791	1.20165	51.9471	2.42586	54.2085	200
792	1.2026	52.1868	2.41667	54.1855	200
793	1.20278	51.865	2.41448	54.1592	200
794	1.20297	51.8275	2.4126	54.1327	200
795	1.23424	51.955	2.40726	54.1079	200
796	1.23424	51.8693	2.40343	54.0825	200
797	1.23483	52.3555	2.38805	54.0628	200
798	1.23497	52.4285	2.37092	54.0443	200
799	1.2478	52.5073	2.35197	54.0268	200
800	1.24819	52.7774	2.32691	54.0126	200
801	1.24834	52.672	2.3045	53.9974	200
802	1.249	52.0115	2.29726	53.9748	200
803	1.24945	52.1892	2.28563	53.9545	200
804	1.24959	52.0525	2.27691	53.9329	200
805	1.25082	53.2439	2.24082	53.9251	200
806	1.25098	52.9274	2.21492	53.9147	200
807	1.2511	52.6443	2.19524	53.9015	200
808	1.25121	52.3107	2.18265	53.8849	200
809	1.25202	52.9511	2.15663	53.8752	200
810	1.25248	53.2789	2.12412	53.8689	200
811	1.25322	52.0122	2.11855	53.8496	200
812	1.25358	52.2574	2.10759	53.833	200
813	1.25376	52.166	2.09841	53.8157	200
814	1.25556	53.79	2.05523	53.8154	200
815	1.25569	53.0264	2.02885	53.8072	200
816	1.25588	53.0321	2.00272	53.7991	200
817	1.25608	53.0471	1.97667	53.7913	200
818	1.28795	53.6475	1.93848	53.7898	200
819	1.28811	53.8472	1.89929	53.7904	200
820	1.28822	53.314	1.86965	53.7854	200
821	1.28844	53.3928	1.83888	53.7813	200
822	1.30058	52.6689	1.82374	53.7697	200
823	1.30169	53.4133	1.79317	53.766	200
824	1.3029	54.4647	1.77037	53.7733	200
825	1.30417	55.0533	1.76016	53.7866	200
826	1.30592	56.3544	1.77698	53.8134	200
827	1.30606	56.4024	1.7939	53.8403	200
828	1.30616	55.2597	1.7861	53.8551	200
829	1.30626	55.3419	1.77986	53.8706	200
830	1.30638	55.3443	1.77348	53.886	200
831	1.30888	57.6854	1.81569	53.9255	200
832	1.30903	57.6373	1.85519	53.9642	200
833	1.30913	57.0297	1.88041	53.9961	200
834	1.30922	56.6032	1.89555	54.0233	200
835	1.31146	58.1133	1.94126	54.0659	200
836	1.31176	58.1107	1.98509	54.108	200
837	1.31195	58.1388	2.0277	54.15	200
838	1.31206	56.4205	2.03276	54.1737	200
839	1.31218	56.4264	2.03734	54.1971	200
840	1.31228	56.339	2.03952	54.2194	200
841	1.31237	56.238	2.03908	54.2405	200
842	1.34294	54.6814	2.00579	54.2451	200
843	1.34336	55.1278	1.98239	54.2543	200
844	1.34515	56.7787	1.99369	54.2806	200
845	1.34534	56.8232	2.00512	54.307	200
846	1.35267	51.9102	2.01328	54.2821	200
847	1.35392	52.0966	2.01687	54.2593	200
848	1.35671	52.625	2.0089	54.2423	200
849	1.35684	52.584	2.0016	54.225	200
850	1.35876	52.6705	1.99228	54.2088	200
851	1.35918	53.0302	1.97533	54.1965	200
852	1.35932	53.0925	1.95718	54.185	200
853	1.36021	53.8725	1.92292	54.1818	200
854	1.36053	54.1768	1.88603	54.1817	200
855	1.36081	54.3445	1.85289	54.1833	200
856	1.36253	53.5272	1.82988	54.177	200
857	1.36404	54.9813	1.81016	54.1847	200
858	1.36444	54.8863	1.78884	54.1915	200
859	1.36457	55.2694	1.77517	54.2018	200
860	1.3665	54.8968	1.75439	54.2085	200
861	1.36789	56.0486	1.75604	54.2262	200
862	1.37015	58.0952	1.79668	54.2634	200
863	1.37156	59.2599	1.85821	54.3115	200
864	1.37306	60.738	1.94606	54.3733	200
865	1.37531	62.9481	2.07354	54.4557	200
866	1.37688	64.4188	2.22526	54.5515	200
867	1.39682	53.6322	2.20015	54.5427	200
868	1.39707	53.6072	2.17583	54.5337	200
869	1.3979	52.6061	2.17105	54.5151	200
870	1.3982	52.7833	2.16261	54.4985	200
871	1.40527	52.4489	2.16043	54.4788	200
872	1.40604	52.0674	2.16526	54.4556	200
873	1.40878	51.9403	2.17199	54.4314	200
874	1.40897	52.068	2.17567	54.4087	200
875	1.41138	52.5042	2.17046	54.3904	200
876	1.41255	53.2709	2.15025	54.3796	200
877	1.41268	53.3024	2.12961	54.3692	200
878	1.41426	53.957	2.09658	54.3653	200
879	1.41441	54.1221	2.06094	54.3629	200
880	1.41528	54.6707	2.02723	54.3659	200
881	1.41609	55.2013	2.00431	54.3739	200
882	1.41643	53.7437	1.97788	54.3679	200
883	1.41663	52.5606	1.9746	54.3505	200
884	1.41734	52.7629	1.96716	54.3352	200
885	1.41787	53.2003	1.95115	54.3243	200
886	1.4196	52.8999	1.94102	54.3106	200
887	1.42098	52.8413	1.93195	54.2965	200
888	1.42274	52.3028	1.93314	54.2773	200
889	1.42439	52.4257	1.93157	54.2595	200
890	1.42558	52.2973	1.93216	54.2406	200
891	1.42689	51.4669	1.94835	54.214	200
892	1.42847	51.4365	1.96429	54.1873	200
893	1.45069	53.5896	1.93801	54.1815	200
894	1.45112	53.9254	1.90567	54.1791	200
895	1.45182	53.7442	1.87738	54.1749	200
896	1.45488	55.8733	1.87394	54.1912	200
897	1.45718	51.6009	1.88772	54.1663	200
898	1.46052	54.1685	1.85146	54.1663	200
899	1.46519	56.1495	1.85399	54.1854	200
900	1.46562	56.5108	1.86306	54.2078	200
901	1.4689	56.358	1.86858	54.2284	200
902	1.46968	56.9402	1.88479	54.2545	200
903	1.47189	58.8972	1.93783	54.2991	200
904	1.47396	59.5486	2.00152	54.3496	200
905	1.47494	60.38	2.07899	54.4076	200
906	1.47526	60.7348	2.16069	54.4684	200
907	1.47669	61.2221	2.24271	54.5287	200
908	1.47771	61.456	2.32636	54.5906	200
909	1.47912	62.5796	2.42748	54.6619	200
910	1.47984	63.1239	2.53524	54.7375	200
911	1.48019	62.7538	2.63311	54.8091	200
912	1.48041	62.4114	2.72185	54.8769	200
913	1.48092	61.2029	2.78621	54.9334	200
914	1.48128	60.0425	2.82769	54.979	200
915	1.48162	58.789	2.84523	55.013	200
916	1.48209	57.5581	2.83987	55.0358	200
917	1.4822	56.5057	2.8154	55.0489	200
918	1.48279	55.7138	2.777	55.0548	200
919	1.48341	54.7753	2.73241	55.0523	200
920	1.50604	55.0779	2.68407	55.0526	200
921	1.50622	54.9898	2.63726	55.052	200
922	1.50771	54.9131	2.59265	55.0508	200
923	1.50863	53.5217	2.57366	55.0371	200
924	1.51291	55.4045	2.53426	55.0404	200
925	1.5171	56.1336	2.50852	55.0502	200
926	1.52387	58.4685	2.52477	55.0807	200
927	1.52484	59.0678	2.55089	55.1163	200
928	1.52735	58.1752	2.55996	55.1436	200
929	1.52824	58.4019	2.57243	55.1727	200
930	1.52942	57.3453	2.56529	55.1921	200
931	1.53031	56.3114	2.53947	55.2021	200
932	1.53065	55.5606	2.50052	55.2053	200
933	1.53101	55.5616	2.46223	55.2084	200
934	1.53164	56.1043	2.43426	55.2164	200
935	1.53203	55.1923	2.39122	55.2162	200
936	1.53236	54.5265	2.36084	55.2101	200
937	1.53304	53.8181	2.34354	55.1976	200
938	1.53349	53.555	2.33102	55.183	200
939	1.5337	53.4364	2.32059	55.1674	200
940	1.53459	54.087	2.29844	55.1577	200
941	1.53522	54.229	2.27398	55.1494	200
942	1.53558	54.2287	2.24982	55.1412	200
943	1.53596	54.2331	2.22586	55.1331	200
944	1.53627	54.1166	2.20426	55.124	200
945	1.53664	54.3853	2.17809	55.1174	200
946	1.53704	54.1651	2.1562	55.1089	200
947	1.53823	54.7057	2.1249	55.1053	200
948	1.55884	52.6046	2.13161	55.083	200
949	1.55903	52.7533	2.13515	55.0622	200
950	1.55969	51.8245	2.15484	55.0333	200
951	1.56016	51.38	2.1816	55.0007	200
952	1.56573	52.7037	2.18366	54.9802	200
953	1.5687	51.5043	2.20673	54.9491	200
954	1.57631	52.1718	2.21692	54.9243	200
955	1.57662	51.6827	2.23522	54.8954	200
956	1.57924	51.758	2.25133	54.8674	200
957	1.57966	51.2728	2.27532	54.8353	200
958	1.58114	51.61	2.29228	54.8065	200
959	1.58351	53.0562	2.2826	54.7909	200
960	1.5836	52.8898	2.27579	54.7739	200
961	1.58403	52.9503	2.26772	54.7576	200
962	1.58464	52.9137	2.26015	54.7411	200
963	1.58506	53.3158	2.24524	54.7284	200
964	1.58555	53.3784	2.23032	54.7172	200
965	1.58608	53.6352	2.21118	54.7082	200
966	1.58676	53.6039	2.19273	54.699	200
967	1.58718	53.6084	2.17436	54.6899	200
968	1.58804	54.2469	2.14551	54.6862	200
969	1.5886	53.8897	2.12303	54.6795	200
970	1.58881	53.5019	2.10727	54.6697	200
971	1.58944	53.7787	2.087	54.6623	200
972	1.58984	53.8046	2.06651	54.6551	200
973	1.59019	53.8293	2.04583	54.6483	200
974	1.59059	53.8673	2.02475	54.6418	200
975	1.59095	53.8416	2.00434	54.6351	200
976	1.59114	52.8277	2.00106	54.62	200
977	1.61114	52.1453	2.00895	54.5994	200
978	1.61158	52.4761	2.01086	54.5817	200
979	1.61203	52.2198	2.01671	54.562	200
980	1.61258	52.328	2.02033	54.5434	200
981	1.61665	50.8007	2.04904	54.5122	200
982	1.6207	51.8749	2.05884	54.4902	200
983	1.62832	51.8887	2.06789	54.4686	200
984	1.62874	52.0431	2.07385	54.4484	200
985	1.63169	52.3268	2.07464	54.4307	200
986	1.63186	52.0452	2.07982	54.4108	200
987	1.6327	51.472	2.09414	54.3863	200
988	1.6368	53.1703	2.0795	54.3762	200
989	1.63719	53.5291	2.05896	54.3691	200
990	1.63754	53.4332	2.04025	54.3613	200
991	1.63819	53.47	2.0211	54.3539	200
992	1.63859	53.4407	2.00263	54.3463	200
993	1.63911	53.9352	1.97611	54.3429	200
994	1.63926	53.6342	1.95498	54.3369	200
995	1.63991	53.7383	1.93237	54.332	200
996	1.64055	53.6968	1.91075	54.3267	200
997	1.64109	53.8161	1.88742	54.3224	200
998	1.64131	53.1954	1.87475	54.313	200
999	1.6421	53.4046	1.85864	54.3054	200
1000	1.64269	53.8128	1.83587	54.3013	200
1001	1.64307	53.5536	1.81774	54.2951	200
1002	1.64346	53.5447	1.79995	54.2889	200
1003	1.64378	53.5056	1.783	54.2823	200
1004	1.64419	53.5272	1.76587	54.276	200
1005	1.64431	53.2733	1.75315	54.2677	200
1006	1.64479	53.5941	1.73516	54.2621	200
1007	1.66457	53.2911	1.72242	54.254	200
1008	1.66476	53.1225	1.71257	54.2445	200
1009	1.66491	52.783	1.70839	54.2324	200
1010	1.66539	52.7099	1.70529	54.2197	200
1011	1.66867	51.8879	1.71573	54.2003	200
1012	1.67284	52.0285	1.72333	54.1822	200
1013	1.67955	51.0869	1.7462	54.1564	200
1014	1.68013	51.2872	1.76491	54.1324	200
1015	1.68576	53.9161	1.73911	54.1306	200
1016	1.68629	54.3639	1.71401	54.1326	200
1017	1.6866	53.8036	1.69092	54.1298	200
1018	1.68944	52.4743	1.69033	54.1161	200
1019	1.68975	52.4578	1.6898	54.1022	200
1020	1.69003	52.4037	1.68995	54.0881	200
1021	1.69081	52.5265	1.68781	54.0751	200
1022	1.69158	52.8669	1.67981	54.065	200
1023	1.6923	53.1077	1.66777	54.057	200
1024	1.69361	54.3948	1.6456	54.0598	200
1025	1.69378	54.4592	1.62613	54.063	200
1026	1.69387	53.8967	1.60332	54.0617	200
1027	1.69396	53.3372	1.58959	54.056	200
1028	1.69418	53.023	1.58089	54.0479	200
1029	1.69533	53.9348	1.55796	54.047	200
1030	1.69569	53.5126	1.54197	54.0429	200
1031	1.69641	53.5745	1.52519	54.0392	200
1032	1.69678	53.6454	1.50751	54.0361	200
1033	1.69704	53.4997	1.49234	54.0319	200
1034	1.69761	53.7573	1.47332	54.0298	200
1035	1.69805	53.7815	1.45417	54.0279	200
1036	1.69851	54.1665	1.43362	54.0289	200
1037	1.69896	54.0808	1.41203	54.0293	200
1038	1.71658	51.915	1.423	54.0128	200
1039	1.71674	51.9234	1.43342	53.9965	200
1040	1.71736	52.391	1.4361	53.984	200
1041	1.71748	51.9978	1.4447	53.9684	200
1042	1.72077	51.9948	1.45296	53.953	200
1043	1.72372	50.8243	1.47915	53.9286	200
1044	1.73083	51.1381	1.49964	53.9068	200
1045	1.73095	50.7423	1.52565	53.8821	200
1046	1.73907	53.1801	1.51278	53.8766	200
1047	1.73928	52.8445	1.50527	53.8685	200
1048	1.73953	52.8499	1.49767	53.8605	200
1049	1.7415	51.9638	1.5039	53.8457	200
1050	1.74166	51.8246	1.51198	53.8299	200
1051	1.74228	52.1812	1.51412	53.8171	200
1052	1.74355	52.6607	1.50853	53.808	200
1053	1.74381	52.1596	1.51072	53.7951	200
1054	1.74448	52.0988	1.51362	53.7819	200
1055	1.74605	52.3275	1.51269	53.7705	200
1056	1.74639	52.6423	1.50669	53.7617	200
1057	1.74653	52.6943	1.49982	53.7534	200
1058	1.7472	53.2427	1.48437	53.7494	200
1059	1.74772	53.6794	1.46227	53.7488	200
1060	1.74804	53.7923	1.4401	53.7492	200
1061	1.7483	52.8294	1.43197	53.742	200
1062	1.74911	53.3298	1.41603	53.7388	200
1063	1.74934	52.8402	1.40795	53.7318	200
1064	1.75046	53.4811	1.38987	53.7298	200
1065	1.75266	55.523	1.39617	53.7438	200
1066	1.7528	55.1114	1.39572	53.7545	200
1067	1.75296	54.8315	1.39074	53.7629	200
1068	1.75358	54.9732	1.38792	53.7724	200
1069	1.75393	54.8727	1.38343	53.781	200
1070	1.76803	51.3276	1.40015	53.7618	200
1071	1.76814	51.3534	1.4159	53.743	200
1072	1.76821	50.7926	1.43988	53.7199	200
1073	1.76834	50.8095	1.46285	53.6972	200
1074	1.77316	52.2853	1.46206	53.6862	200
1075	1.77624	52.4708	1.4582	53.6767	200
1076	1.78368	52.7369	1.4501	53.6693	200
1077	1.7839	52.8839	1.43972	53.6632	200
1078	1.79159	52.4153	1.43672	53.6534	200
1079	1.7917	52.3615	1.43446	53.6433	200
1080	1.79186	52.2505	1.43381	53.6325	200
1081	1.79372	52.1656	1.43432	53.621	200
1082	1.79432	52.0248	1.43685	53.6085	200
1083	1.79499	52.6239	1.42979	53.6008	200
1084	1.79587	52.2273	1.42891	53.5901	200
1085	1.79599	52.1147	1.42963	53.5786	200
1086	1.7961	51.5509	1.43898	53.5627	200
1087	1.79885	52.7065	1.42987	53.5561	200
1088	1.79896	52.5134	1.42382	53.5479	200
1089	1.79927	52.7688	1.41375	53.5418	200
1090	1.80053	53.9239	1.39858	53.5446	200
1091	1.80068	53.4035	1.38008	53.5436	200
1092	1.80079	53.0062	1.36769	53.5396	200
1093	1.80093	52.8346	1.35794	53.5345	200
1094	1.80131	52.9349	1.34679	53.53	200
1095	1.80254	53.3406	1.32977	53.5287	200
1096	1.8032	53.7892	1.31405	53.5306	200
1097	1.8038	52.9524	1.30323	53.5263	200
1098	1.80486	52.1032	1.30499	53.5159	200
1099	1.80494	52.0968	1.30667	53.5054	200
1100	1.80573	52.7012	1.29928	53.4995	200
1101	1.80585	52.1803	1.29957	53.4898	200
1102	1.80596	51.9634	1.30291	53.4786	200
1103	1.82153	53.3827	1.28516	53.4779	200
1104	1.8217	53.4992	1.26657	53.478	200
1105	1.82182	53.5625	1.24919	53.4787	200
1106	1.82204	53.6482	1.23331	53.4799	200
1107	1.82433	51.0572	1.2508	53.4621	200
1108	1.82782	51.449	1.26201	53.4473	200
1109	1.836	52.1371	1.26272	53.4377	200
1110	1.83617	52.2171	1.2621	53.4287	200
1111	1.84368	51.9935	1.26465	53.4181	200
1112	1.84379	52.0476	1.2662	53.408	200
1113	1.84399	52.0707	1.26725	53.3982	200
1114	1.84686	53.0823	1.25326	53.3959	200
1115	1.84727	52.7785	1.24391	53.3914	200
1116	1.84766	52.5869	1.23744	53.3854	200
1117	1.848	52.0496	1.23889	53.3756	200
1118	1.84851	52.4397	1.23443	53.3687	200
1119	1.8488	52.6285	1.22717	53.3633	200
1120	1.85235	53.3239	1.2097	53.363	200
1121	1.85291	53.8834	1.19956	53.3668	200
1122	1.85305	53.7106	1.18698	53.3694	200
1123	1.85398	54.5874	1.18744	53.3783	200
1124	1.85434	53.7236	1.17505	53.3808	200
1125	1.8547	53.9517	1.16617	53.385	200
1126	1.85524	54.3411	1.16308	53.3921	200
1127	1.8555	54.4951	1.16219	53.4002	200
1128	1.85561	54.2258	1.15724	53.4063	200
1129	1.85604	53.4076	1.14024	53.4063	200
1130	1.85642	53.0732	1.12837	53.4038	200
1131	1.85696	53.0576	1.11687	53.4013	200
1132	1.85744	52.5216	1.11338	53.3948	200
1133	1.85774	52.7251	1.10686	53.3899	200
1134	1.85803	52.218	1.10782	53.3813	200
1135	1.85833	52.4045	1.10589	53.3741	200
1136	1.85858	52.5563	1.10165	53.3681	200
1137	1.87377	52.1032	1.10405	53.3588	200
1138	1.87396	52.1761	1.10521	53.3501	200
1139	1.87412	52.2431	1.10523	53.3419	200
1140	1.87422	52.1098	1.1071	53.3329	200
1141	1.87523	50.79	1.12821	53.3142	200
1142	1.88032	52.2918	1.12666	53.3067	200
1143	1.88875	52.5917	1.1206	53.3014	200
1144	1.88894	52.7069	1.11287	53.297	200
1145	1.89601	52.2006	1.11263	53.289	200
1146	1.89617	52.3307	1.11036	53.2819	200
1147	1.8967	52.6404	1.10346	53.2772	200
1148	1.8994	52.4185	1.09986	53.2709	200
1149	1.90055	53.175	1.0851	53.2702	200
1150	1.90068	52.9323	1.07411	53.2677	200
1151	1.90088	52.8086	1.06506	53.2643	200
1152	1.90141	52.8044	1.05617	53.2609	200
1153	1.90184	52.8999	1.04594	53.2583	200
1154	1.90529	52.729	1.03834	53.2544	200
1155	1.90576	52.7812	1.03003	53.2509	200
1156	1.90624	53.0967	1.01715	53.2498	200
1157	1.90758	53.4768	1.00553	53.2515	200
1158	1.9081	54.0268	1.00215	53.2572	200
1159	1.90853	54.1052	1.00001	53.263	200
1160	1.90865	53.8371	0.994093	53.267	200
1161	1.90933	53.9977	0.990434	53.2721	200
1162	1.91018	54.604	0.995177	53.2814	200
1163	1.91065	54.9673	1.00477	53.2931	200
1164	1.91129	55.1735	1.01693	53.3061	200
1165	1.91142	54.928	1.02534	53.3174	200
1166	1.91173	54.6877	1.03013	53.3269	200
1167	1.91202	54.4799	1.03183	53.3349	200
1168	1.91236	54.5332	1.03415	53.3432	200
1169	1.91261	54.5117	1.03601	53.3513	200
1170	1.91291	54.5101	1.03772	53.3594	200
1171	1.91319	54.5341	1.03962	53.3675	200
1172	1.92657	52.6772	1.03477	53.3628	200
1173	1.92669	52.6824	1.02985	53.358	200
1174	1.92684	52.6517	1.02535	53.3531	200
1175	1.92692	52.6596	1.02074	53.3483	200
1176	1.92746	52.1278	1.02352	53.3398	200
1177	1.93284	52.3836	1.02258	53.3332	200
1178	1.94039	51.4984	1.03386	53.3204	200
1179	1.94053	51.5327	1.04433	53.308	200
1180	1.94769	51.5587	1.05413	53.2959	200
1181	1.9478	51.5685	1.06348	53.2839	200
1182	1.94814	51.3513	1.07555	53.2705	200
1183	1.95236	52.7307	1.06811	53.2667	200
1184	1.95311	52.4605	1.06447	53.2611	200
1185	1.95328	52.5627	1.05938	53.2563	200
1186	1.95438	53.4252	1.04702	53.2574	200
1187	1.95491	53.41	1.03459	53.2585	200
1188	1.95521	53.2579	1.02023	53.2585	200
1189	1.95911	53.6805	1.01192	53.2614	200
1190	1.9595	53.6718	1.00357	53.2643	200
1191	1.95961	53.3015	0.990147	53.2645	200
1192	1.96028	52.6103	0.985482	53.26	200
1193	1.96107	52.8573	0.977388	53.2572	200
1194	1.96135	53.1193	0.965728	53.2562	200
1195	1.96169	53.0796	0.954768	53.255	200
1196	1.96252	53.7889	0.948922	53.2587	200
1197	1.96299	53.5676	0.940033	53.2609	200
1198	1.96312	52.8628	0.932505	53.2581	200
1199	1.96352	52.7808	0.926183	53.2548	200
1200	1.96426	52.8767	0.918571	53.2522	200
1201	1.96495	53.4442	0.90848	53.2535	200
1202	1.96532	53.5142	0.899483	53.2553	200
1203	1.96567	53.5838	0.891552	53.2576	200
1204	1.96606	53.62	0.884203	53.2601	200
1205	1.96643	53.7102	0.878175	53.2632	200
1206	1.96653	53.5563	0.870048	53.2653	200
1207	1.96703	53.7618	0.86486	53.2687	200
1208	1.98086	54.1774	0.865469	53.275	200
1209	1.98103	54.2242	0.866632	53.2816	200
1210	1.98119	54.2971	0.868698	53.2887	200
1211	1.98172	54.7449	0.876858	53.2988	200
1212	1.98198	54.4303	0.880395	53.3066	200
1213	1.98429	51.3204	0.895753	53.2928	200
1214	1.99753	57.0201	0.93508	53.3187	200
1215	1.99799	57.3747	0.978426	53.3469	200
1216	2.00495	54.3522	0.978799	53.3539	200
1217	2.01409	66.1402	1.14279	53.4427	200
1218	2.05328	105.03	1.84341	53.8009	200
1219	2.05362	101.016	2.47357	54.1288	200
1220	2.054	100.799	3.08741	54.4529	200
1221	2.05425	100.973	3.69064	54.776	200
1222	2.05425	99.828	4.26511	55.0888	200
1223	2.05498	99.9744	4.82928	55.4005	200
1224	2.05526	99.9732	5.38127	55.7101	200
1225	2.05556	96.3541	5.87103	55.9923	200
1226	2.05575	96.163	6.34742	56.2713	200
1227	2.05605	96.3318	6.81566	56.5495	200
1228	2.05661	96.1849	7.27149	56.8247	200
1229	2.05675	95.6125	7.70921	57.0941	200
1230	2.05684	95.4354	8.13466	57.3603	200
1231	2.0572	95.6744	8.55382	57.6264	200
1232	2.05737	95.6144	8.94111	57.8763	200
1233	2.05768	95.0817	9.31301	58.1211	200
1234	2.05788	94.7274	9.67213	58.3619	200
1235	2.05809	94.9002	10.0256	58.6023	200
1236	2.05818	94.5928	10.3673	58.8391	200
1237	2.05849	94.1489	10.6955	59.0714	200
1238	2.05858	93.5753	11.0087	59.2984	200
