segment	time	rtt	rttvar	srtt	rto
2534	3.17858	50.6099	2.99144	55.7428	200
2535	3.17943	50.6929	3.02003	55.7077	200
2536	3.1828	52.161	3.02735	55.6831	200
2537	3.18463	53.9641	3.00918	55.6711	200
2538	3.18499	54.199	2.98783	55.6609	200
2539	3.18509	53.9637	2.9699	55.6491	200
2540	3.18585	54.5759	2.94356	55.6417	200
2541	3.18634	53.982	2.92573	55.6302	200
2542	3.18683	54.3445	2.90295	55.6212	200
2543	3.18735	54.7617	2.87457	55.6153	200
2544	3.18781	54.4731	2.85051	55.6073	200
2545	3.18843	54.9789	2.81965	55.603	200
2546	3.18896	55.3897	2.78345	55.6015	200
2547	3.18909	55.4374	2.74707	55.6003	200
2548	3.18919	55.1085	2.71574	55.5969	200
2549	3.1893	54.7756	2.68943	55.5912	200
2550	3.18971	54.4768	2.66756	55.5835	200
2551	3.1901	54.5211	2.64526	55.5761	200
2552	3.19037	54.3372	2.62573	55.5675	200
2553	3.1905	53.9654	2.61151	55.5564	200
2554	3.22034	52.2505	2.62065	55.5346	200
2555	3.22121	52.4817	2.62634	55.5145	200
2556	3.22248	53.3511	2.62025	55.5003	200
2557	3.22268	52.8816	2.62023	55.4831	200
2558	3.22311	52.9318	2.61932	55.4663	200
2559	3.22411	53.8941	2.60554	55.456	200
2560	3.22463	54.0167	2.59019	55.4465	200
2561	3.22471	53.1207	2.58671	55.4312	200
2562	3.22526	53.5374	2.5776	55.4187	200
2563	3.22541	53.5589	2.56815	55.4065	200
2564	3.22778	52.8022	2.56863	55.3894	200
2565	3.22915	53.8283	2.55537	55.3791	200
2566	3.2293	53.5624	2.54565	55.3671	200
2567	3.2294	53.144	2.54141	55.3525	200
2568	3.22963	53.0553	2.53819	55.3374	200
2569	3.2299	52.6887	2.53965	55.32	200
2570	3.23096	53.3335	2.53237	55.3069	200
2571	3.23156	52.7376	2.53286	55.29	200
2572	3.23167	52.0257	2.54248	55.2685	200
2573	3.23447	51.5157	2.55841	55.2438	200
2574	3.23705	52.2959	2.56353	55.2244	200
2575	3.2372	52.1494	2.57026	55.2042	200
2576	3.23731	52.1678	2.57639	55.1842	200
2577	3.23755	51.6174	2.58943	55.1608	200
2578	3.23841	51.9773	2.59724	55.1398	200
2579	3.23936	52.3829	2.59934	55.1217	200
2580	3.23951	52.089	2.60504	55.1017	200
2581	3.2397	51.8233	2.6139	55.0802	200
2582	3.24003	51.5301	2.62622	55.0568	200
2583	3.24101	51.9687	2.6323	55.0365	200
2584	3.24128	52.121	2.63603	55.0173	200
2585	3.24247	53.206	2.62517	55.0054	200
2586	3.24256	53.2084	2.61428	54.9936	200
2587	3.24262	52.8575	2.60798	54.9795	200
2588	3.24268	52.5277	2.60593	54.9634	200
2589	3.24276	52.3286	2.60631	54.9461	200
2590	3.24286	52.2962	2.60688	54.9286	200
2591	3.24315	52.5525	2.60384	54.913	200
2592	3.27244	51.962	2.60841	54.8936	200
2593	3.27338	52.0599	2.61138	54.8749	200
2594	3.27506	52.46	2.60879	54.859	200
2595	3.2761	53.3572	2.59423	54.8492	200
2596	3.27619	53.0205	2.58415	54.8371	200
2597	3.27666	52.4628	2.58139	54.8215	200
2598	3.27712	52.4207	2.57902	54.8057	200
2599	3.27766	52.8952	2.57022	54.7931	200
2600	3.27825	52.8708	2.5617	54.7805	200
2601	3.27851	53.0279	2.55105	54.769	200
2602	3.27988	51.996	2.55397	54.7507	200
2603	3.28174	52.5007	2.54997	54.7359	200
2604	3.28197	52.5995	2.54453	54.7219	200
2605	3.28295	53.4247	2.52812	54.7133	200
2606	3.28351	53.8134	2.50669	54.7074	200
2607	3.28379	53.8559	2.48492	54.7018	200
2608	3.28482	53.7481	2.46477	54.6955	200
2609	3.28499	53.3489	2.45006	54.6867	200
2610	3.28533	53.6008	2.43211	54.6795	200
2611	3.28655	51.988	2.43552	54.6618	200
2612	3.29096	53.7861	2.415	54.6561	200
2613	3.29143	54.1502	2.38988	54.6527	200
2614	3.29163	54.2442	2.36381	54.65	200
2615	3.2923	54.6737	2.33302	54.6502	200
2616	3.29297	54.4764	2.30461	54.6491	200
2617	3.29307	53.6232	2.28778	54.6423	200
2618	3.29358	53.9927	2.26623	54.638	200
2619	3.29372	53.9506	2.24545	54.6335	200
2620	3.29419	54.0064	2.22416	54.6294	200
2621	3.29489	53.7856	2.20599	54.6238	200
2622	3.2958	54.4302	2.17952	54.6226	200
2623	3.29592	53.3925	2.16702	54.6145	200
2624	3.29617	53.5542	2.15246	54.6075	200
2625	3.29643	53.7501	2.13542	54.6019	200
2626	3.2967	53.9647	2.11571	54.5977	200
2627	3.29698	54.1483	2.09378	54.5947	200
2628	3.29729	54.369	2.0692	54.5932	200
2629	3.2977	54.4776	2.0435	54.5925	200
2630	3.32405	51.1399	2.06204	54.5697	200
2631	3.32443	50.9672	2.08231	54.546	200
2632	3.32819	53.0308	2.07484	54.5361	200
2633	3.32834	52.1781	2.07857	54.5206	200
2634	3.32957	53.2303	2.0682	54.5121	200
2635	3.32981	53.072	2.05993	54.5026	200
2636	3.32993	52.7361	2.05607	54.491	200
2637	3.33134	53.6072	2.04065	54.4852	200
2638	3.3315	53.1683	2.03112	54.4765	200
2639	3.33157	53.0057	2.02375	54.4668	200
2640	3.33224	52.2595	2.02616	54.4523	200
2641	3.33468	52.8267	2.02089	54.4416	200
2642	3.33483	52.8044	2.01585	54.4308	200
2643	3.33492	51.9059	2.02254	54.4142	200
2644	3.33571	52.1358	2.02591	54.3992	200
2645	3.33674	52.5087	2.02413	54.3868	200
2646	3.338	53.0608	2.01494	54.3781	200
2647	3.33809	53.1579	2.00449	54.37	200
2648	3.33815	53.1251	1.99449	54.3619	200
2649	3.33822	52.8261	1.98846	54.3518	200
2650	3.33827	51.6432	1.99793	54.3339	200
2651	3.34473	53.6633	1.98047	54.3295	200
2652	3.34495	53.3882	1.96679	54.3233	200
2653	3.3451	53.4014	1.95305	54.3173	200
2654	3.34524	52.8453	1.94672	54.3076	200
2655	3.34626	53.1538	1.93628	54.3	200
2656	3.34662	53.4504	1.92198	54.2944	200
2657	3.34673	53.0791	1.91269	54.2864	200
2658	3.34735	53.5518	1.89719	54.2816	200
2659	3.34766	53.3883	1.88398	54.2757	200
2660	3.34778	52.8147	1.87841	54.2661	200
2661	3.34896	53.0736	1.86939	54.2582	200
2662	3.34909	53.1041	1.85998	54.2506	200
2663	3.3492	52.9624	1.85245	54.2422	200
2664	3.34955	53.0481	1.84379	54.2343	200
2665	3.35014	53.3572	1.83107	54.2285	200
2666	3.35035	53.2966	1.81924	54.2224	200
2667	3.35046	53.0962	1.81012	54.215	200
2668	3.35093	53.1243	1.80065	54.2078	200
2669	3.37612	51.9815	1.80626	54.1932	200
2670	3.37626	51.7786	1.81426	54.1773	200
2671	3.38074	52.4517	1.81309	54.1659	200
2672	3.38086	52.2918	1.8139	54.1536	200
2673	3.38101	51.3495	1.82693	54.1352	200
2674	3.38129	51.4002	1.83887	54.1172	200
2675	3.38218	52.1617	1.84041	54.1043	200
2676	3.3832	51.7362	1.84735	54.0887	200
2677	3.38363	52.0581	1.84976	54.0754	200
2678	3.38385	52.1497	1.85076	54.0627	200
2679	3.38466	52.3507	1.84893	54.0514	200
2680	3.38652	51.7201	1.85528	54.0361	200
2681	3.38681	51.8835	1.85919	54.0219	200
2682	3.38708	52.089	1.86016	54.0092	200
2683	3.38797	52.1794	1.85977	53.9972	200
2684	3.38908	52.096	1.86031	53.9847	200
2685	3.39065	52.5746	1.85439	53.9754	200
2686	3.39087	52.735	1.84631	53.9672	200
2687	3.39107	52.8772	1.83636	53.9601	200
2688	3.39154	53.2771	1.82118	53.9556	200
2689	3.39198	53.6835	1.8008	53.9538	200
2690	3.39797	53.0943	1.78841	53.9481	200
2691	3.3981	53.0713	1.77642	53.9424	200
2692	3.39836	53.1844	1.76302	53.9374	200
2693	3.39865	53.347	1.74759	53.9335	200
2694	3.39976	53.3969	1.73165	53.93	200
2695	3.40031	53.6062	1.71313	53.9278	200
2696	3.40074	53.9326	1.69065	53.9279	200
2697	3.40203	54.5906	1.67713	53.9322	200
2698	3.40256	54.8269	1.66683	53.9381	200
2699	3.40314	55.2912	1.6627	53.947	200
2700	3.40369	54.6467	1.65003	53.9516	200
2701	3.40413	55.0031	1.64216	53.9585	200
2702	3.40491	55.6179	1.64238	53.9694	200
2703	3.40537	55.7328	1.64397	53.981	200
2704	3.40581	55.591	1.64353	53.9916	200
2705	3.40609	55.668	1.64396	54.0027	200
2706	3.4062	55.6775	1.64436	54.0137	200
2707	3.40648	55.4607	1.64177	54.0232	200
2708	3.42775	51.4987	1.65338	54.0066	200
2709	3.4279	51.5877	1.66345	53.9907	200
2710	3.43415	53.3086	1.65054	53.9862	200
2711	3.43427	53.304	1.6378	53.9817	200
2712	3.43456	53.4938	1.62267	53.9785	200
2713	3.43566	54.2818	1.60531	53.9805	200
2714	3.43625	53.9781	1.58422	53.9805	200
2715	3.43854	55.2403	1.57995	53.9888	200
2716	3.43912	55.399	1.57772	53.998	200
2717	3.43964	55.7596	1.58014	54.0096	200
2718	3.4401	55.3687	1.57723	54.0186	200
2719	3.4405	53.9093	1.55791	54.0179	200
2720	3.44091	53.9985	1.53767	54.0177	200
2721	3.44133	54.1777	1.51954	54.0188	200
2722	3.44208	53.9828	1.50002	54.0185	200
2723	3.44253	53.3644	1.48889	54.0142	200
2724	3.44301	52.3247	1.49153	54.0031	200
2725	3.44316	52.232	1.49521	53.9915	200
2726	3.44373	52.4583	1.49571	53.9814	200
2727	3.44419	52.5942	1.49428	53.9723	200
2728	3.44467	52.543	1.49342	53.9629	200
2729	3.45121	53.1259	1.48479	53.9573	200
2730	3.45133	53.1803	1.47547	53.9522	200
2731	3.4514	52.9878	1.46875	53.9459	200
2732	3.45148	52.774	1.46484	53.9382	200
2733	3.45303	53.109	1.45648	53.9327	200
2734	3.45337	52.9859	1.44977	53.9265	200
2735	3.45377	52.9917	1.443	53.9203	200
2736	3.45487	52.7594	1.43929	53.9127	200
2737	3.45522	52.5914	1.43773	53.904	200
2738	3.4557	52.4735	1.43764	53.8946	200
2739	3.45614	52.3813	1.43863	53.8846	200
2740	3.45676	52.5896	1.43674	53.8761	200
2741	3.45715	52.1825	1.44012	53.865	200
2742	3.45794	52.5012	1.43912	53.856	200
2743	3.45829	52.4154	1.43914	53.8465	200
2744	3.4587	52.5516	1.43724	53.838	200
2745	3.45914	52.8759	1.43099	53.8317	200
2746	3.4595	52.9505	1.42376	53.8259	200
2747	3.47957	51.7095	1.43287	53.812	200
2748	3.47971	51.7582	1.44104	53.7985	200
2749	3.4868	52.5339	1.43872	53.7901	200
2750	3.48718	52.8597	1.43203	53.784	200
2751	3.48737	52.7486	1.42681	53.7772	200
2752	3.49017	54.3789	1.41596	53.7812	200
2753	3.49033	54.0197	1.40046	53.7827	200
2754	3.4914	52.7398	1.39576	53.7759	200
2755	3.49196	52.7702	1.39063	53.7693	200
2756	3.49255	52.8432	1.38451	53.7632	200
2757	3.49354	53.3774	1.37137	53.7606	200
2758	3.49391	53.384	1.35828	53.7581	200
2759	3.49473	53.7504	1.34051	53.7581	200
2760	3.49535	53.9449	1.32533	53.7593	200
2761	3.49604	53.8749	1.30941	53.7601	200
2762	3.49651	53.8799	1.29376	53.7609	200
2763	3.49686	53.777	1.27695	53.761	200
2764	3.49738	54.1486	1.26525	53.7635	200
2765	3.4978	53.9838	1.2515	53.765	200
2766	3.49824	53.9536	1.23751	53.7662	200
2767	3.49864	53.8941	1.22291	53.7671	200
2768	3.5045	52.8958	1.21829	53.7613	200
2769	3.5051	53.7199	1.2028	53.7611	200
2770	3.5055	54.0412	1.19066	53.7629	200
2771	3.50614	54.611	1.18615	53.7685	200
2772	3.50676	53.6155	1.17256	53.7675	200
2773	3.50733	53.7686	1.15715	53.7675	200
2774	3.50801	54.1984	1.14759	53.7703	200
2775	3.50853	53.5584	1.13528	53.7689	200
2776	3.50925	53.9597	1.12285	53.7702	200
2777	3.5099	54.1164	1.11263	53.7724	200
2778	3.51032	54.1121	1.10246	53.7747	200
2779	3.51055	53.7241	1.08862	53.7744	200
2780	3.51066	53.4383	1.07872	53.7721	200
2781	3.51092	52.9226	1.0757	53.7666	200
2782	3.51116	52.8075	1.07417	53.7602	200
2783	3.51141	52.6418	1.07475	53.7529	200
2784	3.51165	52.4457	1.07781	53.7443	200
2785	3.5119	52.33	1.08224	53.735	200
2786	3.53101	51.3037	1.09999	53.719	200
2787	3.53129	51.5127	1.11454	53.7045	200
2788	3.53851	51.6026	1.12754	53.6906	200
2789	3.53863	51.3856	1.14303	53.6755	200
2790	3.53873	51.3127	1.15908	53.6599	200
2791	3.5412	50.916	1.17993	53.6419	200
2792	3.54277	51.6057	1.1912	53.6285	200
2793	3.54549	53.9847	1.18021	53.6308	200
2794	3.54565	53.6367	1.16476	53.6309	200
2795	3.54582	53.2175	1.15487	53.6281	200
2796	3.54609	52.4693	1.15493	53.6205	200
2797	3.54725	53.2904	1.14407	53.6184	200
2798	3.54739	52.5959	1.14247	53.6116	200
2799	3.54751	52.0856	1.14752	53.6016	200
2800	3.54832	52.2152	1.15066	53.5925	200
2801	3.5492	52.6205	1.14831	53.5861	200
2802	3.54968	52.7024	1.14483	53.5803	200
2803	3.55013	52.6665	1.14179	53.5742	200
2804	3.55062	52.7361	1.13779	53.5687	200
2805	3.55088	52.5621	1.13607	53.5621	200
2806	3.55099	52.2989	1.13774	53.5538	200
2807	3.55749	52.8732	1.13173	53.5493	200
2808	3.55761	52.4546	1.13124	53.5421	200
2809	3.55776	52.1974	1.13405	53.5333	200
2810	3.55861	52.4046	1.13398	53.5258	200
2811	3.55875	51.9165	1.14023	53.5153	200
2812	3.55947	52.0735	1.1442	53.5058	200
2813	3.56038	52.2708	1.14539	53.4976	200
2814	3.56052	51.9167	1.15112	53.4872	200
2815	3.56159	52.2593	1.15213	53.4792	200
2816	3.56234	52.3603	1.1517	53.4718	200
2817	3.56304	52.6299	1.14762	53.4663	200
2818	3.56326	52.645	1.14333	53.4609	200
2819	3.56433	53.5909	1.12999	53.4617	200
2820	3.56445	53.4653	1.11517	53.4617	200
2821	3.5648	53.5423	1.10156	53.4623	200
2822	3.56536	53.8684	1.09241	53.4649	200
2823	3.56568	53.9606	1.08456	53.4682	200
2824	3.56586	53.894	1.07589	53.471	200
2825	3.5845	53.3556	1.06325	53.4702	200
2826	3.58469	53.3258	1.05116	53.4693	200
2827	3.59097	52.3566	1.05197	53.462	200
2828	3.59119	52.5021	1.05076	53.4557	200
2829	3.59153	52.7225	1.04658	53.4508	200
2830	3.59301	51.6928	1.05594	53.4393	200
2831	3.59389	51.0055	1.07407	53.4233	200
2832	3.59871	53.1379	1.06369	53.4214	200
2833	3.59923	53.5187	1.05098	53.422	200
2834	3.59936	53.4848	1.03798	53.4224	200
2835	3.6004	54.221	1.03483	53.4277	200
2836	3.60054	53.2101	1.02407	53.4263	200
2837	3.60098	53.4975	1.01154	53.4267	200
2838	3.60152	53.9406	1.00499	53.4301	200
2839	3.60199	53.5036	0.992731	53.4306	200
2840	3.60243	53.1483	0.983383	53.4287	200
2841	3.60255	52.8163	0.978502	53.4247	200
2842	3.60327	53.0531	0.970517	53.4223	200
2843	3.60359	52.9	0.964619	53.4188	200
2844	3.60386	52.909	0.958634	53.4155	200
2845	3.604	52.9391	0.952289	53.4123	200
2846	3.61007	52.4667	0.952202	53.4061	200
2847	3.61058	52.8639	0.946807	53.4025	200
2848	3.61119	53.3483	0.935062	53.4022	200
2849	3.61203	53.3259	0.923763	53.4017	200
2850	3.61251	53.6813	0.915286	53.4035	200
2851	3.61265	53.0815	0.90748	53.4014	200
2852	3.61311	52.6371	0.905596	53.3964	200
2853	3.6133	52.7137	0.902662	53.3919	200
2854	3.61371	52.0374	0.908608	53.383	200
2855	3.61405	51.447	0.922126	53.3702	200
2856	3.61474	51.5371	0.934113	53.3582	200
2857	3.61487	51.5085	0.94616	53.346	200
2858	3.61621	51.7891	0.954197	53.3358	200
2859	3.61655	51.9258	0.960193	53.3265	200
2860	3.61727	52.3922	0.959853	53.3203	200
2861	3.6174	51.9509	0.965242	53.3113	200
2862	3.61751	51.7644	0.972896	53.3012	200
2863	3.61763	51.7156	0.980958	53.2907	200
2864	3.63648	51.8391	0.987151	53.2812	200
2865	3.63662	51.8678	0.992759	53.2719	200
2866	3.6442	52.9661	0.983719	53.2699	200
2867	3.64433	53.0767	0.973318	53.2686	200
2868	3.64441	52.8187	0.96643	53.2656	200
2869	3.6445	51.4044	0.978205	53.2534	200
2870	3.64537	51.372	0.990089	53.241	200
2871	3.65101	52.1791	0.991034	53.234	200
2872	3.65161	52.3001	0.990283	53.2279	200
2873	3.65192	52.4819	0.987069	53.223	200
2874	3.65264	52.1534	0.988154	53.2159	200
2875	3.65375	53.0375	0.9775	53.2148	200
2876	3.65455	53.4855	0.9682	53.2165	200
2877	3.65489	53.293	0.956467	53.2171	200
2878	3.65561	53.5432	0.948174	53.2192	200
2879	3.6561	53.5637	0.94023	53.2215	200
2880	3.65648	53.8608	0.936271	53.2257	200
2881	3.65684	53.4895	0.927423	53.2274	200
2882	3.65726	53.5935	0.920037	53.2298	200
2883	3.65766	53.7017	0.91414	53.2329	200
2884	3.65799	53.9095	0.911014	53.2374	200
2885	3.66303	52.8359	0.90431	53.2347	200
2886	3.66332	52.5888	0.900911	53.2305	200
2887	3.66377	52.4957	0.898724	53.2256	200
2888	3.6643	52.152	0.901027	53.2186	200
2889	3.66476	52.1578	0.903128	53.2116	200
2890	3.66492	52.1657	0.905007	53.2047	200
2891	3.66581	52.587	0.901227	53.2007	200
2892	3.66595	52.5584	0.89782	53.1964	200
2893	3.66607	52.2863	0.897982	53.1904	200
2894	3.66658	52.433	0.896133	53.1855	200
2895	3.66682	51.9998	0.899943	53.1777	200
2896	3.66695	52.0244	0.903276	53.1701	200
2897	3.66843	52.0731	0.905824	53.1629	200
2898	3.66918	52.5593	0.901848	53.1589	200
2899	3.67012	52.7602	0.895227	53.1563	200
2900	3.67024	52.7843	0.888342	53.1538	200
2901	3.67044	52.8708	0.880377	53.152	200
2902	3.67091	53.2143	0.869613	53.1524	200
2903	3.68899	52.3936	0.868155	53.1474	200
2904	3.68947	52.779	0.861579	53.1449	200
2905	3.69619	51.8657	0.867075	53.1365	200
2906	3.69654	52.1447	0.868717	53.13	200
2907	3.69663	52.1737	0.869869	53.1237	200
2908	3.69699	52.3916	0.868056	53.1189	200
2909	3.69744	51.9531	0.871974	53.1112	200
2910	3.70283	51.6787	0.87935	53.1018	200
2911	3.70335	51.6836	0.88644	53.0925	200
2912	3.70463	52.5833	0.881475	53.0891	200
2913	3.70524	52.4991	0.87764	53.0852	200
2914	3.7057	51.8492	0.882356	53.0771	200
2915	3.70673	52.0837	0.883817	53.0706	200
2916	3.70694	51.9714	0.886651	53.0633	200
2917	3.70773	51.9196	0.890034	53.0558	200
2918	3.7085	52.3152	0.888068	53.0509	200
2919	3.70878	52.2244	0.887259	53.0455	200
2920	3.70925	52.2825	0.885624	53.0405	200
2921	3.70983	52.4624	0.881577	53.0367	200
2922	3.71029	52.5206	0.876768	53.0333	200
2923	3.71063	52.5601	0.871457	53.0302	200
2924	3.71526	52.1182	0.87199	53.0242	200
2925	3.71749	54.0941	0.874594	53.0312	200
2926	3.71806	54.2096	0.878591	53.039	200
2927	3.71852	54.1208	0.881265	53.0461	200
2928	3.71908	54.2454	0.88545	53.054	200
2929	3.71933	54.3301	0.89059	53.0624	200
2930	3.71945	53.5613	0.885437	53.0657	200
2931	3.71986	53.833	0.883883	53.0707	200
2932	3.72008	53.9459	0.883769	53.0765	200
2933	3.72096	54.2373	0.887415	53.0841	200
2934	3.72118	54.2922	0.891635	53.092	200
2935	3.72198	54.9528	0.904386	53.1043	200
2936	3.72211	53.5897	0.898873	53.1075	200
2937	3.72232	53.0578	0.8877	53.1072	200
2938	3.72276	52.5627	0.883184	53.1036	200
2939	3.72308	52.7716	0.875931	53.1014	200
2940	3.72326	52.7325	0.86926	53.099	200
2941	3.7237	52.6966	0.863117	53.0963	200
2942	3.7406	51.5107	0.872623	53.0859	200
2943	3.74075	51.1922	0.886058	53.0734	200
2944	3.74905	52.7335	0.878872	53.0712	200
2945	3.74923	52.6242	0.87319	53.0682	200
2946	3.74932	52.6457	0.86726	53.0655	200
2947	3.74985	52.7685	0.859756	53.0635	200
2948	3.75014	52.5924	0.854642	53.0604	200
2949	3.75624	53.2891	0.846406	53.0619	200
2950	3.75741	54.0106	0.847752	53.0682	200
2951	3.75759	52.8615	0.839316	53.0668	200
2952	3.75805	52.722	0.832809	53.0645	200
2953	3.75937	53.5665	0.828456	53.0678	200
2954	3.75951	52.7046	0.822335	53.0654	200
2955	3.75963	52.6249	0.817311	53.0625	200
2956	3.75975	51.9438	0.821277	53.0552	200
2957	3.76071	52.1377	0.822543	53.0491	200
2958	3.76095	52.0953	0.824272	53.0429	200
2959	3.76134	52.0009	0.827136	53.036	200
2960	3.76196	52.0271	0.829528	53.0294	200
2961	3.76223	51.8611	0.833985	53.0217	200
2962	3.76239	51.6877	0.840564	53.0129	200
2963	3.76664	51.268	0.852464	53.0014	200
2964	3.77034	52.7038	0.845164	52.9995	200
2965	3.77052	52.3433	0.842678	52.9952	200
2966	3.77146	52.8425	0.833598	52.9942	200
2967	3.7716	52.4399	0.829922	52.9905	200
2968	3.77192	52.513	0.825285	52.9874	200
2969	3.7727	53.1753	0.816899	52.9886	200
2970	3.77302	53.086	0.807431	52.9892	200
2971	3.77407	53.6368	0.805328	52.9935	200
2972	3.7742	53.1622	0.796951	52.9946	200
2973	3.77455	53.3014	0.790502	52.9966	200
2974	3.77467	52.6178	0.785085	52.9941	200
2975	3.77519	53.0107	0.774973	52.9943	200
2976	3.77541	53.0153	0.765053	52.9944	200
2977	3.77552	52.6876	0.759023	52.9924	200
2978	3.77578	52.6293	0.753813	52.99	200
2979	3.77602	52.6892	0.747853	52.988	200
2980	3.77627	52.4933	0.744522	52.9848	200
2981	3.79276	52.0224	0.747388	52.9784	200
2982	3.79302	52.2092	0.747675	52.9734	200
2983	3.80239	53.2182	0.741059	52.975	200
2984	3.8025	53.2172	0.734496	52.9766	200
2985	3.80264	53.2707	0.728701	52.9785	200
2986	3.80287	52.9473	0.719523	52.9783	200
2987	3.8036	53.2985	0.71427	52.9804	200
2988	3.80816	51.7912	0.720519	52.9726	200
2989	3.80925	51.7117	0.727629	52.9643	200
2990	3.80953	51.8679	0.732481	52.9571	200
2991	3.80965	51.5277	0.74165	52.9477	200
2992	3.81127	51.7955	0.747052	52.9401	200
2993	3.8117	52.1181	0.748037	52.9347	200
2994	3.8118	52.099	0.749191	52.9292	200
2995	3.81273	52.8875	0.739881	52.9289	200
2996	3.81292	52.0537	0.741662	52.9231	200
2997	3.81306	52.0255	0.743714	52.9172	200
2998	3.814	52.5706	0.73849	52.915	200
2999	3.81421	52.1613	0.738689	52.91	200
3000	3.81432	52.0015	0.740924	52.904	200
3001	3.81443	51.9707	0.743456	52.8979	200
3002	3.81869	51.9473	0.746182	52.8916	200
3003	3.82163	51.1416	0.75939	52.8801	200
3004	3.82177	51.1781	0.771794	52.8689	200
3005	3.82272	51.1566	0.784169	52.8577	200
3006	3.82357	51.9032	0.786409	52.8514	200
3007	3.82437	52.3713	0.782379	52.8482	200
3008	3.82529	52.4685	0.777081	52.8457	200
3009	3.82556	52.4598	0.771934	52.8432	200
3010	3.82612	51.9708	0.773256	52.8374	200
3011	3.82694	52.6722	0.765256	52.8364	200
3012	3.82862	53.9631	0.770012	52.8438	200
3013	3.82877	54.0338	0.775539	52.8516	200
3014	3.82894	53.6872	0.776329	52.8571	200
3015	3.82942	53.9414	0.780382	52.8642	200
3016	3.82972	54.1066	0.786461	52.8724	200
3017	3.82984	53.9958	0.790895	52.8798	200
3018	3.83017	54.0802	0.796284	52.8877	200
3019	3.83043	54.0855	0.801567	52.8956	200
3020	3.8449	51.8808	0.804372	52.8889	200
3021	3.84506	51.9668	0.80592	52.8828	200
3022	3.85554	53.0115	0.797009	52.8837	200
3023	3.85566	53.1254	0.789702	52.8853	200
3024	3.85581	53.1225	0.782434	52.8868	200
3025	3.85589	52.9287	0.77269	52.8871	200
3026	3.85633	52.5815	0.766543	52.8851	200
3027	3.86003	51.7469	0.771433	52.8776	200
3028	3.86104	51.6805	0.777034	52.8697	200
3029	3.86131	51.6962	0.78225	52.862	200
3030	3.86162	51.9001	0.784613	52.8557	200
3031	3.86324	51.8689	0.787273	52.8492	200
3032	3.86463	52.828	0.777193	52.849	200
3033	3.86478	52.9132	0.767812	52.8495	200
3034	3.86545	52.6249	0.760664	52.848	200
3035	3.86599	52.9841	0.752447	52.8489	200
3036	3.86612	52.9934	0.744448	52.8498	200
3037	3.86694	52.8598	0.734783	52.8499	200
3038	3.86707	52.7557	0.726355	52.8493	200
3039	3.86738	52.9556	0.718197	52.85	200
3040	3.86777	53.2764	0.714357	52.8528	200
3041	3.86973	50.9287	0.730275	52.8401	200
3042	3.87407	52.3766	0.726764	52.8371	200
3043	3.87507	53.2085	0.722088	52.8395	200
3044	3.87537	52.5449	0.716463	52.8376	200
3045	3.87583	52.1182	0.716502	52.8329	200
3046	3.87624	51.7491	0.721335	52.8257	200
3047	3.87636	50.9989	0.735881	52.8137	200
3048	3.87691	51.1878	0.747592	52.803	200
3049	3.87752	51.3139	0.757348	52.7932	200
3050	3.88004	52.9738	0.749759	52.7944	200
3051	3.88041	51.6847	0.754496	52.7871	200
3052	3.88051	51.6976	0.758903	52.7799	200
3053	3.88166	52.648	0.750653	52.7791	200
3054	3.8822	52.7054	0.741746	52.7786	200
3055	3.88244	52.6463	0.733726	52.7777	200
3056	3.88256	52.653	0.725712	52.7769	200
3057	3.88285	52.604	0.718439	52.7757	200
3058	3.88324	52.7312	0.709572	52.7755	200
3059	3.89623	51.2063	0.720882	52.7651	200
3060	3.89647	51.3677	0.729785	52.7559	200
3061	3.90761	51.9618	0.730632	52.7507	200
3062	3.90772	52.0162	0.730683	52.7459	200
3063	3.90779	51.9439	0.731621	52.7406	200
3064	3.90786	51.9222	0.732763	52.7352	200
3065	3.90855	52.1189	0.731231	52.7312	200
3066	3.91148	51.3356	0.739972	52.722	200
