time	cwndsize
1.94551	31.476
1.94588	31.476
1.95022	31.476
1.95058	31.4761
1.9513	31.4761
1.95171	31.4761
1.95252	31.4761
1.95302	31.4762
1.95351	31.4762
1.95381	31.4762
1.95443	31.4762
1.95493	31.4762
1.95567	31.4763
1.956	31.4763
1.957	31.4763
1.95739	31.4763
1.95808	31.4763
1.95834	31.4764
1.95902	31.4764
1.95928	31.4764
1.96016	31.4764
1.96043	31.4764
1.96089	31.4765
1.96113	31.4765
1.9616	31.4765
1.9949	31.4765
1.99559	31.4765
1.99654	31.4765
1.99714	31.4766
1.99775	31.4766
1.99822	31.4766
1.99882	31.4766
1.99915	31.4766
2.00305	31.4766
2.00346	31.4767
2.00403	31.4767
2.00437	31.4767
2.00551	31.4767
2.00607	31.4767
2.00685	31.4767
2.00748	31.4767
2.00881	31.4768
2.00954	31.4768
2.00968	31.4768
2.00979	31.4768
2.01041	31.4768
2.01054	31.4768
2.01064	31.4768
2.0109	31.4768
2.0115	31.4769
2.01175	31.4769
2.01239	31.4769
2.01298	31.4769
2.0137	31.4769
2.01398	31.4769
2.01453	31.4769
2.04731	31.4769
2.04767	31.4769
2.04843	31.477
2.04932	31.477
2.05039	31.477
2.05088	31.477
2.05146	31.477
2.05184	31.477
2.05486	31.477
2.05532	31.477
2.05726	31.477
2.05787	31.477
2.05841	31.477
2.05881	31.4771
2.0595	31.4771
2.05985	31.4771
2.06162	31.4771
2.06235	31.4771
2.0629	31.4771
2.06316	31.4771
2.06386	31.4771
2.06413	31.4771
2.06495	31.4771
2.06521	31.4771
2.06567	31.4771
2.06591	31.4771
2.06638	31.4772
2.06663	31.4772
2.06716	31.4772
2.06742	31.4772
2.06788	31.4772
2.09996	31.4772
2.10029	31.4772
2.101	31.4772
2.10133	31.4772
2.10215	31.4772
2.10246	31.4772
2.1033	31.4772
2.10361	31.4772
2.10792	31.4772
2.10807	31.4772
2.10972	31.4772
2.11004	31.4773
2.11011	31.4773
2.11034	31.4773
2.11165	31.4773
2.11193	31.4773
2.1145	31.4773
2.115	31.4773
2.11529	31.4773
2.11556	31.4773
2.11624	31.4773
2.11638	31.4773
2.11719	31.4773
2.11733	31.4773
2.11792	31.4773
2.11809	31.4773
2.11893	31.4773
2.11923	31.4773
2.11953	31.4773
2.12023	31.4773
2.12041	31.4773
2.15246	31.4773
2.15298	31.4773
2.15311	31.4774
2.1533	31.4774
2.15416	31.4774
2.15458	31.4774
2.15504	31.4774
2.15531	31.4774
2.15986	31.4774
2.16018	31.4774
2.16174	31.4774
2.16205	31.4774
2.16214	31.4774
2.16279	31.4774
2.16428	31.4774
2.16452	31.4774
2.16557	31.4774
2.16691	31.4774
2.16705	31.4774
2.1674	31.4774
2.16754	31.4774
2.16836	31.4774
2.16888	31.4774
2.16908	31.4774
2.1692	31.4774
2.16929	31.4774
2.16972	31.4774
2.17036	31.4774
2.17089	31.4774
2.17149	31.4774
2.17175	31.4774
2.20443	31.4774
2.2074	31.4774
2.20764	31.4774
2.20782	31.4774
2.20795	31.4774
2.20803	31.4774
2.20811	31.4775
2.20817	31.4775
2.21172	31.4775
2.2119	31.4775
2.21398	31.4775
2.21625	31.4775
2.21639	31.4775
2.21646	31.4775
2.21682	31.4775
2.21765	31.4775
2.21774	31.4775
2.21844	31.4775
2.22014	31.4775
2.22079	31.4775
2.22171	31.4775
2.22232	31.4775
2.22304	31.4775
2.22385	31.4775
2.22435	31.4775
2.22486	31.4775
2.22511	31.4775
2.22559	31.4775
2.22584	31.4775
2.22629	31.4775
2.22655	31.4775
2.25605	31.4775
2.26126	31.4775
2.26162	31.4775
2.26236	31.4775
2.26288	31.4775
2.26351	31.4775
2.26389	31.4775
2.26455	31.4775
2.26497	31.4775
2.26553	31.4775
2.26587	31.4775
2.26853	31.4775
2.26926	31.4775
2.26982	31.4775
2.27009	31.4775
2.2708	31.4775
2.27109	31.4775
2.27167	31.4775
2.27197	31.4775
2.27264	31.4775
2.27379	31.4775
2.27595	31.4775
2.27662	31.4775
2.27733	31.4775
2.27762	31.4775
2.27832	31.4775
2.27841	31.4775
2.27922	31.4775
2.27946	31.4775
2.27992	31.4775
2.28017	31.4775
2.30827	31.4775
2.31358	31.4775
2.31428	31.4775
2.31496	31.4775
2.31543	31.4775
2.31609	31.4775
2.31671	31.4775
2.31745	31.4775
2.31778	31.4775
2.31829	31.4775
2.31858	31.4775
2.3215	31.4775
2.32191	31.4775
2.3227	31.4775
2.32319	31.4775
2.32426	31.4775
2.32465	31.4775
2.32514	31.4775
2.32545	31.4775
2.32607	31.4775
2.32637	31.4775
2.32759	31.4775
2.32798	31.4775
2.32882	31.4775
2.32926	31.4775
2.33013	31.4775
2.33051	31.4775
2.33106	31.4775
2.33131	31.4776
2.3318	31.4776
2.33206	31.4776
2.36037	31.4776
2.36655	31.4776
2.36692	31.4776
2.36765	31.4776
2.36836	31.4776
2.369	31.4776
2.36986	31.4776
2.37047	31.4776
2.37109	31.4776
2.3714	31.4776
2.37202	31.4776
2.37368	31.4776
2.37422	31.4776
2.37513	31.4776
2.37551	31.4776
2.37639	31.4776
2.3769	31.4776
2.37738	31.4776
2.37776	31.4776
2.37858	31.4776
2.37902	31.4776
2.38044	31.4776
2.38077	31.4776
2.38135	31.4776
2.38165	31.4776
2.38222	31.4776
2.38253	31.4776
2.38343	31.4776
2.38373	31.4776
2.38426	31.4776
2.38453	31.4776
2.41261	31.4776
2.42057	31.4776
2.42106	31.4776
2.42184	31.4776
2.4222	31.4776
2.42308	31.4776
2.4235	31.4776
2.42437	31.4776
2.42473	31.4776
2.42551	31.4776
2.42584	31.4776
2.42656	31.4776
2.42685	31.4776
2.42757	31.4776
2.42796	31.4776
2.4285	31.4776
2.42878	31.4776
2.42967	31.4776
2.43026	31.4776
2.43076	31.4776
2.43138	31.4776
2.43204	31.4776
2.43236	31.4776
2.43303	31.4776
2.43336	31.4776
2.4341	31.4776
2.43453	31.4776
2.43525	31.4776
2.43569	31.4776
2.4363	31.4776
2.43658	31.4776
2.46466	31.4776
2.47329	31.4776
2.47386	31.4776
2.4746	31.4776
2.47493	31.4776
2.47562	31.4776
2.47603	31.4776
2.47679	31.4776
2.47731	31.4776
2.47784	31.4776
2.47859	31.4776
2.47931	31.4776
2.48008	31.4776
2.48068	31.4776
2.4813	31.4776
2.48206	31.5093
2.4824	31.5411
2.48293	31.5728
2.48329	31.6045
2.48398	31.6361
2.48451	31.6677
2.48513	31.6993
2.48541	31.7308
2.48609	31.7623
2.48636	31.7938
2.48703	31.8253
2.48745	31.8567
2.48805	31.8881
2.48806	31.9195
2.48971	31.9508
2.49	31.9821
2.51651	32.0134
2.52547	32.0758
2.52602	32.1382
2.52681	32.2004
2.52716	32.2625
2.52807	32.3245
2.52877	32.3864
2.52955	32.4481
2.52991	32.5098
2.53054	32.5713
2.53159	32.6327
2.53239	32.694
2.53327	32.7552
2.53374	32.8162
2.53439	32.8772
2.53484	32.938
2.53547	32.9987
2.5359	33.0593
2.53696	33.1198
2.53729	33.1802
2.53787	33.2405
2.53827	33.3007
2.53878	33.3607
2.53897	33.4207
2.53988	33.4805
2.54024	33.5402
2.54125	33.5999
2.54169	33.6594
2.54232	33.7188
2.54265	33.7781
2.54318	33.8373
2.56873	33.8964
2.56918	33.9554
2.5789	34.0144
2.57949	34.1319
2.58039	34.2491
2.58091	34.3659
2.58167	34.4823
2.58224	34.5983
2.58303	34.7139
2.58418	34.8292
2.58487	34.944
2.58547	35.0585
2.58645	35.1726
2.58679	35.2863
2.58756	35.3997
2.58805	35.5127
2.58884	35.6253
2.58952	35.7376
2.59051	35.8495
2.59089	35.9611
2.59155	36.0723
2.5926	36.1832
2.5934	36.2937
2.5937	36.404
2.59444	36.5138
2.59486	36.6234
2.59535	36.7326
2.59568	36.8415
2.59621	36.9501
2.59656	37.0583
2.59713	37.1663
2.59739	37.2739
2.59784	37.3812
2.62153	37.4882
2.62186	37.5949
2.63225	37.7013
2.63263	37.8074
2.63328	37.9132
2.63378	38.0187
2.63562	38.2291
2.63602	38.4384
2.63689	38.6465
2.63738	38.8535
2.63817	39.0594
2.63862	39.2642
2.63929	39.468
2.63967	39.6707
2.64067	39.8723
2.64112	40.073
2.64202	40.2726
2.64258	40.4713
2.6431	40.6689
2.64343	40.8656
2.64428	41.0614
2.64461	41.2562
2.64533	41.4502
2.64566	41.6432
2.64666	41.8353
2.64698	42.0265
2.64772	42.2168
2.64838	42.4063
2.64909	42.595
2.64935	42.7828
2.6498	42.9698
2.65005	43.156
2.65069	43.3414
2.65095	43.5259
2.65141	43.7097
2.65165	43.8928
2.65212	44.075
2.67496	44.2565
2.67542	44.4373
2.68492	44.6173
2.68559	44.7966
2.68638	44.9752
2.68682	45.1531
2.68763	45.3303
2.68822	45.5067
2.68906	45.6825
2.68939	45.8577
2.69049	46.0321
2.69089	45.7159
2.69166	46.0659
2.69232	46.4132
2.69326	46.758
2.69356	47.1002
2.6944	47.4399
2.69548	47.7771
2.69647	48.112
2.69679	48.4446
2.69759	48.7749
2.69803	49.1029
2.69876	49.4287
2.69918	49.7524
2.69964	50.074
2.69995	50.3936
2.70083	50.7111
2.70123	51.0266
2.70207	51.3401
2.70235	51.6518
2.70318	51.9615
2.70357	52.2695
2.70422	52.5756
2.70448	52.8799
2.70497	53.1825
2.70525	53.4833
2.70579	53.7825
2.70604	54.08
2.70667	54.3758
2.70693	54.6701
2.7074	54.9627
2.70781	55.2539
2.7086	55.5434
2.70895	55.8315
2.72709	56.1181
2.72761	56.4032
2.73816	56.6868
2.73885	56.9691
2.73973	57.25
2.74046	57.5294
2.74181	57.8075
2.74232	58.0843
2.74373	58.3598
2.74454	58.634
2.74588	58.9068
2.7468	59.1784
2.74805	59.4488
2.74889	59.718
2.75087	59.9859
2.75159	60.2526
2.75228	60.5182
2.75261	60.7825
2.75328	61.0458
2.75357	61.3079
2.75438	61.5689
2.75467	61.8287
2.75549	62.0875
2.75581	62.3452
2.75711	62.6018
2.75746	62.8574
2.75815	63.112
2.75822	63.3655
2.75954	63.618
2.75992	63.8695
2.7604	64.12
2.76069	64.3695
2.76127	64.6181
2.76153	64.8657
2.76201	65.1124
2.76229	65.3581
2.76285	65.6029
2.76314	65.8468
2.76361	66.0898
2.76389	66.3319
2.76447	66.5731
2.7648	66.8134
2.76543	67.0529
2.76572	67.2915
2.76627	67.5293
2.76653	67.7662
2.767	68.0023
2.76727	68.2376
2.76788	68.4721
2.76815	68.7058
2.76866	68.9386
2.76893	69.1707
2.76953	69.402
2.7698	69.6326
2.77028	69.8624
2.77981	70.0914
2.7802	70.3197
2.78101	70.5472
2.79129	70.774
2.7919	71.0001
2.79265	71.2254
2.79335	71.45
2.7946	71.674
2.79493	71.8972
2.79551	72.1198
2.79619	72.3416
2.79782	72.5628
2.79822	72.7833
2.79911	73.0031
2.79958	73.2223
2.80021	73.4408
2.80096	73.6587
2.8013	73.8759
2.80432	74.0925
2.80536	74.3084
2.8062	74.5237
2.80657	74.7384
2.80721	74.9525
2.80764	75.166
2.80862	75.3788
2.80922	75.5911
2.80989	75.8028
2.81022	76.0138
2.81113	76.2243
2.81148	76.4342
2.81219	76.6435
2.81272	76.8523
2.81334	77.0605
2.81366	77.2681
2.8146	77.4752
2.81488	77.6817
2.81562	77.8877
2.81603	78.0931
2.81686	78.298
2.81714	78.5023
2.81806	78.7062
2.81836	78.9094
2.81901	79.1122
2.8193	79.3145
2.82034	79.5162
2.82062	79.7174
2.82128	79.9181
2.8216	80.1183
2.82221	80.318
2.82251	80.5172
2.82299	80.7159
2.82326	80.9142
2.82398	81.1119
2.82442	81.3092
2.82507	81.5059
2.82535	81.7023
2.82583	81.8981
2.8261	82.0934
2.82687	82.2883
2.82795	82.4828
2.82854	82.6768
2.82901	82.8703
2.8298	83.0634
2.83019	83.256
2.8308	83.4482
2.83108	83.6399
2.83156	83.8312
2.83199	84.0221
2.83302	84.2125
2.83334	84.4025
2.83382	84.592
2.83414	84.7812
2.83464	84.9699
2.84443	85.1582
2.84488	85.3461
2.84612	85.5336
2.84708	85.7206
2.84774	85.9073
2.84834	86.0935
2.85059	86.2794
2.85116	86.4648
2.85174	86.6499
2.8524	86.8345
2.85291	87.0188
2.85325	87.2026
2.85389	87.3861
2.85424	87.5692
2.85474	87.7519
2.85507	87.9343
2.85558	88.1162
2.85598	88.2978
2.85674	88.479
2.8577	88.6598
2.85834	88.8403
2.85901	89.0204
2.85965	89.2001
2.86062	89.3795
2.86081	89.5585
2.86095	89.7372
2.86122	89.9155
2.86136	90.0934
2.86222	90.271
2.86291	90.4483
2.86312	90.6252
2.86382	90.8017
2.86408	90.9779
2.86494	91.1538
2.86534	91.3293
2.86579	91.5045
2.86595	91.6793
2.86691	91.8539
2.86761	92.0281
2.86799	92.2019
2.86822	92.3755
2.8685	92.5487
2.8692	92.7215
2.86988	92.8941
2.87005	93.0663
2.87033	93.2383
2.87086	93.4099
2.87171	93.5812
2.87192	93.7521
2.87205	93.9228
2.8726	94.0931
2.87277	94.2632
2.87353	94.4329
2.87532	94.6024
2.87548	94.7715
2.87556	94.9403
2.87575	95.1088
2.87608	95.2771
2.87624	95.445
2.87813	95.6126
2.87867	95.78
2.87877	95.947
2.87885	96.1138
2.87889	96.2803
2.87936	96.4464
2.88112	96.6123
2.88131	96.7779
2.88173	96.9433
2.88246	97.1083
2.88276	97.2731
2.88344	97.4376
2.88372	97.6018
2.88589	97.7657
2.8862	97.9294
2.88679	98.0927
2.88711	98.2559
2.88772	98.4187
2.88814	98.5813
2.88867	98.7436
2.88914	98.9056
2.88971	99.0674
2.89001	99.2289
2.8906	99.3901
2.8909	99.5511
2.8975	99.7118
2.89789	99.8723
2.89868	100.032
2.89925	100.192
2.89988	100.352
2.90116	100.512
2.90181	100.671
2.90251	100.83
2.90302	100.988
2.90355	101.147
2.90407	101.305
2.90494	101.463
2.90527	101.621
2.90598	101.778
2.90635	101.935
2.90759	102.092
2.90804	102.249
2.9091	102.405
2.90972	102.562
2.9104	102.718
2.91074	102.873
2.91136	103.029
2.91182	103.184
2.91266	103.339
2.91313	103.494
2.91392	103.649
2.91423	103.803
2.91494	103.957
2.9155	104.111
2.9164	104.265
2.91699	104.418
2.91797	104.572
2.91832	104.725
2.91896	104.877
2.9198	105.03
2.92072	105.182
2.92136	105.334
2.92189	105.486
2.92205	105.638
2.92249	105.789
2.92263	105.941
2.92329	106.092
2.92353	106.242
2.92383	106.393
2.92449	106.543
2.92486	106.694
2.925	106.844
2.92553	106.993
2.92567	107.143
2.92616	107.292
2.92661	107.441
2.92676	107.59
2.92738	107.739
2.92762	107.887
2.92781	108.036
2.92849	108.184
2.92872	108.332
2.92906	108.479
2.92943	108.627
2.93005	108.774
2.93028	108.921
2.93051	109.068
2.93085	109.215
2.93126	109.361
2.93205	109.508
2.93229	109.654
2.9327	109.8
2.93304	109.945
2.93339	110.091
2.93372	110.236
2.93401	110.382
2.93453	110.526
2.93535	110.671
2.9356	110.816
2.93575	110.96
2.93607	111.104
2.93624	111.248
2.93665	111.392
2.93713	111.536
2.93735	111.679
2.93756	111.823
2.93791	111.966
2.93791	112.109
2.93929	112.251
2.93943	112.394
2.93965	112.536
2.93996	112.678
2.94023	112.82
2.941	112.962
2.94127	113.104
2.94148	113.245
2.94162	113.387
2.94206	113.528
2.9422	113.669
2.94233	113.809
2.9426	113.95
2.94274	114.09
2.9431	114.231
2.94331	114.371
2.95029	114.511
2.95053	114.65
2.95136	114.79
2.95166	114.929
2.95184	115.068
2.95195	115.207
2.95354	115.346
2.95374	115.485
2.95429	115.624
2.95536	115.762
2.9562	115.9
2.95633	116.038
2.95666	116.176
2.9584	116.314
2.9584	116.451
2.95904	116.589
2.9592	116.726
2.96008	116.863
2.96164	117
2.96248	117.137
2.96258	117.273
2.96266	117.41
2.96274	117.546
2.9629	117.682
2.96432	117.818
2.96462	117.954
2.96616	118.09
2.96632	118.225
2.9664	118.36
2.96647	118.496
2.96655	118.631
2.96791	118.766
2.96827	118.9
2.96869	119.035
2.96959	119.169
2.97066	119.303
2.97079	119.438
2.97088	119.572
2.97234	119.705
2.97335	119.839
2.97398	119.973
2.97448	120.106
2.97554	120.239
2.97632	120.372
2.97701	120.505
2.97735	120.638
2.97789	120.771
2.97834	120.903
2.9792	121.035
2.97962	121.168
2.98048	121.3
2.98085	121.431
2.98168	121.563
2.98203	121.695
2.98267	121.826
2.98341	121.958
2.98423	122.089
2.98478	122.22
2.98574	122.351
2.98618	122.482
2.98698	122.612
2.98746	122.743
2.98772	122.873
2.98955	123.003
2.98987	123.133
2.99003	123.263
2.99073	123.393
2.99125	123.523
2.99166	123.652
2.99204	123.782
2.99221	123.911
2.99252	124.04
2.99277	124.169
2.99292	124.298
2.99336	124.427
2.99414	124.555
2.99432	124.684
2.99445	124.812
2.99459	124.94
2.99502	125.068
2.99528	125.196
2.99593	125.324
2.99632	125.452
2.99663	125.579
2.99696	125.707
2.99738	125.834
2.9983	125.961
2.99849	126.088
2.99888	126.215
2.99924	126.342
2.99936	126.468
2.99945	126.595
2.9996	126.721
3.00008	126.848
3.00041	126.974
3.00069	127.1
3.00094	127.226
3.00114	127.351
3.0015	127.477
3.00172	127.602
3.00216	127.728
3.00251	127.853
3.00266	127.978
3.00293	128.103
3.00311	128.228
3.004	128.353
3.00422	128.478
3.00511	128.602
3.00527	128.727
3.00549	128.851
3.00571	128.975
3.00593	129.099
3.00618	129.223
3.00639	129.347
3.00662	129.471
3.00683	129.594
3.007	129.718
3.00715	129.841
3.00731	129.964
3.00746	130.087
3.00769	130.21
3.00791	130.333
3.00831	130.456
3.00919	130.579
3.01043	130.701
3.01058	130.824
3.01111	130.946
3.01227	131.068
3.01243	131.19
3.01321	131.312
3.01382	131.434
3.01408	131.556
3.01423	131.677
3.01437	131.799
3.01495	131.92
3.01559	132.041
3.01664	132.163
3.01678	132.284
3.01738	132.405
3.01782	132.525
3.01825	132.646
3.01925	132.767
3.01956	132.887
3.02011	133.008
3.02052	133.128
3.02111	133.248
3.02164	133.368
3.02211	133.488
3.02246	133.608
3.02293	133.728
3.02316	133.848
3.02338	133.967
3.02361	134.087
3.02459	134.206
3.02519	134.325
3.02542	134.444
3.02564	134.563
3.0261	134.682
3.02626	134.801
3.02648	134.92
3.02723	135.038
3.02738	135.157
3.02833	135.275
3.02856	135.393
3.02902	135.511
3.03061	135.63
3.0309	135.748
3.03114	135.865
3.03131	135.983
3.03174	136.101
3.03257	136.218
3.03349	136.336
3.03369	136.453
3.03384	136.57
3.0341	136.688
3.03503	136.805
3.03583	136.922
3.03722	137.038
3.03861	137.155
3.03924	137.272
3.04122	137.388
3.04194	137.505
3.04205	137.621
3.04214	137.738
3.04222	137.854
3.04256	137.97
3.04271	138.086
3.04394	138.202
3.04662	138.317
3.0469	138.433
3.0471	138.549
3.04722	138.664
3.0474	138.779
3.04754	138.895
3.04767	139.01
3.04782	139.125
3.04808	139.24
3.04877	139.355
3.04994	139.47
3.05044	139.585
3.05114	139.699
3.05138	139.814
3.05201	139.928
3.05253	140.042
3.05358	140.157
3.05388	140.271
3.0549	140.385
3.05512	140.499
3.05526	140.613
3.0554	140.727
3.05554	140.84
3.05741	140.954
3.0577	141.067
3.05802	141.181
3.05817	141.294
3.0583	141.407
3.06559	141.521
3.06612	141.634
3.06632	141.747
3.06646	141.859
3.0666	141.972
3.06674	142.085
3.0669	142.198
3.06704	142.31
3.06718	142.422
3.06732	142.535
3.06745	142.647
3.06759	142.759
3.06773	142.871
3.06793	142.983
3.0741	143.095
3.07454	143.207
3.07473	143.319
3.0749	143.43
3.07505	143.542
3.07521	143.653
3.07536	143.765
3.07551	143.876
3.07566	143.987
3.07586	144.098
3.07602	144.209
3.07618	144.32
3.07659	144.431
3.07676	144.542
3.07793	144.653
3.07984	144.763
3.08063	144.874
3.08126	144.984
3.082	145.095
3.08273	145.205
3.08472	145.315
3.08558	145.425
3.08622	145.535
3.08758	145.645
3.0885	145.755
3.08878	145.865
3.08966	145.974
3.09002	146.084
3.09029	146.194
3.09339	146.303
3.09394	146.412
3.09445	146.522
3.09487	146.631
3.09534	146.74
3.09592	146.849
3.0965	146.958
3.097	147.067
3.09761	147.176
3.09833	147.284
3.09888	147.393
3.09919	147.502
3.09935	147.61
3.09998	147.718
3.10032	147.827
3.10078	147.935
3.10093	148.043
3.1014	148.151
3.10187	148.259
3.10235	148.367
3.10255	148.475
3.10334	148.583
3.10382	148.69
3.10424	148.798
3.10494	148.906
3.10567	149.013
3.1061	149.12
3.10645	149.228
3.10726	149.335
3.10897	149.442
3.10946	149.549
3.11007	149.656
3.11053	149.763
3.11117	149.87
3.11164	149.977
3.11211	150.083
3.11389	150.19
3.11443	150.296
3.11506	150.403
3.1155	150.509
3.11617	150.616
3.11672	150.722
3.11684	150.828
3.11762	150.934
3.11777	151.04
3.11827	151.146
3.119	151.252
3.12003	151.358
3.12072	151.463
3.12124	151.569
3.12173	151.675
3.12199	151.78
3.12277	151.885
3.12393	151.991
3.12461	152.096
3.12521	152.201
3.12601	152.306
3.12675	152.411
3.12719	152.516
3.12833	152.621
3.12848	152.726
3.12903	152.831
3.12948	152.936
3.12964	153.04
3.13005	153.145
3.13068	153.249
3.13147	153.354
3.13199	153.458
3.13236	153.562
3.13276	153.666
3.13308	153.771
3.13344	153.875
3.13371	153.979
3.13422	154.082
3.13462	154.186
3.135	154.29
3.13546	154.394
3.13597	154.497
3.1364	154.601
3.13678	154.704
3.13713	154.808
3.13786	154.911
3.13822	155.015
3.13858	155.118
3.13893	155.221
3.13954	155.324
3.14006	155.427
3.14022	155.53
3.14068	155.633
3.14158	155.736
3.14201	155.838
3.14246	155.941
3.1428	156.044
3.14331	156.146
3.14366	156.249
3.14423	156.351
3.14465	156.453
3.14508	156.556
3.14558	156.658
3.14602	156.76
3.14654	156.862
3.14699	156.964
3.14758	157.066
3.14777	157.168
3.14863	157.27
3.14927	157.371
3.14973	157.473
3.14993	157.575
3.15076	157.676
3.15122	157.778
3.15134	157.879
3.15197	157.98
3.15266	158.082
3.1529	158.183
3.1536	158.284
3.15417	158.385
3.15475	158.486
3.15491	158.587
3.15505	158.688
3.15527	158.789
3.15627	158.89
3.15659	158.99
3.15729	159.091
3.15795	159.192
3.15878	159.292
3.16006	159.392
3.16075	159.493
3.16125	159.593
3.16142	159.693
3.1622	159.794
3.16262	159.894
3.16305	159.994
3.16341	160.094
3.16367	160.194
3.16428	160.294
3.16496	160.393
3.16549	160.493
3.16603	160.593
3.16628	160.693
3.16643	160.792
3.16716	160.892
3.16743	160.991
3.1676	161.09
3.16833	161.19
3.16911	161.289
3.16966	161.388
3.17027	161.487
3.17046	161.586
3.17061	161.685
3.17114	161.784
3.17167	161.883
3.17227	161.982
3.17274	162.081
3.17331	162.18
3.17424	162.278
3.1751	162.377
3.17542	162.475
3.17572	162.574
3.17684	162.672
3.1774	162.771
3.17758	162.869
3.17771	162.967
3.17785	163.065
3.17831	163.164
3.17899	163.262
3.17944	163.36
3.17983	163.458
3.18035	163.555
3.18081	163.653
3.18148	163.751
3.18166	163.849
3.1818	163.946
3.18261	164.044
3.18282	164.141
3.18296	164.239
3.18352	164.336
3.18396	164.434
3.18439	164.531
3.18478	164.628
3.18523	164.725
3.18572	164.823
3.18628	164.92
3.18674	165.017
3.18718	165.114
3.18758	165.211
3.18799	165.307
3.18846	165.404
3.18865	165.501
3.18924	165.598
3.18991	165.694
3.19106	165.791
3.19131	165.887
3.19152	165.984
3.19204	166.08
3.19223	166.176
3.19256	166.273
3.19273	166.369
3.19341	166.465
3.19416	166.561
3.19436	166.657
3.19451	166.753
3.19515	166.849
3.19534	166.945
3.19549	167.041
3.19619	167.137
3.19679	167.233
3.19712	167.328
3.19748	167.424
3.19782	167.519
3.19867	167.615
3.1991	167.71
3.19959	167.806
3.19995	167.901
3.20032	167.996
3.20078	168.092
3.20132	168.187
3.20169	168.282
3.20239	168.377
3.20269	168.472
3.20313	168.567
3.20365	168.662
3.2041	168.757
3.20423	168.852
3.20498	168.946
3.20522	169.041
3.2054	169.136
3.20593	169.23
3.20633	169.325
3.20845	169.419
3.20869	169.514
3.20879	169.608
3.20944	169.703
3.20963	169.797
3.21	169.891
3.21058	169.985
3.21105	170.079
3.21152	170.173
3.21212	170.267
3.21276	170.361
3.21307	170.455
3.21341	170.549
3.21397	170.643
3.21448	170.737
3.21492	170.831
3.21528	170.924
3.21566	171.018
3.21613	171.111
3.21657	171.205
3.21742	171.298
3.21792	171.392
3.21834	171.485
3.21879	171.578
3.21929	171.672
3.21948	171.765
3.21984	171.858
3.22026	171.951
3.22059	172.044
3.22138	172.137
3.22205	172.23
3.22225	172.323
3.22241	172.416
3.22306	172.509
3.22359	172.601
3.22389	172.694
3.22408	172.787
3.22439	172.879
3.22527	172.972
3.22586	173.064
3.2263	173.157
3.22659	173.249
3.22839	173.342
3.22906	173.434
3.22948	173.526
3.22969	173.618
3.23009	173.71
3.23057	173.803
3.23075	173.895
3.23138	173.987
3.23166	174.079
3.23226	174.171
3.23294	174.262
3.23325	174.354
3.23342	174.446
3.23387	0
3.23421	1
3.23445	2
3.23457	3
3.23469	4
3.23496	5
3.23508	6
3.23519	7
3.23529	8
3.23539	9
3.23556	10
3.23567	11
3.23583	12
3.23591	13
3.23607	14
3.23618	15.1429
