segment	time	rtt	rttvar	srtt	rto
6896	5.64428	59.7142	5.04782	60.7931	200
6897	5.64675	57.9673	5.03098	60.7824	200
6898	5.64711	57.4772	5.01791	60.7699	200
6899	5.64731	57.4364	5.00515	60.7573	200
6900	5.64812	57.4625	4.99219	60.7448	200
6901	5.64852	57.4791	4.97911	60.7324	200
6902	5.64871	57.1224	4.96874	60.7188	200
6903	5.64936	57.0404	4.95896	60.7048	200
6904	5.64977	56.6627	4.95202	60.6895	200
6905	5.65019	56.164	4.94879	60.6724	200
6906	5.65253	56.2637	4.94469	60.6557	200
6907	5.65339	55.587	4.94563	60.6365	200
6908	5.65362	55.3897	4.94791	60.6166	200
6909	5.65539	57.0145	4.93772	60.603	200
6910	5.65566	56.5468	4.93104	60.5876	200
6911	5.65574	56.4998	4.92465	60.5721	200
6912	5.65582	55.8237	4.92332	60.5541	200
6913	5.65706	55.6608	4.92309	60.5356	200
6914	5.65721	55.0077	4.92767	60.5147	200
6915	5.65837	55.0001	4.93212	60.4938	200
6916	5.65873	53.9135	4.9446	60.4688	200
6917	5.6589	53.4251	4.96051	60.4422	200
6918	5.65903	52.9493	4.97969	60.4138	200
6919	5.65939	53.1344	4.99711	60.3862	200
6920	5.65988	53.4844	5.01154	60.3601	200
6921	5.66203	54.9169	5.01481	60.3394	200
6922	5.66238	54.8182	5.01865	60.3185	200
6923	5.66291	55.2083	5.01934	60.2992	200
6924	5.66453	55.9456	5.0143	60.2827	200
6925	5.66505	56.3283	5.00627	60.2677	200
6926	5.66613	56.732	4.99513	60.2543	200
6927	5.66753	53.6655	5.0072	60.2293	200
6928	5.66995	55.7047	5.00355	60.2122	200
6929	5.67013	55.696	4.99985	60.1951	200
6930	5.67021	54.8495	5.00247	60.1749	200
6931	5.67029	54.2886	5.00917	60.1526	200
6932	5.67189	55.0898	5.00958	60.1334	200
6933	5.67251	55.5155	5.00661	60.1159	200
6934	5.67263	55.2185	5.00578	60.0973	200
6935	5.67305	55.2085	5.00489	60.0788	200
6936	5.67376	53.4672	5.01707	60.0538	200
6937	5.67473	52.2821	5.03793	60.0243	200
6938	5.67495	52.3668	5.05778	59.9953	200
6939	5.67596	53.2139	5.07084	59.9696	200
6940	5.67665	53.1375	5.08418	59.9438	200
6941	5.67794	52.9936	5.09832	59.9174	200
6942	5.67872	53.5931	5.10761	59.8935	200
6943	5.67973	53.7686	5.11531	59.8703	200
6944	5.68249	55.5614	5.1092	59.854	200
6945	5.68412	55.3105	5.10492	59.8368	200
6946	5.68437	55.2279	5.10116	59.8193	200
6947	5.68587	55.0464	5.09867	59.8012	200
6948	5.68623	53.5893	5.10711	59.7777	200
6949	5.68702	53.9741	5.11238	59.7557	200
6950	5.68969	55.6705	5.1046	59.7402	200
6951	5.68997	54.0009	5.10941	59.7185	200
6952	5.69012	53.8785	5.11494	59.6964	200
6953	5.69125	54.8385	5.113	59.678	200
6954	5.69199	55.3768	5.10685	59.6617	200
6955	5.69261	54.8366	5.10471	59.6434	200
6956	5.69333	55.3673	5.09843	59.6272	200
6957	5.69517	56.5125	5.08341	59.6154	200
6958	5.69556	54.8461	5.08103	59.5973	200
6959	5.69627	55.1841	5.07597	59.5806	200
6960	5.69727	56.0932	5.06393	59.5674	200
6961	5.69778	55.3163	5.05778	59.5513	200
6962	5.6995	55.4721	5.05036	59.5359	200
6963	5.7001	55.7373	5.04088	59.5215	200
6964	5.70073	53.8375	5.04561	59.5006	200
6965	5.70231	55.1041	5.04083	59.4844	200
6966	5.70295	55.578	5.03249	59.47	200
6967	5.70343	55.2026	5.02687	59.4544	200
6968	5.70492	56.3146	5.01299	59.4428	200
6969	5.70584	57.0531	4.9937	59.434	200
6970	5.70617	56.7067	4.97704	59.424	200
6971	5.70632	56.4791	4.9621	59.4132	200
6972	5.70807	57.7917	4.93753	59.4072	200
6973	5.70834	55.6008	4.92922	59.3932	200
6974	5.70858	55.0622	4.92482	59.3773	200
6975	5.70938	55.6805	4.91579	59.3637	200
6976	5.70959	54.0919	4.91841	59.3443	200
6977	5.71113	55.4234	4.91107	59.3299	200
6978	5.71169	55.9025	4.90016	59.3173	200
6979	5.71213	56.2725	4.88652	59.3061	200
6980	5.71227	55.1369	4.88125	59.2908	200
6981	5.7124	55.1395	4.87588	59.2755	200
6982	5.71398	55.438	4.86824	59.2614	200
6983	5.71554	56.7116	4.8512	59.252	200
6984	5.71617	57.1968	4.83064	59.2445	200
6985	5.71654	57.4433	4.80836	59.2379	200
6986	5.7172	57.7234	4.78414	59.2323	200
6987	5.71822	58.231	4.75633	59.2286	200
6988	5.71843	56.2497	4.74326	59.2177	200
6989	5.72011	57.4458	4.72141	59.2111	200
6990	5.72156	58.5697	4.69141	59.2088	200
6991	5.72173	57.0691	4.67265	59.2009	200
6992	5.72181	56.6588	4.65698	59.1916	200
6993	5.72188	55.6142	4.64904	59.1784	200
6994	5.722	54.3235	4.65056	59.1606	200
6995	5.72209	52.0354	4.66875	59.1344	200
6996	5.72228	52.1007	4.68614	59.1085	200
6997	5.72392	53.6684	4.69169	59.0885	200
6998	5.72416	53.8349	4.69582	59.0692	200
6999	5.72529	53.2976	4.70373	59.048	200
7000	5.7255	52.9248	4.71417	59.0255	200
7001	5.72558	52.9142	4.72444	59.003	200
7002	5.72649	53.3802	4.73104	58.9823	200
7003	5.72668	52.8371	4.74144	58.9597	200
7004	5.72781	52.9535	4.75074	58.9377	200
7005	5.72807	53.0232	4.7593	58.9159	200
7006	5.7303	54.2202	4.75883	58.8986	200
7007	5.73118	54.4063	4.75687	58.8821	200
7008	5.7318	53.5496	4.7611	58.8625	200
7009	5.73213	53.2853	4.76711	58.842	200
7010	5.73241	52.5213	4.77853	58.8188	200
7011	5.73624	53.5933	4.78182	58.7996	200
7012	5.73741	53.1539	4.78817	58.7788	200
7013	5.73772	53.2768	4.79342	58.7586	200
7014	5.73902	53.0551	4.80011	58.7376	200
7015	5.73921	52.903	4.80771	58.7162	200
7016	5.73931	52.1847	4.82039	58.6922	200
7017	5.74324	53.3928	4.82391	58.6727	200
7018	5.74355	53.5004	4.82647	58.6537	200
7019	5.74457	54.3895	4.82234	58.638	200
7020	5.74485	53.4506	4.82502	58.6189	200
7021	5.74519	53.0734	4.83032	58.5985	200
7022	5.74531	52.5917	4.83897	58.5764	200
7023	5.74681	53.3251	4.842	58.5571	200
7024	5.74779	52.47	4.85116	58.5348	200
7025	5.74817	52.4806	4.86	58.5125	200
7026	5.74985	53.4591	4.86143	58.4939	200
7027	5.75258	55.1591	4.8502	58.4817	200
7028	5.75324	55.3578	4.83751	58.4702	200
7029	5.75384	54.2081	4.83328	58.4545	200
7030	5.75463	54.4226	4.82738	58.4397	200
7031	5.75481	54.5781	4.82028	58.4255	200
7032	5.75489	54.0572	4.81696	58.4094	200
7033	5.75585	53.3915	4.81844	58.391	200
7034	5.75608	53.0117	4.82256	58.3712	200
7035	5.75622	52.6929	4.82885	58.3503	200
7036	5.75777	52.7342	4.83464	58.3297	200
7037	5.75927	53.3915	4.8354	58.3115	200
7038	5.76013	53.8758	4.83246	58.2952	200
7039	5.76026	53.8996	4.82925	58.2791	200
7040	5.76138	53.1822	4.83122	58.2603	200
7041	5.76187	53.4057	4.83139	58.2425	200
7042	5.76278	54.128	4.82612	58.2273	200
7043	5.76399	54.498	4.81805	58.2136	200
7044	5.76442	54.7589	4.80803	58.2009	200
7045	5.76527	53.9911	4.80363	58.1854	200
7046	5.76643	54.4031	4.79612	58.1715	200
7047	5.76748	55.2701	4.78219	58.1609	200
7048	5.76779	55.4546	4.76693	58.1509	200
7049	5.76794	55.277	4.75301	58.1404	200
7050	5.76871	54.4498	4.74519	58.1268	200
7051	5.77078	55.1109	4.73248	58.1157	200
7052	5.77098	54.7091	4.72273	58.1032	200
7053	5.77129	54.6681	4.71326	58.0906	200
7054	5.77246	55.1415	4.70029	58.0797	200
7055	5.77271	54.3621	4.69306	58.066	200
7056	5.77295	54.4518	4.68513	58.0528	200
7057	5.77359	53.3741	4.68508	58.0356	200
7058	5.7742	52.54	4.69104	58.0153	200
7059	5.77451	52.7374	4.69536	57.9959	200
7060	5.77531	53.4593	4.69419	57.9793	200
7061	5.77616	54.2364	4.6872	57.9655	200
7062	5.77635	54.3013	4.67967	57.952	200
7063	5.77677	54.6469	4.66957	57.9399	200
7064	5.77785	55.4592	4.65347	57.9308	200
7065	5.77886	54.8041	4.64225	57.9193	200
7066	5.77956	55.2008	4.6281	57.9093	200
7067	5.78	54.6083	4.61834	57.8971	200
7068	5.7802	54.6594	4.60819	57.8852	200
7069	5.78053	54.9132	4.59616	57.8743	200
7070	5.78097	54.3839	4.58803	57.8615	200
7071	5.78146	54.7275	4.57734	57.85	200
7072	5.78222	54.2676	4.57002	57.8368	200
7073	5.78248	54.3302	4.5622	57.8239	200
7074	5.78302	52.5138	4.5677	57.8044	200
7075	5.78308	51.8168	4.57814	57.7824	200
7076	5.78432	52.4244	4.58388	57.7627	200
7077	5.78455	52.3349	4.59008	57.7427	200
7078	5.78472	52.2478	4.59673	57.7225	200
7079	5.78987	53.3886	4.5948	57.7066	200
7080	5.79072	53.1264	4.59469	57.6897	200
7081	5.79092	53.0869	4.59475	57.6728	200
7082	5.79106	51.9203	4.60327	57.6517	200
7083	5.79254	53.2746	4.6016	57.6356	200
7084	5.7927	53.3524	4.59926	57.6198	200
7085	5.79636	52.9307	4.59992	57.6026	200
7086	5.79758	53.9494	4.59296	57.5891	200
7087	5.79802	53.2781	4.59089	57.5733	200
7088	5.79877	53.8725	4.58434	57.5597	200
7089	5.79937	54.1137	4.57597	57.547	200
7090	5.79987	54.5178	4.5646	57.5359	200
7091	5.8002	53.2139	4.56282	57.52	200
7092	5.80084	52.9415	4.56293	57.5032	200
7093	5.80126	53.0068	4.56244	57.4866	200
7094	5.80142	51.464	4.57318	57.4645	200
7095	5.80571	52.9699	4.5726	57.448	200
7096	5.80589	52.582	4.57476	57.4301	200
7097	5.80608	52.1611	4.57986	57.4107	200
7098	5.80676	52.0446	4.58564	57.391	200
7099	5.80731	52.4483	4.58827	57.3728	200
7100	5.80822	53.2905	4.58455	57.3578	200
7101	5.80835	52.4049	4.58726	57.3396	200
7102	5.80852	52.3689	4.59008	57.3213	200
7103	5.80909	52.8239	4.5894	57.3048	200
7104	5.80972	51.8423	4.59582	57.2847	200
7105	5.81095	51.6055	4.60378	57.2638	200
7106	5.81223	52.027	4.60844	57.2446	200
7107	5.81385	53.5332	4.60184	57.2309	200
7108	5.8141	52.6278	4.60185	57.214	200
7109	5.81425	52.2747	4.60433	57.1958	200
7110	5.81511	51.8851	4.60952	57.1763	200
7111	5.81651	52.4313	4.61052	57.1589	200
7112	5.81675	52.1972	4.6131	57.1406	200
7113	5.81714	51.7731	4.61865	57.1209	200
7114	5.81827	51.7405	4.62425	57.1011	200
7115	5.81921	51.6594	4.63026	57.0811	200
7116	5.81968	51.8129	4.63495	57.0617	200
7117	5.8198	51.7937	4.63961	57.0424	200
7118	5.82035	51.5516	4.64587	57.0222	200
7119	5.82263	51.7492	4.65048	57.0028	200
7120	5.82291	51.8526	4.65415	56.9839	200
7121	5.82301	51.6344	4.65926	56.9642	200
7122	5.82491	52.2976	4.65932	56.947	200
7123	5.82559	52.809	4.65549	56.9318	200
7124	5.82654	53.5114	4.6464	56.9192	200
7125	5.82748	53.78	4.63532	56.9077	200
7126	5.82848	54.1889	4.62123	56.8977	200
7127	5.82961	55.0184	4.60107	56.8908	200
7128	5.83072	55.3394	4.57865	56.8851	200
7129	5.83149	55.2293	4.55715	56.879	200
7130	5.83207	55.6484	4.53269	56.8745	200
7131	5.83378	56.9262	4.49975	56.8747	200
7132	5.83425	56.2732	4.47108	56.8725	200
7133	5.83494	55.9316	4.44512	56.869	200
7134	5.83616	56.5236	4.41498	56.8677	200
7135	5.83795	57.861	4.38982	56.8714	200
7136	5.83906	58.7768	4.37155	56.8784	200
7137	5.84006	59.4649	4.35843	56.8879	200
7138	5.84131	60.1896	4.35066	56.9	200
7139	5.84416	62.6081	4.36064	56.921	200
7140	5.84641	64.1189	4.3815	56.9475	200
7141	5.84692	64.383	4.40396	56.9748	200
7142	5.84741	64.2994	4.42543	57.0018	200
7143	5.84796	64.8796	4.45082	57.0307	200
7144	5.84809	63.6773	4.46696	57.0552	200
7145	5.84828	63.6474	4.48259	57.0794	200
7146	5.84865	63.8393	4.49933	57.1042	200
7147	5.8496	59.5795	4.48445	57.1133	200
7148	5.85029	59.4604	4.46874	57.122	200
7149	5.85094	59.949	4.45666	57.1324	200
7150	5.85112	59.9697	4.44476	57.1428	200
7151	5.85128	58.6454	4.42312	57.1483	200
7152	5.85142	58.6686	4.40178	57.1539	200
7153	5.85182	54.5449	4.3886	57.1443	200
7154	5.85266	55.0023	4.37208	57.1364	200
7155	5.8532	55.099	4.35491	57.129	200
7156	5.85366	54.8163	4.3399	57.1205	200
7157	5.85423	54.7722	4.32525	57.1118	200
7158	5.85456	54.5384	4.31237	57.1024	200
7159	5.85498	54.7131	4.29823	57.0936	200
7160	5.8555	54.5996	4.28496	57.0844	200
7161	5.85628	54.9324	4.26928	57.0765	200
7162	5.85644	54.9486	4.25353	57.0687	200
7163	5.85774	51.9329	4.26002	57.0498	200
7164	5.85855	52.587	4.26151	57.0334	200
7165	5.85983	53.6846	4.2548	57.0211	200
7166	5.8602	53.3413	4.25057	57.0075	200
7167	5.86103	53.5391	4.24482	56.9948	200
7168	5.86125	52.9545	4.24332	56.9799	200
7169	5.86149	53.0962	4.24067	56.9657	200
7170	5.86369	55.0143	4.22384	56.9585	200
7171	5.86499	55.8422	4.20099	56.9544	200
7172	5.86522	55.4347	4.18128	56.9488	200
7173	5.86547	54.2175	4.17061	56.9387	200
7174	5.8659	53.5787	4.16465	56.9264	200
7175	5.86704	53.0577	4.16248	56.9122	200
7176	5.86718	53.0051	4.1606	56.8978	200
7177	5.86761	53.2947	4.1565	56.8846	200
7178	5.8686	53.3546	4.15189	56.8716	200
7179	5.86879	52.1129	4.15636	56.8541	200
7180	5.86899	52.1933	4.16006	56.837	200
7181	5.87015	52.8222	4.159	56.8222	200
7182	5.87034	51.979	4.16403	56.8044	200
7183	5.87199	52.6873	4.16368	56.7892	200
7184	5.87214	52.3967	4.16536	56.7731	200
7185	5.87242	52.5554	4.16575	56.7576	200
7186	5.87262	52.1939	4.16868	56.7408	200
7187	5.87458	51.8709	4.17383	56.7229	200
7188	5.87488	51.9133	4.17851	56.7052	200
7189	5.87506	52.0035	4.18235	56.6879	200
7190	5.87652	51.5247	4.18957	56.669	200
7191	5.87741	51.68	4.19544	56.6506	200
7192	5.88027	53.6354	4.18676	56.6395	200
7193	5.88157	53.9612	4.17567	56.6297	200
7194	5.88181	53.1578	4.1705	56.6169	200
7195	5.88315	53.4246	4.16331	56.6052	200
7196	5.8833	52.462	4.16316	56.59	200
7197	5.8834	51.7929	4.16782	56.5723	200
7198	5.8847	52.5273	4.16692	56.5574	200
7199	5.88722	53.3165	4.16011	56.5455	200
7200	5.88751	53.1652	4.15437	56.5331	200
7201	5.88764	52.596	4.15278	56.5186	200
7202	5.88884	52.4667	4.15203	56.5037	200
7203	5.89012	52.0094	4.15455	56.4872	200
7204	5.8911	51.9011	4.15772	56.4703	200
7205	5.89206	51.8476	4.16114	56.4534	200
7206	5.89702	55.5764	4.137	56.4501	200
7207	5.89754	56.0638	4.10942	56.4487	200
7208	5.89765	53.303	4.10233	56.4371	200
7209	5.89863	52.0828	4.10418	56.4211	200
7210	5.89894	51.9404	4.10695	56.4047	200
7211	5.89971	52.2067	4.10762	56.3892	200
7212	5.90107	53.0338	4.10209	56.3769	200
7213	5.90127	53.1321	4.09579	56.365	200
7214	5.90149	53.1455	4.08934	56.3531	200
7215	5.90208	53.2876	4.08182	56.3419	200
7216	5.90234	52.6254	4.07913	56.3282	200
7217	5.90269	52.3373	4.07848	56.3135	200
7218	5.90368	52.6418	4.07549	56.3	200
7219	5.90387	52.6754	4.07217	56.2867	200
7220	5.90519	53.8417	4.06021	56.2777	200
7221	5.9054	53.9156	4.04772	56.269	200
7222	5.90586	53.9585	4.03495	56.2605	200
7223	5.90643	53.6505	4.02447	56.2509	200
7224	5.9069	53.6115	4.01429	56.2412	200
7225	5.90719	53.4517	4.00528	56.231	200
7226	5.90757	53.2645	3.99764	56.2201	200
7227	5.90854	53.937	3.98504	56.2117	200
7228	5.90915	54.1071	3.97121	56.2039	200
7229	5.9097	54.1325	3.95724	56.1963	200
7230	5.91027	53.9022	3.94501	56.1879	200
7231	5.9123	55.7892	3.91894	56.1864	200
7232	5.9128	54.9731	3.89904	56.182	200
7233	5.91345	54.8121	3.88045	56.1769	200
7234	5.91375	53.8266	3.86919	56.1683	200
7235	5.91403	53.7511	3.85852	56.1594	200
7236	5.91552	54.3663	3.84333	56.1528	200
7237	5.91659	55.2559	3.82167	56.1495	200
7238	5.91695	55.3907	3.79915	56.1467	200
7239	5.91824	54.2759	3.78497	56.1398	200
7240	5.91866	53.5382	3.77627	56.1303	200
7241	5.91904	53.7405	3.76607	56.1215	200
7242	5.91978	54.2042	3.75248	56.1144	200
7243	5.92023	54.2279	3.73876	56.1075	200
7244	5.92101	53.8915	3.72756	56.0994	200
7245	5.92184	54.6207	3.71102	56.0939	200
7246	5.92243	54.727	3.69379	56.0889	200
7247	5.92261	53.9047	3.68269	56.0809	200
7248	5.92274	53.8778	3.67181	56.0728	200
7249	5.9229	53.8442	3.6612	56.0646	200
7250	5.92345	53.1723	3.65554	56.0539	200
7251	5.9239	53.5146	3.64733	56.0446	200
7252	5.92432	52.2531	3.64839	56.0307	200
7253	5.92497	52.7902	3.6454	56.0187	200
7254	5.92564	53.0876	3.64014	56.008	200
7255	5.926	53.3744	3.63274	55.9983	200
7256	5.92616	51.4854	3.63921	55.9817	200
7257	5.92704	52.067	3.64124	55.9673	200
7258	5.92746	52.306	3.64139	55.9538	200
7259	5.92845	51.832	3.64492	55.9387	200
7260	5.92873	51.1743	3.65315	55.9212	200
7261	5.93162	51.2299	3.66079	55.9039	200
7262	5.93366	51.9704	3.66279	55.8895	200
7263	5.93392	51.9948	3.6645	55.8751	200
7264	5.93467	51.4459	3.67012	55.8589	200
7265	5.93566	52.319	3.66916	55.8459	200
7266	5.93593	52.417	3.66739	55.8332	200
7267	5.93627	51.4719	3.6725	55.8172	200
7268	5.94023	52.8719	3.66715	55.8064	200
7269	5.94042	52.8285	3.66208	55.7954	200
7270	5.94052	52.8295	3.65696	55.7845	200
7271	5.94109	52.1561	3.65675	55.7712	200
7272	5.94184	51.5913	3.6606	55.7558	200
7273	5.9433	52.1198	3.66042	55.7425	200
7274	5.94344	51.3091	3.6661	55.7262	200
7275	5.94967	52.4662	3.66312	55.7142	200
7276	5.94984	52.2416	3.66171	55.7014	200
7277	5.95009	52.3484	3.65945	55.6891	200
7278	5.95189	53.1691	3.65107	55.6798	200
7279	5.95226	53.2485	3.6421	55.6709	200
7280	5.95283	53.0228	3.63479	55.6611	200
7281	5.95331	52.1349	3.63399	55.6482	200
7282	5.95399	52.6491	3.62932	55.6371	200
7283	5.95486	53.3082	3.61976	55.6286	200
7284	5.95506	52.9067	3.61316	55.6186	200
7285	5.95579	53.3862	3.603	55.6104	200
7286	5.95644	53.6439	3.59097	55.6031	200
7287	5.95671	52.9436	3.58412	55.5934	200
7288	5.95684	52.9305	3.57735	55.5836	200
7289	5.95704	51.7406	3.5793	55.5694	200
7290	5.95856	53.094	3.57119	55.5603	200
7291	5.95885	52.9165	3.56437	55.5506	200
7292	5.95971	53.2045	3.55541	55.542	200
7293	5.96054	53.5465	3.54394	55.5347	200
7294	5.9608	53.5272	3.53264	55.5273	200
7295	5.96172	54.0733	3.51736	55.5219	200
7296	5.96222	53.6152	3.50551	55.5149	200
7297	5.96308	53.8476	3.492	55.5088	200
7298	5.96343	53.6323	3.48012	55.5019	200
7299	5.96385	53.4745	3.46944	55.4944	200
7300	5.9644	51.9972	3.46964	55.4816	200
7301	5.9656	52.7042	3.46455	55.4714	200
7302	5.9661	52.5691	3.46042	55.4607	200
7303	5.96686	53.0429	3.45275	55.4518	200
7304	5.96744	53.3452	3.44285	55.4441	200
7305	5.96776	52.149	3.44177	55.432	200
7306	5.96911	52.4304	3.43853	55.4209	200
7307	5.96929	52.267	3.43644	55.4093	200
7308	5.97015	51.7459	3.43811	55.3959	200
7309	5.97034	51.5886	3.44082	55.3819	200
7310	5.97174	52.6188	3.43584	55.3717	200
7311	5.97257	52.6891	3.4303	55.3618	200
7312	5.97305	52.7386	3.42437	55.3522	200
7313	5.97345	52.3527	3.42124	55.3412	200
7314	5.97427	52.3638	3.41798	55.3302	200
7315	5.97482	52.2967	3.41515	55.3191	200
7316	5.97494	52.2631	3.41251	55.3078	200
7317	5.97531	52.5083	3.408	55.2975	200
7318	5.97656	53.5939	3.39547	55.2913	200
7319	5.97677	53.2226	3.38571	55.2837	200
7320	5.97794	53.9777	3.37042	55.2789	200
7321	5.97816	53.6933	3.3573	55.273	200
7322	5.97869	53.6341	3.34466	55.267	200
7323	5.97929	53.5221	3.3329	55.2606	200
7324	5.98001	53.6605	3.32016	55.2547	200
7325	5.98053	54.3258	3.30258	55.2513	200
7326	5.98112	53.9786	3.28765	55.2466	200
7327	5.98168	54.1367	3.27164	55.2425	200
7328	5.98181	53.1635	3.26287	55.2349	200
7329	5.98217	53.3913	3.25243	55.2281	200
7330	5.98398	52.2403	3.25049	55.2171	200
7331	5.98561	51.8361	3.25145	55.2047	200
7332	5.98575	51.7139	3.25321	55.1919	200
7333	5.98601	51.1958	3.25867	55.1772	200
7334	5.98695	51.1122	3.2646	55.1622	200
7335	5.98762	51.6343	3.26654	55.1493	200
7336	5.98853	52.1794	3.26435	55.1383	200
7337	5.99203	51.7044	3.2656	55.1257	200
7338	5.99267	52.209	3.26304	55.115	200
7339	5.99294	52.3782	3.25917	55.1049	200
7340	5.99361	52.4294	3.25488	55.0951	200
7341	5.99432	52.3911	3.25082	55.0852	200
7342	5.99521	51.8328	3.25084	55.0732	200
7343	5.99543	51.9463	3.24992	55.0617	200
7344	6.00242	52.6471	3.24378	55.0528	200
7345	6.00259	52.705	3.23719	55.0442	200
7346	6.0034	53.2236	3.22708	55.0377	200
7347	6.00488	52.8807	3.21943	55.03	200
7348	6.00577	53.4328	3.20785	55.0243	200
7349	6.00595	53.0363	3.19913	55.0172	200
7350	6.00618	52.7867	3.19221	55.0092	200
7351	6.0078	53.7177	3.17864	55.0046	200
7352	6.00807	53.0512	3.16989	54.9976	200
7353	6.00817	53.0493	3.16116	54.9907	200
7354	6.00825	52.3664	3.15733	54.9813	200
7355	6.00835	51.7449	3.15789	54.9697	200
7356	6.00926	52.4868	3.15307	54.9609	200
7357	6.00982	52.9176	3.14514	54.9536	200
7358	6.01052	53.3849	3.13388	54.948	200
7359	6.01185	53.177	3.12415	54.9417	200
7360	6.01204	53.1181	3.11486	54.9351	200
7361	6.01303	53.2213	3.10485	54.929	200
7362	6.01339	52.7457	3.09827	54.9212	200
7363	6.0138	52.9542	3.09019	54.9142	200
7364	6.01452	52.6968	3.08395	54.9063	200
7365	6.01503	52.7987	3.07698	54.8987	200
7366	6.01532	52.1359	3.07473	54.8889	200
7367	6.01737	53.8526	3.06017	54.8852	200
7368	6.01759	53.6709	3.04699	54.8808	200
7369	6.01776	53.2311	3.03701	54.875	200
7370	6.01809	52.3615	3.03327	54.866	200
7371	6.01944	53.2697	3.023	54.8603	200
7372	6.02029	53.3493	3.0122	54.8549	200
7373	6.02113	53.6016	2.99964	54.8504	200
7374	6.02202	54.1631	2.98312	54.8479	200
7375	6.02258	53.3755	2.97233	54.8427	200
7376	6.02318	53.8206	2.9584	54.839	200
7377	6.0239	53.6256	2.94594	54.8347	200
7378	6.02428	53.8977	2.93159	54.8314	200
7379	6.02514	53.2342	2.92206	54.8257	200
7380	6.0255	52.8397	2.91537	54.8186	200
7381	6.02582	52.6904	2.90975	54.811	200
7382	6.02879	55.2582	2.89216	54.8126	200
7383	6.02936	55.02	2.87298	54.8133	200
7384	6.02982	54.9316	2.85331	54.8137	200
7385	6.03021	55.2036	2.83571	54.8151	200
7386	6.03067	55.2708	2.81871	54.8167	200
7387	6.03104	54.3554	2.80187	54.8151	200
7388	6.03173	54.8885	2.78238	54.8154	200
7389	6.03266	54.5968	2.76407	54.8146	200
7390	6.03339	55.1431	2.74667	54.8157	200
7391	6.03362	54.8578	2.72735	54.8159	200
7392	6.03415	54.7686	2.70821	54.8157	200
7393	6.03445	54.2734	2.69274	54.8138	200
7394	6.0346	53.9828	2.67944	54.8108	200
7395	6.03593	54.7345	2.66085	54.8106	200
7396	6.03688	55.1237	2.64408	54.8117	200
7397	6.03739	55.5315	2.63034	54.8142	200
7398	6.03812	55.8789	2.61915	54.818	200
7399	6.03876	54.6893	2.60136	54.8176	200
7400	6.03942	53.7346	2.59052	54.8137	200
7401	6.04015	54.3633	2.57523	54.8121	200
7402	6.04051	54.4051	2.55974	54.8107	200
7403	6.04161	54.5337	2.54344	54.8097	200
7404	6.04184	54.1084	2.53028	54.8072	200
7405	6.04198	53.3272	2.52278	54.8019	200
7406	6.04529	53.1331	2.51668	54.7959	200
7407	6.0464	53.6492	2.50689	54.7918	200
7408	6.0469	53.8119	2.49599	54.7883	200
7409	6.04742	53.6973	2.48595	54.7844	200
7410	6.04799	53.5501	2.47701	54.78	200
7411	6.04854	53.2111	2.47052	54.7744	200
7412	6.04901	53.4913	2.46204	54.7698	200
7413	6.05559	53.0713	2.45659	54.7638	200
7414	6.05707	54.4744	2.44111	54.7627	200
7415	6.05738	54.7867	2.42384	54.7628	200
7416	6.05764	54.1402	2.41098	54.7606	200
7417	6.05823	53.2003	2.4049	54.755	200
7418	6.06274	56.8883	2.40296	54.7626	200
7419	6.06533	59.2157	2.4176	54.7785	200
7420	6.06984	63.611	2.46342	54.8101	200
7421	6.07113	63.1978	2.50574	54.84	200
7422	6.07209	63.9606	2.55299	54.8726	200
7423	6.07368	65.4731	2.61047	54.9105	200
7424	6.07453	66.2548	2.67286	54.951	200
7425	6.07569	67.2822	2.74184	54.995	200
7426	6.07673	67.3579	2.81057	55.0392	200
7427	6.07804	68.113	2.88387	55.0859	200
7428	6.0806	69.96	2.96952	55.139	200
7429	6.08162	69.6675	3.05208	55.1909	200
7430	6.08211	69.9995	3.13606	55.2438	200
7431	6.08406	70.7415	3.22436	55.2991	200
7432	6.08655	73.0877	3.32839	55.3627	200
7433	6.08725	73.3721	3.43325	55.427	200
7434	6.08838	73.7756	3.53979	55.4925	200
7435	6.08897	73.8607	3.64571	55.5581	200
7436	6.08937	73.9708	3.75119	55.6239	200
7437	6.08989	72.401	3.84423	55.6838	200
7438	6.09154	73.8482	3.94652	55.7487	200
7439	6.09246	74.624	4.05315	55.8161	200
7440	6.09353	75.3107	4.16345	55.8857	200
7441	6.09667	77.1463	4.28557	55.9616	200
7442	6.09726	76.8779	4.40436	56.0363	200
