time	cwndsize
12.4058	77.1098
12.4063	77.1228
12.4068	77.1358
12.4076	77.1488
12.4085	77.1618
12.4092	77.1748
12.4093	77.1878
12.4097	77.2007
12.4107	77.2137
12.4109	77.2267
12.412	77.2397
12.4122	77.2527
12.4126	77.2657
12.4129	77.2787
12.4134	77.2916
12.4137	77.3046
12.4176	77.3176
12.4182	77.3306
12.4189	77.3436
12.4196	77.3566
12.4198	77.3696
12.4202	77.3826
12.4208	77.3955
12.4212	77.4085
12.4213	77.4215
12.426	77.4345
12.4266	77.4475
12.4268	77.4605
12.4277	77.4735
12.4281	77.4865
12.4285	77.4994
12.4292	77.5124
12.4295	77.5254
12.4299	77.5384
12.4306	77.5514
12.4312	77.5644
12.4316	77.5774
12.4321	77.5904
12.4329	77.6033
12.4332	77.6163
12.4339	77.6293
12.4345	77.6423
12.435	77.6553
12.4351	77.6683
12.4355	77.6813
12.4406	77.6942
12.4409	77.7072
12.4429	77.7202
12.4434	77.7332
12.4437	77.7462
12.4448	77.7592
12.4451	77.7722
12.4459	77.7852
12.4461	77.7981
12.4467	77.8111
12.4476	77.8241
12.4478	77.8371
12.4479	77.8501
12.4488	77.8631
12.4489	77.8761
12.4501	77.8891
12.4503	77.902
12.452	77.915
12.4524	77.928
12.4528	77.941
12.4534	77.954
12.4539	77.967
12.4542	77.98
12.4548	77.9929
12.4556	78.0059
12.4558	78.0188
12.4559	78.0316
12.4568	78.0444
12.4572	78.0572
12.4576	78.07
12.4578	78.0829
12.4589	78.0957
12.4598	78.1085
12.46	78.1213
12.4604	78.1341
12.4612	78.147
12.4613	78.1598
12.4618	78.1726
12.4624	78.1854
12.463	78.1982
12.4631	78.2111
12.4636	78.2239
12.4641	78.2367
12.4647	78.2495
12.4654	78.2623
12.4661	78.2752
12.4664	78.288
12.4667	78.3008
12.4706	78.3136
12.4708	78.3264
12.4717	78.3393
12.4726	78.3521
12.4729	78.3649
12.473	78.3777
12.4738	78.3906
12.4739	78.4034
12.4742	78.4162
12.479	78.429
12.4797	78.4418
12.4801	78.4547
12.4812	78.4675
12.4821	78.4803
12.4824	78.4931
12.4826	78.5059
12.4828	78.5188
12.4838	78.5316
12.4845	78.5444
12.4859	78.5572
12.4863	78.57
12.4869	78.5829
12.4875	78.5957
12.488	78.6085
12.4884	78.6213
12.4887	78.6341
12.4891	78.647
12.4895	78.6598
12.49	78.6726
12.4929	78.6854
12.4933	78.6982
12.4948	78.7111
12.495	78.7239
12.4953	78.7367
12.4962	78.7495
12.4964	78.7623
12.4978	78.7752
12.4984	78.788
12.4989	78.8008
12.4995	78.8136
12.5	78.8264
12.5006	78.8393
12.5012	78.8521
12.5016	78.8649
12.5029	78.8777
12.5032	78.8906
12.5044	78.9034
12.5048	78.9162
12.5049	78.929
12.506	78.9418
12.5063	78.9547
12.5077	78.9675
12.5086	78.9803
12.5089	78.9931
12.5096	79.0059
12.5105	79.0186
12.5107	79.0313
12.5112	79.0439
12.5116	79.0566
12.5122	79.0692
12.5125	79.0819
12.5144	79.0945
12.5146	79.1072
12.5156	79.1199
12.5157	79.1325
12.5161	79.1452
12.5164	79.1578
12.5175	79.1705
12.5182	79.1832
12.5185	79.1958
12.5186	79.2085
12.5191	79.2211
12.5197	79.2338
12.5202	79.2464
12.5207	79.2591
12.5213	79.2718
12.5215	79.2844
12.5219	79.2971
12.522	79.3097
12.5229	79.3224
12.5234	79.335
12.5255	79.3477
12.5258	79.3604
12.5259	79.373
12.5272	79.3857
12.5274	79.3983
12.5275	79.411
12.5331	79.4237
12.5348	79.4363
12.5356	79.449
12.5361	79.4616
12.5368	79.4743
12.5372	79.4869
12.5377	79.4996
12.5385	79.5123
12.539	79.5249
12.54	79.5376
12.5407	79.5502
12.5412	79.5629
12.542	79.5756
12.5425	79.5882
12.5435	79.6009
12.5436	79.6135
12.5437	79.6262
12.5437	79.6388
12.5439	79.6515
12.5451	79.6642
12.5456	79.6768
12.546	79.6895
12.5473	79.7021
12.5475	79.7148
12.5479	79.7275
12.5481	79.7401
12.5489	79.7528
12.55	79.7654
12.5506	79.7781
12.551	79.7907
12.5521	79.8034
12.5522	79.8161
12.5523	79.8287
12.5534	79.8414
12.5536	79.854
12.5549	79.8667
12.555	79.8794
12.5562	79.892
12.5566	79.9047
12.5567	79.9173
12.5576	79.93
12.5589	79.9426
12.5615	79.9553
12.5621	79.968
12.5628	79.9806
12.5635	79.9933
12.564	80.0059
12.5649	80.0184
12.5657	80.0309
12.5662	80.0434
12.5663	80.0559
12.5676	80.0684
12.5682	80.0809
12.5687	80.0934
12.5694	80.1059
12.57	80.1184
12.5704	80.1309
12.5709	80.1434
12.5717	80.1559
12.5723	80.1684
12.5727	80.1809
12.5729	80.1934
12.5735	80.2059
12.5744	80.2184
12.5751	80.2309
12.5757	80.2434
12.576	80.2559
12.5762	80.2684
12.5765	80.2809
12.5767	80.2934
12.5774	80.3059
12.5778	80.3184
12.5784	80.3309
12.579	80.3434
12.5795	80.3559
12.5799	80.3684
12.5804	80.3809
12.5808	80.3934
12.5812	80.4059
12.5866	80.4184
12.5869	80.4309
12.5883	80.4434
12.589	80.4559
12.5894	80.4684
12.5899	80.4809
12.5903	80.4934
12.5909	80.5059
12.5921	80.5184
12.5927	80.5309
12.5933	80.5434
12.5941	80.5559
12.5947	80.5684
12.5952	80.5809
12.5958	80.5934
12.597	80.6059
12.5973	80.6184
12.5975	80.6309
12.598	80.6434
12.5983	80.6559
12.5988	80.6684
12.5991	80.6809
12.6	80.6934
12.6004	80.7059
12.6008	80.7184
12.6014	80.7309
12.602	80.7434
12.6026	80.7559
12.6032	80.7684
12.6033	80.7809
12.6046	80.7934
12.6048	80.8059
12.605	80.8184
12.6062	80.8309
12.6064	80.8434
12.6073	80.8559
12.6077	80.8684
12.6078	80.8809
12.6079	80.8934
12.6088	80.9059
12.6097	80.9184
12.6105	80.9309
12.613	80.9434
12.6133	80.9559
12.6135	80.9684
12.6146	80.9809
12.6154	80.9934
12.6158	81.0059
12.6161	81.0183
12.6172	81.0306
12.6174	81.043
12.6189	81.0553
12.6197	81.0677
12.6199	81.08
12.6201	81.0924
12.6203	81.1047
12.6213	81.117
12.6215	81.1294
12.6223	81.1417
12.623	81.1541
12.6243	81.1664
12.6247	81.1788
12.6256	81.1911
12.6263	81.2035
12.6269	81.2158
12.6271	81.2282
12.6274	81.2405
12.6282	81.2528
12.6289	81.2652
12.6291	81.2775
12.6293	81.2899
12.6302	81.3022
12.6305	81.3146
12.6306	81.3269
12.6316	81.3393
12.6318	81.3516
12.6319	81.364
12.6321	81.3763
12.6333	81.3887
12.6334	81.401
12.6388	81.4133
12.639	81.4257
12.6413	81.438
12.642	81.4504
12.6425	81.4627
12.6438	81.4751
12.6443	81.4874
12.6447	81.4998
12.6453	81.5121
12.6459	81.5245
12.6463	81.5368
12.6468	81.5491
12.6472	81.5615
12.6478	81.5738
12.6484	81.5862
12.649	81.5985
12.6496	81.6109
12.6501	81.6232
12.6506	81.6356
12.6513	81.6479
12.6515	81.6603
12.6521	81.6726
12.6527	81.6849
12.6543	81.6973
12.6547	81.7096
12.6553	81.722
12.6558	81.7343
12.6562	81.7467
12.6568	81.759
12.6576	81.7714
12.6579	81.7837
12.6583	81.7961
12.6588	81.8084
12.6595	81.8208
12.6602	81.8331
12.6615	81.8454
12.662	81.8578
12.6626	81.8701
12.6628	81.8825
12.6633	81.8948
12.6635	81.9072
12.6637	81.9195
12.6657	81.9319
12.6662	81.9442
12.6663	81.9566
12.667	81.9689
12.6684	81.9812
12.6691	81.9936
12.6695	82.0059
12.6699	82.0181
12.6706	82.0303
12.671	82.0425
12.6715	82.0547
12.6723	82.0669
12.6731	82.0791
12.6744	82.0913
12.6748	82.1035
12.6749	82.1157
12.6751	82.1279
12.6753	82.1401
12.6756	82.1523
12.677	82.1645
12.6772	82.1767
12.6781	82.1889
12.6784	82.2011
12.6804	82.2133
12.6806	82.2254
12.681	82.2376
12.6819	82.2498
12.6822	82.262
12.6823	82.2742
12.6827	82.2864
12.6848	82.2986
12.6854	82.3108
12.686	82.323
12.6861	82.3352
12.6866	82.3474
12.6867	82.3596
12.6871	82.3718
12.6877	82.384
12.6881	82.3962
12.6905	82.4084
12.6907	82.4206
12.6957	82.4328
12.696	82.445
12.6962	82.4572
12.697	82.4694
12.6975	82.4815
12.698	82.4937
12.6986	82.5059
12.6991	82.5181
12.6997	82.5303
12.7001	82.5425
12.7005	82.5547
12.7019	82.5669
12.702	82.5791
12.7021	82.5913
12.7023	82.6035
12.7034	82.6157
12.7035	82.6279
12.7044	82.6401
12.7049	82.6523
12.7055	82.6645
12.7063	82.6767
12.7067	82.6889
12.7071	82.7011
12.709	82.7133
12.7096	82.7254
12.7098	82.7376
12.7103	82.7498
12.7105	82.762
12.7112	82.7742
12.7121	82.7864
12.7128	82.7986
12.7134	82.8108
12.7138	82.823
12.7139	82.8352
12.714	82.8474
12.7153	82.8596
12.7155	82.8718
12.7156	82.884
12.716	82.8962
12.7168	82.9084
12.7182	82.9206
12.7184	82.9328
12.7191	82.945
12.7194	82.9572
12.7208	82.9694
12.7213	82.9815
12.7217	82.9937
12.7225	83.0059
12.7232	83.018
12.7234	83.03
12.7238	83.0421
12.7241	83.0541
12.7246	83.0662
12.7254	83.0782
12.7281	83.0903
12.7283	83.1023
12.7286	83.1144
12.7297	83.1264
12.7299	83.1385
12.73	83.1505
12.7305	83.1626
12.7309	83.1746
12.7316	83.1867
12.732	83.1987
12.7328	83.2108
12.7333	83.2228
12.735	83.2349
12.7358	83.2469
12.7361	83.2589
12.7367	83.271
12.7374	83.283
12.7376	83.2951
12.7377	83.3071
12.7379	83.3192
12.7387	83.3312
12.7393	83.3433
12.7395	83.3553
12.7399	83.3674
12.7404	83.3794
12.7406	83.3915
12.7425	83.4035
12.7427	83.4156
12.7479	83.4276
12.7481	83.4397
12.7493	83.4517
12.7495	83.4638
12.7496	83.4758
12.7497	83.4879
12.7505	83.4999
12.7509	83.512
12.7524	83.524
12.7528	83.5361
12.7529	83.5481
12.7539	83.5602
12.7542	83.5722
12.7551	83.5842
12.7553	83.5963
12.7557	83.6083
12.7559	83.6204
12.7567	83.6324
12.7569	83.6445
12.7572	83.6565
12.7577	83.6686
12.7586	83.6806
12.7589	83.6927
12.7615	83.7047
12.7621	83.7168
12.7622	83.7288
12.7627	83.7409
12.7636	83.7529
12.7644	83.765
12.7648	83.777
12.7652	83.7891
12.7665	83.8011
12.7667	83.8132
12.7672	83.8252
12.7678	83.8373
12.768	83.8493
12.7682	83.8614
12.7687	83.8734
12.769	83.8855
12.7692	83.8975
12.7699	83.9095
12.7701	83.9216
12.7712	83.9336
12.7714	83.9457
12.7727	83.9577
12.7731	83.9698
12.7734	83.9818
12.7746	83.9939
12.7755	84.0059
12.7757	84.0178
12.7758	84.0297
12.7762	84.0416
12.7778	84.0536
12.7784	84.0655
12.7787	84.0774
12.7825	84.0893
12.7827	84.1012
12.7829	84.1131
12.7834	84.125
12.7838	84.1369
12.784	84.1488
12.7842	84.1607
12.7848	84.1726
12.7854	84.1845
12.7856	84.1964
12.786	84.2083
12.7864	84.2202
12.787	84.2321
12.7879	84.244
12.788	84.2559
12.7881	84.2678
12.7896	84.2797
12.7904	84.2916
12.7905	84.3036
12.7914	84.3155
12.7915	84.3274
12.7926	84.3393
12.7932	84.3512
12.7938	84.3631
12.7942	84.375
12.7945	84.3869
12.7949	84.3988
12.7954	84.4107
12.7995	84.4226
12.7997	84.4345
12.8016	84.4464
12.8022	84.4583
12.8027	84.4702
12.8032	84.4821
12.8036	84.494
12.8041	84.5059
12.8048	84.5178
12.806	84.5297
12.8061	84.5416
12.8062	84.5536
12.8062	84.5655
12.8075	84.5774
12.8076	84.5893
12.808	84.6012
12.8089	84.6131
12.8097	84.625
12.8106	84.6369
12.8109	84.6488
12.811	84.6607
12.8114	84.6726
12.8118	84.6845
12.8132	84.6964
12.814	84.7083
12.8144	84.7202
12.8148	84.7321
12.8151	84.744
12.8155	84.7559
12.8163	84.7678
12.8165	84.7797
12.8192	84.7916
12.8194	84.8036
12.8195	84.8155
12.8196	84.8274
12.8204	84.8393
12.8211	84.8512
12.8215	84.8631
12.8217	84.875
12.8231	84.8869
12.8234	84.8988
12.8236	84.9107
12.8242	84.9226
12.8247	84.9345
12.8259	84.9464
12.8269	84.9583
12.827	84.9702
12.8273	84.9821
12.8283	84.994
12.8287	85.0059
12.8289	85.0177
12.8297	85.0295
12.8303	85.0412
12.8307	85.053
12.8308	85.0648
12.8313	85.0765
12.8344	85.0883
12.835	85.1001
12.8352	85.1118
12.8361	85.1236
12.8368	85.1353
12.837	85.1471
12.8378	85.1589
12.8383	85.1706
12.8388	85.1824
12.8394	85.1942
12.8401	85.2059
12.8406	85.2177
12.8407	85.2295
12.8412	85.2412
12.8418	85.253
12.843	85.2648
12.8432	85.2765
12.8434	85.2883
12.8444	85.3001
12.8448	85.3118
12.8453	85.3236
12.846	85.3353
12.8467	85.3471
12.8472	85.3589
12.8474	85.3706
12.8474	85.3824
12.8477	85.3942
12.8483	85.4059
12.8518	85.4177
12.8522	85.4295
12.8525	85.4412
12.8544	85.453
12.8552	85.4648
12.8558	85.4765
12.8564	85.4883
12.8569	85.5001
12.8573	85.5118
12.8584	85.5236
12.8588	85.5353
12.8593	85.5471
12.8601	85.5589
12.8604	85.5706
12.8605	85.5824
12.861	85.5942
12.8618	85.6059
12.862	85.6177
12.8629	85.6295
12.8631	85.6412
12.8649	85.653
12.8654	85.6648
12.8658	85.6765
12.8664	85.6883
12.8671	85.7001
12.8678	85.7118
12.8684	85.7236
12.8689	85.7353
12.8692	85.7471
12.8696	85.7589
12.8701	85.7706
12.8723	85.7824
12.8732	85.7942
12.8737	85.8059
12.874	85.8177
12.8751	85.8295
12.8755	85.8412
12.8759	85.853
12.8764	85.8648
12.8768	85.8765
12.8777	85.8883
12.878	85.9001
12.8782	85.9118
12.8793	85.9236
12.8799	85.9353
12.8805	85.9471
12.8811	85.9589
12.8814	85.9706
12.8815	85.9824
12.8816	85.9942
12.8822	86.0059
12.883	86.0176
12.8834	86.0292
12.8838	86.0408
12.8844	86.0524
12.8849	86.0641
12.8851	86.0757
12.8872	86.0873
12.8874	86.099
12.8876	86.1106
12.8884	86.1222
12.8892	86.1338
12.8895	86.1455
12.8897	86.1571
12.8905	86.1687
12.8909	86.1804
12.8915	86.192
12.8923	86.2036
12.8929	86.2152
12.8942	86.2269
12.8947	86.2385
12.895	86.2501
12.8957	86.2617
12.8961	86.2734
12.8966	86.285
12.8969	86.2966
12.8978	86.3083
12.898	86.3199
12.8981	86.3315
12.8982	86.3431
12.899	86.3548
12.8999	86.3664
12.9	86.378
12.9002	86.3897
12.9007	86.4013
12.9051	86.4129
12.9053	86.4245
12.9055	86.4362
12.9075	86.4478
12.9083	86.4594
12.9092	86.4711
12.9102	86.4827
12.9112	86.4943
12.9115	86.5059
12.9126	86.5176
12.9127	86.5292
12.9129	86.5408
12.9131	86.5524
12.9138	86.5641
12.9141	86.5757
12.9142	86.5873
12.9156	86.599
12.9159	86.6106
12.9167	86.6222
12.9169	86.6338
12.918	86.6455
12.9188	86.6571
12.9192	86.6687
12.9196	86.6804
12.9201	86.692
12.9212	86.7036
12.9215	86.7152
12.9219	86.7269
12.9224	86.7385
12.9228	86.7501
12.9229	86.7617
12.9251	86.7734
12.9262	86.785
12.9265	86.7966
12.9267	86.8083
12.9276	86.8199
12.9282	86.8315
12.9287	86.8431
12.9301	86.8548
12.9309	86.8664
12.9314	86.878
12.9316	86.8897
12.9323	86.9013
12.9327	86.9129
12.933	86.9245
12.9337	86.9362
12.9346	86.9478
12.9349	86.9594
12.935	86.9711
12.9357	86.9827
12.9362	86.9943
12.9369	87.0059
12.9374	87.0174
12.9378	87.0289
12.9384	87.0404
12.9389	87.0519
12.9405	87.0634
12.9412	87.0749
12.9413	87.0864
12.9415	87.0979
12.9417	87.1094
12.9438	87.1209
12.9446	87.1324
12.9448	87.1439
12.945	87.1554
12.9458	87.1669
12.9462	87.1783
12.9467	87.1898
12.9473	87.2013
12.9479	87.2128
12.9485	87.2243
12.9488	87.2358
12.9489	87.2473
12.9496	87.2588
12.9499	87.2703
12.9501	87.2818
12.9509	87.2933
12.9517	87.3048
12.9519	87.3163
12.9525	87.3278
12.9529	87.3393
12.9535	87.3508
12.954	87.3623
12.9542	87.3738
12.9543	87.3852
12.9544	87.3967
12.957	87.4082
12.9573	87.4197
12.9576	87.4312
12.959	87.4427
12.9596	87.4542
12.961	87.4657
12.9613	87.4772
12.9644	87.4887
12.9647	87.5002
12.9656	87.5117
12.9662	87.5232
12.9665	87.5347
12.967	87.5462
12.9674	87.5577
12.9679	87.5692
12.9685	87.5806
12.9691	87.5921
12.9696	87.6036
12.9702	87.6151
12.9708	87.6266
12.971	87.6381
12.9715	87.6496
12.9728	87.6611
12.9739	87.6726
12.9747	87.6841
12.9754	87.6956
12.9758	87.7071
12.9766	87.7186
12.9769	87.7301
12.977	87.7416
12.9776	87.7531
12.9781	87.7646
12.9785	87.7761
12.979	87.7875
12.9797	87.799
12.9801	87.8105
12.9807	87.822
12.9809	87.8335
12.9815	87.845
12.9826	87.8565
12.9833	87.868
12.9835	87.8795
12.9847	87.891
12.9854	87.9025
12.9865	87.914
12.9867	87.9255
12.9871	87.937
12.9879	87.9485
12.9883	87.96
12.9885	87.9715
12.9892	87.9829
12.9897	87.9944
12.9899	88.0059
12.9908	88.0173
12.9914	88.0287
12.9916	88.04
12.9922	88.0514
12.9933	88.0628
12.9945	88.0741
12.9951	88.0855
12.9957	88.0968
12.9963	88.1082
12.997	88.1196
12.9972	88.1309
12.9977	88.1423
12.9984	88.1537
12.9989	88.165
12.9994	88.1764
13.0001	88.1878
13.001	88.1991
13.0017	88.2105
13.0019	88.2218
13.002	88.2332
13.0022	88.2446
13.003	88.2559
13.0035	88.2673
13.0038	88.2787
13.0044	88.29
13.0046	88.3014
13.005	88.3128
13.0061	88.3241
13.0066	88.3355
13.0067	88.3468
13.0072	88.3582
13.0074	88.3696
13.0078	88.3809
13.0083	88.3923
13.0102	88.4037
13.0105	88.415
13.0106	88.4264
13.0111	88.4378
13.0114	88.4491
13.0128	88.4605
13.013	88.4718
13.0162	88.4832
13.0171	88.4946
13.018	88.5059
13.0189	88.5173
13.0192	88.5287
13.0196	88.54
13.0202	88.5514
13.0206	88.5628
13.0222	88.5741
13.0225	88.5855
13.0226	88.5968
13.0227	88.6082
13.0228	88.6196
13.0237	88.6309
13.024	88.6423
13.0256	88.6537
13.0258	88.665
13.0281	88.6764
13.0289	88.6878
13.0295	88.6991
13.0298	88.7105
13.0302	88.7218
13.031	88.7332
13.0316	88.7446
13.0327	88.7559
13.0329	88.7673
13.033	88.7787
13.0334	88.79
13.0345	88.8014
13.0351	88.8128
13.0353	88.8241
13.0361	88.8355
13.0366	88.8468
13.037	88.8582
13.0375	88.8696
13.0379	88.8809
13.0384	88.8923
13.0395	88.9037
13.0397	88.915
13.0398	88.9264
13.0401	88.9378
13.0409	88.9491
13.0414	88.9605
13.0418	88.9718
13.0428	88.9832
13.044	88.9946
13.0444	89.0059
13.0446	89.0172
13.0455	89.0284
13.0459	89.0396
13.0461	89.0509
13.0465	89.0621
13.0469	89.0734
13.0473	89.0846
13.0479	89.0958
13.0481	89.1071
13.0498	89.1183
13.0502	89.1295
13.0506	89.1408
13.0514	89.152
13.0519	89.1632
13.0523	89.1745
13.0533	89.1857
13.0535	89.1969
13.0542	89.2082
13.0545	89.2194
13.0557	89.2307
13.0562	89.2419
13.0567	89.2531
13.0572	89.2644
13.0577	89.2756
13.0586	89.2868
13.0591	89.2981
13.0593	89.3093
13.0599	89.3205
13.0603	89.3318
13.0604	89.343
13.0609	89.3543
13.0614	89.3655
13.0616	89.3767
13.062	89.388
13.0625	89.3992
13.0626	89.4104
13.0634	89.4217
13.064	89.4329
13.0646	89.4441
13.0648	89.4554
13.0655	89.4666
13.0679	89.4778
13.0688	89.4891
13.0697	89.5003
13.0703	89.5116
13.0704	89.5228
13.0719	89.534
13.0723	89.5453
13.0724	89.5565
13.0735	89.5677
13.0748	89.579
13.0755	89.5902
13.0757	89.6014
13.0763	89.6127
13.0766	89.6239
13.0772	89.6351
13.0777	89.6464
13.0782	89.6576
13.081	89.6689
13.0812	89.6801
13.0822	89.6913
13.0832	89.7026
13.0835	89.7138
13.0838	89.725
13.0843	89.7363
13.0856	89.7475
13.086	89.7587
13.0861	89.77
13.0867	89.7812
13.0878	89.7925
13.0879	89.8037
13.0883	89.8149
13.0887	89.8262
13.0892	89.8374
13.0897	89.8486
13.0904	89.8599
13.0907	89.8711
13.0908	89.8823
13.0925	89.8936
13.0941	89.9048
13.0943	89.916
13.0944	89.9273
13.0945	89.9385
13.0948	89.9498
13.0957	89.961
13.0965	89.9722
13.0967	89.9835
13.097	89.9947
13.0978	90.0059
13.0986	90.017
13.0993	90.0282
13.1001	90.0393
13.1006	90.0504
13.1009	90.0615
13.1015	90.0726
13.102	90.0837
13.1025	90.0948
13.1028	90.1059
13.1032	90.117
13.1037	90.1282
13.1043	90.1393
13.105	90.1504
13.1058	90.1615
13.1062	90.1726
13.1063	90.1837
13.1072	90.1948
13.1075	90.2059
13.1079	90.217
13.109	90.2282
13.1094	90.2393
13.1099	90.2504
13.1104	90.2615
13.1106	90.2726
13.1112	90.2837
13.1118	90.2948
13.112	90.3059
13.1121	90.317
13.1126	90.3282
13.1132	90.3393
13.1135	90.3504
13.1141	90.3615
13.1143	90.3726
13.1154	90.3837
13.1155	90.3948
13.1158	90.4059
13.1165	90.417
13.117	90.4282
13.1172	90.4393
13.1177	90.4504
13.1179	90.4615
13.1205	90.4726
13.1212	90.4837
13.1225	90.4948
13.1227	90.5059
13.1229	90.517
13.1245	90.5282
13.1249	90.5393
13.1251	90.5504
13.1259	90.5615
13.1274	90.5726
13.1287	90.5837
13.1288	90.5948
13.1295	90.6059
13.1308	90.617
13.131	90.6282
13.1311	90.6393
13.1312	90.6504
13.132	90.6615
13.1324	90.6726
13.1336	90.6837
13.1349	90.6948
13.1359	90.7059
13.136	90.717
13.1361	90.7282
13.1377	90.7393
13.1389	90.7504
13.1397	90.7615
13.1408	90.7726
13.1409	90.7837
13.141	90.7948
13.1423	90.8059
13.1428	90.817
13.1433	90.8282
13.1439	90.8393
13.1445	90.8504
13.145	90.8615
13.1455	90.8726
13.1462	90.8837
13.1469	90.8948
13.1473	90.9059
13.1481	90.917
13.1484	90.9282
13.1493	90.9393
13.15	90.9504
13.1505	90.9615
13.1509	90.9726
13.1513	90.9837
13.1516	90.9948
13.1526	91.0059
13.1532	91.0169
13.1535	91.0279
13.1546	91.0389
13.1552	91.0499
13.1556	91.0609
13.1557	91.0719
13.1566	91.0829
13.157	91.0938
13.1571	91.1048
13.1576	91.1158
13.1582	91.1268
13.1587	91.1378
13.1596	91.1488
13.1604	91.1598
13.1611	91.1708
13.1614	91.1818
13.1615	91.1927
13.1617	91.2037
13.1625	91.2147
13.163	91.2257
13.1631	91.2367
13.1638	91.2477
13.1645	91.2587
13.1649	91.2697
13.1654	91.2807
13.1661	91.2916
13.1668	91.3026
13.1673	91.3136
13.1677	91.3246
13.1679	91.3356
13.1686	91.3466
13.1691	91.3576
13.1698	91.3686
13.1704	91.3796
13.1709	91.3906
13.1714	91.4015
13.1716	91.4125
13.1723	91.4235
13.1727	91.4345
13.1729	91.4455
13.1739	91.4565
13.1744	91.4675
13.1746	91.4785
13.1747	91.4895
13.1753	91.5004
13.1761	91.5114
13.1766	91.5224
13.1772	91.5334
13.1773	91.5444
13.1781	91.5554
13.1786	91.5664
13.1798	91.5774
13.18	91.5884
13.1807	91.5993
13.1823	91.6103
13.183	91.6213
13.1831	91.6323
13.1837	91.6433
13.1841	91.6543
13.1846	91.6653
13.1849	91.6763
13.1863	91.6873
13.1869	91.6982
13.187	91.7092
13.1875	91.7202
13.1883	91.7312
13.1891	91.7422
13.191	91.7532
13.1925	91.7642
13.193	91.7752
13.1935	91.7862
13.1939	91.7971
13.1945	91.8081
13.1948	91.8191
13.1967	91.8301
13.1978	91.8411
13.1979	91.8521
13.1983	91.8631
13.1991	91.8741
13.1997	91.8851
13.2	91.896
13.2003	91.907
13.201	91.918
13.2022	91.929
13.2023	91.94
13.2025	91.951
13.2039	91.962
13.2042	91.973
13.2045	91.984
13.2054	91.9949
13.2058	92.0059
13.2063	92.0168
13.207	92.0277
13.2079	92.0385
13.2081	92.0494
13.2084	92.0603
13.2096	92.0712
13.21	92.082
13.2102	92.0929
13.2108	92.1038
13.2114	92.1146
13.212	92.1255
13.2124	92.1364
13.2126	92.1472
13.2134	92.1581
13.2137	92.169
13.2144	92.1798
13.2148	92.1907
13.215	92.2016
13.2158	92.2125
13.216	92.2233
13.2161	92.2342
13.2172	92.2451
13.2182	92.2559
13.2184	92.2668
13.2185	92.2777
13.2194	92.2885
13.2196	92.2994
13.2199	92.3103
13.2205	92.3212
13.2209	92.332
13.2217	92.3429
13.2219	92.3538
13.2226	92.3646
13.2228	92.3755
13.2234	92.3864
13.2237	92.3972
13.2244	92.4081
13.2246	92.419
13.2248	92.4298
13.2256	92.4407
13.2264	92.4516
13.2272	92.4625
13.2284	92.4733
13.2288	92.4842
13.2292	92.4951
13.2304	92.5059
13.2306	92.5168
13.2307	92.5277
13.2308	92.5385
13.2309	92.5494
13.231	92.5603
13.2321	92.5712
13.2324	92.582
13.2331	92.5929
13.2358	92.6038
13.2362	92.6146
13.2368	92.6255
13.2373	92.6364
13.2375	92.6472
13.238	92.6581
13.2385	92.669
13.2392	92.6798
13.2395	92.6907
13.2404	92.7016
13.2406	92.7125
13.2407	92.7233
13.2412	92.7342
13.2439	92.7451
13.245	92.7559
13.2465	92.7668
13.247	92.7777
13.2474	92.7885
13.2479	92.7994
13.2485	92.8103
13.2488	92.8212
13.2502	92.832
13.2503	92.8429
13.2517	92.8538
13.2519	92.8646
13.2526	92.8755
13.2535	92.8864
13.2539	92.8972
13.2542	92.9081
13.2544	92.919
13.2549	92.9298
13.2553	92.9407
13.2559	92.9516
13.2571	92.9625
13.2573	92.9733
13.2579	92.9842
13.2594	92.9951
13.2596	93.0059
13.2603	93.0167
13.2613	93.0274
13.2618	93.0382
13.2622	93.0489
13.2629	93.0597
13.2635	93.0705
13.2639	93.0812
13.2646	93.092
13.265	93.1027
13.2658	93.1135
13.2662	93.1242
13.2666	93.135
13.2671	93.1457
13.2678	93.1565
13.2682	93.1672
13.2693	93.178
13.2705	93.1887
13.2713	93.1995
13.2719	93.2102
13.273	93.221
13.274	93.2317
13.2743	93.2425
13.2754	93.2532
13.2772	93.264
13.278	93.2748
13.2784	93.2855
13.2787	93.2963
13.2801	93.307
13.2807	93.3178
13.2813	93.3285
13.2815	93.3393
13.2818	93.35
13.2825	93.3608
13.2832	93.3715
13.2833	93.3823
13.2839	93.393
13.284	93.4038
13.2861	93.4145
13.2863	93.4253
13.2864	93.436
13.2865	93.4468
13.2866	93.4575
13.2867	93.4683
13.2869	93.4791
13.287	93.4898
13.2872	93.5006
13.2873	93.5113
13.2877	93.5221
13.2886	93.5328
13.2897	93.5436
13.2903	93.5543
13.2905	93.5651
13.2908	93.5758
13.2912	93.5866
13.2925	93.5973
13.2931	93.6081
13.2935	93.6188
13.2937	93.6296
13.2946	93.6403
13.2953	93.6511
13.2955	93.6618
13.2957	93.6726
13.2961	93.6834
13.2968	93.6941
13.2974	93.7049
13.2975	93.7156
13.298	93.7264
13.2987	93.7371
13.2992	93.7479
13.2999	93.7586
13.3003	93.7694
13.3007	93.7801
13.3011	93.7909
13.3018	93.8016
13.3021	93.8124
13.3025	93.8231
13.3029	93.8339
13.3042	93.8446
13.3046	93.8554
13.3055	93.8662
13.306	93.8769
