segment	time	rtt	rttvar	srtt	rto
8260	6.95734	56.0505	3.1177	55.4287	200
8261	6.95768	55.7744	3.10355	55.4296	200
8262	6.95813	55.8118	3.08967	55.4305	200
8263	6.95906	55.4902	3.07421	55.4307	200
8264	6.95965	56.2607	3.06276	55.4328	200
8265	6.95995	54.6716	3.05102	55.4309	200
8266	6.9604	54.4864	3.04027	55.4284	200
8267	6.96087	53.757	3.03329	55.4242	200
8268	6.96137	53.5305	3.02747	55.4194	200
8269	6.96168	53.2712	3.02299	55.4139	200
8270	6.96226	52.6351	3.02174	55.4068	200
8271	6.96261	52.4922	3.02119	55.3993	200
8272	6.96297	52.4365	3.0209	55.3918	200
8273	6.96327	52.2531	3.0215	55.3838	200
8274	6.96408	52.3888	3.02136	55.3761	200
8275	6.96467	52.3056	3.02161	55.3683	200
8276	6.9652	52.262	3.02204	55.3604	200
8277	6.96551	52.046	3.02354	55.3519	200
8278	6.96624	52.2804	3.02378	55.3441	200
8279	6.96658	52.0546	3.02514	55.3357	200
8280	6.96691	51.8112	3.02768	55.3267	200
8281	6.96806	52.1942	3.02822	55.3187	200
8282	6.96886	52.5601	3.02684	55.3117	200
8283	6.96935	52.5971	3.02525	55.3048	200
8284	6.96967	52.1376	3.02598	55.2967	200
8285	6.97043	52.1827	3.02642	55.2887	200
8286	6.9706	51.9552	3.02799	55.2802	200
8287	6.97146	52.2091	3.02821	55.2724	200
8288	6.97162	51.7527	3.03072	55.2634	200
8289	6.97364	53.1275	3.02615	55.258	200
8290	6.97375	52.8159	3.02317	55.2517	200
8291	6.97507	53.328	3.01756	55.2468	200
8292	6.97525	53.0472	3.01339	55.2412	200
8293	6.97546	52.2257	3.0134	55.2335	200
8294	6.9764	52.3905	3.01253	55.2263	200
8295	6.97656	51.9616	3.01382	55.2179	200
8296	6.97743	51.4302	3.01777	55.2083	200
8297	6.9782	51.7303	3.02012	55.1994	200
8298	6.97897	51.9415	3.02133	55.1911	200
8299	6.97981	52.235	3.021	55.1836	200
8300	6.98006	52.495	3.0193	55.1767	200
8301	6.98048	52.1808	3.01918	55.1691	200
8302	6.98131	52.3695	3.01806	55.1619	200
8303	6.9823	52.7279	3.01508	55.1557	200
8304	6.98292	52.6961	3.01225	55.1494	200
8305	6.9831	52.1977	3.01194	55.1419	200
8306	6.98386	52.5018	3.01004	55.1352	200
8307	6.98436	52.4761	3.00825	55.1284	200
8308	6.98447	52.0824	3.00844	55.1206	200
8309	6.98559	52.4892	3.00652	55.1139	200
8310	6.98583	51.8156	3.00801	55.1055	200
8311	6.98674	52.284	3.00706	55.0983	200
8312	6.98687	51.8413	3.00833	55.09	200
8313	6.98785	52.1498	3.00798	55.0825	200
8314	6.98861	52.4811	3.00591	55.0758	200
8315	6.98907	52.3265	3.0046	55.0688	200
8316	6.99076	53.3653	2.99796	55.0645	200
8317	6.99134	53.4357	2.99098	55.0603	200
8318	6.99149	53.0298	2.98608	55.0552	200
8319	6.9916	52.6766	2.98298	55.0491	200
8320	6.9918	52.4646	2.98094	55.0425	200
8321	6.9927	52.1861	2.98031	55.0352	200
8322	6.99286	51.8178	2.98152	55.027	200
8323	6.99449	52.4091	2.97966	55.0203	200
8324	6.9948	52.2035	2.97883	55.0131	200
8325	6.9954	52.4138	2.97689	55.0065	200
8326	6.99649	52.821	2.97286	55.0009	200
8327	6.99696	52.8713	2.96855	54.9955	200
8328	6.99743	52.9931	2.96363	54.9904	200
8329	6.99791	53.1984	2.95765	54.9858	200
8330	6.9984	53.5475	2.9499	54.9821	200
8331	6.99921	53.9226	2.94025	54.9794	200
8332	6.99936	53.8094	2.93122	54.9765	200
8333	7.00008	54.3785	2.91932	54.9749	200
8334	7.00072	54.5218	2.90673	54.9738	200
8335	7.00123	54.8093	2.89274	54.9734	200
8336	7.00163	55.0354	2.8783	54.9735	200
8337	7.00204	55.0293	2.8639	54.9737	200
8338	7.00273	55.2936	2.85092	54.9745	200
8339	7.00291	55.3092	2.83808	54.9753	200
8340	7.00313	54.9193	2.82389	54.9752	200
8341	7.00367	55.3075	2.81118	54.976	200
8342	7.00457	55.6936	2.80049	54.9779	200
8343	7.00539	56.0567	2.79171	54.9806	200
8344	7.00609	56.3491	2.78445	54.9841	200
8345	7.00709	56.5915	2.77844	54.9882	200
8346	7.00764	56.5979	2.77248	54.9923	200
8347	7.00814	56.8644	2.76789	54.9971	200
8348	7.00857	56.4828	2.76134	55.0009	200
8349	7.00935	56.508	2.75495	55.0047	200
8350	7.00996	56.6403	2.74923	55.0089	200
8351	7.01046	56.666	2.74366	55.0131	200
8352	7.01081	56.5831	2.73767	55.0171	200
8353	7.01114	56.5444	2.7315	55.021	200
8354	7.01165	56.6346	2.7258	55.0251	200
8355	7.01202	56.1128	2.71744	55.0279	200
8356	7.01218	55.5357	2.70616	55.0292	200
8357	7.01287	55.7493	2.69603	55.031	200
8358	7.0143	56.8674	2.69164	55.0357	200
8359	7.01473	56.9691	2.68778	55.0407	200
8360	7.01524	57.0321	2.68422	55.0457	200
8361	7.01563	56.4217	2.67755	55.0493	200
8362	7.01597	56.2354	2.66994	55.0523	200
8363	7.01641	56.3884	2.66313	55.0557	200
8364	7.01674	56.2684	2.65573	55.0588	200
8365	7.01718	56.1838	2.64792	55.0617	200
8366	7.01756	56.1157	2.63979	55.0643	200
8367	7.01772	55.9575	2.63088	55.0666	200
8368	7.01856	56.215	2.62332	55.0695	200
8369	7.01924	56.5443	2.61746	55.0733	200
8370	7.01975	56.6971	2.61239	55.0775	200
8371	7.02012	56.7558	2.60762	55.0817	200
8372	7.02055	56.3858	2.60097	55.0851	200
8373	7.0209	56.1577	2.59317	55.0878	200
8374	7.02142	56.127	2.58524	55.0904	200
8375	7.02254	56.9328	2.58145	55.0951	200
8376	7.02335	57.0108	2.57806	55.1	200
8377	7.02374	57.0223	2.57471	55.1049	200
8378	7.0242	57.2215	2.57237	55.1103	200
8379	7.02471	56.5084	2.56638	55.1139	200
8380	7.02524	56.2811	2.55924	55.1169	200
8381	7.02573	56.3091	2.55227	55.1199	200
8382	7.0265	56.7456	2.54754	55.1241	200
8383	7.02725	56.6798	2.54248	55.128	200
8384	7.02799	57.2754	2.54047	55.1335	200
8385	7.02851	56.9402	2.53672	55.1381	200
8386	7.02909	57.3908	2.53527	55.1439	200
8387	7.0293	55.5814	2.52457	55.145	200
8388	7.02943	55.6593	2.51431	55.1463	200
8389	7.02962	54.4704	2.50493	55.1446	200
8390	7.03044	55.1203	2.49228	55.1445	200
8391	7.03106	55.4696	2.48122	55.1453	200
8392	7.03124	54.7689	2.47048	55.1444	200
8393	7.03137	54.7527	2.45987	55.1434	200
8394	7.0317	54.1783	2.45225	55.1409	200
8395	7.0325	54.1513	2.44479	55.1384	200
8396	7.03296	53.8172	2.43905	55.135	200
8397	7.03355	53.6648	2.43411	55.1313	200
8398	7.0342	54.0694	2.42711	55.1286	200
8399	7.03461	54.469	2.41809	55.1269	200
8400	7.03501	54.4595	2.40934	55.1252	200
8401	7.03562	54.2358	2.40174	55.123	200
8402	7.03619	53.7959	2.39636	55.1197	200
8403	7.03686	53.8822	2.39057	55.1166	200
8404	7.03753	54.369	2.38236	55.1147	200
8405	7.03792	53.9938	2.37605	55.1119	200
8406	7.0383	53.8668	2.37039	55.1088	200
8407	7.03881	54.2657	2.36276	55.1067	200
8408	7.03971	54.0154	2.3564	55.104	200
8409	7.04007	54.1499	2.34939	55.1016	200
8410	7.04023	53.4139	2.34608	55.0974	200
8411	7.04098	54.0569	2.33955	55.0948	200
8412	7.04153	53.5913	2.33537	55.091	200
8413	7.04204	53.3341	2.33248	55.0866	200
8414	7.0422	53.0299	2.3311	55.0815	200
8415	7.04294	52.0628	2.33454	55.0739	200
8416	7.04336	51.9484	2.33849	55.0661	200
8417	7.04402	52.4529	2.33987	55.0596	200
8418	7.04449	52.7385	2.33977	55.0538	200
8419	7.04494	53.0626	2.33803	55.0488	200
8420	7.04599	53.1976	2.3356	55.0442	200
8421	7.04614	53.2127	2.33307	55.0396	200
8422	7.0469	52.3219	2.335	55.0328	200
8423	7.04746	52.5795	2.33559	55.0267	200
8424	7.0478	52.2674	2.33771	55.0198	200
8425	7.04908	52.5117	2.33856	55.0135	200
8426	7.04992	52.8831	2.33752	55.0082	200
8427	7.05093	53.4285	2.33373	55.0042	200
8428	7.05153	53.551	2.32933	55.0006	200
8429	7.05164	53.1857	2.32675	54.996	200
8430	7.05238	53.0964	2.32462	54.9913	200
8431	7.05309	53.6529	2.31969	54.9879	200
8432	7.05361	53.4269	2.31589	54.984	200
8433	7.05396	53.191	2.31328	54.9796	200
8434	7.05477	53.4577	2.30932	54.9758	200
8435	7.05517	53.4581	2.30537	54.972	200
8436	7.0554	53.2881	2.30226	54.9678	200
8437	7.05643	53.5746	2.29771	54.9643	200
8438	7.05678	53.7759	2.29217	54.9613	200
8439	7.05693	53.7301	2.28686	54.9582	200
8440	7.05791	54.1507	2.27946	54.9562	200
8441	7.05845	53.7871	2.27391	54.9533	200
8442	7.05896	53.4837	2.26989	54.9496	200
8443	7.05924	53.0734	2.26792	54.9449	200
8444	7.05978	52.6101	2.26826	54.9391	200
8445	7.06052	52.78	2.26771	54.9337	200
8446	7.06068	52.4627	2.26873	54.9275	200
8447	7.06136	52.6989	2.26853	54.9219	200
8448	7.06153	52.1178	2.2712	54.9149	200
8449	7.06218	52.1381	2.27373	54.908	200
8450	7.06275	52.2135	2.27584	54.9012	200
8451	7.06286	51.9884	2.27902	54.894	200
8452	7.06366	52.4445	2.27987	54.8878	200
8453	7.06478	53.0428	2.2777	54.8832	200
8454	7.06518	53.0896	2.27528	54.8787	200
8455	7.06555	53.3025	2.27178	54.8748	200
8456	7.06608	53.1342	2.26913	54.8704	200
8457	7.06677	52.389	2.27019	54.8642	200
8458	7.06698	52.1848	2.27224	54.8575	200
8459	7.06755	52.2226	2.27405	54.851	200
8460	7.0681	52.3811	2.27503	54.8448	200
8461	7.06824	52.2051	2.27685	54.8382	200
8462	7.06921	52.7102	2.27611	54.8329	200
8463	7.06955	52.7266	2.27526	54.8276	200
8464	7.07023	52.9691	2.27317	54.823	200
8465	7.07084	53.1976	2.26994	54.8189	200
8466	7.07155	53.708	2.26414	54.8161	200
8467	7.07207	53.4331	2.25974	54.8127	200
8468	7.07248	53.1546	2.25673	54.8085	200
8469	7.07328	53.4385	2.25229	54.8051	200
8470	7.07403	53.8208	2.24595	54.8026	200
8471	7.07435	53.7235	2.24012	54.7999	200
8472	7.0747	53.7235	2.2343	54.7972	200
8473	7.07496	53.4529	2.22985	54.7939	200
8474	7.07532	52.6871	2.22924	54.7886	200
8475	7.07599	52.5532	2.22927	54.783	200
8476	7.07642	52.6069	2.229	54.7776	200
8477	7.07718	52.9108	2.22719	54.7729	200
8478	7.07778	52.976	2.22504	54.7684	200
8479	7.07869	53.3547	2.22098	54.7649	200
8480	7.07896	53.1534	2.21793	54.7609	200
8481	7.07925	52.6756	2.21727	54.7556	200
8482	7.07999	52.643	2.21675	54.7504	200
8483	7.0805	52.4299	2.21727	54.7446	200
8484	7.08133	52.7267	2.21627	54.7395	200
8485	7.08187	52.66	2.21559	54.7343	200
8486	7.08254	53.1604	2.21238	54.7304	200
8487	7.08295	53.4473	2.20773	54.7272	200
8488	7.0832	53.55	2.20258	54.7242	200
8489	7.08431	53.7955	2.19621	54.7219	200
8490	7.08496	53.7888	2.18989	54.7196	200
8491	7.08541	54.095	2.18207	54.718	200
8492	7.08557	54.1321	2.17409	54.7166	200
8493	7.08617	54.3782	2.16491	54.7157	200
8494	7.08644	53.8561	2.15838	54.7136	200
8495	7.0866	53.5601	2.15336	54.7107	200
8496	7.08718	53.5397	2.14844	54.7077	200
8497	7.08781	53.5196	2.14364	54.7048	200
8498	7.08864	53.9497	2.1367	54.7029	200
8499	7.08888	54.1669	2.1287	54.7015	200
8500	7.08965	54.5454	2.11883	54.7012	200
8501	7.09023	54.5382	2.10905	54.7007	200
8502	7.09126	54.9764	2.09989	54.7014	200
8503	7.09253	55.5406	2.09358	54.7035	200
8504	7.09324	55.5705	2.08745	54.7057	200
8505	7.09345	55.4739	2.08085	54.7076	200
8506	7.09404	55.6635	2.07523	54.71	200
8507	7.09452	55.624	2.06942	54.7123	200
8508	7.09518	55.3843	2.06244	54.714	200
8509	7.09589	55.7446	2.05728	54.7166	200
8510	7.09601	55.7289	2.05205	54.7191	200
8511	7.09677	55.7224	2.04681	54.7216	200
8512	7.09721	55.6143	2.04104	54.7238	200
8513	7.09737	55.2571	2.0335	54.7252	200
8514	7.09838	56.1018	2.03022	54.7286	200
8515	7.0991	56.0302	2.02657	54.7319	200
8516	7.09971	56.2738	2.02415	54.7357	200
8517	7.0999	55.7814	2.01926	54.7383	200
8518	7.10006	55.4979	2.01296	54.7402	200
8519	7.1002	55.1856	2.00512	54.7413	200
8520	7.10072	54.6475	1.99556	54.7411	200
8521	7.1012	54.9289	1.98652	54.7416	200
8522	7.10184	54.8273	1.97702	54.7418	200
8523	7.10241	54.8185	1.96752	54.742	200
8524	7.10293	55.0524	1.95923	54.7428	200
8525	7.10305	53.7912	1.9542	54.7404	200
8526	7.10368	53.6691	1.94978	54.7377	200
8527	7.10402	53.0027	1.94871	54.7334	200
8528	7.10455	52.5324	1.94997	54.7279	200
8529	7.10503	53.3335	1.94719	54.7244	200
8530	7.1062	53.6412	1.94287	54.7217	200
8531	7.10685	53.6265	1.93863	54.7189	200
8532	7.10724	53.5487	1.93479	54.716	200
8533	7.10742	53.1827	1.93278	54.7122	200
8534	7.1079	53.0443	1.93146	54.708	200
8535	7.1084	53.1511	1.92958	54.7041	200
8536	7.1087	53.226	1.92733	54.7004	200
8537	7.10888	52.36	1.92939	54.6946	200
8538	7.10934	52.4793	1.93082	54.689	200
8539	7.11015	53.1402	1.92891	54.6851	200
8540	7.11031	52.3241	1.93107	54.6792	200
8541	7.11107	52.5105	1.93226	54.6738	200
8542	7.11155	52.5049	1.93344	54.6684	200
8543	7.11172	52.4212	1.93501	54.6628	200
8544	7.11229	52.4292	1.93651	54.6572	200
8545	7.11294	52.2857	1.93868	54.6513	200
8546	7.11364	52.8328	1.93808	54.6467	200
8547	7.11417	52.739	1.93793	54.642	200
8548	7.11469	53.0869	1.93601	54.6381	200
8549	7.11515	52.8828	1.93511	54.6337	200
8550	7.11534	52.5165	1.93602	54.6284	200
8551	7.11582	52.9026	1.93497	54.6241	200
8552	7.11617	52.4244	1.93629	54.6186	200
8553	7.11718	52.2565	1.93842	54.6127	200
8554	7.11748	52.227	1.94066	54.6067	200
8555	7.11808	52.4626	1.94168	54.6013	200
8556	7.11901	52.8411	1.94077	54.5969	200
8557	7.11938	52.533	1.94138	54.5918	200
8558	7.11993	52.8815	1.94023	54.5875	200
8559	7.12043	52.8018	1.93946	54.583	200
8560	7.12075	52.5643	1.93985	54.578	200
8561	7.1209	52.613	1.93998	54.5731	200
8562	7.12303	53.7032	1.93463	54.5709	200
8563	7.12357	53.9395	1.92811	54.5693	200
8564	7.12403	53.716	1.92274	54.5672	200
8565	7.12436	53.4382	1.91877	54.5644	200
8566	7.12484	53.1899	1.91605	54.5609	200
8567	7.12501	52.8836	1.91485	54.5567	200
8568	7.12676	54.1844	1.90714	54.5558	200
8569	7.12694	53.5804	1.90248	54.5534	200
8570	7.12712	53.0115	1.90068	54.5495	200
8571	7.12728	52.8457	1.89969	54.5453	200
8572	7.12771	52.9469	1.89819	54.5413	200
8573	7.12874	53.7031	1.89289	54.5392	200
8574	7.12921	53.8085	1.88708	54.5373	200
8575	7.12958	53.5218	1.88272	54.5348	200
8576	7.13022	53.7419	1.87727	54.5328	200
8577	7.13087	53.5992	1.87255	54.5305	200
8578	7.13127	53.3842	1.86892	54.5276	200
8579	7.13188	53.0996	1.86672	54.5241	200
8580	7.13246	53.413	1.86294	54.5213	200
8581	7.13289	53.562	1.85842	54.5189	200
8582	7.13422	54.135	1.85105	54.5179	200
8583	7.13485	54.2629	1.84307	54.5173	200
8584	7.13534	53.867	1.8371	54.5157	200
8585	7.13583	53.8681	1.83115	54.514	200
8586	7.13634	53.7087	1.82603	54.512	200
8587	7.13649	53.4694	1.82211	54.5094	200
8588	7.1367	53.4693	1.8182	54.5068	200
8589	7.13748	53.0397	1.81644	54.5031	200
8590	7.13795	52.8927	1.81541	54.4991	200
8591	7.1383	52.8111	1.81478	54.4949	200
8592	7.13957	53.9076	1.80864	54.4934	200
8593	7.13977	53.519	1.80447	54.491	200
8594	7.14013	53.6121	1.79984	54.4888	200
8595	7.14027	53.6112	1.79523	54.4866	200
8596	7.14133	54.0622	1.78837	54.4855	200
8597	7.14178	53.8772	1.78247	54.484	200
8598	7.14255	53.8307	1.77683	54.4824	200
8599	7.14388	54.9105	1.77008	54.4835	200
8600	7.144	55.0533	1.76408	54.4849	200
8601	7.14431	54.569	1.75585	54.4851	200
8602	7.14471	54.4246	1.74754	54.4849	200
8603	7.14601	54.6747	1.7399	54.4854	200
8604	7.14638	53.7513	1.73497	54.4836	200
8605	7.14672	53.4126	1.73172	54.481	200
8606	7.14733	53.8261	1.72644	54.4794	200
8607	7.14785	53.7291	1.72165	54.4775	200
8608	7.14854	53.9376	1.71586	54.4762	200
8609	7.1487	53.0909	1.71424	54.4728	200
8610	7.14958	53.552	1.71035	54.4706	200
8611	7.15018	54.104	1.70376	54.4697	200
8612	7.15073	53.8726	1.69834	54.4682	200
8613	7.1513	54.0014	1.6923	54.4671	200
8614	7.15145	54.0234	1.68618	54.466	200
8615	7.15221	53.7341	1.6815	54.4642	200
8616	7.15268	53.5108	1.67793	54.4618	200
8617	7.15316	53.3214	1.6753	54.459	200
8618	7.15395	53.9831	1.66942	54.4579	200
8619	7.15468	54.5384	1.66163	54.4581	200
8620	7.15538	55.1028	1.65665	54.4597	200
8621	7.15575	54.9516	1.65094	54.4609	200
8622	7.15637	55.0803	1.64588	54.4624	200
8623	7.15756	55.6387	1.64358	54.4653	200
8624	7.15784	55.3479	1.63985	54.4674	200
8625	7.15824	55.2268	1.63553	54.4693	200
8626	7.15902	55.888	1.63447	54.4728	200
8627	7.15967	55.8445	1.63318	54.4761	200
8628	7.16019	56.0852	1.63306	54.4801	200
8629	7.16069	56.0647	1.63283	54.484	200
8630	7.1612	56.1069	1.63278	54.4879	200
8631	7.16135	55.0628	1.62759	54.4893	200
8632	7.16204	55.0969	1.62259	54.4908	200
8633	7.16271	55.3866	1.61903	54.493	200
8634	7.16321	55.7232	1.61712	54.496	200
8635	7.16395	55.9742	1.61644	54.4997	200
8636	7.16464	56.0972	1.61635	54.5036	200
8637	7.16521	56.3186	1.61732	54.508	200
8638	7.16575	56.7834	1.62055	54.5136	200
8639	7.16607	56.608	1.62287	54.5187	200
8640	7.1667	56.4044	1.62416	54.5234	200
8641	7.16757	57.1836	1.62924	54.5299	200
8642	7.16797	56.8176	1.63247	54.5355	200
8643	7.16857	56.9276	1.63619	54.5413	200
8644	7.16909	57.2928	1.64166	54.5481	200
8645	7.16951	57.1261	1.64625	54.5544	200
8646	7.16967	56.6484	1.64844	54.5595	200
8647	7.17031	56.5735	1.65023	54.5645	200
8648	7.17076	56.4992	1.65163	54.5692	200
8649	7.17103	56.2749	1.65189	54.5734	200
8650	7.17119	55.9534	1.65056	54.5768	200
8651	7.17176	56.3543	1.65118	54.5811	200
8652	7.1729	56.9719	1.65481	54.587	200
8653	7.17347	57.2452	1.65973	54.5935	200
8654	7.17402	56.7409	1.66212	54.5988	200
8655	7.17451	56.9466	1.66548	54.6045	200
8656	7.17514	56.8903	1.66852	54.6101	200
8657	7.1755	56.4047	1.66914	54.6145	200
8658	7.17567	56.2105	1.66878	54.6184	200
8659	7.1766	56.564	1.67013	54.6232	200
8660	7.17757	57.0412	1.6738	54.6291	200
8661	7.17844	57.2513	1.67845	54.6356	200
8662	7.17875	57.7809	1.68564	54.6433	200
8663	7.17895	55.8185	1.68314	54.6462	200
8664	7.17911	55.4799	1.67897	54.6482	200
8665	7.17997	55.8553	1.67666	54.6512	200
8666	7.18101	56.5481	1.67774	54.6558	200
8667	7.18144	56.5138	1.67862	54.6604	200
8668	7.18187	56.7618	1.6807	54.6655	200
8669	7.18253	55.6787	1.67742	54.668	200
8670	7.18333	56.2945	1.67717	54.672	200
8671	7.18401	56.8233	1.6795	54.6773	200
8672	7.18471	57.3704	1.68447	54.6839	200
8673	7.18594	58.1251	1.69308	54.6923	200
8674	7.1865	57.6717	1.69938	54.6996	200
8675	7.1881	58.8027	1.71117	54.7097	200
8676	7.18832	58.6369	1.72203	54.7193	200
8677	7.18849	58.1541	1.73043	54.7277	200
8678	7.18865	57.7051	1.73654	54.735	200
8679	7.19004	58.6664	1.7473	54.7446	200
8680	7.19065	58.6838	1.75804	54.7543	200
8681	7.19154	58.9909	1.77019	54.7647	200
8682	7.19203	59.0623	1.78258	54.7752	200
8683	7.19255	58.251	1.79088	54.7837	200
8684	7.19286	57.9321	1.79754	54.7914	200
8685	7.19333	57.9041	1.80398	54.7991	200
8686	7.19379	57.8904	1.81029	54.8066	200
8687	7.19497	58.5505	1.81977	54.8158	200
8688	7.19514	58.5805	1.82931	54.825	200
8689	7.19548	58.7054	1.83936	54.8346	200
8690	7.19581	58.2368	1.84702	54.8429	200
8691	7.19637	58.3593	1.8552	54.8515	200
8692	7.19684	58.4619	1.86381	54.8604	200
8693	7.1975	57.8475	1.86931	54.8677	200
8694	7.19803	58.1834	1.8764	54.8758	200
8695	7.19868	58.4593	1.88477	54.8846	200
8696	7.19904	58.7134	1.8943	54.894	200
8697	7.19939	57.9541	1.90002	54.9015	200
8698	7.20002	58.1407	1.90658	54.9094	200
8699	7.20019	57.5651	1.91025	54.9159	200
8700	7.20032	56.3713	1.90802	54.9195	200
8701	7.20086	56.8318	1.90805	54.9242	200
8702	7.2015	57.2482	1.91008	54.9299	200
8703	7.20179	57.4097	1.91288	54.936	200
8704	7.20301	58.2346	1.91967	54.944	200
8705	7.20355	57.4842	1.92271	54.9503	200
8706	7.20355	57.1268	1.92396	54.9556	200
8707	7.20486	58.0469	1.92968	54.9632	200
8708	7.20564	58.2228	1.9362	54.9712	200
8709	7.20617	58.24	1.94273	54.9792	200
8710	7.20691	58.2815	1.94939	54.9873	200
8711	7.20707	58.3141	1.95615	54.9954	200
8712	7.20728	57.5784	1.95922	55.0018	200
8713	7.20787	57.616	1.96243	55.0082	200
8714	7.2081	57.309	1.96409	55.0138	200
8715	7.20826	56.8854	1.96364	55.0184	200
8716	7.20885	57.3093	1.96524	55.024	200
8717	7.20989	57.5834	1.96815	55.0303	200
8718	7.21017	57.4276	1.97026	55.0362	200
8719	7.2106	57.3448	1.97192	55.0418	200
8720	7.21106	57.0293	1.97199	55.0467	200
8721	7.21145	56.6738	1.9703	55.0507	200
8722	7.21201	56.5498	1.96799	55.0543	200
8723	7.2127	56.8637	1.96721	55.0588	200
8724	7.21322	56.7486	1.96585	55.0629	200
8725	7.21373	56.0826	1.96122	55.0654	200
8726	7.21405	56.1185	1.95676	55.068	200
8727	7.21421	55.9051	1.95128	55.0701	200
8728	7.2148	55.6983	1.94479	55.0716	200
8729	7.21514	55.3733	1.93674	55.0723	200
8730	7.21543	55.1306	1.92753	55.0725	200
8731	7.21559	54.8184	1.91932	55.0719	200
8732	7.21622	54.927	1.91063	55.0715	200
8733	7.21668	55.2672	1.90222	55.072	200
8734	7.21704	54.9144	1.89367	55.0716	200
8735	7.21747	54.691	1.88625	55.0707	200
8736	7.21843	55.1386	1.87734	55.0708	200
8737	7.21891	54.888	1.86903	55.0704	200
8738	7.21972	54.9962	1.86023	55.0702	200
8739	7.22	54.7166	1.85285	55.0693	200
8740	7.22039	54.547	1.84632	55.068	200
8741	7.22101	54.858	1.8383	55.0675	200
8742	7.22166	54.8653	1.83028	55.067	200
8743	7.22224	54.5783	1.82371	55.0658	200
8744	7.22293	54.875	1.8157	55.0654	200
8745	7.22376	55.1009	1.80698	55.0655	200
8746	7.22424	55.0371	1.79826	55.0654	200
8747	7.22505	55.4551	1.79135	55.0663	200
8748	7.2256	55.8483	1.78641	55.0683	200
8749	7.22626	55.8655	1.78156	55.0702	200
8750	7.22643	55.5935	1.77539	55.0715	200
8751	7.22657	55.4715	1.76865	55.0725	200
8752	7.22728	56.0117	1.76458	55.0748	200
8753	7.22814	56.318	1.76203	55.0778	200
8754	7.22863	55.6175	1.75603	55.0792	200
8755	7.22927	55.6342	1.75015	55.0805	200
8756	7.22989	55.7843	1.74502	55.0822	200
8757	7.23006	55.4632	1.73833	55.0832	200
8758	7.23023	55.0146	1.73015	55.083	200
8759	7.23045	54.8731	1.72269	55.0825	200
8760	7.23084	55.1038	1.71435	55.0825	200
8761	7.23151	54.8129	1.70727	55.0819	200
8762	7.23198	54.3255	1.70261	55.08	200
8763	7.23244	53.8921	1.70009	55.0771	200
8764	7.23283	54.0224	1.69692	55.0745	200
8765	7.233	53.9719	1.69401	55.0718	200
8766	7.23403	54.8462	1.68681	55.0713	200
8767	7.2342	54.1516	1.68305	55.069	200
8768	7.23433	53.2403	1.68377	55.0645	200
8769	7.2348	53.2687	1.68431	55.0601	200
8770	7.23613	54.1705	1.68042	55.058	200
8771	7.23787	55.2439	1.67309	55.0584	200
8772	7.238	54.6428	1.66693	55.0574	200
8773	7.239	54.899	1.65954	55.057	200
8774	7.23968	54.8925	1.65221	55.0566	200
8775	7.23988	53.8687	1.64993	55.0537	200
8776	7.2406	54.0268	1.64688	55.0512	200
8777	7.24191	53.7065	1.6454	55.0479	200
8778	7.2421	53.7089	1.64389	55.0446	200
8779	7.24225	53.6693	1.64258	55.0412	200
8780	7.24378	55.059	1.63461	55.0413	200
8781	7.24398	53.8625	1.63238	55.0384	200
8782	7.24409	53.3697	1.63256	55.0343	200
8783	7.24456	52.8668	1.63518	55.029	200
8784	7.2453	53.182	1.63622	55.0244	200
8785	7.24556	52.9366	1.63843	55.0193	200
8786	7.24572	52.7842	1.64135	55.0139	200
8787	7.24664	53.2204	1.6421	55.0095	200
8788	7.24718	52.5232	1.64624	55.0034	200
8789	7.24766	52.618	1.64986	54.9975	200
8790	7.24832	53.1027	1.65106	54.9929	200
8791	7.24908	53.5075	1.65025	54.9892	200
8792	7.25022	54.3249	1.64542	54.9876	200
8793	7.25093	54.4738	1.63987	54.9863	200
8794	7.25146	54.5366	1.63404	54.9852	200
8795	7.25202	54.4428	1.62868	54.9839	200
8796	7.25246	54.3424	1.62385	54.9823	200
8797	7.25296	54.1911	1.61976	54.9804	200
8798	7.25357	54.4332	1.61451	54.9791	200
8799	7.25473	55.242	1.60788	54.9797	200
8800	7.25499	54.8909	1.60043	54.9795	200
8801	7.25659	56.3066	1.5991	54.9827	200
8802	7.25682	56.4211	1.59831	54.9863	200
8803	7.25701	56.0672	1.59577	54.9889	200
8804	7.25746	55.8507	1.59217	54.991	200
8805	7.25798	56.365	1.5911	54.9944	200
8806	7.25881	56.8724	1.59248	54.9989	200
