time	cwndsize
17.2686	43.9243
17.2693	43.9253
17.2705	43.9262
17.2708	43.9271
17.2717	43.928
17.2728	43.9289
17.2738	43.9298
17.2745	43.9307
17.2762	43.9316
17.2766	43.9325
17.2777	43.9333
17.2788	43.9342
17.2795	43.9351
17.2801	43.936
17.2803	43.9368
17.2817	43.9377
17.2829	43.9385
17.2839	43.9394
17.2844	43.9402
17.2848	43.941
17.2859	43.9419
17.2867	43.9427
17.2875	43.9435
17.2883	43.9443
17.2885	43.9451
17.2895	43.9459
17.2904	43.9467
17.2911	43.9475
17.2927	43.9483
17.2932	43.9491
17.2973	43.95
17.2983	43.9508
17.3035	43.9517
17.305	43.9527
17.3051	43.9536
17.3174	43.9547
17.3176	43.9558
17.3209	43.9569
17.3219	43.9581
17.3245	43.9592
17.3265	43.9604
17.3267	43.9615
17.3277	43.9627
17.3284	43.9638
17.3298	43.9649
17.3312	43.966
17.3316	43.9671
17.3318	43.9682
17.3337	43.9693
17.3339	43.9704
17.3347	43.9715
17.3357	43.9725
17.336	43.9736
17.3373	43.9746
17.3375	43.9757
17.3379	43.9767
17.3393	43.9777
17.3397	43.9787
17.3399	43.9797
17.3408	43.9807
17.3412	43.9816
17.342	43.9826
17.3428	43.9836
17.3437	43.9845
17.3441	43.9854
17.3443	43.9864
17.3455	43.9873
17.346	43.9882
17.3471	43.9891
17.3522	43.9901
17.3524	43.9911
17.3525	43.9921
17.353	43.993
17.3545	43.994
17.3558	43.9949
17.3561	43.9959
17.3576	43.9968
17.3578	43.9978
17.3698	43.9989
17.37	44.0001
17.3729	44.0013
17.3765	44.0025
17.3787	44.0038
17.3805	44.005
17.3811	44.0063
17.3819	44.0075
17.3826	44.0087
17.3827	44.0099
17.3846	44.0112
17.3848	44.0124
17.3849	44.0135
17.3876	44.0147
17.3883	44.0159
17.3886	44.0171
17.39	44.0183
17.3902	44.0194
17.3903	44.0205
17.3904	44.0216
17.3919	44.0227
17.3933	44.0239
17.3935	44.025
17.3941	44.026
17.3947	44.0271
17.3964	44.0282
17.3971	44.0293
17.3978	44.0304
17.3988	44.0314
17.4011	44.0325
17.4029	44.0336
17.4041	44.0348
17.4051	44.0359
17.4059	44.037
17.4066	44.0381
17.4072	44.0392
17.4081	44.0403
17.4091	44.0413
17.4098	44.0424
17.4114	44.0435
17.4123	44.0446
17.413	44.0457
17.4132	44.0467
17.4232	44.048
17.4233	44.0492
17.4235	44.0504
17.4247	44.0517
17.4282	44.0529
17.4312	44.0543
17.4343	44.0556
17.4346	44.057
17.4374	44.0584
17.4381	44.0597
17.4382	44.0611
17.439	44.0624
17.4408	44.0637
17.4425	44.0651
17.4444	44.0665
17.4453	44.0678
17.4456	44.0692
17.4458	44.0705
17.4468	44.0718
17.4477	44.0731
17.4491	44.0744
17.4504	44.0757
17.4516	44.077
17.4532	44.0784
17.4534	44.0797
17.4538	44.0809
17.4547	44.0822
17.4556	44.0835
17.4564	44.0847
17.4571	44.086
17.4578	44.0872
17.4592	44.0885
17.46	44.0897
17.4603	44.0909
17.4605	44.0921
17.4615	44.0933
17.4619	44.0945
17.4622	44.0957
17.4631	44.0968
17.4635	44.098
17.4665	44.0992
17.4671	44.1003
17.4676	44.1015
17.4683	44.1027
17.4757	44.104
17.476	44.1053
17.4766	44.1066
17.4773	44.1079
17.4828	44.1093
17.4881	44.1108
17.4883	44.1123
17.4884	44.1138
17.4899	44.1152
17.4922	44.1167
17.4939	44.1182
17.4941	44.1197
17.4967	44.1212
17.4972	44.1227
17.4975	44.1242
17.4976	44.1256
17.5016	44.1271
17.5018	44.1286
17.5031	44.1301
17.5032	44.1316
17.504	44.1331
17.5042	44.1345
17.5061	44.1359
17.5063	44.1373
17.5085	44.1388
17.5088	44.1402
17.5089	44.1416
17.509	44.143
17.5106	44.1444
17.5112	44.1457
17.5116	44.1471
17.5124	44.1484
17.513	44.1498
17.5138	44.1511
17.5152	44.1524
17.5155	44.1537
17.5174	44.1551
17.5197	44.1564
17.5201	44.1578
17.5204	44.1591
17.5222	44.1605
17.523	44.1618
17.5231	44.1631
17.5243	44.1645
17.5325	44.166
17.5353	44.1676
17.5365	44.1692
17.5369	44.1707
17.5386	44.1723
17.54	44.1739
17.5439	44.1755
17.5442	44.1772
17.5455	44.1788
17.5466	44.1805
17.5481	44.1821
17.5483	44.1837
17.5536	44.1855
17.5611	44.1874
17.5613	44.1893
17.5625	44.1912
17.5646	44.1931
17.566	44.195
17.5691	44.197
17.5723	44.199
17.5763	44.2012
17.5774	44.2033
17.5777	44.2053
17.5793	44.2074
17.5808	44.2095
17.5823	44.2115
17.5836	44.2136
17.5853	44.2157
17.5855	44.2177
17.5862	44.2197
17.5881	44.2218
17.5895	44.2238
17.5915	44.2259
17.5917	44.2279
17.5918	44.2299
17.5922	44.2318
17.593	44.2337
17.5939	44.2356
17.5951	44.2375
17.5968	44.2394
17.5985	44.2414
17.5998	44.2433
17.6005	44.2452
17.6022	44.2471
17.6034	44.2491
17.6039	44.251
17.6043	44.2528
17.6048	44.2547
17.6051	44.2565
17.6059	44.2583
17.6063	44.2601
17.6065	44.2618
17.6074	44.2635
17.608	44.2652
17.6082	44.2669
17.609	44.2686
17.6138	44.2704
17.6154	44.2722
17.6171	44.274
17.6251	44.2761
17.629	44.2783
17.6309	44.2804
17.6326	44.2826
17.6343	44.2848
17.6359	44.287
17.6371	44.2892
17.6405	44.2915
17.6423	44.2938
17.6433	44.2961
17.6436	44.2983
17.6446	44.3005
17.6452	44.3027
17.6456	44.3049
17.6466	44.307
17.6468	44.3091
17.6473	44.3112
17.6489	44.3133
17.6491	44.3153
17.6509	44.3174
17.6541	44.3195
17.6553	44.3216
17.6556	44.3237
17.6567	44.3258
17.6573	44.3279
17.6579	44.3299
17.6589	44.332
17.6601	44.334
17.6609	44.336
17.6622	44.338
17.6626	44.34
17.663	44.3419
17.6643	44.3439
17.6647	44.3458
17.6654	44.3478
17.6665	44.3497
17.6668	44.3516
17.6682	44.3534
17.6698	44.3554
17.6706	44.3573
17.6709	44.3591
17.6711	44.361
17.6719	44.3628
17.6724	44.3646
17.6773	44.3665
17.6812	44.3686
17.683	44.3706
17.6846	44.3727
17.6871	44.3749
17.6887	44.377
17.6888	44.3791
17.6947	44.3814
17.6972	44.3838
17.7009	44.3862
17.7011	44.3886
17.7012	44.391
17.7018	44.3933
17.7026	44.3956
17.7038	44.3979
17.7047	44.4001
17.7052	44.4024
17.7057	44.4046
17.7062	44.4068
17.7074	44.409
17.7075	44.4111
17.7084	44.4132
17.7095	44.4153
17.7106	44.4175
17.7119	44.4196
17.7125	44.4217
17.7139	44.4238
17.7141	44.4259
17.7146	44.4279
17.716	44.43
17.7164	44.432
17.7178	44.434
17.718	44.436
17.7192	44.438
17.7202	44.44
17.7212	44.442
17.7214	44.444
17.722	44.4459
17.7222	44.4478
17.7234	44.4497
17.7245	44.4517
17.725	44.4535
17.7252	44.4554
17.7258	44.4572
17.7295	44.4592
17.7333	44.4613
17.7348	44.4633
17.7363	44.4654
17.7393	44.4676
17.7405	44.4698
17.7411	44.472
17.7517	44.4745
17.7519	44.4771
17.7533	44.4796
17.7557	44.4822
17.7564	44.4847
17.7565	44.4872
17.7574	44.4897
17.7579	44.4921
17.7584	44.4945
17.7599	44.4969
17.7601	44.4993
17.7603	44.5016
17.7605	44.5039
17.762	44.5062
17.7627	44.5085
17.7634	44.5107
17.7649	44.513
17.7656	44.5153
17.7658	44.5175
17.7681	44.5197
17.7684	44.522
17.7686	44.5241
17.7698	44.5263
17.7707	44.5285
17.7716	44.5307
17.7718	44.5328
17.7725	44.5349
17.774	44.5371
17.7749	44.5392
17.7751	44.5413
17.7753	44.5433
17.7761	44.5454
17.7763	44.5474
17.7773	44.5494
17.7775	44.5513
17.7777	44.5533
17.7783	44.5552
17.7816	44.5572
17.7854	44.5594
17.7871	44.5615
17.7884	44.5637
17.7908	44.566
17.7924	44.5682
17.7934	44.5705
17.8039	44.5732
17.8042	44.5759
17.8064	44.5786
17.8104	44.5814
17.8121	44.5842
17.8124	44.587
17.813	44.5898
17.8139	44.5925
17.8165	44.5953
17.8167	44.5981
17.8177	44.6008
17.82	44.6036
17.8208	44.6064
17.821	44.6091
17.823	44.6118
17.8235	44.6145
17.8237	44.6172
17.824	44.6198
17.8246	44.6224
17.8257	44.625
17.8281	44.6276
17.8283	44.6302
17.8284	44.6327
17.8287	44.6352
17.8288	44.6376
17.8289	44.64
17.8311	44.6425
17.8341	44.645
17.8366	44.6476
17.837	44.6502
17.8382	44.6527
17.8385	44.6552
17.8397	44.6578
17.84	44.6602
17.8409	44.6627
17.8422	44.6652
17.843	44.6677
17.8432	44.6701
17.8446	44.6725
17.845	44.6749
17.846	44.6773
17.8465	44.6797
17.8471	44.682
17.8478	44.6843
17.8565	44.687
17.8579	44.6898
17.8592	44.6925
17.8625	44.6953
17.8667	44.6983
17.8679	44.7013
17.8682	44.7042
17.8694	44.7071
17.8704	44.71
17.8729	44.713
17.8748	44.716
17.8754	44.719
17.8757	44.7219
17.8779	44.7249
17.8781	44.7278
17.8783	44.7306
17.8784	44.7334
17.8794	44.7362
17.8807	44.739
17.8823	44.7418
17.8838	44.7447
17.8863	44.7476
17.8868	44.7504
17.8869	44.7532
17.8889	44.756
17.8894	44.7589
17.8897	44.7616
17.8908	44.7644
17.8924	44.7671
17.8926	44.7699
17.8927	44.7725
17.8941	44.7752
17.8956	44.7779
17.8959	44.7806
17.8996	44.7834
17.904	44.7864
17.9054	44.7893
17.9056	44.7923
17.9074	44.7952
17.9099	44.7983
17.9115	44.8013
17.9121	44.8043
17.9131	44.8073
17.9133	44.8103
17.9149	44.8132
17.9175	44.8163
17.9195	44.8194
17.9217	44.8225
17.9246	44.8257
17.9254	44.8289
17.9275	44.8322
17.9288	44.8354
17.9293	44.8386
17.9294	44.8417
17.9315	44.8449
17.9324	44.8481
17.9335	44.8512
17.9351	44.8544
17.9372	44.8576
17.938	44.8608
17.9385	44.864
17.9389	44.8671
17.9415	44.8703
17.9418	44.8734
17.9423	44.8765
17.9425	44.8795
17.9433	44.8825
17.944	44.8855
17.9444	44.8884
17.945	44.8913
17.9457	44.8942
17.9468	44.8971
17.9472	44.8999
17.9475	44.9027
17.9483	44.9055
17.9534	44.9085
17.9561	44.9116
17.9582	44.9147
17.9585	44.9178
17.9597	44.9209
17.9611	44.924
17.9625	44.9271
17.9628	44.9302
17.9647	44.9333
17.9652	44.9363
17.9666	44.9394
17.9687	44.9426
17.9804	44.9463
17.9837	44.9502
17.9843	44.954
17.9846	44.9578
17.987	44.9616
17.9899	44.9655
17.9902	44.9693
17.9908	44.9731
17.9921	44.9769
17.9948	44.9808
17.9951	44.9846
17.9953	44.9883
17.9957	44.992
17.9971	44.9956
17.9975	44.9992
17.9983	45.0028
18.0007	45.0065
18.0012	45.01
18.0014	45.0136
18.0017	45.017
18.0019	45.0204
18.0021	45.0238
18.0024	45.0271
18.0063	45.0305
18.0078	45.034
18.0093	45.0375
18.0135	45.0411
18.0151	45.0448
18.0165	45.0485
18.0239	45.0526
18.0287	45.0568
18.036	45.0615
18.0392	45.0663
18.04	45.071
18.0406	45.0756
18.041	45.0802
18.0417	45.0847
18.0423	45.0891
18.0447	45.0936
18.0454	45.098
18.0459	45.1024
18.0462	45.1067
18.0468	45.1109
18.0473	45.1151
18.0482	45.1193
18.0485	45.1233
18.0491	45.1274
18.0495	45.1313
18.0562	45.1356
18.0569	45.1399
18.0595	45.1442
18.0598	45.1485
18.0599	45.1526
18.0601	45.1567
18.0603	45.1607
18.061	45.1647
18.0622	45.1687
18.0629	45.1726
18.0632	45.1764
18.0641	45.1803
18.0644	45.184
18.0657	45.1878
18.0661	45.1915
18.0679	45.1953
18.0695	45.199
18.0698	45.2027
18.0699	45.2064
18.0718	45.21
18.0723	45.2137
18.0727	45.2172
18.0743	45.2208
18.0745	45.2244
18.0754	45.2279
18.0768	45.2314
18.0858	45.2355
18.0893	45.2397
18.0903	45.2439
18.0915	45.248
18.0927	45.2522
18.0935	45.2563
18.0938	45.2604
18.0944	45.2644
18.0981	45.2686
18.0997	45.2728
18.0999	45.2769
18.1012	45.281
18.1021	45.2851
18.1024	45.2891
18.1026	45.293
18.1033	45.2969
18.1037	45.3008
18.1039	45.3045
18.1047	45.3083
18.1096	45.3123
18.1103	45.3163
18.1113	45.3202
18.1122	45.3241
18.1144	45.3281
18.1151	45.332
18.1153	45.3359
18.1158	45.3397
18.1159	45.3435
18.1171	45.3472
18.1174	45.3509
18.1176	45.3545
18.1194	45.3582
18.1216	45.362
18.1218	45.3656
18.1223	45.3693
18.1231	45.3729
18.1237	45.3764
18.1244	45.38
18.125	45.3835
18.1256	45.3869
18.1263	45.3904
18.1272	45.3938
18.1274	45.3972
18.1276	45.4005
18.1287	45.4038
18.1378	45.4077
18.1424	45.4118
18.1427	45.4159
18.144	45.42
18.1457	45.4241
18.1459	45.4281
18.1462	45.4321
18.1471	45.436
18.1517	45.4402
18.1546	45.4445
18.1548	45.4488
18.1549	45.4529
18.1585	45.4572
18.1587	45.4615
18.1611	45.4658
18.1613	45.47
18.1625	45.4743
18.1638	45.4785
18.164	45.4827
18.1642	45.4868
18.1644	45.4908
18.1646	45.4947
18.1652	45.4986
18.1668	45.5026
18.1669	45.5064
18.167	45.5102
18.1695	45.5141
18.1709	45.518
18.1722	45.5219
18.1725	45.5257
18.1736	45.5295
18.1745	45.5334
18.1756	45.5372
18.1757	45.5409
18.1758	45.5446
18.1767	45.5483
18.1775	45.5519
18.1788	45.5556
18.1789	45.5592
18.179	45.5627
18.1797	45.5662
18.1807	45.5696
18.1808	45.5731
18.1809	45.5764
18.181	45.5797
18.1903	45.5836
18.1952	45.5878
18.1954	45.592
18.1966	45.5961
18.1978	45.6002
18.198	45.6043
18.1987	45.6083
18.1992	45.6123
18.2046	45.6166
18.2123	45.6214
18.2125	45.6261
18.2142	45.6309
18.2143	45.6356
18.2144	45.6401
18.2145	45.6446
18.2151	45.649
18.2155	45.6534
18.2161	45.6577
18.2169	45.6619
18.2171	45.6661
18.2183	45.6703
18.2186	45.6745
18.2187	45.6785
18.2188	45.6825
18.219	45.6864
18.2195	45.6902
18.2213	45.6941
18.2225	45.698
18.225	45.7021
18.2252	45.706
18.2257	45.7099
18.227	45.7139
18.2273	45.7177
18.2274	45.7215
18.2286	45.7253
18.2288	45.729
18.2291	45.7327
18.2299	45.7364
18.2312	45.7401
18.2313	45.7437
18.2318	45.7472
18.2325	45.7508
18.2338	45.7543
18.2341	45.7579
18.2342	45.7613
18.2422	45.7653
18.2472	45.7697
18.2477	45.774
18.2483	45.7782
18.2492	45.7824
18.2494	45.7866
18.2502	45.7907
18.2506	45.7947
18.2564	45.7992
18.2648	45.8042
18.265	45.8092
18.2656	45.8141
18.2678	45.819
18.2682	45.8239
18.2695	45.8288
18.2697	45.8336
18.2698	45.8383
18.2698	45.8429
18.2699	45.8474
18.27	45.8519
18.2708	45.8562
18.2709	45.8605
18.2711	45.8648
18.2718	45.8689
18.2719	45.8731
18.2733	45.8772
18.2735	45.8813
18.2743	45.8853
18.2772	45.8895
18.2784	45.8937
18.2789	45.8978
18.2814	45.9021
18.2815	45.9063
18.2816	45.9104
18.2817	45.9144
18.2817	45.9184
18.282	45.9222
18.2866	45.9264
18.287	45.9305
18.2875	45.9346
18.2881	45.9387
18.2886	45.9426
18.2892	45.9466
18.2896	45.9505
18.2901	45.9544
18.2951	45.9586
18.3012	45.9632
18.3017	45.9678
18.3027	45.9723
18.3046	45.977
18.3059	45.9816
18.3069	45.9862
18.3072	45.9908
18.3083	45.9953
18.3168	46.0005
18.317	46.0056
18.3172	46.0106
18.3196	46.0157
18.3198	46.0207
18.3222	46.0258
18.3228	46.0309
18.3232	46.0358
18.3244	46.0408
18.3247	46.0457
18.3252	46.0505
18.3257	46.0553
18.3261	46.06
18.3262	46.0646
18.3267	46.0691
18.3276	46.0737
18.3281	46.0781
18.3283	46.0825
18.329	46.0869
18.3301	46.0912
18.3326	46.0957
18.3329	46.1002
18.3345	46.1046
18.3396	46.1094
18.34	46.1142
18.3406	46.1189
18.3413	46.1236
18.3418	46.1282
18.3419	46.1327
18.3422	46.1371
18.3426	46.1415
18.3429	46.1458
18.3432	46.1501
18.3435	46.1543
18.3438	46.1584
18.3441	46.1624
18.3464	46.1666
18.3567	46.1716
18.3569	46.1766
18.357	46.1814
18.358	46.1862
18.3583	46.1909
18.3588	46.1956
18.3592	46.2002
18.3593	46.2048
18.372	46.2103
18.373	46.2159
18.3738	46.2214
18.3741	46.2269
18.3743	46.2322
18.3744	46.2374
18.376	46.2427
18.3762	46.2478
18.3763	46.2529
18.377	46.2579
18.3776	46.2628
18.3778	46.2677
18.3784	46.2725
18.3797	46.2774
18.3801	46.2821
18.3802	46.2868
18.3815	46.2915
18.3818	46.2961
18.3822	46.3007
18.3826	46.3052
18.3859	46.3099
18.3906	46.3149
18.3909	46.3199
18.3911	46.3248
18.392	46.3296
18.3921	46.3344
18.3931	46.3391
18.3936	46.3438
18.3949	46.3485
18.3951	46.3532
18.3959	46.3578
18.3966	46.3624
18.3968	46.3669
18.3969	46.3713
18.3974	46.3756
18.3977	46.3799
18.398	46.3842
18.3985	46.3883
18.4113	46.3937
18.4116	46.3989
18.4123	46.4041
18.4134	46.4092
18.4138	46.4143
18.4142	46.4194
18.4151	46.4244
18.4154	46.4293
18.4247	46.435
18.426	46.4408
18.4262	46.4464
18.4286	46.4521
18.4288	46.4577
18.429	46.4633
18.4298	46.4687
18.4304	46.4742
18.431	46.4795
18.4314	46.4848
18.4321	46.4901
18.4326	46.4953
18.4341	46.5005
18.4351	46.5057
18.4356	46.5108
18.436	46.5159
18.4363	46.5209
18.4369	46.5258
18.4372	46.5307
18.4413	46.5358
18.4415	46.5409
18.4427	46.5459
18.4433	46.551
18.4437	46.5559
18.4443	46.5608
18.4449	46.5657
18.4453	46.5705
18.4462	46.5753
18.4473	46.5801
18.4474	46.5848
18.4477	46.5894
18.449	46.5941
18.4492	46.5986
18.4502	46.6032
18.4506	46.6077
18.4509	46.6122
18.4515	46.6166
18.4521	46.621
18.4646	46.6265
18.4653	46.632
18.4659	46.6374
18.4669	46.6428
18.4673	46.6482
18.4675	46.6534
18.4681	46.6586
18.4686	46.6637
18.4766	46.6696
18.4786	46.6755
18.4797	46.6814
18.4806	46.6872
18.4818	46.6931
18.482	46.6988
18.4826	46.7045
18.4837	46.7102
18.4863	46.716
18.4874	46.7218
18.4884	46.7276
18.489	46.7334
18.4894	46.739
18.4897	46.7446
18.4907	46.7501
18.4911	46.7556
18.4912	46.7609
18.4915	46.7662
18.4919	46.7714
18.4941	46.7767
18.4942	46.7819
18.4954	46.7871
18.4959	46.7923
18.4966	46.7974
18.4973	46.8025
18.4976	46.8075
18.4981	46.8125
18.4995	46.8175
18.5006	46.8225
18.5016	46.8275
18.5019	46.8324
18.5027	46.8373
18.5034	46.8422
18.504	46.847
18.5044	46.8518
18.5049	46.8565
18.5054	46.8611
18.5058	46.8657
18.5191	46.8717
18.5218	46.8777
18.522	46.8837
18.5227	46.8896
18.5232	46.8954
18.5237	46.9012
18.5241	46.9069
18.5244	46.9125
18.5289	46.9184
18.5314	46.9245
18.5316	46.9305
18.5334	46.9365
18.5396	46.9431
18.5398	46.9496
18.5399	46.9559
18.5404	46.9622
18.5413	46.9684
18.542	46.9746
18.5422	46.9806
18.5427	46.9866
18.543	46.9925
18.5443	46.9984
18.5456	47.0043
18.5462	47.0101
18.5474	47.016
18.5476	47.0217
18.5496	47.0276
18.5533	47.0337
18.5563	47.04
18.5571	47.0463
18.5582	47.0526
18.5592	47.0588
18.5602	47.065
18.5619	47.0713
18.5636	47.0776
18.5648	47.0839
18.5661	47.0902
18.5672	47.0966
18.5682	47.1028
18.5702	47.1092
18.5714	47.1156
18.5723	47.1219
18.575	47.1284
18.5792	47.1353
18.5811	47.1421
18.5822	47.149
18.5836	47.1559
18.5944	47.1638
18.5996	47.1722
18.605	47.181
18.6076	47.19
18.6087	47.1988
18.6106	47.2077
18.612	47.2166
18.6146	47.2255
18.6184	47.2348
18.6201	47.244
18.6204	47.253
18.6207	47.2619
18.6209	47.2706
18.6239	47.2795
18.6262	47.2885
18.6276	47.2974
18.6282	47.3062
18.6286	47.3149
18.6288	47.3234
18.6295	47.3318
18.6306	47.3402
18.6384	47.3493
18.6448	47.359
18.6461	47.3686
18.6474	47.3781
18.6493	47.3877
18.652	47.3974
18.6538	47.4071
18.6559	47.4169
18.6665	47.4277
18.6824	47.4402
18.6884	47.4532
18.6901	47.4661
18.6913	47.4789
18.6924	47.4915
18.6937	47.5041
18.6955	47.5166
18.7003	47.5294
18.7061	47.5427
18.7065	47.5557
18.707	47.5685
18.7075	47.5811
18.708	47.5935
18.7086	47.6057
18.7094	47.6178
18.7099	47.6297
18.7106	47.6414
18.7116	47.6529
18.7123	47.6643
18.7128	47.6756
18.7143	47.6868
18.7147	47.6978
18.7149	47.7086
18.717	47.7194
18.7184	47.7302
18.7203	47.7409
18.7263	47.7522
18.7298	47.7638
18.7316	47.7753
18.7332	47.7867
18.7358	47.7982
18.7378	47.8098
18.7411	47.8215
18.7429	47.8333
18.7454	47.845
18.7456	47.8566
18.7461	47.868
18.7471	47.8793
18.7473	47.8903
18.7474	47.9012
18.7475	47.9118
18.7482	47.9223
18.7486	47.9326
18.7489	47.9427
18.7491	47.9527
18.75	47.9626
18.7502	47.9722
18.7503	47.9817
18.7504	47.991
18.7595	48.0013
18.7597	48.0114
18.7617	48.0215
18.7623	48.0315
18.7651	48.0416
18.7679	48.0519
18.7692	48.0622
18.7694	48.0722
18.7726	48.0825
18.7739	48.0927
18.7746	48.1028
18.7751	48.1128
18.7753	48.1226
18.7803	48.1328
18.7806	48.1428
18.7809	48.1527
18.7818	48.1625
18.7826	48.1722
18.7846	48.1819
18.7859	48.1917
18.7868	48.2013
18.7872	48.2108
18.7876	48.2201
18.7883	48.2294
18.7887	48.2384
18.7894	48.2474
18.7944	48.2569
18.7961	48.2664
18.7977	48.2759
18.7987	48.2854
18.7989	48.2947
18.8047	48.3045
18.809	48.3147
18.838	48.3287
18.8387	38.663
18.8415	38.6758
18.8578	38.6923
18.8599	38.709
18.8605	38.7253
18.8616	38.7415
18.8622	38.7574
18.8623	38.773
18.8624	38.7881
18.8627	38.8029
18.8633	38.8175
18.864	38.8319
18.8651	38.8462
18.8661	38.8603
18.8668	38.8742
18.8674	38.888
18.8691	38.9017
18.8722	38.9159
18.8732	38.93
18.8737	38.9438
18.8751	38.9576
18.8829	38.9729
18.8878	38.989
18.8885	39.0048
18.8892	39.0204
18.8904	39.0359
18.8913	39.0512
18.8915	39.0661
18.8916	39.0807
18.8917	39.095
18.8928	39.1091
18.8934	39.123
18.8935	39.1365
18.8944	39.1499
18.8951	39.1632
18.9125	39.1802
18.9147	39.1973
18.9163	39.2143
18.9166	39.231
18.9183	39.2476
18.9186	39.2638
18.9231	39.2807
18.9235	39.2973
18.9247	39.3136
18.9249	39.3297
18.9263	39.3456
18.9299	39.3619
18.9314	39.3782
18.9401	39.3961
18.9435	39.4142
18.9439	39.432
18.9444	39.4495
18.9463	39.4669
18.9465	39.4839
18.9468	39.5006
18.9472	39.5169
18.9482	39.533
18.9505	39.5493
18.9509	39.5652
18.9514	39.5808
18.9518	39.5961
18.9521	39.6111
18.9523	39.6257
18.9531	39.6401
18.9648	39.6569
18.9706	39.6744
18.974	39.6923
18.9741	39.7097
18.9742	39.7267
18.9743	39.7433
18.9852	31.7947
18.9885	31.8032
18.9939	31.8124
18.9946	31.8214
18.9976	31.8307
18.9982	31.8397
19.0073	31.8499
19.0092	31.8601
19.0122	31.8705
19.0143	31.8809
19.0172	31.8915
19.0188	31.9019
19.0226	31.9127
19.0243	31.9233
19.0259	31.9339
19.0271	31.9444
19.0273	31.9545
19.0421	31.9667
19.0455	31.979
19.0495	31.9916
19.0539	32.0044
19.0564	32.0172
19.0592	32.0301
19.0645	32.0433
19.0655	32.0563
19.0662	32.069
19.0694	32.0818
19.0744	32.0949
19.0751	32.1078
19.0753	32.1202
19.0753	32.1323
19.0754	32.144
19.0772	32.1556
19.0774	32.1668
19.0781	32.1779
19.0799	32.1888
19.0801	32.1994
19.0811	32.2099
19.0827	32.2202
19.0829	32.2303
19.0838	32.2401
19.0842	32.2498
19.0843	32.2591
19.0845	32.2682
19.112	32.281
19.1128	32.2936
19.1133	32.3058
19.1171	32.3182
19.1373	32.3331
19.1375	32.3476
19.1384	32.3618
19.1394	32.3756
19.1409	32.3892
19.1419	32.4025
19.148	32.4163
19.15	32.4299
19.1515	32.4433
19.1562	32.4569
19.1572	32.4703
19.1578	32.4833
19.1583	32.4959
19.1596	32.5084
19.16	32.5205
19.1602	32.5322
19.161	32.5437
19.1613	32.5549
19.1615	32.5658
19.1625	32.5765
19.163	32.5869
19.1632	32.597
19.1637	32.6069
19.1643	32.6165
19.1658	32.6261
19.1661	32.6354
19.1664	32.6444
19.1674	32.6533
19.1679	32.662
19.168	32.6705
19.1686	32.6787
19.201	32.6911
19.2024	32.7032
19.2036	32.7151
19.2075	32.7271
19.2089	32.7389
19.2099	32.7506
19.2101	32.7618
19.2106	32.7728
19.2116	32.7836
19.2118	32.7941
19.2127	32.8044
19.2129	32.8143
19.2131	32.824
19.2142	32.8336
19.2145	32.8429
19.2149	32.8519
19.2154	32.8608
19.2158	32.8694
19.2166	32.8779
19.2176	32.8862
19.218	32.8943
19.2183	32.9022
19.2194	32.91
19.2199	32.9177
19.2206	32.9251
19.2214	32.9325
19.2217	32.9397
19.2218	32.9466
19.222	32.9534
19.2224	32.96
19.2229	32.9665
19.2231	32.9728
19.2541	32.9828
19.255	32.9926
19.2561	33.0022
19.2582	33.0118
19.2602	33.0213
19.2618	33.0308
19.262	33.0399
19.263	33.0489
19.2642	33.0578
19.2646	33.0665
19.2649	33.0749
19.2655	33.0831
19.2661	33.0912
19.2666	33.0991
19.2673	33.1068
19.2674	33.1143
19.2683	33.1217
19.2686	33.1289
19.2689	33.1359
19.2698	33.1428
19.2705	33.1496
19.2707	33.1562
19.2724	33.1628
19.2724	33.1692
19.2727	33.1754
19.2734	33.1815
19.2744	33.1876
19.2746	33.1935
19.2748	33.1993
19.2754	33.2049
19.276	33.2105
19.2761	33.2158
19.3053	33.2245
19.3068	33.233
19.3081	33.2415
19.3083	33.2497
19.3092	33.2577
19.3118	33.2658
19.3135	33.2739
19.3137	33.2817
19.3153	33.2895
19.3166	33.2972
19.3175	33.3048
19.3187	33.3123
19.3188	33.3195
19.319	33.3266
19.32	33.3335
19.3206	33.3403
19.3214	33.347
19.3219	33.3536
19.3225	33.36
19.323	33.3663
19.3233	33.3724
19.3238	33.3784
19.3242	33.3843
19.3252	33.3901
19.3258	33.3958
19.3267	33.4014
19.3269	33.4069
19.3272	33.4122
19.3279	33.4174
19.3286	33.4226
19.3291	33.4277
19.3295	33.4327
19.33	33.4375
19.3574	33.4453
19.3584	33.4529
19.3595	33.4604
19.36	33.4677
19.3604	33.4748
19.3644	33.4821
19.3656	33.4894
19.3657	33.4964
19.3665	33.5034
19.3694	33.5104
19.3695	33.5172
19.3716	33.524
19.372	33.5307
19.3725	33.5372
19.3731	33.5436
19.3736	33.5499
19.3739	33.556
19.374	33.5619
19.3748	33.5677
19.3751	33.5734
19.3762	33.5791
19.3767	33.5846
19.3769	33.5899
19.3779	33.5953
19.3786	33.6005
19.3787	33.6056
19.3801	33.6106
19.3802	33.6156
19.3803	33.6204
19.3813	33.6251
19.3815	33.6298
19.3818	33.6343
19.3824	33.6388
19.4098	33.6459
19.4108	33.6529
19.4127	33.6599
19.4132	33.6667
19.4133	33.6734
19.4177	33.6802
19.418	33.6869
19.4183	33.6935
19.4189	33.6999
