segment	time	rtt	rttvar	srtt	rto
6285	6.57358	54.7538	2.13864	55.4512	200
6286	6.57404	54.6311	2.12216	55.4461	200
6287	6.57432	54.2081	2.11111	55.4384	200
6288	6.57559	55.11	2.08882	55.4363	200
6289	6.57627	55.1204	2.06666	55.4343	200
6290	6.57738	55.7684	2.04501	55.4364	200
6291	6.57817	55.9431	2.02578	55.4396	200
6292	6.57827	55.4559	2.00066	55.4397	200
6293	6.5787	55.8609	1.98092	55.4423	200
6294	6.57881	55.9047	1.96193	55.4452	200
6295	6.5792	55.8862	1.94292	55.448	200
6296	6.58038	56.9756	1.93773	55.4575	200
6297	6.58125	56.7605	1.9298	55.4657	200
6298	6.58155	56.2932	1.91602	55.4708	200
6299	6.61356	55.3162	1.894	55.4699	200
6300	6.61369	55.328	1.8721	55.469	200
6301	6.61408	54.4094	1.86194	55.4623	200
6302	6.61509	54.8692	1.84609	55.4586	200
6303	6.6159	54.3099	1.83737	55.4515	200
6304	6.61641	54.7017	1.82377	55.4468	200
6305	6.61756	55.7487	1.80475	55.4487	200
6306	6.61774	55.802	1.78661	55.4509	200
6307	6.6186	56.0844	1.77219	55.4548	200
6308	6.61932	56.7861	1.76668	55.4632	200
6309	6.6201	56.7233	1.76035	55.471	200
6310	6.62078	55.9304	1.74409	55.4739	200
6311	6.62113	55.9612	1.72838	55.4769	200
6312	6.62187	55.9782	1.71304	55.4801	200
6313	6.62211	55.4528	1.69197	55.4799	200
6314	6.62292	55.6401	1.67282	55.4809	200
6315	6.62346	55.3196	1.65393	55.4799	200
6316	6.62395	55.115	1.63782	55.4776	200
6317	6.62459	55.6203	1.61913	55.4785	200
6318	6.62526	55.6949	1.60159	55.4799	200
6319	6.62624	56.5466	1.59491	55.4865	200
6320	6.62656	55.9308	1.58052	55.4893	200
6321	6.62676	55.803	1.56469	55.4913	200
6322	6.62863	56.3398	1.55574	55.4966	200
6323	6.62902	56.187	1.54492	55.5009	200
6324	6.62911	55.4618	1.5261	55.5006	200
6325	6.62961	55.9335	1.51243	55.5033	200
6326	6.62993	55.7921	1.49714	55.5052	200
6327	6.63005	55.6649	1.48042	55.5062	200
6328	6.63056	54.8745	1.46981	55.5022	200
6329	6.63143	55.0562	1.45701	55.4994	200
6330	6.63238	54.9115	1.44615	55.4957	200
6331	6.63337	55.1165	1.43281	55.4934	200
6332	6.63381	55.4845	1.41501	55.4933	200
6333	6.63391	55.1552	1.40155	55.4912	200
6334	6.63417	55.2869	1.38659	55.4899	200
6335	6.63448	55.13	1.37375	55.4877	200
6336	6.635	54.5305	1.36855	55.4817	200
6337	6.63523	53.893	1.3713	55.4718	200
6338	6.63607	54.4265	1.36722	55.4652	200
6339	6.66764	53.9345	1.36917	55.4561	200
6340	6.66806	54.2627	1.36708	55.449	200
6341	6.66821	54.0635	1.3673	55.4408	200
6342	6.66899	53.7983	1.37057	55.431	200
6343	6.66929	53.2669	1.38002	55.4181	200
6344	6.67026	53.7529	1.38341	55.4082	200
6345	6.67083	53.1792	1.39348	55.3949	200
6346	6.67121	53.332	1.40145	55.3827	200
6347	6.67188	53.2079	1.41066	55.3697	200
6348	6.67224	53.5563	1.41545	55.3589	200
6349	6.67236	52.9646	1.4271	55.3447	200
6350	6.67313	52.9379	1.43877	55.3303	200
6351	6.6741	53.2305	1.44663	55.3178	200
6352	6.67436	53.1624	1.45507	55.305	200
6353	6.67475	52.807	1.46749	55.2901	200
6354	6.67581	53.5342	1.47092	55.2797	200
6355	6.6775	54.3193	1.46485	55.274	200
6356	6.67815	54.5915	1.45553	55.2699	200
6357	6.67887	54.8256	1.44349	55.2673	200
6358	6.67924	54.5646	1.43467	55.2631	200
6359	6.67965	54.2889	1.42919	55.2573	200
6360	6.68034	54.0054	1.42708	55.2498	200
6361	6.68097	54.3382	1.42094	55.2444	200
6362	6.68155	54.7116	1.41037	55.2412	200
6363	6.68169	52.9757	1.42055	55.2277	200
6364	6.68181	52.7298	1.43338	55.2129	200
6365	6.68191	52.7566	1.44556	55.1983	200
6366	6.68489	55.1721	1.42866	55.1981	200
6367	6.68533	55.3041	1.41291	55.1987	200
6368	6.68575	55.6305	1.40123	55.2013	200
6369	6.68664	55.9421	1.39337	55.2057	200
6370	6.68721	55.693	1.38258	55.2086	200
6371	6.68775	55.2787	1.36696	55.209	200
6372	6.68848	55.0364	1.35274	55.208	200
6373	6.68884	54.9635	1.33955	55.2065	200
6374	6.68916	55.1828	1.32388	55.2064	200
6375	6.68928	55.0426	1.31007	55.2054	200
6376	6.68982	55.2617	1.29515	55.2058	200
6377	6.69011	55.0331	1.28178	55.2047	200
6378	6.69023	54.9297	1.2698	55.2031	200
6379	6.69073	54.5669	1.26226	55.1993	200
6380	6.69101	54.8242	1.25169	55.1971	200
6381	6.72114	53.25	1.25997	55.1855	200
6382	6.7214	53.2517	1.26799	55.174	200
6383	6.72277	54.5056	1.26086	55.17	200
6384	6.72317	54.1063	1.25851	55.1637	200
6385	6.72328	53.9011	1.25856	55.1562	200
6386	6.72339	53.0498	1.26865	55.1436	200
6387	6.7244	53.4726	1.27344	55.1337	200
6388	6.72471	53.4351	1.2785	55.1236	200
6389	6.72687	54.8899	1.26606	55.1222	200
6390	6.72715	54.8271	1.2545	55.1204	200
6391	6.72728	54.843	1.24287	55.1188	200
6392	6.72739	54.1881	1.23915	55.1132	200
6393	6.72883	54.635	1.2301	55.1104	200
6394	6.72902	54.5864	1.22169	55.1073	200
6395	6.73017	55.3466	1.20999	55.1087	200
6396	6.73027	54.26	1.20569	55.1036	200
6397	6.73034	52.7615	1.21922	55.0897	200
6398	6.73046	52.2094	1.23899	55.0725	200
6399	6.73138	52.4256	1.25576	55.0568	200
6400	6.73269	53.362	1.26098	55.0467	200
6401	6.73283	52.997	1.27037	55.0345	200
6402	6.73309	52.6194	1.284	55.0201	200
6403	6.73368	52.6432	1.29701	55.006	200
6404	6.73453	52.8819	1.30686	54.9933	200
6405	6.73549	53.7217	1.30644	54.9858	200
6406	6.73584	53.9662	1.30302	54.9797	200
6407	6.73619	54.2239	1.29651	54.9752	200
6408	6.73812	53.0774	1.30367	54.9639	200
6409	6.73827	52.8763	1.313	54.9515	200
6410	6.73852	52.676	1.32446	54.9379	200
6411	6.73895	52.2326	1.3409	54.9218	200
6412	6.73933	52.0419	1.35922	54.9047	200
6413	6.74023	52.3807	1.37308	54.8897	200
6414	6.74139	52.815	1.38143	54.8773	200
6415	6.74207	53.1593	1.38544	54.8671	200
6416	6.74291	53.5979	1.38406	54.8595	200
6417	6.74406	54.6829	1.36968	54.8585	200
6418	6.74447	54.5587	1.35695	54.8567	200
6419	6.7446	54.4171	1.34603	54.8541	200
6420	6.74513	54.8248	1.33035	54.8539	200
6421	6.74544	54.6305	1.31717	54.8526	200
6422	6.74556	54.4497	1.30629	54.8502	200
6423	6.77312	51.8375	1.3266	54.8322	200
6424	6.77324	51.7725	1.34724	54.814	200
6425	6.77481	51.7105	1.36814	54.7956	200
6426	6.77505	51.8089	1.38741	54.7778	200
6427	6.77647	53.0705	1.39122	54.7676	200
6428	6.77791	54.4182	1.37882	54.7655	200
6429	6.77803	53.5577	1.37678	54.7583	200
6430	6.77803	53.2812	1.37798	54.7496	200
6431	6.78044	55.6252	1.372	54.7548	200
6432	6.78094	53.977	1.36492	54.7501	200
6433	6.78185	54.6239	1.35018	54.7494	200
6434	6.78194	54.6034	1.33584	54.7485	200
6435	6.78224	54.7913	1.32045	54.7488	200
6436	6.78233	53.3957	1.32083	54.7407	200
6437	6.78319	54.0433	1.31341	54.7366	200
6438	6.78362	53.3783	1.31395	54.7285	200
6439	6.78375	53.4341	1.31371	54.7208	200
6440	6.78447	54.0453	1.30612	54.7168	200
6441	6.7854	54.8248	1.29185	54.7174	200
6442	6.78591	54.4588	1.27955	54.7159	200
6443	6.78636	53.5981	1.27763	54.7092	200
6444	6.78646	53.5902	1.27574	54.7025	200
6445	6.78681	53.6653	1.2729	54.6964	200
6446	6.78744	53.6914	1.26971	54.6904	200
6447	6.78799	53.3484	1.27057	54.6824	200
6448	6.78812	52.5199	1.28119	54.6695	200
6449	6.78847	52.5623	1.29102	54.657	200
6450	6.78893	52.6417	1.29965	54.645	200
6451	6.78961	51.4121	1.32266	54.6257	200
6452	6.78997	51.6416	1.34244	54.608	200
6453	6.7907	52.1006	1.35631	54.5931	200
6454	6.79176	52.7115	1.36256	54.5819	200
6455	6.79254	53.0968	1.36402	54.573	200
6456	6.79273	52.4128	1.3735	54.5602	200
6457	6.79486	53.3825	1.37117	54.5531	200
6458	6.79496	52.8321	1.37533	54.5429	200
6459	6.79554	52.5474	1.38271	54.531	200
6460	6.79647	52.2973	1.39285	54.5177	200
6461	6.79684	52.2984	1.40269	54.5045	200
6462	6.79746	52.8019	1.40626	54.4944	200
6463	6.79826	53.0425	1.4068	54.4857	200
6464	6.79878	53.2622	1.40462	54.4785	200
6465	6.79898	53.3559	1.40126	54.4718	200
6466	6.82605	52.8182	1.40426	54.4619	200
6467	6.82624	52.9387	1.40568	54.4529	200
6468	6.82872	53.7258	1.3976	54.4485	200
6469	6.8291	53.945	1.38696	54.4455	200
6470	6.82922	52.6807	1.39146	54.435	200
6471	6.8318	53.623	1.38456	54.4302	200
6472	6.83251	54.4604	1.36843	54.4304	200
6473	6.83288	54.2002	1.35488	54.429	200
6474	6.83357	53.0549	1.35511	54.4208	200
6475	6.8341	53.0811	1.35493	54.4129	200
6476	6.8348	52.8349	1.35759	54.4035	200
6477	6.83535	53.3579	1.35387	54.3972	200
6478	6.83655	54.2361	1.33967	54.3963	200
6479	6.83713	54.7349	1.32775	54.3983	200
6480	6.83767	54.3787	1.31218	54.3982	200
6481	6.83779	54.1023	1.30008	54.3964	200
6482	6.8379	54.0434	1.28881	54.3943	200
6483	6.83799	53.45	1.28471	54.3887	200
6484	6.83865	53.1536	1.28412	54.3813	200
6485	6.83965	53.6688	1.27731	54.3771	200
6486	6.84024	53.7999	1.26898	54.3737	200
6487	6.84097	54.4388	1.25465	54.3741	200
6488	6.84172	54.7905	1.24467	54.3765	200
6489	6.84276	55.2249	1.23995	54.3816	200
6490	6.84346	55.3744	1.23701	54.3875	200
6491	6.84454	56.3316	1.24542	54.3991	200
6492	6.84466	56.1286	1.25119	54.4094	200
6493	6.84496	55.9508	1.25464	54.4185	200
6494	6.84532	55.6242	1.25406	54.4257	200
6495	6.84578	55.7356	1.25472	54.4335	200
6496	6.84609	55.3075	1.25019	54.4387	200
6497	6.84675	54.8795	1.24056	54.4413	200
6498	6.84742	54.7605	1.22959	54.4432	200
6499	6.84789	55.0574	1.22226	54.4469	200
6500	6.84814	53.2083	1.22246	54.4395	200
6501	6.84902	53.9835	1.21333	54.4368	200
6502	6.84959	53.9709	1.20443	54.434	200
6503	6.85012	53.5593	1.20051	54.4288	200
6504	6.85076	53.8318	1.19332	54.4253	200
6505	6.85116	53.5781	1.1892	54.4202	200
6506	6.85159	53.2273	1.18925	54.4131	200
6507	6.85206	53.1983	1.18955	54.4059	200
6508	6.85244	53.3849	1.18754	54.3998	200
6509	6.88023	54.0594	1.17746	54.3978	200
6510	6.88047	54.1647	1.16622	54.3964	200
6511	6.88076	51.9561	1.18139	54.3819	200
6512	6.88152	52.3341	1.1917	54.3697	200
6513	6.88201	52.7174	1.19718	54.3599	200
6514	6.8843	52.3035	1.20741	54.3476	200
6515	6.88466	52.0139	1.22082	54.3337	200
6516	6.88474	51.8025	1.23642	54.3187	200
6517	6.88535	51.6542	1.25342	54.3028	200
6518	6.88617	51.9262	1.26679	54.2887	200
6519	6.88695	52.0494	1.27837	54.2753	200
6520	6.88788	52.4791	1.28453	54.2646	200
6521	6.8886	51.9814	1.29642	54.251	200
6522	6.88901	51.8004	1.31016	54.2365	200
6523	6.88969	51.9374	1.32194	54.2228	200
6524	6.89038	52.5092	1.3266	54.2126	200
6525	6.8912	53.2151	1.32268	54.2066	200
6526	6.89133	53.2519	1.3183	54.201	200
6527	6.89245	53.684	1.30876	54.1979	200
6528	6.89322	53.462	1.30194	54.1935	200
6529	6.89415	53.8065	1.29105	54.1912	200
6530	6.89449	53.454	1.28445	54.1868	200
6531	6.89496	53.1537	1.28146	54.1807	200
6532	6.89545	52.6124	1.28488	54.1713	200
6533	6.89612	52.5717	1.28862	54.1618	200
6534	6.89707	52.4428	1.29375	54.1516	200
6535	6.8972	52.4796	1.29825	54.1416	200
6536	6.89731	52.2849	1.3049	54.1306	200
6537	6.89828	52.877	1.30431	54.1234	200
6538	6.89842	52.5933	1.30688	54.1147	200
6539	6.89894	52.7747	1.30726	54.1071	200
6540	6.89945	52.565	1.30993	54.0984	200
6541	6.90016	52.6782	1.31118	54.0903	200
6542	6.90138	53.3854	1.30429	54.0863	200
6543	6.90152	53.3098	1.29829	54.0819	200
6544	6.90163	52.4869	1.30166	54.0728	200
6545	6.90249	52.8309	1.30098	54.0658	200
6546	6.90263	52.4364	1.30471	54.0565	200
6547	6.90273	51.9086	1.3143	54.0443	200
6548	6.90363	52.3765	1.31831	54.0348	200
6549	6.90435	52.679	1.31874	54.0271	200
6550	6.90454	52.3944	1.32231	54.0178	200
6551	6.90495	52.4342	1.32528	54.0088	200
6552	6.93304	52.6971	1.32512	54.0014	200
6553	6.93338	52.8548	1.3231	53.9949	200
6554	6.93364	52.7976	1.32167	53.9881	200
6555	6.93416	52.5668	1.3228	53.98	200
6556	6.93474	52.5763	1.32372	53.972	200
6557	6.9372	52.7469	1.3226	53.9651	200
6558	6.93795	53.2214	1.31602	53.9608	200
6559	6.93831	53.5415	1.30583	53.9585	200
6560	6.93935	53.9345	1.29126	53.9583	200
6561	6.93985	53.5622	1.28109	53.9561	200
6562	6.94014	53.0898	1.27638	53.9511	200
6563	6.94121	53.2874	1.26942	53.9474	200
6564	6.94135	52.6781	1.26941	53.9402	200
6565	6.94152	52.4434	1.272	53.9317	200
6566	6.94297	53.1682	1.26622	53.9273	200
6567	6.94412	53.6381	1.25512	53.9257	200
6568	6.94501	53.7249	1.24313	53.9245	200
6569	6.94606	54.5897	1.23657	53.9283	200
6570	6.94626	53.7221	1.22486	53.9271	200
6571	6.94652	53.223	1.21894	53.9231	200
6572	6.94659	52.3644	1.2228	53.9143	200
6573	6.94718	52.616	1.22366	53.9069	200
6574	6.94823	53.1744	1.21808	53.9027	200
6575	6.94857	53.073	1.21367	53.898	200
6576	6.94954	53.1897	1.20792	53.894	200
6577	6.95021	53.0528	1.20376	53.8892	200
6578	6.95061	53.3381	1.19634	53.8861	200
6579	6.95145	54.0726	1.18486	53.8872	200
6580	6.95211	54.6979	1.18061	53.8918	200
6581	6.95255	54.1889	1.17057	53.8935	200
6582	6.95309	54.6402	1.16576	53.8977	200
6583	6.95365	54.6337	1.16087	53.9019	200
6584	6.95408	54.5516	1.15506	53.9056	200
6585	6.95495	54.693	1.15089	53.91	200
6586	6.95545	53.9802	1.13861	53.9104	200
6587	6.9559	54.3098	1.13021	53.9127	200
6588	6.95639	54.5584	1.1247	53.9164	200
6589	6.95684	54.2695	1.11593	53.9184	200
6590	6.95743	54.7353	1.11253	53.923	200
6591	6.95788	55.0465	1.11266	53.9294	200
6592	6.95854	54.7912	1.10981	53.9343	200
6593	6.95945	54.9863	1.10915	53.9403	200
6594	6.96008	55.4569	1.11378	53.9489	200
6595	6.96055	55.5144	1.11891	53.9578	200
6596	6.98485	51.679	1.13209	53.9449	200
6597	6.98553	52.0953	1.14025	53.9343	200
6598	6.98589	52.1195	1.14791	53.924	200
6599	6.98645	52.2119	1.15432	53.9143	200
6600	6.98708	52.2784	1.1598	53.905	200
6601	6.9905	53.1218	1.15552	53.9006	200
6602	6.9909	52.8862	1.15391	53.8948	200
6603	6.991	52.6754	1.15466	53.8879	200
6604	6.9924	52.9419	1.15228	53.8825	200
6605	6.99268	52.7415	1.15216	53.876	200
6606	6.99378	53.5631	1.14262	53.8742	200
6607	6.99513	53.8128	1.13033	53.8739	200
6608	6.99541	53.9928	1.11884	53.8746	200
6609	6.9957	54.1084	1.10878	53.8759	200
6610	6.99632	53.0813	1.10521	53.8714	200
6611	6.99695	52.7541	1.10535	53.865	200
6612	6.99744	52.2911	1.11067	53.8561	200
6613	6.99895	52.7503	1.11062	53.8498	200
6614	6.99951	53.0304	1.10731	53.8451	200
6615	6.99982	53.1783	1.1023	53.8414	200
6616	7.00026	53.6196	1.0923	53.8401	200
6617	7.0006	53.3476	1.08548	53.8373	200
6618	7.0015	53.1804	1.08061	53.8336	200
6619	7.00198	53.3758	1.07353	53.831	200
6620	7.00234	52.7251	1.0739	53.8247	200
6621	7.00365	53.3686	1.06688	53.8221	200
6622	7.0039	53.2063	1.06176	53.8186	200
6623	7.004	52.4919	1.06477	53.811	200
6624	7.00512	52.9306	1.06267	53.806	200
6625	7.00533	52.7191	1.06295	53.7999	200
6626	7.00651	53.3495	1.05599	53.7973	200
6627	7.00705	53.3366	1.04922	53.7947	200
6628	7.0078	53.5504	1.04008	53.7933	200
6629	7.00866	53.615	1.03028	53.7923	200
6630	7.00938	53.812	1.0188	53.7924	200
6631	7.0107	54.6926	1.01745	53.7975	200
6632	7.0115	55.016	1.01974	53.8044	200
6633	7.01202	55.1143	1.02303	53.8119	200
6634	7.01215	54.659	1.02103	53.8167	200
6635	7.01248	54.5172	1.01739	53.8207	200
6636	7.01293	54.304	1.01132	53.8234	200
6637	7.01328	53.7372	1.00081	53.8229	200
6638	7.01367	53.5102	0.992991	53.8212	200
6639	7.01412	53.5007	0.985348	53.8193	200
6640	7.03925	54.1063	0.977412	53.821	200
6641	7.03951	53.8673	0.966831	53.8212	200
6642	7.03987	53.8799	0.956512	53.8216	200
6643	7.04075	54.1997	0.94994	53.8237	200
6644	7.04159	54.3897	0.945577	53.8269	200
6645	7.04461	53.9371	0.936083	53.8276	200
6646	7.04488	53.9036	0.92631	53.828	200
6647	7.04513	54.0726	0.918563	53.8294	200
6648	7.04637	53.8791	0.90869	53.8297	200
6649	7.04664	53.8787	0.898922	53.8299	200
6650	7.04689	53.007	0.898059	53.8253	200
6651	7.04797	52.719	0.900424	53.819	200
6652	7.04923	53.7343	0.891155	53.8185	200
6653	7.05001	54.1964	0.885322	53.8206	200
6654	7.05047	54.0777	0.878183	53.8221	200
6655	7.05114	54.1079	0.871452	53.8237	200
6656	7.05169	54.1832	0.865633	53.8258	200
6657	7.05333	54.2742	0.860892	53.8283	200
6658	7.0538	54.229	0.855662	53.8306	200
6659	7.05447	54.5707	0.854349	53.8348	200
6660	7.05507	54.7221	0.854723	53.8398	200
6661	7.05543	54.7104	0.854903	53.8448	200
6662	7.05611	54.5151	0.852805	53.8486	200
6663	7.05724	55.174	0.858176	53.8561	200
6664	7.05812	55.706	0.869445	53.8666	200
6665	7.0585	54.6582	0.86856	53.8711	200
6666	7.05937	55.3741	0.87577	53.8797	200
6667	7.06001	55.7896	0.887522	53.8905	200
6668	7.06051	55.304	0.893498	53.8986	200
6669	7.06101	54.8582	0.89425	53.904	200
6670	7.06193	55.3248	0.900234	53.9121	200
6671	7.06287	55.7035	0.910361	53.9223	200
6672	7.06451	56.6018	0.930466	53.9375	200
6673	7.06573	56.9456	0.954075	53.9546	200
6674	7.06656	57.0175	0.978039	53.972	200
6675	7.06733	56.5198	0.995878	53.9865	200
6676	7.06851	56.8904	1.01756	54.003	200
6677	7.06951	57.3764	1.04433	54.0221	200
6678	7.07098	58.7261	1.08592	54.0488	200
6679	7.07244	59.8622	1.13964	54.0819	200
6680	7.07334	60.3053	1.19741	54.1172	200
6681	7.07381	60.4596	1.25587	54.1533	200
6682	7.07435	60.6122	1.315	54.19	200
6683	7.0748	60.5969	1.37286	54.2264	200
6684	7.09235	52.9402	1.37188	54.2191	200
6685	7.09311	53.5011	1.36445	54.215	200
6686	7.09325	53.3145	1.35917	54.2099	200
6687	7.09333	52.5167	1.36297	54.2003	200
6688	7.09365	51.9682	1.37285	54.1876	200
6689	7.09931	54.5645	1.36153	54.1897	200
6690	7.09966	54.709	1.35196	54.1927	200
6691	7.09998	54.584	1.34104	54.1949	200
6692	7.10128	54.8451	1.33319	54.1986	200
6693	7.10151	54.8175	1.32508	54.2021	200
6694	7.10629	59.2639	1.36754	54.2309	200
6695	7.10803	59.3935	1.41066	54.2602	200
6696	7.10927	59.9466	1.45925	54.2925	200
6697	7.10937	59.2826	1.49938	54.3209	200
6698	7.1095	58.9035	1.53441	54.3469	200
6699	7.10971	58.5086	1.56427	54.3705	200
6700	7.11002	58.1129	1.58902	54.3918	200
6701	7.11034	56.7936	1.59826	54.4054	200
6702	7.11209	58.174	1.62292	54.4269	200
6703	7.11456	59.9902	1.66769	54.4585	200
6704	7.11475	59.6063	1.70724	54.4877	200
6705	7.11509	59.5336	1.74518	54.5164	200
6706	7.11527	59.073	1.77713	54.5423	200
6707	7.11565	58.2356	1.7989	54.5633	200
6708	7.11617	57.69	1.81399	54.581	200
6709	7.11627	57.7009	1.82883	54.5988	200
6710	7.11633	56.8782	1.83395	54.6117	200
6711	7.1164	56.2772	1.83204	54.6212	200
6712	7.11646	55.8762	1.82548	54.6283	200
6713	7.11652	55.4417	1.81398	54.6329	200
6714	7.11735	55.2976	1.80092	54.6367	200
6715	7.11814	55.159	1.78639	54.6397	200
6716	7.11836	53.7562	1.77613	54.6346	200
6717	7.119	53.1668	1.77263	54.6263	200
6718	7.12066	53.9593	1.76006	54.6225	200
6719	7.12105	53.5216	1.75257	54.6163	200
6720	7.12263	53.9974	1.73969	54.6127	200
6721	7.12299	53.3956	1.73375	54.6058	200
6722	7.12351	52.4579	1.73846	54.5936	200
6723	7.12516	52.6173	1.74116	54.5824	200
6724	7.1259	52.4791	1.74528	54.5704	200
6725	7.12658	52.689	1.74682	54.5598	200
6726	7.12825	52.5203	1.75015	54.5482	200
6727	7.12853	53.6304	1.74069	54.543	200
6728	7.14591	53.2955	1.73509	54.5359	200
6729	7.1478	54.5714	1.71577	54.5361	200
6730	7.14788	54.5871	1.69686	54.5364	200
6731	7.14801	54.6311	1.67865	54.5369	200
6732	7.14826	54.5493	1.65971	54.537	200
6733	7.1514	51.9452	1.67031	54.5222	200
6734	7.15314	53.3765	1.66434	54.5157	200
6735	7.15329	53.1305	1.66117	54.5079	200
6736	7.15398	52.5333	1.66473	54.4966	200
6737	7.15462	53.0168	1.66263	54.4882	200
6738	7.16013	52.9869	1.6608	54.4797	200
6739	7.16151	52.79	1.66113	54.4701	200
6740	7.16236	53.007	1.65888	54.4618	200
6741	7.1625	53.0877	1.65564	54.454	200
6742	7.16259	52.9791	1.65359	54.4456	200
6743	7.16352	53.6637	1.64368	54.4412	200
6744	7.16444	54.2394	1.6273	54.44	200
6745	7.16459	53.9272	1.61463	54.4371	200
6746	7.16601	53.8007	1.60351	54.4335	200
6747	7.17157	56.8866	1.61317	54.4474	200
6748	7.17176	56.9321	1.62307	54.4615	200
6749	7.17195	56.7523	1.63066	54.4746	200
6750	7.17205	56.5631	1.63586	54.4864	200
6751	7.17215	56.309	1.63799	54.4968	200
6752	7.17225	56.0223	1.63671	54.5054	200
6753	7.17233	56.0216	1.63534	54.5141	200
6754	7.17423	57.7941	1.65403	54.5327	200
6755	7.17552	59.0383	1.68643	54.5583	200
6756	7.18104	64.4947	1.78018	54.6148	200
6757	7.18163	64.7837	1.87551	54.6725	200
6758	7.1822	64.4458	1.96526	54.7281	200
6759	7.18265	64.3557	2.05233	54.7828	200
6760	7.18402	65.5579	2.15145	54.844	200
6761	7.18487	65.7624	2.25108	54.906	200
6762	7.18553	64.7341	2.33718	54.9619	200
6763	7.18607	64.8838	2.42337	55.0182	200
6764	7.18724	64.3169	2.5015	55.0711	200
6765	7.18782	64.2686	2.57759	55.1233	200
6766	7.1886	64.648	2.65653	55.1774	200
6767	7.18905	63.2996	2.71864	55.2236	200
6768	7.18949	62.965	2.77572	55.2676	200
6769	7.1905	63.598	2.83884	55.3149	200
6770	7.19506	66.6184	2.93503	55.3791	200
6771	7.19564	67.0053	3.03379	55.4452	200
6772	7.20159	53.8752	3.01716	55.4363	200
6773	7.2017	53.8564	3.00083	55.4273	200
6774	7.20184	53.9194	2.98386	55.4187	200
6775	7.2024	54.3234	2.9624	55.4125	200
6776	7.20281	54.4845	2.93928	55.4072	200
6777	7.20405	52.4446	2.93955	55.3904	200
6778	7.20583	52.5935	2.93793	55.3745	200
6779	7.20634	52.734	2.93455	55.3595	200
6780	7.20665	52.3391	2.93552	55.3423	200
6781	7.20769	52.8276	2.93074	55.3281	200
6782	7.2149	53.6039	2.91703	55.3183	200
6783	7.21506	53.0006	2.91022	55.3051	200
6784	7.21517	52.7384	2.90632	55.2905	200
6785	7.21748	54.8927	2.87781	55.2882	200
6786	7.21793	55.2867	2.84513	55.2882	200
6787	7.21836	54.707	2.8194	55.2849	200
6788	7.21893	54.4093	2.79731	55.28	200
6789	7.21947	54.7917	2.77107	55.2772	200
6790	7.22065	49.209	2.80854	55.2427	200
6791	7.22961	57.8999	2.80682	55.2578	200
6792	7.23027	58.3618	2.8102	55.2754	200
6793	7.23052	58.5118	2.81504	55.2938	200
6794	7.2311	58.9833	2.82497	55.3148	200
6795	7.23271	60.4807	2.85158	55.3441	200
6796	7.23324	60.927	2.88261	55.3759	200
6797	7.23365	61.2551	2.91667	55.4093	200
6798	7.23466	60.3152	2.93927	55.4371	200
6799	7.235	59.3943	2.95084	55.4596	200
6800	7.23538	54.2326	2.93125	55.4527	200
6801	7.23603	54.3195	2.91082	55.4462	200
6802	7.23711	54.792	2.88517	55.4425	200
6803	7.23789	55.1463	2.85575	55.4408	200
6804	7.23929	55.1465	2.82664	55.4391	200
6805	7.24132	56.3737	2.80514	55.4445	200
6806	7.24177	56.159	2.78139	55.4485	200
6807	7.24231	56.1555	2.75781	55.4525	200
6808	7.24262	55.2787	2.72845	55.4515	200
6809	7.24274	54.8984	2.70373	55.4484	200
6810	7.24305	54.3627	2.68535	55.4422	200
6811	7.24353	54.3932	2.66675	55.4363	200
6812	7.24386	54.2852	2.64953	55.4297	200
6813	7.24593	55.3137	2.62074	55.4291	200
6814	7.25103	55.5411	2.59223	55.4297	200
6815	7.25123	55.162	2.56582	55.4282	200
6816	7.25284	51.1521	2.58525	55.4039	200
6817	7.25297	51.2091	2.60354	55.3801	200
6818	7.25311	51.2243	2.62118	55.3564	200
6819	7.25442	51.917	2.63048	55.3369	200
6820	7.25528	52.3817	2.63417	55.3201	200
6821	7.2564	52.1973	2.63972	55.3024	200
6822	7.25764	51.7007	2.65065	55.2819	200
6823	7.25828	51.8434	2.65961	55.2624	200
6824	7.25905	52.3208	2.66281	55.2457	200
6825	7.25918	51.3542	2.67677	55.2235	200
6826	7.2673	52.2496	2.68015	55.2066	200
6827	7.26746	52.3358	2.68232	55.1903	200
6828	7.26783	52.5301	2.68206	55.1752	200
6829	7.27041	52.7776	2.67883	55.1616	200
6830	7.27058	52.5784	2.67775	55.1469	200
