time	cwndsize
2.38316	220.364
2.38347	220.437
2.38374	220.51
2.38401	220.582
2.38429	220.655
2.38455	220.727
2.38481	220.8
2.38507	220.872
2.38571	220.945
2.38626	221.017
2.38659	221.089
2.38706	221.162
2.38765	221.234
2.38813	221.306
2.38889	221.379
2.38917	221.451
2.38949	221.523
2.38964	221.595
2.38989	221.668
2.39017	221.74
2.39047	221.812
2.39061	221.884
2.39092	221.956
2.39122	222.028
2.39151	222.1
2.39177	222.172
2.39197	222.244
2.39226	222.316
2.39271	222.388
2.39313	222.46
2.39357	222.532
2.394	222.604
2.39492	222.676
2.39534	222.748
2.39603	222.82
2.39635	222.891
2.3965	222.963
2.39678	223.035
2.39707	223.107
2.39727	223.178
2.39753	223.25
2.39785	223.322
2.398	223.393
2.39827	223.465
2.39862	223.537
2.39909	223.608
2.39955	223.68
2.40179	223.751
2.40197	223.823
2.40282	223.894
2.40377	223.966
2.40467	224.037
2.40514	224.109
2.40592	224.18
2.40633	224.251
2.40679	224.323
2.40727	224.394
2.40772	224.465
2.40909	224.537
2.40953	224.608
2.40994	224.679
2.4104	224.75
2.41081	224.822
2.41169	224.893
2.41215	224.964
2.41254	225.035
2.41301	225.106
2.41341	225.177
2.43145	225.248
2.43217	225.319
2.4324	225.39
2.43268	225.461
2.433	225.532
2.43327	225.603
2.43376	225.674
2.43402	225.745
2.43429	225.816
2.43463	225.887
2.43988	225.958
2.44021	226.028
2.4408	226.099
2.44095	226.17
2.44127	226.241
2.44148	226.311
2.44176	226.382
2.44207	226.453
2.44226	226.523
2.44255	226.594
2.44309	226.665
2.44337	226.735
2.44365	226.806
2.44394	226.876
2.44415	226.947
2.44444	227.017
2.44496	227.088
2.44524	227.158
2.44572	227.229
2.44634	227.299
2.44677	227.37
2.44743	227.44
2.44784	227.51
2.44908	227.581
2.44934	227.651
2.44969	227.721
2.45	227.791
2.45032	227.862
2.45078	227.932
2.45167	228.002
2.45186	228.072
2.45212	228.142
2.45278	228.213
2.45361	228.283
2.45432	228.353
2.4545	228.423
2.45481	228.493
2.45533	228.563
2.45558	228.633
2.4561	228.703
2.45634	228.773
2.45667	228.843
2.45713	228.913
2.45763	228.983
2.45822	229.053
2.45876	229.122
2.45893	229.192
2.45959	229.262
2.46003	229.332
2.46036	229.402
2.46059	229.471
2.46121	229.541
2.4618	229.611
2.46214	229.68
2.46247	229.75
2.46354	229.82
2.46371	229.889
2.46396	229.959
2.46424	230.029
2.46474	230.098
2.46504	230.168
2.46554	230.237
2.4661	230.307
2.46633	230.376
2.46686	230.446
2.46715	230.515
2.46748	230.584
2.46808	230.654
2.46851	230.723
2.46874	230.792
2.46902	230.862
2.46951	230.931
2.46981	231
2.47069	231.07
2.4713	231.139
2.4721	231.208
2.47279	231.277
2.47365	231.347
2.47411	231.416
2.47454	231.485
2.47543	231.554
2.47629	231.623
2.47673	231.692
2.47755	231.761
2.47785	231.83
2.47804	231.899
2.47859	231.968
2.47911	232.037
2.4797	232.106
2.47992	232.175
2.48047	232.244
2.48077	232.313
2.48096	232.382
2.48123	232.451
2.48156	232.519
2.48175	232.588
2.48207	232.657
2.48225	232.726
2.48259	232.795
2.48279	232.863
2.48308	232.932
2.48355	233.001
2.48383	233.069
2.48424	233.138
2.48446	233.207
2.48507	233.275
2.48557	233.344
2.48581	233.412
2.48612	233.481
2.48641	233.549
2.48665	233.618
2.48692	233.686
2.48773	233.755
2.48806	233.823
2.48822	233.892
2.48856	233.96
2.48876	234.029
2.48912	234.097
2.48943	234.165
2.48958	234.234
2.48989	234.302
2.49012	234.37
2.49037	234.439
2.49065	234.507
2.49106	234.575
2.49137	234.643
2.49188	234.711
2.49217	234.78
2.49237	234.848
2.49261	234.916
2.49288	234.984
2.49318	235.052
2.49348	235.12
2.49369	235.188
2.49398	235.256
2.49426	235.324
2.49455	235.392
2.49478	235.46
2.49504	235.528
2.49562	235.596
2.49589	235.664
2.49617	235.732
2.49637	235.8
2.49667	235.868
2.49691	235.935
2.49718	236.003
2.49751	236.071
2.49775	236.139
2.49804	236.207
2.49826	236.274
2.49877	236.342
2.49905	236.41
2.49937	236.477
2.49968	236.545
2.50019	236.613
2.50096	236.68
2.5016	236.748
2.50257	236.816
2.50287	236.883
2.50322	236.951
2.50337	237.018
2.50366	237.086
2.50398	237.153
2.50421	237.221
2.50452	237.288
2.5047	237.355
2.50496	237.423
2.5053	237.49
2.50554	237.558
2.50581	237.625
2.5061	237.692
2.50641	237.76
2.50712	237.827
2.50769	237.894
2.50826	237.961
2.50874	238.029
2.50991	238.096
2.51042	238.163
2.51117	238.23
2.51146	238.297
2.51174	238.365
2.51204	238.432
2.51222	238.499
2.5125	238.566
2.51281	238.633
2.51298	238.7
2.51325	238.767
2.51354	238.834
2.51382	238.901
2.51411	238.968
2.51461	239.035
2.51514	239.102
2.51749	239.169
2.5178	239.236
2.51877	239.303
2.51971	239.37
2.52104	239.436
2.52149	239.503
2.52175	239.57
2.52287	239.637
2.52348	239.704
2.52398	239.77
2.5245	239.837
2.52535	239.904
2.52686	239.97
2.52735	240.037
2.52796	240.104
2.52866	240.17
2.5291	240.237
2.5306	240.304
2.53104	240.37
2.53159	240.437
2.53184	240.503
2.53261	240.57
2.53283	240.636
2.55487	240.703
2.55564	240.769
2.55583	240.836
2.55607	240.902
2.55637	240.969
2.55664	241.035
2.55691	241.101
2.55716	241.168
2.55744	241.234
2.55763	241.3
2.56327	241.367
2.56358	241.433
2.56378	241.499
2.56445	241.566
2.56461	241.632
2.56488	241.698
2.5652	241.764
2.56536	241.83
2.56569	241.897
2.56596	241.963
2.56627	242.029
2.56678	242.095
2.56697	242.161
2.56727	242.227
2.56756	242.293
2.56786	242.359
2.56804	242.425
2.56834	242.491
2.56884	242.557
2.56908	242.623
2.56971	242.689
2.57026	242.755
2.57044	242.821
2.57114	242.887
2.57202	242.953
2.57306	243.019
2.57334	243.084
2.57398	243.15
2.57448	243.216
2.57466	243.282
2.57535	243.348
2.57607	243.413
2.57635	243.479
2.57667	243.545
2.57685	243.61
2.57742	243.676
2.57857	243.742
2.57934	243.807
2.57964	243.873
2.57985	243.939
2.58046	244.004
2.58066	244.07
2.58116	244.135
2.58151	244.201
2.58172	244.266
2.58222	244.332
2.58279	244.397
2.58332	244.463
2.58365	244.528
2.58412	244.594
2.58444	244.659
2.58488	244.725
2.5854	244.79
2.58564	244.855
2.58595	244.921
2.58646	244.986
2.58703	245.051
2.58737	245.117
2.58763	245.182
2.58904	245.247
2.5892	245.312
2.58953	245.378
2.5897	245.443
2.58999	245.508
2.59054	245.573
2.59087	245.638
2.59143	245.703
2.59195	245.769
2.59213	245.834
2.59266	245.899
2.59298	245.964
2.59317	246.029
2.59378	246.094
2.59428	246.159
2.59453	246.224
2.59476	246.289
2.5953	246.354
2.59555	246.419
2.59587	246.484
2.59664	246.549
2.59716	246.614
2.59808	246.678
2.59883	246.743
2.59994	246.808
2.60053	246.873
2.6011	246.938
2.60218	247.003
2.60329	247.067
2.60383	247.132
2.60491	247.197
2.60511	247.262
2.6054	247.326
2.60595	247.391
2.6064	247.456
2.60674	247.52
2.60723	247.585
2.60755	247.65
2.60804	247.714
2.60831	247.779
2.6086	247.843
2.60879	247.908
2.60913	247.972
2.6093	248.037
2.60958	248.101
2.60987	248.166
2.61019	248.23
2.61036	248.295
2.61066	248.359
2.61089	248.424
2.61123	248.488
2.6115	248.553
2.61201	248.617
2.61228	248.681
2.61279	248.746
2.6134	248.81
2.61357	248.874
2.61386	248.939
2.61415	249.003
2.61443	249.067
2.61472	249.131
2.61551	249.196
2.6157	249.26
2.616	249.324
2.61627	249.388
2.61655	249.452
2.61681	249.516
2.61709	249.581
2.61727	249.645
2.61752	249.709
2.61781	249.773
2.61808	249.837
2.61836	249.901
2.61865	249.965
2.61885	250.029
2.61923	250.093
2.61992	250.157
2.62024	250.221
2.62051	250.285
2.62079	250.349
2.62107	250.413
2.62136	250.477
2.62165	250.54
2.62184	250.604
2.62213	250.668
2.62242	250.732
2.62271	250.796
2.62297	250.86
2.62325	250.923
2.62352	250.987
2.62399	251.051
2.6242	251.115
2.62444	251.178
2.6247	251.242
2.62496	251.306
2.62523	251.369
2.6255	251.433
2.62577	251.497
2.62596	251.56
2.62626	251.624
2.62656	251.687
2.6268	251.751
2.62743	251.815
2.62763	251.878
2.62798	251.942
2.62826	252.005
2.62884	252.069
2.62958	252.132
2.63019	252.196
2.63127	252.259
2.63146	252.322
2.63172	252.386
2.63203	252.449
2.63234	252.513
2.63251	252.576
2.63279	252.639
2.63313	252.703
2.63342	252.766
2.63359	252.829
2.63383	252.893
2.6341	252.956
2.63437	253.019
2.6347	253.082
2.63493	253.146
2.6352	253.209
2.63588	253.272
2.63631	253.335
2.63706	253.398
2.63748	253.461
2.63779	253.525
2.63849	253.588
2.63897	253.651
2.63949	253.714
2.63984	253.777
2.64028	253.84
2.64072	253.903
2.64114	253.966
2.64156	254.029
2.64178	254.092
2.64201	254.155
2.6423	254.218
2.64254	254.281
2.64282	254.344
2.6431	254.407
2.64362	254.47
2.64387	254.532
2.64441	254.595
2.64706	254.658
2.64735	254.721
2.64825	254.784
2.64934	254.847
2.65047	254.909
2.65092	254.972
2.65113	255.035
2.65231	255.098
2.65332	255.16
2.65351	255.223
2.65413	255.286
2.65461	255.348
2.65654	255.411
2.65722	255.474
2.65766	255.536
2.65795	255.599
2.6585	255.662
2.65904	255.724
2.66048	255.787
2.66093	255.849
2.66128	255.912
2.66169	255.974
2.66234	256.037
2.66263	256.099
2.68498	256.162
2.68574	256.224
2.68599	256.287
2.6863	256.349
2.68661	256.412
2.68681	256.474
2.68705	256.536
2.68734	256.599
2.68765	256.661
2.68791	256.723
2.68811	256.786
2.69407	256.848
2.69432	256.91
2.69466	256.973
2.69521	257.035
2.69542	257.097
2.6958	257.159
2.69599	257.222
2.69627	257.284
2.69646	257.346
2.69682	257.408
2.69703	257.47
2.69727	257.532
2.6979	257.595
2.69809	257.657
2.69842	257.719
2.69862	257.781
2.69891	257.843
2.69924	257.905
2.69956	257.967
2.70002	258.029
2.70031	258.091
2.70078	258.153
2.70137	258.215
2.70156	258.277
2.70209	258.339
2.70302	258.401
2.7038	258.463
2.704	258.525
2.7043	258.587
2.70452	258.648
2.70503	258.71
2.70534	258.772
2.7059	258.834
2.7066	258.896
2.70692	258.958
2.70716	259.019
2.70745	259.081
2.70805	259.143
2.70878	259.205
2.70929	259.266
2.7096	259.328
2.70981	259.39
2.71035	259.451
2.71066	259.513
2.71099	259.575
2.71151	259.636
2.7117	259.698
2.71202	259.76
2.71264	259.821
2.71364	259.883
2.71416	259.944
2.71443	260.006
2.71498	260.067
2.7152	260.129
2.71581	260.19
2.71629	260.252
2.71654	260.313
2.71683	260.375
2.71736	260.436
2.71795	260.498
2.71813	260.559
2.71839	260.621
2.71875	260.682
2.71966	260.743
2.71984	260.805
2.72011	260.866
2.72032	260.927
2.72062	260.989
2.72113	261.05
2.72147	261.111
2.72236	261.173
2.72331	261.234
2.72377	261.295
2.72467	261.356
2.72511	261.418
2.72529	261.479
2.72555	261.54
2.72609	261.601
2.72669	261.662
2.72685	261.723
2.72722	261.785
2.72785	261.846
2.72801	261.907
2.72824	261.968
2.7291	262.029
2.72975	262.09
2.73023	262.151
2.73075	262.212
2.73148	262.273
2.73197	262.334
2.73228	262.395
2.7329	262.456
2.73323	262.517
2.73396	262.578
2.73451	262.639
2.73525	262.7
2.73547	262.761
2.73574	262.822
2.73617	262.883
2.73672	262.943
2.73696	263.004
2.7375	263.065
2.73783	263.126
2.73833	263.187
2.73867	263.248
2.73885	263.308
2.73912	263.369
2.73949	263.43
2.74029	263.491
2.74061	263.551
2.74081	263.612
2.74125	263.673
2.74162	263.733
2.74195	263.794
2.74213	263.855
2.74237	263.915
2.74272	263.976
2.74303	264.037
2.7435	264.097
2.7437	264.158
2.74428	264.218
2.74475	264.279
2.74506	264.339
2.74532	264.4
2.74559	264.46
2.74589	264.521
2.74607	264.581
2.74633	264.642
2.74713	264.702
2.74743	264.763
2.74771	264.823
2.74797	264.884
2.74824	264.944
2.7485	265.005
2.74877	265.065
2.74901	265.125
2.74929	265.186
2.74955	265.246
2.74986	265.306
2.75004	265.367
2.75036	265.427
2.75097	265.487
2.75143	265.547
2.75188	265.608
2.75284	265.668
2.75334	265.728
2.75363	265.788
2.75416	265.849
2.7545	265.909
2.75501	265.969
2.75548	266.029
2.75602	266.089
2.75618	266.149
2.75633	266.209
2.7565	266.27
2.75675	266.33
2.75704	266.39
2.75732	266.45
2.75783	266.51
2.75809	266.57
2.75838	266.63
2.7586	266.69
2.75885	266.75
2.75915	266.81
2.75945	266.87
2.75976	266.93
2.76002	266.99
2.76022	267.05
2.76045	267.11
2.76073	267.169
2.76104	267.229
2.76153	267.289
2.76178	267.349
2.76208	267.409
2.76238	267.469
2.76269	267.529
2.76326	267.588
2.76399	267.648
2.76455	267.708
2.76561	267.768
2.76586	267.827
2.76617	267.887
2.76646	267.947
2.76661	268.007
2.76698	268.066
2.76724	268.126
2.76747	268.186
2.76775	268.245
2.76803	268.305
2.76822	268.365
2.76852	268.424
2.76881	268.484
2.76906	268.543
2.76931	268.603
2.76958	268.663
2.76989	268.722
2.77042	268.782
2.77091	268.841
2.7712	268.901
2.7722	268.96
2.77238	269.02
2.77291	269.079
2.77313	269.139
2.77373	269.198
2.7739	269.258
2.77451	269.317
2.77506	269.376
2.77559	269.436
2.77612	269.495
2.77639	269.555
2.77668	269.614
2.77694	269.673
2.77721	269.733
2.7774	269.792
2.77769	269.851
2.77799	269.911
2.77852	269.97
2.77877	270.029
2.77941	270.088
2.78229	270.148
2.78261	270.207
2.78342	270.266
2.78481	270.325
2.78549	270.384
2.7857	270.444
2.78604	270.503
2.78621	270.562
2.78692	270.621
2.78752	270.68
2.78786	270.739
2.78804	270.798
2.78839	270.857
2.78949	270.916
2.7898	270.976
2.79023	271.035
2.79046	271.094
2.79073	271.153
2.79119	271.212
2.792	271.271
2.79234	271.33
2.79251	271.389
2.79278	271.448
2.79403	271.506
2.7942	271.565
2.79437	271.624
2.81056	271.683
2.81144	271.742
2.81167	271.801
2.8119	271.86
2.81218	271.919
2.81242	271.978
2.8127	272.036
2.81293	272.095
2.81319	272.154
2.81354	272.213
2.81374	272.272
2.81925	272.33
2.81946	272.389
2.81969	272.448
2.82026	272.507
2.82056	272.565
2.82071	272.624
2.821	272.683
2.8213	272.741
2.82152	272.8
2.8218	272.859
2.82212	272.917
2.8223	272.976
2.82259	273.035
2.82308	273.093
2.82343	273.152
2.82364	273.21
2.8239	273.269
2.8242	273.327
2.82443	273.386
2.82477	273.444
2.82529	273.503
2.82566	273.562
2.82599	273.62
2.82639	273.678
2.82689	273.737
2.82725	273.795
2.82813	273.854
2.82856	273.912
2.82888	273.971
2.82928	274.029
2.82954	274.087
2.82977	274.146
2.8304	274.204
2.83062	274.263
2.8311	274.321
2.83194	274.379
2.83211	274.438
2.83242	274.496
2.83277	274.554
2.8331	274.612
2.83405	274.671
2.83435	274.729
2.83532	274.787
2.83566	274.845
2.83598	274.904
2.83669	274.962
2.83718	275.02
2.83772	275.078
2.83867	275.136
2.83913	275.194
2.83957	275.253
2.84049	275.311
2.84191	275.369
2.8428	275.427
2.84326	275.485
2.84364	275.543
2.84449	275.601
2.84493	275.659
2.84578	275.717
2.8467	275.775
2.84714	275.833
2.84754	275.891
2.84844	275.949
2.84929	276.007
2.84976	276.065
2.85018	276.123
2.85062	276.181
2.85152	276.239
2.85193	276.297
2.8524	276.355
2.85279	276.413
2.85324	276.471
2.85413	276.529
2.85455	276.586
2.85499	276.644
2.85618	276.702
2.85761	276.76
2.85853	276.818
2.85996	276.876
2.86069	276.933
2.86112	276.991
2.86155	277.049
2.86242	277.107
2.86333	277.164
2.86378	277.222
2.86403	277.28
2.86458	277.338
2.86483	277.395
2.86514	277.453
2.86589	277.511
2.8662	277.568
2.8667	277.626
2.86697	277.684
2.86755	277.741
2.86808	277.799
2.86837	277.856
2.86857	277.914
2.86915	277.971
2.86945	278.029
2.87002	278.087
2.87021	278.144
2.87072	278.202
2.87105	278.259
2.87135	278.317
2.87186	278.374
2.87231	278.432
2.87265	278.489
2.87283	278.547
2.87349	278.604
2.87368	278.661
2.8742	278.719
2.87452	278.776
2.8747	278.834
2.87497	278.891
2.87532	278.948
2.87617	279.006
2.87634	279.063
2.87656	279.12
2.87685	279.178
2.87713	279.235
2.87739	279.292
2.87768	279.35
2.87787	279.407
2.87819	279.464
2.8785	279.521
2.87869	279.579
2.87928	279.636
2.87955	279.693
2.88007	279.75
2.88073	279.808
2.88091	279.865
2.88118	279.922
2.88137	279.979
2.88169	280.036
2.88201	280.093
2.88226	280.15
2.88304	280.208
2.88328	280.265
2.88356	280.322
2.88385	280.379
2.88412	280.436
2.88437	280.493
2.88463	280.55
2.88481	280.607
2.88508	280.664
2.88534	280.721
2.88563	280.778
2.88582	280.835
2.88614	280.892
2.88645	280.949
2.88704	281.006
2.88765	281.063
2.88823	281.12
2.88948	281.177
2.88978	281.234
2.89023	281.29
2.891	281.347
2.89149	281.404
2.89204	281.461
2.89279	281.518
2.89307	281.575
2.89337	281.632
2.89353	281.688
2.89384	281.745
2.89405	281.802
2.89432	281.859
2.89462	281.916
2.89491	281.972
2.8954	282.029
2.8957	282.086
2.89594	282.143
2.89621	282.199
2.8964	282.256
2.89668	282.313
2.89696	282.369
2.89723	282.426
2.89744	282.483
2.89769	282.539
2.89797	282.596
2.89827	282.652
2.89854	282.709
2.8988	282.766
2.89932	282.822
2.89962	282.879
2.89989	282.935
2.90005	282.992
2.90031	283.048
2.90088	283.105
2.9021	283.162
2.90238	283.218
2.90346	283.275
2.90367	283.331
2.904	283.387
2.90418	283.444
2.90448	283.5
2.90476	283.557
2.90503	283.613
2.90529	283.67
2.90547	283.726
2.90571	283.782
2.906	283.839
2.9063	283.895
2.90664	283.952
2.90689	284.008
2.90718	284.064
2.90743	284.121
2.9077	284.177
2.90797	284.233
2.90857	284.289
2.90882	284.346
2.90908	284.402
2.91017	284.458
2.91041	284.515
2.91071	284.571
2.91122	284.627
2.91153	284.683
2.91204	284.739
2.91232	284.796
2.91287	284.852
2.91365	284.908
2.91419	284.964
2.91507	285.02
2.91527	285.076
2.91549	285.133
2.91578	285.189
2.9161	285.245
2.91627	285.301
2.91655	285.357
2.91683	285.413
2.91727	285.469
2.91755	285.525
2.91782	285.581
2.91831	285.637
2.92168	285.693
2.92188	285.749
2.92284	285.805
2.92393	285.861
2.92443	285.917
2.92463	285.973
2.92494	286.029
2.92514	286.085
2.92567	286.141
2.92598	286.197
2.92618	286.253
2.9265	286.309
2.9267	286.365
2.9273	286.42
2.92758	286.476
2.92774	286.532
2.92802	286.588
2.92831	286.644
2.92861	286.7
2.9288	286.755
2.92938	286.811
2.92969	286.867
2.92989	286.923
2.93013	286.979
2.93104	287.034
2.93128	287.09
2.93155	287.146
2.94476	287.201
2.94552	287.257
2.94578	287.313
2.94611	287.369
2.9464	287.424
2.94657	287.48
2.94687	287.536
2.94718	287.591
2.94739	287.647
2.94766	287.702
2.94799	287.758
2.94829	287.814
2.95335	287.869
2.9536	287.925
2.95393	287.98
2.95443	288.036
2.95467	288.092
2.95489	288.147
2.95521	288.203
2.95545	288.258
2.95573	288.314
2.95604	288.369
2.9562	288.425
2.95654	288.48
2.95674	288.536
2.95703	288.591
2.95762	288.646
2.95783	288.702
2.9581	288.757
2.9584	288.813
2.95864	288.868
2.95888	288.923
2.95918	288.979
2.95981	289.034
2.96	289.09
2.96025	289.145
2.9608	289.2
2.9614	289.256
2.96171	289.311
2.96282	289.366
2.96309	289.421
2.96342	289.477
2.96381	289.532
2.96417	289.587
2.96437	289.643
2.96472	289.698
2.96524	289.753
2.96544	289.808
2.96601	289.863
2.96686	289.919
2.96709	289.974
2.96744	290.029
2.96765	290.084
2.96787	290.139
2.96851	290.194
2.96871	290.25
2.96954	290.305
2.96979	290.36
2.97014	290.415
2.97091	290.47
2.97159	290.525
2.97178	290.58
2.97234	290.635
2.97344	290.69
2.97384	290.745
2.97406	290.8
2.97483	290.855
2.97582	290.91
2.9766	290.965
2.97682	291.02
2.97734	291.075
2.97805	291.13
2.97828	291.185
2.97907	291.24
2.9798	291.295
2.98011	291.35
2.98057	291.405
2.98131	291.46
2.982	291.515
2.98234	291.57
2.98255	291.625
2.983	291.679
2.98334	291.734
2.98398	291.789
2.98467	291.844
2.98526	291.899
2.9858	291.954
2.98601	292.008
2.98678	292.063
2.9873	292.118
2.98749	292.173
2.98856	292.228
2.98939	292.282
2.98983	292.337
2.99068	292.392
2.99122	292.447
2.9916	292.501
2.99199	292.556
2.9922	292.611
2.99313	292.665
2.994	292.72
2.99438	292.775
2.9946	292.829
2.99516	292.884
2.9954	292.939
2.99572	292.993
2.99661	293.048
2.99706	293.102
2.99751	293.157
2.99774	293.212
2.99826	293.266
2.99878	293.321
2.99904	293.375
2.99935	293.43
2.99985	293.484
3.00014	293.539
3.00043	293.593
3.00094	293.648
3.00122	293.702
3.00175	293.757
3.00193	293.811
3.00225	293.866
3.00278	293.92
3.0033	293.975
3.00359	294.029
3.00391	294.083
3.00457	294.138
3.00477	294.192
3.00541	294.247
3.00559	294.301
3.00591	294.355
3.00609	294.41
3.00639	294.464
3.00689	294.518
3.00723	294.573
3.00751	294.627
3.00781	294.681
3.00797	294.736
3.00828	294.79
3.00854	294.844
3.00884	294.898
3.00903	294.953
3.00929	295.007
3.00955	295.061
3.00982	295.115
3.01029	295.17
3.01054	295.224
3.01108	295.278
3.01174	295.332
3.01205	295.386
3.01223	295.441
3.01279	295.495
3.01306	295.549
3.01336	295.603
3.01363	295.657
3.01391	295.711
3.01471	295.765
3.01491	295.819
3.01517	295.874
3.01542	295.928
3.01571	295.982
3.01596	296.036
3.01624	296.09
3.01649	296.144
3.01676	296.198
3.01701	296.252
3.01729	296.306
3.01754	296.36
3.0178	296.414
3.01807	296.468
3.01849	296.522
3.01876	296.576
3.01902	296.63
3.01951	296.684
3.01999	296.738
3.02027	296.792
3.02054	296.845
3.02105	296.899
3.02137	296.953
3.02184	297.007
3.02233	297.061
3.02256	297.115
3.02288	297.169
3.02308	297.223
3.02338	297.276
3.02368	297.33
3.02397	297.384
3.02417	297.438
3.02445	297.492
3.02498	297.545
3.0252	297.599
3.02546	297.653
3.02577	297.707
3.02608	297.76
3.02639	297.814
3.0266	297.868
3.02708	297.922
3.02739	297.975
3.02769	298.029
3.02798	298.083
3.02823	298.136
3.02852	298.19
3.02872	298.244
3.029	298.297
3.02948	298.351
3.02971	298.405
3.02999	298.458
3.03028	298.512
3.03048	298.565
3.03074	298.619
3.03126	298.673
3.03201	298.726
3.03224	298.78
3.03299	298.833
3.03331	298.887
3.0335	298.94
3.03378	298.994
3.03408	299.047
3.03439	299.101
3.03465	299.154
3.03492	299.208
3.03518	299.261
3.03544	299.315
3.03572	299.368
3.036	299.422
3.03626	299.475
3.0366	299.529
3.037	299.582
3.03728	299.635
3.03755	299.689
3.03782	299.742
3.03809	299.796
3.03836	299.849
3.03863	299.902
3.0389	299.956
3.03955	300.009
3.03981	300.062
3.04007	300.116
3.04056	300.169
3.04083	300.222
3.04133	300.276
3.04156	300.329
3.04193	300.382
3.04242	300.435
3.04272	300.489
3.04318	300.542
3.04349	300.595
3.04375	300.648
3.04399	300.702
3.04426	300.755
3.04452	300.808
3.04479	300.861
3.04506	300.914
3.04551	300.967
3.04625	301.021
3.0465	301.074
3.04673	301.127
3.04728	301.18
3.05073	301.233
3.05104	301.286
3.05157	301.339
3.05238	301.393
3.05271	301.446
