time	cwndsize
21.6848	162.674
21.6851	162.68
21.6855	162.686
21.6858	162.692
21.6863	162.698
21.6873	162.705
21.6879	162.711
21.6882	162.717
21.6897	162.723
21.6906	162.729
21.6908	162.735
21.6915	162.742
21.6919	162.748
21.6921	162.754
21.6924	162.76
21.694	162.766
21.6944	162.772
21.6947	162.779
21.6949	162.785
21.6953	162.791
21.6956	162.797
21.6976	162.803
21.6981	162.809
21.6985	162.816
21.6996	162.822
21.7003	162.828
21.7013	162.834
21.7049	162.84
21.7063	162.847
21.7073	162.853
21.7083	162.859
21.7107	162.865
21.7113	162.871
21.7137	162.877
21.7152	162.884
21.7181	162.89
21.7193	162.896
21.7204	162.902
21.721	162.908
21.7216	162.914
21.7226	162.921
21.7244	162.927
21.7248	162.933
21.7266	162.939
21.7271	162.945
21.7276	162.951
21.7283	162.958
21.729	162.964
21.7294	162.97
21.7302	162.976
21.731	162.982
21.7313	162.988
21.7317	162.995
21.732	163.001
21.7323	163.007
21.7327	163.013
21.734	163.019
21.7344	163.025
21.7347	163.032
21.7353	163.038
21.737	163.044
21.7373	163.05
21.7382	163.056
21.7385	163.062
21.7391	163.068
21.7407	163.074
21.7411	163.081
21.7416	163.087
21.7421	163.093
21.7428	163.099
21.7438	163.105
21.7446	163.111
21.7449	163.117
21.7453	163.124
21.7456	163.13
21.7459	163.136
21.7464	163.142
21.7467	163.148
21.7471	163.154
21.7474	163.16
21.7477	163.166
21.748	163.173
21.7484	163.179
21.7487	163.185
21.7491	163.191
21.7495	163.197
21.7497	163.203
21.7501	163.209
21.7505	163.216
21.7508	163.222
21.7511	163.228
21.7514	163.234
21.7517	163.24
21.752	163.246
21.7524	163.252
21.7526	163.259
21.753	163.265
21.7534	163.271
21.7538	163.277
21.7568	163.283
21.7575	163.289
21.7587	163.295
21.7597	163.301
21.7598	163.308
21.7602	163.314
21.7605	163.32
21.7608	163.326
21.7612	163.332
21.7615	163.338
21.7619	163.344
21.7621	163.351
21.7624	163.357
21.7628	163.363
21.7632	163.369
21.7634	163.375
21.7637	163.381
21.7641	163.387
21.7644	163.393
21.7648	163.4
21.765	163.406
21.7653	163.412
21.7656	163.418
21.766	163.424
21.7664	163.43
21.7667	163.436
21.767	163.443
21.7674	163.449
21.7686	163.455
21.7697	163.461
21.7708	163.467
21.7713	163.473
21.7717	163.479
21.772	163.485
21.7727	163.492
21.7735	163.498
21.7748	163.504
21.7754	163.51
21.776	163.516
21.7764	163.522
21.7768	163.528
21.7771	163.535
21.7774	163.541
21.7778	163.547
21.7781	163.553
21.7784	163.559
21.7787	163.565
21.7795	163.571
21.7798	163.578
21.7804	163.584
21.7816	163.59
21.7828	163.596
21.7834	163.602
21.7843	163.608
21.7848	163.614
21.7852	163.62
21.7856	163.627
21.786	163.633
21.7864	163.639
21.7868	163.645
21.7872	163.651
21.7877	163.657
21.7881	163.663
21.7884	163.67
21.7888	163.676
21.7892	163.682
21.7895	163.688
21.79	163.694
21.7912	163.7
21.7921	163.706
21.7926	163.712
21.7942	163.719
21.7954	163.725
21.7958	163.731
21.7967	163.737
21.797	163.743
21.7974	163.749
21.7978	163.755
21.7994	163.762
21.7998	163.768
21.8001	163.774
21.8005	163.78
21.8009	163.786
21.8013	163.792
21.8019	163.798
21.8023	163.805
21.8027	163.811
21.8034	163.817
21.8038	163.823
21.8044	163.829
21.806	163.835
21.8074	163.841
21.8086	163.847
21.8097	163.854
21.8123	163.86
21.8131	163.866
21.8155	163.872
21.8176	163.878
21.82	163.884
21.822	163.89
21.8228	163.897
21.8232	163.903
21.8238	163.909
21.8252	163.915
21.8275	163.921
21.8278	163.927
21.8298	163.933
21.8308	163.939
21.8317	163.946
21.8324	163.952
21.8332	163.958
21.8335	163.964
21.834	163.97
21.8345	163.976
21.8348	163.982
21.8353	163.989
21.8356	163.995
21.8359	164.001
21.8363	164.007
21.8367	164.013
21.8373	164.019
21.8379	164.025
21.8383	164.031
21.8389	164.037
21.8411	164.044
21.8416	164.05
21.8429	164.056
21.8434	164.062
21.8442	164.068
21.845	164.074
21.8454	164.08
21.846	164.086
21.8467	164.092
21.8473	164.098
21.8482	164.104
21.8487	164.111
21.8491	164.117
21.8496	164.123
21.8499	164.129
21.8505	164.135
21.8511	164.141
21.8517	164.147
21.8523	164.153
21.8527	164.159
21.8531	164.165
21.8535	164.172
21.8539	164.178
21.8543	164.184
21.8548	164.19
21.8555	164.196
21.8564	164.202
21.857	164.208
21.8576	164.214
21.8583	164.22
21.8589	164.226
21.8594	164.233
21.86	164.239
21.8607	164.245
21.8613	164.251
21.8619	164.257
21.8626	164.263
21.8634	164.269
21.8639	164.275
21.8676	164.281
21.8682	164.287
21.8688	164.294
21.8694	164.3
21.8698	164.306
21.8701	164.312
21.8705	164.318
21.871	164.324
21.8716	164.33
21.8721	164.336
21.8726	164.342
21.8732	164.348
21.8737	164.354
21.8743	164.361
21.8749	164.367
21.875	164.373
21.8754	164.379
21.8757	164.385
21.876	164.391
21.8763	164.397
21.8767	164.403
21.877	164.409
21.8774	164.415
21.8776	164.422
21.878	164.428
21.8783	164.434
21.8788	164.44
21.8793	164.446
21.8808	164.452
21.8816	164.458
21.883	164.464
21.8834	164.47
21.8838	164.476
21.8841	164.483
21.885	164.489
21.8859	164.495
21.8879	164.501
21.8885	164.507
21.8892	164.513
21.8895	164.519
21.8898	164.525
21.8901	164.531
21.8905	164.537
21.8909	164.544
21.8911	164.55
21.8915	164.556
21.8919	164.562
21.8925	164.568
21.8929	164.574
21.8936	164.58
21.895	164.586
21.896	164.592
21.8964	164.598
21.8973	164.604
21.8977	164.611
21.8982	164.617
21.8986	164.623
21.899	164.629
21.8994	164.635
21.8999	164.641
21.9002	164.647
21.9006	164.653
21.9011	164.659
21.9014	164.665
21.9018	164.672
21.9022	164.678
21.9026	164.684
21.9031	164.69
21.9042	164.696
21.9047	164.702
21.9052	164.708
21.9066	164.714
21.9072	164.72
21.9077	164.726
21.908	164.733
21.9084	164.739
21.909	164.745
21.91	164.751
21.912	164.757
21.9124	164.763
21.9127	164.769
21.9131	164.775
21.9134	164.781
21.9138	164.787
21.9144	164.794
21.9148	164.8
21.9151	164.806
21.9158	164.812
21.9161	164.818
21.9169	164.824
21.9176	164.83
21.918	164.836
21.919	164.842
21.9195	164.848
21.9207	164.854
21.9212	164.861
21.922	164.867
21.9236	164.873
21.9259	164.879
21.9283	164.885
21.9291	164.891
21.9297	164.897
21.9303	164.903
21.9317	164.909
21.9326	164.915
21.933	164.922
21.9338	164.928
21.9344	164.934
21.9349	164.94
21.9355	164.946
21.9358	164.952
21.9361	164.958
21.9365	164.964
21.9368	164.97
21.9372	164.976
21.9374	164.983
21.9378	164.989
21.9382	164.995
21.9384	165.001
21.9388	165.007
21.939	165.013
21.9395	165.019
21.9398	165.025
21.94	165.031
21.9406	165.037
21.9423	165.043
21.9427	165.049
21.944	165.055
21.9446	165.061
21.9453	165.068
21.9461	165.074
21.9466	165.08
21.9471	165.086
21.9477	165.092
21.9484	165.098
21.9493	165.104
21.9499	165.11
21.9504	165.116
21.9508	165.122
21.9511	165.128
21.9517	165.134
21.9523	165.14
21.9529	165.146
21.9535	165.152
21.954	165.158
21.9552	165.164
21.9556	165.171
21.956	165.177
21.9568	165.183
21.9573	165.189
21.9583	165.195
21.9594	165.201
21.9605	165.207
21.9614	165.213
21.9624	165.219
21.9639	165.225
21.9648	165.231
21.9658	165.237
21.9668	165.243
21.9676	165.249
21.9683	165.255
21.9691	165.261
21.97	165.268
21.9706	165.274
21.9755	165.28
21.976	165.286
21.9766	165.292
21.9772	165.298
21.9776	165.304
21.9782	165.31
21.9787	165.316
21.9793	165.322
21.9804	165.328
21.9813	165.334
21.9824	165.34
21.9834	165.346
21.9842	165.352
21.9852	165.358
21.9855	165.364
21.9858	165.371
21.9862	165.377
21.9865	165.383
21.9868	165.389
21.9873	165.395
21.9877	165.401
21.988	165.407
21.9884	165.413
21.9888	165.419
21.9891	165.425
21.9894	165.431
21.9898	165.437
21.9902	165.443
21.992	165.449
21.9928	165.455
21.9935	165.461
21.9939	165.468
21.9943	165.474
21.9946	165.48
21.995	165.486
21.9955	165.492
21.9962	165.498
21.9974	165.504
21.998	165.51
21.9986	165.516
21.9991	165.522
21.9996	165.528
22.0001	165.534
22.0004	165.54
22.0008	165.546
22.0011	165.552
22.0014	165.558
22.0017	165.564
22.0021	165.571
22.0025	165.577
22.0033	165.583
22.004	165.589
22.0045	165.595
22.0057	165.601
22.0062	165.607
22.0068	165.613
22.0074	165.619
22.0079	165.625
22.0084	165.631
22.0089	165.637
22.0095	165.643
22.0099	165.649
22.0102	165.655
22.0106	165.661
22.0109	165.668
22.0113	165.674
22.0117	165.68
22.012	165.686
22.013	165.692
22.0139	165.698
22.0141	165.704
22.015	165.71
22.0153	165.716
22.0156	165.722
22.0159	165.728
22.0163	165.734
22.017	165.74
22.0179	165.746
22.0194	165.752
22.0197	165.758
22.0201	165.764
22.0204	165.771
22.0207	165.777
22.021	165.783
22.0213	165.789
22.0216	165.795
22.022	165.801
22.0227	165.807
22.0231	165.813
22.0239	165.819
22.0243	165.825
22.0246	165.831
22.0259	165.837
22.0265	165.843
22.027	165.849
22.0275	165.855
22.0279	165.861
22.0293	165.868
22.0315	165.874
22.0337	165.88
22.0349	165.886
22.0359	165.892
22.0366	165.898
22.0375	165.904
22.0379	165.91
22.0384	165.916
22.039	165.922
22.0394	165.928
22.0398	165.934
22.0401	165.94
22.0405	165.946
22.0408	165.952
22.0412	165.958
22.0417	165.964
22.042	165.971
22.0425	165.977
22.0429	165.983
22.0435	165.989
22.0438	165.995
22.0441	166.001
22.0445	166.007
22.0448	166.013
22.0452	166.019
22.0455	166.025
22.0458	166.031
22.0463	166.037
22.0467	166.043
22.0471	166.049
22.0473	166.055
22.0476	166.061
22.048	166.067
22.0485	166.073
22.0486	166.079
22.0491	166.085
22.0493	166.091
22.0496	166.097
22.0504	166.103
22.051	166.109
22.0516	166.115
22.0521	166.121
22.0525	166.127
22.0531	166.133
22.0535	166.139
22.0539	166.145
22.0547	166.151
22.0551	166.157
22.0563	166.163
22.0567	166.17
22.0572	166.176
22.058	166.182
22.0586	166.188
22.0595	166.194
22.0604	166.2
22.0617	166.206
22.0625	166.212
22.0635	166.218
22.0651	166.224
22.0658	166.23
22.0669	166.236
22.068	166.242
22.0689	166.248
22.0695	166.254
22.0703	166.26
22.0711	166.266
22.0719	166.272
22.0767	166.278
22.0772	166.284
22.0777	166.29
22.0783	166.296
22.0789	166.302
22.0793	166.308
22.0797	166.314
22.0803	166.32
22.0816	166.326
22.0825	166.332
22.0836	166.338
22.0845	166.344
22.0858	166.35
22.087	166.356
22.0875	166.362
22.0885	166.368
22.0893	166.374
22.09	166.38
22.0907	166.386
22.0915	166.392
22.0922	166.398
22.0929	166.404
22.0934	166.41
22.0942	166.416
22.0948	166.423
22.0956	166.429
22.0962	166.435
22.0968	166.441
22.0986	166.447
22.0991	166.453
22.0998	166.459
22.1003	166.465
22.1009	166.471
22.1015	166.477
22.1022	166.483
22.1028	166.489
22.1035	166.495
22.1064	166.501
22.1078	166.507
22.1087	166.513
22.1094	166.519
22.11	166.525
22.1107	166.531
22.111	166.537
22.1113	166.543
22.1116	166.549
22.112	166.555
22.1123	166.561
22.1126	166.567
22.1129	166.573
22.1134	166.579
22.114	166.585
22.1143	166.591
22.115	166.597
22.1154	166.603
22.1159	166.609
22.1162	166.615
22.1167	166.621
22.1173	166.627
22.1176	166.633
22.1188	166.639
22.1196	166.645
22.1203	166.651
22.1209	166.657
22.1214	166.663
22.1219	166.67
22.1225	166.676
22.1231	166.682
22.1242	166.688
22.1251	166.694
22.1253	166.7
22.1264	166.706
22.1268	166.712
22.1273	166.718
22.1278	166.724
22.1286	166.73
22.1303	166.736
22.1315	166.742
22.1334	166.748
22.1339	166.754
22.1344	166.76
22.135	166.766
22.1354	166.772
22.136	166.778
22.1365	166.784
22.137	166.79
22.1375	166.796
22.1382	166.802
22.1385	166.808
22.1395	166.814
22.1401	166.82
22.1408	166.826
22.1416	166.832
22.1421	166.838
22.1426	166.844
22.1431	166.85
22.1434	166.856
22.144	166.862
22.1448	166.868
22.146	166.874
22.1467	166.88
22.1477	166.886
22.1489	166.892
22.1495	166.898
22.1501	166.904
22.1508	166.91
22.1517	166.916
22.1526	166.923
22.153	166.929
22.1535	166.935
22.154	166.941
22.1546	166.947
22.1551	166.953
22.1557	166.959
22.1561	166.965
22.1567	166.971
22.1571	166.977
22.1577	166.983
22.1581	166.989
22.1584	166.995
22.1588	167.001
22.1592	167.007
22.1596	167.013
22.16	167.019
22.1603	167.025
22.1676	167.031
22.1682	167.037
22.1687	167.043
22.1691	167.049
22.1693	167.055
22.1699	167.061
22.1704	167.067
22.1708	167.073
22.1712	167.079
22.1716	167.085
22.1723	167.091
22.1727	167.097
22.1732	167.103
22.1738	167.109
22.1743	167.115
22.175	167.121
22.1756	167.127
22.176	167.133
22.1764	167.139
22.1768	167.145
22.1775	167.151
22.1778	167.157
22.1784	167.163
22.179	167.169
22.1796	167.174
22.1801	167.18
22.1807	167.186
22.1812	167.192
22.1817	167.198
22.1824	167.204
22.1829	167.21
22.1836	167.216
22.1841	167.222
22.1845	167.228
22.185	167.234
22.1854	167.24
22.1857	167.246
22.1861	167.252
22.1865	167.258
22.1869	167.264
22.1874	167.27
22.1879	167.276
22.1882	167.282
22.1889	167.288
22.1895	167.294
22.1899	167.3
22.1903	167.306
22.1906	167.312
22.1911	167.318
22.1915	167.324
22.192	167.33
22.1924	167.336
22.1928	167.342
22.1931	167.348
22.1937	167.354
22.1944	167.36
22.1947	167.366
22.1951	167.372
22.1958	167.378
22.1964	167.384
22.1968	167.39
22.1973	167.396
22.198	167.402
22.1984	167.408
22.1991	167.414
22.1999	167.42
22.2008	167.426
22.2014	167.432
22.2023	167.438
22.2047	167.444
22.2053	167.45
22.206	167.456
22.2064	167.462
22.2073	167.468
22.2077	167.474
22.2081	167.48
22.2087	167.486
22.2092	167.492
22.2107	167.498
22.2115	167.504
22.2119	167.51
22.2125	167.516
22.2129	167.522
22.2136	167.528
22.2138	167.534
22.2142	167.54
22.2145	167.546
22.2149	167.552
22.2151	167.558
22.2155	167.564
22.2158	167.57
22.2162	167.576
22.2168	167.582
22.2172	167.588
22.2176	167.594
22.218	167.6
22.2184	167.606
22.2189	167.612
22.2196	167.618
22.2202	167.624
22.2211	167.63
22.2226	167.636
22.2235	167.642
22.2241	167.648
22.2244	167.654
22.2249	167.66
22.2253	167.666
22.2258	167.671
22.2262	167.677
22.2269	167.683
22.2279	167.689
22.2282	167.695
22.2289	167.701
22.2292	167.707
22.2296	167.713
22.2303	167.719
22.2308	167.725
22.2317	167.731
22.2325	167.737
22.239	167.743
22.2397	167.749
22.2404	167.755
22.241	167.761
22.2418	167.767
22.2423	167.773
22.243	167.779
22.2437	167.785
22.2443	167.791
22.2449	167.797
22.2453	167.803
22.2469	167.809
22.2474	167.815
22.2485	167.821
22.25	167.827
22.2507	167.833
22.252	167.839
22.2525	167.845
22.253	167.851
22.2539	167.857
22.2544	167.863
22.2551	167.869
22.2558	167.875
22.2576	167.881
22.2601	167.887
22.261	167.893
22.262	167.899
22.2629	167.905
22.264	167.911
22.2651	167.917
22.2659	167.923
22.2668	167.929
22.2677	167.935
22.2685	167.941
22.2693	167.947
22.27	167.953
22.2702	167.959
22.2708	167.965
22.2713	167.971
22.2716	167.977
22.2727	167.983
22.2734	167.989
22.2742	167.995
22.2747	168.001
22.2752	168.007
22.2757	168.013
22.2763	168.019
22.2768	168.025
22.2773	168.031
22.2778	168.037
22.2783	168.043
22.2788	168.048
22.2792	168.054
22.2794	168.06
22.2798	168.066
22.2802	168.072
22.2804	168.078
22.2808	168.084
22.2812	168.09
22.2815	168.096
22.2819	168.102
22.2823	168.108
22.2827	168.114
22.2832	168.12
22.2836	168.126
22.2839	168.132
22.2845	168.138
22.2849	168.144
22.2853	168.15
22.2857	168.156
22.2861	168.162
22.2866	168.168
22.287	168.173
22.2874	168.179
22.2885	168.185
22.289	168.191
22.2894	168.197
22.2897	168.203
22.2902	168.209
22.2906	168.215
22.2911	168.221
22.2915	168.227
22.2919	168.233
22.2925	168.239
22.2929	168.245
22.2934	168.251
22.2938	168.257
22.2945	168.263
22.2948	168.269
22.2952	168.275
22.2954	168.281
22.2958	168.287
22.2963	168.293
22.2966	168.298
22.2972	168.304
22.2977	168.31
22.298	168.316
22.2984	168.322
22.2988	168.328
22.2993	168.334
22.2998	168.34
22.3002	168.346
22.3007	168.352
22.3011	168.358
22.3014	168.364
22.3019	168.37
22.3023	168.376
22.3027	168.382
22.3031	168.388
22.3038	168.394
22.3044	168.4
22.3047	168.406
22.3054	168.412
22.306	168.418
22.3068	168.423
22.3076	168.429
22.3083	168.435
22.3099	168.441
22.3103	168.447
22.3108	168.453
22.3113	168.459
22.3126	168.465
22.313	168.471
22.3132	168.477
22.3135	168.483
22.3139	168.489
22.3142	168.495
22.3146	168.501
22.3149	168.507
22.3153	168.513
22.3155	168.519
22.3159	168.525
22.3162	168.531
22.3165	168.537
22.3168	168.543
22.3172	168.548
22.3176	168.554
22.3178	168.56
22.3183	168.566
22.3186	168.572
22.3194	168.578
22.32	168.584
22.3204	168.59
22.3208	168.596
22.3211	168.602
22.3214	168.608
22.3221	168.614
22.3226	168.62
22.3237	168.626
22.3262	168.632
22.3267	168.638
22.3272	168.644
22.3275	168.65
22.3279	168.656
22.3282	168.662
22.3286	168.668
22.3288	168.673
22.3291	168.679
22.3298	168.685
22.33	168.691
22.3305	168.697
22.3309	168.703
22.3316	168.709
22.3324	168.715
22.3327	168.721
22.3331	168.727
22.3335	168.733
22.341	168.739
22.3416	168.745
22.3423	168.751
22.3434	168.757
22.344	168.763
22.3448	168.769
22.3454	168.775
22.3463	168.781
22.35	168.787
22.3502	168.793
22.3506	168.798
22.351	168.804
22.3516	168.81
22.3522	168.816
22.3528	168.822
22.3535	168.828
22.3551	168.834
22.356	168.84
22.3569	168.846
22.3581	168.852
22.3589	168.858
22.3598	168.864
22.3611	168.87
22.3627	168.876
22.3661	168.882
22.3672	168.888
22.3681	168.894
22.3691	168.9
22.3702	168.906
22.3716	168.912
22.3727	168.918
22.374	168.923
22.3752	168.929
22.3765	168.935
22.3775	168.941
22.3779	168.947
22.3783	168.953
22.3787	168.959
22.3792	168.965
22.3795	168.971
22.3808	168.977
22.3816	168.983
22.3825	168.989
22.3832	168.995
22.3836	169.001
22.3842	169.007
22.385	169.013
22.3856	169.019
22.3865	169.025
22.387	169.03
22.3875	169.036
22.3882	169.042
22.3886	169.048
22.3891	169.054
22.3893	169.06
22.3897	169.066
22.3901	169.072
22.3904	169.078
22.3908	169.084
22.391	169.09
22.3914	169.096
22.3917	169.101
22.392	169.107
22.3925	169.113
22.3929	169.119
22.3932	169.125
22.3935	169.131
22.3939	169.137
22.3944	169.143
22.3949	169.149
22.3955	169.155
22.3959	169.161
22.3964	169.167
22.3969	169.172
22.3974	169.178
22.3977	169.184
22.3982	169.19
22.3985	169.196
22.3991	169.202
22.3994	169.208
22.3999	169.214
22.4004	169.22
22.4011	169.226
22.406	169.232
22.4064	169.238
22.4068	169.243
22.4073	169.249
22.4079	169.255
22.4085	169.261
22.4088	169.267
22.4094	169.273
22.4098	169.279
22.4102	169.285
22.4106	169.291
22.411	169.297
22.4115	169.303
22.412	169.309
22.4127	169.314
22.4133	169.32
22.4137	169.326
22.4139	169.332
22.4144	169.338
22.4147	169.344
22.4152	169.35
22.4157	169.356
22.4162	169.362
22.4168	169.368
22.4173	169.374
22.4177	169.38
22.4182	169.385
22.4186	169.391
22.4192	169.397
22.4197	169.403
22.4203	169.409
22.4205	169.415
22.421	169.421
22.4216	169.427
22.4219	169.433
22.4226	169.439
22.423	169.445
22.4234	169.451
22.4239	169.456
22.4244	169.462
22.4248	169.468
22.4251	169.474
22.4254	169.48
22.4258	169.486
22.4261	169.492
22.4264	169.498
22.4268	169.504
22.4271	169.51
22.4274	169.516
22.4278	169.522
22.4281	169.527
22.4284	169.533
22.4287	169.539
22.429	169.545
22.4294	169.551
22.4297	169.557
22.4301	169.563
22.4305	169.569
22.4314	169.575
22.4319	169.581
22.4323	169.587
22.4326	169.593
22.4332	169.598
22.4335	169.604
22.4339	169.61
22.4342	169.616
22.4351	169.622
22.4367	169.628
22.4376	169.634
22.4384	169.64
22.4389	169.646
22.4392	169.652
22.4395	169.658
22.4399	169.664
22.4402	169.669
22.4406	169.675
22.4408	169.681
22.4412	169.687
22.4415	169.693
22.4419	169.699
22.4423	169.705
22.4436	169.711
22.4438	169.717
22.4441	169.723
22.4446	169.729
22.4489	169.735
22.4492	169.74
22.4497	169.746
22.4503	169.752
22.4507	169.758
22.4511	169.764
22.4515	169.77
22.4521	169.776
22.4524	169.782
22.4528	169.788
22.453	169.794
22.4534	169.8
22.4539	169.806
22.4543	169.811
22.4548	169.817
22.4554	169.823
22.4563	169.829
22.4573	169.835
22.4581	169.841
22.4594	169.847
22.4601	169.853
22.4612	169.859
22.4623	169.865
22.464	169.871
22.4673	169.877
22.4685	169.882
22.4692	169.888
22.4704	169.894
22.4715	169.9
22.4728	169.906
22.474	169.912
22.4751	169.918
22.4764	169.924
22.4777	169.93
22.4787	169.936
22.4791	169.942
22.4797	169.948
22.4801	169.953
22.4815	169.959
22.4828	169.965
22.4836	169.971
22.4847	169.977
22.4852	169.983
22.4856	169.989
22.486	169.995
22.4862	170.001
22.4866	170.007
22.4872	170.013
22.4874	170.018
22.488	170.024
22.4882	170.03
22.4887	170.036
22.4892	170.042
22.4897	170.048
22.4904	170.054
22.4907	170.06
22.4917	170.066
22.4922	170.071
22.4928	170.077
22.4933	170.083
22.4938	170.089
22.4944	170.095
22.4951	170.101
22.4956	170.107
22.4963	170.113
22.497	170.118
22.4975	170.124
22.498	170.13
22.4987	170.136
22.4992	170.142
22.5	170.148
22.5006	170.154
22.501	170.16
22.5017	170.166
22.5023	170.171
22.5028	170.177
22.5033	170.183
22.5038	170.189
22.5044	170.195
22.5048	170.201
22.5053	170.207
22.5056	170.213
22.506	170.218
22.5065	170.224
22.5088	170.23
22.5094	170.236
22.5101	170.242
22.5106	170.248
22.5112	170.254
22.512	170.26
22.5122	170.266
22.5128	170.271
22.5131	170.277
22.5137	170.283
22.5139	170.289
22.5144	170.295
22.5148	170.301
22.5153	170.307
22.5165	170.313
22.5178	170.318
22.5187	170.324
22.5194	170.33
22.5201	170.336
22.5209	170.342
22.5216	170.348
22.5223	170.354
22.5234	170.36
22.5246	170.366
22.5257	170.371
22.5266	170.377
22.5274	170.383
22.5282	170.389
22.5289	170.395
22.5299	170.401
22.5308	170.407
22.5311	170.413
22.5314	170.418
22.5322	170.424
22.5326	170.43
22.5337	170.436
22.5343	170.442
22.5354	170.448
22.5364	170.454
22.5374	170.46
22.5379	170.466
22.5385	170.471
22.5389	170.477
22.5396	170.483
22.54	170.489
22.5408	170.495
22.5413	170.501
22.542	170.507
22.5425	170.513
22.5431	170.518
22.5441	170.524
22.5448	170.53
22.5455	170.536
22.5462	170.542
22.5473	170.548
22.5478	170.554
22.5482	170.56
22.5487	170.566
22.5494	170.571
22.5498	170.577
22.5503	170.583
22.5507	170.589
22.5512	170.595
22.5517	170.601
22.5521	170.607
22.5525	170.613
22.5535	170.618
22.5547	170.624
22.5558	170.63
22.5568	170.636
22.5574	170.642
22.5577	170.648
22.558	170.654
22.5583	170.66
22.5586	170.666
22.559	170.671
22.5593	170.677
22.5596	170.683
22.5599	170.689
22.5603	170.695
22.5606	170.701
22.5616	170.707
22.5618	170.713
22.5623	170.718
22.5627	170.724
22.5664	170.73
22.5671	170.736
22.5677	170.742
22.5682	170.748
22.5688	170.754
22.5692	170.76
22.5696	170.766
22.5698	170.771
22.5703	170.777
22.5707	170.783
22.571	170.789
22.5713	170.795
22.5716	170.801
22.572	170.807
22.5723	170.813
22.5727	170.818
22.5731	170.824
22.5734	170.83
22.5737	170.836
22.5741	170.842
22.5744	170.848
22.5747	170.854
22.575	170.86
22.5753	170.866
22.5757	170.871
22.576	170.877
22.5763	170.883
22.5769	170.889
22.5773	170.895
22.5775	170.901
22.5779	170.907
22.5781	170.913
22.5783	170.918
22.5788	170.924
22.58	170.93
22.5804	170.936
22.5811	170.942
22.5813	170.948
22.583	170.954
22.5844	170.96
22.5851	170.966
22.5859	170.971
22.5875	170.977
22.5881	170.983
22.5886	170.989
22.5892	170.995
22.5898	171.001
22.5904	171.007
22.5909	171.013
22.5914	171.018
22.592	171.024
22.5922	171.03
22.5926	171.036
22.5929	171.042
22.5933	171.048
22.5937	171.053
22.5943	171.059
22.5951	171.065
22.5955	171.071
22.5964	171.077
22.5973	171.083
22.5982	171.089
22.5992	171.094
22.5998	171.1
22.6005	171.106
22.6011	171.112
22.6017	171.118
22.6024	171.124
22.6032	171.129
22.6039	171.135
22.6047	171.141
22.6054	171.147
22.6058	171.153
22.607	171.159
22.6077	171.165
22.6084	171.17
22.6093	171.176
22.6099	171.182
22.6106	171.188
22.6113	171.194
22.612	171.2
22.6125	171.206
22.6129	171.211
22.6133	171.217
22.6136	171.223
22.6145	171.229
22.6151	171.235
22.6158	171.241
22.6169	171.246
22.6176	171.252
22.6184	171.258
22.6187	171.264
22.6192	171.27
22.62	171.276
22.6206	171.282
22.6212	171.287
22.6219	171.293
22.6224	171.299
22.6229	171.305
22.6241	171.311
22.6253	171.317
22.6262	171.322
22.627	171.328
22.6278	171.334
22.6285	171.34
22.6289	171.346
22.6293	171.352
22.63	171.358
22.6304	171.363
22.6311	171.369
22.6315	171.375
22.6321	171.381
22.6324	171.387
22.6332	171.393
22.6336	171.398
22.6343	171.404
22.6348	171.41
22.6352	171.416
22.6358	171.422
22.6362	171.428
22.6368	171.434
22.6373	171.439
22.638	171.445
22.6386	171.451
22.6394	171.457
22.6398	171.463
22.6403	171.469
22.6404	171.475
22.6412	171.48
22.6425	171.486
22.643	171.492
22.6438	171.498
22.6443	171.504
22.6447	171.51
22.6449	171.515
22.6454	171.521
22.6459	171.527
22.6467	171.533
22.6473	171.539
22.6485	171.545
22.649	171.551
22.6494	171.556
22.6498	171.562
22.6506	171.568
22.6515	171.574
22.6524	171.58
22.6528	171.586
22.6531	171.591
22.6535	171.597
22.6538	171.603
22.6541	171.609
22.6546	171.615
22.656	171.621
22.6575	171.627
22.659	171.632
22.6594	171.638
22.6598	171.644
22.6602	171.65
22.6605	171.656
22.6609	171.662
22.6613	171.668
22.6617	171.673
22.6624	171.679
22.663	171.685
22.6637	171.691
22.6645	171.697
22.667	171.703
22.6677	171.708
22.6686	171.714
22.6694	171.72
22.6729	171.726
22.6738	171.732
22.6747	171.738
22.6755	171.744
22.6767	171.749
22.6774	171.755
22.6779	171.761
22.6786	171.767
22.6792	171.773
22.6797	171.779
22.6802	171.784
22.6807	171.79
22.6812	171.796
22.6817	171.802
22.6822	171.808
22.6828	171.814
22.6833	171.82
22.6838	171.825
22.6845	171.831
22.6849	171.837
22.6855	171.843
22.6862	171.849
22.6865	171.855
22.6868	171.86
22.6879	171.866
22.6883	171.872
22.6888	171.878
22.6893	171.884
22.6899	171.89
22.6905	171.896
22.6912	171.901
22.6917	171.907
22.6921	171.913
22.6928	171.919
22.6933	171.925
22.6938	171.931
22.6941	171.937
22.6945	171.942
22.6948	171.948
22.6952	171.954
22.6955	171.96
22.6961	171.966
22.698	171.972
22.6984	171.977
22.6992	171.983
22.6999	171.989
22.7007	171.995
22.7013	172.001
22.702	172.007
22.7027	172.012
22.7037	172.018
22.7043	172.024
22.7047	172.03
22.7053	172.036
22.7057	172.042
22.7063	172.047
22.7069	172.053
22.7083	172.059
22.7088	172.065
22.7097	172.071
22.7109	172.076
22.7123	172.082
22.7139	172.088
