segment	time	rtt	rttvar	srtt	rto
734	2.41848	202.986	58.6843	161.407	396.144
735	2.419	203.313	58.5987	161.514	395.909
736	2.41938	203.302	58.5129	161.62	395.672
737	2.4197	203.379	58.4275	161.727	395.437
738	2.42018	203.841	58.3442	161.834	395.211
739	2.4206	203.514	58.2592	161.941	394.977
740	2.42098	203.625	58.1746	162.047	394.746
741	2.42148	203.833	58.091	162.154	394.518
742	2.42186	204.053	58.0084	162.26	394.294
743	2.42225	203.623	57.9235	162.366	394.06
744	2.42264	203.851	57.8396	162.472	393.83
745	2.42303	203.963	57.7562	162.578	393.603
746	2.42348	204.123	57.6735	162.684	393.378
747	2.42391	204.057	57.5903	162.789	393.151
748	2.42438	204.238	57.508	162.895	392.927
749	2.42472	204.243	57.4255	163	392.703
750	2.4252	204.249	57.343	163.106	392.478
751	2.4256	204.042	57.2593	163.21	392.247
752	2.42598	204.157	57.1761	163.315	392.019
753	2.42643	204.11	57.0925	163.419	391.789
754	2.42689	204.385	57.0102	163.523	391.564
755	2.42725	204.209	56.9269	163.627	391.335
756	2.42765	204.093	56.8429	163.73	391.102
757	2.43791	213.885	56.8088	163.858	391.093
758	2.43841	214.052	56.7751	163.986	391.086
759	2.44966	225.007	56.7967	164.142	391.329
760	2.45015	223.436	56.8095	164.293	391.531
761	2.45043	223.56	56.822	164.444	391.732
762	2.45078	204.228	56.7351	164.546	391.486
763	2.45131	204.571	56.6498	164.648	391.247
764	2.45525	207.707	56.5805	164.758	391.08
765	2.45558	207.188	56.5083	164.866	390.899
766	2.45593	207.166	56.4358	164.974	390.717
767	2.46467	215.234	56.4043	165.102	390.719
768	2.46506	214.986	56.371	165.229	390.713
769	2.46542	214.797	56.3363	165.356	390.701
770	2.47375	222.586	56.3409	165.502	390.865
771	2.47403	222.331	56.3434	165.647	391.02
772	2.47463	222.521	56.3461	165.792	391.176
773	2.47507	222.325	56.347	165.936	391.324
774	2.47552	222.262	56.3469	166.08	391.467
775	2.47596	222.235	56.346	166.223	391.607
776	2.4764	222.011	56.3431	166.365	391.738
777	2.47684	216.897	56.3135	166.494	391.748
778	2.47728	193.061	56.1617	166.562	391.209
779	2.47772	180.078	55.9441	166.596	390.373
780	2.47825	176.676	55.7101	166.622	389.463
781	2.4786	176.745	55.4775	166.648	388.558
782	2.47903	170.325	55.2132	166.657	387.51
783	2.47949	152.578	55.0034	166.621	386.635
784	2.49369	120.473	54.9582	166.504	386.336
785	2.50204	113.12	54.9501	166.368	386.168
786	2.50258	113.226	54.9409	166.232	385.996
787	2.50336	113.426	54.93	166.097	385.817
788	2.50392	113.496	54.9182	165.963	385.636
789	2.5042	113.536	54.9054	165.829	385.451
790	2.50904	114.268	54.8884	165.698	385.251
791	2.50945	114.239	54.8709	165.567	385.05
792	2.51	114.377	54.8521	165.436	384.844
793	2.5105	114.434	54.8325	165.306	384.636
794	2.51116	114.673	54.811	165.177	384.421
795	2.51164	114.763	54.7886	165.048	384.202
796	2.51218	114.791	54.7655	164.92	383.982
797	2.51271	114.906	54.7412	164.792	383.757
798	2.52026	115.743	54.7122	164.667	383.516
799	2.52053	115.704	54.6829	164.542	383.274
800	2.52099	115.705	54.653	164.418	383.03
801	2.52153	115.771	54.6224	164.294	382.783
802	2.52212	115.916	54.5905	164.17	382.532
803	2.52292	116.363	54.5559	164.048	382.272
804	2.52345	116.408	54.5206	163.927	382.009
805	2.52416	116.664	54.4836	163.806	381.74
806	2.5247	116.721	54.4459	163.686	381.469
807	2.52524	116.904	54.4068	163.567	381.194
808	2.52577	116.967	54.3669	163.448	380.915
809	2.52638	117.118	54.3259	163.33	380.633
810	2.52723	117.506	54.2825	163.213	380.343
811	2.52775	117.668	54.238	163.096	380.048
812	2.52805	117.639	54.1932	162.98	379.753
813	2.52848	117.766	54.1474	162.865	379.455
814	2.52881	117.77	54.1012	162.75	379.155
815	2.52914	117.585	54.0556	162.635	378.857
816	2.52975	117.787	54.0086	162.52	378.555
817	2.53062	118.222	53.9591	162.407	378.244
818	2.53103	118.175	53.9094	162.295	377.932
819	2.53147	118.22	53.8593	162.182	377.619
820	2.53202	118.288	53.8084	162.07	377.304
821	2.53232	118.562	53.7559	161.959	376.983
822	2.53282	118.61	53.7028	161.849	376.66
823	2.53345	118.85	53.6482	161.739	376.332
824	2.53434	119.36	53.5907	161.631	375.994
825	2.5351	119.636	53.5315	161.524	375.65
826	2.53542	119.543	53.4726	161.417	375.307
827	2.53598	119.651	53.4128	161.31	374.961
828	2.53654	119.815	53.352	161.204	374.612
829	2.53713	119.997	53.2901	161.099	374.259
830	2.53764	119.969	53.228	160.994	373.906
831	2.53821	120.123	53.165	160.89	373.55
832	2.53885	120.261	53.101	160.786	373.19
833	2.53941	120.283	53.0368	160.683	372.83
834	2.53972	120.27	52.9724	160.58	372.469
835	2.54025	120.478	52.9067	160.478	372.104
836	2.54077	120.525	52.8406	160.376	371.738
837	2.54135	120.68	52.7735	160.274	371.368
838	2.54192	120.834	52.7055	160.174	370.996
839	2.54244	120.887	52.637	160.074	370.622
840	2.54305	121.1	52.5673	159.974	370.243
841	2.54361	121.287	52.4965	159.875	369.861
842	2.54423	121.516	52.4244	159.778	369.475
843	2.54493	121.831	52.3505	159.681	369.083
844	2.54549	121.94	52.276	159.585	368.688
845	2.54599	122.012	52.2009	159.489	368.292
846	2.54654	122.086	52.1254	159.393	367.895
847	2.54703	122.251	52.049	159.298	367.494
848	2.54757	122.303	51.9722	159.204	367.093
849	2.5482	122.493	51.8943	159.11	366.688
850	2.5487	122.657	51.8155	159.017	366.28
851	2.54922	122.7	51.7365	158.925	365.871
852	2.54975	122.784	51.6569	158.833	365.46
853	2.55027	122.96	51.5764	158.741	365.047
854	2.55084	123.095	51.4951	158.65	364.631
855	2.56116	123.11	51.4137	158.56	364.214
856	2.56171	123.215	51.3317	158.469	363.796
857	2.57372	123.953	51.2459	158.381	363.365
858	2.57398	123.752	51.1611	158.293	362.937
859	2.57444	123.93	51.0754	158.205	362.507
860	2.57465	123.79	50.9904	158.118	362.079
861	2.57574	124.347	50.9026	158.031	361.642
862	2.58009	124.757	50.8126	157.946	361.197
863	2.5805	124.843	50.7223	157.862	360.751
864	2.58097	124.968	50.6313	157.778	360.303
865	2.59006	125.273	50.5388	157.695	359.851
866	2.59028	125.15	50.447	157.612	359.4
867	2.59077	125.28	50.3546	157.53	358.948
868	2.59963	125.732	50.2599	157.449	358.488
869	2.59986	125.751	50.1652	157.368	358.029
870	2.60067	125.96	50.0695	157.288	357.566
871	2.60122	126.068	49.9734	157.208	357.101
872	2.60171	126.11	49.8771	157.129	356.637
873	2.60228	126.238	49.7802	157.05	356.171
874	2.60307	126.587	49.6816	156.972	355.699
875	2.6035	126.583	49.5832	156.895	355.227
876	2.60402	126.653	49.4845	156.817	354.755
877	2.60464	126.833	49.385	156.741	354.281
878	2.60507	126.742	49.2861	156.664	353.809
879	2.60561	126.922	49.1864	156.589	353.334
880	2.60617	127.065	49.0861	156.513	352.858
881	2.60669	127.123	48.9856	156.438	352.381
882	2.62187	128.089	48.8803	156.366	351.887
883	2.63068	128.541	48.7729	156.295	351.386
884	2.63116	128.458	48.6661	156.224	350.888
885	2.63201	128.522	48.5591	156.153	350.39
886	2.63247	128.463	48.4526	156.083	349.893
887	2.63282	128.53	48.346	156.012	349.396
888	2.63762	128.484	48.2398	155.942	348.901
889	2.63811	128.565	48.1333	155.872	348.406
890	2.63898	128.898	48.0254	155.803	347.905
891	2.63946	128.87	47.9178	155.735	347.406
892	2.64205	130.798	47.8005	155.671	346.873
893	2.6425	130.773	47.6837	155.608	346.342
894	2.64291	130.656	47.5677	155.544	345.815
895	2.64335	130.553	47.4525	155.48	345.29
896	2.64984	129.45	47.3432	155.414	344.787
897	2.65005	129.405	47.2344	155.347	344.285
898	2.65057	129.505	47.1252	155.282	343.782
899	2.65109	129.489	47.0164	155.216	343.281
900	2.65166	129.419	46.9081	155.15	342.782
901	2.65217	129.157	46.8014	155.084	342.289
902	2.65269	129.168	46.6949	155.018	341.797
903	2.65362	129.351	46.5876	154.952	341.302
904	2.65408	129.25	46.481	154.886	340.811
905	2.6549	129.546	46.3732	154.822	340.314
906	2.65528	129.435	46.2661	154.757	339.821
907	2.65589	129.409	46.1594	154.692	339.33
908	2.65645	129.126	46.0543	154.627	338.844
909	2.65701	129.147	45.9493	154.562	338.359
910	2.65726	129.375	45.8434	154.498	337.871
911	2.65757	129.456	45.7373	154.434	337.383
912	2.65814	129.573	45.6307	154.371	336.894
913	2.65833	129.452	45.5251	154.307	336.407
914	2.65917	129.954	45.4171	154.245	335.913
915	2.65959	129.771	45.3102	154.182	335.423
916	2.66035	129.659	45.2041	154.12	334.937
917	2.66088	129.77	45.0977	154.058	334.449
918	2.66142	129.803	44.9914	153.996	333.962
919	2.66191	129.819	44.8852	153.934	333.475
920	2.66223	129.792	44.7794	153.873	332.99
921	2.66348	130.587	44.6697	153.813	332.492
922	2.66389	130.337	44.5616	153.753	332
923	2.66426	129.786	44.4586	153.693	331.528
924	2.66501	129.835	44.3556	153.634	331.056
925	2.66536	129.837	44.2528	153.574	330.586
926	2.6659	129.849	44.1502	153.515	330.116
927	2.66645	129.798	44.048	153.456	329.648
928	2.66727	130.067	43.9447	153.397	329.176
929	2.66764	129.92	43.8424	153.339	328.708
930	2.66825	129.963	43.74	153.28	328.24
931	2.66879	129.825	43.6386	153.221	327.776
932	2.66942	129.93	43.5369	153.163	327.311
933	2.66975	129.935	43.4353	153.105	326.847
934	2.67024	129.91	43.3341	153.047	326.384
935	2.67072	129.874	43.2333	152.989	325.923
936	2.67179	130.358	43.1303	152.933	325.454
937	2.67219	130.2	43.0283	152.876	324.989
938	2.6725	129.98	42.9277	152.819	324.529
939	2.67301	129.819	42.828	152.761	324.073
940	2.67375	130.07	42.7274	152.704	323.614
941	2.67425	129.915	42.6277	152.647	323.158
942	2.67481	129.747	42.529	152.59	322.706
943	2.67619	130.62	42.4262	152.535	322.24
944	2.67649	130.379	42.3249	152.48	321.779
945	2.67699	130.381	42.2238	152.425	321.32
946	2.67723	130.118	42.1242	152.369	320.866
947	2.6778	130.143	42.0247	152.313	320.412
948	2.67831	130.01	41.9261	152.258	319.962
949	2.67889	130.055	41.8275	152.202	319.512
950	2.67941	130.073	41.729	152.147	319.063
951	2.67991	130.049	41.6308	152.091	318.615
952	2.68045	130.064	41.5328	152.036	318.168
953	2.68099	130.045	41.4351	151.981	317.722
954	2.6917	130.397	41.3358	151.927	317.271
955	2.69241	130.599	41.2358	151.874	316.817
956	2.70451	130.661	41.1357	151.821	316.364
957	2.70479	130.727	41.0355	151.768	315.91
958	2.71513	140.607	40.8861	151.74	315.285
959	2.7156	140.871	40.736	151.713	314.657
960	2.72432	148.464	40.5486	151.705	313.899
961	2.72472	144.517	40.3818	151.687	313.214
962	2.72516	144.541	40.2156	151.669	312.532
963	2.72561	144.516	40.0503	151.651	311.853
964	2.72608	135.896	39.9288	151.612	311.327
965	2.72652	136.162	39.8064	151.573	310.799
966	2.72697	136.109	39.6847	151.535	310.274
967	2.74199	142.238	39.5328	151.512	309.643
968	2.74223	142.288	39.3812	151.488	309.013
969	2.7527	151.907	39.1864	151.489	308.235
970	2.7532	151.855	38.9923	151.49	307.46
971	2.75366	151.868	38.7992	151.491	306.688
972	2.7541	151.746	38.6065	151.492	305.918
973	2.75444	151.29	38.4145	151.491	305.149
974	2.75472	151.104	38.2244	151.491	304.388
975	2.75507	150.936	38.036	151.489	303.633
976	2.75559	150.875	37.8489	151.488	302.883
977	2.75608	150.936	37.6624	151.486	302.136
978	2.75639	150.707	37.478	151.484	301.396
979	2.75696	150.712	37.2945	151.482	300.66
980	2.75734	150.573	37.1125	151.48	299.93
981	2.75769	135.725	37.0058	151.441	299.464
982	2.76502	134.23	36.9068	151.398	299.025
983	2.76558	134.321	36.8076	151.355	298.585
984	2.76641	134.284	36.7089	151.312	298.148
985	2.76695	134.394	36.61	151.27	297.71
986	2.76723	134.303	36.5118	151.228	297.275
987	2.77223	134.469	36.413	151.186	296.838
988	2.7735	135.303	36.3104	151.146	296.387
989	2.77382	134.737	36.2109	151.105	295.948
990	2.77417	134.633	36.1122	151.064	295.512
991	2.77633	134.19	36.016	151.022	295.085
992	2.77688	134.31	35.9194	150.98	294.658
993	2.77746	134.475	35.8224	150.939	294.228
994	2.77797	134.544	35.7252	150.898	293.798
995	2.78488	134.932	35.6264	150.858	293.363
996	2.78524	135.117	35.527	150.818	292.926
997	2.78583	135.184	35.4275	150.779	292.489
998	2.78653	135.358	35.3275	150.741	292.051
999	2.79552	143.787	35.1856	150.723	291.466
1000	2.79581	143.516	35.0457	150.705	290.888
1001	2.82989	177.105	35.0025	150.771	290.781
1002	2.83861	184.873	34.998	150.856	290.849
1003	2.83916	185.008	34.9938	150.942	290.917
1004	2.83971	184.67	34.9874	151.026	290.976
1005	2.84016	184.803	34.9814	151.111	291.036
1006	2.8406	184.596	34.9739	151.194	291.09
1007	2.84106	184.535	34.9657	151.278	291.141
1008	2.84153	184.409	34.9566	151.361	291.187
1009	2.84194	184.6	34.948	151.444	291.236
1010	2.84234	184.657	34.9393	151.527	291.284
1011	2.84281	184.589	34.9299	151.609	291.329
1012	2.84307	184.665	34.9206	151.692	291.374
1013	2.8435	184.258	34.9088	151.773	291.408
1014	2.84378	184.108	34.8959	151.854	291.438
1015	2.84422	183.757	34.8809	151.934	291.458
1016	2.8447	183.697	34.8654	152.013	291.475
1017	2.84502	183.463	34.8483	152.092	291.485
1018	2.84552	183.531	34.8312	152.171	291.496
1019	2.84601	183.675	34.8146	152.249	291.508
1020	2.84636	182.801	34.7933	152.326	291.499
1021	2.84691	182.94	34.7724	152.402	291.492
1022	2.84729	183.299	34.753	152.48	291.492
1023	2.84775	183.405	34.7339	152.557	291.492
1024	2.84816	183.025	34.7125	152.633	291.483
1025	2.84865	183.193	34.6918	152.709	291.477
1026	2.84907	183.032	34.6699	152.785	291.465
1027	2.84949	182.974	34.6475	152.861	291.451
1028	2.84991	182.495	34.6225	152.935	291.425
1029	2.85031	182.596	34.5977	153.009	291.4
1030	2.85081	182.441	34.5718	153.082	291.37
1031	2.85125	182.394	34.5455	153.156	291.338
1032	2.85165	182.108	34.5176	153.228	291.298
1033	2.85205	182.199	34.4898	153.301	291.26
1034	2.85255	182.185	34.4618	153.373	291.22
1035	2.85297	182.174	34.4335	153.445	291.179
1036	2.8535	181.644	34.4023	153.515	291.125
1037	2.8539	181.636	34.3709	153.586	291.069
1038	2.85429	181.648	34.3394	153.656	291.013
1039	2.85468	181.586	34.3073	153.726	290.955
1040	2.85516	181.301	34.2737	153.795	290.889
1041	2.8556	181.239	34.2395	153.863	290.821
1042	2.8561	181.219	34.2051	153.932	290.752
1043	2.85647	180.205	34.1655	153.997	290.659
1044	2.85687	180.284	34.1261	154.063	290.567
1045	2.85736	180.267	34.0865	154.128	290.474
1046	2.85779	180.484	34.0478	154.194	290.386
1047	2.85817	180.288	34.008	154.26	290.292
1048	2.85849	180.1	33.9672	154.324	290.193
1049	2.8588	179.833	33.9249	154.388	290.088
1050	2.85925	179.76	33.8821	154.451	289.98
1051	2.85957	179.589	33.8384	154.514	289.868
1052	2.86001	179.488	33.7941	154.577	289.753
1053	2.86032	179.248	33.7485	154.638	289.632
1054	2.86092	169.09	33.652	154.674	289.282
1055	2.86117	168.579	33.5533	154.709	288.922
1056	2.86164	156.967	33.3968	154.715	288.302
1057	2.86194	157.075	33.2416	154.721	287.687
1058	2.86234	147.111	33.1134	154.702	287.155
1059	2.86268	147.006	32.9864	154.682	286.628
1060	2.86304	138.62	32.9017	154.642	286.249
1061	2.86342	138.617	32.8174	154.602	285.872
1062	2.86386	138.62	32.7332	154.562	285.495
1063	2.86439	138.699	32.6488	154.523	285.118
1064	2.86483	138.668	32.5649	154.483	284.742
1065	2.86529	138.685	32.481	154.444	284.368
1066	2.8657	138.647	32.3976	154.404	283.994
1067	2.87766	135.547	32.3299	154.357	283.676
1068	2.87798	135.665	32.2617	154.31	283.357
1069	2.88888	136.073	32.1916	154.265	283.031
1070	2.88953	136.236	32.1208	154.219	282.703
1071	2.89002	136.282	32.0499	154.175	282.374
1072	2.8905	136.318	31.9789	154.13	282.046
1073	2.89081	136.249	31.9084	154.085	281.719
1074	2.89105	136.248	31.838	154.041	281.393
1075	2.89204	136.894	31.7646	153.998	281.056
1076	2.89247	136.8	31.6918	153.955	280.722
1077	2.89286	136.701	31.6196	153.912	280.39
1078	2.89329	136.818	31.5469	153.869	280.057
1079	2.89388	136.839	31.4744	153.826	279.724
1080	2.89433	136.915	31.4015	153.784	279.39
1081	2.8947	136.926	31.3288	153.742	279.057
1082	2.90275	137.623	31.2528	153.702	278.713
1083	2.9036	137.935	31.1753	153.662	278.364
1084	2.90402	137.494	31.1003	153.622	278.023
1085	2.9047	137.622	31.0248	153.582	277.681
1086	2.90504	137.737	30.9489	153.542	277.338
1087	2.9104	138.085	30.8715	153.504	276.989
1088	2.91147	137.889	30.7952	153.465	276.645
1089	2.91174	137.797	30.7195	153.425	276.303
1090	2.91205	137.805	30.644	153.386	275.962
1091	2.9153	138.842	30.5635	153.35	275.604
1092	2.91559	138.572	30.4846	153.313	275.251
1093	2.91607	138.495	30.4063	153.276	274.901
1094	2.91681	138.701	30.3271	153.24	274.548
1095	2.92433	139.338	30.245	153.205	274.185
1096	2.9246	139.286	30.1634	153.17	273.823
1097	2.92514	139.232	30.0822	153.135	273.464
1098	2.92569	139.013	30.0024	153.1	273.11
1099	2.93263	136.974	29.933	153.06	272.792
1100	2.93285	136.959	29.8639	153.019	272.475
1101	2.96466	134.64	29.8065	152.973	272.199
1102	2.97276	134.052	29.752	152.926	271.934
1103	2.97332	134.071	29.6975	152.879	271.669
1104	2.97414	134.346	29.6417	152.833	271.399
1105	2.97471	134.477	29.5853	152.787	271.128
1106	2.97521	134.526	29.5287	152.741	270.856
1107	2.98701	145.866	29.4154	152.724	270.385
1108	2.98748	145.877	29.3026	152.707	269.917
1109	3.01474	172.716	29.2561	152.757	269.781
1110	3.04801	205.587	29.374	152.889	270.385
1111	3.0611	218.217	29.5537	153.052	271.267
1112	3.06143	218.286	29.7321	153.215	272.144
1113	3.06175	218.171	29.9082	153.378	273.011
1114	3.06219	218.333	30.0835	153.54	273.874
1115	3.06265	218.351	30.2571	153.702	274.731
1116	3.06308	218.317	30.4289	153.864	275.579
1117	3.06355	218.455	30.5997	154.025	276.424
1118	3.06396	218.371	30.7685	154.186	277.26
1119	3.06443	218.337	30.9354	154.346	278.088
1120	3.06484	218.414	31.101	154.506	278.911
1121	3.06536	218.38	31.2649	154.666	279.726
1122	3.0657	218.327	31.4269	154.825	280.533
1123	3.06613	218.303	31.5871	154.984	281.332
1124	3.0667	218.461	31.7466	155.143	282.129
1125	3.06706	218.33	31.9038	155.301	282.916
1126	3.06747	218.327	32.0594	155.458	283.696
1127	3.06788	218.312	32.2134	155.615	284.469
1128	3.06838	218.372	32.3661	155.772	285.237
1129	3.06886	218.477	32.5178	155.929	286
1130	3.06927	218.394	32.6675	156.085	286.755
1131	3.06969	218.361	32.8156	156.241	287.503
1132	3.07021	218.492	32.9627	156.396	288.247
1133	3.07061	218.486	33.1084	156.552	288.985
1134	3.07106	218.41	33.2521	156.706	289.715
1135	3.0715	218.431	33.3945	156.861	290.439
1136	3.07192	218.344	33.5349	157.014	291.154
1137	3.07235	218.37	33.674	157.168	291.864
1138	3.07272	218.337	33.8115	157.321	292.567
1139	3.07315	218.403	33.9478	157.473	293.265
1140	3.07359	218.352	34.0825	157.626	293.956
1141	3.07404	218.37	34.2158	157.777	294.641
1142	3.07445	218.282	34.3473	157.929	295.318
1143	3.07487	218.323	34.4775	158.08	295.99
1144	3.07533	218.347	34.6064	158.23	296.656
1145	3.07577	218.345	34.734	158.381	297.317
1146	3.07624	218.341	34.8601	158.531	297.971
1147	3.07665	218.695	34.9866	158.681	298.628
1148	3.07713	218.905	35.1128	158.832	299.283
1149	3.07752	218.924	35.2377	158.982	299.933
1150	3.07792	219.042	35.3618	159.132	300.579
1151	3.07837	219.002	35.4844	159.282	301.219
1152	3.0788	219.172	35.6064	159.431	301.857
1153	3.07921	219.092	35.7267	159.58	302.487
1154	3.07968	219.256	35.8464	159.73	303.115
1155	3.08008	219.065	35.9639	159.878	303.733
1156	3.08053	219.259	36.081	160.026	304.35
1157	3.08098	219.24	36.1966	160.174	304.961
1158	3.0814	219.4	36.3118	160.323	305.57
1159	3.0818	219.346	36.4253	160.47	306.171
1160	3.0823	219.559	36.5386	160.618	306.772
1161	3.08278	219.649	36.6511	160.765	307.37
1162	3.08317	219.63	36.7622	160.913	307.961
1163	3.08356	219.652	36.8721	161.059	308.548
1164	3.08401	219.571	36.9803	161.206	309.127
1165	3.08446	219.573	37.0872	161.352	309.7
1166	3.08489	219.533	37.1927	161.497	310.268
1167	3.08535	219.56	37.297	161.642	310.83
1168	3.08582	208.011	37.3424	161.758	311.128
1169	3.08619	208.131	37.3875	161.874	311.424
1170	3.08663	197.615	37.3793	161.963	311.481
1171	3.08701	197.379	37.3695	162.052	311.53
1172	3.08757	197.438	37.3596	162.14	311.579
1173	3.08799	197.42	37.3492	162.229	311.625
1174	3.08838	197.447	37.3385	162.317	311.671
1175	3.08886	197.736	37.3289	162.405	311.721
1176	3.08927	197.146	37.316	162.492	311.756
1177	3.08981	197.26	37.3032	162.579	311.792
1178	3.09018	197.2	37.2898	162.666	311.825
1179	3.09059	197.233	37.2762	162.752	311.857
