segment	time	rtt	rttvar	srtt	rto
9068	8.64098	106.823	3.68355	106.279	200
9069	8.64263	103.716	3.67747	106.272	200
9070	8.64297	103.827	3.67077	106.265	200
9071	8.64345	103.978	3.66325	106.259	200
9072	8.64414	104.517	3.65281	106.254	200
9073	8.6443	104.048	3.64495	106.248	200
9074	8.64457	104.087	3.63688	106.243	200
9075	8.64514	104.131	3.6286	106.237	200
9076	8.64603	104.873	3.61628	106.233	200
9077	8.64632	104.724	3.60483	106.229	200
9078	8.64652	104.564	3.59429	106.224	200
9079	8.64689	104.615	3.5835	106.22	200
9080	8.64744	104.791	3.57179	106.216	200
9081	8.64766	104.843	3.55984	106.212	200
9082	8.64814	104.96	3.5473	106.209	200
9083	8.64833	104.779	3.53579	106.205	200
9084	8.64898	104.934	3.52348	106.202	200
9085	8.64912	104.734	3.51231	106.198	200
9086	8.64954	104.703	3.50134	106.194	200
9087	8.65095	104.529	3.49136	106.189	200
9088	8.65429	104.764	3.48013	106.185	200
9089	8.65467	104.888	3.46827	106.182	200
9090	8.65495	105.032	3.45567	106.179	200
9091	8.65582	105.658	3.43972	106.177	200
9092	8.65619	105.938	3.42233	106.177	200
9093	8.66055	101.118	3.43122	106.163	200
9094	8.66207	101.193	3.43958	106.149	200
9095	8.66393	101.7	3.44506	106.137	200
9096	8.66409	101.29	3.45268	106.124	200
9097	8.6656	101.436	3.4594	106.111	200
9098	8.66616	101.809	3.46398	106.1	200
9099	8.66637	101.495	3.47018	106.087	200
9100	8.66694	101.847	3.47436	106.076	200
9101	8.6672	101.8	3.47871	106.064	200
9102	8.66774	101.881	3.48254	106.053	200
9103	8.66802	101.661	3.48749	106.041	200
9104	8.66934	102.864	3.4858	106.032	200
9105	8.67641	101.563	3.49114	106.02	200
9106	8.68089	101.738	3.49544	106.008	200
9107	8.68254	102.748	3.49416	105.999	200
9108	8.68268	102.689	3.49316	105.99	200
9109	8.6832	102.814	3.49144	105.982	200
9110	8.69594	102.577	3.49097	105.973	200
9111	8.69739	103.787	3.48388	105.967	200
9112	8.69794	103.908	3.47613	105.961	200
9113	8.70488	102.669	3.47513	105.952	200
9114	8.70536	102.567	3.47464	105.943	200
9115	8.70553	102.392	3.47505	105.933	200
9116	8.70664	103.244	3.47078	105.926	200
9117	8.70729	103.383	3.46574	105.919	200
9118	8.70764	103.272	3.46129	105.912	200
9119	8.70809	103.238	3.45701	105.905	200
9120	8.70828	102.984	3.4541	105.897	200
9121	8.70883	102.965	3.45126	105.889	200
9122	8.70901	102.968	3.44838	105.881	200
9123	8.7095	102.865	3.44602	105.872	200
9124	8.71078	103.698	3.43912	105.867	200
9125	8.71107	103.57	3.43291	105.86	200
9126	8.71143	103.425	3.42749	105.854	200
9127	8.712	103.827	3.41987	105.848	200
9128	8.71234	103.677	3.41309	105.842	200
9129	8.71279	103.689	3.40624	105.836	200
9130	8.7142	104.783	3.39373	105.834	200
9131	8.7146	104.723	3.38158	105.831	200
9132	8.71492	104.8	3.36908	105.828	200
9133	8.71536	104.773	3.35677	105.825	200
9134	8.7158	104.925	3.3437	105.823	200
9135	8.71622	105.195	3.32926	105.821	200
9136	8.71664	105.31	3.31426	105.82	200
9137	8.72054	104.379	3.3043	105.816	200
9138	8.72084	103.884	3.297	105.811	200
9139	8.72113	102.968	3.29458	105.803	200
9140	8.72171	102.517	3.29454	105.794	200
9141	8.72201	102.343	3.29538	105.785	200
9142	8.72275	102.365	3.29604	105.776	200
9143	8.72477	103.782	3.28911	105.771	200
9144	8.72747	103.057	3.28605	105.764	200
9145	8.72911	103.567	3.28026	105.758	200
9146	8.73129	103.148	3.27669	105.751	200
9147	8.73636	107.539	3.26877	105.756	200
9148	8.73686	107.775	3.26213	105.761	200
9149	8.73732	107.764	3.25543	105.766	200
9150	8.75882	128.968	3.36153	105.828	200
9151	8.75938	129.089	3.46737	105.89	200
9152	8.76011	128.749	3.57052	105.951	200
9153	8.7603	123.144	3.64299	105.996	200
9154	8.76071	123.153	3.71486	106.042	200
9155	8.76129	123.333	3.78708	106.088	200
9156	8.76186	123.699	3.86061	106.135	200
9157	8.76224	123.13	3.93048	106.18	200
9158	8.76287	122.952	3.99878	106.225	200
9159	8.76358	123.422	4.06898	106.27	200
9160	8.7643	123.709	4.1401	106.317	200
9161	8.76456	123.519	4.20958	106.363	200
9162	8.76514	122.382	4.2724	106.405	200
9163	8.76552	122.451	4.33502	106.448	200
9164	8.76624	122.678	4.39829	106.491	200
9165	8.76699	122.788	4.46158	106.534	200
9166	8.76768	123.31	4.52708	106.579	200
9167	8.76848	123.857	4.59491	106.625	200
9168	8.76912	123.894	4.66233	106.671	200
9169	8.77004	123.916	4.72926	106.717	200
9170	8.77042	124.017	4.79613	106.763	200
9171	8.77089	124.285	4.86382	106.809	200
9172	8.7714	124.464	4.93186	106.856	200
9173	8.77189	124.321	4.99852	106.903	200
9174	8.77222	124.515	5.06561	106.95	200
9175	8.77269	124.457	5.13179	106.996	200
9176	8.77317	124.791	5.19915	107.043	200
9177	8.77372	124.68	5.26531	107.09	200
9178	8.7744	125.214	5.33371	107.139	200
9179	8.77481	125.195	5.40138	107.187	200
9180	8.77518	124.177	5.46302	107.232	200
9181	8.77565	121.252	5.50854	107.269	200
9182	8.77611	121.372	5.55425	107.307	200
9183	8.77672	121.696	5.60125	107.345	200
9184	8.77735	121.438	5.64642	107.382	200
9185	8.7777	121.422	5.69106	107.42	200
9186	8.77807	117.417	5.71397	107.446	200
9187	8.7784	116.222	5.73026	107.47	200
9188	8.77885	114.844	5.739	107.489	200
9189	8.77924	115.088	5.74889	107.509	200
9190	8.77983	114.114	5.75345	107.527	200
9191	8.78028	114.044	5.75751	107.544	200
9192	8.78086	114.423	5.76347	107.563	200
9193	8.7812	114.176	5.768	107.58	200
9194	8.78165	114.368	5.77342	107.598	200
9195	8.7822	114.4	5.77889	107.616	200
9196	8.78273	114.602	5.78531	107.635	200
9197	8.78308	113.663	5.7866	107.651	200
9198	8.79079	114.281	5.79109	107.669	200
9199	8.79714	116.046	5.80484	107.691	200
9200	8.79972	117.111	5.82408	107.716	200
9201	8.80007	117.326	5.84421	107.741	200
9202	8.80048	117.186	5.86337	107.767	200
9203	8.8157	119.674	5.89552	107.798	200
9204	8.81706	119.583	5.92684	107.83	200
9205	8.82772	129.677	6.01152	107.888	200
9206	8.82817	123.174	6.06086	107.928	200
9207	8.82836	122.926	6.10839	107.968	200
9208	8.82888	123.285	6.15737	108.009	200
9209	8.82933	122.559	6.20201	108.048	200
9210	8.82969	122.309	6.24488	108.086	200
9211	8.83012	122.411	6.28786	108.124	200
9212	8.8306	122.407	6.3304	108.162	200
9213	8.83083	122.489	6.37293	108.2	200
9214	8.83147	122.52	6.41521	108.238	200
9215	8.83163	122.547	6.45719	108.276	200
9216	8.83212	122.538	6.49871	108.314	200
9217	8.83278	121.932	6.53658	108.35	200
9218	8.83328	122.127	6.57509	108.387	200
9219	8.83376	122.213	6.61366	108.423	200
9220	8.83409	122.012	6.65076	108.46	200
9221	8.83465	122.234	6.68865	108.496	200
9222	8.83502	122.131	6.7256	108.533	200
9223	8.83542	122.511	6.76418	108.57	200
9224	8.83588	121.598	6.7975	108.604	200
9225	8.83631	121.594	6.82975	108.638	200
9226	8.83705	122.056	6.86407	108.673	200
9227	8.83725	121.834	6.89686	108.707	200
9228	8.83811	122.243	6.93144	108.743	200
9229	8.83855	122.24	6.96564	108.778	200
9230	8.83947	122.771	7.00224	108.814	200
9231	8.86985	149.224	7.17623	108.919	200
9232	8.87054	149.575	7.3506	109.025	200
9233	8.87102	149.784	7.5246	109.131	200
9234	8.87176	149.98	7.69817	109.238	200
9235	8.87215	150.081	7.8708	109.344	200
9236	8.87274	149.937	8.04123	109.45	200
9237	8.87321	148.354	8.20197	109.551	200
9238	8.87373	146.129	8.34976	109.647	200
9239	8.87418	144.989	8.49035	109.739	200
9240	8.87472	143.371	8.6213	109.826	200
9241	8.87519	138.763	8.72711	109.901	200
9242	8.87569	138.766	8.83199	109.977	200
9243	8.87619	138.81	8.93616	110.052	200
9244	8.87686	117.92	8.9306	110.072	200
9245	8.87741	117.903	8.92487	110.093	200
9246	8.87792	117.734	8.91819	110.113	200
9247	8.87915	118.769	8.91683	110.135	200
9248	8.87943	118.626	8.91461	110.157	200
9249	8.87996	118.559	8.91194	110.179	200
9250	8.8803	118.339	8.90802	110.2	200
9251	8.88087	118.497	8.90484	110.222	200
9252	8.88107	118.129	8.89964	110.243	200
9253	8.8816	117.923	8.89329	110.263	200
9254	8.88207	117.663	8.88552	110.282	200
9255	8.88251	117.841	8.87861	110.301	200
9256	8.88297	117.701	8.8709	110.321	200
9257	8.88326	117.665	8.86296	110.34	200
9258	8.88373	117.41	8.85362	110.358	200
9259	8.88442	117.347	8.8439	110.376	200
9260	8.88564	117.902	8.83704	110.396	200
9261	8.88627	117.714	8.82913	110.415	200
9262	8.88681	117.609	8.82061	110.434	200
9263	8.88718	117.044	8.8091	110.451	200
9264	8.88749	116.972	8.79718	110.468	200
9265	8.88802	117.033	8.78555	110.485	200
9266	8.88853	117.049	8.77399	110.502	200
9267	8.88978	117.784	8.76621	110.521	200
9268	8.89011	117.836	8.75865	110.54	200
9269	8.89063	117.831	8.751	110.559	200
9270	8.89087	117.632	8.74226	110.578	200
9271	8.89107	117.822	8.73446	110.597	200
9272	8.89166	117.88	8.7269	110.615	200
9273	8.893	118.499	8.72251	110.636	200
9274	8.8935	118.561	8.71844	110.656	200
9275	8.89387	118.632	8.71465	110.677	200
9276	8.89438	118.645	8.71084	110.697	200
9277	8.89457	118.396	8.70568	110.717	200
9278	8.90222	125.401	8.73619	110.754	200
9279	8.90279	125.326	8.76596	110.791	200
9280	8.91546	137.668	8.85836	110.86	200
9281	8.91569	137.544	8.94931	110.928	200
9282	8.91578	137.249	9.03794	110.995	200
9283	8.91596	137.017	9.12459	111.061	200
9284	8.91605	136.759	9.20915	111.127	200
9285	8.91612	136.21	9.29015	111.191	200
9286	8.91643	136.063	9.36964	111.254	200
9287	8.91661	135.618	9.44614	111.316	200
9288	8.91693	135.643	9.52206	111.379	200
9289	8.91728	135.547	9.59679	111.44	200
9290	8.91737	135.115	9.66862	111.501	200
9291	8.91773	134.883	9.73858	111.56	200
9292	8.91793	134.797	9.80745	111.62	200
9293	8.91978	128.891	9.84554	111.664	200
9294	8.91998	122.725	9.85174	111.692	200
9295	8.92036	120.503	9.84643	111.714	200
9296	8.92064	120.492	9.84098	111.737	200
9297	8.92104	120.478	9.83537	111.759	200
9298	8.92721	111.4	9.78702	111.758	200
9299	9.0618	244.626	10.6418	112.219	200
9300	9.06272	234.869	11.4196	112.645	200
9301	9.06396	235.729	12.195	113.073	200
9302	9.06465	236.228	12.9656	113.5	200
9303	9.06506	236.099	13.7269	113.926	200
9304	9.06569	236.244	14.481	114.351	200
9305	9.06589	236.145	15.2263	114.774	200
9306	9.06647	236.212	15.9639	115.195	200
9307	9.06709	236.378	16.6945	115.616	200
9308	9.06731	236.409	17.4174	116.035	200
9309	9.06792	236.367	18.1321	116.453	200
9310	9.06817	236.468	18.8396	116.87	200
9311	9.06858	236.397	19.5389	117.285	200
9312	9.06887	236.023	20.2277	117.697	200
9313	9.06946	236.096	20.9095	118.108	201.746
9314	9.06979	235.927	21.5825	118.517	204.847
9315	9.0702	236.054	22.2488	118.926	207.921
9316	9.07057	235.825	22.9061	119.331	210.956
9317	9.07104	235.93	23.5568	119.736	213.963
9318	9.07136	235.851	24.1995	120.14	216.938
9319	9.07185	235.874	24.8726	120.565	220.055
9320	9.07214	236.138	25.5395	120.99	223.148
9321	9.07268	236.267	26.1993	121.414	226.211
9322	9.07286	235.735	26.8473	121.834	229.223
9323	9.07326	235.946	27.4889	122.254	232.209
9324	9.07355	235.336	28.1183	122.669	235.142
9325	9.07411	235.454	28.7408	123.084	238.047
9326	9.07446	234.887	29.3516	123.495	240.901
9327	9.07486	204.908	29.7344	123.794	242.732
9328	9.07545	204.8	30.1114	124.092	244.538
9329	9.07596	204.87	30.4839	124.389	246.325
9330	9.07642	204.571	30.8494	124.684	248.081
9331	9.07693	204.725	31.222	124.987	249.875
9332	9.07751	204.7	31.5894	125.289	251.646
9333	9.07792	204.652	31.9626	125.599	253.449
9334	9.07848	204.637	32.3304	125.908	255.229
9335	9.07904	204.747	32.7054	126.226	257.047
9336	9.0796	204.779	33.0752	126.542	258.843
9337	9.08002	204.757	33.4514	126.868	260.674
9338	9.08058	204.794	33.822	127.193	262.481
9339	9.08109	204.834	34.1997	127.528	264.327
9340	9.08142	204.495	34.5684	127.859	266.133
9341	9.08197	204.473	35.0064	128.258	268.284
9342	9.08251	204.495	35.4359	128.656	270.399
9343	9.08289	203.652	35.848	129.046	272.438
9345	9.08351	203.994	36.2552	129.436	274.457
9346	9.08409	204.582	36.6604	129.828	276.469
9347	9.08445	204.387	37.0551	130.216	278.437
9348	9.08507	204.715	37.4452	130.604	280.385
9349	9.08543	204.485	37.8247	130.989	282.288
9350	9.08602	204.881	38.2004	131.374	284.175
9351	9.08641	204.702	38.5663	131.756	286.021
9352	9.08694	204.816	38.9413	132.153	287.918
9353	9.08747	204.834	39.308	132.548	289.78
9354	9.0879	204.844	39.6829	132.959	291.69
9355	9.08843	205.109	40.0518	133.369	293.576
9356	9.08885	205.037	40.4282	133.795	295.508
9357	9.08927	204.784	40.792	134.218	297.386
9358	9.08966	203.96	41.1539	134.654	299.269
9359	9.09018	203.824	41.5041	135.086	301.102
9360	9.0906	203.68	41.8606	135.537	302.979
9361	9.09112	203.841	42.2085	135.987	304.821
9362	9.09142	203.875	42.5652	136.458	306.719
9363	9.09184	203.763	43.0069	137.059	309.087
9364	9.09227	203.655	43.4282	137.654	311.366
9365	9.09271	202.841	43.8167	138.236	313.503
9366	9.09312	202.961	44.1901	138.813	315.574
9367	9.09354	202.826	44.5441	139.385	317.561
9368	9.09402	203.084	44.8861	139.954	319.498
9369	9.09439	203.258	45.215	140.519	321.379
9370	9.09481	203.086	45.5249	141.078	323.177
9371	9.0953	202.232	45.804	141.624	324.84
9372	9.09573	202.645	46.0966	142.21	326.597
9373	9.09615	202.55	46.3705	142.791	328.273
9374	9.09654	202.605	46.629	143.366	329.882
9375	9.097	202.548	46.8705	143.935	331.417
9376	9.09747	202.824	47.1016	144.501	332.907
9377	9.10777	205.46	47.3681	145.087	334.559
9378	9.10819	205.297	47.615	145.666	336.126
9379	9.10875	193.223	47.6139	146.123	336.579
9380	9.10933	193.586	47.611	146.58	337.024
9381	9.10987	194.05	47.6083	147.036	337.469
9382	9.11057	194.525	47.606	147.493	337.917
9383	9.11105	194.944	47.603	147.949	338.361
9384	9.11141	195.246	47.5971	148.404	338.792
9385	9.11187	195.345	47.5845	148.855	339.193
9386	9.11244	195.777	47.5718	149.306	339.593
9387	9.11308	196.06	47.556	149.756	339.98
9388	9.11354	196.202	47.5362	150.171	340.315
9389	9.11392	196.516	47.5149	150.584	340.644
9390	9.11453	196.697	47.4899	150.996	340.956
9391	9.11512	197.075	47.4647	151.408	341.266
9392	9.11568	195.812	47.4101	151.804	341.444
9393	9.11607	195.982	47.3523	152.198	341.608
9394	9.1165	196.032	47.2895	152.59	341.748
9395	9.11668	195.998	47.2202	152.977	341.858
9396	9.11697	195.843	47.1424	153.36	341.93
9397	9.11727	196.133	47.0644	153.742	342
9398	9.1174	190.102	46.8733	154.067	341.56
9399	9.1986	102.353	46.9597	153.605	341.444
9400	9.19924	102.625	47.0315	153.15	341.276
9401	9.26207	164.986	46.403	153.255	338.868
9402	9.26252	164.981	45.8251	153.353	336.653
9403	9.26279	154.91	45.0872	153.366	333.715
9404	9.26366	155.39	44.3695	153.383	330.861
9405	9.26402	155.158	43.6596	153.398	328.036
9406	9.26446	155.029	42.9592	153.411	325.248
9407	9.26491	155.447	42.2771	153.428	322.537
9408	9.26535	155.405	41.6054	153.445	319.866
9409	9.2658	155.174	40.9408	153.459	317.222
9410	9.26623	155.088	40.2856	153.473	314.615
9411	9.26665	155.184	39.6427	153.487	312.058
9412	9.26708	155.143	39.0096	153.501	309.539
9413	9.26741	154.919	38.3831	153.513	307.045
9414	9.26759	154.414	37.7584	153.52	304.554
9415	9.26774	154.534	37.146	153.529	302.112
9416	9.26791	154.254	36.5389	153.535	299.69
9417	9.26891	154.929	35.9532	153.546	297.359
9418	9.26915	154.544	35.407	153.554	295.182
9419	9.26933	154.147	34.8631	153.559	293.011
9420	9.26962	153.858	34.323	153.561	290.853
9421	9.2697	153.533	33.7871	153.561	288.709
9422	9.27018	153.611	33.26	153.561	286.601
9423	9.27053	153.925	32.746	153.564	284.548
9424	9.2707	153.964	32.2406	153.567	282.53
9425	9.27121	154.13	31.7456	153.572	280.554
9426	9.27137	154.053	31.2571	153.575	278.604
9427	9.27176	154.275	30.7797	153.581	276.699
9428	9.30879	110.068	30.9786	153.241	277.155
9429	9.30929	109.99	31.1704	152.903	277.584
9430	9.36415	101.959	31.4793	152.505	278.422
9431	9.36461	102.392	31.7705	152.113	279.195
9432	9.36507	102.462	32.0499	151.726	279.925
9433	9.36555	102.65	32.3159	151.342	280.606
9434	9.36707	103.322	32.5468	150.989	281.176
9435	9.36838	104.243	32.7557	150.645	281.668
9436	9.36901	104.45	32.9533	150.306	282.119
9437	9.36919	104.22	33.1464	149.967	282.552
9438	9.36969	104.269	33.331	149.631	282.955
9439	9.36992	104.041	33.5113	149.296	283.341
9440	9.37026	104.332	33.6797	148.965	283.684
9441	9.37076	104.428	33.8394	148.638	283.995
9442	9.37132	104.582	33.9896	148.314	284.272
9443	9.37256	105.382	34.1211	147.998	284.482
9444	9.37272	105.259	34.2478	147.684	284.675
9445	9.37306	105.378	34.3663	147.373	284.838
9446	9.37328	105.481	34.477	147.065	284.973
9447	9.3738	105.809	34.5767	146.761	285.068
9448	9.37452	105.498	34.675	146.458	285.158
9449	9.37983	110.801	34.6894	146.196	284.953
9450	9.37996	110.765	34.7003	145.935	284.736
9451	9.38057	111.147	34.7016	145.679	284.486
9452	9.3809	111.227	34.6982	145.44	284.233
9453	9.38107	111.317	34.6902	145.203	283.964
9454	9.38126	111.007	34.6833	144.966	283.699
9455	9.38146	110.858	34.6753	144.729	283.43
9456	9.38213	111.374	34.657	144.497	283.125
9457	9.38225	110.966	34.6414	144.264	282.83
9458	9.3827	111.375	34.617	144.036	282.504
9459	9.3829	111.474	34.5885	143.81	282.164
9460	9.38333	111.476	34.5572	143.585	281.814
9461	9.4106	101.731	34.6585	143.295	281.929
9462	9.42381	114.452	34.5777	143.094	281.405
9463	9.46534	101.041	34.6815	142.802	281.528
9464	9.46617	101.441	34.7743	142.515	281.612
9465	9.4663	101.118	34.8663	142.228	281.693
9466	9.46689	101.237	34.9514	141.943	281.748
9467	9.46724	101.554	35.0269	141.662	281.77
9468	9.46915	101.921	35.0924	141.386	281.756
9469	9.47129	102.798	35.1409	141.118	281.682
9470	9.4718	102.702	35.184	140.866	281.602
9471	9.47259	103.298	35.2154	140.619	281.48
9472	9.47309	103.32	35.2428	140.373	281.344
9473	9.47349	103.491	35.2644	140.13	281.188
9474	9.47405	103.7	35.2797	139.891	281.01
9475	9.47489	104.011	35.2876	139.655	280.805
9476	9.47551	104.123	35.2908	139.421	280.584
9477	9.47568	104.277	35.2889	139.19	280.345
9478	9.47677	104.126	35.2859	138.959	280.103
9479	9.47719	104.403	35.2763	138.732	279.837
9480	9.47757	104.419	35.2636	138.506	279.561
9481	9.478	104.652	35.2451	138.283	279.264
9482	9.47907	105.193	35.2167	138.066	278.933
9483	9.47967	105.032	35.188	137.848	278.6
9484	9.4829	102.98	35.1838	137.619	278.354
9485	9.48308	103.041	35.1758	137.391	278.095
9486	9.48405	103.367	35.1607	137.168	277.81
9487	9.48442	103.715	35.1382	136.947	277.5
9488	9.48486	103.88	35.111	136.73	277.174
9489	9.48526	104.133	35.0795	136.526	276.844
9490	9.48577	104.434	35.0422	136.326	276.494
9491	9.486	104.488	35.0021	136.127	276.135
9492	9.48636	104.149	34.9643	135.927	275.784
9493	9.48671	104.392	34.9215	135.73	275.415
9494	9.4873	104.506	34.8752	135.535	275.035
9495	9.48751	104.552	34.8266	135.341	274.647
9496	9.48782	104.422	34.7777	135.148	274.259
9497	9.4883	104.882	34.7213	134.958	273.844
9498	9.51276	102.066	34.6985	134.753	273.547
9499	9.52689	103.002	34.6616	134.554	273.201
9500	9.56711	101.668	34.6394	134.349	272.907
9501	9.58116	114.911	34.4494	134.227	272.025
9502	9.58163	115.274	34.2557	134.109	271.132
9503	9.58196	114.947	34.0671	133.989	270.257
9504	9.58227	114.901	33.8798	133.87	269.389
9505	9.58308	113.825	33.7069	133.745	268.572
9506	9.58376	112.341	33.5531	133.611	267.823
9507	9.58429	112.834	33.3934	133.481	267.055
9508	9.5849	113	33.232	133.353	266.281
9509	9.58553	112.833	33.0731	133.225	265.517
9510	9.58615	112.953	32.9207	133.104	264.787
9511	9.58676	113.168	32.7661	132.985	264.05
9512	9.58703	112.916	32.615	132.866	263.326
9513	9.58751	112.539	32.4687	132.745	262.62
9514	9.58786	112.269	32.3259	132.623	261.927
9515	9.58837	112.614	32.1793	132.504	261.221
9516	9.58869	111.793	32.0427	132.381	260.552
9517	9.58902	111.732	31.9071	132.258	259.886
9518	9.58934	112	31.7684	132.137	259.211
9519	9.58965	112.002	31.6299	132.017	258.537
9520	9.58998	111.898	31.4929	131.898	257.869
9521	9.59057	111.404	31.3619	131.776	257.223
9522	9.59089	111.131	31.2344	131.653	256.59
9523	9.59107	108.11	31.1428	131.513	256.084
9524	9.59139	108.241	31.0491	131.374	255.57
9525	9.59167	107.518	30.9635	131.232	255.086
9526	9.59209	107.59	30.8763	131.091	254.597
9527	9.59247	107.523	30.7893	130.951	254.108
9528	9.59275	107.768	30.6987	130.813	253.608
9529	9.59307	107.734	30.608	130.676	253.108
9530	9.59349	107.611	30.5182	130.538	252.611
9531	9.59383	107.756	30.4303	130.409	252.13
9532	9.59435	107.871	30.3406	130.281	251.643
9533	9.59487	108.061	30.2484	130.155	251.148
9534	9.59539	108.001	30.1564	130.029	250.654
9535	9.59587	108.289	30.0607	129.905	250.148
9536	9.59631	108.422	29.9633	129.783	249.636
9537	9.59678	108.423	29.8655	129.662	249.124
9538	9.61647	103.62	29.8221	129.514	248.802
9539	9.63014	103.092	29.7834	129.364	248.497
9540	9.63093	103.887	29.7345	129.219	248.157
9541	9.69587	128.65	29.4031	129.216	246.828
9542	9.6961	114.842	29.2323	129.134	246.063
9543	9.69668	114.984	29.0609	129.054	245.297
9544	9.69721	115.172	28.8884	128.975	244.528
9545	9.69768	115.303	28.7155	128.897	243.759
9546	9.69828	115.101	28.5459	128.819	243.003
9547	9.69912	115.245	28.3758	128.742	242.245
9548	9.69969	115.313	28.206	128.665	241.489
