time	cwndsize
94.4047	92.1274
94.4048	92.1464
94.4049	92.1652
94.4226	92.1863
94.423	92.2073
94.4239	92.2281
94.4241	92.2488
94.4244	92.2692
94.4246	92.2895
94.4248	92.3096
94.4252	92.3294
94.4256	92.3492
94.426	92.3688
94.4262	92.3882
94.4264	92.4074
94.4267	92.4264
94.4269	92.4453
94.4273	92.464
94.4276	92.4825
94.428	92.5009
94.4282	92.5191
94.4284	92.5372
94.4287	92.5551
94.4289	92.5728
94.4292	92.5903
94.4294	92.6077
94.4296	92.625
94.4299	92.6421
94.43	92.659
94.4303	92.6758
94.4369	92.6933
94.4532	92.7129
94.4538	92.7324
94.4543	92.7518
94.4546	92.7709
94.4548	92.7899
94.4553	92.8087
94.4555	92.8274
94.4558	92.8459
94.4562	92.8643
94.4564	92.8825
94.4566	92.9005
94.457	92.9183
94.4572	92.936
94.4574	92.9536
94.4576	92.9709
94.4578	92.9881
94.4666	93.0064
94.4669	93.0245
94.4673	93.0424
94.4675	93.0602
94.4678	93.0778
94.4847	93.0975
94.485	93.1171
94.4865	93.1366
94.4867	93.156
94.4905	93.1756
94.4908	93.1951
94.491	93.2144
94.4912	93.2336
94.4915	93.2525
94.4917	93.2713
94.5123	93.2926
94.5127	93.3138
94.5132	93.3348
94.5134	93.3555
94.5197	93.3769
94.5201	93.3982
94.5207	93.4192
94.5209	93.4401
94.5211	93.4607
94.5213	93.4812
94.5216	93.5015
94.522	93.5216
94.5222	93.5415
94.5224	93.5612
94.5226	93.5807
94.5229	93.6001
94.5266	93.6198
94.5268	93.6392
94.5272	93.6585
94.5283	93.6777
94.5285	93.6968
94.5291	93.7157
94.5293	93.7344
94.5295	93.753
94.53	93.7714
94.5303	93.7897
94.5306	93.8078
94.5308	93.8257
94.5311	93.8435
94.5314	93.8611
94.5317	93.8786
94.5319	93.8959
94.5334	93.9132
94.5338	93.9304
94.5341	93.9474
94.5344	93.9643
94.5345	93.9811
94.5348	93.9976
94.5351	94.0141
94.5353	94.0304
94.5358	94.0466
94.5361	94.0626
94.5362	94.0785
94.5366	94.0942
94.5368	94.1099
94.5368	94.1253
94.5371	94.1406
94.5372	94.1558
94.5374	94.1708
94.5377	94.1858
94.5381	94.2006
94.5382	94.2152
94.5385	94.2297
94.5387	94.2441
94.5388	94.2584
94.5391	94.2726
94.5393	94.2866
94.5396	94.3005
94.5398	94.3143
94.5401	94.328
94.541	94.3416
94.555	94.3569
94.5553	94.3721
94.5559	94.3872
94.5562	94.4022
94.5568	94.4171
94.5569	94.4318
94.5572	94.4464
94.5678	94.4623
94.5938	94.4812
94.5941	94.4999
94.6022	94.5195
94.6024	94.5389
94.6026	94.5581
94.6027	94.5771
94.6029	94.596
94.6031	94.6146
94.6032	94.6331
94.6037	94.6514
94.6038	94.6696
94.6044	94.6876
94.6045	94.7054
94.6051	94.7232
94.6053	94.7407
94.6179	94.7597
94.6182	94.7784
94.6184	94.797
94.6187	94.8154
94.6191	94.8337
94.6193	94.8518
94.6196	94.8697
94.6201	94.8875
94.6204	94.9052
94.6208	94.9227
94.621	94.94
94.6213	94.9573
94.6217	94.9743
94.6326	94.9925
94.6329	95.0106
94.6335	95.0285
94.6341	95.0464
94.635	95.0641
94.6359	95.0818
94.6367	95.0993
94.637	95.1167
94.6373	95.134
94.638	95.1512
94.6387	95.1682
94.6474	95.1861
94.6478	95.2039
94.6485	95.2216
94.6487	95.2391
94.6612	95.2579
94.6616	95.2766
94.6618	95.2951
94.662	95.3134
94.6623	95.3315
94.6627	95.3495
94.6629	95.3674
94.6631	95.3851
94.6635	95.4026
94.6637	95.42
94.6639	95.4372
94.6642	95.4542
94.6645	95.4711
94.6647	95.4879
94.6725	95.5054
94.6729	95.5227
94.6731	95.5399
94.6732	95.557
94.6798	95.5746
94.6802	95.5921
94.6806	95.6094
94.6809	95.6266
94.6811	95.6436
94.6814	95.6605
94.6865	95.6778
94.6869	95.695
94.6871	95.712
94.6873	95.7288
94.6876	95.7455
94.6879	95.7621
94.6881	95.7785
94.6892	95.7949
94.6895	95.8111
94.6901	95.8272
94.6903	95.8432
94.6905	95.859
94.6913	95.8748
94.6915	95.8904
94.6917	95.9059
94.6921	95.9212
94.6927	95.9365
94.6929	95.9516
94.693	95.9665
94.6933	95.9814
94.6934	95.9961
94.6936	96.0107
94.6938	96.0251
94.694	96.0394
94.6942	96.0536
94.6944	96.0676
94.6946	96.0816
94.6953	96.0954
94.6958	96.1092
94.7114	96.1246
94.7117	96.1399
94.7121	96.1551
94.7126	96.1702
94.7195	96.1859
94.7198	96.2014
94.7205	96.2169
94.7215	96.2323
94.7222	96.2477
94.7227	96.2629
94.7231	96.278
94.7233	96.293
94.7238	96.3079
94.7243	96.3227
94.7316	96.3381
94.7319	96.3535
94.7321	96.3686
94.7323	96.3837
94.7327	96.3986
94.7331	96.4134
94.7333	96.4281
94.7335	96.4427
94.7394	96.4577
94.7396	96.4727
94.7589	96.4896
94.7592	96.5063
94.76	96.523
94.7602	96.5395
94.7605	96.5559
94.7608	96.5722
94.761	96.5882
94.7614	96.6042
94.7616	96.62
94.7618	96.6357
94.7708	96.6522
94.7711	96.6685
94.7752	96.6852
94.7756	96.7017
94.7838	96.7189
94.7842	96.736
94.7848	96.7529
94.785	96.7697
94.7852	96.7864
94.7854	96.8029
94.7861	96.8193
94.7866	96.8355
94.7868	96.8517
94.787	96.8676
94.8039	96.8853
94.805	96.9028
94.8052	96.9202
94.8054	96.9374
94.8057	96.9545
94.8059	96.9714
94.8061	96.9882
94.8064	97.0048
94.8067	97.0213
94.807	97.0376
94.8073	97.0538
94.8075	97.0699
94.8079	97.0858
94.8081	97.1016
94.8084	97.1172
94.8087	97.1327
94.8089	97.1481
94.8185	97.1643
94.8188	97.1804
94.8197	97.1964
94.82	97.2123
94.8233	97.2283
94.8235	97.2442
94.8289	97.2605
94.8294	97.2767
94.8296	97.2928
94.83	97.3087
94.8302	97.3245
94.8304	97.3401
94.8307	97.3556
94.8504	97.3729
94.8513	97.3902
94.8521	97.4074
94.8524	97.4244
94.8528	97.4413
94.8531	97.458
94.8535	97.4747
94.8538	97.4911
94.8543	97.5075
94.8545	97.5237
94.855	97.5398
94.8552	97.5557
94.8554	97.5715
94.8556	97.5871
94.856	97.6026
94.8562	97.618
94.8624	97.6339
94.8627	97.6496
94.8632	97.6652
94.8634	97.6806
94.8638	97.696
94.8676	97.7115
94.868	97.727
94.8682	97.7423
94.8683	97.7574
94.8687	97.7725
94.869	97.7874
94.8693	97.8022
94.8695	97.8168
94.9333	78.2534
94.9692	78.266
94.9696	78.2785
94.9735	78.2913
94.9741	78.3039
94.9743	78.3165
94.9748	78.3289
94.9751	78.3412
94.9754	78.3534
94.9755	78.3655
94.9759	78.3774
94.9762	78.3892
94.9766	78.4009
94.9768	78.4125
94.977	78.424
94.9771	78.4353
94.9774	78.4465
94.9775	78.4576
94.9777	78.4686
94.9779	78.4794
94.9782	78.4901
94.9784	78.5008
94.9946	78.5132
94.9949	78.5255
94.9951	78.5376
94.9956	78.5497
94.9958	78.5616
95.0621	78.581
95.0626	78.6001
95.0651	78.6194
95.0655	78.6384
95.0657	78.6572
95.0666	78.6758
95.067	78.6942
95.0675	78.7125
95.068	78.7306
95.0682	78.7485
95.0683	78.7661
95.0687	78.7836
95.0733	78.8013
95.0735	78.8189
95.0801	78.8369
95.0803	78.8548
95.0811	78.8725
95.0813	78.89
95.0817	78.9073
95.082	78.9244
95.0826	78.9414
95.0871	78.9586
95.0958	78.9766
95.0961	78.9943
95.1206	79.0145
95.1209	79.0345
95.1219	79.0543
95.1224	79.0739
95.1231	79.0933
95.1237	79.1125
95.1242	79.1316
95.1248	79.1504
95.1252	79.1691
95.1254	79.1875
95.1257	79.2057
95.126	79.2238
95.1261	79.2416
95.1264	79.2592
95.1268	79.2766
95.1315	79.2943
95.1321	79.3118
95.1324	79.3292
95.1326	79.3463
95.1329	79.3633
95.1332	79.38
95.1335	79.3966
95.2169	79.4215
95.2172	79.4461
95.2174	79.4704
95.2176	79.4943
95.2183	79.5181
95.2185	79.5415
95.2188	79.5647
95.2406	79.5897
95.241	79.6145
95.2425	79.639
95.2429	79.6633
95.2432	79.6873
95.2434	79.711
95.2436	79.7344
95.2439	79.7576
95.2442	79.7804
95.2445	79.8031
95.2447	79.8254
95.2549	79.8484
95.2554	79.8712
95.2561	79.8938
95.2563	79.9161
95.2665	79.939
95.267	79.9618
95.2677	79.9843
95.2679	80.0065
95.2682	80.0285
95.2684	80.0502
95.2686	80.0716
95.2839	64.0573
95.3405	64.0707
95.3409	64.084
95.3411	64.097
95.3418	64.11
95.3559	64.1245
95.3567	64.1389
95.3659	64.1543
95.3663	64.1694
95.3673	64.1845
95.3678	64.1993
95.3682	64.214
95.3684	64.2285
95.3688	64.2428
95.369	64.2568
95.3693	64.2708
95.3849	64.2864
95.3852	64.3018
95.3856	64.317
95.386	64.332
95.3862	64.3468
95.3864	64.3614
95.3867	64.3758
95.387	64.39
95.3872	64.4041
95.3874	64.4179
95.3876	64.4315
95.3879	64.445
95.3881	64.4583
95.3885	64.4714
95.3888	64.4843
95.3889	64.497
95.389	64.5096
95.3891	64.522
95.3892	64.5342
95.3893	64.5462
95.3991	64.5592
95.3994	64.5721
95.3999	64.5848
95.3999	64.5973
95.4001	64.6096
95.4004	64.6218
95.4005	64.6338
95.4005	64.6456
95.4008	64.6573
95.4011	64.6688
95.4013	64.6802
95.4015	64.6914
95.4018	64.7024
95.4104	64.7144
95.4107	64.7262
95.4122	64.7379
95.4127	64.7496
95.4133	64.7611
95.4138	64.7726
95.5025	64.7941
95.5036	64.8153
95.5313	64.8393
95.5315	64.863
95.5317	64.8862
95.5318	64.9092
95.5325	64.9318
95.5327	64.9541
95.5329	64.9761
95.533	64.9977
95.5334	65.0191
95.5338	65.0401
95.534	65.0608
95.5344	65.0813
95.5347	65.1015
95.5349	65.1213
95.535	65.1409
95.5353	65.1602
95.5355	65.1792
95.5358	65.198
95.536	65.2165
95.5362	65.2347
95.5364	65.2527
95.5437	65.2711
95.5441	65.2893
95.5443	65.3073
95.5448	65.325
95.5449	65.3425
95.545	65.3597
95.5454	65.3766
95.5455	65.3933
95.5456	65.4098
95.571	65.4287
95.5713	65.4473
95.5716	65.4657
95.5722	65.4838
95.5762	65.5021
95.5768	65.5202
95.5776	65.538
95.5781	65.5557
95.5786	65.5731
95.5815	65.5905
95.5819	65.6077
95.5828	65.6248
95.5838	65.6416
95.5846	65.6583
95.5849	65.6748
95.5852	65.6911
95.5856	65.7071
95.593	65.7236
95.5933	65.7399
95.5937	65.7561
95.5946	65.772
95.595	65.7878
95.5956	65.8033
95.5993	65.819
95.5995	65.8345
95.6	65.8498
95.6002	65.8648
95.6007	65.8797
95.6009	65.8944
95.6011	65.9089
95.6015	65.9232
95.6017	65.9372
95.6148	65.9524
95.6152	65.9674
95.6334	65.984
95.6455	66.0015
95.646	66.0187
95.647	66.0358
95.6473	66.0527
95.6475	66.0693
95.6477	66.0857
95.6687	66.1038
95.6691	66.1217
95.6699	66.1395
95.6703	66.1569
95.6705	66.1741
95.676	66.1916
95.6764	66.2089
95.6766	66.2259
95.6772	66.2426
95.6775	66.2592
95.6779	66.2755
95.6782	66.2917
95.6784	66.3076
95.6788	66.3233
95.679	66.3387
95.6793	66.354
95.6796	66.369
95.6798	66.3839
95.6824	66.3987
95.6827	66.4134
95.6829	66.4278
95.7754	53.1423
95.8101	53.1565
95.8104	53.1705
95.8119	53.1845
95.8122	53.1982
95.8124	53.2117
95.8125	53.2249
95.8141	53.2381
95.8144	53.2511
95.8147	53.2639
95.8148	53.2764
95.8149	53.2888
95.8151	53.3009
95.8155	53.3129
95.8157	53.3246
95.8159	53.3361
95.8167	53.3476
95.8169	53.3588
95.8174	53.3699
95.8179	53.3809
95.8181	53.3917
95.8182	53.4023
95.8193	53.4128
95.8196	53.4232
95.8199	53.4334
95.842	53.4463
95.8424	53.4591
95.8425	53.4716
95.8427	53.484
95.843	53.4961
95.8474	53.5086
95.8477	53.5209
95.8479	53.5329
95.848	53.5448
95.8484	53.5565
95.8488	53.568
95.8538	53.58
95.8541	53.5917
95.8543	53.6033
95.8547	53.6147
95.8549	53.6259
95.8551	53.637
95.8555	53.6478
95.8596	53.659
95.8599	53.67
95.8617	53.6811
95.8619	53.692
95.8711	53.7038
95.9642	53.7268
95.9649	53.7495
95.9652	53.7718
95.9654	53.7937
95.9657	53.8152
95.9661	53.8363
95.9663	53.8571
95.9666	53.8775
95.9669	53.8976
95.9672	53.9173
95.9674	53.9366
95.9676	53.9557
95.9714	53.9748
95.9717	53.9935
95.972	54.012
95.9723	54.0302
95.9725	54.048
95.9915	54.0677
95.9994	54.0879
95.9998	54.1077
96.0038	54.1277
96.0145	54.1485
96.0148	54.1689
96.015	54.189
96.0155	54.2087
96.0157	54.2281
96.0158	54.2471
96.0162	54.2658
96.0164	54.2842
96.0165	54.3023
96.0226	54.3207
96.0229	54.3388
96.0286	54.3571
96.0289	54.3752
96.0291	54.3929
96.0296	54.4104
96.0299	54.4276
96.0301	54.4445
96.0306	54.4611
96.0309	54.4774
96.0948	54.5002
96.0952	54.5227
96.0954	54.5447
96.0955	54.5664
96.0964	54.5877
96.1717	54.6161
96.1721	54.6441
96.1736	54.6716
96.1739	54.6986
96.174	54.7252
96.1745	54.7513
96.1747	54.7769
96.1749	54.8021
96.1753	54.8268
96.1755	54.8511
96.1757	54.875
96.1761	54.8984
96.1763	54.9215
96.1764	54.9441
96.1827	54.9669
96.1832	54.9893
96.1839	55.0114
96.1845	55.0331
96.185	55.0544
96.1855	55.0754
96.186	55.0961
96.2445	55.1217
96.2448	55.1469
96.2451	55.1716
96.2453	55.1959
96.2456	55.2197
96.2458	55.2432
96.2461	55.2662
96.2727	55.2911
96.2731	55.3156
96.2739	55.3397
96.2742	55.3633
96.2746	55.3866
96.2749	55.4095
96.2751	55.4319
96.2755	55.454
96.2758	55.4757
96.2762	55.4971
96.2764	55.518
96.2889	55.5396
96.2892	55.5609
96.2898	55.5818
96.29	55.6024
96.2902	55.6226
96.2905	55.6424
96.2907	55.6619
96.2909	55.6811
96.2913	55.6999
96.2915	55.7184
96.3653	55.7425
96.3656	55.7662
96.3675	55.7896
96.368	55.8126
96.3682	55.8352
96.3683	55.8574
96.3723	55.8795
96.3727	55.9012
96.3729	55.9226
96.3735	55.9436
96.3737	55.9642
96.3739	55.9845
96.3744	56.0044
96.3747	56.024
96.3748	56.0433
96.3753	56.0622
96.3759	56.0808
96.3761	56.0992
96.3763	56.1172
96.3769	56.1349
96.3774	56.1523
96.3999	56.1711
96.4184	56.1909
96.4188	56.2104
96.4191	56.2296
96.4193	56.2484
96.4196	56.2669
96.42	56.2851
96.4203	56.303
96.4205	56.3206
96.4209	56.3379
96.4211	56.3548
96.4212	56.3715
96.4216	56.388
96.4218	56.4041
96.4219	56.42
96.4221	56.4355
96.4224	56.4509
96.4275	56.4663
96.4339	56.4819
96.4349	56.4973
96.4352	56.5124
96.4358	56.5273
96.436	56.5419
96.4435	56.5569
96.4441	56.5715
96.5212	56.5911
96.5215	56.6104
96.5314	56.6299
96.5317	56.6491
96.5323	56.6681
96.5372	56.6869
96.5393	56.7056
96.5399	56.724
96.5402	56.742
96.5504	56.7604
96.5589	56.7789
96.5656	56.7976
96.5814	56.8168
96.6007	56.8369
96.6107	56.8571
96.6188	56.8775
96.6286	56.898
96.6292	56.9183
96.6294	56.9381
96.6299	56.9577
96.6301	56.9769
96.638	56.9961
96.6392	57.0152
96.647	57.0343
96.7167	57.0567
96.717	57.0787
96.7175	57.1004
96.723	57.1219
96.7234	57.1431
96.7236	57.1639
96.7237	57.1844
96.7335	57.205
96.7338	57.2252
96.734	57.245
96.7407	57.2649
96.7411	57.2844
96.7413	57.3035
96.7416	57.3224
96.7418	57.3409
96.755	57.3597
96.7559	57.3782
96.7561	57.3964
96.7563	57.4143
96.7564	57.4319
96.7568	57.4492
96.7574	57.4662
96.7576	57.4829
96.7578	57.4994
96.7579	57.5155
96.7583	57.5314
96.759	57.547
96.7592	57.5624
96.7593	57.5775
96.7598	57.5923
96.76	57.6069
96.7602	57.6213
96.7603	57.6354
96.7607	57.6493
96.761	57.6629
96.7612	57.6763
96.7614	57.6895
96.7616	57.7025
96.7679	57.7155
96.8536	57.7321
96.854	57.7484
96.8556	57.7644
96.8737	57.7809
96.874	57.7972
96.8742	57.8131
96.8745	57.8288
96.8747	57.8442
96.875	57.8594
96.8752	57.8743
96.8756	57.8889
96.8758	57.9033
96.8761	57.9175
96.8792	57.9315
96.8795	57.9453
96.8904	57.9593
96.8907	57.9731
96.8909	57.9866
96.9011	58.0003
96.9015	58.0137
96.9057	58.0271
96.9062	58.0403
96.9064	58.0532
96.9066	58.066
96.9069	58.0785
96.9072	58.0908
96.9149	58.1032
96.9152	58.1154
96.9158	58.1274
96.9251	58.1395
96.9254	58.1514
96.9256	58.1631
96.926	58.1747
96.9266	58.186
96.9268	58.1972
96.927	58.2082
96.9275	58.219
96.9277	58.2296
96.9278	58.2401
96.9284	58.2504
96.9287	58.2605
96.9289	58.2704
96.9308	58.2803
97.0247	58.2931
97.0251	58.3058
97.0265	58.3183
97.0267	58.3305
97.0272	58.3426
97.0304	58.3546
97.0306	58.3663
97.0312	58.3779
97.0314	58.3893
97.0318	58.4005
97.032	58.4115
97.0322	58.4223
97.0325	58.4329
97.0327	58.4434
97.0454	58.4541
97.0456	58.4646
97.1083	58.4767
97.1087	58.4886
97.1089	58.5003
97.1092	58.5118
97.1098	58.5232
97.11	58.5343
97.1104	58.5453
97.1107	58.5561
97.1109	58.5667
97.1112	58.5771
97.1114	58.5874
97.1117	58.5975
97.1119	58.6074
97.1121	58.6172
97.1124	58.6267
97.1126	58.6362
97.1129	58.6455
97.1131	58.6546
97.1133	58.6636
97.1135	58.6724
97.1138	58.6811
97.1842	58.6914
97.1856	58.7016
97.1858	58.7115
97.2003	58.7217
97.2315	58.7324
97.2422	58.7431
97.2439	58.7537
97.2442	58.7641
97.2444	58.7743
97.2449	58.7844
97.2452	58.7943
97.2453	58.804
97.2457	58.8136
97.2459	58.823
97.2461	58.8323
97.2465	58.8414
97.2467	58.8503
97.2469	58.8591
97.2473	58.8678
97.2475	58.8763
97.2477	58.8847
97.2481	58.8929
97.2483	58.901
97.2484	58.909
97.2488	58.9168
97.3151	58.9258
97.3189	58.9347
97.319	58.9435
97.3191	58.9521
97.3191	58.9606
97.3206	58.9689
97.3209	58.9771
97.321	58.9852
97.3214	58.9932
97.3216	59.001
97.3312	59.0088
97.3315	59.0165
97.3634	59.0247
97.3637	59.0326
97.3647	59.0405
97.3733	59.0484
97.3736	59.0561
97.3738	59.0638
97.377	59.0713
97.3773	59.0787
97.3776	59.086
97.3807	59.0932
97.381	59.1003
97.3812	59.1073
97.3814	59.1142
97.3818	59.1209
97.3822	59.1276
97.3824	59.1341
97.3825	59.1405
97.3829	59.1469
97.3831	59.1531
97.3949	59.1594
97.3952	59.1656
97.3954	59.1717
97.4022	59.1778
97.4025	59.1838
97.4027	59.1896
97.4028	59.1954
97.4033	59.2011
97.4035	59.2068
97.4037	59.2123
97.4097	59.2178
97.41	59.2232
97.4103	59.2285
97.4147	59.2338
97.415	59.2391
97.4152	59.2442
97.4154	59.2493
97.4159	59.2542
97.4182	59.2592
97.4186	59.264
97.4189	59.2688
97.419	59.2734
97.4193	59.2781
97.4195	59.2826
97.4965	59.2881
97.497	59.2934
97.5051	59.2988
97.5057	59.3041
97.5059	59.3093
97.5397	59.3148
97.5401	59.3202
97.5407	59.3256
97.5409	59.3308
97.5411	59.3359
97.5413	59.341
97.5417	59.346
97.5419	59.3509
97.5421	59.3557
97.5424	59.3604
97.5512	59.3652
97.5515	59.3698
97.5517	59.3744
97.552	59.3789
97.5523	59.3834
97.5525	59.3878
97.5529	59.3921
97.5532	59.3963
97.5536	59.4005
97.554	59.4046
97.5542	59.4086
97.5547	59.4126
97.5549	59.4165
97.649	59.4211
97.6495	59.4257
97.6499	59.4302
97.6501	59.4347
97.6503	59.439
97.6506	59.4433
97.6508	59.4476
97.6511	59.4517
97.6513	59.4558
97.6602	59.4599
97.6611	59.4639
97.6613	59.4678
97.6614	59.4717
97.6616	59.4756
97.6618	59.4793
97.6621	59.483
97.6623	59.4867
97.6626	59.4902
97.6739	59.4938
97.6743	59.4974
97.6748	59.5009
97.6885	59.5044
97.6889	59.5078
97.6891	59.5112
97.6893	59.5146
97.7839	59.5184
97.7842	59.5222
97.7858	59.5258
97.7861	59.5295
97.7863	59.5331
97.7867	59.5366
97.787	59.54
97.7872	59.5434
97.7876	59.5468
97.7878	59.5501
97.7879	59.5533
97.7884	59.5565
97.7886	59.5596
97.7888	59.5627
97.7893	59.5657
97.7896	59.5687
97.7898	59.5717
97.79	59.5745
97.7903	59.5774
97.7905	59.5802
97.7908	59.5829
97.791	59.5856
97.7913	59.5883
97.7981	59.5909
97.7984	59.5935
97.7986	59.596
97.7987	59.5985
97.8014	59.601
97.8023	59.6035
97.8026	59.6059
97.8027	59.6082
97.8032	59.6106
97.8034	59.6128
97.8043	59.6151
97.8053	59.6173
97.8055	59.6195
97.8356	59.6218
97.836	59.624
97.8364	59.6262
97.8367	59.6283
97.8437	59.6305
97.844	59.6326
97.8442	59.6346
97.8444	59.6367
97.8448	59.6387
97.8505	59.6407
97.8507	59.6426
97.8513	59.6446
97.8515	59.6465
97.8531	59.6483
97.8534	59.6502
97.8537	59.652
97.869	59.6538
97.8695	59.6556
97.8706	59.6574
97.8708	59.6591
97.871	59.6608
97.9569	59.6627
97.9662	59.6646
97.9665	59.6665
97.986	59.6683
97.9863	59.6701
97.9869	59.6719
97.9873	59.6737
97.9875	59.6754
97.9877	59.6771
97.988	59.6788
97.9882	59.6804
97.9886	59.682
97.9888	59.6836
97.9891	59.6852
97.9893	59.6867
97.9993	59.6883
97.9996	59.6898
97.9998	59.6912
98.0002	59.6927
98.0009	59.6941
98.0011	59.6955
98.0013	59.6969
98.0053	59.6983
98.0056	59.6996
98.0058	59.7009
98.0067	59.7022
98.0069	59.7035
98.0074	59.7048
98.0096	59.706
98.01	59.7072
98.0101	59.7084
98.0104	59.7096
98.0106	59.7108
98.011	59.7119
98.0112	59.713
98.0115	59.7141
98.0119	59.7152
98.0121	59.7163
98.0553	59.7174
98.0609	59.7185
98.0616	59.7195
98.0618	59.7206
98.062	59.7216
98.065	59.7226
98.0655	59.7236
98.0658	59.7246
98.0661	59.7255
98.0664	59.7265
98.067	59.7274
98.0673	59.7283
98.0676	59.7292
98.0682	59.7301
98.0684	59.731
98.0687	59.7319
98.069	59.7327
98.0692	59.7335
98.0694	59.7343
98.0697	59.7351
98.0699	59.7359
98.0701	59.7367
98.0703	59.7375
98.0712	59.7382
98.089	59.739
98.0893	59.7397
98.0895	59.7404
98.0901	59.7412
98.0907	59.7419
98.0909	59.7425
98.0914	59.7432
98.0918	59.7439
98.0921	59.7445
98.0927	59.7452
98.0929	59.7458
98.0932	59.7465
98.1021	59.7471
98.1024	59.7477
98.1029	59.7483
98.1031	59.7489
98.1036	59.7495
98.1049	59.75
98.1052	59.7506
98.126	59.7511
98.1263	59.7517
98.1333	59.7522
98.1336	59.7528
98.1342	59.7533
98.1344	59.7538
98.1394	59.7543
98.1397	59.7548
98.1399	59.7553
98.143	59.7558
98.1532	59.7563
98.1539	59.7568
98.1543	59.7572
98.1547	59.7577
98.1549	59.7581
98.1553	59.7586
98.1573	59.759
98.1642	59.7594
98.1646	59.7599
98.1649	59.7603
98.1651	59.7607
98.167	59.7611
98.1681	59.7615
98.169	59.7619
98.1697	59.7623
98.1707	59.7626
98.171	59.763
98.1808	59.7634
98.1816	59.7637
98.1819	59.7641
98.182	59.7644
98.1873	59.7648
98.2078	59.7651
98.2081	59.7654
98.2083	59.7658
98.2085	59.7661
98.2089	59.7664
98.22	59.7667
98.2204	59.767
98.2205	59.7673
98.2328	59.7676
98.2683	59.7679
98.2687	59.7682
98.2694	59.7685
98.2696	59.7688
98.2701	59.769
98.2703	59.7693
98.2752	59.7696
98.2796	59.7698
98.2803	59.7701
98.2805	59.7703
98.2808	59.7706
98.2814	59.7708
98.2819	59.7711
98.2823	59.7713
98.2825	59.7715
98.2902	59.7718
98.2911	59.772
98.2915	59.7722
98.2917	59.7724
98.2919	59.7726
98.2922	59.7728
98.2995	59.773
98.2999	59.7732
98.3434	59.7734
98.3437	59.7736
98.3439	59.7738
98.3443	59.774
98.3445	59.7742
98.3448	59.7744
98.3554	59.7746
98.3557	59.7748
98.3559	59.7749
98.3565	59.7751
98.357	59.7753
98.3572	59.7755
98.3575	59.7756
98.3579	59.7758
98.358	59.7759
98.3582	59.7761
98.3584	59.7763
98.3586	59.7764
98.3589	59.7766
98.3592	59.7767
98.3594	59.7769
98.3634	59.777
98.3638	59.7771
98.364	59.7773
98.3643	59.7774
98.3645	59.7776
98.3647	59.7777
98.3649	59.7778
98.4113	59.778
98.4117	59.7781
98.4127	59.7782
98.4129	59.7784
98.413	59.7785
98.4132	59.7787
98.4138	59.7788
98.4139	59.7789
98.4141	59.779
98.4143	59.7792
98.4145	59.7793
98.4194	59.7794
98.4197	59.7795
98.4199	59.7797
98.4202	59.7798
98.4204	59.7799
98.4402	59.78
98.4406	59.7801
98.4409	59.7803
98.4507	59.7804
98.4511	59.7805
98.4514	59.7806
98.4518	59.7807
98.452	59.7809
98.4521	59.781
98.4524	59.7811
98.4527	59.7812
98.46	59.7813
98.4603	59.7814
98.4608	59.7816
98.461	59.7817
98.4766	59.7818
98.4769	59.7819
98.4775	59.782
98.4777	59.7822
98.4778	59.7823
98.478	59.7824
98.4784	59.7825
98.4788	59.7826
98.479	59.7827
98.4792	59.7828
98.4795	59.7829
98.4797	59.783
98.4799	59.7832
98.486	59.7833
98.4863	59.7834
98.4865	59.7835
98.4867	59.7836
98.487	59.7837
98.4874	59.7838
98.4876	59.7839
98.4881	59.784
98.4886	59.7841
98.489	59.7842
98.4891	59.7843
98.4897	59.7844
98.4901	59.7845
98.4903	59.7845
98.5063	59.7847
98.5164	59.7848
98.5173	59.7849
98.5236	59.785
98.524	59.7851
98.5245	59.7853
98.5362	59.7854
98.5365	59.7855
98.5571	59.7857
98.5575	59.7859
98.5583	59.786
98.5586	59.7862
98.5592	59.7863
98.5598	59.7865
98.56	59.7867
98.5608	59.7868
98.5611	59.787
98.5709	59.7871
98.5713	59.7873
98.5718	59.7875
98.5795	59.7876
98.5798	59.7878
98.5802	59.788
98.5928	59.7882
98.5934	59.7884
98.5937	59.7886
98.5942	59.7888
98.5948	59.7889
98.5949	59.7891
98.6018	59.7893
98.6061	59.7895
98.6354	59.7898
98.6357	59.7901
98.6358	59.7903
98.636	59.7906
98.6365	59.7909
98.637	59.7911
98.6372	59.7914
98.6374	59.7916
98.6378	59.7919
98.638	59.7921
98.6382	59.7924
98.6386	59.7926
98.6388	59.7929
98.6389	59.7931
98.6393	59.7933
98.6395	59.7935
98.6397	59.7938
98.64	59.794
98.6404	59.7942
98.6406	59.7944
98.6407	59.7946
98.6422	59.7948
98.6608	59.7951
98.661	59.7954
98.6613	59.7956
98.6616	59.7959
98.6617	59.7961
98.662	59.7964
98.6625	59.7966
98.6627	59.7969
98.6629	59.7971
98.6634	59.7973
98.6637	59.7976
98.6638	59.7978
98.6639	59.798
98.6642	59.7982
98.6675	59.7985
98.6677	59.7987
98.6685	59.7989
98.6687	59.7991
98.6688	59.7994
98.6689	59.7996
98.6692	59.7998
98.6858	59.8001
98.6861	59.8003
98.6864	59.8006
98.6866	59.8008
98.687	59.8011
98.6982	59.8014
98.6984	59.8017
98.6994	59.802
98.6995	59.8023
98.6998	59.8025
98.7032	59.8028
98.7039	59.8031
98.7041	59.8034
98.7042	59.8037
