segment	time	rtt	rttvar	srtt	rto
5511	5.30174	100.964	9.55389	115.006	200
5512	5.3022	100.992	9.56783	114.985	200
5513	5.30276	101.187	9.58105	114.963	200
5514	5.30293	101.069	9.59453	114.941	200
5515	5.30327	100.932	9.60833	114.919	200
5516	5.30392	101.165	9.62128	114.898	200
5517	5.30407	101.005	9.63463	114.876	200
5518	5.30454	100.983	9.64794	114.854	200
5519	5.30468	100.974	9.66117	114.833	200
5520	5.30507	101.007	9.67418	114.811	200
5521	5.30547	101.166	9.68659	114.79	200
5522	5.30561	101.159	9.69892	114.769	200
5523	5.30595	101.173	9.7111	114.747	200
5524	5.30613	101.094	9.72342	114.726	200
5525	5.30667	101.341	9.73486	114.705	200
5526	5.30685	101.362	9.74613	114.684	200
5527	5.3072	101.383	9.75724	114.663	200
5528	5.30735	101.266	9.76862	114.643	200
5529	5.30776	101.384	9.77952	114.622	200
5530	5.3079	101.354	9.79042	114.601	200
5531	5.30825	101.37	9.80117	114.58	200
5532	5.30849	101.34	9.81192	114.56	200
5533	5.30864	101.285	9.82274	114.539	200
5534	5.311	103.153	9.82763	114.521	200
5535	5.31112	102.588	9.83421	114.503	200
5536	5.31157	102.813	9.84001	114.484	200
5537	5.3117	102.772	9.84586	114.466	200
5538	5.31199	102.937	9.85112	114.448	200
5539	5.31219	103.147	9.85565	114.43	200
5540	5.31246	103.145	9.86006	114.413	200
5541	5.31279	103.267	9.86403	114.396	200
5542	5.3131	103.32	9.86777	114.379	200
5543	5.31322	103.188	9.87185	114.361	200
5544	5.31351	103.172	9.87592	114.344	200
5545	5.31379	103.234	9.87973	114.327	200
5546	5.31407	103.23	9.88348	114.31	200
5547	5.31432	103.231	9.88717	114.293	200
5548	5.31457	103.336	9.89047	114.276	200
5549	5.31485	103.188	9.89417	114.259	200
5550	5.31505	103.143	9.89794	114.242	200
5551	5.31593	103.227	9.90139	114.225	200
5552	5.31619	103.209	9.90482	114.208	200
5553	5.31703	103.644	9.90686	114.191	200
5554	5.31748	103.655	9.9088	114.175	200
5555	5.31802	103.775	9.91032	114.159	200
5556	5.31865	103.987	9.91112	114.143	200
5557	5.31915	104.045	9.9117	114.128	200
5558	5.31967	104.195	9.91176	114.112	200
5559	5.32016	104.197	9.91177	114.097	200
5560	5.32064	104.275	9.9115	114.082	200
5561	5.32114	104.375	9.91087	114.067	200
5562	5.32163	104.433	9.91001	114.052	200
5563	5.3221	104.582	9.90866	114.037	200
5564	5.32306	105.121	9.90559	114.024	200
5565	5.32434	105.304	9.90193	114.01	200
5566	5.32486	105.302	9.89825	113.997	200
5567	5.32605	102.496	9.90319	113.979	200
5568	5.33629	101.143	9.91224	113.959	200
5569	5.33682	101.13	9.92125	113.939	200
5570	5.3376	101.37	9.92942	113.92	200
5571	5.33817	101.183	9.93809	113.9	200
5572	5.33865	101.034	9.94712	113.88	200
5573	5.33932	101.161	9.95568	113.861	200
5574	5.34024	101.124	9.96426	113.841	200
5575	5.34048	101.143	9.9727	113.822	200
5576	5.34081	101.029	9.98141	113.802	200
5577	5.34094	101.044	9.98997	113.782	200
5578	5.34128	101.182	9.99803	113.763	200
5579	5.34147	101.224	10.0059	113.743	200
5580	5.34347	101.047	10.0142	113.724	200
5581	5.3452	101.012	10.0225	113.704	200
5582	5.34543	100.941	10.031	113.684	200
5583	5.34609	100.949	10.0393	113.665	200
5584	5.3466	101.086	10.0471	113.645	200
5585	5.3471	100.983	10.0552	113.626	200
5586	5.34808	100.957	10.0633	113.606	200
5587	5.3505	100.994	10.0712	113.587	200
5588	5.35785	101.305	10.078	113.568	200
5589	5.35854	101.35	10.0846	113.549	200
5590	5.35987	101.345	10.0911	113.53	200
5591	5.36011	101.176	10.0981	113.511	200
5592	5.3617	101.45	10.1042	113.493	200
5593	5.36257	101.271	10.1107	113.474	200
5594	5.36316	101.487	10.1165	113.455	200
5595	5.3637	101.53	10.1221	113.437	200
5596	5.36394	101.222	10.1285	113.418	200
5597	5.36452	101.354	10.1345	113.399	200
5598	5.36476	101.344	10.1404	113.381	200
5599	5.36528	101.39	10.1461	113.362	200
5600	5.36561	101.26	10.1522	113.343	200
5601	5.36609	101.322	10.158	113.325	200
5602	5.3663	101.111	10.1643	113.306	200
5603	5.36682	101.188	10.1703	113.287	200
5604	5.36736	101.278	10.176	113.269	200
5605	5.36789	101.322	10.1815	113.25	200
5606	5.36812	101.123	10.1875	113.232	200
5607	5.36867	101.219	10.1931	113.213	200
5608	5.37305	101.071	10.1991	113.194	200
5609	5.37344	101.006	10.2053	113.176	200
5610	5.37372	100.992	10.2114	113.157	200
5611	5.37393	100.925	10.2176	113.138	200
5612	5.37453	101.223	10.2228	113.12	200
5613	5.37477	101.319	10.2277	113.101	200
5614	5.37499	101.26	10.2327	113.083	200
5615	5.37524	101.202	10.2378	113.065	200
5616	5.37543	101.181	10.2429	113.046	200
5617	5.37557	101.109	10.2481	113.028	200
5618	5.37594	101.134	10.2532	113.01	200
5619	5.37632	100.867	10.259	112.991	200
5620	5.37674	101.026	10.2643	112.972	200
5621	5.37691	100.917	10.2698	112.954	200
5622	5.37723	100.945	10.2752	112.935	200
5623	5.3774	100.858	10.2807	112.917	200
5624	5.3778	100.962	10.2859	112.898	200
5625	5.37797	100.904	10.2912	112.88	200
5626	5.37837	101.012	10.296	112.861	200
5627	5.37854	100.907	10.3012	112.843	200
5628	5.37896	101.041	10.3058	112.825	200
5629	5.3794	101.286	10.3096	112.807	200
5630	5.37958	101.181	10.3137	112.789	200
5631	5.37998	101.276	10.3174	112.771	200
5632	5.38016	101.296	10.3209	112.753	200
5633	5.3803	101.113	10.325	112.736	200
5634	5.38064	101.143	10.3289	112.718	200
5635	5.38086	101.072	10.333	112.7	200
5636	5.38162	101.124	10.3368	112.682	200
5637	5.38226	101.278	10.3401	112.664	200
5638	5.38266	101.356	10.3431	112.647	200
5639	5.38355	101.751	10.3448	112.63	200
5640	5.38382	101.621	10.3468	112.613	200
5641	5.38395	101.579	10.349	112.596	200
5642	5.38414	101.513	10.3512	112.579	200
5643	5.38429	101.091	10.3547	112.561	200
5644	5.38523	100.859	10.3589	112.543	200
5645	5.38623	100.835	10.3631	112.525	200
5646	5.38754	100.954	10.3668	112.507	200
5647	5.38856	100.933	10.3705	112.489	200
5648	5.38991	101.253	10.3732	112.472	200
5649	5.39279	101.143	10.3761	112.454	200
5650	5.39295	101.145	10.379	112.437	200
5651	5.3934	101.46	10.3809	112.42	200
5652	5.39357	101.426	10.3828	112.403	200
5653	5.39387	101.497	10.3844	112.386	200
5654	5.394	101.49	10.386	112.369	200
5655	5.39415	101.277	10.3881	112.352	200
5656	5.39451	100.897	10.3914	112.335	200
5657	5.39486	100.864	10.3948	112.317	200
5658	5.39528	100.859	10.398	112.299	200
5659	5.39593	100.906	10.4011	112.282	200
5660	5.3966	100.862	10.4043	112.264	200
5661	5.3971	100.868	10.4073	112.246	200
5662	5.3976	100.9	10.4102	112.229	200
5663	5.39803	100.95	10.4129	112.212	200
5664	5.39916	100.945	10.4155	112.194	200
5665	5.40041	101.258	10.4171	112.177	200
5666	5.40092	101.32	10.4185	112.161	200
5667	5.40167	101.143	10.4204	112.144	200
5668	5.40211	101.429	10.4213	112.127	200
5669	5.4023	101.505	10.4219	112.111	200
5670	5.4026	101.347	10.4229	112.094	200
5671	5.40293	101.482	10.4235	112.078	200
5672	5.40315	101.303	10.4246	112.061	200
5673	5.40358	101.282	10.4257	112.044	200
5674	5.40379	100.964	10.4277	112.027	200
5675	5.40407	101.071	10.4293	112.01	200
5676	5.40451	101.148	10.4307	111.994	200
5677	5.40515	101.153	10.4319	111.977	200
5678	5.40535	101.2	10.433	111.96	200
5679	5.40582	101.206	10.434	111.944	200
5680	5.40601	101.264	10.4348	111.927	200
5681	5.40646	101.284	10.4354	111.911	200
5682	5.40666	101.122	10.4365	111.894	200
5683	5.40686	101.175	10.4374	111.878	200
5684	5.40717	101.167	10.4382	111.861	200
5685	5.40727	101.09	10.4392	111.844	200
5686	5.40773	100.986	10.4405	111.828	200
5687	5.40787	100.966	10.4418	111.811	200
5688	5.40829	101.02	10.4429	111.794	200
5689	5.40845	101.032	10.4439	111.778	200
5690	5.40888	101.041	10.4448	111.761	200
5691	5.40898	101.027	10.4457	111.744	200
5692	5.40937	101.037	10.4465	111.728	200
5693	5.40971	101.146	10.4469	111.712	200
5694	5.40985	101.159	10.4472	111.695	200
5695	5.41298	101.926	10.4451	111.68	200
5696	5.41345	102.266	10.442	111.666	200
5697	5.41389	102.273	10.4387	111.651	200
5698	5.4143	102.539	10.4346	111.637	200
5699	5.41475	102.673	10.4301	111.623	200
5700	5.41518	102.905	10.4248	111.61	200
5701	5.41568	103.367	10.4181	111.597	200
5702	5.41615	103.607	10.4106	111.585	200
5703	5.41688	103.997	10.4019	111.573	200
5704	5.41766	104.511	10.3916	111.562	200
5705	5.41842	105.139	10.3793	111.552	200
5706	5.41938	105.771	10.3651	111.543	200
5707	5.4201	106.241	10.3495	111.535	200
5708	5.42082	106.656	10.3326	111.528	200
5709	5.42158	107.188	10.3141	111.521	200
5710	5.42229	107.653	10.2942	111.515	200
5711	5.42323	108.265	10.2725	111.51	200
5712	5.42393	108.825	10.2491	111.506	200
5713	5.4257	109.72	10.2229	111.503	200
5714	5.42629	110.024	10.196	111.501	200
5715	5.42768	110.595	10.1673	111.499	200
5716	5.4286	111.047	10.1373	111.499	200
5717	5.42978	111.705	10.1066	111.499	200
5718	5.43082	112.119	10.0774	111.5	200
5719	5.43135	112.105	10.0481	111.501	200
5720	5.43202	112.299	10.0196	111.502	200
5721	5.43318	112.95	9.99312	111.504	200
5722	5.43371	113.022	9.96696	111.507	200
5723	5.43427	113.08	9.94106	111.509	200
5724	5.43497	113.269	9.91581	111.512	200
5725	5.43542	113.251	9.89057	111.515	200
5726	5.43562	112.505	9.8631	111.516	200
5727	5.4361	111.698	9.83322	111.516	200
5728	5.43635	111.428	9.80314	111.516	200
5729	5.43643	110.318	9.77658	111.514	200
5730	5.43723	100.838	9.77936	111.498	200
5731	5.43781	100.892	9.78191	111.482	200
5732	5.43853	100.821	9.78462	111.465	200
5733	5.43916	100.867	9.78713	111.449	200
5734	5.43964	100.878	9.78955	111.432	200
5735	5.44031	100.872	9.79193	111.416	200
5736	5.44129	100.948	9.79402	111.4	200
5737	5.44171	101.075	9.79566	111.384	200
5738	5.44179	100.938	9.79767	111.368	200
5739	5.44225	101.19	9.79884	111.352	200
5740	5.44234	101.006	9.80053	111.336	200
5741	5.44275	101.187	9.80161	111.321	200
5742	5.44453	100.956	9.80335	111.305	200
5743	5.44647	101.171	9.80436	111.289	200
5744	5.44663	101.114	9.80551	111.273	200
5745	5.4472	101.012	9.80691	111.257	200
5746	5.44781	101.096	9.80801	111.242	200
5747	5.44825	101.032	9.80925	111.226	200
5748	5.44918	100.971	9.81062	111.21	200
5749	5.45174	101.117	9.8115	111.195	200
5750	5.45914	101.16	9.81219	111.179	200
5751	5.45975	101.073	9.81309	111.163	200
5752	5.46118	101.188	9.8136	111.148	200
5753	5.46143	101.227	9.81393	111.133	200
5754	5.46284	101.015	9.81486	111.117	200
5755	5.46378	101.069	9.81558	111.102	200
5756	5.46436	101.079	9.81622	111.086	200
5757	5.46509	101.265	9.81624	111.071	200
5758	5.46534	101.316	9.81605	111.056	200
5759	5.46584	101.206	9.81615	111.041	200
5760	5.46604	101.195	9.81624	111.026	200
5761	5.46658	101.188	9.81631	111.01	200
5762	5.46681	101.106	9.81658	110.995	200
5763	5.46739	101.216	9.81647	110.98	200
5764	5.46756	101.181	9.81641	110.965	200
5765	5.46798	101.005	9.81685	110.95	200
5766	5.46852	101.034	9.81716	110.934	200
5767	5.46918	101.184	9.81695	110.919	200
5768	5.46937	101.172	9.81674	110.904	200
5769	5.46982	101.031	9.81691	110.889	200
5770	5.47518	102.003	9.81404	110.875	200
5771	5.4759	102.317	9.81016	110.862	200
5772	5.47644	102.628	9.8053	110.849	200
5773	5.47683	102.816	9.79983	110.837	200
5774	5.47736	102.715	9.79465	110.824	200
5775	5.47786	103	9.78856	110.812	200
5776	5.47852	103.456	9.78106	110.801	200
5777	5.47899	103.673	9.77287	110.79	200
5778	5.47949	103.998	9.76367	110.779	200
5779	5.48004	104.41	9.75319	110.77	200
5780	5.4806	104.553	9.74228	110.76	200
5781	5.48108	104.655	9.73105	110.751	200
5782	5.48149	104.676	9.71977	110.741	200
5783	5.48191	104.902	9.70779	110.732	200
5784	5.48236	105.058	9.69534	110.723	200
5785	5.48284	105.361	9.68197	110.715	200
5786	5.48321	105.326	9.66872	110.707	200
5787	5.48371	105.666	9.65443	110.699	200
5788	5.48413	105.677	9.64014	110.691	200
5789	5.48467	106.069	9.62465	110.684	200
5790	5.48514	106.039	9.60928	110.677	200
5791	5.48553	106.05	9.5939	110.67	200
5792	5.48598	106.306	9.57776	110.663	200
5793	5.48641	106.341	9.56154	110.656	200
5794	5.48683	106.608	9.54453	110.65	200
5795	5.48724	106.869	9.52674	110.644	200
5796	5.48768	106.959	9.50871	110.639	200
5797	5.48808	107.15	9.49013	110.633	200
5798	5.48851	106.781	9.47272	110.627	200
5799	5.48871	106.357	9.45667	110.621	200
5800	5.48901	106.258	9.44095	110.614	200
5801	5.48949	105.845	9.42653	110.607	200
5802	5.48968	105.803	9.41226	110.599	200
5803	5.49001	105.947	9.39757	110.592	200
5804	5.4902	106.007	9.38271	110.585	200
5805	5.4904	106.054	9.36774	110.578	200
5806	5.49082	105.515	9.35445	110.57	200
5807	5.49098	104.68	9.34376	110.561	200
5808	5.49108	103.446	9.33688	110.55	200
5809	5.49129	102.642	9.33247	110.538	200
5810	5.49139	101.382	9.33193	110.524	200
5811	5.49369	100.828	9.33306	110.509	200
5812	5.49422	101.143	9.33316	110.494	200
5813	5.49461	101.108	9.33332	110.48	200
5814	5.49471	101.09	9.3335	110.465	200
5815	5.49519	101.247	9.33314	110.451	200
5816	5.49536	101.315	9.33253	110.437	200
5817	5.49564	101.439	9.3315	110.423	200
5818	5.49573	101.146	9.33134	110.409	200
5819	5.49616	101.189	9.33099	110.395	200
5820	5.49626	100.896	9.33151	110.38	200
5821	5.49689	100.874	9.33205	110.365	200
5822	5.49761	100.917	9.33241	110.351	200
5823	5.49814	100.925	9.3327	110.336	200
5824	5.49872	101.016	9.33266	110.322	200
5825	5.49904	100.896	9.33294	110.307	200
5826	5.50017	100.918	9.33312	110.293	200
5827	5.50142	100.892	9.33333	110.278	200
5828	5.50189	100.87	9.33356	110.264	200
5829	5.50279	101.018	9.33328	110.25	200
5830	5.50337	101.179	9.33247	110.236	200
5831	5.50358	101.198	9.33156	110.222	200
5832	5.50386	101.176	9.33068	110.208	200
5833	5.50433	101.304	9.32936	110.194	200
5834	5.50454	101.3	9.32802	110.18	200
5835	5.50474	101.082	9.32731	110.166	200
5836	5.5052	101.326	9.3258	110.152	200
5837	5.5054	101.253	9.32449	110.139	200
5838	5.50586	101.261	9.32311	110.125	200
5839	5.50634	101.101	9.32218	110.111	200
5840	5.50654	101.109	9.3212	110.097	200
5841	5.50706	101.163	9.32	110.083	200
5842	5.50727	101.178	9.31872	110.07	200
5843	5.50794	101.403	9.31671	110.056	200
5844	5.50815	101.419	9.31461	110.043	200
5845	5.50846	101.481	9.31229	110.03	200
5846	5.50866	101.443	9.31005	110.017	200
5847	5.50908	101.738	9.30687	110.004	200
5848	5.50938	101.587	9.30412	109.991	200
5849	5.50958	101.636	9.30119	109.978	200
5850	5.51001	101.644	9.2982	109.965	200
5851	5.51031	101.794	9.29472	109.952	200
5852	5.51063	101.691	9.29154	109.94	200
5853	5.51094	101.894	9.28769	109.927	200
5854	5.51116	101.701	9.28441	109.915	200
5855	5.51136	101.577	9.28149	109.902	200
5856	5.51168	101.769	9.27795	109.889	200
5857	5.51418	101.145	9.2763	109.876	200
5858	5.51464	101.11	9.27472	109.862	200
5859	5.5151	101.132	9.27304	109.849	200
5860	5.51546	101.069	9.27152	109.835	200
5861	5.51583	100.988	9.27021	109.821	200
5862	5.51629	101.021	9.26876	109.808	200
5863	5.51681	101.062	9.26715	109.794	200
5864	5.51696	101.218	9.26501	109.781	200
5865	5.51738	101.175	9.263	109.768	200
5866	5.51811	101.131	9.2611	109.755	200
5867	5.5186	100.871	9.25995	109.741	200
5868	5.51956	101.041	9.25824	109.728	200
5869	5.52034	100.891	9.25695	109.715	200
5870	5.52107	100.881	9.25566	109.701	200
5871	5.52189	101.001	9.25397	109.688	200
5872	5.52267	101.025	9.25217	109.675	200
5873	5.52324	100.873	9.25079	109.661	200
5874	5.52427	100.94	9.24918	109.648	200
5875	5.52491	100.9	9.24765	109.635	200
5876	5.52708	101.309	9.24484	109.622	200
5877	5.52852	102.156	9.23942	109.61	200
5878	5.53158	103.815	9.22892	109.602	200
5879	5.53423	105.558	9.21311	109.595	200
5880	5.53668	106.818	9.19349	109.591	200
5881	5.53834	107.453	9.17198	109.588	200
5882	5.53936	107.972	9.14894	109.586	200
5883	5.53958	107.497	9.12742	109.582	200
5884	5.54007	106.831	9.10798	109.578	200
5885	5.54063	106.848	9.08853	109.574	200
5886	5.54176	107.447	9.06731	109.571	200
5887	5.54267	107.613	9.04563	109.568	200
5888	5.54284	107.349	9.02482	109.564	200
5889	5.54318	107.461	9.00372	109.561	200
5890	5.54352	107.347	8.98302	109.558	200
5891	5.54361	107.227	8.96274	109.554	200
5892	5.54393	107.461	8.94179	109.551	200
5893	5.54406	106.758	8.92305	109.547	200
5894	5.54437	106.466	8.90523	109.542	200
5895	5.54453	105.934	8.88908	109.537	200
5896	5.54473	105.501	8.87429	109.53	200
5897	5.54511	105.375	8.8599	109.524	200
5898	5.54527	104.884	8.84704	109.517	200
5899	5.54556	104.162	8.83639	109.509	200
5900	5.54579	104.044	8.82611	109.501	200
5901	5.54588	103.999	8.81597	109.492	200
5902	5.54616	103.86	8.80627	109.484	200
5903	5.5464	104.027	8.79606	109.475	200
5904	5.54664	103.82	8.78648	109.467	200
5905	5.54679	102.191	8.78187	109.456	200
5906	5.54758	101.038	8.78077	109.443	200
5907	5.54786	101.132	8.77933	109.43	200
5908	5.54824	100.948	8.77842	109.417	200
5909	5.54883	100.92	8.77757	109.404	200
5910	5.54922	100.87	8.77682	109.391	200
5911	5.55024	100.969	8.77574	109.378	200
5912	5.55285	101.013	8.77449	109.366	200
5913	5.5603	101.045	8.77311	109.353	200
5914	5.56081	100.937	8.77202	109.34	200
5915	5.56228	100.988	8.77074	109.327	200
5916	5.56248	100.97	8.76948	109.315	200
5917	5.56397	100.966	8.7682	109.302	200
5918	5.56488	100.971	8.76686	109.289	200
5919	5.56545	100.957	8.76554	109.276	200
5920	5.56615	100.927	8.76427	109.264	200
5921	5.56631	100.901	8.76304	109.251	200
5922	5.56693	100.952	8.76163	109.238	200
5923	5.56706	100.955	8.76017	109.226	200
5924	5.56772	101.054	8.75838	109.213	200
5925	5.56814	101.237	8.756	109.201	200
5926	5.56852	101.053	8.75414	109.189	200
5927	5.56865	101.035	8.75231	109.176	200
5928	5.56907	100.978	8.75062	109.164	200
5929	5.56951	100.874	8.74922	109.151	200
5930	5.57025	100.957	8.74752	109.139	200
5931	5.57062	101.145	8.74522	109.126	200
5932	5.57099	101.057	8.74316	109.114	200
5933	5.57644	101.147	8.74079	109.102	200
5934	5.57701	101.009	8.73882	109.09	200
5935	5.57779	101.286	8.73597	109.078	200
5936	5.57835	101.426	8.73266	109.066	200
5937	5.57978	102.305	8.72665	109.056	200
5938	5.58134	103.354	8.71743	109.047	200
5939	5.58161	103.003	8.70928	109.038	200
5940	5.58185	102.737	8.70194	109.028	200
5941	5.58233	102.733	8.6946	109.019	200
5942	5.58259	102.462	8.68808	109.009	200
5943	5.58284	102.153	8.68249	108.998	200
5944	5.58327	102.088	8.67709	108.988	200
5945	5.58357	101.997	8.67195	108.977	200
5946	5.58378	101.772	8.66747	108.966	200
5947	5.58419	101.723	8.66313	108.955	200
5948	5.58447	101.53	8.65936	108.944	200
5949	5.58468	101.398	8.65596	108.932	200
5950	5.587	103.221	8.64699	108.923	200
5951	5.58744	103.259	8.63789	108.915	200
5952	5.58798	103.253	8.62882	108.906	200
5953	5.58841	103.214	8.61987	108.898	200
5954	5.58883	103.223	8.61089	108.889	200
5955	5.58946	103.392	8.60139	108.88	200
5956	5.59012	103.634	8.59116	108.872	200
5957	5.59099	104.065	8.57963	108.865	200
5958	5.59164	104.301	8.56738	108.858	200
5959	5.593	105.227	8.55234	108.853	200
5960	5.59407	105.906	8.53525	108.848	200
5961	5.59554	106.931	8.51507	108.845	200
5962	5.5962	107.437	8.4934	108.843	200
5963	5.5968	107.714	8.47095	108.841	200
5964	5.59765	108.071	8.44747	108.84	200
5965	5.59819	108.449	8.42291	108.84	200
5966	5.59895	108.873	8.39733	108.84	200
5967	5.59967	109.411	8.37347	108.841	200
5968	5.60029	109.806	8.35089	108.842	200
5969	5.60089	110.004	8.32897	108.844	200
5970	5.60154	110.506	8.30865	108.846	200
5971	5.60222	111.09	8.29016	108.85	200
5972	5.60279	111.447	8.2728	108.854	200
5973	5.60341	111.961	8.25705	108.858	200
5974	5.60404	110.276	8.2362	108.861	200
5975	5.60465	110.354	8.21564	108.863	200
5976	5.60529	110.633	8.19599	108.866	200
5977	5.60604	111.282	8.17837	108.869	200
5978	5.60666	111.4	8.16115	108.873	200
5979	5.60726	111.837	8.1453	108.878	200
5980	5.60784	112.163	8.13049	108.883	200
5981	5.60851	112.716	8.11739	108.888	200
5982	5.60914	112.926	8.10495	108.895	200
5983	5.60984	113.541	8.0944	108.902	200
5984	5.61051	113.552	8.0839	108.909	200
5985	5.61111	113.424	8.07302	108.916	200
5986	5.6117	113.493	8.06236	108.923	200
5987	5.61231	113.524	8.05181	108.93	200
5988	5.61286	113.756	8.04198	108.937	200
5989	5.61388	113.658	8.03185	108.944	200
5990	5.61622	114.712	8.02495	108.953	200
5991	5.61649	114.529	8.01749	108.962	200
5992	5.61689	114.053	8.00857	108.969	200
5993	5.61741	113.971	7.9994	108.977	200
5994	5.61805	114.415	7.99159	108.985	200
5995	5.6185	114.567	7.98424	108.994	200
5996	5.61895	114.552	7.97685	109.002	200
5997	5.6194	114.794	7.97018	109.011	200
5998	5.61983	115.02	7.9642	109.02	200
5999	5.62025	114.978	7.95809	109.029	200
6000	5.62066	115.191	7.95261	109.039	200
6001	5.62113	115.201	7.94715	109.048	200
6002	5.62153	115.127	7.94145	109.057	200
6003	5.62196	115.35	7.93643	109.067	200
6004	5.62238	115.247	7.93107	109.076	200
6005	5.62279	115.453	7.92634	109.086	200
6006	5.62324	115.22	7.92087	109.095	200
6007	5.6237	115.477	7.91618	109.105	200
6008	5.62407	115.533	7.91164	109.115	200
6009	5.62447	115.732	7.9077	109.125	200
6010	5.62487	115.716	7.90368	109.135	200
6011	5.62533	115.877	7.90014	109.145	200
6012	5.62549	115.841	7.89647	109.156	200
6013	5.62578	115.683	7.89229	109.165	200
