time	cwndsize
220.149	503.36
220.15	503.392
220.15	503.423
220.151	503.455
220.151	503.487
220.151	503.519
220.152	503.551
220.152	503.582
220.152	503.614
220.152	503.646
220.153	503.678
220.153	503.709
220.154	503.741
220.154	503.773
220.154	503.805
220.155	503.836
220.155	503.868
220.155	503.9
220.156	503.932
220.156	503.963
220.157	503.995
220.157	504.027
220.157	504.059
220.158	504.09
220.158	504.122
220.158	504.154
220.159	504.186
220.159	504.217
220.159	504.249
220.16	504.281
220.16	504.313
220.16	504.344
220.161	504.376
220.161	504.408
220.161	504.439
220.161	504.471
220.162	504.503
220.162	504.535
220.162	504.566
220.162	504.598
220.163	504.63
220.163	504.661
220.164	504.693
220.164	504.725
220.164	504.757
220.165	504.788
220.165	504.82
220.165	504.852
220.166	504.883
220.166	504.915
220.166	504.947
220.166	504.978
220.167	505.01
220.167	505.042
220.167	505.073
220.168	505.105
220.168	505.137
220.168	505.168
220.169	505.2
220.169	505.232
220.169	505.263
220.17	505.295
220.17	505.327
220.17	505.358
220.171	505.39
220.172	505.422
220.172	505.453
220.173	505.485
220.173	505.517
220.174	505.548
220.174	505.58
220.175	505.612
220.175	505.643
220.176	505.675
220.176	505.707
220.177	505.738
220.177	505.77
220.177	505.802
220.178	505.833
220.178	505.865
220.178	505.896
220.179	505.928
220.18	505.96
220.183	505.991
220.184	506.023
220.184	506.055
220.185	506.086
220.185	506.118
220.186	506.149
220.186	506.181
220.186	506.213
220.186	506.244
220.187	506.276
220.187	506.307
220.187	506.339
220.188	506.371
220.188	506.402
220.188	506.434
220.189	506.465
220.189	506.497
220.189	506.529
220.19	506.56
220.19	506.592
220.19	506.623
220.191	506.655
220.191	506.687
220.192	506.718
220.192	506.75
220.193	506.781
220.193	506.813
220.194	506.844
220.195	506.876
220.195	506.908
220.196	506.939
220.196	506.971
220.196	507.002
220.197	507.034
220.197	507.065
220.198	507.097
220.198	507.128
220.199	507.16
220.199	507.192
220.199	507.223
220.199	507.255
220.2	507.286
220.2	507.318
220.2	507.349
220.2	507.381
220.201	507.412
220.201	507.444
220.201	507.475
220.202	507.507
220.202	507.538
220.202	507.57
220.202	507.601
220.202	507.633
220.203	507.665
220.203	507.696
220.203	507.728
220.204	507.759
220.204	507.791
220.204	507.822
220.205	507.854
220.205	507.885
220.205	507.917
220.206	507.948
220.206	507.98
220.206	508.011
220.207	508.043
220.207	508.074
220.207	508.106
220.207	508.137
220.208	508.169
220.208	508.2
220.208	508.232
220.208	508.263
220.209	508.294
220.209	508.326
220.209	508.357
220.209	508.389
220.21	508.42
220.21	508.452
220.21	508.483
220.21	508.515
220.211	508.546
220.211	508.578
220.211	508.609
220.211	508.641
220.212	508.672
220.212	508.704
220.212	508.735
220.212	508.766
220.213	508.798
220.213	508.829
220.213	508.861
220.213	508.892
220.214	508.924
220.214	508.955
220.214	508.987
220.214	509.018
220.215	509.049
220.215	509.081
220.215	509.112
220.215	509.144
220.216	509.175
220.216	509.207
220.216	509.238
220.216	509.269
220.217	509.301
220.217	509.332
220.217	509.364
220.218	509.395
220.218	509.426
220.218	509.458
220.218	509.489
220.219	509.521
220.219	509.552
220.219	509.583
220.22	509.615
220.22	509.646
220.221	509.678
220.221	509.709
220.222	509.74
220.222	509.772
220.222	509.803
220.223	509.835
220.223	509.866
220.224	509.897
220.224	509.929
220.224	509.96
220.225	509.992
220.225	510.023
220.225	510.054
220.226	510.086
220.226	510.117
220.226	510.148
220.227	510.18
220.227	510.211
220.227	510.242
220.228	510.274
220.228	510.305
220.228	510.337
220.229	510.368
220.229	510.399
220.229	510.431
220.23	510.462
220.23	510.493
220.23	510.525
220.231	510.556
220.231	510.587
220.232	510.619
220.232	510.65
220.232	510.681
220.232	510.713
220.233	510.744
220.233	510.775
220.234	510.807
220.234	510.838
220.234	510.869
220.234	510.901
220.235	510.932
220.235	510.963
220.235	510.995
220.236	511.026
220.236	511.057
220.236	511.088
220.237	511.12
220.237	511.151
220.237	511.182
220.238	511.214
220.238	511.245
220.238	511.276
220.239	511.308
220.239	511.339
220.239	511.37
220.24	511.401
220.24	511.433
220.24	511.464
220.241	511.495
220.241	511.527
220.241	511.558
220.242	511.589
220.242	511.62
220.242	511.652
220.243	511.683
220.243	511.714
220.244	511.745
220.244	511.777
220.244	511.808
220.244	511.839
220.245	511.871
220.245	511.902
220.245	511.933
220.246	511.964
220.246	511.996
220.246	512.027
220.246	512.058
220.247	512.089
220.247	512.121
220.247	512.152
220.247	512.183
220.248	512.214
220.248	512.245
220.248	512.277
220.248	512.308
220.249	512.339
220.249	512.37
220.249	512.402
220.25	512.433
220.25	512.464
220.25	512.495
220.25	512.527
220.251	512.558
220.251	512.589
220.251	512.62
220.252	512.651
220.252	512.683
220.252	512.714
220.253	512.745
220.253	512.776
220.253	512.807
220.254	512.839
220.254	512.87
220.254	512.901
220.255	512.932
220.255	512.963
220.255	512.995
220.256	513.026
220.256	513.057
220.256	513.088
220.257	513.119
220.257	513.151
220.257	513.182
220.258	513.213
220.258	513.244
220.258	513.275
220.259	513.306
220.259	513.338
220.259	513.369
220.26	513.4
220.26	513.431
220.26	513.462
220.261	513.493
220.261	513.525
220.261	513.556
220.261	513.587
220.262	513.618
220.262	513.649
220.262	513.68
220.262	513.711
220.263	513.743
220.263	513.774
220.263	513.805
220.263	513.836
220.264	513.867
220.264	513.898
220.264	513.929
220.264	513.961
220.265	513.992
220.265	514.023
220.265	514.054
220.265	514.085
220.266	514.116
220.266	514.147
220.266	514.178
220.266	514.21
220.267	514.241
220.267	514.272
220.267	514.303
220.267	514.334
220.268	514.365
220.268	514.396
220.268	514.427
220.269	514.458
220.269	514.49
220.269	514.521
220.27	514.552
220.27	514.583
220.27	514.614
220.271	514.645
220.271	514.676
220.271	514.707
220.272	514.738
220.272	514.769
220.272	514.8
220.273	514.832
220.273	514.863
220.273	514.894
220.274	514.925
220.274	514.956
220.274	514.987
220.274	515.018
220.275	515.049
220.275	515.08
220.275	515.111
220.276	515.142
220.276	515.173
220.276	515.204
220.276	515.235
220.277	515.266
220.277	515.298
220.277	515.329
220.277	515.36
220.278	515.391
220.278	515.422
220.278	515.453
220.278	515.484
220.279	515.515
220.279	515.546
220.279	515.577
220.279	515.608
220.28	515.639
220.28	515.67
220.28	515.701
220.28	515.732
220.281	515.763
220.281	515.794
220.281	515.825
220.281	515.856
220.282	515.887
220.282	515.918
220.282	515.949
220.283	515.98
220.283	516.011
220.284	516.042
220.284	516.073
220.284	516.104
220.285	516.135
220.285	516.166
220.285	516.197
220.286	516.228
220.286	516.259
220.286	516.29
220.287	516.321
220.287	516.352
220.287	516.383
220.288	516.414
220.288	516.445
220.288	516.476
220.289	516.507
220.289	516.538
220.289	516.569
220.29	516.6
220.29	516.631
220.29	516.662
220.291	516.693
220.291	516.724
220.292	516.755
220.292	516.786
220.293	516.817
220.294	516.848
220.294	516.879
220.294	516.91
220.295	516.941
220.295	516.972
220.295	517.002
220.296	517.033
220.296	517.064
220.296	517.095
220.297	517.126
220.297	517.157
220.297	517.188
220.298	517.219
220.298	517.25
220.298	517.281
220.299	517.312
220.299	517.343
220.299	517.374
220.3	517.405
220.3	517.436
220.3	517.467
220.301	517.497
220.301	517.528
220.301	517.559
220.302	517.59
220.302	517.621
220.302	517.652
220.303	517.683
220.303	517.714
220.303	517.745
220.304	517.776
220.304	517.807
220.304	517.837
220.304	517.868
220.305	517.899
220.305	517.93
220.305	517.961
220.306	517.992
220.306	518.023
220.306	518.054
220.307	518.085
220.307	518.115
220.307	518.146
220.307	518.177
220.308	518.208
220.308	518.239
220.308	518.27
220.308	518.301
220.309	518.332
220.309	518.362
220.309	518.393
220.31	518.424
220.31	518.455
220.31	518.486
220.311	518.517
220.311	518.548
220.311	518.578
220.312	518.609
220.312	518.64
220.312	518.671
220.313	518.702
220.313	518.733
220.314	518.764
220.314	518.794
220.315	518.825
220.315	518.856
220.316	518.887
220.317	518.918
220.317	518.949
220.317	518.979
220.318	519.01
220.318	519.041
220.318	519.072
220.32	519.103
220.32	519.134
220.32	519.164
220.321	519.195
220.321	519.226
220.321	519.257
220.321	519.288
220.322	519.318
220.322	519.349
220.322	519.38
220.322	519.411
220.323	519.442
220.323	519.472
220.323	519.503
220.324	519.534
220.324	519.565
220.324	519.596
220.324	519.626
220.325	519.657
220.325	519.688
220.325	519.719
220.325	519.75
220.326	519.78
220.326	519.811
220.326	519.842
220.326	519.873
220.327	519.904
220.327	519.934
220.327	519.965
220.328	519.996
220.328	520.027
220.328	520.057
220.328	520.088
220.329	520.119
220.329	520.15
220.329	520.18
220.329	520.211
220.33	520.242
220.33	520.273
220.33	520.303
220.33	520.334
220.33	520.365
220.331	520.396
220.331	520.426
220.331	520.457
220.331	520.488
220.332	520.519
220.332	520.549
220.332	520.58
220.333	520.611
220.333	520.642
220.333	520.672
220.334	520.703
220.334	520.734
220.334	520.765
220.334	520.795
220.335	520.826
220.335	520.857
220.335	520.887
220.336	520.918
220.336	520.949
220.336	520.98
220.337	521.01
220.337	521.041
220.337	521.072
220.338	521.102
220.338	521.133
220.339	521.164
220.339	521.194
220.34	521.225
220.341	521.256
220.341	521.287
220.342	521.317
220.342	521.348
220.343	521.379
220.344	521.409
220.344	521.44
220.344	521.471
220.344	521.501
220.345	521.532
220.345	521.563
220.345	521.593
220.346	521.624
220.346	521.655
220.347	521.685
220.349	521.716
220.351	521.747
220.351	521.777
220.352	521.808
220.352	521.839
220.353	521.869
220.353	521.9
220.354	521.931
220.354	521.961
220.355	521.992
220.355	522.023
220.355	522.053
220.356	522.084
220.356	522.115
220.357	522.145
220.357	522.176
220.357	522.207
220.358	522.237
220.358	522.268
220.358	522.299
220.359	522.329
220.359	522.36
220.359	522.39
220.36	522.421
220.36	522.452
220.361	522.482
220.361	522.513
220.361	522.544
220.362	522.574
220.362	522.605
220.362	522.635
220.363	522.666
220.363	522.697
220.364	522.727
220.364	522.758
220.365	522.788
220.365	522.819
220.365	522.85
220.366	522.88
220.366	522.911
220.366	522.941
220.366	522.972
220.367	523.003
220.367	523.033
220.367	523.064
220.367	523.094
220.368	523.125
220.368	523.156
220.368	523.186
220.368	523.217
220.369	523.247
220.369	523.278
220.369	523.308
220.37	523.339
220.37	523.37
220.37	523.4
220.37	523.431
220.371	523.461
220.371	523.492
220.371	523.522
220.371	523.553
220.372	523.584
220.372	523.614
220.372	523.645
220.372	523.675
220.373	523.706
220.373	523.736
220.373	523.767
220.374	523.797
220.374	523.828
220.374	523.859
220.374	523.889
220.375	523.92
220.375	523.95
220.375	523.981
220.376	524.011
220.376	524.042
220.377	524.072
220.377	524.103
220.377	524.133
220.378	524.164
220.378	524.194
220.378	524.225
220.378	524.255
220.379	524.286
220.379	524.317
220.38	524.347
220.38	524.378
220.38	524.408
220.381	524.439
220.381	524.469
220.381	524.5
220.382	524.53
220.382	524.561
220.382	524.591
220.382	524.622
220.383	524.652
220.383	524.683
220.383	524.713
220.383	524.744
220.384	524.774
220.384	524.805
220.384	524.835
220.384	524.866
220.385	524.896
220.385	524.926
220.385	524.957
220.385	524.987
220.386	525.018
220.386	525.048
220.386	525.079
220.386	525.109
220.387	525.14
220.387	525.17
220.387	525.201
220.387	525.231
220.388	525.262
220.388	525.292
220.388	525.323
220.388	525.353
220.389	525.384
220.389	525.414
220.389	525.444
220.39	525.475
220.39	525.505
220.39	525.536
220.39	525.566
220.391	525.597
220.391	525.627
220.392	525.658
220.392	525.688
220.392	525.718
220.393	525.749
220.393	525.779
220.393	525.81
220.393	525.84
220.394	525.871
220.394	525.901
220.394	525.931
220.395	525.962
220.395	525.992
220.395	526.023
220.396	526.053
220.396	526.083
220.396	526.114
220.397	526.144
220.397	526.175
220.397	526.205
220.398	526.236
220.398	526.266
220.398	526.296
220.399	526.327
220.399	526.357
220.399	526.388
220.4	526.418
220.4	526.448
220.4	526.479
220.401	526.509
220.401	526.54
220.401	526.57
220.402	526.6
220.402	526.631
220.402	526.661
220.403	526.691
220.403	526.722
220.403	526.752
220.404	526.783
220.404	526.813
220.404	526.843
220.405	526.874
220.405	526.904
220.406	526.934
220.406	526.965
220.406	526.995
220.407	527.025
220.407	527.056
220.407	527.086
220.408	527.117
220.408	527.147
220.408	527.177
220.409	527.208
220.409	527.238
220.409	527.268
220.41	527.299
220.41	527.329
220.41	527.359
220.411	527.39
220.411	527.42
220.411	527.45
220.411	527.481
220.412	527.511
220.412	527.541
220.412	527.572
220.413	527.602
220.413	527.632
220.413	527.663
220.414	527.693
220.414	527.723
220.414	527.754
220.415	527.784
220.415	527.814
220.415	527.845
220.416	527.875
220.416	527.905
220.416	527.936
220.417	527.966
220.417	527.996
220.417	528.026
220.418	528.057
220.418	528.087
220.418	528.117
220.419	528.148
220.419	528.178
220.419	528.208
220.42	528.239
220.42	528.269
220.42	528.299
220.421	528.329
220.421	528.36
220.421	528.39
220.422	528.42
220.422	528.45
220.422	528.481
220.423	528.511
220.423	528.541
220.423	528.572
220.424	528.602
220.424	528.632
220.424	528.662
220.425	528.693
220.425	528.723
220.425	528.753
220.426	528.783
220.426	528.814
220.426	528.844
220.426	528.874
220.427	528.904
220.427	528.935
220.427	528.965
220.427	528.995
220.428	529.025
220.428	529.056
220.428	529.086
220.428	529.116
220.429	529.146
220.429	529.177
220.429	529.207
220.429	529.237
220.43	529.267
220.43	529.298
220.43	529.328
220.431	529.358
220.431	529.388
220.431	529.419
220.431	529.449
220.432	529.479
220.432	529.509
220.433	529.539
220.433	529.57
220.433	529.6
220.434	529.63
220.434	529.66
220.434	529.69
220.435	529.721
220.435	529.751
220.435	529.781
220.436	529.811
220.436	0
220.436	1
220.436	2
220.437	3
220.437	4
220.437	5
220.437	5.2
220.438	5.39231
220.438	5.57776
220.438	5.75704
220.438	5.93074
220.439	6.09935
220.439	6.26331
220.439	6.42297
220.439	6.57866
220.44	6.73066
220.44	6.87924
220.44	7.0246
220.44	7.16696
220.441	7.30649
220.441	7.44335
220.441	7.5777
220.442	7.70967
220.442	7.83937
220.442	7.96694
220.442	8.09245
220.443	8.21603
220.443	8.33774
220.443	8.45768
220.444	8.57591
220.444	8.69252
220.444	8.80756
220.445	8.9211
220.445	9.03319
220.445	9.14389
220.446	9.25326
220.446	9.36133
220.446	9.46815
220.447	9.57377
220.447	9.67822
220.447	9.78154
220.448	9.88378
220.448	9.98495
220.448	10.0851
220.449	10.1843
220.449	10.2825
220.449	10.3797
220.45	10.476
220.45	10.5715
220.45	10.6661
220.451	10.7599
220.451	10.8528
220.451	10.9449
220.452	11.0363
220.452	11.1269
220.452	11.2168
220.452	11.3059
220.453	11.3944
220.453	11.4821
220.453	11.5692
220.454	11.6557
220.454	11.7415
220.454	11.8266
220.455	11.9112
220.455	11.9951
220.455	12.0785
220.455	12.1613
220.456	12.2435
220.456	12.3252
220.457	12.4063
220.457	12.4869
220.457	12.567
220.458	12.6466
220.458	12.7257
220.458	12.8043
220.459	12.8824
220.459	12.96
220.459	13.0371
220.459	13.1138
220.46	13.1901
220.46	13.2659
220.46	13.3413
220.46	13.4163
220.461	13.4908
220.461	13.5649
220.461	13.6386
220.462	13.712
220.462	13.7849
220.462	13.8574
220.463	13.9296
220.463	14.0014
220.463	15.1441
220.464	16.2006
220.464	17.1883
220.464	18.1191
220.465	19.0022
220.465	19.8442
220.465	20.6505
220.466	21.4253
220.466	22.172
220.467	22.8937
220.467	23.5926
220.467	24.2707
220.468	24.93
220.468	25.5718
220.468	26.1975
220.469	26.8082
220.469	27.405
220.469	27.9889
220.47	28.5605
220.47	29.1207
220.47	29.6702
220.471	30.2094
220.471	30.7391
220.471	31.2596
220.471	31.7714
220.472	32.275
220.472	32.7708
220.472	33.259
220.472	33.7401
220.473	34.2143
220.473	34.6819
220.473	35.1433
220.473	35.5985
220.474	36.048
220.474	36.4919
220.474	36.9303
220.474	37.3636
220.475	37.7918
220.475	38.2152
220.476	38.6338
220.476	39.048
220.476	39.4577
220.477	39.8632
220.477	40.2646
220.477	40.662
220.478	41.0555
220.478	41.4452
220.478	41.8312
220.478	42.2137
220.479	42.5927
220.479	42.9684
220.479	43.3408
220.479	43.7099
220.48	44.076
220.48	44.439
220.48	44.799
220.481	45.1562
220.481	45.5105
220.482	45.8621
220.482	46.2109
220.482	46.5572
220.483	46.9008
220.483	47.242
220.483	47.5807
220.483	47.9169
220.484	48.2509
220.484	48.5825
220.484	48.9118
220.485	49.2389
220.485	49.5639
220.486	49.8867
220.486	50.2074
220.487	50.5261
220.487	50.8427
220.488	51.1574
220.489	51.4702
220.489	51.7811
220.489	52.0901
220.49	52.3972
220.49	52.7026
220.49	53.0062
220.491	53.308
220.491	53.6082
220.491	53.9066
220.492	54.2034
220.492	54.4986
220.492	54.7922
220.493	55.0842
220.493	55.3747
220.493	55.6636
220.494	55.9511
220.494	56.237
220.495	56.5215
220.495	56.8046
220.495	57.0863
220.496	57.3666
220.496	57.6455
220.496	57.923
220.496	58.1993
220.497	58.4742
220.497	58.7478
220.497	59.0201
220.497	59.2912
220.498	59.5611
220.498	59.8297
220.498	60.0972
220.499	60.3634
220.499	60.6284
220.499	60.8924
220.5	61.1551
220.5	61.4167
220.5	61.6773
220.5	61.9367
220.501	62.195
220.501	62.4523
220.501	62.7085
220.502	62.9636
220.502	63.2177
220.502	63.4708
220.503	63.7229
220.503	63.974
220.504	64.2241
220.504	64.4732
220.505	64.7214
220.505	64.9686
220.505	65.2149
220.505	65.4602
220.506	65.7046
220.506	65.9481
220.507	66.1908
220.507	66.4325
220.507	66.6733
220.507	66.9133
220.508	67.1524
220.508	67.3907
220.508	67.6281
220.508	67.8647
220.509	68.1005
220.509	68.3354
220.51	68.5695
220.511	68.8029
220.512	69.0354
220.512	69.2672
220.513	69.4982
220.513	69.7284
220.514	69.9579
220.514	70.1866
220.515	70.4145
220.516	70.6418
220.516	70.8683
220.516	71.094
220.516	71.3191
220.517	71.5434
220.517	71.7671
220.517	71.99
220.518	72.2123
220.518	72.4338
220.521	72.6547
220.523	72.8749
220.524	73.0945
220.524	73.3134
220.524	73.5316
220.525	73.7492
220.525	73.9662
220.526	74.1825
220.526	74.3982
220.526	74.6132
220.526	74.8277
220.527	75.0415
220.527	75.2547
220.527	75.4673
220.528	75.6793
220.528	75.8908
220.528	76.1016
220.529	76.3118
220.529	76.5215
220.53	76.7306
220.53	76.9391
220.53	77.1471
220.53	77.3545
220.531	77.5613
220.531	77.7676
220.532	77.9733
220.532	78.1785
220.532	78.3832
220.533	78.5873
220.534	78.7909
220.534	78.994
220.534	79.1965
220.534	79.3986
220.535	79.6001
220.535	79.8011
220.535	80.0016
220.535	80.2016
220.536	80.4011
220.536	80.6001
220.536	80.7986
220.536	80.9966
220.537	81.1941
220.537	81.3912
220.537	81.5878
220.537	81.7839
220.538	81.9795
220.538	82.1747
220.538	82.3694
220.538	82.5637
220.539	82.7574
220.539	82.9508
220.539	83.1437
220.539	83.3361
220.54	83.5281
220.54	83.7197
220.54	83.9108
220.54	84.1014
220.541	84.2917
220.541	84.4815
220.541	84.6709
220.542	84.8599
220.542	85.0484
220.542	85.2365
220.542	85.4243
220.543	85.6116
220.543	85.7984
220.543	85.9849
220.543	86.171
220.544	86.3567
220.544	86.542
220.544	86.7268
220.544	86.9113
220.545	87.0954
220.545	87.2791
220.545	87.4625
220.545	87.6454
220.546	87.8279
220.546	88.0101
220.546	88.1919
220.546	88.3733
220.547	88.5544
220.547	88.7351
220.547	88.9154
220.547	89.0953
220.548	89.2749
220.548	89.4541
220.548	89.633
220.548	89.8115
220.549	89.9897
220.549	90.1674
220.549	90.3449
220.55	90.522
220.55	90.6987
220.55	90.8752
220.55	91.0512
220.551	91.2269
220.551	91.4023
220.551	91.5774
220.552	91.7521
220.552	91.9265
220.552	92.1005
220.553	92.2743
220.553	92.4477
220.553	92.6207
220.554	92.7935
220.554	92.9659
220.554	93.138
220.555	93.3098
220.555	93.4813
220.555	93.6524
220.556	93.8233
220.556	93.9938
220.556	94.164
220.557	94.3339
220.557	94.5036
220.557	94.6729
220.558	94.8419
220.558	95.0106
220.558	95.179
220.559	95.3471
220.559	95.5149
220.559	95.6824
220.56	95.8496
220.56	96.0165
220.56	96.1832
220.561	96.3495
220.561	96.5156
220.561	96.6814
220.562	96.8469
220.562	97.0121
220.562	97.177
220.562	97.3416
220.563	97.506
220.563	97.6701
220.564	97.8339
220.564	97.9975
220.564	98.1607
220.564	98.3237
220.565	98.4865
220.565	98.6489
220.565	98.8111
220.566	98.973
220.566	99.1347
220.566	99.2961
220.566	99.4572
220.567	99.6181
220.567	99.7787
220.567	99.9391
220.568	100.099
220.568	100.259
220.568	100.419
220.569	100.578
220.569	100.737
220.569	100.896
220.569	101.054
220.57	101.213
220.57	101.371
220.571	101.529
220.571	101.686
220.571	101.844
220.572	102.001
220.572	102.158
220.572	102.314
220.573	102.471
220.573	102.627
220.573	102.783
220.574	102.938
220.574	103.094
220.574	103.249
220.575	103.404
220.575	103.559
220.575	103.713
220.575	103.867
220.576	104.021
220.576	104.175
220.577	104.329
220.577	104.482
220.577	104.635
220.577	104.788
220.578	104.941
220.578	105.093
220.579	105.246
220.579	105.398
220.579	105.549
220.579	105.701
220.58	105.852
220.58	106.004
220.58	106.155
220.581	106.305
220.581	106.456
220.582	106.606
220.582	106.756
220.582	106.906
220.583	107.056
220.583	107.205
220.583	107.354
220.583	107.503
220.584	107.652
220.584	107.801
220.584	107.949
220.584	108.098
220.585	108.246
220.585	108.393
220.585	108.541
220.585	108.688
220.586	108.836
220.586	108.983
220.586	109.129
220.586	109.276
220.587	109.422
220.587	109.569
220.587	109.715
220.587	109.861
220.588	110.006
220.588	110.152
220.588	110.297
220.588	110.442
220.589	110.587
220.589	110.731
220.59	110.876
220.59	111.02
220.59	111.164
220.591	111.308
220.591	111.452
220.591	111.596
220.592	111.739
220.592	111.882
220.592	112.025
220.593	112.168
220.593	112.311
220.593	112.453
220.594	112.595
220.594	112.738
220.594	112.879
220.595	113.021
220.595	113.163
220.595	113.304
220.596	113.445
220.596	113.586
220.596	113.727
220.596	113.868
220.596	114.008
220.597	114.149
220.597	114.289
220.597	114.429
220.598	114.569
220.598	114.708
220.598	114.848
220.598	114.987
220.599	115.126
220.599	115.265
220.599	115.404
220.599	115.543
220.6	115.681
220.6	115.82
220.6	115.958
220.6	116.096
220.601	116.234
220.601	116.371
220.601	116.509
220.601	116.646
220.601	116.783
220.602	116.92
220.602	117.057
220.602	117.194
220.603	117.33
220.603	117.467
220.603	117.603
220.604	117.739
220.677	117.875
220.678	118.01
220.683	118.146
220.683	118.282
220.683	118.417
220.683	118.552
220.683	118.687
220.685	118.822
220.685	118.956
220.685	119.091
220.685	119.225
220.685	119.359
220.686	119.493
220.686	119.627
220.686	119.761
220.686	119.895
220.686	120.028
220.686	120.161
220.687	120.295
220.687	120.428
220.687	120.56
220.687	120.693
220.687	120.826
220.688	120.958
220.688	121.09
220.689	121.223
220.689	121.355
220.689	121.486
220.69	121.618
220.69	121.75
220.69	121.881
220.691	122.012
220.691	122.143
220.691	122.274
220.691	122.405
220.692	122.536
220.692	122.667
220.692	122.797
220.692	122.927
220.693	123.057
220.693	123.188
220.693	123.317
220.693	123.447
220.694	123.577
220.694	123.706
220.694	123.836
220.694	123.965
220.695	124.094
220.695	124.223
220.695	124.352
220.696	124.48
220.696	124.609
220.696	124.737
220.696	124.865
220.697	124.994
220.697	125.122
220.697	125.249
220.698	125.377
220.698	125.505
220.698	125.632
220.699	125.76
220.699	125.887
220.699	126.014
220.7	126.141
220.7	126.268
220.7	126.395
220.7	126.521
220.7	126.648
220.701	126.774
220.701	126.9
220.701	127.026
220.702	127.152
220.702	127.278
220.702	127.404
220.703	127.529
220.703	127.655
220.704	127.78
220.704	127.905
220.704	128.03
220.705	128.155
220.705	128.28
220.706	128.405
220.706	128.53
220.706	128.654
220.706	128.778
220.707	128.903
220.707	129.027
220.708	129.151
220.708	129.275
220.708	129.398
220.709	129.522
220.71	129.646
220.71	129.769
220.71	129.892
220.71	130.015
220.711	130.139
220.711	130.262
220.711	130.384
220.712	130.507
220.712	130.63
220.712	130.752
220.713	130.874
220.713	130.997
220.714	131.119
220.714	131.241
220.714	131.363
220.714	131.485
220.714	131.606
220.715	131.728
220.715	131.849
220.715	131.971
220.715	132.092
220.716	132.213
220.716	132.334
220.716	132.455
220.723	132.576
220.734	132.696
220.779	132.817
220.784	132.938
220.785	133.058
220.786	133.178
220.787	133.298
220.787	133.418
220.788	133.538
220.789	133.658
220.79	133.778
220.79	133.897
220.791	134.017
220.792	134.136
220.792	134.256
220.793	134.375
220.794	134.494
220.794	134.613
220.795	134.732
220.795	134.85
220.796	134.969
220.796	135.088
220.797	135.206
220.797	135.324
220.797	135.443
220.798	135.561
220.798	135.679
220.798	135.797
220.798	135.914
220.799	136.032
220.799	136.15
220.799	136.267
220.8	136.385
220.8	136.502
220.8	136.619
220.8	136.736
220.801	136.853
220.801	136.97
220.801	137.087
220.801	137.204
220.802	137.32
220.802	137.437
220.802	137.553
220.802	137.67
220.803	137.786
220.803	137.902
220.803	138.018
220.803	138.134
220.804	138.25
220.804	138.366
220.804	138.481
220.805	138.597
220.805	138.712
220.805	138.828
220.806	138.943
220.806	139.058
220.806	139.173
220.806	139.288
220.807	139.403
220.807	139.518
220.807	139.632
220.807	139.747
220.808	139.861
220.808	139.976
220.808	140.09
220.809	140.204
220.809	140.318
220.809	140.432
220.809	140.546
220.81	140.66
220.81	140.774
220.81	140.888
220.811	141.001
220.811	141.115
220.811	141.228
220.812	141.341
220.812	141.455
220.812	141.568
220.813	141.681
220.813	141.794
220.814	141.906
220.814	142.019
220.814	142.132
220.815	142.244
220.815	142.357
220.815	142.469
220.815	142.582
220.816	142.694
220.816	142.806
220.816	142.918
220.817	143.03
220.817	143.142
220.818	143.254
220.818	143.365
220.818	143.477
220.819	143.588
220.819	143.7
220.819	143.811
220.82	143.922
220.82	144.034
220.82	144.145
220.821	144.256
220.821	144.367
220.822	144.477
220.822	144.588
220.822	144.699
220.823	144.809
220.823	144.92
220.823	145.03
220.823	145.141
220.824	145.251
220.824	145.361
220.824	145.471
220.824	145.581
220.824	145.691
220.825	145.801
220.825	145.911
220.825	146.02
220.826	146.13
220.826	146.239
220.826	146.349
220.826	146.458
220.827	146.567
220.827	146.676
220.827	146.785
220.828	146.894
220.828	147.003
220.828	147.112
220.829	147.221
220.829	147.33
220.83	147.438
220.83	147.547
220.835	147.655
220.842	147.764
220.881	147.872
220.886	147.98
220.887	148.088
220.887	148.196
220.887	148.304
220.888	148.412
220.889	148.52
220.89	148.628
220.89	148.735
220.891	148.843
220.892	148.95
220.893	149.058
220.893	149.165
220.894	149.272
220.894	149.38
220.895	149.487
220.896	149.594
220.896	149.701
220.896	149.808
220.897	149.914
220.897	150.021
220.898	150.128
220.898	150.234
220.899	150.341
220.9	150.447
220.901	150.554
220.901	150.66
220.902	150.766
220.902	150.872
220.903	150.978
220.904	151.084
220.904	151.19
220.905	151.296
220.905	151.402
220.905	151.507
220.906	151.613
220.906	151.718
220.906	151.824
220.906	151.929
220.907	152.035
220.907	152.14
220.907	152.245
220.907	152.35
220.908	152.455
220.908	152.56
220.908	152.665
220.908	152.77
220.909	152.875
220.909	152.979
220.909	153.084
220.91	153.188
220.91	153.293
220.91	153.397
220.91	153.501
220.911	153.606
220.911	153.71
220.911	153.814
220.912	153.918
220.912	154.022
220.912	154.126
220.912	154.23
220.913	154.333
220.913	154.437
220.913	154.541
220.913	154.644
220.914	154.748
220.914	154.851
220.914	154.954
220.915	155.058
220.915	155.161
220.915	155.264
220.916	155.367
220.916	155.47
220.916	155.573
220.917	155.676
220.917	155.778
220.917	155.881
220.918	155.984
220.918	156.086
220.918	156.189
220.919	156.291
220.919	156.394
220.919	156.496
220.92	156.598
220.92	156.7
