segment	time	rtt	rttvar	srtt	rto
5975	167.2	363.096	148.689	406.728	1001.48
5976	167.201	362.828	147.999	406.584	998.581
5977	167.206	368.002	147.279	406.457	995.574
5978	167.207	367.842	146.565	406.33	992.588
5979	167.217	368.661	145.848	406.206	989.598
5980	167.218	368.723	145.135	406.082	986.623
5981	167.22	370.212	144.416	405.964	983.63
5982	167.221	369.908	143.703	405.846	980.66
5983	167.222	370.138	142.993	405.728	977.7
5984	167.225	373.013	142.267	405.621	974.691
5985	167.226	373.635	141.542	405.516	971.683
5986	167.227	374.02	140.818	405.412	968.684
5987	167.227	374.444	140.095	405.31	965.691
5988	167.228	374.528	139.376	405.209	962.713
5989	167.229	374.949	138.658	405.109	959.742
5990	167.229	374.978	137.944	405.01	956.787
5991	167.23	374.698	137.236	404.91	953.855
5992	167.23	374.732	136.55	404.814	951.013
5993	167.23	374.757	135.867	404.717	948.186
5994	167.243	387.219	135.108	404.661	945.095
5995	167.244	387.562	134.352	404.606	942.014
5996	167.244	387.62	133.6	404.552	938.95
5997	167.245	387.837	132.85	404.498	935.9
5998	167.245	387.313	132.109	404.443	932.879
5999	167.245	365.221	131.513	404.318	930.372
6000	167.262	361.22	130.947	404.18	927.966
6001	167.262	360.791	130.385	404.04	925.582
6002	167.263	360.232	129.83	403.9	923.222
6003	167.264	353.833	129.319	403.74	921.016
6004	167.265	345.117	128.866	403.552	919.016
6005	167.265	344.404	128.419	403.362	917.038
6006	167.265	343.694	127.978	403.171	915.084
6007	167.276	353.199	127.478	403.011	912.924
6008	167.277	354.059	126.975	402.854	910.754
6009	167.278	348.297	126.511	402.679	908.722
6010	167.279	330.21	126.164	402.447	907.104
6011	167.279	327.095	125.839	402.205	905.559
6012	167.28	326.952	125.514	401.964	904.021
6013	167.28	327.332	125.188	401.725	902.477
6014	167.281	327.195	124.863	401.486	900.939
6015	167.281	327.42	124.538	401.248	899.4
6016	167.282	328.241	124.207	401.014	897.844
6017	167.283	322.472	123.915	400.763	896.422
6018	167.283	311.679	123.691	400.477	895.243
6019	167.283	267.159	123.753	400.05	895.063
6020	167.284	230.787	124.045	399.507	895.687
6021	167.285	130.223	124.976	398.644	898.548
6022	167.285	128.402	125.907	397.778	901.407
6023	167.285	128.251	126.828	396.914	904.225
6024	167.286	127.873	127.739	396.052	907.009
6025	167.286	127.657	128.641	395.192	909.756
6026	167.295	135.861	129.479	394.361	912.276
6027	167.295	135.86	130.306	393.532	914.755
6028	167.297	132.004	131.147	392.694	917.282
6029	167.307	141.664	131.915	391.889	919.551
6030	167.308	141.889	132.672	391.088	921.778
6031	167.326	158.689	133.312	390.343	923.59
6032	167.327	159.184	133.939	389.602	925.358
6033	167.328	156.314	134.576	388.854	927.158
6034	167.328	156.008	135.206	388.108	928.931
6035	167.329	156.03	135.827	387.364	930.671
6036	167.336	151.786	136.466	386.609	932.474
6037	167.342	157.657	137.059	385.875	934.111
6038	167.343	157.361	137.645	385.143	935.724
6039	167.343	157.121	138.225	384.412	937.311
6040	167.344	158.182	138.789	383.687	938.842
6041	167.345	158.178	139.345	382.964	940.343
6042	167.346	157.859	139.894	382.243	941.82
6043	167.346	157.778	140.436	381.523	943.269
6044	167.347	157.517	140.972	380.805	944.694
6045	167.347	157.258	141.502	380.089	946.095
6046	167.371	179.838	141.878	379.447	946.96
6047	167.372	180.617	142.243	378.81	947.783
6048	167.372	180.5	142.603	378.174	948.585
6049	167.373	175.004	142.991	377.523	949.486
6050	167.374	174.37	143.377	376.872	950.378
6051	167.388	187.794	143.669	376.266	950.944
6052	167.39	189.053	143.949	375.666	951.46
6053	167.39	189.078	144.222	375.068	951.955
6054	167.391	184.452	144.519	374.457	952.534
6055	167.391	184.721	144.809	373.849	953.085
6056	167.392	174.875	145.156	373.211	953.836
6057	167.41	192.375	145.385	372.631	954.172
6058	167.412	192.026	145.611	372.052	954.496
6059	167.423	202.436	145.765	371.509	954.568
6060	167.425	202.937	145.911	370.969	954.612
6061	167.425	199.966	146.072	370.42	954.708
6062	167.426	199.762	146.229	369.873	954.791
6063	167.432	205.24	146.347	369.346	954.735
6064	167.433	205.523	146.459	368.821	954.658
6065	167.443	214.449	146.51	368.326	954.366
6066	167.453	223.492	146.499	367.862	953.859
6067	167.458	228.593	146.453	367.415	953.227
6068	167.461	231.636	146.385	366.98	952.519
6069	167.462	231.956	146.312	366.547	951.794
6070	167.462	232.291	146.236	366.128	951.074
6071	167.463	232.478	146.158	365.71	950.341
6072	167.463	219.793	146.156	365.254	949.879
6073	167.464	220.034	146.15	364.8	949.402
6074	167.464	219.973	146.142	364.348	948.916
6075	167.465	220.328	146.129	363.898	948.413
6076	167.465	220.46	146.112	363.45	947.898
6077	167.466	220.579	146.092	363.003	947.37
6078	167.466	203.967	146.173	362.506	947.197
6079	167.466	203.903	146.25	362.01	947.012
6080	167.467	203.252	146.329	361.514	946.829
6081	167.476	212.292	146.347	361.048	946.435
6082	167.477	212.488	146.36	360.584	946.026
6083	167.481	215.79	146.351	360.131	945.534
6084	167.492	226.225	146.273	359.713	944.804
6085	167.493	216.549	146.253	359.265	944.279
6086	167.494	217.054	146.228	358.821	943.734
6087	167.513	234.228	146.093	358.432	942.804
6088	167.514	235.055	145.951	358.046	941.85
6089	167.514	234.999	145.808	357.662	940.893
6090	167.515	234.855	145.664	357.278	939.934
6091	167.515	234.842	145.519	356.895	938.971
6092	167.516	235.163	145.37	356.515	937.996
6093	167.517	235.433	145.218	356.136	937.01
6094	167.517	234.929	145.068	355.758	936.031
6095	167.518	234.893	144.917	355.38	935.048
6096	167.518	234.607	144.766	355.002	934.067
6097	167.518	234.276	144.616	354.625	933.089
6098	167.519	235.194	144.459	354.252	932.086
6099	167.524	239.319	144.274	353.893	930.989
6100	167.524	239.256	144.089	353.535	929.89
6101	167.533	247.438	143.851	353.203	928.608
6102	167.533	247.273	143.614	352.872	927.329
6103	167.534	247.761	143.374	352.544	926.038
6104	167.534	248.058	143.131	352.217	924.74
6105	167.535	239.498	142.941	351.865	923.627
6106	167.541	245.649	142.711	351.533	922.377
6107	167.542	245.302	142.483	351.201	921.133
6108	167.543	235.786	142.314	350.84	920.096
6109	167.544	235.782	142.144	350.481	919.055
6110	167.545	218.558	142.08	350.068	918.387
6111	167.545	218.146	142.016	349.656	917.721
6112	167.556	227.783	141.89	349.275	916.836
6113	167.563	234.321	141.722	348.916	915.804
6114	167.566	237.248	141.534	348.567	914.703
6115	167.573	237.172	141.346	348.219	913.602
6116	167.573	230.84	141.196	347.852	912.636
6117	167.574	230.979	141.044	347.487	911.663
6118	167.574	230.775	140.892	347.122	910.689
6119	167.575	229.984	140.743	346.756	909.73
6120	167.575	230.019	140.593	346.391	908.765
6121	167.576	230.033	140.442	346.028	907.795
6122	167.593	246.6	140.186	345.717	906.459
6123	167.594	247.471	139.923	345.41	905.104
6124	167.595	247.657	139.66	345.105	903.744
6125	167.601	229.837	139.507	344.744	902.774
6126	167.61	238.245	139.301	344.412	901.616
6127	167.611	238.737	139.091	344.081	900.445
6128	167.612	238.979	138.878	343.753	899.267
6129	167.613	239.36	138.663	343.427	898.078
6130	167.614	225.596	138.533	343.058	897.189
6131	167.615	224.775	138.406	342.689	896.313
6132	167.629	238.407	138.193	342.363	895.134
6133	167.63	238.765	137.977	342.039	893.946
6134	167.631	239.734	137.754	341.719	892.734
6135	167.64	247.825	137.48	341.426	891.344
6136	167.641	230.494	137.314	341.079	890.334
6137	167.642	229.223	137.155	340.73	889.348
6138	167.642	218.874	137.059	340.349	888.585
6139	167.657	232.451	136.877	340.012	887.519
6140	167.658	232.775	136.691	339.677	886.443
6141	167.659	233.097	136.503	339.344	885.357
6142	167.668	235.614	136.298	339.019	884.213
6143	167.679	245.158	136.033	338.726	882.859
6144	167.679	236.691	135.821	338.407	881.69
6145	167.681	227.888	135.663	338.062	880.712
6146	167.681	223.175	135.533	337.703	879.834
6147	167.682	220.044	135.421	337.335	879.019
6148	167.693	231.176	135.238	337.003	877.956
6149	167.694	231.687	135.051	336.674	876.879
6150	167.694	231.532	134.864	336.346	875.803
6151	167.695	231.864	134.674	336.019	874.716
6152	167.7	236.564	134.454	335.708	873.525
6153	167.701	236.489	134.234	335.398	872.334
6154	167.701	236.732	134.012	335.09	871.137
6155	167.702	236.784	133.789	334.783	869.937
6156	167.702	236.757	133.565	334.477	868.737
6157	167.724	258.49	133.205	334.239	867.06
6158	167.725	258.545	132.846	334.003	865.385
6159	167.725	258.786	132.486	333.767	863.709
6160	167.728	260.636	132.115	333.539	861.997
6161	167.728	251.486	131.802	333.283	860.489
6162	167.728	251.174	131.491	333.026	858.99
6163	167.729	248.051	131.2	332.76	857.562
6164	167.729	237.274	130.977	332.462	856.371
6165	167.73	236.915	130.756	332.163	855.186
6166	167.731	236.066	130.539	331.863	854.019
6167	167.731	217.815	130.436	331.507	853.251
6168	167.739	225.103	130.286	331.174	852.317
6169	167.74	225.269	130.133	330.843	851.377
6170	167.741	225.656	129.978	330.515	850.425
6171	167.751	235.023	129.762	330.216	849.264
6172	167.751	235.298	129.544	329.92	848.096
6173	167.752	235.205	129.327	329.624	846.93
6174	167.774	256.494	128.975	329.395	845.296
6175	167.775	257.133	128.621	329.169	843.653
6176	167.775	257.307	128.266	328.945	842.009
6177	167.776	258.337	127.906	328.724	840.347
6178	167.777	257.64	127.551	328.502	838.704
6179	167.777	253.357	127.223	328.267	837.159
6180	167.778	253.537	126.895	328.033	835.613
6181	167.778	245.195	126.62	327.775	834.253
6182	167.779	245.976	126.339	327.519	832.877
6183	167.78	246.141	126.058	327.265	831.499
6184	167.781	246.558	125.775	327.012	830.113
6185	167.781	246.783	125.49	326.762	828.723
6186	167.782	240.923	125.243	326.494	827.464
6187	167.782	240.021	125	326.223	826.224
6188	167.783	239.39	124.762	325.952	824.999
6189	167.783	239.084	124.525	325.68	823.78
6190	167.784	238.93	124.289	325.409	822.564
6191	167.784	239.115	124.051	325.14	821.345
6192	167.785	228.649	123.879	324.838	820.354
6193	167.795	231.527	123.688	324.547	819.299
6194	167.795	228.53	123.515	324.247	818.307
6195	167.796	222.784	123.377	323.929	817.438
6196	167.796	222.992	123.237	323.614	816.562
6197	167.797	222.966	123.096	323.299	815.683
6198	167.798	223.522	122.95	322.988	814.788
6199	167.798	223.79	122.802	322.678	813.884
6200	167.799	223.301	122.655	322.367	812.988
6201	167.799	223.583	122.506	322.058	812.082
6202	167.8	206.718	122.461	321.698	811.543
6203	167.811	216.027	122.356	321.368	810.793
6204	167.812	216.665	122.246	321.041	810.024
6205	167.812	211.041	122.169	320.697	809.374
6206	167.813	202.098	122.147	320.326	808.915
6207	167.819	207.254	122.09	319.973	808.334
6208	167.824	211.018	122.008	319.632	807.665
6209	167.824	210.747	121.926	319.292	806.997
6210	167.825	210.739	121.843	318.953	806.324
6211	167.826	211.073	121.755	318.616	805.637
6212	167.826	197.208	121.753	318.236	805.249
6213	167.826	197.409	121.747	317.859	804.849
6214	167.827	196.972	121.742	317.481	804.449
6215	167.827	195.729	121.742	317.101	804.069
6216	167.835	194.879	121.745	316.719	803.699
6217	167.837	196.272	121.737	316.342	803.29
6218	167.838	196.064	121.728	315.966	802.878
6219	167.838	195.848	121.718	315.591	802.462
6220	167.839	181.185	121.797	315.171	802.359
6221	167.839	180.67	121.877	314.751	802.257
6222	167.855	195.24	121.862	314.377	801.824
6223	167.855	186.735	121.898	313.978	801.57
6224	167.856	177.33	121.99	313.551	801.511
6225	167.857	177.712	122.077	313.127	801.433
6226	167.858	177.273	122.163	312.702	801.353
6227	167.859	177.069	122.247	312.278	801.266
6228	167.859	177.179	122.327	311.856	801.165
6229	167.86	166.421	122.472	311.402	801.288
6230	167.86	166.245	122.613	310.948	801.402
6231	167.86	166.129	122.752	310.496	801.504
6232	167.861	166.132	122.887	310.044	801.594
6233	167.862	161.188	123.05	309.579	801.778
6234	167.862	161.005	123.209	309.115	801.951
6235	167.862	160.95	123.365	308.652	802.112
6236	167.863	160.625	123.519	308.189	802.266
6237	167.863	160.722	123.669	307.728	802.404
6238	167.863	138.881	123.944	307.214	802.991
6239	167.873	148.268	124.158	306.729	803.36
6240	167.874	148.082	124.368	306.245	803.718
6241	167.875	146.924	124.581	305.76	804.085
6242	167.884	155.461	124.738	305.301	804.254
6243	167.884	155.365	124.892	304.844	804.411
6244	167.884	155.289	125.042	304.388	804.557
6245	167.885	155.177	125.189	303.933	804.691
6246	167.885	155.29	125.332	303.48	804.81
6247	167.886	154.97	125.474	303.027	804.923
6248	167.886	155.138	125.61	302.577	805.019
6249	167.891	151.122	125.768	302.115	805.187
6250	167.891	151.254	125.921	301.655	805.339
6251	167.892	151.072	126.071	301.196	805.482
6252	167.902	151.115	126.218	300.738	805.61
6253	167.902	150.733	126.363	300.281	805.733
6254	167.903	150.714	126.504	299.825	805.842
6255	167.913	139.199	126.712	299.335	806.185
6256	167.926	150.854	126.845	298.883	806.263
6257	167.926	151.13	126.973	298.432	806.323
6258	167.927	150.737	127.099	297.982	806.378
6259	167.928	151.413	127.218	297.535	806.406
6260	167.929	151.465	127.333	297.09	806.42
6261	167.93	151.582	127.444	296.646	806.42
6262	167.93	151.781	127.55	296.204	806.403
6263	167.931	151.192	127.656	295.762	806.387
6264	167.931	150.451	127.764	295.319	806.375
6265	167.931	150.073	127.87	294.876	806.358
6266	167.932	150.131	127.973	294.435	806.329
6267	167.932	149.666	128.076	293.994	806.297
6268	167.951	167.961	128.063	293.609	805.863
6269	167.951	168.039	128.048	293.227	805.419
6270	167.964	180.696	127.954	292.884	804.698
6271	167.97	186.311	127.823	292.559	803.851
6272	167.971	186.471	127.691	292.235	802.998
6273	167.984	198.775	127.482	291.95	801.878
6274	168.076	281.576	126.768	291.919	798.99
6275	168.077	281.988	126.055	291.888	796.11
6276	168.078	282.115	125.346	291.859	793.244
6277	168.079	282.085	124.642	291.829	790.395
6278	168.079	282.102	123.941	291.799	787.563
6279	168.08	281.561	123.248	291.768	784.758
6280	168.08	281.331	122.56	291.736	781.975
6281	168.08	281.387	121.876	291.704	779.207
6282	168.081	281.188	121.197	291.672	776.459
6283	168.081	280.804	120.524	291.639	773.734
6284	168.081	270.508	119.918	291.575	771.246
6285	168.081	269.553	119.321	291.508	768.791
6286	168.094	281.795	118.652	291.478	766.088
6287	168.094	281.385	117.991	291.447	763.409
6288	168.095	276.3	117.363	291.401	760.855
6289	168.096	271.973	116.766	291.342	758.407
6290	168.106	281.722	116.113	291.313	755.764
6291	168.124	298.953	115.452	291.336	753.142
6292	168.124	298.179	114.789	291.357	750.514
6293	168.124	298.234	114.131	291.378	747.903
6294	168.125	298.293	113.478	291.399	745.309
6295	168.125	298.025	112.826	291.419	742.723
6296	168.125	297.938	112.178	291.439	740.15
6297	168.126	290.363	111.5	291.436	737.437
6298	168.126	288.698	110.837	291.427	734.776
6299	168.126	288.322	110.18	291.418	732.139
6300	168.127	288.36	109.527	291.408	729.517
6301	168.135	295.912	108.887	291.422	726.969
6302	168.136	296.618	108.254	291.438	724.456
6303	168.143	288.072	107.615	291.428	721.887
6304	168.143	288.029	106.979	291.417	719.335
6305	168.144	287.833	106.349	291.406	716.802
6306	168.145	287.257	105.726	291.394	714.297
6307	168.146	287.784	105.103	291.383	711.795
6308	168.149	290.094	104.47	291.379	709.259
6309	168.153	293.665	103.847	291.386	706.774
6310	168.176	315.912	103.363	291.461	704.914
6311	168.176	315.984	102.883	291.535	703.066
6312	168.181	320.568	102.432	291.624	701.353
6313	168.182	320.838	101.986	291.713	699.656
6314	168.183	321.407	101.545	291.804	697.984
6315	168.184	321.62	101.108	291.894	696.325
6316	168.184	321.762	100.673	291.985	694.679
6317	168.185	322.122	100.243	292.077	693.05
6318	168.186	322.325	99.8164	292.17	691.435
6319	168.197	334.058	99.4632	292.297	690.15
6320	168.198	334.318	99.1129	292.425	688.877
6321	168.218	344.225	98.8244	292.583	687.881
6322	168.229	355.086	98.6029	292.774	687.186
6323	168.23	355.19	98.3823	292.964	686.493
6324	168.231	346.922	98.1114	293.129	685.574
6325	168.235	350.434	97.8626	293.303	684.754
6326	168.236	350.952	97.6174	293.479	683.949
6327	168.237	351.733	97.3774	293.657	683.166
6328	168.237	351.774	97.138	293.834	682.386
6329	168.238	351.78	96.899	294.011	681.607
6330	168.238	352.018	96.6618	294.187	680.835
6331	168.242	351.165	96.4199	294.361	680.041
6332	168.251	359.303	96.2279	294.559	679.471
6333	168.251	359.146	96.035	294.756	678.896
6334	168.252	349.55	95.7835	294.923	678.057
6335	168.252	349.624	95.533	295.09	677.222
6336	168.253	349.614	95.283	295.256	676.388
6337	168.253	339.687	94.9729	295.392	675.283
6338	168.26	333.403	94.6256	295.507	674.01
6339	168.26	333.307	94.2791	295.623	672.739
6340	168.261	333.3	93.9339	295.738	671.473
6341	168.261	332.352	93.5844	295.849	670.187
6342	168.261	331.929	93.2338	295.959	668.894
6343	168.267	336.806	92.9144	296.084	667.741
6344	168.267	336.869	92.5965	296.208	666.594
6345	168.268	336.88	92.2799	296.332	665.452
6346	168.268	337.344	91.9673	296.457	664.326
6347	168.269	337.897	91.6592	296.583	663.22
6348	168.307	374.774	91.577	296.822	663.13
6349	168.309	376.53	91.5047	297.065	663.084
6350	168.309	358.446	91.321	297.252	662.536
6351	168.31	358.504	91.1376	297.439	661.989
6352	168.311	346.267	90.8797	297.588	661.106
6353	168.311	340.592	90.5877	297.719	660.07
6354	168.339	367.678	90.462	297.932	659.78
6355	168.339	355.641	90.2622	298.108	659.157
6356	168.34	263.643	89.922	298.003	657.691
6357	168.341	263.852	89.5819	297.899	656.227
6358	168.342	263.45	89.2458	297.794	654.777
6359	168.342	263.208	88.9125	297.688	653.338
6360	168.343	263.799	88.577	297.585	651.893
6361	168.344	263.889	88.2423	297.482	650.452
6362	168.344	263.856	87.9093	297.38	649.017
6363	168.345	264.053	87.5765	297.278	647.584
6364	168.348	267.118	87.2264	297.186	646.092
6365	168.348	267.181	86.8775	297.095	644.605
6366	168.35	268.248	86.5236	297.007	643.101
6367	168.35	268.381	86.1706	296.919	641.602
6368	168.359	265.239	85.8383	296.823	640.176
6369	168.37	275.62	85.4442	296.758	638.535
6370	168.371	275.507	85.0528	296.693	636.905
6371	168.406	310.549	84.6187	296.736	635.21
6372	168.408	301.391	84.1311	296.75	633.274
6373	168.408	284.261	83.6942	296.712	631.489
6374	168.409	284.802	83.2565	296.675	629.702
6375	168.41	285.146	82.8192	296.64	627.917
6376	168.411	286.009	82.379	296.608	626.124
6377	168.412	286.679	81.9372	296.578	624.327
6378	168.412	286.937	81.4964	296.548	622.534
6379	168.413	287.385	81.0553	296.52	620.742
6380	168.419	292.864	80.5834	296.509	618.843
6381	168.42	293.463	80.1106	296.5	616.942
6382	168.421	294.284	79.6356	296.493	615.036
6383	168.438	303.076	79.1902	296.513	613.274
6384	168.44	304.196	78.7542	296.537	611.553
6385	168.448	304.613	78.3232	296.561	609.854
6386	168.449	305.339	77.8992	296.588	608.185
6387	168.45	305.31	77.4773	296.615	606.524
6388	168.46	314.638	77.1148	296.67	605.129
6389	168.46	314.078	76.7507	296.723	603.726
6390	168.461	311.593	76.3734	296.768	602.262
6391	168.471	317.418	76.0337	296.831	600.966
6392	168.471	295.042	75.5809	296.825	599.149
6393	168.472	295.913	75.1256	296.823	597.325
6394	168.473	291.385	74.7007	296.806	595.609
6395	168.473	290.699	74.2825	296.787	593.917
6396	168.476	293.011	73.8525	296.776	592.186
6397	168.477	293.067	73.4248	296.765	590.464
6398	168.481	296.37	72.9795	296.763	588.682
