segment	time	rtt	rttvar	srtt	rto
18309	226.935	102.669	8.2	109.603	200
18310	226.936	102.685	8.19406	109.587	200
18311	226.936	102.692	8.18805	109.571	200
18312	226.937	102.895	8.18105	109.556	200
18313	226.937	102.868	8.17414	109.54	200
18314	226.937	102.429	8.16922	109.524	200
18315	226.937	102.404	8.16436	109.507	200
18316	226.938	102.299	8.15993	109.491	200
18317	226.938	102.145	8.15616	109.474	200
18318	226.938	102.363	8.15132	109.457	200
18319	226.938	102.207	8.14715	109.44	200
18320	226.939	102.077	8.14352	109.423	200
18321	226.939	102.03	8.14004	109.406	200
18322	226.939	101.954	8.13686	109.389	200
18323	226.939	101.748	8.13456	109.371	200
18324	226.94	101.637	8.13271	109.353	200
18325	226.94	101.467	8.13157	109.335	200
18326	226.941	101.687	8.12933	109.317	200
18327	226.941	101.549	8.12766	109.299	200
18328	226.941	101.251	8.12729	109.281	200
18329	226.942	101.43	8.12601	109.263	200
18330	226.942	101.614	8.1238	109.245	200
18331	226.942	101.385	8.12258	109.227	200
18332	226.942	101.313	8.12161	109.208	200
18333	226.943	101.566	8.11939	109.191	200
18334	226.943	101.535	8.11725	109.173	200
18335	226.944	101.574	8.11485	109.155	200
18336	226.944	101.452	8.11294	109.138	200
18337	226.945	101.886	8.10895	109.121	200
18338	226.945	102.055	8.10412	109.104	200
18339	226.945	101.973	8.09962	109.088	200
18340	226.945	102.059	8.09466	109.072	200
18341	226.946	101.939	8.09021	109.055	200
18342	226.946	102.011	8.08536	109.039	200
18343	226.946	102.097	8.08007	109.023	200
18344	226.946	102.072	8.07484	109.007	200
18345	226.947	102.165	8.06913	108.991	200
18346	226.947	102.074	8.0638	108.975	200
18347	226.947	102.136	8.05812	108.959	200
18348	226.948	102.203	8.0521	108.943	200
18349	226.948	102.101	8.0465	108.927	200
18350	226.948	102.213	8.04033	108.912	200
18351	226.949	102.37	8.03339	108.897	200
18352	226.949	102.456	8.02602	108.882	200
18353	226.949	102.476	8.01852	108.867	200
18354	226.95	102.629	8.01027	108.853	200
18355	226.95	102.771	8.00134	108.839	200
18356	226.95	102.624	7.99307	108.824	200
18357	226.951	102.701	7.98442	108.81	200
18358	226.951	102.934	7.97466	108.796	200
18359	226.951	102.832	7.96535	108.783	200
18360	226.952	103.079	7.95488	108.769	200
18361	226.952	103.146	7.94408	108.756	200
18362	226.953	103.46	7.93183	108.744	200
18363	226.953	103.581	7.91901	108.732	200
18364	226.953	103.694	7.90567	108.72	200
18365	226.953	103.842	7.89166	108.709	200
18366	226.954	104.126	7.87634	108.699	200
18367	226.954	104.242	7.86051	108.688	200
18368	226.954	104.245	7.84469	108.678	200
18369	226.954	104.175	7.82922	108.668	200
18370	226.955	104.374	7.81285	108.658	200
18371	226.955	104.566	7.79563	108.648	200
18372	226.955	104.593	7.77831	108.639	200
18373	226.955	104.622	7.76089	108.629	200
18374	226.956	104.716	7.74308	108.62	200
18375	226.956	104.79	7.72497	108.612	200
18376	226.956	104.945	7.70618	108.603	200
18377	226.956	105.032	7.68703	108.595	200
18378	226.957	105.196	7.66718	108.587	200
18379	226.957	105.277	7.64701	108.579	200
18380	226.957	105.295	7.62681	108.572	200
18381	226.957	105.548	7.6055	108.565	200
18382	226.966	101.346	7.60371	108.548	200
18383	226.98	104.264	7.58834	108.538	200
18384	226.981	104.983	7.56967	108.53	200
18385	226.985	104.258	7.5544	108.52	200
18386	226.985	104.154	7.53964	108.51	200
18387	226.985	104.084	7.52523	108.5	200
18388	226.985	103.843	7.51194	108.489	200
18389	226.985	103.741	7.49915	108.478	200
18390	226.985	103.719	7.48646	108.467	200
18391	226.985	103.724	7.47376	108.456	200
18392	227.007	101.533	7.47121	108.44	200
18393	227.008	101.648	7.46806	108.424	200
18394	227.019	101.194	7.46696	108.407	200
18395	227.019	101.184	7.46583	108.391	200
18396	227.02	101.148	7.46479	108.374	200
18397	227.02	101.5	7.46206	108.358	200
18398	227.02	101.666	7.4585	108.342	200
18399	227.021	101.482	7.45573	108.327	200
18400	227.021	101.403	7.45327	108.311	200
18401	227.022	101.672	7.44949	108.295	200
18402	227.022	101.775	7.44519	108.28	200
18403	227.022	102.033	7.43964	108.266	200
18404	227.023	101.656	7.4358	108.25	200
18405	227.023	101.625	7.43205	108.235	200
18406	227.023	101.735	7.42773	108.22	200
18407	227.024	101.592	7.42403	108.205	200
18408	227.024	101.673	7.4199	108.189	200
18409	227.024	101.628	7.41592	108.174	200
18410	227.024	101.691	7.41161	108.159	200
18411	227.035	101.823	7.40663	108.145	200
18412	227.036	102.262	7.39957	108.131	200
18413	227.036	102.382	7.39193	108.118	200
18414	227.036	102.201	7.3851	108.104	200
18415	227.037	101.865	7.37979	108.09	200
18416	227.037	102.004	7.3738	108.075	200
18417	227.037	102.047	7.36758	108.061	200
18418	227.038	101.935	7.36183	108.047	200
18419	227.038	101.793	7.3567	108.033	200
18420	227.039	101.902	7.35103	108.019	200
18421	227.039	101.782	7.34587	108.004	200
18422	227.039	101.798	7.3406	107.99	200
18423	227.039	102.044	7.33414	107.976	200
18424	227.04	102.023	7.32775	107.962	200
18425	227.04	101.999	7.32143	107.948	200
18426	227.04	102.026	7.31495	107.935	200
18427	227.041	102.535	7.30609	107.922	200
18428	227.041	102.45	7.29775	107.91	200
18429	227.041	102.432	7.28948	107.897	200
18430	227.041	102.516	7.2808	107.885	200
18431	227.042	102.544	7.27199	107.873	200
18432	227.042	102.886	7.2616	107.862	200
18433	227.043	103.232	7.24964	107.851	200
18434	227.043	103.119	7.23819	107.84	200
18435	227.044	102.875	7.22786	107.829	200
18436	227.044	103.151	7.21627	107.818	200
18437	227.044	103.245	7.20426	107.808	200
18438	227.044	102.692	7.19477	107.796	200
18439	227.044	102.496	7.18616	107.784	200
18440	227.044	102.419	7.17788	107.772	200
18441	227.045	102.092	7.17108	107.759	200
18442	227.045	101.776	7.16568	107.746	200
18443	227.045	102.04	7.15904	107.733	200
18444	227.046	101.956	7.15276	107.72	200
18445	227.046	102.162	7.14551	107.707	200
18446	227.046	101.801	7.13987	107.694	200
18447	227.047	101.939	7.13358	107.68	200
18448	227.047	102.229	7.12593	107.668	200
18449	227.048	102.36	7.11767	107.656	200
18450	227.048	102.616	7.10822	107.645	200
18451	227.049	102.492	7.09933	107.633	200
18452	227.049	102.437	7.09068	107.621	200
18453	227.049	102.971	7.07959	107.61	200
18454	227.05	103.135	7.06775	107.6	200
18455	227.05	103.174	7.05575	107.59	200
18456	227.051	103.224	7.04352	107.58	200
18457	227.051	103.406	7.03048	107.571	200
18458	227.051	103.536	7.01686	107.562	200
18459	227.052	103.425	7.00377	107.552	200
18460	227.052	103.298	6.99127	107.543	200
18461	227.052	103.264	6.97894	107.533	200
18462	227.053	103.241	6.96673	107.523	200
18463	227.053	103.158	6.9549	107.513	200
18464	227.053	103.184	6.94297	107.503	200
18465	227.054	103.244	6.93077	107.494	200
18466	227.054	103.312	6.91827	107.484	200
18467	227.054	103.271	6.90597	107.475	200
18468	227.055	103.481	6.89274	107.466	200
18469	227.055	103.276	6.88045	107.456	200
18470	227.055	103.28	6.86815	107.447	200
18471	227.056	103.099	6.8567	107.437	200
18472	227.056	103.128	6.84511	107.427	200
18473	227.056	103.114	6.8336	107.417	200
18474	227.057	103.169	6.82185	107.407	200
18475	227.057	103.091	6.81046	107.398	200
18476	227.057	103.102	6.79903	107.388	200
18477	227.057	103.283	6.78678	107.378	200
18478	227.058	103.308	6.77443	107.369	200
18479	227.058	103.121	6.76295	107.36	200
18480	227.058	103.119	6.75148	107.35	200
18481	227.065	110.311	6.73425	107.357	200
18482	227.067	111.61	6.72298	107.366	200
18483	227.067	111.445	6.71096	107.376	200
18484	227.068	112.038	6.70165	107.386	200
18485	227.068	111.916	6.69178	107.397	200
18486	227.068	111.817	6.68145	107.407	200
18487	227.069	111.83	6.67119	107.417	200
18488	227.069	111.941	6.66143	107.427	200
18489	227.069	112.171	6.65272	107.438	200
18490	227.07	112.166	6.64397	107.448	200
18491	227.07	103.834	6.6302	107.44	200
18492	227.083	102.119	6.62425	107.428	200
18493	227.083	102.048	6.61859	107.416	200
18494	227.087	102.16	6.6124	107.404	200
18495	227.1	115.258	6.61804	107.422	200
18496	227.1	115.407	6.62426	107.44	200
18497	227.1	115.432	6.63047	107.458	200
18498	227.101	115.59	6.6373	107.477	200
18499	227.101	115.658	6.64431	107.495	200
18500	227.101	115.809	6.6519	107.514	200
18501	227.109	101.505	6.64898	107.5	200
18502	227.11	101.543	6.64584	107.487	200
18503	227.12	101.391	6.64334	107.473	200
18504	227.121	101.776	6.63904	107.46	200
18505	227.121	101.534	6.6358	107.447	200
18506	227.122	101.67	6.63189	107.433	200
18507	227.122	101.636	6.6281	107.42	200
18508	227.122	101.742	6.62378	107.407	200
18509	227.123	101.703	6.6196	107.394	200
18510	227.123	101.752	6.61516	107.382	200
18511	227.124	101.657	6.61111	107.369	200
18512	227.124	101.413	6.60813	107.355	200
18513	227.125	102.006	6.6024	107.343	200
18514	227.125	101.998	6.59669	107.331	200
18515	227.125	101.873	6.59151	107.318	200
18516	227.125	101.544	6.58779	107.305	200
18517	227.126	101.86	6.5826	107.293	200
18518	227.126	102.045	6.57654	107.281	200
18519	227.126	101.817	6.57148	107.269	200
18520	227.137	101.516	6.56776	107.255	200
18521	227.138	101.833	6.56255	107.243	200
18522	227.138	101.87	6.55714	107.231	200
18523	227.138	101.714	6.55241	107.218	200
18524	227.138	101.725	6.5476	107.206	200
18525	227.139	101.479	6.54387	107.193	200
18526	227.139	101.537	6.53983	107.18	200
18527	227.139	101.544	6.53572	107.167	200
18528	227.14	101.573	6.53144	107.154	200
18529	227.14	101.545	6.52725	107.142	200
18530	227.14	101.498	6.52323	107.129	200
18531	227.14	101.419	6.51954	107.116	200
18532	227.141	101.484	6.5155	107.103	200
18533	227.141	101.487	6.51142	107.09	200
18534	227.141	101.549	6.50701	107.078	200
18535	227.142	101.425	6.50312	107.065	200
18536	227.142	101.592	6.49844	107.052	200
18537	227.142	101.723	6.49312	107.04	200
18538	227.143	101.714	6.48782	107.028	200
18539	227.143	101.914	6.48158	107.017	200
18540	227.143	101.871	6.47551	107.005	200
18541	227.144	101.543	6.4709	106.993	200
18542	227.144	101.498	6.46646	106.98	200
18543	227.145	101.659	6.46125	106.968	200
18544	227.145	101.736	6.45566	106.956	200
18545	227.145	101.764	6.44992	106.944	200
18546	227.146	101.708	6.44441	106.932	200
18547	227.146	101.772	6.43857	106.921	200
18548	227.146	102.076	6.43133	106.91	200
18549	227.147	102.223	6.42339	106.899	200
18550	227.147	102.451	6.41442	106.889	200
18551	227.148	102.784	6.40392	106.88	200
18552	227.148	102.884	6.39297	106.87	200
18553	227.148	102.739	6.38269	106.861	200
18554	227.149	102.884	6.37175	106.852	200
18555	227.149	102.818	6.36113	106.843	200
18556	227.149	102.711	6.351	106.833	200
18557	227.15	102.592	6.34141	106.824	200
18558	227.15	102.484	6.33231	106.814	200
18559	227.15	102.301	6.32404	106.804	200
18560	227.151	102.309	6.31573	106.793	200
18561	227.151	102.265	6.3076	106.783	200
18562	227.151	102.335	6.29915	106.773	200
18563	227.151	101.93	6.29253	106.762	200
18564	227.152	101.893	6.28606	106.751	200
18565	227.152	101.752	6.28021	106.74	200
18566	227.162	111.377	6.27275	106.75	200
18567	227.162	111.002	6.26356	106.76	200
18568	227.163	111.216	6.25534	106.77	200
18569	227.163	111.114	6.24666	106.78	200
18570	227.163	111.204	6.23837	106.79	200
18571	227.164	111.351	6.23075	106.8	200
18572	227.164	111.31	6.22293	106.811	200
18573	227.164	111.444	6.2157	106.821	200
18574	227.165	111.251	6.20758	106.831	200
18575	227.165	111.027	6.19844	106.841	200
18576	227.165	110.776	6.18815	106.85	200
18577	227.165	110.939	6.17861	106.859	200
18578	227.166	110.798	6.16843	106.868	200
18579	227.166	110.744	6.15801	106.877	200
18580	227.166	110.671	6.14727	106.885	200
18581	227.167	110.727	6.13679	106.894	200
18582	227.167	110.704	6.12621	106.903	200
18583	227.167	110.72	6.11572	106.911	200
18584	227.167	110.78	6.1055	106.92	200
18585	227.168	110.811	6.09543	106.929	200
18586	227.168	110.724	6.08498	106.938	200
18587	227.168	110.713	6.07448	106.946	200
18588	227.169	110.974	6.06518	106.955	200
18589	227.169	111.192	6.05687	106.965	200
18590	227.169	111.268	6.0489	106.975	200
18591	227.17	104.349	6.03334	106.969	200
18592	227.17	103.152	6.02326	106.96	200
18593	227.171	103.263	6.01268	106.952	200
18594	227.171	102.753	6.00444	106.942	200
18595	227.171	103.015	5.995	106.933	200
18596	227.171	102.953	5.98584	106.924	200
18597	227.172	102.92	5.97683	106.915	200
18598	227.172	102.862	5.96809	106.906	200
18599	227.172	102.929	5.95904	106.897	200
18600	227.175	105.46	5.93849	106.894	200
18601	227.176	105.656	5.91712	106.891	200
18602	227.184	101.083	5.91662	106.878	200
18603	227.186	102.093	5.91148	106.867	200
18604	227.194	106.509	5.88623	106.866	200
18605	227.201	101.224	5.88512	106.853	200
18606	227.202	101.245	5.88386	106.84	200
18607	227.202	101.397	5.88186	106.828	200
18608	227.217	115.72	5.89554	106.848	200
18609	227.217	115.86	5.90971	106.869	200
18610	227.217	115.693	5.92295	106.889	200
18611	227.217	108.014	5.90115	106.891	200
18612	227.217	107.119	5.87536	106.892	200
18613	227.222	101.784	5.87187	106.88	200
18614	227.223	101.681	5.86881	106.868	200
18615	227.223	101.588	5.86614	106.856	200
18616	227.224	101.653	5.86313	106.845	200
18617	227.224	101.694	5.85989	106.833	200
18618	227.224	101.791	5.85617	106.821	200
18619	227.225	101.811	5.85233	106.81	200
18620	227.225	101.625	5.84929	106.798	200
18621	227.225	101.603	5.84632	106.786	200
18622	227.226	101.989	5.84155	106.775	200
18623	227.226	101.72	5.83797	106.764	200
18624	227.227	101.91	5.8335	106.753	200
18625	227.227	101.958	5.82878	106.742	200
18626	227.227	102.105	5.82336	106.732	200
18627	227.228	102.133	5.81779	106.721	200
18628	227.228	102.003	5.81279	106.71	200
18629	227.228	101.995	5.80781	106.7	200
18630	227.238	101.424	5.80539	106.688	200
18631	227.24	101.865	5.80092	106.677	200
18632	227.24	101.925	5.79615	106.666	200
18633	227.24	101.894	5.7915	106.655	200
18634	227.241	102.204	5.7854	106.645	200
18635	227.241	102.02	5.78013	106.634	200
18636	227.241	101.988	5.77497	106.624	200
18637	227.242	101.995	5.76976	106.613	200
18638	227.242	102.016	5.76443	106.603	200
18639	227.242	101.789	5.76011	106.592	200
18640	227.242	102.063	5.75452	106.582	200
18641	227.243	102.142	5.74854	106.572	200
18642	227.243	101.888	5.7437	106.561	200
18643	227.243	101.974	5.73844	106.55	200
18644	227.243	101.814	5.73388	106.54	200
18645	227.244	102.055	5.7282	106.53	200
18646	227.244	101.57	5.72471	106.518	200
18647	227.244	101.771	5.72027	106.507	200
18648	227.245	101.986	5.71482	106.497	200
18649	227.245	102.405	5.70758	106.488	200
18650	227.246	102.376	5.70046	106.479	200
18651	227.246	102.284	5.69373	106.47	200
18652	227.246	102.628	5.68546	106.461	200
18653	227.246	102.286	5.67872	106.452	200
18654	227.247	102.022	5.67315	106.442	200
18655	227.247	101.833	5.6684	106.431	200
18656	227.247	101.805	5.66375	106.421	200
18657	227.248	102.241	5.65712	106.412	200
18658	227.248	102.106	5.65109	106.402	200
18659	227.249	102.047	5.6453	106.392	200
18660	227.249	102.079	5.63935	106.383	200
18661	227.249	102.018	5.63367	106.373	200
18662	227.249	101.673	5.6295	106.363	200
18663	227.25	101.609	5.62559	106.352	200
18664	227.25	101.686	5.6213	106.342	200
18665	227.25	101.579	5.61747	106.331	200
18666	227.251	101.681	5.61315	106.321	200
18667	227.251	101.677	5.60882	106.31	200
18668	227.251	101.659	5.60455	106.3	200
18669	227.252	101.639	5.60033	106.289	200
18670	227.252	101.856	5.59513	106.28	200
18671	227.253	101.847	5.58994	106.27	200
18672	227.253	101.969	5.58418	106.26	200
18673	227.253	101.889	5.57877	106.25	200
18674	227.253	101.894	5.57331	106.241	200
18675	227.254	101.709	5.56866	106.23	200
18676	227.261	108.441	5.55367	106.235	200
18677	227.263	101.095	5.55182	106.224	200
18678	227.263	101.122	5.54981	106.212	200
18679	227.264	101.575	5.54574	106.202	200
18680	227.265	101.988	5.53979	106.193	200
18681	227.265	101.859	5.53441	106.183	200
18682	227.266	101.948	5.52861	106.174	200
18683	227.266	102.182	5.52174	106.165	200
18684	227.267	102.268	5.51449	106.156	200
18685	227.267	102.653	5.50551	106.148	200
18686	227.268	103.081	5.49463	106.141	200
18687	227.268	103.344	5.48258	106.135	200
18688	227.269	103.473	5.46999	106.129	200
18689	227.269	103.56	5.45704	106.123	200
18690	227.27	103.958	5.44235	106.119	200
18691	227.27	104.185	5.42669	106.114	200
18692	227.271	104.319	5.41047	106.11	200
18693	227.271	104.597	5.39308	106.107	200
18694	227.272	104.865	5.37455	106.104	200
18695	227.272	104.613	5.35721	106.101	200
18696	227.272	104.438	5.34072	106.097	200
18697	227.273	104.469	5.32414	106.093	200
18698	227.273	104.337	5.30822	106.09	200
18699	227.273	103.89	5.29434	106.085	200
18700	227.273	103.74	5.28117	106.079	200
18701	227.273	103.639	5.26849	106.074	200
18702	227.273	103.565	5.25617	106.068	200
18703	227.274	103.471	5.2443	106.063	200
18704	227.274	103.526	5.23221	106.057	200
18705	227.275	103.742	5.21919	106.052	200
18706	227.275	103.752	5.20615	106.047	200
18707	227.275	103.871	5.19262	106.042	200
18708	227.276	104.067	5.17826	106.037	200
18709	227.276	104.1	5.16379	106.033	200
18710	227.276	104.006	5.14979	106.028	200
18711	227.277	101.557	5.14676	106.018	200
18712	227.277	101.482	5.14403	106.008	200
18713	227.285	101.2	5.14253	105.998	200
18714	227.288	101.828	5.13819	105.988	200
18715	227.297	103.726	5.12535	105.983	200
18716	227.308	106.441	5.10451	105.984	200
18717	227.308	106.484	5.08395	105.985	200
18718	227.308	106.265	5.06251	105.986	200
18719	227.319	101.73	5.05891	105.977	200
18720	227.324	107.288	5.04218	105.979	200
18721	227.325	107.44	5.02619	105.983	200
18722	227.325	107.478	5.01042	105.986	200
18723	227.325	107.473	4.99469	105.989	200
18724	227.325	102.745	4.98688	105.982	200
18725	227.326	103.119	4.9774	105.976	200
18726	227.326	103.204	4.96755	105.97	200
18727	227.326	102.56	4.96059	105.962	200
18728	227.327	102.732	4.95287	105.955	200
18729	227.327	102.898	4.9444	105.948	200
18730	227.328	102.686	4.93689	105.941	200
18731	227.328	102.841	4.92869	105.934	200
18732	227.328	102.888	4.92028	105.927	200
18733	227.329	102.417	4.91399	105.919	200
18734	227.329	102.423	4.90766	105.911	200
18735	227.329	102.478	4.90107	105.904	200
18736	227.33	102.514	4.89433	105.896	200
18737	227.33	102.342	4.88834	105.888	200
18738	227.33	102.338	4.88237	105.88	200
18739	227.331	102.375	4.87622	105.872	200
18740	227.331	102.438	4.86978	105.865	200
18741	227.34	101.3	4.86842	105.854	200
18742	227.341	101.104	4.86789	105.844	200
18743	227.342	101.406	4.86597	105.834	200
18744	227.342	101.422	4.86395	105.824	200
18745	227.342	101.303	4.86241	105.814	200
18746	227.342	101.379	4.8605	105.804	200
18747	227.343	101.549	4.8578	105.795	200
18748	227.343	101.483	4.85536	105.785	200
18749	227.343	101.391	4.8533	105.775	200
18750	227.344	101.615	4.85021	105.766	200
18751	227.344	101.326	4.84838	105.756	200
18752	227.344	101.404	4.84616	105.746	200
18753	227.345	101.455	4.84369	105.737	200
18754	227.345	101.525	4.84087	105.727	200
18755	227.345	101.862	4.83651	105.719	200
