time	cwndsize
135.374	30.1827
135.375	30.2161
135.375	30.2494
135.386	30.2827
135.387	30.3161
135.387	30.3494
135.388	30.3827
135.406	30.4161
135.414	30.4494
135.414	30.4827
135.428	30.5161
135.433	30.5494
135.434	30.5827
135.435	30.6161
135.458	30.6494
135.47	30.6827
135.471	30.7161
135.472	30.7494
135.484	30.7827
135.493	30.8161
135.494	30.8494
135.494	30.8827
135.494	30.9161
135.495	30.9494
135.499	30.9827
135.512	31.0161
135.513	31.0483
135.514	31.0806
135.515	31.1129
135.519	31.1451
135.533	31.1774
135.534	31.2096
135.535	31.2419
135.543	31.2741
135.549	31.3064
135.549	31.3387
135.558	31.3709
135.559	31.4032
135.56	31.4354
135.589	31.4677
135.609	31.5
135.622	31.5322
135.655	31.5645
135.67	31.5967
135.69	31.629
135.691	31.6612
135.691	31.6935
135.7	31.7258
135.768	31.758
135.86	31.7903
135.86	31.8225
135.861	31.8548
135.862	31.887
135.883	31.9193
135.904	31.9516
135.923	31.9838
135.936	32.0161
135.937	32.0473
135.938	32.0786
135.939	32.1098
135.955	32.1411
135.957	32.1723
135.957	32.2036
135.966	32.2348
136.005	32.2661
136.015	32.2973
136.016	32.3286
136.03	32.3598
136.041	32.3911
136.049	32.4223
136.05	32.4536
136.05	32.4848
136.052	32.5161
136.089	32.5473
136.096	32.5786
136.137	32.6098
136.146	32.6411
136.157	32.6723
136.158	32.7036
136.183	32.7348
136.257	32.7661
136.257	32.7973
136.258	32.8286
136.259	32.8598
136.294	32.8911
136.295	32.9223
136.318	32.9536
136.344	32.9848
136.364	33.0161
136.365	33.0464
136.365	33.0767
136.366	33.107
136.366	33.1373
136.366	33.1676
136.367	33.1979
136.399	33.2282
136.4	33.2585
136.401	33.2888
136.402	33.3191
136.402	33.3494
136.402	33.3797
136.403	33.41
136.403	33.4403
136.404	33.4706
136.404	33.5009
136.415	33.5312
136.432	33.5615
136.444	33.5918
136.444	33.6221
136.452	33.6524
136.453	33.6827
136.465	33.7131
136.566	33.7434
136.578	33.7737
136.581	33.804
136.604	33.8343
136.605	33.8646
136.605	33.8949
136.621	33.9252
136.634	33.9555
136.636	33.9858
136.637	34.0161
136.647	34.0455
136.648	34.0749
136.648	34.1043
136.648	34.1337
136.649	34.1631
136.649	34.1926
136.662	34.222
136.662	34.2514
136.663	34.2808
136.664	34.3102
136.665	34.3396
136.666	34.369
136.682	34.3984
136.683	34.4278
136.687	34.4573
136.696	34.4867
136.704	34.5161
136.705	34.5455
136.714	34.5749
136.715	34.6043
136.722	34.6337
136.723	34.6631
136.747	34.6926
136.848	34.722
136.848	34.7514
136.859	34.7808
136.879	34.8102
136.889	34.8396
136.89	34.869
136.892	34.8984
136.899	34.9278
136.909	34.9573
136.925	34.9867
136.935	35.0161
136.937	35.0447
136.937	35.0732
136.938	35.1018
136.939	35.1304
136.939	35.1589
136.956	35.1875
136.964	35.2161
136.964	35.2447
136.972	35.2732
136.972	35.3018
136.973	35.3304
136.98	35.3589
136.992	35.3875
136.994	35.4161
136.995	35.4447
136.995	35.4732
136.996	35.5018
136.996	35.5304
137.013	35.5589
137.014	35.5875
137.015	35.6161
137.015	35.6447
137.016	35.6732
137.078	35.7018
137.095	35.7304
137.096	35.7589
137.106	35.7875
137.119	35.8161
137.132	35.8447
137.134	35.8732
137.146	35.9018
137.148	35.9304
137.161	35.9589
137.178	35.9875
137.179	36.0161
137.18	36.0439
137.181	36.0716
137.194	36.0994
137.207	36.1272
137.215	36.155
137.224	36.1827
137.229	36.2105
137.235	36.2383
137.236	36.2661
137.243	36.2939
137.251	36.3216
137.252	36.3494
137.253	36.3772
137.253	36.405
137.259	36.4327
137.262	36.4605
137.263	36.4883
137.264	36.5161
137.275	36.5439
137.275	36.5716
137.276	36.5994
137.276	36.6272
137.277	36.655
137.348	36.6827
137.369	36.7105
137.377	36.7383
137.39	36.7661
137.391	36.7939
137.393	36.8216
137.395	36.8494
137.406	36.8772
137.414	36.905
137.42	36.9327
137.436	36.9605
137.437	36.9883
137.437	37.0161
137.445	37.0431
137.452	37.0701
137.454	37.0972
137.467	37.1242
137.468	37.1512
137.469	37.1782
137.47	37.2053
137.47	37.2323
137.471	37.2593
137.48	37.2864
137.48	37.3134
137.481	37.3404
137.496	37.3674
137.497	37.3945
137.497	37.4215
137.525	37.4485
137.526	37.4755
137.527	37.5026
137.527	37.5296
137.546	37.5566
137.547	37.5836
137.547	37.6107
137.548	37.6377
137.627	37.6647
137.629	37.6918
137.63	37.7188
137.63	37.7458
137.639	37.7728
137.65	37.7999
137.668	37.8269
137.761	37.8539
137.78	37.8809
137.791	37.908
137.809	37.935
137.824	37.962
137.825	37.9891
137.826	38.0161
137.826	38.0424
137.836	38.0687
137.837	38.095
137.85	38.1213
137.854	38.1477
137.862	38.174
137.862	38.2003
137.863	38.2266
137.864	38.2529
137.874	38.2792
137.883	38.3056
137.893	38.3319
137.91	38.3582
137.91	38.3845
137.91	38.4108
137.911	38.4371
137.922	38.4634
137.931	38.4898
137.932	38.5161
137.94	38.5424
137.941	38.5687
137.941	38.595
137.946	38.6213
138.069	19.3107
138.074	19.3633
138.102	19.4159
138.111	19.4686
138.128	19.5212
138.139	19.5738
138.155	19.6265
138.156	19.6791
138.163	19.7317
138.231	19.7844
138.233	19.837
138.259	19.8896
138.26	19.9423
138.262	19.9949
138.278	20.0475
138.281	20.0975
138.282	20.1475
138.282	20.1975
138.283	20.2475
138.286	20.2975
138.286	20.3475
138.306	20.3975
138.306	20.4475
138.314	20.4975
138.324	20.5475
138.325	20.5975
138.325	20.6475
138.325	20.6975
138.35	20.7475
138.366	20.7975
138.386	20.8475
138.387	20.8975
138.388	20.9475
138.393	20.9975
138.394	21.0475
138.405	21.0951
138.405	21.1428
138.406	21.1904
138.406	21.238
138.527	21.2856
138.534	21.3332
138.547	21.3808
138.547	21.4285
138.566	21.4761
138.607	21.5237
138.618	21.5713
138.619	21.6189
138.62	21.6666
138.639	21.7142
138.649	21.7618
138.678	21.8094
138.678	21.857
138.679	21.9047
138.696	21.9523
138.697	21.9999
138.728	22.0475
138.729	22.093
138.741	22.1384
138.751	22.1839
138.76	22.2293
138.831	22.2748
138.832	22.3202
138.834	22.3657
138.835	22.4112
138.836	22.4566
138.837	22.5021
138.854	22.5475
138.863	22.593
138.863	22.6384
138.865	22.6839
138.866	22.7293
138.889	22.7748
138.889	22.8202
138.898	22.8657
138.901	22.9112
138.925	22.9566
138.947	23.0021
138.948	23.0455
138.967	23.089
138.977	23.1325
138.999	23.176
139.008	23.2195
139.139	23.2629
139.141	23.3064
139.149	23.3499
139.15	23.3934
139.151	23.4368
139.175	23.4803
139.196	23.5238
139.198	23.5673
139.198	23.6108
139.199	23.6542
139.22	23.6977
139.247	23.7412
139.247	23.7847
139.254	23.8281
139.255	23.8716
139.256	23.9151
139.259	23.9586
139.259	24.0021
139.267	24.0437
139.268	24.0854
139.281	24.1271
139.281	24.1687
139.281	24.2104
139.351	24.2521
139.357	24.2937
139.373	24.3354
139.373	24.3771
139.38	24.4187
139.401	24.4604
139.402	24.5021
139.408	24.5437
139.409	24.5854
139.425	24.6271
139.444	24.6687
139.457	24.7104
139.457	24.7521
139.491	24.7937
139.492	24.8354
139.499	24.8771
139.53	24.9187
139.531	24.9604
139.538	25.0021
139.562	25.0421
139.563	25.0821
139.58	25.1221
139.585	25.1621
139.585	25.2021
139.902	25.2421
139.914	12.621
140.076	12.7044
140.08	12.7877
140.081	12.871
140.082	12.9544
140.098	13.0377
140.099	13.1146
140.1	13.1915
140.101	13.2685
140.109	13.3454
140.117	13.4223
140.118	13.4992
140.134	13.5762
140.136	13.6531
140.147	13.73
140.149	13.8069
140.15	13.8839
140.151	13.9608
140.152	14.0377
140.165	14.1091
140.166	14.1806
140.179	14.252
140.181	14.3234
140.184	14.3948
140.185	14.4663
140.218	14.5377
140.661	14.6091
140.673	14.6806
140.673	14.752
140.674	14.8234
140.675	14.8948
140.675	14.9663
140.676	15.0377
140.677	15.1044
140.678	15.171
140.695	15.2377
140.696	15.3044
140.697	15.371
140.698	15.4377
140.711	15.5044
140.817	15.571
141.089	15.6377
141.089	15.7044
141.09	15.771
141.09	15.8377
141.091	15.9044
141.092	15.971
141.1	16.0377
141.104	16.1002
141.104	16.1627
141.105	16.2252
141.105	16.2877
141.114	16.3502
141.115	16.4127
141.116	16.4752
141.116	16.5377
141.246	16.6002
141.246	16.6627
141.268	16.7252
141.269	16.7877
141.29	16.8502
141.292	16.9127
141.292	16.9752
141.293	17.0377
141.303	17.0965
141.304	17.1553
141.324	17.2142
141.324	17.273
141.324	17.3318
141.325	17.3906
141.335	17.4495
141.337	17.5083
141.465	17.5671
141.471	17.6259
141.471	17.6848
141.472	17.7436
141.499	17.8024
141.499	17.8612
141.5	17.92
141.5	17.9789
141.523	18.0377
141.536	18.0933
141.537	18.1488
141.538	18.2044
141.57	18.2599
141.57	18.3155
141.576	18.371
141.576	18.4266
141.577	18.4821
141.773	18.5377
141.774	18.5933
141.774	18.6488
141.775	18.7044
141.784	18.7599
141.784	18.8155
141.785	18.871
141.794	18.9266
141.805	18.9821
141.807	19.0377
141.807	19.0903
141.817	19.143
141.818	19.1956
141.82	19.2482
141.832	19.3009
141.833	19.3535
141.833	19.4061
141.835	19.4587
141.911	19.5114
141.912	19.564
141.912	19.6166
141.948	19.6693
141.961	19.7219
141.968	19.7745
141.969	19.8272
141.979	19.8798
142	19.9324
142.005	19.9851
142.005	20.0377
142.005	20.0877
142.005	20.1377
142.006	20.1877
142.018	20.2377
142.026	20.2877
142.031	20.3377
142.032	20.3877
142.043	20.4377
142.26	20.4877
142.27	20.5377
142.271	20.5877
142.289	20.6377
142.316	20.6877
142.327	20.7377
142.328	20.7877
142.33	20.8377
142.346	20.8877
142.347	20.9377
142.348	20.9877
142.36	21.0377
142.361	21.0853
142.362	21.1329
142.362	21.1806
142.363	21.2282
142.363	21.2758
142.364	21.3234
142.374	21.371
142.374	21.4186
142.585	21.4663
142.586	21.5139
142.586	21.5615
142.595	21.6091
142.601	21.6567
142.602	21.7044
142.722	21.752
142.727	21.7996
142.839	21.8472
142.875	21.8948
142.9	21.9425
142.961	10.9712
143.004	11.0712
143.005	11.1621
143.008	11.253
143.016	11.344
143.022	11.4349
143.029	11.5258
143.03	11.6167
143.03	11.7076
143.031	11.7985
143.031	11.8894
143.13	11.9803
143.13	12.0712
143.13	12.1546
143.259	12.2379
143.268	12.3212
143.421	12.4046
143.425	12.4879
143.427	12.5712
143.431	12.6546
143.455	12.7379
143.487	12.8212
143.551	12.9046
143.561	12.9879
143.562	13.0712
143.562	13.1482
143.584	13.2251
143.586	13.302
143.587	13.3789
143.588	13.4558
143.588	13.5328
143.589	13.6097
143.605	13.6866
143.684	13.7635
143.905	13.8405
143.916	13.9174
143.925	13.9943
143.925	14.0712
143.93	14.1427
143.932	14.2141
143.932	14.2855
143.946	14.3569
143.967	14.4284
143.973	14.4998
143.974	14.5712
143.974	14.6427
143.984	14.7141
144.244	14.7855
144.277	14.8569
144.279	14.9284
144.284	14.9998
144.287	15.0712
144.287	15.1379
144.288	15.2046
144.289	15.2712
144.289	15.3379
144.295	15.4046
144.295	15.4712
144.296	15.5379
144.303	15.6046
144.321	15.6712
144.709	15.7379
144.721	15.8046
144.722	15.8712
144.728	15.9379
144.728	16.0046
144.739	16.0671
144.74	16.1296
144.74	16.1921
144.75	16.2546
144.751	16.3171
144.751	16.3796
144.751	16.4421
144.752	16.5046
144.763	16.5671
144.764	16.6296
144.94	16.6921
144.949	16.7546
144.965	16.8171
144.967	16.8796
144.975	16.9421
144.988	17.0046
144.989	17.0634
144.999	17.1222
145.001	17.181
145.001	17.2399
145.002	17.2987
145.003	17.3575
145.019	17.4163
145.019	17.4752
145.062	17.534
145.087	17.5928
145.211	17.6516
145.246	17.7104
145.256	17.7693
145.275	17.8281
145.28	17.8869
145.281	17.9457
145.281	18.0046
145.298	18.0601
145.309	18.1157
145.315	18.1712
145.315	18.2268
145.33	18.2823
145.33	18.3379
145.336	18.3935
145.342	18.449
145.371	18.5046
145.372	18.5601
145.614	18.6157
145.629	18.6712
145.629	18.7268
145.63	18.7823
145.638	18.8379
145.644	18.8935
145.645	18.949
145.65	19.0046
145.651	19.0572
145.653	19.1098
145.654	19.1625
145.654	19.2151
145.655	19.2677
145.663	19.3204
145.665	19.373
145.678	19.4256
145.684	19.4782
145.685	19.5309
145.872	19.5835
145.883	19.6361
145.883	19.6888
145.91	19.7414
145.922	19.794
145.922	19.8467
145.923	19.8993
145.924	19.9519
145.924	20.0046
145.968	20.0546
145.979	20.1046
145.979	20.1546
145.98	20.2046
145.99	20.2546
146.01	20.3046
146.011	20.3546
146.012	20.4046
146.014	20.4546
146.014	20.5046
146.151	20.5546
146.16	20.6046
146.165	20.6546
146.172	20.7046
146.173	20.7546
146.173	20.8046
146.174	20.8546
146.187	20.9046
146.196	20.9546
146.197	21.0046
146.226	21.0522
146.227	21.0998
146.228	21.1474
146.228	21.195
146.245	21.2427
146.267	21.2903
146.296	21.3379
146.313	21.3855
146.325	21.4331
146.331	21.4808
146.495	21.5284
146.503	21.576
146.503	21.6236
146.518	21.6712
146.518	21.7188
146.519	21.7665
146.52	21.8141
146.52	21.8617
146.528	21.9093
146.529	21.9569
146.529	22.0046
146.53	22.05
146.53	22.0955
146.544	22.1409
146.546	22.1864
146.546	22.2318
146.546	22.2773
146.556	22.3227
146.568	22.3682
146.571	22.4137
146.571	22.4591
146.739	22.5046
146.743	22.55
146.743	22.5955
146.751	22.6409
146.751	22.6864
146.753	22.7318
146.767	22.7773
146.773	22.8227
146.803	22.8682
146.804	22.9137
146.814	22.9591
146.833	23.0046
146.834	23.048
146.835	23.0915
146.844	23.135
146.845	23.1785
146.848	23.222
146.849	23.2654
146.866	23.3089
146.867	23.3524
146.868	23.3959
146.868	23.4393
146.987	23.4828
147.02	23.5263
147.021	23.5698
147.021	23.6133
147.023	23.6567
147.029	23.7002
147.03	23.7437
147.031	23.7872
147.031	23.8306
147.033	23.8741
147.04	23.9176
147.055	23.9611
147.056	24.0046
147.056	24.0462
147.075	24.0879
147.077	24.1296
147.084	24.1712
147.084	24.2129
147.085	24.2546
147.093	24.2962
147.094	24.3379
147.102	24.3796
147.103	24.4212
147.232	24.4629
147.257	24.5046
147.257	24.5462
147.258	24.5879
147.268	24.6296
147.269	24.6712
147.27	24.7129
147.279	24.7546
147.292	24.7962
147.293	24.8379
147.293	24.8796
147.314	24.9212
147.323	24.9629
147.324	25.0046
147.324	25.0446
147.325	25.0846
147.326	25.1246
147.327	25.1646
147.344	25.2046
147.347	25.2446
147.348	25.2846
147.358	25.3246
147.363	25.3646
147.363	25.4046
147.419	25.4446
147.447	25.4846
147.46	25.5246
147.462	25.5646
147.463	25.6046
147.464	25.6446
147.465	25.6846
147.466	25.7246
147.466	25.7646
147.467	25.8046
147.472	25.8446
147.478	25.8846
147.478	25.9246
147.492	25.9646
147.505	26.0046
147.506	26.043
147.507	26.0815
147.508	26.1199
147.508	26.1584
147.509	26.1969
147.524	26.2353
147.525	26.2738
147.526	26.3123
147.53	26.3507
147.536	26.3892
147.612	26.4276
147.629	26.4661
147.631	26.5046
147.631	26.543
147.632	26.5815
147.639	26.6199
147.65	26.6584
147.651	26.6969
147.652	26.7353
147.653	26.7738
147.653	26.8123
147.654	26.8507
147.654	26.8892
147.655	26.9276
147.655	26.9661
147.657	27.0046
147.658	27.0416
147.666	27.0786
147.67	27.1157
147.682	27.1527
147.683	27.1897
147.684	27.2268
147.684	27.2638
147.685	27.3009
147.685	27.3379
147.686	27.3749
147.754	27.412
147.796	27.449
147.796	27.486
147.796	27.5231
147.797	27.5601
147.817	27.5972
147.828	27.6342
147.829	27.6712
147.829	27.7083
147.83	27.7453
147.84	27.7823
147.841	27.8194
147.842	27.8564
147.856	27.8935
147.856	27.9305
147.857	27.9675
147.864	28.0046
147.865	28.0403
147.892	28.076
147.893	28.1117
147.905	28.1474
147.907	28.1831
147.91	28.2188
147.932	28.2546
147.94	28.2903
147.94	28.326
147.942	28.3617
147.989	28.3974
148	28.4331
148	28.4688
148.038	28.5046
148.046	28.5403
148.061	28.576
148.064	28.6117
148.065	28.6474
148.066	28.6831
148.085	28.7188
148.093	28.7546
148.094	28.7903
148.095	28.826
148.1	28.8617
148.101	28.8974
148.102	28.9331
148.103	28.9688
148.104	29.0046
148.104	29.039
148.105	29.0735
148.115	29.108
148.129	29.1425
148.13	29.177
148.136	29.2115
148.137	29.2459
148.149	29.2804
148.149	29.3149
148.174	29.3494
148.22	29.3839
148.25	29.4184
148.251	29.4528
148.261	29.4873
148.263	29.5218
148.264	29.5563
148.277	29.5908
148.278	29.6253
148.278	29.6597
148.284	29.6942
148.285	29.7287
148.286	29.7632
148.287	29.7977
148.288	29.8321
148.288	29.8666
148.288	29.9011
148.288	29.9356
148.289	29.9701
148.309	30.0046
148.31	30.0379
148.31	30.0712
148.311	30.1046
148.311	30.1379
148.321	30.1712
148.34	30.2046
148.34	30.2379
148.341	30.2712
148.358	30.3046
148.359	30.3379
148.389	30.3712
148.423	30.4046
148.424	30.4379
148.448	30.4712
148.45	30.5046
148.451	30.5379
148.462	30.5712
148.467	30.6046
148.468	30.6379
148.469	30.6712
148.469	30.7046
148.476	30.7379
148.477	30.7712
148.477	30.8046
148.493	30.8379
148.493	30.8712
148.494	30.9046
148.502	30.9379
148.503	30.9712
148.504	31.0046
148.505	31.0368
148.505	31.0691
148.506	31.1013
148.507	31.1336
148.528	31.1659
148.529	31.1981
148.53	31.2304
148.531	31.2626
148.531	31.2949
148.549	31.3271
148.568	31.3594
148.611	31.3917
148.621	31.4239
148.63	31.4562
148.644	31.4884
148.645	31.5207
148.651	31.5529
148.651	31.5852
148.652	31.6175
148.662	31.6497
148.663	31.682
148.663	31.7142
148.663	31.7465
148.679	31.7788
148.68	31.811
148.751	31.8433
148.765	31.8755
148.783	31.9078
148.79	31.94
148.791	31.9723
148.791	32.0046
148.792	32.0358
148.793	32.0671
148.793	32.0983
148.794	32.1296
148.794	32.1608
148.794	32.1921
148.799	32.2233
148.799	32.2546
148.808	32.2858
148.819	32.3171
148.833	32.3483
148.868	32.3796
148.901	32.4108
148.911	32.4421
148.911	32.4733
148.911	32.5046
148.932	32.5358
148.932	32.5671
148.933	32.5983
148.934	32.6296
148.939	32.6608
148.94	32.6921
148.942	32.7233
148.942	32.7546
148.942	32.7858
148.949	32.8171
148.957	32.8483
148.958	32.8796
148.96	32.9108
148.961	32.9421
148.961	32.9733
148.969	33.0046
148.97	33.0349
148.97	33.0652
148.971	33.0955
149.041	33.1258
149.114	33.1561
149.138	33.1864
149.153	33.2167
149.154	33.247
149.17	33.2773
149.181	33.3076
149.215	16.6538
149.217	16.7163
149.27	16.7788
149.482	16.8413
149.487	16.9038
149.5	16.9663
149.501	17.0288
149.509	17.0876
149.522	17.1464
149.522	17.2053
149.523	17.2641
149.537	17.3229
149.538	17.3817
149.539	17.4406
149.539	17.4994
149.54	17.5582
149.606	17.617
149.654	17.6759
149.656	17.7347
149.684	17.7935
149.685	17.8523
149.686	17.9111
149.686	17.97
149.698	18.0288
149.792	18.0844
149.793	18.1399
149.794	18.1955
149.8	18.251
149.805	18.3066
149.806	18.3621
149.81	18.4177
149.82	18.4732
149.821	18.5288
149.822	18.5844
150.026	18.6399
150.059	18.6955
150.09	18.751
150.106	18.8066
150.126	18.8621
150.128	18.9177
150.129	18.9732
150.13	19.0288
150.13	19.0814
150.131	19.1341
150.131	19.1867
150.132	19.2393
150.132	19.292
150.133	19.3446
150.133	19.3972
150.133	19.4498
150.134	19.5025
150.134	19.5551
150.196	19.6077
150.21	19.6604
150.247	19.713
150.261	19.7656
150.275	19.8183
150.276	19.8709
150.277	19.9235
150.291	19.9762
150.301	20.0288
150.306	20.0788
150.307	20.1288
150.308	20.1788
150.309	20.2288
150.309	20.2788
150.31	20.3288
150.31	20.3788
150.311	20.4288
150.312	20.4788
150.312	20.5288
150.332	20.5788
150.333	20.6288
150.374	20.6788
150.424	20.7288
150.457	20.7788
150.458	20.8288
150.459	20.8788
150.522	20.9288
150.549	20.9788
150.549	21.0288
150.55	21.0764
150.55	21.124
150.577	21.1717
150.578	21.2193
150.592	21.2669
150.593	21.3145
150.638	21.3621
150.639	21.4097
150.64	21.4574
150.64	21.505
150.641	21.5526
150.647	21.6002
150.648	21.6478
150.663	21.6955
150.676	21.7431
150.677	21.7907
150.678	21.8383
150.678	21.8859
150.698	21.9336
150.729	21.9812
150.73	22.0288
150.738	22.0743
150.746	22.1197
150.747	22.1652
150.748	22.2106
150.772	22.2561
150.773	22.3015
150.795	22.347
150.816	22.3924
150.838	22.4379
150.839	22.4833
150.839	22.5288
150.84	22.5743
150.841	22.6197
150.887	22.6652
150.899	22.7106
150.9	22.7561
150.908	22.8015
150.917	22.847
150.927	22.8924
150.928	22.9379
150.937	22.9833
150.954	23.0288
150.956	23.0723
150.956	23.1158
150.957	23.1592
150.958	23.2027
150.958	23.2462
150.959	23.2897
150.971	23.3331
150.972	23.3766
150.983	23.4201
150.984	23.4636
150.991	23.5071
150.991	23.5505
150.992	23.594
151.001	23.6375
151.096	23.681
151.107	23.7244
151.113	23.7679
151.121	23.8114
151.122	23.8549
151.141	23.8984
151.143	23.9418
151.151	23.9853
151.16	24.0288
151.161	24.0705
151.173	24.1121
151.174	24.1538
151.206	24.1955
151.207	24.2371
151.209	24.2788
151.211	24.3205
151.221	24.3621
151.222	24.4038
151.228	24.4455
151.257	24.4871
151.267	24.5288
151.267	24.5705
151.268	24.6121
151.309	24.6538
151.311	24.6955
151.315	24.7371
151.316	24.7788
151.316	24.8205
151.345	24.8621
151.347	24.9038
151.358	24.9455
151.359	24.9871
151.373	25.0288
151.373	25.0688
151.377	25.1088
151.378	25.1488
151.378	25.1888
151.379	25.2288
151.39	25.2688
151.392	25.3088
151.404	25.3488
151.405	25.3888
151.406	25.4288
151.433	25.4688
151.457	25.5088
151.478	25.5488
151.49	25.5888
151.508	25.6288
151.517	25.6688
151.527	25.7088
151.527	25.7488
151.528	25.7888
151.528	25.8288
151.529	25.8688
151.548	25.9088
151.575	25.9488
151.577	25.9888
151.577	26.0288
151.578	26.0673
151.599	26.1057
151.638	26.1442
151.639	26.1826
151.64	26.2211
151.64	26.2596
151.664	26.298
151.671	26.3365
151.671	26.375
151.679	26.4134
151.68	26.4519
151.7	26.4903
151.712	26.5288
151.713	26.5673
151.736	26.6057
151.768	26.6442
151.769	26.6826
151.769	26.7211
151.786	26.7596
151.795	26.798
151.795	26.8365
151.796	26.875
151.797	26.9134
151.798	26.9519
151.798	26.9903
151.8	27.0288
151.8	27.0658
151.805	27.1029
151.811	27.1399
151.812	27.1769
151.819	27.214
151.82	27.251
151.835	27.2881
151.848	27.3251
151.848	27.3621
151.852	27.3992
151.852	27.4362
151.862	27.4732
151.891	27.5103
151.905	27.5473
151.974	27.5844
151.983	27.6214
151.985	27.6584
151.985	27.6955
151.987	27.7325
151.987	27.7695
152.028	27.8066
152.029	27.8436
152.041	27.8806
152.052	27.9177
152.053	27.9547
152.069	27.9918
152.069	28.0288
152.086	28.0645
152.098	28.1002
152.118	28.1359
152.118	28.1717
152.14	28.2074
152.143	28.2431
152.145	28.2788
152.165	28.3145
152.176	28.3502
152.177	28.3859
152.188	28.4217
152.205	28.4574
152.205	28.4931
152.206	28.5288
152.222	28.5645
