time	cwndsize
80.5852	162.88
80.6069	163.05
80.6074	163.218
80.6311	163.389
80.7339	163.574
80.7678	163.763
80.7838	163.953
80.7917	164.143
80.7992	164.332
80.8139	164.523
80.8568	164.719
80.8573	164.914
80.8672	165.108
80.8749	165.303
80.8873	165.498
80.8971	165.694
80.8975	165.888
80.9102	166.082
80.9107	166.276
80.9109	166.468
80.9111	166.659
81.0091	166.864
81.0131	167.069
81.0225	167.274
81.0459	167.481
81.0464	167.687
81.0466	167.891
81.0652	168.097
81.0752	168.304
81.0757	168.509
81.0759	168.712
81.1939	168.935
81.2214	169.161
81.2421	169.39
81.263	169.62
81.2821	169.852
81.321	170.09
81.3215	170.327
81.3252	170.562
81.3256	170.795
81.3381	171.029
81.342	171.263
81.3428	171.494
81.3488	171.726
81.3493	171.955
81.3784	172.189
81.3882	172.422
81.3891	172.654
81.4787	172.902
81.4845	173.149
81.4881	173.395
81.4886	173.639
81.4888	173.882
81.4952	174.124
81.4997	174.366
81.5001	174.605
81.5077	174.845
81.5207	175.085
81.5384	175.327
81.5769	175.575
81.5971	175.825
81.6138	176.077
81.6309	176.331
81.6361	176.583
81.6649	176.84
81.6706	177.096
81.6906	177.355
81.697	177.613
81.719	177.874
81.7348	178.136
81.7353	178.396
81.7356	178.655
81.7517	178.915
81.7521	179.174
81.7524	179.43
81.7665	179.688
81.767	179.944
81.7717	180.2
81.7871	180.456
81.7875	180.711
81.8092	180.969
81.8097	181.225
81.8261	181.483
81.8266	181.739
81.8268	181.994
81.874	182.257
81.9431	182.533
81.9512	182.808
81.9732	183.087
81.9914	183.368
82.0085	183.65
82.0144	183.932
82.0433	184.219
82.055	184.506
82.0649	184.793
82.0855	185.083
82.1133	185.377
82.1458	185.677
82.1629	185.978
82.1633	186.278
82.1804	186.579
82.196	186.882
82.2345	187.192
82.2435	187.502
82.2529	187.812
82.2632	188.122
82.264	188.43
82.2744	188.739
82.2845	189.047
82.2909	189.355
82.3001	189.664
82.4043	189.995
82.419	190.327
82.4443	190.664
82.4524	191
82.4641	191.337
82.4837	191.676
82.4907	192.015
82.5001	192.353
82.5006	192.69
82.5774	193.043
82.5989	193.399
82.6082	193.756
82.6223	194.113
82.6228	194.468
82.6521	194.829
82.6652	195.19
82.7248	195.564
82.7415	195.94
82.768	196.32
82.7854	196.702
82.8002	197.086
82.8071	197.469
82.9195	197.879
82.9281	198.289
82.9539	198.704
82.9544	199.115
83.0047	199.538
83.0789	199.978
83.0894	200.419
83.0899	200.856
83.0902	201.291
83.1031	201.726
83.1805	202.18
83.1816	202.632
83.1921	203.083
83.2014	203.534
83.2121	203.984
83.2238	204.435
83.2315	204.885
83.2319	205.332
83.2322	205.776
83.2564	206.223
83.2631	206.67
83.3097	207.127
83.3177	207.583
83.335	208.041
83.3448	208.499
83.3673	208.961
83.3714	209.42
83.376	209.877
83.3838	210.334
83.4865	210.818
83.4931	211.301
83.5017	211.784
83.5128	212.266
83.5215	212.747
83.5496	213.234
83.5598	213.721
83.6627	214.236
83.6829	214.754
83.6879	215.269
83.6885	215.782
83.7119	216.298
83.7267	216.815
83.7272	217.329
83.7376	217.842
83.7477	218.355
83.8669	218.903
83.8897	219.454
83.8902	220.002
83.9107	220.552
83.9207	221.102
83.9333	221.652
83.9395	222.2
83.9528	222.748
83.9533	223.294
83.9615	223.837
83.9868	224.386
83.9873	224.931
84.0114	225.48
84.012	226.025
84.0124	226.567
84.0541	227.119
84.0694	227.672
84.0819	228.225
84.0845	228.775
84.0952	229.326
84.1199	229.88
84.1203	230.431
84.1207	230.979
84.1243	231.524
84.2089	232.093
84.2267	232.665
84.2278	233.233
84.2492	233.804
84.2818	234.382
84.2824	234.957
84.2956	235.533
84.3974	236.139
84.4339	236.753
84.4381	237.365
84.4387	237.973
84.452	238.582
84.4584	239.188
84.4692	239.795
84.4847	240.402
84.4906	241.008
84.4997	241.612
84.5321	242.224
84.5327	242.832
84.5408	243.439
84.5691	244.051
84.5793	244.663
84.5798	245.271
84.6129	245.887
84.6186	246.501
84.6569	247.123
84.6707	247.747
84.6832	248.371
84.684	248.991
84.7033	249.614
84.7188	250.238
84.7579	250.872
84.8227	251.525
84.8432	252.181
84.8906	252.85
84.8911	253.514
84.8914	254.175
84.8961	254.832
84.9053	255.489
84.9095	256.143
84.9185	256.795
84.9251	257.446
84.9361	258.097
84.942	258.746
84.9502	259.393
84.9508	260.037
84.9583	260.679
84.9673	261.321
84.972	261.96
85.0524	262.624
85.053	263.283
85.0735	263.946
85.1146	264.62
85.1236	265.293
85.1334	265.965
85.1489	266.638
85.1806	267.319
85.2093	268.006
85.2332	268.698
85.266	269.397
85.3183	270.111
85.3398	270.829
85.361	271.55
85.3741	272.271
85.4499	273.016
85.4621	273.761
85.511	274.52
85.5115	275.275
85.5118	276.024
85.5154	276.77
85.5548	277.527
85.5554	278.279
85.5557	279.026
85.6377	279.8
85.6488	280.574
85.6793	281.354
85.6924	282.134
85.7096	282.916
85.7248	283.699
85.7744	284.496
85.7788	285.29
85.7889	286.083
85.8118	286.88
85.8281	287.679
85.8404	288.477
85.8578	289.276
85.8852	290.082
85.9052	290.89
85.9172	291.698
85.9291	292.506
85.9297	293.309
85.9495	294.115
85.9685	294.923
85.9783	295.73
86.0757	296.571
86.1084	297.419
86.1229	298.268
86.1294	299.114
86.2162	299.99
86.2337	300.867
86.242	301.743
86.2631	302.621
86.2684	303.496
86.2823	304.371
86.2901	305.244
86.299	306.116
86.3792	307.014
86.4057	307.918
86.4066	308.816
86.4164	309.713
86.417	310.605
86.4488	311.504
86.4561	312.401
86.4692	313.297
86.4698	314.189
86.568	315.115
86.5813	316.041
86.586	316.963
86.5866	317.88
86.6081	318.801
86.618	319.719
86.6323	320.639
86.6469	321.558
86.7683	257.247
87.713	257.283
89.0942	257.45
89.1145	257.616
89.131	257.783
89.1313	257.95
89.1359	258.116
89.1534	258.282
89.1592	258.448
89.1652	258.613
89.1655	258.778
89.1985	258.944
89.1988	259.11
89.2021	259.275
89.2025	259.439
89.2059	259.602
89.2232	259.766
89.2399	259.931
89.388	260.103
89.403	260.275
89.4034	260.447
89.4103	260.618
89.4227	260.789
89.4414	260.96
89.4554	261.131
89.5563	261.307
89.5765	261.483
89.6016	261.659
89.6081	261.835
89.619	262.011
89.628	262.186
89.637	262.361
89.733	262.54
89.7703	262.719
89.7707	262.898
89.771	263.076
89.7712	263.253
89.7785	263.429
89.7847	263.605
89.802	263.781
89.8023	263.957
89.8025	264.131
89.9094	264.309
89.9103	264.487
90.0039	264.667
90.0042	264.846
90.0121	265.025
90.0606	265.205
90.0681	265.384
90.1042	265.564
90.1138	265.744
90.1142	265.922
90.1374	266.101
90.1525	266.279
90.1584	266.457
90.1698	266.634
90.1769	266.811
90.1994	266.987
90.2168	267.164
90.3115	267.342
90.3121	267.52
90.3124	267.697
90.3377	267.874
90.3432	268.05
90.3436	268.226
90.3486	268.401
90.3583	268.575
90.3947	268.75
90.4019	268.924
90.4234	269.098
90.4347	269.272
90.4549	269.445
90.4552	269.617
90.4647	269.789
90.4974	269.962
90.4979	270.133
90.5017	270.304
90.5021	270.474
90.516	270.643
90.5883	270.814
90.6612	270.985
90.662	271.156
90.6623	271.326
90.6668	271.495
90.6877	271.665
90.7757	271.835
90.7768	272.004
90.7866	272.173
90.7868	272.341
90.7925	272.509
90.793	272.676
90.7932	272.842
90.7938	273.007
90.8109	273.172
90.8116	273.337
90.8209	273.501
90.8217	273.664
90.8219	273.826
90.8222	273.988
90.8224	274.149
90.8226	274.309
90.8229	274.469
90.8493	274.629
90.8497	274.788
90.8501	274.946
90.8596	275.104
90.8598	275.261
90.861	275.417
90.8824	275.573
90.8828	275.729
90.9003	275.884
90.9071	276.038
90.9429	276.193
90.9433	276.347
90.9481	276.5
90.9483	276.653
90.9514	276.805
90.9517	276.957
90.9722	277.108
90.9727	277.258
91.0164	277.409
91.0168	277.559
91.0221	277.708
91.0306	277.857
91.037	278.006
91.0421	278.154
91.0489	278.301
91.0497	278.448
91.0692	278.594
91.0882	278.74
91.1117	278.886
91.1248	279.032
91.1467	279.177
91.2111	279.322
91.2158	279.467
91.2233	279.611
91.2421	279.755
91.2561	279.898
91.2563	280.041
91.2665	280.183
91.2668	280.325
91.2885	280.467
91.31	280.608
91.3104	280.748
91.341	280.889
91.3414	281.028
91.3418	281.167
91.3422	281.306
91.3569	281.444
91.3703	281.582
91.377	281.719
91.3779	281.856
91.3987	281.992
91.3991	282.128
91.4037	282.263
91.5053	282.399
91.5222	282.534
91.5226	282.669
91.5339	282.803
91.5344	282.937
91.5346	283.07
91.5445	283.202
91.5449	283.335
91.5452	283.466
91.5454	283.597
91.5455	283.728
91.5458	283.858
91.546	283.988
91.5555	284.117
91.5558	284.245
91.556	284.373
91.5645	284.501
91.59	284.628
91.5904	284.755
91.5991	284.881
91.5995	285.007
91.5997	285.133
91.6074	285.258
91.6077	285.382
91.6079	285.506
91.6081	285.629
91.6084	285.752
91.6087	285.875
91.609	285.997
91.6092	286.119
91.6095	286.24
91.6097	286.36
91.6418	286.481
91.6421	286.6
91.6424	286.72
91.6426	286.839
91.6428	286.957
91.6545	287.075
91.6554	287.193
91.6557	287.31
91.6559	287.427
91.6649	287.543
91.6718	287.659
91.6722	287.774
91.6724	287.889
91.6828	288.004
91.6832	288.118
91.6834	288.232
91.6841	288.345
91.6844	288.458
91.6846	288.571
91.6848	288.683
91.6852	288.794
91.6854	288.905
91.6856	289.016
91.6859	289.126
91.6862	289.236
91.6975	289.346
91.7155	289.455
91.716	289.564
91.7164	289.672
91.7168	289.78
91.717	289.888
91.7173	289.995
91.7186	231.996
91.725	232.02
91.7426	232.044
91.7593	232.071
91.7595	232.097
91.7748	232.124
91.7751	232.15
91.7755	232.177
91.7762	232.204
91.7764	232.231
91.7765	232.257
91.7885	232.285
91.7887	232.312
91.7965	232.34
91.7967	232.367
91.7969	232.395
91.8162	232.424
91.8165	232.452
91.8167	232.481
91.817	232.51
91.8171	232.538
91.8245	232.567
91.8247	232.595
91.8248	232.624
91.8363	232.653
91.8366	232.683
91.8367	232.712
91.8369	232.741
91.8372	232.769
91.87	232.801
91.8703	232.832
91.8752	232.863
91.8755	232.894
91.8756	232.925
91.8758	232.956
91.8821	232.987
91.8824	233.018
91.8827	233.049
91.8829	233.08
91.883	233.11
91.8834	233.141
91.8839	233.171
91.8843	233.202
91.8949	233.233
91.8951	233.264
91.8952	233.294
91.8955	233.325
91.8957	233.356
91.8959	233.386
91.8961	233.416
91.8963	233.446
91.8965	233.476
91.8967	233.506
91.8969	233.536
91.897	233.566
91.8972	233.595
91.8974	233.625
91.8976	233.654
91.8978	233.683
91.9135	233.713
91.9239	233.744
91.9282	233.775
91.9353	233.806
91.9357	233.838
91.936	233.869
91.9361	233.9
91.9445	233.931
91.9448	233.962
91.945	233.993
91.9491	234.025
91.9495	234.056
91.9497	234.087
91.9501	234.118
91.9503	234.149
91.9549	234.18
91.9613	234.211
91.9617	234.242
91.9618	234.273
91.962	234.304
91.9624	234.335
91.9627	234.366
91.9652	234.397
91.9673	234.427
91.9676	234.458
91.9678	234.489
91.9681	234.519
91.9683	234.549
91.9686	234.579
91.9758	234.61
91.9761	234.64
91.9763	234.671
91.9765	234.701
91.9769	234.731
91.9773	234.761
91.9775	234.791
91.9777	234.821
91.9834	234.851
91.9959	234.881
91.9962	234.912
92.0139	234.943
92.0148	234.975
92.0151	235.006
92.0153	235.038
92.0156	235.069
92.0162	235.1
92.0164	235.131
92.0166	235.162
92.0168	235.193
92.017	235.223
92.0172	235.254
92.0174	235.284
92.0177	235.314
92.0185	235.344
92.0187	235.374
92.0189	235.404
92.0192	235.434
92.0195	235.464
92.0197	235.493
92.02	235.523
92.0204	235.552
92.0206	235.582
92.0209	235.611
92.0213	235.64
92.0215	235.669
92.022	235.698
92.0225	235.726
92.0576	235.749
92.0579	235.772
92.0617	235.795
92.062	235.817
92.0622	235.838
92.0682	235.86
92.0685	235.881
92.0687	235.902
92.075	235.923
92.0753	235.945
92.0755	235.966
92.0759	235.987
92.0761	236.008
92.0763	236.028
92.0767	236.049
92.077	236.069
92.0773	188.855
92.0823	188.867
92.0825	188.879
92.0827	188.891
92.0829	188.903
92.083	188.914
92.0832	188.925
92.0834	188.936
92.0836	188.947
92.0839	188.958
92.084	188.969
92.0874	188.98
92.0877	188.991
92.088	189.002
92.0881	189.013
92.0882	189.024
92.0885	189.035
92.098	189.047
92.0983	189.058
92.0986	189.07
92.1037	189.082
92.104	189.094
92.1041	189.106
92.1043	189.117
92.1045	189.129
92.1047	189.141
92.1048	189.153
92.1049	189.163
92.1051	189.174
92.1285	189.187
92.1289	189.199
92.129	189.212
92.1292	189.224
92.1295	189.237
92.1297	189.249
92.13	189.261
92.1388	189.275
92.1424	189.288
92.1426	189.301
92.1429	189.314
92.143	189.328
92.1432	189.341
92.1434	189.354
92.1436	189.367
92.1438	189.38
92.144	189.393
92.1442	189.405
92.1444	189.418
92.1445	189.431
92.1447	189.444
92.1449	189.456
92.145	189.469
92.1452	189.481
92.1454	189.494
92.1502	189.507
92.1504	189.52
92.1617	189.533
92.1619	189.547
92.1726	189.561
92.173	189.576
92.1732	189.59
92.1734	189.605
92.1805	189.619
92.1807	189.634
92.1816	189.649
92.1825	189.664
92.1986	189.68
92.2113	189.697
92.2127	189.714
92.2129	189.731
92.2169	189.749
92.2171	189.766
92.2174	189.783
92.2177	189.8
92.2179	189.817
92.2183	189.834
92.2184	189.851
92.2316	189.869
92.2319	189.887
92.2401	189.905
92.2403	189.923
92.2405	189.941
92.2407	189.96
92.2411	189.978
92.2446	189.996
92.2448	190.014
92.2537	190.033
92.2542	190.052
92.2545	190.071
92.2547	190.089
92.255	190.108
92.2552	190.126
92.2556	190.145
92.2558	190.163
92.256	190.181
92.2635	190.199
92.2638	190.217
92.2745	190.236
92.2748	190.255
92.2923	152.204
92.2939	152.214
92.3101	152.226
92.3222	152.238
92.3232	152.251
92.332	152.265
92.3421	152.279
92.3538	152.295
92.3814	152.313
92.4214	152.334
92.4215	152.356
92.422	152.377
92.4221	152.398
92.4223	152.419
92.4225	152.44
92.4282	152.461
92.4284	152.482
92.4477	152.505
92.448	152.528
92.4481	152.55
92.4586	152.574
92.4588	152.597
92.459	152.62
92.4592	152.643
92.4746	152.667
92.4888	152.692
92.4893	152.717
92.4895	152.742
92.4896	152.766
92.4899	152.791
92.49	152.815
92.4902	152.839
92.4904	152.864
92.4906	152.888
92.4907	152.911
92.4909	152.935
92.4911	152.959
92.4912	152.982
92.4914	153.005
92.4916	153.028
92.4917	153.051
92.4973	153.075
92.4974	153.098
92.4979	153.121
92.4981	153.144
92.4985	153.166
92.4987	153.189
92.5068	153.212
92.5075	153.235
92.5077	153.258
92.5082	153.281
92.5084	153.304
92.5424	153.329
92.5427	153.355
92.5429	153.38
92.5474	153.405
92.5476	153.43
92.5786	153.458
92.5789	153.485
92.5888	153.513
92.6259	153.544
92.6262	153.575
92.6264	153.605
92.6265	153.636
92.6291	122.908
92.6361	122.919
92.6363	122.93
92.6477	122.942
92.6479	122.954
92.6482	122.966
92.6484	122.978
92.6485	122.99
92.6487	123.001
92.6489	123.013
92.6492	123.024
92.6494	123.035
92.6496	123.047
92.6499	123.058
92.6609	123.07
92.6611	123.083
92.6906	123.098
92.6907	123.113
92.7023	123.129
92.8267	123.157
92.8442	123.186
92.8444	123.215
92.8448	123.244
92.8452	123.273
92.8455	123.301
92.846	123.329
92.8464	123.357
92.8468	123.385
92.8472	123.413
92.8476	123.44
92.8479	123.467
92.8482	123.495
92.8586	123.522
92.8943	123.553
92.8946	123.584
92.9148	123.616
92.9151	123.647
92.946	123.681
92.9498	123.716
92.951	98.9725
92.9603	98.9843
93.0556	99.0062
93.0557	99.0279
93.0758	99.0515
93.0759	99.0749
93.0886	99.0993
93.0887	99.1235
93.1593	99.1545
93.16	99.1852
93.1739	99.217
93.1742	99.2484
93.2151	99.2835
93.2157	99.3182
93.3234	99.3622
93.3237	99.4058
93.3987	99.4553
93.3995	99.5042
93.3999	99.5527
93.4023	99.6009
93.4141	99.6496
93.4421	99.6999
93.4426	99.7498
93.443	99.7991
93.4434	99.848
93.4438	99.8964
93.5105	99.9493
93.5107	100.002
93.5175	100.054
93.5177	100.106
93.574	100.161
93.5812	100.217
93.7027	100.279
93.7151	100.342
93.7155	100.405
93.7159	100.466
93.7317	100.528
93.7348	100.59
93.7726	100.653
93.7761	100.715
93.7766	100.777
93.7787	80.6219
93.7896	80.6344
93.7897	80.6468
93.8844	80.6699
93.9149	80.6961
93.9463	80.7254
93.9467	80.7543
93.9469	80.7829
93.947	80.8111
93.956	80.8399
93.9564	80.8684
93.9568	80.8965
93.9572	80.9244
93.9576	80.9519
93.958	80.9792
93.9625	81.0065
93.9627	81.0336
93.9629	81.0603
93.9631	81.0867
93.9632	81.1127
93.9634	81.1385
93.9635	81.1639
93.9701	81.1897
93.9719	81.2154
93.9731	81.2409
93.9871	81.2675
93.9906	81.2941
94.0169	81.323
94.0176	81.3517
94.0262	81.3808
94.0265	81.4096
94.0267	81.438
94.0272	81.4662
94.0275	81.494
94.0292	81.5216
94.0294	81.5489
94.0297	81.5759
94.0593	81.6054
94.0707	81.6357
94.0789	81.6663
94.0961	81.6982
94.11	81.731
94.1103	81.7634
94.1111	81.7955
94.1204	81.828
94.1301	81.861
94.1405	81.8945
94.1696	81.9301
94.1698	81.9654
94.1705	82.0002
94.1715	82.0347
94.243	82.0749
94.2736	82.117
94.2838	82.1595
94.3006	82.2027
94.3008	82.2454
94.3014	82.2876
94.3146	82.3303
94.3149	82.3724
94.3186	82.4143
94.3292	82.4565
94.337	82.4988
94.3451	82.5412
94.3454	82.583
94.3455	82.6243
94.3487	66.0994
94.3543	66.1128
94.3631	66.1271
94.3633	66.1411
94.3637	66.155
94.3791	66.1706
94.3915	66.1875
94.3923	66.2043
94.393	66.2209
94.3961	66.2376
94.3962	66.254
94.3964	66.2703
94.4056	66.2874
94.4318	66.3074
94.4429	66.3284
94.4498	66.3498
94.4531	66.3714
94.4726	66.3949
94.4741	66.4182
94.4867	66.4425
94.5748	66.4762
94.5848	66.5104
94.5899	66.5446
94.5956	66.5789
94.605	66.6136
94.6105	66.6483
94.6187	66.6834
94.6266	66.7186
94.6513	66.7559
94.7546	66.8023
94.7696	66.8493
94.7791	66.8964
94.7794	66.9428
94.7796	66.9885
94.7856	67.0341
94.786	67.0789
94.7901	67.1234
94.7913	67.1673
94.8146	67.2126
94.8262	67.2581
94.8266	67.3029
94.8346	67.3478
94.8348	67.3919
94.835	67.4354
94.8354	67.4782
94.8398	67.5207
94.8483	67.5633
94.8486	67.6053
94.8495	67.6466
94.8569	67.688
94.8573	67.7287
94.8574	67.7688
94.8579	67.8084
94.8583	67.8473
94.8584	67.8857
94.8586	67.9235
94.8589	67.9608
94.8742	67.9987
94.8745	68.0361
94.8752	68.0729
94.8805	68.1096
94.9762	68.153
94.9764	68.1957
94.9766	68.2377
94.9769	68.2792
94.9771	68.32
94.9773	68.3602
94.9947	68.4011
95.0027	68.4419
95.003	68.4821
95.0183	68.5227
95.0566	68.5653
95.057	68.6072
95.0706	68.6495
95.0723	68.6912
95.0728	68.7322
95.0735	68.7728
95.0743	68.8127
95.0907	68.8531
95.0909	68.8929
95.0911	68.9321
95.0916	68.9708
95.097	69.0092
95.1081	69.0477
95.1085	69.0856
95.1088	69.1231
95.1202	69.1606
95.1207	69.1976
95.1213	69.2341
95.1221	69.2701
95.1387	69.3066
95.1544	69.3435
95.2078	69.3828
95.2197	69.4222
95.22	69.4611
95.2209	69.4994
95.2221	69.5372
95.2224	69.5744
95.2229	69.6112
95.226	69.6475
95.2275	69.6834
95.2392	69.7194
95.276	69.7567
95.3646	69.7978
95.3649	69.8383
95.3701	69.8784
95.3704	69.918
95.3757	69.9572
95.3766	69.9958
95.3833	70.0342
95.392	70.0724
95.4045	70.1106
95.4048	70.1482
95.4049	70.1853
95.4054	70.2218
95.4056	70.2578
95.4057	70.2933
95.4158	70.3287
95.4162	70.3636
95.4164	70.398
95.4165	70.4319
95.4169	70.4653
95.4172	70.4982
95.4273	70.5311
95.428	70.5635
95.5711	70.6009
95.5714	70.6378
95.5718	70.6741
95.5721	70.71
95.5778	70.7454
95.5889	70.7808
95.59	70.8157
95.6007	70.8504
95.6125	70.885
95.6128	70.919
95.6238	70.953
95.6354	70.9868
95.6488	71.0206
95.6596	71.0542
95.6599	71.0873
95.6712	71.1202
95.6718	71.1527
95.6722	71.1848
95.7397	71.2182
95.74	71.2512
95.7479	71.284
95.788	71.3172
95.7883	71.35
95.7896	71.3824
95.79	71.4143
95.7901	71.4457
95.7906	71.4767
95.7909	71.5073
95.7916	71.5374
95.7924	71.5671
95.8115	71.5968
95.8135	71.6262
95.823	71.6554
95.8232	71.6841
95.8235	71.7125
95.8237	71.7404
95.8328	71.7682
95.8329	71.7955
95.8332	71.8225
95.8444	71.8493
95.8453	71.8758
95.8693	71.9024
95.904	71.9294
95.9048	71.9559
95.9051	71.9822
95.9055	72.008
95.9056	72.0335
95.9059	72.0586
95.9104	72.0834
95.9114	72.1079
95.9115	72.1321
95.9229	72.1562
95.9237	72.1799
95.9239	72.2033
95.9328	72.2265
95.9899	72.2504
95.9908	72.274
95.9911	72.2973
95.9912	72.3202
95.9915	72.3428
95.998	72.3652
95.9986	72.3873
95.9988	72.4091
95.9995	72.4306
95.9999	72.4518
96.0001	72.4727
96.1905	72.4959
96.191	72.5187
96.1913	72.5412
96.1999	72.5636
96.2002	72.5856
96.2003	72.6072
96.2181	72.6288
96.2185	72.6501
96.224	72.6711
96.2297	72.6919
96.2482	72.7125
96.2569	72.733
96.2747	72.7533
96.2749	72.7734
96.2953	72.7933
96.2957	72.813
96.2972	72.8324
96.3229	72.8517
96.3309	72.8708
96.3344	72.8896
96.3347	72.9083
96.3352	72.9266
96.376	72.945
96.3867	72.9632
96.4012	72.9812
96.4015	72.9989
96.4098	73.0165
96.4105	73.0338
96.4109	73.0509
96.4718	73.0681
96.4728	73.085
96.4836	73.1017
96.5111	73.1183
96.537	73.1348
96.5374	73.151
96.5444	73.1671
96.5449	73.1829
96.546	73.1985
96.5464	73.2139
96.5466	73.2291
96.5579	73.2441
96.5597	73.2589
96.6209	73.2737
96.6318	73.2883
96.6543	73.3027
96.6726	73.317
96.6731	73.331
96.6735	73.3449
96.6785	73.3586
96.6817	73.3721
96.7712	73.3855
96.7797	73.3988
96.78	73.4118
96.7804	73.4247
96.7813	73.4374
96.7817	73.45
96.7871	73.4623
96.7876	73.4745
96.788	73.4866
96.7888	73.4984
96.7981	73.5101
96.7987	73.5217
96.7992	73.533
96.8001	73.5443
96.8004	73.5554
96.8007	73.5663
96.8012	73.5771
96.8015	73.5877
96.9788	73.5982
96.9884	73.6086
96.9889	73.6188
96.9899	73.6289
97.008	73.6389
97.0085	73.6487
97.0346	73.6584
97.0349	73.6679
97.0353	73.6773
97.043	73.6866
97.0567	73.6958
97.0657	73.7048
97.0863	73.7137
97.0866	73.7225
97.1646	73.7312
97.1739	73.7398
97.1859	73.7483
97.1873	73.7567
97.1877	73.7649
97.1881	73.773
97.1909	73.781
97.1914	73.789
97.2192	59.0312
97.2271	59.045
97.2274	59.0587
97.2336	59.0729
97.234	59.0869
97.2343	59.1007
97.2345	59.1144
97.2347	59.1278
97.2352	59.141
97.2359	59.1541
97.2504	59.1689
97.2649	59.1852
97.2865	59.204
97.3409	59.2292
97.3412	59.2539
97.3416	59.2782
97.3419	59.3022
97.3423	59.3257
97.3439	59.3491
97.3659	59.3747
97.3665	59.3999
97.3669	59.4247
97.3676	59.4491
97.3828	59.4749
97.3897	59.501
97.4485	59.5333
97.4601	59.5662
97.4604	59.5986
97.5521	59.6398
97.5525	59.6804
97.553	59.7204
97.5538	59.7597
97.5546	59.7984
97.5575	59.8367
97.5579	59.8744
97.5583	59.9114
97.559	59.9479
97.5643	59.9843
97.5646	60.0201
97.565	60.0553
97.5762	60.091
97.5934	60.1277
97.6017	60.1646
97.602	60.2008
97.6024	60.2365
97.6032	60.2716
97.6121	60.307
97.6217	60.3426
97.6222	60.3776
97.6227	60.4121
97.7525	60.4572
97.7686	60.5028
97.7902	60.5493
97.7911	60.595
97.7918	60.64
97.7939	60.6845
97.7959	60.7282
97.7962	60.7713
97.8078	60.8145
97.8082	60.857
97.8282	60.9003
97.8288	60.9429
97.8602	60.987
97.8606	61.0304
97.9429	61.0787
97.963	61.1275
97.9636	61.1755
97.9692	61.223
97.9755	61.2701
97.9815	61.3167
97.989	61.3631
98.0005	61.4093
98.001	61.4548
98.2206	61.5114
98.2209	61.5669
98.2217	61.6216
98.2219	61.6753
98.2223	61.7281
98.2288	61.7803
98.2292	61.8317
98.24	61.8826
98.2416	61.9328
98.2792	61.9838
98.3058	62.035
98.3951	62.0889
98.4064	62.1422
98.4104	62.1948
98.4108	62.2465
98.4168	62.2975
98.422	62.3479
98.4441	62.3981
98.4481	62.4477
98.4485	62.4964
98.4487	62.5443
