segment	time	rtt	rttvar	srtt	rto
16950	168.495	118.299	27.8927	157.713	269.284
16951	168.495	117.394	28.1317	157.326	269.852
16952	168.496	116.865	28.3688	156.937	270.412
16953	168.496	110.334	28.7194	156.488	271.366
16954	168.497	103.593	29.1843	155.98	272.717
16955	168.514	101.921	29.6627	155.46	274.111
16956	168.533	119.861	29.7769	155.118	274.225
16957	168.545	130.254	29.6824	154.879	273.608
16958	168.592	150.311	29.1994	154.835	271.632
16959	168.605	144.695	28.8329	154.737	270.069
16960	168.607	136.366	28.6317	154.561	269.087
16961	168.609	130.815	28.5377	154.332	268.483
16962	168.609	130.708	28.4433	154.105	267.878
16963	168.61	130.188	28.3562	153.875	267.3
16964	168.61	130.648	28.2576	153.652	266.682
16965	168.611	130.358	28.1621	153.428	266.076
16966	168.611	130.479	28.0619	153.207	265.455
16967	168.611	130.672	27.9556	152.991	264.813
16968	168.612	130.997	27.8409	152.779	264.143
16969	168.631	139.084	27.5689	152.647	262.923
16970	168.639	146.794	27.1513	152.591	261.196
16971	168.644	152.368	26.6334	152.589	259.123
16972	168.654	161.375	26.2902	152.673	257.834
16973	168.664	170.831	26.1338	152.848	257.383
16974	168.665	171.35	25.987	153.026	256.974
16975	168.666	171.507	25.8427	153.204	256.574
16976	168.673	177.771	25.8181	153.44	256.712
16977	168.674	178.35	25.8007	153.679	256.882
16978	168.683	187.251	25.9501	154.002	257.803
16979	168.684	187.091	26.0874	154.32	258.67
16980	168.684	187.576	26.2253	154.64	259.541
16981	168.691	175.941	26.1305	154.845	259.367
16982	168.691	176.506	26.0446	155.053	259.232
16983	168.704	170.732	25.8453	155.204	258.585
16984	168.708	163.004	25.4982	155.279	257.272
16985	168.736	143.957	25.2256	155.17	256.073
16986	168.772	166.797	24.9641	155.282	255.138
16987	168.789	181.481	24.9878	155.534	255.485
16988	168.791	182.155	25.0192	155.79	255.867
16989	168.8	191.046	25.2161	156.129	256.993
16990	168.801	191.269	25.407	156.467	258.095
16991	168.802	191.71	25.5961	156.806	259.19
16992	168.803	192.449	25.7893	157.148	260.306
16993	168.804	192.992	25.9827	157.493	261.424
16994	168.804	192.779	26.1616	157.832	262.479
16995	168.805	192.661	26.3283	158.167	263.48
16996	168.813	182.12	26.2826	158.397	263.528
16997	168.813	174.49	26.0867	158.552	262.899
16998	168.825	180.612	26.0092	158.764	262.801
16999	168.826	172.346	25.7702	158.895	261.976
17000	168.831	166.061	25.4125	158.964	260.614
17001	168.835	169.485	25.1261	159.065	259.569
17002	168.84	173.469	24.9199	159.203	258.883
17003	168.852	178.847	24.8184	159.392	258.666
17004	168.853	178.648	24.7115	159.577	258.423
17005	168.854	170.388	24.4442	159.681	257.458
17006	168.854	170.414	24.1805	159.785	256.506
17007	168.855	170.296	23.9176	159.886	255.556
17008	168.855	164.417	23.5448	159.929	254.108
17009	168.873	182.101	23.5184	160.142	254.216
17010	168.886	181.749	23.4816	160.35	254.277
17011	168.887	179.276	23.394	160.532	254.108
17012	168.897	160.399	22.9467	160.531	252.318
17013	168.918	145.673	22.7911	160.388	251.553
17014	168.932	142.663	22.6937	160.218	250.992
17015	168.933	141.896	22.6096	160.041	250.48
17016	168.955	155.001	22.2718	159.993	249.08
17017	168.956	154.588	21.9474	159.941	247.731
17018	168.956	153.86	21.6423	159.883	246.452
17019	168.957	153.389	21.351	159.82	245.224
17020	168.957	152.766	21.076	159.752	244.056
17021	168.957	153.045	20.7997	159.688	242.887
17022	168.958	152.878	20.5307	159.622	241.745
17023	168.958	144.784	20.4212	159.48	241.164
17024	168.971	157.371	20.069	159.459	239.735
17025	168.977	151.672	19.8329	159.384	238.716
17026	168.986	159.214	19.4547	159.383	237.202
17027	168.999	168.043	19.2472	159.466	236.455
17028	168.999	164.495	18.9737	159.514	235.409
17029	169.001	160.575	18.6293	159.525	234.042
17030	169.008	156.417	18.3308	159.495	232.818
17031	169.009	156.057	18.0443	159.462	231.639
17032	169.013	159.273	17.701	159.46	230.264
17033	169.015	160.337	17.3774	159.468	228.978
17034	169.015	160.239	17.0581	159.476	227.708
17035	169.015	160.111	16.7422	159.482	226.451
17036	169.016	142.037	16.7558	159.314	226.337
17037	169.016	129.415	17.0085	159.027	227.061
17038	169.024	136.87	17.1075	158.814	227.244
17039	169.025	127.831	17.3743	158.516	228.013
17040	169.03	111.903	17.9366	158.067	229.814
17041	169.033	101.416	18.6811	157.523	232.247
17042	169.035	101.497	19.3993	156.984	234.581
17043	169.063	107.187	19.9839	156.505	236.441
17044	169.064	107.522	20.5415	156.034	238.2
17045	169.068	111.361	21.0056	155.605	239.627
17046	169.075	118.127	21.3224	155.244	240.534
17047	169.083	125.538	21.4836	154.959	240.893
17048	169.083	125.739	21.6324	154.678	241.207
17049	169.084	126.276	21.7626	154.405	241.455
17050	169.095	136.447	21.6894	154.232	240.989
17051	169.096	124.561	21.8429	153.947	241.318
17052	169.096	118.634	22.1019	153.607	242.015
17053	169.097	111.162	22.4931	153.199	243.172
17054	169.102	103.281	23.0205	152.719	244.801
17055	169.103	103.006	23.5339	152.241	246.376
17056	169.107	106.752	23.9561	151.804	247.628
17057	169.116	107.638	24.3447	151.379	248.758
17058	169.127	117.712	24.524	151.055	249.151
17059	169.128	114.202	24.7611	150.701	249.745
17060	169.128	113.34	25.0034	150.342	250.355
17061	169.131	115.813	25.1866	150.01	250.756
17062	169.132	116.086	25.3546	149.683	251.102
17063	169.138	122.08	25.3978	149.418	251.009
17064	169.139	122.693	25.4233	149.161	250.854
17065	169.139	114.689	25.5974	148.83	251.219
17066	169.14	114.876	25.7581	148.503	251.535
17067	169.14	110.297	25.9974	148.136	252.125
17068	169.148	114.998	26.1348	147.817	252.356
17069	169.149	113.984	26.2828	147.492	252.623
17070	169.187	124.548	26.2186	147.271	252.145
17071	169.189	125.238	26.1381	147.059	251.612
17072	169.189	121.562	26.1258	146.814	251.317
17073	169.203	128.089	25.9835	146.634	250.568
17074	169.204	121.469	25.9677	146.392	250.263
17075	169.21	126.386	25.8531	146.2	249.612
17076	169.219	135.394	25.5637	146.096	248.351
17077	169.245	150.287	25.1527	146.136	246.747
17078	169.251	155.583	24.8507	146.227	245.63
17079	169.252	155.826	24.5574	146.319	244.549
17080	169.254	156.452	24.28	146.417	243.537
17081	169.281	179.03	24.4402	146.73	244.491
17082	169.287	184.345	24.6936	147.092	245.866
17083	169.314	206.137	25.3542	147.66	249.076
17084	169.335	217.917	26.2177	148.335	253.206
17085	169.336	209.055	26.8812	148.919	256.444
17086	169.336	208.69	27.5137	149.494	259.549
17087	169.338	209.783	28.144	150.074	262.65
17088	169.339	207.474	28.7066	150.625	265.452
17089	169.34	208.343	29.2645	151.18	268.239
17090	169.341	202.617	29.6909	151.675	270.439
17091	169.341	202.156	30.0907	152.16	272.523
17092	169.341	201.774	30.4662	152.637	274.502
17093	169.341	201.652	30.8229	153.109	276.4
17094	169.342	201.335	31.1575	153.572	278.203
17095	169.344	195.892	31.3722	153.979	279.468
17096	169.345	195.869	31.5744	154.382	280.68
17097	169.346	158.331	31.0432	154.42	278.593
17098	169.347	157.437	30.5042	154.449	276.466
17099	169.347	157.546	29.9771	154.479	274.388
17100	169.348	144.323	29.596	154.381	272.765
17101	169.348	143.526	29.2356	154.277	271.219
17102	169.348	138.619	28.9745	154.126	270.024
17103	169.349	129.31	28.8945	153.888	269.466
17104	169.349	103.766	29.3027	153.406	270.617
17105	169.354	101.893	29.7299	152.91	271.83
17106	169.358	105.808	30.0639	152.458	272.713
17107	169.358	104.672	30.4048	151.998	273.617
17108	169.527	245.844	31.6248	152.9	279.4
17109	169.529	241.532	32.7211	153.753	284.637
17110	169.557	243.284	33.9046	154.685	290.304
17111	169.578	242.792	35.0338	155.603	295.738
17112	169.584	247.712	36.331	156.65	301.974
17113	169.584	247.601	37.5724	157.683	307.973
17114	169.591	252.666	38.8772	158.763	314.271
17115	169.598	259.039	40.2726	159.902	320.993
17116	169.599	258.614	41.6008	161.024	327.427
17117	169.604	263.243	42.9784	162.185	334.099
17118	169.604	263.391	44.3018	163.335	340.543
17119	169.604	263.221	45.5651	164.471	346.731
17120	169.605	263.347	46.7767	165.594	352.701
17121	169.605	263.749	47.9444	166.71	358.487
17122	169.61	265.319	49.0958	167.83	364.213
17123	169.61	265.471	50.1991	168.94	369.736
17124	169.611	264.399	51.2278	170.024	374.936
17125	169.618	271.323	52.3658	171.176	380.639
17126	169.618	271.191	53.4487	172.312	386.107
17127	169.619	270.802	54.4724	173.431	391.321
17128	169.619	271.128	55.4547	174.541	396.36
17135	169.697	112.884	55.5957	173.841	396.224
17136	169.697	106.44	55.864	173.075	396.531
17137	169.699	101.418	56.2229	172.261	397.152
17138	169.701	101.669	56.5495	171.458	397.656
17139	169.706	101.562	56.8528	170.664	398.076
17140	169.748	143.549	56.177	170.356	395.064
17141	169.748	143.742	55.5051	170.054	392.074
17142	169.748	143.407	54.8492	169.751	389.148
17143	169.749	143.331	54.2031	169.451	386.263
17144	169.749	138.953	53.6643	169.104	383.761
17145	169.749	138.853	53.1322	168.76	381.289
17146	169.75	139.146	52.5977	168.424	378.815
17147	169.75	131.603	52.2391	168.005	376.962
17148	169.75	131.535	51.8808	167.591	375.114
17149	169.751	132.324	51.5032	167.19	373.203
17150	169.751	132.086	51.1305	166.791	371.313
17151	169.752	132.079	50.7573	166.397	369.426
17152	169.76	101.588	51.0767	165.66	369.967
17153	169.837	170.417	50.024	165.714	365.81
17154	169.839	170.416	48.9939	165.768	361.743
17155	169.86	190.293	48.4378	166.046	359.798
17156	169.868	193.24	47.955	166.355	358.175
17157	169.879	181.431	47.2077	166.527	355.358
17158	169.889	191.692	46.7067	166.813	353.64
17159	169.89	190.09	46.1743	167.077	351.774
17160	169.898	197.527	45.8169	167.423	350.691
17161	169.899	192.711	45.3503	167.711	349.112
17162	169.907	158.958	44.5186	167.611	345.685
17163	169.907	159.07	43.7009	167.514	342.318
17164	169.908	159.111	42.8987	167.419	339.013
17165	169.908	159.025	42.1145	167.323	335.781
17166	169.908	159.049	41.3454	167.229	332.611
17167	169.908	159.028	40.5921	167.136	329.504
17168	169.909	159.068	39.8529	167.044	326.456
17169	169.917	166.992	38.9483	167.044	322.837
17170	169.917	167.113	38.0647	167.045	319.303
17171	169.918	166.476	37.2125	167.038	315.888
17172	169.918	166.638	36.3759	167.034	312.537
17173	169.918	166.471	35.5619	167.027	309.275
17174	169.925	164.222	34.8175	166.995	306.265
17175	170.001	163.975	34.0948	166.961	303.34
17176	170.013	173.847	33.4764	167.039	300.945
17177	170.015	154.935	32.9907	166.902	298.864
17178	170.015	146.958	32.6942	166.675	297.452
17179	170.017	137.746	32.6086	166.346	296.781
17180	170.021	131.377	32.6622	165.949	296.598
17181	170.021	131.746	32.6973	165.56	296.349
17182	170.022	132.374	32.7084	165.183	296.017
17183	170.022	123.734	32.907	164.712	296.34
17184	170.023	123.685	33.0916	164.246	296.612
17185	170.023	115.286	33.4522	163.69	297.498
17186	170.023	115.898	33.7781	163.146	298.259
17187	170.024	115.939	34.0833	162.61	298.943
17188	170.024	115.583	34.3775	162.076	299.586
17189	170.024	115.983	34.6438	161.552	300.127
17190	170.025	116.031	34.891	161.035	300.598
17191	170.025	115.617	35.1302	160.518	301.039
17192	170.026	108.307	35.5184	159.925	301.999
17193	170.026	108.731	35.8747	159.343	302.842
17194	170.034	116.662	36.0294	158.858	302.976
17195	170.035	116.619	36.1705	158.378	303.06
17196	170.035	116.543	36.2993	157.903	303.1
17197	170.035	110.207	36.5583	157.361	303.594
17198	170.118	117.251	36.639	156.905	303.461
17199	170.119	105.984	36.9636	156.327	304.181
17200	170.12	104.535	37.3006	155.738	304.94
17201	170.12	104.696	37.6129	155.158	305.61
17202	170.124	107.39	37.8437	154.615	305.99
17203	170.136	114.725	37.8902	154.162	305.723
17204	170.136	114.651	37.927	153.713	305.421
17205	170.137	114.74	37.9508	153.27	305.073
17206	170.137	115.006	37.9579	152.835	304.667
17207	170.138	115.397	37.9461	152.41	304.194
17208	170.138	115.765	37.9165	151.993	303.659
17209	170.158	134.822	37.445	151.798	301.578
17210	170.159	135.62	36.9617	151.614	299.461
17211	170.16	135.851	36.4799	151.435	297.355
17212	170.16	135.869	36.0046	151.258	295.277
17213	170.161	136.291	35.5265	151.088	293.194
17214	170.162	137.197	35.0348	150.93	291.069
17215	170.175	149.671	34.2671	150.916	287.985
17216	170.176	149.743	33.515	150.903	284.963
17217	170.177	141.984	32.956	150.801	282.625
17218	170.177	142.283	32.4006	150.705	280.307
17219	170.178	142.728	31.8455	150.614	277.996
17220	170.178	143.012	31.2945	150.528	275.706
17221	170.253	134.32	30.9517	150.343	274.15
17222	170.254	134.452	30.6094	150.163	272.6
17223	170.254	134.495	30.2698	149.985	271.064
17224	170.262	141.523	29.7742	149.889	268.985
17225	170.262	138.122	29.3649	149.755	267.215
17226	170.272	136.093	29.008	149.6	265.632
17227	170.273	136.868	28.6381	149.455	264.007
17228	170.274	137.119	28.2676	149.315	262.385
17229	170.275	137.323	27.8977	149.179	260.769
17230	170.286	147.645	27.3484	149.163	258.556
17231	170.287	147.94	26.8042	149.15	256.366
17232	170.291	132.808	26.5862	148.98	255.324
17233	170.298	138.784	26.2447	148.873	253.852
17234	170.299	139.181	25.8999	148.772	252.372
17235	170.3	139.34	25.5568	148.674	250.901
17236	170.301	139.599	25.2134	148.58	249.433
17237	170.301	138.772	24.8925	148.477	248.047
17238	170.301	125.448	24.8537	148.238	247.652
17239	170.301	125.21	24.8156	147.998	247.26
17240	170.302	124.843	24.781	147.757	246.881
17241	170.302	124.543	24.7484	147.515	246.508
17242	170.302	124.171	24.7191	147.272	246.148
17243	170.302	123.865	24.6918	147.028	245.795
17244	170.355	101.65	25.1227	146.555	247.046
17245	170.356	101.502	25.538	146.086	248.238
17246	170.356	101.291	25.9391	145.619	249.376
17247	170.364	101.841	26.3108	145.163	250.406
17248	170.365	102.339	26.6548	144.717	251.336
17249	170.375	102.353	26.9821	144.276	252.204
17250	170.376	102.294	27.2946	143.838	253.017
17251	170.413	138.093	26.8457	143.779	251.161
17252	170.414	138.655	26.3931	143.725	249.298
17253	170.414	138.967	25.9424	143.676	247.445
17254	170.425	139.198	25.4952	143.629	245.61
17255	170.426	139.29	25.0545	143.584	243.802
17256	170.426	134.474	24.7223	143.489	242.378
17257	170.427	128.083	24.5282	143.328	241.441
17258	170.427	127.783	24.341	143.166	240.531
17259	170.427	127.262	24.1653	143.001	239.662
17260	170.428	127.052	23.9941	142.835	238.811
17261	170.428	127.052	23.823	142.67	237.962
17262	170.428	127.05	23.6521	142.508	237.116
17263	170.429	127.043	23.4816	142.346	236.273
17264	170.429	127.068	23.3107	142.187	235.43
17265	170.429	127.085	23.1397	142.03	234.589
17266	170.437	134.462	22.8152	141.951	233.212
17267	170.437	134.476	22.4957	141.873	231.856
17268	170.469	114.109	22.6054	141.584	232.006
17269	170.469	113.567	22.7182	141.292	232.165
17270	170.47	114.09	22.8116	141.009	232.255
17271	170.47	106.275	23.06	140.647	232.887
17272	170.471	105.734	23.3069	140.283	233.511
17273	170.488	113.512	23.3791	140.005	233.521
17274	170.533	157.481	23.2561	140.187	233.211
17275	170.552	139.357	22.7889	140.178	231.334
17276	170.554	139.857	22.3208	140.175	229.458
17277	170.554	139.748	21.8647	140.17	227.629
17278	170.554	128.877	21.6445	140.053	226.63
17279	170.555	128.515	21.4339	139.932	225.668
17280	170.555	128.435	21.2269	139.813	224.72
17281	170.555	128.223	21.0261	139.692	223.796
17282	170.555	128.256	20.8263	139.573	222.878
17283	170.556	128.203	20.6293	139.454	221.971
17284	170.56	131.999	20.3548	139.377	220.796
17285	170.56	132.391	20.0763	139.304	219.609
17286	170.561	132.461	19.8006	139.233	218.435
17287	170.561	132.322	19.5321	139.161	217.289
17288	170.561	132.551	19.2628	139.092	216.143
17289	170.562	132.962	18.9892	139.028	214.985
17290	170.562	125.598	18.8734	138.888	214.382
17291	170.567	130.114	18.663	138.797	213.449
17292	170.59	120.781	18.6495	138.609	213.207
17293	170.59	121.056	18.6267	138.426	212.933
17294	170.591	120.837	18.6051	138.243	212.663
17295	170.591	120.626	18.5845	138.059	212.397
17296	170.591	120.596	18.5611	137.877	212.122
17297	170.593	104.944	18.8605	137.534	212.976
17298	170.655	121.612	18.7993	137.369	212.566
17299	170.661	108.821	19.0024	137.071	213.081
17300	170.663	108.828	19.1949	136.777	213.557
17301	170.67	116.02	19.2275	136.561	213.471
17302	170.67	116.058	19.254	136.347	213.363
17303	170.671	116.355	19.2694	136.139	213.217
17304	170.672	116.727	19.2724	135.937	213.026
17305	170.683	127.664	19.0432	135.851	212.023
17306	170.683	127.958	18.8109	135.768	211.012
17307	170.684	128.501	18.5704	135.693	209.974
17308	170.69	129.807	18.3062	135.631	208.856
17309	170.69	129.53	18.0519	135.568	207.775
17310	170.691	129.932	17.7932	135.509	206.682
17311	170.691	129.805	17.5414	135.45	205.615
17312	170.708	146.345	17.4029	135.563	205.175
17313	170.708	146.122	17.2603	135.673	204.714
17314	170.714	151.269	17.2257	135.836	204.738
17315	170.722	154.89	17.2638	136.034	205.089
17316	170.738	147.722	17.1476	136.156	204.746
17317	170.739	148.104	17.0393	136.28	204.437
17318	170.746	154.825	17.0706	136.473	204.756
17319	170.746	154.924	17.0994	136.666	205.063
17320	170.746	154.727	17.1194	136.854	205.332
17321	170.771	177.619	17.6121	137.278	207.727
17322	170.772	116.856	17.6706	137.066	207.748
17323	170.773	111.91	17.8265	136.804	208.11
17324	170.774	111.194	17.9887	136.537	208.492
17325	170.775	104.409	18.2833	136.202	209.335
17326	170.775	104.641	18.5599	135.873	210.113
17327	170.776	104.377	18.8294	135.545	210.863
17328	170.776	104.411	19.0857	135.221	211.564
17329	170.79	107.392	19.2679	134.931	212.003
17330	170.791	107.109	19.4461	134.641	212.426
17331	170.791	106.604	19.6251	134.349	212.85
17332	170.791	101.351	19.9037	134.006	213.62
17333	170.792	101.781	20.1604	133.67	214.311
17334	170.803	111.902	20.1939	133.443	214.219
17335	170.812	120.584	20.0411	133.309	213.474
17336	170.817	108.632	20.1377	133.052	213.603
17337	170.817	108.72	20.225	132.799	213.699
17338	170.829	114.591	20.183	132.609	213.341
17339	170.829	106.575	20.3049	132.338	213.557
17340	170.847	109.225	20.3634	132.097	213.551
17341	170.848	109.335	20.4134	131.86	213.514
17342	170.855	109.481	20.4543	131.627	213.444
17343	170.856	110.102	20.4766	131.403	213.309
17344	170.856	110.048	20.4949	131.18	213.16
17345	170.873	101.362	20.6891	130.87	213.626
17346	170.874	101.333	20.8735	130.562	214.056
17347	170.928	154.28	20.9327	130.809	214.54
17348	170.928	154.323	20.9865	131.054	215
17349	170.929	154.423	21.0361	131.297	215.442
17350	170.93	154.526	21.0818	131.539	215.867
17351	170.942	166.086	21.3623	131.899	217.349
17352	170.943	166.236	21.6326	132.257	218.787
17353	170.943	152.695	21.6078	132.47	218.901
17354	170.944	153.407	21.5938	132.688	219.063
17355	170.945	154.149	21.591	132.911	219.275
17356	170.946	154.385	21.5886	133.135	219.489
17357	170.947	154.386	21.5815	133.356	219.683
17358	170.947	144.238	21.3586	133.47	218.904
17359	170.951	139.084	21.0306	133.528	217.651
17360	170.951	134.501	20.6127	133.538	215.989
17361	170.952	134.886	20.2113	133.552	214.398
