time	cwndsize
16.4805	80.6253
16.4858	80.6253
16.4869	80.6253
16.4871	80.6253
16.4883	80.6253
16.4885	80.6253
16.4896	80.6253
16.4898	80.6253
16.4909	80.6253
16.491	80.6253
16.4919	80.6253
16.4928	80.6253
16.4935	80.6253
16.4937	80.6253
16.4941	80.6253
16.4945	80.6253
16.4952	80.6253
16.4958	80.6253
16.4959	80.6253
16.4964	80.6253
16.4965	80.6253
16.4988	80.6253
16.4994	80.6253
16.4999	80.6253
16.5005	80.6253
16.501	80.6253
16.5027	80.6253
16.5032	80.6253
16.5036	80.6253
16.5043	80.6253
16.505	80.6253
16.5054	80.6253
16.506	80.6254
16.5064	80.6254
16.5069	80.6254
16.5075	80.6254
16.5078	80.6254
16.5084	80.6254
16.509	80.6254
16.5094	80.6254
16.5097	80.6254
16.5101	80.6254
16.5108	80.6254
16.5112	80.6254
16.5119	80.6254
16.5128	80.6254
16.513	80.6254
16.5134	80.6254
16.5141	80.6254
16.5151	80.6254
16.5153	80.6254
16.5156	80.6254
16.5164	80.6254
16.5168	80.6254
16.5175	80.6254
16.5179	80.6254
16.5183	80.6254
16.5187	80.6254
16.5195	80.6254
16.5201	80.6254
16.5221	80.6254
16.5224	80.6254
16.5227	80.6254
16.5235	80.6254
16.5239	80.6254
16.5241	80.6254
16.525	80.6254
16.5256	80.6254
16.5268	80.6254
16.527	80.6254
16.5272	80.6254
16.5279	80.6254
16.5286	80.6254
16.5296	80.6254
16.5298	80.6254
16.5306	80.6254
16.5329	80.6254
16.5331	80.6254
16.5333	80.6254
16.5339	80.6254
16.5343	80.6254
16.5383	80.6255
16.5386	80.6255
16.5387	80.6255
16.5397	80.6255
16.5408	80.6255
16.5409	80.6255
16.5412	80.6255
16.5447	80.6255
16.5449	80.6255
16.5454	80.6255
16.5462	80.6255
16.5468	80.6255
16.5473	80.6255
16.5477	80.6255
16.5482	80.6255
16.5488	80.6255
16.5492	80.6255
16.5496	80.6255
16.5501	80.6255
16.5503	80.6255
16.5514	80.6255
16.5523	80.6255
16.5525	80.6255
16.5532	80.6255
16.5534	80.6255
16.5535	80.6255
16.555	80.6255
16.5552	80.6255
16.5564	80.6255
16.5567	80.6255
16.5575	80.6255
16.5577	80.6255
16.5584	80.6255
16.5587	80.6255
16.5602	80.6255
16.5603	80.6255
16.5613	80.6255
16.5614	80.6255
16.5616	80.6255
16.5618	80.6255
16.5622	80.6255
16.5629	80.6255
16.5638	80.6255
16.5641	80.6255
16.5655	80.6255
16.5656	80.6255
16.5658	80.6255
16.5664	80.6255
16.5669	80.6255
16.5676	80.6255
16.5678	80.6255
16.5689	80.6255
16.5692	80.6255
16.5695	80.6255
16.5706	80.6255
16.5708	80.6255
16.5711	80.6255
16.5717	80.6255
16.5721	80.6255
16.5752	80.6255
16.5756	80.6255
16.5762	80.6255
16.5768	80.6255
16.5776	80.6255
16.5782	80.6255
16.5783	80.6255
16.5789	80.6255
16.5796	80.6255
16.5803	80.6255
16.5805	80.6255
16.5808	80.6255
16.5825	80.6255
16.583	80.6255
16.5832	80.6256
16.5836	80.6256
16.5853	80.6256
16.5857	80.6256
16.5858	80.6256
16.5865	80.6256
16.5868	80.6256
16.5909	80.6256
16.5915	80.6256
16.5916	80.6256
16.5924	80.6256
16.5938	80.6256
16.5942	80.6256
16.5943	80.6256
16.5972	80.6256
16.5979	80.6256
16.5986	80.6256
16.5992	80.6256
16.5994	80.6256
16.5998	80.6256
16.6006	80.6256
16.6007	80.6256
16.6018	80.6256
16.602	80.6256
16.6023	80.6256
16.6031	80.6256
16.6037	80.6256
16.604	80.6256
16.6047	80.6256
16.6052	80.6256
16.6055	80.6256
16.6061	80.6256
16.6064	80.6256
16.607	80.6256
16.6075	80.6256
16.6084	80.6256
16.6086	80.6256
16.6087	80.6256
16.6092	80.6256
16.6098	80.6256
16.6102	80.6256
16.6128	80.6256
16.6129	80.6256
16.6131	80.6256
16.6142	80.6256
16.6144	80.6256
16.615	80.6256
16.6155	80.6256
16.616	80.6256
16.6167	80.6256
16.617	80.6256
16.6179	80.6256
16.6183	80.6256
16.6188	80.6256
16.6195	80.6256
16.6201	80.6256
16.6202	80.6256
16.6205	80.6256
16.622	80.6256
16.6225	80.6256
16.6226	80.6256
16.6235	80.6256
16.6239	80.6256
16.6242	80.6256
16.6247	80.6256
16.6252	80.6256
16.6287	80.6256
16.6295	80.6256
16.63	80.6256
16.6309	80.6256
16.6313	80.6256
16.632	80.6256
16.6325	80.6256
16.6329	80.6256
16.6335	80.6256
16.634	80.6256
16.6345	80.6256
16.6351	80.6256
16.6355	80.6256
16.6362	80.6256
16.6363	80.6256
16.6366	80.6256
16.6371	80.6256
16.6381	80.6256
16.6385	80.6256
16.6389	80.6256
16.6393	80.6256
16.6439	80.6256
16.6442	80.6256
16.6451	80.6256
16.6454	80.6256
16.6466	80.6256
16.6468	80.6256
16.6469	80.6256
16.649	80.6256
16.6492	80.6256
16.65	80.6256
16.6505	80.6256
16.6527	80.6256
16.6529	80.6256
16.6539	80.6256
16.6541	80.6256
16.6547	80.6256
16.6555	80.6256
16.6561	80.6256
16.6563	80.6256
16.6568	80.6256
16.6574	80.6256
16.6578	80.6256
16.6583	80.6256
16.6588	80.6256
16.659	80.6256
16.6601	80.6256
16.6603	80.6256
16.6606	80.6256
16.6616	80.6256
16.6623	80.6256
16.6627	80.6256
16.6632	80.6256
16.6637	80.6256
16.6641	80.6256
16.6648	80.6256
16.6653	80.6256
16.6657	80.6256
16.6665	80.6256
16.6676	80.6256
16.6677	80.6256
16.669	80.6256
16.6697	80.6256
16.6699	80.6256
16.6702	80.6256
16.6719	80.6256
16.6721	80.6256
16.6723	80.6256
16.6724	80.6257
16.6725	80.6257
16.673	80.6257
16.6735	80.6257
16.6741	80.6257
16.6744	80.6257
16.6753	80.6257
16.6755	80.6257
16.6758	80.6257
16.677	80.6257
16.6772	80.6257
16.6773	80.6257
16.6829	80.6257
16.6834	80.6257
16.6839	80.6257
16.6847	80.6257
16.685	80.6257
16.6853	80.6257
16.686	80.6257
16.6864	80.6257
16.6869	80.6257
16.6876	80.6257
16.6878	80.6257
16.6881	80.6257
16.6889	80.6257
16.6894	80.6257
16.69	80.6257
16.6909	80.6257
16.6911	80.6257
16.6912	80.6257
16.6914	80.6257
16.6917	80.6257
16.692	80.6257
16.6966	80.6257
16.6969	80.6257
16.6973	80.6257
16.6974	80.6257
16.6986	80.6257
16.699	80.6257
16.6992	80.6257
16.7016	80.6257
16.7018	80.6257
16.7019	80.6257
16.7029	80.6257
16.7034	80.6257
16.7042	80.6257
16.7048	80.6257
16.7061	80.6257
16.7069	80.6257
16.7079	80.6257
16.7084	80.6257
16.709	80.6257
16.7097	80.6257
16.7103	80.6257
16.7106	80.6257
16.7112	80.6257
16.712	80.6257
16.7124	80.6257
16.7127	80.6257
16.7134	80.6257
16.7139	80.6257
16.7143	80.6257
16.7147	80.6257
16.7153	80.6257
16.7159	80.6257
16.7163	80.6257
16.7166	80.6257
16.7171	80.6257
16.7178	80.6257
16.7182	80.6257
16.7186	80.6257
16.7194	80.6257
16.7196	80.6257
16.7219	80.6257
16.723	80.6257
16.7233	80.6257
16.7235	80.6257
16.7243	80.6257
16.7248	80.6257
16.7253	80.6257
16.7257	80.6257
16.7267	80.6257
16.7269	80.6257
16.727	80.6257
16.7271	80.6257
16.7278	80.6257
16.7287	80.6257
16.7293	80.6257
16.7297	80.6257
16.7299	80.6257
16.7304	80.6257
16.7308	80.6257
16.7364	80.6257
16.737	80.6257
16.7373	80.6257
16.738	80.6257
16.7388	80.6257
16.7392	80.6257
16.7401	80.6257
16.7405	80.6257
16.7413	80.6257
16.7417	80.6257
16.7421	80.6257
16.7427	80.6257
16.7431	80.6257
16.7433	80.6257
16.7442	80.6257
16.7446	80.6257
16.745	80.6257
16.7454	80.6257
16.7458	80.6257
16.7462	80.6257
16.7465	80.6257
16.7499	80.6257
16.7503	80.6257
16.7507	80.6257
16.7511	80.6257
16.7516	80.6257
16.7519	80.6257
16.7523	80.6257
16.7542	80.6257
16.7551	80.6257
16.7552	80.6257
16.7558	80.6257
16.7562	80.6257
16.7564	80.6257
16.7571	80.6257
16.7578	80.6257
16.7586	80.6257
16.7601	80.6257
16.7603	80.6257
16.7619	80.6257
16.7636	80.6257
16.7645	80.6257
16.7649	80.6257
16.7656	80.6257
16.766	80.6257
16.7664	80.6257
16.7671	80.6257
16.7679	80.6257
16.7682	80.6257
16.7683	80.6257
16.7689	80.6257
16.7694	80.6257
16.7696	80.6257
16.7704	80.6257
16.7708	80.6257
16.7713	80.6257
16.772	80.6257
16.7726	80.6257
16.7729	80.6257
16.773	80.6257
16.7735	80.6257
16.7742	80.6257
16.7751	80.6257
16.7757	80.6257
16.7761	80.6257
16.7768	80.6257
16.7781	80.6257
16.7786	80.6257
16.7788	80.6257
16.7793	80.6257
16.78	80.6257
16.7807	80.6257
16.7809	80.6257
16.782	80.6257
16.7822	80.6257
16.7825	80.6257
16.783	80.6257
16.7833	80.6257
16.7837	80.6257
16.7841	80.6257
16.7892	80.6257
16.7899	80.6257
16.7903	80.6257
16.791	80.6257
16.792	80.6257
16.7922	80.6257
16.7936	80.6257
16.7939	80.6257
16.7942	80.6257
16.7961	80.6257
16.7962	80.6257
16.7965	80.6257
16.7975	80.6257
16.7981	80.6257
16.7985	80.6257
16.7986	80.6257
16.7991	80.6257
16.7995	80.6257
16.7998	80.6257
16.8003	80.6257
16.8006	80.6257
16.8031	80.6257
16.8037	80.6257
16.804	80.6257
16.8045	80.6257
16.805	80.6257
16.8054	80.6257
16.8057	80.6257
16.8079	80.6257
16.8082	80.6257
16.8085	80.6257
16.8095	80.6257
16.8108	80.6257
16.8113	80.6257
16.8117	80.6257
16.8122	80.6257
16.8124	80.6257
16.8129	80.6257
16.8132	80.6257
16.8135	80.6257
16.816	80.6257
16.8165	80.6257
16.8168	80.6257
16.8187	80.6257
16.8192	80.6257
16.8195	80.6257
16.8201	80.6257
16.821	80.6257
16.8216	80.6257
16.8222	80.6257
16.8227	80.6257
16.8235	80.6257
16.8242	80.6257
16.8249	80.6257
16.8256	80.6257
16.8261	80.6257
16.8269	80.6257
16.8274	80.6257
16.828	80.6257
16.8291	80.6257
16.8297	80.6257
16.8302	80.6257
16.8311	80.6257
16.8313	80.6257
16.8315	80.6257
16.8316	80.6257
16.8325	80.6257
16.8331	80.6257
16.8338	80.6257
16.8344	80.6257
16.8351	80.6257
16.8357	80.6257
16.8361	80.6257
16.8365	80.6257
16.8369	80.6257
16.8372	80.6257
16.8376	80.6257
16.8379	80.6257
16.8382	80.6257
16.8385	80.6257
16.8424	80.6257
16.8426	80.6257
16.845	80.6257
16.8455	80.6257
16.8457	80.6257
16.8461	80.6257
16.8469	80.6257
16.8471	80.6257
16.8481	80.6257
16.8491	80.6257
16.8496	80.6257
16.8499	80.6257
16.851	80.6257
16.8515	80.6257
16.8523	80.6257
16.8529	80.6257
16.8534	80.6257
16.8538	80.6257
16.8542	80.6257
16.8546	80.6257
16.8552	80.6257
16.856	80.6257
16.8568	80.6257
16.8572	80.6257
16.8577	80.6257
16.8581	80.6257
16.8588	80.6257
16.8592	80.6257
16.861	80.6257
16.8612	80.6257
16.8612	80.6257
16.8624	80.6257
16.8626	80.6257
16.863	80.6257
16.8638	80.6257
16.8648	80.6257
16.865	80.6257
16.8653	80.6257
16.8658	80.6257
16.8663	80.6257
16.8701	80.6257
16.8705	80.6257
16.8707	80.6257
16.8722	80.6257
16.8724	80.6257
16.8727	80.6257
16.8731	80.6257
16.8737	80.6257
16.8747	80.6257
16.8751	80.6257
16.8753	80.6257
16.8763	80.6257
16.8771	80.6257
16.8775	80.6257
16.8786	80.6257
16.8789	80.6257
16.8792	80.6257
16.88	80.6257
16.8814	80.6257
16.8822	80.6257
16.8825	80.6257
16.8835	80.6257
16.8844	80.6257
16.885	80.6257
16.8856	80.6257
16.8861	80.6257
16.8867	80.6257
16.8873	80.6257
16.888	80.6257
16.8886	80.6257
16.8892	80.6257
16.89	80.6257
16.8906	80.6257
16.8911	80.6257
16.8916	80.6257
16.8919	80.6257
16.8922	80.6381
16.8923	80.6505
16.8928	80.6629
16.8932	80.6753
16.8939	80.6877
16.8941	80.7001
16.8972	80.7125
16.8978	80.7249
16.8983	80.7373
16.8989	80.7497
16.8997	80.762
16.9002	80.7744
16.9007	80.7868
16.9019	80.7992
16.9022	80.8116
16.9023	80.8239
16.9031	80.8363
16.9045	80.8487
16.9052	80.861
16.9059	80.8734
16.9064	80.8858
16.9068	80.8981
16.9072	80.9105
16.9081	80.9229
16.9087	80.9352
16.9089	80.9476
16.9096	80.9599
16.9102	80.9723
16.9109	80.9846
16.9114	80.997
16.9118	81.0093
16.9122	81.034
16.9131	81.0587
16.9137	81.0834
16.9139	81.108
16.915	81.1327
16.9152	81.1573
16.9154	81.182
16.9163	81.2066
16.9172	81.2313
16.9176	81.2559
16.918	81.2805
16.9186	81.3051
16.9192	81.3297
16.9224	81.3543
16.9232	81.3789
16.9239	81.4034
16.9242	81.428
16.9249	81.4526
16.9258	81.4771
16.9267	81.5017
16.9272	81.5262
16.9281	81.5507
16.9291	81.5753
16.9295	81.5998
16.93	81.6243
16.9309	81.6488
16.9314	81.6733
16.9319	81.6978
16.9326	81.7223
16.9331	81.7467
16.9338	81.7712
16.9342	81.7957
16.9348	81.8201
16.9352	81.8446
16.9357	81.869
16.9367	81.8934
16.9373	81.9178
16.9376	81.9423
16.9386	81.9667
16.9388	81.9911
16.9391	82.0155
16.9404	82.0398
16.9411	82.0642
16.9419	82.0886
16.9425	82.113
16.9431	82.1373
16.9443	82.1617
16.9456	82.186
16.9467	82.2103
16.9476	82.2347
16.9483	82.259
16.9487	82.2833
16.9497	82.3076
16.9505	82.3319
16.9511	82.3562
16.9516	82.3805
16.9521	82.4048
16.9526	82.429
16.953	82.4533
16.9537	82.4776
16.9543	82.5018
16.9551	82.526
16.9557	82.5503
16.9561	82.5745
16.9569	82.5987
16.9575	82.6229
16.9582	82.6471
16.9587	82.6713
16.9592	82.6955
16.9601	82.7197
16.9605	82.7439
16.9611	82.7681
16.9617	82.7922
16.9623	82.8164
16.9637	82.8405
16.9642	82.8647
16.9647	82.8888
16.9654	82.913
16.9662	82.9371
16.9668	82.9612
16.9675	82.9853
16.968	83.0094
16.9684	83.0576
16.9691	83.1057
16.97	83.1539
16.9704	83.202
16.9709	83.2501
16.9713	83.2981
16.9717	83.3461
16.9722	83.3941
16.9727	83.4421
16.9739	83.49
16.9744	83.5379
16.9748	83.5858
16.9757	83.6337
16.976	83.6815
16.9767	83.7293
16.9778	83.7771
16.9782	83.8248
16.9787	83.8725
16.9792	83.9202
16.9805	83.9679
16.9811	84.0155
16.9821	84.0631
16.9826	84.1107
16.9827	84.1583
16.9834	84.2058
16.9843	84.2533
16.9845	84.3008
16.9854	84.3482
16.9859	84.3957
16.9862	84.443
16.9869	84.4904
16.9874	84.5378
16.9878	84.5851
16.9882	84.6324
16.9905	84.6796
16.9917	84.7269
16.9923	84.7741
16.9928	84.8213
16.9935	84.8684
16.9939	84.9155
16.9942	84.9627
16.9947	85.0097
16.9951	85.0568
16.9952	85.1038
16.9959	85.1508
16.9964	85.1978
16.9969	85.2447
16.9983	85.2917
16.9988	85.3386
16.9992	85.3854
16.9996	85.4323
17.0021	85.4791
17.0026	85.5259
17.0029	85.5727
17.0035	85.6194
17.0042	85.6661
17.0046	85.7128
17.0051	85.7595
17.0057	85.8061
17.0064	85.8527
17.0071	85.8993
17.0077	85.9459
17.0082	85.9924
17.0086	86.039
17.0091	86.0855
17.0104	86.1319
17.0105	86.1784
17.0109	86.2248
17.012	86.2712
17.0124	86.3175
17.0127	86.3639
17.0137	86.4102
17.0139	86.4565
17.0144	86.5027
17.0151	86.549
17.0157	86.5952
17.0164	86.6414
17.018	86.6876
17.0182	86.7337
17.0184	86.7798
17.0189	86.8259
17.02	86.872
17.0207	86.918
17.0212	86.964
17.0217	87.01
17.0225	87.102
17.0231	87.1938
17.0236	87.2856
17.0242	87.3772
17.0249	87.4688
17.0255	87.5603
17.0259	87.6516
17.0265	87.7429
17.0269	87.8341
17.0278	87.9251
17.0283	88.0161
17.0292	88.107
17.0298	88.1978
17.0302	88.2885
17.0305	88.3791
17.031	88.4697
17.0313	88.5601
17.0317	88.6504
17.0319	88.7407
17.0326	88.8308
17.0334	88.9209
17.034	89.0108
17.0343	89.1007
17.0363	89.1905
17.0366	89.2802
17.0368	89.3698
17.0386	89.4593
17.0388	89.5487
17.0393	89.6381
17.0397	89.7273
17.04	89.8165
17.0402	89.9056
17.0404	89.9945
17.0432	90.0834
17.0436	90.1722
17.0443	90.261
17.0449	90.3496
17.0462	90.4381
17.0464	90.5266
17.0471	90.615
17.0481	90.7033
17.0487	90.7915
17.0489	90.8796
17.0494	90.9676
17.0497	91.0555
17.0499	91.1434
17.0505	91.2312
17.051	91.3189
17.0514	91.4065
17.0515	91.494
17.0519	91.5814
17.0551	91.6688
17.0556	91.7561
17.0559	91.8432
17.0564	91.9303
17.0566	92.0174
17.0568	92.1043
17.0577	92.1912
17.0585	92.2779
17.0588	92.3646
17.0595	92.4512
17.0598	92.5378
17.0602	92.6242
17.0608	92.7106
17.0611	92.7969
17.0616	92.8831
17.063	92.9692
17.0632	93.0553
17.0634	93.1413
17.0642	93.2271
17.0646	93.313
17.0649	93.3987
17.0658	93.4843
17.0665	93.5699
17.0667	93.6554
17.0673	93.7408
17.0675	93.8262
17.0683	93.9114
17.0705	93.9966
17.0708	94.0817
17.071	94.1668
17.0718	94.2517
17.0721	94.3366
17.0733	94.4214
17.0735	94.5061
17.0743	94.5908
17.0745	94.6754
17.0747	94.7599
17.0748	94.8443
17.0755	94.9286
17.0763	95.0129
17.0771	94.8615
17.0775	95.0301
17.0777	95.1985
17.0778	95.3666
17.0797	95.5344
17.0805	95.7018
17.0823	95.869
17.083	96.0359
17.0837	96.2025
17.0842	96.3688
17.0847	96.5349
17.0851	96.7006
17.0854	96.8661
17.0858	97.0312
17.0864	97.1961
17.0871	97.3608
17.0873	97.5251
17.0875	97.6892
17.0882	97.8529
17.0885	98.0165
17.0887	98.1797
17.0892	98.3427
17.0893	98.5054
17.0895	98.6678
17.0907	98.8299
17.0918	98.9918
17.0922	99.1535
17.0923	99.3148
17.0928	99.4759
17.0933	99.6368
17.0937	99.7974
17.0953	99.9577
17.0967	100.118
17.0969	100.278
17.097	100.437
17.0976	100.596
17.0983	100.755
17.0989	100.914
17.0992	101.073
17.101	101.231
17.1012	101.389
17.1015	101.547
17.1022	101.705
17.1025	101.862
17.1027	102.019
17.1037	102.176
17.1041	102.332
17.1044	102.489
17.1049	102.645
17.1052	102.801
17.1054	102.956
17.1073	103.112
17.1081	103.267
17.1086	103.422
17.1089	103.577
17.1095	103.731
17.1108	103.885
17.1112	104.039
17.1113	104.193
17.1126	104.347
17.1129	104.5
17.1133	104.653
17.1138	104.806
17.114	104.959
17.1142	105.111
17.1148	105.263
17.1153	105.415
17.1156	105.567
17.1157	105.719
17.1167	105.87
17.1171	106.021
17.1174	106.172
17.1183	106.323
17.1186	106.473
17.1188	106.624
17.1194	106.774
17.1198	106.923
17.1201	107.073
17.1205	107.222
17.1206	107.372
17.1225	107.521
17.1227	107.67
17.1229	107.818
17.1238	107.967
17.1241	108.115
17.1244	108.263
17.1254	108.411
17.1256	108.558
17.1263	108.705
17.1268	108.853
17.1271	109
17.1278	109.146
17.1283	109.293
17.1288	109.439
17.1294	109.586
17.13	109.732
17.1303	109.877
17.1308	110.023
17.1311	110.168
17.1318	110.314
17.1352	110.459
17.1356	110.604
17.136	110.748
17.1366	110.893
17.1371	111.037
17.1375	111.181
17.1377	111.325
17.1384	111.469
17.1387	111.612
17.1394	111.756
17.1397	111.899
17.1406	112.042
17.1419	112.185
17.1422	112.327
17.1424	112.47
17.1431	112.612
17.1436	112.754
17.1441	112.896
17.1447	113.038
17.1453	113.179
17.1459	113.321
17.1463	113.462
17.1466	113.603
17.1468	113.744
17.147	113.884
17.1473	114.025
17.1477	114.165
17.1483	114.305
17.149	114.445
17.1496	114.585
17.1501	114.725
17.1505	114.864
17.1511	115.003
17.1513	115.143
17.1515	115.281
17.1519	115.42
17.1523	115.559
17.1527	115.697
17.153	115.836
17.1535	115.974
17.1539	116.112
17.1541	116.25
17.1544	116.387
17.1553	116.525
17.1555	116.662
17.1556	116.799
17.1557	116.936
17.1565	117.073
17.1567	117.21
17.1576	117.346
17.1578	117.482
17.1582	117.619
17.1589	117.755
17.1592	117.891
17.1595	118.026
17.16	118.162
17.1604	118.297
17.1615	118.432
17.1618	118.568
17.163	118.703
17.1638	118.837
17.164	118.972
17.1646	119.106
17.165	119.241
17.1653	119.375
17.1663	119.509
17.1667	119.643
17.1669	119.777
17.1674	119.91
17.1676	120.044
17.1681	120.177
17.1686	120.31
17.1697	120.443
17.17	120.576
17.1704	120.709
17.1713	120.841
17.1718	120.974
17.1721	121.106
17.1723	121.238
17.1725	121.37
17.1731	121.502
17.1738	121.633
17.1747	121.765
17.1751	121.896
17.1755	122.028
17.1762	122.159
17.1767	122.29
17.1777	122.421
17.1781	122.551
17.1784	122.682
17.1788	122.812
17.1792	122.942
17.1795	123.073
17.1804	123.203
17.1816	123.332
17.1822	123.462
17.1827	123.592
17.1833	123.721
17.1837	123.851
17.1839	123.98
17.1844	124.109
17.1849	124.238
17.1854	124.367
17.1858	124.495
17.1862	124.624
17.1865	124.752
17.1869	124.88
17.1874	125.008
17.188	125.136
17.1887	125.264
17.1893	125.392
17.1899	125.52
17.1905	125.647
17.1911	125.774
17.1919	125.902
17.1925	126.029
17.1933	126.156
17.194	126.283
17.1945	126.409
17.1951	126.536
17.1956	126.662
17.196	126.789
17.1962	126.915
17.1965	127.041
17.1971	127.167
17.1978	127.293
17.1985	127.418
17.199	127.544
17.1994	127.669
17.1998	127.795
17.2	127.92
17.2006	128.045
17.2011	128.17
17.2018	128.295
17.2028	128.419
17.2031	128.544
17.2034	128.668
17.2039	128.793
17.2043	128.917
17.2045	129.041
17.205	129.165
17.2058	129.289
17.2062	129.413
17.2069	129.536
17.2074	129.66
17.2081	129.783
17.2088	129.907
17.2094	130.03
17.2099	130.153
17.2105	130.276
17.2109	130.399
17.2118	130.521
17.2124	130.644
17.213	130.766
17.2136	130.889
17.2144	131.011
17.2154	131.133
17.216	131.255
17.2164	131.377
17.2168	131.499
17.2175	131.62
17.2185	131.742
17.2189	131.863
17.2192	131.985
17.2196	132.106
17.2202	132.227
17.2208	132.348
17.2216	132.469
17.222	132.59
17.2222	132.71
17.2234	132.831
17.2236	132.952
17.2238	133.072
17.2252	133.192
17.2258	133.312
17.2262	133.432
17.2266	133.552
17.2273	133.672
17.2276	133.792
17.2281	133.911
17.2288	134.031
17.2297	134.15
17.2304	134.269
17.2306	134.389
17.2308	134.508
17.2315	134.627
17.2319	134.745
17.2323	134.864
17.2332	134.983
17.2336	135.101
17.2341	135.22
17.2344	135.338
17.2358	135.456
17.2363	135.574
17.2365	135.692
17.2377	135.81
17.2384	135.928
17.239	136.046
17.2392	136.163
17.2399	136.281
17.2404	136.398
17.2406	136.516
17.2409	136.633
17.2415	136.75
17.2419	136.867
17.2422	136.984
17.2426	137.101
17.2432	137.217
17.2441	137.334
17.2444	137.45
17.2456	137.567
17.246	137.683
17.2465	137.799
17.247	137.916
17.2474	138.032
17.2478	138.147
17.2483	138.263
17.2488	138.379
17.2493	138.495
17.2496	138.61
17.2499	138.726
17.2508	138.841
17.2516	138.956
17.252	139.071
17.2524	139.186
17.2531	139.301
17.2533	139.416
17.2546	139.531
17.2552	139.646
17.2557	139.76
17.256	139.875
17.2569	139.989
17.2574	140.103
17.2578	140.218
17.258	140.332
17.2594	140.446
17.2597	140.56
17.2599	140.673
17.2608	140.787
17.2612	140.901
17.2614	141.014
17.2615	141.128
17.262	141.241
17.2629	141.354
17.2634	141.468
17.2639	141.581
17.2642	141.694
17.2649	141.807
17.2654	141.92
17.2661	142.032
17.2668	142.145
17.2671	142.257
17.2678	142.37
17.2682	142.482
17.2689	142.595
17.2698	142.707
17.2701	142.819
17.2707	142.931
17.271	143.043
17.2715	143.155
17.2723	143.267
17.2729	143.378
17.2732	143.49
17.2736	143.601
17.2745	143.713
17.275	143.824
17.2756	143.935
17.2757	144.046
17.2759	144.158
17.2765	144.269
17.278	144.379
17.2785	144.49
17.2791	144.601
17.2794	144.712
17.28	144.822
17.2802	144.933
17.2808	145.043
17.2811	145.153
17.2817	145.264
17.2823	145.374
17.2829	145.484
17.2832	145.594
17.2839	145.704
17.2841	145.814
17.2845	145.923
17.2852	146.033
17.2857	146.142
17.2861	146.252
17.2867	146.361
17.2872	146.471
17.2877	146.58
17.2882	146.689
17.2884	146.798
17.2889	146.907
17.2896	147.016
17.29	147.125
17.2905	147.234
17.2914	147.342
17.2919	147.451
17.2923	147.559
17.2931	147.668
17.2938	147.776
17.2941	147.884
17.2947	147.993
17.2948	148.101
17.2949	148.209
17.2952	148.317
17.2965	148.425
17.2972	148.532
17.2977	148.64
17.2983	148.748
17.2986	148.855
17.2998	148.963
17.3001	149.07
17.3004	149.178
17.3011	149.285
17.3016	149.392
17.3021	149.499
17.3026	149.606
17.3029	149.713
17.3036	149.82
17.304	149.927
17.3046	150.033
17.3048	150.14
17.3053	150.247
17.3059	150.353
17.3068	150.46
17.3072	150.566
17.3074	150.672
17.3079	150.778
17.3086	150.884
17.3091	150.991
17.3093	151.097
17.3097	151.202
17.3106	151.308
17.3111	151.414
17.3119	151.52
17.3121	151.625
17.3122	151.731
17.3124	151.836
17.3135	151.942
17.3138	152.047
17.3143	152.152
17.3149	152.257
17.3156	152.362
17.3157	152.467
17.3162	152.572
17.3165	152.677
17.3175	152.782
17.318	152.887
17.3181	152.991
17.3189	153.096
17.3195	153.2
17.3202	153.305
17.3206	153.409
17.3212	153.514
17.3216	153.618
17.3223	153.722
17.3229	153.826
17.3231	153.93
17.3232	154.034
17.3235	154.138
17.3245	154.242
17.3251	154.345
17.3253	154.449
17.3254	154.553
17.3257	154.656
17.3263	154.76
17.3269	154.863
17.3271	154.966
17.3275	155.07
17.3277	155.173
17.3283	155.276
17.3289	155.379
17.3295	155.482
17.3314	155.585
17.3316	155.688
17.3317	155.79
17.3318	155.893
17.3319	155.996
17.3321	156.098
17.3332	156.201
17.3338	156.303
17.3342	156.406
17.3346	156.508
17.3353	156.61
17.3359	156.712
17.3361	156.814
17.3369	156.916
17.3373	157.018
17.3379	157.12
17.3381	157.222
17.3391	157.324
17.3398	157.426
17.3404	157.527
17.3406	157.629
17.3411	157.73
17.3414	157.832
17.342	157.933
17.3425	158.034
17.3429	158.136
17.3433	158.237
17.3438	158.338
17.3446	158.439
17.3448	158.54
17.3455	158.641
17.3462	158.742
17.3465	158.843
17.3467	158.943
17.3474	159.044
17.3481	159.145
17.3486	159.245
17.3491	159.346
17.3493	159.446
17.3499	159.546
17.3506	159.647
17.3508	159.747
17.3513	159.847
17.3514	159.947
17.3524	160.047
17.353	160.147
17.3532	160.247
17.3536	160.347
17.3539	160.447
17.355	160.546
17.3559	160.646
17.3566	160.746
17.3568	160.845
17.3569	160.945
17.3571	161.044
17.358	161.143
17.3585	161.243
17.3587	161.342
17.3589	161.441
17.3598	161.54
17.3602	161.639
17.3605	161.738
17.3612	161.837
17.3619	161.936
17.3622	162.035
17.3624	162.134
17.3626	162.232
17.3632	162.331
17.3636	162.429
17.3641	162.528
17.3649	162.626
17.3656	162.725
17.3658	162.823
17.3663	162.921
17.367	163.02
17.3677	163.118
17.3682	163.216
17.3688	163.314
17.3694	163.412
17.3695	163.51
17.3701	163.608
17.3709	163.705
17.3712	163.803
17.3717	163.901
17.3723	163.998
17.3728	164.096
17.3731	164.193
