time	cwndsize
13.9444	71.9376
13.9449	71.9443
13.9458	71.951
13.9462	71.9576
13.9465	71.9641
13.9469	71.9706
13.9474	71.9771
13.9492	71.9837
13.9502	71.9903
13.9505	71.9968
13.9506	72.0032
13.9512	72.0096
13.952	72.016
13.9523	72.0224
13.953	72.0287
13.9534	72.035
13.9538	72.0412
13.9544	72.0474
13.9548	72.0536
13.9556	72.0598
13.956	72.0659
13.9587	72.0722
13.9589	72.0784
13.9592	72.0846
13.9598	72.0908
13.9602	72.0969
13.9617	72.1031
13.9627	72.1093
13.9631	72.1154
13.9635	72.1215
13.964	72.1276
13.9644	72.1336
13.9656	72.1397
13.9663	72.1458
13.9668	72.1518
13.9673	72.1578
13.9677	72.1637
13.969	72.1698
13.9704	72.1758
13.9708	72.1818
13.9721	72.1879
13.9725	72.1939
13.9726	72.1999
13.9732	72.2058
13.9737	72.2117
13.9743	72.2175
13.9749	72.2234
13.9756	72.2292
13.9761	72.235
13.9766	72.2408
13.977	72.2466
13.9774	72.2523
13.9779	72.2579
13.9785	72.2636
13.9792	72.2692
13.9796	72.2748
13.9799	72.2804
13.98	72.2859
13.9812	72.2914
13.982	72.297
13.9826	72.3025
13.9831	72.308
13.9897	72.3141
13.99	72.3201
13.9902	72.3261
13.9908	72.332
13.9913	72.3379
13.9921	72.3438
13.9929	72.3497
13.9944	72.3557
13.9983	72.362
13.9985	72.3682
13.9992	72.3744
13.9998	72.3805
14.0008	72.3867
14.001	72.3928
14.0012	72.3989
14.0022	72.4049
14.0027	72.411
14.0028	72.4169
14.0029	72.4228
14.0042	72.4287
14.0044	72.4346
14.0045	72.4404
14.005	72.4462
14.0065	72.452
14.0069	72.4578
14.0071	72.4635
14.0074	72.4692
14.0077	72.4748
14.008	72.4804
14.0086	72.486
14.0091	72.4915
14.0114	72.4972
14.0117	72.5028
14.0122	72.5084
14.0124	72.514
14.013	72.5195
14.0156	72.5252
14.0158	72.5308
14.0162	72.5364
14.0187	72.5422
14.0189	72.5479
14.019	72.5536
14.0195	72.5592
14.0197	72.5647
14.0203	72.5703
14.0205	72.5758
14.021	72.5812
14.0229	72.5868
14.0231	72.5923
14.0232	72.5977
14.0239	72.6031
14.0243	72.6085
14.025	72.6139
14.0252	72.6193
14.0254	72.6245
14.0262	72.6298
14.0264	72.635
14.0275	72.6403
14.0277	72.6455
14.0281	72.6507
14.0295	72.6559
14.0304	72.6612
14.0307	72.6664
14.0312	72.6716
14.0321	72.6768
14.0328	72.682
14.0357	72.6874
14.036	72.6927
14.0361	72.698
14.0362	72.7032
14.0363	72.7084
14.0364	72.7135
14.0429	72.7192
14.0436	72.7248
14.0443	72.7304
14.0448	72.736
14.0453	72.7416
14.0455	72.7471
14.0465	72.7527
14.047	72.7582
14.0523	72.7641
14.0525	72.77
14.0526	72.7757
14.0529	72.7815
14.0543	72.7873
14.0551	72.7931
14.0557	72.7988
14.0562	72.8046
14.0567	72.8103
14.0576	72.816
14.0582	72.8217
14.0592	72.8274
14.0596	72.833
14.0599	72.8386
14.0607	72.8442
14.0612	72.8498
14.0626	72.8555
14.0628	72.861
14.0632	72.8666
14.0643	72.8721
14.0646	72.8776
14.0653	72.8831
14.0662	72.8886
14.0675	72.8942
14.0691	72.8998
14.0696	72.9054
14.0707	72.911
14.0712	72.9166
14.0719	72.9222
14.0725	72.9278
14.0731	72.9333
14.0736	72.9388
14.0741	72.9443
14.0746	72.9497
14.0751	72.9551
14.0758	72.9605
14.077	72.966
14.0779	72.9714
14.0789	72.9769
14.0793	72.9823
14.0796	72.9877
14.0808	72.9931
14.0812	72.9985
14.0822	73.0039
14.0871	73.0096
14.0874	73.0154
14.0875	73.021
14.0881	73.0266
14.0884	73.0322
14.0886	73.0377
14.0893	73.0433
14.0906	73.0488
14.0907	73.0543
14.0913	73.0597
14.0916	73.0652
14.0919	73.0705
14.0924	73.0759
14.0927	73.0812
14.0929	73.0864
14.0934	73.0916
14.0938	73.0968
14.0942	73.1019
14.0946	73.107
14.0951	73.1121
14.0961	73.1172
14.0976	73.1224
14.0985	73.1276
14.0988	73.1327
14.0994	73.1378
14.1	73.1429
14.1004	73.148
14.1009	73.153
14.1049	73.1584
14.1056	73.1637
14.1058	73.169
14.1065	73.1742
14.1068	73.1795
14.1072	73.1846
14.108	73.1898
14.1082	73.1949
14.1084	73.2
14.1092	73.2051
14.1108	73.2102
14.1119	73.2154
14.1122	73.2205
14.1135	73.2257
14.1136	73.2308
14.1139	73.2359
14.1157	73.2411
14.1165	73.2462
14.1169	73.2514
14.1172	73.2564
14.1181	73.2615
14.1198	73.2667
14.1201	73.2719
14.1205	73.2769
14.1228	73.2822
14.123	73.2873
14.1235	73.2925
14.1242	73.2976
14.1248	73.3028
14.1252	73.3078
14.1262	73.3129
14.127	73.318
14.1271	73.3231
14.1272	73.3281
14.1276	73.333
14.1282	73.338
14.1297	73.343
14.1317	73.3481
14.1329	73.3532
14.134	73.3584
14.1342	73.3635
14.1344	73.3686
14.1346	73.3736
14.1354	73.3786
14.1358	73.3836
14.1395	73.3888
14.1397	73.394
14.1398	73.3991
14.1416	73.4043
14.1421	73.4095
14.1427	73.4146
14.1429	73.4197
14.1431	73.4248
14.1441	73.4298
14.1448	73.4349
14.1451	73.4399
14.1453	73.4449
14.1463	73.4498
14.1473	73.4548
14.1481	73.4598
14.1488	73.4648
14.1497	73.4698
14.1506	73.4749
14.1508	73.4798
14.1516	73.4848
14.1523	73.4897
14.1527	73.4946
14.1533	73.4995
14.1538	73.5044
14.1539	73.5093
14.154	73.514
14.1544	73.5188
14.155	73.5235
14.1584	73.5284
14.1588	73.5333
14.1589	73.5382
14.1596	73.543
14.1602	73.5479
14.1607	73.5527
14.1619	73.5575
14.1625	73.5623
14.1632	73.5672
14.1637	73.572
14.1646	73.5768
14.1655	73.5816
14.1657	73.5864
14.1665	73.5911
14.1667	73.5959
14.1674	73.6006
14.168	73.6053
14.1685	73.61
14.1692	73.6147
14.1699	73.6193
14.17	73.624
14.1719	73.6287
14.1723	73.6334
14.1728	73.638
14.1753	73.6428
14.1756	73.6476
14.1759	73.6524
14.177	73.6571
14.1772	73.6618
14.1782	73.6666
14.1797	73.6714
14.1799	73.6761
14.1802	73.6808
14.1814	73.6855
14.1821	73.6903
14.1822	73.695
14.1836	73.6997
14.1845	73.7044
14.1857	73.7092
14.1859	73.7139
14.1861	73.7186
14.1877	73.7234
14.1878	73.7281
14.1879	73.7327
14.188	73.7373
14.1914	73.7421
14.1917	73.7469
14.192	73.7516
14.1929	73.7563
14.1944	73.7611
14.1949	73.7659
14.195	73.7706
14.1957	73.7753
14.1974	73.7801
14.1989	73.7849
14.1991	73.7897
14.2005	73.7945
14.2007	73.7993
14.2015	73.8041
14.2021	73.8089
14.2023	73.8136
14.2031	73.8183
14.2047	73.8231
14.2049	73.8279
14.205	73.8326
14.2051	73.8372
14.2061	73.8418
14.2078	73.8466
14.208	73.8512
14.208	73.8558
14.2082	73.8604
14.2083	73.8649
14.2089	73.8694
14.211	73.874
14.2118	73.8786
14.2126	73.8833
14.2135	73.8879
14.2138	73.8925
14.214	73.897
14.2154	73.9016
14.2164	73.9062
14.2179	73.9109
14.219	73.9156
14.2192	73.9202
14.2194	73.9248
14.2207	73.9294
14.2209	73.934
14.2218	73.9386
14.222	73.9432
14.2227	73.9477
14.2236	73.9523
14.2238	73.9568
14.2239	73.9613
14.2241	73.9657
14.2249	73.9701
14.2255	73.9745
14.2257	73.9789
14.2283	73.9834
14.2288	73.9879
14.229	73.9923
14.2298	73.9968
14.2303	74.0012
14.2317	74.0057
14.2327	74.0102
14.2329	74.0147
14.2342	74.0192
14.2353	74.0237
14.2355	74.0282
14.2359	74.0326
14.2365	74.037
14.2369	74.0414
14.2381	74.0459
14.2383	74.0503
14.2386	74.0546
14.2403	74.0591
14.2406	74.0635
14.2407	74.0678
14.2412	74.0722
14.2442	74.0767
14.2444	74.0811
14.2448	74.0856
14.2455	74.09
14.2462	74.0944
14.248	74.0989
14.2483	74.1034
14.2486	74.1078
14.2494	74.1122
14.251	74.1167
14.2511	74.1212
14.2521	74.1256
14.2525	74.1301
14.2529	74.1344
14.2539	74.1389
14.2547	74.1433
14.2551	74.1477
14.2561	74.1521
14.2565	74.1565
14.2583	74.1609
14.2585	74.1654
14.259	74.1698
14.261	74.1742
14.2614	74.1787
14.262	74.1832
14.2626	74.1876
14.263	74.192
14.2631	74.1963
14.2638	74.2007
14.265	74.2051
14.2657	74.2094
14.267	74.2139
14.2672	74.2182
14.2674	74.2226
14.2675	74.2268
14.2685	74.2311
14.2696	74.2355
14.2721	74.2399
14.2727	74.2444
14.2735	74.2488
14.2741	74.2532
14.2742	74.2576
14.2749	74.262
14.2758	74.2663
14.2761	74.2707
14.2763	74.275
14.2765	74.2792
14.2775	74.2835
14.2777	74.2878
14.2778	74.2919
14.2779	74.2961
14.2785	74.3002
14.2819	74.3045
14.2822	74.3088
14.2832	74.3131
14.2835	74.3174
14.284	74.3216
14.2846	74.3259
14.286	74.3301
14.2862	74.3344
14.2867	74.3386
14.2873	74.3428
14.288	74.347
14.2888	74.3512
14.29	74.3555
14.2909	74.3598
14.2911	74.364
14.2915	74.3681
14.2917	74.3723
14.2921	74.3764
14.293	74.3805
14.2934	74.3846
14.2939	74.3887
14.2943	74.3928
14.297	74.397
14.2974	74.4012
14.2989	74.4054
14.2991	74.4096
14.2992	74.4137
14.3007	74.4179
14.3012	74.4221
14.3017	74.4263
14.3021	74.4304
14.3034	74.4346
14.3037	74.4387
14.3055	74.4429
14.3058	74.4471
14.3059	74.4513
14.307	74.4554
14.3072	74.4595
14.3073	74.4636
14.3084	74.4677
14.3089	74.4718
14.3103	74.4759
14.3105	74.48
14.3113	74.4841
14.3131	74.4882
14.3132	74.4924
14.3155	74.4966
14.3172	74.5009
14.318	74.5052
14.3187	74.5095
14.3195	74.5138
14.3208	74.5181
14.3211	74.5224
14.3214	74.5266
14.3223	74.5309
14.3225	74.5351
14.3228	74.5393
14.3233	74.5435
14.3246	74.5477
14.3256	74.5519
14.3265	74.5561
14.3275	74.5604
14.3278	74.5646
14.328	74.5687
14.3284	74.5729
14.3291	74.577
14.3297	74.5811
14.3298	74.5852
14.3316	74.5893
14.3319	74.5934
14.3321	74.5975
14.3334	74.6016
14.3337	74.6057
14.3339	74.6097
14.335	74.6138
14.3353	74.6178
14.3363	74.6219
14.3366	74.6259
14.3374	74.6299
14.3375	74.6338
14.3385	74.6378
14.3394	74.6418
14.3397	74.6458
14.3403	74.6497
14.3405	74.6537
14.3411	74.6576
14.3422	74.6615
14.3432	74.6654
14.3439	74.6694
14.3443	74.6733
14.345	74.6772
14.3457	74.6811
14.3458	74.685
14.3462	74.6889
14.3467	74.6927
14.3471	74.6965
14.3509	74.7005
14.3511	74.7045
14.3514	74.7084
14.3521	74.7124
14.3523	74.7163
14.3531	74.7202
14.3533	74.7241
14.354	74.728
14.3543	74.7318
14.3553	74.7356
14.3556	74.7395
14.3585	74.7435
14.359	74.7474
14.3593	74.7513
14.3611	74.7553
14.3616	74.7593
14.362	74.7633
14.3633	74.7673
14.3635	74.7712
14.3635	74.7751
14.3638	74.779
14.3653	74.7829
14.3655	74.7868
14.3659	74.7907
14.3679	74.7946
14.3699	74.7986
14.3701	74.8026
14.3709	74.8066
14.3722	74.8107
14.3745	74.8148
14.3751	74.8189
14.3752	74.823
14.3759	74.827
14.3768	74.8311
14.3769	74.8351
14.3771	74.8391
14.3773	74.8431
14.3784	74.847
14.3788	74.851
14.3799	74.8549
14.3801	74.8589
14.3803	74.8628
14.3833	74.8668
14.3835	74.8708
14.3838	74.8748
14.3845	74.8787
14.3849	74.8826
14.3851	74.8865
14.3856	74.8904
14.3864	74.8943
14.3866	74.8981
14.3868	74.9019
14.3877	74.9057
14.3887	74.9096
14.389	74.9134
14.3891	74.9171
14.3908	74.9209
14.3911	74.9247
14.3918	74.9285
14.3927	74.9323
14.3932	74.9361
14.3935	74.9398
14.3937	74.9435
14.3942	74.9472
14.3946	74.9509
14.3957	74.9546
14.3962	74.9583
14.3966	74.9619
14.3969	74.9656
14.3985	74.9693
14.3997	74.973
14.4	74.9767
14.4002	74.9803
14.4009	74.984
14.4026	74.9877
14.4029	74.9914
14.4038	74.9951
14.4045	74.9988
14.4046	75.0024
14.4047	75.006
14.405	75.0096
14.4067	75.0132
14.4072	75.0169
14.4077	75.0205
14.4083	75.0241
14.4117	75.0279
14.4118	75.0316
14.4121	75.0353
14.4148	75.0392
14.4151	75.043
14.4153	75.0467
14.4192	75.0507
14.4196	75.0547
14.4206	75.0586
14.4243	75.0628
14.4256	75.067
14.4258	75.0711
14.4261	75.0752
14.4272	75.0793
14.4274	75.0834
14.4276	75.0874
14.4284	75.0915
14.4311	75.0956
14.4335	75.0999
14.4347	75.1041
14.437	75.1085
14.4384	75.1129
14.4406	75.1174
14.4418	75.1219
14.4422	75.1263
14.4424	75.1308
14.4437	75.1352
14.4441	75.1396
14.4444	75.144
14.4468	75.1485
14.4485	75.153
14.4492	75.1575
14.4495	75.1619
14.4505	75.1664
14.451	75.1708
14.4518	75.1752
14.4524	75.1796
14.4526	75.184
14.4527	75.1883
14.4534	75.1926
14.454	75.1968
14.4541	75.2011
14.4542	75.2052
14.4548	75.2094
14.4554	75.2135
14.4562	75.2177
14.4568	75.2218
14.4569	75.2258
14.4574	75.2299
14.4576	75.2339
14.4582	75.2379
14.4591	75.2418
14.4602	75.2458
14.4605	75.2498
14.4611	75.2538
14.4614	75.2577
14.4618	75.2616
14.4623	75.2655
14.463	75.2693
14.4633	75.2731
14.4636	75.2769
14.4648	75.2808
14.4655	75.2846
14.4662	75.2884
14.4668	75.2922
14.4671	75.296
14.4673	75.2997
14.4676	75.3034
14.4679	75.3071
14.4682	75.3107
14.4686	75.3143
14.4692	75.3179
14.4698	75.3215
14.4703	75.3251
14.4707	75.3286
14.4712	75.3322
14.4716	75.3357
14.4722	75.3392
14.4724	75.3426
14.4725	75.3461
14.4742	75.3496
14.4757	75.3531
14.4766	75.3566
14.4773	75.3602
14.4779	75.3637
14.4783	75.3672
14.4798	75.3708
14.4799	75.3743
14.4833	75.3779
14.4871	75.3818
14.4882	75.3857
14.489	75.3895
14.4907	75.3935
14.492	75.3974
14.4928	75.4014
14.4937	75.4053
14.4941	75.4092
14.4943	75.4131
14.4969	75.4171
14.4982	75.4211
14.4997	75.4251
14.5007	75.4292
14.5011	75.4332
14.5019	75.4372
14.5021	75.4412
14.5027	75.4452
14.5038	75.4492
14.504	75.4531
14.5042	75.457
14.505	75.4609
14.5055	75.4647
14.5058	75.4686
14.5059	75.4723
14.5066	75.4761
14.5075	75.4799
14.5078	75.4837
14.509	75.4874
14.51	75.4912
14.5102	75.495
14.511	75.4987
14.5116	75.5024
14.5118	75.5061
14.5129	75.5098
14.5133	75.5135
14.514	75.5172
14.5154	75.5209
14.5161	75.5246
14.5168	75.5283
14.5171	75.5319
14.518	75.5356
14.5182	75.5392
14.519	75.5429
14.5197	75.5465
14.5203	75.5501
14.5207	75.5537
14.5211	75.5572
14.522	75.5608
14.5226	75.5643
14.5232	75.5679
14.5235	75.5714
14.5242	75.5749
14.5247	75.5784
14.525	75.5818
14.5257	75.5853
14.5262	75.5887
14.5266	75.5922
14.5269	75.5955
14.5275	75.5989
14.5281	75.6023
14.5286	75.6056
14.5293	75.609
14.5299	75.6123
14.5302	75.6156
14.531	75.619
14.532	75.6223
14.5326	75.6256
14.5332	75.6289
14.5337	75.6322
14.5341	75.6355
14.5346	75.6387
14.5351	75.642
14.5354	75.6452
14.5358	75.6484
14.5362	75.6516
14.54	75.655
14.5404	75.6583
14.5406	75.6616
14.5421	75.665
14.5444	75.6684
14.5451	75.6718
14.5464	75.6753
14.5466	75.6787
14.5466	75.6821
14.5493	75.6856
14.5502	75.6891
14.5525	75.6926
14.5528	75.6962
14.5529	75.6997
14.5547	75.7032
14.5551	75.7068
14.5553	75.7103
14.5566	75.7138
14.557	75.7173
14.5579	75.7208
14.5584	75.7243
14.5589	75.7278
14.5594	75.7312
14.5598	75.7347
14.5602	75.7381
14.561	75.7415
14.5612	75.7449
14.5619	75.7482
14.5622	75.7516
14.5631	75.7549
14.5633	75.7582
14.5645	75.7616
14.5658	75.765
14.5675	75.7684
14.5678	75.7718
14.5685	75.7751
14.5694	75.7785
14.5701	75.7819
14.5706	75.7853
14.5714	75.7886
14.572	75.792
14.5724	75.7953
14.5737	75.7987
14.5741	75.802
14.5748	75.8054
14.5753	75.8087
14.5758	75.812
14.5761	75.8152
14.5771	75.8185
14.5777	75.8218
14.5783	75.8251
14.5788	75.8283
14.5798	75.8316
14.5807	75.8349
14.5815	75.8381
14.5821	75.8414
14.5827	75.8446
14.5835	75.8479
14.5842	75.8511
14.5848	75.8544
14.5856	75.8576
14.5862	75.8608
14.587	75.864
14.5874	75.8672
14.5879	75.8704
14.5883	75.8736
14.5888	75.8768
14.5895	75.8799
14.59	75.8831
14.5904	75.8862
14.5909	75.8893
14.5913	75.8924
14.5918	75.8954
14.5923	75.8985
14.593	75.9015
14.5934	75.9046
14.5939	75.9076
14.5943	75.9106
14.5948	75.9136
14.5954	75.9166
14.5974	75.9196
14.5986	75.9227
14.5994	75.9258
14.6002	75.9289
14.6006	75.932
14.6012	75.935
14.605	75.9382
14.6052	75.9414
14.6058	75.9446
14.6074	75.9478
14.6078	75.951
14.6081	75.9542
14.6093	75.9574
14.6105	75.9606
14.6108	75.9638
14.611	75.967
14.6119	75.9701
14.6125	75.9733
14.6136	75.9765
14.6151	75.9797
14.6161	75.9829
14.6167	75.9861
14.6173	75.9893
14.6177	75.9925
14.6183	75.9956
14.6191	75.9988
14.6219	76.0021
14.6232	76.0054
14.6239	76.0087
14.6241	76.0119
14.625	76.0152
14.6259	76.0185
14.6261	76.0217
14.6265	76.0249
14.6271	76.0281
14.6276	76.0313
14.6281	76.0345
14.6287	76.0376
14.6293	76.0408
14.6301	76.0439
14.6306	76.0471
14.6318	76.0502
14.6324	76.0534
14.6328	76.0565
14.633	76.0596
14.6338	76.0627
14.6343	76.0657
14.6349	76.0688
14.6358	76.0719
14.6367	76.075
14.6369	76.078
14.637	76.081
14.6372	76.084
14.638	76.087
14.6384	76.09
14.6392	76.0929
14.64	76.0959
14.6401	76.0989
14.6403	76.1018
14.6408	76.1047
14.6413	76.1075
14.6428	76.1105
14.6429	76.1134
14.6434	76.1162
14.6438	76.1191
14.6442	76.1219
14.6443	76.1248
14.6449	76.1276
14.6456	76.1304
14.6458	76.1331
14.6463	76.1359
14.6468	76.1387
14.6475	76.1414
14.6485	76.1442
14.6489	76.1469
14.6497	76.1497
14.6513	76.1525
14.6525	76.1553
14.6533	76.1582
14.6535	76.161
14.6535	76.1637
14.6573	76.1666
14.6575	76.1695
14.6577	76.1724
14.6594	76.1753
14.6596	76.1782
14.6605	76.1811
14.6613	76.184
14.6622	76.1869
14.6624	76.1898
14.6637	76.1927
14.665	76.1956
14.666	76.1985
14.6677	76.2015
14.6683	76.2045
14.6688	76.2074
14.6693	76.2104
14.6696	76.2133
14.6701	76.2162
14.672	76.2192
14.6729	76.2222
14.6737	76.2251
14.6744	76.2281
14.6764	76.2311
14.6771	76.2341
14.6779	76.2372
14.6786	76.2402
14.6794	76.2432
14.6797	76.2462
14.6804	76.2492
14.6816	76.2522
14.6829	76.2552
14.6832	76.2582
14.6837	76.2612
14.6843	76.2642
14.6848	76.2671
14.6849	76.2701
14.6858	76.273
14.6863	76.2759
14.6869	76.2788
14.687	76.2817
14.6875	76.2846
14.6881	76.2874
14.6886	76.2903
14.6889	76.2931
14.6894	76.2959
14.6905	76.2987
14.6917	76.3016
14.6918	76.3044
14.6919	76.3071
14.6919	76.3099
14.6921	76.3126
14.694	76.3154
14.6942	76.3181
14.6943	76.3208
14.6945	76.3235
14.6955	76.3262
14.6957	76.3289
14.6959	76.3316
14.696	76.3342
14.6965	76.3368
14.6971	76.3394
14.698	76.342
14.6988	76.3446
14.699	76.3472
14.7001	76.3498
14.7005	76.3524
14.7007	76.355
14.7011	76.3576
14.7017	76.3601
14.7022	76.3627
14.7024	76.3652
14.7026	76.3677
14.7035	76.3702
14.7046	76.3727
14.7051	76.3752
14.7053	76.3777
14.7096	76.3804
14.7098	76.383
14.7099	76.3856
14.7117	76.3883
14.7118	76.3909
14.7121	76.3935
14.7127	76.3961
14.7137	76.3987
14.7142	76.4013
14.7162	76.404
14.7163	76.4066
14.7178	76.4093
14.7192	76.412
14.7193	76.4147
14.721	76.4174
14.7224	76.4201
14.7226	76.4229
14.7228	76.4256
14.7244	76.4283
14.7252	76.431
14.726	76.4338
14.7267	76.4365
14.7276	76.4392
14.7293	76.442
14.7296	76.4448
14.7303	76.4475
14.7315	76.4503
14.7318	76.453
14.7319	76.4557
14.7336	76.4585
14.735	76.4613
14.7352	76.464
14.7353	76.4668
14.7365	76.4695
14.7367	76.4723
14.7369	76.4749
14.7374	76.4776
14.7382	76.4803
14.7388	76.483
14.739	76.4856
14.7398	76.4883
14.7403	76.4909
14.7406	76.4936
14.7411	76.4962
14.7416	76.4988
14.7422	76.5014
14.7443	76.504
14.7446	76.5066
14.7447	76.5092
14.7451	76.5118
14.7458	76.5144
14.7466	76.517
14.7476	76.5196
14.7484	76.5222
14.7486	76.5248
14.7488	76.5273
14.7491	76.5298
14.7502	76.5324
14.7509	76.5349
14.7511	76.5374
14.7513	76.5399
14.7522	76.5424
14.7525	76.5449
14.7527	76.5474
14.7531	76.5498
14.7534	76.5523
14.7546	76.5547
14.7549	76.5571
14.755	76.5595
14.755	76.5619
14.756	76.5643
14.7566	76.5667
14.7568	76.569
14.7569	76.5714
14.7579	76.5737
14.7582	76.576
14.7628	76.5785
14.763	76.581
14.7632	76.5835
14.7641	76.5859
14.7656	76.5884
14.7658	76.5909
14.7661	76.5934
14.7669	76.5958
14.7671	76.5983
14.7688	76.6008
14.769	76.6032
14.7697	76.6057
14.7711	76.6081
14.7714	76.6106
14.772	76.6131
14.7741	76.6156
14.7744	76.6181
14.7748	76.6206
14.7755	76.623
14.7762	76.6255
14.7765	76.628
14.7778	76.6305
14.7793	76.633
14.7812	76.6355
14.7822	76.6381
14.7824	76.6407
14.7835	76.6432
14.7843	76.6458
14.7845	76.6483
14.7851	76.6509
14.7865	76.6534
14.7873	76.656
14.7877	76.6586
14.7881	76.6611
14.7887	76.6636
14.7902	76.6662
14.7908	76.6687
14.7918	76.6713
14.7924	76.6738
14.7927	76.6763
14.7928	76.6788
14.7935	76.6813
14.7938	76.6838
14.7942	76.6863
14.7946	76.6887
14.7949	76.6911
14.7964	76.6936
14.7971	76.6961
14.7973	76.6985
14.7986	76.701
14.7997	76.7034
14.8002	76.7059
14.8004	76.7083
14.8015	76.7108
14.8022	76.7132
14.8025	76.7157
14.803	76.7181
14.8033	76.7205
14.8041	76.7229
14.8044	76.7253
14.8048	76.7276
14.8053	76.73
14.8057	76.7323
14.8062	76.7347
14.8067	76.737
14.8072	76.7393
14.8079	76.7416
14.8086	76.7439
14.809	76.7462
14.8094	76.7485
14.81	76.7508
14.8103	76.7531
14.8106	76.7553
14.8108	76.7576
14.8113	76.7598
14.8117	76.762
14.8166	76.7644
14.8169	76.7667
14.8172	76.7691
14.8176	76.7714
14.8181	76.7737
14.8185	76.776
14.8192	76.7783
14.8195	76.7806
14.8198	76.7829
14.8205	76.7852
14.8206	76.7874
14.8212	76.7897
14.8224	76.7919
14.8231	76.7942
14.8233	76.7964
14.8278	76.7988
14.828	76.8012
14.8282	76.8035
14.8286	76.8059
14.8291	76.8082
14.8291	76.8105
14.8308	76.8128
14.8313	76.8152
14.8337	76.8175
14.8347	76.8199
14.835	76.8223
14.8351	76.8247
14.8365	76.8271
14.8368	76.8294
14.837	76.8318
14.8388	76.8341
14.8402	76.8366
14.8404	76.8389
14.8413	76.8413
14.8417	76.8437
14.8426	76.8461
14.8428	76.8484
14.8437	76.8508
14.845	76.8532
14.8459	76.8555
14.8464	76.8579
14.847	76.8603
14.8478	76.8627
14.8488	76.865
14.8494	76.8674
14.8495	76.8698
14.8513	76.8721
14.8517	76.8745
14.8521	76.8769
14.8527	76.8792
14.8532	76.8815
14.8534	76.8839
14.8539	76.8862
14.8543	76.8885
14.8545	76.8907
14.8553	76.893
14.8568	76.8953
14.8578	76.8976
14.8588	76.8999
14.859	76.9022
14.8599	76.9045
14.8607	76.9068
14.8619	76.9091
14.8627	76.9115
14.863	76.9138
14.8649	76.9161
14.8652	76.9184
14.8656	76.9208
14.8663	76.9231
14.8668	76.9254
14.8671	76.9276
14.8672	76.9299
14.8677	76.9321
14.8684	76.9344
14.8685	76.9366
14.869	76.9388
14.8694	76.941
14.8699	76.9432
14.8703	76.9454
14.8709	76.9475
14.8722	76.9497
14.8724	76.9519
14.8726	76.954
14.8736	76.9562
14.8737	76.9583
14.8738	76.9605
14.8742	76.9626
14.8758	76.9647
14.876	76.9668
14.8764	76.9689
14.8771	76.971
14.8806	76.9732
14.8816	76.9754
14.8831	76.9777
14.8841	76.9799
14.8844	76.9821
14.8846	76.9844
14.8851	76.9866
14.8856	76.9888
14.886	76.9909
14.8869	76.9931
14.8874	76.9953
14.8881	76.9975
14.8885	76.9996
14.8892	77.0018
14.8895	77.004
14.8908	77.0061
14.8934	77.0084
14.8936	77.0106
14.8949	77.0128
14.8953	77.015
14.8956	77.0172
14.8966	77.0194
14.897	77.0216
14.8975	77.0238
14.8986	77.026
14.8996	77.0282
14.8998	77.0304
14.9005	77.0326
14.9022	77.0348
14.9023	77.037
14.9024	77.0392
14.9035	77.0414
14.904	77.0435
14.9046	77.0457
14.9054	77.0479
14.9056	77.05
14.9066	77.0522
14.9068	77.0543
14.9071	77.0564
14.9076	77.0585
14.9083	77.0606
14.909	77.0627
14.9104	77.0649
14.9116	77.067
14.9121	77.0691
14.9124	77.0713
14.9126	77.0734
14.9135	77.0755
14.9171	77.0777
14.9172	77.0799
14.9185	77.0821
14.9187	77.0842
14.919	77.0864
14.9204	77.0886
14.9211	77.0908
14.9214	77.0929
14.9216	77.0951
14.9221	77.0972
14.9225	77.0993
14.9231	77.1015
14.9236	77.1036
14.9239	77.1056
14.9242	77.1077
14.9246	77.1098
14.9251	77.1118
14.9253	77.1139
14.9259	77.1159
14.9263	77.1179
14.9285	77.12
14.9287	77.122
14.929	77.1241
14.9296	77.1261
14.93	77.1281
14.9304	77.1301
14.9308	77.1321
14.9311	77.1341
14.9323	77.1361
14.9344	77.1381
14.9346	77.1401
14.9364	77.1422
14.9367	77.1442
14.937	77.1463
14.9376	77.1483
14.9379	77.1503
14.9381	77.1523
14.9391	77.1543
14.9401	77.1563
14.9407	77.1583
14.9408	77.1603
14.9414	77.1623
14.9418	77.1642
14.942	77.1662
14.9425	77.1681
14.9448	77.1701
14.9451	77.1721
14.9478	77.1741
14.9482	77.1762
14.9486	77.1782
14.9495	77.1802
14.9499	77.1822
14.9505	77.1842
14.9508	77.1862
14.952	77.1882
14.9525	77.1902
14.9527	77.1922
14.9542	77.1942
14.9544	77.1962
14.9547	77.1982
14.955	77.2001
14.9557	77.2021
14.9562	77.204
14.9563	77.206
14.9568	77.2079
14.9584	77.2098
14.9591	77.2118
14.96	77.2137
14.9613	77.2157
14.9622	77.2177
14.9626	77.2197
14.9628	77.2216
14.9642	77.2236
14.9647	77.2255
14.9658	77.2275
14.9659	77.2295
14.9663	77.2314
14.9704	77.2335
14.9709	77.2355
14.9713	77.2375
14.9721	77.2396
14.9723	77.2416
14.973	77.2436
14.9733	77.2456
14.9735	77.2476
14.9748	77.2496
14.9764	77.2516
14.9766	77.2536
14.9768	77.2556
14.9772	77.2575
14.9778	77.2595
14.9781	77.2614
14.9785	77.2634
14.979	77.2653
14.9794	77.2672
14.9797	77.2691
