time	cwndsize
12.2365	118.746
12.237	118.754
12.2378	118.763
12.2386	118.771
12.2391	118.78
12.2397	118.788
12.2403	118.797
12.241	118.805
12.2419	118.814
12.2428	118.822
12.2433	118.831
12.2445	118.839
12.245	118.848
12.2457	118.856
12.2461	118.864
12.2465	118.873
12.2469	118.881
12.2475	118.89
12.2482	118.898
12.249	118.907
12.2496	118.915
12.2502	118.924
12.2505	118.932
12.2512	118.941
12.2519	118.949
12.2522	118.958
12.2526	118.966
12.2532	118.975
12.2536	118.983
12.2544	118.992
12.2551	119
12.2555	119.008
12.2558	119.017
12.2565	119.025
12.257	119.034
12.2574	119.042
12.2577	119.05
12.2583	119.059
12.2587	119.067
12.2592	119.076
12.2597	119.084
12.2604	119.093
12.2608	119.101
12.2613	119.109
12.2618	119.118
12.2622	119.126
12.2626	119.135
12.2633	119.143
12.2638	119.151
12.2642	119.16
12.2647	119.168
12.2651	119.177
12.2656	119.185
12.2663	119.193
12.2669	119.202
12.2678	119.21
12.2683	119.219
12.2688	119.227
12.27	119.235
12.2707	119.244
12.2714	119.252
12.2722	119.261
12.2728	119.269
12.273	119.277
12.2732	119.286
12.2733	119.294
12.2738	119.303
12.2745	119.311
12.2749	119.319
12.2752	119.328
12.2758	119.336
12.2762	119.345
12.277	119.353
12.2771	119.361
12.2776	119.37
12.2783	119.378
12.2788	119.387
12.2793	119.395
12.2798	119.403
12.2799	119.412
12.281	119.42
12.2816	119.429
12.2821	119.437
12.2826	119.445
12.283	119.454
12.2835	119.462
12.284	119.471
12.2844	119.479
12.2845	119.487
12.2852	119.496
12.2857	119.504
12.286	119.513
12.2861	119.521
12.2867	119.529
12.2872	119.538
12.2876	119.546
12.2883	119.555
12.289	119.563
12.2892	119.572
12.2894	119.58
12.2901	119.588
12.2907	119.597
12.2909	119.605
12.291	119.614
12.2914	119.622
12.292	119.63
12.2924	119.639
12.2925	119.647
12.293	119.656
12.2943	119.664
12.2948	119.672
12.2952	119.681
12.2957	119.689
12.2962	119.698
12.2965	119.706
12.2971	119.714
12.2975	119.723
12.2979	119.731
12.2983	119.74
12.2988	119.748
12.2992	119.756
12.2997	119.765
12.3001	119.773
12.3006	119.782
12.3011	119.79
12.3013	119.798
12.3014	119.807
12.302	119.815
12.3027	119.824
12.3029	119.832
12.3033	119.84
12.3039	119.849
12.3048	119.857
12.3053	119.866
12.3057	119.874
12.306	119.882
12.3077	119.891
12.3079	119.899
12.308	119.908
12.3081	119.916
12.3082	119.924
12.3084	119.933
12.3085	119.941
12.3087	119.95
12.3088	119.958
12.3096	119.966
12.3106	119.975
12.3108	119.983
12.3112	119.992
12.3116	120
12.312	120.008
12.3122	120.017
12.3148	120.025
12.3153	120.033
12.3157	120.042
12.3163	120.05
12.3166	120.058
12.3169	120.067
12.3171	120.075
12.3175	120.083
12.3181	120.092
12.3183	120.1
12.3188	120.108
12.3195	120.117
12.32	120.125
12.32	120.133
12.3201	120.142
12.3205	120.15
12.322	120.158
12.3228	120.167
12.323	120.175
12.3236	120.183
12.3241	120.192
12.3244	120.2
12.3245	120.208
12.3254	120.217
12.326	120.225
12.3265	120.233
12.3272	120.242
12.3274	120.25
12.3276	120.258
12.3283	120.267
12.3286	120.275
12.329	120.283
12.3296	120.292
12.33	120.3
12.331	120.308
12.3316	120.317
12.3322	120.325
12.3327	120.333
12.333	120.342
12.3336	120.35
12.334	120.358
12.3345	120.367
12.335	120.375
12.3354	120.383
12.3361	120.392
12.3365	120.4
12.3369	120.408
12.3374	120.417
12.3384	120.425
12.339	120.433
12.3394	120.442
12.3402	120.45
12.3405	120.458
12.3406	120.467
12.3414	120.475
12.3418	120.483
12.3423	120.492
12.3429	120.5
12.3434	120.508
12.3439	120.517
12.3442	120.525
12.3451	120.533
12.3455	120.542
12.3458	120.55
12.3463	120.558
12.347	120.567
12.3475	120.575
12.3479	120.583
12.3484	120.592
12.3489	120.6
12.3494	120.608
12.3503	120.617
12.3507	120.625
12.3512	120.633
12.3516	120.642
12.352	120.65
12.3526	120.658
12.3532	120.667
12.3536	120.675
12.354	120.683
12.3552	120.692
12.3554	120.7
12.3556	120.708
12.3562	120.717
12.3565	120.725
12.3568	120.733
12.3571	120.742
12.3574	120.75
12.3577	120.758
12.3582	120.767
12.3587	120.775
12.359	120.783
12.3595	120.792
12.3607	120.8
12.3612	120.808
12.3617	120.817
12.3622	120.825
12.3627	120.833
12.3631	120.842
12.3638	120.85
12.3642	120.858
12.3646	120.867
12.365	120.875
12.3655	120.883
12.366	120.892
12.3665	120.9
12.3671	120.908
12.3675	120.917
12.3678	120.925
12.3679	120.933
12.3684	120.942
12.3686	120.95
12.369	120.958
12.3693	120.967
12.3696	120.975
12.3699	120.983
12.3705	120.992
12.3712	121
12.3717	121.008
12.3722	121.017
12.3727	121.025
12.3734	121.033
12.3739	121.041
12.3744	121.05
12.375	121.058
12.3757	121.066
12.3761	121.074
12.3767	121.083
12.3771	121.091
12.3776	121.099
12.3782	121.108
12.3786	121.116
12.3792	121.124
12.3797	121.132
12.3804	121.141
12.381	121.149
12.3814	121.157
12.382	121.165
12.3822	121.174
12.3825	121.182
12.3829	121.19
12.3835	121.198
12.384	121.207
12.3845	121.215
12.3851	121.223
12.3855	121.231
12.3862	121.24
12.3866	121.248
12.3868	121.256
12.3876	121.265
12.3881	121.273
12.3883	121.281
12.3889	121.289
12.3894	121.298
12.3897	121.306
12.3899	121.314
12.3905	121.322
12.3912	121.331
12.3914	121.339
12.3917	121.347
12.3922	121.355
12.3926	121.364
12.3933	121.372
12.3938	121.38
12.3942	121.389
12.3945	121.397
12.3947	121.405
12.3955	121.413
12.3966	121.422
12.3968	121.43
12.3969	121.438
12.397	121.446
12.3977	121.455
12.399	121.463
12.3995	121.471
12.3999	121.479
12.4004	121.488
12.401	121.496
12.4015	121.504
12.402	121.512
12.403	121.521
12.4034	121.529
12.4043	121.537
12.4048	121.546
12.4055	121.554
12.4057	121.562
12.4059	121.57
12.4074	121.579
12.408	121.587
12.4085	121.595
12.4089	121.603
12.4091	121.612
12.4096	121.62
12.4101	121.628
12.4104	121.636
12.4118	121.645
12.4123	121.653
12.4128	121.661
12.4132	121.669
12.4137	121.678
12.4141	121.686
12.4152	121.694
12.4158	121.703
12.4164	121.711
12.4168	121.719
12.4172	121.727
12.4176	121.736
12.4182	121.744
12.4191	121.752
12.4197	121.76
12.4202	121.769
12.4204	121.777
12.4211	121.785
12.4217	121.793
12.4225	121.802
12.4231	121.81
12.4236	121.818
12.424	121.827
12.4242	121.835
12.4248	121.843
12.4252	121.851
12.4256	121.86
12.4265	121.868
12.4269	121.876
12.4274	121.884
12.428	121.893
12.4288	121.901
12.4291	121.909
12.4296	121.917
12.4303	121.926
12.4307	121.934
12.4315	121.942
12.4321	121.95
12.4325	121.959
12.4332	121.967
12.4337	121.975
12.4342	121.984
12.4345	121.992
12.4349	122
12.4352	122.008
12.436	122.016
12.4365	122.025
12.4376	122.033
12.4385	122.041
12.4397	122.049
12.4398	122.057
12.4407	122.066
12.4413	122.074
12.4418	122.082
12.4423	122.09
12.4429	122.098
12.4435	122.107
12.4438	122.115
12.4443	122.123
12.4446	122.131
12.4448	122.139
12.4452	122.148
12.4457	122.156
12.4466	122.164
12.4472	122.172
12.4478	122.18
12.4483	122.189
12.4489	122.197
12.4493	122.205
12.4499	122.213
12.4503	122.221
12.4511	122.23
12.4516	122.238
12.4521	122.246
12.4526	122.254
12.4533	122.262
12.4537	122.271
12.4541	122.279
12.4552	122.287
12.4558	122.295
12.4562	122.303
12.4564	122.312
12.457	122.32
12.4574	122.328
12.4581	122.336
12.4585	122.344
12.4588	122.353
12.4594	122.361
12.4602	122.369
12.4607	122.377
12.461	122.385
12.4616	122.394
12.4621	122.402
12.4628	122.41
12.4631	122.418
12.4635	122.426
12.4641	122.435
12.4646	122.443
12.465	122.451
12.4652	122.459
12.4658	122.467
12.4663	122.475
12.4668	122.484
12.4674	122.492
12.4678	122.5
12.4682	122.508
12.4688	122.516
12.4695	122.525
12.4697	122.533
12.4701	122.541
12.4712	122.549
12.4718	122.557
12.4721	122.566
12.4725	122.574
12.473	122.582
12.4738	122.59
12.4742	122.598
12.4749	122.607
12.4756	122.615
12.476	122.623
12.4764	122.631
12.4768	122.639
12.4773	122.648
12.4781	122.656
12.4786	122.664
12.4788	122.672
12.4792	122.68
12.4804	122.689
12.4808	122.697
12.4813	122.705
12.4821	122.713
12.4826	122.721
12.4832	122.73
12.4837	122.738
12.4842	122.746
12.4849	122.754
12.4854	122.762
12.4858	122.771
12.4865	122.779
12.487	122.787
12.4875	122.795
12.4885	122.803
12.489	122.812
12.4896	122.82
12.4898	122.828
12.4918	122.836
12.4923	122.844
12.4927	122.853
12.4933	122.861
12.4938	122.869
12.4945	122.877
12.495	122.885
12.4956	122.894
12.4961	122.902
12.4966	122.91
12.4973	122.918
12.4977	122.926
12.4983	122.935
12.499	122.943
12.4995	122.951
12.5003	122.959
12.5007	122.967
12.5013	122.975
12.5019	122.984
12.5024	122.992
12.5028	123
12.5029	123.008
12.5035	123.016
12.5048	123.024
12.5054	123.033
12.5056	123.041
12.5065	123.049
12.507	123.057
12.5075	123.065
12.5082	123.073
12.5087	123.081
12.5093	123.09
12.5099	123.098
12.5106	123.106
12.5111	123.114
12.5115	123.122
12.512	123.13
12.5123	123.138
12.5132	123.146
12.5136	123.155
12.514	123.163
12.5145	123.171
12.5151	123.179
12.5155	123.187
12.5157	123.195
12.5161	123.203
12.5165	123.211
12.5171	123.22
12.5176	123.228
12.518	123.236
12.5186	123.244
12.5193	123.252
12.5197	123.26
12.5202	123.268
12.5214	123.276
12.5223	123.285
12.5225	123.293
12.5234	123.301
12.5243	123.309
12.5245	123.317
12.5246	123.325
12.525	123.333
12.526	123.342
12.5269	123.35
12.5271	123.358
12.5277	123.366
12.5282	123.374
12.5285	123.382
12.5293	123.39
12.5298	123.398
12.53	123.407
12.531	123.415
12.5316	123.423
12.5319	123.431
12.5326	123.439
12.5331	123.447
12.5335	123.455
12.5347	123.463
12.5353	123.472
12.5355	123.48
12.5362	123.488
12.5367	123.496
12.537	123.504
12.5381	123.512
12.5399	123.52
12.5408	123.529
12.5412	123.537
12.5416	123.545
12.5417	123.553
12.5422	123.561
12.5432	123.569
12.5436	123.577
12.5442	123.585
12.5449	123.594
12.5451	123.602
12.5458	123.61
12.5463	123.618
12.5469	123.626
12.5472	123.634
12.5475	123.642
12.5483	123.65
12.549	123.659
12.5498	123.667
12.5499	123.675
12.5508	123.683
12.5511	123.691
12.5516	123.699
12.5519	123.707
12.5525	123.716
12.5532	123.724
12.554	123.732
12.5545	123.74
12.5546	123.748
12.5548	123.756
12.5557	123.764
12.5563	123.772
12.5569	123.781
12.5572	123.789
12.5576	123.797
12.5578	123.805
12.5586	123.813
12.5593	123.821
12.5595	123.829
12.5597	123.837
12.5605	123.846
12.5612	123.854
12.5621	123.862
12.5628	123.87
12.563	123.878
12.5631	123.886
12.5634	123.894
12.5643	123.903
12.5654	123.911
12.5658	123.919
12.5663	123.927
12.5667	123.935
12.5673	123.943
12.5676	123.951
12.568	123.959
12.5682	123.968
12.569	123.976
12.5695	123.984
12.57	123.992
12.5706	124
12.5712	124.008
12.572	124.016
12.5724	124.024
12.5728	124.032
12.5735	124.04
12.5744	124.048
12.5746	124.057
12.5751	124.065
12.5753	124.073
12.576	124.081
12.5766	124.089
12.577	124.097
12.5773	124.105
12.5779	124.113
12.5786	124.121
12.5791	124.129
12.5795	124.137
12.5806	124.145
12.5811	124.153
12.5815	124.161
12.5821	124.169
12.5829	124.177
12.5831	124.186
12.5833	124.194
12.5835	124.202
12.5844	124.21
12.5847	124.218
12.5849	124.226
12.5856	124.234
12.5864	124.242
12.5867	124.25
12.5868	124.258
12.5869	124.266
12.5881	124.274
12.5886	124.282
12.5892	124.29
12.5898	124.298
12.5904	124.307
12.5909	124.315
12.5911	124.323
12.5919	124.331
12.5925	124.339
12.5926	124.347
12.5931	124.355
12.5934	124.363
12.5939	124.371
12.5946	124.379
12.5949	124.387
12.5954	124.395
12.5962	124.403
12.5967	124.411
12.5971	124.419
12.5985	124.427
12.5991	124.436
12.5999	124.444
12.6001	124.452
12.6005	124.46
12.6009	124.468
12.6016	124.476
12.6021	124.484
12.6025	124.492
12.6029	124.5
12.6033	124.508
12.6038	124.516
12.6044	124.524
12.6049	124.532
12.6057	124.54
12.6064	124.548
12.6067	124.557
12.6073	124.565
12.608	124.573
12.6082	124.581
12.6084	124.589
12.6085	124.597
12.6096	124.605
12.6103	124.613
12.6105	124.621
12.6107	124.629
12.611	124.637
12.6119	124.645
12.6128	124.653
12.6129	124.661
12.6133	124.669
12.6138	124.677
12.6146	124.686
12.6151	124.694
12.6152	124.702
12.6157	124.71
12.6164	124.718
12.617	124.726
12.6174	124.734
12.6183	124.742
12.6186	124.75
12.6192	124.758
12.62	124.766
12.6203	124.774
12.6204	124.782
12.6213	124.79
12.6222	124.798
12.623	124.807
12.6234	124.815
12.624	124.823
12.6243	124.831
12.6244	124.839
12.6253	124.847
12.6259	124.855
12.626	124.863
12.6268	124.871
12.6273	124.879
12.6274	124.887
12.6281	124.895
12.6282	124.903
12.629	124.911
12.6297	124.919
12.6299	124.927
12.6303	124.936
12.6311	124.944
12.6315	124.952
12.632	124.96
12.6326	124.968
12.6332	124.976
12.6336	124.984
12.6342	124.992
12.6347	125
12.6349	125.008
12.6357	125.016
12.6363	125.024
12.637	125.032
12.6377	125.04
12.6384	125.048
12.6389	125.056
12.6394	125.064
12.64	125.072
12.6406	125.08
12.6408	125.088
12.6417	125.096
12.6422	125.104
12.6425	125.112
12.6432	125.12
12.6437	125.128
12.6443	125.136
12.6445	125.144
12.645	125.152
12.6456	125.16
12.6461	125.168
12.6466	125.176
12.6468	125.184
12.6481	125.192
12.6482	125.2
12.6488	125.208
12.6496	125.216
12.6504	125.224
12.6509	125.232
12.6511	125.24
12.6515	125.248
12.6521	125.256
12.6528	125.264
12.653	125.272
12.6538	125.28
12.654	125.288
12.6551	125.296
12.6557	125.304
12.6561	125.312
12.6565	125.32
12.6569	125.328
12.6576	125.336
12.6581	125.344
12.659	125.352
12.6593	125.36
12.6594	125.368
12.6601	125.376
12.6608	125.384
12.6613	125.392
12.6618	125.4
12.6628	125.408
12.6634	125.416
12.6639	125.424
12.6642	125.432
12.6646	125.44
12.6654	125.448
12.6659	125.456
12.6665	125.464
12.6668	125.472
12.6673	125.48
12.6675	125.488
12.6681	125.496
12.6686	125.504
12.6697	125.512
12.6702	125.52
12.671	125.528
12.6717	125.536
12.6723	125.544
12.6726	125.552
12.6735	125.56
12.6742	125.568
12.6745	125.576
12.6751	125.584
12.6753	125.592
12.6755	125.6
12.6759	125.608
12.6767	125.616
12.6773	125.624
12.6778	125.632
12.6782	125.64
12.6786	125.648
12.6793	125.656
12.6798	125.664
12.6803	125.672
12.681	125.68
12.6813	125.688
12.682	125.696
12.6829	125.704
12.6837	125.712
12.6839	125.72
12.6846	125.728
12.6852	125.736
12.6854	125.744
12.6861	125.752
12.6864	125.76
12.6869	125.768
12.6875	125.776
12.6885	125.784
12.6887	125.792
12.6903	125.8
12.6906	125.808
12.6911	125.816
12.6916	125.824
12.6921	125.832
12.6943	125.84
12.6947	125.848
12.6952	125.856
12.6957	125.864
12.6964	125.872
12.6968	125.88
12.6972	125.888
12.6977	125.896
12.698	125.904
12.699	125.912
12.6994	125.92
12.6999	125.928
12.7007	125.936
12.7016	125.944
12.7019	125.952
12.7021	125.96
12.7031	125.968
12.7035	125.976
12.7052	125.984
12.7057	125.992
12.7063	126
12.7068	126.008
12.707	126.016
12.7077	126.024
12.7088	126.032
12.7095	126.04
12.7101	126.048
12.7104	126.056
12.7111	126.064
12.7117	126.072
12.7124	126.079
12.7126	126.087
12.7133	126.095
12.7139	126.103
12.7145	126.111
12.7151	126.119
12.7157	126.127
12.716	126.135
12.7168	126.143
12.7174	126.151
12.7178	126.159
12.7182	126.167
12.7186	126.175
12.7194	126.183
12.7201	126.191
12.7206	126.198
12.7212	126.206
12.7222	126.214
12.723	126.222
12.7236	126.23
12.7241	126.238
12.7249	126.246
12.7251	126.254
12.7257	126.262
12.7259	126.27
12.7265	126.278
12.7276	126.286
12.7281	126.294
12.7288	126.302
12.7294	126.31
12.7296	126.318
12.73	126.325
12.73	126.333
12.7307	126.341
12.7317	126.349
12.7329	126.357
12.7334	126.365
12.7343	126.373
12.7348	126.381
12.7355	126.389
12.7357	126.397
12.7359	126.405
12.7365	126.413
12.7373	126.421
12.7379	126.429
12.7395	126.437
12.7401	126.445
12.7405	126.452
12.7409	126.46
12.7416	126.468
12.7418	126.476
12.7423	126.484
12.743	126.492
12.7437	126.5
12.7446	126.508
12.7451	126.516
12.7458	126.524
12.7464	126.532
12.7468	126.54
12.7471	126.548
12.7475	126.556
12.7477	126.564
12.7481	126.572
12.7488	126.579
12.7493	126.587
12.7499	126.595
12.7504	126.603
12.7512	126.611
12.7516	126.619
12.7518	126.627
12.7522	126.635
12.7526	126.643
12.7531	126.651
12.7534	126.659
12.754	126.667
12.7548	126.675
12.7555	126.683
12.7562	126.691
12.7565	126.698
12.7571	126.706
12.7576	126.714
12.7581	126.722
12.7588	126.73
12.7593	126.738
12.7601	126.746
12.7607	126.754
12.7615	126.762
12.7617	126.77
12.7621	126.778
12.7623	126.786
12.7638	126.794
12.7642	126.802
12.7646	126.81
12.7652	126.818
12.7658	126.825
12.7663	126.833
12.7671	126.841
12.7673	126.849
12.7675	126.857
12.7679	126.865
12.7687	126.873
12.7694	126.881
12.7696	126.889
12.7698	126.897
12.77	126.905
12.7712	126.913
12.7723	126.921
12.7741	126.929
12.7753	126.937
12.7768	126.945
12.7777	126.952
12.7781	126.96
12.7783	126.968
12.7796	126.976
12.7804	126.984
12.7807	126.992
12.7809	127
12.7812	127.008
12.7818	127.016
12.7826	127.024
12.7831	127.032
12.7833	127.039
12.7838	127.047
12.7841	127.055
12.7844	127.063
12.7852	127.071
12.7856	127.079
12.7862	127.087
12.7864	127.095
12.7865	127.102
12.7871	127.11
12.7875	127.118
12.7881	127.126
12.7886	127.134
12.789	127.142
12.7895	127.15
12.7899	127.158
12.7906	127.165
12.7911	127.173
12.7915	127.181
12.792	127.189
12.7924	127.197
12.7927	127.205
12.7932	127.213
12.7937	127.221
12.7942	127.228
12.7947	127.236
12.795	127.244
12.7955	127.252
12.7959	127.26
12.7964	127.268
12.7968	127.276
12.7973	127.284
12.7979	127.291
12.798	127.299
12.7998	127.307
12.8003	127.315
12.8009	127.323
12.8013	127.331
12.8015	127.339
12.802	127.347
12.8025	127.354
12.8029	127.362
12.803	127.37
12.8034	127.378
12.804	127.386
12.8048	127.394
12.8054	127.402
12.8058	127.41
12.806	127.417
12.8065	127.425
12.8068	127.433
12.8072	127.441
12.8078	127.449
12.8085	127.457
12.8087	127.465
12.8088	127.473
12.8093	127.48
12.8097	127.488
12.8103	127.496
12.8108	127.504
12.8111	127.512
12.8113	127.52
12.8117	127.528
12.812	127.536
12.8125	127.543
12.8129	127.551
12.813	127.559
12.8137	127.567
12.8143	127.575
12.8149	127.583
12.8151	127.591
12.8152	127.599
12.8156	127.606
12.8163	127.614
12.8168	127.622
12.8173	127.63
12.8174	127.638
12.8176	127.646
12.8182	127.654
12.8187	127.661
12.8193	127.669
12.8193	127.677
12.8208	127.685
12.8218	127.693
12.8224	127.701
12.8227	127.709
12.8235	127.717
12.8239	127.724
12.8241	127.732
12.8242	127.74
12.8246	127.748
12.8249	127.756
12.8254	127.764
12.8259	127.772
12.8262	127.78
12.8266	127.787
12.8269	127.795
12.8276	127.803
12.8277	127.811
12.8279	127.819
12.8285	127.827
12.8291	127.835
12.8293	127.843
12.8302	127.85
12.8308	127.858
12.8318	127.866
12.8319	127.874
12.8323	127.882
12.8331	127.89
12.8337	127.898
12.8345	127.906
12.8352	127.913
12.836	127.921
12.837	127.929
12.8372	127.937
12.8383	127.945
12.8387	127.953
12.8393	127.961
12.84	127.969
12.8404	127.976
12.8408	127.984
12.8415	127.992
12.8421	128
12.8426	128.008
12.843	128.016
12.8436	128.024
12.8443	128.031
12.8449	128.039
12.845	128.047
12.8454	128.055
12.8461	128.063
12.8465	128.07
12.8468	128.078
12.8472	128.086
12.8476	128.094
12.8479	128.102
12.8484	128.109
12.8487	128.117
12.8489	128.125
12.8496	128.133
12.8499	128.141
12.8504	128.149
12.8507	128.156
12.8511	128.164
12.8517	128.172
12.8523	128.18
12.8525	128.188
12.8527	128.195
12.8535	128.203
12.8538	128.211
12.8539	128.219
12.8548	128.227
12.8555	128.234
12.8559	128.242
12.8564	128.25
12.8568	128.258
12.8572	128.266
12.8578	128.274
12.8583	128.281
12.8595	128.289
12.8603	128.297
12.8605	128.305
12.8608	128.313
12.8613	128.32
12.8619	128.328
12.8623	128.336
12.8628	128.344
12.8634	128.352
12.8638	128.359
12.8642	128.367
12.8646	128.375
12.865	128.383
12.8654	128.391
12.8659	128.399
12.8665	128.406
12.867	128.414
12.8675	128.422
12.8679	128.43
12.8682	128.438
12.8685	128.445
12.8688	128.453
12.8692	128.461
12.8697	128.469
12.87	128.477
12.8706	128.484
12.8713	128.492
12.8726	128.5
12.8728	128.508
12.8729	128.516
12.873	128.524
12.8731	128.531
12.8732	128.539
12.8753	128.547
12.8756	128.555
12.8758	128.563
12.8759	128.57
12.8761	128.578
12.8765	128.586
12.8771	128.594
12.8775	128.602
12.8777	128.609
12.8782	128.617
12.8789	128.625
12.8794	128.633
12.8807	128.641
12.8814	128.649
12.8818	128.656
12.8823	128.664
12.8828	128.672
12.8833	128.68
12.8838	128.688
12.8845	128.695
12.8852	128.703
12.8853	128.711
12.8854	128.719
12.8858	128.727
12.8867	128.734
12.8872	128.742
12.8874	128.75
12.8876	128.758
12.8886	128.766
12.889	128.774
12.8896	128.781
12.8901	128.789
12.8905	128.797
12.8908	128.805
12.8909	128.813
12.8916	128.82
12.8921	64.4102
12.8921	64.4258
12.8923	64.4414
12.8924	64.4571
12.8925	64.4727
12.8927	64.4883
12.8941	64.5039
12.8942	64.5196
12.8943	64.5352
12.8943	64.5508
12.8944	64.5664
12.8944	64.5821
12.8945	64.5977
12.8945	64.6133
12.8946	64.6289
12.8946	64.6446
12.8947	64.6602
12.8947	64.6758
12.8954	64.6914
12.8957	64.7071
12.8959	64.7227
12.8973	64.7383
12.8981	64.7539
12.8985	64.7696
12.8989	64.7852
12.8993	64.8008
12.8994	64.8164
12.8999	64.8321
12.9	64.8477
12.9036	64.8633
12.9041	64.8789
12.9044	64.8946
12.9051	64.9102
12.9052	64.9258
12.9055	64.9414
12.9057	64.9571
12.9059	64.9727
12.9067	64.9883
12.9071	65.0039
12.9076	65.0193
12.908	65.0347
12.9083	65.0501
12.9088	65.0655
12.9092	65.0809
12.9095	65.0963
12.9112	65.1116
12.9115	65.127
12.9117	65.1424
12.912	65.1578
12.9121	65.1732
12.9129	65.1886
12.9133	65.2039
12.9138	65.2193
12.9144	65.2347
12.9147	65.2501
12.9151	65.2655
12.9154	65.2809
12.9155	65.2963
12.9157	65.3116
12.9158	65.327
12.9161	65.3424
12.9171	65.3578
12.9175	65.3732
12.9179	65.3886
12.918	65.4039
12.9183	65.4193
12.9192	65.4347
12.9194	65.4501
12.9201	65.4655
12.9212	65.4809
12.9224	65.4963
12.9226	65.5116
12.9233	65.527
12.924	65.5424
12.925	65.5578
12.9258	65.5732
12.9263	65.5886
12.927	65.6039
12.9276	65.6193
12.9283	65.6347
12.9289	65.6501
12.9294	65.6655
12.9299	65.6809
12.9306	65.6963
12.931	65.7116
12.9315	65.727
12.932	65.7424
12.9329	65.7578
12.9334	65.7732
12.9342	65.7886
12.9352	65.8039
12.9357	65.8193
12.9362	65.8347
12.9363	65.8501
12.9367	65.8655
12.9374	65.8809
12.9382	65.8963
12.9397	65.9116
12.9404	65.927
12.9409	65.9424
12.9414	65.9578
12.9418	65.9732
12.9427	65.9886
12.9433	66.0039
12.9434	66.0191
12.9439	66.0342
12.9447	66.0494
12.9453	66.0645
12.9458	66.0797
12.9459	66.0949
12.9464	66.11
12.9465	66.1252
12.947	66.1403
12.9476	66.1555
12.9477	66.1706
12.9483	66.1858
12.9484	66.2009
12.9488	66.2161
12.9492	66.2312
12.9496	66.2464
12.9501	66.2615
12.9504	66.2767
12.9696	66.2918
12.9714	66.307
12.9715	66.3221
12.9728	66.3373
12.9733	66.3524
12.9736	66.3676
12.9748	66.3827
12.975	66.3979
12.9755	66.413
12.9762	66.4282
12.9767	66.4433
12.9768	66.4585
12.9772	66.4736
12.9781	66.4888
12.9785	66.5039
12.9787	66.5191
12.9792	66.5342
12.9806	66.5494
12.9807	66.5645
12.9807	66.5797
12.9816	66.5949
12.9821	66.61
12.9825	66.6252
12.9831	66.6403
12.9833	66.6555
12.985	66.6706
12.9852	66.6858
12.9856	66.7009
12.9867	66.7161
12.9871	66.7312
12.9875	66.7464
12.9885	66.7615
12.9912	66.7767
12.9914	66.7918
12.9915	66.807
12.9915	66.8221
12.9916	66.8373
12.9917	66.8524
12.9918	66.8676
12.9919	66.8827
12.992	66.8979
12.9921	66.913
12.9938	66.9282
12.9941	66.9433
12.9946	66.9585
12.9951	66.9736
12.9963	66.9888
12.9969	67.0039
12.9977	67.0189
12.9986	67.0338
12.9991	67.0487
12.9993	67.0636
13.0002	67.0786
13.0009	67.0935
13.0012	67.1084
13.0017	67.1233
13.0024	67.1383
13.0033	67.1532
13.0039	67.1681
13.0041	67.183
13.0048	67.198
13.0053	67.2129
13.0059	67.2278
13.0061	67.2427
13.0063	67.2577
13.0067	67.2726
13.0239	67.2875
13.024	67.3025
13.0254	67.3174
13.0259	67.3323
13.0263	67.3472
13.0271	67.3622
13.0276	67.3771
13.0278	67.392
13.0285	67.4069
13.0289	67.4219
13.0293	67.4368
13.0297	67.4517
13.0307	67.4666
13.0311	67.4816
13.0316	67.4965
13.0322	67.5114
13.033	67.5263
13.0332	67.5413
13.0336	67.5562
13.0338	67.5711
13.0351	67.586
13.0356	67.601
13.0357	67.6159
13.0363	67.6308
13.0365	67.6457
13.0378	67.6607
13.038	67.6756
13.0397	67.6905
13.0399	67.7054
13.0408	67.7204
13.0411	67.7353
13.0445	67.7502
13.0451	67.7651
13.0455	67.7801
13.0462	67.795
13.047	67.8099
13.0473	67.8248
13.0476	67.8398
13.0485	67.8547
13.0489	67.8696
13.0495	67.8845
13.0505	67.8995
13.0508	67.9144
13.0511	67.9293
13.0512	67.9442
13.0519	67.9592
13.0524	67.9741
13.0528	67.989
13.0533	68.0039
13.0537	68.0186
13.0551	68.0334
13.0554	68.0481
13.0558	68.0628
13.0573	68.0775
13.0578	68.0922
13.0583	68.1069
13.0588	68.1216
13.0596	68.1363
13.0601	68.151
13.0605	68.1657
13.0607	68.1804
13.0609	68.1951
13.0614	68.2098
13.0619	68.2245
13.0625	68.2392
13.0627	68.2539
13.063	68.2686
13.0765	68.2834
13.0767	68.2981
13.0781	68.3128
13.079	68.3275
13.0794	68.3422
13.0796	68.3569
13.08	68.3716
13.0806	68.3863
13.0817	68.401
13.0823	68.4157
13.0827	68.4304
13.0833	68.4451
13.0837	68.4598
13.0841	68.4745
13.0846	68.4892
13.0852	68.5039
13.0856	68.5186
13.0857	68.5334
13.0872	68.5481
13.0875	68.5628
13.0876	68.5775
13.0891	68.5922
13.0894	68.6069
13.0898	68.6216
13.0906	68.6363
13.0911	68.651
13.0917	68.6657
13.0922	68.6804
13.0928	68.6951
13.0931	68.7098
13.0932	68.7245
13.0984	68.7392
13.0987	68.7539
13.0989	68.7686
13.0999	68.7834
13.1005	68.7981
13.1009	68.8128
13.1017	68.8275
13.1028	68.8422
13.1029	68.8569
13.1034	68.8716
13.1039	68.8863
13.1053	68.901
13.1055	68.9157
