segment	time	rtt	rttvar	srtt	rto
2223	2.04956	51.452	1.89101	54.5712	200
2224	2.05037	50.7279	1.90457	54.5578	200
2225	2.05057	50.8269	1.91725	54.5449	200
2226	2.05119	50.4954	1.93206	54.5308	200
2227	2.05544	53.1382	1.92831	54.526	200
2228	2.05581	52.4461	1.92937	54.5187	200
2229	2.05841	54.055	1.91919	54.5171	200
2230	2.05867	54.0963	1.90878	54.5157	200
2231	2.059	54.1802	1.89786	54.5145	200
2232	2.05966	54.4742	1.88496	54.5144	200
2233	2.06096	54.7882	1.87377	54.5153	200
2234	2.06189	55.1226	1.86497	54.5174	200
2235	2.06219	55.0272	1.85556	54.5192	200
2236	2.06255	54.5194	1.84268	54.5192	200
2237	2.06291	54.61	1.83051	54.5195	200
2238	2.06319	54.7774	1.81959	54.5204	200
2239	2.06369	53.8684	1.81148	54.5182	200
2240	2.06466	52.2689	1.81452	54.5103	200
2241	2.06484	52.2764	1.81744	54.5026	200
2242	2.06515	52.3104	1.82004	54.495	200
2243	2.06603	52.3404	1.82236	54.4875	200
2244	2.06638	52.2077	1.82554	54.4796	200
2245	2.06665	52.3057	1.82796	54.472	200
2246	2.06754	52.1284	1.83154	54.4639	200
2247	2.06808	52.1232	1.83508	54.4558	200
2248	2.06863	52.5315	1.8357	54.4491	200
2249	2.06972	53.5026	1.82952	54.4458	200
2250	2.07025	53.878	1.82076	54.4438	200
2251	2.07057	53.4	1.81536	54.4402	200
2252	2.07209	54.424	1.80287	54.4401	200
2253	2.07255	54.5215	1.79091	54.4404	200
2254	2.07326	54.9757	1.78219	54.4423	200
2255	2.07378	54.6709	1.77141	54.4431	200
2256	2.07412	54.7478	1.76122	54.4441	200
2257	2.07522	55.0387	1.75312	54.4462	200
2258	2.07598	52.05	1.75758	54.4379	200
2259	2.07897	54.4334	1.74541	54.4379	200
2260	2.08055	55.4096	1.74004	54.4412	200
2261	2.08176	54.4626	1.7281	54.4413	200
2262	2.08194	53.556	1.72225	54.4382	200
2263	2.08221	53.6064	1.71607	54.4353	200
2264	2.08264	53.4627	1.7109	54.432	200
2265	2.08348	53.1232	1.70811	54.4274	200
2266	2.08378	53.0082	1.70611	54.4225	200
2267	2.08395	53.044	1.70383	54.4177	200
2268	2.08454	52.7742	1.70341	54.412	200
2269	2.08523	52.9648	1.70163	54.407	200
2270	2.08586	53.3259	1.69732	54.4032	200
2271	2.08632	53.6371	1.69086	54.4006	200
2272	2.08707	54.0858	1.6813	54.3995	200
2273	2.08797	54.6761	1.67155	54.4004	200
2274	2.08854	54.871	1.66321	54.4021	200
2275	2.08932	55.1965	1.65717	54.4048	200
2276	2.08952	54.0646	1.64803	54.4036	200
2277	2.09078	54.8366	1.63959	54.4051	200
2278	2.09137	54.6435	1.62986	54.406	200
2279	2.09189	54.5929	1.61984	54.4066	200
2280	2.09332	55.3261	1.61497	54.4098	200
2281	2.09384	55.184	1.60913	54.4125	200
2282	2.09424	54.9631	1.60178	54.4144	200
2283	2.09463	54.8684	1.59381	54.416	200
2284	2.09504	54.9297	1.58631	54.4178	200
2285	2.09546	53.79	1.57966	54.4156	200
2286	2.09705	54.8444	1.57166	54.4171	200
2287	2.0974	54.8705	1.5639	54.4187	200
2288	2.09789	54.713	1.55508	54.4197	200
2289	2.09847	52.174	1.55988	54.4119	200
2290	2.09878	52.2502	1.56406	54.4044	200
2291	2.09915	51.8523	1.57092	54.3955	200
2292	2.10134	53.197	1.56833	54.3914	200
2293	2.10149	53.2251	1.56554	54.3873	200
2294	2.10221	53.5626	1.56039	54.3844	200
2295	2.1029	53.4302	1.55619	54.3811	200
2296	2.10335	53.7107	1.55003	54.3788	200
2297	2.10381	53.3176	1.54664	54.3751	200
2298	2.10423	53.5795	1.54142	54.3724	200
2299	2.10507	53.7744	1.53487	54.3703	200
2300	2.10912	53.5804	1.5297	54.3675	200
2301	2.10999	54.0981	1.52095	54.3666	200
2302	2.11182	53.2763	1.51796	54.3628	200
2303	2.11198	53.2458	1.51517	54.3589	200
2304	2.11282	53.7542	1.50885	54.3568	200
2305	2.11342	53.6337	1.50339	54.3543	200
2306	2.11405	52.9878	1.50244	54.3496	200
2307	2.1147	52.6898	1.50354	54.3438	200
2308	2.11549	53.2377	1.50078	54.34	200
2309	2.11596	53.3084	1.49752	54.3364	200
2310	2.11701	54.0226	1.4893	54.3353	200
2311	2.11746	54.2002	1.47989	54.3348	200
2312	2.11797	54.1922	1.47061	54.3343	200
2313	2.11857	53.8069	1.46406	54.3325	200
2314	2.1193	54.3982	1.45434	54.3327	200
2315	2.11984	54.6139	1.4462	54.3337	200
2316	2.12133	55.2101	1.44224	54.3368	200
2317	2.12326	56.8258	1.44951	54.3454	200
2318	2.12557	58.8171	1.4705	54.3609	200
2319	2.1261	58.4452	1.48865	54.3751	200
2320	2.12725	59.0807	1.51099	54.3914	200
2321	2.12785	59.13	1.5334	54.4079	200
2322	2.12845	58.6233	1.55203	54.4225	200
2323	2.12904	58.7	1.57095	54.4374	200
2324	2.12952	58.8695	1.59082	54.4528	200
2325	2.13001	57.7897	1.60295	54.4644	200
2326	2.13041	57.7605	1.61471	54.4758	200
2327	2.13086	57.472	1.6243	54.4862	200
2328	2.13155	57.6487	1.63498	54.4972	200
2329	2.13281	58.3922	1.65068	54.5107	200
2330	2.13328	57.9372	1.66301	54.5226	200
2331	2.13395	57.8569	1.67462	54.5342	200
2332	2.13467	55.7037	1.67111	54.5383	200
2333	2.13527	54.5922	1.65988	54.5384	200
2334	2.13594	54.0838	1.65151	54.5369	200
2335	2.13647	54.464	1.64054	54.5366	200
2336	2.13717	54.8578	1.63138	54.5377	200
2337	2.13806	55.3282	1.6257	54.5404	200
2338	2.13904	55.3583	1.62024	54.5432	200
2339	2.14049	56.6094	1.62326	54.5501	200
2340	2.14255	58.5302	1.63918	54.5636	200
2341	2.14394	59.2562	1.65981	54.5794	200
2342	2.14478	59.4561	1.68155	54.5959	200
2343	2.14559	59.634	1.70423	54.6129	200
2344	2.14611	59.7119	1.72716	54.6302	200
2345	2.14697	59.8146	1.75052	54.6477	200
2346	2.14739	59.2777	1.76998	54.6633	200
2347	2.14795	59.1902	1.78861	54.6786	200
2348	2.14844	58.9888	1.80565	54.6932	200
2349	2.14907	59.4767	1.82577	54.7093	200
2350	2.14943	58.4657	1.83881	54.722	200
2351	2.15068	58.9369	1.85487	54.7363	200
2352	2.15115	59.1166	1.87193	54.7511	200
2353	2.15194	58.4975	1.88459	54.7637	200
2354	2.15248	58.5467	1.89742	54.7765	200
2355	2.15299	58.6676	1.91089	54.7896	200
2356	2.1535	58.783	1.92496	54.8031	200
2357	2.15369	58.5601	1.93734	54.8158	200
2358	2.1548	59.2703	1.95435	54.8309	200
2359	2.15562	58.4239	1.96542	54.843	200
2360	2.15676	59.2935	1.98221	54.8581	200
2361	2.15774	59.7173	2.00165	54.8745	200
2362	2.15906	60.4906	2.02607	54.8934	200
2363	2.16081	61.9513	2.06007	54.9173	200
2364	2.16125	62.024	2.09417	54.9413	200
2365	2.16185	60.4245	2.11707	54.9598	200
2366	2.16238	60.858	2.14262	54.9797	200
2367	2.16291	60.629	2.16631	54.9988	200
2368	2.16352	60.5189	2.18897	55.0175	200
2369	2.16412	60.6755	2.21241	55.0366	200
2370	2.16454	60.6549	2.23542	55.0556	200
2371	2.16499	60.6602	2.25819	55.0745	200
2372	2.16548	60.2894	2.27817	55.0921	200
2373	2.16622	56.9738	2.27549	55.0985	200
2374	2.16675	56.4955	2.26955	55.1032	200
2375	2.16718	55.2713	2.25535	55.1038	200
2376	2.16805	56.0151	2.24627	55.1069	200
2377	2.1686	55.6903	2.23504	55.1088	200
2378	2.16933	55.8309	2.22481	55.1113	200
2379	2.16955	55.4258	2.21191	55.1123	200
2380	2.17031	55.4998	2.19958	55.1136	200
2381	2.17207	56.4958	2.19406	55.1183	200
2382	2.17258	56.5329	2.18879	55.1231	200
2383	2.17315	56.0431	2.18022	55.1262	200
2384	2.17406	56.5132	2.17486	55.1309	200
2385	2.17621	58.1454	2.18053	55.1411	200
2386	2.17682	58.1571	2.18618	55.1513	200
2387	2.17743	58.0071	2.1907	55.1609	200
2388	2.17806	57.9336	2.19463	55.1703	200
2389	2.17861	57.1499	2.19318	55.177	200
2390	2.17906	55.6635	2.18165	55.1786	200
2391	2.17983	54.1064	2.17415	55.175	200
2392	2.18049	54.2897	2.16545	55.172	200
2393	2.18111	53.7422	2.16048	55.1672	200
2394	2.18164	53.6237	2.15631	55.1619	200
2395	2.18239	53.8486	2.15061	55.1575	200
2396	2.18304	53.9093	2.14451	55.1533	200
2397	2.18388	54.2703	2.13599	55.1503	200
2398	2.18458	54.4724	2.12614	55.148	200
2399	2.18548	54.9821	2.11289	55.1475	200
2400	2.18611	55.1653	2.09874	55.1475	200
2401	2.18664	54.2114	2.09088	55.1444	200
2402	2.18715	54.2564	2.08275	55.1414	200
2403	2.18851	55.1009	2.06895	55.1412	200
2404	2.18915	55.1134	2.05516	55.1411	200
2405	2.1904	55.5971	2.04436	55.1427	200
2406	2.19189	56.492	2.03966	55.1472	200
2407	2.19237	56.3373	2.03392	55.1512	200
2408	2.19307	56.5245	2.02946	55.1559	200
2409	2.194	56.728	2.02637	55.1612	200
2410	2.19468	57.3862	2.02771	55.1687	200
2411	2.19535	57.1666	2.02751	55.1755	200
2412	2.19594	56.7716	2.02459	55.1808	200
2413	2.1965	55.8657	2.01554	55.1832	200
2414	2.19717	54.4865	2.00663	55.1808	200
2415	2.19751	53.4443	2.0048	55.1749	200
2416	2.19767	52.7777	2.00745	55.1668	200
2417	2.19842	52.752	2.01021	55.1587	200
2418	2.1991	52.9134	2.0118	55.1511	200
2419	2.20005	52.9788	2.01288	55.1438	200
2420	2.20043	52.9251	2.01427	55.1363	200
2421	2.20086	52.8399	2.01618	55.1285	200
2422	2.20161	53.0981	2.01627	55.1216	200
2423	2.20226	53.1191	2.01618	55.1149	200
2424	2.20276	52.7585	2.01848	55.1069	200
2425	2.20435	53.5916	2.01508	55.1018	200
2426	2.20575	54.5203	2.00539	55.0998	200
2427	2.20642	54.3939	1.99661	55.0975	200
2428	2.20869	56.1379	1.99015	55.101	200
2429	2.20926	56.1753	1.98397	55.1046	200
2430	2.21012	56.5202	1.98012	55.1094	200
2431	2.21061	56.8196	1.9783	55.1152	200
2432	2.21134	56.418	1.97374	55.1196	200
2433	2.21199	56.263	1.96813	55.1234	200
2434	2.21244	55.5326	1.95759	55.1248	200
2435	2.21326	55.362	1.94597	55.1256	200
2436	2.21406	54.8417	1.93474	55.1246	200
2437	2.2146	53.6522	1.93162	55.1197	200
2438	2.21523	53.8459	1.92717	55.1154	200
2439	2.21567	53.7298	1.92351	55.1107	200
2440	2.2161	53.6498	1.92039	55.1058	200
2441	2.21677	53.7991	1.91624	55.1013	200
2442	2.21738	53.7517	1.91241	55.0968	200
2443	2.21811	53.9235	1.90742	55.0928	200
2444	2.21853	53.8798	1.90273	55.0887	200
2445	2.21904	53.9415	1.89762	55.0848	200
2446	2.22048	54.8714	1.88624	55.0841	200
2447	2.22174	55.4104	1.8757	55.0852	200
2448	2.22247	55.6295	1.86671	55.0871	200
2449	2.22335	55.9875	1.86018	55.0901	200
2450	2.22517	57.0301	1.86072	55.0967	200
2451	2.22628	57.6057	1.8651	55.1051	200
2452	2.22745	58.0322	1.87227	55.115	200
2453	2.22805	58.3695	1.88161	55.126	200
2454	2.22859	58.1708	1.88947	55.1363	200
2455	2.22922	57.0176	1.88942	55.1427	200
2456	2.22991	57.2063	1.89059	55.1496	200
2457	2.2306	57.3439	1.89264	55.157	200
2458	2.23145	57.201	1.89367	55.164	200
2459	2.23189	55.5651	1.88358	55.1653	200
2460	2.23245	55.5242	1.87328	55.1665	200
2461	2.23287	55.3548	1.8619	55.1672	200
2462	2.23321	55.0817	1.84989	55.1669	200
2463	2.23338	54.6912	1.84061	55.1653	200
2464	2.23381	54.6536	1.83163	55.1635	200
2465	2.23426	54.3323	1.82487	55.1607	200
2466	2.23443	53.835	1.8215	55.1562	200
2467	2.23477	53.5955	1.81973	55.151	200
2468	2.23532	53.6087	1.81786	55.1458	200
2469	2.2359	53.422	1.81722	55.1399	200
2470	2.23622	53.0669	1.81895	55.1329	200
2471	2.23738	53.392	1.81842	55.1271	200
2472	2.23807	53.394	1.81785	55.1212	200
2473	2.23865	53.0672	1.81944	55.1143	200
2474	2.23919	52.9804	1.82157	55.107	200
2475	2.23971	53.0029	1.82348	55.0999	200
2476	2.24087	53.5603	1.82156	55.0947	200
2477	2.24241	53.7668	1.81822	55.0903	200
2478	2.24272	53.4529	1.817	55.0847	200
2479	2.24372	53.1882	1.81754	55.0783	200
2480	2.24398	51.9726	1.82624	55.0678	200
2481	2.24597	53.5023	1.82448	55.0625	200
2482	2.24614	52.962	1.82635	55.0554	200
2483	2.24634	52.2262	1.83312	55.0459	200
2484	2.24711	52.3523	1.83894	55.0368	200
2485	2.24816	52.7374	1.84205	55.029	200
2486	2.24845	52.4386	1.8471	55.0203	200
2487	2.24888	52.2852	1.8531	55.011	200
2488	2.24946	52.185	1.85968	55.0015	200
2489	2.24975	52.1652	1.86628	54.9919	200
2490	2.25031	52.584	1.86994	54.9838	200
2491	2.25112	52.6044	1.87338	54.9757	200
2492	2.25164	52.5438	1.87715	54.9675	200
2493	2.25262	52.4914	1.8812	54.9591	200
2494	2.25301	52.5172	1.88499	54.9509	200
2495	2.25316	52.2261	1.89066	54.9417	200
2496	2.25387	52.1195	1.89696	54.9321	200
2497	2.25481	52.478	1.90072	54.9239	200
2498	2.2568	53.2283	1.89933	54.9181	200
2499	2.25789	53.4166	1.89665	54.9131	200
2500	2.25816	52.1542	1.90247	54.9037	200
2501	2.26052	53.9825	1.89584	54.9006	200
2502	2.26077	51.9557	1.90293	54.8907	200
2503	2.2611	51.717	1.91152	54.8799	200
2504	2.26122	50.9875	1.9249	54.8668	200
2505	2.26236	51.6805	1.93342	54.856	200
2506	2.26273	51.3147	1.94429	54.8441	200
2507	2.26354	51.4707	1.95394	54.8327	200
2508	2.26491	52.4081	1.95712	54.8245	200
2509	2.26573	52.3845	1.96039	54.8162	200
2510	2.26589	51.7332	1.96797	54.8058	200
2511	2.26651	51.8354	1.97474	54.7958	200
2512	2.26737	52.056	1.97991	54.7865	200
2513	2.2679	52.1351	1.98445	54.7776	200
2514	2.26806	51.8948	1.99052	54.7678	200
2515	2.26862	51.7628	1.99738	54.7577	200
2516	2.26916	51.6857	2.00464	54.7473	200
2517	2.26948	51.298	2.0144	54.7357	200
2518	2.26994	51.3134	2.02391	54.7241	200
2519	2.27236	53.2441	2.02024	54.7191	200
2520	2.27321	52.6122	2.02082	54.712	200
2521	2.27358	51.6909	2.02758	54.7018	200
2522	2.27481	52.2147	2.03068	54.6934	200
2523	2.27659	53.0992	2.02773	54.688	200
2524	2.27802	52.6998	2.02747	54.6813	200
2525	2.27897	52.5433	2.02821	54.674	200
2526	2.2798	52.2508	2.03088	54.6659	200
2527	2.28047	52.3188	2.03302	54.6579	200
2528	2.28131	52.6235	2.03303	54.651	200
2529	2.28157	52.2487	2.03553	54.6429	200
2530	2.28222	52.2257	2.0381	54.6348	200
2531	2.28295	52.2491	2.04045	54.6267	200
2532	2.28384	52.2812	2.04251	54.6188	200
2533	2.28412	52.1496	2.0454	54.6104	200
2534	2.28459	52.047	2.0489	54.6018	200
2535	2.28523	52.2749	2.05078	54.5939	200
2536	2.28573	52.429	2.05155	54.5866	200
2537	2.2861	52.6498	2.05077	54.5801	200
2538	2.28672	52.8356	2.0487	54.5742	200
2539	2.28706	52.7172	2.04741	54.5679	200
2540	2.28763	53.1278	2.0433	54.563	200
2541	2.28865	53.7786	2.0348	54.5604	200
2542	2.28907	53.6519	2.02719	54.5573	200
2543	2.28947	53.4706	2.02083	54.5536	200
2544	2.29	52.9241	2.01819	54.5481	200
2545	2.29055	53.0561	2.01463	54.5431	200
2546	2.29093	52.7051	2.01344	54.5369	200
2547	2.29127	52.5166	2.01349	54.5301	200
2548	2.29164	52.3395	2.01468	54.5227	200
2549	2.29202	52.1675	2.01698	54.5147	200
2550	2.29273	51.6075	2.023	54.5049	200
2551	2.29419	51.5796	2.02909	54.495	200
2552	2.29434	51.4253	2.03613	54.4846	200
2553	2.29447	50.5915	2.04867	54.4715	200
2554	2.29495	50.8897	2.05903	54.4594	200
2555	2.29806	51.996	2.06176	54.4511	200
2556	2.29965	53.428	2.05475	54.4476	200
2557	2.29997	53.5703	2.04679	54.4446	200
2558	2.30008	52.7671	2.0443	54.439	200
2559	2.30091	52.6475	2.04259	54.4329	200
2560	2.30173	53.2109	2.03704	54.4288	200
2561	2.30191	52.9519	2.03326	54.4238	200
2562	2.30204	52.4918	2.03257	54.4173	200
2563	2.30213	52.2941	2.03319	54.4101	200
2564	2.30257	52.1788	2.03452	54.4026	200
2565	2.30308	51.8689	2.0379	54.394	200
2566	2.30337	51.4942	2.04372	54.3842	200
2567	2.30425	51.5257	2.04922	54.3745	200
2568	2.30513	52.0324	2.0512	54.3666	200
2569	2.30551	52.2916	2.05137	54.3596	200
2570	2.30576	51.7721	2.05499	54.3509	200
2571	2.30657	51.6115	2.05961	54.3416	200
2572	2.30795	50.9208	2.06881	54.3301	200
2573	2.30909	51.0927	2.0767	54.3191	200
2574	2.30925	51.0116	2.08502	54.308	200
2575	2.31401	53.3615	2.07733	54.3048	200
2576	2.31439	53.5541	2.06836	54.3022	200
2577	2.31449	53.3288	2.06097	54.2989	200
2578	2.315	53.7396	2.05082	54.297	200
2579	2.3153	52.8218	2.04693	54.2921	200
2580	2.31544	52.5862	2.04463	54.2863	200
2581	2.31591	52.2033	2.04488	54.2793	200
2582	2.31656	51.5244	2.04968	54.27	200
2583	2.31735	51.5381	2.05429	54.2607	200
2584	2.31756	51.5428	2.05878	54.2515	200
2585	2.31821	51.6198	2.06265	54.2427	200
2586	2.31939	51.9286	2.06434	54.2348	200
2587	2.31991	51.9612	2.06576	54.2272	200
2588	2.32057	52.4139	2.06405	54.221	200
2589	2.32184	53.0882	2.05776	54.2172	200
2590	2.32218	52.9053	2.05272	54.2128	200
2591	2.3224	52.8386	2.04814	54.2081	200
2592	2.32286	52.6404	2.04489	54.2028	200
2593	2.3242	51.7007	2.04798	54.1944	200
2594	2.32504	51.7259	2.05082	54.186	200
2595	2.32575	52.067	2.05128	54.1789	200
2596	2.32666	51.7562	2.05379	54.1707	200
2597	2.32853	51.8365	2.05569	54.1628	200
2598	2.32934	50.9563	2.06346	54.152	200
2599	2.33121	52.1258	2.06321	54.1451	200
2600	2.33144	51.5362	2.0669	54.1363	200
2601	2.33182	51.2517	2.07242	54.1266	200
2602	2.33387	52.4723	2.0696	54.121	200
2603	2.33407	52.3941	2.06728	54.1151	200
2604	2.33415	51.8742	2.06846	54.1076	200
2605	2.33498	51.7921	2.07012	54.0998	200
2606	2.33639	52.4631	2.0672	54.0942	200
2607	2.33684	52.6297	2.06312	54.0893	200
2608	2.33702	52.3597	2.06087	54.0834	200
2609	2.33764	52.3295	2.0588	54.0775	200
2610	2.33816	52.3486	2.05657	54.0717	200
2611	2.33851	52.3316	2.05443	54.0658	200
2612	2.34039	53.5808	2.04382	54.0641	200
2613	2.34126	54.118	2.03038	54.0643	200
2614	2.34148	53.7102	2.01905	54.0631	200
2615	2.34228	53.5109	2.00914	54.0613	200
2616	2.34252	53.3719	2.00022	54.0589	200
2617	2.34319	53.6361	1.98957	54.0575	200
2618	2.34398	53.8859	1.97728	54.0569	200
2619	2.34434	53.7016	1.96632	54.0557	200
2620	2.34463	53.6188	1.95599	54.0543	200
2621	2.34477	53.4213	1.94705	54.0521	200
2622	2.34517	53.4803	1.93776	54.0502	200
2623	2.34543	53.3311	1.92952	54.0478	200
2624	2.34556	52.743	1.9253	54.0433	200
2625	2.34698	52.7181	1.92125	54.0389	200
2626	2.34715	52.7611	1.9169	54.0346	200
2627	2.34728	52.7664	1.91252	54.0303	200
2628	2.3474	52.3627	1.91086	54.0246	200
2629	2.34898	50.7972	1.91976	54.0137	200
2630	2.35095	51.1732	1.92598	54.0041	200
2631	2.35189	51.8587	1.92746	53.9969	200
2632	2.35275	52.6338	1.92365	53.9923	200
2633	2.3532	52.1955	1.92279	53.9862	200
2634	2.35337	51.5364	1.92635	53.9779	200
2635	2.35395	51.9696	1.92691	53.9712	200
2636	2.35483	52.7161	1.92237	53.9669	200
2637	2.35533	53.126	1.91506	53.9641	200
2638	2.35548	52.8321	1.90977	53.9602	200
2639	2.35689	52.9546	1.90366	53.9568	200
2640	2.35729	53.8116	1.89178	53.9564	200
2641	2.35765	53.3061	1.88339	53.9542	200
2642	2.35805	52.8209	1.87832	53.9503	200
2643	2.35845	52.8518	1.87305	53.9466	200
2644	2.35879	52.9541	1.8671	53.9433	200
2645	2.35912	52.4331	1.86469	53.9382	200
2646	2.36012	52.0769	1.86467	53.9319	200
2647	2.36137	52.1843	1.86388	53.926	200
2648	2.36192	52.6096	1.86018	53.9215	200
2649	2.36642	52.2867	1.85865	53.916	200
2650	2.36721	52.7443	1.85401	53.912	200
2651	2.36737	52.815	1.8489	53.9083	200
2652	2.36785	52.763	1.84414	53.9045	200
2653	2.36817	52.7935	1.83919	53.9007	200
2654	2.36832	52.8084	1.83414	53.897	200
2655	2.36918	53.1674	1.82668	53.8946	200
2656	2.36966	52.9552	1.82068	53.8914	200
2657	2.36981	52.336	1.81889	53.8861	200
2658	2.37024	52.5573	1.81558	53.8816	200
2659	2.37101	52.7125	1.81121	53.8777	200
2660	2.37147	51.8381	1.81276	53.8708	200
2661	2.37302	52.9748	1.80656	53.8678	200
2662	2.37362	52.8702	1.8011	53.8644	200
2663	2.3744	52.4008	1.79882	53.8595	200
2664	2.37467	52.4227	1.79637	53.8546	200
2665	2.37492	52.4605	1.79365	53.8499	200
2666	2.37548	52.4583	1.79093	53.8452	200
2667	2.37596	51.6584	1.79361	53.8378	200
2668	2.37614	50.8963	1.80136	53.8279	200
2669	2.37686	51.019	1.80817	53.8184	200
2670	2.37759	50.8372	1.8161	53.8083	200
2671	2.38028	51.62	1.81861	53.8009	200
2672	2.38201	52.6679	1.81398	53.7971	200
2673	2.38367	52.3635	1.81141	53.7922	200
2674	2.38383	52.3039	1.80923	53.7872	200
2675	2.3841	52.1921	1.80778	53.7818	200
2676	2.38492	50.9337	1.81481	53.7722	200
2677	2.38535	51.2309	1.81972	53.7636	200
2678	2.3857	51.5045	1.82269	53.756	200
2679	2.38646	51.3973	1.82631	53.748	200
2680	2.38811	51.6116	1.8284	53.7408	200
2681	2.38933	52.4333	1.82489	53.7364	200
2682	2.38965	52.5255	1.82074	53.7323	200
2683	2.39004	52.311	1.81804	53.7275	200
2684	2.39043	52.1803	1.81621	53.7223	200
2685	2.39074	52.1295	1.8147	53.7169	200
2686	2.3927	52.1725	1.81287	53.7117	200
2687	2.39363	52.2358	1.81059	53.7067	200
2688	2.39388	52.3467	1.80755	53.7021	200
2689	2.39525	52.8736	1.80093	53.6993	200
2690	2.3955	52.9047	1.79413	53.6966	200
2691	2.39593	53.3129	1.7846	53.6953	200
2692	2.39638	53.1046	1.77654	53.6933	200
2693	2.39665	52.5659	1.77215	53.6895	200
2694	2.3968	52.3789	1.76903	53.6851	200
2695	2.39721	52.5074	1.76504	53.6811	200
2696	2.39765	52.7768	1.75922	53.678	200
2697	2.39821	52.9631	1.75217	53.6756	200
2698	2.3987	53.204	1.74351	53.674	200
2699	2.39893	53.3082	1.7342	53.6728	200
2700	2.40059	53.5135	1.72356	53.6723	200
2701	2.40091	53.6931	1.71206	53.6723	200
2702	2.40114	53.7962	1.70133	53.6727	200
2703	2.4017	54.2343	1.69363	53.6746	200
2704	2.40199	52.9149	1.68732	53.6721	200
2705	2.40295	51.8731	1.68807	53.666	200
2706	2.40404	52.0494	1.68759	53.6605	200
2707	2.40579	52.9465	1.68101	53.6581	200
2708	2.40707	53.801	1.67062	53.6586	200
2709	2.40777	54.3396	1.66393	53.6609	200
2710	2.40829	54.2309	1.65654	53.6628	200
2711	2.40883	53.8941	1.64691	53.6636	200
2712	2.40928	53.8661	1.63715	53.6643	200
2713	2.40943	53.8856	1.62758	53.6651	200
2714	2.40995	52.972	1.62127	53.6627	200
2715	2.41073	53.3387	1.6125	53.6616	200
2716	2.41123	53.4523	1.60302	53.6609	200
2717	2.41148	53.3103	1.59456	53.6597	200
2718	2.41167	53.1347	1.58733	53.6579	200
2719	2.41192	53.0586	1.58066	53.6559	200
2720	2.41219	53.0002	1.57441	53.6537	200
2721	2.41249	52.2756	1.57308	53.6491	200
2722	2.4131	51.6099	1.57623	53.6422	200
2723	2.4134	51.396	1.58076	53.6346	200
2724	2.41887	52.3108	1.57902	53.6301	200
2725	2.421	53.6966	1.5688	53.6303	200
2726	2.42128	53.872	1.55983	53.6311	200
2727	2.42145	53.5164	1.55007	53.6308	200
2728	2.42211	53.8632	1.54117	53.6315	200
2729	2.42278	54.3883	1.53587	53.6341	200
2730	2.42317	53.9893	1.52789	53.6353	200
2731	2.42343	53.6909	1.51794	53.6355	200
2732	2.42389	54.0153	1.51025	53.6368	200
2733	2.4243	53.9706	1.5023	53.6379	200
2734	2.42447	53.3369	1.49419	53.6369	200
2735	2.42491	53.3385	1.48611	53.6359	200
2736	2.42522	52.1112	1.48637	53.6307	200
2737	2.42553	51.8141	1.4886	53.6246	200
2738	2.4275	53.0057	1.48272	53.6225	200
2739	2.42771	52.9933	1.47695	53.6204	200
2740	2.42784	52.8093	1.47246	53.6176	200
2741	2.42811	52.5498	1.46972	53.614	200
2742	2.42865	52.5878	1.46672	53.6106	200
2743	2.42894	52.7275	1.46278	53.6076	200
2744	2.42913	52.1506	1.46274	53.6026	200
2745	2.42942	51.7419	1.46543	53.5964	200
2746	2.43101	50.5958	1.4758	53.5862	200
2747	2.43281	50.6883	1.48541	53.5764	200
2748	2.4364	52.6554	1.4816	53.5733	200
2749	2.4367	52.8279	1.47663	53.5708	200
2750	2.43699	52.8159	1.47175	53.5683	200
2751	2.43822	53.2054	1.46426	53.567	200
2752	2.43908	53.6422	1.45487	53.5673	200
2753	2.4394	53.6276	1.44545	53.5675	200
2754	2.4395	52.865	1.44043	53.5651	200
2755	2.44033	51.9758	1.44143	53.5597	200
2756	2.4421	52.7672	1.43705	53.5571	200
2757	2.44255	52.8227	1.4323	53.5546	200
2758	2.44296	52.8394	1.42746	53.5522	200
2759	2.44323	52.7185	1.42344	53.5494	200
2760	2.44336	52.5022	1.4209	53.5458	200
2761	2.44424	51.424	1.42564	53.5386	200
2762	2.4455	51.695	1.42846	53.5324	200
2763	2.44581	51.8782	1.42999	53.5268	200
2764	2.44781	52.457	1.42755	53.5232	200
2765	2.4481	52.5497	1.42449	53.5199	200
2766	2.44849	52.4887	1.42183	53.5164	200
2767	2.44893	52.4729	1.41927	53.5129	200
2768	2.44921	52.4915	1.41658	53.5095	200
