segment	time	rtt	rttvar	srtt	rto
587	0.781601	70.6339	6.23075	60.5429	200
588	0.7819	69.803	6.24189	60.5599	200
589	0.782791	70.5618	6.25571	60.5783	200
590	0.783415	70.8923	6.27063	60.5973	200
591	0.784485	70.9502	6.28564	60.6163	200
592	0.784961	71.2074	6.30147	60.6358	200
593	0.786025	70.3173	6.3139	60.6536	200
594	0.787435	70.8135	6.32804	60.6722	200
595	0.787959	71.3799	6.34414	60.6919	200
596	0.788332	70.8682	6.35823	60.7106	200
597	0.788778	71.1885	6.37337	60.7299	200
598	0.789328	70.9108	6.38737	60.7486	200
599	0.789493	70.3985	6.39937	60.7663	200
600	0.790256	70.1443	6.41032	60.7836	200
601	0.790585	70.3076	6.42176	60.8011	200
602	0.790738	69.0314	6.42841	60.8162	200
603	0.791239	69.3935	6.43631	60.832	200
604	0.792053	70.1389	6.44671	60.8488	200
605	0.792271	70.2417	6.45739	60.8659	200
606	0.792966	70.0451	6.46725	60.8825	200
607	0.79365	69.7812	6.47606	60.8986	200
608	0.793845	69.2339	6.4828	60.9137	200
609	0.794005	69.2274	6.48943	60.9288	200
610	0.794768	69.4901	6.49694	60.9443	200
611	0.795416	69.2884	6.50363	60.9594	200
612	0.796187	69.7832	6.51204	60.9754	200
613	0.796403	70.0534	6.52133	60.9918	200
614	0.797195	69.8906	6.52995	61.0079	200
615	0.797607	70.0475	6.53904	61.0243	200
616	0.797722	69.3169	6.54539	61.0393	200
617	0.798193	68.8508	6.54998	61.0535	200
618	0.799213	69.3572	6.55633	61.0685	200
619	0.799411	69.2695	6.56229	61.0834	200
620	0.800347	69.2845	6.56823	61.0983	200
621	0.80053	68.9028	6.57271	61.1124	200
622	0.800968	69.3161	6.57854	61.127	200
623	0.801925	69.9072	6.5864	61.1427	200
624	0.802452	69.901	6.59415	61.1584	200
625	0.802648	69.23	6.59943	61.1728	200
626	0.803596	69.5205	6.60568	61.1877	200
627	0.804318	69.7408	6.61263	61.203	200
628	0.804604	69.4736	6.61855	61.2177	200
629	0.806715	71.0754	6.63012	61.2353	200
630	0.806976	71.3501	6.64257	61.2534	200
631	0.807126	70.9832	6.65359	61.2708	200
632	0.807972	70.9119	6.66426	61.288	200
633	0.808563	70.8901	6.67475	61.3051	200
634	0.809216	70.8315	6.68494	61.3221	200
635	0.809716	70.4684	6.69373	61.3385	200
636	0.810634	71.0238	6.70441	61.3558	200
637	0.810743	70.8576	6.7144	61.3727	200
638	0.812443	72.3454	6.72961	61.3923	200
639	0.813355	73.2203	6.74756	61.4131	200
640	0.813729	72.8292	6.764	61.4332	200
641	0.81477	73.1113	6.7813	61.4538	200
642	0.81497	72.9259	6.79782	61.474	200
643	0.815119	72.5335	6.81283	61.4935	200
644	0.816033	72.8116	6.82869	61.5134	200
645	0.816239	72.3762	6.8429	61.5325	200
646	0.816439	72.0429	6.85581	61.551	200
647	0.81746	72.4099	6.8699	61.5701	200
648	0.818349	73.3108	6.88705	61.5908	200
649	0.819233	73.7269	6.90554	61.6122	200
650	0.820922	74.6658	6.92719	61.6352	200
651	0.821835	75.1813	6.95049	61.659	200
652	0.822708	75.7914	6.97578	61.6839	200
653	0.823307	75.9014	7.00128	61.7089	200
654	0.82374	75.778	7.02617	61.7337	200
655	0.826032	77.4231	7.05667	61.7613	200
656	0.826214	77.2133	7.08623	61.7885	200
657	0.826728	77.695	7.11686	61.8161	200
658	0.827422	77.7965	7.14763	61.8439	200
659	0.827896	77.8236	7.1783	61.8716	200
660	0.828141	77.4033	7.2073	61.8986	200
661	0.828868	77.3602	7.23596	61.9254	200
662	0.829129	77.0439	7.26333	61.9517	200
663	0.829566	77.1582	7.29092	61.9781	200
664	0.830214	77.4713	7.3194	62.005	200
665	0.830719	77.4419	7.34758	62.0318	200
666	0.830866	77.583	7.37607	62.0588	200
667	0.832416	78.5401	7.40768	62.0874	200
668	0.832906	78.3618	7.43847	62.1156	200
669	0.834489	79.2974	7.4723	62.1455	200
670	0.834731	79.0253	7.50497	62.1748	200
671	0.834893	78.7269	7.53638	62.2035	200
672	0.835499	79.1565	7.56908	62.2329	200
673	0.835696	78.7323	7.60008	62.2616	200
674	0.835867	78.4251	7.62982	62.2897	200
675	0.836082	78.1888	7.65814	62.3169	200
676	0.836248	78.3327	7.68676	62.3443	200
677	0.836547	77.951	7.71388	62.371	200
678	0.839169	80.0119	7.74788	62.4012	200
679	0.839312	79.3184	7.77928	62.4302	200
680	0.839517	78.8117	7.80874	62.4583	200
681	0.839692	78.2293	7.83601	62.4853	200
682	0.840631	78.7388	7.86484	62.5131	200
683	0.841194	78.7457	7.89349	62.5409	200
684	0.841938	79.3488	7.92402	62.5697	200
685	0.842494	79.8961	7.95622	62.5993	200
686	0.842857	80.1205	7.98898	62.6293	200
687	0.843295	80.224	8.02187	62.6595	200
688	0.84416	80.171	8.05437	62.6894	200
689	0.844362	79.9599	8.08593	62.719	200
690	0.844542	79.976	8.11734	62.7486	200
691	0.844717	79.2401	8.14602	62.7768	200
692	0.845811	79.6454	8.17589	62.8057	200
693	0.846452	79.8601	8.2063	62.8349	200
694	0.846831	80.1986	8.23724	62.8642	200
695	0.84738	80.5162	8.26904	62.894	200
696	0.848026	80.3939	8.30023	62.9236	200
697	0.84859	80.3423	8.33103	62.953	200
698	0.849205	78.8086	8.35645	62.9798	200
699	0.849396	78.8235	8.38175	63.0066	200
700	0.850331	79.4199	8.40888	63.0343	200
701	0.851827	80.1617	8.43834	63.0632	200
702	0.853642	81.6399	8.47259	63.0946	200
703	0.853987	81.9921	8.50781	63.1265	200
704	0.854626	82.0273	8.54292	63.1585	200
705	0.855152	80.6344	8.5731	63.188	200
706	0.855756	80.8987	8.60397	63.2179	200
707	0.85617	80.797	8.63429	63.2476	200
708	0.857207	81.163	8.66564	63.2779	200
709	0.857596	81.3462	8.69741	63.3084	200
710	0.857984	81.4732	8.7294	63.3391	200
711	0.858448	81.1212	8.75998	63.3691	200
712	0.859221	81.4239	8.79096	63.3992	200
713	0.859998	82.1166	8.82405	63.4304	200
714	0.860301	82.0189	8.8566	63.4614	200
715	0.86044	82.0057	8.88889	63.4923	200
716	0.861266	82.4793	8.92255	63.5239	200
717	0.8616	82.4215	8.9558	63.5554	200
718	0.861766	82.1349	8.98788	63.5864	200
719	0.864246	84.4379	9.02743	63.6211	200
720	0.864428	83.9442	9.06508	63.655	200
721	0.864952	83.7683	9.10191	63.6885	200
722	0.865459	84.2561	9.14012	63.7228	200
723	0.865942	84.2319	9.17802	63.757	200
724	0.866924	84.8872	9.21786	63.7922	200
725	0.867355	84.4837	9.25611	63.8267	200
726	0.867797	83.7011	9.2915	63.8598	200
727	0.868535	83.8976	9.32732	63.8932	200
728	0.868731	83.4273	9.36134	63.9258	200
729	0.869107	82.9613	9.39359	63.9575	200
730	0.86953	82.0173	9.42248	63.9876	200
731	0.86982	81.7825	9.45002	64.0169	200
732	0.870524	82.4773	9.47966	64.0472	200
733	0.871728	83.3014	9.51181	64.0789	200
734	0.872164	83.3195	9.54382	64.1105	200
735	0.872724	83.3147	9.57559	64.1421	200
736	0.873536	83.8895	9.60905	64.1746	200
737	0.873679	83.3578	9.64055	64.2062	200
738	0.873772	83.132	9.67109	64.2373	200
739	0.874166	83.3516	9.70215	64.2687	200
740	0.87535	84.0791	9.7354	64.3013	200
741	0.875644	84.3623	9.76937	64.3343	200
742	0.8758	83.6629	9.80082	64.3661	200
743	0.876608	84.2499	9.83398	64.3988	200
744	0.876866	83.8265	9.86554	64.4307	200
745	0.877148	83.4075	9.89551	64.462	200
746	0.877921	83.9347	9.92702	64.494	200
747	0.878578	84.453	9.96002	64.5268	200
748	0.878906	84.0381	9.99144	64.5589	200
749	0.879595	84.086	10.0228	64.591	200
750	0.879825	83.5476	10.0518	64.6218	200
751	0.879977	83.6807	10.0811	64.6527	200
752	0.88015	83.6934	10.1101	64.6836	200
753	0.880746	83.4665	10.1383	64.7141	200
754	0.882255	84.5759	10.1699	64.7464	200
756	0.882722	84.4265	10.2007	64.7783	200
757	0.8829	83.6218	10.2288	64.8089	200
758	0.883061	83.5964	10.2566	64.8394	200
759	0.883247	82.8369	10.2817	64.8686	200
760	0.883651	83.0693	10.3074	64.8982	200
761	0.884091	83.4831	10.3343	64.9283	200
766	0.884754	81.0912	10.3532	64.9546	200
767	0.885411	81.0195	10.3718	64.9807	200
768	0.885962	81.2727	10.391	65.0071	200
769	0.886137	79.3476	10.4038	65.0304	200
770	0.886977	80.1637	10.4192	65.055	200
771	0.887778	80.7487	10.4363	65.0804	200
772	0.888264	81.095	10.4544	65.1064	200
775	0.888705	79.427	10.467	65.1297	200
776	0.889227	79.3872	10.4793	65.1528	200
777	0.88942	78.7191	10.4892	65.1746	200
778	0.889808	79.0526	10.5	65.1968	200
779	0.89037	77.8544	10.507	65.2171	200
780	0.890943	78.3205	10.5153	65.2381	200
781	0.891592	78.1673	10.523	65.2588	200
782	0.892189	78.3969	10.5314	65.2799	200
783	0.892436	77.5967	10.5371	65.2996	200
784	0.892584	77.5607	10.5426	65.3193	200
785	0.893053	77.8811	10.5491	65.3394	200
786	0.89391	77.8024	10.5552	65.3594	200
787	0.894595	78.2801	10.5628	65.3801	200
788	0.894917	78.4231	10.5708	65.401	200
789	0.895235	77.6653	10.5762	65.4206	200
790	0.895644	78.0521	10.5828	65.4409	200
791	0.895966	77.5463	10.5877	65.4603	200
792	0.896664	77.3556	10.5919	65.4793	200
793	0.897598	76.6028	10.5936	65.4972	200
794	0.89773	75.7559	10.5925	65.5136	200
795	0.898364	75.5867	10.5908	65.5297	200
796	0.898597	75.2438	10.5881	65.5451	200
797	0.899333	75.5223	10.5861	65.5609	200
798	0.899975	73.8742	10.5789	65.574	200
799	0.90051	74.2412	10.5729	65.5878	200
800	0.900955	74.6627	10.5681	65.6021	200
801	0.901182	74.3907	10.5625	65.616	200
802	0.901333	73.8485	10.5551	65.6291	200
803	0.901645	73.6904	10.5472	65.6418	200
804	0.902077	73.8605	10.5399	65.6548	200
805	0.902534	73.5987	10.5317	65.6674	200
806	0.902953	73.7617	10.5239	65.6802	200
807	0.903342	73.6768	10.5159	65.6928	200
808	0.903854	73.5763	10.5076	65.7053	200
809	0.904449	73.6811	10.4996	65.7179	200
810	0.905337	74.5406	10.4943	65.7319	200
811	0.905832	74.9484	10.4903	65.7465	200
812	0.906159	73.6624	10.4821	65.759	200
813	0.906319	73.1027	10.4722	65.7706	200
814	0.907329	72.7555	10.4611	65.7817	200
815	0.907657	72.8583	10.4504	65.7929	200
816	0.907862	72.8948	10.44	65.804	200
817	0.908799	73.2323	10.4306	65.8156	200
818	0.909812	74.0578	10.4237	65.8285	200
819	0.910049	74.1261	10.4171	65.8414	200
820	0.910627	74.66	10.4121	65.8552	200
821	0.912104	75.9711	10.4112	65.871	200
822	0.912284	75.9922	10.4102	65.8868	200
823	0.912373	75.7756	10.4086	65.9023	200
824	0.914175	74.9495	10.4044	65.9164	200
825	0.914963	75.6086	10.4021	65.9316	200
826	0.915762	76.2008	10.4017	65.9476	200
827	0.91712	77.3708	10.4049	65.9654	200
828	0.917954	77.2538	10.4077	65.9831	200
829	0.918786	77.5752	10.4114	66.0012	200
830	0.920089	78.6832	10.4185	66.021	200
831	0.920337	78.3015	10.4243	66.0402	200
832	0.920567	78.0249	10.4292	66.0589	200
833	0.92083	77.921	10.4336	66.0775	200
834	0.922839	79.4311	10.4428	66.0983	200
835	0.922977	78.7554	10.4497	66.1181	200
836	0.923192	78.7742	10.4565	66.1376	200
837	0.923341	78.7439	10.4631	66.1571	200
838	0.924349	79.5183	10.4721	66.1777	200
839	0.924761	78.8888	10.479	66.1973	200
840	0.92704	80.5028	10.4908	66.2194	200
841	0.927208	80.6466	10.5029	66.2417	200
842	0.927307	80.4066	10.5142	66.2635	200
843	0.927754	80.304	10.5251	66.2852	200
844	0.928621	80.5331	10.5366	66.3072	200
845	0.929142	80.4869	10.5479	66.3291	200
846	0.929695	80.4199	10.5588	66.3508	200
847	0.9301	80.6362	10.5703	66.3728	200
848	0.930762	80.3604	10.5809	66.3944	200
849	0.931401	79.3068	10.588	66.4144	200
850	0.932242	78.4597	10.5925	66.433	200
851	0.932437	78.6408	10.5975	66.4518	200
852	0.933824	79.7691	10.6059	66.4723	200
853	0.934429	79.748	10.6142	66.4928	200
854	0.935309	80.087	10.6234	66.5138	200
855	0.935514	79.6953	10.6313	66.5341	200
856	0.935958	79.7303	10.6392	66.5545	200
857	0.93664	79.3593	10.6458	66.574	200
858	0.93719	79.5302	10.6528	66.5938	200
859	0.938592	80.5463	10.6629	66.6151	200
860	0.938756	80.2538	10.672	66.6358	200
861	0.938873	80.3517	10.6812	66.6568	200
862	0.938975	79.6965	10.6884	66.6766	200
863	0.93908	79.0229	10.6935	66.6954	200
864	0.939349	78.9823	10.6983	66.7142	200
865	0.940435	79.9549	10.7061	66.7344	200
866	0.941625	80.3173	10.7149	66.7551	200
867	0.94219	80.5446	10.7242	66.7761	200
868	0.94296	81.0562	10.7351	66.7979	200
869	0.943374	79.0652	10.7397	66.8166	200
870	0.943855	79.3865	10.7453	66.8357	200
871	0.943986	78.9763	10.7496	66.8542	200
872	0.944182	79.1483	10.7543	66.873	200
873	0.944335	78.8309	10.758	66.8912	200
874	0.945685	79.6674	10.7641	66.9107	200
875	0.946219	79.2364	10.7689	66.9295	200
876	0.946403	78.9854	10.7728	66.9478	200
877	0.947328	79.387	10.7778	66.9666	200
878	0.94799	79.384	10.7828	66.9853	200
879	0.948692	79.9178	10.7892	67.0048	200
880	0.949247	80.0865	10.7961	67.0245	200
881	0.949711	80.1199	10.8031	67.0442	200
882	0.950128	80.5026	10.8111	67.0644	200
883	0.951454	81.4934	10.822	67.0862	200
884	0.952037	81.4935	10.8328	67.1079	200
885	0.952423	80.6355	10.8409	67.1282	200
886	0.95332	81.0868	10.8503	67.1493	200
887	0.953979	81.205	10.8599	67.1704	200
888	0.95443	80.8398	10.8684	67.191	200
889	0.955062	81.3405	10.8783	67.2123	200
890	0.955572	81.7621	10.8893	67.2342	200
891	0.955783	81.5526	10.8996	67.2558	200
892	0.955934	80.5363	10.9068	67.2758	200
893	0.956083	80.6704	10.9143	67.296	200
894	0.956913	81.2173	10.9234	67.3169	200
895	0.95774	81.8746	10.9343	67.3389	200
896	0.958104	81.4312	10.9438	67.3601	200
897	0.958259	81.3359	10.953	67.3811	200
898	0.959446	82.2241	10.9645	67.4032	200
899	0.960971	82.9761	10.9783	67.4264	200
900	0.96245	83.6256	10.9938	67.4505	200
901	0.963402	84.4285	11.0116	67.4758	200
902	0.964395	84.679	11.03	67.5014	200
903	0.965054	85.3709	11.0504	67.528	200
904	0.965393	85.5173	11.071	67.5547	200
905	0.966328	86.2247	11.0937	67.5825	200
906	0.966533	86.3341	11.1164	67.6104	200
907	0.967056	86.2952	11.139	67.6382	200
908	0.96758	85.2608	11.1583	67.6644	200
909	0.968907	86.0497	11.1798	67.6918	200
910	0.97014	87.1408	11.2044	67.7208	200
911	0.971042	87.8584	11.231	67.7507	200
912	0.9714	88.094	11.2581	67.781	200
913	0.971879	88.1708	11.2853	67.8113	200
914	0.972547	88.8082	11.3142	67.8426	200
915	0.972923	88.7722	11.3428	67.8737	200
916	0.973562	88.7577	11.3712	67.9048	200
917	0.974693	89.208	11.4007	67.9365	200
918	0.975263	89.1814	11.43	67.9681	200
919	0.975516	89.322	11.4592	67.9995	200
920	0.97579	88.7481	11.4866	68.03	200
921	0.977631	89.7802	11.5167	68.062	200
922	0.97816	89.8464	11.5469	68.0941	200
923	0.97882	90.0656	11.5776	68.1264	200
924	0.979362	90.0833	11.6081	68.1587	200
925	0.97968	90.3908	11.6394	68.1913	200
926	0.980871	91.4092	11.6734	68.2255	200
927	0.981545	91.6877	11.7081	68.26	200
928	0.982149	91.7256	11.7427	68.2945	200
929	0.982536	91.5272	11.7765	68.3287	200
930	0.983231	91.5818	11.8102	68.3629	200
931	0.983981	91.658	11.844	68.3971	200
932	0.984396	91.8993	11.8783	68.4317	200
934	0.984863	91.6974	11.9118	68.4659	200
935	0.985486	92.298	11.9469	68.5009	200
936	0.986387	92.4004	11.982	68.5361	200
937	0.986965	92.305	12.0167	68.571	200
939	0.987189	91.898	12.0499	68.6054	200
945	0.987391	88.8934	12.0742	68.6352	200
947	0.988019	89.3857	12.0997	68.6657	200
949	0.988693	88.5998	12.1227	68.695	200
950	0.98893	88.3805	12.1447	68.7236	200
952	0.989175	87.938	12.1653	68.7516	200
953	0.990039	88.6461	12.1877	68.7805	200
954	0.99051	88.8158	12.2105	68.8096	200
958	0.990841	87.8405	12.2304	68.8373	200
959	0.991035	87.6445	12.2495	68.8646	200
960	0.9917	87.7985	12.2689	68.8921	200
961	0.992206	87.7108	12.288	68.9195	200
967	0.992617	84.9005	12.2987	68.9427	200
968	0.993366	85.6158	12.3114	68.9669	200
970	0.99429	85.3122	12.3231	68.9907	200
971	0.994919	85.0005	12.3339	69.014	200
972	0.995398	85.2926	12.3453	69.0376	200
977	0.996004	81.7541	12.3464	69.0561	200
979	0.996158	81.1081	12.3456	69.0736	200
980	0.996425	80.5487	12.343	69.0903	200
981	0.99743	80.2398	12.3396	69.1065	200
982	0.99814	80.1231	12.3357	69.1225	200
986	0.998941	78.2593	12.3263	69.1359	200
987	0.999053	78.1817	12.3166	69.1493	200
988	0.999154	76.2728	12.3012	69.1599	200
989	0.999246	76.2373	12.2856	69.1704	200
993	0.999324	74.9282	12.266	69.1791	200
994	0.999994	75.1764	12.2471	69.1881	200
995	1.00016	73.0477	12.2215	69.194	200
996	1.00042	73.1735	12.1964	69.2	200
997	1.00076	73.3992	12.1717	69.2065	200
998	1.00129	73.4616	12.1473	69.2131	200
999	1.00145	72.7666	12.1204	69.2186	200
1000	1.00164	72.4481	12.0926	69.2237	200
1001	1.00176	72.5483	12.0649	69.2289	200
1002	1.00224	72.4816	12.037	69.2341	200
1003	1.00261	72.4497	12.0087	69.2392	200
1004	1.00275	71.9342	11.9789	69.2436	200
1005	1.00298	71.5064	11.9473	69.2472	200
1006	1.00306	70.7552	11.9134	69.2497	200
1007	1.00326	70.7739	11.8793	69.2522	200
1008	1.00334	69.4552	11.8409	69.2525	200
1009	1.00365	69.0669	11.802	69.2522	200
1010	1.00436	68.9914	11.7635	69.2518	200
1011	1.00451	68.9321	11.7249	69.2512	200
1012	1.00479	68.7702	11.6869	69.2504	200
1013	1.00537	69.3227	11.6471	69.2506	200
1014	1.00546	68.7608	11.6089	69.2497	200
1015	1.00567	68.4126	11.5715	69.2483	200
1016	1.00574	67.0983	11.5388	69.2445	200
1017	1.00611	67.3168	11.5049	69.2411	200
1018	1.00628	67.3786	11.471	69.2379	200
1019	1.00652	67.5115	11.4362	69.2348	200
1020	1.00661	67.5055	11.4015	69.2317	200
1021	1.00673	67.3229	11.3671	69.2282	200
1022	1.00701	66.5647	11.3356	69.2234	200
1023	1.00729	65.531	11.3075	69.2166	200
1024	1.00757	65.7405	11.2787	69.2102	200
1025	1.008	65.7484	11.2495	69.2038	200
1026	1.00857	65.5475	11.2199	69.1966	200
1027	1.00889	65.4556	11.1907	69.1893	200
1028	1.00903	65.1258	11.1624	69.1813	200
1029	1.00932	65.2965	11.1335	69.1735	200
1030	1.00963	65.3768	11.1039	69.1659	200
1031	1.00988	65.4735	11.074	69.1584	200
1032	1.00997	64.2245	11.0489	69.1483	200
1033	1.01025	63.9755	11.0248	69.1377	200
1034	1.01036	63.899	11.0007	69.1268	200
1035	1.01045	63.9549	10.9764	69.116	200
1036	1.01073	63.3286	10.9544	69.1038	200
1037	1.01108	63.0288	10.9337	69.0909	200
1038	1.01115	62.4178	10.9154	69.0765	200
1039	1.01134	61.9792	10.8989	69.0612	200
1040	1.01141	61.5856	10.8839	69.0448	200
1041	1.0152	65.0032	10.8539	69.036	200
1042	1.01534	63.8178	10.8287	69.0243	200
1043	1.01541	63.3135	10.8059	69.0116	200
1044	1.01547	62.9921	10.7841	68.9979	200
1045	1.01576	62.3774	10.7652	68.9829	200
1046	1.01795	63.9138	10.7388	68.9711	200
1047	1.01812	64.0696	10.7118	68.9598	200
1048	1.01835	63.8763	10.6853	68.9478	200
1049	1.01843	63.308	10.6615	68.9345	200
1050	1.01868	63.0136	10.6387	68.9203	200
1051	1.02059	64.7352	10.607	68.91	200
1052	1.02079	64.8007	10.5752	68.8999	200
1053	1.02092	64.7978	10.5428	68.8897	200
1054	1.02131	64.1777	10.5137	68.8779	200
1055	1.02138	63.5723	10.4871	68.8644	200
1056	1.02271	64.5465	10.4556	68.8533	200
1057	1.02286	64.5412	10.4236	68.8421	200
1058	1.02295	64.6145	10.3913	68.8311	200
1059	1.02362	64.0976	10.3612	68.8185	200
1060	1.02408	62.9274	10.3375	68.8028	200
1061	1.02447	61.9285	10.3186	68.7842	200
1062	1.02563	62.0837	10.299	68.766	200
1063	1.02596	61.4939	10.2822	68.7458	200
1064	1.02641	61.1599	10.2672	68.7247	200
1065	1.02691	61.4544	10.2502	68.704	200
1066	1.02725	60.848	10.2366	68.6817	200
1067	1.02818	61.5725	10.2184	68.661	200
1068	1.02882	61.6274	10.1999	68.6406	200
1069	1.02935	61.7087	10.1804	68.62	200
1070	1.0296	61.9272	10.1596	68.6	200
1071	1.02983	60.861	10.1449	68.5765	200
1072	1.03002	59.8173	10.1364	68.5497	200
1073	1.0303	59.1882	10.1316	68.5205	200
1074	1.03051	59.0614	10.1274	68.4909	200
1075	1.03151	59.5781	10.1196	68.4624	200
1076	1.0322	59.5822	10.1117	68.4339	200
1077	1.03235	59.3755	10.1047	68.4041	200
1078	1.03317	59.5472	10.0965	68.375	200
1079	1.0335	58.6872	10.0938	68.3422	200
1080	1.034	58.6671	10.0909	68.3096	200
1081	1.03438	59.0025	10.0855	68.2772	200
1082	1.03455	58.9959	10.0799	68.245	200
1083	1.0346	58.7591	10.0757	68.2111	200
1084	1.0351	57.4154	10.0808	68.1726	200
1085	1.03783	59.5713	10.0699	68.141	200
1086	1.0386	59.7328	10.0577	68.11	200
1087	1.03916	59.7415	10.0449	68.0783	200
1088	1.03965	59.9065	10.0307	68.0474	200
1089	1.0401	59.1224	10.0221	68.0125	200
1090	1.04047	58.865	10.0152	67.9768	200
1091	1.04074	58.5206	10.0107	67.9387	200
1092	1.04183	59.1859	10.0006	67.9034	200
1093	1.04275	60.096	9.98232	67.8708	200
1094	1.043	59.7228	9.96703	67.8369	200
1095	1.04333	59.2735	9.95493	67.8	200
1096	1.04359	59.1332	9.94383	67.7626	200
1097	1.04364	58.7193	9.93578	67.7223	200
1098	1.04381	58.2748	9.93143	67.6801	200
1099	1.04394	57.4947	9.93369	67.6346	200
1100	1.04449	57.4616	9.93583	67.5892	200
1101	1.04496	57.7094	9.93535	67.5466	200
1102	1.0453	57.8539	9.93325	67.5048	200
1103	1.04652	58.4434	9.92574	67.4658	200
1104	1.04682	58.0609	9.92125	67.4252	200
1105	1.04691	58.1351	9.91581	67.3852	200
1106	1.0474	58.398	9.9078	67.3465	200
1107	1.04796	58.7323	9.89665	67.3093	200
1108	1.04852	58.4125	9.88803	67.271	200
1109	1.04866	58.0871	9.88196	67.2314	200
1110	1.04982	58.9185	9.86889	67.1967	200
1111	1.05099	59.8754	9.84766	67.1662	200
1112	1.05205	60.2512	9.82322	67.1374	200
1113	1.05282	60.5636	9.79614	67.11	200
1114	1.05327	60.5966	9.76878	67.0829	200
1115	1.05336	59.919	9.74708	67.0531	200
1116	1.05405	60.5829	9.71977	67.0261	200
1117	1.05467	60.3257	9.69461	66.9982	200
1118	1.05476	59.7984	9.67382	66.9682	200
1119	1.0551	59.6497	9.65482	66.9387	200
1120	1.05531	59.2575	9.63891	66.9077	200
1121	1.05632	60.1201	9.61591	66.8803	200
1122	1.05675	60.1204	9.59288	66.8531	200
1123	1.05715	59.6317	9.57375	66.8239	200
1124	1.101	54.4051	9.59598	66.7754	200
1125	1.10115	54.296	9.61851	66.7267	200
1126	1.10127	54.3971	9.63969	66.6785	200
1127	1.10166	54.7068	9.65791	66.6318	200
1128	1.10279	55.317	9.67085	66.5876	200
1129	1.1037	55.6685	9.68285	66.5351	200
1130	1.10452	55.9345	9.69203	66.4821	200
1131	1.10457	55.8719	9.70121	66.429	200
1132	1.10462	55.8944	9.70989	66.3741	200
1133	1.10465	54.7878	9.72944	66.3138	200
1134	1.10469	53.6236	9.76162	66.2448	200
1135	1.10517	53.0603	9.79883	66.1732	200
1136	1.10584	52.9669	9.83755	66.0981	200
1137	1.10603	53.1406	9.873	66.0245	200
1138	1.10624	52.9251	9.91141	65.9465	200
1139	1.10645	53.0645	9.94678	65.8699	200
1140	1.10684	52.7409	9.98655	65.7878	200
1141	1.10732	52.6028	10.0265	65.7054	200
1142	1.10771	52.9169	10.0629	65.6213	200
1143	1.10793	53.1187	10.095	65.539	200
1144	1.10813	52.9695	10.1293	65.4517	200
1145	1.10902	53.6558	10.1525	65.3698	200
1146	1.10927	52.9025	10.1865	65.2781	200
1147	1.10945	52.6219	10.2229	65.1851	200
1148	1.1096	52.386	10.2631	65.0851	200
1149	1.10979	52.5546	10.2985	64.9872	200
1150	1.14944	52.9552	10.3527	64.7992	200
