segment	time	rtt	rttvar	srtt	rto
7457	5.22075	57.2614	2.72704	56.6799	200
7458	5.22123	57.2824	2.7172	56.6813	200
7459	5.22166	57.4542	2.7082	56.6831	200
7460	5.22229	57.9101	2.70134	56.6859	200
7461	5.22277	57.3221	2.69178	56.6874	200
7462	5.22326	57.2714	2.68202	56.6888	200
7463	5.22384	57.1758	2.67186	56.6899	200
7464	5.22453	57.6726	2.66404	56.6922	200
7465	5.22516	58.1663	2.65853	56.6956	200
7466	5.22578	58.6374	2.65522	56.7001	200
7467	5.2259	57.7522	2.64779	56.7025	200
7468	5.22607	57.5598	2.6395	56.7045	200
7469	5.22664	57.1358	2.62928	56.7055	200
7470	5.22769	56.5564	2.6178	56.7051	200
7471	5.22821	55.8561	2.60961	56.7032	200
7472	5.22891	56.4522	2.59869	56.7026	200
7473	5.22948	56.8832	2.5875	56.703	200
7474	5.22983	57.1072	2.57739	56.704	200
7475	5.23114	56.1267	2.56813	56.7026	200
7476	5.23202	57.3983	2.55946	56.7042	200
7477	5.2325	57.2972	2.55036	56.7056	200
7478	5.23287	56.8451	2.53919	56.7059	200
7479	5.2336	56.93	2.52848	56.7064	200
7480	5.23414	57.1006	2.51859	56.7074	200
7481	5.23499	57.6481	2.51129	56.7095	200
7482	5.23562	58.118	2.50618	56.7128	200
7483	5.23617	57.8125	2.49967	56.7153	200
7484	5.23644	57.7945	2.4931	56.7178	200
7485	5.23658	57.7717	2.48643	56.7203	200
7486	5.23687	57.262	2.47743	56.7215	200
7487	5.23753	57.1451	2.46792	56.7225	200
7488	5.23791	57.0813	2.45816	56.7233	200
7489	5.23859	57.4818	2.45029	56.7251	200
7490	5.23937	57.6879	2.4434	56.7273	200
7491	5.24003	57.8869	2.43746	56.73	200
7492	5.24038	57.9265	2.43171	56.7328	200
7493	5.24055	57.4866	2.42394	56.7345	200
7494	5.24128	57.7257	2.41731	56.7368	200
7495	5.24158	57.2986	2.40872	56.7381	200
7496	5.24175	57.3012	2.40018	56.7394	200
7497	5.2425	57.5623	2.39287	56.7413	200
7498	5.24305	58.0671	2.38793	56.7444	200
7499	5.24356	57.9341	2.38239	56.7471	200
7500	5.24389	57.3378	2.37409	56.7485	200
7501	5.24419	56.8157	2.36341	56.7487	200
7502	5.24485	57.2473	2.35478	56.7498	200
7503	5.24533	57.4017	2.34689	56.7513	200
7504	5.24586	57.6926	2.34039	56.7535	200
7505	5.2465	57.5466	2.33322	56.7553	200
7506	5.24723	57.483	2.32579	56.757	200
7507	5.24792	57.4712	2.31833	56.7587	200
7508	5.24843	57.1515	2.30941	56.7596	200
7509	5.24936	57.6032	2.30263	56.7615	200
7510	5.25006	57.8155	2.29685	56.764	200
7511	5.25006	57.415	2.28923	56.7655	200
7512	5.25124	57.9117	2.28394	56.7681	200
7513	5.25255	58.6871	2.28225	56.7726	200
7514	5.25334	58.8527	2.28131	56.7774	200
7515	5.25394	58.9154	2.28065	56.7824	200
7516	5.25407	58.2648	2.27695	56.7858	200
7517	5.25439	58.2779	2.27332	56.7892	200
7518	5.25518	58.7948	2.27208	56.7939	200
7519	5.2559	59.1555	2.27249	56.7993	200
7520	5.25643	59.2261	2.27321	56.805	200
7521	5.25693	59.2319	2.27392	56.8106	200
7522	5.25724	59.0547	2.27378	56.8158	200
7523	5.25742	58.633	2.27167	56.82	200
7524	5.25786	58.61	2.26944	56.8241	200
7525	5.25846	58.8777	2.26844	56.8289	200
7526	5.25889	58.9874	2.26793	56.8339	200
7527	5.25906	58.4699	2.265	56.8377	200
7528	5.25978	58.3155	2.26136	56.8411	200
7529	5.26026	57.5421	2.25414	56.8427	200
7530	5.26091	57.783	2.24805	56.8449	200
7531	5.26166	58.3468	2.2446	56.8484	200
7532	5.2622	58.4188	2.24148	56.852	200
7533	5.2628	58.401	2.23827	56.8556	200
7534	5.26326	58.5135	2.23559	56.8594	200
7535	5.2641	59.0401	2.23533	56.8645	200
7536	5.26469	59.2009	2.2358	56.8699	200
7537	5.26481	58.5926	2.23342	56.8739	200
7538	5.26521	58.5844	2.231	56.8778	200
7539	5.26577	58.9792	2.2304	56.8827	200
7540	5.26674	59.3396	2.23145	56.8884	200
7541	5.26718	59.2917	2.23225	56.8939	200
7542	5.26736	58.8652	2.23104	56.8985	200
7543	5.26763	58.6411	2.22878	56.9025	200
7544	5.26854	58.6346	2.22648	56.9065	200
7545	5.26929	57.7659	2.22015	56.9085	200
7546	5.26981	58.0316	2.21507	56.9111	200
7547	5.27033	58.1061	2.21035	56.9139	200
7548	5.27093	58.0695	2.20546	56.9166	200
7549	5.27109	57.9394	2.19999	56.9189	200
7550	5.27122	57.903	2.19436	56.9212	200
7551	5.27135	57.4415	2.18661	56.9224	200
7552	5.27208	57.8459	2.18076	56.9246	200
7553	5.27268	57.792	2.17468	56.9266	200
7554	5.27311	58.0575	2.16985	56.9292	200
7555	5.27364	58.291	2.16611	56.9323	200
7556	5.27403	58.3244	2.16252	56.9356	200
7557	5.27436	57.9624	2.15727	56.9379	200
7558	5.27464	57.7366	2.15098	56.9398	200
7559	5.27547	58.3935	2.14775	56.9432	200
7560	5.27615	58.419	2.14464	56.9466	200
7561	5.27679	57.9786	2.13949	56.949	200
7562	5.27699	57.7961	2.1335	56.9509	200
7563	5.27715	57.7102	2.12714	56.9527	200
7564	5.27733	57.0441	2.11772	56.9529	200
7565	5.27773	56.9035	2.10814	56.9528	200
7566	5.27895	57.6279	2.10151	56.9543	200
7567	5.27925	57.514	2.09437	56.9556	200
7568	5.27948	57.1211	2.08544	56.956	200
7569	5.28025	57.4062	2.07787	56.9571	200
7570	5.28087	57.5323	2.07091	56.9584	200
7571	5.28103	57.0333	2.06167	56.9586	200
7572	5.28117	56.5601	2.05397	56.9576	200
7573	5.2813	56.0807	2.04852	56.9556	200
7574	5.28171	55.8639	2.04409	56.9531	200
7575	5.28234	56.3753	2.0373	56.9517	200
7576	5.28283	56.6857	2.0291	56.9511	200
7577	5.28339	56.6812	2.02096	56.9505	200
7578	5.28395	56.1711	2.01521	56.9487	200
7579	5.28471	56.407	2.00839	56.9474	200
7580	5.28521	56.2284	2.00242	56.9458	200
7581	5.28575	56.1787	1.9967	56.944	200
7582	5.28615	56.2956	1.99046	56.9425	200
7583	5.28663	55.3696	1.98852	56.9389	200
7584	5.28691	54.7993	1.98922	56.9339	200
7585	5.28757	54.9797	1.98906	56.9294	200
7586	5.28808	55.1143	1.98826	56.9252	200
7587	5.28845	54.7586	1.98908	56.9202	200
7588	5.28877	54.5376	1.9909	56.9147	200
7589	5.28893	53.8788	1.99574	56.9076	200
7590	5.28948	53.7964	2.00091	56.9004	200
7591	5.28995	53.7036	2.00644	56.893	200
7592	5.29048	53.9661	2.0107	56.8863	200
7593	5.29094	54.2828	2.01345	56.8802	200
7594	5.29138	54.432	2.01546	56.8746	200
7595	5.29156	53.9449	2.01969	56.8678	200
7596	5.29185	53.8588	2.02427	56.8608	200
7597	5.29213	53.4468	2.03071	56.8529	200
7598	5.29283	53.351	2.03752	56.8448	200
7599	5.29405	53.8552	2.04193	56.8379	200
7600	5.29444	53.989	2.04566	56.8313	200
7601	5.29455	53.9491	2.04953	56.8246	200
7602	5.29483	53.4767	2.05555	56.8169	200
7603	5.29577	54.1025	2.0586	56.8106	200
7604	5.29594	54.1254	2.0615	56.8044	200
7605	5.29622	53.6517	2.06655	56.7971	200
7606	5.29675	53.609	2.07174	56.7897	200
7607	5.29721	54.0509	2.07483	56.7834	200
7608	5.29759	53.9488	2.07828	56.7769	200
7609	5.29776	53.7941	2.08239	56.7701	200
7610	5.2986	54.3273	2.08403	56.7646	200
7611	5.2992	54.2623	2.08593	56.7589	200
7612	5.29971	54.2379	2.08791	56.7532	200
7613	5.30015	54.2394	2.08985	56.7474	200
7614	5.30015	53.5984	2.09466	56.7403	200
7615	5.30207	54.6895	2.09446	56.7356	200
7616	5.30255	54.5396	2.09492	56.7306	200
7617	5.3029	54.3911	2.09603	56.7253	200
7618	5.30383	54.3681	2.09722	56.72	200
7619	5.30402	53.9292	2.10037	56.7136	200
7620	5.30526	55.1609	2.09788	56.7101	200
7621	5.30545	54.1439	2.10001	56.7043	200
7622	5.30555	52.925	2.10765	56.6957	200
7623	5.3057	52.2938	2.11807	56.6857	200
7624	5.30685	52.8297	2.12597	56.6769	200
7625	5.30711	52.9682	2.13317	56.6685	200
7626	5.30777	53.2354	2.13908	56.6607	200
7627	5.30795	52.6824	2.14744	56.6516	200
7628	5.30855	52.5575	2.15629	56.6423	200
7629	5.30876	52.2297	2.16654	56.6323	200
7630	5.30892	51.9053	2.17818	56.6216	200
7631	5.30976	52.4519	2.18723	56.6121	200
7632	5.31049	52.9743	2.19383	56.6038	200
7633	5.31073	52.8013	2.20114	56.5952	200
7634	5.31146	52.9141	2.20786	56.5868	200
7635	5.31224	53.2674	2.21292	56.5793	200
7636	5.3129	53.7599	2.21567	56.5729	200
7637	5.31312	53.2778	2.22058	56.5654	200
7638	5.31335	53.0254	2.22658	56.5573	200
7639	5.31386	52.8682	2.23322	56.5489	200
7640	5.31434	52.5948	2.24105	56.5399	200
7641	5.31496	52.6407	2.24858	56.5311	200
7642	5.31524	52.3621	2.25731	56.5216	200
7643	5.31592	52.5778	2.26498	56.5126	200
7644	5.31609	51.907	2.27562	56.5022	200
7645	5.31719	52.4275	2.2838	56.4929	200
7646	5.31833	53.4564	2.28722	56.486	200
7647	5.31888	53.5923	2.28997	56.4794	200
7648	5.31926	53.4194	2.29347	56.4725	200
7649	5.3199	53.0708	2.29851	56.4648	200
7650	5.32051	53.2475	2.30269	56.4574	200
7651	5.32068	53.2466	2.30682	56.4501	200
7652	5.32143	53.7164	2.30876	56.4439	200
7653	5.32167	53.0582	2.31365	56.4362	200
7654	5.32183	52.4599	2.32121	56.4272	200
7655	5.32255	52.65	2.32783	56.4186	200
7656	5.32307	52.6517	2.33437	56.4101	200
7657	5.3233	52.2935	2.34247	56.4007	200
7658	5.32393	52.7788	2.34829	56.3925	200
7659	5.32443	53.134	2.35242	56.3851	200
7660	5.32531	53.8876	2.35308	56.3794	200
7661	5.32548	53.3267	2.35626	56.3724	200
7662	5.32581	53.007	2.36085	56.3648	200
7663	5.32633	53.0882	2.36501	56.3574	200
7664	5.32678	53.0482	2.3693	56.3498	200
7665	5.32695	52.8438	2.37447	56.3419	200
7666	5.32731	52.8617	2.3795	56.334	200
7667	5.32762	52.9219	2.38419	56.3262	200
7668	5.3283	52.7626	2.38955	56.3181	200
7669	5.32915	52.9317	2.39408	56.3104	200
7670	5.33022	53.3258	2.39677	56.3036	200
7671	5.33039	53.3529	2.39928	56.2969	200
7672	5.33059	53.3429	2.40181	56.2902	200
7673	5.33076	53.338	2.40431	56.2835	200
7674	5.33091	53.1049	2.40783	56.2763	200
7675	5.33159	52.5404	2.41386	56.2678	200
7676	5.33207	52.7572	2.41885	56.2598	200
7677	5.33262	53.0569	2.42241	56.2525	200
7678	5.33293	52.601	2.428	56.2442	200
7679	5.3331	52.1507	2.43557	56.2349	200
7680	5.33366	52.5561	2.44122	56.2266	200
7681	5.33521	53.938	2.44053	56.2214	200
7682	5.33544	54.0728	2.4392	56.2165	200
7683	5.3358	54.0042	2.43817	56.2114	200
7684	5.33594	53.5268	2.43929	56.2053	200
7685	5.3361	53.1934	2.44189	56.1985	200
7686	5.33635	52.8786	2.44588	56.191	200
7687	5.33685	52.7895	2.45023	56.1832	200
7688	5.33737	52.5923	2.45541	56.1751	200
7689	5.33796	52.6605	2.46023	56.1671	200
7690	5.33849	52.6536	2.46501	56.1591	200
7691	5.33888	52.5123	2.47038	56.1508	200
7692	5.33932	52.6069	2.47526	56.1427	200
7693	5.33949	52.5022	2.48056	56.1345	200
7694	5.34014	52.4993	2.48581	56.1262	200
7695	5.34064	52.4817	2.49108	56.1179	200
7696	5.3413	52.7782	2.49493	56.1103	200
7697	5.34169	52.8402	2.49846	56.1029	200
7698	5.34213	53.1204	2.50066	56.0961	200
7699	5.34308	53.5164	2.50102	56.0903	200
7700	5.34356	53.5251	2.50131	56.0844	200
7701	5.34396	53.3936	2.50217	56.0783	200
7702	5.3444	53.3742	2.50309	56.0722	200
7703	5.34487	53.4004	2.50385	56.0661	200
7704	5.34538	53.7374	2.50306	56.0608	200
7705	5.34567	53.7516	2.50218	56.0556	200
7706	5.34646	54.2414	2.49905	56.0514	200
7707	5.34663	53.714	2.49832	56.0461	200
7708	5.34679	52.6764	2.50228	56.0385	200
7709	5.34799	53.4866	2.5025	56.0327	200
7710	5.34821	53.6239	2.50208	56.0272	200
7711	5.34841	53.5128	2.50213	56.0215	200
7712	5.34917	53.314	2.50307	56.0153	200
7713	5.34935	53.3444	2.50383	56.0093	200
7714	5.34949	53.2141	2.50515	56.0029	200
7715	5.35011	53.318	2.50597	55.9968	200
7716	5.35035	53.0568	2.50794	55.9901	200
7717	5.3513	53.9609	2.50577	55.9855	200
7718	5.35155	53.8778	2.50396	55.9807	200
7719	5.35179	53.9633	2.50174	55.9761	200
7720	5.35258	53.8886	2.49986	55.9714	200
7721	5.35292	53.6345	2.49912	55.9661	200
7722	5.35314	53.355	2.49963	55.9601	200
7723	5.35382	53.6326	2.49885	55.9548	200
7724	5.3549	54.7105	2.49314	55.952	200
7725	5.35507	52.9049	2.49566	55.9451	200
7726	5.35521	52.5764	2.49963	55.9374	200
7727	5.35535	52.3853	2.50442	55.9294	200
7728	5.35548	51.5734	2.51283	55.9195	200
7729	5.35561	51.524	2.52139	55.9095	200
7730	5.35644	51.0636	2.53195	55.8985	200
7731	5.3566	51.094	2.54228	55.8875	200
7732	5.35721	51.5933	2.55025	55.8778	200
7733	5.35738	51.6123	2.55804	55.8681	200
7734	5.35817	51.2275	2.56751	55.8575	200
7735	5.35844	51.2461	2.5768	55.8471	200
7736	5.35915	51.289	2.58581	55.8367	200
7737	5.35932	51.3087	2.59463	55.8264	200
7738	5.36075	52.0906	2.59982	55.8179	200
7739	5.36104	52.2035	2.60443	55.8097	200
7740	5.36129	52.3088	2.60851	55.8018	200
7741	5.36249	52.6523	2.61097	55.7946	200
7742	5.36262	52.0618	2.61607	55.7861	200
7743	5.36315	52.3418	2.61983	55.7783	200
7744	5.36355	52.0022	2.62509	55.7697	200
7745	5.36421	51.8964	2.63076	55.7609	200
7746	5.36502	52.0401	2.63571	55.7524	200
7747	5.36589	52.6672	2.63776	55.7454	200
7748	5.36705	53.6167	2.63544	55.7406	200
7749	5.3675	53.5555	2.6334	55.7356	200
7750	5.36804	53.599	2.63114	55.7308	200
7751	5.36831	53.2419	2.63049	55.7251	200
7752	5.36931	53.9787	2.62647	55.7211	200
7753	5.36954	53.5472	2.62442	55.7162	200
7754	5.36966	53.5288	2.62243	55.7112	200
7755	5.37014	52.8883	2.62334	55.7048	200
7756	5.37091	52.4895	2.62603	55.6975	200
7757	5.37116	52.2101	2.62995	55.6896	200
7758	5.37132	51.9588	2.63495	55.6811	200
7759	5.37216	52.1874	2.63886	55.6732	200
7760	5.37234	51.748	2.6447	55.6642	200
7761	5.37289	52.0895	2.64893	55.6561	200
7762	5.37366	52.1448	2.65285	55.6481	200
7763	5.37486	53.0937	2.6524	55.6423	200
7764	5.37499	53.1036	2.65189	55.6366	200
7765	5.37512	52.506	2.65406	55.6294	200
7766	5.37527	52.1104	2.65799	55.6214	200
7767	5.37592	52.5426	2.65991	55.6145	200
7768	5.37628	52.2617	2.66306	55.6068	200
7769	5.37671	52.187	2.6665	55.5991	200
7770	5.3769	51.5107	2.67296	55.5898	200
7771	5.37774	52.1803	2.67631	55.582	200
7772	5.37791	52.0274	2.6803	55.5739	200
7773	5.37819	51.7783	2.68537	55.5653	200
7774	5.37916	52.2942	2.68803	55.5579	200
7775	5.37956	52.5348	2.68955	55.551	200
7776	5.38004	52.6581	2.69048	55.5444	200
7777	5.38064	52.9369	2.6901	55.5385	200
7778	5.38096	52.5619	2.6914	55.5317	200
7779	5.38148	52.2409	2.69413	55.5243	200
7780	5.38191	51.4957	2.70019	55.5151	200
7781	5.38403	53.609	2.69658	55.5108	200
7782	5.38416	53.5171	2.69339	55.5062	200
7783	5.38538	54.5313	2.68558	55.504	200
7784	5.38602	55.0496	2.67544	55.503	200
7785	5.38649	54.8163	2.6664	55.5014	200
7786	5.38699	54.8328	2.65732	55.4999	200
7787	5.38758	54.8809	2.64805	55.4985	200
7788	5.38808	55.0449	2.63808	55.4975	200
7789	5.38862	55.4411	2.62634	55.4973	200
7790	5.38887	55.1287	2.61608	55.4965	200
7791	5.38901	53.6884	2.61241	55.4924	200
7792	5.3899	54.3928	2.60553	55.4899	200
7793	5.39063	54.7544	2.59703	55.4882	200
7794	5.39099	54.9503	2.58767	55.487	200
7795	5.39115	54.9845	2.57819	55.4859	200
7796	5.39188	55.4561	2.56661	55.4858	200
7797	5.3921	55.1689	2.55638	55.4851	200
7798	5.39232	54.7979	2.54789	55.4835	200
7799	5.39303	54.981	2.53859	55.4824	200
7800	5.39351	54.9451	2.52949	55.4812	200
7801	5.39415	55.1847	2.51934	55.4805	200
7802	5.39469	55.2861	2.50877	55.48	200
7803	5.39505	55.4909	2.49742	55.4801	200
7804	5.39551	55.292	2.48692	55.4796	200
7805	5.396	55.2644	2.4766	55.4791	200
7806	5.39639	54.9981	2.46753	55.4781	200
7807	5.39694	55.1671	2.45772	55.4773	200
7808	5.39743	55.2178	2.44773	55.4768	200
7809	5.3982	55.0481	2.43855	55.4758	200
7810	5.39881	55.1733	2.42884	55.4751	200
7811	5.39906	55.0274	2.41984	55.4741	200
7812	5.39944	54.9656	2.41115	55.4729	200
7813	5.40035	55.4026	2.40051	55.4728	200
7814	5.40072	55.272	2.39051	55.4723	200
7815	5.40104	55.2892	2.38048	55.4719	200
7816	5.40201	55.4444	2.36978	55.4718	200
7817	5.40252	55.7858	2.36044	55.4725	200
7818	5.40315	56.2905	2.35343	55.4744	200
7819	5.40347	55.3234	2.34342	55.4741	200
7820	5.40364	55.3438	2.33336	55.4738	200
7821	5.4043	55.8136	2.32429	55.4745	200
7822	5.40452	55.263	2.31469	55.4741	200
7823	5.40466	55.2393	2.30524	55.4735	200
7824	5.40572	56.1535	2.29785	55.4751	200
7825	5.40591	55.7626	2.28871	55.4757	200
7826	5.40621	55.7801	2.27969	55.4764	200
7827	5.40681	55.4109	2.26963	55.4763	200
7828	5.40727	55.8424	2.26098	55.4771	200
7829	5.40769	56.0683	2.25352	55.4784	200
7830	5.40817	56.3082	2.24716	55.4803	200
7831	5.40867	56.0045	2.23947	55.4814	200
7832	5.40914	56.1443	2.23243	55.4829	200
7833	5.40973	56.5043	2.22703	55.4852	200
7834	5.40998	56.1145	2.2199	55.4866	200
7835	5.41064	55.6508	2.21072	55.487	200
7836	5.41133	56.1777	2.20393	55.4885	200
7837	5.41182	56.5357	2.19877	55.4908	200
7838	5.41214	56.7238	2.19446	55.4936	200
7839	5.41281	57.2524	2.19251	55.4975	200
7840	5.41323	57.5535	2.1919	55.5021	200
7841	5.4137	57.1837	2.18962	55.5059	200
7842	5.41438	57.7028	2.18966	55.5108	200
7843	5.41485	57.5567	2.18902	55.5153	200
7844	5.41535	57.891	2.18985	55.5206	200
7845	5.41571	57.352	2.18825	55.5247	200
7846	5.41599	57.4854	2.18723	55.5291	200
7847	5.41649	57.2515	2.18516	55.5329	200
7848	5.41701	57.5905	2.18459	55.5375	200
7849	5.41755	56.7199	2.18011	55.5402	200
7850	5.41774	56.6119	2.17516	55.5426	200
7851	5.41856	57.1756	2.17274	55.5462	200
7852	5.41938	56.8149	2.16871	55.549	200
7853	5.41982	57.1372	2.16612	55.5526	200
7854	5.42052	57.2948	2.16422	55.5565	200
7855	5.42096	57.2925	2.16231	55.5604	200
7856	5.4216	57.2926	2.16039	55.5642	200
7857	5.42235	57.2595	2.15832	55.568	200
7858	5.42252	56.5567	2.1531	55.5702	200
7859	5.42266	55.5039	2.14378	55.5701	200
7860	5.42278	55.2132	2.1358	55.5693	200
7861	5.42371	55.5728	2.12628	55.5693	200
7862	5.42398	55.6022	2.11694	55.5694	200
7863	5.42414	54.7371	2.1112	55.5675	200
7864	5.42495	55.3279	2.10285	55.567	200
7865	5.42512	55.3768	2.09431	55.5665	200
7866	5.42525	55.0907	2.08708	55.5655	200
7867	5.42603	55.0349	2.08014	55.5643	200
7868	5.42637	55.1342	2.07277	55.5633	200
7869	5.42651	55.127	2.06546	55.5624	200
7870	5.42727	55.022	2.05866	55.5611	200
7871	5.42748	55.09	2.05157	55.5601	200
7872	5.42766	54.6664	2.0464	55.5581	200
7873	5.42863	54.8817	2.04028	55.5566	200
7874	5.42898	54.0583	2.03786	55.5532	200
7875	5.42939	54.3224	2.03426	55.5505	200
7876	5.42995	54.7568	2.02872	55.5487	200
7877	5.4303	54.9103	2.02252	55.5473	200
7878	5.43046	54.4703	2.0183	55.5449	200
7879	5.43114	54.7741	2.01273	55.5432	200
7880	5.43222	54.6745	2.00762	55.5412	200
7881	5.43249	55.5127	1.99878	55.5412	200
7882	5.43296	55.1326	1.99168	55.5403	200
7883	5.43348	55.4992	1.98298	55.5402	200
7884	5.43404	55.7701	1.97515	55.5407	200
7885	5.43438	55.1128	1.96824	55.5397	200
7886	5.4347	55.0536	1.96163	55.5386	200
7887	5.43564	55.4958	1.95306	55.5385	200
7888	5.43603	55.3041	1.94539	55.538	200
7889	5.43637	55.3048	1.93774	55.5375	200
7890	5.43668	55.1186	1.93096	55.5366	200
7891	5.43685	54.8402	1.92545	55.535	200
7892	5.4375	53.3949	1.92641	55.5302	200
7893	5.4379	53.6647	1.92614	55.5261	200
7894	5.43831	52.7526	1.92992	55.5199	200
7895	5.4387	52.5578	1.93453	55.5133	200
7896	5.4393	52.7139	1.93839	55.507	200
7897	5.43947	52.405	1.94358	55.5001	200
7898	5.43963	51.9857	1.9506	55.4923	200
7899	5.44005	51.8921	1.95796	55.4842	200
7900	5.44059	51.8987	1.96523	55.4762	200
7901	5.44136	52.4261	1.97007	55.4694	200
7902	5.44189	52.7968	1.97321	55.4634	200
7903	5.44205	52.0986	1.97942	55.4559	200
7904	5.44314	52.4249	1.98411	55.4492	200
7905	5.44405	52.9876	1.98625	55.4437	200
7906	5.4442	53.0024	1.98828	55.4382	200
7907	5.44437	52.4228	1.99286	55.4315	200
7908	5.44514	52.9673	1.99497	55.426	200
7909	5.44569	53.2851	1.99562	55.4212	200
7910	5.44633	53.2124	1.99657	55.4163	200
7911	5.44678	53.1847	1.99762	55.4113	200
7912	5.44709	52.8613	2.00009	55.4056	200
7913	5.44777	52.9936	2.00192	55.4002	200
7914	5.44811	52.9861	2.00376	55.3948	200
7915	5.44836	52.7721	2.00653	55.389	200
7916	5.44908	52.9994	2.00824	55.3836	200
7917	5.44935	52.8894	2.01041	55.3781	200
7918	5.45055	53.503	2.0098	55.3739	200
7919	5.4506	53.1265	2.01086	55.3689	200
7920	5.45102	52.751	2.01357	55.363	200
7921	5.45154	52.6486	2.0167	55.357	200
7922	5.4517	52.573	2.02013	55.3508	200
7923	5.45275	53.215	2.02064	55.346	200
7924	5.45332	52.8688	2.02268	55.3405	200
7925	5.45386	53.0497	2.02388	55.3354	200
7926	5.45435	53.2237	2.02427	55.3306	200
7927	5.45494	52.7847	2.0266	55.325	200
7928	5.45604	53.4119	2.02609	55.3207	200
7929	5.45626	53.0246	2.0273	55.3156	200
7930	5.45679	53.2472	2.02748	55.3109	200
7931	5.45759	53.8659	2.02488	55.3077	200
7932	5.45902	54.6179	2.01892	55.3062	200
7933	5.45949	54.8729	2.01184	55.3052	200
7934	5.45978	55.0596	2.00396	55.3047	200
7935	5.46061	54.7883	1.99732	55.3035	200
7936	5.46146	55.4622	1.98911	55.3039	200
7937	5.46214	55.8007	1.98245	55.305	200
7938	5.46306	56.1537	1.97739	55.3069	200
7939	5.46395	56.5847	1.97426	55.3097	200
7940	5.46476	57.3738	1.97466	55.3143	200
7941	5.46572	57.9417	1.97758	55.3202	200
7942	5.4668	58.5273	1.98307	55.3273	200
7943	5.46803	59.143	1.99125	55.3359	200
7944	5.46868	59.4447	2.0007	55.345	200
7945	5.46938	59.5657	2.01061	55.3545	200
7946	5.47041	60.3786	2.02407	55.3657	200
7947	5.47135	60.6141	2.03846	55.3774	200
7948	5.47202	60.5989	2.05267	55.389	200
7949	5.47254	60.6205	2.06686	55.4007	200
7950	5.47331	61.0686	2.08294	55.4134	200
7951	5.47503	62.1157	2.10356	55.4283	200
7952	5.47583	62.4973	2.12573	55.4441	200
7953	5.47657	62.7747	2.14896	55.4605	200
7954	5.4771	62.6256	2.17136	55.4765	200
7955	5.4778	62.8616	2.19463	55.493	200
7956	5.47842	62.9785	2.21825	55.5097	200
7957	5.47915	63.353	2.24336	55.5272	200
7958	5.48004	63.9597	2.27099	55.546	200
7959	5.48092	64.2902	2.29989	55.5655	200
7960	5.48128	64.1967	2.32816	55.5848	200
7961	5.48204	64.3984	2.35711	55.6044	200
7962	5.4831	65.2768	2.38977	55.626	200
7963	5.48371	65.0678	2.42125	55.6471	200
7964	5.48438	64.8951	2.45173	55.6678	200
7965	5.48547	65.5534	2.48491	55.6898	200
7966	5.4868	66.1777	2.52064	55.7132	200
7967	5.48735	66.3065	2.55668	55.7369	200
7968	5.48761	65.9381	2.59081	55.7597	200
7969	5.48906	66.6021	2.62764	55.7839	200
7970	5.4899	67.2073	2.66691	55.8094	200
7971	5.49008	67.3679	2.70661	55.8352	200
7972	5.49074	67.8633	2.74822	55.862	200
7973	5.49165	67.821	2.78934	55.8887	200
7974	5.49272	68.6433	2.83383	55.9172	200
7975	5.49317	68.9267	2.87925	55.9462	200
7976	5.49358	68.5448	2.92264	55.9743	200
7977	5.49487	69.6624	2.9707	56.0049	200
7978	5.49561	70.2778	3.02116	56.0367	200
7979	5.49641	70.283	3.07127	56.0685	200
7980	5.49705	70.586	3.12237	56.1009	200
7981	5.49762	71.0291	3.17508	56.1343	200
7982	5.49841	71.0475	3.22748	56.1676	200
7983	5.49954	71.9311	3.28344	56.2027	200
7984	5.50013	72.3927	3.34106	56.2389	200
7985	5.50037	71.6699	3.39503	56.2733	200
7986	5.50185	72.7392	3.45339	56.3101	200
7987	5.50282	73.216	3.51344	56.3478	200
7988	5.50309	73.0561	3.57235	56.3851	200
7989	5.50352	73.1382	3.63119	56.4225	200
7990	5.50417	73.62	3.69175	56.4609	200
7991	5.50453	73.3124	3.7505	56.4985	200
7992	5.50482	72.5231	3.8053	56.5343	200
7993	5.50732	74.7282	3.86953	56.5749	200
7998	5.50755	72.7975	3.92468	56.6111	200
7999	5.50773	72.0092	3.9759	56.6455	200
8000	5.50783	71.7298	4.02549	56.6791	200
8001	5.50799	71.5563	4.07394	56.7123	200
8002	5.50814	71.4079	4.12136	56.7451	200
8003	5.50828	71.3785	4.16828	56.7778	200
8004	5.50842	70.8569	4.21253	56.8092	200
8007	5.50856	69.8022	4.25173	56.8382	200
8010	5.50869	68.9917	4.287	56.8654	200
