segment	time	rtt	rttvar	srtt	rto
12054	14.2901	66.6463	7.73786	61.6142	200
12055	14.2908	67.3568	7.73042	61.625	200
12056	14.2916	66.8745	7.72102	61.6349	200
12057	14.2922	66.2564	7.70928	61.6437	200
12058	14.2923	66.1427	7.69693	61.6523	200
12059	14.2928	65.3198	7.68143	61.6594	200
12060	14.2931	64.9795	7.6644	61.6658	200
12061	14.2932	63.9754	7.64348	61.6704	200
12062	14.2937	63.8001	7.6216	61.6746	200
12063	14.294	62.3749	7.59414	61.676	200
12064	14.2954	63.7304	7.5718	61.6801	200
12065	14.2962	64.2181	7.5515	61.6852	200
12066	14.2967	63.964	7.52989	61.6899	200
12067	14.297	63.765	7.50754	61.6941	200
12068	14.2971	63.4279	7.48348	61.6978	200
12069	14.2973	63.3577	7.45921	61.7012	200
12070	14.2975	62.1316	7.42943	61.7021	200
12071	14.2977	62.0531	7.39944	61.7029	200
12072	14.2982	61.4846	7.36848	61.7024	200
12073	14.2996	62.8536	7.34168	61.7049	200
12074	14.3003	63.2764	7.31638	61.7083	200
12075	14.3006	62.8717	7.28939	61.7109	200
12076	14.3008	62.7891	7.26166	61.7133	200
12077	14.301	62.5066	7.23278	61.7151	200
12078	14.3011	62.4434	7.20322	61.7167	200
12079	14.3013	61.8247	7.17097	61.717	200
12080	14.3015	61.7592	7.13796	61.7171	200
12081	14.302	60.6714	7.10867	61.7145	200
12082	14.3022	60.8558	7.07863	61.7125	200
12083	14.3023	60.652	7.04913	61.7099	200
12084	14.3025	59.883	7.02353	61.7054	200
12085	14.3028	59.0886	7.00149	61.6989	200
12086	14.303	58.1366	6.9843	61.69	200
12087	14.3032	58.0107	6.96743	61.6806	200
12088	14.3033	57.742	6.95198	61.6705	200
12089	14.3036	57.7303	6.93629	61.6603	200
12090	14.3039	57.5527	6.92156	61.6496	200
12091	14.3045	58.1584	6.90331	61.6403	200
12092	14.3047	58.1243	6.8853	61.6309	200
12093	14.3049	57.437	6.87067	61.6195	200
12094	14.3051	57.3169	6.85671	61.6078	200
12095	14.3055	57.1377	6.84345	61.5954	200
12096	14.3057	56.6858	6.83271	61.5818	200
12097	14.3059	56.3183	6.82379	61.5668	200
12098	14.3061	56.2155	6.81543	61.5516	200
12099	14.3062	55.106	6.81328	61.5329	200
12100	14.3069	55.6761	6.80772	61.5159	200
12101	14.3072	55.7138	6.80173	61.4986	200
12102	14.3075	55.1233	6.79919	61.4796	200
12103	14.3079	55.1439	6.79637	61.4603	200
12104	14.3082	54.9011	6.79492	61.4403	200
12105	14.3084	54.8626	6.79356	61.4198	200
12106	14.3088	54.2321	6.79603	61.3973	200
12107	14.309	53.825	6.801	61.373	200
12108	14.3093	53.1816	6.80992	61.3468	200
12109	14.3096	53.5027	6.81672	61.321	200
12110	14.3099	53.2479	6.82498	61.2944	200
12111	14.3109	53.5844	6.83096	61.2684	200
12112	14.3115	53.8896	6.83467	61.2434	200
12113	14.3127	54.1533	6.83649	61.2181	200
12114	14.3129	52.2226	6.85237	61.185	200
12115	14.3142	52.7945	6.86368	61.1542	200
12116	14.3147	52.7674	6.87521	61.1224	200
12117	14.315	52.4821	6.88859	61.0897	200
12118	14.3154	52.8737	6.89896	61.0576	200
12119	14.3158	52.975	6.9082	61.026	200
12120	14.3161	52.5416	6.92092	60.9918	200
12121	14.3164	52.752	6.93155	60.9586	200
12122	14.3197	54.925	6.92407	60.9335	200
12123	14.3201	52.504	6.93661	60.8983	200
12124	14.3211	52.763	6.94695	60.8633	200
12125	14.3215	52.6573	6.9578	60.8279	200
12126	14.3218	52.2965	6.97185	60.7898	200
12127	14.322	52.4988	6.98363	60.7528	200
12128	14.3223	52.4587	6.99577	60.7144	200
12129	14.3227	51.8586	7.01299	60.6734	200
12130	14.323	51.9521	7.02941	60.6315	200
12131	14.3241	52.5928	7.03912	60.5928	200
12132	14.3242	51.5626	7.05903	60.5477	200
12133	14.3249	51.6252	7.07766	60.5031	200
12134	14.3257	51.9706	7.09282	60.4586	200
12135	14.328	53.6811	7.08953	60.4233	200
12136	14.3288	54.4452	7.07745	60.3908	200
12137	14.3291	53.1636	7.07908	60.3515	200
12138	14.3297	52.716	7.08513	60.3101	200
12139	14.3302	52.6779	7.09107	60.2686	200
12140	14.3309	52.2894	7.10073	60.2252	200
12141	14.3318	52.565	7.10681	60.1836	200
12142	14.3323	52.1235	7.11717	60.1398	200
12143	14.3329	52.4156	7.12377	60.0978	200
12144	14.336	54.6511	7.1063	60.0694	200
12145	14.3364	54.6586	7.08864	60.0412	200
12146	14.337	55.0344	7.06695	60.0152	200
12147	14.3372	53.4369	7.06186	59.9809	200
12148	14.3378	53.6489	7.05426	59.9479	200
12149	14.3381	53.5633	7.04728	59.9147	200
12150	14.3388	53.8523	7.03702	59.8831	200
12151	14.3391	52.9269	7.03618	59.8469	200
12152	14.3396	53.1496	7.03265	59.812	200
12153	14.3399	52.5208	7.03534	59.774	200
12154	14.3404	52.144	7.04154	59.7343	200
12155	14.3412	52.9289	7.03918	59.7002	200
12156	14.3422	53.0723	7.03506	59.6671	200
12157	14.3426	53.1084	7.0303	59.6343	200
12158	14.3433	53.3577	7.02276	59.6029	200
12159	14.3436	53.4832	7.01373	59.5723	200
12160	14.3453	54.385	6.99547	59.5464	200
12161	14.3875	54.5063	6.97667	59.5222	200
12162	14.3883	52.2787	6.97923	59.4873	200
12163	14.3886	52.099	6.98317	59.4518	200
12164	14.3893	52.2965	6.98482	59.4174	200
12165	14.3898	52.5408	6.98378	59.3844	200
12166	14.3903	52.4371	6.98343	59.351	200
12167	14.391	53.1238	6.97616	59.321	200
12168	14.3916	53.4101	6.96592	59.2926	200
12169	14.3918	52.9381	6.96004	59.262	200
12170	14.3939	54.748	6.93652	59.2403	200
12171	14.3945	54.8697	6.91185	59.2193	200
12172	14.3955	55.5179	6.88098	59.2015	200
12173	14.3957	55.2888	6.85349	59.1834	200
12174	14.3963	55.8719	6.8207	59.1681	200
12175	14.3965	55.2523	6.7938	59.15	200
12176	14.3972	54.8817	6.77041	59.1302	200
12177	14.3975	54.9082	6.74682	59.1107	200
12178	14.3981	54.7755	6.72449	59.0906	200
12179	14.3987	55.06	6.69954	59.0719	200
12180	14.3995	55.8481	6.66736	59.057	200
12181	14.4018	56.4566	6.6297	59.045	200
12182	14.4343	52.3532	6.63026	59.0151	200
12183	14.4347	52.4355	6.62981	58.9857	200
12184	14.4353	52.3586	6.62978	58.9561	200
12185	14.4359	52.7479	6.62602	58.9284	200
12186	14.4361	52.0819	6.62799	58.8978	200
12187	14.4366	52.2078	6.62854	58.868	200
12188	14.4369	52.4992	6.62622	58.8396	200
12189	14.4376	51.674	6.63087	58.8087	200
12190	14.438	51.4767	6.63691	58.7771	200
12191	14.4386	51.0561	6.64626	58.7438	200
12192	14.4394	51.0131	6.65561	58.7105	200
12193	14.4401	51.4565	6.66077	58.6792	200
12194	14.4409	51.5556	6.66476	58.6485	200
12195	14.4422	52.7723	6.65796	58.6232	200
12196	14.4424	52.6358	6.65218	58.5974	200
12197	14.4433	52.9201	6.64377	58.5729	200
12198	14.4435	52.4369	6.6394	58.5464	200
12199	14.4449	53.305	6.62734	58.5238	200
12200	14.4452	53.3509	6.61481	58.5015	200
12201	14.4458	51.8671	6.61497	58.4729	200
12202	14.4464	51.7867	6.61559	58.4441	200
12203	14.4471	51.5671	6.61784	58.4145	200
12204	14.4477	52.1652	6.61467	58.3875	200
12205	14.4479	52.2296	6.61073	58.361	200
12206	14.4485	52.1699	6.60711	58.3343	200
12207	14.4487	52.1214	6.60371	58.3075	200
12208	14.4492	51.9868	6.60127	58.2803	200
12209	14.4498	52.2136	6.59667	58.2541	200
12210	14.4501	51.974	6.59394	58.2271	200
12211	14.4508	51.9893	6.59087	58.2002	200
12212	14.4511	51.7884	6.58932	58.1726	200
12213	14.4518	52.4155	6.58215	58.1477	200
12214	14.452	52.4805	6.57426	58.1233	200
12215	14.4526	52.5334	6.56577	58.0992	200
12216	14.4529	52.5644	6.55718	58.0762	200
12217	14.4536	52.6567	6.5477	58.0536	200
12218	14.4546	53.2086	6.53351	58.0334	200
12219	14.4552	53.343	6.51815	58.0138	200
12220	14.4583	51.6073	6.51722	57.9871	200
12221	14.4586	51.6246	6.51594	57.9606	200
12222	14.4593	51.7741	6.51319	57.9349	200
12223	14.4601	52.5256	6.50399	57.9123	200
12224	14.4604	52.5456	6.49451	57.89	200
12225	14.461	52.1852	6.48793	57.8662	200
12226	14.468	52.7893	6.47617	57.845	200
12227	14.4683	52.7607	6.46457	57.8239	200
12228	14.4788	51.9693	6.45949	57.7995	200
12229	14.4791	52.0185	6.45384	57.7754	200
12230	14.4797	52.0497	6.44777	57.7515	200
12231	14.48	52.0989	6.44114	57.728	200
12232	14.4811	52.7155	6.42924	57.7071	200
12233	14.4816	52.9343	6.41543	57.6872	200
12234	14.4822	53.5014	6.39685	57.6697	200
12235	14.4825	53.1301	6.38138	57.6508	200
12236	14.4832	53.6013	6.36194	57.634	200
12237	14.4834	53.4395	6.34388	57.6165	200
12238	14.4844	52.5841	6.33295	57.5955	200
12239	14.4864	52.0689	6.32623	57.5725	200
12240	14.4867	52.007	6.31989	57.5493	200
12241	14.4883	52.9994	6.30514	57.5303	200
12242	14.4886	52.6737	6.29307	57.5101	200
12243	14.4893	53.1361	6.27708	57.4919	200
12244	14.4895	52.8966	6.26307	57.4727	200
12245	14.4901	53.1158	6.24718	57.4546	200
12246	14.4904	53.3963	6.22894	57.4377	200
12247	14.491	53.3553	6.21105	57.4207	200
12248	14.4913	53.1966	6.19449	57.4031	200
12249	14.492	53.3721	6.17646	57.3863	200
12250	14.4923	52.8756	6.16258	57.3675	200
12251	14.4933	53.0307	6.14737	57.3494	200
12252	14.4936	52.6175	6.13595	57.3303	200
12253	14.4943	52.0572	6.12899	57.3091	200
12254	14.4945	52.0093	6.12231	57.2877	200
12255	14.4958	52.4241	6.11216	57.2681	200
12256	14.4961	52.2016	6.10372	57.2476	200
12257	14.4969	51.924	6.09743	57.2262	200
12258	14.4973	52.099	6.08961	57.2055	200
12259	14.4978	51.9394	6.08297	57.1843	200
12260	14.4981	52.1931	6.07416	57.1641	200
12261	14.4987	52.2281	6.06498	57.1442	200
12262	14.499	51.8523	6.05875	57.1229	200
12263	14.5002	52.4384	6.04767	57.104	200
12264	14.5007	52.6949	6.03445	57.0862	200
12265	14.5011	52.5477	6.02239	57.0679	200
12266	14.5015	52.7434	6.0087	57.0505	200
12267	14.5021	52.8244	5.99432	57.0335	200
12268	14.5023	52.4921	5.9826	57.0151	200
12269	14.5031	52.8747	5.96775	56.9984	200
12270	14.5033	52.4868	5.956	56.9803	200
12271	14.5041	52.9331	5.94061	56.9639	200
12272	14.5044	52.5744	5.9281	56.9462	200
12273	14.5049	52.8067	5.91368	56.9295	200
12274	14.5055	52.7571	5.89963	56.9127	200
12275	14.5062	53.4799	5.87974	56.8989	200
12276	14.5064	53.4855	5.85985	56.8851	200
12277	14.5069	53.23	5.84207	56.8704	200
12278	14.5072	52.5845	5.82952	56.8531	200
12279	14.5078	52.5545	5.81717	56.8358	200
12280	14.5114	53.0676	5.80065	56.8206	200
12281	14.5117	53.0555	5.78423	56.8054	200
12282	14.5124	52.9884	5.76837	56.79	200
12283	14.5126	52.4404	5.75693	56.7725	200
12284	14.5133	52.8138	5.74242	56.7565	200
12285	14.5137	52.6035	5.72961	56.7397	200
12286	14.5202	52.1003	5.72081	56.721	200
12287	14.5205	52.161	5.71145	56.7027	200
12288	14.5301	51.184	5.7099	56.6804	200
12289	14.5304	51.2679	5.7075	56.6586	200
12290	14.5312	51.4588	5.70341	56.6376	200
12291	14.532	51.9675	5.69507	56.6188	200
12292	14.5323	52.2608	5.68429	56.6012	200
12293	14.5329	51.751	5.67756	56.5816	200
12294	14.5343	52.6598	5.6634	56.5658	200
12295	14.535	52.7744	5.64831	56.5505	200
12296	14.5353	52.7483	5.63342	56.5352	200
12297	14.5358	52.4799	5.62069	56.5189	200
12298	14.536	52.5756	5.60717	56.503	200
12299	14.5365	52.0192	5.59811	56.4849	200
12300	14.539	52.5356	5.58481	56.469	200
12301	14.5396	52.8543	5.56892	56.4544	200
12302	14.5403	51.8848	5.56086	56.436	200
12303	14.5405	51.8558	5.55295	56.4175	200
12304	14.5423	52.8555	5.5374	56.4036	200
12305	14.5425	52.9909	5.5208	56.3902	200
12306	14.5433	53.1274	5.50316	56.3775	200
12307	14.5438	53.423	5.48325	56.366	200
12308	14.5446	53.563	5.46231	56.355	200
12309	14.5452	53.8154	5.43948	56.3451	200
12310	14.5459	53.8125	5.41676	56.3352	200
12311	14.5462	53.8362	5.39397	56.3254	200
12312	14.5467	53.3845	5.37481	56.3139	200
12313	14.547	53.6533	5.3536	56.3036	200
12314	14.5476	53.89	5.33063	56.2941	200
12315	14.548	53.6553	5.3096	56.2838	200
12316	14.5486	54.0764	5.28537	56.2752	200
12317	14.5493	53.4899	5.26583	56.2643	200
12318	14.55	53.8895	5.24325	56.255	200
12319	14.5505	53.5357	5.22353	56.2444	200
12320	14.5509	53.5678	5.20363	56.234	200
12321	14.5523	53.6152	5.18344	56.2237	200
12322	14.5531	55.0012	5.15249	56.219	200
12323	14.5537	54.8882	5.12264	56.2138	200
12324	14.5542	55.0923	5.09138	56.2094	200
12325	14.5549	54.5281	5.06474	56.2028	200
12326	14.5554	54.6815	5.03705	56.1969	200
12327	14.556	54.779	5.00878	56.1913	200
12328	14.5568	55.2394	4.97708	56.1876	200
12329	14.5571	54.8741	4.94846	56.1825	200
12330	14.5577	55.3264	4.91649	56.1791	200
12331	14.5583	55.0455	4.88694	56.1747	200
12332	14.559	55.643	4.85291	56.1726	200
12333	14.5592	55.089	4.82346	56.1684	200
12334	14.5599	55.4224	4.79161	56.1655	200
12335	14.5608	55.8336	4.75677	56.1642	200
12336	14.5615	56.0076	4.72083	56.1636	200
12337	14.5618	56.2705	4.68478	56.164	200
12338	14.5623	56.0667	4.64894	56.1636	200
12339	14.5626	56.0725	4.61333	56.1633	200
12340	14.563	56.0231	4.57839	56.1627	200
12341	14.5633	56.0054	4.54385	56.1621	200
12342	14.5642	56.316	4.50955	56.1627	200
12343	14.5646	53.0593	4.49857	56.1506	200
12344	14.5654	53.6185	4.4832	56.1407	200
12345	14.5656	53.1786	4.47132	56.1291	200
12346	14.5662	53.5454	4.45657	56.119	200
12347	14.5664	53.009	4.44605	56.1069	200
12348	14.5669	53.2347	4.43376	56.0956	200
12349	14.5727	52.4571	4.42754	56.0814	200
12350	14.573	52.4762	4.42112	56.0674	200
12351	14.5829	52.7749	4.4123	56.0545	200
12352	14.5832	52.7926	4.40331	56.0417	200
12353	14.584	52.6869	4.39512	56.0286	200
12354	14.5856	53.5254	4.38034	56.0189	200
12355	14.5859	53.5568	4.36536	56.0092	200
12356	14.5869	54.0025	4.34693	56.0014	200
12357	14.5872	52.8469	4.33761	55.9891	200
12358	14.5879	52.8598	4.32817	55.9769	200
12359	14.5882	52.8802	4.31855	55.9648	200
12360	14.5887	52.9165	4.30863	55.9529	200
12361	14.589	52.9511	4.29842	55.9411	200
12362	14.5904	53.9	4.28078	55.9332	200
12363	14.5917	52.5722	4.2736	55.92	200
12364	14.592	52.2822	4.26863	55.9058	200
12365	14.5924	52.0184	4.26565	55.8906	200
12366	14.5929	52.2724	4.26059	55.8765	200
12367	14.5936	53.0253	4.24958	55.8654	200
12368	14.5946	52.3175	4.2441	55.8515	200
12369	14.5951	52.5414	4.2368	55.8386	200
12370	14.5955	52.0116	4.2336	55.8236	200
12371	14.596	52.1444	4.22927	55.8093	200
12372	14.5966	51.8858	4.22688	55.7939	200
12373	14.5971	51.8779	4.22445	55.7786	200
12374	14.5979	51.9327	4.2215	55.7636	200
12375	14.5981	51.893	4.21875	55.7485	200
12376	14.5986	51.8252	4.21645	55.7332	200
12377	14.5989	51.8487	4.21385	55.718	200
12378	14.6005	52.8587	4.20327	55.7068	200
12379	14.6007	52.6185	4.19456	55.6948	200
12380	14.6017	52.9864	4.18295	55.6842	200
12381	14.6019	52.5116	4.17506	55.6718	200
12382	14.6026	52.5742	4.16664	55.6597	200
12383	14.6029	52.3682	4.1598	55.6468	200
12384	14.6036	52.5983	4.15112	55.6349	200
12385	14.6039	51.3344	4.15229	55.6181	200
12386	14.6046	51.4617	4.15232	55.6019	200
12387	14.6049	51.1898	4.15435	55.5847	200
12388	14.6069	52.6023	4.14519	55.573	200
12389	14.6073	52.4319	4.13735	55.5607	200
12390	14.6078	52.3052	4.13046	55.548	200
12391	14.6087	52.6967	4.12046	55.5369	200
12392	14.6095	52.6065	4.11117	55.5254	200
12393	14.6097	52.5246	4.10249	55.5137	200
12394	14.6107	52.9584	4.0904	55.5037	200
12395	14.6115	53.1283	4.07701	55.4944	200
12396	14.6117	52.6291	4.06754	55.4833	200
12397	14.6122	52.9115	4.05585	55.4732	200
12398	14.6126	52.4794	4.04756	55.4615	200
12399	14.6133	52.4245	4.03966	55.4497	200
12400	14.6135	51.9342	4.03557	55.4359	200
12401	14.614	52.1503	4.02989	55.4235	200
12402	14.6145	52.0036	4.02526	55.4105	200
12403	14.6148	52.243	4.01877	55.3985	200
12404	14.6151	51.9865	4.01417	55.3856	200
12405	14.6166	53.217	4.00019	55.3774	200
12406	14.6168	52.573	3.99113	55.3668	200
12407	14.6177	53.4176	3.97566	55.3594	200
12408	14.6179	53.3128	3.96105	55.3516	200
12409	14.6187	53.2792	3.94674	55.3438	200
12410	14.6189	53.2331	3.93283	55.3358	200
12411	14.6192	53.0095	3.92066	55.327	200
12412	14.6195	53.0779	3.90799	55.3184	200
12413	14.62	52.9878	3.89604	55.3096	200
12414	14.6259	53.1114	3.88318	55.3013	200
12415	14.6262	53.1771	3.86986	55.2932	200
12416	14.6359	52.9146	3.85856	55.2842	200
12417	14.6363	52.9792	3.84679	55.2755	200
12418	14.6369	52.831	3.83617	55.2662	200
12419	14.6382	52.5319	3.82782	55.2559	200
12420	14.6387	52.761	3.81772	55.2464	200
12421	14.6395	52.5382	3.80932	55.2362	200
12422	14.64	52.7891	3.799	55.2269	200
12423	14.6408	52.8327	3.78835	55.2178	200
12424	14.6411	52.8739	3.77741	55.209	200
12425	14.6418	52.9595	3.76584	55.2004	200
12426	14.642	52.9722	3.75419	55.192	200
12427	14.6426	52.0541	3.74952	55.1801	200
12428	14.6446	52.7663	3.7394	55.171	200
12429	14.6453	53.2821	3.72538	55.1638	200
12430	14.6462	53.7205	3.70809	55.1584	200
12431	14.6464	53.5081	3.6925	55.1521	200
12432	14.6472	53.5238	3.67686	55.1459	200
12433	14.6475	52.8066	3.66673	55.1371	200
12434	14.6481	52.9187	3.65576	55.1287	200
12435	14.6487	53.1148	3.64332	55.121	200
12436	14.6495	53.3668	3.62901	55.1144	200
12437	14.6498	53.111	3.61669	55.1068	200
12438	14.6503	53.1835	3.60387	55.0995	200
12439	14.6508	52.8922	3.59329	55.0912	200
12440	14.6513	53.121	3.58099	55.0837	200
12441	14.6518	53.1415	3.56857	55.0763	200
12442	14.6524	53.4131	3.55414	55.07	200
12443	14.6528	52.2259	3.54876	55.0593	200
12444	14.6533	52.5495	3.54089	55.0498	200
12445	14.6538	52.1141	3.5363	55.0386	200
12446	14.6545	52.5283	3.52853	55.0291	200
12447	14.655	52.3091	3.52241	55.0188	200
12448	14.6555	52.5338	3.51455	55.0094	200
12449	14.6559	52.2627	3.50873	54.999	200
12450	14.6565	52.5827	3.50046	54.9899	200
12451	14.6567	52.0576	3.49615	54.9788	200
12452	14.6579	52.9601	3.48496	54.9711	200
12453	14.6593	52.3492	3.47842	54.9612	200
12454	14.6601	52.6649	3.46946	54.9525	200
12455	14.661	53.153	3.45681	54.9457	200
12456	14.6613	52.5564	3.44873	54.9366	200
12457	14.6619	52.3317	3.44233	54.9267	200
12458	14.6625	52.6929	3.43318	54.9183	200
12459	14.663	52.2375	3.42748	54.9081	200
12460	14.6632	51.7083	3.42575	54.896	200
12461	14.6641	52.3066	3.41942	54.8862	200
12462	14.6649	52.6879	3.41017	54.8779	200
12463	14.6653	52.6451	3.40125	54.8694	200
12464	14.6662	52.8592	3.39071	54.8618	200
12465	14.6667	53.1042	3.37834	54.8551	200
12466	14.6673	53.7714	3.36095	54.851	200
12467	14.6676	53.5825	3.3451	54.8462	200
12468	14.6681	53.6049	3.32916	54.8415	200
12469	14.6684	53.5116	3.31402	54.8365	200
12470	14.6693	54.1169	3.29436	54.8338	200
12471	14.6698	53.2363	3.28151	54.8277	200
12472	14.6704	53.5489	3.26633	54.8229	200
12473	14.6711	53.3438	3.25279	54.8173	200
12474	14.6717	53.7002	3.23662	54.813	200
12475	14.672	53.2172	3.22419	54.807	200
12476	14.6725	53.5875	3.209	54.8024	200
12477	14.6728	53.481	3.1947	54.7974	200
12478	14.6741	54.5015	3.17274	54.7962	200
12479	14.6746	54.4929	3.151	54.7951	200
12480	14.6787	52.6444	3.14342	54.787	200
12481	14.679	52.7006	3.13541	54.779	200
12482	14.6887	52.6375	3.12788	54.7709	200
12483	14.689	52.7131	3.11978	54.7631	200
12484	14.6895	52.5631	3.11281	54.7548	200
12485	14.6903	52.0367	3.10982	54.7445	200
12486	14.6908	51.7755	3.10875	54.7333	200
12487	14.6914	51.7849	3.10754	54.7221	200
12488	14.6916	51.5372	3.10812	54.71	200
12489	14.693	52.0922	3.10441	54.7001	200
12490	14.6933	52.0869	3.10069	54.6902	200
12491	14.6945	52.7124	3.09218	54.6827	200
12492	14.695	52.8913	3.08233	54.6759	200
12493	14.6955	52.8687	3.07267	54.6691	200
12494	14.6963	51.4034	3.07413	54.6567	200
12495	14.6966	51.28	3.07642	54.6439	200
12496	14.6975	51.3032	3.07842	54.6313	200
12497	14.698	51.5503	3.07844	54.6196	200
12498	14.6985	51.2326	3.08078	54.6068	200
12499	14.6995	51.9901	3.07727	54.5969	200
12500	14.7001	51.9522	3.07399	54.5869	200
12501	14.7006	51.8191	3.07167	54.5764	200
12502	14.7012	51.6837	3.07031	54.5654	200
12503	14.7019	52.0728	3.06594	54.556	200
12504	14.7024	52.006	3.06203	54.5463	200
12505	14.7027	51.8034	3.05961	54.5359	200
12506	14.7033	52.0162	3.05552	54.5264	200
12507	14.7052	53.3677	3.04115	54.522	200
12508	14.7055	53.107	3.02883	54.5166	200
12509	14.7062	53.4181	3.01421	54.5125	200
12510	14.7065	53.1286	3.00186	54.5072	200
12511	14.7073	53.38	2.98765	54.503	200
12512	14.7075	52.9923	2.97646	54.4972	200
12513	14.7082	53.1274	2.96429	54.492	200
12514	14.7086	53.0707	2.9526	54.4867	200
12515	14.7091	53.1159	2.94062	54.4815	200
12516	14.7093	52.7982	2.93109	54.4751	200
12517	14.71	53.1805	2.9187	54.4702	200
12518	14.7103	52.3078	2.91297	54.462	200
12519	14.7118	52.408	2.90646	54.4542	200
12520	14.7121	51.9789	2.90319	54.4448	200
12521	14.7127	51.6217	2.90259	54.4341	200
12522	14.7132	51.8508	2.90017	54.4244	200
12523	14.7148	52.8472	2.89015	54.4184	200
12524	14.7151	52.5584	2.88234	54.4113	200
12525	14.7155	52.4735	2.87519	54.404	200
12526	14.7158	52.5417	2.86751	54.3969	200
12527	14.716	51.8043	2.86543	54.3871	200
12528	14.7172	52.1545	2.86064	54.3787	200
12529	14.7175	52.0711	2.85645	54.3699	200
12530	14.719	52.7387	2.84716	54.3638	200
12531	14.7193	52.548	2.83935	54.3569	200
12532	14.72	52.6408	2.83084	54.3504	200
12533	14.7203	52.6882	2.82199	54.3441	200
12534	14.7211	52.8811	2.81169	54.3385	200
12535	14.7213	52.8917	2.80135	54.3331	200
12536	14.7219	52.5408	2.79371	54.3263	200
12537	14.7221	52.2045	2.78862	54.3182	200
12538	14.7228	52.3819	2.78216	54.3109	200
12539	14.7231	52.0091	2.77852	54.3022	200
12540	14.7239	52.0993	2.77416	54.2938	200
12541	14.7242	52.2281	2.76879	54.286	200
12542	14.725	52.4246	2.76192	54.279	200
12543	14.7252	52.4323	2.75498	54.272	200
12544	14.7259	51.7503	2.75322	54.2624	200
12545	14.7262	51.5921	2.75259	54.2523	200
12546	14.7302	51.458	2.7529	54.2417	200
12547	14.7305	51.4829	2.75295	54.2313	200
12548	14.7416	52.8075	2.74288	54.2259	200
12549	14.7422	53.0794	2.73079	54.2215	200
12550	14.7428	53.2144	2.71773	54.2177	200
12551	14.743	52.6559	2.70897	54.2118	200
12552	14.7454	54.5785	2.69123	54.2132	200
12553	14.7457	54.3073	2.67155	54.2135	200
12554	14.7462	53.7249	2.65501	54.2117	200
12555	14.7464	53.3994	2.64105	54.2086	200
12556	14.7474	53.7077	2.62484	54.2067	200
12557	14.7476	53.0197	2.61395	54.2022	200
12558	14.7481	53.0279	2.60304	54.1978	200
12559	14.7483	52.809	2.59384	54.1925	200
12560	14.749	52.569	2.58649	54.1864	200
12561	14.7496	52.9414	2.57633	54.1816	200
12562	14.7499	52.3188	2.57092	54.1746	200
12563	14.7506	52.494	2.56418	54.1682	200
12564	14.7508	52.3025	2.55889	54.1612	200
12565	14.7516	51.977	2.55605	54.1529	200
12566	14.7527	52.5091	2.54914	54.1467	200
12567	14.7534	52.7763	2.54021	54.1415	200
12568	14.7539	52.6121	2.53255	54.1357	200
12569	14.7545	52.5643	2.52527	54.1297	200
12570	14.7547	52.2741	2.52019	54.1227	200
