segment	time	rtt	rttvar	srtt	rto
682	1.05363	62.076	6.98031	59.5002	200
683	1.05452	62.8273	6.92659	59.5246	200
684	1.05587	63.9573	6.88992	59.5572	200
685	1.0563	64.1825	6.85661	59.5912	200
686	1.05818	65.6907	6.84548	59.6361	200
687	1.05874	66.171	6.84091	59.6841	200
688	1.06004	67.2685	6.85185	59.7399	200
689	1.0607	67.6646	6.86762	59.7982	200
690	1.06275	69.3376	6.90691	59.8683	200
691	1.06538	71.3672	6.97444	59.9529	200
692	1.06991	75.0286	7.09358	60.0637	200
693	1.07117	71.9797	7.1645	60.1513	200
694	1.07191	64.1034	7.11726	60.1804	200
695	1.07204	63.9139	7.0675	60.2079	200
696	1.07272	63.3233	7.00938	60.2308	200
697	1.07323	63.7302	6.95776	60.2565	200
698	1.07405	55.4837	6.92563	60.2214	200
699	1.07454	55.7017	6.89025	60.1882	200
700	1.07637	57.3835	6.83016	60.1675	200
701	1.07671	57.7899	6.76469	60.1501	200
702	1.07728	57.2305	6.70814	60.1286	200
703	1.07754	53.2787	6.71022	60.0782	200
704	1.07964	54.5619	6.69267	60.0377	200
705	1.08535	60.2389	6.5972	60.0391	200
706	1.08804	61.171	6.51683	60.0475	200
707	1.08843	61.4565	6.44172	60.0578	200
708	1.0889	61.3402	6.36584	60.0673	200
709	1.08913	61.1014	6.28744	60.0749	200
710	1.10785	64.1792	6.25533	60.105	200
711	1.10835	64.3905	6.22636	60.1365	200
712	1.11113	66.335	6.22595	60.1821	200
713	1.11187	66.5918	6.22866	60.2293	200
714	1.11849	70.3157	6.28539	60.3034	200
715	1.12232	71.3059	6.35476	60.3843	200
716	1.12365	69.8508	6.40052	60.4539	200
717	1.12481	70.0743	6.44787	60.5247	200
718	1.12519	69.2392	6.4812	60.5887	200
719	1.12566	69.3081	6.51411	60.6529	200
720	1.12594	67.671	6.52153	60.7045	200
721	1.12764	68.7207	6.54351	60.7634	200
722	1.1287	68.5578	6.5619	60.8207	200
723	1.1316	70.5428	6.60838	60.8922	200
724	1.13397	70.6738	6.65504	60.9641	200
725	1.13625	70.1442	6.69218	61.0316	200
726	1.13671	66.7116	6.67729	61.0734	200
727	1.13752	66.247	6.65518	61.1114	200
728	1.13812	66.1205	6.63097	61.1483	200
729	1.13926	67.1346	6.62149	61.1923	200
730	1.14061	67.7746	6.62092	61.2407	200
731	1.14163	68.301	6.62738	61.2926	200
732	1.14228	68.1479	6.63073	61.343	200
733	1.14263	68.0213	6.63143	61.3921	200
734	1.14403	67.5621	6.62464	61.4375	200
735	1.14446	67.688	6.61914	61.4834	200
736	1.14769	70.7315	6.6578	61.5514	200
737	1.14966	72.1366	6.71235	61.6249	200
738	1.15257	74.9019	6.80352	61.7171	200
739	1.15323	73.378	6.87099	61.7981	200
740	1.15434	68.7711	6.8724	61.8465	200
741	1.1547	66.5799	6.84269	61.8794	200
742	1.15613	67.6293	6.82752	61.9193	200
743	1.15633	67.3922	6.8087	61.9573	200
744	1.15694	67.7526	6.79463	61.9976	200
745	1.15877	50.8454	6.85515	61.9201	200
746	1.1594	50.9844	6.91182	61.8442	200
747	1.17181	60.5962	6.83316	61.8355	200
748	1.17198	59.7157	6.7677	61.8208	200
749	1.17241	53.7175	6.78625	61.7645	200
750	1.17631	53.6229	6.80507	61.708	200
751	1.17675	53.0269	6.83113	61.6477	200
752	1.17744	52.491	6.86343	61.5841	200
753	1.17906	53.465	6.88087	61.5277	200
754	1.18987	64.1419	6.82161	61.5459	200
755	1.19018	64.1948	6.76365	61.5643	200
756	1.19073	62.8502	6.68757	61.5732	200
757	1.1914	62.4324	6.60662	61.5792	200
758	1.19237	60.559	6.52903	61.5721	200
759	1.1926	58.4261	6.48205	61.5503	200
760	1.19317	56.8263	6.45763	61.5175	200
761	1.19361	56.8333	6.433	61.4849	200
762	1.19496	57.1527	6.40382	61.4548	200
763	1.19546	57.2578	6.37317	61.4257	200
764	1.19611	56.7614	6.34944	61.3933	200
765	1.19636	55.6699	6.34074	61.3536	200
766	1.19679	55.0957	6.33959	61.3101	200
767	1.19691	54.5649	6.34522	61.2633	200
768	1.19737	54.6933	6.34834	61.2176	200
769	1.20522	61.0926	6.26191	61.2168	200
770	1.2055	60.9787	6.17824	61.2151	200
771	1.20602	58.1671	6.13477	61.1939	200
772	1.20627	58.3911	6.08849	61.1745	200
773	1.20686	57.0072	6.06181	61.1455	200
774	1.20785	55.1939	6.06028	61.1042	200
775	1.2087	55.1779	6.05842	61.0631	200
776	1.20898	54.5741	6.0644	61.018	200
777	1.20946	54.7014	6.0679	60.9741	200
778	1.21002	53.8269	6.08289	60.9245	200
779	1.21068	54.2957	6.09047	60.8785	200
780	1.21094	53.9387	6.10227	60.8303	200
781	1.21152	52.6696	6.13086	60.7736	200
782	1.21187	52.4233	6.16168	60.7156	200
783	1.22317	51.2657	6.20735	60.65	200
784	1.22404	52.0122	6.24111	60.59	200
785	1.22479	52.323	6.26925	60.5326	200
786	1.2292	52.7295	6.29055	60.4784	200
787	1.23014	53.3259	6.30252	60.4287	200
788	1.23219	54.5894	6.29609	60.3882	200
789	1.23248	53.0371	6.31074	60.3371	200
790	1.24225	52.2854	6.33492	60.2812	200
791	1.24282	52.5793	6.35391	60.2277	200
792	1.24319	52.3947	6.37445	60.1733	200
793	1.24354	52.033	6.39897	60.1168	200
794	1.24597	53.3213	6.40448	60.0696	200
795	1.24694	54.2513	6.39634	60.0292	200
796	1.24808	54.8216	6.37983	59.993	200
797	1.24864	54.7338	6.36427	59.9565	200
798	1.2506	55.507	6.33767	59.9256	200
799	1.25094	55.4111	6.31235	59.8943	200
800	1.2514	55.224	6.28955	59.8618	200
801	1.25161	55.2144	6.26674	59.8296	200
802	1.25191	55.0665	6.24585	59.7965	200
803	1.25213	55.1446	6.22372	59.7642	200
804	1.25244	55.0166	6.20321	59.7312	200
805	1.25856	53.246	6.20713	59.6862	200
806	1.25891	53.3619	6.20876	59.6423	200
807	1.25943	53.3565	6.20983	59.5986	200
808	1.25993	53.6058	6.20681	59.557	200
809	1.26048	54.1444	6.19578	59.5194	200
810	1.26071	53.7987	6.18953	59.4818	200
811	1.26183	53.8667	6.18197	59.4448	200
812	1.26332	54.5255	6.16536	59.4125	200
813	1.26424	55.1697	6.14006	59.3846	200
814	1.26463	55.1108	6.1155	59.3564	200
815	1.26522	55.1318	6.09062	59.3286	200
816	1.26565	54.9107	6.06861	59.2996	200
817	1.26613	55.1318	6.0436	59.2722	200
818	1.26638	54.7914	6.02304	59.2427	200
819	1.26681	54.8813	6.00118	59.214	200
820	1.27573	52.4783	6.01084	59.1697	200
821	1.27601	51.8956	6.02746	59.1218	200
822	1.27667	51.8066	6.04441	59.0737	200
823	1.28261	53.3617	6.04003	59.0361	200
824	1.28293	52.7333	6.04349	58.9946	200
825	1.28527	52.9879	6.04301	58.9551	200
826	1.28553	53.012	6.04169	58.916	200
827	1.29424	51.8947	6.05458	58.8698	200
828	1.29523	52.3212	6.06108	58.8268	200
829	1.29917	55.9356	6.01937	58.8077	200
830	1.29964	56.0433	5.97655	58.7895	200
831	1.30132	55.1571	5.9457	58.7656	200
832	1.30156	54.5442	5.92302	58.7379	200
833	1.30227	54.1026	5.90607	58.7074	200
834	1.30258	53.8718	5.89199	58.6756	200
835	1.30347	52.7917	5.89188	58.6369	200
836	1.30408	53.05	5.88786	58.6001	200
837	1.30474	53.2977	5.88016	58.5652	200
838	1.30497	53.3148	5.87188	58.5307	200
839	1.30532	53.369	5.86253	58.4967	200
840	1.3057	53.5161	5.85093	58.4639	200
841	1.30615	53.6612	5.83713	58.4324	200
842	1.31192	53.2714	5.82824	58.3984	200
843	1.31245	53.4537	5.81661	58.3659	200
844	1.31387	54.3366	5.79309	58.3394	200
845	1.31448	54.4669	5.76782	58.3139	200
846	1.31504	54.4996	5.74212	58.2888	200
847	1.31546	54.9247	5.71083	58.2667	200
848	1.316	55.2391	5.67552	58.2467	200
849	1.31624	54.327	5.65242	58.221	200
850	1.31679	53.385	5.64167	58.1891	200
851	1.31703	52.7135	5.63949	58.1531	200
852	1.31755	52.8679	5.63483	58.1183	200
853	1.31771	52.4599	5.63514	58.0811	200
854	1.31828	52.5717	5.63349	58.0449	200
855	1.31854	52.3663	5.63408	58.0075	200
856	1.3198	53.362	5.62107	57.9769	200
857	1.32003	53.1735	5.61031	57.9453	200
858	1.32912	53.1265	5.5999	57.9136	200
859	1.32978	53.6845	5.58186	57.8858	200
860	1.33062	53.8443	5.56159	57.8592	200
861	1.33398	51.2732	5.57507	57.8159	200
862	1.33427	51.2895	5.58759	57.773	200
863	1.33629	50.941	5.60397	57.728	200
864	1.33658	50.9976	5.61879	57.6837	200
865	1.34669	52.178	5.6173	57.6475	200
866	1.3472	51.8605	5.61953	57.6094	200
867	1.35125	52.0368	5.61892	57.5728	200
868	1.3516	51.9051	5.61956	57.5355	200
869	1.35287	51.4738	5.62538	57.4956	200
870	1.35312	51.5108	5.6301	57.4562	200
871	1.35467	52.3385	5.62336	57.4226	200
872	1.35511	52.2917	5.61688	57.3888	200
873	1.35581	52.2803	5.61019	57.3552	200
874	1.35606	51.9072	5.60806	57.3194	200
875	1.35655	51.7599	5.60742	57.2828	200
876	1.35678	51.7709	5.60616	57.2465	200
877	1.35737	51.9989	5.60144	57.212	200
878	1.3576	51.8648	5.5981	57.1768	200
879	1.35801	51.8137	5.59501	57.1415	200
880	1.36576	53.7422	5.56612	57.1192	200
881	1.36635	53.8229	5.53625	57.0975	200
882	1.36687	52.9095	5.51851	57.0699	200
883	1.36716	52.6239	5.5044	57.0407	200
884	1.36811	52.9953	5.4852	57.0141	200
885	1.36837	52.8702	5.46755	56.9868	200
886	1.36893	53.4116	5.44265	56.9633	200
887	1.36918	53.1415	5.42239	56.9394	200
888	1.37018	53.8708	5.39297	56.9202	200
889	1.37047	53.6345	5.36663	56.8997	200
890	1.37116	54.0626	5.33501	56.882	200
891	1.37141	53.8196	5.3066	56.8628	200
892	1.3718	54.0224	5.27578	56.8451	200
893	1.37203	53.7068	5.24906	56.8254	200
894	1.37244	53.8631	5.22047	56.8069	200
895	1.37269	52.8423	5.20478	56.7822	200
896	1.3731	53.0277	5.18665	56.7587	200
897	1.3821	52.834	5.17087	56.7342	200
898	1.38247	52.6225	5.15763	56.7085	200
899	1.38285	52.1731	5.14985	56.6801	200
900	1.38522	51.1422	5.15471	56.6455	200
901	1.38602	51.6727	5.15243	56.6144	200
902	1.38884	52.4802	5.1397	56.5886	200
903	1.38902	52.4158	5.12762	56.5625	200
904	1.39922	52.4164	5.11535	56.5366	200
905	1.39933	52.0824	5.10708	56.5088	200
906	1.40317	51.8254	5.10179	56.4795	200
907	1.40368	52.0331	5.09359	56.4517	200
908	1.40424	51.3087	5.09421	56.4195	200
909	1.40453	51.3662	5.0937	56.388	200
910	1.40702	52.2739	5.08146	56.3623	200
911	1.40761	52.4328	5.06706	56.3377	200
912	1.40822	52.3605	5.05343	56.3128	200
913	1.40851	52.3968	5.03922	56.2884	200
914	1.40907	52.4659	5.02401	56.2645	200
915	1.40935	52.5275	5.00792	56.2411	200
916	1.41006	52.6276	4.99049	56.2185	200
917	1.41032	52.6731	4.97242	56.1964	200
918	1.41074	52.6854	4.95416	56.1744	200
919	1.41683	50.9752	4.95722	56.1419	200
920	1.41902	52.605	4.93947	56.1198	200
921	1.41943	52.5006	4.92296	56.0972	200
922	1.42012	52.9113	4.90125	56.0773	200
923	1.42053	52.3615	4.88643	56.0541	200
924	1.42126	52.8177	4.86581	56.0338	200
925	1.42182	52.655	4.84722	56.0127	200
926	1.42227	53.2782	4.82081	55.9956	200
927	1.42246	53.2398	4.795	55.9784	200
928	1.42346	53.2033	4.76975	55.9611	200
929	1.42373	53.2128	4.74448	55.9439	200
930	1.42426	53.0411	4.72146	55.9257	200
931	1.42448	53.0335	4.6986	55.9077	200
932	1.4249	53.0477	4.67561	55.8898	200
933	1.42512	53.0464	4.65271	55.872	200
934	1.4256	53.0769	4.62949	55.8546	200
935	1.4259	53.1662	4.60523	55.8378	200
936	1.42634	53.194	4.58071	55.8212	200
937	1.43405	51.8533	4.57305	55.7964	200
938	1.43434	51.8111	4.5657	55.7715	200
939	1.43495	52.0632	4.55499	55.7483	200
940	1.43788	52.5614	4.53789	55.7284	200
941	1.43817	52.0829	4.52673	55.7056	200
942	1.43971	50.798	4.53149	55.675	200
943	1.44002	50.9775	4.53357	55.6456	200
944	1.45173	52.4243	4.51716	55.6255	200
945	1.45203	52.654	4.49784	55.6069	200
946	1.45566	52.2305	4.48382	55.5858	200
947	1.45599	52.2639	4.4693	55.565	200
948	1.4565	52.2045	4.45544	55.544	200
949	1.45684	52.2582	4.44082	55.5235	200
950	1.4604	53.2858	4.41328	55.5095	200
951	1.46091	53.1235	4.38794	55.4946	200
952	1.46147	53.1915	4.36188	55.4802	200
953	1.4621	53.5192	4.33187	55.468	200
954	1.46292	53.7785	4.29884	55.4574	200
955	1.46319	53.6732	4.26741	55.4462	200
956	1.46338	53.257	4.24143	55.4326	200
957	1.46361	53.2559	4.21562	55.419	200
958	1.46405	53.2642	4.18986	55.4055	200
959	1.46911	52.1942	4.17763	55.3854	200
960	1.47098	51.8832	4.16918	55.3635	200
961	1.47128	51.8009	4.1616	55.3413	200
962	1.47185	51.7032	4.15506	55.3185	200
963	1.47211	51.4591	4.15136	55.2944	200
964	1.47268	51.3558	4.1487	55.2698	200
965	1.47347	51.5506	4.14333	55.2465	200
966	1.47477	52.3531	4.12771	55.2285	200
967	1.475	52.6905	4.10784	55.2126	200
968	1.47578	53.2608	4.08217	55.201	200
969	1.47596	52.4745	4.06603	55.1847	200
970	1.47663	52.8454	4.04547	55.1708	200
971	1.47718	52.8751	4.02464	55.1572	200
972	1.47769	53.155	4.00057	55.1452	200
973	1.47832	53.3541	3.97426	55.1346	200
974	1.47891	53.7267	3.94371	55.1262	200
975	1.47932	53.653	3.9143	55.1174	200
976	1.47974	53.7954	3.88344	55.1096	200
977	1.48002	53.6259	3.85487	55.1007	200
978	1.48585	51.7305	3.8491	55.0807	200
979	1.48615	51.7605	3.84281	55.0609	200
980	1.48668	51.6796	3.83731	55.0408	200
981	1.48974	51.7604	3.83068	55.0213	200
982	1.49005	51.835	3.82301	55.0023	200
983	1.4914	51.6146	3.81783	54.9821	200
984	1.49171	51.5914	3.81274	54.9619	200
985	1.50316	51.3302	3.81059	54.9403	200
986	1.50349	51.4042	3.80732	54.9193	200
987	1.50863	52.8763	3.78632	54.9071	200
988	1.50892	52.8765	3.76541	54.895	200
989	1.50941	52.8559	3.74486	54.8829	200
990	1.50973	52.8423	3.72457	54.8707	200
991	1.5134	52.8136	3.70472	54.8585	200
992	1.51427	53.1377	3.6811	54.8483	200
993	1.51527	53.7201	3.65071	54.8415	200
994	1.51572	53.5356	3.6228	54.8338	200
995	1.51648	53.4816	3.59577	54.8257	200
996	1.51739	54.1543	3.56095	54.8217	200
997	1.51798	54.5402	3.52191	54.82	200
998	1.51825	54.5947	3.48267	54.8187	200
999	1.51872	54.6152	3.44363	54.8175	200
1000	1.52031	51.1286	3.44655	54.7955	200
1001	1.52412	53.047	3.42634	54.7851	200
1002	1.52457	53.2461	3.40387	54.776	200
1003	1.52505	53.1568	3.38262	54.7663	200
1004	1.52534	53.1744	3.3613	54.7569	200
1005	1.52626	53.5171	3.33605	54.7495	200
1006	1.52671	53.1463	3.31542	54.7399	200
1007	1.52799	53.1442	3.29495	54.7304	200
1008	1.5284	53.2527	3.27331	54.7216	200
1009	1.52926	54.1903	3.24067	54.7185	200
1010	1.53042	54.4468	3.20532	54.7169	200
1011	1.53116	55.1691	3.17255	54.7195	200
1012	1.53154	54.8486	3.13632	54.7203	200
1013	1.53197	54.736	3.09917	54.7204	200
1014	1.53215	54.4131	3.06593	54.7186	200
1015	1.53256	54.1641	3.03603	54.7153	200
1016	1.53279	53.8124	3.01064	54.7099	200
1017	1.53321	53.843	2.98512	54.7047	200
1018	1.53344	53.652	2.96211	54.6985	200
1019	1.53387	53.8116	2.93741	54.6932	200
1020	1.53866	52.714	2.926	54.6814	200
1021	1.53888	52.7071	2.91467	54.6697	200
1022	1.53931	52.5685	2.90498	54.6572	200
1023	1.54182	51.9935	2.90211	54.6413	200
1024	1.54216	52.0656	2.89823	54.626	200
1025	1.54322	51.7957	2.89742	54.6091	200
1026	1.54352	51.7668	2.89676	54.5922	200
1027	1.55516	51.9157	2.89414	54.5763	200
1028	1.5559	52.3178	2.88657	54.5628	200
1029	1.56113	52.4131	2.8778	54.55	200
1030	1.56172	52.7236	2.86529	54.5392	200
1031	1.56251	53.014	2.84933	54.5301	200
1032	1.56288	53.0744	2.83274	54.5214	200
1033	1.56701	53.4257	2.81206	54.5149	200
1034	1.56748	53.1267	2.79511	54.5066	200
1035	1.56787	52.5182	2.78551	54.4948	200
1036	1.56824	52.4506	2.77668	54.4826	200
1037	1.56875	52.203	2.77077	54.4691	200
1038	1.56945	51.9807	2.7674	54.4543	200
1039	1.5703	52.2513	2.76068	54.4411	200
1040	1.57056	52.2575	2.75381	54.4281	200
1041	1.57116	52.3881	2.74532	54.416	200
1042	1.57144	51.0696	2.75247	54.3961	200
1043	1.57754	53.0752	2.73543	54.3882	200
1044	1.57808	53.3071	2.71573	54.3818	200
1045	1.57903	53.7712	2.69067	54.3781	200
1046	1.57953	54.1435	2.66144	54.3768	200
1047	1.58023	53.8977	2.63545	54.3739	200
1048	1.581	54.2084	2.60605	54.3729	200
1049	1.58168	53.6315	2.58385	54.3685	200
1050	1.58201	53.5154	2.56325	54.3634	200
1051	1.58259	53.2464	2.54603	54.3568	200
1052	1.58328	53.9179	2.52095	54.3542	200
1053	1.58372	53.2355	2.50501	54.3478	200
1054	1.58446	53.054	2.49125	54.3405	200
1055	1.58477	53.1884	2.47603	54.3339	200
1056	1.5853	53.2783	2.45989	54.3279	200
1057	1.58558	53.376	2.44275	54.3225	200
1058	1.58619	53.5751	2.42349	54.3183	200
1059	1.58646	53.6277	2.4038	54.3143	200
1060	1.58685	53.5792	2.38483	54.3102	200
1061	1.58715	53.6706	2.365	54.3065	200
1062	1.58751	53.5874	2.3463	54.3024	200
1063	1.59155	52.8025	2.33668	54.2939	200
1064	1.59188	52.9637	2.32524	54.2864	200
1065	1.59241	53.0487	2.31288	54.2793	200
1066	1.59347	51.5996	2.31705	54.2641	200
1067	1.5939	51.6874	2.32	54.2495	200
1068	1.59487	51.5478	2.32434	54.2341	200
1069	1.59533	51.7377	2.32629	54.2199	200
1070	1.60836	53.0965	2.31263	54.2135	200
1071	1.60883	52.8324	2.30204	54.2057	200
1072	1.613	51.7884	2.30335	54.192	200
1073	1.61334	51.5373	2.30734	54.1769	200
1074	1.61401	51.4181	2.31247	54.1612	200
1075	1.61515	52.2079	2.30839	54.1501	200
1076	1.61951	52.406	2.30198	54.1402	200
1077	1.61986	52.3235	2.29647	54.1299	200
1078	1.62049	52.5647	2.28816	54.121	200
1079	1.62083	52.5412	2.28011	54.112	200
1080	1.62185	53.0783	2.26594	54.1061	200
1081	1.62228	52.6737	2.25647	54.098	200
1082	1.62332	52.9127	2.2443	54.0913	200
1083	1.62379	53.1875	2.22906	54.0861	200
1084	1.62409	52.8875	2.21735	54.0793	200
1085	1.62436	52.8827	2.20576	54.0725	200
1086	1.63077	53.1087	2.19164	54.067	200
1087	1.63092	52.7868	2.18129	54.0598	200
1088	1.63166	52.518	2.17402	54.051	200
1089	1.63223	52.6364	2.16539	54.043	200
1090	1.63272	52.4329	2.15908	54.0338	200
1091	1.6332	52.0041	2.15761	54.0223	200
1092	1.63393	52.1893	2.15392	54.0119	200
1093	1.63423	52.1751	2.15032	54.0014	200
1094	1.63528	52.6337	2.14142	53.9937	200
1095	1.63553	52.2011	2.13746	53.9835	200
1096	1.63627	52.9182	2.12527	53.9774	200
1097	1.6365	52.7368	2.11522	53.9704	200
1098	1.637	52.4787	2.10814	53.9619	200
1099	1.63726	52.4445	2.10142	53.9533	200
1100	1.6378	52.4504	2.09462	53.9447	200
1101	1.63815	52.5234	2.08697	53.9367	200
1102	1.63858	52.3414	2.08138	53.9276	200
1103	1.63874	52.2429	2.07687	53.918	200
1104	1.64002	53.0936	2.06264	53.9133	200
1105	1.6403	53.1024	2.04842	53.9087	200
1106	1.6407	53.1449	2.03382	53.9044	200
1107	1.6431	51.462	2.03846	53.8905	200
1108	1.64334	51.3996	2.04361	53.8764	200
1109	1.64392	51.4529	2.04792	53.8626	200
1110	1.64596	52.3865	2.04142	53.8542	200
1111	1.64622	52.2788	2.03613	53.8453	200
1112	1.6468	51.857	2.03559	53.834	200
1113	1.64699	51.6008	2.03783	53.8213	200
1114	1.66074	52.2766	2.03223	53.8125	200
1115	1.66142	52.4604	2.0245	53.8048	200
1116	1.66602	52.9226	2.01152	53.7998	200
1117	1.6663	52.9075	1.9988	53.7947	200
1118	1.66677	52.7078	1.98844	53.7886	200
1119	1.66698	51.7786	1.98868	53.7771	200
1120	1.67121	51.6172	1.99063	53.7649	200
1121	1.6715	51.593	1.99269	53.7525	200
1122	1.67287	52.3239	1.98628	53.7444	200
1123	1.67314	52.2629	1.98054	53.736	200
1124	1.67372	51.8244	1.97976	53.7251	200
1125	1.67417	51.8379	1.9787	53.7144	200
1126	1.67603	52.594	1.96895	53.708	200
1127	1.67628	52.4464	1.96091	53.7009	200
1128	1.67675	52.6104	1.95102	53.6947	200
1129	1.67691	52.531	1.94207	53.6881	200
1130	1.68402	53.1701	1.92589	53.6851	200
1131	1.68436	53.4184	1.90704	53.6836	200
1132	1.68516	53.4409	1.88812	53.6822	200
1133	1.68544	53.1643	1.87255	53.6793	200
1134	1.68595	53.1771	1.85698	53.6764	200
1135	1.6862	52.9469	1.84417	53.6723	200
1136	1.68688	52.9116	1.83186	53.668	200
1137	1.68712	52.8397	1.82045	53.6633	200
1138	1.68835	53.0133	1.80715	53.6596	200
1139	1.68881	53.2359	1.79143	53.6572	200
1140	1.68938	53.8083	1.77279	53.658	200
1141	1.68995	53.631	1.75381	53.6579	200
1142	1.69061	54.0602	1.73912	53.66	200
1143	1.69087	53.8308	1.72208	53.661	200
1144	1.69142	54.0209	1.70727	53.6629	200
1145	1.6917	53.8525	1.69077	53.664	200
1146	1.69249	54.2646	1.67892	53.6672	200
1147	1.69277	54.1442	1.66586	53.6698	200
1148	1.69322	54.4334	1.65605	53.674	200
1149	1.69349	53.4209	1.6408	53.6726	200
1150	1.69403	53.6844	1.6231	53.6727	200
1151	1.69465	53.7877	1.6067	53.6733	200
1152	1.69591	52.724	1.59956	53.6681	200
1153	1.69615	52.7671	1.59196	53.6632	200
1154	1.69661	52.6459	1.58572	53.6577	200
1155	1.69727	51.2382	1.59478	53.6445	200
1156	1.69785	51.5802	1.59989	53.6333	200
1157	1.6984	51.5435	1.60521	53.622	200
1158	1.69863	51.5899	1.60985	53.6109	200
1159	1.71311	52.2855	1.60676	53.6037	200
1160	1.71342	51.8254	1.60862	53.5941	200
1161	1.71814	52.0365	1.60807	53.5856	200
1162	1.71843	52.0823	1.60693	53.5774	200
1163	1.71958	52.6909	1.5991	53.5726	200
1164	1.72045	53.4058	1.58353	53.5717	200
1165	1.72339	52.0942	1.58238	53.5637	200
1166	1.72368	52.1394	1.58066	53.5559	200
1167	1.72457	51.6487	1.58421	53.5456	200
1168	1.72503	51.8389	1.58554	53.5363	200
1169	1.7257	51.9208	1.58587	53.5275	200
1170	1.72597	51.7507	1.58794	53.5179	200
1171	1.7267	50.614	1.60225	53.5021	200
1172	1.72693	50.6096	1.61627	53.4864	200
1173	1.72836	51.546	1.61979	53.4758	200
1174	1.72861	51.6679	1.62184	53.466	200
1175	1.73611	51.9957	1.62019	53.458	200
1176	1.73642	52.0105	1.61831	53.4501	200
1177	1.73703	51.8116	1.61853	53.4412	200
1178	1.73756	52.0609	1.61594	53.4337	200
1179	1.73906	53.0462	1.60259	53.4316	200
1180	1.73932	52.9648	1.59024	53.4291	200
1181	1.74099	54.0591	1.57981	53.4325	200
1182	1.74133	54.1697	1.57065	53.4365	200
1183	1.74207	53.571	1.55504	53.4372	200
1184	1.74235	53.4931	1.53874	53.4375	200
1185	1.74317	53.7243	1.52513	53.4391	200
1186	1.74371	54.1415	1.51619	53.4429	200
1187	1.74479	54.765	1.51408	53.4501	200
1188	1.74561	54.9167	1.51357	53.4581	200
1189	1.74762	56.6649	1.53197	53.4755	200
1190	1.74871	57.2106	1.55592	53.4958	200
1191	1.74932	57.5661	1.58325	53.5179	200
1192	1.74962	57.0739	1.60469	53.5372	200
1193	1.75025	57.4259	1.62952	53.5584	200
1194	1.75052	57.2595	1.65203	53.5785	200
1195	1.75105	57.5061	1.67677	53.5998	200
1196	1.75133	57.2528	1.69825	53.6197	200
1197	1.75178	56.6835	1.71309	53.6363	200
1198	1.75206	56.103	1.72128	53.6497	200
1199	1.75326	57.0501	1.73953	53.6682	200
1200	1.75353	56.8737	1.75547	53.6857	200
1201	1.75416	56.8326	1.77059	53.7028	200
1202	1.7544	56.5002	1.78175	53.718	200
1203	1.75489	56.4386	1.79196	53.7327	200
1204	1.75511	56.4376	1.80188	53.7474	200
1205	1.76592	52.7113	1.79356	53.7418	200
1206	1.76612	52.646	1.78597	53.7359	200
1207	1.77043	52.177	1.78351	53.7274	200
1208	1.77071	52.2374	1.78032	53.7193	200
1209	1.77139	51.7048	1.78286	53.7083	200
1210	1.77165	51.1534	1.79125	53.6945	200
1211	1.77619	52.711	1.78247	53.6891	200
1212	1.7765	52.7622	1.77317	53.6841	200
1213	1.78025	55.5865	1.77458	53.6944	200
1214	1.78082	55.7261	1.77737	53.7055	200
