time	cwndsize
40.7203	60.7839
40.7207	60.8006
40.722	60.8173
40.7225	60.8339
40.7231	60.8506
40.7234	60.8673
40.7238	60.8839
40.7244	60.9006
40.7247	60.9173
40.7256	60.9339
40.7258	60.9506
40.7266	60.9673
40.727	60.9839
40.7276	61.0006
40.7279	61.017
40.7286	61.0334
40.7288	61.0498
40.7296	61.0662
40.7298	61.0826
40.7312	61.099
40.7314	61.1154
40.732	61.1318
40.7325	61.1481
40.7329	61.1645
40.7332	61.1809
40.7336	61.1973
40.7338	61.2137
40.7343	61.2301
40.7398	61.2465
40.7402	61.2629
40.7417	61.2793
40.7422	61.2957
40.7428	61.3121
40.743	61.3285
40.7435	61.3449
40.7439	61.3613
40.7445	61.3777
40.7447	61.3941
40.7452	61.4104
40.7454	61.4268
40.7458	61.4432
40.746	61.4596
40.7525	61.476
40.7528	61.4924
40.7535	61.5088
40.7538	61.5252
40.7544	61.5416
40.7548	61.558
40.7552	61.5744
40.7555	61.5908
40.7559	61.6072
40.7562	61.6236
40.7672	61.64
40.7677	61.6563
40.7682	61.6727
40.7685	61.6891
40.7701	61.7055
40.7706	61.7219
40.7711	61.7383
40.7723	61.7547
40.7725	61.7711
40.773	61.7875
40.7739	61.8039
40.7744	61.8203
40.7748	61.8367
40.775	61.8531
40.7755	61.8695
40.7758	61.8859
40.7762	61.9022
40.778	61.9186
40.7785	61.935
40.7791	61.9514
40.7793	61.9678
40.7803	61.9842
40.7806	62.0006
40.7811	62.0167
40.7814	62.0329
40.7819	62.049
40.7821	62.0651
40.7828	62.0813
40.7831	62.0974
40.7833	62.1135
40.7837	62.1296
40.7845	62.1458
40.7848	62.1619
40.7859	62.178
40.7862	62.1942
40.7866	62.2103
40.7868	62.2264
40.7914	62.2425
40.7923	62.2587
40.7935	62.2748
40.7939	62.2909
40.7946	62.3071
40.7949	62.3232
40.7955	62.3393
40.7961	62.3554
40.7966	62.3716
40.7969	62.3877
40.7973	62.4038
40.7975	62.42
40.7979	62.4361
40.7981	62.4522
40.8049	62.4684
40.8052	62.4845
40.8058	62.5006
40.806	62.5167
40.8067	62.5329
40.8069	62.549
40.8076	62.5651
40.8079	62.5813
40.8083	62.5974
40.8085	62.6135
40.8202	62.6296
40.8208	62.6458
40.8223	62.6619
40.8229	62.678
40.8234	62.6942
40.8238	62.7103
40.8245	62.7264
40.8248	62.7425
40.8254	62.7587
40.8259	62.7748
40.8266	62.7909
40.8269	62.8071
40.8275	62.8232
40.8278	62.8393
40.8282	62.8554
40.8285	62.8716
40.8292	62.8877
40.8295	62.9038
40.8307	62.92
40.8312	62.9361
40.8315	62.9522
40.8322	62.9684
40.8325	62.9845
40.8331	63.0006
40.8336	63.0165
40.8343	63.0324
40.8345	63.0482
40.8348	63.0641
40.835	63.08
40.8361	63.0958
40.8365	63.1117
40.8371	63.1276
40.8374	63.1435
40.8379	63.1593
40.8382	63.1752
40.8387	63.1911
40.8389	63.207
40.8392	63.2228
40.8441	63.2387
40.8445	63.2546
40.8452	63.2705
40.8457	63.2863
40.8468	63.3022
40.8471	63.3181
40.8482	63.3339
40.8484	63.3498
40.8491	63.3657
40.8493	63.3816
40.8501	63.3974
40.8504	63.4133
40.8508	63.4292
40.851	63.4451
40.8578	63.4609
40.8583	63.4768
40.859	63.4927
40.8593	63.5085
40.8599	63.5244
40.8603	63.5403
40.8607	63.5562
40.861	63.572
40.8615	63.5879
40.8617	63.6038
40.8729	63.6197
40.8735	63.6355
40.8749	63.6514
40.8752	63.6673
40.876	63.6831
40.8767	63.699
40.8773	63.7149
40.8776	63.7308
40.8783	63.7466
40.8789	63.7625
40.8794	63.7784
40.8798	63.7943
40.8803	63.8101
40.8807	63.826
40.8813	63.8419
40.8816	63.8578
40.8823	63.8736
40.8827	63.8895
40.8832	63.9054
40.8835	63.9212
40.8839	63.9371
40.8841	63.953
40.8846	63.9689
40.885	63.9847
40.8856	64.0006
40.8859	64.0162
40.8863	64.0319
40.8869	64.0475
40.8875	64.0631
40.8878	64.0787
40.8883	64.0944
40.8885	64.11
40.8889	64.1256
40.89	64.1412
40.8906	64.1569
40.8909	64.1725
40.8912	64.1881
40.8913	64.2037
40.8917	64.2194
40.8964	64.235
40.897	64.2506
40.8976	64.2662
40.8978	64.2819
40.8982	64.2975
40.8987	64.3131
40.9	64.3287
40.9002	64.3444
40.9015	64.36
40.9022	64.3756
40.9027	64.3912
40.903	64.4069
40.9034	64.4225
40.9037	64.4381
40.9102	64.4537
40.9106	64.4694
40.9114	64.485
40.9116	64.5006
40.9122	64.5162
40.9124	64.5319
40.9131	64.5475
40.9133	64.5631
40.9138	64.5787
40.914	64.5944
40.9241	64.61
40.9244	64.6256
40.9279	64.6412
40.9285	64.6569
40.9295	64.6725
40.9298	64.6881
40.9306	64.7037
40.9309	64.7194
40.9315	64.735
40.9318	64.7506
40.9322	64.7662
40.9325	64.7819
40.9338	64.7975
40.9346	64.8131
40.9351	64.8287
40.9354	64.8444
40.9361	64.86
40.9364	64.8756
40.9369	64.8912
40.9372	64.9069
40.9376	64.9225
40.9379	64.9381
40.9384	64.9537
40.9387	64.9694
40.9408	64.985
40.9413	65.0006
40.9417	65.016
40.9421	65.0314
40.9426	65.0468
40.9429	65.0621
40.9432	65.0775
40.9434	65.0929
40.9438	65.1083
40.9441	65.1237
40.9445	65.1391
40.9448	65.1545
40.9452	65.1698
40.9454	65.1852
40.9457	65.2006
40.946	65.216
40.9487	65.2314
40.9491	65.2468
40.9501	65.2621
40.9503	65.2775
40.9508	65.2929
40.9514	65.3083
40.9524	65.3237
40.9527	65.3391
40.9537	65.3545
40.9541	65.3698
40.9549	65.3852
40.9552	65.4006
40.9552	65.416
40.9554	65.4314
40.9633	65.4468
40.9638	65.4621
40.9644	65.4775
40.9647	65.4929
40.9653	65.5083
40.9656	65.5237
40.9661	65.5391
40.9663	65.5545
40.9667	65.5698
40.9669	65.5852
40.9764	65.6006
40.9768	65.616
40.9789	65.6314
40.9803	65.6468
40.9821	65.6621
40.9824	65.6775
40.9829	65.6929
40.9831	65.7083
40.9837	65.7237
40.9839	65.7391
40.9844	65.7545
40.9846	65.7698
40.985	65.7852
40.9853	65.8006
40.986	65.816
40.9863	65.8314
40.9872	65.8468
40.9875	65.8621
40.988	65.8775
40.9883	65.8929
40.9897	65.9083
40.99	65.9237
40.9914	65.9391
40.9916	65.9545
40.9933	65.9698
40.9936	65.9852
40.9941	66.0006
40.9944	66.0158
40.995	66.0309
40.9952	66.0461
40.9958	66.0612
40.9961	66.0764
40.9968	66.0915
40.997	66.1067
40.9977	66.1218
40.9979	66.137
40.9984	66.1521
40.9986	66.1673
40.999	66.1824
40.9994	66.1976
40.9998	66.2127
41.0006	66.2279
41.0009	66.243
41.0015	66.2582
41.0017	66.2733
41.0035	66.2885
41.0039	66.3036
41.0044	66.3188
41.0047	66.3339
41.0057	66.3491
41.006	66.3642
41.0067	66.3794
41.007	66.3945
41.0074	66.4097
41.0077	66.4249
41.0159	66.44
41.0162	66.4552
41.0168	66.4703
41.0171	66.4855
41.0177	66.5006
41.018	66.5158
41.0184	66.5309
41.0187	66.5461
41.0198	66.5612
41.02	66.5764
41.0281	66.5915
41.0285	66.6067
41.0309	66.6218
41.0317	66.637
41.0334	66.6521
41.0337	66.6673
41.0353	66.6824
41.0362	66.6976
41.0371	66.7127
41.0377	66.7279
41.0386	66.743
41.0391	66.7582
41.0398	66.7733
41.0404	66.7885
41.0418	66.8036
41.0423	66.8188
41.0428	66.8339
41.0431	66.8491
41.044	66.8642
41.0443	66.8794
41.0453	66.8945
41.0456	66.9097
41.046	66.9249
41.0463	66.94
41.0468	66.9552
41.0471	66.9703
41.0475	66.9855
41.0477	67.0006
41.0484	67.0155
41.0487	67.0305
41.0493	67.0454
41.0496	67.0603
41.0503	67.0752
41.0506	67.0902
41.0511	67.1051
41.0514	67.12
41.0519	67.1349
41.0522	67.1499
41.0529	67.1648
41.0532	67.1797
41.0537	67.1946
41.0541	67.2096
41.0549	67.2245
41.0552	67.2394
41.0557	67.2543
41.0559	67.2693
41.0565	67.2842
41.0568	67.2991
41.0572	67.314
41.0574	67.329
41.0579	67.3439
41.0582	67.3588
41.0587	67.3737
41.0589	67.3887
41.0602	67.4036
41.0605	67.4185
41.0686	67.4334
41.069	67.4484
41.0696	67.4633
41.0699	67.4782
41.0706	67.4931
41.0715	67.5081
41.0721	67.523
41.0724	67.5379
41.073	67.5528
41.0733	67.5678
41.0801	67.5827
41.0808	67.5976
41.0825	67.6125
41.083	67.6275
41.0865	67.6424
41.087	67.6573
41.0875	67.6723
41.0883	67.6872
41.0895	67.7021
41.0897	67.717
41.091	67.732
41.0922	67.7469
41.0925	67.7618
41.0933	67.7767
41.0938	67.7917
41.0942	67.8066
41.0945	67.8215
41.0954	67.8364
41.0961	67.8514
41.0964	67.8663
41.097	67.8812
41.0976	67.8961
41.0982	67.9111
41.0984	67.926
41.0993	67.9409
41.0996	67.9558
41.1011	67.9708
41.1014	67.9857
41.1018	68.0006
41.102	68.0153
41.1029	68.03
41.1031	68.0447
41.1036	68.0594
41.1038	68.0741
41.1044	68.0888
41.1046	68.1036
41.1051	68.1183
41.1054	68.133
41.106	68.1477
41.1065	68.1624
41.1072	68.1771
41.1084	68.1918
41.109	68.2065
41.1094	68.2212
41.11	68.2359
41.1102	68.2506
41.1111	68.2653
41.1113	68.28
41.1119	68.2947
41.1122	68.3094
41.1126	68.3241
41.1128	68.3388
41.1133	68.3536
41.1135	68.3683
41.1139	68.383
41.1141	68.3977
41.1144	68.4124
41.1212	68.4271
41.122	68.4418
41.1225	68.4565
41.123	68.4712
41.1235	68.4859
41.1238	68.5006
41.1244	68.5153
41.1246	68.53
41.125	68.5447
41.1252	68.5594
41.1321	68.5741
41.1324	68.5888
41.134	68.6036
41.1344	68.6183
41.1396	68.633
41.1401	68.6477
41.1406	68.6624
41.1411	68.6771
41.1416	68.6918
41.1419	68.7065
41.1425	68.7212
41.1444	68.7359
41.145	68.7506
41.1458	68.7653
41.1461	68.78
41.1472	68.7947
41.1477	68.8094
41.1481	68.8241
41.1484	68.8388
41.1488	68.8536
41.1491	68.8683
41.1495	68.883
41.1503	68.8977
41.1506	68.9124
41.1512	68.9271
41.1514	68.9418
41.152	68.9565
41.1522	68.9712
41.1535	68.9859
41.1542	69.0006
41.1548	69.0151
41.155	69.0296
41.1555	69.0441
41.1558	69.0586
41.1564	69.0731
41.1568	69.0876
41.1573	69.1021
41.1577	69.1166
41.1582	69.131
41.1585	69.1455
41.1589	69.16
41.1593	69.1745
41.1597	69.189
41.1606	69.2035
41.1615	69.218
41.1618	69.2325
41.1623	69.247
41.1626	69.2615
41.1631	69.276
41.1634	69.2905
41.1642	69.305
41.1644	69.3194
41.1647	69.3339
41.165	69.3484
41.1654	69.3629
41.1656	69.3774
41.166	69.3919
41.1662	69.4064
41.1748	69.4209
41.1752	69.4354
41.1759	69.4499
41.1761	69.4644
41.1766	69.4789
41.1769	69.4934
41.1776	69.5079
41.1779	69.5223
41.1785	69.5368
41.1787	69.5513
41.1847	69.5658
41.185	69.5803
41.1864	69.5948
41.1867	69.6093
41.1919	69.6238
41.1922	69.6383
41.1929	69.6528
41.1932	69.6673
41.1938	69.6818
41.1941	69.6963
41.1945	69.7108
41.1982	69.7252
41.1987	69.7397
41.1995	69.7542
41.1999	69.7687
41.2004	69.7832
41.2007	69.7977
41.2012	69.8122
41.2017	69.8267
41.2022	69.8412
41.2025	69.8557
41.203	69.8702
41.2033	69.8847
41.204	69.8992
41.2044	69.9137
41.2057	69.9281
41.2062	69.9426
41.2066	69.9571
41.2069	69.9716
41.2073	69.9861
41.2076	70.0006
41.2083	70.0149
41.2088	70.0292
41.2094	70.0435
41.2097	70.0578
41.2101	70.072
41.2104	70.0863
41.2111	70.1006
41.2114	70.1149
41.2118	70.1292
41.2121	70.1435
41.2128	70.1578
41.2132	70.172
41.2137	70.1863
41.2141	70.2006
41.2146	70.2149
41.2149	70.2292
41.2154	70.2435
41.2157	70.2578
41.2163	70.272
41.2165	70.2863
41.2171	70.3006
41.2175	70.3149
41.218	70.3292
41.2183	70.3435
41.2192	70.3578
41.2195	70.372
41.2199	70.3863
41.2202	70.4006
41.2268	70.4149
41.2271	70.4292
41.2277	70.4435
41.228	70.4578
41.2285	70.472
41.2288	70.4863
41.2297	70.5006
41.2299	70.5149
41.2304	70.5292
41.2312	70.5435
41.2365	70.5578
41.2368	70.572
41.2378	70.5863
41.2381	70.6006
41.2443	70.6149
41.2446	70.6292
41.2454	70.6435
41.2457	70.6578
41.2461	70.672
41.2467	70.6863
41.2471	70.7006
41.2507	70.7149
41.2513	70.7292
41.2519	70.7435
41.2522	70.7578
41.2527	70.772
41.253	70.7863
41.2536	70.8006
41.2538	70.8149
41.2542	70.8292
41.2546	70.8435
41.2552	70.8578
41.2557	70.872
41.2561	70.8863
41.2565	70.9006
41.2569	70.9149
41.2573	70.9292
41.2578	70.9435
41.2581	70.9578
41.2601	70.972
41.2604	70.9863
41.2608	71.0006
41.2611	71.0147
41.2617	71.0288
41.262	71.0429
41.2628	71.0569
41.263	71.071
41.2635	71.0851
41.2638	71.0992
41.2644	71.1133
41.2647	71.1274
41.2661	71.1415
41.2665	71.1555
41.2669	71.1696
41.2673	71.1837
41.268	71.1978
41.2684	71.2119
41.2687	71.226
41.2692	71.24
41.2696	71.2541
41.2701	71.2682
41.2706	71.2823
41.2709	71.2964
41.2713	71.3105
41.2716	71.3246
41.272	71.3386
41.2722	71.3527
41.2727	71.3668
41.2729	71.3809
41.274	71.395
41.2792	71.4091
41.2801	71.4231
41.2805	71.4372
41.2808	71.4513
41.2815	71.4654
41.2817	71.4795
41.2823	71.4936
41.2826	71.5077
41.2831	71.5217
41.2833	71.5358
41.2891	71.5499
41.2894	71.564
41.29	71.5781
41.291	71.5922
41.2974	71.6062
41.298	71.6203
41.2984	71.6344
41.2987	71.6485
41.3002	71.6626
41.3005	71.6767
41.3009	71.6907
41.3028	71.7048
41.3041	71.7189
41.3049	71.733
41.3054	71.7471
41.3059	71.7612
41.3063	71.7753
41.3069	71.7893
41.3071	71.8034
41.3078	71.8175
41.3082	71.8316
41.3088	71.8457
41.3091	71.8598
41.3096	71.8738
41.3099	71.8879
41.3104	71.902
41.3106	71.9161
41.311	71.9302
41.3113	71.9443
41.3126	71.9584
41.3129	71.9724
41.3136	71.9865
41.314	72.0006
41.3148	72.0145
41.3151	72.0284
41.3159	72.0423
41.3161	72.0562
41.3166	72.0701
41.3169	72.0839
41.3176	72.0978
41.3179	72.1117
41.3184	72.1256
41.3187	72.1395
41.3193	72.1534
41.3198	72.1673
41.3204	72.1812
41.3206	72.1951
41.321	72.2089
41.3213	72.2228
41.3218	72.2367
41.3222	72.2506
41.3228	72.2645
41.324	72.2784
41.3246	72.2923
41.3248	72.3062
41.3254	72.3201
41.3256	72.3339
41.326	72.3478
41.3262	72.3617
41.3266	72.3756
41.3268	72.3895
41.3319	72.4034
41.3322	72.4173
41.333	72.4312
41.3332	72.4451
41.3339	72.4589
41.3343	72.4728
41.3348	72.4867
41.3352	72.5006
41.3357	72.5145
41.3359	72.5284
41.3421	72.5423
41.3424	72.5562
41.343	72.5701
41.3433	72.5839
41.3513	72.5978
41.3517	72.6117
41.3522	72.6256
41.3525	72.6395
41.353	72.6534
41.3533	72.6673
41.3538	72.6812
41.3556	72.6951
41.356	72.7089
41.3566	72.7228
41.3573	72.7367
41.3578	72.7506
41.3584	72.7645
41.3592	72.7784
41.3599	72.7923
41.3602	72.8062
41.3609	72.8201
41.3613	72.8339
41.3619	72.8478
41.3621	72.8617
41.3624	72.8756
41.3627	72.8895
41.3633	72.9034
41.3636	72.9173
41.3641	72.9312
41.3644	72.9451
41.3647	72.9589
41.366	72.9728
41.3666	72.9867
41.367	73.0006
41.3677	73.0143
41.3681	73.028
41.3691	73.0417
41.3695	73.0554
41.3701	73.0691
41.3703	73.0828
41.3708	73.0965
41.3718	73.1102
41.3724	73.1239
41.3728	73.1376
41.3733	73.1513
41.3736	73.165
41.374	73.1787
41.3744	73.1924
41.375	73.2061
41.3754	73.2198
41.376	73.2335
41.3762	73.2472
41.3768	73.2609
41.3771	73.2746
41.3777	73.2883
41.3779	73.302
41.3783	73.3157
41.3785	73.3294
41.379	73.3431
41.3792	73.3568
41.3795	73.3705
41.38	73.3842
41.3836	73.3979
41.3844	73.4116
41.385	73.4253
41.3853	73.439
41.3858	73.4527
41.3861	73.4664
41.3867	73.4801
41.3871	73.4938
41.3877	73.5075
41.3885	73.5212
41.3949	73.5349
41.3952	73.5486
41.3956	73.5623
41.3959	73.576
41.4033	73.5896
41.404	73.6033
41.4046	73.617
41.4049	73.6307
41.4062	73.6444
41.4066	73.6581
41.407	73.6718
41.4081	73.6855
41.4086	73.6992
41.4095	73.7129
41.4098	73.7266
41.4104	73.7403
41.4107	73.754
41.4111	73.7677
41.4117	73.7814
41.4122	73.7951
41.4127	73.8088
41.4132	73.8225
41.4136	73.8362
41.4141	73.8499
41.4144	73.8636
41.416	73.8773
41.4164	73.891
41.4168	73.9047
41.4171	73.9184
41.4177	73.9321
41.4179	73.9458
41.4184	73.9595
41.4187	73.9732
41.4194	73.9869
41.4198	74.0006
41.4203	74.0141
41.4206	74.0276
41.4211	74.0411
41.4217	74.0547
41.422	74.0682
41.4224	74.0817
41.4231	74.0952
41.4234	74.1087
41.4246	74.1222
41.425	74.1357
41.4256	74.1493
41.4259	74.1628
41.4263	74.1763
41.4267	74.1898
41.4272	74.2033
41.4275	74.2168
41.4284	74.2303
41.4286	74.2439
41.4294	74.2574
41.4297	74.2709
41.4301	74.2844
41.4304	74.2979
41.4314	74.3114
41.432	74.3249
41.4325	74.3384
41.4328	74.352
41.4333	74.3655
41.4335	74.379
41.4363	74.3925
41.4367	74.406
41.4373	74.4195
41.4376	74.433
41.4383	74.4466
41.4386	74.4601
41.4391	74.4736
41.4394	74.4871
41.4398	74.5006
41.44	74.5141
41.4461	74.5276
41.4468	74.5411
41.4474	74.5547
41.4477	74.5682
41.4572	74.5817
41.4578	74.5952
41.4589	74.6087
41.4593	74.6222
41.4601	74.6357
41.4604	74.6493
41.4612	74.6628
41.4616	74.6763
41.4624	74.6898
41.4628	74.7033
41.4633	74.7168
41.4636	74.7303
41.4642	74.7439
41.4647	74.7574
41.4657	74.7709
41.466	74.7844
41.4669	74.7979
41.4672	74.8114
41.4678	74.8249
41.4681	74.8384
41.4688	74.852
41.4691	74.8655
41.4703	74.879
41.4706	74.8925
41.4712	74.906
41.4715	74.9195
41.4722	74.933
41.4724	74.9466
41.4729	74.9601
41.4732	74.9736
41.4736	74.9871
41.4741	75.0006
41.4747	75.0139
41.475	75.0273
41.4753	75.0406
41.4757	75.0539
41.4764	75.0673
41.4767	75.0806
41.4773	75.0939
41.4775	75.1073
41.479	75.1206
41.4795	75.1339
41.4798	75.1473
41.4801	75.1606
41.4806	75.1739
41.481	75.1873
41.4816	75.2006
41.4818	75.2139
41.4822	75.2273
41.4824	75.2406
41.4829	75.2539
41.4831	75.2673
41.4835	75.2806
41.4838	75.2939
41.4846	75.3073
41.4849	75.3206
41.486	75.3339
41.4863	75.3473
41.4867	75.3606
41.4869	75.3739
41.4903	75.3873
41.4906	75.4006
41.4911	75.4139
41.4914	75.4273
41.4919	75.4406
41.4922	75.4539
41.4926	75.4673
41.4929	75.4806
41.4933	75.4939
41.4936	75.5073
41.4983	75.5206
41.4987	75.5339
41.5002	75.5473
41.5005	75.5606
41.5099	75.5739
41.5112	75.5873
41.512	75.6006
41.5123	75.6139
41.513	75.6273
41.5134	75.6406
41.514	75.6539
41.5142	75.6673
41.5148	75.6806
41.5152	75.6939
41.5159	75.7073
41.5163	75.7206
41.5168	75.7339
41.5175	75.7473
41.5183	75.7606
41.5187	75.7739
41.5192	75.7873
41.5195	75.8006
41.5201	75.8139
41.5204	75.8273
41.5209	75.8406
41.5212	75.8539
41.5218	75.8673
41.5221	75.8806
41.5227	75.8939
41.523	75.9073
41.5234	75.9206
41.5237	75.9339
41.5243	75.9473
41.5245	75.9606
41.526	75.9739
41.5264	75.9873
41.5271	76.0006
41.5276	76.0138
41.5283	76.0269
41.5286	76.0401
41.5292	76.0532
41.5295	76.0664
41.5304	76.0796
41.5306	76.0927
41.5308	76.1059
41.5313	76.119
41.5319	76.1322
41.5322	76.1453
41.5327	76.1585
41.5332	76.1717
41.5346	76.1848
41.5349	76.198
41.5351	76.2111
41.5354	76.2243
41.536	76.2375
41.5363	76.2506
41.5369	76.2638
41.5373	76.2769
41.5379	76.2901
41.5382	76.3032
41.5386	76.3164
41.5388	76.3296
41.5398	76.3427
41.5403	76.3559
41.5408	76.369
41.5422	76.3822
41.5424	76.3953
41.543	76.4085
41.5432	76.4217
41.5442	76.4348
41.5445	76.448
41.5457	76.4611
41.546	76.4743
41.5464	76.4875
41.5467	76.5006
41.5508	76.5138
41.5511	76.5269
41.552	76.5401
41.5523	76.5532
41.5629	76.5664
41.5635	76.5796
41.5641	76.5927
41.5646	76.6059
41.5652	76.619
41.5654	76.6322
41.5662	76.6453
41.5666	76.6585
41.5674	76.6717
41.5677	76.6848
41.5683	76.698
41.5686	76.7111
41.57	76.7243
41.5703	76.7375
41.5709	76.7506
41.5712	76.7638
41.572	76.7769
41.5724	76.7901
41.5729	76.8032
41.5731	76.8164
41.5739	76.8296
41.5742	76.8427
41.5748	76.8559
41.5752	76.869
41.5756	76.8822
41.5759	76.8953
41.5765	76.9085
41.5767	76.9217
41.5774	76.9348
41.578	76.948
41.5787	76.9611
41.5801	76.9743
41.5808	76.9875
41.5811	77.0006
41.5817	77.0136
41.582	77.0266
41.5825	77.0396
41.5829	77.0526
41.5834	77.0655
41.5837	77.0785
41.5843	77.0915
41.5847	77.1045
41.5852	77.1175
41.5856	77.1305
41.5861	77.1435
41.5864	77.1565
41.5873	77.1694
41.5877	77.1824
41.5881	77.1954
41.5884	77.2084
41.5889	77.2214
41.5895	77.2344
41.5901	77.2474
41.5907	77.2603
41.5915	77.2733
41.5917	77.2863
41.5922	77.2993
41.5924	77.3123
41.5929	77.3253
41.5931	77.3383
41.5936	77.3513
41.594	77.3642
41.5944	77.3772
41.5947	77.3902
41.5953	77.4032
41.5955	77.4162
41.5961	77.4292
41.5964	77.4422
41.5979	77.4552
41.5981	77.4681
41.5987	77.4811
41.5989	77.4941
41.6027	77.5071
41.6039	77.5201
41.6045	77.5331
41.6048	77.5461
41.6147	77.5591
41.6152	77.572
41.6167	77.585
41.617	77.598
41.618	77.611
41.6183	77.624
41.619	77.637
41.6194	77.65
41.62	77.6629
41.6204	77.6759
41.6209	77.6889
41.6211	77.7019
41.6216	77.7149
41.6225	77.7279
41.6232	77.7409
41.6234	77.7539
41.6241	77.7668
41.6244	77.7798
41.625	77.7928
41.6253	77.8058
41.6259	77.8188
41.6262	77.8318
41.6268	77.8448
41.6271	77.8578
41.6277	77.8707
41.628	77.8837
41.6293	77.8967
41.6296	77.9097
41.631	77.9227
41.6313	77.9357
41.6318	77.9487
41.6321	77.9616
41.633	77.9746
41.6335	77.9876
41.6339	78.0006
41.6342	78.0134
41.6348	78.0262
41.6351	78.0391
41.6358	78.0519
41.6361	78.0647
41.6367	78.0775
41.637	78.0904
41.6374	78.1032
41.6376	78.116
41.6382	78.1288
41.6386	78.1416
41.6395	78.1545
41.64	78.1673
41.6413	78.1801
41.6416	78.1929
41.642	78.2057
41.6422	78.2186
41.6429	78.2314
41.6432	78.2442
41.6439	78.257
41.6441	78.2698
41.6456	78.2827
41.6459	78.2955
41.6463	78.3083
41.6466	78.3211
41.6473	78.3339
41.6477	78.3468
41.6482	78.3596
41.6484	78.3724
41.6489	78.3852
41.6492	78.398
41.6497	78.4109
41.65	78.4237
41.6506	78.4365
41.6508	78.4493
41.6512	78.4621
41.6515	78.475
41.6518	78.4878
41.6544	78.5006
41.655	78.5134
41.6556	78.5262
41.6559	78.5391
41.6666	78.5519
41.6673	78.5647
41.6681	78.5775
41.6686	78.5904
41.67	78.6032
41.6704	78.616
41.6712	78.6288
41.6717	78.6416
41.6731	78.6545
41.6735	78.6673
41.6742	78.6801
41.6745	78.6929
41.6752	78.7057
41.6755	78.7186
41.6762	78.7314
41.6766	78.7442
41.6771	78.757
41.6775	78.7698
41.6781	78.7827
41.6785	78.7955
41.6791	78.8083
41.6797	78.8211
41.6804	78.8339
41.6806	78.8468
41.6811	78.8596
41.6814	78.8724
41.6819	78.8852
41.6821	78.898
41.6825	78.9109
41.6828	78.9237
41.6842	78.9365
41.6844	78.9493
41.6851	78.9621
41.6853	78.975
41.6861	78.9878
41.6864	79.0006
41.6872	79.0133
41.6875	79.0259
41.6881	79.0386
41.6885	79.0512
41.6891	79.0639
41.6893	79.0766
41.6896	79.0892
41.6899	79.1019
41.6909	79.1145
41.6914	79.1272
41.6918	79.1398
41.6924	79.1525
41.6927	79.1652
41.6934	79.1778
41.6936	79.1905
41.694	79.2031
41.6943	79.2158
41.6954	79.2285
41.6957	79.2411
41.6963	79.2538
41.6965	79.2664
41.6969	79.2791
41.6974	79.2917
41.6981	79.3044
41.6983	79.3171
41.7	79.3297
41.7005	79.3424
41.701	79.355
41.7013	79.3677
41.7018	79.3804
41.702	79.393
41.7024	79.4057
41.7029	79.4183
41.7034	79.431
41.7036	79.4436
41.7041	79.4563
41.7044	79.469
41.7048	79.4816
41.7064	79.4943
41.7071	79.5069
41.7076	79.5196
41.7078	79.5323
41.7192	79.5449
41.7201	79.5576
41.7207	79.5702
41.721	79.5829
41.7223	79.5955
41.7227	79.6082
41.7233	79.6209
41.7237	79.6335
41.7249	79.6462
41.7251	79.6588
41.7257	79.6715
41.7266	79.6842
41.7274	79.6968
41.7279	79.7095
41.7286	79.7221
41.7288	79.7348
41.7294	79.7474
41.7297	79.7601
41.7302	79.7728
41.7308	79.7854
41.7311	79.7981
41.7317	79.8107
41.7319	79.8234
41.7326	79.8361
41.733	79.8487
41.7334	79.8614
41.7337	79.874
41.7351	79.8867
41.7355	79.8993
41.736	79.912
41.7362	79.9247
41.7367	79.9373
41.7374	79.95
41.7377	79.9626
41.7384	79.9753
41.7387	79.988
41.7397	80.0006
41.74	80.0131
41.7408	80.0256
41.7412	80.0381
41.7417	80.0506
41.7421	80.0631
41.7423	80.0756
41.7436	80.0881
41.7442	80.1006
41.7446	80.1131
41.7454	80.1256
41.7456	80.1381
41.7459	80.1506
41.7462	80.1631
41.7468	80.1756
41.7472	80.1881
41.7483	80.2006
41.7488	80.2131
41.7492	80.2256
41.7495	80.2381
41.7502	80.2506
41.7506	80.2631
41.7511	80.2756
41.7513	80.2881
41.7519	80.3006
41.7521	80.3131
41.7529	80.3256
41.7532	80.3381
41.7536	80.3506
41.754	80.3631
41.7545	80.3756
41.7549	80.3881
41.7555	80.4006
41.7559	80.4131
41.7564	80.4256
41.7566	80.4381
41.757	80.4506
41.7572	80.4631
41.7577	80.4756
41.7588	80.4881
41.759	80.5006
41.7603	80.5131
41.7605	80.5256
41.771	80.5381
41.772	80.5506
41.7726	80.5631
41.7733	80.5756
41.7745	80.5881
41.7751	80.6006
41.7757	80.6131
41.7761	80.6256
41.7773	80.6381
41.7777	80.6506
41.7785	80.6631
41.7788	80.6756
41.7791	80.6881
41.7791	80.7006
41.7804	80.7131
41.7808	80.7256
41.7816	80.7381
41.7818	80.7506
41.7824	80.7631
41.7831	80.7756
41.7836	80.7881
41.7849	80.8006
41.7854	80.8131
41.7859	80.8256
41.7861	80.8381
41.7867	80.8506
41.7872	80.8631
41.7877	80.8756
41.788	80.8881
41.7887	80.9006
41.7889	80.9131
41.7893	80.9256
41.7896	80.9381
41.7902	80.9506
41.7905	80.9631
41.7909	80.9756
41.7923	80.9881
41.7925	81.0006
41.7932	81.013
