time	cwndsize
52.057	21.8734
52.0592	21.8738
52.0597	21.8741
52.0602	21.8744
52.0605	21.8747
52.062	21.875
52.0635	21.8753
52.0643	21.8756
52.0646	21.8759
52.0652	21.8762
52.0654	21.8765
52.0658	21.8767
52.066	21.877
52.0999	21.8772
52.1027	21.8775
52.1034	21.8777
52.1038	21.878
52.1074	21.8782
52.1079	21.8784
52.1084	21.8787
52.1088	21.8789
52.1092	21.8791
52.1122	21.8793
52.1126	21.8795
52.1131	21.8797
52.1133	21.8799
52.1147	21.8801
52.115	21.8803
52.1162	21.8805
52.1166	21.8806
52.1173	21.8808
52.1176	21.881
52.1181	21.8811
52.1184	21.8813
52.1514	21.8815
52.1558	21.8816
52.1562	21.8818
52.1567	21.8819
52.1602	21.8821
52.1605	21.8822
52.161	21.8823
52.1614	21.8825
52.1618	21.8826
52.1639	21.8827
52.1641	21.8828
52.1648	21.883
52.1651	21.8831
52.1664	21.8832
52.1667	21.8833
52.1681	21.8834
52.1683	21.8835
52.1695	21.8836
52.1699	21.8838
52.1705	21.8839
52.1707	21.884
52.2039	21.884
52.208	21.8841
52.2083	21.8842
52.2088	21.8843
52.2124	21.8844
52.2127	21.8845
52.2134	21.8846
52.2136	21.8847
52.2141	21.8847
52.2161	21.8848
52.2165	21.8849
52.217	21.885
52.2173	21.8851
52.2186	21.8851
52.2188	21.8852
52.2201	21.8853
52.2204	21.8853
52.221	21.8854
52.2212	21.8855
52.2217	21.8855
52.222	21.8856
52.2558	21.8856
52.2608	21.8857
52.2611	21.8858
52.2617	21.8858
52.2644	21.8859
52.2649	21.8859
52.2654	21.886
52.2657	21.886
52.2664	21.8861
52.2667	21.8861
52.2673	21.8862
52.2686	21.8862
52.269	21.8863
52.2694	21.8863
52.2701	21.8863
52.2717	21.8864
52.272	21.8864
52.2732	21.8865
52.2735	21.8865
52.274	21.8865
52.2742	21.8866
52.3076	21.8866
52.3129	21.8867
52.3132	21.8867
52.3139	21.8867
52.3171	21.8868
52.318	21.8868
52.3182	21.8868
52.3193	21.8869
52.3204	21.8869
52.321	21.8869
52.3214	21.8869
52.322	21.887
52.3222	21.887
52.3227	21.887
52.323	21.8871
52.3234	21.8871
52.324	21.8871
52.325	21.8871
52.3252	21.8872
52.326	21.8872
52.3262	21.8872
52.359	21.8872
52.365	21.8872
52.3653	21.8873
52.3659	21.8873
52.3692	21.8873
52.3705	21.8873
52.3708	21.8874
52.3715	21.8874
52.3729	21.8874
52.3741	21.8874
52.3745	21.8874
52.3749	21.8874
52.3751	21.8875
52.3758	21.8875
52.3761	21.8875
52.3766	21.8875
52.377	21.8875
52.3774	21.8875
52.3778	21.8876
52.3783	21.8876
52.3785	21.8876
52.4108	21.8876
52.4177	21.8876
52.418	21.8876
52.4185	21.8876
52.4209	21.8877
52.4227	21.8877
52.423	21.8877
52.4243	21.8877
52.4249	21.8877
52.4258	21.8877
52.4261	21.8877
52.4268	21.8877
52.4271	21.8877
52.428	21.8878
52.4284	21.8878
52.4289	21.8878
52.4294	21.8878
52.4298	21.8878
52.4301	21.8878
52.4304	21.8878
52.4308	21.8878
52.4631	21.8878
52.4695	21.8878
52.4699	21.8878
52.4704	21.8879
52.4724	21.8879
52.474	21.8879
52.4745	21.8879
52.475	21.8879
52.4755	21.8879
52.4775	21.8879
52.4778	21.8879
52.4788	21.8879
52.4796	21.8879
52.4803	21.8879
52.4806	21.8879
52.4813	21.8879
52.4827	21.8879
52.483	21.8879
52.4835	21.888
52.4837	21.888
52.4847	21.888
52.5146	21.888
52.5222	21.888
52.5228	21.888
52.5235	21.888
52.524	21.888
52.5266	21.888
52.5273	21.888
52.5279	21.888
52.5282	21.888
52.5289	21.888
52.5291	21.888
52.5308	21.888
52.5311	21.888
52.5318	21.888
52.5337	21.888
52.5341	21.888
52.5348	21.888
52.5351	21.888
52.5357	21.888
52.5359	21.888
52.5363	21.8881
52.5666	21.8881
52.5747	21.8881
52.5753	21.8881
52.5768	21.8881
52.5773	21.8881
52.5779	21.8881
52.5792	21.8881
52.5797	21.8881
52.58	21.8881
52.5807	21.8881
52.581	21.8881
52.5828	21.8881
52.5831	21.8881
52.5835	21.8881
52.5853	21.8881
52.5856	21.8881
52.5862	21.8881
52.5864	21.8881
52.587	21.8881
52.5873	21.8881
52.5877	21.8881
52.6181	21.8881
52.6282	21.8881
52.6285	21.8881
52.6295	21.8881
52.6298	21.8881
52.6304	21.8881
52.6307	21.8881
52.6312	21.8881
52.632	21.8881
52.6323	21.8881
52.633	21.8881
52.6351	21.8881
52.6355	21.8881
52.636	21.8881
52.6366	21.8881
52.6379	21.8881
52.6381	21.8881
52.6394	21.8881
52.6396	21.8881
52.6398	21.8881
52.64	21.8881
52.6701	21.8881
52.6807	21.8881
52.6819	21.8881
52.6825	21.8881
52.6828	21.8881
52.6834	21.8881
52.6836	21.8881
52.6843	21.8881
52.6845	21.8881
52.6852	21.8881
52.6854	21.8882
52.6868	21.8882
52.6874	21.8882
52.689	21.8882
52.6896	21.8882
52.6903	21.8882
52.6907	21.8882
52.6919	21.8882
52.6922	21.8882
52.6926	21.8882
52.6929	21.8882
52.7222	21.8882
52.7333	21.8882
52.7337	21.8882
52.7344	21.8882
52.7346	21.8882
52.7351	21.8882
52.7354	21.8882
52.7367	21.8882
52.7371	21.8882
52.7376	21.8882
52.7379	21.8882
52.7391	21.8882
52.7394	21.8882
52.7413	21.8882
52.7416	21.8882
52.7422	21.8882
52.743	21.8882
52.7442	21.8882
52.7445	21.8882
52.7449	21.8882
52.7451	21.8882
52.7735	21.8882
52.7847	21.8882
52.7855	21.8882
52.7862	21.8882
52.7864	21.8882
52.7879	21.8882
52.7881	21.8882
52.7887	21.8882
52.789	21.8882
52.7895	21.8882
52.7897	21.8882
52.7911	21.8882
52.7918	21.8882
52.7933	21.8882
52.7939	21.8882
52.7959	21.8882
52.7961	21.8882
52.7966	21.8882
52.7968	21.8882
52.7972	21.8882
52.7974	21.8882
52.8254	21.8882
52.8378	21.8882
52.8381	21.8882
52.8388	21.8882
52.8391	21.8882
52.8401	21.8882
52.8405	21.8882
52.841	21.8882
52.8413	21.8882
52.8418	21.8882
52.8421	21.9339
52.844	21.9795
52.8442	22.025
52.8449	22.1158
52.8463	22.2062
52.8474	22.2963
52.8476	22.386
52.848	22.4753
52.8483	22.5643
52.8489	22.6529
52.8491	22.7412
52.877	22.8292
52.8903	22.9168
52.8911	23.004
52.892	23.091
52.8924	23.1776
52.8929	23.2639
52.8932	23.3499
52.8936	23.4355
52.8946	23.5209
52.8954	23.6059
52.896	23.6906
52.8969	23.775
52.8972	23.8592
52.8977	23.943
52.898	24.0265
52.8986	24.193
52.8993	24.3583
52.9	24.5225
52.9003	24.6857
52.9007	24.8477
52.901	25.0087
52.9016	25.1686
52.9279	25.3275
52.9432	25.4855
52.9435	25.6424
52.9443	25.7984
52.9448	25.9535
52.9453	26.1076
52.9456	26.2608
52.9465	26.4131
52.9468	26.5646
52.9473	26.7151
52.9483	26.8649
52.949	27.0138
52.9493	27.1618
52.95	27.3091
52.9505	27.4556
52.951	27.6013
52.9513	27.7462
52.9517	27.8903
52.952	28.0338
52.953	28.3191
52.9532	28.6016
52.9537	28.8813
52.9539	29.1583
52.9545	29.4327
52.9547	29.7045
52.9797	29.9738
52.9952	30.2407
52.9958	30.5053
52.9967	30.7675
52.997	31.0275
52.9982	31.2854
52.9984	31.5411
52.9997	31.7947
53.0001	32.0463
53.001	32.296
53.0014	32.5437
53.002	32.7895
53.0023	33.0335
53.0029	33.2757
53.0034	33.5161
53.0038	33.7548
53.0041	33.9918
53.0051	34.2271
53.0054	34.4608
53.0061	34.693
53.0063	34.9236
53.0068	35.1527
53.0071	35.3802
53.0075	35.6064
53.0078	35.831
53.0082	36.0543
53.0085	35.6614
53.0089	36.1101
53.0092	36.5531
53.0314	36.9909
53.047	37.4234
53.0474	37.8509
53.0481	38.2737
53.0493	38.6917
53.0502	39.1052
53.0505	39.5144
53.0515	39.9193
53.0518	40.3201
53.0535	40.7169
53.054	41.1099
53.0549	41.4991
53.0552	41.8846
53.0556	42.2666
53.0563	42.6452
53.0571	43.0204
53.0574	43.3923
53.0581	43.761
53.0583	44.1266
53.059	44.4892
53.0592	44.8489
53.06	45.2056
53.0603	45.5596
53.0611	45.9108
53.0614	46.2593
53.0619	46.6051
53.062	46.9484
53.0625	47.2892
53.0628	47.6276
53.0633	47.9635
53.0635	48.2971
53.064	48.6284
53.0643	48.9574
53.0648	49.2842
53.0651	49.6089
53.0663	49.9314
53.0829	50.2518
53.0993	50.5702
53.0996	50.8866
53.1	51.2011
53.1005	51.5136
53.1013	51.8241
53.1023	52.1329
53.1032	52.4398
53.1035	52.7449
53.1048	53.0483
53.1052	53.3499
53.106	53.6498
53.1063	53.948
53.1069	54.2446
53.1073	54.5395
53.1081	54.8329
53.1085	55.1247
53.1092	55.415
53.1095	55.7037
53.11	55.9909
53.1102	56.2767
53.1109	56.561
53.1113	56.8439
53.1121	57.1253
53.1125	57.4054
53.1133	57.6841
53.1137	57.9615
53.1143	58.2376
53.1145	58.5123
53.1154	58.7858
53.1157	59.0579
53.117	59.3288
53.1173	59.5985
53.1176	59.867
53.1179	60.1343
53.1184	60.4003
53.1187	60.6652
53.1191	60.929
53.1194	61.1916
53.1198	61.453
53.12	61.7134
53.1205	61.9727
53.1207	62.2308
53.1212	62.4879
53.1215	62.744
53.1219	62.999
53.1221	63.253
53.1228	63.5059
53.1231	63.7579
53.1347	64.0088
53.135	64.2588
53.1516	64.5078
53.1522	64.7558
53.1529	65.0029
53.1534	65.249
53.155	65.4943
53.1553	65.7385
53.1559	65.9819
53.1562	66.2244
53.1571	66.466
53.1575	66.7068
53.1581	66.9466
53.1584	67.1856
53.1591	67.4238
53.1594	67.6611
53.1599	67.8975
53.1601	68.1332
53.161	68.368
53.1614	68.602
53.1619	68.8353
53.1622	69.0677
53.1629	69.2994
53.1632	69.5302
53.1645	69.7604
53.1651	69.9897
53.1656	70.2183
53.1658	70.4462
53.1665	70.6733
53.1668	70.8997
53.1674	71.1254
53.1676	71.3503
53.1687	71.5746
53.169	71.7981
53.1697	72.021
53.1702	72.2431
53.1709	72.4646
53.1712	72.6854
53.1717	72.9055
53.1719	73.125
53.1728	73.3438
53.173	73.5619
53.1737	73.7794
53.1741	73.9963
53.1747	74.2125
53.175	74.4281
53.1756	74.6431
53.1758	74.8575
53.177	75.0712
53.1773	75.2843
53.1778	75.4969
53.1781	75.7088
53.1785	75.9201
53.1787	76.1309
53.1793	76.341
53.1795	76.5506
53.1798	76.7596
53.1801	76.9681
53.1806	77.1759
53.1809	77.3833
53.1814	77.59
53.1816	77.7962
53.1821	78.0019
53.1863	78.207
53.1866	78.4116
53.1872	78.6157
53.2042	78.8192
53.2047	79.0222
53.2056	79.2247
53.2059	79.4266
53.2073	79.6281
53.2076	79.829
53.208	80.0294
53.2083	80.2294
53.2091	80.4288
53.2096	80.6277
53.2102	80.8262
53.2104	81.0241
53.2108	81.2216
53.2111	81.4186
53.2116	81.6151
53.2119	81.8111
53.2127	82.0067
53.2133	82.2018
53.2142	82.3965
53.2146	82.5906
53.215	82.7844
53.2153	82.9776
53.2167	83.1705
53.2172	83.3628
53.218	83.5548
53.2183	83.7463
53.2187	83.9373
53.219	84.1279
53.2197	84.3181
53.2201	84.5079
53.2206	84.6972
53.221	84.8861
53.2218	85.0746
53.2223	85.2627
53.2231	85.4503
53.2237	85.6376
53.2244	85.8244
53.2246	86.0108
53.2254	86.1969
53.2256	86.3825
53.2263	86.5677
53.2265	86.7525
53.2271	86.937
53.2282	87.121
53.2288	87.3047
53.2291	87.4879
53.23	87.6708
53.2302	87.8533
53.231	88.0354
53.2313	88.2172
53.232	88.3985
53.2323	88.5795
53.2329	88.7602
53.2333	88.9404
53.2341	89.1203
53.2344	89.2999
53.235	89.479
53.2352	89.6578
53.2357	89.8363
53.236	90.0144
53.2365	90.1921
53.2368	90.3695
53.2372	90.5466
53.2374	90.7233
53.2379	90.8997
53.2381	91.0757
53.2388	91.2514
53.2391	91.4267
53.2395	91.6017
53.2398	91.7764
53.2405	91.9507
53.2408	92.1247
53.2411	92.2984
53.2413	92.4717
53.2418	92.6448
53.242	92.8175
53.2424	92.9899
53.2427	93.1619
53.2579	93.3337
53.2583	93.5051
53.2588	93.6762
53.2591	93.847
53.2604	94.0175
53.2608	94.1877
53.2618	94.3575
53.2625	94.5271
53.263	94.6964
53.2634	94.8653
53.2643	95.034
53.2646	95.2024
53.2655	95.3704
53.2658	95.5382
53.2664	95.7057
53.2667	95.8728
53.2673	96.0397
53.2683	96.2063
53.2693	96.3726
53.2697	96.5387
53.2705	96.7044
53.2708	96.8698
53.2714	97.035
53.2717	97.1999
53.2721	97.3645
53.2724	97.5288
53.273	97.6929
53.2733	97.8567
53.2739	98.0202
53.2744	98.1834
53.2751	98.3464
53.2754	98.5091
53.2769	98.6715
53.2772	98.8336
53.2781	98.9955
53.2785	99.1572
53.2795	99.3185
53.2798	99.4796
53.2801	99.6404
53.2805	99.801
53.2809	99.9613
53.2812	100.121
53.2822	100.281
53.2825	100.441
53.283	100.6
53.2832	100.759
53.2844	100.918
53.2848	101.076
53.2855	101.235
53.2858	101.393
53.2866	101.551
53.2874	101.708
53.2879	101.865
53.2881	102.023
53.2888	102.179
53.2891	102.336
53.2897	102.492
53.2899	102.648
53.2907	102.804
53.291	102.96
53.2917	103.115
53.292	103.27
53.2928	103.425
53.293	103.58
53.2936	103.735
53.2938	103.889
53.2945	104.043
53.2947	104.197
53.2952	104.35
53.2955	104.504
53.2958	104.657
53.2961	104.809
53.2965	104.962
53.2968	105.115
53.2974	105.267
53.2976	105.419
53.298	105.571
53.2983	105.722
53.2994	105.873
53.2997	106.025
53.3002	106.175
53.3005	106.326
53.301	106.477
53.3012	106.627
53.3018	106.777
53.3021	106.927
53.3026	107.076
53.3028	107.226
53.3035	107.375
53.3039	107.524
53.3049	107.673
53.3053	107.822
53.3071	107.97
53.3106	108.118
53.3111	108.266
53.3117	108.414
53.312	108.561
53.313	108.709
53.3135	108.856
53.314	109.003
53.3151	109.15
53.3157	109.296
53.3161	109.443
53.3167	109.589
53.317	109.735
53.3176	109.881
53.3179	110.026
53.3186	110.172
53.319	110.317
53.3196	110.462
53.32	110.607
53.3204	110.752
53.3208	110.896
53.3213	111.04
53.3218	111.184
53.3234	111.328
53.3237	111.472
53.3242	111.616
53.3246	111.759
53.3253	111.902
53.3257	112.045
53.3263	112.188
53.3267	112.33
53.3276	112.473
53.3279	112.615
53.3284	112.757
53.3286	112.899
53.3292	113.041
53.3295	113.182
53.3303	113.324
53.3307	113.465
53.3314	113.606
53.3325	113.747
53.333	113.887
53.3334	114.028
53.3344	114.168
53.3346	114.308
53.3352	114.448
53.3357	114.588
53.3361	114.728
53.3367	114.867
53.3371	115.007
53.3375	115.146
53.3381	115.285
53.3385	115.423
53.339	115.562
53.3394	115.701
53.3408	115.839
53.3411	115.977
53.3421	116.115
53.3427	116.253
53.3433	116.39
53.344	116.528
53.3447	116.665
53.345	116.802
53.3455	116.939
53.3458	117.076
53.3467	117.213
53.347	117.349
53.3475	117.486
53.3478	117.622
53.3487	117.758
53.349	117.894
53.3495	118.029
53.3498	118.165
53.3506	118.3
53.3509	118.436
53.3515	118.571
53.3518	118.706
53.3531	118.84
53.3535	118.975
53.3541	119.11
53.3544	119.244
53.3553	119.378
53.3556	119.512
53.3559	119.646
53.3562	119.78
53.3569	119.913
53.3572	120.047
53.3579	120.18
53.3582	120.313
53.3587	120.446
53.3589	120.579
53.3593	120.712
53.3596	120.844
53.3606	120.977
53.3609	121.109
53.3614	121.241
53.3617	121.373
53.362	121.505
53.3623	121.636
53.363	121.768
53.3633	121.899
53.364	122.031
53.3643	122.162
53.3657	122.293
53.3661	122.424
53.3669	122.554
53.3673	122.685
53.368	122.815
53.3684	122.945
53.3688	123.076
53.3691	123.206
53.3697	123.335
53.3701	123.465
53.3708	123.595
53.3713	123.724
53.3719	123.854
53.3723	123.983
53.373	124.112
53.3734	124.241
53.3743	124.369
53.3746	124.498
53.3753	124.627
53.3756	124.755
53.3763	124.883
53.3766	125.011
53.3775	125.139
53.3779	125.267
53.3785	125.395
53.379	125.523
53.3797	125.65
53.3801	125.777
53.3814	125.905
53.3818	126.032
53.3826	126.159
53.3831	126.285
53.3837	126.412
53.384	126.539
53.3847	126.665
53.3851	126.791
53.3856	126.918
53.3861	127.044
53.387	127.17
53.3872	127.295
53.3878	127.421
53.3881	127.547
53.3889	127.672
53.3894	127.798
53.3901	127.923
53.3904	128.048
53.3913	128.173
53.3916	128.298
53.3929	128.422
53.3933	128.547
53.3949	128.671
53.3955	128.796
53.396	128.92
53.3964	129.044
53.397	129.168
53.3973	129.292
53.3984	129.416
53.3987	129.539
53.3999	129.663
53.4006	129.786
53.4011	129.909
53.4016	130.033
53.4024	130.156
53.4028	130.279
53.4034	130.401
53.4045	130.524
53.4054	130.647
53.4063	130.769
53.4068	130.892
53.4071	131.014
53.4081	131.136
53.4084	131.258
53.4089	131.38
53.4092	131.502
53.411	131.623
53.4114	131.745
53.4122	131.866
53.4128	131.988
53.4133	132.109
53.4139	132.23
53.4147	132.351
53.4152	132.472
53.416	132.593
53.4163	132.713
53.4171	132.834
53.4174	132.954
53.4181	133.075
53.4185	133.195
53.4195	133.315
53.4199	133.435
53.4215	133.555
53.4221	133.675
53.4228	133.794
53.4231	133.914
53.4238	134.033
53.424	134.153
53.4248	134.272
53.4254	134.391
53.4259	134.51
53.427	134.629
53.4276	134.748
53.428	134.867
53.4289	134.985
53.4295	135.104
53.4301	135.222
53.4304	135.341
53.4311	135.459
53.4315	135.577
53.432	135.695
53.4323	135.813
53.4328	135.931
53.4333	136.049
53.4343	136.166
53.4346	136.284
53.4352	136.401
53.4355	136.518
53.4372	136.636
53.4376	136.753
53.4386	136.87
53.4389	136.987
53.4393	137.103
53.4396	137.22
53.4406	137.337
53.441	137.453
53.4417	137.57
53.442	137.686
53.4427	137.802
53.4429	137.918
53.4441	138.034
53.4445	138.15
53.4452	138.266
53.4456	138.382
53.4462	138.497
53.4465	138.613
53.4472	138.728
53.4475	138.844
53.4488	138.959
53.4491	139.074
53.4498	139.189
53.45	139.304
53.4507	139.419
53.4512	139.534
53.4518	139.648
53.4521	139.763
53.4527	139.877
53.453	139.992
53.4538	140.106
53.4543	140.22
53.4549	140.334
53.4552	140.448
53.456	140.562
53.4563	140.676
53.457	140.79
53.4577	140.903
53.4587	141.017
53.4592	141.13
53.46	141.244
53.4603	141.357
53.4608	141.47
53.4611	141.583
53.4616	141.696
53.4621	141.809
53.4627	141.922
53.4635	142.035
53.4643	142.147
53.4646	142.26
53.4651	142.373
53.4653	142.485
53.4666	142.597
53.4671	142.709
53.4676	142.822
53.4682	142.934
53.4687	143.045
53.4693	143.157
53.4701	143.269
53.4704	143.381
53.4709	143.492
53.4712	143.604
53.4717	143.715
53.4728	143.827
53.4739	143.938
53.4742	144.049
53.4749	144.16
53.4753	144.271
53.4758	144.382
53.4762	144.493
53.4773	144.604
53.4778	144.714
53.4784	144.825
53.4787	144.935
53.4791	145.046
53.4794	145.156
53.4803	145.266
53.4808	145.376
53.4816	145.486
53.482	145.596
53.4828	145.706
53.4831	145.816
53.4835	145.926
53.4845	146.035
53.4853	146.145
53.4859	146.254
53.4866	146.364
53.4869	146.473
53.4878	146.582
53.4881	146.692
53.4885	146.801
53.4888	146.91
53.4895	147.019
53.4901	147.127
53.491	147.236
53.4914	147.345
53.4928	147.453
53.4936	147.562
53.4942	147.67
53.4946	147.779
53.4952	147.887
53.4955	147.995
53.4961	148.103
53.4964	148.211
53.4976	148.319
53.4981	148.427
53.4989	148.535
53.4994	148.643
53.4999	148.75
53.5001	148.858
53.5007	148.965
53.501	149.073
53.5023	149.18
53.5025	149.287
53.5046	149.394
53.5051	149.502
53.5056	149.609
53.5059	149.716
53.5066	149.822
53.507	149.929
53.5078	150.036
53.5082	150.143
53.5097	150.249
53.5107	150.356
53.5114	150.462
53.5118	150.568
53.5124	150.675
53.5128	150.781
53.5141	150.887
53.5148	150.993
53.5157	151.099
53.516	151.205
53.5167	151.311
53.5171	151.416
53.5179	151.522
53.5183	151.628
53.5189	151.733
53.5192	151.839
53.5197	151.944
53.52	152.049
53.521	152.155
53.5214	152.26
53.523	152.365
53.5233	152.47
53.524	152.575
53.5244	152.68
53.5249	152.784
53.5256	152.889
53.5261	152.994
53.5265	153.098
53.527	153.203
53.5275	153.307
53.5282	153.412
53.5286	153.516
53.5293	153.62
53.5298	153.724
53.5304	153.828
53.5309	153.932
53.5315	154.036
53.532	154.14
53.5331	154.244
53.5335	154.348
53.5349	154.451
53.5356	154.555
53.5365	154.659
53.537	154.762
53.5377	154.865
53.5383	154.969
53.5391	155.072
53.5395	155.175
53.54	155.278
53.5403	155.381
53.5412	155.484
53.5415	155.587
53.5423	155.69
53.5426	155.793
53.5431	155.895
53.5434	155.998
53.5442	156.101
53.5448	156.203
53.5457	156.306
53.546	156.408
53.5467	156.51
53.547	156.612
53.5482	156.715
53.5491	156.817
53.5501	156.919
53.5505	157.021
53.5513	157.123
53.5516	157.224
53.5519	157.326
53.5522	157.428
53.5533	157.53
53.5536	157.631
53.5541	157.733
53.5544	157.834
53.5552	157.935
53.5564	158.037
53.5571	158.138
53.5577	158.239
53.5582	158.34
53.5585	158.441
53.559	0
53.5593	1
53.5598	2
53.5602	3
53.5604	4
53.5607	5
53.5609	6
53.5611	7
53.5613	8
53.5615	9
53.562	10
53.5622	11
53.5624	12
53.5629	13
53.5632	14
53.5634	15.1429
53.5636	16.1995
53.5638	17.1871
53.564	18.1181
53.5643	19.0012
53.5644	19.8432
53.5647	20.6495
53.5651	21.4244
53.5654	22.1712
53.5656	22.8929
53.5661	23.5918
53.5663	24.27
53.5665	24.9292
53.5667	25.571
53.5674	26.1967
53.5676	26.8075
53.5678	27.4043
53.5687	27.9882
53.5694	28.5599
53.5696	29.1201
53.5698	29.6695
53.5703	30.2088
53.5705	30.7385
53.5707	31.259
53.5712	31.7708
53.5714	32.2744
53.5716	32.7702
53.5717	33.2584
53.5719	33.7395
53.5722	34.2137
53.5724	34.6814
53.5725	35.1427
53.5737	35.598
53.5739	36.0475
53.5741	36.4913
53.5745	36.9298
53.5747	37.3631
53.5751	37.7913
53.5759	38.2147
53.5764	38.6334
53.5766	39.0475
53.5768	39.4573
53.5785	39.8628
53.579	40.2641
53.5798	40.6615
53.58	41.055
53.5803	41.4447
53.5805	41.8308
53.5809	42.2133
53.581	42.5923
53.5813	42.968
53.5823	43.3403
53.5825	43.7095
53.5852	44.0756
53.5854	44.4386
53.5856	44.7986
53.5865	45.1558
53.5868	45.5101
53.5874	45.8617
53.5875	46.2105
53.589	46.5568
53.5893	46.9005
53.5901	47.2416
53.5902	47.5801
53.592	47.9126
53.5922	48.2393
53.5927	48.5604
53.5929	48.8761
53.5931	49.1865
53.5944	49.4918
53.5948	49.7922
53.5953	50.0877
53.596	50.3785
53.5963	50.6648
53.5972	50.9466
53.5977	51.2241
53.5986	51.4973
53.5988	51.7665
53.5992	52.0317
53.5995	52.2929
53.6001	52.5504
53.6004	52.8042
53.6011	53.0543
53.6013	53.3009
53.6027	53.5441
53.6029	53.7838
53.6037	54.0203
53.6039	54.2536
53.6047	54.4836
53.605	54.7107
53.6057	54.9347
53.606	55.1557
53.6066	55.3739
53.6071	55.5892
53.6079	55.8017
53.6083	56.0116
53.6089	56.2188
53.6092	56.4233
53.6099	56.6254
53.6102	56.8249
53.6115	57.0219
53.6118	57.2166
53.648	57.4089
53.6487	57.5988
53.6497	57.7865
53.65	57.972
53.6507	58.1553
53.6511	58.3364
53.6527	58.5154
53.6536	58.6923
53.6541	58.8672
53.6548	59.04
53.6552	59.211
53.6556	59.3799
53.6564	59.547
53.6568	59.7122
53.6572	59.8755
53.6578	60.0371
53.6583	60.1968
53.6594	60.3549
53.6606	60.5111
53.6612	60.6657
53.6617	60.8187
53.6624	60.97
53.6641	61.1196
53.6645	61.2677
53.6649	61.4142
53.6653	61.5592
53.6664	61.7026
53.6669	61.8446
53.6672	61.9851
53.6675	62.1241
53.6679	62.2617
53.6683	62.3979
53.6686	62.5327
53.6688	62.6661
53.6692	62.7982
53.6695	62.929
53.6698	63.0584
53.6722	0
53.7021	1
53.7033	2
53.7036	3
53.7044	4
53.7047	5
53.7063	6
53.707	7
53.7073	8
53.7075	9
53.7077	10
53.7086	11
53.7089	12
53.709	13
53.7093	14
53.7096	14.126
53.7097	14.742
53.7108	15.3114
53.7113	15.841
53.7114	16.3362
53.7118	16.8012
53.7121	17.2395
53.7126	17.6539
53.7127	18.0469
53.7129	18.4205
53.7133	18.7763
53.7135	19.1159
53.7169	19.4406
53.7173	19.7515
53.7178	20.0496
53.718	20.3359
53.7183	20.6111
53.7185	20.876
53.7187	21.1311
53.7191	21.3772
53.72	21.6146
53.7202	21.844
53.721	22.0657
53.7212	22.2801
53.7217	22.4877
53.7219	22.6887
53.7223	22.8835
53.7225	23.0724
53.7229	23.2557
53.7231	23.4336
53.7236	23.6063
53.7238	23.7741
53.7241	23.9372
53.7243	24.0958
53.7247	24.25
53.7249	24.4001
53.7253	24.5462
53.7255	24.6885
53.7261	24.827
53.7708	24.962
53.7711	25.0935
53.7724	25.2218
53.7731	25.3468
53.7748	25.4688
53.7752	25.5877
53.7758	25.7038
53.7761	25.8172
53.7784	25.9278
53.7787	26.0358
53.7809	26.1413
53.7812	26.2443
53.7816	26.345
53.7818	26.4434
53.7822	26.5396
53.7824	26.6336
53.7828	26.7255
53.783	26.8154
53.7834	26.9033
53.7836	26.9892
53.784	27.0733
53.7842	27.1556
53.7847	27.2362
53.785	27.315
53.8263	27.3921
53.8266	27.4676
53.8274	27.5416
53.8277	27.614
53.8289	27.6849
53.8294	27.7543
53.8299	27.8223
53.8302	27.8889
53.8306	27.9542
53.8314	28.0181
53.8326	28.0808
53.8329	28.1422
53.8335	28.2024
53.8339	28.2613
53.8346	28.3192
53.8349	28.3758
53.8359	28.4314
53.8361	28.4859
53.8366	28.5393
53.8368	28.5917
53.8372	28.643
53.8374	28.6934
53.8379	28.7428
53.8388	28.7913
53.8394	28.8389
53.8396	28.8855
53.8398	28.9313
53.8789	28.9762
53.8792	29.0202
53.8798	29.0634
53.8801	29.1059
53.881	29.1475
53.8813	29.1884
53.8822	29.2284
53.8825	29.2678
53.8829	29.3064
53.8841	29.3444
53.8845	29.3816
53.8853	29.4181
53.8856	29.454
53.8865	29.4892
53.8868	29.5238
53.8874	29.5578
53.8876	29.5911
53.8887	29.6239
53.889	29.6561
53.8897	29.6876
53.8899	29.7186
53.8907	29.7491
53.891	29.779
53.8917	29.8084
53.892	29.8373
53.8923	29.8656
53.8925	29.8935
53.893	29.9208
53.9314	29.9477
53.9323	29.9741
53.9326	30.0001
53.9336	30.0255
53.9339	30.0506
53.9345	30.0752
53.9348	30.0994
53.9355	30.1231
53.9357	30.1465
53.9372	30.1694
53.9375	30.1919
53.9388	30.2141
53.9393	30.2358
53.9397	30.2572
53.9399	30.2782
53.9409	30.2989
53.9412	30.3192
53.9419	30.3392
53.9421	30.3588
53.9427	30.378
53.943	30.397
53.9437	30.4156
53.944	30.4339
53.9453	30.4519
53.9456	30.4696
53.9459	30.487
53.9461	30.5041
53.9465	30.5209
53.9471	30.5374
53.9845	30.5536
53.9851	30.5696
53.9856	30.5853
53.9859	30.6007
53.9867	30.6159
53.9869	30.6308
53.9877	30.6455
53.988	30.6599
53.9911	30.6741
53.9914	30.688
53.9919	30.7017
53.9922	30.7152
53.9938	30.7285
53.9941	30.7415
53.9948	30.7543
53.9951	30.7669
53.9955	30.7793
53.9957	30.7915
53.9962	30.8034
53.9965	30.8152
