time	cwndsize
33.3764	95.0748
33.3768	95.0749
33.3779	95.0749
33.3782	95.075
33.3789	95.075
33.3793	95.0751
33.3797	95.0751
33.3801	95.0751
33.3806	95.0752
33.3809	95.0752
33.3814	95.0753
33.3823	95.0753
33.3831	95.0754
33.3835	95.0754
33.384	95.0754
33.3843	95.0755
33.3847	95.0755
33.385	95.0756
33.3854	95.0756
33.3857	95.0756
33.3863	95.0757
33.3866	95.0757
33.3879	95.0758
33.3883	95.0758
33.3894	95.0758
33.3898	95.0759
33.3905	95.0759
33.3909	95.076
33.3916	95.076
33.392	95.076
33.3925	95.0761
33.3928	95.0761
33.3936	95.0762
33.3939	95.0762
33.3947	95.0762
33.3951	95.0763
33.3957	95.0763
33.396	95.0763
33.3967	95.0764
33.3978	95.0764
33.3983	95.0765
33.3987	95.0765
33.3994	95.0765
33.3996	95.0766
33.3999	95.0766
33.4004	95.0766
33.4008	95.0767
33.4014	95.0767
33.4018	95.0767
33.402	95.0768
33.4027	95.0768
33.4032	95.0769
33.4043	95.0769
33.4056	95.0769
33.4065	95.077
33.4072	95.077
33.4083	95.077
33.4089	95.0771
33.4093	95.0771
33.4096	95.0771
33.4099	95.0772
33.4103	95.0772
33.4108	95.0772
33.4111	95.0773
33.4116	95.0773
33.4118	95.0773
33.4123	95.0774
33.4126	95.0774
33.4134	95.0774
33.4158	95.0775
33.4164	95.0775
33.4169	95.0775
33.4173	95.0776
33.418	95.0776
33.4192	95.0776
33.4199	95.0777
33.4207	95.0777
33.4215	95.0777
33.4218	95.0778
33.422	95.0778
33.4223	95.0778
33.4227	95.0778
33.423	95.0779
33.4234	95.0779
33.4248	95.0779
33.4254	95.078
33.4257	95.078
33.4263	95.078
33.4266	95.0781
33.4273	95.0781
33.4276	95.0781
33.4281	95.0781
33.4284	95.0782
33.429	95.0782
33.4293	95.0782
33.4301	95.0783
33.4308	95.0783
33.4314	95.0783
33.4317	95.0783
33.4322	95.0784
33.4325	95.0784
33.4333	95.0784
33.4344	95.0785
33.4352	95.0785
33.4356	95.0785
33.4362	95.0785
33.4365	95.0786
33.4369	95.0786
33.4372	95.0786
33.4379	95.0786
33.4382	95.0787
33.4387	95.0787
33.4392	95.0787
33.4397	95.0787
33.4403	95.0788
33.4407	95.0788
33.4411	95.0788
33.4425	95.0789
33.443	95.0789
33.4435	95.0789
33.444	95.0789
33.4446	95.079
33.4449	95.079
33.4454	95.079
33.4456	95.079
33.4464	95.079
33.4469	95.0791
33.4475	95.0791
33.4478	95.0791
33.4486	95.0791
33.449	95.0792
33.4495	95.0792
33.45	95.0792
33.4505	95.0792
33.4508	95.0793
33.4514	95.0793
33.4521	95.0793
33.4526	95.0793
33.453	95.0793
33.4544	95.0794
33.4548	95.0794
33.4553	95.0794
33.4558	95.0794
33.4563	95.0795
33.4566	95.0795
33.457	95.0795
33.4575	95.0795
33.458	95.0795
33.4583	95.0796
33.459	95.0796
33.4593	95.0796
33.4598	95.0796
33.4601	95.0796
33.4607	95.0797
33.4609	95.0797
33.4625	95.0797
33.4632	95.0797
33.464	95.0797
33.4644	95.0798
33.465	95.0798
33.4653	95.0798
33.4658	95.0798
33.4661	95.0798
33.4665	95.0799
33.4679	95.0799
33.4682	95.0799
33.4697	95.0799
33.47	95.0799
33.4705	95.08
33.4708	95.08
33.472	95.08
33.4723	95.08
33.473	95.08
33.4732	95.08
33.474	95.0801
33.4742	95.0801
33.4754	95.0801
33.4757	95.0801
33.4772	95.0801
33.4775	95.0802
33.4779	95.0802
33.4783	95.0802
33.4789	95.0802
33.4791	95.0802
33.48	95.0802
33.4809	95.0803
33.4814	95.0803
33.4817	95.0803
33.482	95.0803
33.4825	95.0803
33.483	95.0803
33.4833	95.0804
33.4846	95.0804
33.4853	95.0804
33.4858	95.0804
33.4861	95.0804
33.4868	95.0804
33.4872	95.0804
33.4877	95.0805
33.488	95.0805
33.4885	95.0805
33.4889	95.0805
33.4895	95.0805
33.4905	95.0805
33.4913	95.0806
33.4919	95.0806
33.4924	95.0806
33.4928	95.0806
33.4931	95.0806
33.4934	95.0806
33.494	95.0806
33.4943	95.0807
33.4949	95.0807
33.4952	95.0807
33.4958	95.0807
33.4961	95.0807
33.4966	95.0807
33.4968	95.0807
33.4974	95.0807
33.4986	95.0808
33.4992	95.0808
33.4995	95.0808
33.5002	95.0808
33.5004	95.0808
33.5011	95.0808
33.5015	95.0808
33.502	95.0808
33.5025	95.0809
33.5032	95.0809
33.5034	95.0809
33.5041	95.0809
33.5045	95.0809
33.5059	95.0809
33.5063	95.0809
33.5069	95.0809
33.5072	95.081
33.5079	95.081
33.5083	95.081
33.5088	95.081
33.509	95.081
33.5097	95.081
33.51	95.081
33.5108	95.081
33.5111	95.081
33.5116	95.0811
33.5128	95.0811
33.5133	95.0811
33.5136	95.0811
33.514	95.0811
33.5146	95.0811
33.5152	95.0811
33.5156	95.0811
33.5162	95.0811
33.5166	95.0811
33.5172	95.0812
33.5175	95.0812
33.5179	95.0812
33.5182	95.0812
33.5194	95.0812
33.5205	95.0812
33.5208	95.0812
33.5222	95.0812
33.5226	95.0812
33.523	95.0812
33.5234	95.0813
33.525	95.0813
33.5255	95.0813
33.5261	95.0813
33.5265	95.0813
33.5269	95.0813
33.5274	95.0813
33.5278	95.0813
33.5281	95.0813
33.5288	95.0813
33.5291	95.0813
33.5295	95.0813
33.5303	95.0814
33.5308	95.0814
33.5313	95.0814
33.532	95.0814
33.5325	95.0814
33.533	95.0814
33.5333	95.0814
33.534	95.0814
33.5342	95.0814
33.5359	95.0814
33.5364	95.0814
33.537	95.0814
33.5375	95.0815
33.5388	95.0815
33.5393	95.0815
33.5398	95.0815
33.5401	95.0815
33.5407	95.0815
33.5409	95.0815
33.5413	95.0815
33.5416	95.0815
33.5421	95.0815
33.5424	95.0815
33.543	95.0815
33.5442	95.0815
33.5447	95.0815
33.5452	95.0815
33.5456	95.0816
33.5461	95.0816
33.5465	95.0816
33.5469	95.0816
33.5475	95.0816
33.5477	95.0816
33.5482	95.0816
33.5485	95.0816
33.549	95.0816
33.5501	95.0816
33.5507	95.0816
33.5513	95.0816
33.5518	95.0816
33.552	95.0816
33.5523	95.0816
33.5526	95.0816
33.5531	95.0816
33.5534	95.0817
33.5541	95.0817
33.5554	95.0817
33.556	95.0817
33.5563	95.0817
33.5569	95.0817
33.5573	95.0817
33.5578	95.0817
33.558	95.0817
33.5587	95.0817
33.5591	95.0817
33.5597	95.0817
33.56	95.0817
33.5606	95.0817
33.5609	95.0817
33.5621	95.0817
33.5624	95.0817
33.5632	95.0817
33.5634	95.0817
33.564	95.0817
33.5644	95.0818
33.565	95.0818
33.5653	95.0818
33.5669	95.0818
33.5673	95.0818
33.5678	95.0818
33.5681	95.0818
33.5685	95.0818
33.569	95.0818
33.5698	95.0818
33.5701	95.0818
33.5705	95.0818
33.5709	95.0818
33.5715	95.0818
33.5718	95.0818
33.5721	95.0818
33.5733	95.0818
33.5736	95.0818
33.5753	95.0818
33.5756	95.0818
33.577	95.0818
33.5774	95.0818
33.5781	95.0818
33.5784	95.0818
33.5791	95.0818
33.5795	95.0818
33.5801	95.0819
33.5805	95.0819
33.581	95.0819
33.5814	95.0819
33.5818	95.0819
33.5822	95.0819
33.5829	95.0819
33.5831	95.0819
33.5838	95.0819
33.5842	95.0819
33.5848	95.0819
33.5859	95.0819
33.5866	95.0819
33.5869	95.0819
33.5883	95.0819
33.5887	95.0819
33.5893	95.0819
33.5897	95.0819
33.5907	95.0819
33.5914	95.0819
33.592	95.0819
33.5923	95.0819
33.593	95.0819
33.5934	95.0819
33.5938	95.0819
33.594	95.0819
33.5947	95.0819
33.5951	95.0819
33.5965	95.0819
33.5968	95.0819
33.5973	95.0819
33.5976	95.0819
33.5983	95.0819
33.5988	95.0819
33.5993	95.0819
33.5996	95.082
33.6004	95.082
33.6007	95.082
33.6011	95.082
33.6016	95.082
33.6022	95.082
33.6025	95.082
33.603	95.082
33.6036	95.082
33.6041	95.082
33.6046	95.082
33.6051	95.082
33.6054	95.082
33.6059	95.082
33.6062	95.082
33.6067	95.082
33.6072	95.082
33.6078	95.082
33.6081	95.082
33.6095	95.082
33.6098	95.082
33.6105	95.082
33.6108	95.082
33.6113	95.082
33.6116	95.082
33.6122	95.082
33.6125	95.082
33.613	95.082
33.6133	95.082
33.614	95.082
33.6144	95.082
33.6149	95.082
33.6154	95.082
33.616	95.082
33.6163	95.082
33.6174	95.082
33.6179	95.082
33.619	95.082
33.6194	95.082
33.62	95.082
33.6205	95.082
33.621	95.082
33.6215	95.082
33.622	95.082
33.6222	95.082
33.6229	95.082
33.6233	95.082
33.6239	95.082
33.6243	95.082
33.6247	95.0821
33.6255	95.0821
33.6257	95.0821
33.6261	95.0821
33.6269	95.0821
33.6292	95.0821
33.6296	95.0821
33.6302	95.0821
33.6306	95.0821
33.631	95.0821
33.6315	95.0821
33.632	95.0821
33.6324	95.0821
33.6331	95.0821
33.6334	95.0821
33.635	95.0821
33.6354	95.0821
33.6358	95.0821
33.6361	95.0821
33.6367	95.0821
33.6371	95.0821
33.6376	95.0821
33.6382	95.0821
33.6387	95.0821
33.6389	95.0821
33.6395	95.0821
33.6399	95.0821
33.6404	95.0821
33.6406	95.0821
33.6431	95.0821
33.6436	95.0821
33.6442	95.0821
33.6447	95.0821
33.6452	95.0821
33.6454	95.0821
33.6459	95.0821
33.6462	95.0821
33.6467	95.0821
33.647	95.0821
33.6484	95.0821
33.6487	95.0821
33.6494	95.0821
33.6497	95.0821
33.6503	95.0821
33.6508	95.0821
33.6513	95.0821
33.6516	95.0821
33.6534	95.0821
33.654	95.0821
33.6558	95.0821
33.664	95.0822
33.6657	95.0822
33.6665	95.0822
33.6674	95.0822
33.6679	95.0822
33.6686	95.0822
33.6731	95.0822
33.6744	95.0822
33.6751	95.0822
33.6763	95.0822
33.677	95.0822
33.6787	95.0822
33.6792	95.0822
33.6798	95.0822
33.6832	95.0822
33.6842	95.0822
33.6846	95.0822
33.6922	95.0822
33.6933	95.0822
33.6942	95.0822
33.6948	95.0822
33.6956	95.0822
33.6959	95.0823
33.6967	95.0823
33.6973	95.0823
33.6977	95.0823
33.6981	95.0823
33.6996	95.0823
33.7001	95.0823
33.704	95.0823
33.7046	95.0823
33.7051	95.0823
33.7054	95.0823
33.7058	95.0823
33.7061	95.0823
33.7065	95.0824
33.7073	95.0824
33.708	95.0824
33.7083	95.0824
33.709	95.0824
33.7092	95.0824
33.7097	95.0824
33.7099	95.0824
33.7103	95.0824
33.7106	95.0824
33.711	95.0824
33.7112	95.0824
33.7116	95.0824
33.7118	95.0825
33.7123	95.0825
33.7125	95.0825
33.713	95.0825
33.7131	95.0825
33.7135	95.0825
33.7137	95.0825
33.7141	95.0825
33.7145	95.0825
33.7149	95.0825
33.7151	95.0825
33.717	95.0825
33.7173	95.0825
33.7185	95.0826
33.7188	95.0826
33.7229	95.0826
33.7234	95.0826
33.7246	95.0826
33.7249	95.0826
33.727	95.0826
33.7273	95.0826
33.7288	95.0826
33.7294	95.0826
33.734	95.0827
33.7343	95.0827
33.7349	95.0827
33.7353	95.0827
33.7435	95.0827
33.7437	95.0827
33.7453	95.0827
33.7456	95.0828
33.7463	95.0828
33.7466	95.0828
33.7471	95.0828
33.7476	95.0828
33.7487	95.0828
33.749	95.0828
33.7495	95.0829
33.7504	95.0829
33.755	95.0829
33.7553	95.0829
33.756	95.0829
33.7562	95.0829
33.7576	95.083
33.7581	95.083
33.7585	95.083
33.7587	95.083
33.7593	95.083
33.7595	95.083
33.7601	95.0831
33.7603	95.0831
33.7609	95.0831
33.7612	95.0831
33.7619	95.0831
33.7623	95.0831
33.7628	95.0832
33.763	95.0832
33.7636	95.0832
33.7639	95.0832
33.7648	95.0832
33.765	95.0833
33.7657	95.0833
33.7661	95.0833
33.7667	95.0833
33.7669	95.0833
33.7674	95.0833
33.7677	95.0834
33.7681	95.0834
33.7683	95.0834
33.7689	95.0834
33.7692	95.0834
33.7702	95.0834
33.7706	95.0835
33.7712	95.0835
33.7714	95.0835
33.7741	95.0835
33.775	95.0835
33.7766	95.0836
33.777	95.0836
33.7797	95.0836
33.7801	95.0836
33.7806	95.0836
33.7809	95.0837
33.7861	95.0837
33.7864	95.0837
33.7869	95.0837
33.7871	95.0838
33.7967	95.0838
33.7971	95.0838
33.7978	95.0838
33.7981	95.0839
33.7988	95.0839
33.799	95.0839
33.7994	95.084
33.7999	95.084
33.8003	95.084
33.8006	95.084
33.801	95.0841
33.8012	95.0841
33.8077	95.0841
33.8083	95.0842
33.8087	95.0842
33.8093	95.0842
33.8099	95.0843
33.8101	95.0843
33.8106	95.0843
33.8109	95.0844
33.8115	95.0844
33.8118	95.0844
33.8121	95.0845
33.8127	95.0845
33.8131	95.0845
33.8135	95.0846
33.8148	95.0846
33.8151	95.0846
33.8156	95.0847
33.8158	95.0847
33.8162	95.0847
33.8165	95.0848
33.8174	95.0848
33.8177	95.0848
33.8184	95.0849
33.8186	95.0849
33.8192	95.0849
33.8194	95.085
33.8199	95.085
33.8201	95.085
33.8214	95.085
33.8218	95.0851
33.8223	95.0851
33.8226	95.0851
33.8232	95.0852
33.8235	95.0852
33.8239	95.0852
33.8242	95.0853
33.8266	95.0853
33.827	95.0853
33.8275	95.0854
33.8278	76.0683
33.828	76.0786
33.8324	76.0895
33.8327	76.1005
33.8329	76.1113
33.8331	76.1219
33.8379	76.1335
33.8393	76.1451
33.8396	76.1566
33.8409	76.1683
33.8488	76.1814
33.8492	76.1943
33.8508	76.2075
33.8512	76.2205
33.8519	76.2335
33.8523	76.2464
33.8527	76.2592
33.853	76.2719
33.8534	76.2845
33.8536	76.297
33.8547	76.3095
33.8549	76.3219
33.8595	76.3351
33.8599	76.3481
33.8611	76.3612
33.8614	76.3742
33.8621	76.3872
33.8625	76.4001
33.8628	76.4128
33.863	76.4255
33.8636	76.4381
33.8643	76.4506
33.8648	76.4631
33.8652	76.4755
33.8656	76.4878
33.8669	76.5002
33.8672	76.5125
33.8676	76.5247
33.8678	76.5368
33.8683	76.5489
33.8687	76.5608
33.8691	76.5727
33.8701	76.5846
33.8703	76.5964
33.8711	76.6082
33.8714	76.6199
33.8719	76.6315
33.8722	76.643
33.8726	76.6545
33.8729	76.6659
33.8735	76.6772
33.8736	76.6884
33.8741	76.6996
33.8744	76.7106
33.8749	76.7217
33.8752	76.7326
33.8764	76.7436
33.8766	76.7545
33.8783	76.7656
33.879	76.7767
33.8799	76.7878
33.8915	76.8011
33.8918	76.8142
33.8924	76.8272
33.8926	76.8401
33.8932	76.853
33.8934	76.8657
33.8948	76.8785
33.8951	76.8912
33.8954	76.9038
33.8956	76.9163
33.896	76.9287
33.8964	76.941
33.8967	76.9532
33.897	76.9653
33.9013	76.978
33.9016	76.9907
33.902	77.0032
33.9023	77.0157
33.903	77.0281
33.9033	77.0404
33.9039	77.0527
33.9041	77.0648
33.9054	77.0771
33.9057	77.0892
33.9061	77.1012
33.9064	77.1132
33.9068	77.125
33.907	77.1368
33.9074	77.1484
33.9076	77.16
33.908	77.1715
33.9084	77.1829
33.9089	77.1942
33.912	77.206
33.9124	77.2177
33.913	77.2293
33.9132	77.2409
33.9141	77.2525
33.9157	77.2642
33.9161	77.2758
33.9163	77.2874
33.9168	77.2988
33.9172	77.3102
33.918	77.3216
33.9185	77.3329
33.9189	77.3442
33.9193	77.3554
33.92	77.3666
33.9203	77.3777
33.9208	77.3887
33.921	77.3997
33.9215	77.4106
33.9221	77.4214
33.9227	77.4322
33.923	77.443
33.9234	77.4536
33.9238	77.4643
33.9253	77.475
33.9256	77.4857
33.926	77.4963
33.9265	77.5068
33.9271	77.5174
33.9275	77.5278
33.9278	77.5382
33.9281	77.5485
33.9285	77.5588
33.9288	77.569
33.9292	77.5791
33.9294	77.5891
33.93	77.5991
33.9308	77.6091
33.9317	77.6192
33.932	77.6292
33.9324	77.6391
33.9327	77.649
33.9331	77.6588
33.9441	77.6705
33.9446	77.6821
33.9454	77.6938
33.9456	77.7053
33.9464	77.7168
33.9467	77.7283
33.9472	77.7396
33.9476	77.7509
33.9483	77.7622
33.9486	77.7734
33.9491	77.7846
33.9502	77.7958
33.9508	77.8069
33.9511	77.818
33.9537	77.8294
33.9544	77.8407
33.9547	77.852
33.955	77.8632
33.9557	77.8744
33.9559	77.8855
33.9564	77.8965
33.9567	77.9074
33.9572	77.9183
33.9581	77.9292
33.959	77.9402
33.9595	77.951
33.9601	77.9619
33.9604	77.9726
33.9608	77.9833
33.961	77.9939
33.9614	78.0044
33.9617	78.0149
33.9622	78.0253
33.9624	78.0356
33.9631	78.0459
33.9642	78.0563
33.9649	78.0666
33.9655	78.0769
33.9673	78.0875
33.9678	78.0979
33.9683	78.1084
33.9686	78.1187
33.9693	78.1291
33.9703	78.1395
33.9709	78.1498
33.9712	78.1601
33.9719	78.1704
33.9722	78.1806
33.9728	78.1908
33.9732	78.2009
33.9737	78.211
33.974	78.221
33.9748	78.231
33.9751	78.2409
33.9756	78.2508
33.9759	78.2606
33.9765	78.2704
33.9768	78.2802
33.9773	78.2899
33.9776	78.2995
33.9782	78.3091
33.9786	78.3187
33.9794	78.3283
33.9804	78.3379
33.981	78.3475
33.9815	78.3571
33.9818	78.3666
33.9819	78.3761
33.9825	78.3854
33.9827	78.3948
33.9839	78.4042
33.9845	78.4136
33.9863	78.4232
33.9871	78.4328
33.9876	78.4423
33.9879	78.4518
33.9884	78.4613
33.9965	78.4721
33.9978	78.483
33.9987	78.4939
33.9992	78.5047
34.0003	78.5156
34.0012	78.5266
34.0017	78.5375
34.0021	78.5483
34.0026	78.559
34.0029	78.5697
34.0033	78.5803
34.0036	78.5908
34.004	78.6013
34.0043	78.6116
34.0055	78.6221
34.0066	78.6326
34.0072	78.643
34.0076	78.6535
34.008	78.6638
34.0085	78.6741
34.009	78.6844
34.0093	78.6946
34.0099	78.7047
34.0103	78.7148
34.011	78.7249
34.0113	78.7349
34.0121	78.7449
34.0127	78.7549
34.0133	78.7649
34.0137	78.7748
34.0143	78.7847
34.0146	78.7945
34.015	78.8043
34.0153	78.814
34.016	78.8237
34.0163	78.8333
34.0168	78.8429
34.0171	78.8524
34.0184	78.862
34.0192	78.8716
34.0206	78.8814
34.021	78.8911
34.0219	78.9008
34.0223	78.9105
34.0226	78.9201
34.023	78.9296
34.0237	78.9392
34.0243	78.9487
34.0248	78.9582
34.025	78.9676
34.0255	78.9769
34.0259	78.9863
34.0272	78.9957
34.0278	79.0051
34.0286	79.0146
34.029	79.0239
34.0295	79.0333
34.0297	79.0425
34.0304	79.0518
34.0307	79.061
34.0312	79.0702
34.0317	79.0793
34.0323	79.0884
34.0326	79.0975
34.0332	79.1065
34.0335	79.1155
34.0338	79.1244
34.034	79.1333
34.0358	79.1423
34.0361	79.1513
34.0368	79.1603
34.0376	79.1693
34.0382	79.1782
34.039	79.1872
34.0396	79.1962
34.0401	79.2052
34.0404	79.2141
34.0409	79.223
34.05	79.2333
34.0504	79.2435
34.0512	79.2538
34.0515	79.264
34.0528	79.2743
34.0531	79.2844
34.0545	79.2948
34.055	79.305
34.0557	79.3153
34.056	79.3254
34.0565	79.3355
34.0568	79.3456
34.0574	79.3556
34.0576	79.3655
34.058	79.3753
34.0582	79.3851
34.0588	79.3949
34.0594	79.4046
34.0602	79.4143
34.0607	79.424
34.0621	79.4338
34.0625	79.4436
34.0629	79.4533
34.0634	79.4629
34.0639	79.4725
34.0643	79.4821
34.065	79.4916
34.0653	79.5011
34.066	79.5106
34.0662	79.52
34.0669	79.5294
34.0673	79.5387
34.0678	79.5481
34.0681	79.5573
34.0692	79.5666
34.0698	79.5759
34.0704	79.5852
34.0707	79.5944
34.0713	79.6036
34.0717	79.6127
34.0731	79.6219
34.0734	79.6311
34.074	79.6403
34.0749	79.6495
34.0757	79.6587
34.0761	79.6679
34.0766	79.677
34.0768	79.6861
34.0773	79.6951
34.0776	79.704
34.0782	79.713
34.0786	79.7219
34.0791	79.7307
34.0795	79.7396
34.08	79.7484
34.0803	79.7571
34.0809	79.7658
34.0813	79.7745
34.0817	79.7832
34.082	79.7917
34.0827	79.8003
34.0829	79.8088
34.0836	79.8173
34.0839	79.8258
34.0853	79.8344
34.0871	79.8432
34.0879	79.852
34.0886	79.8607
34.0891	79.8695
34.0894	79.8782
34.09	79.8869
34.0904	79.8955
34.0908	79.9042
34.0912	79.9127
34.0916	79.9212
34.0919	79.9297
34.0923	79.9381
34.0925	79.9465
34.0928	79.9548
34.1022	79.9645
34.1027	79.9742
34.1032	79.9838
34.1035	79.9934
34.1057	80.0032
34.1061	80.013
34.1068	80.0227
34.1071	80.0324
34.1076	80.042
34.1079	80.0516
34.1084	80.0611
34.1087	80.0705
34.1092	80.08
34.1095	80.0893
34.1108	80.0987
34.1114	80.1082
34.1119	80.1175
34.1123	80.1268
34.1128	80.1361
34.113	80.1453
34.1137	80.1545
34.1141	80.1636
34.115	80.1728
34.1153	80.1819
34.1159	80.191
34.1166	80.2001
34.1173	80.2092
34.1176	80.2182
34.118	80.2272
34.1183	80.2361
34.1189	80.245
34.1193	80.2538
34.1198	80.2627
34.1201	80.2714
34.121	80.2802
34.1212	80.2889
34.1217	80.2976
34.1234	80.3064
34.1237	80.3152
34.1242	80.324
34.1252	80.3328
34.1255	80.3415
34.1262	80.3502
34.1265	80.3589
34.1272	80.3676
34.1278	80.3763
34.1284	80.3849
34.1294	80.3937
34.1301	80.4024
34.1304	80.411
34.1311	80.4197
34.1316	80.4283
34.1322	80.4369
34.1327	80.4455
34.1333	80.4541
34.1341	80.4627
34.1347	80.4712
34.135	80.4797
34.1354	80.4882
34.1356	80.4966
34.136	80.505
34.1363	80.5133
34.137	80.5216
34.138	80.53
34.1394	80.5384
34.1397	80.5468
34.1404	80.5553
34.1407	80.5636
34.1414	80.572
34.1416	80.5803
34.1425	80.5886
34.1428	80.5969
34.1435	80.6052
34.1441	80.6135
34.1446	80.6218
34.1448	80.6299
34.1453	80.6381
34.1455	80.6462
34.1461	80.6543
34.1547	80.6636
34.155	80.6728
34.1555	80.6821
34.1561	80.6913
34.157	80.7005
34.1575	80.7097
34.1579	80.7188
34.1597	80.7282
34.1601	80.7374
34.1606	80.7466
34.1609	80.7558
34.1615	80.7649
34.1618	80.774
34.1626	80.783
34.163	80.7921
34.1641	80.8012
34.1644	80.8102
34.1654	80.8192
34.1658	80.8282
34.1685	80.8375
34.1692	80.8469
34.1754	80.857
34.1796	80.8677
34.1846	80.879
34.1853	80.8902
34.1876	80.9017
34.1882	80.9131
34.1895	80.9246
34.1916	80.9363
34.1931	80.948
34.1944	80.9598
34.1983	80.9721
34.1987	80.9842
34.1991	80.9963
34.1994	81.0082
34.2118	81.0219
34.2173	81.0363
34.2186	81.0506
34.219	81.0648
34.2204	81.0791
34.2212	81.0933
34.2219	81.1074
34.2223	81.1214
34.2237	81.1355
34.2242	81.1494
34.2253	81.1634
34.2257	81.1772
34.2261	81.1909
34.2288	81.2048
34.2299	81.2188
34.2306	81.2326
34.2318	81.2465
34.2351	81.2607
34.2361	81.2748
34.2364	81.2888
34.2369	81.3027
34.2371	81.3165
34.2378	81.3302
34.2381	81.3438
34.2388	81.3573
34.239	81.3707
34.2396	81.384
34.2399	81.3972
34.2404	81.4103
34.2406	81.4232
34.2412	81.4361
34.2414	81.4488
34.244	81.4618
34.25	81.4755
34.2503	81.489
34.2508	81.5025
34.2511	81.5159
34.2518	81.5291
34.2682	81.5446
34.2685	81.56
34.2692	81.5752
34.2698	81.5904
34.2702	81.6054
34.2707	81.6203
34.2713	81.6351
34.2722	81.6499
34.2729	81.6645
34.2731	81.6791
34.2747	81.6936
34.275	81.7081
34.2756	81.7224
34.2759	81.7366
34.2763	81.7507
34.2771	81.7647
34.2775	81.7786
34.2779	81.7924
34.2785	81.8061
34.2791	81.8197
34.2794	81.8332
34.2801	81.8466
34.2804	81.86
34.2807	81.8731
34.2858	81.8869
34.2862	81.9005
34.2869	81.9141
34.2871	81.9275
34.2881	81.9409
34.2886	81.9542
34.2892	81.9675
34.2898	81.9806
34.2903	81.9936
34.2906	82.0066
34.2924	82.0196
34.293	82.0326
34.2937	82.0455
34.2939	82.0582
34.2946	82.0709
34.2948	82.0835
34.2955	82.096
34.2957	82.1084
34.2962	82.1207
34.3019	82.1337
34.3025	82.1465
34.3031	82.1593
34.3046	82.1722
34.3055	82.185
34.3205	82.1998
34.3214	82.2145
34.3216	82.229
34.3223	82.2435
34.323	82.2579
34.3233	82.2721
34.3242	82.2863
34.3245	82.3004
34.3252	82.3144
34.3254	82.3282
34.3272	82.3421
34.3277	82.356
34.3283	82.3697
34.3286	82.3833
34.3292	82.3968
34.3295	82.4102
34.3302	82.4235
34.3304	82.4367
34.3308	82.4498
34.3316	82.4628
34.332	82.4757
34.3326	82.4886
34.3328	82.5013
34.3333	82.5139
34.3349	66.0111
34.3374	66.0179
34.3379	66.0246
34.3394	66.0314
34.3399	66.0381
34.3412	66.045
34.3421	66.0518
34.3427	66.0586
34.3429	66.0654
34.3438	66.0721
34.3441	66.0788
34.3443	66.0854
34.3458	66.0921
34.3481	66.0991
34.3483	66.1059
34.3487	66.1127
34.349	66.1194
34.3495	66.126
34.3497	66.1326
34.3499	66.1392
34.3502	66.1456
34.3561	66.1528
34.357	66.1599
34.3573	66.167
34.3578	66.174
34.358	66.181
34.3724	66.1897
34.3734	66.1984
34.3736	66.2069
34.3751	66.2156
34.3757	66.2242
34.3762	66.2327
34.3765	66.2412
34.3771	66.2495
34.3782	66.2579
34.3787	66.2663
34.3793	66.2745
34.3797	66.2827
34.38	66.2909
34.3803	66.2989
34.3812	66.3069
34.3815	66.3149
34.3821	66.3227
34.3823	66.3306
34.3831	66.3383
34.3834	66.346
34.3845	66.3538
34.3854	66.3615
34.3859	66.3692
34.3862	66.3767
34.3989	66.3858
34.3994	66.3948
34.4003	66.4038
34.4005	66.4127
34.4012	66.4215
34.4016	66.4302
34.4022	66.4389
34.4025	66.4475
34.4031	66.456
34.4033	66.4644
34.4038	66.4728
34.4041	66.481
34.4053	66.4893
34.4057	66.4975
34.4063	66.5057
34.4066	66.5137
34.4074	66.5218
34.4082	66.5298
34.4087	66.5378
34.409	66.5457
34.4095	66.5535
34.4098	66.5612
34.4102	66.5689
34.4105	66.5765
34.4117	66.5842
34.4122	66.5917
34.4126	66.5992
34.4129	66.6067
34.4134	66.6141
34.4136	66.6214
34.4188	66.6292
34.4191	66.6369
34.4197	66.6447
34.4199	66.6523
34.4204	66.6598
34.4207	66.6673
34.4212	66.6747
34.4214	66.6821
34.4223	66.6894
34.4228	66.6967
34.4233	66.704
34.4236	66.7111
34.425	66.7184
34.4253	66.7255
34.4268	66.7328
34.4274	66.74
34.4282	66.7471
34.4289	66.7543
34.4298	66.7615
34.4301	66.7686
34.4306	66.7756
34.4312	66.7826
34.4317	66.7896
34.4323	66.7965
34.433	66.8034
34.4336	66.8103
34.4342	66.8172
34.4348	66.824
34.4353	66.8308
34.4356	66.8375
34.4363	66.8442
34.4368	66.8508
34.4377	66.8575
34.4379	66.8641
34.4385	66.8707
34.4389	66.8772
34.4512	66.8851
34.4519	66.8929
34.4524	66.9007
34.4529	66.9084
34.4535	66.9161
34.4541	66.9238
34.4546	66.9314
34.4553	66.9389
34.4559	66.9465
34.4564	66.9539
34.457	66.9613
34.4583	66.9688
34.459	66.9762
34.4595	66.9836
34.4602	66.991
34.4607	66.9983
34.4613	67.0056
34.462	67.0128
34.4628	67.02
34.4631	67.0272
34.464	67.0343
34.4645	67.0414
34.4651	67.0485
34.4654	67.0555
34.4658	67.0624
34.4661	67.0693
34.4667	67.0761
34.4669	67.0829
34.4675	67.0896
34.4677	67.0962
34.4712	67.1032
34.4718	67.1101
34.4727	67.117
34.473	67.1239
