segment	time	rtt	rttvar	srtt	rto
7401	7.92873	51.8184	0.935459	53.122	200
7402	7.92943	52.0137	0.936809	53.1177	200
7403	7.92998	52.2831	0.936011	53.1144	200
7404	7.93221	53.0194	0.92944	53.1141	200
7405	7.93273	52.9832	0.923202	53.1136	200
7406	7.93321	52.8855	0.91777	53.1127	200
7407	7.93354	53.0585	0.911024	53.1125	200
7408	7.93403	52.9439	0.905223	53.1118	200
7409	7.93433	52.9752	0.899218	53.1113	200
7410	7.9348	52.3151	0.898413	53.1082	200
7411	7.93519	52.303	0.897685	53.105	200
7412	7.93578	51.8711	0.900311	53.1002	200
7413	7.93651	52.0567	0.90143	53.0961	200
7414	7.93738	52.3486	0.900228	53.0932	200
7415	7.93765	52.3758	0.898799	53.0904	200
7416	7.93794	52.1796	0.898893	53.0868	200
7417	7.93819	51.9671	0.900619	53.0825	200
7418	7.93886	51.9897	0.90212	53.0782	200
7419	7.93922	52.0653	0.902985	53.0742	200
7420	7.94492	53.0584	0.896054	53.0742	200
7421	7.94523	53.0911	0.889185	53.0742	200
7422	7.9551	53.0291	0.882592	53.0741	200
7423	7.95556	53.1202	0.876057	53.0742	200
7424	7.95609	52.7226	0.87196	53.0729	200
7425	7.95661	52.7065	0.86801	53.0714	200
7426	7.95724	52.5633	0.865199	53.0695	200
7427	7.9584	52.7905	0.860619	53.0684	200
7428	7.95927	53.017	0.854297	53.0682	200
7429	7.95957	52.8364	0.849433	53.0673	200
7430	7.96031	52.5724	0.846663	53.0653	200
7431	7.96079	52.5824	0.843821	53.0634	200
7432	7.96148	52.6928	0.840124	53.062	200
7433	7.96164	52.5866	0.837274	53.0601	200
7434	7.96206	52.3491	0.836288	53.0574	200
7435	7.96231	52.3249	0.835477	53.0545	200
7436	7.9633	52.8056	0.830894	53.0535	200
7437	7.96386	52.7913	0.826451	53.0525	200
7438	7.96469	53.0437	0.820063	53.0525	200
7439	7.96498	52.6904	0.816486	53.051	200
7440	7.96547	52.9248	0.811093	53.0506	200
7441	7.96656	53.6267	0.809257	53.0528	200
7442	7.96708	53.8875	0.809456	53.0561	200
7443	7.96747	53.1358	0.803755	53.0564	200
7444	7.968	52.6821	0.8004	53.0549	200
7445	7.96857	52.6109	0.797615	53.0532	200
7446	7.96914	52.6384	0.794624	53.0516	200
7447	7.96956	52.7455	0.790807	53.0504	200
7448	7.97016	52.964	0.785304	53.05	200
7449	7.97037	52.8916	0.780406	53.0494	200
7450	7.97101	53.0455	0.77434	53.0494	200
7451	7.97138	53.129	0.768912	53.0497	200
7452	7.9723	52.9251	0.763879	53.0492	200
7453	7.9728	52.8068	0.759804	53.0483	200
7454	7.97353	53.0622	0.753977	53.0483	200
7455	7.9739	51.9397	0.756748	53.044	200
7456	7.97455	52.5821	0.754445	53.0422	200
7457	7.9748	52.5797	0.752163	53.0404	200
7458	7.97555	51.9677	0.754667	53.0362	200
7459	7.97608	52.0545	0.756441	53.0324	200
7460	7.9775	52.2703	0.756485	53.0294	200
7461	7.97784	52.308	0.756211	53.0266	200
7462	7.97836	52.5605	0.753944	53.0247	200
7463	7.97868	52.6207	0.75121	53.0232	200
7464	7.97923	52.7309	0.747624	53.022	200
7465	7.97979	51.538	0.753377	53.0162	200
7466	7.98064	51.8443	0.756647	53.0116	200
7467	7.98112	51.6276	0.761549	53.0062	200
7468	7.98193	51.7563	0.765365	53.0014	200
7469	7.98449	52.1791	0.765795	52.9982	200
7470	7.98524	52.4654	0.76403	52.9962	200
7471	7.98578	52.5204	0.761847	52.9944	200
7472	7.98626	52.6739	0.758504	52.9932	200
7473	7.98735	53.2534	0.754729	52.9942	200
7474	7.98818	53.8003	0.755118	52.9972	200
7475	7.98936	54.5053	0.760822	53.003	200
7476	7.98972	54.4706	0.766176	53.0085	200
7477	7.99066	54.6492	0.772801	53.0147	200
7478	7.9912	54.5864	0.778853	53.0207	200
7479	7.99194	54.4891	0.784077	53.0263	200
7480	7.99243	54.7424	0.791138	53.0328	200
7481	7.99318	55.1889	0.801479	53.0409	200
7482	7.9942	55.9686	0.817586	53.052	200
7483	7.99522	56.269	0.835764	53.0642	200
7484	7.99563	56.358	0.854385	53.0767	200
7485	7.99641	51.4035	0.860587	53.0703	200
7486	7.99669	51.4103	0.866644	53.064	200
7487	8.00672	51.5166	0.871801	53.0582	200
7488	8.00713	51.5178	0.876867	53.0523	200
7489	8.008	51.8506	0.879328	53.0478	200
7490	8.0094	52.7376	0.875016	53.0466	200
7491	8.01092	53.6197	0.872729	53.0488	200
7492	8.01184	53.364	0.868505	53.05	200
7493	8.01281	53.494	0.865289	53.0517	200
7494	8.01318	53.5624	0.862603	53.0536	200
7495	8.01371	53.3374	0.858219	53.0547	200
7496	8.01441	53.4758	0.854908	53.0563	200
7497	8.01568	54.1508	0.856723	53.0604	200
7498	8.01641	54.7531	0.863056	53.0668	200
7499	8.01777	55.6567	0.876139	53.0766	200
7500	8.01836	56.0133	0.891749	53.0878	200
7501	8.01979	56.385	0.909972	53.1003	200
7502	8.02104	57.0732	0.933176	53.1153	200
7503	8.02227	57.5001	0.959325	53.1319	200
7504	8.02399	58.9589	0.996201	53.154	200
7505	8.02488	59.3529	1.03562	53.1775	200
7506	8.02529	58.662	1.06932	53.1982	200
7507	8.02565	58.5174	1.10152	53.2184	200
7508	8.02596	58.4455	1.13277	53.2382	200
7509	8.02693	58.8856	1.16697	53.2596	200
7510	8.0276	58.9691	1.20138	53.2812	200
7511	8.02858	59.3382	1.23817	53.3041	200
7512	8.02908	59.4594	1.27542	53.3275	200
7513	8.02966	59.4482	1.31213	53.3506	200
7514	8.03009	59.7242	1.35047	53.3748	200
7515	8.03071	59.6223	1.38757	53.3985	200
7516	8.03114	59.3314	1.42201	53.4209	200
7517	8.03169	59.2696	1.45554	53.4431	200
7518	8.03196	59.0912	1.4873	53.4645	200
7519	8.03253	58.9254	1.51741	53.4852	200
7520	8.03295	59.0001	1.54769	53.5061	200
7521	8.03343	58.8159	1.57619	53.5262	200
7522	8.03369	58.8433	1.60453	53.5463	200
7523	8.0347	59.0791	1.63429	53.5673	200
7524	8.03523	59.0855	1.66371	53.5882	200
7525	8.03584	58.2708	1.68659	53.6059	200
7526	8.0364	58.4852	1.71077	53.6244	200
7527	8.03799	59.5655	1.74282	53.6469	200
7528	8.03941	60.6789	1.78289	53.6735	200
7529	8.04194	62.6258	1.8372	53.7074	200
7530	8.04478	64.8589	1.90777	53.7497	200
7531	8.04585	65.1198	1.97945	53.7927	200
7532	8.04679	65.6122	2.054	53.8375	200
7533	8.04782	65.7876	2.12897	53.8828	200
7534	8.04826	66.2099	2.20623	53.9295	200
7535	8.04913	64.4725	2.26938	53.9694	200
7536	8.04971	64.4022	2.33123	54.0089	200
7537	8.05081	64.9032	2.3961	54.0502	200
7538	8.05146	65.1171	2.46179	54.0921	200
7539	8.05259	65.1031	2.52655	54.1338	200
7540	8.05332	64.7768	2.58804	54.1741	200
7541	8.05501	65.5602	2.65469	54.2173	200
7542	8.05563	65.8445	2.72267	54.2613	200
7543	8.05627	65.5138	2.78729	54.3039	200
7544	8.05664	65.3439	2.84981	54.3458	200
7545	8.05718	65.1354	2.90996	54.3866	200
7546	8.05749	64.9689	2.96808	54.4267	200
7547	8.05879	65.5145	3.02959	54.4687	200
7548	8.05939	65.1062	3.08723	54.509	200
7549	8.06035	65.0452	3.14366	54.5489	200
7550	8.0612	65.5196	3.20296	54.5905	200
7551	8.06239	65.9114	3.26446	54.6333	200
7552	8.0629	66.1302	3.32682	54.6769	200
7553	8.06407	57.2634	3.32121	54.6867	200
7554	8.06533	58.1152	3.32203	54.6997	200
7555	8.06592	57.8073	3.3204	54.7114	200
7556	8.06621	56.6869	3.31021	54.7189	200
7557	8.06714	55.9944	3.2948	54.7238	200
7558	8.06758	55.6296	3.2767	54.7272	200
7559	8.06943	56.5301	3.26554	54.734	200
7560	8.06998	56.7435	3.25602	54.7416	200
7561	8.07123	57.4284	3.25171	54.7518	200
7562	8.0734	58.747	3.25734	54.7669	200
7563	8.07876	62.972	3.29482	54.798	200
7564	8.08031	63.8023	3.33808	54.8321	200
7565	8.08375	65.8766	3.39646	54.874	200
7566	8.08677	68.2714	3.47222	54.9247	200
7567	8.08919	69.2457	3.55441	54.979	200
7568	8.09287	71.7106	3.65424	55.0423	200
7569	8.09583	73.4168	3.76575	55.1119	200
7570	8.09653	72.4259	3.86839	55.1775	200
7571	8.09849	73.5317	3.97813	55.247	200
7572	8.10008	74.7669	4.09587	55.321	200
7573	8.10187	76.1643	4.22275	55.3999	200
7574	8.10218	76.0537	4.34722	55.4782	200
7575	8.10485	77.8059	4.48344	55.5627	200
7576	8.1095	81.7901	4.64817	55.6621	200
7577	8.11284	84.1785	4.82899	55.7701	200
7578	8.1143	85.0808	5.01445	55.8811	200
7579	8.1165	86.7727	5.21049	55.9981	200
7580	8.11777	87.6259	5.41062	56.1179	200
7581	8.11862	87.8609	5.61011	56.2382	200
7582	8.11896	87.7756	5.80653	56.3576	200
7583	8.12021	88.4678	6.0058	56.4793	200
7584	8.12134	89.3362	6.20922	56.6037	200
7585	8.12472	92.1289	6.43131	56.7383	200
7586	8.12841	95.4064	6.67553	56.8848	200
7587	8.12942	95.939	6.92082	57.0327	200
7588	8.12993	95.6559	7.16099	57.179	200
7589	8.13194	97.1785	7.40977	57.3305	200
7590	8.13319	97.8758	7.66079	57.4841	200
7591	8.13483	98.884	7.91639	57.6409	200
7592	8.13524	98.7264	8.16767	57.7965	200
7593	8.13575	97.6101	8.40741	57.9473	200
7594	8.13623	96.5209	8.63595	58.0935	200
7595	8.13771	95.5386	8.84778	58.2311	200
7596	8.14382	98.8747	9.08157	58.3806	200
7597	8.14592	99.8987	9.32007	58.5332	200
7598	8.14642	99.52	9.55292	58.6839	200
7599	8.1474	99.4695	9.78257	58.8338	200
7600	8.14809	99.7522	10.0115	58.9843	200
7602	8.14992	100.106	10.2403	59.1354	200
7603	8.15108	100.085	10.4661	59.286	200
7605	8.15267	99.9056	10.6878	59.4353	200
7616	8.15368	93.2105	10.8575	59.5595	200
7618	8.16071	98.1977	11.0618	59.7016	200
7619	8.16213	99.1231	11.2703	59.8465	200
7620	8.16341	99.2215	11.477	59.9913	200
7622	8.16396	97.9682	11.6718	60.1309	200
7624	8.16613	98.907	11.8711	60.2734	200
7625	8.16785	100.164	12.0772	60.4201	200
7626	8.16934	99.7665	12.2777	60.5647	200
7627	8.17049	100.361	12.48	60.7111	200
7628	8.17654	105.167	12.7151	60.8745	200
7629	8.17808	104.383	12.9416	61.0345	200
7630	8.17977	100.887	13.1394	61.181	200
7631	8.18077	100.349	13.3308	61.325	200
7632	8.18157	97.2612	13.497	61.4571	200
7633	8.18273	95.804	13.6503	61.5834	200
7634	8.18396	94.1766	13.7896	61.7032	200
7635	8.18642	93.1312	13.9193	61.8187	200
7636	8.18789	91.9742	14.0387	61.9296	200
7637	8.18919	92.5519	14.1606	62.0422	200
7638	8.1951	96.4775	14.3097	62.1688	200
7639	8.19659	96.1849	14.4546	62.2938	200
7640	8.19735	95.3929	14.5917	62.4155	200
7641	8.1988	96.5766	14.7356	62.5411	200
7642	8.1997	94.2981	14.8608	62.6579	200
7643	8.20006	89.1572	14.9463	62.7553	200
7644	8.2012	88.2401	15.0238	62.849	200
7645	8.20204	87.2303	15.0926	62.9386	200
7646	8.20516	88.4656	15.1694	63.0325	200
7647	8.2057	87.8465	15.2403	63.1237	200
7648	8.20656	87.8677	15.3102	63.2147	200
7649	8.20693	87.9145	15.3792	63.3055	200
7650	8.20782	87.4688	15.4438	63.3943	200
7651	8.20838	86.9132	15.5032	63.4808	200
7652	8.20965	84.5293	15.5439	63.5582	200
7653	8.2106	82.0714	15.5658	63.6262	200
7654	8.21109	81.5488	15.5831	63.6921	200
7655	8.21133	81.3251	15.5982	63.757	200
7656	8.21197	79.5134	15.5993	63.8149	200
7657	8.21225	78.9088	15.5956	63.8704	200
7658	8.21345	78.5063	15.5886	63.9242	200
7659	8.21374	78.4452	15.5807	63.9776	200
7660	8.21428	78.4797	15.5728	64.0309	200
7661	8.21478	78.4591	15.5644	64.0839	200
7662	8.21532	78.9799	15.5595	64.1387	200
7663	8.21575	77.7434	15.5451	64.1887	200
7664	8.2164	72.1669	15.4894	64.218	200
7665	8.21658	70.5474	15.4221	64.2413	200
7666	8.217	70.53	15.3549	64.2644	200
7667	8.21724	69.7278	15.2822	64.2845	200
7668	8.21775	69.5083	15.2082	64.3037	200
7669	8.21792	67.6063	15.1207	64.3159	200
7670	8.21834	67.076	15.0298	64.326	200
7671	8.21861	65.8585	14.9306	64.3317	200
7672	8.21954	65.7624	14.8313	64.3369	200
7673	8.22087	59.9962	14.7542	64.321	200
7674	8.22437	62.1845	14.6614	64.3131	200
7675	8.22668	63.1447	14.5622	64.3088	200
7676	8.22858	64.5525	14.4569	64.3097	200
7677	8.22893	62.6618	14.3627	64.3036	200
7678	8.2302	62.1663	14.2728	64.2958	200
7679	8.23195	62.4975	14.1811	64.2892	200
7680	8.23345	62.86	14.0873	64.2839	200
7681	8.2339	57.1901	14.0359	64.2578	200
7682	8.23494	56.7041	13.9882	64.2301	200
7683	8.23576	55.4241	13.9501	64.1977	200
7684	8.23656	55.7386	13.9098	64.1666	200
7685	8.24248	60.8422	13.8319	64.1544	200
7686	8.24728	64.2912	13.7312	64.1549	200
7687	8.24753	63.456	13.6354	64.1523	200
7688	8.24763	61.1326	13.5573	64.1412	200
7689	8.24836	60.3803	13.4853	64.1274	200
7690	8.24853	59.2586	13.422	64.1095	200
7691	8.24912	53.3214	13.4026	64.0698	200
7692	8.24975	53.0669	13.3849	64.0294	200
7693	8.25032	52.8889	13.3689	63.9896	200
7694	8.25348	54.6103	13.3404	63.9561	200
7695	8.25751	57.7338	13.283	63.931	200
7696	8.25853	58.4048	13.2184	63.908	200
7697	8.25876	57.4854	13.1617	63.8812	200
7698	8.25894	56.8195	13.1092	63.8508	200
7699	8.2591	53.8551	13.0823	63.8077	200
7700	8.25944	53.6441	13.0563	63.7623	200
7701	8.25961	52.9957	13.0358	63.7142	200
7702	8.26044	53.46	13.011	63.6685	200
7703	8.26234	55.3445	12.9691	63.6313	200
7704	8.26284	54.8858	12.9314	63.5923	200
7705	8.26353	55.0773	12.892	63.5542	200
7706	8.26376	54.1047	12.8612	63.5121	200
7707	8.26428	53.6229	12.8347	63.4679	200
7708	8.26445	53.3148	12.8108	63.4226	200
7709	8.26521	53.8813	12.7816	63.38	200
7710	8.26546	53.4514	12.7561	63.3357	200
7711	8.266	53.7139	12.7281	63.2927	200
7712	8.26628	52.7807	12.7083	63.2458	200
7713	8.26715	53.3789	12.683	63.2017	200
7714	8.26788	53.5579	12.6558	63.1587	200
7715	8.27267	57.8545	12.5902	63.135	200
7716	8.27325	57.8952	12.5246	63.1116	200
7717	8.27389	58.1101	12.4574	63.0893	200
7718	8.27421	57.7713	12.3936	63.0655	200
7719	8.27489	58.3167	12.3254	63.0443	200
7720	8.2756	58.5422	12.2555	63.0242	200
7721	8.27635	59.0808	12.1813	63.0066	200
7722	8.27665	58.87	12.1095	62.9882	200
7723	8.27719	59.2757	12.0345	62.9716	200
7724	8.27785	59.462	11.9584	62.9559	200
7725	8.27837	59.7242	11.8805	62.9415	200
7726	8.27882	59.1951	11.8079	62.9248	200
7727	8.27934	57.882	11.7475	62.9023	200
7728	8.2796	55.0668	11.7125	62.8673	200
7729	8.27982	52.5209	11.7003	62.8211	200
7730	8.28152	52.869	11.6847	62.7767	200
7731	8.2818	52.4719	11.6724	62.7307	200
7732	8.28434	53.7568	11.6483	62.6906	200
7733	8.28459	52.44	11.6358	62.6448	200
7734	8.28586	52.3348	11.624	62.5988	200
7735	8.28612	52.2237	11.6128	62.5525	200
7736	8.28912	54.0761	11.5848	62.5147	200
7737	8.2894	53.5932	11.5611	62.4748	200
7738	8.29733	60.6843	11.4738	62.4668	200
7739	8.29761	54.8278	11.4396	62.4327	200
7740	8.29953	52.1961	11.4288	62.387	200
7741	8.29998	52.4217	11.4158	62.3425	200
7742	8.301	53.3514	11.3941	62.3024	200
7743	8.30129	52.8911	11.3764	62.2604	200
7744	8.30188	53.316	11.3547	62.2205	200
7745	8.30214	52.9877	11.3358	62.1792	200
7746	8.30287	53.0738	11.3158	62.1386	200
7747	8.30317	53.3693	11.2931	62.0994	200
7748	8.3038	53.4461	11.2695	62.0608	200
7749	8.30899	55.2764	11.2295	62.0305	200
7750	8.31831	53.0508	11.2094	61.9904	200
7751	8.31874	53.2542	11.1873	61.9514	200
7752	8.32007	54.0305	11.1582	61.9161	200
7753	8.32121	54.8906	11.1213	61.8847	200
7754	8.3223	55.107	11.0825	61.8545	200
7755	8.32791	59.9931	11.0001	61.8461	200
7756	8.3283	55.5558	10.9581	61.8181	200
7757	8.32892	55.598	10.9158	61.7903	200
7758	8.32975	55.8014	10.8718	61.7636	200
7759	8.33057	56.323	10.8233	61.7393	200
7760	8.33103	56.0891	10.7771	61.714	200
7761	8.33176	56.0403	10.7316	61.6887	200
7762	8.33208	55.6872	10.6893	61.6619	200
7763	8.33236	55.67	10.6474	61.6352	200
7764	8.33263	55.3976	10.608	61.6073	200
7765	8.33341	55.5175	10.5677	61.5801	200
7766	8.33362	55.2015	10.5303	61.5517	200
7767	8.3342	55.3358	10.4917	61.5239	200
7768	8.3345	55.113	10.4553	61.4953	200
7769	8.33492	55.291	10.4174	61.4676	200
7770	8.33532	55.4539	10.378	61.4407	200
7771	8.33652	54.9433	10.3434	61.4117	200
7772	8.33722	55.3948	10.3048	61.3849	200
7773	8.33876	54.365	10.2754	61.3535	200
7774	8.33906	54.4292	10.2455	61.3226	200
7775	8.33976	53.8553	10.2207	61.2893	200
7776	8.34003	53.9009	10.1954	61.2563	200
7777	8.34065	51.4603	10.1918	61.2126	200
7778	8.3409	51.4758	10.1878	61.1691	200
7779	8.34905	51.6593	10.1817	61.1267	200
7780	8.3495	51.8498	10.1736	61.0852	200
7781	8.35163	51.8852	10.165	61.0442	200
7782	8.35185	51.8243	10.1565	61.003	200
7783	8.35359	52.5505	10.1413	60.9653	200
7784	8.35454	53.2481	10.1197	60.9308	200
7785	8.35592	53.9973	10.0912	60.8999	200
7786	8.3562	54.0209	10.0625	60.8692	200
7787	8.35665	53.7319	10.0364	60.8373	200
7788	8.35688	53.6746	10.0108	60.8053	200
7789	8.35738	53.5266	9.98636	60.7728	200
7790	8.36171	52.6278	9.96992	60.7365	200
7791	8.36208	51.9481	9.95937	60.6972	200
7792	8.36259	51.9545	9.94851	60.6582	200
7793	8.368	53.3525	9.92491	60.6256	200
7794	8.36832	52.9709	9.90464	60.5914	200
7795	8.36911	53.0952	9.88314	60.5579	200
7796	8.36937	52.8637	9.8636	60.5236	200
7797	8.37201	54.9522	9.82527	60.4987	200
7798	8.37287	55.0625	9.78609	60.4745	200
7799	8.37364	55.293	9.74497	60.4513	200
7800	8.37415	55.3683	9.70335	60.4286	200
7801	8.37495	54.6431	9.66837	60.4028	200
7802	8.37524	53.9186	9.63994	60.3739	200
7803	8.37635	54.3497	9.60765	60.347	200
7804	8.37724	54.8771	9.57071	60.3225	200
7805	8.37797	54.8191	9.53439	60.298	200
7806	8.37855	54.9047	9.49742	60.2739	200
7807	8.37907	54.6644	9.46271	60.2489	200
7808	8.37955	54.7891	9.42697	60.2245	200
7809	8.38026	54.8179	9.39107	60.2003	200
7810	8.38063	53.7614	9.36471	60.1716	200
7811	8.38119	53.212	9.34324	60.1405	200
7812	8.38153	53.1876	9.32189	60.1095	200
7813	8.38238	53.3991	9.29858	60.0795	200
7814	8.38279	52.9799	9.27894	60.0478	200
7815	8.38312	52.4887	9.26359	60.0141	200
7816	8.38339	52.1846	9.25078	59.9791	200
7817	8.38414	52.3154	9.23661	59.9449	200
7818	8.38444	52.3142	9.22228	59.9109	200
7819	8.38561	53.1987	9.19986	59.8809	200
7820	8.38621	53.4115	9.17548	59.852	200
7821	8.38731	53.8456	9.14719	59.8252	200
7822	8.38816	54.6708	9.11154	59.8022	200
7823	8.3888	55.1712	9.07153	59.7815	200
7824	8.38903	54.7768	9.03522	59.7592	200
7825	8.38975	55.2044	8.99522	59.7388	200
7826	8.39006	55.0906	8.95641	59.7181	200
7827	8.39078	55.4051	8.91495	59.6988	200
7828	8.39109	54.4502	8.88221	59.6754	200
7829	8.39198	54.664	8.84765	59.653	200
7830	8.3923	53.4637	8.82392	59.6254	200
7831	8.39268	53.5736	8.79917	59.5984	200
7832	8.39295	53.1223	8.77843	59.5695	200
7833	8.3939	53.789	8.75166	59.5437	200
7834	8.39444	53.7345	8.72539	59.5177	200
7835	8.39499	54.0448	8.69635	59.4933	200
7836	8.40176	52.5316	8.68086	59.4622	200
7837	8.40207	52.525	8.66529	59.4313	200
7838	8.40363	51.9414	8.65479	59.3978	200
7839	8.40388	52.0337	8.64327	59.3649	200
7840	8.40737	53.6736	8.61691	59.3395	200
7841	8.40804	53.2205	8.59461	59.3122	200
7842	8.40885	52.8523	8.57555	59.2834	200
7843	8.40907	52.8236	8.55666	59.2545	200
7844	8.4095	52.7954	8.53793	59.2257	200
7845	8.40982	52.8911	8.51826	59.1974	200
7846	8.41039	52.9494	8.49799	59.1695	200
7847	8.41365	51.8376	8.48758	59.1368	200
7848	8.41434	52.2037	8.4737	59.1058	200
7849	8.41496	52.32	8.45863	59.0756	200
7850	8.42149	53.39	8.43387	59.0502	200
7851	8.42178	53.4093	8.40893	59.025	200
7852	8.42218	53.007	8.38758	58.9981	200
7853	8.42284	53.3939	8.36273	58.9731	200
7854	8.42483	52.4938	8.34592	58.9442	200
7855	8.42516	52.2136	8.33149	58.9141	200
7856	8.42604	52.3134	8.31604	58.8847	200
7857	8.42641	52.2052	8.30193	58.8559	200
7858	8.42829	53.2648	8.27856	58.8318	200
7859	8.42855	52.8888	8.25843	58.8062	200
7860	8.42936	52.9458	8.23775	58.7809	200
7861	8.42959	52.2195	8.2233	58.7526	200
7862	8.43014	52.1079	8.20969	58.724	200
7863	8.43043	51.8189	8.19845	58.6942	200
7864	8.43118	52.0514	8.18504	58.6656	200
7865	8.43149	51.8753	8.17301	58.6363	200
7866	8.43194	51.6084	8.16314	58.606	200
7867	8.4322	51.5183	8.15387	58.5755	200
7868	8.43316	51.9135	8.14101	58.5468	200
7869	8.43346	51.7552	8.12938	58.5175	200
7870	8.43406	51.6222	8.11874	58.4878	200
7871	8.43436	51.5099	8.1089	58.4577	200
7872	8.43521	52.0437	8.09429	58.43	200
7873	8.43563	52.1918	8.07829	58.4031	200
7874	8.43745	53.2448	8.05312	58.3809	200
7875	8.43784	53.3525	8.02704	58.3592	200
7876	8.43952	53.6135	7.99876	58.3388	200
7877	8.44008	53.7887	7.96903	58.3192	200
7878	8.44062	53.232	7.94418	58.2972	200
7879	8.4412	52.9353	7.92192	58.2741	200
7880	8.44144	52.5958	7.90258	58.2497	200
7881	8.44192	52.7974	7.88146	58.2262	200
7882	8.44316	53.3547	7.85551	58.2052	200
7883	8.44388	53.7743	7.82599	58.1861	200
7884	8.44443	53.585	7.79818	58.1662	200
7885	8.44472	53.5812	7.77048	58.1465	200
7886	8.44559	53.5449	7.74317	58.1266	200
7887	8.44591	53.5688	7.71571	58.107	200
7888	8.4464	53.6561	7.68756	58.0878	200
7889	8.44666	53.6726	7.65935	58.0688	200
7890	8.44718	53.1365	7.63584	58.0475	200
7891	8.44744	52.9585	7.61389	58.0256	200
7892	8.44803	52.9808	7.59174	58.0038	200
7893	8.45428	52.4331	7.57432	57.9798	200
7894	8.45531	53.193	7.55029	57.9592	200
7895	8.4562	52.4846	7.53239	57.9356	200
7896	8.45642	52.5274	7.51408	57.9123	200
7897	8.45937	51.9123	7.50103	57.8864	200
7898	8.45996	51.8624	7.48829	57.8604	200
7899	8.46081	51.901	7.47511	57.8348	200
7900	8.46109	52.0278	7.46073	57.8097	200
7901	8.46193	52.3554	7.44344	57.7862	200
7902	8.46226	52.393	7.42576	57.763	200
7903	8.46334	52.8728	7.4039	57.7419	200
7904	8.46661	52.8801	7.38199	57.7209	200
7905	8.46693	52.5255	7.36314	57.6985	200
7906	8.46756	52.5387	7.34414	57.6763	200
7907	8.47353	51.951	7.33019	57.6516	200
7908	8.47391	52.1264	7.31463	57.6278	200
7909	8.47442	52.1829	7.29851	57.6043	200
7910	8.47473	51.7683	7.2859	57.5792	200
7911	8.47671	51.8002	7.27291	57.5543	200
7912	8.47714	51.7852	7.25995	57.5294	200
7913	8.47793	51.8235	7.24655	57.5048	200
7914	8.47821	52.0972	7.2307	57.4815	200
7915	8.47868	52.2202	7.21372	57.4588	200
7916	8.48021	51.859	7.19981	57.4347	200
7917	8.4805	51.9039	7.18542	57.4108	200
7918	8.48095	51.5201	7.17426	57.3855	200
7919	8.48116	51.4387	7.16368	57.3598	200
7920	8.48232	52.1212	7.14708	57.3372	200
7921	8.4831	52.6222	7.12612	57.3169	200
7922	8.48358	52.3393	7.10759	57.2955	200
7923	8.48396	52.4223	7.08833	57.2745	200
7924	8.4848	52.8129	7.06569	57.2552	200
7925	8.4851	52.8516	7.04274	57.2362	200
7926	8.48572	52.4948	7.0229	57.2158	200
7927	8.48672	53.2126	6.99687	57.1986	200
7928	8.48794	53.8165	6.96571	57.184	200
7929	8.48862	54.2201	6.93121	57.1712	200
7930	8.48914	53.8512	6.90008	57.1569	200
7931	8.48944	53.6865	6.87051	57.1419	200
7932	8.49072	53.1919	6.84533	57.1249	200
7933	8.49114	53.2427	6.81979	57.1082	200
7934	8.49178	52.2001	6.80331	57.087	200
7935	8.49218	52.0417	6.78816	57.0653	200
7936	8.49289	52.2079	6.77151	57.0443	200
7937	8.49317	51.9184	6.75733	57.0222	200
7938	8.49445	52.9529	6.73415	57.0047	200
7939	8.49487	52.7316	6.71294	56.9863	200
7940	8.49544	52.2188	6.69617	56.9657	200
7941	8.4959	51.8468	6.68257	56.9437	200
7942	8.49645	51.9689	6.66785	56.9222	200
7943	8.49765	52.8902	6.64512	56.9048	200
7944	8.49819	52.5431	6.62544	56.886	200
7945	8.49862	52.66	6.60475	56.8678	200
7946	8.49935	52.8943	6.58207	56.8507	200
7947	8.49971	53.0059	6.55847	56.8341	200
7948	8.50019	52.9584	6.53535	56.8174	200
7949	8.50075	53.2664	6.50962	56.8021	200
7950	8.50227	54.1808	6.4761	56.7908	200
7951	8.50645	52.0774	6.4609	56.7705	200
