segment	time	rtt	rttvar	srtt	rto
9482	20.2854	105.638	3.67491	107.141	200
9483	20.2862	106.373	3.63667	107.136	200
9484	20.2866	105.85	3.60574	107.128	200
9485	20.2874	106.183	3.57073	107.122	200
9486	20.2877	105.266	3.54817	107.109	200
9487	20.2881	105.369	3.52438	107.098	200
9488	20.2883	104.733	3.50912	107.082	200
9489	20.3474	102.495	3.52331	107.052	200
9490	20.348	102.844	3.53232	107.025	200
9491	20.3496	103.322	3.53456	107	200
9492	20.3501	103.368	3.53584	106.976	200
9493	20.351	103.472	3.53542	106.953	200
9494	20.3515	103.134	3.53916	106.928	200
9495	20.3519	103.319	3.54008	106.904	200
9496	20.3537	103.183	3.54247	106.88	200
9497	20.354	102.48	3.55375	106.851	200
9498	20.3555	102.509	3.56411	106.822	200
9499	20.3561	102.569	3.57317	106.794	200
9500	20.3571	102.646	3.58074	106.767	200
9501	20.3576	102.508	3.58966	106.739	200
9502	20.359	102.909	3.59282	106.714	200
9503	20.36	103.62	3.58625	106.694	200
9504	20.3641	106.381	3.54317	106.691	200
9505	20.3648	105.011	3.51866	106.68	200
9506	20.3659	102.215	3.53112	106.651	200
9507	20.3667	102.547	3.53866	106.624	200
9508	20.3675	102.785	3.54261	106.599	200
9509	20.3682	103.182	3.54095	106.576	200
9510	20.3697	104.334	3.52386	106.562	200
9511	20.3702	104.629	3.50292	106.549	200
9512	20.3828	107.372	3.46766	106.554	200
9513	20.3836	103.828	3.4579	106.536	200
9514	20.3842	102.965	3.45938	106.513	200
9515	20.3844	102.486	3.46685	106.486	200
9516	20.3858	102.57	3.47277	106.461	200
9517	20.3865	102.749	3.47591	106.436	200
9518	20.387	102.562	3.48114	106.411	200
9519	20.3874	102.735	3.4837	106.386	200
9520	20.3883	103.097	3.48114	106.365	200
9521	20.3887	103.179	3.47725	106.344	200
9522	20.3894	103.149	3.47373	106.324	200
9523	20.3897	102.967	3.47227	106.303	200
9524	20.3905	103.026	3.46982	106.282	200
9525	20.3908	103.062	3.4667	106.262	200
9526	20.3914	103.171	3.462	106.243	200
9527	20.3916	103.259	3.45603	106.224	200
9528	20.4502	102.674	3.45721	106.202	200
9529	20.452	103.912	3.44262	106.188	200
9530	20.4522	102.539	3.4452	106.165	200
9531	20.4529	102.69	3.44557	106.143	200
9532	20.4532	102.094	3.45312	106.118	200
9533	20.4539	102.415	3.45624	106.095	200
9534	20.4542	102.232	3.46132	106.071	200
9535	20.4556	101.871	3.47055	106.044	200
9536	20.4559	101.861	3.47946	106.018	200
9537	20.4575	101.877	3.48774	105.992	200
9538	20.4578	101.589	3.49919	105.965	200
9539	20.4585	101.368	3.51291	105.936	200
9540	20.4596	101.97	3.51858	105.911	200
9541	20.4613	102.202	3.52097	105.888	200
9542	20.4622	102.198	3.52308	105.865	200
9543	20.467	102.815	3.51717	105.846	200
9544	20.4674	102.499	3.51504	105.825	200
9545	20.4691	103.15	3.50454	105.808	200
9546	20.4698	103.018	3.49561	105.791	200
9547	20.4712	103.411	3.48167	105.776	200
9548	20.4714	103.187	3.47052	105.76	200
9549	20.4719	102.076	3.47318	105.737	200
9550	20.4721	101.849	3.47836	105.713	200
9551	20.4865	103.403	3.46376	105.698	200
9552	20.4869	103.272	3.45078	105.683	200
9553	20.4874	103.152	3.43929	105.667	200
9554	20.4877	103.251	3.4265	105.652	200
9555	20.4884	102.572	3.42217	105.633	200
9556	20.4887	102.169	3.42269	105.611	200
9557	20.4894	102.36	3.42054	105.591	200
9558	20.4896	102.163	3.42062	105.569	200
9559	20.4902	101.93	3.42335	105.547	200
9560	20.4905	101.83	3.42702	105.524	200
9561	20.491	102.285	3.42466	105.503	200
9562	20.4925	102.909	3.41429	105.487	200
9563	20.493	103.077	3.40173	105.472	200
9564	20.4938	103.26	3.38686	105.458	200
9565	20.4942	103.337	3.37105	105.445	200
9566	20.4947	103.236	3.35652	105.431	200
9567	20.4948	103.112	3.34355	105.417	200
9568	20.5513	101.035	3.35653	105.389	200
9569	20.5548	102.746	3.34761	105.373	200
9570	20.5555	103.312	3.33152	105.36	200
9571	20.5559	102.922	3.32035	105.345	200
9572	20.5564	103.162	3.30613	105.331	200
9573	20.5568	102.806	3.29636	105.315	200
9574	20.5578	103.494	3.27792	105.304	200
9575	20.5581	102.432	3.27284	105.286	200
9576	20.5594	103.441	3.25499	105.274	200
9577	20.5601	102.588	3.24789	105.258	200
9578	20.5604	102.574	3.24083	105.241	200
9579	20.5606	102.072	3.23993	105.221	200
9580	20.5612	101.52	3.2457	105.198	200
9581	20.5619	100.52	3.2636	105.169	200
9582	20.5624	100.115	3.28597	105.137	200
9583	20.5698	102.672	3.27571	105.122	200
9584	20.5701	102.625	3.26597	105.106	200
9585	20.5707	101.499	3.27023	105.083	200
9586	20.571	101.168	3.2783	105.059	200
9587	20.5724	101.112	3.28665	105.034	200
9588	20.5727	101.247	3.2929	105.011	200
9589	20.5736	101.689	3.29327	104.99	200
9590	20.5744	102.134	3.28781	104.972	200
9591	20.5894	102.561	3.27684	104.957	200
9592	20.5897	102.7	3.26409	104.943	200
9593	20.5904	102.879	3.24909	104.93	200
9594	20.5908	103.063	3.23182	104.918	200
9595	20.5915	102.969	3.21579	104.906	200
9596	20.5919	103.07	3.19855	104.895	200
9597	20.5924	102.976	3.18255	104.883	200
9598	20.5929	103.298	3.16257	104.873	200
9599	20.5938	103.455	3.14076	104.864	200
9600	20.5939	103.386	3.11998	104.855	200
9601	20.5946	103.524	3.09761	104.846	200
9602	20.595	102.376	3.08976	104.831	200
9603	20.5956	102.619	3.07879	104.817	200
9604	20.5959	102.008	3.07542	104.799	200
9605	20.5964	102.116	3.07052	104.783	200
9606	20.5966	101.916	3.06798	104.765	200
9607	20.5971	102.259	3.06095	104.749	200
9608	20.6532	101.779	3.05981	104.731	200
9609	20.6558	100.867	3.06985	104.706	200
9610	20.6579	102.273	3.0619	104.691	200
9611	20.6581	102.148	3.05541	104.675	200
9612	20.6591	102.59	3.04328	104.662	200
9613	20.6594	102.516	3.03207	104.649	200
9614	20.66	102.231	3.02438	104.634	200
9615	20.6603	102.199	3.01701	104.619	200
9616	20.6608	101.355	3.02009	104.598	200
9617	20.6611	100.886	3.02875	104.575	200
9618	20.6617	101.211	3.03294	104.554	200
9619	20.6623	101.627	3.03162	104.536	200
9620	20.6627	101.474	3.032	104.516	200
9621	20.6631	101.163	3.03601	104.496	200
9622	20.664	101.552	3.03485	104.477	200
9623	20.6734	103.537	3.00867	104.471	200
9624	20.6739	103.817	2.97924	104.467	200
9625	20.675	104.19	2.94546	104.465	200
9626	20.6756	104.516	2.90928	104.466	200
9627	20.6761	103.6	2.88373	104.46	200
9628	20.6763	103.503	2.85965	104.454	200
9629	20.6768	103.097	2.84087	104.446	200
9630	20.6771	102.553	2.82903	104.434	200
9631	20.6933	103.843	2.80106	104.43	200
9632	20.6937	103.995	2.77148	104.428	200
9633	20.6941	103.573	2.74753	104.422	200
9634	20.6946	103.555	2.72403	104.417	200
9635	20.6952	103.727	2.6986	104.413	200
9636	20.6958	103.921	2.67101	104.409	200
9637	20.697	104.534	2.63918	104.41	200
9638	20.6974	104.414	2.60624	104.41	200
9639	20.6982	104.403	2.57375	104.41	200
9640	20.6986	104.502	2.54272	104.411	200
9641	20.699	104.332	2.51193	104.41	200
9642	20.6992	104.157	2.48369	104.409	200
9643	20.6997	103.966	2.45818	104.406	200
9644	20.6999	103.931	2.43339	104.403	200
9645	20.7001	103.711	2.41161	104.399	200
9646	20.7003	103.67	2.39058	104.394	200
9647	20.7015	104.334	2.36145	104.394	200
9648	20.7562	102.919	2.35036	104.385	200
9649	20.7566	100.758	2.36632	104.362	200
9650	20.7601	102.168	2.36417	104.348	200
9651	20.7603	102.261	2.3607	104.335	200
9652	20.7616	102.459	2.35465	104.323	200
9653	20.7622	102.678	2.34578	104.313	200
9654	20.7629	102.769	2.33576	104.303	200
9655	20.7633	102.934	2.32368	104.295	200
9656	20.7638	102.943	2.31153	104.286	200
9657	20.7643	103.174	2.29654	104.279	200
9658	20.7649	103.203	2.28128	104.273	200
9659	20.7652	102.809	2.27107	104.264	200
9660	20.7658	102.862	2.2602	104.255	200
9661	20.766	102.839	2.24964	104.246	200
9662	20.7665	102.379	2.24486	104.234	200
9663	20.7772	103.658	2.22401	104.231	200
9664	20.7778	103.825	2.20128	104.228	200
9665	20.7786	103.527	2.18253	104.224	200
9666	20.7788	103.176	2.16834	104.217	200
9667	20.7793	103.196	2.154	104.211	200
9668	20.7795	103.184	2.13992	104.204	200
9669	20.78	103.163	2.12619	104.198	200
9670	20.7802	103.147	2.11275	104.191	200
9671	20.796	102.632	2.10583	104.182	200
9672	20.7966	102.762	2.09725	104.173	200
9673	20.7979	103.75	2.07632	104.17	200
9674	20.7982	103.454	2.05932	104.166	200
9675	20.7987	103.41	2.04303	104.161	200
9676	20.7992	103.327	2.02792	104.156	200
9677	20.7998	102.697	2.0208	104.147	200
9678	20.8001	102.489	2.01626	104.136	200
9679	20.8007	102.391	2.01287	104.125	200
9680	20.8009	102.275	2.01084	104.114	200
9681	20.8016	102.562	2.0051	104.104	200
9682	20.8019	102.663	1.99805	104.095	200
9683	20.8023	102.609	1.99166	104.086	200
9684	20.8025	102.611	1.9852	104.077	200
9685	20.8029	102.725	1.97729	104.068	200
9686	20.8032	102.818	1.9682	104.06	200
9687	20.8036	102.094	1.96818	104.048	200
9688	20.8598	103.479	1.95069	104.044	200
9689	20.8603	103.57	1.93224	104.041	200
9690	20.862	101.843	1.93557	104.028	200
9691	20.8624	102.011	1.93658	104.015	200
9692	20.8639	102.223	1.93478	104.004	200
9693	20.8641	101.901	1.93688	103.991	200
9694	20.8648	101.859	1.93932	103.977	200
9695	20.865	101.645	1.94424	103.963	200
9696	20.8663	102.448	1.93887	103.953	200
9697	20.8668	102.459	1.93331	103.944	200
9698	20.8674	102.464	1.92765	103.935	200
9699	20.8677	102.467	1.92189	103.926	200
9700	20.8682	102.339	1.91771	103.916	200
9701	20.8684	102.353	1.91327	103.906	200
9702	20.8688	102.323	1.90914	103.896	200
9703	20.8809	103.584	1.88918	103.894	200
9704	20.8813	103.415	1.87155	103.891	200
9705	20.882	103.372	1.85464	103.888	200
9706	20.8823	103.49	1.83643	103.885	200
9707	20.8829	103.571	1.8174	103.883	200
9708	20.8837	104.075	1.79707	103.885	200
9709	20.8844	104.315	1.77999	103.887	200
9710	20.8846	104.378	1.76387	103.89	200
9711	20.8988	102.637	1.7575	103.883	200
9712	20.8992	102.448	1.75346	103.874	200
9713	20.8998	101.815	1.75728	103.861	200
9714	20.9	101.806	1.761	103.848	200
9715	20.9007	101.897	1.76337	103.836	200
9716	20.901	101.692	1.76812	103.822	200
9717	20.9017	101.87	1.77042	103.81	200
9718	20.9021	101.963	1.77138	103.799	200
9719	20.9027	102.008	1.77161	103.787	200
9720	20.9036	102.624	1.76401	103.78	200
9721	20.9042	102.578	1.75698	103.773	200
9722	20.9046	102.614	1.7495	103.765	200
9723	20.905	102.673	1.74128	103.759	200
9724	20.9052	102.696	1.7328	103.752	200
9725	20.9059	102.915	1.7216	103.747	200
9726	20.9061	102.85	1.71129	103.741	200
9727	20.9065	102.848	1.70106	103.735	200
9728	20.9621	102.27	1.69812	103.726	200
9729	20.9624	102.084	1.69742	103.716	200
9730	20.9639	101.791	1.70026	103.704	200
9731	20.9641	101.747	1.70347	103.692	200
9732	20.9655	101.513	1.70942	103.678	200
9733	20.9673	103.116	1.69508	103.675	200
9734	20.9682	103.331	1.67819	103.672	200
9735	20.9687	103.735	1.658	103.673	200
9736	20.9696	103.214	1.643	103.67	200
9737	20.9705	103.649	1.62273	103.67	200
9738	20.9708	103.275	1.60738	103.667	200
9739	20.9712	103.461	1.58987	103.666	200
9740	20.9714	103.194	1.5759	103.663	200
9741	20.9718	103.365	1.55992	103.661	200
9742	20.972	103.148	1.54684	103.658	200
9743	20.9852	103.989	1.53165	103.66	200
9744	20.9858	104.484	1.5228	103.665	200
9745	20.9865	104.47	1.51382	103.67	200
9746	20.9868	104.382	1.50379	103.675	200
9747	20.9873	104.28	1.49255	103.679	200
9748	20.9875	103.676	1.47392	103.679	200
9749	20.9879	103.486	1.4579	103.677	200
9750	20.9881	103.443	1.44261	103.676	200
9751	21.0018	102.94	1.43377	103.671	200
9752	21.0022	102.787	1.4269	103.666	200
9753	21.0032	103.367	1.4128	103.664	200
9754	21.0035	103.419	1.39821	103.662	200
9755	21.0043	103.608	1.38141	103.662	200
9756	21.0046	103.641	1.36441	103.662	200
9757	21.0053	103.44	1.35013	103.66	200
9758	21.0058	103.599	1.33402	103.66	200
9759	21.0067	103.926	1.32066	103.662	200
9760	21.0074	103.654	1.30425	103.662	200
9761	21.0093	104.974	1.30435	103.67	200
9762	21.0096	104.944	1.30398	103.678	200
9763	21.0101	105.043	1.30474	103.686	200
9764	21.0104	105.085	1.30592	103.695	200
9765	21.0108	104.905	1.30472	103.703	200
9766	21.0111	104.916	1.30359	103.71	200
9767	21.0115	104.927	1.3025	103.718	200
9768	21.0646	102.339	1.30345	103.709	200
9769	21.0649	102.441	1.30301	103.701	200
9770	21.0657	101.688	1.31189	103.689	200
9771	21.0665	102.304	1.3128	103.68	200
9772	21.0676	102.056	1.31669	103.67	200
9773	21.0711	103.616	1.3009	103.67	200
9774	21.0717	103.391	1.28812	103.668	200
9775	21.0726	103.779	1.2734	103.669	200
9776	21.073	102.997	1.26588	103.664	200
9777	21.0735	102.981	1.2586	103.66	200
9778	21.0746	103.79	1.24449	103.661	200
9779	21.0753	104.011	1.23331	103.663	200
9780	21.076	104.494	1.22828	103.668	200
9781	21.0764	104.547	1.22391	103.674	200
9782	21.0767	104.596	1.22014	103.68	200
9783	21.0877	102.281	1.22237	103.671	200
9784	21.0893	103.387	1.21064	103.669	200
9785	21.0898	103.26	1.20062	103.667	200
9786	21.0903	103.454	1.18826	103.665	200
9787	21.0916	104.218	1.18032	103.669	200
9788	21.0922	104.627	1.17755	103.675	200
9789	21.0928	104.817	1.17711	103.682	200
9790	21.093	104.926	1.17795	103.69	200
9791	21.105	103.128	1.17025	103.686	200
9792	21.1055	103.291	1.16056	103.684	200
9793	21.1062	102.885	1.15603	103.679	200
9794	21.1067	102.993	1.15015	103.674	200
9795	21.1074	102.971	1.14457	103.67	200
9796	21.108	103.272	1.13523	103.667	200
9797	21.1087	103.31	1.1255	103.665	200
9798	21.1091	103.12	1.11824	103.662	200
9799	21.1105	103.726	1.10507	103.662	200
9800	21.1108	103.399	1.09455	103.661	200
9801	21.1115	102.16	1.09963	103.651	200
9802	21.1122	102.571	1.09938	103.644	200
9803	21.1129	102.674	1.09777	103.638	200
9804	21.1131	102.682	1.096	103.632	200
9805	21.1135	102.645	1.09464	103.626	200
9806	21.1137	102.64	1.09328	103.62	200
9807	21.1142	102.617	1.09215	103.614	200
9808	21.1669	102.168	1.09658	103.605	200
9809	21.1674	102.407	1.09784	103.597	200
9810	21.1689	103.088	1.09049	103.594	200
9811	21.1694	102.793	1.08686	103.589	200
9812	21.1711	103.325	1.07657	103.587	200
9813	21.1737	102.477	1.077	103.58	200
9814	21.1748	102.988	1.07095	103.577	200
9815	21.1771	104.445	1.06841	103.582	200
9816	21.1785	105.424	1.07808	103.594	200
9817	21.1791	105.53	1.08881	103.606	200
9818	21.1804	105.651	1.10077	103.619	200
9819	21.1804	105.081	1.10529	103.628	200
9820	21.1809	104.869	1.10698	103.635	200
9821	21.1812	104.725	1.10677	103.642	200
9822	21.1817	104.953	1.10932	103.65	200
9823	21.1961	104.006	1.09989	103.653	200
9824	21.1982	108.796	1.15044	103.685	200
9825	21.1983	108.408	1.1951	103.714	200
9826	21.1984	107.981	1.23349	103.741	200
9827	21.1984	106.76	1.25581	103.76	200
9828	21.1985	106.218	1.27084	103.775	200
9829	21.1985	105.666	1.27859	103.787	200
9830	21.1985	105.464	1.28357	103.798	200
9831	21.2139	108.828	1.3304	103.829	200
9832	21.2143	108.764	1.37546	103.86	200
9833	21.2151	108.862	1.42079	103.891	200
9834	21.2153	108.57	1.46151	103.92	200
9835	21.2158	108.371	1.49887	103.948	200
9836	21.2163	108.232	1.53369	103.975	200
9837	21.2176	108.879	1.57582	104.006	200
9838	21.2179	108.777	1.61576	104.035	200
9839	21.2185	107.926	1.6442	104.06	200
9840	21.2187	107.867	1.67123	104.084	200
9841	21.2193	107.755	1.69623	104.106	200
9842	21.2195	107.309	1.71506	104.126	200
9843	21.2201	107.167	1.73163	104.145	200
9844	21.2203	107.176	1.74787	104.164	200
9845	21.2214	107.852	1.77212	104.187	200
9846	21.2217	107.903	1.79641	104.211	200
9847	21.2223	108.08	1.82232	104.235	200
9848	21.2701	103.157	1.81302	104.228	200
9849	21.2705	102.997	1.80575	104.22	200
9850	21.2713	102.297	1.80721	104.208	200
9851	21.2715	101.925	1.81316	104.194	200
9852	21.2728	101.639	1.82244	104.178	200
9853	21.2832	109.49	1.86606	104.211	200
9854	21.2835	108.586	1.89741	104.239	200
9855	21.2838	106.611	1.90334	104.254	200
9856	21.2841	105.414	1.89406	104.261	200
9857	21.2853	105.848	1.89022	104.271	200
9858	21.2856	105.201	1.87821	104.277	200
9859	21.2861	105.764	1.87333	104.286	200
9860	21.2864	105.463	1.86463	104.293	200
9861	21.287	105.76	1.85966	104.302	200
9862	21.2873	105.549	1.85199	104.31	200
9863	21.2988	102.585	1.8504	104.299	200
9864	21.3018	103.529	1.8369	104.295	200
9865	21.3021	103.747	1.82079	104.291	200
9866	21.3027	104.294	1.79807	104.291	200
9867	21.3029	104.505	1.77826	104.292	200
9868	21.3035	104.957	1.76433	104.297	200
9869	21.3037	105.166	1.75314	104.302	200
9870	21.3053	106.686	1.76103	104.317	200
9871	21.3171	103.02	1.75523	104.309	200
9872	21.3174	103.042	1.74912	104.301	200
9873	21.3179	102.779	1.74628	104.291	200
9874	21.3185	103.123	1.73905	104.284	200
9875	21.3191	103.172	1.73121	104.277	200
9876	21.3196	103.094	1.72436	104.27	200
9877	21.3202	102.463	1.72539	104.259	200
9878	21.3209	102.944	1.72025	104.25	200
9879	21.3219	103.293	1.71072	104.244	200
9880	21.3224	103.595	1.69745	104.24	200
9881	21.323	103.665	1.68342	104.237	200
9882	21.3234	103.775	1.66815	104.234	200
9883	21.3243	104.096	1.64901	104.233	200
9884	21.3253	104.535	1.63218	104.235	200
9885	21.3294	107.737	1.65555	104.257	200
9886	21.3299	108.164	1.68369	104.281	200
9887	21.3309	108.565	1.7162	104.308	200
9888	21.3721	101.935	1.72441	104.293	200
9889	21.3724	101.908	1.73267	104.278	200
9890	21.3731	101.795	1.74205	104.263	200
9891	21.3737	102.072	1.74767	104.249	200
9892	21.3855	112.613	1.83037	104.301	200
9893	21.3866	103.33	1.81963	104.295	200
9894	21.3876	104.125	1.79902	104.294	200
9895	21.3881	104.246	1.77714	104.294	200
9896	21.3889	104.747	1.76059	104.297	200
9897	21.3891	103.808	1.74469	104.294	200
9898	21.3897	104.071	1.72566	104.292	200
9899	21.3905	104.242	1.70472	104.292	200
9900	21.3961	109.652	1.75041	104.325	200
9901	21.3971	109.96	1.79897	104.361	200
9902	21.3978	110.444	1.85253	104.399	200
9903	21.3991	100.262	1.88108	104.373	200
9904	21.4044	102.459	1.88149	104.361	200
9905	21.4049	102.776	1.87778	104.351	200
9906	21.4055	102.704	1.8749	104.341	200
9907	21.4058	102.84	1.87022	104.331	200
9908	21.407	103.394	1.85856	104.325	200
9909	21.4076	103.806	1.84182	104.322	200
9910	21.4128	107.4	1.85726	104.341	200
9911	21.4201	102.833	1.8529	104.332	200
9912	21.4207	103.255	1.8432	104.325	200
9913	21.4213	103.308	1.83287	104.319	200
9914	21.4216	103.022	1.82617	104.311	200
9915	21.4221	102.968	1.82013	104.302	200
9916	21.4224	102.744	1.81685	104.293	200
9917	21.4233	102.912	1.81141	104.284	200
9918	21.424	102.992	1.80492	104.276	200
9919	21.4307	108.772	1.83855	104.304	200
9920	21.4311	108.593	1.86919	104.331	200
9921	21.4319	108.769	1.9013	104.358	200
9922	21.4321	108.654	1.93123	104.385	200
9923	21.4342	109.698	1.97349	104.419	200
9924	21.4352	109.538	2.01282	104.451	200
9925	21.4358	106.33	2.01115	104.462	200
9926	21.4361	106.107	2.00658	104.473	200
9927	21.4365	105.509	1.99445	104.479	200
9928	21.4757	103.342	1.98373	104.472	200
9929	21.4778	105.145	1.96735	104.476	200
9930	21.4808	107.396	1.97925	104.494	200
9931	21.4812	107.381	1.9906	104.512	200
9932	21.4898	104.146	1.9703	104.51	200
9933	21.491	104.335	1.94787	104.509	200
9934	21.4968	109.116	1.98111	104.538	200
9935	21.4976	109.274	2.01555	104.567	200
9936	21.4987	109.797	2.05572	104.6	200
9937	21.4991	109.843	2.09556	104.633	200
9938	21.4997	109.938	2.13568	104.666	200
9939	21.5	109.455	2.16885	104.696	200
9940	21.5005	104.302	2.14667	104.694	200
9941	21.5007	103.549	2.13414	104.686	200
9942	21.5012	103.412	2.12339	104.678	200
9943	21.5015	102.303	2.12654	104.664	200
9944	21.5072	102.764	2.1237	104.652	200
9945	21.5083	103.208	2.1152	104.643	200
9946	21.5136	108.1	2.13199	104.664	200
9947	21.514	108.1	2.14828	104.686	200
9948	21.5147	107.606	2.15793	104.704	200
9949	21.5149	107.261	2.16292	104.72	200
9950	21.5154	102.482	2.16386	104.706	200
9951	21.5249	104.729	2.1371	104.706	200
9952	21.5268	105.806	2.12413	104.713	200
9953	21.5292	107.537	2.13288	104.731	200
9954	21.5302	108.524	2.15364	104.754	200
9955	21.5309	108.693	2.17596	104.779	200
9956	21.5311	108.655	2.19721	104.803	200
9957	21.5314	108.054	2.21039	104.824	200
9958	21.5317	107.578	2.21718	104.841	200
9959	21.5325	101.695	2.2288	104.821	200
9960	21.5328	101.608	2.2411	104.801	200
9961	21.5336	101.724	2.25155	104.782	200
9962	21.5339	101.761	2.26116	104.763	200
9963	21.5376	103.275	2.2515	104.754	200
9964	21.5384	103.176	2.24308	104.744	200
9965	21.5392	103.337	2.23262	104.735	200
9966	21.5397	103.584	2.2191	104.728	200
9967	21.5407	104.036	2.20001	104.723	200
9968	21.582	106.179	2.1907	104.733	200
9969	21.5827	104.685	2.16391	104.732	200
9970	21.5829	102.089	2.1699	104.716	200
9971	21.5834	102.191	2.17433	104.7	200
9972	21.5951	104.61	2.14827	104.699	200
9973	21.598	106.834	2.14811	104.713	200
9974	21.6004	103.493	2.1365	104.705	200
9975	21.6008	103.11	2.12974	104.695	200
9976	21.6026	103.758	2.11483	104.689	200
9977	21.6029	103.685	2.10094	104.683	200
9978	21.6037	103.896	2.08452	104.678	200
9979	21.6039	103.86	2.06869	104.673	200
9980	21.6045	103.944	2.05194	104.668	200
9981	21.6047	103.959	2.03516	104.664	200
