segment	time	rtt	rttvar	srtt	rto
638	1.80723	105.234	1.38556	104.084	200
639	1.8076	105.024	1.38158	104.088	200
640	1.80812	105.326	1.38029	104.094	200
641	1.80863	105.286	1.37861	104.099	200
642	1.80914	105.419	1.37809	104.105	200
643	1.80938	105.179	1.37538	104.11	200
644	1.80987	105.25	1.37328	104.115	200
645	1.81009	104.932	1.36831	104.119	200
646	1.81085	105.366	1.36723	104.124	200
647	1.81109	105.181	1.36446	104.129	200
648	1.81145	105.323	1.36294	104.134	200
649	1.81171	105.024	1.35872	104.138	200
650	1.81271	105.534	1.35905	104.144	200
651	1.88486	102.411	1.3624	104.137	200
652	1.88552	102.798	1.36218	104.131	200
653	1.88618	102.516	1.36444	104.124	200
654	1.88676	102.798	1.36409	104.118	200
655	1.88743	102.883	1.36294	104.112	200
656	1.88774	102.953	1.36112	104.107	200
657	1.88829	102.726	1.3613	104.101	200
658	1.88862	102.757	1.36114	104.095	200
659	1.88937	102.647	1.36191	104.088	200
660	1.8898	102.765	1.36156	104.082	200
661	1.89048	102.532	1.36325	104.075	200
662	1.89071	102.223	1.36762	104.067	200
663	1.89145	102.496	1.36944	104.06	200
664	1.89172	101.902	1.37648	104.051	200
665	1.89241	101.644	1.38568	104.04	200
666	1.89267	101.469	1.39626	104.028	200
667	1.89329	101.264	1.40847	104.016	200
668	1.89356	101.271	1.42041	104.004	200
669	1.89435	101.359	1.43134	103.992	200
670	1.89463	101.315	1.44246	103.98	200
671	1.89537	101.476	1.45194	103.969	200
672	1.89565	101.496	1.46106	103.958	200
673	1.89629	101.345	1.47134	103.946	200
674	1.89656	101.404	1.48089	103.935	200
675	1.89722	101.281	1.49137	103.923	200
676	1.89748	101.282	1.50163	103.911	200
677	1.89822	100.684	1.51703	103.897	200
678	1.89903	101.099	1.52847	103.884	200
679	1.90034	101.872	1.53279	103.875	200
680	1.90066	101.712	1.53841	103.866	200
681	1.90142	101.963	1.54166	103.857	200
682	1.90189	101.781	1.54644	103.848	200
683	1.90249	101.839	1.55057	103.839	200
684	1.90279	101.889	1.55413	103.83	200
685	1.90343	101.899	1.5575	103.822	200
686	1.90372	101.933	1.56046	103.813	200
687	1.90533	102.999	1.55402	103.81	200
688	1.90562	102.816	1.54919	103.805	200
689	1.90616	102.658	1.54573	103.8	200
690	1.90656	102.764	1.54133	103.796	200
691	1.90727	102.787	1.53674	103.792	200
692	1.90752	102.663	1.53322	103.787	200
693	1.90816	102.429	1.53171	103.781	200
694	1.90842	101.764	1.53589	103.772	200
695	1.90905	101.671	1.54077	103.763	200
696	1.90926	101.611	1.54603	103.754	200
697	1.90982	101.636	1.55096	103.745	200
698	1.91097	102.289	1.55014	103.738	200
699	1.91157	102.37	1.54857	103.733	200
700	1.91203	102.607	1.54492	103.728	200
701	1.91257	102.65	1.5409	103.723	200
702	1.91284	102.715	1.53631	103.719	200
703	1.9135	102.588	1.53281	103.714	200
704	1.91376	102.623	1.529	103.709	200
705	1.91426	102.75	1.52408	103.705	200
706	1.91451	102.759	1.5191	103.701	200
707	1.91501	102.241	1.51859	103.695	200
708	1.9878	102.81	1.51312	103.691	200
709	1.98844	102.862	1.50722	103.687	200
710	1.9892	102.947	1.50061	103.684	200
711	1.98943	102.51	1.49779	103.679	200
712	1.99004	102.547	1.49464	103.674	200
713	1.99036	102.567	1.49129	103.669	200
714	1.99162	103.228	1.48224	103.667	200
715	1.99224	103.567	1.47032	103.667	200
716	1.99303	103.585	1.45835	103.667	200
717	1.99352	103.658	1.44586	103.667	200
718	1.99405	103.492	1.4349	103.666	200
719	1.99433	103.566	1.42339	103.665	200
720	1.99549	103.983	1.41386	103.667	200
721	1.99582	104.052	1.40499	103.668	200
722	1.99656	104.095	1.39655	103.67	200
723	1.99701	104.292	1.38987	103.673	200
724	1.99754	104.191	1.38235	103.675	200
725	1.99792	104.316	1.37596	103.678	200
726	1.99868	104.266	1.36916	103.68	200
727	1.99894	104.268	1.36242	103.683	200
728	2.01504	119.607	1.48795	103.752	200
729	2.0156	119.91	1.61442	103.821	200
730	2.01569	119.343	1.73431	103.888	200
731	2.01576	119.149	1.85092	103.954	200
732	2.01582	118.547	1.96076	104.017	200
733	2.01875	121.218	2.09214	104.091	200
734	2.01887	120.589	2.21633	104.162	200
735	2.01894	119.854	2.3325	104.23	200
736	2.019	118.595	2.43624	104.292	200
737	2.01906	118.219	2.5353	104.352	200
738	2.01912	117.633	2.62793	104.409	200
739	2.01918	117.227	2.71578	104.464	200
740	2.01923	116.679	2.79766	104.517	200
741	2.01924	116.405	2.87603	104.568	200
742	2.01925	115.753	2.94766	104.616	200
743	2.01931	115.532	3.01635	104.663	200
744	2.01936	114.752	3.07732	104.707	200
745	2.01942	114.021	3.13108	104.747	200
746	2.01947	113.806	3.18219	104.786	200
747	2.01953	113.316	3.22829	104.823	200
748	2.01958	112.965	3.27065	104.858	200
749	2.01964	112.312	3.30672	104.89	200
750	2.01969	112.125	3.34058	104.921	200
751	2.01974	111.523	3.36869	104.95	200
752	2.0198	111.325	3.39461	104.977	200
753	2.01985	110.743	3.41505	105.002	200
754	2.0199	110.638	3.4342	105.026	200
755	2.01996	110.081	3.44817	105.048	200
760	2.02001	107.118	3.43629	105.057	200
761	2.02005	106.498	3.41909	105.063	200
763	2.0201	105.778	3.39578	105.066	200
764	2.02014	105.584	3.37097	105.069	200
765	2.02018	105.117	3.34233	105.069	200
766	2.09072	102.824	3.33287	105.059	200
767	2.09096	102.469	3.32647	105.048	200
768	2.09178	102.517	3.31961	105.037	200
769	2.09203	102.552	3.31242	105.026	200
770	2.09249	102.391	3.30658	105.015	200
771	2.09273	102.314	3.30136	105.003	200
772	2.09333	101.542	3.30274	104.988	200
773	2.09484	102.273	3.29768	104.977	200
774	2.0952	102.112	3.29395	104.964	200
775	2.09589	102.251	3.28894	104.953	200
776	2.09611	102.008	3.28597	104.94	200
777	2.09654	102.153	3.28167	104.928	200
778	2.09769	102.129	3.27751	104.916	200
779	2.09811	101.967	3.27467	104.903	200
780	2.09876	102.15	3.27018	104.891	200
781	2.09911	101.979	3.26709	104.879	200
782	2.09962	102.003	3.26371	104.866	200
783	2.1002	102.149	3.25901	104.855	200
784	2.10066	101.931	3.25611	104.842	200
785	2.11608	117.087	3.33637	104.897	200
786	2.11892	103.561	3.3185	104.891	200
787	2.1194	103.746	3.29837	104.885	200
788	2.11959	103.863	3.27729	104.881	200
789	2.11978	103.984	3.2544	104.876	200
790	2.11996	104.103	3.23054	104.873	200
791	2.12539	106.565	3.21382	104.882	200
792	2.12631	107.402	3.20629	104.896	200
793	2.12755	108.584	3.21153	104.916	200
794	2.12794	108.907	3.22001	104.937	200
795	2.12836	109.272	3.23212	104.961	200
796	2.1286	109.448	3.24576	104.985	200
797	2.12904	109.829	3.26313	105.012	200
798	2.12926	110.027	3.28217	105.039	200
799	2.12972	110.479	3.30563	105.068	200
800	2.12995	110.669	3.33057	105.099	200
801	2.1304	111.061	3.35918	105.131	200
802	2.13062	111.227	3.38892	105.164	200
803	2.13108	111.633	3.4224	105.2	200
804	2.13133	111.832	3.45728	105.236	200
805	2.1316	112.049	3.49376	105.273	200
806	2.13183	112.216	3.53126	105.31	200
807	2.13225	112.583	3.57194	105.35	200
808	2.13247	112.75	3.61355	105.39	200
809	2.13291	113.142	3.65853	105.432	200
810	2.13316	113.342	3.70473	105.475	200
811	2.13361	113.734	3.75424	105.52	200
812	2.13463	114.701	3.81322	105.57	200
813	2.13508	115.098	3.87534	105.622	200
814	2.13522	115.19	3.93722	105.674	200
815	2.13564	115.567	4.00196	105.728	200
816	2.13589	115.777	4.0677	105.782	200
817	2.13628	116.122	4.13587	105.838	200
818	2.13648	116.282	4.20443	105.895	200
819	2.19302	102.246	4.1984	105.875	200
820	2.19369	102.697	4.18731	105.858	200
821	2.19422	102.402	4.17936	105.839	200
822	2.19449	102.426	4.17103	105.821	200
823	2.19509	102.553	4.16121	105.803	200
824	2.19581	103.051	4.14589	105.788	200
825	2.19634	102.935	4.13184	105.772	200
826	2.19695	101.986	4.12808	105.752	200
827	2.19722	101.986	4.12414	105.731	200
828	2.19799	102.069	4.11912	105.711	200
829	2.19827	102.13	4.11328	105.692	200
830	2.19875	102.165	4.1069	105.673	200
831	2.19911	101.379	4.10893	105.65	200
832	2.2	101.857	4.10549	105.629	200
833	2.20069	101.887	4.10154	105.609	200
834	2.20104	101.89	4.09737	105.588	200
835	2.20167	102.008	4.09175	105.569	200
836	2.20189	101.637	4.09001	105.548	200
837	2.2024	101.681	4.08758	105.527	200
838	2.23338	104.742	4.05168	105.522	200
839	2.23418	105.102	4.01221	105.52	200
840	2.23444	105.129	3.97285	105.518	200
841	2.23513	105.375	3.93122	105.517	200
842	2.23546	105.479	3.8889	105.517	200
843	2.23619	105.752	3.84918	105.518	200
844	2.23655	105.903	3.81153	105.52	200
845	2.23731	106.194	3.77743	105.524	200
846	2.23758	106.199	3.7437	105.528	200
847	2.23803	106.391	3.7124	105.532	200
848	2.23828	106.418	3.68167	105.537	200
849	2.23875	106.465	3.65174	105.542	200
850	2.23899	106.489	3.62235	105.547	200
851	2.23937	106.421	3.59247	105.552	200
852	2.23969	106.492	3.56365	105.557	200
853	2.24019	106.539	3.53559	105.562	200
854	2.24045	105.774	3.49946	105.564	200
855	2.24088	105.756	3.46351	105.565	200
856	2.24114	105.887	3.42937	105.566	200
857	2.24157	105.887	3.39558	105.568	200
858	2.2418	105.879	3.36205	105.57	200
859	2.24225	105.934	3.32947	105.572	200
860	2.2425	105.989	3.29914	105.574	200
861	2.2953	102.096	3.301	105.556	200
862	2.29583	102.096	3.30266	105.538	200
863	2.29636	102.094	3.30412	105.52	200
864	2.29676	102.231	3.30397	105.503	200
865	2.29747	102.342	3.30247	105.486	200
866	2.29774	101.891	3.30552	105.468	200
867	2.29832	101.937	3.30786	105.449	200
868	2.29875	101.753	3.31191	105.43	200
869	2.2991	101.755	3.31569	105.411	200
870	2.29995	101.916	3.31756	105.393	200
871	2.30061	102.292	3.31531	105.376	200
872	2.3011	102.31	3.31272	105.361	200
873	2.30159	102.434	3.30869	105.345	200
874	2.30193	101.853	3.31061	105.327	200
875	2.30261	101.778	3.31309	105.309	200
876	2.30287	101.803	3.31509	105.29	200
877	2.30335	101.638	3.31861	105.271	200
878	2.30358	101.559	3.32271	105.252	200
879	2.30398	101.541	3.32675	105.233	200
880	2.3323	103.733	3.30772	105.225	200
881	2.33272	103.543	3.29079	105.216	200
882	2.33321	102.906	3.28057	105.204	200
883	2.33342	102.7	3.27248	105.191	200
884	2.33486	101.977	3.27187	105.174	200
885	2.33513	101.692	3.27407	105.156	200
886	2.33577	101.527	3.27776	105.137	200
887	2.33643	101.926	3.27707	105.121	200
888	2.33736	102.158	3.2738	105.105	200
889	2.33783	102.119	3.2708	105.09	200
890	2.33849	102.232	3.26649	105.075	200
891	2.33894	102.343	3.26092	105.06	200
892	2.33974	102.365	3.25503	105.046	200
893	2.34013	102.503	3.24762	105.033	200
894	2.34077	102.679	3.23831	105.021	200
895	2.34102	102.634	3.22944	105.008	200
896	2.34158	102.778	3.21904	104.997	200
897	2.34185	102.814	3.20824	104.985	200
898	2.34243	103.006	3.19544	104.975	200
899	2.34268	102.932	3.18344	104.965	200
900	2.34409	103.848	3.1619	104.959	200
901	2.34449	103.997	3.13898	104.954	200
902	2.34512	104.19	3.11424	104.95	200
903	2.34536	104.166	3.08996	104.946	200
904	2.34578	104.161	3.06594	104.942	200
905	2.34601	104.161	3.04214	104.937	200
906	2.34645	104.141	3.01874	104.933	200
907	2.34667	104.36	2.99327	104.93	200
908	2.34709	104.538	2.96618	104.928	200
909	2.39736	101.973	2.96606	104.913	200
910	2.39781	101.909	2.96646	104.897	200
911	2.39832	101.899	2.9668	104.882	200
912	2.39862	101.803	2.96796	104.866	200
913	2.39909	101.557	2.97151	104.848	200
914	2.39957	101.783	2.97249	104.832	200
915	2.40049	102.1	2.96998	104.818	200
916	2.40073	101.923	2.9692	104.803	200
917	2.40279	103.629	2.9505	104.797	200
918	2.4031	103.098	2.93747	104.788	200
919	2.40405	103.21	2.92331	104.78	200
920	2.40435	103.188	2.90944	104.772	200
921	2.40516	103.516	2.89221	104.765	200
922	2.40541	103.432	2.87597	104.758	200
923	2.40587	103.195	2.86229	104.75	200
924	2.40612	103.201	2.84861	104.742	200
925	2.40655	103.15	2.83552	104.734	200
926	2.40682	103.197	2.82198	104.726	200
927	2.40726	103.231	2.80816	104.718	200
928	2.43483	102.426	2.80277	104.706	200
929	2.43508	102.305	2.79858	104.693	200
930	2.43555	102.288	2.79449	104.681	200
931	2.43669	103.216	2.78063	104.673	200
932	2.43747	102.545	2.77384	104.662	200
933	2.43778	102.614	2.76628	104.652	200
934	2.43826	102.422	2.76068	104.64	200
935	2.43852	102.023	2.75919	104.626	200
936	2.43909	101.652	2.76143	104.611	200
937	2.43936	101.464	2.76544	104.594	200
938	2.4402	101.646	2.76735	104.579	200
939	2.44055	101.549	2.77009	104.563	200
940	2.44213	102.306	2.76475	104.551	200
941	2.44241	102.138	2.76109	104.539	200
942	2.44303	102.211	2.75658	104.527	200
943	2.44327	102.125	2.75288	104.514	200
944	2.44371	102.078	2.74959	104.502	200
945	2.44395	102.061	2.74637	104.489	200
946	2.44453	102.042	2.74325	104.476	200
947	2.44478	101.865	2.74188	104.463	200
948	2.44528	101.113	2.74821	104.445	200
949	2.44554	100.829	2.75725	104.426	200
950	2.44611	100.929	2.76495	104.408	200
951	2.44637	100.968	2.77198	104.39	200
952	2.44712	101.286	2.77545	104.374	200
953	2.44738	101.321	2.77834	104.358	200
954	2.44779	101.291	2.78135	104.342	200
955	2.44801	101.299	2.78408	104.326	200
956	2.44844	101.307	2.78652	104.311	200
957	2.49948	102.022	2.78133	104.299	200
958	2.50046	102.6	2.77005	104.29	200
959	2.50112	102.746	2.75728	104.282	200
960	2.50155	102.878	2.74318	104.274	200
961	2.50212	102.963	2.72827	104.268	200
962	2.50239	102.749	2.71567	104.26	200
963	2.50308	102.517	2.70554	104.251	200
964	2.50371	102.893	2.69149	104.244	200
965	2.50528	102.417	2.68248	104.234	200
966	2.50584	102.587	2.67169	104.225	200
967	2.50667	102.544	2.66138	104.217	200
968	2.50765	103.253	2.64369	104.212	200
969	2.50897	103.748	2.62098	104.209	200
970	2.50947	104.01	2.59575	104.208	200
971	2.51024	104.316	2.56984	104.209	200
972	2.51075	104.592	2.54706	104.211	200
973	2.51136	104.719	2.52582	104.213	200
974	2.51171	104.851	2.50615	104.217	200
975	2.51226	104.949	2.48767	104.221	200
976	2.53773	102.829	2.47625	104.213	200
977	2.53839	103.268	2.4603	104.208	200
978	2.53919	103.585	2.44117	104.205	200
979	2.5401	103.261	2.42557	104.2	200
980	2.54113	103.596	2.40659	104.197	200
981	2.54158	103.75	2.38618	104.195	200
982	2.54214	103.819	2.36524	104.193	200
983	2.54256	103.999	2.34262	104.192	200
984	2.54339	104.239	2.31871	104.192	200
985	2.54447	105.07	2.3037	104.197	200
986	2.54521	104.861	2.28663	104.2	200
987	2.54667	106.061	2.28219	104.21	200
988	2.54709	106.419	2.28143	104.221	200
989	2.54759	105.386	2.2698	104.227	200
990	2.54802	105.566	2.2601	104.234	200
991	2.54878	105.687	2.25169	104.242	200
992	2.5495	106.223	2.24888	104.252	200
993	2.55048	106.714	2.2511	104.265	200
994	2.55082	106.825	2.25432	104.278	200
995	2.55212	107.534	2.26476	104.295	200
996	2.55246	107.631	2.27591	104.313	200
997	2.55321	107.872	2.28928	104.331	200
998	2.55362	108.037	2.30404	104.35	200
999	2.55427	108.111	2.31921	104.37	200
1000	2.55462	107.95	2.33234	104.389	200
1001	2.5552	108.018	2.34585	104.408	200
1002	2.55544	108.014	2.35899	104.426	200
1003	2.55601	108.174	2.37346	104.446	200
1004	2.55632	108.26	2.38846	104.466	200
1005	2.55689	108.391	2.40446	104.486	200
1006	2.60208	102.509	2.40001	104.476	200
1007	2.60261	102.09	2.39986	104.464	200
1008	2.60335	102.148	2.39899	104.451	200
1009	2.60391	102.273	2.39669	104.44	200
1010	2.60456	102.374	2.39325	104.429	200
1011	2.60504	102.605	2.38732	104.42	200
1012	2.60626	103.104	2.37616	104.413	200
1013	2.60657	102.713	2.36912	104.404	200
1014	2.60763	102.056	2.36891	104.392	200
1015	2.60798	102.069	2.36843	104.38	200
1016	2.60976	102.979	2.35835	104.373	200
1017	2.61008	101.799	2.36059	104.359	200
1018	2.612	102.959	2.35058	104.352	200
1019	2.61272	103.177	2.33834	104.346	200
1020	2.6139	103.499	2.3228	104.341	200
1021	2.61432	103.485	2.30752	104.337	200
1022	2.61483	103.382	2.29343	104.332	200
1023	2.61507	103.269	2.28061	104.326	200
1024	2.61621	103.878	2.26152	104.324	200
1025	2.64205	104.062	2.2407	104.323	200
1026	2.64235	103.883	2.22193	104.32	200
1027	2.64314	103.804	2.20417	104.318	200
1028	2.64339	102.994	2.195	104.311	200
1029	2.64387	102.645	2.18949	104.302	200
1030	2.64426	102.605	2.18436	104.293	200
1031	2.64474	102.526	2.18002	104.284	200
1032	2.64526	102.604	2.17481	104.275	200
1033	2.64552	102.032	2.17552	104.264	200
1034	2.64644	101.726	2.17929	104.25	200
1035	2.64686	101.558	2.18463	104.236	200
1036	2.64749	100.722	2.19793	104.219	200
1037	2.64885	101.681	2.20133	104.206	200
1038	2.6518	104.134	2.18004	104.206	200
1039	2.65215	104.054	2.15976	104.205	200
1040	2.65276	103.886	2.14135	104.203	200
1041	2.65302	103.406	2.12791	104.199	200
1042	2.65356	102.968	2.11895	104.193	200
1043	2.65385	102.976	2.10993	104.187	200
1044	2.65429	102.092	2.10978	104.177	200
1045	2.65464	102.129	2.10916	104.166	200
1046	2.6554	102.077	2.10896	104.156	200
1047	2.65617	102.471	2.10473	104.148	200
1048	2.65702	102.663	2.09852	104.14	200
1049	2.65727	102.59	2.09304	104.132	200
1050	2.65796	102.726	2.08617	104.125	200
1051	2.65821	102.705	2.07952	104.118	200
1052	2.65861	102.528	2.07463	104.11	200
1053	2.65882	102.445	2.07053	104.102	200
1054	2.65925	102.284	2.068	104.093	200
1055	2.70474	102.567	2.06258	104.085	200
1056	2.70524	102.569	2.05712	104.078	200
1057	2.70591	102.486	2.05247	104.07	200
1058	2.70642	102.456	2.04808	104.062	200
1059	2.70796	103.33	2.03492	104.058	200
1060	2.70837	103.269	2.02245	104.054	200
1061	2.70904	102.713	2.01564	104.047	200
1062	2.70931	102.695	2.00901	104.041	200
1063	2.7096	101.901	2.01032	104.03	200
1064	2.70982	101.769	2.01282	104.019	200
1065	2.71233	102.497	2.00791	104.011	200
1066	2.71266	102.53	2.00264	104.004	200
1067	2.71573	103.644	1.98621	104.002	200
1068	2.71625	103.382	1.97255	103.999	200
1069	2.71673	102.724	1.96557	103.992	200
1070	2.71697	102.585	1.95999	103.985	200
1071	2.7176	102.715	1.95309	103.979	200
1072	2.71785	102.728	1.94606	103.973	200
1073	2.7183	102.026	1.94607	103.963	200
1074	2.74472	102.584	1.9404	103.956	200
1075	2.74516	102.641	1.93415	103.949	200
1076	2.74595	102.747	1.92683	103.943	200
1077	2.74653	103.089	1.91611	103.939	200
1078	2.74741	103.479	1.90155	103.937	200
1079	2.74794	103.623	1.88568	103.935	200
1080	2.74858	103.785	1.86833	103.935	200
1081	2.74888	103.567	1.85332	103.933	200
1082	2.74958	104.018	1.83563	103.933	200
1083	2.74984	103.328	1.82332	103.93	200
1084	2.75043	103.511	1.80927	103.928	200
1085	2.75068	103.753	1.79293	103.927	200
1086	2.75176	104.207	1.77781	103.929	200
1087	2.75204	103.101	1.76831	103.924	200
1088	2.75358	101.612	1.77375	103.913	200
1089	2.75384	101.544	1.7797	103.901	200
1090	2.75434	101.521	1.7857	103.889	200
1091	2.75472	101.659	1.79014	103.878	200
1092	2.75588	102.244	1.78858	103.87	200
1093	2.75651	102.626	1.78313	103.864	200
1094	2.75708	102.726	1.77668	103.858	200
1095	2.75733	102.648	1.77101	103.852	200
1096	2.75789	102.435	1.76747	103.845	200
1097	2.75808	101.6	1.77224	103.833	200
1098	2.75922	102.151	1.77134	103.825	200
1099	2.75971	102.4	1.76788	103.818	200
1100	2.76013	102.114	1.76724	103.809	200
1101	2.76036	102.111	1.76656	103.801	200
1102	2.76084	102.19	1.765	103.793	200
1103	2.76107	102.209	1.76319	103.785	200
1104	2.76146	102.167	1.76174	103.777	200
1105	2.80702	102.189	1.76	103.769	200
1106	2.80742	102.128	1.75881	103.761	200
1107	2.80805	102.075	1.75807	103.752	200
1108	2.80854	102.054	1.75747	103.744	200
1109	2.8092	101.17	1.76563	103.731	200
1110	2.80955	101.127	1.77402	103.718	200
1111	2.81027	101.16	1.78186	103.705	200
1112	2.8109	101.564	1.78545	103.694	200
1113	2.81207	102.411	1.78043	103.688	200
1114	2.81236	102.519	1.77432	103.682	200
1115	2.81449	102.064	1.77275	103.674	200
1116	2.81479	102.076	1.77101	103.666	200
1117	2.81916	103.339	1.75656	103.664	200
1118	2.81946	103.168	1.74397	103.662	200
1119	2.82001	103.233	1.73082	103.66	200
1120	2.82024	103.225	1.71786	103.658	200
1121	2.82051	102.85	1.70876	103.654	200
1122	2.8212	103.346	1.69475	103.652	200
1123	2.82179	103.438	1.67995	103.651	200
1124	2.84845	103.536	1.6643	103.65	200
1125	2.84899	103.783	1.64898	103.651	200
1126	2.8497	103.658	1.63256	103.651	200
1127	2.85003	103.406	1.61868	103.65	200
1128	2.85111	103.617	1.60282	103.65	200
1129	2.85157	103.557	1.58772	103.649	200
1130	2.85232	103.672	1.57208	103.649	200
1131	2.85272	103.658	1.55644	103.649	200
1132	2.85346	103.825	1.54263	103.65	200
1133	2.85369	103.809	1.52878	103.651	200
1134	2.85418	103.694	1.51393	103.651	200
1135	2.85441	103.683	1.49911	103.651	200
1136	2.85485	103.044	1.49019	103.648	200
1137	2.85516	103.073	1.48104	103.646	200
