time	cwndsize
59.7615	55.3638
59.7625	55.382
59.7629	55.4001
59.7636	55.4183
59.7639	55.4365
59.7644	55.4547
59.7646	55.4729
59.7658	55.4911
59.7661	55.5092
59.7668	55.5274
59.7674	55.5456
59.7682	55.5638
59.7685	55.582
59.7691	55.6001
59.7694	55.6183
59.777	55.6365
59.7778	55.6547
59.7791	55.6729
59.7796	55.6911
59.781	55.7092
59.7813	55.7274
59.7819	55.7456
59.7825	55.7638
59.7829	55.782
59.7833	55.8001
59.7933	55.8183
59.7937	55.8365
59.8059	55.8547
59.8062	55.8729
59.807	55.8911
59.8083	55.9092
59.8119	55.9274
59.813	55.9456
59.8137	55.9638
59.8141	55.982
59.8147	56.0001
59.815	56.018
59.8156	56.0359
59.8159	56.0537
59.8171	56.0716
59.8175	56.0894
59.8183	56.1073
59.8189	56.1251
59.8195	56.143
59.8625	56.1609
59.8634	56.1787
59.8645	56.1966
59.8676	56.2144
59.8678	56.2323
59.8678	56.2501
59.8679	56.268
59.868	56.2859
59.868	56.3037
59.8681	56.3216
59.8683	56.3394
59.8684	56.3573
59.8689	56.3751
59.869	56.393
59.869	56.4109
59.8691	56.4287
59.8699	56.4466
59.8739	56.4644
59.8877	56.4823
59.8884	56.5001
59.8888	56.518
59.8899	56.5359
59.8903	56.5537
59.8906	56.5716
59.891	56.5894
59.8915	56.6073
59.892	56.6251
59.8924	56.643
59.8933	56.6609
59.8941	56.6787
59.8964	56.6966
59.8974	56.7144
59.899	56.7323
59.9	56.7501
59.9024	56.768
59.9041	56.7859
59.9068	56.8037
59.9117	56.8216
59.9132	56.8394
59.9148	56.8573
59.9168	56.8751
59.9177	56.893
59.9191	56.9109
59.9207	56.9287
59.9213	56.9466
59.9221	56.9644
59.9227	56.9823
59.9232	57.0001
59.9245	57.0177
59.9252	57.0352
59.9257	57.0528
59.926	57.0703
59.9268	57.0879
59.9273	57.1054
59.9281	57.123
59.9287	57.1405
59.9649	57.158
59.9681	57.1756
59.9716	57.1931
59.9752	57.2107
59.976	57.2282
59.9788	57.2458
59.9805	57.2633
59.9825	57.2808
59.9875	57.2984
59.9898	57.3159
59.9908	57.3335
59.9918	57.351
59.9924	57.3686
59.9935	57.3861
59.994	57.4037
59.9945	57.4212
59.9949	57.4387
59.9953	57.4563
59.9959	57.4738
59.9966	57.4914
59.997	57.5089
59.9983	57.5265
59.9987	57.544
59.9994	57.5616
60	57.5791
60.0008	57.5966
60.0012	57.6142
60.0018	57.6317
60.0021	57.6493
60.0028	57.6668
60.0032	57.6844
60.0044	57.7019
60.0048	57.7194
60.0054	57.737
60.007	57.7545
60.0116	57.7721
60.0146	57.7896
60.0161	57.8072
60.0167	57.8247
60.0186	57.8423
60.0194	57.8598
60.02	57.8773
60.0227	57.8949
60.0237	57.9124
60.0243	57.93
60.0252	57.9475
60.0258	57.9651
60.0262	57.9826
60.0278	58.0001
60.0291	58.0174
60.0297	58.0346
60.0307	58.0519
60.031	58.0691
60.0314	58.0864
60.0317	58.1036
60.0321	58.1208
60.0323	58.1381
60.0697	58.1553
60.0766	58.1726
60.0769	58.1898
60.0801	58.207
60.0806	58.2243
60.0866	58.2415
60.0883	58.2588
60.0915	58.276
60.092	58.2933
60.0931	58.3105
60.0934	58.3277
60.0949	58.345
60.0952	58.3622
60.096	58.3795
60.0965	58.3967
60.097	58.4139
60.0975	58.4312
60.0979	58.4484
60.0985	58.4657
60.0993	58.4829
60.0999	58.5001
60.1007	58.5174
60.1011	58.5346
60.1025	58.5519
60.1029	58.5691
60.1042	58.5864
60.1045	58.6036
60.1051	58.6208
60.1054	58.6381
60.1058	58.6553
60.1062	58.6726
60.1067	58.6898
60.1072	58.707
60.1074	58.7243
60.1084	58.7415
60.1145	58.7588
60.1157	58.776
60.1175	58.7933
60.1178	58.8105
60.1199	58.8277
60.1203	58.845
60.1215	58.8622
60.1253	58.8795
60.1266	58.8967
60.127	58.9139
60.1275	58.9312
60.1277	58.9484
60.1283	58.9657
60.129	58.9829
60.1293	59.0001
60.1299	59.0171
60.1311	59.034
60.1319	59.051
60.1325	59.0679
60.1339	59.0849
60.1343	59.1018
60.1347	59.1188
60.135	59.1357
60.1725	59.1527
60.1793	59.1696
60.1795	59.1866
60.1823	59.2035
60.1834	59.2205
60.1886	59.2374
60.1902	59.2544
60.1946	59.2713
60.1951	59.2883
60.1958	59.3052
60.1961	59.3222
60.1977	59.3391
60.1984	59.3561
60.2	59.373
60.2023	59.39
60.2062	59.4069
60.2086	59.4239
60.2098	59.4408
60.2102	59.4578
60.2108	59.4747
60.2113	59.4917
60.2118	59.5086
60.2121	59.5256
60.2127	59.5425
60.2129	59.5595
60.2135	59.5764
60.2138	59.5934
60.2144	59.6103
60.2148	59.6273
60.2153	59.6442
60.2158	59.6612
60.2164	59.6781
60.2167	59.6951
60.2171	59.712
60.2174	59.729
60.2187	59.7459
60.2189	59.7629
60.22	59.7798
60.2203	59.7968
60.2219	59.8137
60.2222	59.8307
60.2228	59.8476
60.2284	59.8646
60.2289	59.8815
60.2296	59.8985
60.2299	59.9154
60.2308	59.9324
60.2314	59.9493
60.2321	59.9662
60.2325	59.9832
60.233	60.0001
60.2333	60.0168
60.2341	60.0335
60.2345	60.0501
60.235	60.0668
60.2353	60.0835
60.2359	60.1001
60.2362	60.1168
60.2367	60.1335
60.2737	60.1501
60.2808	60.1668
60.2818	60.1835
60.2859	60.2001
60.2862	60.2168
60.2892	60.2335
60.2914	60.2501
60.2959	60.2668
60.2964	60.2835
60.297	60.3001
60.2979	60.3168
60.3038	60.3335
60.3083	60.3501
60.3104	60.3668
60.3111	60.3835
60.3117	60.4001
60.312	60.4168
60.3126	60.4335
60.3136	60.4501
60.3145	60.4668
60.3148	60.4835
60.3156	60.5001
60.316	60.5168
60.3167	60.5335
60.317	60.5501
60.3176	60.5668
60.3179	60.5835
60.3184	60.6001
60.3187	60.6168
60.3192	60.6335
60.3195	60.6501
60.3198	60.6668
60.3206	60.6835
60.3213	60.7001
60.3217	60.7168
60.3221	60.7335
60.3224	60.7501
60.3228	60.7668
60.323	60.7835
60.3236	60.8001
60.324	60.8168
60.3246	60.8335
60.3314	60.8501
60.3317	60.8668
60.3325	60.8835
60.3328	60.9001
60.3336	60.9168
60.3339	60.9335
60.3344	60.9501
60.3349	60.9668
60.3357	60.9835
60.336	61.0001
60.3368	61.0165
60.3373	61.0329
60.3379	61.0493
60.3388	61.0657
60.3394	61.0821
60.3397	61.0985
60.3401	61.1149
60.3404	61.1313
60.3757	61.1477
60.383	61.1641
60.3834	61.1805
60.3886	61.1969
60.3889	61.2133
60.3903	61.2297
60.3929	61.246
60.3988	61.2624
60.3992	61.2788
60.3996	61.2952
60.3998	61.3116
60.4065	61.328
60.4097	61.3444
60.4132	61.3608
60.4137	61.3772
60.4143	61.3936
60.4151	61.41
60.4153	61.4264
60.416	61.4428
60.4163	61.4592
60.4169	61.4756
60.4172	61.492
60.4179	61.5083
60.4182	61.5247
60.4187	61.5411
60.4189	61.5575
60.4195	61.5739
60.4198	61.5903
60.4212	61.6067
60.4216	61.6231
60.422	61.6395
60.4224	61.6559
60.4227	61.6723
60.4235	61.6887
60.4239	61.7051
60.4245	61.7215
60.4247	61.7379
60.4253	61.7542
60.4256	61.7706
60.426	61.787
60.4262	61.8034
60.4266	61.8198
60.4342	61.8362
60.4345	61.8526
60.4356	61.869
60.4358	61.8854
60.4364	61.9018
60.4368	61.9182
60.4374	61.9346
60.4378	61.951
60.4384	61.9674
60.4388	61.9838
60.4395	62.0001
60.4399	62.0163
60.4409	62.0324
60.4413	62.0485
60.4417	62.0647
60.4419	62.0808
60.4425	62.0969
60.4428	62.1131
60.4432	62.1292
60.4774	62.1453
60.4857	62.1614
60.4861	62.1776
60.4904	62.1937
60.4907	62.2098
60.4923	62.226
60.4945	62.2421
60.5002	62.2582
60.5007	62.2743
60.5012	62.2905
60.5015	62.3066
60.5078	62.3227
60.5119	62.3389
60.5156	62.355
60.5161	62.3711
60.5172	62.3872
60.5178	62.4034
60.5183	62.4195
60.5193	62.4356
60.5201	62.4518
60.5204	62.4679
60.5212	62.484
60.5214	62.5001
60.522	62.5163
60.5223	62.5324
60.5228	62.5485
60.5231	62.5647
60.5235	62.5808
60.5239	62.5969
60.5244	62.6131
60.5252	62.6292
60.5261	62.6453
60.5263	62.6614
60.5273	62.6776
60.5277	62.6937
60.5281	62.7098
60.5283	62.726
60.5287	62.7421
60.5289	62.7582
60.5293	62.7743
60.5295	62.7905
60.5299	62.8066
60.5375	62.8227
60.5378	62.8389
60.5386	62.855
60.5389	62.8711
60.5396	62.8872
60.5399	62.9034
60.5406	62.9195
60.5409	62.9356
60.5414	62.9518
60.5418	62.9679
60.5427	62.984
60.543	63.0001
60.5438	63.016
60.5442	63.0319
60.5448	63.0478
60.545	63.0636
60.5455	63.0795
60.5457	63.0954
60.5461	63.1113
60.5463	63.1271
60.5779	63.143
60.5889	63.1589
60.59	63.1748
60.5966	63.1906
60.5984	63.2065
60.6021	63.2224
60.6027	63.2382
60.6043	63.2541
60.605	63.27
60.6073	63.2859
60.6081	63.3017
60.6115	63.3176
60.6165	63.3335
60.619	63.3494
60.6197	63.3652
60.6295	63.3811
60.6305	63.397
60.6338	63.4128
60.6347	63.4287
60.637	63.4446
60.6377	63.4605
60.6389	63.4763
60.6395	63.4922
60.64	63.5081
60.6406	63.524
60.6411	63.5398
60.6417	63.5557
60.6434	63.5716
60.6438	63.5874
60.6459	63.6033
60.6465	63.6192
60.6488	63.6351
60.6495	63.6509
60.6574	63.6668
60.6587	63.6827
60.6596	63.6986
60.6602	63.7144
60.6616	63.7303
60.6624	63.7462
60.663	63.7621
60.6635	63.7779
60.6643	63.7938
60.6651	63.8097
60.666	63.8255
60.6668	63.8414
60.6681	63.8573
60.6694	63.8732
60.6849	63.889
60.6862	63.9049
60.6869	63.9208
60.6872	63.9367
60.6876	63.9525
60.6879	63.9684
60.6883	63.9843
60.6887	64.0001
60.6901	64.0158
60.6905	64.0314
60.691	64.047
60.6913	64.0626
60.6919	64.0783
60.6922	64.0939
60.6932	64.1095
60.6944	64.1251
60.7089	64.1408
60.7109	64.1564
60.7124	64.172
60.7144	64.1876
60.7172	64.2033
60.7176	64.2189
60.7191	64.2345
60.7218	64.2501
60.7232	64.2658
60.7235	64.2814
60.7356	64.297
60.7359	64.3126
60.7365	64.3283
60.7372	64.3439
60.7375	64.3595
60.7389	64.3751
60.7401	64.3908
60.7408	64.4064
60.7431	64.422
60.7436	64.4376
60.744	64.4533
60.7443	64.4689
60.7476	32.2344
60.7492	32.2657
60.7496	32.2969
60.7523	32.3282
60.7527	32.3594
60.7529	32.3907
60.7531	32.4219
60.756	32.4532
60.7565	32.4844
60.7611	32.5157
60.7613	32.5469
60.7627	32.5782
60.763	32.6094
60.7637	32.6407
60.764	32.6719
60.7647	32.7032
60.7664	32.7344
60.7682	32.7657
60.7686	32.7969
60.77	32.8282
60.7702	32.8594
60.7856	32.8907
60.7862	32.9219
60.7873	32.9532
60.7882	32.9844
60.7884	33.0157
60.7886	33.046
60.7893	33.0763
60.7895	33.1066
60.7913	33.1369
60.7916	33.1672
60.7921	33.1975
60.7933	33.2278
60.794	33.2581
60.7943	33.2884
60.7948	33.3187
60.7951	33.349
60.7955	33.3793
60.7958	33.4096
60.7963	33.4399
60.8148	33.4702
60.8183	33.5005
60.8189	33.5309
60.8212	33.5612
60.8225	33.5915
60.8238	33.6218
60.8244	33.6521
60.825	33.6824
60.8252	33.7127
60.8256	33.743
60.8387	33.7733
60.8395	33.8036
60.84	33.8339
60.8412	33.8642
60.8418	33.8945
60.8421	33.9248
60.8426	33.9551
60.8428	33.9854
60.8461	34.0157
60.8464	34.0451
60.8474	34.0745
60.8484	34.1039
60.8932	34.1333
60.8935	34.1628
60.8944	34.1922
60.8958	34.2216
60.8969	34.251
60.8972	34.2804
60.8977	34.3098
60.8981	34.3392
60.8994	34.3686
60.9006	34.3981
60.9019	34.4275
60.9188	34.4569
60.9224	34.4863
60.9228	34.5157
60.9242	34.5451
60.9248	34.5745
60.9255	34.6039
60.9257	34.6333
60.9266	34.6628
60.9272	34.6922
60.9275	34.7216
60.9416	34.751
60.944	34.7804
60.945	34.8098
60.9455	34.8392
60.9469	34.8686
60.9473	34.8981
60.9486	34.9275
60.9491	34.9569
60.9496	34.9863
60.9498	35.0157
60.9505	35.0443
60.9519	35.0728
60.9525	35.1014
60.9954	35.13
60.9957	35.1586
60.9986	35.1871
60.999	35.2157
60.9996	35.2443
60.9999	35.2728
61.0005	35.3014
61.0012	35.33
61.0022	35.3586
61.0026	35.3871
61.0031	35.4157
61.0201	35.4443
61.026	35.4728
61.0266	35.5014
61.0273	35.53
61.0276	35.5586
61.0281	35.5871
61.0284	35.6157
61.0291	35.6443
61.0294	35.6728
61.0299	35.7014
61.0472	35.73
61.0479	35.7586
61.0485	35.7871
61.0489	35.8157
61.0497	35.8443
61.0501	35.8728
61.051	35.9014
61.0515	35.93
61.0531	35.9586
61.0536	35.9871
61.0542	36.0157
61.0547	36.0435
61.0554	36.0713
61.0557	36.099
61.0975	36.1268
61.0979	36.1546
61.1007	36.1824
61.101	36.2101
61.1018	36.2379
61.1023	36.2657
61.1026	36.2935
61.1039	36.3213
61.1045	36.349
61.105	36.3768
61.1053	36.4046
61.1216	36.4324
61.128	36.4601
61.1283	36.4879
61.1298	36.5157
61.1304	36.5435
61.1313	36.5713
61.1316	36.599
61.1318	36.6268
61.132	36.6546
61.1326	36.6824
61.1504	36.7101
61.1507	36.7379
61.1513	36.7657
61.1515	36.7935
61.1523	36.8213
61.1529	36.849
61.1543	36.8768
61.1549	36.9046
61.1559	36.9324
61.1565	36.9601
61.1569	36.9879
61.1572	37.0157
61.1577	37.0427
61.1579	37.0698
61.1583	37.0968
61.2004	37.1238
61.2009	37.1508
61.202	37.1779
61.2023	37.2049
61.2029	37.2319
61.2039	37.2589
61.2042	37.286
61.206	37.313
61.2065	37.34
61.2072	37.3671
61.2074	37.3941
61.2226	37.4211
61.2304	37.4481
61.2309	37.4752
61.2327	37.5022
61.2335	37.5292
61.234	37.5562
61.2343	37.5833
61.2347	37.6103
61.2349	37.6373
61.2357	37.6643
61.2544	37.6914
61.2547	37.7184
61.2552	37.7454
61.2555	37.7725
61.256	37.7995
61.2563	37.8265
61.257	37.8535
61.2573	37.8806
61.258	37.9076
61.2584	37.9346
61.259	37.9616
61.2594	37.9887
61.2599	38.0157
61.2602	38.042
61.2608	38.0683
61.261	38.0946
61.3024	38.121
61.3028	38.1473
61.3041	38.1736
61.3047	38.1999
61.305	38.2262
61.3062	38.2525
61.3066	38.2789
61.3084	38.3052
61.3089	38.3315
61.3095	38.3578
61.3098	38.3841
61.3241	38.4104
61.3334	38.4368
61.334	38.4631
61.3353	38.4894
61.3358	38.5157
61.3362	38.542
61.3369	38.5683
61.3372	38.5946
61.3377	38.621
61.338	38.6473
61.3569	38.6736
61.3575	38.6999
61.3581	38.7262
61.3584	38.7525
61.3591	38.7789
61.3595	38.8052
61.3599	38.8315
61.3603	38.8578
61.3608	38.8841
61.361	38.9104
61.3616	38.9368
61.362	38.9631
61.3624	38.9894
61.3626	39.0157
61.3631	39.0413
61.3642	39.067
61.3648	39.0926
61.4054	39.1183
61.4058	39.1439
61.4064	39.1695
61.407	39.1952
61.4083	39.2208
61.4086	39.2465
61.4091	39.2721
61.4105	39.2977
61.4109	39.3234
61.4114	39.349
61.4117	39.3747
61.4258	39.4003
61.4351	39.426
61.4361	39.4516
61.4376	39.4772
61.4379	39.5029
61.4384	39.5285
61.4388	39.5542
61.4391	39.5798
61.4396	39.6054
61.4399	39.6311
61.4594	39.6567
61.4601	39.6824
61.4609	39.708
61.4612	39.7336
61.4618	39.7593
61.4621	39.7849
61.4628	39.8106
61.4634	39.8362
61.4641	39.8619
61.4645	39.8875
61.4651	39.9131
61.4656	39.9388
61.4661	39.9644
61.4664	39.9901
61.4669	40.0157
61.4671	40.0407
61.4677	40.0657
61.4679	40.0907
61.5081	40.1157
61.5089	40.1407
61.5098	40.1657
61.5101	40.1907
61.5106	40.2157
61.5109	40.2407
61.5115	40.2657
61.5118	40.2907
61.5125	40.3157
61.5128	40.3407
61.5133	40.3657
61.5278	40.3907
61.5386	40.4157
61.5392	40.4407
61.5411	40.4657
61.5417	40.4907
61.5432	40.5157
61.5437	40.5407
61.545	40.5657
61.5463	40.5907
61.5477	40.6157
61.5655	40.6407
61.5658	40.6657
61.5669	40.6907
61.5673	40.7157
61.5684	40.7407
61.5696	40.7657
61.5701	40.7907
61.5703	40.8157
61.5709	40.8407
61.5712	40.8657
61.5726	40.8907
61.573	40.9157
61.5737	40.9407
61.5741	40.9657
61.5753	40.9907
61.578	41.0157
61.579	41.0401
61.5793	41.0645
61.5796	41.0889
61.6117	41.1133
61.6122	41.1376
61.6139	41.162
61.6159	41.1864
61.6179	41.2108
61.6183	41.2352
61.6189	41.2596
61.6193	41.284
61.6198	41.3084
61.6201	41.3328
61.6206	41.3572
61.63	41.3816
61.6427	41.4059
61.6431	41.4303
61.6447	41.4547
61.6451	41.4791
61.65	41.5035
61.6533	41.5279
61.6548	41.5523
61.6553	41.5767
61.6561	41.6011
61.6697	41.6255
61.6704	41.6498
61.6714	41.6742
61.6727	41.6986
61.6872	41.723
61.7036	41.7474
61.7038	41.7718
61.7039	41.7962
61.7039	41.8206
61.7041	41.845
61.7047	41.8694
61.705	41.8937
61.7298	41.9181
61.7304	41.9425
61.7325	41.9669
61.7335	41.9913
61.7364	42.0157
61.7371	42.0395
61.738	42.0633
61.7382	42.0871
61.7388	42.1109
61.7391	42.1347
61.7396	42.1586
61.7399	42.1824
61.7404	42.2062
61.7407	42.23
61.7414	42.2538
61.7419	42.2776
61.7424	42.3014
61.7427	42.3252
61.7432	42.349
61.7434	42.3728
61.7461	42.3967
61.7464	42.4205
61.7552	42.4443
61.7557	42.4681
61.7566	42.4919
61.7569	42.5157
61.7578	42.5395
61.7584	42.5633
61.7592	42.5871
61.7747	42.6109
61.7779	42.6347
61.7846	42.6586
61.7856	42.6824
61.801	42.7062
61.8081	42.73
61.8311	42.7538
61.8316	42.7776
61.8332	42.8014
61.8338	42.8252
61.8349	42.849
61.8442	42.8728
61.8453	42.8967
61.8456	42.9205
61.8461	42.9443
61.8466	42.9681
61.8483	42.9919
61.8489	43.0157
61.8498	43.039
61.8501	43.0622
61.8507	43.0855
61.8509	43.1087
61.8516	43.132
61.8521	43.1552
61.8528	43.1785
61.8531	43.2017
61.854	43.225
61.8545	43.2483
61.855	43.2715
61.8553	43.2948
61.8558	43.318
61.8563	43.3413
61.8598	43.3645
61.8628	43.3878
61.863	43.411
61.8631	43.4343
61.8631	43.4576
61.8632	43.4808
61.8633	43.5041
61.8633	43.5273
61.8634	43.5506
61.8634	43.5738
61.8763	43.5971
61.8801	43.6203
61.8889	43.6436
61.8894	43.6669
61.9039	43.6901
61.9099	43.7134
61.9361	43.7366
61.9366	43.7599
61.9371	43.7831
61.9463	43.8064
61.9472	43.8297
61.9477	43.8529
61.9491	43.8762
61.9496	43.8994
61.9503	43.9227
61.9508	43.9459
61.9515	43.9692
61.952	43.9924
61.9531	44.0157
61.9535	44.0384
61.9544	44.0612
61.9549	44.0839
61.9557	44.1066
61.956	44.1293
61.9566	44.1521
61.9569	44.1748
61.9575	44.1975
61.9577	44.2202
61.9583	44.243
61.9626	44.2657
61.9633	44.2884
61.9637	44.3112
61.9639	44.3339
61.9646	44.3566
61.9653	44.3793
61.9658	44.4021
61.9665	44.4248
61.9672	44.4475
61.9674	44.4702
61.9685	44.493
61.9687	44.5157
61.9693	44.5384
61.9695	44.5612
61.9783	44.5839
61.982	44.6066
61.9932	44.6293
61.9936	44.6521
62.0061	44.6748
62.0121	44.6975
62.0384	44.7202
62.0387	44.743
62.0393	44.7657
62.048	44.7884
62.0487	44.8112
62.0492	44.8339
62.0518	44.8566
62.0521	44.8793
62.0537	44.9021
62.054	44.9248
62.0547	44.9475
62.0549	44.9702
62.0554	44.993
62.056	45.0157
62.0563	45.0379
62.0571	45.0601
62.058	45.0824
62.0585	45.1046
62.0591	45.1268
62.0596	45.149
62.0599	45.1713
62.0607	45.1935
62.0611	45.2157
62.0619	45.2379
62.0641	45.2601
62.0647	45.2824
62.066	45.3046
62.0664	45.3268
62.067	45.349
62.0675	45.3713
62.0684	45.3935
62.0696	45.4157
62.0704	45.4379
62.0707	45.4601
62.0713	45.4824
62.0714	45.5046
62.0719	45.5268
62.0722	45.549
62.0806	45.5713
62.0835	45.5935
62.0963	45.6157
62.0968	45.6379
62.1071	45.6601
62.1142	45.6824
62.1406	45.7046
62.141	45.7268
62.1416	45.749
62.1513	45.7713
62.1515	45.7935
62.152	45.8157
62.1545	45.8379
62.155	45.8601
62.1558	45.8824
62.1562	45.9046
62.1576	45.9268
62.1582	45.949
62.1589	45.9713
62.1592	45.9935
62.1597	46.0157
62.16	46.0374
62.1607	46.0592
62.161	46.0809
62.1617	46.1027
62.1619	46.1244
62.1624	46.1461
62.163	46.1679
62.1642	46.1896
62.1651	46.2114
62.166	46.2331
62.1667	46.2548
62.167	46.2766
62.1679	46.2983
62.1684	46.32
62.1687	46.3418
62.169	46.3635
62.1712	46.3853
62.1718	46.407
62.173	46.4287
62.1733	46.4505
62.1739	46.4722
62.1741	46.494
62.1746	46.5157
62.1749	46.5374
62.1828	46.5592
62.1849	46.5809
62.1996	46.6027
62.2	46.6244
62.2094	46.6461
62.2166	46.6679
62.2439	46.6896
62.2445	46.7114
62.2453	46.7331
62.2546	46.7548
62.255	46.7766
62.2555	46.7983
62.2562	46.82
62.2581	46.8418
62.259	46.8635
62.2618	46.8853
62.2627	46.907
62.2637	46.9287
62.2642	46.9505
62.265	46.9722
62.2652	46.994
62.2679	47.0157
62.2696	47.037
62.2708	47.0583
62.2713	47.0795
62.272	47.1008
62.2723	47.1221
62.273	47.1434
62.2732	47.1646
62.2737	47.1859
62.2741	47.2072
62.2755	47.2285
62.2757	47.2497
62.2763	47.271
62.2765	47.2923
62.2774	47.3136
62.2779	47.3348
62.2786	47.3561
62.2788	47.3774
62.2793	47.3987
62.2795	47.42
62.2799	47.4412
62.2801	47.4625
62.2805	47.4838
62.2808	47.5051
62.2814	47.5263
62.2848	47.5476
62.286	47.5689
62.3029	47.5902
62.3037	47.6114
62.3107	47.6327
62.3186	47.654
62.3474	47.6753
62.3477	47.6965
62.3481	47.7178
62.3571	47.7391
62.3584	47.7604
62.3589	47.7817
62.3591	47.8029
62.3635	47.8242
62.3645	47.8455
62.3661	47.8668
62.3674	47.888
62.3692	47.9093
62.3696	47.9306
62.3702	47.9519
62.3705	47.9731
62.3713	47.9944
62.3718	48.0157
62.373	48.0365
62.3741	48.0574
62.3748	48.0782
62.375	48.099
62.3756	48.1199
62.3759	48.1407
62.3766	48.1615
62.3769	48.1824
62.3773	48.2032
62.3783	48.224
62.3788	48.2449
62.3795	48.2657
62.3798	48.2865
62.3811	48.3074
62.3818	48.3282
62.3831	48.349
62.3835	48.3699
62.3837	48.3907
62.384	48.4115
62.3845	48.4324
62.3848	48.4532
62.386	48.474
62.3864	48.4949
62.3871	48.5157
62.3874	48.5365
62.3886	48.5574
62.4056	48.5782
62.4059	48.599
62.4127	48.6199
62.4216	48.6407
62.4499	48.6615
62.4502	48.6824
62.4518	48.7032
62.4607	48.724
62.4612	48.7449
62.4618	48.7657
62.4621	48.7865
62.4685	48.8074
62.4691	48.8282
62.4698	48.849
62.4701	48.8699
62.4707	48.8907
62.471	48.9115
62.4721	48.9324
62.4727	48.9532
62.4737	48.974
62.4747	48.9949
62.4755	49.0157
62.4759	49.0361
62.4764	49.0565
62.4772	49.0769
62.4778	49.0973
62.4781	49.1177
62.4786	49.1381
62.4793	49.1586
62.4795	49.179
62.48	49.1994
62.4802	49.2198
62.4807	49.2402
62.4814	49.2606
62.4819	49.281
62.4833	49.3014
62.4836	49.3218
62.4855	49.3422
62.486	49.3626
62.4865	49.383
62.4868	49.4035
62.4873	49.4239
62.4875	49.4443
62.4881	49.4647
62.4883	49.4851
62.4892	49.5055
62.4899	49.5259
62.4904	49.5463
62.5087	49.5667
62.5092	49.5871
62.5149	49.6075
62.524	49.6279
62.552	49.6484
62.5522	49.6688
62.5528	49.6892
62.5644	49.7096
62.5649	49.73
62.5658	49.7504
62.5663	49.7708
62.5711	49.7912
62.5716	49.8116
62.5721	49.832
62.5727	49.8524
62.5738	49.8728
62.5741	49.8932
62.5759	49.9137
62.5767	49.9341
62.5774	49.9545
62.5779	49.9749
62.5787	49.9953
62.5791	50.0157
62.5798	50.0357
62.5802	50.0557
62.5812	50.0757
62.582	50.0957
62.5825	50.1157
62.5828	50.1357
62.5833	50.1557
62.5835	50.1757
62.5839	50.1957
62.5841	50.2157
62.5846	50.2357
62.5848	50.2557
62.5853	50.2757
62.5857	50.2957
62.5867	50.3157
62.5878	50.3357
62.5881	50.3557
62.5893	50.3757
62.5897	50.3957
62.5903	50.4157
62.5905	50.4357
62.5915	50.4557
62.592	50.4757
62.5928	50.4957
62.5934	50.5157
62.5944	50.5357
62.611	50.5557
62.6113	50.5757
62.6169	50.5957
62.6272	50.6157
62.6547	50.6357
62.6549	50.6557
62.6554	50.6757
62.6694	50.6957
62.6697	50.7157
62.6702	50.7357
62.6705	50.7557
62.6727	50.7757
62.673	50.7957
62.6753	50.8157
62.6756	50.8357
62.6763	50.8557
62.6769	50.8757
62.6779	50.8957
62.6788	50.9157
62.6799	50.9357
62.6802	50.9557
62.6809	50.9757
62.6813	50.9957
62.6821	51.0157
62.6834	51.0353
62.6843	51.0549
62.6846	51.0745
62.6859	51.0941
62.6863	51.1137
62.6871	51.1333
62.6874	51.153
62.6879	51.1726
62.6881	51.1922
62.6887	51.2118
62.6892	51.2314
62.6905	51.251
62.6911	51.2706
62.6915	51.2902
62.6918	51.3098
62.6925	51.3294
62.693	51.349
62.694	51.3686
62.6942	51.3882
62.6962	51.4079
62.6966	51.4275
62.6972	51.4471
62.6974	51.4667
62.6979	51.4863
62.6982	51.5059
62.6985	51.5255
62.713	51.5451
62.7135	51.5647
62.7186	51.5843
62.7305	51.6039
62.7566	51.6235
62.7575	51.6431
62.7581	51.6628
62.7715	51.6824
62.772	51.702
62.7729	51.7216
62.7737	51.7412
62.7764	51.7608
62.7766	51.7804
62.7779	51.8
62.7784	51.8196
62.7791	51.8392
62.7794	51.8588
62.7802	51.8784
62.7806	51.8981
62.7818	51.9177
62.7822	51.9373
62.7834	51.9569
62.7839	51.9765
62.7851	51.9961
62.7859	52.0157
62.7863	52.0349
62.787	52.0542
62.7874	52.0734
62.788	52.0926
62.7885	52.1119
62.7891	52.1311
62.7897	52.1503
62.7902	52.1695
62.7905	52.1888
62.7917	52.208
62.7919	52.2272
62.7927	52.2465
62.7937	52.2657
62.7944	52.2849
62.7949	52.3042
62.7955	52.3234
62.7959	52.3426
62.7965	52.3619
62.7968	52.3811
62.7976	52.4003
62.7981	52.4195
62.7988	52.4388
62.7991	52.458
62.7997	52.4772
62.8	52.4965
62.8005	52.5157
62.8158	52.5349
62.8161	52.5542
62.8204	52.5734
62.8337	52.5926
62.8601	52.6119
62.8604	52.6311
62.8614	52.6503
62.8754	52.6695
62.8759	52.6888
62.8765	52.708
62.8769	52.7272
62.8784	52.7465
62.8789	52.7657
62.8806	52.7849
62.8809	52.8042
62.8817	52.8234
62.8821	52.8426
62.8827	52.8619
62.883	52.8811
62.8839	52.9003
62.8846	52.9195
62.8855	52.9388
62.8857	52.958
62.8863	52.9772
62.8871	52.9965
62.8876	53.0157
62.8883	53.0346
62.8893	53.0534
62.8902	53.0723
62.8905	53.0912
62.8911	53.11
62.8918	53.1289
62.8923	53.1478
62.8929	53.1666
62.8937	53.1855
