time	cwndsize
45.5988	161.474
45.5993	161.489
45.5999	161.503
45.6007	161.517
45.6013	161.532
45.6023	161.546
45.6027	161.56
45.6036	161.575
45.6049	161.589
45.6056	161.604
45.6059	161.618
45.6068	161.632
45.607	161.647
45.6074	161.661
45.6078	161.675
45.6085	161.69
45.6099	161.704
45.6106	161.718
45.6111	161.733
45.6117	161.747
45.6121	161.761
45.6131	161.776
45.6134	161.79
45.6142	161.804
45.6145	161.818
45.615	161.832
45.6153	161.847
45.616	161.861
45.6162	161.875
45.6167	161.889
45.617	161.903
45.6175	161.917
45.619	161.931
45.6196	161.945
45.6204	161.959
45.6207	161.973
45.6216	161.987
45.6219	162.001
45.6234	162.016
45.6239	162.03
45.6244	162.044
45.6251	162.058
45.6255	162.072
45.6268	162.086
45.6276	162.1
45.628	162.114
45.6287	162.128
45.6291	162.142
45.6297	162.156
45.63	162.17
45.6305	162.184
45.6311	162.198
45.6317	162.212
45.6324	162.226
45.6335	162.24
45.6339	162.254
45.6347	162.268
45.6351	162.282
45.6363	162.296
45.6368	162.31
45.6376	162.324
45.638	162.338
45.6386	162.352
45.639	162.366
45.6402	162.38
45.6409	162.394
45.6412	162.408
45.6419	162.422
45.6424	162.436
45.6429	162.45
45.6436	162.464
45.6439	162.478
45.6445	162.491
45.6457	162.505
45.646	162.519
45.6467	162.533
45.6471	162.547
45.6496	162.561
45.6499	162.575
45.6517	162.589
45.6522	162.603
45.6528	162.617
45.6534	162.631
45.654	162.645
45.6546	162.659
45.6551	162.673
45.6556	162.687
45.6562	162.701
45.6565	162.715
45.6571	162.729
45.6575	162.743
45.6581	162.757
45.6591	162.771
45.6594	162.785
45.6605	162.799
45.6612	162.813
45.6618	162.827
45.6626	162.841
45.6631	162.854
45.6637	162.868
45.6642	162.882
45.6649	162.896
45.6655	162.91
45.6667	162.924
45.6671	162.938
45.6681	162.952
45.6695	162.966
45.6704	162.98
45.6707	162.994
45.6713	163.008
45.6719	163.022
45.6727	163.036
45.6731	163.05
45.6737	163.064
45.6758	163.078
45.6766	163.092
45.6776	163.106
45.6782	163.12
45.6786	163.134
45.6795	163.148
45.6798	163.162
45.6803	163.176
45.6812	163.19
45.6824	163.204
45.6837	163.219
45.6846	163.233
45.6854	163.247
45.6864	163.261
45.6867	163.276
45.6883	163.29
45.6888	163.304
45.6897	163.318
45.6902	163.333
45.6912	163.347
45.6918	163.361
45.6933	163.376
45.694	163.39
45.6947	163.405
45.6953	163.419
45.6956	163.433
45.6959	163.448
45.6966	163.462
45.6973	163.476
45.6994	163.491
45.6999	163.505
45.7008	163.519
45.7011	163.534
45.702	163.548
45.7024	163.562
45.7031	163.577
45.7045	163.591
45.7055	163.606
45.7059	163.62
45.7068	163.635
45.7077	163.649
45.7087	163.664
45.7094	163.678
45.7101	163.692
45.7105	163.707
45.7111	163.721
45.7115	163.736
45.7124	163.75
45.7138	163.765
45.7146	163.779
45.7156	163.794
45.7167	163.808
45.7173	163.823
45.7182	163.837
45.7189	163.852
45.7195	163.866
45.7199	163.881
45.7206	163.895
45.721	163.91
45.7217	163.924
45.722	163.939
45.7231	163.953
45.7247	163.968
45.7255	163.982
45.7258	163.997
45.7264	164.011
45.7268	164.026
45.7283	164.04
45.7288	164.055
45.7295	164.069
45.731	164.084
45.7326	164.098
45.7332	164.113
45.7339	164.128
45.7347	164.142
45.7353	164.157
45.736	164.172
45.7367	164.186
45.7373	164.201
45.738	164.215
45.7386	164.23
45.7399	164.245
45.741	164.259
45.7419	164.274
45.7426	164.289
45.7435	164.304
45.7439	164.318
45.7443	164.333
45.7449	164.347
45.7457	164.362
45.746	164.377
45.7471	164.391
45.7484	164.406
45.7493	164.421
45.7495	164.435
45.75	164.45
45.7504	164.464
45.7509	164.479
45.7512	164.493
45.7519	164.508
45.7523	164.522
45.7529	164.536
45.7532	164.551
45.7539	164.565
45.7556	164.58
45.7563	164.594
45.7571	164.608
45.7577	164.623
45.7582	164.637
45.7589	164.652
45.7593	164.666
45.76	164.68
45.7605	164.695
45.7611	164.709
45.7616	164.723
45.7621	164.737
45.7633	164.752
45.7645	164.766
45.7648	164.78
45.7654	164.795
45.7657	164.809
45.7664	164.823
45.7676	164.837
45.7683	164.852
45.7688	164.866
45.7692	164.88
45.7697	164.894
45.7702	164.908
45.7711	164.922
45.772	164.937
45.7724	164.951
45.773	164.965
45.7737	164.979
45.7745	164.993
45.7748	165.007
45.7762	165.021
45.7765	165.035
45.777	165.049
45.7773	165.063
45.7781	165.077
45.7788	165.091
45.7796	165.105
45.7804	165.119
45.7813	165.133
45.7817	165.147
45.7824	165.161
45.7828	165.175
45.7835	165.189
45.7838	165.203
45.7844	165.217
45.7855	165.231
45.7864	165.245
45.7871	165.259
45.788	165.273
45.7887	165.287
45.7894	165.301
45.7897	165.315
45.7905	165.329
45.7908	165.342
45.7916	165.356
45.7919	165.37
45.7924	165.384
45.7927	165.398
45.7933	165.411
45.7936	165.425
45.7946	165.439
45.7949	165.452
45.7965	165.466
45.7969	165.48
45.7979	165.494
45.7981	165.507
45.7988	165.521
45.7992	165.535
45.7998	165.548
45.8002	165.562
45.8006	165.575
45.8011	165.589
45.8017	165.602
45.8023	165.616
45.8029	165.629
45.8033	165.643
45.8044	165.656
45.8052	165.67
45.8066	165.683
45.8082	165.697
45.8093	165.711
45.8101	165.724
45.8108	165.738
45.8115	165.752
45.8122	165.766
45.8125	165.779
45.8134	165.793
45.8138	165.807
45.8145	165.82
45.8157	165.834
45.8163	165.848
45.817	165.861
45.8175	165.875
45.8179	165.888
45.8184	165.902
45.8187	165.916
45.8194	165.929
45.82	165.943
45.8212	165.956
45.8216	165.97
45.8222	165.983
45.8228	165.997
45.8242	166.01
45.8264	166.024
45.8293	166.038
45.8302	166.052
45.8307	166.066
45.8318	166.08
45.8333	166.094
45.834	166.108
45.8343	166.122
45.835	166.136
45.8355	166.15
45.8359	166.164
45.8365	166.178
45.8372	166.192
45.8379	166.206
45.8383	166.22
45.8385	132.976
45.839	132.986
45.8399	132.997
45.8404	133.008
45.8417	133.018
45.8432	133.029
45.8434	133.039
45.8439	133.05
45.8441	133.06
45.8448	133.071
45.8451	133.081
45.8453	133.092
45.8455	133.102
45.8457	133.112
45.8459	133.123
45.8461	133.133
45.8463	133.143
45.8468	133.153
45.8471	133.163
45.8473	133.173
45.8474	133.183
45.8475	133.193
45.8481	133.203
45.8484	133.212
45.8495	133.222
45.85	133.232
45.8503	133.242
45.8505	133.251
45.8509	133.261
45.8511	133.271
45.8515	133.28
45.8522	133.29
45.8525	133.299
45.8532	133.309
45.8536	133.318
45.8545	133.328
45.8548	133.338
45.8554	133.347
45.8563	133.356
45.8569	133.366
45.8578	133.375
45.8584	133.385
45.8591	133.394
45.8601	133.404
45.8613	133.413
45.8618	133.423
45.8626	133.433
45.8629	133.442
45.8635	133.452
45.864	133.461
45.865	133.471
45.8658	133.48
45.867	133.49
45.8672	133.499
45.868	133.509
45.8686	133.518
45.8696	133.528
45.87	133.537
45.8707	133.547
45.872	133.556
45.8728	133.566
45.8734	133.575
45.8744	133.585
45.8747	133.594
45.8756	133.604
45.8761	133.614
45.8771	133.623
45.8777	133.633
45.8784	133.642
45.8788	133.652
45.8796	133.661
45.8799	133.671
45.8806	133.68
45.8809	133.69
45.8817	133.699
45.8826	133.708
45.8832	133.718
45.8839	133.727
45.8856	133.737
45.8859	133.746
45.8866	133.756
45.887	133.765
45.8877	133.775
45.8881	133.784
45.8887	133.794
45.889	133.803
45.8898	133.812
45.8901	133.822
45.8908	133.831
45.8911	133.84
45.8917	133.85
45.8927	133.859
45.8935	133.868
45.8939	133.878
45.8945	133.887
45.8955	133.896
45.8965	133.906
45.897	133.915
45.8977	133.924
45.8981	133.933
45.8987	133.943
45.8991	133.952
45.8996	133.961
45.8999	133.97
45.9007	133.98
45.9012	133.989
45.9018	133.998
45.9024	134.007
45.9031	134.016
45.904	134.025
45.9046	134.034
45.905	134.044
45.9056	134.053
45.906	134.062
45.9067	134.071
45.907	134.08
45.9075	134.089
45.9077	134.098
45.9083	134.107
45.9113	134.116
45.9118	134.125
45.9128	134.134
45.9132	134.144
45.9141	134.153
45.9145	134.162
45.9151	134.171
45.9154	134.18
45.9172	134.189
45.9176	134.199
45.9182	134.208
45.9188	134.217
45.9195	134.226
45.92	134.235
45.9207	134.244
45.9212	134.253
45.9221	134.263
45.9224	134.272
45.9229	134.281
45.9232	134.29
45.9238	134.299
45.9241	134.308
45.9249	134.317
45.9259	134.326
45.9276	134.335
45.929	134.344
45.9304	134.353
45.9307	134.363
45.9315	134.372
45.9341	134.381
45.9345	134.391
45.9354	134.4
45.936	134.409
45.9366	134.419
45.9369	134.428
45.9376	134.437
45.9382	134.447
45.9388	134.456
45.9393	134.465
45.9399	134.474
45.9402	134.484
45.9408	134.493
45.9412	134.502
45.953	134.512
45.9534	134.522
45.9542	134.532
45.9547	134.543
45.9554	134.553
45.9578	134.563
45.9591	134.573
45.9597	134.584
45.9602	134.594
45.9606	134.604
45.9612	134.614
45.9619	134.624
45.9627	134.635
45.9632	134.645
45.9638	134.655
45.9644	134.665
45.9653	134.675
45.9659	134.685
45.9667	134.695
45.9671	134.706
45.9677	134.716
45.9682	134.726
45.9687	134.736
45.9691	134.746
45.9707	134.756
45.9711	134.766
45.9718	134.776
45.9721	134.786
45.9728	134.795
45.9738	134.805
45.9742	134.815
45.9757	134.825
45.9761	134.835
45.9767	134.845
45.9773	134.855
45.978	134.865
45.9787	134.875
45.9794	134.885
45.9799	134.895
45.9806	134.904
45.9812	134.914
45.982	134.924
45.9823	134.934
45.9831	134.944
45.9844	134.953
45.9851	134.963
45.9856	134.973
45.9866	134.983
45.9869	134.993
45.9881	135.002
45.9888	135.012
45.9898	135.022
45.9901	135.032
45.991	135.041
45.9916	135.051
45.9926	135.061
45.9929	135.071
45.9937	135.08
45.994	135.09
45.9952	135.1
45.9958	135.109
45.9964	135.119
45.9968	135.129
45.9978	135.138
45.9983	135.148
45.9994	135.158
46	135.167
46.0007	135.177
46.0013	135.187
46.002	135.196
46.0029	135.206
46.0036	135.216
46.0041	135.225
46.0053	135.235
46.0057	135.244
46.0063	135.254
46.0072	135.263
46.0081	135.273
46.0085	135.283
46.0093	135.292
46.0096	135.302
46.0103	135.311
46.0106	135.321
46.0115	135.33
46.0118	135.34
46.0135	135.349
46.0142	135.359
46.0149	135.368
46.0157	135.378
46.0163	135.387
46.0166	135.397
46.0175	135.406
46.0179	135.415
46.0187	135.425
46.019	135.434
46.0195	135.444
46.0203	135.453
46.021	135.462
46.0213	135.471
46.0223	135.481
46.0229	135.49
46.0236	135.499
46.0239	135.509
46.0246	135.518
46.0251	135.527
46.0267	135.536
46.0273	135.546
46.0279	135.555
46.0283	135.564
46.029	135.573
46.0294	135.583
46.0301	135.592
46.0304	135.601
46.0311	135.61
46.032	135.619
46.0326	135.628
46.0331	135.638
46.0337	135.647
46.034	135.656
46.0346	135.665
46.0358	135.674
46.0362	135.683
46.0372	135.692
46.0375	135.701
46.0382	135.71
46.0398	135.719
46.0403	135.728
46.0413	135.737
46.0416	135.746
46.0429	135.755
46.0432	135.765
46.0438	135.774
46.0442	135.783
46.045	135.792
46.0569	135.802
46.0577	135.812
46.0582	135.822
46.0586	135.832
46.0606	135.842
46.0616	135.852
46.0624	135.862
46.0632	135.872
46.064	135.882
46.0644	135.892
46.0649	135.902
46.0654	135.912
46.0662	135.921
46.0668	135.931
46.0675	135.941
46.0682	135.951
46.0691	135.961
46.0697	135.971
46.0701	135.981
46.0704	135.99
46.0713	136
46.0717	136.01
46.0734	136.02
46.0746	136.03
46.0751	136.039
46.0756	136.049
46.0766	136.059
46.0772	136.069
46.0778	136.078
46.0785	136.088
46.0791	136.098
46.0798	136.108
46.0804	136.117
46.0813	136.127
46.0822	136.137
46.0826	136.146
46.0831	136.156
46.0835	136.166
46.0846	136.175
46.0852	136.185
46.0858	136.194
46.0867	136.204
46.0877	136.214
46.0883	136.223
46.089	136.233
46.0893	136.242
46.0901	136.252
46.0905	136.261
46.0913	136.271
46.0916	136.28
46.0926	136.29
46.0932	136.299
46.0939	136.309
46.0946	136.318
46.0955	136.327
46.0959	136.337
46.0976	136.346
46.0979	136.356
46.0986	136.365
46.099	136.374
46.0998	136.384
46.1001	136.393
46.1012	136.402
46.1018	136.412
46.1026	136.421
46.1032	136.43
46.1039	136.44
46.1044	136.449
46.1052	136.458
46.1056	136.467
46.1064	136.477
46.1067	136.486
46.1074	136.495
46.1078	136.504
46.1089	136.513
46.1099	136.523
46.111	136.532
46.1115	136.541
46.1124	136.55
46.1127	136.559
46.1137	136.569
46.1142	136.578
46.1148	136.587
46.1152	136.596
46.1159	136.605
46.1164	136.614
46.1189	136.623
46.1195	136.632
46.1205	136.642
46.1213	136.651
46.1216	136.66
46.122	136.669
46.1225	136.678
46.1229	136.687
46.1245	136.696
46.1256	136.706
46.1271	136.715
46.1284	136.724
46.1294	136.733
46.1297	136.742
46.1303	136.752
46.1308	136.761
46.1314	136.77
46.1321	136.779
46.1331	136.788
46.1342	136.798
46.1348	136.807
46.136	136.816
46.1368	136.825
46.1372	136.834
46.1377	136.843
46.138	136.852
46.1388	136.862
46.1394	136.871
46.1398	136.88
46.1403	136.889
46.141	136.898
46.1415	136.907
46.1424	136.916
46.1428	136.925
46.1434	136.934
46.1442	136.942
46.1447	136.951
46.1454	136.96
46.1461	136.969
46.1464	136.978
46.1468	136.987
46.1471	136.996
46.1476	137.004
46.1488	137.013
46.1495	137.022
46.1499	137.031
46.1504	137.039
46.1507	137.048
46.1512	137.057
46.1594	137.066
46.1604	137.075
46.1608	137.085
46.1612	137.094
46.1632	137.103
46.1635	137.112
46.165	137.122
46.1657	137.131
46.1663	137.14
46.1666	137.15
46.1674	137.159
46.1676	137.168
46.1685	137.177
46.1688	137.186
46.17	137.195
46.1703	137.205
46.1709	137.214
46.1713	137.223
46.1729	137.232
46.1732	137.241
46.1743	137.25
46.1747	137.259
46.1753	137.268
46.1764	137.277
46.1768	137.286
46.1777	137.295
46.1782	137.304
46.1797	137.314
46.1801	137.323
46.1808	137.332
46.1811	137.341
46.1817	137.35
46.182	137.359
46.1834	137.368
46.184	137.376
46.1847	137.385
46.1851	137.394
46.1864	137.403
46.1868	137.412
46.1873	137.421
46.1878	137.43
46.1884	137.439
46.1888	137.448
46.1903	137.457
46.1907	137.465
46.1918	137.474
46.1923	137.483
46.1931	137.492
46.1933	137.501
46.1941	137.509
46.1947	137.518
46.1952	137.527
46.1955	137.536
46.1961	137.544
46.1964	137.553
46.198	137.562
46.1983	137.57
46.1992	137.579
46.1995	137.588
46.2003	137.596
46.2006	137.605
46.2021	137.614
46.2025	137.622
46.2033	137.631
46.2036	137.639
46.2053	137.648
46.2057	137.657
46.2063	137.665
46.2068	137.674
46.2073	137.682
46.2086	137.691
46.2093	137.7
46.2099	137.708
46.2104	137.717
46.2108	137.725
46.2116	137.734
46.2119	137.742
46.213	137.751
46.2134	137.759
46.2142	137.768
46.2145	137.776
46.2152	137.784
46.2156	137.793
46.2163	137.801
46.2171	137.81
46.2186	137.818
46.2191	137.826
46.2223	137.835
46.2228	137.844
46.2236	137.852
46.2239	137.861
46.2251	137.869
46.2256	137.878
46.2261	137.886
46.2264	137.895
46.2308	137.904
46.2311	137.912
46.2322	137.921
46.2328	137.93
46.2336	137.938
46.2339	137.947
46.2346	137.956
46.2349	137.964
46.2353	137.973
46.2358	137.982
46.2364	137.99
46.2368	137.999
46.2376	138.007
46.238	138.016
46.2385	138.024
46.2389	138.032
46.2396	138.041
46.2402	138.049
46.2408	138.058
46.2411	138.066
46.2426	138.074
46.243	138.083
46.2435	138.091
46.244	138.1
46.2447	138.108
46.2458	138.116
46.2467	138.125
46.2472	138.133
46.2477	138.141
46.2482	138.149
46.249	138.158
46.2493	138.166
46.25	138.174
46.2504	138.182
46.2511	138.191
46.2517	138.199
46.2523	138.207
46.2526	138.215
46.253	138.223
46.2534	138.231
46.2539	138.239
46.2541	138.247
46.2616	138.256
46.2622	138.264
46.2628	138.273
46.2631	138.281
46.2655	138.29
46.2665	138.298
46.2673	138.307
46.2677	138.316
46.2684	138.324
46.2688	138.333
46.2694	138.341
46.2697	138.35
46.2708	138.358
46.2713	138.366
46.2718	138.375
46.2722	138.383
46.2729	138.392
46.2733	138.4
46.2742	138.408
46.2745	138.417
46.2756	138.425
46.276	138.433
46.2767	138.442
46.2771	138.45
46.2776	138.458
46.2804	138.466
46.2807	138.475
46.282	138.483
46.2823	138.491
46.283	138.5
46.2833	138.508
46.284	138.516
46.2855	138.525
46.2862	138.533
46.2865	138.541
46.2874	138.55
46.2877	138.558
46.2888	138.566
46.2892	138.574
46.29	138.583
46.2906	138.591
46.2913	138.599
46.2915	138.607
46.2922	138.615
46.2926	138.624
46.2938	138.632
46.2951	138.64
46.2957	138.648
46.2962	138.656
46.2968	138.664
46.2971	138.673
46.2978	138.681
46.2981	138.689
46.2988	138.697
46.2991	138.705
46.2997	138.713
46.3	138.721
46.3007	138.729
46.301	138.737
46.3018	138.745
46.302	138.752
46.3034	138.76
46.3038	138.768
46.3045	138.776
46.3067	138.784
46.3087	138.792
46.309	138.8
46.3097	138.808
46.3104	138.816
46.3111	138.824
46.3121	138.832
46.3126	138.84
46.3131	138.848
46.3137	138.856
46.314	138.864
46.3148	138.872
46.3151	138.88
46.3155	138.888
46.3159	138.896
46.3165	138.904
46.3169	138.912
46.3174	138.919
46.3181	138.927
46.3184	138.935
46.319	138.943
46.3196	138.95
46.3199	138.958
46.3251	138.966
46.3257	138.974
46.3264	138.982
46.3267	138.99
46.3275	138.998
46.3279	139.006
46.3285	139.014
46.3288	139.022
46.3336	139.03
46.3341	139.038
46.3347	139.046
46.3351	139.054
46.3367	139.062
46.3373	139.07
46.3379	139.078
46.3383	139.086
46.339	139.095
46.3395	139.103
46.3404	139.111
46.3408	139.119
46.3415	139.127
46.342	139.135
46.3425	139.143
46.3427	139.15
46.3432	139.158
46.3436	139.166
46.3442	139.174
46.3447	139.182
46.346	139.19
46.3464	139.198
46.347	139.205
46.3473	139.213
46.348	139.221
46.3484	139.229
46.349	139.236
46.3495	139.244
46.35	139.252
46.3505	139.26
46.3511	139.267
46.3513	139.275
46.3521	139.282
46.3525	139.29
46.3533	139.298
46.3536	139.305
46.3541	139.313
46.3547	139.32
46.3553	139.328
46.3565	139.335
46.357	139.343
46.3573	139.35
46.3578	139.358
46.3637	139.366
46.3643	139.373
46.3649	139.381
46.3653	139.389
46.367	139.397
46.3683	139.405
46.3693	139.412
46.3696	139.42
46.3702	139.428
46.3705	139.436
46.3718	139.444
46.3722	139.452
46.3727	139.459
46.3731	139.467
46.3739	139.475
46.3746	139.483
46.3759	139.49
46.3768	139.498
46.3773	139.506
46.3776	139.514
46.3785	139.521
46.3789	139.529
46.3799	139.537
46.3803	139.544
46.3806	139.552
46.3825	139.56
46.3831	139.567
46.3844	139.575
46.3847	139.583
46.3856	139.591
46.3865	139.598
46.3873	139.606
46.3878	139.614
46.3889	139.621
46.3893	139.629
46.3901	139.637
46.3903	139.644
46.3907	139.652
46.391	139.66
46.3923	139.667
46.3933	139.675
46.3939	139.682
46.3943	139.69
46.3948	139.697
46.3951	139.705
46.3965	139.713
46.3974	139.72
46.3983	139.728
46.3986	139.735
46.3992	139.743
46.3996	139.75
46.4002	139.758
46.4005	139.765
46.401	139.773
46.4014	139.78
46.402	139.787
46.4024	139.795
46.4029	139.802
46.4031	139.809
46.4038	139.817
46.4045	139.824
46.4054	139.831
46.4057	139.839
46.4063	139.846
46.4071	139.853
46.4109	139.861
46.4112	139.868
46.412	139.875
46.4123	139.883
46.413	139.89
46.4135	139.898
46.4141	139.905
46.4148	139.912
46.4155	139.92
46.4159	139.927
46.4165	139.934
46.417	139.942
46.4176	139.949
46.4182	139.956
46.4188	139.963
46.4191	139.971
46.4198	139.978
46.4203	139.985
46.4208	139.992
46.4212	139.999
46.4226	140.006
46.4228	140.014
46.4271	140.021
46.4283	140.028
46.429	140.036
46.4296	140.043
46.4302	140.051
46.4306	140.058
46.4311	140.065
46.4313	140.072
46.4319	140.08
46.4364	140.087
46.4371	140.095
46.4375	140.102
46.4378	140.11
46.4387	140.117
46.4393	140.125
46.4399	140.132
46.4402	140.139
46.4427	140.147
46.4439	140.154
46.4445	140.162
46.4451	140.169
46.4458	140.177
46.4468	140.184
46.4476	140.192
46.4481	140.199
46.4492	140.207
46.4498	140.214
46.4508	140.222
46.4512	140.229
46.4519	140.237
46.4523	140.244
46.4531	140.252
46.4536	140.259
46.4541	140.266
46.4545	140.274
46.4551	140.281
46.4555	140.288
46.456	140.296
46.4563	140.303
46.4575	140.31
46.4586	140.317
46.4594	140.325
46.4603	140.332
46.461	140.339
46.4614	140.347
46.4618	140.354
46.4621	140.361
46.4628	140.368
46.4632	140.376
46.4637	140.383
46.464	140.39
46.4645	140.397
46.4652	140.404
46.4662	140.411
46.4669	140.418
46.4685	140.425
46.4697	140.433
46.4702	140.44
46.4709	140.447
46.4713	140.454
46.4717	140.461
46.472	140.468
46.4744	140.475
46.4749	140.483
46.4753	140.49
46.4757	140.497
46.4763	140.504
46.4767	140.511
46.4785	140.518
46.479	140.525
46.4796	140.532
46.4798	140.539
46.4806	140.546
46.481	140.553
46.4817	140.561
46.482	140.568
46.4826	140.575
46.4847	140.582
46.4851	140.589
46.4871	140.596
46.4874	140.603
46.4887	140.61
46.4891	140.617
46.4899	140.624
46.4906	140.631
46.4914	140.638
46.4918	140.645
46.4924	140.652
46.4927	140.659
46.4934	140.666
46.4937	140.673
46.4944	140.68
46.4948	140.687
46.4955	140.694
46.4965	140.701
46.4974	140.708
46.4977	140.715
46.4996	140.722
46.5011	140.729
46.5019	140.736
46.5024	140.743
46.5031	140.75
46.5036	140.757
46.5046	140.764
46.505	140.771
46.5058	140.778
46.5062	140.785
46.5065	140.792
46.507	140.799
46.5079	140.806
46.5084	140.813
46.5096	140.82
46.5101	140.827
46.5105	140.833
46.5108	140.84
46.5113	140.847
46.5116	140.854
46.5131	140.861
46.5137	140.868
46.5142	140.874
46.5147	140.881
46.5157	140.888
46.5173	140.895
46.5182	140.902
46.5186	140.909
46.5195	140.915
46.52	140.922
46.5207	140.929
46.5217	140.936
46.5224	140.943
46.5228	140.95
46.5233	140.956
46.5237	140.963
46.5246	140.97
46.5249	140.977
46.5256	140.983
46.5259	140.99
46.5264	140.997
46.5267	141.003
46.5275	141.01
46.5297	141.017
46.5302	141.023
46.531	141.03
46.5315	141.037
46.5321	141.044
46.5334	141.05
46.5341	141.057
46.5348	141.064
46.5355	141.07
46.539	141.077
46.5393	141.084
46.5397	141.091
46.5401	141.098
46.541	141.105
46.5419	141.111
46.5441	141.118
46.5444	141.125
46.5458	141.132
46.5462	141.139
46.5468	141.146
46.5473	141.153
46.5479	141.159
46.5489	141.166
46.5506	141.173
46.551	141.18
46.5518	141.187
46.5522	141.194
46.5528	141.2
46.5534	141.207
46.5541	141.214
46.5546	141.221
46.5553	141.228
46.5558	141.234
46.5563	141.241
46.5567	141.248
46.5574	141.255
46.5591	141.261
46.5595	141.268
46.56	141.275
46.5615	141.282
46.562	141.288
46.5626	141.295
46.5631	141.302
46.5639	141.308
46.5642	141.315
46.5654	141.322
46.5664	141.329
46.5676	141.335
46.5683	141.342
46.569	141.349
46.5694	141.355
46.5699	141.362
46.5703	141.369
46.5708	141.375
46.5712	141.382
46.5718	141.389
46.5724	141.395
46.573	141.402
46.5734	141.408
46.5743	141.415
46.5751	141.422
46.5766	141.428
46.5771	141.435
46.5777	141.441
46.578	141.448
46.5785	141.454
46.5789	141.461
46.5795	141.467
46.5802	141.474
46.5806	141.48
46.5811	141.487
46.5814	141.493
46.5832	141.5
46.5841	141.506
46.585	141.513
46.5854	141.519
46.586	141.526
46.5872	141.532
46.5876	141.539
46.5888	141.545
46.5894	141.551
46.5917	141.558
46.5919	141.565
46.5933	141.571
46.5945	141.578
46.595	141.584
46.5954	141.591
46.596	141.597
46.5963	141.604
46.5967	141.61
46.5973	141.617
46.5979	141.623
46.5984	141.63
46.5991	141.636
46.6003	141.643
46.6013	141.649
46.6017	141.655
46.6029	141.662
46.6031	141.668
46.6039	141.675
46.6042	141.681
46.6055	141.688
46.6058	141.694
46.6068	141.7
46.6072	141.707
46.6086	141.713
46.6098	141.72
46.6107	141.726
46.6115	141.733
46.6121	141.739
46.6124	141.745
46.6129	141.752
46.6136	141.758
46.6141	141.765
46.6145	141.771
46.6156	141.777
46.6166	141.784
46.6174	141.79
46.6177	141.796
46.6181	141.803
46.6195	141.809
46.6204	141.815
46.621	141.822
46.6216	141.828
46.6219	141.834
46.6226	141.841
46.6233	141.847
46.6241	141.853
46.6247	141.86
46.6255	141.866
46.6268	141.872
46.6278	141.879
46.6283	141.885
46.6291	141.891
46.6295	141.898
46.63	141.904
46.6304	141.91
46.6308	141.916
46.6311	141.923
46.6319	141.929
46.6321	141.935
46.6326	141.941
46.633	141.947
46.6349	141.953
46.6356	141.96
46.6364	141.966
46.6368	141.972
46.6379	141.978
46.6384	141.984
46.6389	141.991
46.6408	141.997
46.6416	142.003
46.643	142.009
46.6434	142.015
46.6439	142.022
46.6443	142.028
46.6455	142.034
46.6464	142.04
46.6478	142.047
46.6483	142.053
46.6493	142.059
46.6503	142.065
46.6509	142.072
46.6512	142.078
46.6525	142.084
46.6529	142.09
46.6537	142.096
46.654	142.103
46.6547	142.109
46.6551	142.115
46.6558	142.121
46.6569	142.127
46.6581	142.134
46.6591	142.14
46.6598	142.146
46.6603	142.152
46.6609	142.158
46.6612	142.165
46.662	142.171
46.6624	142.177
46.6637	142.183
46.6639	142.189
46.6645	142.195
46.6655	142.201
46.6674	142.208
46.6681	142.214
46.6687	142.22
46.6692	142.226
46.6699	142.232
46.6703	142.238
46.6708	142.244
46.6712	142.251
46.6718	142.257
46.6722	142.263
46.673	142.269
46.6734	142.275
46.6744	142.281
46.6757	142.287
46.6763	142.293
46.6768	142.299
46.6774	142.305
46.6777	142.311
46.6784	142.317
46.6789	142.323
46.6795	142.329
46.6801	142.335
46.6808	142.341
46.6817	142.347
46.6825	142.353
46.683	142.359
46.6836	142.365
46.684	142.371
46.6845	142.377
46.6853	142.383
46.6858	142.388
46.6866	142.394
46.6869	142.4
46.6876	142.406
46.6881	142.412
46.6894	142.418
46.69	142.424
46.6908	142.43
46.6945	142.436
46.6951	142.442
46.6963	142.448
46.6969	142.454
46.6975	142.46
46.6978	142.466
46.6984	142.472
46.6987	142.478
46.6995	142.484
46.7	142.489
46.7006	142.495
46.701	142.501
46.7016	142.507
46.7022	142.513
46.7031	142.519
46.7033	142.525
46.7039	142.531
46.7044	142.537
46.7051	142.542
46.7054	142.548
46.7067	142.554
46.7078	142.56
46.7106	142.566
46.7112	142.572
46.7117	142.578
46.7121	142.584
46.7128	142.589
46.7131	142.595
46.714	142.601
46.7145	142.607
46.7148	142.613
46.7154	142.619
46.7171	142.625
46.7178	142.631
46.7188	142.636
46.719	142.642
46.7196	142.648
46.7199	142.654
46.7207	142.66
46.7211	142.666
46.7219	142.671
46.7222	142.677
46.7229	142.683
46.7243	142.689
46.7252	142.694
46.7255	142.7
46.7273	142.706
46.7277	142.712
46.7284	142.718
46.7288	142.723
46.7298	142.729
46.7301	142.735
46.7309	142.741
46.7314	142.747
46.732	142.752
46.7323	142.758
46.7333	142.764
46.7337	142.769
46.735	142.775
46.7353	142.781
46.736	142.787
46.7365	142.792
46.7376	142.798
46.7379	142.804
46.7384	142.809
46.7388	142.815
46.7395	142.821
46.7399	142.826
46.7403	142.832
46.7444	142.838
46.745	142.843
46.7455	142.849
46.7459	142.855
46.747	142.861
46.7479	142.866
46.7484	142.872
46.7487	142.878
46.7492	142.884
46.7496	142.889
