segment	time	rtt	rttvar	srtt	rto
12942	22.8056	102.973	8.0264	108.488	200
12943	22.8061	102.9	7.99253	108.449	200
12944	22.8066	102.843	7.95937	108.41	200
12945	22.8071	102.847	7.92609	108.371	200
12946	22.8076	102.759	7.89395	108.332	200
12947	22.808	102.915	7.85956	108.295	200
12948	22.8085	102.822	7.82641	108.257	200
12949	22.8087	102.821	7.7932	108.219	200
12950	22.8091	102.857	7.75944	108.182	200
12951	22.8093	102.863	7.72553	108.145	200
12952	22.8097	102.835	7.69198	108.108	200
12953	22.8223	101.061	7.68301	108.059	200
12954	22.8318	101.871	7.66224	108.016	200
12955	22.8684	101.465	7.6468	107.97	200
12956	22.8688	101.523	7.63014	107.926	200
12957	22.8694	101.077	7.6193	107.878	200
12958	22.8805	102.821	7.58371	107.843	200
12959	22.8809	101.883	7.56116	107.802	200
12960	22.8814	101.581	7.54254	107.758	200
12961	22.8816	101.511	7.52455	107.715	200
12962	22.883	102.125	7.49769	107.676	200
12963	22.884	103.135	7.45663	107.645	200
12964	22.8845	103.208	7.41468	107.614	200
12965	22.8853	103.249	7.37233	107.584	200
12966	22.8855	103.141	7.33164	107.553	200
12967	22.8862	103.282	7.28913	107.523	200
12968	22.887	103.895	7.23827	107.498	200
12969	22.8875	103.096	7.19888	107.467	200
12970	22.8878	103.118	7.15931	107.437	200
12971	22.8979	102.55	7.12775	107.403	200
12972	22.9032	102.18	7.10129	107.367	200
12973	22.9034	102.159	7.075	107.331	200
12974	22.9049	103.014	7.0367	107.301	200
12975	22.9055	103.388	6.9933	107.274	200
12976	22.9074	103.12	6.95386	107.245	200
12977	22.9079	103.043	6.91563	107.216	200
12978	22.9084	102.673	6.88267	107.184	200
12979	22.9086	102.536	6.85163	107.152	200
12980	22.9097	102.826	6.81654	107.122	200
12981	22.9118	104.46	6.75883	107.103	200
12982	22.9129	105.213	6.69121	107.09	200
12983	22.9138	105.654	6.61822	107.08	200
12984	22.9144	105.894	6.54277	107.072	200
12985	22.9149	106.214	6.46381	107.066	200
12986	22.9151	105.978	6.38914	107.058	200
12987	22.9156	106.215	6.31212	107.052	200
12988	22.9158	106.048	6.23841	107.046	200
12989	22.9242	101.805	6.22454	107.009	200
12990	22.9321	100.157	6.23326	106.962	200
12991	22.9722	103.717	6.19175	106.939	200
12992	22.9726	103.713	6.15057	106.917	200
12993	22.9739	104.325	6.10114	106.899	200
12994	22.9837	103.047	6.06991	106.872	200
12995	22.9848	103.814	6.02807	106.851	200
12996	22.9861	104.626	5.97524	106.835	200
12997	22.9865	104.831	5.92009	106.821	200
12998	22.9869	103.791	5.87995	106.8	200
12999	22.9873	103.209	5.84817	106.775	200
13000	22.9881	103.995	5.80556	106.756	200
13001	22.9885	103.913	5.76658	106.737	200
13002	22.9896	104.192	5.7242	106.721	200
13003	22.9902	104.559	5.67732	106.706	200
13004	22.9909	104.594	5.63041	106.692	200
13005	22.9915	104.464	5.58565	106.678	200
13006	22.993	105.366	5.52941	106.669	200
13007	22.9936	105.726	5.46905	106.663	200
13008	22.9991	101.117	5.47006	106.626	200
13009	23.0056	102.242	5.45577	106.598	200
13010	23.0059	102.352	5.43985	106.57	200
13011	23.0069	101.836	5.43055	106.538	200
13012	23.0082	102.602	5.4109	106.513	200
13013	23.0103	102.762	5.38906	106.488	200
13014	23.0106	102.645	5.36871	106.463	200
13015	23.0138	105.364	5.31253	106.455	200
13016	23.0141	105.452	5.25583	106.449	200
13017	23.0146	104.79	5.2085	106.438	200
13018	23.0153	103.31	5.18112	106.417	200
13019	23.0155	102.51	5.16437	106.392	200
13020	23.0166	102.674	5.14533	106.367	200
13021	23.0168	102.356	5.13041	106.341	200
13022	23.0173	102.348	5.11543	106.314	200
13023	23.0175	102.361	5.10015	106.288	200
13024	23.0188	103.119	5.07474	106.268	200
13025	23.0191	103.24	5.0478	106.248	200
13026	23.0268	102.351	5.03266	106.222	200
13027	23.0349	102.737	5.0123	106.199	200
13028	23.076	103.66	4.97976	106.182	200
13029	23.0764	103.729	4.94652	106.166	200
13030	23.0772	103.197	4.9205	106.147	200
13031	23.0875	103.739	4.88745	106.131	200
13032	23.0878	102.631	4.86919	106.108	200
13033	23.0884	102.262	4.85573	106.083	200
13034	23.0887	102.142	4.84369	106.057	200
13035	23.0895	102.488	4.82691	106.033	200
13036	23.0896	102.314	4.81234	106.009	200
13037	23.0903	102.165	4.7996	105.983	200
13038	23.0911	102.954	4.77631	105.964	200
13039	23.0915	103.018	4.75222	105.944	200
13040	23.0926	102.923	4.72944	105.924	200
13041	23.0939	103.637	4.69731	105.909	200
13042	23.0948	103.797	4.66329	105.895	200
13043	23.0951	103.512	4.63329	105.88	200
13044	23.0962	102.952	4.61085	105.86	200
13045	23.0965	102.815	4.59025	105.84	200
13046	23.1015	102.383	4.57534	105.818	200
13047	23.1081	102.438	4.5596	105.795	200
13048	23.1094	103.455	4.5304	105.78	200
13049	23.1103	103.28	4.50368	105.764	200
13050	23.1108	102.457	4.48793	105.742	200
13051	23.1127	102.372	4.47321	105.72	200
13052	23.113	102.364	4.4585	105.698	200
13053	23.1161	102.165	4.44632	105.674	200
13054	23.1165	102.351	4.43154	105.652	200
13055	23.1172	102.395	4.41609	105.631	200
13056	23.1177	102.353	4.40111	105.609	200
13057	23.1185	102.885	4.37905	105.591	200
13058	23.1188	102.122	4.36708	105.569	200
13059	23.1192	102.355	4.35191	105.548	200
13060	23.1195	102.082	4.34025	105.525	200
13061	23.1201	102.522	4.32265	105.505	200
13062	23.1204	101.533	4.31804	105.479	200
13063	23.1208	101.658	4.3115	105.454	200
13064	23.13	103.097	4.28577	105.438	200
13065	23.1368	101.778	4.27754	105.414	200
13066	23.1792	103.165	4.25085	105.399	200
13067	23.1795	103.063	4.22566	105.384	200
13068	23.1804	103.083	4.20033	105.369	200
13069	23.1906	102.966	4.17667	105.353	200
13070	23.1914	103.549	4.14545	105.341	200
13071	23.192	103.587	4.11399	105.33	200
13072	23.1923	103.562	4.08311	105.318	200
13073	23.1933	103.747	4.05006	105.308	200
13074	23.1936	103.947	4.01467	105.299	200
13075	23.1946	104.188	3.97646	105.291	200
13076	23.1956	104.397	3.93591	105.285	200
13077	23.1963	105.057	3.88713	105.284	200
13078	23.1965	104.972	3.84244	105.282	200
13079	23.1974	104.762	3.80091	105.279	200
13080	23.1977	103.478	3.77591	105.268	200
13081	23.1982	103.279	3.75356	105.255	200
13082	23.1986	103.457	3.72913	105.244	200
13083	23.1992	102.932	3.71141	105.229	200
13084	23.1994	102.904	3.69408	105.215	200
13085	23.2042	102.625	3.68028	105.199	200
13086	23.2115	103.336	3.65756	105.187	200
13087	23.2119	102.463	3.64589	105.17	200
13088	23.2123	102.009	3.63983	105.15	200
13089	23.2126	101.733	3.63704	105.129	200
13090	23.2142	101.431	3.6378	105.106	200
13091	23.2144	101.375	3.63896	105.082	200
13092	23.2188	102.513	3.62559	105.066	200
13093	23.2191	102.536	3.6119	105.051	200
13094	23.2198	102.555	3.59794	105.035	200
13095	23.2201	102.382	3.58613	105.018	200
13096	23.2211	102.588	3.57168	105.003	200
13097	23.2217	102.89	3.55344	104.99	200
13098	23.2226	103.268	3.53055	104.979	200
13099	23.2234	103.732	3.50201	104.971	200
13100	23.2239	103.716	3.47394	104.964	200
13101	23.2242	103.733	3.4459	104.956	200
13102	23.2248	103.931	3.41563	104.95	200
13103	23.2314	101.301	3.41854	104.927	200
13104	23.2383	101.439	3.41941	104.905	200
13105	23.2818	102.49	3.40685	104.89	200
13106	23.2821	102.559	3.3934	104.875	200
13107	23.2826	102.194	3.3845	104.859	200
13108	23.2958	105.131	3.3456	104.86	200
13109	23.2969	105.247	3.30862	104.863	200
13110	23.2975	105.419	3.27421	104.866	200
13111	23.298	105.608	3.24256	104.871	200
13112	23.2989	105.471	3.20953	104.875	200
13113	23.2994	105.708	3.17983	104.88	200
13114	23.3001	105.45	3.14721	104.883	200
13115	23.3004	104.773	3.10925	104.883	200
13116	23.3014	105.027	3.07219	104.884	200
13117	23.3019	105.511	3.04164	104.887	200
13118	23.3034	106.826	3.02786	104.9	200
13119	23.3036	106.142	3.00554	104.907	200
13120	23.3042	106.497	2.98784	104.917	200
13121	23.305	106.707	2.97286	104.928	200
13122	23.3058	107.056	2.96229	104.942	200
13123	23.3061	106.854	2.94917	104.954	200
13124	23.307	107.48	2.94388	104.969	200
13125	23.3074	103.129	2.93009	104.958	200
13126	23.3139	102.292	2.92679	104.941	200
13127	23.3143	102.326	2.9229	104.925	200
13128	23.3149	102.525	2.91637	104.91	200
13129	23.3153	102.651	2.90815	104.896	200
13130	23.3158	101.468	2.91465	104.874	200
13131	23.3161	101.668	2.9183	104.854	200
13132	23.3211	102.185	2.91519	104.838	200
13133	23.322	102.766	2.90464	104.825	200
13134	23.3226	102.687	2.89505	104.811	200
13135	23.3231	102.86	2.88326	104.799	200
13136	23.3239	102.735	2.87302	104.786	200
13137	23.325	103.172	2.85729	104.776	200
13138	23.3269	104.122	2.82974	104.772	200
13139	23.329	105.52	2.80372	104.777	200
13140	23.3302	106.222	2.78674	104.786	200
13141	23.3305	106.314	2.77101	104.795	200
13142	23.3312	106.299	2.75517	104.805	200
13143	23.3325	101.048	2.76768	104.781	200
13144	23.3403	101.821	2.77009	104.763	200
13145	23.3848	102.896	2.75879	104.751	200
13146	23.3852	103.012	2.74604	104.74	200
13147	23.3858	103.13	2.73185	104.73	200
13148	23.3996	103.591	2.71194	104.723	200
13149	23.3998	102.889	2.70096	104.712	200
13150	23.4003	102.765	2.69153	104.699	200
13151	23.4008	102.711	2.68275	104.687	200
13152	23.4014	102.222	2.68002	104.672	200
13153	23.4018	102.339	2.67568	104.657	200
13154	23.4027	102.535	2.66877	104.644	200
13155	23.403	102.508	2.6621	104.63	200
13156	23.4042	102.684	2.65315	104.618	200
13157	23.4063	104.251	2.62458	104.616	200
13158	23.4068	104.713	2.59299	104.617	200
13159	23.4073	103.767	2.57223	104.612	200
13160	23.4077	103.946	2.54954	104.608	200
13161	23.4081	103.859	2.52809	104.603	200
13162	23.4084	103.292	2.5136	104.595	200
13163	23.4093	103.221	2.50004	104.587	200
13164	23.4103	103.922	2.47819	104.583	200
13165	23.4112	104.128	2.45411	104.58	200
13166	23.4117	104.251	2.42881	104.578	200
13167	23.4166	102.64	2.42297	104.567	200
13168	23.4171	102.78	2.4154	104.556	200
13169	23.4177	102.741	2.40826	104.545	200
13170	23.418	102.664	2.40199	104.534	200
13171	23.4186	102.754	2.39458	104.524	200
13172	23.4188	102.669	2.38816	104.513	200
13173	23.4221	100.962	2.40199	104.492	200
13174	23.4226	100.592	2.41982	104.468	200
13175	23.425	102.362	2.41608	104.456	200
13176	23.4259	102.708	2.40812	104.445	200
13177	23.4293	105.072	2.38692	104.449	200
13178	23.4296	104.546	2.35966	104.45	200
13179	23.4309	103.615	2.3415	104.445	200
13180	23.4312	102	2.34273	104.43	200
13181	23.4327	102.395	2.33907	104.418	200
13182	23.4329	102.346	2.33589	104.406	200
13183	23.4334	102.161	2.33481	104.392	200
13184	23.4339	101.353	2.3432	104.374	200
13185	23.4424	101.867	2.34516	104.359	200
13186	23.4868	101.886	2.34669	104.345	200
13187	23.4871	101.798	2.34907	104.329	200
13188	23.4876	101.704	2.35235	104.314	200
13189	23.5023	102.642	2.34425	104.304	200
13190	23.5027	102.761	2.33471	104.295	200
13191	23.5032	102.787	2.32486	104.286	200
13192	23.5035	102.666	2.31646	104.276	200
13193	23.504	102.498	2.31005	104.265	200
13194	23.5043	102.456	2.3041	104.255	200
13195	23.5048	101.991	2.30361	104.241	200
13196	23.5052	102.192	2.30058	104.229	200
13197	23.5058	101.506	2.30562	104.213	200
13198	23.5095	102.983	2.29281	104.206	200
13199	23.5103	103.408	2.27501	104.201	200
13200	23.5116	104.689	2.25374	104.204	200
13201	23.5126	105.285	2.23978	104.21	200
13202	23.5136	105.871	2.23289	104.22	200
13203	23.5143	106.095	2.22863	104.231	200
13204	23.5147	106.323	2.227	104.244	200
13205	23.515	105.421	2.21451	104.251	200
13206	23.5154	104.969	2.1967	104.255	200
13207	23.5156	104.265	2.17067	104.255	200
13208	23.516	104.227	2.14516	104.255	200
13209	23.5194	102.684	2.13833	104.245	200
13210	23.5198	102.668	2.13164	104.236	200
13211	23.5203	102.49	2.12706	104.226	200
13212	23.5205	102.476	2.12256	104.215	200
13213	23.5209	102.285	2.12027	104.204	200
13214	23.5212	102.289	2.11782	104.192	200
13215	23.524	101.844	2.12057	104.178	200
13216	23.5242	101.559	2.12651	104.163	200
13217	23.5291	103.966	2.10353	104.162	200
13218	23.5295	103.571	2.08552	104.158	200
13219	23.5309	101.541	2.09185	104.143	200
13220	23.5312	101.476	2.09869	104.127	200
13221	23.5336	102.5	2.09307	104.117	200
13222	23.5342	102.95	2.08204	104.11	200
13223	23.5348	102.07	2.08154	104.098	200
13224	23.535	102.031	2.08137	104.086	200
13225	23.5359	101.932	2.08223	104.073	200
13226	23.5365	102.475	2.07647	104.063	200
13227	23.5447	102.23	2.07358	104.052	200
13228	23.59	103.116	2.06003	104.047	200
13229	23.5903	103.145	2.04624	104.041	200
13230	23.591	103.354	2.03006	104.037	200
13231	23.6052	102.654	2.02236	104.029	200
13232	23.6063	103.491	2.00469	104.026	200
13233	23.6072	103.964	1.98156	104.026	200
13234	23.6074	103.87	1.95982	104.025	200
13235	23.6079	103.798	1.93919	104.023	200
13236	23.6083	103.964	1.91681	104.023	200
13237	23.6089	104.053	1.89435	104.023	200
13238	23.6096	104.087	1.87256	104.023	200
13239	23.6107	104.854	1.86016	104.028	200
13240	23.613	103.206	1.84781	104.023	200
13241	23.6135	103.18	1.83585	104.018	200
13242	23.6157	103.842	1.81609	104.017	200
13243	23.6162	104.417	1.79922	104.02	200
13244	23.6179	105.174	1.79189	104.026	200
13245	23.6184	104.746	1.77971	104.03	200
13246	23.6189	104.58	1.76573	104.034	200
13247	23.6191	104.364	1.74942	104.035	200
13248	23.6196	104.586	1.73579	104.039	200
13249	23.6199	104.414	1.72033	104.041	200
13250	23.6203	104.685	1.70811	104.044	200
13251	23.6205	104.503	1.69391	104.047	200
13252	23.6215	101.976	1.69819	104.035	200
13253	23.622	102.107	1.7008	104.024	200
13254	23.6226	102.254	1.70159	104.014	200
13255	23.6228	102.283	1.70193	104.004	200
13256	23.6232	102.27	1.70229	103.994	200
13257	23.6235	102.29	1.70232	103.985	200
13258	23.627	102.938	1.69487	103.979	200
13259	23.6286	104.35	1.67983	103.981	200
13260	23.632	102.791	1.67426	103.974	200
13261	23.6328	103.12	1.66494	103.969	200
13262	23.6337	102.7	1.66045	103.962	200
13263	23.634	102.841	1.65431	103.956	200
13264	23.636	102.269	1.65468	103.946	200
13265	23.6363	102.011	1.65787	103.935	200
13266	23.6367	101.855	1.66267	103.923	200
13267	23.6373	102.232	1.663	103.914	200
13268	23.6379	101.881	1.6672	103.902	200
13269	23.6381	101.53	1.67521	103.889	200
13270	23.6478	103.043	1.66578	103.884	200
13271	23.6946	104.518	1.65405	103.888	200
13272	23.6949	104.586	1.64319	103.892	200
13273	23.6957	104.582	1.63237	103.895	200
13274	23.7077	102.027	1.63505	103.885	200
13275	23.7084	102.001	1.63788	103.874	200
13276	23.7094	102.097	1.63946	103.864	200
13277	23.7101	102.594	1.63525	103.857	200
13278	23.7127	104.733	1.62662	103.862	200
13279	23.7131	104.74	1.61812	103.867	200
13280	23.7135	104.524	1.6072	103.87	200
13281	23.7137	104.097	1.59151	103.872	200
13282	23.7142	103.343	1.57943	103.869	200
13283	23.715	101.953	1.58325	103.858	200
13284	23.7156	101.908	1.58742	103.847	200
13285	23.7202	104.29	1.57441	103.849	200
13286	23.7206	104.191	1.56041	103.851	200
13287	23.7214	105.048	1.55627	103.858	200
13288	23.7217	103.7	1.54039	103.857	200
13289	23.7223	103.8	1.52354	103.857	200
13290	23.7226	103.615	1.50897	103.855	200
13291	23.7237	104.503	1.49919	103.859	200
13292	23.7243	104.503	1.48947	103.863	200
13293	23.7247	104.844	1.4837	103.868	200
13294	23.7252	104.887	1.47842	103.874	200
13295	23.7261	105.452	1.47954	103.883	200
13296	23.7264	104.848	1.47369	103.889	200
13297	23.7274	105.278	1.47273	103.897	200
13298	23.7284	105.656	1.47598	103.907	200
13299	23.7289	106.061	1.4837	103.919	200
13300	23.7294	106.132	1.49198	103.931	200
13301	23.7299	106.325	1.50223	103.945	200
13302	23.7301	102.995	1.49595	103.94	200
13303	23.7305	101.882	1.50233	103.928	200
13304	23.7351	102.968	1.49617	103.922	200
13305	23.7359	103.011	1.48952	103.917	200
13306	23.7362	102.409	1.48973	103.909	200
13307	23.7365	102.433	1.48958	103.9	200
13308	23.7386	102.6	1.48743	103.893	200
13309	23.7391	102.763	1.48337	103.886	200
13310	23.7396	102.835	1.47846	103.88	200
13311	23.7398	102.451	1.4779	103.872	200
13312	23.7403	102.356	1.47834	103.864	200
13313	23.7405	102.339	1.47887	103.855	200
13314	23.7503	102.346	1.47922	103.846	200
13315	23.7979	103.174	1.47005	103.843	200
13316	23.7982	103.203	1.46061	103.839	200
13317	23.7994	103.624	1.44646	103.838	200
13318	23.812	104.196	1.43409	103.84	200
13319	23.8123	103.863	1.41805	103.84	200
13320	23.8136	104.056	1.40439	103.841	200
13321	23.8139	103.76	1.38935	103.841	200
13322	23.8147	101.859	1.39608	103.829	200
13323	23.8149	101.781	1.40349	103.818	200
13324	23.8156	102.042	1.40773	103.808	200
13325	23.8159	102.078	1.41138	103.798	200
13326	23.8164	102.138	1.41421	103.788	200
13327	23.8166	101.53	1.4238	103.776	200
13328	23.817	101.399	1.43463	103.762	200
13329	23.8231	102.834	1.42887	103.757	200
13330	23.8243	103.725	1.41299	103.757	200
13331	23.8249	103.389	1.40111	103.755	200
13332	23.8252	103.668	1.38617	103.754	200
13333	23.826	104.309	1.37714	103.757	200
13334	23.8263	103.959	1.36436	103.758	200
13335	23.8271	104.48	1.35737	103.762	200
13336	23.8277	103.822	1.34327	103.762	200
13337	23.8286	104.282	1.33432	103.765	200
13338	23.8289	104.14	1.32388	103.767	200
13339	23.8297	104.422	1.31661	103.771	200
13340	23.8301	103.948	1.30422	103.772	200
13341	23.8306	104.119	1.29382	103.774	200
13342	23.8309	103.394	1.28389	103.772	200
13343	23.8317	103.239	1.27572	103.769	200
13344	23.8319	102.9	1.2713	103.764	200
13345	23.833	103.55	1.25981	103.763	200
13346	23.8334	103.48	1.24919	103.761	200
13347	23.8338	103.648	1.23684	103.761	200
13348	23.834	103.446	1.22682	103.759	200
13349	23.8379	102.778	1.22414	103.754	200
13350	23.8382	102.255	1.22713	103.746	200
13351	23.8387	102.378	1.22865	103.738	200
13352	23.8389	102.361	1.23026	103.731	200
13353	23.8402	101.493	1.2412	103.718	200
13354	23.841	101.93	1.24716	103.709	200
13355	23.8415	101.878	1.2535	103.699	200
13356	23.8417	101.867	1.25978	103.689	200
13357	23.8424	102.025	1.26418	103.68	200
13358	23.8426	102.054	1.26811	103.671	200
13359	23.8527	102.29	1.26934	103.663	200
13360	23.901	102.999	1.26277	103.66	200
13361	23.9016	103.411	1.25175	103.659	200
13362	23.9023	102.877	1.24664	103.654	200
13363	23.9134	101.301	1.25867	103.641	200
13364	23.9137	101.29	1.27054	103.629	200
13365	23.9155	101.698	1.27772	103.618	200
13366	23.9159	101.903	1.28248	103.609	200
13367	23.9172	102.485	1.28075	103.603	200
13368	23.9178	102.824	1.27529	103.599	200
13369	23.9186	102.939	1.2686	103.595	200
13370	23.9189	102.934	1.262	103.591	200
13371	23.9193	102.892	1.25589	103.588	200
13372	23.9194	102.833	1.25044	103.583	200
13373	23.9198	102.791	1.24546	103.579	200
13374	23.9269	103.733	1.23359	103.58	200
13375	23.9274	102.991	1.22659	103.577	200
13376	23.928	103.054	1.21894	103.574	200
13377	23.9289	103.652	1.20654	103.574	200
13378	23.9301	104.866	1.20746	103.581	200
13379	23.9307	104.65	1.20595	103.587	200
13380	23.9315	105.153	1.20987	103.596	200
13381	23.9318	104.61	1.20774	103.601	200
13382	23.9322	104.474	1.2041	103.606	200
13383	23.9326	103.918	1.1944	103.608	200
13384	23.9342	105.188	1.19859	103.616	200
13385	23.9348	104.922	1.19976	103.623	200
13386	23.9354	105.224	1.20412	103.632	200
13387	23.9362	105.451	1.2108	103.642	200
13388	23.9369	105.883	1.222	103.654	200
13389	23.9372	105.408	1.22778	103.664	200
13390	23.9376	105.676	1.23631	103.675	200
13391	23.9378	104.704	1.23406	103.68	200
13392	23.9382	104.718	1.23192	103.686	200
13393	23.9384	104.559	1.22802	103.691	200
13394	23.9388	104.713	1.22579	103.696	200
13395	23.9397	101.689	1.23428	103.685	200
13396	23.9404	101.985	1.23934	103.676	200
13397	23.9414	102.603	1.23754	103.67	200
13398	23.9423	103.275	1.22838	103.668	200
13399	23.9433	102.767	1.22482	103.663	200
13400	23.9439	102.811	1.22076	103.658	200
13401	23.9454	103.765	1.20866	103.659	200
13402	23.9458	104.056	1.19984	103.661	200
13403	23.9467	104.226	1.19293	103.664	200
13404	23.9472	104.494	1.18899	103.669	200
13405	23.9572	104.378	1.18377	103.673	200
13406	24.0032	102.123	1.18775	103.664	200
