time	cwndsize
4.7249	99.5272
4.7254	99.6879
4.72565	99.8484
4.72604	100.009
4.72628	100.169
4.72678	100.328
4.72701	100.488
4.72749	100.647
4.72773	100.806
4.74311	100.965
4.74345	101.123
4.74489	101.281
4.74562	101.439
4.7461	101.597
4.74666	101.755
4.74692	101.912
4.74748	102.069
4.74798	102.226
4.74918	102.382
4.74949	102.538
4.75019	102.694
4.75047	102.85
4.75095	103.006
4.767	103.161
4.76809	103.316
4.76854	103.471
4.76882	103.626
4.76948	103.78
4.77019	103.934
4.77063	104.088
4.77192	104.242
4.77246	104.395
4.7729	104.549
4.77328	104.702
4.77383	104.855
4.77409	105.007
4.77482	105.16
4.77519	105.312
4.77564	105.464
4.77699	105.615
4.77756	105.767
4.77829	105.918
4.779	106.069
4.77923	106.22
4.77973	106.371
4.78002	106.521
4.78067	106.671
4.78097	106.821
4.78164	106.971
4.78194	107.121
4.78241	107.27
4.78277	107.419
4.78326	107.568
4.78351	107.717
4.78389	107.865
4.78482	108.014
4.78563	108.162
4.78592	108.31
4.78653	108.458
4.78682	108.605
4.78781	108.752
4.78845	108.899
4.78909	109.046
4.78938	109.193
4.79027	109.34
4.79054	109.486
4.79098	109.632
4.7913	109.778
4.79173	109.924
4.79196	110.069
4.79246	110.215
4.80105	110.36
4.8014	110.505
4.80236	110.65
4.80301	110.794
4.8036	110.939
4.80406	111.083
4.80503	111.227
4.80534	111.371
4.80579	111.514
4.8093	111.658
4.81076	111.801
4.81113	111.944
4.81156	112.087
4.8195	112.23
4.81985	112.373
4.82041	112.515
4.82071	112.657
4.82141	112.799
4.822	112.941
4.8228	113.083
4.8239	113.224
4.82415	113.366
4.82462	113.507
4.82507	113.648
4.82561	113.788
4.8259	113.929
4.82652	114.069
4.8269	114.21
4.82796	114.35
4.82882	114.49
4.82957	114.629
4.82982	114.769
4.83049	114.908
4.83092	115.048
4.83169	115.187
4.83198	115.326
4.83239	115.464
4.8326	115.603
4.84708	115.741
4.84765	115.88
4.8483	116.018
4.84864	116.156
4.84956	116.293
4.85	116.431
4.8506	116.568
4.85128	116.706
4.85183	116.843
4.85277	116.98
4.85331	117.116
4.85359	117.253
4.85422	117.39
4.85452	117.526
4.85498	117.662
4.85524	117.798
4.85579	117.934
4.8695	118.069
4.87001	118.205
4.87095	118.34
4.87135	118.476
4.8719	118.611
4.87287	118.745
4.87348	118.88
4.87412	119.015
4.8745	119.149
4.87613	119.284
4.8766	119.418
4.87739	119.552
4.87768	119.685
4.87831	119.819
4.87923	119.953
4.88013	120.086
4.88095	120.219
4.88172	120.352
4.88228	120.485
4.88308	120.618
4.88384	120.751
4.88464	120.883
4.88518	121.016
4.88625	121.148
4.88732	121.28
4.88933	121.412
4.88999	121.544
4.89055	121.675
4.89078	121.807
4.89173	121.938
4.8929	122.069
4.89483	122.2
4.89532	122.331
4.8982	122.462
4.89977	122.593
4.9017	122.723
4.90243	122.854
4.90347	122.984
4.90394	123.114
4.90526	123.244
4.90593	123.374
4.90717	123.503
4.9081	123.633
4.91094	123.762
4.91173	123.892
4.91457	124.021
4.91588	124.15
4.91691	124.279
4.91829	124.408
4.91911	124.536
4.92752	124.665
4.92843	124.793
4.92908	124.921
4.93019	125.049
4.9307	125.177
4.93157	125.305
4.93194	125.433
4.93255	125.56
4.93313	125.688
4.9341	125.815
4.93468	125.942
4.93668	126.069
4.93832	126.196
4.94001	126.323
4.94074	126.45
4.94165	126.576
4.94237	126.702
4.94352	126.829
4.94407	126.955
4.94515	127.081
4.94971	127.207
4.95309	127.333
4.95455	127.458
4.95586	127.584
4.95663	127.709
4.95764	127.835
4.95994	127.96
4.96082	128.085
4.96137	128.21
4.96224	128.334
4.96262	128.459
4.96351	128.584
4.96379	128.708
4.96425	128.832
4.96447	128.957
4.96488	129.081
4.96512	129.205
4.96564	129.328
4.96587	129.452
4.96627	129.576
4.96649	129.699
4.9669	129.823
4.96711	129.946
4.96749	130.069
4.96772	130.192
4.96902	130.315
4.96931	130.438
4.96972	130.56
4.96998	130.683
4.97026	130.805
4.97051	130.928
4.97091	131.05
4.97179	131.172
4.97245	131.294
4.97336	131.416
4.97372	131.538
4.97433	131.659
4.97462	131.781
4.97623	131.902
4.97671	132.023
4.97811	132.145
4.97884	132.266
4.97968	132.387
4.98004	132.507
4.98038	132.628
4.98098	132.749
4.98181	132.869
4.98235	132.99
4.98308	133.11
4.98439	133.23
4.98566	133.35
4.98669	133.47
4.98792	133.59
4.98829	133.71
4.98923	133.83
4.98978	133.949
4.99153	134.069
4.99211	134.188
4.99346	134.307
4.99401	134.426
4.99477	134.545
4.99511	134.664
4.99598	134.783
4.99907	134.902
5.00027	135.021
5.00107	135.139
5.00148	135.257
5.00223	135.376
5.00251	135.494
5.0033	135.612
5.00351	135.73
5.00464	135.848
5.00565	135.966
5.00595	136.083
5.00975	136.201
5.01008	136.318
5.01072	136.436
5.01143	136.553
5.0119	136.67
5.01249	136.787
5.01513	136.904
5.01595	137.021
5.01675	137.138
5.01977	137.255
5.02041	137.371
5.02102	137.488
5.02131	137.604
5.02251	137.72
5.02903	137.836
5.03032	137.952
5.03164	0
5.03235	1
5.03266	2
5.03415	3
5.03447	4
5.03469	5
5.03521	6
5.03544	7
5.03605	8
5.03626	9
5.03676	10
5.03706	11
5.04184	12
5.04207	13
5.04229	14
5.04301	15.1429
5.04333	16.1995
5.04373	17.1871
5.04565	18.1181
5.04643	19.0012
5.0492	19.8432
5.05455	20.6495
5.05503	21.4244
5.0553	22.1712
5.05758	22.8929
5.05787	23.5918
5.05938	24.27
5.06	24.9292
5.06289	25.571
5.06341	26.1967
5.06381	26.8075
5.06421	27.4043
5.06453	27.9882
5.06475	28.5599
5.06492	29.1201
5.06594	29.6695
5.06615	30.2088
5.06651	30.7385
5.06704	31.259
5.06778	31.7708
5.06801	32.2744
5.06844	32.7702
5.06868	33.2584
5.06921	33.7395
5.0694	34.2137
5.06961	34.6814
5.06986	35.1427
5.07005	35.598
5.07025	36.0475
5.07037	36.4913
5.0707	36.9298
5.0709	37.3631
5.07111	37.7861
5.0713	38.1988
5.07167	38.6017
5.07186	38.9951
5.07204	39.3795
5.0722	39.7553
5.07278	40.1228
5.0751	40.4824
5.0756	40.8343
5.0758	41.1789
5.07601	41.5164
5.07619	41.8471
5.07639	42.1713
5.07994	42.4891
5.08037	42.8008
5.08065	43.1066
5.08089	43.4066
5.08111	43.7012
5.08234	43.9904
5.08282	44.2744
5.08308	44.5533
5.08331	44.8274
5.0839	45.0968
5.0845	45.3615
5.08791	45.6218
5.08857	45.8778
5.08887	46.1295
5.08916	46.3771
5.08997	46.6208
5.09056	46.8605
5.09091	47.0965
5.09239	47.3288
5.09341	47.5575
5.09908	47.7827
5.10161	48.0045
5.10406	48.2229
5.10554	48.4381
5.11187	48.6501
5.11838	48.859
5.12018	49.0648
5.12118	49.2678
5.12929	49.4678
5.13007	49.665
5.13162	49.8594
5.13218	50.0511
5.134	50.2401
5.13459	50.4266
5.1358	50.6105
5.13698	50.792
5.13845	50.971
5.13894	51.1476
5.14004	51.3219
5.14049	51.4939
5.14144	51.6636
5.14192	51.8312
5.14281	51.9966
5.14368	52.1599
5.15237	52.3211
5.15251	52.4802
5.15257	52.6374
5.15263	52.7926
5.15269	52.9459
5.15294	53.0972
5.15439	53.2468
5.1545	53.3945
5.15455	53.5404
5.15464	53.6845
5.15484	53.827
5.15611	53.9677
5.15637	54.1067
5.15784	54.2441
5.19263	54.3799
5.19299	54.5141
5.19499	54.6468
5.1967	54.7779
5.19792	54.9075
5.19839	55.0356
5.19903	55.1623
5.21888	55.2875
5.22505	55.4113
5.22587	55.5337
5.22669	55.6547
5.22786	55.7744
5.23083	55.8927
5.23124	56.0098
5.23239	56.1255
5.23396	56.24
5.23501	56.3532
5.23535	56.4652
5.2358	56.576
5.23642	56.6856
5.237	56.794
5.23727	56.9013
5.23784	57.0074
5.23811	57.1124
5.24074	57.2162
5.24168	57.319
5.24318	57.4207
5.24583	57.5213
5.24812	57.6209
5.24847	57.7194
5.24912	57.8169
5.24941	57.9134
5.24996	58.0089
5.25024	58.1035
5.25108	58.197
5.25136	58.2896
5.25189	58.3813
5.2549	58.472
5.2557	58.5619
5.25648	58.6508
5.25722	58.7388
5.25838	58.826
5.25872	58.9122
5.25975	58.9976
5.2601	59.0822
5.2619	59.1659
5.26313	59.2488
5.26455	59.3309
5.2651	59.4122
5.2657	59.4927
5.26582	59.5724
5.26636	59.6513
5.26662	59.7295
5.26712	59.8069
5.29669	59.8836
5.29703	59.9595
5.29837	60.0347
5.29869	60.1091
5.30002	60.1829
5.30032	60.256
5.30159	60.3283
5.30195	60.4
5.32212	60.471
5.32868	60.5413
5.32923	60.611
5.33294	60.68
5.33347	60.7483
5.33409	60.8161
5.33443	60.8831
5.33499	60.9496
5.3358	61.0155
5.33605	61.0807
5.33703	61.1453
5.33758	61.2094
5.33806	61.2728
5.33937	61.3357
5.34034	61.398
5.34068	61.4597
5.34122	61.5208
5.34199	61.5814
5.34229	61.6415
5.34567	61.7009
5.34748	61.7599
5.34889	61.8183
5.34927	61.8762
5.34992	61.9336
5.35109	61.9905
5.35168	62.0468
5.35208	62.1026
5.35302	62.158
5.35331	62.2128
5.35375	62.2672
5.354	62.3211
5.35454	62.3744
5.35475	62.4274
5.35723	62.4798
5.35776	62.5318
5.35949	62.5833
5.36201	62.6344
5.36314	62.685
5.3634	62.7352
5.36447	62.785
5.36474	62.8343
5.36543	62.8831
5.36588	62.9316
5.36646	62.9796
5.36698	63.0272
5.36795	63.0744
5.36821	63.1212
5.36839	63.1676
5.36853	63.2136
5.36905	63.2591
5.3693	63.3043
5.39946	63.3491
5.39976	63.3935
5.40224	63.4376
5.40253	63.4812
5.40322	63.5245
5.40356	63.5674
5.40419	63.61
5.40446	63.6521
5.40506	63.694
5.42422	63.7354
5.43204	63.7765
5.43261	63.8173
5.43518	63.8577
5.43553	63.8978
5.43646	63.9375
5.43679	63.9769
5.43753	64.016
5.43795	64.0548
5.43863	64.0932
5.43889	64.1313
5.44029	64.169
5.44059	64.2065
5.44127	64.2436
5.44155	64.2805
5.44511	64.317
5.44808	64.3532
5.45082	64.3891
5.4513	64.4248
5.45195	64.4601
5.45282	64.4951
5.45341	64.5299
5.45387	64.5643
5.45457	64.5985
5.4549	64.6324
5.45546	64.666
5.45615	64.6993
5.45668	64.7323
5.45693	64.7651
5.45738	64.7976
5.4576	64.8299
5.45838	64.8619
5.4587	64.8936
5.4591	64.925
5.45937	64.9562
5.46065	64.9872
5.46096	65.0179
5.46359	65.0483
5.46392	65.0785
5.46452	65.1084
5.46509	65.1381
5.46678	65.1676
5.46722	65.1968
5.46799	65.2258
5.46829	65.2546
5.46925	65.2831
5.46976	65.3114
5.47029	65.3394
5.47098	65.3673
5.47137	65.3949
5.47164	65.4222
5.4728	65.4494
5.47312	65.4763
5.47365	65.5031
5.50132	65.5296
5.50164	65.5559
5.50386	65.582
5.50511	65.6078
5.50569	65.6335
5.50601	65.659
5.50685	65.6842
5.50719	65.7093
5.50847	65.7342
5.52757	65.7588
5.53494	65.7833
5.53544	65.8076
5.53768	65.8316
5.53809	65.8555
5.53889	65.8792
5.5398	65.9027
5.54004	65.926
5.54063	65.9492
5.54096	65.9721
5.54187	65.9949
5.54215	66.0175
5.54275	66.0399
5.54302	66.0621
5.54744	66.0842
5.54844	66.106
5.55229	66.1278
5.55284	66.1493
5.55345	66.1707
5.55392	66.1919
5.5546	66.2129
5.55516	66.2338
5.55579	66.2545
5.55606	66.275
5.55663	66.2954
5.55706	66.3156
5.55781	66.3357
5.55803	66.3556
5.55941	66.3753
5.55981	66.3949
5.56047	66.4143
5.56072	66.4336
5.5614	66.4528
5.56171	66.4718
5.56239	66.4906
5.5627	66.5093
5.56312	66.5278
5.56341	66.5462
5.56385	66.5645
5.56485	66.5826
5.5653	66.6006
5.56585	66.6184
5.56615	66.6361
5.56826	66.6537
5.56855	66.6711
5.57021	66.6884
5.57055	66.7055
5.57187	66.7226
5.57305	66.7394
5.57348	66.7562
5.57413	66.7728
5.5746	66.7893
5.57513	66.8057
5.57535	66.8219
5.57588	66.8381
5.57615	66.8541
5.60396	66.8699
5.60424	66.8857
5.60646	66.9013
5.60762	66.9168
5.60833	66.9322
5.6087	66.9475
5.60977	66.9626
5.61006	66.9777
5.6107	66.9926
5.62898	67.0074
5.63815	67.0221
5.63848	67.0367
5.64	67.0511
5.6404	67.0655
5.641	67.0797
5.64138	67.0939
5.64202	67.1079
5.6424	67.1218
5.64293	67.1356
5.64333	67.1493
5.64381	67.1629
5.64497	67.1764
5.6453	67.1898
5.64576	67.2031
5.64982	67.2163
5.65013	67.2294
5.65516	67.2424
5.65577	67.2553
5.65655	67.2681
5.65687	67.2808
5.65743	67.2934
5.65923	67.3059
5.65976	67.3183
5.66005	67.3306
5.66078	67.3428
5.66106	67.355
5.66163	67.367
5.66189	67.3789
5.66236	67.3908
5.66263	67.4025
5.66307	67.4142
5.66355	67.4258
5.66398	67.4373
5.66437	67.4487
5.66488	67.46
5.66513	67.4713
5.66573	67.4824
5.66591	67.4935
5.66631	67.5045
5.66701	67.5154
5.6679	67.5262
5.66828	67.5369
5.66859	67.5476
5.66987	67.5582
5.67016	67.5687
5.67119	67.5791
5.67149	67.5894
5.67327	67.5997
5.67489	67.6099
5.67561	67.62
5.6762	67.63
5.67645	67.6399
5.67701	67.6498
5.67726	67.6596
5.67793	67.6694
5.67817	67.679
5.7058	67.6886
5.70611	67.6981
5.70873	67.7075
5.70908	67.7169
5.7098	67.7262
5.71007	67.7354
5.71092	67.7446
5.71196	67.7537
5.71222	67.7627
5.73091	67.7717
5.7312	67.7806
5.74087	67.7894
5.74151	67.7981
5.74182	67.8068
5.74272	67.8154
5.74301	67.824
5.74387	67.8325
5.74447	67.8409
5.745	67.8493
5.74527	67.8576
5.74593	67.8658
5.74623	67.874
5.74681	67.8821
5.74712	67.8902
5.74758	67.8982
5.75162	67.9061
5.75191	67.914
5.7577	67.9218
5.75812	67.9296
5.75889	67.9373
5.75911	67.9449
5.7598	67.9525
5.76141	67.9601
5.76197	67.9675
5.76278	67.975
5.76309	67.9823
5.76378	67.9896
5.76424	67.9969
5.76484	68.0041
5.76518	68.0112
5.76586	68.0183
5.76616	68.0254
5.76673	68.0324
5.76701	68.0393
5.7677	68.0462
5.76799	68.053
5.76847	68.0598
5.76878	68.0665
5.77016	68.0732
5.77046	68.0799
5.77085	68.0864
5.7711	68.093
5.77151	68.0995
5.77176	68.1059
5.77235	68.1123
5.77262	68.1186
5.77334	68.1249
5.77361	68.1312
5.77405	68.1374
5.77777	68.1435
5.77796	68.1496
5.77981	68.1557
5.78011	68.1617
5.78062	68.1677
5.78078	68.1736
5.78123	68.1795
5.7815	68.1854
5.80752	68.1912
5.80786	68.1969
5.81078	68.2026
5.8111	68.2083
5.81204	68.2139
5.81234	68.2195
5.813	68.2251
5.81327	68.2306
5.81376	68.236
5.8324	68.2415
5.83275	68.2468
5.84446	68.2522
5.8448	68.2575
5.84541	68.2627
5.8457	68.268
5.8464	68.2732
5.84671	68.2783
5.84723	68.2834
5.84765	68.2885
5.84927	68.2935
5.84982	68.2985
5.8503	68.3035
5.8506	68.3084
5.85105	68.3133
5.85135	68.3182
5.85343	68.323
5.85375	68.3278
5.8603	68.3325
5.86063	68.3372
5.86135	68.3419
5.86157	68.3465
5.8621	68.3511
5.86448	68.3557
5.86507	68.3602
5.86572	68.3647
5.86596	68.3692
5.86665	68.3737
5.86718	68.3781
5.86777	68.3824
5.86821	68.3868
5.86892	68.3911
5.8692	68.3954
5.86961	68.3996
5.86989	68.4038
5.8705	68.408
5.87095	68.4122
5.8714	68.4163
5.87184	68.4204
5.87283	68.4244
5.87415	68.4285
5.87466	68.4325
5.87504	68.4365
5.87561	68.4404
5.87585	68.4443
5.87626	68.4482
5.87653	68.4521
5.87683	68.4559
5.8771	68.4597
5.87752	68.4635
5.87777	68.4672
5.88059	68.4709
5.88128	68.4746
5.88196	68.4783
5.88283	68.4819
5.88327	68.4855
5.8835	68.4891
5.88397	68.4927
5.88425	68.4962
5.91048	68.4997
5.91079	68.5032
5.91359	68.5066
5.91435	68.51
5.91479	68.5134
5.91556	68.5168
5.91581	68.5202
5.91625	68.5235
5.91654	68.5268
5.93462	68.5301
5.93497	68.5333
5.94687	68.5366
5.94719	68.5398
5.94805	68.543
5.94871	68.5461
5.94965	68.5493
5.94993	68.5524
5.95066	68.5555
5.95105	68.5585
5.95183	68.5616
5.95205	68.5646
5.95258	68.5676
5.95288	68.5706
5.95335	68.5735
5.95356	68.5765
5.95545	68.5794
5.95604	68.5823
5.96267	68.5852
5.96323	68.588
5.96499	68.5908
5.96545	68.5937
5.96618	68.5964
5.96684	68.5992
5.96754	68.602
5.96797	68.6047
5.96835	68.6074
5.96918	68.6101
5.96968	68.6128
5.97035	68.6154
5.97067	68.618
5.97112	68.6206
5.97148	68.6232
5.97195	68.6258
5.97293	68.6284
5.97349	68.6309
5.97375	68.6334
5.97419	68.6359
5.97443	68.6384
5.97512	68.6408
5.97558	68.6433
5.97656	68.6457
5.97687	68.6481
5.97757	68.6505
5.97797	68.6529
5.97867	68.6552
5.97899	68.6576
5.97941	68.6599
5.97965	68.6622
5.97997	68.6645
5.98024	68.6668
5.98373	68.669
5.98434	68.6712
5.98482	68.6735
5.98507	68.6757
5.9858	68.6779
5.98609	68.68
5.98654	68.6822
5.98679	68.6843
6.0125	68.6865
6.01317	68.6886
6.01508	68.6907
6.01601	68.6927
6.01633	68.6948
6.01781	68.6968
6.01829	68.6989
6.01907	68.7009
6.01936	68.7029
6.03656	68.7049
6.03708	68.7069
6.04917	68.7088
6.0497	68.7108
6.05038	68.7127
6.05093	68.7146
6.05149	68.7165
6.05264	68.7184
6.05336	68.7203
6.05365	68.7222
6.05412	68.724
6.05451	68.7258
6.05504	68.7277
6.0553	68.7295
6.05587	68.7313
6.05608	68.733
6.05654	68.7348
6.05694	68.7366
6.06681	68.7383
6.06753	68.74
6.06885	68.7418
6.06941	68.7435
6.06997	68.7452
6.07028	68.7468
6.07089	68.7485
6.07123	68.7502
6.07195	68.7518
6.07254	68.7534
6.07309	68.7551
6.07338	68.7567
6.07411	68.7583
6.07441	68.7599
6.07493	68.7614
6.07532	68.763
6.07583	68.7645
6.07613	68.7661
6.07751	68.7676
6.07783	68.7691
6.07826	68.7706
6.07852	68.7721
6.07918	68.7736
6.07944	68.7751
6.08001	68.7765
6.08046	68.778
6.08108	68.7794
6.08137	68.7809
6.08197	68.7823
6.08222	68.7837
6.08262	68.7851
6.08286	68.7865
6.08314	68.7879
6.08666	68.7892
6.08721	68.7906
6.08791	68.7919
6.08912	68.7933
6.08968	68.7946
6.08994	68.7959
6.09037	68.7972
6.09063	68.7985
6.11617	68.7998
6.11659	68.8011
6.11747	68.8024
6.1177	68.8037
6.11909	68.8049
6.11987	68.8062
6.12022	68.8074
6.1207	68.8086
6.12098	68.8098
6.13786	68.811
6.13818	68.8122
6.1521	68.8134
6.15268	68.8146
6.15393	68.8158
6.155	68.817
6.15618	68.8181
6.15745	68.8193
6.15845	68.8204
6.15893	68.8215
6.15968	68.8227
6.16009	68.8238
6.16127	68.8249
6.16164	68.826
6.16205	68.8271
6.16226	68.8282
6.16267	68.8292
6.16289	68.8303
6.16981	68.8314
6.17026	68.8324
6.1709	68.8335
6.17205	68.8345
6.17258	68.8355
6.17301	68.8365
6.17343	68.8376
6.17379	68.8386
6.17433	68.8396
6.17462	68.8406
6.17515	68.8415
6.17564	68.8425
6.17593	68.8435
6.1764	68.8445
6.17669	68.8454
6.17725	68.8464
6.17751	68.8473
6.17827	68.8482
6.17953	68.8492
6.18014	68.8501
6.1804	68.851
6.18081	68.8519
6.18116	68.8528
6.18161	68.8537
6.18187	68.8546
6.18246	68.8555
6.18268	68.8564
6.18321	68.8572
6.18346	68.8581
6.18386	68.859
6.18447	68.8598
6.18491	68.8607
6.18544	68.8615
6.18989	68.8623
6.19044	68.8632
6.19138	68.864
6.19165	68.8648
6.1921	68.8656
6.19236	68.8664
6.19286	68.8672
6.19319	68.868
6.21927	68.8688
6.22007	68.8696
6.22053	68.8703
6.22101	68.8711
6.22149	68.8719
6.22174	68.8726
6.2225	68.8734
6.223	68.8741
6.22363	68.8749
6.24058	68.8756
6.24102	68.8763
6.25608	68.8771
6.25647	68.8778
6.25875	68.8785
6.25908	68.8792
6.25973	68.8799
6.25996	68.8806
6.26067	68.8813
6.2611	68.882
6.26169	68.8827
6.26202	68.8834
6.26362	68.884
6.26398	68.8847
6.26447	68.8854
6.26472	68.886
6.26506	68.8867
6.2653	68.8873
6.27317	68.888
6.27388	68.8886
6.27472	68.8892
6.27504	68.8899
6.27575	68.8905
6.27606	68.8911
6.27675	68.8917
6.27705	68.8924
6.27782	68.893
6.27841	68.8936
6.27887	68.8942
6.27913	68.8948
6.27951	68.8954
6.27991	68.8959
6.28031	68.8965
6.28064	68.8971
6.28116	68.8977
6.28154	68.8982
6.28208	68.8988
6.28252	68.8994
6.28404	68.8999
6.28441	68.9005
6.28482	68.901
6.28508	68.9016
6.28562	68.9021
6.28587	68.9027
6.28627	68.9032
6.28659	68.9037
6.28721	68.9043
6.28745	68.9048
6.28785	68.9053
6.28806	68.9058
6.28844	68.9063
6.29315	68.9068
6.29359	68.9073
6.2942	68.9078
6.29444	68.9083
6.2951	68.9088
6.29535	68.9093
6.29579	68.9098
6.29606	68.9103
6.32325	68.9108
6.32389	68.9112
6.32519	68.9117
6.32548	68.9122
6.32596	68.9126
6.32622	68.9131
6.32672	68.9136
6.32698	68.914
6.32744	68.9145
6.34176	68.9149
6.3423	68.9154
6.3573	68.9158
6.35762	68.9162
6.36108	68.9167
6.36154	68.9171
6.36209	68.9175
6.36241	68.918
6.36312	68.9184
6.36336	68.9188
6.36402	68.9192
6.36427	68.9196
6.36499	68.92
6.36544	68.9204
6.36609	68.9209
6.36636	68.9213
6.36676	68.9217
6.36707	68.922
6.3777	68.9224
6.3784	68.9228
6.37897	68.9232
6.37938	68.9236
6.3813	68.924
6.38203	68.9244
6.38266	68.9247
6.38298	68.9251
6.38355	68.9255
6.38379	68.9259
6.38445	68.9262
6.38473	68.9266
6.38536	68.9269
6.38562	68.9273
6.38611	68.9277
6.3864	68.928
6.38715	68.9284
6.38742	68.9287
6.38823	68.929
6.38855	68.9294
6.38923	68.9297
6.38949	68.9301
6.39	68.9304
6.39024	68.9307
6.39063	68.9311
6.39086	68.9314
6.39126	68.9317
6.39148	68.932
6.39189	68.9324
6.39212	68.9327
6.39317	68.933
6.39344	68.9333
6.39388	68.9336
6.39568	68.9339
6.39661	68.9342
6.39713	68.9345
6.39736	68.9348
6.39776	68.9351
6.39803	68.9354
6.39845	68.9357
6.39867	68.936
6.42786	68.9363
6.42808	68.9366
6.42951	68.9369
6.42978	68.9372
6.43024	68.9375
6.43052	68.9377
6.431	68.938
6.43125	68.9383
6.43169	68.9386
6.44395	68.9389
6.44425	68.9391
6.45964	68.9394
6.46006	68.9397
6.46286	68.9399
6.46339	68.9402
6.4639	68.9405
6.46518	68.9407
6.46602	68.941
6.46632	68.9412
6.46683	68.9415
6.46732	68.9417
6.4679	68.942
6.46819	68.9422
6.46859	68.9425
6.46889	68.9427
6.46928	68.943
6.4695	68.9432
6.48033	68.9434
6.48064	68.9437
6.48149	68.9439
6.48179	68.9442
6.48312	68.9444
6.48365	68.9446
6.48416	68.9448
6.48445	68.9451
6.48574	68.9453
6.48604	68.9455
6.48654	68.9457
6.48734	68.946
6.48774	68.9462
6.48823	68.9464
6.48862	68.9466
6.48912	68.9468
6.48961	68.947
6.49006	68.9473
6.49046	68.9475
6.49112	68.9477
6.49153	68.9479
6.49226	68.9481
6.49256	68.9483
6.49319	68.9485
6.49419	68.9487
6.49489	68.9489
6.49517	68.9491
6.49558	68.9493
6.49577	68.9495
6.49612	68.9497
6.49637	68.9499
6.49677	68.9501
6.49703	68.9503
6.49833	68.9504
6.49893	68.9506
6.4994	68.9508
6.49965	68.951
6.50021	68.9512
6.50045	68.9514
6.50085	68.9515
6.50111	68.9517
6.5302	68.9519
6.53071	68.9521
6.53151	68.9523
6.53184	68.9524
6.53252	68.9526
6.53278	68.9528
6.53325	68.9529
6.53351	68.9531
6.53395	68.9533
6.54659	68.9534
6.54691	68.9536
6.56109	68.9538
6.56141	68.9539
6.56509	68.9541
6.56544	68.9543
6.56688	68.9544
6.56713	68.9546
6.56774	68.9547
6.56884	68.9549
6.56953	68.955
6.57021	68.9552
6.57092	68.9553
6.57123	68.9555
6.57169	68.9557
6.57188	68.9558
6.57224	68.9559
6.5725	68.9561
6.58233	68.9562
6.58282	68.9564
6.58335	68.9565
6.58397	68.9567
6.5853	68.9568
6.58561	68.957
6.58619	68.9571
6.58649	68.9572
6.58703	68.9574
6.58814	68.9575
6.5884	68.9576
6.58965	68.9578
6.59024	68.9579
6.59151	68.958
6.59203	68.9582
6.59251	68.9583
6.59278	68.9584
6.59337	68.9586
6.59363	68.9587
6.59411	68.9588
6.5943	68.9589
6.59478	68.9591
6.59502	68.9592
6.59607	68.9593
6.59662	68.9594
6.59737	68.9596
6.59764	68.9597
6.59807	68.9598
6.59831	68.9599
6.59865	68.96
6.59891	68.9602
6.60005	68.9603
6.60036	68.9604
6.60093	68.9605
6.60125	68.9606
6.60189	68.9607
6.60215	68.9608
6.6027	68.961
6.60295	68.9611
6.60336	68.9612
6.60361	68.9613
6.63248	68.9614
6.63303	68.9615
6.6333	68.9616
6.63398	68.9617
6.63444	68.9618
6.63514	68.9619
6.63541	68.962
6.63573	68.9621
6.63598	68.9622
6.65013	68.9623
6.6508	68.9624
6.66373	68.9625
6.66418	68.9626
6.66757	68.9627
6.66839	68.9628
6.66961	68.9629
6.67025	68.963
6.67185	68.9631
6.67228	68.9632
6.67377	68.9633
6.67439	68.9634
6.67516	68.9635
6.67566	68.9636
6.6784	68.9637
6.67918	68.9638
6.68014	68.9639
6.68061	68.964
6.68386	68.964
6.68424	68.9641
6.6849	68.9642
6.68515	68.9643
6.68651	68.9644
6.68976	68.9645
6.69171	68.9646
6.69254	68.9646
6.69273	68.9647
6.69345	68.9648
6.70117	68.9649
6.70187	68.965
6.70264	68.9651
6.70315	68.9651
6.70378	68.9652
6.70435	68.9653
6.70503	68.9654
6.70558	68.9655
6.70622	68.9655
6.70654	68.9656
6.70698	68.9657
6.70721	68.9658
6.70763	68.9658
6.70786	68.9659
6.70905	68.966
6.70949	68.9661
6.70999	68.9661
6.71026	68.9662
6.71123	68.9663
6.71356	68.9664
6.7147	68.9664
6.71498	68.9665
6.71542	68.9666
6.71565	68.9666
6.71605	68.9667
6.71628	68.9668
6.71729	68.9669
6.71754	68.9669
6.71792	68.967
6.71813	68.9671
6.71854	68.9671
6.73399	68.9672
6.73461	68.9673
6.73512	68.9673
6.73565	68.9674
6.7364	68.9674
6.73715	68.9675
6.73743	68.9676
6.73807	68.9676
6.73833	68.9677
6.75819	68.9678
6.75916	68.9678
6.77031	68.9679
6.77122	68.9679
6.77202	68.968
6.77264	68.9681
6.77383	68.9681
6.77557	68.9682
6.77663	68.9682
6.77717	68.9683
6.77976	68.9684
6.78299	68.9684
6.78383	68.9685
6.78423	68.9685
6.78598	68.9686
6.78677	68.9686
6.78802	68.9687
6.78861	68.9687
6.78952	68.9688
6.79013	68.9689
6.7914	68.9689
6.79206	68.969
6.79323	68.969
6.79403	68.9691
6.79524	68.9691
6.80076	68.9692
6.80258	68.9692
6.8033	68.9693
6.80524	68.9693
6.80595	68.9694
6.80708	68.9694
6.80774	68.9695
