time	cwndsize
24.179	47.3874
24.1792	47.4087
24.1799	47.43
24.1801	47.4513
24.1806	47.4726
24.1809	47.4938
24.1814	47.5151
24.1818	47.5364
24.182	47.5577
24.2049	47.5789
24.2078	47.6002
24.2085	47.6215
24.209	47.6428
24.2095	47.664
24.2098	47.6853
24.2107	47.7066
24.2109	47.7279
24.2116	47.7491
24.2118	47.7704
24.2123	47.7917
24.2126	47.813
24.214	47.8343
24.2142	47.8555
24.2146	47.8768
24.2149	47.8981
24.2152	47.9194
24.2202	47.9406
24.2205	47.9619
24.2227	47.9832
24.2233	48.0045
24.2239	48.0253
24.2242	48.0461
24.2247	48.067
24.2253	48.0878
24.2258	48.1086
24.2261	48.1295
24.2266	48.1503
24.227	48.1711
24.2275	48.192
24.2278	48.2128
24.2284	48.2336
24.2287	48.2545
24.2292	48.2753
24.2295	48.2961
24.2303	48.317
24.2307	48.3378
24.2313	48.3586
24.2316	48.3795
24.2327	48.4003
24.2333	48.4211
24.234	48.442
24.2342	48.4628
24.2348	48.4836
24.235	48.5045
24.2354	48.5253
24.2357	48.5461
24.2597	48.567
24.2601	48.5878
24.2613	48.6086
24.2616	48.6295
24.2623	48.6503
24.2627	48.6711
24.2632	48.692
24.2636	48.7128
24.2642	48.7336
24.2648	48.7545
24.2655	48.7753
24.2657	48.7961
24.2666	48.817
24.2668	48.8378
24.2673	48.8586
24.2675	48.8795
24.268	48.9003
24.2725	48.9211
24.2727	48.942
24.2743	48.9628
24.2746	48.9836
24.2753	49.0045
24.2756	49.0249
24.2765	49.0453
24.2779	49.0657
24.2782	49.0861
24.2787	49.1065
24.2789	49.1269
24.2795	49.1473
24.2798	49.1677
24.2806	49.1881
24.281	49.2085
24.2815	49.229
24.2818	49.2494
24.2825	49.2698
24.2827	49.2902
24.2834	49.3106
24.2837	49.331
24.2844	49.3514
24.2847	49.3718
24.2851	49.3922
24.2853	49.4126
24.286	49.433
24.2863	49.4534
24.2868	49.4739
24.287	49.4943
24.2874	49.5147
24.2877	49.5351
24.3118	49.5555
24.3126	49.5759
24.3136	49.5963
24.3139	49.6167
24.3147	49.6371
24.3151	49.6575
24.3158	49.6779
24.316	49.6983
24.3166	49.7188
24.3175	49.7392
24.3185	49.7596
24.3189	49.78
24.3196	49.8004
24.3199	49.8208
24.3209	49.8412
24.3212	49.8616
24.3215	49.882
24.3241	49.9024
24.3247	49.9228
24.3258	49.9432
24.3261	49.9636
24.3269	49.9841
24.3284	50.0045
24.3287	50.0245
24.3302	50.0445
24.3306	50.0645
24.3311	50.0845
24.3314	50.1045
24.3321	50.1245
24.3325	50.1445
24.333	50.1645
24.3335	50.1845
24.334	50.2045
24.3343	50.2245
24.335	50.2445
24.3352	50.2645
24.3359	50.2845
24.3362	50.3045
24.3367	50.3245
24.3375	50.3445
24.3384	50.3645
24.3388	50.3845
24.3392	50.4045
24.3401	50.4245
24.3403	50.4445
24.3406	50.4645
24.341	50.4845
24.3412	50.5045
24.3416	50.5245
24.3653	50.5445
24.3656	50.5645
24.3663	50.5845
24.3669	50.6045
24.3672	50.6245
24.368	50.6445
24.3684	50.6645
24.3689	50.6845
24.3691	50.7045
24.3697	50.7245
24.37	50.7445
24.3706	50.7645
24.3708	50.7845
24.3713	50.8045
24.3719	50.8245
24.3723	50.8445
24.3729	50.8645
24.3768	50.8845
24.3771	50.9045
24.3776	50.9245
24.3779	50.9445
24.3785	50.9645
24.381	50.9845
24.3813	51.0045
24.3821	51.0241
24.3828	51.0437
24.3839	51.0633
24.3846	51.0829
24.3851	51.1025
24.3854	51.1221
24.3859	51.1417
24.3861	51.1613
24.3868	51.1809
24.3871	51.2005
24.3877	51.2202
24.388	51.2398
24.3885	51.2594
24.3888	51.279
24.3893	51.2986
24.3895	51.3182
24.3899	51.3378
24.3903	51.3574
24.3908	51.377
24.3911	51.3966
24.3929	51.4162
24.3936	51.4358
24.3948	51.4554
24.3953	51.4751
24.3961	51.4947
24.3964	51.5143
24.4168	51.5339
24.4172	51.5535
24.4178	51.5731
24.4193	51.5927
24.4198	51.6123
24.4202	51.6319
24.4208	51.6515
24.4218	51.6711
24.4223	51.6907
24.423	51.7103
24.4232	51.73
24.4239	51.7496
24.4245	51.7692
24.425	51.7888
24.4253	51.8084
24.4257	51.828
24.4259	51.8476
24.4303	51.8672
24.4306	51.8868
24.4311	51.9064
24.4314	51.926
24.4317	51.9456
24.4328	51.9652
24.434	51.9849
24.4343	52.0045
24.435	52.0237
24.4354	52.0429
24.4359	52.0622
24.4361	52.0814
24.4369	52.1006
24.4373	52.1199
24.4379	52.1391
24.4381	52.1583
24.4388	52.1775
24.4391	52.1968
24.4407	52.216
24.4411	52.2352
24.4417	52.2545
24.4419	52.2737
24.4425	52.2929
24.4428	52.3122
24.4432	52.3314
24.4435	52.3506
24.4441	52.3699
24.4443	52.3891
24.4455	52.4083
24.4458	52.4275
24.4466	52.4468
24.4475	52.466
24.4486	52.4852
24.4489	52.5045
24.4691	52.5237
24.4697	52.5429
24.4704	52.5622
24.4748	52.5814
24.4759	52.6006
24.4772	52.6199
24.4775	52.6391
24.4778	52.6583
24.4781	52.6775
24.4786	52.6968
24.4789	52.716
24.4793	52.7352
24.4805	52.7545
24.4816	52.7737
24.4823	52.7929
24.4831	52.8122
24.4834	52.8314
24.4839	52.8506
24.4842	52.8699
24.4848	52.8891
24.485	52.9083
24.4853	52.9275
24.4857	52.9468
24.4865	52.966
24.487	52.9852
24.4901	53.0045
24.4912	53.0233
24.4918	53.0422
24.4921	53.0611
24.4928	53.0799
24.4931	53.0988
24.4936	53.1177
24.494	53.1365
24.4946	53.1554
24.4949	53.1743
24.4954	53.1931
24.4963	53.212
24.4972	53.2309
24.4974	53.2497
24.4983	53.2686
24.4991	53.2875
24.4997	53.3064
24.5002	53.3252
24.5007	53.3441
24.501	53.363
24.5014	53.3818
24.5017	53.4007
24.5021	53.4196
24.5024	53.4384
24.5028	53.4573
24.5033	53.4762
24.5058	53.495
24.5239	53.5139
24.525	53.5328
24.5255	53.5516
24.5285	53.5705
24.5291	53.5894
24.53	53.6082
24.5303	53.6271
24.5309	53.646
24.5312	53.6648
24.5321	53.6837
24.5327	53.7026
24.5337	53.7214
24.5346	53.7403
24.5358	53.7592
24.5375	53.7781
24.5385	53.7969
24.5393	53.8158
24.5403	53.8347
24.5407	53.8535
24.5416	53.8724
24.5419	53.8913
24.5425	53.9101
24.5429	53.929
24.5443	53.9479
24.5448	53.9667
24.5454	53.9856
24.5457	54.0045
24.5461	54.023
24.5464	54.0415
24.547	54.06
24.5474	54.0785
24.5483	54.0971
24.5486	54.1156
24.5495	54.1341
24.55	54.1526
24.5514	54.1711
24.5517	54.1897
24.553	54.2082
24.5534	54.2267
24.5544	54.2452
24.5552	54.2637
24.556	54.2822
24.5571	54.3008
24.5579	54.3193
24.5584	54.3378
24.559	54.3563
24.5593	54.3748
24.5596	54.3934
24.5602	54.4119
24.5609	54.4304
24.5612	54.4489
24.5617	54.4674
24.5619	54.4859
24.5761	54.5045
24.577	54.523
24.5775	54.5415
24.5814	54.56
24.5815	54.5785
24.5821	54.5971
24.5824	54.6156
24.583	54.6341
24.5833	54.6526
24.5861	54.6711
24.5868	54.6897
24.5877	54.7082
24.5883	54.7267
24.5901	54.7452
24.5908	54.7637
24.5914	54.7822
24.5916	54.8008
24.5926	54.8193
24.5929	54.8378
24.5936	54.8563
24.5939	54.8748
24.5952	54.8934
24.5955	54.9119
24.597	54.9304
24.5974	54.9489
24.5979	54.9674
24.5981	54.9859
24.5987	55.0045
24.599	55.0226
24.5997	55.0408
24.6	55.059
24.6012	55.0772
24.6021	55.0954
24.6028	55.1136
24.6034	55.1317
24.6042	55.1499
24.605	55.1681
24.6058	55.1863
24.6062	55.2045
24.6067	55.2226
24.6071	55.2408
24.6077	55.259
24.6085	55.2772
24.6101	55.2954
24.6105	55.3136
24.6111	55.3317
24.6113	55.3499
24.6121	55.3681
24.6125	55.3863
24.6132	55.4045
24.6136	55.4226
24.614	55.4408
24.6143	55.459
24.6146	55.4772
24.628	55.4954
24.6292	55.5136
24.6297	55.5317
24.6332	55.5499
24.6335	55.5681
24.6344	55.5863
24.6353	55.6045
24.6361	55.6226
24.6369	55.6408
24.6383	55.659
24.6385	55.6772
24.6409	55.6954
24.6413	55.7136
24.6426	55.7317
24.6429	55.7499
24.6435	55.7681
24.6438	55.7863
24.6443	55.8045
24.6446	55.8226
24.6455	55.8408
24.6457	55.859
24.6475	55.8772
24.6484	55.8954
24.649	55.9136
24.6493	55.9317
24.6499	55.9499
24.6504	55.9681
24.651	55.9863
24.6516	56.0045
24.6532	56.0223
24.6539	56.0402
24.6548	56.058
24.6552	56.0759
24.6558	56.0938
24.6562	56.1116
24.6575	56.1295
24.6579	56.1473
24.6584	56.1652
24.6588	56.183
24.6593	56.2009
24.6596	56.2188
24.6601	56.2366
24.6605	56.2545
24.6609	56.2723
24.6615	56.2902
24.6618	56.308
24.6624	56.3259
24.663	56.3438
24.6648	56.3616
24.6651	56.3795
24.6656	56.3973
24.6659	56.4152
24.6671	56.433
24.6674	56.4509
24.6679	56.4688
24.6812	56.4866
24.6815	56.5045
24.6821	56.5223
24.6855	56.5402
24.687	56.558
24.6879	56.5759
24.6889	56.5938
24.6895	56.6116
24.6898	56.6295
24.6903	56.6473
24.6905	56.6652
24.6925	56.683
24.6932	56.7009
24.6953	56.7188
24.6958	56.7366
24.6969	56.7545
24.6972	56.7723
24.6976	56.7902
24.6978	56.808
24.6981	56.8259
24.6984	56.8438
24.7006	56.8616
24.7009	56.8795
24.7014	56.8973
24.7027	56.9152
24.7035	56.933
24.7041	56.9509
24.7063	56.9688
24.7067	56.9866
24.7075	57.0045
24.7082	57.022
24.7089	57.0396
24.7095	57.0571
24.7111	57.0746
24.7116	57.0922
24.7127	57.1097
24.7132	57.1273
24.7138	57.1448
24.7142	57.1624
24.7147	57.1799
24.7149	57.1974
24.7156	57.215
24.7159	57.2325
24.7163	57.2501
24.7167	57.2676
24.7171	57.2852
24.7174	57.3027
24.718	57.3203
24.7183	57.3378
24.7193	57.3553
24.7199	57.3729
24.7209	57.3904
24.7212	57.408
24.7218	57.4255
24.722	57.4431
24.7224	57.4606
24.7331	57.4781
24.7335	57.4957
24.734	57.5132
24.7393	57.5308
24.7395	57.5483
24.7401	57.5659
24.7404	57.5834
24.7411	57.601
24.7414	57.6185
24.7421	57.636
24.7425	57.6536
24.7433	57.6711
24.7451	57.6887
24.7483	57.7062
24.749	57.7238
24.7496	57.7413
24.7498	57.7589
24.7504	57.7764
24.7507	57.7939
24.7509	57.8115
24.7512	57.829
24.752	57.8466
24.7537	57.8641
24.7543	57.8817
24.7561	57.8992
24.7575	57.9167
24.7582	57.9343
24.7589	57.9518
24.7598	57.9694
24.761	57.9869
24.7613	58.0045
24.762	58.0217
24.7629	58.0389
24.7635	58.0562
24.7643	58.0734
24.7647	58.0907
24.7652	58.1079
24.7657	58.1252
24.7663	58.1424
24.7666	58.1596
24.767	58.1769
24.7673	58.1941
24.7681	58.2114
24.7688	58.2286
24.7702	58.2458
24.7704	58.2631
24.7716	58.2803
24.7722	58.2976
24.7732	58.3148
24.7744	58.3321
24.7752	58.3493
24.7755	58.3665
24.7764	58.3838
24.7769	58.401
24.7777	58.4183
24.778	58.4355
24.7788	58.4527
24.7846	58.47
24.785	58.4872
24.7862	58.5045
24.7909	58.5217
24.7917	58.5389
24.7938	58.5562
24.7945	58.5734
24.795	58.5907
24.7953	58.6079
24.7961	58.6252
24.7964	58.6424
24.7966	58.6596
24.7969	58.6769
24.8016	58.6941
24.8022	58.7114
24.8026	58.7286
24.8028	58.7458
24.8034	58.7631
24.8037	58.7803
24.8049	58.7976
24.8058	58.8148
24.8065	58.8321
24.8071	58.8493
24.8084	58.8665
24.8095	58.8838
24.8103	58.901
24.8138	58.9183
24.8145	58.9355
24.8152	58.9527
24.8156	58.97
24.8162	58.9872
24.8168	59.0045
24.8177	59.0214
24.8181	59.0384
24.8185	59.0553
24.8189	59.0723
24.8195	59.0892
24.82	59.1062
24.8214	59.1231
24.8226	59.1401
24.8252	59.157
24.8259	59.174
24.8275	59.1909
24.828	59.2079
24.8292	59.2248
24.8298	59.2418
24.8304	59.2587
24.8307	59.2757
24.8311	59.2926
24.8314	59.3096
24.8321	59.3265
24.8329	59.3434
24.8338	59.3604
24.8341	59.3773
24.8346	59.3943
24.8348	59.4112
24.8353	59.4282
24.8355	59.4451
24.8373	59.4621
24.8378	59.479
24.839	59.496
24.8432	59.5129
24.8449	59.5299
24.8469	59.5468
24.8473	59.5638
24.8483	59.5807
24.8488	59.5977
24.8495	59.6146
24.8497	59.6316
24.8501	59.6485
24.851	59.6655
24.8539	59.6824
24.8545	59.6994
24.8561	59.7163
24.8568	59.7333
24.8582	59.7502
24.8586	59.7672
24.8595	59.7841
24.8601	59.8011
24.8612	59.818
24.8621	59.835
24.8627	59.8519
24.865	59.8689
24.8655	59.8858
24.866	59.9028
24.8663	59.9197
24.8675	59.9367
24.8687	59.9536
24.869	59.9706
24.8698	59.9875
24.87	60.0045
24.8709	60.0211
24.8716	60.0378
24.8734	60.0545
24.8738	60.0711
24.8743	60.0878
24.8746	60.1045
24.8758	60.1211
24.8763	60.1378
24.879	60.1545
24.8794	60.1711
24.8803	60.1878
24.8809	60.2045
24.8815	60.2211
24.8818	60.2378
24.8824	60.2545
24.8827	60.2711
24.884	60.2878
24.8844	60.3045
24.8851	60.3211
24.8854	60.3378
24.8861	60.3545
24.8864	60.3711
24.8868	60.3878
24.887	60.4045
24.8879	60.4211
24.8889	60.4378
24.8897	60.4545
24.8928	60.4711
24.8933	60.4878
24.8947	60.5045
24.8951	60.5211
24.9002	60.5378
24.9005	60.5545
24.9012	60.5711
24.9016	60.5878
24.9021	60.6045
24.9023	60.6211
24.9033	60.6378
24.9036	60.6545
24.9075	60.6711
24.9078	60.6878
24.9089	60.7045
24.9093	60.7211
24.9106	60.7378
24.9108	60.7545
24.913	60.7711
24.9137	60.7878
24.9147	60.8045
24.9151	60.8211
24.9156	60.8378
24.9166	60.8545
24.9171	60.8711
24.9177	60.8878
24.9179	60.9045
24.9184	60.9211
24.9199	60.9378
24.9212	60.9545
24.9221	60.9711
24.9224	60.9878
24.923	61.0045
24.9242	61.0209
24.9245	61.0373
24.9257	61.0536
24.9259	61.07
24.9265	61.0864
24.927	61.1028
24.9281	61.1192
24.9284	61.1356
24.9316	61.152
24.9325	61.1684
24.9328	61.1848
24.9335	61.2012
24.9338	61.2176
24.935	61.234
24.9353	61.2504
24.9358	61.2668
24.9364	61.2832
24.9366	61.2995
24.9373	61.3159
24.9378	61.3323
24.9384	61.3487
24.9387	61.3651
24.9393	61.3815
24.9396	61.3979
24.9408	61.4143
24.9412	61.4307
24.9417	61.4471
24.9448	61.4635
24.9457	61.4799
24.948	61.4963
24.9483	61.5127
24.954	61.5291
24.9544	61.5454
24.9554	61.5618
24.9557	61.5782
24.9566	61.5946
24.9573	61.611
24.9578	61.6274
24.9581	61.6438
24.9607	61.6602
24.961	61.6766
24.9614	61.693
24.9617	61.7094
24.9623	61.7258
24.9626	61.7422
24.9638	61.7586
24.9656	61.775
24.9663	61.7914
24.9668	61.8077
24.9672	61.8241
24.9688	61.8405
24.969	61.8569
24.9697	61.8733
24.97	61.8897
24.9706	61.9061
24.9736	61.9225
24.974	61.9389
24.9746	61.9553
24.9748	61.9717
24.9756	61.9881
24.9763	62.0045
24.9777	62.0206
24.978	62.0367
24.9787	62.0529
24.9792	62.069
24.9797	62.0851
24.98	62.1012
24.9804	62.1174
24.9806	62.1335
24.9851	62.1496
24.9856	62.1658
24.9861	62.1819
24.9864	62.198
24.9869	62.2141
24.9873	62.2303
24.988	62.2464
24.9896	62.2625
24.9909	62.2787
24.9917	62.2948
24.9924	62.3109
24.9927	62.327
24.993	62.3432
24.9933	62.3593
24.9938	62.3754
24.9942	62.3916
24.9947	62.4077
24.9948	62.4238
24.9952	62.4399
24.9958	62.4561
24.9963	62.4722
25.0001	62.4883
25.0005	62.5045
25.0064	62.5206
25.0072	62.5367
25.008	62.5529
25.0083	62.569
25.0099	62.5851
25.0101	62.6012
25.0105	62.6174
25.0107	62.6335
25.0119	62.6496
25.0123	62.6658
25.0128	62.6819
25.0139	62.698
25.0144	62.7141
25.0147	62.7303
25.0152	62.7464
25.0168	62.7625
25.0176	62.7787
25.018	62.7948
25.0191	62.8109
25.0202	62.827
25.0206	62.8432
25.0217	62.8593
25.0231	62.8754
25.024	62.8916
25.026	62.9077
25.0265	62.9238
25.027	62.9399
25.0273	62.9561
25.0285	62.9722
25.0289	62.9883
25.0294	63.0045
25.0297	63.0203
25.0312	63.0362
25.0315	63.0521
25.0321	63.068
25.0325	63.0838
25.033	63.0997
25.0333	63.1156
25.0337	63.1314
25.0376	63.1473
25.0382	63.1632
25.0398	63.1791
25.0412	63.1949
25.0422	63.2108
25.0426	63.2267
25.043	63.2426
25.0436	63.2584
25.044	63.2743
25.0445	63.2902
25.0449	63.3061
25.0453	63.3219
25.0458	63.3378
25.0462	63.3537
25.0467	63.3695
25.0471	63.3854
25.0476	63.4013
25.048	63.4172
25.0487	63.433
25.0489	63.4489
25.0493	63.4648
25.0524	63.4807
25.0527	63.4965
25.0595	63.5124
25.0602	63.5283
25.061	63.5441
25.0613	63.56
25.0619	63.5759
25.0623	63.5918
25.0628	63.6076
25.063	63.6235
25.0642	63.6394
25.0649	63.6553
25.0658	63.6711
25.0664	63.687
25.068	63.7029
25.0688	63.7188
25.0696	63.7346
25.0706	63.7505
25.072	63.7664
25.0726	63.7822
25.0737	63.7981
25.075	63.814
25.0778	63.8299
25.0791	63.8457
25.0803	63.8616
25.0815	63.8775
25.082	63.8934
25.0826	63.9092
25.0831	63.9251
25.0838	63.941
25.0855	63.9568
25.0863	63.9727
25.0869	63.9886
25.0901	64.0045
25.0925	64.0201
25.0934	64.0357
25.0939	64.0513
25.0945	64.067
25.0947	64.0826
25.0952	64.0982
25.0957	64.1138
25.0965	64.1295
25.097	64.1451
25.0977	64.1607
25.0979	64.1763
25.0985	64.192
25.0988	64.2076
25.0995	64.2232
25.0998	64.2388
25.1002	64.2545
25.1005	64.2701
25.1009	64.2857
25.1012	64.3013
25.1024	64.317
25.1027	64.3326
25.1032	64.3482
25.1034	64.3638
25.1041	64.3795
25.1046	64.3951
25.1058	64.4107
25.1065	64.4263
25.1107	64.442
25.1112	64.4576
25.112	64.4732
25.1125	64.4888
25.1132	64.5045
25.1137	64.5201
25.1142	64.5357
25.1145	64.5513
25.1149	64.567
25.1151	64.5826
25.1165	64.5982
25.1169	64.6138
25.1174	64.6295
25.1176	64.6451
25.1186	64.6607
25.1188	64.6763
25.1204	64.692
25.1208	64.7076
25.1236	64.7232
25.1242	64.7388
25.1251	64.7545
25.1258	64.7701
25.1287	64.7857
25.1293	64.8013
25.1296	64.817
25.1321	64.8326
25.1324	64.8482
25.1335	64.8638
25.1352	64.8795
25.1356	64.8951
25.1362	64.9107
25.1365	64.9263
25.137	64.942
25.1401	64.9576
25.1405	64.9732
25.145	64.9888
25.1453	65.0045
25.1461	65.0199
25.1465	65.0352
25.147	65.0506
25.1474	65.066
25.148	65.0814
25.1483	65.0968
25.1487	65.1122
25.1489	65.1275
25.1497	65.1429
25.1499	65.1583
25.1504	65.1737
25.1507	65.1891
25.1512	65.2045
25.1514	65.2199
25.1519	65.2352
25.1521	65.2506
25.1535	65.266
25.154	65.2814
25.1545	65.2968
25.1549	65.3122
25.1555	65.3275
25.1558	65.3429
25.1562	65.3583
25.1572	65.3737
25.1592	65.3891
25.1614	65.4045
25.1619	65.4199
25.1631	65.4352
25.1634	65.4506
25.1639	65.466
25.1654	65.4814
25.1659	65.4968
25.1668	65.5122
25.1671	65.5275
25.1679	65.5429
25.1681	65.5583
25.1686	65.5737
25.1689	65.5891
25.1695	65.6045
25.1697	65.6199
25.1701	65.6352
25.1703	65.6506
25.1707	65.666
25.1743	65.6814
25.1751	65.6968
25.176	65.7122
25.177	65.7275
25.1775	65.7429
25.1779	65.7583
25.1806	65.7737
25.1816	65.7891
25.182	65.8045
25.1834	65.8199
25.1841	65.8352
25.1844	65.8506
25.1874	65.866
25.188	65.8814
25.1892	65.8968
25.1895	65.9122
25.19	65.9275
25.1918	65.9429
25.1921	65.9583
25.1973	65.9737
25.1976	65.9891
25.1982	66.0045
25.1985	66.0196
25.1992	66.0348
25.1994	66.0499
25.2002	66.0651
25.2005	66.0802
25.2009	66.0954
25.2012	66.1105
25.2024	66.1257
25.2029	66.1408
25.2034	66.156
25.2037	66.1711
25.2042	66.1863
25.2045	66.2014
25.2058	66.2166
25.2063	66.2317
25.2069	66.2469
25.2073	66.262
25.2078	66.2772
25.208	66.2923
25.2087	66.3075
25.2092	66.3226
25.2097	66.3378
25.21	66.353
25.2112	66.3681
25.2115	66.3833
25.2124	66.3984
25.2126	66.4136
25.2141	66.4287
25.2149	66.4439
25.2154	66.459
25.2179	66.4742
25.2182	66.4893
25.2191	66.5045
25.2195	66.5196
25.22	66.5348
25.2203	66.5499
25.221	66.5651
25.2214	66.5802
25.2221	66.5954
25.2224	66.6105
25.2228	66.6257
25.2231	66.6408
25.2236	66.656
25.2274	66.6711
25.2278	66.6863
25.2284	66.7014
25.2288	66.7166
25.2295	66.7317
25.2299	66.7469
25.2325	66.762
25.2338	66.7772
25.2341	66.7923
25.2349	66.8075
25.2356	66.8226
25.236	66.8378
25.2392	66.853
25.2411	66.8681
25.2414	66.8833
25.242	66.8984
25.2422	66.9136
25.2442	66.9287
25.2445	66.9439
25.2494	66.959
25.2498	66.9742
25.2508	66.9893
25.2511	67.0045
25.2516	67.0194
25.2521	67.0343
25.2534	67.0492
25.2537	67.0642
25.2542	67.0791
25.2545	67.094
25.255	67.1089
25.2553	67.1239
25.256	67.1388
25.2562	67.1537
25.2569	67.1686
25.2572	67.1836
25.2576	67.1985
25.2583	67.2134
25.2589	67.2283
25.2592	67.2433
25.2598	67.2582
25.2606	67.2731
25.2615	67.288
25.2619	67.303
25.2623	67.3179
25.2627	67.3328
25.2632	67.3477
25.2634	67.3627
25.264	67.3776
25.2643	67.3925
25.2645	67.4075
25.2652	67.4224
25.2658	67.4373
25.2663	67.4522
25.2701	67.4672
25.2706	67.4821
25.2713	67.497
25.2715	67.5119
25.2719	67.5269
25.2721	67.5418
25.2727	67.5567
25.273	67.5716
25.2735	67.5866
25.2738	67.6015
25.2746	67.6164
25.2749	67.6313
25.2753	67.6463
25.2801	67.6612
25.2808	67.6761
25.2813	67.691
25.2815	67.706
25.282	67.7209
25.2825	67.7358
25.2829	67.7507
25.2861	67.7657
25.2864	67.7806
25.2871	67.7955
25.2874	67.8104
25.288	67.8254
25.2919	67.8403
25.2931	67.8552
25.2933	67.8701
25.2941	67.8851
25.2943	67.9
25.2966	67.9149
25.297	67.9298
25.3027	67.9448
25.3036	67.9597
25.3041	67.9746
25.3043	67.9895
25.3049	68.0045
25.3052	68.0192
25.3059	68.0339
25.3061	68.0486
25.3071	68.0633
25.3075	68.078
25.3081	68.0927
25.3084	68.1074
25.309	68.1221
25.3092	68.1368
25.3103	68.1515
25.3107	68.1662
25.3111	68.1809
25.3112	68.1956
25.3118	68.2103
25.3123	68.2251
25.3136	68.2398
25.314	68.2545
25.3148	68.2692
25.3155	68.2839
25.3166	68.2986
25.3172	68.3133
25.318	68.328
25.3191	68.3427
25.32	68.3574
25.3204	68.3721
25.3213	68.3868
25.3221	68.4015
25.323	68.4162
25.3236	68.4309
25.3241	68.4456
25.3245	68.4603
25.3252	68.4751
25.3255	68.4898
25.3261	68.5045
25.3264	68.5192
25.3268	68.5339
25.3274	68.5486
25.3278	68.5633
25.3281	68.578
25.3285	68.5927
25.3287	68.6074
25.3291	68.6221
25.3296	68.6368
25.3326	68.6515
25.3334	68.6662
25.3344	68.6809
25.3352	68.6956
25.3359	68.7103
25.3366	68.7251
25.3378	68.7398
25.3403	68.7545
25.3413	68.7692
25.3416	68.7839
25.3422	68.7986
25.3425	68.8133
25.343	68.828
25.3446	68.8427
25.3451	68.8574
25.3455	68.8721
25.3457	68.8868
25.3495	68.9015
25.3501	68.9162
25.3546	68.9309
25.3562	68.9456
25.3574	68.9603
25.3584	68.9751
25.3598	68.9898
25.3602	69.0045
25.3612	69.019
25.3615	69.0335
25.3621	69.0479
25.3629	69.0624
25.3636	69.0769
25.3639	69.0914
25.3643	69.1059
25.3646	69.1204
25.3654	69.1349
25.3657	69.1494
25.3664	69.1639
25.367	69.1784
25.3678	69.1929
25.3692	69.2074
25.3699	69.2219
25.3703	69.2363
25.3712	69.2508
25.3721	69.2653
25.3727	69.2798
25.3753	69.2943
25.3768	69.3088
25.3775	69.3233
25.3788	69.3378
25.3795	69.3523
25.38	69.3668
25.3808	69.3813
25.3815	69.3958
25.3819	69.4103
25.3823	69.4248
25.3826	69.4392
25.383	69.4537
25.3833	69.4682
25.384	69.4827
25.3844	69.4972
25.385	69.5117
25.3859	69.5262
25.3869	69.5407
25.3877	69.5552
25.3883	69.5697
25.3886	69.5842
25.3896	69.5987
25.391	69.6132
25.3917	69.6277
25.3921	69.6421
25.3924	69.6566
25.3927	69.6711
25.3937	69.6856
25.3941	69.7001
25.395	69.7146
25.3955	69.7291
25.3961	69.7436
25.3964	69.7581
25.3971	69.7726
25.3974	69.7871
25.3978	69.8016
25.398	69.8161
25.3984	69.8306
25.3987	69.845
25.3991	69.8595
25.3993	69.874
25.4019	69.8885
25.4027	69.903
25.4081	69.9175
25.4091	69.932
25.4099	69.9465
25.4113	69.961
25.4122	69.9755
25.4125	69.99
25.4131	70.0045
25.4134	70.0188
25.4141	70.033
25.4144	70.0473
25.415	70.0616
25.4154	70.0759
25.4167	70.0902
25.417	70.1045
25.4181	70.1188
25.419	70.133
25.4199	70.1473
25.4201	70.1616
25.4206	70.1759
25.4209	70.1902
25.4215	70.2045
25.4221	70.2188
25.4225	70.233
25.4254	70.2473
25.4266	70.2616
25.4277	70.2759
25.428	70.2902
25.4314	70.3045
25.432	70.3188
25.4325	70.333
25.4334	70.3473
25.4341	70.3616
25.4346	70.3759
25.4356	70.3902
25.4359	70.4045
25.4366	70.4188
25.437	70.433
25.4374	70.4473
25.4377	70.4616
25.4382	70.4759
25.4385	70.4902
25.4392	70.5045
25.4395	70.5188
25.4399	70.533
25.4403	70.5473
25.4407	70.5616
25.4411	70.5759
25.4421	70.5902
25.4426	70.6045
25.4432	70.6188
25.4438	70.633
25.4441	70.6473
25.4445	70.6616
25.445	70.6759
25.4461	70.6902
25.4469	70.7045
25.4472	70.7188
25.4479	70.733
25.4482	70.7473
25.4485	70.7616
25.449	70.7759
25.4496	70.7902
25.4498	70.8045
25.4504	70.8188
25.4507	70.833
25.4511	70.8473
25.4514	70.8616
25.4551	70.8759
25.4554	70.8902
25.4595	70.9045
25.4617	70.9188
25.4633	70.933
25.464	70.9473
25.4642	70.9616
25.4661	70.9759
25.4665	70.9902
25.467	71.0045
25.4672	71.0186
25.4679	71.0326
25.4681	71.0467
25.4684	71.0608
25.4687	71.0749
25.4699	71.089
25.4701	71.1031
25.4706	71.1171
25.4709	71.1312
25.4715	71.1453
25.4718	71.1594
25.4731	71.1735
25.4734	71.1876
25.4741	71.2016
25.475	71.2157
25.4753	71.2298
25.4771	71.2439
25.4775	71.258
25.479	71.2721
25.4794	71.2862
25.484	71.3002
25.4844	71.3143
25.485	71.3284
25.4852	71.3425
25.4864	71.3566
25.4866	71.3707
25.4873	71.3847
25.4877	71.3988
25.488	71.4129
25.4889	71.427
25.4892	71.4411
25.4904	71.4552
25.4907	71.4693
25.4914	71.4833
25.4916	71.4974
25.4928	71.5115
25.4931	71.5256
25.4934	71.5397
25.4937	71.5538
25.4941	71.5678
