segment	time	rtt	rttvar	srtt	rto
760	0.777844	62.3825	6.59667	58.4208	200
761	0.778324	62.5701	6.58987	58.4266	200
762	0.778761	62.5217	6.58294	58.4323	200
763	0.779065	62.5022	6.57596	58.4379	200
765	0.788304	69.4536	6.58829	58.4532	200
766	0.788808	67.0235	6.5938	58.4651	200
767	0.789103	66.7084	6.59838	58.4766	200
768	0.789446	66.4218	6.60212	58.4876	200
769	0.790413	66.8565	6.60703	58.4993	200
770	0.790938	66.8033	6.61174	58.5108	200
771	0.791508	67.1789	6.61745	58.5228	200
772	0.792096	67.3029	6.62346	58.535	200
774	0.792502	66.5561	6.62734	58.5462	200
775	0.793355	67.0747	6.63262	58.558	200
776	0.793899	67.0571	6.63781	58.5698	200
777	0.794417	67.1814	6.64329	58.5818	200
779	0.797705	65.7367	6.64471	58.5917	200
780	0.798207	65.755	6.64615	58.6017	200
781	0.798686	66.2198	6.64885	58.6122	200
782	0.799282	66.1559	6.65134	58.6227	200
783	0.800709	67.1075	6.65643	58.6345	200
784	0.801297	67.2028	6.66168	58.6463	200
785	0.80185	66.526	6.66503	58.6571	200
786	0.802366	66.6032	6.66855	58.668	200
787	0.802876	66.4472	6.6716	58.6787	200
788	0.803366	66.5487	6.67489	58.6895	200
789	0.803978	66.5053	6.67803	58.7002	200
792	0.806442	66.0431	6.67985	58.7103	200
793	0.807059	66.0199	6.68158	58.7204	200
794	0.807571	65.9805	6.68317	58.7303	200
795	0.808141	66.1485	6.68519	58.7405	200
796	0.80852	65.8564	6.68638	58.7503	200
797	0.809153	66.0013	6.68793	58.7603	200
798	0.810139	66.4676	6.69073	58.7709	200
799	0.810825	66.762	6.6943	58.7818	200
800	0.811238	65.8517	6.69533	58.7915	200
801	0.811648	65.8058	6.69621	58.8012	200
802	0.812247	65.8451	6.69716	58.8109	200
803	0.812771	65.8625	6.69814	58.8205	200
804	0.813124	65.7017	6.69864	58.83	200
805	0.813544	65.9193	6.69971	58.8397	200
806	0.814038	65.8892	6.70067	58.8494	200
807	0.814613	66.0815	6.70213	58.8593	200
808	0.815266	66.3404	6.70427	58.8696	200
809	0.815684	66.1896	6.70596	58.8797	200
810	0.81675	66.5465	6.7086	58.8902	200
811	0.817411	66.0191	6.70976	58.9	200
812	0.81761	65.6113	6.70976	58.9092	200
813	0.818369	66.1736	6.71129	58.9192	200
814	0.818842	66.213	6.71289	58.9292	200
815	0.819348	66.254	6.71457	58.9393	200
817	0.819886	66.0927	6.71577	58.9491	200
818	0.82048	66.2757	6.71745	58.9592	200
819	0.820892	66.2899	6.71914	58.9692	200
820	0.821313	66.2938	6.7208	58.9793	200
821	0.82189	65.8161	6.72112	58.9887	200
822	0.822389	65.8694	6.72156	58.9981	200
824	0.822928	65.6843	6.72146	59.0073	200
825	0.823263	65.7585	6.72154	59.0166	200
826	0.823818	65.943	6.7221	59.0261	200
827	0.825151	66.4713	6.72409	59.0363	200
829	0.825609	66.0528	6.72489	59.046	200
830	0.826187	66.2199	6.72613	59.0558	200
831	0.82675	66.5688	6.72829	59.0662	200
832	0.827092	66.3721	6.72988	59.0762	200
833	0.827685	65.6769	6.72952	59.0853	200
834	0.828081	65.5181	6.72871	59.0941	200
835	0.828572	65.6938	6.72835	59.1032	200
836	0.829024	65.5475	6.72757	59.112	200
837	0.830259	66.2919	6.72881	59.1219	200
838	0.830822	66.5412	6.73071	59.1321	200
839	0.831335	66.6141	6.73278	59.1423	200
840	0.831745	66.6651	6.73495	59.1527	200
841	0.832148	65.7387	6.73454	59.1617	200
842	0.832592	65.7753	6.7342	59.1708	200
844	0.833002	65.3793	6.73276	59.1793	200
845	0.833397	65.1449	6.73065	59.1875	200
846	0.833948	65.2786	6.7289	59.1959	200
847	0.834391	65.3258	6.72725	59.2043	200
848	0.835004	65.5542	6.72621	59.213	200
849	0.835701	65.5326	6.7251	59.2217	200
850	0.836151	65.4281	6.72367	59.2302	200
851	0.83668	65.0621	6.72122	59.2383	200
852	0.837206	65.0446	6.71871	59.2462	200
853	0.837494	64.9898	6.71603	59.2541	200
854	0.838075	65.0686	6.71355	59.2621	200
855	0.839159	65.6711	6.71272	59.2709	200
856	0.839689	65.7249	6.712	59.2798	200
857	0.84013	65.652	6.71107	59.2885	200
858	0.840558	65.5144	6.70974	59.2971	200
859	0.840975	64.6963	6.70614	59.3045	200
860	0.841382	64.5327	6.70208	59.3117	200
861	0.841911	64.5804	6.69814	59.3189	200
862	0.84228	64.3941	6.69368	59.3259	200
863	0.84278	64.4172	6.68928	59.3329	200
864	0.843788	64.966	6.68638	59.3406	200
865	0.844522	65.4136	6.68469	59.349	200
866	0.845053	65.4889	6.6832	59.3574	200
867	0.845428	65.4548	6.68159	59.3658	200
868	0.845939	65.1644	6.67916	59.3737	200
869	0.846385	64.1592	6.67396	59.3803	200
870	0.846805	64.086	6.66855	59.3868	200
871	0.847425	64.1557	6.66333	59.3933	200
872	0.847625	63.9119	6.65744	59.3995	200
873	0.848801	64.3417	6.65273	59.4063	200
874	0.849646	64.7255	6.64906	59.4136	200
875	0.850088	63.7135	6.64261	59.4195	200
876	0.850367	63.5371	6.63567	59.4252	200
877	0.850882	63.6079	6.62893	59.4309	200
878	0.851375	63.6093	6.6222	59.4367	200
879	0.851709	63.3614	6.61479	59.4421	200
880	0.852337	63.4871	6.60773	59.4476	200
881	0.852846	63.7013	6.60126	59.4535	200
882	0.854017	64.5246	6.59706	59.4604	200
883	0.854656	64.1938	6.59194	59.4669	200
884	0.855153	64.1641	6.58674	59.4734	200
885	0.855867	64.315	6.58194	59.48	200
886	0.856353	64.2121	6.57686	59.4865	200
887	0.856932	64.3895	6.57226	59.4933	200
888	0.857413	64.014	6.56662	59.4995	200
889	0.858224	64.2824	6.56172	59.506	200
890	0.859216	64.7565	6.55812	59.5133	200
891	0.859755	64.7723	6.55455	59.5205	200
892	0.86037	64.8803	6.55127	59.5278	200
893	0.860929	64.9008	6.54803	59.5352	200
894	0.861433	64.8949	6.54477	59.5426	200
895	0.862689	65.4811	6.5431	59.5507	200
896	0.863376	65.6261	6.54182	59.5591	200
897	0.863915	65.6605	6.54061	59.5675	200
898	0.864231	65.502	6.53894	59.5756	200
899	0.864667	65.3424	6.53682	59.5835	200
900	0.864991	64.2343	6.53164	59.5899	200
901	0.865515	64.7465	6.52786	59.597	200
902	0.866025	64.6535	6.52382	59.604	200
903	0.866838	64.9435	6.52057	59.6113	200
904	0.867345	64.937	6.51728	59.6186	200
905	0.867798	64.8376	6.51372	59.6258	200
906	0.868465	64.9466	6.51044	59.6331	200
907	0.869016	64.9964	6.50729	59.6405	200
908	0.870372	65.8757	6.50649	59.6496	200
909	0.87092	65.9358	6.50583	59.659	200
910	0.8714	65.9595	6.50522	59.6684	200
911	0.8717	65.7192	6.50385	59.6775	200
912	0.871962	65.4782	6.50174	59.6862	200
913	0.872308	65.2066	6.49874	59.6946	200
914	0.872648	65.0362	6.49522	59.7028	200
915	0.873035	64.8506	6.49106	59.7107	200
916	0.873214	64.5402	6.48593	59.7182	200
917	0.873398	64.2042	6.47968	59.7252	200
918	0.873617	63.35	6.47076	59.7308	200
919	0.873856	62.9898	6.46059	59.736	200
920	0.874285	63.0072	6.4505	59.7412	200
921	0.874486	62.7985	6.43963	59.7461	200
922	0.87495	62.661	6.42833	59.7507	200
923	0.87524	62.4282	6.41615	59.7551	200
924	0.875472	62.3081	6.40361	59.7592	200
925	0.875701	62.1126	6.39028	59.7631	200
926	0.875923	61.8452	6.37611	59.7665	200
927	0.876191	61.5379	6.36076	59.7695	200
928	0.876881	61.5744	6.34558	59.7725	200
929	0.877248	61.5233	6.33005	59.7754	200
930	0.878485	61.5773	6.31476	59.7785	200
931	0.878879	61.4255	6.29877	59.7813	200
932	0.879151	61.5403	6.28322	59.7843	200
933	0.879693	61.2819	6.26684	59.7869	200
934	0.880635	61.7557	6.25212	59.7903	200
935	0.881754	62.3641	6.23952	59.7947	200
936	0.882298	62.3703	6.22697	59.7991	200
937	0.882779	62.2548	6.21406	59.8033	200
938	0.883292	62.3596	6.20153	59.8077	200
939	0.883691	62.3383	6.18896	59.812	200
940	0.884188	62.2552	6.17613	59.8162	200
941	0.884657	62.2257	6.16323	59.8203	200
942	0.885331	62.3619	6.15083	59.8246	200
943	0.885772	62.4666	6.13881	59.8292	200
944	0.886345	62.4852	6.12688	59.8337	200
945	0.886857	61.6626	6.11216	59.8369	200
946	0.887333	61.6842	6.09756	59.84	200
947	0.887814	61.5848	6.08265	59.843	200
948	0.888696	61.294	6.06679	59.8455	200
949	0.889464	62.3286	6.05452	59.8497	200
950	0.889901	62.1726	6.04174	59.8537	200
951	0.890408	62.2871	6.02938	59.8579	200
952	0.89138	62.7635	6.01868	59.8629	200
953	0.892953	63.9096	6.01193	59.8698	200
954	0.893429	63.1147	6.00245	59.8753	200
955	0.893863	62.9974	5.99259	59.8807	200
956	0.89441	63.0314	5.98286	59.8861	200
957	0.895568	63.7786	5.9757	59.8928	200
958	0.896145	63.9335	5.96907	59.8997	200
959	0.896642	64.0067	5.96269	59.9067	200
960	0.897157	64.1161	5.95669	59.9139	200
961	0.897434	63.9972	5.95027	59.9209	200
962	0.898098	64.1079	5.94424	59.9281	200
963	0.898719	64.2868	5.93881	59.9355	200
964	0.89936	64.311	5.93345	59.943	200
965	0.899956	64.2008	5.92771	59.9503	200
966	0.90056	64.3654	5.92253	59.9579	200
967	0.902141	65.4161	5.92094	59.9672	200
968	0.903033	65.7833	5.92058	59.9772	200
969	0.903718	66.177	5.92154	59.9878	200
970	0.90424	66.1174	5.92225	59.9983	200
971	0.904889	65.5996	5.92115	60.0079	200
972	0.905177	65.4474	5.9195	60.0172	200
973	0.90552	65.3476	5.91749	60.0263	200
974	0.906037	65.4412	5.91577	60.0356	200
975	0.906529	65.5152	5.91427	60.045	200
976	0.907069	65.6463	5.9132	60.0546	200
977	0.907276	65.3231	5.91099	60.0636	200
978	0.907878	65.5576	5.90956	60.073	200
979	0.90842	65.6001	5.90825	60.0825	200
980	0.908843	64.9428	5.90467	60.0908	200
981	0.910054	65.482	5.90291	60.1	200
982	0.91065	65.5547	5.90137	60.1094	200
983	0.911318	65.8478	5.90081	60.1192	200
984	0.911689	65.7071	5.89974	60.1288	200
985	0.912307	65.8818	5.89924	60.1386	200
986	0.912849	66.0038	5.89912	60.1487	200
987	0.913305	65.8356	5.8984	60.1584	200
988	0.913825	66.1672	5.89877	60.1687	200
989	0.914314	65.3865	5.89644	60.1776	200
990	0.914736	65.0463	5.89292	60.1859	200
991	0.915261	65.1336	5.88969	60.1944	200
992	0.915712	65.3064	5.88702	60.2032	200
993	0.916323	65.3985	5.88465	60.2121	200
994	0.916782	65.3651	5.88215	60.2209	200
995	0.917206	65.4537	5.87992	60.2299	200
996	0.918103	65.7167	5.87858	60.2393	200
997	0.918554	65.6606	5.87701	60.2485	200
998	0.919073	64.993	5.87313	60.2567	200
999	0.919579	64.8815	5.86886	60.2646	200
1000	0.920104	64.9054	5.86465	60.2725	200
1001	0.921062	65.1494	5.86127	60.2809	200
1002	0.921617	65.2221	5.85812	60.2893	200
1003	0.922317	65.3401	5.85535	60.298	200
1004	0.922586	65.1302	5.85185	60.3063	200
1005	0.922963	64.6395	5.84665	60.3137	200
1006	0.923357	64.0697	5.83949	60.3201	200
1007	0.923783	63.8686	5.83164	60.3262	200
1008	0.924805	64.3875	5.82558	60.3331	200
1009	0.925368	64.3963	5.81955	60.3401	200
1010	0.92579	64.3146	5.81323	60.3469	200
1011	0.926209	63.4252	5.80386	60.3522	200
1012	0.926569	63.1462	5.79355	60.357	200
1013	0.926986	63.0241	5.78285	60.3615	200
1014	0.927262	62.9893	5.77204	60.366	200
1015	0.927661	62.9536	5.76114	60.3705	200
1016	0.927889	62.8549	5.74991	60.3747	200
1017	0.928315	62.7603	5.73839	60.3788	200
1018	0.928742	63.175	5.72832	60.3836	200
1019	0.92914	63.0711	5.7179	60.3882	200
1020	0.930336	63.4477	5.7088	60.3934	200
1021	0.93074	63.3491	5.69937	60.3985	200
1022	0.931152	63.3052	5.68981	60.4035	200
1023	0.932667	64.1572	5.68318	60.4099	200
1024	0.934999	65.9409	5.68265	60.4194	200
1025	0.948942	62.0477	5.66877	60.4221	200
1026	0.949469	62.0962	5.65509	60.425	200
1027	0.950029	62.175	5.64172	60.428	200
1028	0.9503	61.3519	5.62556	60.4296	200
1029	0.950861	61.3556	5.60946	60.4312	200
1030	0.95134	61.398	5.59357	60.4328	200
1031	0.953028	62.5684	5.58172	60.4365	200
1032	0.959951	68.5309	5.59033	60.4504	200
1033	0.960371	67.3722	5.59489	60.4622	200
1034	0.960871	67.3981	5.59948	60.4741	200
1035	0.961537	67.6337	5.60482	60.4863	200
1036	0.961959	67.5061	5.60967	60.4984	200
1037	0.962589	66.9635	5.61264	60.5096	200
1039	0.963036	66.3546	5.61346	60.5199	200
1040	0.963579	66.3807	5.61433	60.5302	200
1041	0.963841	66.3663	5.61512	60.5406	200
1042	0.964104	65.9516	5.61439	60.5503	200
1043	0.964446	65.6678	5.61259	60.5595	200
1044	0.964783	65.3677	5.60968	60.5683	200
1045	0.96502	65.0176	5.60541	60.5764	200
1046	0.965634	65.0117	5.60104	60.5847	200
1047	0.966214	64.014	5.59282	60.5912	200
1048	0.966552	63.4753	5.58256	60.5967	200
1049	0.966831	63.0677	5.57059	60.6014	200
1050	0.967048	62.7623	5.55748	60.6056	200
1051	0.967267	62.3353	5.54252	60.609	200
1052	0.968118	62.8904	5.52979	60.6134	200
1053	0.968431	62.8649	5.51678	60.6179	200
1054	0.968663	62.583	5.50268	60.6218	200
1055	0.968867	62.2976	5.48725	60.6252	200
1057	0.969065	61.7464	5.46965	60.6274	200
1058	0.969391	61.4654	5.45067	60.6291	200
1059	0.969611	61.1477	5.43045	60.6302	200
1060	0.969812	60.9252	5.40905	60.6308	200
1061	0.97013	60.0144	5.38908	60.6295	200
1062	0.970356	59.6625	5.37035	60.6275	200
1063	0.970926	59.5638	5.3521	60.6252	200
1064	0.971475	59.7441	5.33315	60.6234	200
1065	0.971817	59.4653	5.31546	60.6209	200
1067	0.972285	58.9379	5.30007	60.6173	200
1068	0.973041	59.1718	5.28374	60.6143	200
1069	0.973564	59.2062	5.26732	60.6113	200
1070	0.973889	59.1127	5.25135	60.6081	200
1071	0.974509	59.2047	5.23504	60.6051	200
1072	0.974817	59.0284	5.21954	60.6018	200
1073	0.97556	59.1068	5.20376	60.5986	200
1074	0.976038	59.212	5.18758	60.5957	200
1075	0.97737	60.1184	5.16762	60.5947	200
1076	0.977791	59.6357	5.14979	60.5927	200
1077	0.978303	59.7003	5.13175	60.5908	200
1078	0.978623	59.5068	5.1146	60.5885	200
1079	0.979343	59.7207	5.09661	60.5866	200
1080	0.97967	59.5208	5.07953	60.5844	200
1081	0.980135	59.0315	5.06458	60.5811	200
1082	0.981065	59.9488	5.0458	60.5797	200
1083	0.982615	60.9561	5.02602	60.5805	200
1084	0.983082	60.7227	5.00532	60.5808	200
1085	0.983631	61.0048	4.98591	60.5817	200
1086	0.984204	61.2017	4.96741	60.5831	200
1087	0.984818	61.4238	4.94992	60.5848	200
1088	0.985804	61.9829	4.93487	60.5878	200
1089	0.986322	61.4549	4.91764	60.5896	200
1090	0.986643	61.2301	4.89951	60.591	200
1091	0.987279	61.4482	4.88239	60.5928	200
1092	0.987781	61.5329	4.86568	60.5948	200
1093	0.988531	61.9209	4.85068	60.5976	200
1094	0.988829	61.7973	4.83521	60.6002	200
1095	0.98943	62.1287	4.8212	60.6034	200
1096	0.989639	61.9367	4.80642	60.6062	200
1097	0.990109	62.178	4.79272	60.6095	200
1098	0.990421	62.0666	4.77858	60.6126	200
1099	0.991009	62.2282	4.76518	60.6161	200
1100	0.991315	62.1367	4.75143	60.6193	200
1101	0.992057	61.6773	4.73578	60.6215	200
1102	0.992353	61.5719	4.71974	60.6235	200
1103	0.993244	62.0529	4.7058	60.6266	200
1104	1.00007	67.3645	4.71441	60.6408	200
1105	1.00076	65.7138	4.71593	60.6516	200
1106	1.00105	65.6245	4.71702	60.6621	200
1107	1.00154	65.5097	4.71757	60.6724	200
1108	1.00183	65.3394	4.71736	60.6823	200
1109	1.00314	66.0412	4.72007	60.6936	200
1110	1.00357	65.3339	4.71974	60.7035	200
1111	1.00415	65.1707	4.71867	60.7129	200
1112	1.00453	65.0806	4.71718	60.7222	200
1113	1.00493	65.0053	4.71534	60.7313	200
1114	1.0053	64.8186	4.71268	60.7399	200
1115	1.00588	64.7558	4.70973	60.7484	200
1116	1.00621	64.8362	4.70709	60.7571	200
1117	1.00708	65.2608	4.70623	60.7666	200
1118	1.00956	66.9295	4.7124	60.7797	200
1119	1.01026	66.0415	4.71473	60.7908	200
1120	1.01056	65.7761	4.71588	60.8014	200
1121	1.01126	65.8124	4.71713	60.812	200
1122	1.01176	65.0239	4.71498	60.8209	200
1123	1.01237	65.0412	4.71289	60.8299	200
1124	1.01278	65.0307	4.71072	60.8388	200
1125	1.01317	64.7772	4.70745	60.8471	200
1126	1.01347	64.4854	4.70292	60.8548	200
1127	1.01398	64.4702	4.69831	60.8625	200
1128	1.01427	64.1936	4.69251	60.8695	200
1129	1.01476	64.423	4.68769	60.8771	200
1130	1.01505	64.1456	4.68167	60.884	200
1131	1.01554	64.1567	4.6757	60.8909	200
1132	1.01575	62.9053	4.66443	60.8952	200
1133	1.01619	63.1159	4.65407	60.8999	200
1134	1.01648	63.1164	4.64374	60.9046	200
1135	1.01686	62.8945	4.6325	60.9088	200
1136	1.01708	61.9875	4.61744	60.9111	200
1137	1.01754	61.8234	4.60174	60.913	200
1138	1.01781	61.654	4.58538	60.9146	200
1139	1.01921	62.5113	4.57272	60.918	200
1140	1.01955	61.7631	4.55692	60.9198	200
1141	1.01998	61.3608	4.53948	60.9207	200
1142	1.02033	61.2677	4.52172	60.9214	200
1143	1.0209	61.3482	4.50437	60.9223	200
1144	1.02113	61.1368	4.48619	60.9228	200
1145	1.02161	61.2002	4.46835	60.9234	200
1146	1.02192	61.0138	4.4498	60.9236	200
1147	1.02284	61.2586	4.43237	60.9243	200
1148	1.02315	61.1502	4.41454	60.9248	200
1149	1.02507	53.2132	4.42851	60.9084	200
1150	1.02626	53.9396	4.43928	60.8937	200
1151	1.02703	53.9568	4.44986	60.879	200
1152	1.02766	54.0547	4.45992	60.8645	200
1153	1.02898	54.9424	4.46612	60.852	200
1154	1.02931	54.7642	4.47299	60.8391	200
1155	1.02989	54.8401	4.47946	60.8264	200
1156	1.03039	54.7865	4.48607	60.8136	200
1157	1.03109	55.0034	4.49168	60.8013	200
1158	1.03142	54.0018	4.50146	60.7868	200
1159	1.03187	54.0336	4.511	60.7725	200
1160	1.03225	53.9062	4.52098	60.758	200
1161	1.03281	54.117	4.52996	60.7439	200
1162	1.03322	53.8346	4.54004	60.7293	200
1163	1.03392	54.2081	4.54844	60.7155	200
1164	1.03433	54.1565	4.55696	60.7016	200
1165	1.03495	54.2152	4.56513	60.6878	200
1166	1.03589	54.775	4.57084	60.6753	200
1167	1.03666	55.2542	4.57445	60.6638	200
1168	1.03709	54.4222	4.58151	60.6506	200
1169	1.03759	54.376	4.58869	60.6373	200
1170	1.0379	54.2266	4.59641	60.6237	200
1171	1.03863	54.3863	4.60336	60.6105	200
1172	1.03896	54.0957	4.61146	60.5967	200
1173	1.03971	53.86	4.62046	60.5824	200
1174	1.04002	53.6535	4.63025	60.5677	200
1175	1.04063	53.9535	4.63865	60.5537	200
1176	1.04115	53.8215	4.64752	60.5395	200
1177	1.04177	53.948	4.65576	60.5255	200
1178	1.0421	53.5224	4.66571	60.5107	200
1179	1.04267	53.7163	4.67473	60.4963	200
1180	1.04297	53.5	4.68456	60.4814	200
1181	1.04363	53.9779	4.69227	60.4677	200
1182	1.04398	53.8311	4.70051	60.4536	200
1183	1.04449	54.0353	4.70779	60.44	200
1184	1.04477	53.724	4.7163	60.4258	200
1185	1.04581	54.2245	4.72259	60.4126	200
1186	1.04625	54.1519	4.72911	60.3994	200
1187	1.04685	54.4605	4.73424	60.3868	200
1188	1.04726	54.2314	4.74026	60.3738	200
1189	1.0476	54.3559	4.74567	60.361	200
1190	1.04843	54.7019	4.74954	60.349	200
1191	1.04905	53.9117	4.75669	60.3354	200
1192	1.05015	54.4357	4.76154	60.3229	200
1193	1.0509	54.724	4.76508	60.311	200
1194	1.05121	54.4559	4.7697	60.2986	200
1195	1.0517	54.5372	4.77391	60.2864	200
1196	1.05213	54.6199	4.77769	60.2744	200
1197	1.05262	54.746	4.78087	60.2627	200
1198	1.05295	54.2814	4.78596	60.25	200
1199	1.05333	54.2108	4.79127	60.2372	200
1200	1.05405	54.3471	4.79592	60.2247	200
1201	1.05479	54.6697	4.79914	60.213	200
1202	1.05506	54.2556	4.80405	60.2004	200
1203	1.05555	54.4644	4.80799	60.1882	200
1204	1.05587	54.2921	4.81261	60.1757	200
1205	1.05648	54.5311	4.81613	60.1637	200
1206	1.05679	53.611	4.82349	60.1499	200
1207	1.0574	53.676	4.83048	60.1361	200
1208	1.05781	53.6231	4.83761	60.1224	200
1209	1.05831	53.7409	4.84415	60.1088	200
1210	1.05923	54.2639	4.84839	60.0964	200
1211	1.05971	54.3648	4.85214	60.0843	200
1212	1.0602	54.2827	4.85616	60.072	200
1213	1.06069	54.4429	4.85944	60.0601	200
1214	1.06113	54.3377	4.86309	60.048	200
1215	1.06148	54.3692	4.86655	60.0359	200
1216	1.06199	54.4227	4.86971	60.024	200
1217	1.0627	54.8443	4.87103	60.0131	200
1218	1.06324	54.7504	4.87268	60.0019	200
1219	1.06373	54.0873	4.8771	59.9894	200
1220	1.06501	54.7086	4.87881	59.9782	200
1221	1.06556	54.8943	4.87968	59.9674	200
1222	1.06591	54.6145	4.88168	59.9561	200
1223	1.06645	54.6478	4.88349	59.9448	200
1224	1.06677	54.3596	4.88647	59.933	200
1225	1.06732	54.5047	4.88876	59.9215	200
1226	1.06775	54.535	4.89087	59.9101	200
1227	1.06815	54.6461	4.89245	59.8989	200
1228	1.06844	54.4191	4.89494	59.8873	200
1229	1.06914	54.8342	4.89561	59.8766	200
1230	1.06956	54.7567	4.89656	59.8658	200
1231	1.07016	55.0835	4.89608	59.8556	200
1232	1.07046	54.8819	4.89641	59.8451	200
1233	1.07111	55.3379	4.89476	59.8356	200
1234	1.0714	55.173	4.89377	59.8257	200
1235	1.07204	55.5301	4.89124	59.8166	200
1236	1.07232	55.4231	4.88913	59.8073	200
1237	1.07278	55.6657	4.88596	59.7985	200
1238	1.07314	55.5598	4.88322	59.7895	200
1239	1.07374	55.8239	4.87933	59.7811	200
1240	1.07405	54.7836	4.87983	59.7705	200
1241	1.07458	54.9893	4.87941	59.7604	200
1242	1.07593	55.8995	4.8751	59.7522	200
1243	1.07657	56.2063	4.86947	59.7447	200
1244	1.07688	55.9362	4.86497	59.7366	200
1245	1.07749	56.3327	4.85878	59.7294	200
1246	1.07779	56.1382	4.85341	59.7218	200
1247	1.07835	56.3804	4.847	59.7147	200
1248	1.07877	55.8787	4.84272	59.7066	200
1249	1.07938	56.1662	4.8372	59.6991	200
1250	1.07984	56.0277	4.83226	59.6913	200
1251	1.08036	56.0795	4.82709	59.6837	200
1252	1.08058	55.7148	4.82345	59.6753	200
1253	1.08129	56.1983	4.81775	59.6679	200
1254	1.08187	56.1618	4.81219	59.6605	200
1255	1.08235	55.9314	4.8076	59.6526	200
1256	1.08282	55.7426	4.8038	59.6443	200
1257	1.08333	55.6255	4.80047	59.6358	200
1258	1.08365	54.6236	4.80137	59.6252	200
1259	1.0847	55.3507	4.79913	59.6161	200
1260	1.08519	55.2447	4.79732	59.6068	200
1261	1.08589	55.4382	4.79466	59.598	200
1262	1.08634	55.2054	4.79295	59.5887	200
1263	1.08686	55.4027	4.79038	59.5798	200
1264	1.08715	55.2461	4.78845	59.5707	200
1265	1.08783	55.5458	4.78521	59.5621	200
1266	1.08843	55.5737	4.78184	59.5537	200
1267	1.08911	55.8484	4.77727	59.5458	200
1268	1.08933	55.369	4.77473	59.537	200
1269	1.08971	55.3314	4.77232	59.5281	200
1270	1.09001	55.0167	4.77121	59.5185	200
1271	1.0916	55.5841	4.76767	59.5102	200
1272	1.09193	55.23	4.7656	59.5011	200
1273	1.09255	55.4165	4.76272	59.4924	200
1274	1.09287	55.2424	4.76054	59.4834	200
1275	1.09341	55.4743	4.75736	59.4749	200
1276	1.09371	55.0295	4.75604	59.4655	200
1277	1.09425	55.2512	4.75374	59.4566	200
1278	1.09457	54.8152	4.75327	59.4468	200
1279	1.09539	55.337	4.75054	59.4381	200
1280	1.09571	55.0304	4.74909	59.4287	200
1281	1.0962	55.0075	4.7477	59.4194	200
1282	1.09663	54.8139	4.74709	59.4096	200
1283	1.09725	55.1203	4.74515	59.4005	200
1284	1.09754	54.8278	4.74442	59.3908	200
1285	1.09817	55.1507	4.74229	59.3818	200
1286	1.09851	54.8442	4.74142	59.3722	200
1287	1.09912	55.1007	4.73943	59.3632	200
1288	1.09945	54.9102	4.73822	59.3537	200
1289	1.10009	54.8447	4.73724	59.3442	200
1290	1.10058	54.7227	4.73675	59.3344	200
1291	1.10106	54.7655	4.73604	59.3247	200
1292	1.10228	55.3832	4.73268	59.3164	200
1293	1.10287	55.4956	4.72881	59.3083	200
1294	1.10335	55.7517	4.72384	59.3007	200
