time	cwndsize
26.8759	85.9024
26.8762	85.9079
26.8766	85.9133
26.8772	85.9188
26.8775	85.9242
26.8778	85.9296
26.8793	85.9351
26.8798	85.9406
26.8811	85.9461
26.8819	85.9516
26.8824	85.9571
26.8831	85.9626
26.8838	85.9682
26.8841	85.9736
26.8847	85.9791
26.885	85.9846
26.8856	85.99
26.8868	85.9955
26.8878	86.001
26.8884	86.0065
26.889	86.012
26.8892	86.0174
26.8896	86.0229
26.8899	86.0282
26.8904	86.0336
26.8907	86.039
26.8912	86.0443
26.8916	86.0496
26.8922	86.0549
26.8926	86.0602
26.8931	86.0654
26.8935	86.0707
26.894	86.0759
26.8952	86.0812
26.896	86.0864
26.8964	86.0917
26.8968	86.0969
26.8971	86.1022
26.8979	86.1074
26.8984	86.1126
26.8989	86.1178
26.8992	86.1229
26.8998	86.1281
26.9002	86.1332
26.9007	86.1384
26.901	86.1434
26.9024	86.1486
26.9029	86.1537
26.9033	86.1589
26.9036	86.164
26.904	86.169
26.9043	86.1741
26.9047	86.1791
26.9052	86.1841
26.9059	86.1891
26.9078	86.1943
26.9083	86.1994
26.9088	86.2045
26.9093	86.2096
26.91	86.2147
26.9103	86.2197
26.911	86.2248
26.9119	86.2299
26.9126	86.235
26.913	86.2401
26.9134	86.2452
26.9137	86.2502
26.9142	86.2552
26.9147	86.2602
26.9152	86.2652
26.9154	86.2701
26.9161	86.2751
26.9164	86.28
26.9174	86.285
26.9177	86.2899
26.9223	86.2952
26.9234	86.3006
26.9239	86.3059
26.9242	86.3112
26.9252	86.3165
26.9255	86.3218
26.9262	86.3271
26.9265	86.3323
26.9272	86.3376
26.9275	86.3428
26.928	86.348
26.9281	86.3532
26.9287	86.3583
26.929	86.3634
26.9315	86.3687
26.932	86.374
26.9326	86.3793
26.9329	86.3845
26.934	86.3898
26.9343	86.395
26.9348	86.4002
26.9354	86.4054
26.9357	86.4106
26.9363	86.4158
26.9367	86.4209
26.9371	86.4261
26.9386	86.4313
26.9391	86.4365
26.9397	86.4417
26.9402	86.4468
26.9408	86.452
26.9411	86.4571
26.9416	86.4622
26.9419	86.4673
26.9424	86.4724
26.9427	86.4774
26.9433	86.4825
26.9444	86.4875
26.9449	86.4926
26.9453	86.4976
26.9459	86.5027
26.9461	86.5077
26.9468	86.5127
26.9472	86.5176
26.9477	86.5226
26.948	86.5275
26.9487	86.5325
26.949	86.5374
26.9498	86.5423
26.9505	86.5472
26.951	86.5521
26.9513	86.557
26.9518	86.5619
26.9521	86.5667
26.9525	86.5716
26.953	86.5764
26.9534	86.5812
26.954	86.586
26.9545	86.5907
26.9553	86.5955
26.9555	86.6003
26.956	86.605
26.9563	86.6098
26.9578	86.6146
26.9581	86.6193
26.9586	86.6241
26.9598	86.6289
26.96	86.6337
26.9613	86.6385
26.9616	86.6433
26.9622	86.6481
26.9625	86.6529
26.9632	86.6577
26.9635	86.6624
26.9641	86.6672
26.9645	86.6719
26.9656	86.6767
26.9662	86.6814
26.9668	86.6862
26.9673	86.691
26.9679	86.6957
26.9682	86.7004
26.9687	86.7051
26.9691	86.7098
26.9694	86.7145
26.9696	86.7192
26.9748	86.7242
26.9753	86.7292
26.9761	86.7342
26.9764	86.7392
26.9769	86.7442
26.9782	86.7493
26.9791	86.7543
26.9795	86.7594
26.98	86.7644
26.9802	86.7694
26.9808	86.7744
26.9809	86.7793
26.9822	86.7843
26.9828	86.7893
26.9833	86.7942
26.9836	86.7992
26.9841	86.8041
26.9844	86.809
26.9867	86.814
26.987	86.819
26.9877	86.824
26.9883	86.829
26.9888	86.834
26.9891	86.839
26.9896	86.8439
26.9903	86.8488
26.9911	86.8538
26.9915	86.8587
26.9923	86.8637
26.9926	86.8686
26.9931	86.8735
26.9935	86.8784
26.994	86.8832
26.9943	86.8881
26.9948	86.8929
26.9951	86.8977
26.9956	86.9025
26.9959	86.9072
26.9965	86.912
26.9972	86.9167
26.9977	86.9214
26.9984	86.9262
26.9989	86.9309
26.9994	86.9357
26.9998	86.9404
27.0002	86.945
27.0009	86.9497
27.0012	86.9544
27.0027	86.9591
27.0031	86.9638
27.0038	86.9686
27.0042	86.9733
27.0047	86.9779
27.005	86.9826
27.0054	86.9872
27.0058	86.9919
27.0063	86.9965
27.0066	87.0011
27.0071	87.0056
27.0076	87.0102
27.0089	87.0148
27.0093	87.0194
27.0098	87.024
27.0103	87.0286
27.0105	87.0331
27.0119	87.0377
27.0125	87.0423
27.013	87.0469
27.0133	87.0515
27.0138	87.0561
27.0143	87.0606
27.0145	87.0651
27.0153	87.0697
27.0157	87.0742
27.0163	87.0787
27.0165	87.0832
27.0171	87.0877
27.0176	87.0921
27.0189	87.0966
27.0192	87.1011
27.0199	87.1056
27.0202	87.1101
27.0208	87.1146
27.0212	87.1191
27.0216	87.1235
27.0219	87.1279
27.0274	87.1327
27.0279	87.1376
27.0286	87.1424
27.0288	87.1471
27.0294	87.1519
27.03	87.1567
27.0305	87.1614
27.0307	87.1662
27.0313	87.1709
27.0318	87.1756
27.0325	87.1803
27.033	87.185
27.0344	87.1897
27.0348	87.1944
27.0352	87.1992
27.0357	87.2039
27.0362	87.2085
27.0364	87.2132
27.0385	87.218
27.039	87.2227
27.0402	87.2275
27.0405	87.2323
27.0413	87.2371
27.0417	87.2418
27.0422	87.2466
27.0424	87.2513
27.0431	87.256
27.0433	87.2607
27.044	87.2653
27.0444	87.27
27.045	87.2747
27.0454	87.2793
27.0459	87.2839
27.0462	87.2885
27.0467	87.2931
27.0471	87.2976
27.0477	87.3022
27.0481	87.3067
27.0486	87.3113
27.0489	87.3158
27.0509	87.3204
27.0514	87.325
27.0519	87.3296
27.0524	87.3342
27.053	87.3387
27.0533	87.3433
27.0536	87.3478
27.0539	87.3523
27.0552	87.3568
27.0557	87.3614
27.0562	87.3659
27.0567	87.3704
27.0571	87.3749
27.0575	87.3794
27.058	87.3838
27.0586	87.3883
27.0591	87.3927
27.0594	87.3972
27.0598	87.4016
27.0601	87.4059
27.0608	87.4103
27.0611	87.4147
27.0624	87.4191
27.0627	87.4235
27.0634	87.4279
27.0639	87.4323
27.0643	87.4366
27.0648	87.441
27.0651	87.4453
27.0657	87.4496
27.0661	87.454
27.0665	87.4582
27.0671	87.4625
27.0674	87.4668
27.0681	87.4711
27.0685	87.4754
27.069	87.4796
27.0693	87.4838
27.0698	87.488
27.0702	87.4922
27.0708	87.4964
27.0711	87.5006
27.0715	87.5048
27.0728	87.509
27.0733	87.5132
27.0736	87.5174
27.0741	87.5216
27.0801	87.5262
27.0808	87.5308
27.0812	87.5354
27.0814	87.54
27.082	87.5445
27.0822	87.549
27.0827	87.5535
27.083	87.558
27.0836	87.5625
27.0839	87.5669
27.0853	87.5714
27.0858	87.5759
27.0863	87.5804
27.0869	87.5849
27.0877	87.5894
27.088	87.5939
27.0885	87.5983
27.0888	87.6027
27.0904	87.6072
27.0924	87.6118
27.0929	87.6164
27.0933	87.621
27.0938	87.6256
27.0944	87.6301
27.0946	87.6346
27.0953	87.6392
27.0957	87.6437
27.0962	87.6482
27.0966	87.6526
27.0972	87.6571
27.0975	87.6615
27.0985	87.666
27.0988	87.6704
27.0994	87.6749
27.0997	87.6793
27.1001	87.6837
27.1005	87.688
27.1011	87.6924
27.1013	87.6967
27.1018	87.7011
27.1037	87.7055
27.104	87.7099
27.1047	87.7143
27.1051	87.7187
27.1059	87.7231
27.1063	87.7274
27.107	87.7318
27.1073	87.7362
27.1079	87.7405
27.1082	87.7448
27.1095	87.7492
27.1099	87.7536
27.1105	87.7579
27.1108	87.7622
27.1114	87.7666
27.112	87.7709
27.1125	87.7752
27.1128	87.7795
27.1131	87.7837
27.1134	87.7879
27.1141	87.7922
27.1145	87.7964
27.1151	87.8006
27.1153	87.8048
27.1158	87.809
27.1162	87.8131
27.1174	87.8173
27.1177	87.8215
27.1184	87.8257
27.1187	87.8299
27.1195	87.834
27.1198	87.8382
27.1203	87.8423
27.1206	87.8464
27.1211	87.8506
27.1215	87.8546
27.1221	87.8587
27.1226	87.8628
27.123	87.8669
27.1233	87.8709
27.1238	87.875
27.1241	87.879
27.1255	87.883
27.1258	87.8871
27.1263	87.8911
27.1265	87.8952
27.127	87.8992
27.1327	87.9036
27.133	87.9079
27.1337	87.9123
27.1339	87.9166
27.1344	87.9209
27.1347	87.9253
27.1353	87.9295
27.1355	87.9338
27.1369	87.9381
27.1373	87.9424
27.138	87.9467
27.1382	87.951
27.1387	87.9552
27.139	87.9595
27.1395	87.9637
27.1398	87.9679
27.1402	87.9721
27.1405	87.9762
27.143	87.9805
27.1443	87.9849
27.1448	87.9892
27.1454	87.9935
27.1459	87.9978
27.1464	88.0021
27.1467	88.0064
27.1472	88.0107
27.1474	88.0149
27.148	88.0192
27.1485	88.0234
27.149	88.0276
27.1503	88.0318
27.1509	88.0361
27.1513	88.0403
27.152	88.0446
27.1523	88.0488
27.153	88.053
27.1532	88.0572
27.1537	88.0614
27.154	88.0655
27.1545	88.0696
27.1555	88.0738
27.1558	88.078
27.158	88.0822
27.1588	88.0865
27.1594	88.0908
27.16	88.095
27.1606	88.0993
27.161	88.1035
27.1614	88.1077
27.1616	88.1119
27.1621	88.1161
27.1624	88.1202
27.1631	88.1244
27.1635	88.1285
27.1641	88.1327
27.1644	88.1368
27.1651	88.1409
27.1664	88.145
27.167	88.1492
27.1673	88.1533
27.1679	88.1575
27.1682	88.1616
27.1686	88.1657
27.169	88.1698
27.1694	88.1738
27.1698	88.1778
27.1703	88.1819
27.1706	88.1859
27.1725	88.19
27.173	88.1941
27.1736	88.1982
27.1739	88.2022
27.1744	88.2063
27.1746	88.2103
27.1752	88.2143
27.1757	88.2183
27.1762	88.2223
27.1765	88.2263
27.1771	88.2303
27.1773	88.2342
27.178	88.2382
27.1783	88.2421
27.1788	88.246
27.1796	88.25
27.1802	88.2539
27.1805	88.2578
27.1811	88.2617
27.1853	88.2659
27.186	88.2701
27.1865	88.2742
27.1868	88.2784
27.1873	88.2825
27.1878	88.2866
27.1882	88.2907
27.1885	88.2948
27.1892	88.2989
27.1896	88.3029
27.1902	88.307
27.1904	88.311
27.1911	88.315
27.1913	88.319
27.192	88.323
27.1923	88.327
27.1926	88.331
27.1929	88.3349
27.1935	88.3388
27.1962	88.3429
27.1966	88.347
27.1976	88.3511
27.198	88.3551
27.1988	88.3592
27.1992	88.3633
27.1998	88.3673
27.2002	88.3714
27.2007	88.3754
27.2009	88.3794
27.2027	88.3835
27.203	88.3876
27.2035	88.3916
27.2039	88.3956
27.2044	88.3997
27.2047	88.4037
27.2054	88.4077
27.2058	88.4116
27.2062	88.4156
27.2064	88.4196
27.2071	88.4235
27.2075	88.4274
27.208	88.4313
27.2082	88.4352
27.2099	88.4392
27.2102	88.4431
27.211	88.4471
27.2115	88.451
27.2121	88.4549
27.2131	88.4589
27.2134	88.4629
27.2138	88.4668
27.2143	88.4707
27.2148	88.4746
27.2155	88.4785
27.2158	88.4824
27.2163	88.4863
27.2166	88.4901
27.2173	88.494
27.2178	88.4979
27.2185	88.5017
27.2196	88.5056
27.2202	88.5095
27.2206	88.5134
27.2209	88.5172
27.2215	88.5211
27.2219	88.5249
27.2223	88.5287
27.2234	88.5326
27.2238	88.5364
27.2246	88.5403
27.225	88.5441
27.2254	88.5479
27.2257	88.5517
27.2264	88.5555
27.2269	88.5593
27.2275	88.5631
27.2278	88.5669
27.2285	88.5706
27.2287	88.5744
27.2295	88.5781
27.2299	88.5819
27.2305	88.5856
27.2308	88.5894
27.2315	88.5931
27.2324	88.5968
27.2329	88.6006
27.2333	88.6043
27.2339	88.608
27.2384	88.612
27.2387	88.616
27.2393	88.62
27.2396	88.6239
27.2403	88.6278
27.2408	88.6318
27.2413	88.6357
27.2415	88.6396
27.2418	88.6435
27.2421	88.6473
27.2425	88.6511
27.2429	88.655
27.2444	88.6588
27.2449	88.6627
27.2456	88.6666
27.2459	88.6704
27.2464	88.6743
27.2467	88.6781
27.2472	88.6819
27.2482	88.6857
27.2485	88.6895
27.2495	88.6934
27.25	88.6972
27.2508	88.701
27.2511	88.7048
27.2516	88.7086
27.252	88.7124
27.2527	88.7162
27.2529	88.72
27.2544	88.7238
27.255	88.7276
27.2555	88.7314
27.2568	88.7353
27.2573	88.7391
27.2577	88.743
27.2585	88.7468
27.2589	88.7506
27.2593	88.7544
27.2598	88.7582
27.2601	88.762
27.2605	88.7658
27.2608	88.7695
27.2611	88.7732
27.2624	88.777
27.2631	88.7808
27.2634	88.7845
27.264	88.7882
27.2642	88.792
27.2648	88.7957
27.2656	88.7994
27.266	88.8031
27.2666	88.8068
27.2669	88.8105
27.2675	88.8142
27.2679	88.8178
27.2685	88.8215
27.2688	88.8252
27.2695	88.8288
27.2698	88.8324
27.2717	88.8362
27.2724	88.8399
27.2727	88.8436
27.273	88.8472
27.2739	88.8509
27.2744	88.8546
27.2754	88.8583
27.2761	88.8621
27.277	88.8658
27.2785	88.8696
27.2796	88.8734
27.2799	88.8772
27.2811	88.881
27.2814	88.8848
27.2822	88.8887
27.2826	88.8925
27.284	88.8963
27.2847	88.9002
27.2855	88.904
27.2862	88.9079
27.2869	88.9118
27.2874	88.9156
27.2882	88.9195
27.2885	88.9234
27.2896	88.9272
27.2907	88.9311
27.2915	88.935
27.2923	88.939
27.2932	88.9429
27.2938	88.9468
27.2943	88.9507
27.295	88.9547
27.2959	88.9586
27.2965	88.9625
27.2972	88.9664
27.2977	88.9704
27.2983	88.9743
27.2995	88.9782
27.3006	88.9822
27.3012	88.9862
27.3018	88.9901
27.3023	88.9941
27.3031	88.998
27.3036	89.002
27.3042	89.0059
27.3045	89.0098
27.305	89.0137
27.3057	89.0176
27.307	89.0216
27.3077	89.0255
27.3084	89.0295
27.309	89.0334
27.3099	89.0373
27.311	89.0413
27.3118	89.0453
27.3121	89.0493
27.3126	89.0532
27.3129	89.0571
27.314	89.0611
27.3146	89.065
27.3161	89.069
27.3166	89.073
27.3172	89.077
27.3175	89.0809
27.318	89.0849
27.3184	89.0888
27.319	89.0927
27.3193	89.0966
27.3199	89.1004
27.3202	89.1043
27.3206	89.1081
27.3209	89.1119
27.3222	89.1158
27.3227	89.1196
27.3236	89.1235
27.3239	89.1273
27.3244	89.1311
27.3247	89.1349
27.3253	89.1387
27.3255	89.1425
27.326	89.1462
27.3263	89.15
27.3268	89.1537
27.3272	89.1574
27.3278	89.1611
27.3284	89.1648
27.3288	89.1685
27.3292	89.1721
27.3307	89.1758
27.3311	89.1795
27.3315	89.1832
27.3319	89.1869
27.3324	89.1905
27.3327	89.1942
27.3334	89.1978
27.3337	89.2014
27.3342	89.205
27.3345	89.2086
27.335	89.2122
27.3353	89.2157
27.3359	89.2193
27.3362	89.2228
27.3366	89.2263
27.3369	89.2298
27.3376	89.2333
27.3379	89.2368
27.3383	89.2402
27.3387	89.2437
27.3393	89.2471
27.3396	89.2506
27.3414	89.2541
27.3417	89.2576
27.3424	89.261
27.3432	89.2645
27.3437	89.268
27.3442	89.2715
27.346	89.2751
27.3464	89.2786
27.3478	89.2822
27.3483	89.2857
27.3491	89.2893
27.3494	89.2929
27.3501	89.2965
27.3505	89.3
27.3519	89.3036
27.3524	89.3072
27.3529	89.3108
27.3534	89.3144
27.3545	89.3179
27.3548	89.3215
27.3554	89.3251
27.356	89.3287
27.3565	89.3322
27.3571	89.3358
27.3573	89.3393
27.3576	89.3428
27.3579	89.3463
27.3585	89.3498
27.3589	89.3532
27.3613	89.3568
27.3616	89.3604
27.3627	89.364
27.363	89.3675
27.3636	89.3711
27.3638	89.3746
27.3645	89.3781
27.3657	89.3817
27.3665	89.3853
27.3667	89.3888
27.3678	89.3924
27.3681	89.3959
27.3688	89.3995
27.3692	89.403
27.3698	89.4066
27.3702	89.4101
27.3712	89.4136
27.372	89.4172
27.3725	89.4207
27.3728	89.4242
27.3734	89.4278
27.3737	89.4313
27.3741	89.4347
27.3744	89.4382
27.3751	89.4417
27.3755	89.4451
27.376	89.4485
27.3765	89.452
27.3771	89.4554
27.3775	89.4588
27.3786	89.4623
27.3791	89.4657
27.3797	89.4691
27.3801	89.4725
27.3806	89.4759
27.3808	89.4793
27.3815	89.4827
27.3821	89.4861
27.3828	89.4895
27.3834	89.4928
27.3839	89.4962
27.3842	89.4996
27.3848	89.5029
27.3851	89.5063
27.3858	89.5096
27.3861	89.5129
27.3867	89.5162
27.387	89.5195
27.3878	89.5229
27.3887	89.5262
27.3896	89.5295
27.3899	89.5328
27.3906	89.5362
27.3908	89.5395
27.3916	89.5428
27.3921	89.5461
27.3928	89.5494
27.3931	89.5527
27.3936	89.556
27.394	89.5592
27.3945	89.5625
27.3949	89.5658
27.3954	89.569
27.3957	89.5722
27.3962	89.5754
27.3971	89.5787
27.3981	89.5819
27.3984	89.5852
27.3996	89.5884
27.3999	89.5917
27.4006	89.5949
27.4009	89.5982
27.4025	89.6015
27.4029	89.6048
27.4035	89.6081
27.4041	89.6113
27.4045	89.6146
27.4051	89.6179
27.4057	89.6211
27.406	89.6244
27.4068	89.6276
27.4081	89.6309
27.4084	89.6342
27.4091	89.6375
27.4094	89.6407
27.4098	89.644
27.4102	89.6472
27.4107	89.6504
27.4111	89.6537
27.4134	89.657
27.414	89.6603
27.4146	89.6636
27.4148	89.6669
27.4158	89.6702
27.4165	89.6735
27.4172	89.6768
27.4179	89.6801
27.4193	89.6835
27.4203	89.6868
27.4215	89.6902
27.422	89.6936
27.4226	89.697
27.4233	89.7004
27.4242	89.7038
27.4249	89.7072
27.4261	89.7107
27.4266	89.7141
27.4277	89.7176
27.4287	89.7211
27.4306	89.7246
27.4313	89.7282
27.4323	89.7317
27.4331	89.7353
27.4349	89.7389
27.436	89.7426
27.4372	89.7463
27.4378	89.7499
27.4393	89.7536
27.4401	89.7574
27.4414	89.7611
27.4426	89.7649
27.4434	89.7687
27.4439	89.7724
27.4448	89.7762
27.4464	89.78
27.4475	89.7839
27.4482	89.7877
27.4491	89.7916
27.4493	89.7954
27.4502	89.7992
27.4507	89.803
27.4516	89.8068
27.4521	89.8106
27.4532	89.8144
27.4542	89.8183
27.4552	89.8221
27.456	89.826
27.4572	89.8298
27.4575	89.8337
27.4592	89.8376
27.4598	89.8414
27.4607	89.8453
27.4612	89.8492
27.4623	89.8531
27.463	89.857
27.4641	89.8609
27.4648	89.8648
27.4657	89.8687
27.4667	89.8726
27.468	89.8766
27.4686	89.8805
27.4702	89.8845
27.4708	89.8884
27.4722	89.8924
27.4728	89.8964
27.4734	89.9004
27.4739	89.9043
27.4747	89.9083
27.4755	89.9123
27.4763	89.9162
27.4766	89.9201
27.4776	89.9241
27.4781	89.928
27.4786	89.9319
27.4789	89.9358
27.4803	89.9397
27.4807	89.9436
27.4815	89.9475
27.4822	89.9513
27.483	89.9552
27.4836	89.9591
27.484	89.9629
27.4842	89.9668
27.4849	89.9706
27.4857	89.9744
27.4869	89.9782
27.4872	89.982
27.4878	89.9858
27.4884	89.9896
27.4889	89.9934
27.4892	89.9971
27.4899	90.0009
27.4903	90.0046
27.491	90.0083
27.4914	90.012
27.4927	90.0157
27.4934	90.0194
27.494	90.0232
27.4948	90.0269
27.4956	90.0306
27.4961	90.0343
27.4968	90.038
27.4971	90.0417
27.4979	90.0453
27.4983	90.049
27.499	90.0526
27.4994	90.0563
27.5	90.0599
27.5003	90.0635
27.5018	90.0671
27.5027	90.0708
27.5033	90.0744
27.504	90.078
27.5047	90.0816
27.505	90.0853
27.5057	90.0889
27.5061	90.0924
27.5066	90.096
27.5072	90.0996
27.5077	90.1031
27.5081	90.1066
27.509	90.1102
27.5103	90.1137
27.5111	90.1173
27.5121	90.1209
27.513	90.1245
27.5138	90.128
27.5149	90.1317
27.5157	90.1353
27.5165	90.1389
27.5172	90.1425
27.5177	90.1461
27.5183	90.1497
27.5195	90.1533
27.5203	90.1569
27.5216	90.1605
27.5225	90.1641
27.5241	90.1678
27.5249	90.1715
27.5256	90.1752
27.5265	90.1789
27.5275	90.1825
27.5283	90.1862
27.5293	90.1899
27.5303	90.1937
27.532	90.1974
27.5327	90.2012
27.535	90.205
27.5356	90.2088
27.5368	90.2127
27.5375	90.2165
27.5384	90.2203
27.5388	90.2241
27.5397	90.2279
27.5402	90.2317
27.5415	90.2356
27.5425	90.2394
27.5457	90.2433
27.5468	90.2473
27.5498	90.2514
27.5508	90.2554
27.5526	90.2596
27.5531	90.2636
27.5537	90.2677
27.5541	90.2718
27.5551	90.2758
27.5556	90.2799
27.5573	90.284
27.5578	90.288
27.5589	90.2921
27.5594	90.2961
27.5601	90.3002
27.5604	90.3042
27.5611	90.3082
27.5613	90.3122
27.5622	90.3161
27.5632	90.3201
27.5642	90.3241
27.5647	90.328
27.5653	90.332
27.5659	90.3359
27.5666	90.3398
27.5672	90.3437
27.5677	90.3476
27.5682	90.3515
27.5688	90.3553
27.5691	90.3591
27.57	90.363
27.5705	90.3668
27.5711	90.3706
27.5715	90.3743
27.5727	90.3781
27.5732	90.3819
27.5737	90.3857
27.5739	90.3894
27.5745	90.3931
27.5748	90.3968
27.5757	90.4005
27.5761	90.4042
27.5769	90.4078
27.5772	90.4115
27.5777	90.4151
27.5789	90.4187
27.5796	90.4224
27.58	90.426
27.5806	90.4296
27.5811	90.4332
27.5815	90.4367
27.5818	90.4403
27.5825	90.4438
27.5828	90.4473
27.5835	90.4508
27.5838	90.4543
27.5842	90.4578
27.5846	90.4612
27.5853	90.4647
27.5856	90.4681
27.5862	90.4715
27.5864	90.4749
27.588	90.4783
27.5883	90.4817
27.5887	90.4851
27.589	90.4885
27.5895	90.4918
27.5901	90.4951
27.5907	90.4985
27.591	90.5018
27.5921	90.5051
27.5925	90.5084
27.5932	90.5117
27.5936	90.515
27.5942	90.5182
27.5966	90.5216
27.5969	90.5249
27.6001	90.5284
27.6008	72.4227
27.6009	72.4292
27.6038	72.436
27.604	72.4428
27.6052	72.4496
27.6067	72.4565
27.6069	72.4633
27.6075	72.4702
27.6077	72.4769
27.608	72.4836
27.6107	72.4905
27.6118	72.4975
27.6122	72.5045
27.6125	72.5113
27.6128	72.5182
27.6131	72.5249
27.6134	72.5316
27.6139	72.5383
27.6153	72.5451
27.6156	72.5518
27.6161	72.5585
27.6168	72.5651
27.6174	72.5718
27.6188	72.5785
27.6195	72.5852
27.6198	72.5919
27.6205	72.5986
27.621	72.6052
27.6221	72.6119
27.6224	72.6185
27.6234	72.6252
27.6239	72.6319
27.6247	72.6385
27.6253	72.6451
27.6258	72.6517
27.626	72.6583
27.6267	72.6648
27.627	72.6713
27.6278	72.6778
27.628	72.6842
27.6291	72.6907
27.6294	72.6971
27.6302	72.7035
27.6304	72.7099
27.6321	72.7164
27.6326	72.7229
27.633	72.7293
27.6333	72.7357
27.6339	72.742
27.6342	72.7483
27.6357	72.7547
27.636	72.7611
27.6367	72.7675
27.6371	72.7738
27.6377	72.7801
27.638	72.7863
27.6389	72.7926
27.6392	72.7989
27.6402	72.8051
27.6405	72.8113
27.641	72.8175
27.6412	72.8237
27.6421	72.8298
27.6424	72.8359
27.643	72.842
27.6433	72.8481
27.6442	72.8542
27.6448	72.8602
27.6462	72.8664
27.6465	72.8725
27.6469	72.8786
27.6473	72.8846
27.6478	72.8906
27.6483	72.8966
27.6489	72.9026
27.6491	72.9086
27.6497	72.9145
27.6522	72.9206
27.6642	72.9281
27.6649	72.9356
27.6666	72.9432
27.6672	72.9508
27.6682	72.9584
27.669	72.966
27.67	72.9736
27.6707	72.9812
27.6715	72.9888
27.6723	72.9963
27.6737	73.0039
27.6744	73.0115
27.6752	73.0192
27.6758	73.0267
27.6767	73.0343
27.6786	73.042
27.6793	73.0496
27.68	73.0573
27.6808	73.0649
27.6815	73.0725
27.6822	73.0801
27.683	73.0877
27.6843	73.0954
27.6848	73.1029
27.6858	73.1105
27.6864	73.1181
27.6871	73.1257
27.6878	73.1332
27.6887	73.1407
27.6893	73.1482
27.69	73.1557
27.6906	73.1632
27.6915	73.1706
27.6926	73.1781
27.6933	73.1856
27.694	73.193
27.6952	73.2005
27.6956	73.2079
27.6963	73.2153
27.6978	73.2228
27.7002	73.2304
27.7006	73.238
27.7021	73.2457
27.7027	73.2533
27.7037	73.261
27.704	58.6088
27.704	58.6158
27.705	58.6228
27.7055	58.6298
27.706	58.6367
27.7064	58.6435
27.7071	58.6503
27.7078	58.6571
27.7092	58.664
27.7096	58.6708
27.71	58.6776
27.7104	58.6843
27.7106	58.6909
27.7108	58.6974
27.7112	58.7038
27.7124	58.7103
27.7129	58.7168
27.7138	58.7233
27.715	58.7298
27.7163	58.7364
27.7167	58.7429
27.7172	58.7494
27.7176	58.7559
27.718	58.7622
27.7186	58.7686
27.7191	58.7749
27.7201	58.7812
27.7209	58.7876
27.724	58.7942
27.7246	58.8008
27.7255	58.8074
27.7262	58.814
27.7268	58.8206
27.7271	58.8271
27.7279	58.8336
27.7282	58.84
27.7295	58.8465
27.7307	58.853
27.7313	58.8595
27.7328	58.8661
27.7334	58.8726
27.7341	58.8792
27.7346	58.8857
27.736	58.8922
27.7363	58.8987
27.7374	58.9053
27.7386	58.9118
27.7393	58.9184
27.7397	58.9249
27.7405	58.9314
27.7411	58.9379
27.7418	58.9443
27.7423	58.9507
27.7431	58.9571
27.7435	58.9635
27.7451	58.9699
27.7454	58.9763
27.7466	58.9827
27.7473	58.9891
27.7481	58.9955
27.7483	59.0018
27.7527	59.0086
27.7532	59.0153
27.7542	59.0221
27.7545	59.0288
27.755	59.0354
27.7553	59.0419
27.756	59.0485
27.7623	59.0557
27.7626	59.0629
27.7644	59.0702
27.7652	59.0774
27.7675	59.0848
27.7684	59.0922
27.769	59.0996
27.7694	59.1069
27.7725	59.1145
27.773	59.1219
27.7737	59.1294
27.7741	59.1368
27.7749	59.1442
27.7766	59.1516
27.7774	59.1591
27.778	59.1664
27.7791	59.1738
27.7796	59.1812
27.7806	59.1885
27.781	59.1958
27.7817	59.203
27.7821	59.2102
27.784	59.2174
27.7845	59.2246
27.7853	59.2318
27.7856	59.239
27.7869	59.2461
27.788	59.2533
27.7894	59.2605
27.7901	59.2677
27.7912	59.2749
27.7918	59.2821
27.7926	59.2892
27.7937	59.2964
27.7949	59.3036
27.7956	59.3107
27.7962	59.3178
27.7972	59.325
27.7979	59.3321
27.7983	59.3391
27.7988	59.346
27.7991	59.3529
27.7998	59.3597
27.8002	59.3665
27.8009	59.3733
27.8011	59.3799
27.8015	59.3866
27.8018	59.3931
27.8023	59.3996
27.8026	59.406
27.803	59.4123
27.8033	59.4186
27.8049	59.425
27.8052	59.4313
27.8059	59.4376
27.8067	59.4438
27.8078	59.4501
27.8081	59.4564
27.8088	59.4626
27.8148	59.4694
27.815	59.4762
27.8157	59.4829
27.817	59.4897
27.8202	59.4968
27.8206	59.5038
27.8246	59.5111
27.825	59.5184
27.8256	59.5256
27.8259	59.5328
27.8265	59.5399
27.8267	59.5469
27.8288	59.5541
27.8291	59.5611
27.8307	59.5683
27.831	59.5753
27.8316	59.5823
27.832	59.5893
27.8327	59.5962
27.8333	59.603
27.8338	59.6099
27.8344	59.6166
27.8392	59.6238
27.8396	59.631
27.8403	59.6381
27.8406	59.6452
27.8424	59.6523
27.8427	59.6594
27.8432	59.6664
27.8435	59.6733
27.8442	59.6802
27.8449	59.687
27.8461	59.6939
27.8466	59.7007
27.847	59.7074
27.8472	59.7141
27.8477	59.7207
27.848	59.7273
27.8496	59.7339
27.8504	59.7405
27.8507	59.747
27.8514	59.7535
27.8524	59.76
27.853	59.7665
27.8533	59.7729
27.8537	59.7792
27.854	59.7855
27.8547	59.7917
27.855	59.7979
27.8557	59.8041
27.856	59.8101
27.8567	59.8162
27.857	59.8222
27.8575	59.8282
27.8578	59.8341
27.8583	59.8399
27.8589	59.8457
27.8594	59.8515
27.8596	59.8573
27.867	59.8637
