segment	time	rtt	rttvar	srtt	rto
594	0.909338	58.0594	2.79089	55.0629	200
595	0.910136	58.8388	2.81552	55.1101	200
596	0.910364	58.2693	2.82411	55.1496	200
597	0.910957	58.6421	2.84082	55.1933	200
598	0.911203	57.4698	2.82671	55.2217	200
599	0.911783	57.8296	2.82124	55.2543	200
600	0.912025	57.2992	2.80183	55.2799	200
601	0.912489	57.5429	2.78836	55.3082	200
602	0.91272	57.3985	2.77091	55.3343	200
603	0.913306	57.7717	2.76257	55.3648	200
604	0.913528	57.9949	2.75926	55.3976	200
605	0.914019	57.6562	2.74675	55.4259	200
606	0.914233	57.5001	2.72993	55.4518	200
607	0.915297	58.0081	2.72559	55.4838	200
608	0.915518	57.478	2.70731	55.5087	200
609	0.958742	57.4171	2.68915	55.5304	200
610	0.958996	53.208	2.68081	55.504	200
611	0.959862	51.6409	2.70768	55.4601	200
612	0.960367	51.5902	2.7341	55.4161	200
613	0.961461	52.3065	2.74263	55.3808	200
614	0.961743	52.3557	2.74905	55.3464	200
615	0.963312	53.8948	2.71956	55.3299	200
616	0.963564	53.3791	2.70209	55.3077	200
617	0.96433	53.9082	2.67249	55.2918	200
618	0.964566	53.5618	2.65107	55.2722	200
619	0.965435	54.1776	2.61569	55.2597	200
620	0.965663	53.8332	2.58867	55.2435	200
621	0.966223	54.1497	2.55469	55.2311	200
622	0.96644	53.9033	2.52681	55.216	200
623	0.967358	54.5792	2.48385	55.2088	200
624	0.967614	54.2577	2.44902	55.198	200
625	0.968118	54.5424	2.40826	55.1905	200
626	0.968323	54.2586	2.3747	55.1799	200
627	0.968515	53.9118	2.34955	55.1655	200
628	0.968736	53.3924	2.33645	55.1454	200
629	0.96939	53.8189	2.3135	55.1303	200
630	0.969603	54.0344	2.28583	55.1178	200
631	1.01268	53.847	2.26276	55.1034	200
632	1.013	53.9554	2.23742	55.0903	200
633	1.01382	53.8897	2.21386	55.0767	200
634	1.01407	53.6355	2.1963	55.0603	200
635	1.0147	53.1717	2.18931	55.0389	200
636	1.01496	53.1578	2.1823	55.0175	200
637	1.01565	52.2801	2.19492	54.9864	200
638	1.01611	52.4936	2.20168	54.9581	200
639	1.01662	52.2392	2.21344	54.9272	200
640	1.01683	52.2209	2.22464	54.8964	200
641	1.01767	52.1757	2.23591	54.8655	200
642	1.0179	52.1882	2.24595	54.8351	200
643	1.01864	52.3623	2.2511	54.807	200
644	1.01886	52.3757	2.2552	54.7793	200
645	1.01948	52.0636	2.26566	54.7485	200
646	1.01969	52.0317	2.27591	54.7176	200
647	1.02039	52.2176	2.28101	54.6892	200
648	1.02059	52.2302	2.28505	54.6613	200
649	1.02123	52.659	2.27862	54.6385	200
650	1.02144	52.6626	2.27174	54.616	200
651	1.0221	52.6038	2.26585	54.5932	200
652	1.02242	52.7689	2.25581	54.5724	200
653	1.06512	52.3462	2.25514	54.5472	200
654	1.06548	52.7406	2.24494	54.5266	200
655	1.06639	53.3315	2.22108	54.513	200
656	1.06667	52.8055	2.20941	54.4936	200
657	1.06734	53.2138	2.18829	54.4791	200
658	1.06806	53.0769	2.17042	54.4632	200
659	1.06856	53.5545	2.14174	54.4528	200
660	1.0688	53.0891	2.12406	54.4373	200
661	1.06943	53.2572	2.10261	54.4239	200
662	1.06982	53.009	2.08698	54.4078	200
663	1.07026	53.391	2.06266	54.3963	200
664	1.07047	52.7543	2.0531	54.3776	200
665	1.07104	52.9357	2.03921	54.3612	200
666	1.07125	52.5611	2.03377	54.3408	200
667	1.07202	53.084	2.01612	54.3265	200
668	1.07243	52.8898	2.00295	54.3102	200
669	1.07388	54.1352	1.9614	54.3082	200
670	1.07413	53.7015	1.93061	54.3013	200
671	1.07443	53.8196	1.89768	54.2958	200
672	1.07529	54.017	1.86089	54.2927	200
673	1.07571	54.2258	1.82012	54.2919	200
674	1.07591	53.747	1.79113	54.2857	200
675	1.07633	53.8701	1.75987	54.281	200
676	1.1174	52.188	1.76744	54.2572	200
677	1.11794	52.3962	1.76957	54.2361	200
678	1.11843	51.9855	1.7805	54.2105	200
679	1.11868	51.9622	1.79113	54.1849	200
680	1.11942	52.0159	1.79972	54.1603	200
681	1.11984	51.715	1.81439	54.1325	200
682	1.12049	51.8703	1.82457	54.1068	200
683	1.12091	52.0575	1.82925	54.0854	200
684	1.1217	52.2191	1.83002	54.066	200
685	1.12203	52.1491	1.83183	54.046	200
686	1.12283	52.4921	1.82604	54.0298	200
687	1.12352	52.9792	1.80989	54.0189	200
688	1.12416	53.0589	1.79218	54.0089	200
689	1.12513	53.8276	1.75862	54.007	200
690	1.12574	53.6551	1.72932	54.0033	200
691	1.12595	52.6842	1.72077	53.9896	200
692	1.12658	52.6442	1.71295	53.9756	200
693	1.12679	52.6209	1.70549	53.9615	200
694	1.12724	52.7811	1.69455	53.9492	200
695	1.12744	52.1049	1.69767	53.93	200
696	1.12783	52.076	1.70093	53.9107	200
697	1.12803	52.0799	1.70363	53.8916	200
698	1.12833	51.9492	1.70861	53.8714	200
699	1.16977	52.2831	1.7061	53.8548	200
700	1.17032	52.3171	1.70259	53.8388	200
701	1.17105	52.561	1.69374	53.8255	200
702	1.17196	53.07	1.67419	53.8176	200
703	1.17298	53.4724	1.64651	53.814	200
704	1.17368	53.7706	1.61311	53.8136	200
705	1.17448	53.9297	1.58192	53.8148	200
706	1.17476	54.2057	1.55711	53.8188	200
707	1.17549	54.5259	1.5394	53.8262	200
708	1.17574	53.9865	1.51067	53.8279	200
709	1.1761	54.0466	1.48375	53.8302	200
710	1.17645	53.5628	1.45841	53.8274	200
711	1.177	53.4034	1.43686	53.823	200
712	1.17722	53.0182	1.42369	53.8146	200
713	1.17792	52.6499	1.4183	53.8024	200
714	1.17813	52.3462	1.41909	53.7873	200
715	1.17882	52.8162	1.40975	53.7772	200
716	1.17902	52.4017	1.40904	53.7628	200
717	1.17985	52.985	1.39589	53.7547	200
718	1.18018	52.896	1.3847	53.7458	200
719	1.18074	53.25	1.36618	53.7406	200
720	1.18095	53.0829	1.35142	53.7338	200
721	1.18137	53.2949	1.33241	53.7292	200
722	1.18157	53.2015	1.31564	53.7237	200
723	1.2229	53.0229	1.30283	53.7164	200
724	1.22341	53.0355	1.28988	53.7093	200
725	1.22398	52.8698	1.28049	53.7006	200
726	1.22434	52.2558	1.28392	53.6855	200
727	1.22527	52.2042	1.28803	53.6701	200
728	1.22555	51.8173	1.2998	53.6508	200
729	1.22645	51.9144	1.30889	53.6327	200
730	1.22673	51.9252	1.3172	53.6149	200
731	1.22808	52.5357	1.31224	53.6037	200
732	1.22838	52.5945	1.30592	53.5932	200
733	1.22907	52.9391	1.29234	53.5863	200
734	1.22931	52.8162	1.28146	53.5783	200
735	1.22988	52.8315	1.27032	53.5705	200
736	1.23009	52.8288	1.25931	53.5628	200
737	1.23067	52.6953	1.25115	53.5538	200
738	1.23087	52.7005	1.24286	53.5449	200
739	1.23126	52.3931	1.24096	53.5329	200
740	1.23157	52.5071	1.23648	53.5222	200
741	1.23199	52.0634	1.24111	53.507	200
742	1.23214	51.9157	1.24841	53.4904	200
743	1.23307	52.2672	1.24788	53.4777	200
744	1.23345	52.4497	1.2433	53.467	200
745	1.23397	52.5491	1.23652	53.4574	200
746	1.23419	52.5785	1.22907	53.4483	200
747	1.27538	52.2381	1.22868	53.4357	200
748	1.27581	52.3477	1.22574	53.4243	200
749	1.27624	52.2109	1.22549	53.4117	200
750	1.27688	52.3177	1.22275	53.4003	200
751	1.2776	52.2683	1.22086	53.3885	200
752	1.27785	52.2548	1.21904	53.3767	200
753	1.27858	52.0734	1.2208	53.3631	200
754	1.27885	52.08	1.22209	53.3498	200
755	1.27948	51.3446	1.23841	53.3289	200
756	1.27972	51.2985	1.25491	53.3077	200
757	1.28103	51.8981	1.25813	53.293	200
758	1.28131	51.8101	1.26281	53.2776	200
759	1.28201	52.0727	1.26161	53.265	200
760	1.28224	52.109	1.25941	53.253	200
761	1.28307	52.3241	1.25252	53.2433	200
762	1.28345	52.5217	1.24146	53.2358	200
763	1.28416	52.8451	1.22374	53.2317	200
764	1.28436	52.7562	1.20815	53.2268	200
765	1.28478	52.7392	1.19313	53.2217	200
766	1.28499	52.6766	1.17963	53.216	200
767	1.28555	52.3189	1.17375	53.2067	200
768	1.28575	52.2603	1.16901	53.1968	200
769	1.28623	52.2091	1.16523	53.1865	200
770	1.28644	52.2173	1.16115	53.1764	200
771	1.32815	52.6701	1.14751	53.1712	200
772	1.32843	52.5694	1.13614	53.1649	200
773	1.32908	52.782	1.12045	53.1609	200
774	1.32937	52.4338	1.11225	53.1533	200
775	1.33013	52.4717	1.10328	53.1462	200
776	1.3304	52.504	1.09368	53.1395	200
777	1.33103	52.3925	1.08646	53.1318	200
778	1.33129	52.2225	1.08276	53.1223	200
779	1.33183	52.3011	1.07731	53.1137	200
780	1.33206	52.3001	1.07182	53.1053	200
781	1.33271	51.6103	1.08064	53.0897	200
782	1.33409	52.5698	1.06896	53.0843	200
783	1.3348	52.7396	1.05387	53.0807	200
784	1.33504	52.7678	1.03843	53.0774	200
785	1.33577	52.6297	1.02612	53.0728	200
786	1.33598	52.4732	1.01724	53.0665	200
787	1.33662	52.3981	1.00997	53.0595	200
788	1.33683	52.4495	1.00164	53.0532	200
789	1.33731	52.4726	0.992865	53.0471	200
790	1.33763	52.6012	0.98147	53.0425	200
791	1.33806	52.4681	0.97299	53.0365	200
792	1.33827	52.4756	0.964405	53.0307	200
793	1.33866	52.3799	0.957871	53.0239	200
794	1.33886	52.3775	0.951383	53.0172	200
795	1.38027	52.0286	0.952157	53.0069	200
796	1.38079	52.3125	0.946785	52.9996	200
797	1.38168	52.5324	0.936794	52.9948	200
798	1.38199	52.5664	0.926202	52.9903	200
799	1.38301	52.8122	0.910617	52.9884	200
800	1.38334	52.899	0.893509	52.9875	200
801	1.38399	52.9025	0.876666	52.9866	200
802	1.38422	52.8689	0.860854	52.9854	200
803	1.38527	53.3825	0.851193	52.9895	200
804	1.38551	53.405	0.842115	52.9939	200
805	1.38596	53.197	0.828803	52.996	200
806	1.3865	52.2706	0.826649	52.9884	200
807	1.38712	52.2604	0.824594	52.9808	200
808	1.38739	52.2981	0.821639	52.9737	200
809	1.38795	52.1252	0.822199	52.9649	200
810	1.38928	53.2174	0.81033	52.9675	200
811	1.39029	53.5863	0.806339	52.974	200
812	1.39085	53.8513	0.807818	52.9831	200
813	1.39133	53.9709	0.811568	52.9934	200
814	1.39153	53.8606	0.812726	53.0024	200
815	1.39195	53.8354	0.813148	53.0111	200
816	1.39215	53.8439	0.813558	53.0198	200
817	1.39243	53.7213	0.811224	53.0271	200
818	1.39274	53.8306	0.811062	53.0355	200
819	1.43264	52.1794	0.812	53.0265	200
820	1.43308	52.2336	0.811602	53.0183	200
821	1.43381	52.0655	0.814544	53.0084	200
822	1.43409	52.0597	0.817338	52.9985	200
823	1.43482	51.7481	0.826359	52.9854	200
824	1.435	51.6272	0.837441	52.9713	200
825	1.43552	51.4816	0.851031	52.9558	200
826	1.43579	51.5491	0.862607	52.9411	200
827	1.4377	52.328	0.857409	52.9347	200
828	1.43813	52.573	0.847083	52.931	200
829	1.43878	52.7634	0.832926	52.9292	200
830	1.43922	52.6577	0.821229	52.9264	200
831	1.43979	52.6136	0.810637	52.9231	200
832	1.44003	52.5976	0.800531	52.9198	200
833	1.44096	52.9484	0.78445	52.92	200
834	1.44138	52.0198	0.786862	52.9107	200
835	1.44196	51.5802	0.798188	52.8968	200
836	1.44237	51.4563	0.81157	52.8818	200
837	1.44273	51.3582	0.826404	52.8659	200
838	1.44302	51.4439	0.838814	52.8511	200
839	1.44364	51.6393	0.846585	52.8385	200
840	1.44387	51.6785	0.853115	52.8264	200
841	1.44431	51.834	0.856017	52.8161	200
842	1.44453	51.7541	0.860308	52.805	200
843	1.48651	53.7723	0.862536	52.8151	200
844	1.48699	53.755	0.864149	52.8249	200
845	1.48742	53.5478	0.861208	52.8324	200
846	1.4877	53.5562	0.858345	52.84	200
847	1.48808	53.2221	0.848424	52.8439	200
848	1.48836	53.3329	0.840937	52.849	200
849	1.48891	53.3292	0.83342	52.854	200
850	1.48975	53.897	0.837785	52.8649	200
851	1.49024	52.4563	0.828843	52.8606	200
852	1.49051	52.3239	0.822758	52.855	200
853	1.49101	52.1774	0.819734	52.848	200
854	1.49125	51.9849	0.820638	52.839	200
855	1.49237	52.5205	0.810176	52.8357	200
856	1.49266	52.5849	0.798521	52.8331	200
857	1.4931	51.9955	0.799334	52.8243	200
858	1.49348	52.0503	0.798807	52.8163	200
859	1.49392	51.9067	0.801114	52.8068	200
860	1.49426	51.8456	0.804449	52.7968	200
861	1.4949	52.1176	0.80184	52.7897	200
862	1.49528	52.2168	0.79707	52.7838	200
863	1.49571	52.0266	0.796239	52.7759	200
864	1.49594	52.0338	0.795111	52.7681	200
865	1.49631	51.9492	0.795606	52.7596	200
866	1.49652	51.9539	0.795816	52.7512	200
867	1.53871	52.0137	0.794602	52.7435	200
868	1.53915	52.0985	0.791486	52.7368	200
869	1.54004	52.546	0.778972	52.7348	200
870	1.54036	52.5117	0.767391	52.7325	200
871	1.54103	52.8654	0.754172	52.7339	200
872	1.54145	53.0387	0.74481	52.7371	200
873	1.54208	53.1103	0.73707	52.7409	200
874	1.5423	52.5057	0.726615	52.7385	200
875	1.54272	52.4319	0.717865	52.7353	200
876	1.54298	52.4275	0.709321	52.7321	200
877	1.54339	52.3324	0.702871	52.7279	200
878	1.54366	52.3678	0.695731	52.7242	200
879	1.54453	52.1097	0.694038	52.7178	200
880	1.54492	52.2173	0.690005	52.7126	200
881	1.54581	52.6217	0.677523	52.7116	200
882	1.54632	52.7897	0.665035	52.7124	200
883	1.5469	52.9329	0.655774	52.7147	200
884	1.54732	53.0138	0.648342	52.7178	200
885	1.5479	52.944	0.639546	52.7202	200
886	1.54884	53.4836	0.642126	52.7282	200
887	1.54934	53.5856	0.646611	52.7371	200
888	1.54963	53.6464	0.652085	52.7466	200
889	1.55007	53.7123	0.65862	52.7566	200
890	1.55022	53.6769	0.664072	52.7662	200
891	1.59067	51.8734	0.668836	52.7569	200
892	1.59095	51.6303	0.678374	52.7452	200
893	1.59264	52.5054	0.669236	52.7427	200
894	1.59428	53.8178	0.677691	52.7539	200
895	1.59523	54.1176	0.691983	52.7681	200
896	1.59584	54.3248	0.709998	52.7843	200
897	1.59683	54.679	0.734679	52.804	200
898	1.59727	54.9237	0.763533	52.8261	200
899	1.59769	54.909	0.79102	52.8478	200
900	1.59802	54.9865	0.819096	52.8701	200
901	1.59934	55.7952	0.862971	52.9006	200
902	1.60023	56.486	0.91969	52.9379	200
903	1.60359	58.9372	1.02551	53.0004	200
904	1.60533	60.3226	1.1567	53.0767	200
905	1.60623	60.3169	1.28344	53.1521	200
906	1.60655	60.1991	1.40351	53.2255	200
907	1.60713	60.1407	1.51834	53.2975	200
908	1.6076	60.2012	1.63053	53.3694	200
909	1.60858	60.5993	1.74718	53.4447	200
910	1.60976	60.671	1.86133	53.52	200
911	1.61217	62.712	2.01405	53.6158	200
912	1.6135	63.7762	2.18377	53.7216	200
913	1.61477	64.6127	2.36517	53.8351	200
914	1.61536	65.0825	2.55022	53.9522	200
915	1.64453	53.7017	2.50231	53.9496	200
916	1.64497	53.9685	2.45057	53.9498	200
917	1.64574	53.0104	2.41909	53.94	200
918	1.64614	51.7423	2.41448	53.9171	200
919	1.64788	52.5668	2.39231	53.9031	200
920	1.64811	52.2328	2.37726	53.8857	200
921	1.64923	52.3206	2.36034	53.8694	200
922	1.64947	52.1479	2.34703	53.8514	200
923	1.65109	53.3299	2.309	53.846	200
924	1.65133	53.2591	2.27312	53.8399	200
925	1.65656	56.925	2.29004	53.872	200
926	1.65697	56.6667	2.30055	53.9011	200
927	1.65798	54.2633	2.26017	53.9049	200
928	1.6583	52.9054	2.2339	53.8945	200
929	1.65887	52.549	2.2154	53.8805	200
930	1.65908	52.5127	2.19774	53.8662	200
931	1.65948	52.2757	2.18509	53.8497	200
932	1.66299	55.3019	2.16982	53.8648	200
933	1.6646	55.9252	2.16754	53.8862	200
934	1.66491	54.975	2.14506	53.8976	200
935	1.66562	52.839	2.12243	53.8866	200
936	1.66635	52.7413	2.10207	53.8746	200
937	1.66709	52.2324	2.09249	53.8575	200
938	1.66733	51.9055	2.08957	53.8372	200
939	1.69652	51.7413	2.0897	53.8154	200
940	1.69681	51.7997	2.08816	53.7944	200
941	1.69773	51.9136	2.08384	53.7748	200
942	1.69879	52.5496	2.06595	53.762	200
943	1.70019	52.2048	2.05535	53.7458	200
944	1.70075	52.5951	2.0365	53.7338	200
945	1.7014	52.1027	2.02805	53.7168	200
946	1.70169	52.18	2.01782	53.7008	200
947	1.70265	51.4956	2.02172	53.6778	200
948	1.70289	51.5149	2.02467	53.6553	200
949	1.70988	53.2258	1.99143	53.6508	200
950	1.71018	53.1413	1.96056	53.6455	200
951	1.71094	52.8883	1.93549	53.6376	200
952	1.71118	52.8403	1.91178	53.6293	200
953	1.71164	52.721	1.89087	53.6199	200
954	1.712	52.8768	1.86696	53.6121	200
955	1.71231	52.7836	1.84533	53.6035	200
956	1.71459	51.4943	1.85082	53.5815	200
957	1.7164	51.7117	1.85122	53.562	200
958	1.71664	51.6839	1.85178	53.5425	200
959	1.71731	51.4957	1.85584	53.5212	200
960	1.71753	51.1202	1.8672	53.4962	200
961	1.71818	51.0237	1.87981	53.4704	200
962	1.71839	51.0228	1.89164	53.4449	200
963	1.74905	52.435	1.87327	53.4344	200
964	1.74938	52.5107	1.85349	53.4248	200
965	1.75033	52.4972	1.8342	53.4151	200
966	1.75125	52.3428	1.81832	53.4039	200
967	1.75189	51.3913	1.82237	53.383	200
968	1.7524	51.5726	1.82212	53.3641	200
969	1.75257	51.131	1.83068	53.3408	200
970	1.75333	51.5625	1.82959	53.3223	200
971	1.75429	51.4966	1.82951	53.3033	200
972	1.75484	51.9037	1.82056	53.2887	200
973	1.76282	52.8559	1.79165	53.2842	200
974	1.76302	52.8181	1.76403	53.2794	200
975	1.76374	52.7502	1.7383	53.2738	200
976	1.76396	52.7391	1.71323	53.2683	200
977	1.76454	52.8347	1.68657	53.2638	200
978	1.7647	52.676	1.66368	53.2576	200
979	1.76538	53.0228	1.63391	53.2552	200
980	1.76586	51.1958	1.64277	53.2337	200
981	1.76838	51.9029	1.63628	53.2199	200
982	1.76861	51.9275	1.62911	53.2064	200
983	1.76914	51.764	1.62522	53.1914	200
984	1.77033	52.7045	1.60151	53.1863	200
985	1.77118	52.9321	1.57344	53.1837	200
986	1.77141	52.9795	1.54491	53.1815	200
987	1.80285	53.6925	1.52337	53.1869	200
988	1.80337	53.9373	1.50727	53.1947	200
989	1.8051	54.6428	1.50603	53.2098	200
990	1.80568	54.3292	1.49798	53.2214	200
991	1.80643	54.4455	1.49227	53.2342	200
992	1.80726	54.8005	1.49382	53.2505	200
993	1.80815	55.5066	1.5097	53.274	200
994	1.80851	55.0948	1.51618	53.293	200
995	1.80921	54.8382	1.51678	53.3091	200
996	1.80983	54.9057	1.51845	53.3257	200
997	1.81592	53.0021	1.49355	53.3223	200
998	1.81638	53.0953	1.46717	53.32	200
999	1.81707	53.2571	1.43791	53.3193	200
1000	1.81762	53.5879	1.41355	53.3221	200
1001	1.81843	53.8153	1.39438	53.3272	200
1002	1.81871	53.9936	1.37921	53.3342	200
1003	1.81933	53.8889	1.36203	53.34	200
1004	1.81973	53.8131	1.34351	53.3449	200
1005	1.82055	52.0779	1.34192	53.3317	200
1006	1.82148	52.7938	1.32517	53.3261	200
1007	1.82196	52.746	1.30965	53.32	200
1008	1.82303	52.5847	1.29768	53.3124	200
1009	1.82338	52.1437	1.295	53.3002	200
1010	1.82415	52.6507	1.28155	53.2934	200
1011	1.85715	53.91	1.2677	53.2999	200
1012	1.85816	54.5999	1.26837	53.3134	200
1013	1.86002	54.7974	1.27286	53.3289	200
1014	1.86024	54.5066	1.27088	53.3411	200
1015	1.86089	53.9831	1.25778	53.3478	200
1016	1.86109	53.7827	1.24063	53.3523	200
1017	1.86139	53.1712	1.21856	53.3505	200
1018	1.86162	53.0618	1.19919	53.3475	200
1019	1.86283	53.5518	1.17846	53.3496	200
1020	1.86305	53.1627	1.1578	53.3476	200
1021	1.86868	52.5434	1.15044	53.3393	200
1022	1.86896	52.5335	1.14326	53.3309	200
1023	1.86946	52.3249	1.1404	53.3204	200
1024	1.87011	52.3503	1.13685	53.3103	200
1025	1.87176	53.1939	1.11559	53.3091	200
1026	1.87224	53.4904	1.09612	53.311	200
1027	1.87313	53.6987	1.08137	53.315	200
1028	1.8734	53.6149	1.06509	53.3181	200
1029	1.87449	53.8184	1.05332	53.3233	200
1030	1.87511	53.5169	1.03541	53.3253	200
1031	1.87606	54.0139	1.02818	53.3325	200
1032	1.87632	53.2253	1.00899	53.3314	200
1033	1.87653	53.0881	0.993041	53.3289	200
1034	1.87843	54.1877	0.990246	53.3378	200
1035	1.91082	53.5665	0.97438	53.3402	200
1036	1.91113	52.8766	0.963739	53.3354	200
1037	1.91168	51.597	0.979878	53.3173	200
1038	1.91219	51.8297	0.990455	53.3018	200
1039	1.91295	52.0145	0.996638	53.2884	200
1040	1.91466	53.4794	0.979855	53.2903	200
1041	1.9153	53.849	0.97108	53.2962	200
1042	1.91579	54.0988	0.96757	53.3045	200
1043	1.91646	53.5655	0.952849	53.3072	200
1044	1.91666	53.5843	0.938771	53.3101	200
1045	1.92116	52.3943	0.938294	53.3006	200
1046	1.92242	53.3767	0.920333	53.3014	200
1047	1.92365	54.1044	0.917889	53.3097	200
1048	1.92455	54.3514	0.920467	53.3206	200
1049	1.9267	54.8186	0.9325	53.3362	200
1050	1.92696	54.6934	0.941348	53.3503	200
1051	1.92788	54.6758	0.949351	53.3641	200
1052	1.9281	54.6513	0.956388	53.3776	200
1053	1.92851	53.9383	0.948145	53.3834	200
1054	1.92873	53.5569	0.932007	53.3852	200
1055	1.92925	53.128	0.917949	53.3825	200
1056	1.9301	53.7153	0.905757	53.386	200
1057	1.9306	54.0165	0.900022	53.3926	200
1058	1.93081	52.3256	0.903501	53.3814	200
1059	1.96298	51.901	0.915519	53.366	200
1060	1.96329	52.1119	0.922575	53.353	200
1061	1.9641	52.3593	0.924056	53.3426	200
1062	1.96456	52.3035	0.926453	53.3318	200
1063	1.96621	53.1911	0.910082	53.3303	200
1064	1.96664	51.7673	0.923686	53.314	200
1065	1.96729	51.9368	0.933135	53.2997	200
1066	1.96765	51.7809	0.945337	53.2839	200
1067	1.96845	51.9217	0.954022	53.2697	200
1068	1.96875	52.0742	0.959052	53.2572	200
1069	1.97396	52.7129	0.950412	53.2516	200
1070	1.97465	52.1418	0.953733	53.24	200
1071	1.97678	53.0308	0.938222	53.2378	200
1072	1.97731	52.2419	0.939423	53.2274	200
1073	1.9781	51.333	0.959319	53.2077	200
1074	1.97834	51.3358	0.978331	53.1882	200
1075	1.97896	51.0238	1.00304	53.1657	200
1076	1.97918	51.0451	1.02632	53.1436	200
1077	1.98078	52.1996	1.02461	53.1337	200
1078	1.98099	52.2202	1.02229	53.1242	200
1079	1.98242	52.7671	1.00844	53.1205	200
1080	1.98263	52.4832	1.00071	53.1139	200
1081	1.98318	52.5224	0.992181	53.1077	200
1082	1.9834	52.5561	0.983002	53.102	200
1083	2.01512	52.0931	0.983541	53.0915	200
1084	2.01584	52.3542	0.97841	53.0838	200
1085	2.01657	52.397	0.972334	53.0766	200
1086	2.01731	52.6877	0.96018	53.0726	200
1087	2.01937	53.0789	0.940309	53.0726	200
1088	2.02001	53.3156	0.925782	53.0752	200
1089	2.02055	53.2032	0.909161	53.0765	200
1090	2.02083	53.1235	0.891199	53.077	200
1091	2.02127	52.764	0.879153	53.0737	200
1092	2.02147	52.6808	0.869024	53.0696	200
1093	2.02745	53.3227	0.856192	53.0723	200
1094	2.02768	52.8159	0.843696	53.0696	200
1095	2.02876	51.8824	0.850853	53.0572	200
1096	2.03092	53.516	0.842684	53.062	200
1097	2.03506	56.8751	0.904568	53.1017	200
1098	2.03538	57.0031	0.967002	53.1424	200
1099	2.03645	57.4083	1.03573	53.1868	200
1100	2.03708	57.8372	1.11103	53.2352	200
1101	2.03762	56.7781	1.1617	53.2722	200
1102	2.03783	56.8074	1.21114	53.309	200
1103	2.0384	55.9222	1.24036	53.3362	200
1104	2.03862	55.9535	1.26904	53.3635	200
1105	2.03918	55.9472	1.29643	53.3904	200
1106	2.03949	56.041	1.32464	53.418	200
1107	2.06725	52.0803	1.32492	53.4041	200
1108	2.06759	51.6906	1.33301	53.3862	200
1109	2.06877	52.135	1.33131	53.3732	200
1110	2.06911	51.7502	1.33738	53.3563	200
1111	2.07164	52.176	1.33411	53.344	200
1112	2.0721	52.0438	1.3334	53.3304	200
1113	2.07412	53.4785	1.30871	53.332	200
1114	2.07462	53.6879	1.28886	53.3357	200
1115	2.07547	54.1411	1.27879	53.3441	200
1116	2.07574	54.2268	1.27054	53.3533	200
1117	2.0807	53.1657	1.24797	53.3513	200
1118	2.08167	53.9332	1.2341	53.3574	200
1119	2.08525	56.3878	1.27152	53.3889	200
1120	2.0855	54.504	1.26826	53.4006	200
1121	2.08705	51.9014	1.27307	53.3849	200
1122	2.08726	51.8486	1.27856	53.3689	200
1123	2.08778	51.2605	1.29584	53.347	200
