time	cwndsize
47.4674	80.945
47.468	81.1427
47.4688	81.3399
47.4692	81.5366
47.4697	81.7328
47.4699	81.9286
47.4704	82.1239
47.4706	82.3187
47.4712	82.513
47.4714	82.707
47.4721	82.9004
47.4725	83.0934
47.4741	83.286
47.4745	83.4781
47.4749	83.6697
47.4778	83.861
47.4785	84.0518
47.4792	84.2421
47.4801	84.432
47.4808	84.6216
47.4811	84.8106
47.4818	84.9993
47.4821	85.1875
47.483	85.3753
47.4833	85.5627
47.484	85.7497
47.4843	85.9363
47.4856	86.1225
47.486	86.3083
47.4867	86.4937
47.487	86.6787
47.4874	86.8633
47.4877	87.0475
47.4883	87.2313
47.4886	87.4147
47.489	87.5977
47.4894	87.7804
47.4903	87.9626
47.4907	88.1445
47.4913	88.3261
47.4918	88.5072
47.4925	88.688
47.4932	88.8684
47.4942	89.0484
47.4945	89.2281
47.4954	89.4074
47.4957	89.5864
47.4964	89.765
47.4966	89.9432
47.4976	90.1211
47.4983	90.2987
47.4989	90.4758
47.4992	90.6527
47.4997	90.8292
47.4999	91.0053
47.5004	91.1812
47.5007	91.3566
47.5011	91.5318
47.5014	91.7066
47.5018	91.881
47.5021	92.0552
47.5027	92.229
47.503	92.4025
47.5072	92.5756
47.508	92.7485
47.5093	92.921
47.5097	93.0932
47.5103	93.265
47.5138	93.4366
47.5142	93.6078
47.5145	93.7787
47.5149	93.9494
47.5163	94.1197
47.5169	94.2897
47.5177	94.4593
47.518	94.6287
47.5185	94.7978
47.5188	94.9666
47.5194	95.1351
47.5199	95.3033
47.5206	95.4711
47.521	95.6387
47.5219	95.806
47.5223	95.973
47.5228	96.1397
47.5231	96.3062
47.5237	96.4723
47.524	96.6382
47.5254	96.8037
47.5258	96.969
47.5266	97.134
47.527	97.2987
47.5276	97.4632
47.5278	97.6273
47.5284	97.7912
47.5287	97.9548
47.5291	98.1182
47.5297	98.2812
47.5308	98.444
47.5311	98.6066
47.5319	98.7688
47.5322	98.9308
47.5325	99.0926
47.5332	99.254
47.5335	99.4152
47.5341	99.5762
47.5344	99.7368
47.5357	99.8973
47.5362	100.057
47.5368	100.217
47.537	100.377
47.5379	100.536
47.5385	100.696
47.539	100.854
47.5393	101.013
47.5403	101.171
47.5406	101.33
47.5413	101.488
47.5416	101.645
47.5422	101.803
47.5425	101.96
47.5433	102.117
47.5436	102.273
47.544	102.43
47.5444	102.586
47.5458	102.742
47.5465	102.898
47.5471	103.053
47.5473	103.208
47.548	103.363
47.5483	103.518
47.5488	103.673
47.5492	103.827
47.5497	103.981
47.551	104.135
47.5519	104.289
47.5522	104.442
47.5528	104.595
47.5531	104.748
47.5539	104.901
47.5542	105.054
47.5547	105.206
47.555	105.358
47.5554	105.51
47.5557	105.662
47.5561	105.813
47.5566	105.964
47.5577	106.115
47.558	106.266
47.5586	106.417
47.5588	106.567
47.5593	106.717
47.5597	106.867
47.5603	107.017
47.5606	107.166
47.5618	107.315
47.5621	107.465
47.5625	107.613
47.5627	107.762
47.5632	107.911
47.5635	108.059
47.5671	108.207
47.5675	108.355
47.5685	108.502
47.5691	108.65
47.5699	108.797
47.5704	108.944
47.571	109.091
47.5713	109.238
47.5719	109.384
47.5722	109.531
47.573	109.677
47.5734	109.822
47.5739	109.968
47.5742	110.114
47.5752	110.259
47.5756	110.404
47.5772	110.549
47.5778	110.694
47.5787	110.838
47.579	110.983
47.5797	111.127
47.58	111.271
47.5807	111.415
47.5811	111.558
47.5818	111.702
47.5823	111.845
47.5826	111.988
47.5831	112.131
47.584	112.273
47.5852	112.416
47.586	112.558
47.5864	112.7
47.5869	112.842
47.5874	112.984
47.5877	113.126
47.588	113.267
47.5888	113.409
47.5891	113.55
47.5897	113.691
47.59	113.831
47.5907	113.972
47.5912	114.112
47.5919	114.252
47.5922	114.392
47.594	114.532
47.5944	114.672
47.5949	114.812
47.5952	114.951
47.596	115.09
47.5963	115.229
47.5967	115.368
47.597	115.507
47.5985	115.645
47.5991	115.784
47.5996	115.922
47.6	116.06
47.6005	116.198
47.6008	116.335
47.6017	116.473
47.6021	116.61
47.6028	116.747
47.6032	116.884
47.6038	117.021
47.6041	117.158
47.6048	117.295
47.6051	117.431
47.6058	117.567
47.6061	117.703
47.6068	117.839
47.6072	117.975
47.6084	118.111
47.6091	118.246
47.61	118.382
47.6104	118.517
47.611	118.652
47.6112	118.787
47.612	118.921
47.6125	119.056
47.6133	119.19
47.6137	119.324
47.6144	119.458
47.6147	119.592
47.6151	119.726
47.6154	119.86
47.6159	119.993
47.6161	120.127
47.6174	120.26
47.6178	120.393
47.6184	120.526
47.6187	120.659
47.6192	120.791
47.6196	120.924
47.6202	121.056
47.6207	121.188
47.6215	121.32
47.6219	121.452
47.6224	121.584
47.6228	121.715
47.6233	121.847
47.6236	121.978
47.6243	122.109
47.6248	122.24
47.6259	122.371
47.6271	122.502
47.6277	122.633
47.6282	122.763
47.6287	122.893
47.6291	123.024
47.6297	123.154
47.6299	123.284
47.6304	123.413
47.6308	123.543
47.6314	123.672
47.632	123.802
47.6333	123.931
47.6341	124.06
47.6347	124.189
47.6352	124.318
47.6358	124.447
47.636	124.575
47.6367	124.704
47.6369	124.832
47.6377	124.96
47.6382	125.088
47.6387	125.216
47.639	125.344
47.6397	125.472
47.64	125.599
47.6407	125.726
47.6411	125.854
47.6419	125.981
47.6424	126.108
47.6432	126.235
47.6436	126.361
47.645	126.488
47.6454	126.615
47.646	126.741
47.6463	126.867
47.647	126.993
47.6473	127.119
47.6482	127.245
47.6486	127.371
47.649	127.497
47.6497	127.622
47.6502	127.747
47.6507	127.873
47.6512	127.998
47.6519	128.123
47.6533	128.248
47.6536	128.372
47.6543	128.497
47.6546	128.622
47.6549	128.746
47.6552	128.87
47.656	128.994
47.6564	129.118
47.6583	129.242
47.6587	129.366
47.6594	129.49
47.6597	129.613
47.6601	129.737
47.6603	129.86
47.661	129.983
47.6615	130.106
47.662	130.229
47.6624	130.352
47.6636	130.475
47.6642	130.598
47.6647	130.72
47.665	130.843
47.6658	130.965
47.6662	131.087
47.667	131.209
47.6672	131.331
47.6682	131.453
47.6687	131.575
47.6692	131.696
47.6698	131.818
47.6702	131.939
47.6706	132.06
47.6713	132.181
47.6717	132.303
47.6733	132.423
47.6739	132.544
47.6743	132.665
47.6748	132.786
47.6753	132.906
47.6756	133.027
47.6761	133.147
47.6764	133.267
47.6768	133.387
47.677	133.507
47.6782	133.627
47.6788	133.747
47.6803	133.866
47.6809	133.986
47.6813	134.105
47.6817	134.224
47.6823	134.344
47.6826	134.463
47.6832	134.582
47.6835	134.701
47.6843	134.819
47.6846	134.938
47.685	135.057
47.6856	135.175
47.6865	135.293
47.6868	135.412
47.6875	135.53
47.6878	135.648
47.6882	135.766
47.6886	135.884
47.6901	136.001
47.6906	136.119
47.6916	136.237
47.6921	136.354
47.6927	136.471
47.693	136.589
47.6939	136.706
47.6944	136.823
47.6952	136.94
47.6955	137.057
47.6964	137.173
47.6967	137.29
47.697	137.407
47.6971	137.523
47.6985	137.639
47.6987	137.756
47.6997	137.872
47.7	137.988
47.7017	138.104
47.702	138.22
47.7025	138.335
47.703	138.451
47.7034	138.567
47.7037	138.682
47.7047	138.797
47.705	138.913
47.7058	139.028
47.7061	139.143
47.7068	139.258
47.7071	139.373
47.7081	139.488
47.7085	139.602
47.7091	139.717
47.7094	139.832
47.7101	139.946
47.7104	140.06
47.7114	140.174
47.7116	140.289
47.7129	140.403
47.7134	140.517
47.7146	140.631
47.715	140.744
47.7156	140.858
47.7161	140.972
47.7166	141.085
47.7171	141.198
47.7189	141.312
47.7192	141.425
47.7195	141.538
47.7198	141.651
47.7203	141.764
47.7207	141.877
47.7215	141.99
47.7218	142.102
47.7227	142.215
47.723	142.328
47.7236	142.44
47.7239	142.552
47.7247	142.665
47.7255	142.777
47.7262	142.889
47.7266	143.001
47.7274	143.113
47.7277	143.224
47.7284	143.336
47.7287	143.448
47.7297	143.559
47.7301	143.671
47.7308	143.782
47.7312	143.893
47.732	144.005
47.7322	144.116
47.7339	144.227
47.7343	144.338
47.7348	144.448
47.7353	144.559
47.7359	144.67
47.7362	144.781
47.7367	144.891
47.737	145.001
47.7382	145.112
47.739	145.222
47.7407	145.332
47.741	145.442
47.7415	145.552
47.7421	145.662
47.7427	145.772
47.7432	145.882
47.7436	145.992
47.7439	146.101
47.7446	146.211
47.7449	146.32
47.7456	146.429
47.7459	146.539
47.7476	146.648
47.7479	146.757
47.7483	146.866
47.7486	146.975
47.7494	147.084
47.7497	147.193
47.7504	147.301
47.7507	147.41
47.7516	147.518
47.7519	147.627
47.7526	147.735
47.7533	147.844
47.7544	147.952
47.755	148.06
47.7557	148.168
47.756	148.276
47.7566	148.384
47.7569	148.492
47.7573	148.6
47.7576	148.707
47.7584	148.815
47.7586	148.922
47.7594	149.03
47.7596	149.137
47.761	149.244
47.7613	149.352
47.7623	149.459
47.7626	149.566
47.7633	149.673
47.7636	149.78
47.7644	149.886
47.7647	149.993
47.7655	150.1
47.7658	150.207
47.7668	150.313
47.767	150.419
47.7677	150.526
47.768	150.632
47.7684	150.738
47.7687	150.844
47.7704	150.951
47.7709	151.057
47.7718	151.162
47.7723	151.268
47.7729	151.374
47.7732	151.48
47.7741	151.585
47.7746	151.691
47.7752	151.796
47.7755	151.902
47.7762	152.007
47.7769	152.112
47.778	152.218
47.7785	152.323
47.7791	152.428
47.7798	152.533
47.7804	152.638
47.7809	152.742
47.7816	152.847
47.7819	152.952
47.7827	153.057
47.783	153.161
47.7837	153.266
47.7852	153.37
47.7861	153.474
47.7866	153.578
47.7873	153.683
47.7879	153.787
47.7884	153.891
47.7889	153.995
47.7895	154.099
47.7899	154.203
47.7907	154.306
47.791	154.41
47.7915	154.514
47.7919	154.617
47.7924	154.721
47.7927	154.824
47.7943	154.927
47.7949	155.031
47.7955	155.134
47.7958	155.237
47.7969	155.34
47.7973	155.443
47.7981	155.546
47.7984	155.649
47.799	155.752
47.7993	155.854
47.8001	155.957
47.8005	156.06
47.8014	156.162
47.8019	156.265
47.8026	156.367
47.8031	156.469
47.804	156.572
47.8047	156.674
47.8055	156.776
47.8058	156.878
47.8066	156.98
47.8069	157.082
47.8074	0
47.8077	1
47.8081	2
47.8089	3
47.8091	4
47.8098	5
47.81	6
47.8102	7
47.8106	8
47.811	9
47.8113	10
47.8116	11
47.8118	12
47.8125	13
47.8128	14
47.8135	15.1429
47.8139	16.1995
47.8142	17.1871
47.8147	18.1181
47.8148	19.0012
47.8153	19.8432
47.8155	20.6495
47.8157	21.4244
47.8161	22.1712
47.8164	22.8929
47.8166	23.5918
47.8168	24.27
47.817	24.9292
47.8179	25.571
47.8183	26.1967
47.8188	26.8075
47.8189	27.4043
47.8191	27.9882
47.8194	28.5599
47.8196	29.1201
47.8198	29.6695
47.82	30.2088
47.8202	30.7385
47.821	31.259
47.8213	31.7708
47.8218	32.2744
47.8221	32.7702
47.8223	33.2584
47.8229	33.7395
47.8232	34.2137
47.8237	34.6814
47.8239	35.1427
47.8242	35.598
47.8243	36.0475
47.8245	36.4913
47.8249	36.9298
47.8251	37.3631
47.826	37.7913
47.8262	38.2147
47.8265	38.6334
47.8267	39.0475
47.8268	39.4573
47.827	39.8628
47.8272	40.2641
47.8273	40.6615
47.8281	41.055
47.8285	41.4447
47.8291	41.8308
47.8296	42.2133
47.8298	42.5923
47.83	42.968
47.8301	43.3403
47.8303	43.7095
47.8305	44.0756
47.8317	44.4386
47.8321	44.7986
47.8327	45.1558
47.8329	45.5101
47.8337	45.8617
47.8341	46.2105
47.8349	46.5568
47.8352	46.9003
47.8354	47.2376
47.8358	47.5689
47.8366	47.8945
47.8388	48.2144
47.8392	48.5289
47.8395	48.8381
47.8401	49.1422
47.8412	49.4414
47.8419	49.7356
47.8423	50.0252
47.8429	50.3102
47.8431	50.5908
47.8435	50.867
47.8437	51.1391
47.844	51.407
47.8441	51.6709
47.8452	51.9309
47.8457	52.1871
47.8459	52.4396
47.8462	52.6885
47.847	52.9338
47.8474	53.1757
47.8478	53.4142
47.8491	53.6494
47.85	53.8814
47.8505	54.1102
47.851	54.336
47.8516	54.5587
47.8529	54.7785
47.8533	54.9954
47.8539	55.2094
47.8544	55.4207
47.8552	55.6293
47.8558	55.8353
47.8562	56.0386
47.8569	56.2394
47.8575	56.4376
47.8582	56.6335
47.8588	56.8269
47.8593	57.0179
47.8596	57.2067
47.8601	57.3931
47.8611	57.5774
47.8994	57.7594
47.9	57.9393
47.9025	58.1171
47.9028	58.2928
47.9036	58.4665
47.9039	58.6382
47.9047	58.8079
47.905	58.9756
47.9059	59.1415
47.9063	59.3055
47.9071	59.4677
47.9074	59.6281
47.9086	59.7867
47.9096	59.9435
47.9105	60.0986
47.9108	60.2521
47.9115	60.4038
47.9118	60.554
47.9127	60.7025
47.913	60.8494
47.9135	60.9948
47.9138	61.1386
47.9145	61.2809
47.9147	61.4218
47.9152	61.5611
47.9155	61.699
47.9159	61.8355
47.9161	61.9706
47.9167	62.1043
47.9169	62.2366
47.9182	62.3676
47.9184	62.4973
47.919	62.6256
47.9193	62.7527
47.9207	62.8785
47.9209	63.003
47.9216	0
47.9218	1
47.922	2
47.9426	3
47.9429	4
47.9432	5
47.9433	6
47.9436	7
47.9437	8
47.9543	9
47.955	10
47.9552	11
47.9554	12
47.9559	13
47.956	14
47.9562	14.1251
47.9563	14.7401
47.9564	15.3087
47.9574	15.8376
47.9576	16.3321
47.958	16.7965
47.9586	17.2342
47.9589	17.6482
47.9591	18.0407
47.9592	18.4137
47.9617	18.7691
47.9622	19.1083
47.9626	19.4326
47.9651	19.7431
47.9655	20.0409
47.9665	20.3268
47.9666	20.6017
47.9669	20.8662
47.9672	21.1211
47.9674	21.3668
47.9681	21.604
47.9683	21.8331
47.9689	22.0545
47.9691	22.2686
47.9701	22.476
47.9704	22.6767
47.9708	22.8713
47.971	23.06
47.9715	23.243
47.9717	23.4207
47.9721	23.5932
47.9722	23.7608
47.9734	23.9237
47.9737	24.082
47.9742	24.2361
47.9744	24.386
47.9748	24.5319
47.975	24.6739
48.0193	24.8123
48.02	24.9471
48.0205	25.0784
48.0207	25.2065
48.0216	25.3314
48.0224	25.4532
48.023	25.572
48.0232	25.6879
48.024	25.8011
48.0242	25.9115
48.0246	26.0194
48.0269	26.1248
48.0275	26.2277
48.0278	26.3282
48.0289	26.4264
48.0292	26.5225
48.0296	26.6163
48.0298	26.7081
48.0302	26.7978
48.0304	26.8856
48.0308	26.9714
48.0311	27.0554
48.0316	27.1376
48.0318	27.218
48.0736	27.2967
48.0744	27.3737
48.0755	27.4491
48.0757	27.5229
48.0762	27.5952
48.0765	27.666
48.077	27.7353
48.0773	27.8032
48.0778	27.8697
48.078	27.9349
48.0787	27.9987
48.0789	28.0613
48.0798	28.1226
48.08	28.1826
48.0809	28.2415
48.0812	28.2992
48.0817	28.3558
48.082	28.4113
48.0826	28.4657
48.083	28.519
48.0835	28.5713
48.0837	28.6226
48.0841	28.6728
48.0843	28.7222
48.0847	28.7706
48.0849	28.818
48.0853	28.8646
48.1278	28.9103
48.1289	28.9551
48.1301	28.999
48.1313	29.0422
48.132	29.0845
48.1326	29.1261
48.1337	29.1669
48.1341	29.2069
48.1347	29.2462
48.1349	29.2847
48.1356	29.3226
48.1359	29.3597
48.1367	29.3962
48.137	29.432
48.1372	29.4672
48.1375	29.5017
48.138	29.5356
48.1382	29.5689
48.1386	29.6015
48.1388	29.6336
48.1392	29.6651
48.1394	29.6961
48.1398	29.7265
48.14	29.7564
48.1411	29.7857
48.1415	29.8145
48.1419	29.8428
48.1421	29.8706
48.1817	29.8979
48.1822	29.9247
48.1827	29.951
48.1841	29.9769
48.1869	30.0023
48.1872	30.0273
48.1877	30.0519
48.1881	30.076
48.189	30.0997
48.1893	30.123
48.1899	30.1459
48.1901	30.1683
48.1908	30.1904
48.191	30.2122
48.1923	30.2335
48.1928	30.2545
48.1933	30.2751
48.1936	30.2953
48.194	30.3152
48.1942	30.3348
48.1946	30.354
48.1948	30.3729
48.195	30.3915
48.1953	30.4098
48.196	30.4277
48.1973	30.4454
48.1979	30.4627
48.1981	30.4798
48.1987	30.4965
48.2344	30.513
48.2347	30.5292
48.2388	30.5451
48.239	30.5608
48.2395	30.5762
48.24	30.5913
48.2408	30.6062
48.2412	30.6208
48.2417	30.6352
48.242	30.6493
48.2426	30.6632
48.2445	30.6769
48.2451	30.6903
48.2457	30.7036
48.246	30.7166
48.2465	30.7293
48.2468	30.7419
48.2474	30.7542
48.2476	30.7664
48.2484	30.7783
48.2486	30.7901
48.2494	30.8016
48.25	30.813
48.2505	30.8242
48.2508	30.8352
48.2512	30.846
48.2514	30.8566
48.2517	30.867
48.252	30.8773
48.2524	30.8874
48.2866	30.8974
48.287	30.9071
48.2917	30.9168
48.2926	30.9262
48.2936	30.9355
48.2938	30.9447
48.2941	30.9537
48.2944	30.9625
48.2949	30.9712
48.2952	30.9798
48.2956	30.9882
48.2966	30.9965
48.2968	31.0046
48.2976	31.0126
48.2978	31.0205
48.2987	31.0283
48.2989	31.0359
48.2993	31.0434
48.2995	31.0508
48.3006	31.058
48.3011	31.0652
48.3018	31.0722
48.302	31.0791
48.3026	31.0859
48.3029	31.0926
48.3035	31.0992
48.3038	31.1056
48.3042	31.112
48.3044	31.1183
48.3056	31.1244
48.3389	31.1305
48.3392	31.1364
48.3446	31.1423
48.3451	31.1481
48.3458	31.1537
48.3461	31.1593
48.347	31.1648
48.3472	31.1702
48.3477	31.1755
48.3481	31.1808
48.3487	31.1859
48.3493	31.191
48.35	31.1959
48.3512	31.2008
48.3517	31.2057
48.3521	31.2104
48.3525	31.2151
48.3531	31.2196
48.3536	31.2242
48.3541	31.2286
48.3546	31.233
48.3548	31.2373
48.3553	31.2415
48.3556	31.2457
48.3561	31.2498
48.3563	31.2538
48.3567	31.2577
48.3569	31.2616
48.3575	31.2655
48.3577	31.2693
48.3589	31.273
48.3911	31.2766
48.3914	31.2802
48.3965	31.2838
48.3968	31.2872
48.3974	31.2907
48.3979	31.294
48.3987	31.2973
48.399	31.3006
48.3998	31.3038
48.4002	31.307
48.4006	31.3101
48.4018	31.3131
48.4024	31.3161
48.4029	31.3191
48.4035	31.322
48.4037	31.3249
48.4047	31.3277
48.405	31.3305
48.4057	31.3332
48.4061	31.3359
48.4066	31.3385
48.4069	31.3411
48.4075	31.3437
48.4077	31.3462
48.4082	31.3487
48.4086	31.3511
48.4092	31.3535
48.4095	31.3559
48.4101	31.3582
48.4105	31.3605
48.4108	31.3627
48.4423	31.365
48.4426	31.3671
48.4487	31.3693
48.4493	31.3714
48.4506	31.3735
48.451	31.3755
48.4514	31.3775
48.4516	31.3795
48.4521	31.3814
48.4523	31.3833
48.453	31.3852
48.4536	31.3871
48.454	31.3889
48.4553	31.3907
48.4556	31.3925
48.4565	31.3942
48.457	31.3959
48.4577	31.3976
48.4579	31.3992
48.4584	31.4009
48.4587	31.4025
48.4593	31.404
48.4596	31.4056
48.4601	31.4071
48.4603	31.4086
48.4606	31.4101
48.4608	31.4116
48.4615	31.413
48.4617	31.4144
48.4621	31.4158
48.4624	31.4172
48.4945	31.4185
48.4949	31.4198
48.5011	31.4211
48.5014	31.4224
48.5022	31.4237
48.5026	31.4249
48.5032	31.4261
48.5035	31.4273
48.5041	31.4285
48.5043	31.4297
48.505	31.4308
48.5056	31.4319
48.5062	31.433
48.5078	31.4341
48.5082	31.4352
48.5089	31.4362
48.5091	31.4373
48.5097	31.4383
48.51	31.4393
48.5105	31.4403
48.5108	31.4413
48.5112	31.4422
48.5115	31.4432
48.5123	31.4441
48.5126	31.445
48.5133	31.4459
48.5135	31.4468
48.514	31.4477
48.5143	31.4485
48.5147	31.4494
48.5149	31.4502
48.5463	31.451
48.5474	31.4518
48.553	31.4526
48.5533	31.4534
48.5539	31.4541
48.5544	31.4549
48.555	31.4556
48.5553	31.4564
48.5566	31.4571
48.5573	31.4578
48.5585	31.4585
48.5589	31.4592
48.5593	31.4598
48.56	31.4605
48.5603	31.4612
48.5606	31.4618
48.561	31.4624
48.5614	31.4631
48.5617	31.4637
48.5628	31.4643
48.5631	31.4649
48.564	31.4654
48.5653	31.466
48.5661	31.4666
48.5664	31.4671
48.5669	31.4677
48.5671	31.4682
48.5675	31.4687
48.5677	31.4693
48.568	31.4698
48.5682	31.4703
48.6005	31.4708
48.6009	31.4713
48.6052	31.4718
48.6057	31.4722
48.6063	31.4727
48.6066	31.4731
48.6074	31.4736
48.6077	31.474
48.6083	31.4745
48.6086	31.4749
48.6109	31.4753
48.6118	31.4757
48.6131	31.4762
48.6135	31.4766
48.6148	31.477
48.6165	31.4773
48.6186	31.4777
48.6188	31.4781
48.6197	31.4785
48.6211	31.4788
48.6219	31.4792
48.6222	31.4796
48.6228	31.4799
48.623	31.4803
48.6233	31.4806
48.6236	31.4809
48.624	31.4812
48.6243	31.4816
48.6246	31.4819
48.6248	31.4822
48.6252	31.4825
48.6525	31.4828
48.6528	31.4831
48.6579	31.4834
48.6584	31.4837
48.659	31.484
48.6593	31.4842
48.6605	31.4845
48.6614	31.4848
48.6625	31.4851
48.6628	31.4853
48.6639	31.4856
48.6642	31.4858
48.6674	31.4861
48.6677	31.4863
48.6694	31.4866
48.6697	31.4868
48.671	31.487
48.6713	31.4873
48.6723	31.4875
48.6725	31.4877
48.6732	31.4879
48.6743	31.4881
48.675	31.4884
48.6754	31.4886
48.6759	31.4888
48.6766	31.489
48.6774	31.4892
48.6783	31.4894
48.6791	31.4896
48.6795	31.4898
48.6801	31.4899
48.7054	31.4901
48.7058	31.4903
48.7099	31.4905
48.7113	31.4907
48.7121	31.4908
48.7129	31.491
48.714	31.4912
48.7165	31.4913
48.7178	31.4915
48.7188	31.4917
48.7192	31.4918
48.7198	31.492
48.72	31.4921
48.7215	31.4923
48.722	31.4924
48.7225	31.4926
48.7231	31.4927
48.7234	31.4928
48.724	31.493
48.7251	31.4931
48.7258	31.4932
48.726	31.4934
48.7265	31.4935
48.7272	31.4936
48.7288	31.4938
48.7291	31.4939
48.7325	31.494
48.7337	31.4941
48.7354	31.4942
48.7358	31.4944
48.7362	31.4945
48.7579	31.4946
48.7582	31.4947
48.7616	31.4948
48.7648	31.4949
48.7652	31.495
48.7684	31.4951
48.7687	31.4952
48.7695	31.4953
48.7697	31.4954
48.7704	31.4955
48.7707	31.4956
48.7724	31.4957
48.7727	31.4958
48.7733	31.4959
48.7736	31.496
48.7741	31.4961
48.7747	31.4961
48.7751	31.4962
48.7756	31.4963
48.7761	31.4964
48.7771	31.4965
48.7775	31.4966
48.778	31.4966
48.7788	31.4967
48.7806	31.4968
48.7828	31.4969
48.7857	31.4969
48.7861	31.497
48.7876	31.4971
48.7881	31.4972
48.7886	31.4972
48.8099	31.4973
48.8102	31.4974
48.8133	31.4974
48.8166	31.4975
48.817	31.4976
48.8208	31.4976
48.8215	31.4977
48.8218	31.4977
48.8226	31.4978
48.8229	31.4979
48.8234	31.4979
48.824	31.498
48.8253	31.498
48.8255	31.4981
48.8263	31.4981
48.8266	31.4982
48.8272	31.4982
48.8274	31.4983
48.8279	31.4984
48.8286	31.4984
48.8299	31.4984
48.8306	31.4985
48.8316	31.4985
48.8319	31.4986
48.8325	31.4986
48.834	31.4987
48.8367	31.4987
48.8371	31.4988
48.8404	31.4988
48.8407	31.4989
48.8412	31.4989
48.8621	31.4989
48.8625	31.499
48.8647	31.499
48.8693	31.4991
48.8696	31.4991
48.873	31.4991
48.8736	31.4992
48.8742	31.4992
48.8745	31.4993
48.875	31.4993
48.8753	31.4993
48.876	31.4994
48.8775	31.4994
48.8779	31.4994
48.8786	31.4995
48.8788	31.4995
48.8794	31.4995
48.8798	31.4996
48.8802	31.4996
48.8804	31.4996
48.8812	31.4996
48.8816	31.4997
48.8823	31.4997
48.8828	31.4997
48.8846	31.4998
48.8861	31.4998
48.8887	31.4998
48.889	31.4998
48.8923	31.4999
48.8926	31.4999
48.8931	31.4999
48.9138	31.5
48.9142	31.5
48.9167	31.5
48.9213	31.5
48.9216	31.5
48.9261	31.5001
48.9264	31.5001
48.9269	31.5001
48.9272	31.5001
48.9281	31.5002
48.9284	31.5002
48.9296	31.5002
48.93	31.5002
48.9306	31.5002
48.9309	31.5003
48.9315	31.5003
48.9317	31.5003
48.9323	31.5003
48.9326	31.5003
48.9333	31.5004
48.9337	31.5004
48.9341	31.5004
48.9343	31.5004
48.9347	31.5004
48.9354	31.5004
48.9365	31.5005
48.9404	31.5005
48.9414	31.5005
48.9446	31.5005
48.9449	31.5005
48.9454	31.5005
48.966	31.5006
48.9663	31.5006
48.9672	31.5006
48.9739	31.5006
48.9743	31.5006
48.9781	31.5006
48.9786	31.5007
48.9793	31.5007
48.9796	31.5007
48.9803	31.5007
48.9808	31.5007
48.9812	31.5007
48.9815	31.5007
48.9822	31.5007
48.9826	31.5008
48.9831	31.5008
48.9833	31.5008
48.9839	31.5008
48.9844	31.5008
48.9848	31.5008
48.9852	31.5008
48.9855	31.5008
48.986	31.5008
48.9864	31.5009
48.9868	31.5009
48.9886	31.5009
48.9931	31.5009
48.9934	31.5009
48.9965	31.5009
48.9968	31.5009
48.9975	31.5009
49.0181	31.5009
49.0189	31.5009
49.0195	31.501
49.0264	31.501
49.0274	31.501
49.0299	31.501
49.0302	31.501
49.0309	31.501
49.0312	31.501
49.0318	31.501
49.0321	31.501
49.0333	31.501
49.0336	31.501
49.0342	31.501
49.0347	31.5011
49.0349	31.5011
49.0354	31.5011
49.0357	31.5011
49.0366	31.5011
49.0371	31.5011
49.0379	31.5011
49.0381	31.5011
49.0385	31.5011
49.0387	31.5011
49.0392	31.5011
49.0395	31.5011
49.0452	31.5011
49.0455	31.5011
49.0494	31.5011
49.0497	31.5012
49.0503	31.5012
49.0708	31.5012
49.0711	31.5012
49.0717	31.5012
49.0786	31.5012
49.0789	31.5012
49.082	31.5012
49.0828	31.5012
49.0833	31.5012
49.0839	31.5012
49.0849	31.5012
49.0857	31.5012
49.0861	31.5012
49.0866	31.5012
49.087	31.5012
49.0875	31.5012
49.0878	31.5012
49.0884	31.5012
49.0887	31.5012
49.0891	31.5013
49.0893	31.5013
49.0899	31.5013
49.0902	31.5013
49.0907	31.5013
49.0909	31.5013
49.0913	31.5013
49.0916	31.5013
49.0972	31.5013
49.0975	31.5013
49.1033	31.5013
49.1037	31.5013
49.1043	31.5013
49.1228	31.5013
49.1231	31.5013
49.1236	31.5013
49.1304	31.5013
49.1308	31.5013
49.1331	31.5013
49.1345	31.5013
49.1358	31.5013
49.1365	31.5013
49.1368	31.5013
49.1382	31.5013
49.1385	31.5013
49.1391	31.5013
49.1395	31.5013
49.14	31.5013
49.1404	31.5013
49.1409	31.5013
49.1411	31.5014
49.1418	31.5014
49.142	31.5014
49.1427	31.5014
49.1429	31.5014
49.1434	31.5014
49.1436	31.5014
49.144	31.5014
49.145	31.5014
49.1491	31.5014
49.1494	31.5014
49.1568	31.5014
49.1572	31.5014
49.158	31.5014
49.1758	31.5014
49.1762	31.5014
49.1771	31.5014
49.1822	31.5014
49.1825	31.5014
49.185	31.5014
49.1861	31.5014
49.1871	31.5014
49.188	31.5014
49.1898	31.5014
49.1903	31.5014
49.191	31.5014
49.1914	31.5014
49.1921	31.5014
49.1925	31.5014
49.193	31.5014
49.1934	31.5014
49.194	31.5014
49.1943	31.5014
49.195	31.5014
49.1952	31.5014
49.1957	31.5014
49.1959	31.5014
49.1971	31.5014
49.1974	31.5014
49.1978	31.5014
49.2009	31.5014
49.2012	31.5014
49.2089	31.5014
49.2092	31.5014
49.2098	31.5014
49.2287	31.5014
49.229	31.5014
49.2295	31.5014
49.2348	31.5014
49.2351	31.5014
49.2358	31.5014
49.2376	31.5014
49.2386	31.5014
49.2395	31.5014
49.2404	31.5014
