segment	time	rtt	rttvar	srtt	rto
714	0.967483	55.9712	3.25398	55.7589	200
715	0.967932	55.9997	3.21434	55.7605	200
716	0.968148	55.9939	3.17511	55.762	200
717	0.969265	55.963	3.13598	55.7633	200
718	0.977964	52.9989	3.13109	55.7451	200
719	0.97845	53.1261	3.12435	55.7279	200
720	0.978933	52.8524	3.12108	55.709	200
721	0.979157	52.7941	3.11837	55.6898	200
722	0.979762	52.8785	3.11432	55.6713	200
723	0.979995	52.7861	3.11131	55.6523	200
724	1.0015	51.4141	3.12614	55.6244	200
725	1.00771	53.4297	3.11388	55.61	200
726	1.00798	53.4726	3.10103	55.5959	200
727	1.00861	53.3969	3.08916	55.5815	200
728	1.00904	53.549	3.07526	55.5681	200
729	1.00997	53.8567	3.05731	55.5568	200
730	1.0113	53.3384	3.04628	55.5422	200
731	1.01195	53.9603	3.02701	55.5318	200
732	1.01258	54.3945	3.00215	55.5244	200
733	1.0137	54.1023	2.98136	55.515	200
734	1.01419	54.2867	2.95829	55.5069	200
735	1.01525	54.6834	2.9302	55.5015	200
736	1.0159	54.9288	2.89918	55.4977	200
737	1.01664	55.1384	2.86576	55.4954	200
738	1.01709	55.3654	2.82976	55.4945	200
739	1.0178	55.3881	2.79393	55.4938	200
740	1.01804	55.304	2.75966	55.4926	200
741	1.01863	55.4333	2.72413	55.4922	200
742	1.01885	55.4516	2.68882	55.4919	200
743	1.01944	55.3733	2.655	55.4911	200
744	1.01966	55.3849	2.62147	55.4904	200
745	1.02033	55.8049	2.59111	55.4925	200
746	1.02055	55.5906	2.55831	55.4931	200
747	1.02094	55.4594	2.52509	55.4929	200
748	1.02114	55.4533	2.49239	55.4927	200
749	1.02158	55.1326	2.46433	55.4903	200
750	1.02179	55.0781	2.43733	55.4876	200
751	1.02243	55.0733	2.41071	55.4849	200
752	1.02283	55.2848	2.38162	55.4835	200
753	1.0235	55.5073	2.3506	55.4837	200
754	1.02374	55.5431	2.32045	55.4841	200
755	1.02415	54.8312	2.29851	55.4798	200
756	1.02985	51.556	2.3199	55.454	200
757	1.03103	52.4498	2.3289	55.4342	200
758	1.03154	52.5461	2.33626	55.4152	200
759	1.03221	53.0229	2.33699	55.3995	200
760	1.03253	52.6913	2.34188	55.3817	200
761	1.03297	52.9252	2.34339	55.3655	200
762	1.05252	50.9314	2.3709	55.3363	200
763	1.0602	52.4075	2.37824	55.3171	200
764	1.06064	52.6336	2.38225	55.2994	200
765	1.06116	52.4693	2.38815	55.2808	200
766	1.06175	52.6426	2.39144	55.2634	200
767	1.06257	52.5169	2.39611	55.2454	200
768	1.06286	51.4929	2.41395	55.2207	200
769	1.0641	52.0883	2.42341	55.2001	200
770	1.06485	52.196	2.43105	55.1803	200
771	1.06524	52.589	2.43316	55.1632	200
772	1.06593	52.1372	2.44057	55.1443	200
773	1.06619	51.9507	2.44998	55.1244	200
774	1.06762	52.1328	2.45675	55.1057	200
775	1.06795	52.0002	2.46486	55.0863	200
776	1.0689	52.1773	2.47041	55.0681	200
777	1.06945	52.3136	2.47396	55.0509	200
778	1.06989	52.0361	2.48072	55.032	200
779	1.07023	52.1435	2.48582	55.014	200
780	1.07087	52.1843	2.49012	54.9963	200
781	1.07122	52.209	2.49383	54.9789	200
782	1.07185	52.3574	2.49543	54.9625	200
783	1.0721	52.3959	2.49632	54.9464	200
784	1.07249	52.1065	2.50061	54.9287	200
785	1.07271	52.1201	2.50446	54.9111	200
786	1.07331	52.3184	2.50557	54.8949	200
787	1.07353	52.3454	2.50612	54.879	200
788	1.0745	52.6862	2.5022	54.8653	200
789	1.07504	53.2032	2.4917	54.8549	200
790	1.07558	53.0471	2.48315	54.8436	200
791	1.07581	52.9219	2.47613	54.8316	200
792	1.07624	52.687	2.47199	54.8182	200
793	1.07646	52.6828	2.46778	54.8048	200
794	1.07686	52.6881	2.46339	54.7916	200
795	1.0814	51.456	2.4743	54.7708	200
796	1.08319	51.9187	2.47902	54.7529	200
797	1.08361	52.014	2.48227	54.7358	200
798	1.0842	51.9361	2.48624	54.7183	200
799	1.08455	51.9646	2.48958	54.7011	200
800	1.0848	51.7808	2.49496	54.6829	200
801	1.10498	52.335	2.49313	54.6682	200
802	1.11289	52.5854	2.488	54.6552	200
803	1.11337	52.673	2.48167	54.6428	200
804	1.11411	52.8882	2.47259	54.6318	200
805	1.1144	52.6006	2.46707	54.6191	200
806	1.11512	52.4788	2.46298	54.6057	200
807	1.11615	53.1193	2.45078	54.5965	200
808	1.11675	52.5877	2.44525	54.5839	200
809	1.11706	52.1437	2.44519	54.5686	200
810	1.11799	52.6821	2.43821	54.5569	200
811	1.11852	53.205	2.42463	54.5484	200
812	1.11911	53.1177	2.4122	54.5395	200
813	1.1194	53.1696	2.39917	54.5309	200
814	1.11988	52.1967	2.39836	54.5163	200
815	1.12013	52.0876	2.39874	54.5011	200
816	1.12136	52.2796	2.39652	54.4873	200
817	1.1226	53.0954	2.38397	54.4786	200
818	1.12322	53.2792	2.36916	54.4711	200
819	1.12351	53.222	2.35516	54.4633	200
820	1.12408	53.1591	2.34202	54.4551	200
821	1.12432	53.0536	2.33026	54.4463	200
822	1.1245	52.5958	2.32427	54.4348	200
823	1.12471	52.5768	2.31844	54.4232	200
824	1.12525	52.7141	2.31082	54.4125	200
825	1.12546	52.7164	2.30314	54.4019	200
826	1.12587	52.5119	2.29797	54.3901	200
827	1.12627	52.6946	2.29044	54.3795	200
828	1.12691	52.3177	2.28758	54.3666	200
829	1.12713	52.0429	2.28803	54.3521	200
830	1.12759	51.9559	2.28939	54.3371	200
831	1.12781	51.9564	2.29053	54.3222	200
832	1.12844	52.1431	2.28913	54.3086	200
833	1.12867	52.1725	2.28722	54.2952	200
834	1.12908	52.1639	2.28527	54.2819	200
835	1.13255	51.0483	2.29713	54.2617	200
836	1.13569	52.4116	2.29154	54.2501	200
837	1.13596	52.304	2.28722	54.238	200
838	1.13672	52.4615	2.28084	54.2269	200
839	1.13697	52.3634	2.27562	54.2152	200
840	1.13746	52.6091	2.26725	54.2052	200
841	1.15584	50.7116	2.28258	54.1834	200
842	1.16574	52.7478	2.27199	54.1744	200
843	1.16619	52.5559	2.26383	54.1643	200
844	1.1675	53.3156	2.24614	54.159	200
845	1.16775	53.3148	2.22861	54.1537	200
846	1.16908	53.8782	2.2042	54.152	200
847	1.16944	53.2192	2.1883	54.1461	200
848	1.17004	53.222	2.1725	54.1404	200
849	1.17033	53.1289	2.15799	54.134	200
850	1.17108	53.0238	2.14489	54.1271	200
851	1.17141	52.8337	2.13425	54.119	200
852	1.17181	53.2157	2.11886	54.1134	200
853	1.17217	53.0025	2.10686	54.1068	200
854	1.17278	53.3338	2.09098	54.1022	200
855	1.17305	53.1215	2.07776	54.0963	200
856	1.17365	53.4908	2.06024	54.0927	200
857	1.1739	52.4877	2.05482	54.0832	200
858	1.17547	52.8036	2.04559	54.0755	200
859	1.17589	52.6106	2.03868	54.0668	200
860	1.17639	52.8368	2.02905	54.0595	200
861	1.17671	52.4538	2.02401	54.0499	200
862	1.17735	52.9829	2.01262	54.0436	200
863	1.17759	53.046	2.00053	54.0377	200
864	1.17872	53.9534	1.97772	54.0372	200
865	1.17896	53.6579	1.95869	54.0349	200
866	1.17934	53.8352	1.93775	54.0337	200
867	1.17955	53.6398	1.91937	54.0314	200
868	1.1801	53.7637	1.89971	54.0298	200
869	1.18031	53.3501	1.88518	54.0257	200
870	1.18081	53.6201	1.86757	54.0233	200
871	1.18113	53.4847	1.85175	54.0201	200
872	1.1817	53.8263	1.83201	54.019	200
873	1.18201	53.5199	1.81614	54.016	200
874	1.18285	54.1109	1.79565	54.0165	200
875	1.18318	54.0542	1.77472	54.0168	200
876	1.18387	51.2489	1.78655	54.0003	200
877	1.18805	52.2631	1.78596	53.99	200
878	1.18837	52.3663	1.78403	53.9803	200
879	1.18883	52.0515	1.78575	53.9688	200
880	1.18905	52.0443	1.7874	53.9574	200
881	1.18951	51.9968	1.78946	53.9457	200
882	1.20761	51.6642	1.79532	53.9321	200
883	1.21809	52.2658	1.79379	53.9222	200
884	1.21839	51.6949	1.79895	53.9089	200
885	1.21912	51.5547	1.80556	53.8949	200
886	1.22014	52.2138	1.80408	53.8849	200
887	1.22067	51.5175	1.81078	53.8708	200
888	1.22097	51.485	1.81763	53.8566	200
889	1.22257	52.4374	1.81289	53.8482	200
890	1.2228	52.4357	1.80812	53.8398	200
891	1.22347	52.3286	1.80458	53.8308	200
892	1.22373	52.2719	1.80166	53.8215	200
893	1.22438	52.5163	1.79575	53.8137	200
894	1.22467	52.7991	1.78645	53.8077	200
895	1.22525	53.016	1.77461	53.803	200
896	1.22553	52.6902	1.76673	53.7963	200
897	1.22619	53.0121	1.75503	53.7917	200
898	1.22647	52.7752	1.74624	53.7856	200
899	1.22773	53.7562	1.7258	53.7854	200
900	1.228	52.359	1.72224	53.777	200
901	1.22873	52.7035	1.71451	53.7706	200
902	1.2292	52.5639	1.70847	53.7634	200
903	1.22979	53.0308	1.69685	53.759	200
904	1.23034	52.9262	1.68656	53.7541	200
905	1.23082	53.1743	1.67339	53.7506	200
906	1.23104	52.2682	1.67111	53.7418	200
907	1.23173	52.7106	1.66349	53.7357	200
908	1.23198	52.5968	1.65725	53.7289	200
909	1.23253	52.9318	1.64701	53.7241	200
910	1.23278	52.6376	1.64034	53.7177	200
911	1.23342	53.0618	1.62862	53.7138	200
912	1.23385	52.9854	1.6179	53.7094	200
913	1.23436	53.182	1.60492	53.7063	200
914	1.23458	52.8163	1.59641	53.701	200
915	1.23498	52.9272	1.58661	53.6964	200
916	1.23516	52.2517	1.58492	53.6878	200
917	1.23559	52.3581	1.58188	53.6799	200
918	1.23576	51.8368	1.58499	53.6689	200
919	1.24139	53.1969	1.57174	53.6661	200
920	1.24166	53.2418	1.55808	53.6636	200
921	1.24225	53.3673	1.54306	53.6618	200
922	1.24251	53.4104	1.52769	53.6603	200
923	1.243	53.4435	1.51208	53.659	200
924	1.25887	51.1552	1.52388	53.6441	200
925	1.2714	53.1759	1.51132	53.6413	200
926	1.27232	53.8354	1.49564	53.6425	200
927	1.27326	54.0505	1.48269	53.6449	200
928	1.27442	54.135	1.47087	53.6478	200
929	1.27557	54.8039	1.46712	53.6547	200
930	1.27627	55.2035	1.4681	53.6639	200
931	1.2775	54.8883	1.4652	53.6712	200
932	1.27848	55.6215	1.47097	53.6828	200
933	1.27939	55.8395	1.47913	53.6957	200
934	1.28145	57.6107	1.50813	53.719	200
935	1.28302	58.5413	1.54759	53.7477	200
936	1.28357	58.8364	1.58974	53.778	200
937	1.28436	59.5957	1.64008	53.8126	200
938	1.28478	59.4713	1.68574	53.8447	200
939	1.28616	60.5318	1.74258	53.8827	200
940	1.28775	61.52	1.80956	53.9261	200
941	1.28879	62.2233	1.88329	53.9733	200
942	1.29038	62.5528	1.95938	54.022	200
943	1.29129	63.2059	2.04148	54.0742	200
944	1.29279	63.9612	2.13063	54.1304	200
945	1.29498	65.6935	2.23782	54.1961	200
946	1.29542	65.5627	2.34155	54.2607	200
947	1.29617	65.7516	2.44552	54.3259	200
948	1.29645	65.557	2.54536	54.3898	200
949	1.29727	66.1512	2.65009	54.4566	200
950	1.29779	65.9876	2.75101	54.5221	200
951	1.29853	66.4703	2.85552	54.59	200
952	1.29895	66.3496	2.9567	54.6568	200
953	1.30004	67.1731	3.06534	54.7279	200
954	1.30638	72.6398	3.23405	54.8297	200
955	1.30658	72.6787	3.40012	54.9311	200
956	1.30669	72.2704	3.55852	55.0296	200
957	1.30678	72.161	3.71276	55.127	200
958	1.30687	71.8415	3.86051	55.2219	200
959	1.30695	71.7454	4.0044	55.3158	200
960	1.30703	71.4005	4.14168	55.4072	200
961	1.30711	71.3112	4.27534	55.4976	200
962	1.30719	65.7467	4.34323	55.5558	200
963	1.30727	65.5695	4.40767	55.6127	200
964	1.30736	65.0528	4.46485	55.6663	200
965	1.30752	64.9589	4.51971	55.7191	200
966	1.30761	64.5608	4.56883	55.7694	200
967	1.31211	53.139	4.5468	55.7544	200
968	1.32652	54.9816	4.50391	55.75	200
969	1.32691	54.5063	4.46687	55.743	200
970	1.32742	54.1065	4.4347	55.7337	200
971	1.32887	54.3391	4.40016	55.7257	200
972	1.33044	54.77	4.36101	55.7203	200
973	1.33079	54.4349	4.32606	55.713	200
974	1.34085	63.2569	4.36263	55.7559	200
975	1.34114	62.5922	4.39074	55.7947	200
976	1.3418	62.2912	4.41467	55.8316	200
977	1.34368	62.0844	4.43556	55.8672	200
978	1.34412	61.0356	4.44389	55.8965	200
979	1.34458	60.9362	4.45066	55.9252	200
980	1.34481	60.3842	4.45075	55.9505	200
981	1.34538	60.9124	4.45656	55.9787	200
982	1.34571	60.8767	4.46158	56.0065	200
983	1.34649	59.9193	4.45534	56.0287	200
984	1.34677	58.7189	4.43528	56.044	200
985	1.34741	58.5586	4.41346	56.0583	200
986	1.34818	57.7228	4.38222	56.0678	200
987	1.34909	57.676	4.3507	56.0769	200
988	1.34937	56.5078	4.30615	56.0794	200
989	1.34999	54.9195	4.2704	56.0728	200
990	1.35074	55.2254	4.2315	56.068	200
991	1.35155	55.2841	4.19232	56.0635	200
992	1.35181	55.2843	4.15354	56.0591	200
993	1.35261	55.1833	4.11629	56.0541	200
994	1.35285	54.9973	4.08152	56.0481	200
995	1.35326	54.6568	4.05095	56.0402	200
996	1.35347	54.452	4.02297	56.0312	200
997	1.35626	53.1987	4.00944	56.0151	200
998	1.3597	53.1806	3.99609	55.999	200
999	1.36059	53.9236	3.97426	55.9872	200
1000	1.36149	54.7207	3.94349	55.98	200
1001	1.3621	55.239	3.9071	55.9758	200
1002	1.36357	56.6152	3.86997	55.9794	200
1003	1.36396	56.9588	3.83712	55.985	200
1004	1.36471	57.6137	3.81202	55.9942	200
1005	1.36529	58.1093	3.79274	56.0062	200
1006	1.36713	59.8502	3.79332	56.0281	200
1007	1.3676	60.2676	3.79839	56.0522	200
1008	1.36835	60.8646	3.80991	56.0795	200
1009	1.36879	61.2036	3.82485	56.1086	200
1010	1.36938	61.6879	3.84478	56.1403	200
1011	1.36996	57.7522	3.81941	56.1495	200
1012	1.37962	52.9744	3.81209	56.1314	200
1013	1.38008	53.0897	3.80333	56.1142	200
1014	1.38142	53.9516	3.78469	56.1019	200
1015	1.38176	52.8338	3.77882	56.0833	200
1016	1.38303	52.4933	3.77667	56.0629	200
1017	1.38394	53.0834	3.76762	56.046	200
1018	1.39314	52.1885	3.76864	56.0241	200
1019	1.39369	52.4905	3.76597	56.004	200
1020	1.39457	52.6853	3.76088	55.9851	200
1021	1.39607	52.212	3.76102	55.9637	200
1022	1.39659	52.4043	3.75873	55.9435	200
1023	1.39726	52.6112	3.75388	55.9245	200
1024	1.39755	52.6899	3.74798	55.9062	200
1025	1.39858	53.0979	3.73731	55.8902	200
1026	1.39964	54.083	3.71537	55.8799	200
1027	1.40151	55.5866	3.67818	55.8783	200
1028	1.40334	56.7506	3.64768	55.8831	200
1029	1.40404	57.1982	3.62232	55.8902	200
1030	1.40524	57.7751	3.60344	55.9005	200
1031	1.40573	57.4599	3.58122	55.9089	200
1032	1.40756	58.3684	3.56903	55.9223	200
1033	1.40837	58.9028	3.56263	55.9385	200
1034	1.40941	59.3135	3.56059	55.9569	200
1035	1.40995	59.1227	3.5563	55.9741	200
1036	1.41078	59.143	3.55209	55.9913	200
1037	1.41131	59.1557	3.54788	56.0085	200
1038	1.41218	59.4832	3.54708	56.0274	200
1039	1.41265	59.7391	3.54887	56.0475	200
1040	1.41339	60.0547	3.55385	56.0693	200
1041	1.41388	60.3478	3.56173	56.0926	200
1042	1.4157	59.2697	3.55755	56.1098	200
1043	1.41635	56.4353	3.52242	56.1116	200
1044	1.41784	57.1462	3.49538	56.1172	200
1045	1.41834	56.7054	3.46378	56.1204	200
1046	1.41932	56.9744	3.43541	56.1251	200
1047	1.42143	57.7469	3.4157	56.1339	200
1048	1.42293	58.8639	3.40824	56.1487	200
1049	1.42355	58.683	3.39874	56.1625	200
1050	1.42442	58.9472	3.39207	56.1776	200
1051	1.42482	57.5914	3.37056	56.1853	200
1052	1.42562	57.9336	3.35293	56.1948	200
1053	1.42603	57.6065	3.33183	56.2025	200
1054	1.42665	57.7703	3.31266	56.211	200
1055	1.42701	57.5485	3.29119	56.2183	200
1056	1.42842	58.3528	3.27861	56.2299	200
1057	1.4371	57.366	3.25533	56.236	200
1058	1.43753	57.3769	3.23234	56.2422	200
1059	1.43853	56.9951	3.20539	56.2463	200
1060	1.4391	57.2437	3.18139	56.2518	200
1061	1.43998	56.8301	3.1531	56.2549	200
1062	1.44046	56.429	3.12072	56.2558	200
1063	1.45206	58.7514	3.11392	56.2694	200
1064	1.45257	58.6925	3.10641	56.2826	200
1065	1.4536	58.9181	3.1013	56.2969	200
1066	1.4544	58.2136	3.08842	56.3073	200
1067	1.45542	58.7394	3.08128	56.3205	200
1068	1.45623	58.8661	3.07546	56.3344	200
1069	1.45817	60.4452	3.08672	56.3567	200
1070	1.46126	62.5429	3.12041	56.3903	200
1071	1.4622	62.4309	3.15215	56.4232	200
1072	1.46314	63.2876	3.1925	56.4605	200
1073	1.46442	62.5879	3.2244	56.4938	200
1074	1.46647	62.9732	3.25978	56.529	200
1075	1.46987	65.6183	3.32315	56.5784	200
1076	1.4713	65.5216	3.38423	56.627	200
1077	1.47402	68.1642	3.47285	56.6897	200
1078	1.47625	68.5202	3.5637	56.754	200
1079	1.47746	68.9494	3.65752	56.8203	200
1080	1.47773	68.2375	3.74186	56.8823	200
1081	1.47848	68.4453	3.82688	56.9452	200
1082	1.47964	68.7527	3.91362	57.0093	200
1083	1.48059	69.1289	4.00282	57.0752	200
1084	1.4811	68.8333	4.08711	57.1391	200
1085	1.48331	70.5071	4.18799	57.2117	200
1086	1.48429	70.6629	4.28868	57.2849	200
1087	1.48602	72.0281	4.40232	57.365	200
1088	1.48663	70.6418	4.49878	57.4371	200
1089	1.48767	70.8447	4.59561	57.51	200
1090	1.48794	70.0264	4.68171	57.578	200
1091	1.48848	70.0399	4.76627	57.6458	200
1092	1.48884	69.4257	4.84251	57.7098	200
1093	1.49003	68.463	4.90676	57.7682	200
1094	1.49038	67.3652	4.95774	57.8204	200
1095	1.49147	67.8051	5.01238	57.8746	200
1096	1.4927	68.1491	5.06958	57.9305	200
1097	1.49455	69.6084	5.14141	57.9939	200
1098	1.49485	69.1632	5.20693	58.0546	200
1099	1.49611	70.0076	5.28025	58.1196	200
1100	1.49634	69.6354	5.34803	58.1822	200
1101	1.49702	69.925	5.41754	58.246	200
1102	1.49783	69.2765	5.47855	58.306	200
1103	1.50142	64.1611	5.48264	58.3378	200
1104	1.50222	64.6066	5.49119	58.3719	200
1105	1.50318	64.5338	5.49848	58.4053	200
1106	1.50362	64.4481	5.5044	58.4382	200
1107	1.50415	64.0771	5.50586	58.4688	200
1108	1.50484	64.2629	5.50899	58.5003	200
1109	1.50634	54.1746	5.49613	58.4768	200
1110	1.50812	55.2538	5.47142	58.4593	200
1111	1.50936	55.6481	5.44251	58.444	200
1112	1.50983	55.3294	5.4172	58.4271	200
1113	1.51145	55.8938	5.38586	58.4133	200
1114	1.51324	56.9022	5.34374	58.4051	200
1115	1.52201	63.4283	5.34025	58.4324	200
1116	1.52241	61.0687	5.31086	58.4467	200
1117	1.52301	60.7188	5.27783	58.4591	200
1118	1.52597	62.7217	5.2668	58.4823	200
1119	1.52896	65.6972	5.28797	58.5215	200
1120	1.52941	64.9038	5.29937	58.5547	200
1121	1.53013	63.5599	5.29631	58.5808	200
1122	1.53037	60.4233	5.26033	58.5904	200
1123	1.53128	59.6722	5.21681	58.596	200
1124	1.53192	57.8104	5.17065	58.5919	200
1125	1.53431	57.3092	5.13015	58.5852	200
1126	1.53564	58.0862	5.08191	58.5826	200
1127	1.53921	61.3897	5.05821	58.5973	200
1128	1.53954	60.9986	5.03054	58.6098	200
1129	1.54012	60.3232	4.99598	58.6187	200
1130	1.54102	60.319	4.96165	58.6275	200
1131	1.54201	60.8242	4.93285	58.639	200
1132	1.54393	60.4903	4.90075	58.6486	200
1133	1.54662	62.1699	4.88638	58.667	200
1134	1.54716	61.0648	4.86046	58.6795	200
1135	1.54797	61.2365	4.83647	58.6928	200
1136	1.54911	61.2741	4.81297	58.7062	200
1137	1.55028	62.2504	4.79976	58.7247	200
1138	1.55137	62.795	4.79216	58.7459	200
1139	1.5519	62.9512	4.78605	58.7678	200
1140	1.55311	63.0124	4.78041	58.7899	200
1141	1.55385	63.4137	4.77878	58.814	200
1142	1.5567	65.1176	4.79466	58.8468	200
1143	1.55931	66.4653	4.82407	58.8865	200
1144	1.55979	65.1784	4.83936	58.9192	200
1145	1.56064	65.718	4.85977	58.9547	200
1146	1.56146	65.2638	4.87487	58.9875	200
1147	1.56334	66.9206	4.90673	59.0288	200
1148	1.56391	66.8112	4.93668	59.0694	200
1149	1.56436	66.4212	4.96184	59.1077	200
1150	1.56464	63.1377	4.95214	59.1286	200
1151	1.56561	63.312	4.94413	59.1504	200
1152	1.56653	63.1938	4.93474	59.1715	200
1153	1.56819	64.4702	4.93854	59.1991	200
1154	1.5687	64.489	4.9422	59.2266	200
1155	1.56932	64.3745	4.94434	59.2535	200
1156	1.56957	63.1406	4.93333	59.2737	200
1157	1.57041	61.8981	4.90927	59.2874	200
1158	1.57068	61.2413	4.87849	59.2975	200
1159	1.57121	61.3052	4.84859	59.308	200
1160	1.57353	61.9469	4.82557	59.3217	200
1161	1.57391	60.5844	4.78845	59.3283	200
1162	1.57482	52.731	4.8073	59.294	200
1163	1.57512	52.6603	4.82632	59.2594	200
1164	1.57569	52.6266	4.84514	59.2249	200
1165	1.57765	51.5994	4.8741	59.1852	200
1166	1.58065	51.6024	4.90232	59.1457	200
1167	1.5826	53.5123	4.90993	59.1163	200
1168	1.58369	54.2163	4.90983	59.0908	200
1169	1.58463	54.4329	4.9072	59.0665	200
1170	1.5863	55.7211	4.89093	59.0491	200
1171	1.58697	55.6274	4.87563	59.0313	200
1172	1.58719	55.2322	4.86442	59.0115	200
1173	1.58774	53.1945	4.87434	58.9812	200
1174	1.58806	52.3629	4.89251	58.9467	200
1175	1.59245	53.1509	4.90192	58.9166	200
1176	1.59278	53.1956	4.91045	58.8868	200
1177	1.59337	53.1832	4.91871	58.857	200
1178	1.59449	53.3861	4.92446	58.8286	200
1179	1.59533	53.2548	4.93122	58.7995	200
1180	1.59562	51.625	4.95459	58.7622	200
1181	1.60034	53.6539	4.95619	58.7356	200
1182	1.6006	53.4024	4.96012	58.7078	200
1183	1.60147	53.4207	4.96352	58.6802	200
1184	1.60172	52.4821	4.97639	58.648	200
1185	1.60244	52.0697	4.99307	58.6137	200
1186	1.6033	51.8233	5.01179	58.5783	200
1187	1.60412	52.1472	5.02658	58.5448	200
1188	1.60456	51.3892	5.04876	58.5076	200
1189	1.6051	51.1634	5.07267	58.4693	200
1190	1.60817	51.4094	5.09337	58.4325	200
1191	1.61214	52.7383	5.09963	58.4029	200
1192	1.6123	52.4803	5.1082	58.372	200
1193	1.61545	54.426	5.09609	58.3515	200
1194	1.61688	55.1791	5.07605	58.335	200
1195	1.6176	54.193	5.06632	58.3134	200
1196	1.61799	54.0071	5.05841	58.291	200
1197	1.61849	54.0674	5.04971	58.269	200
1198	1.61872	54.0379	5.04118	58.2469	200
1199	1.61935	53.649	5.03656	58.223	200
1200	1.61973	53.124	5.03722	58.1964	200
1201	1.62042	52.1316	5.04792	58.1648	200
1202	1.62086	52.1036	5.05848	58.1333	200
1203	1.62187	52.4856	5.06461	58.1039	200
1204	1.62205	52.4534	5.07072	58.0744	200
1205	1.62263	52.1588	5.07952	58.0436	200
1206	1.62291	52.1852	5.08763	58.0131	200
1207	1.62412	52.8542	5.08837	57.9862	200
1208	1.62653	52.902	5.08833	57.9597	200
1209	1.62728	53.3154	5.0837	57.9356	200
1210	1.6277	52.8198	5.08404	57.9089	200
1211	1.62793	52.7708	5.0846	57.8822	200
1212	1.62898	53.2302	5.08009	57.8579	200
1213	1.62959	51.8668	5.08958	57.8267	200
1214	1.63418	53.4358	5.08231	57.8039	200
1215	1.63494	52.2351	5.08737	57.7748	200
1216	1.63787	55.0754	5.0625	57.7608	200
1217	1.63819	54.4397	5.04509	57.7442	200
1218	1.63915	54.4479	5.0276	57.7277	200
1219	1.63933	53.0029	5.02457	57.7041	200
1220	1.6399	52.8659	5.02271	57.6799	200
1221	1.64058	53.2735	5.01654	57.6579	200
1222	1.64148	53.6877	5.00608	57.638	200
1223	1.64176	53.6568	4.99583	57.6181	200
1224	1.6465	53.9538	4.98252	57.5998	200
1225	1.64688	54.0561	4.96813	57.5821	200
1226	1.64737	53.9438	4.95483	57.5639	200
1227	1.64767	53.1281	4.94964	57.5417	200
1228	1.6486	53.178	4.94378	57.5199	200
1229	1.64925	53.4869	4.93467	57.4997	200
1230	1.65356	53.1276	4.92904	57.4778	200
1231	1.65406	53.4106	4.92043	57.4575	200
1232	1.6549	53.3644	4.91215	57.437	200
1233	1.65516	53.3931	4.90347	57.4168	200
1234	1.65606	53.5569	4.89304	57.3975	200
1235	1.6563	52.813	4.88995	57.3746	200
1236	1.65648	52.2992	4.89181	57.3492	200
1237	1.65729	52.6328	4.89005	57.3256	200
1238	1.65801	52.8593	4.88581	57.3033	200
1239	1.66004	51.7682	4.89231	57.2756	200
1240	1.66418	51.9523	4.89662	57.249	200
1241	1.66477	52.4367	4.89578	57.225	200
1242	1.66917	53.6102	4.88297	57.2069	200
1243	1.66997	53.0118	4.87609	57.1859	200
1244	1.67139	53.7122	4.86206	57.1685	200
1245	1.67172	53.6822	4.84831	57.1511	200
1246	1.67246	53.9078	4.83226	57.1349	200
