time	cwndsize
24.2258	25.1421
24.2259	25.1421
24.2271	25.1421
24.2275	25.1421
24.2278	25.1421
24.2284	25.1421
24.2288	25.1421
24.2332	25.1421
24.2334	25.1421
24.2335	25.1421
24.2338	25.1421
24.2344	25.1421
24.235	25.1421
24.2468	25.1421
24.2637	25.1421
24.2639	25.1421
24.2669	25.1421
24.2672	25.1421
24.268	25.1421
24.2725	25.1421
24.2728	25.1421
24.2736	25.1421
24.2743	25.1421
24.2786	25.1421
24.2789	25.1422
24.2796	25.1422
24.28	25.1422
24.2804	25.1422
24.2809	25.1422
24.2813	25.1422
24.2816	25.1422
24.282	25.1422
24.2864	25.1422
24.2868	25.1422
24.287	25.1422
24.2879	25.1422
24.288	25.1422
24.2881	25.1422
24.2989	25.1422
24.3154	25.1422
24.3155	25.1422
24.3202	25.1422
24.3204	25.1422
24.3205	25.1422
24.3249	25.1422
24.3251	25.1422
24.3254	25.1422
24.3256	25.1422
24.3312	25.1422
24.3318	25.1422
24.3319	25.1422
24.3332	25.1422
24.3336	25.1422
24.334	25.1422
24.3341	25.1422
24.3344	25.1422
24.3347	25.1422
24.339	25.1422
24.3405	25.1422
24.341	25.1422
24.341	25.1422
24.342	25.1422
24.3423	25.1422
24.3505	25.1422
24.3675	25.1422
24.3676	25.1422
24.3723	25.1422
24.3726	25.1422
24.3728	25.1422
24.3781	25.1422
24.3782	25.1422
24.3789	25.1422
24.3791	25.1422
24.3834	25.1422
24.3844	25.1422
24.3852	25.1422
24.3859	25.1422
24.3869	25.1422
24.3871	25.1422
24.3873	25.1422
24.3877	25.1422
24.388	25.1422
24.3901	25.1422
24.3929	25.1422
24.393	25.1422
24.3931	25.1422
24.3933	25.1422
24.3939	25.1422
24.4028	25.1422
24.4196	25.1422
24.4198	25.1422
24.4247	25.1422
24.4249	25.1422
24.4252	25.1422
24.4294	25.1422
24.4296	25.1422
24.4298	25.182
24.4301	25.2217
24.4353	25.2613
24.4357	25.3009
24.4358	25.3404
24.4381	25.3799
24.439	25.4193
24.4395	25.4586
24.4403	25.4979
24.4405	25.5371
24.4408	25.5763
24.4416	25.6154
24.446	25.6544
24.4463	25.6934
24.4464	25.7323
24.447	25.7712
24.4473	25.81
24.4543	25.8487
24.4722	25.8874
24.4724	25.926
24.4769	25.9646
24.4771	26.0031
24.4772	26.08
24.482	26.1567
24.4821	26.2332
24.4822	26.3094
24.4824	26.3855
24.4878	26.4613
24.488	26.5368
24.4881	26.6122
24.4901	26.6874
24.4912	26.7623
24.4914	26.837
24.4925	26.9116
24.4931	26.9859
24.4935	27.06
24.4941	27.1339
24.498	27.2076
24.4982	27.2811
24.4983	27.3544
24.4983	27.4275
24.4994	27.5005
24.5062	27.5732
24.5243	27.6457
24.5245	27.7181
24.5297	27.7902
24.5299	27.8622
24.5303	27.934
24.5312	28.0056
24.5359	28.1484
24.536	28.2905
24.5361	28.4319
24.5362	28.5726
24.5398	28.7126
24.54	28.8519
24.5402	28.9905
24.5421	29.1285
24.544	29.2658
24.5441	29.4025
24.5449	29.5385
24.5451	29.674
24.5458	29.8088
24.546	29.9429
24.5461	30.0765
24.5522	30.2095
24.5523	30.3419
24.5524	30.4738
24.5525	30.605
24.5531	30.7357
24.5591	30.8659
24.5756	30.9955
24.5758	31.1245
24.5825	31.253
24.5829	31.381
24.5832	31.5085
24.5837	31.6354
24.584	31.7619
24.5887	31.8878
24.5889	32.0132
24.5892	32.2631
24.5898	32.5111
24.5917	32.7572
24.5918	33.0014
24.592	33.2438
24.5941	33.4845
24.5943	33.7234
24.5955	33.9606
24.5957	34.1962
24.5966	34.4301
24.5968	34.6625
24.5975	34.8933
24.5976	35.1225
24.5984	35.3503
24.5987	35.5766
24.6045	35.8015
24.6047	36.0249
24.6048	36.247
24.6049	36.4677
24.6056	36.6871
24.6118	36.9051
24.6287	37.1219
24.629	37.3374
24.6292	37.5517
24.6362	37.7647
24.6364	37.9766
24.6367	38.1872
24.6374	38.3967
24.638	38.6051
24.6406	38.8123
24.6411	39.0184
24.6413	39.2234
24.642	39.4274
24.6425	39.6303
24.6438	39.8322
24.644	40.033
24.6441	39.661
24.6442	40.0645
24.6462	40.4638
24.6468	40.8592
24.6478	41.2508
24.648	41.6387
24.6481	42.023
24.6483	42.4037
24.649	42.781
24.65	43.155
24.6506	43.5258
24.651	43.8934
24.6515	44.2579
24.6517	44.6194
24.6575	44.978
24.6577	45.3337
24.658	45.6867
24.6588	46.0369
24.6594	46.3844
24.6596	46.7294
24.6647	47.0718
24.6812	47.4117
24.6815	47.7491
24.6815	48.0842
24.6818	48.417
24.6887	48.7474
24.6894	49.0757
24.6897	49.4017
24.6906	49.7256
24.6912	50.0473
24.6913	50.367
24.694	50.6847
24.6943	51.0004
24.6951	51.3141
24.6954	51.6259
24.6964	51.9358
24.6966	52.2439
24.6971	52.5502
24.6976	52.8546
24.6983	53.1573
24.6988	53.4583
24.6994	53.7576
24.7003	54.0553
24.7005	54.3513
24.7006	54.6456
24.7012	54.9384
24.702	55.2297
24.7024	55.5194
24.7026	55.8076
24.7033	56.0943
24.7045	56.3795
24.7046	56.6633
24.7064	56.9457
24.7071	57.2266
24.7075	57.5062
24.7078	57.7844
24.7083	58.0613
24.709	58.3369
24.7098	58.6112
24.71	58.8842
24.7109	59.1559
24.7114	59.4264
24.7117	59.6956
24.7123	59.9636
24.7128	60.2304
24.7132	60.4961
24.7168	60.7606
24.717	61.0239
24.7342	61.2861
24.7344	61.5472
24.7345	61.8071
24.7345	62.066
24.7352	62.3238
24.7425	62.5805
24.7432	62.8362
24.7436	63.0908
24.7441	63.3444
24.7447	63.597
24.7454	63.8486
24.7455	64.0992
24.7457	64.3488
24.7463	64.5974
24.7471	64.8451
24.7476	65.0919
24.7478	65.3377
24.7481	65.5826
24.7491	65.8265
24.7494	66.0696
24.7497	66.3118
24.7517	66.553
24.7519	66.7934
24.7521	67.033
24.753	67.2717
24.7535	67.5095
24.7537	67.7465
24.7542	67.9827
24.7547	68.2181
24.7549	68.4526
24.7554	68.6863
24.7564	68.9193
24.7568	69.1514
24.7574	69.3828
24.7587	69.6134
24.759	69.8433
24.7598	70.0723
24.7601	70.3007
24.7602	70.5283
24.7604	70.7551
24.7606	70.9813
24.762	71.2067
24.7633	71.4314
24.7639	71.6554
24.7644	71.8787
24.7649	72.1013
24.766	72.3232
24.7662	72.5444
24.767	72.7649
24.7672	72.9848
24.7673	73.2041
24.7676	73.4226
24.7679	73.6405
24.7683	73.8578
24.7687	74.0744
24.7692	74.2904
24.7696	74.5058
24.7701	74.7206
24.7705	74.9347
24.7709	75.1482
24.7713	75.3611
24.7872	75.5734
24.7875	75.7851
24.7876	75.9963
24.7878	76.2068
24.7887	76.4168
24.7894	76.6261
24.7945	76.8349
24.7965	77.0432
24.7968	77.2509
24.7979	77.458
24.7992	77.6645
24.8003	77.8706
24.8009	78.076
24.8016	78.281
24.8023	78.4853
24.8027	78.6892
24.803	78.8925
24.8039	79.0953
24.8044	79.2976
24.8047	79.4994
24.8062	79.7007
24.8068	79.9014
24.8074	80.1017
24.8078	80.3014
24.8082	80.5007
24.8088	80.6994
24.8094	80.8977
24.8099	81.0955
24.8112	81.2928
24.8126	81.4896
24.8129	81.6859
24.8136	81.8818
24.8145	82.0772
24.8154	82.2721
24.816	82.4666
24.8168	82.6606
24.8175	82.8542
24.8181	83.0473
24.8186	83.24
24.8187	83.4322
24.8198	83.624
24.8203	83.8153
24.8207	84.0062
24.822	84.1966
24.8235	84.3867
24.824	84.5763
24.8242	84.7655
24.8258	84.9542
24.8265	85.1426
24.8268	85.3305
24.8276	85.518
24.828	85.7051
24.8284	85.8918
24.8289	86.078
24.8293	86.2639
24.8296	86.4494
24.8303	86.6345
24.8307	86.8192
24.831	87.0034
24.8316	87.1874
24.8323	87.3709
24.8327	87.554
24.8331	87.7367
24.8336	87.9191
24.8343	88.1011
24.8347	88.2827
24.8352	88.4639
24.8357	88.6448
24.836	88.8253
24.8364	89.0054
24.8368	89.1852
24.8373	89.3646
24.8378	89.5436
24.8382	89.7223
24.8385	89.9006
24.8407	90.0786
24.8419	90.2562
24.8421	90.4335
24.8422	90.6104
24.843	90.787
24.8435	90.9633
24.8439	91.1391
24.8463	91.3147
24.85	91.4899
24.8505	91.6648
24.8526	91.8394
24.8533	92.0136
24.8538	92.1875
24.8541	92.361
24.8549	92.5342
24.8551	92.7072
24.8564	92.8797
24.8567	93.052
24.8577	93.224
24.8579	93.3956
24.8587	93.5669
24.8591	93.7379
24.8593	93.9086
24.86	94.079
24.8604	94.249
24.8624	94.4188
24.8626	94.5883
24.8628	94.7574
24.8634	94.9263
24.8643	95.0948
24.8653	95.2631
24.8663	95.431
24.867	95.5987
24.8672	95.7661
24.8682	95.9331
24.8684	96.0999
24.8692	96.2664
24.8703	96.4326
24.8709	96.5985
24.8721	96.7642
24.8725	96.9295
24.8748	97.0946
24.875	97.2594
24.8777	97.4239
24.8784	97.5881
24.8788	97.7521
24.8793	97.9157
24.88	98.0791
24.8809	98.2423
24.8824	98.4051
24.8829	98.5677
24.8833	98.7301
24.8837	98.8921
24.8841	99.0539
24.8852	99.2154
24.8857	99.3767
24.8864	99.5377
24.8871	99.6985
24.8878	99.8589
24.8893	100.019
24.8906	100.179
24.8915	100.339
24.8919	100.498
24.8923	100.658
24.8925	100.816
24.8931	100.975
24.8937	101.134
24.8941	101.292
24.8958	101.45
24.8975	101.608
24.8978	101.765
24.8981	101.922
24.8986	102.079
24.899	102.236
24.8994	102.392
24.8999	102.549
24.9003	102.705
24.9008	102.86
24.9008	103.016
24.9022	103.171
24.9026	103.326
24.9029	103.481
24.9032	103.636
24.9041	103.79
24.9048	103.944
24.9053	104.098
24.9058	104.252
24.9063	104.406
24.9067	104.559
24.9073	104.712
24.9077	104.865
24.9081	105.017
24.9085	105.17
24.9093	105.322
24.9099	105.474
24.9104	105.625
24.9108	105.777
24.9111	105.928
24.912	106.079
24.913	106.23
24.9134	106.381
24.9138	106.531
24.9142	106.681
24.9143	106.831
24.9146	106.981
24.9153	107.13
24.9159	107.28
24.9164	107.429
24.9171	107.578
24.9176	107.727
24.9181	107.875
24.9183	108.023
24.9189	108.172
24.9202	108.319
24.9209	108.467
24.9214	108.615
24.9216	108.762
24.9221	108.909
24.9226	109.056
24.923	109.203
24.9244	109.349
24.9249	109.496
24.9252	109.642
24.9254	109.788
24.926	109.933
24.9263	110.079
24.9266	110.224
24.9274	110.369
24.9282	110.514
24.9291	110.659
24.9297	110.804
24.9309	110.948
24.9317	111.092
24.933	111.236
24.9338	111.38
24.9344	111.524
24.935	111.667
24.9442	111.811
24.9477	111.954
24.9501	112.097
24.9506	112.239
24.9508	112.382
24.9519	112.524
24.9528	112.666
24.9534	112.809
24.9537	112.95
24.9544	113.092
24.9547	113.233
24.9553	113.375
24.956	113.516
24.9567	113.657
24.9574	113.798
24.9581	113.938
24.9621	114.079
24.9628	114.219
24.9632	114.359
24.9635	114.499
24.9638	114.639
24.9641	114.778
24.9646	114.918
24.9652	115.057
24.9655	115.196
24.9659	115.335
24.9664	115.474
24.9668	115.612
24.9677	115.75
24.969	115.889
24.9695	116.027
24.9702	116.165
24.9706	116.302
24.9711	116.44
24.9716	116.577
24.9722	116.715
24.9728	116.852
24.9734	116.989
24.9785	117.125
24.9809	117.262
24.9822	117.398
24.9828	117.535
24.9833	117.671
24.9845	117.807
24.9856	117.943
24.9861	118.078
24.9867	118.214
24.9872	118.349
24.9878	118.484
24.9882	118.619
24.9885	118.754
24.9892	118.889
24.99	119.024
24.9904	119.158
24.9914	119.292
24.9924	119.426
24.9931	119.56
24.9943	119.694
24.997	119.828
25.0008	119.961
25.0025	120.095
25.0028	120.228
25.0036	120.361
25.004	120.494
25.0044	120.627
25.0051	120.759
25.0056	120.892
25.006	121.024
25.0064	121.157
25.0069	121.289
25.0073	121.42
25.013	121.552
25.0144	121.684
25.0146	121.815
25.0147	121.947
25.015	122.078
25.0154	122.209
25.0156	122.34
25.0157	122.471
25.018	122.601
25.0188	122.732
25.0192	122.862
25.0196	122.992
25.0201	123.123
25.0205	123.252
25.0218	123.382
25.0224	123.512
25.0229	123.642
25.0233	123.771
25.0241	123.9
25.0254	124.029
25.026	124.158
25.0265	124.287
25.0269	124.416
25.0288	124.545
25.0291	124.673
25.0293	124.801
25.0298	124.93
25.0304	125.058
25.0307	125.186
25.0312	125.313
25.035	125.441
25.0355	125.569
25.0357	125.696
25.0358	125.823
25.0359	125.95
25.036	126.078
25.0363	126.204
25.0364	126.331
25.0365	126.458
25.0367	126.584
25.0368	126.711
25.037	126.837
25.0371	126.963
25.0372	127.089
25.0373	127.215
25.0424	127.341
25.0426	127.467
25.0427	127.592
25.0429	127.717
25.043	127.843
25.0431	127.968
25.0437	128.093
25.0444	128.218
25.0449	128.343
25.0455	128.467
25.0459	0
25.046	1
25.0461	2
25.0466	3
25.0467	4
25.0469	5
25.0471	6
25.0473	7
25.0478	8
25.048	9
25.0482	10
25.0484	11
25.0502	12
25.0528	13
25.0532	14
25.0535	15.1429
25.0539	16.1995
25.0539	17.1871
25.0541	18.1181
25.0542	19.0012
25.0561	19.8432
25.0565	20.6495
25.0569	21.4244
25.0572	22.1712
25.0573	22.8929
25.0574	23.5918
25.0587	24.27
25.0588	24.9292
25.06	25.571
25.0636	26.1967
25.0659	26.8075
25.0668	27.4043
25.0674	27.9882
25.0687	28.5599
25.0693	29.1201
25.0716	29.6695
25.0722	30.2088
25.0727	30.7385
25.0729	31.259
25.0733	31.7708
25.0735	32.2744
25.0736	32.7696
25.0742	33.2496
25.0746	33.7156
25.0753	34.1682
25.0774	34.6081
25.0781	35.0361
25.0787	35.4528
25.0799	35.8587
25.08	36.2544
25.0821	36.6402
25.0826	37.0168
25.0831	37.3844
25.0835	37.7435
25.084	38.0944
25.0841	38.4375
25.0844	38.7731
25.0848	39.1014
25.0853	39.4228
25.0858	39.7374
25.0862	40.0457
25.0864	40.3477
25.0865	40.6437
25.0867	40.9339
25.0869	41.2185
25.087	41.4977
25.0872	41.7716
25.0878	42.0405
25.0883	42.3044
25.089	42.5636
25.0893	42.8182
25.0894	43.0682
25.0899	43.314
25.0901	43.5555
25.0904	43.7928
25.093	44.0262
25.0953	44.2557
25.0954	44.4814
25.0963	44.7034
25.0964	44.9219
25.0969	45.1368
25.0972	45.3484
25.0974	45.5566
25.0976	45.7616
25.0978	45.9634
25.0986	46.1622
25.0995	46.3579
25.1009	46.5507
25.1013	46.7406
25.1014	46.9278
25.1021	47.1122
25.1026	47.2939
25.1032	47.473
25.1038	47.6495
25.1047	47.8235
25.1053	47.9951
25.1056	48.1642
25.1058	48.3311
25.1064	48.4956
25.1067	48.6578
25.107	48.8179
25.1071	48.9758
25.1077	49.1316
25.1495	49.2852
25.15	49.4369
25.1507	49.5866
25.1517	49.7342
25.153	49.88
25.1533	50.0239
25.1537	50.1659
25.1543	50.3061
25.1547	50.4446
25.1551	50.5812
25.1555	50.7162
25.1561	50.8495
25.1565	50.9811
25.157	51.111
25.1586	51.2394
25.1588	51.3662
25.1597	51.4915
25.1629	51.6152
25.164	51.7374
25.1647	51.8582
25.1655	51.9775
25.1657	52.0954
25.1662	52.2119
25.1667	52.327
25.1672	52.4408
25.1675	52.5533
25.1679	52.6644
25.1682	52.7742
25.1685	52.8828
25.1694	52.9901
25.1699	53.0962
25.1703	53.2011
25.1706	53.3048
25.1718	0
25.1719	1
25.1723	2
25.1724	3
25.1728	4
25.173	5
25.173	6
25.1731	7
25.181	8
25.1811	9
25.1814	10
25.1818	11
25.1821	12
25.1823	13
25.1828	14
25.1915	13.9519
25.2016	14.9519
25.2047	15.3097
25.2051	15.6801
25.2057	16.03
25.2067	16.3613
25.2071	16.6758
25.2072	16.975
25.2076	17.26
25.2078	17.5321
25.208	17.7922
25.2083	18.0412
25.2084	18.2799
25.2085	18.5089
25.2099	18.7289
25.2131	18.9404
25.2153	19.144
25.2155	19.3401
25.217	19.5291
25.2174	19.7115
25.2179	19.8876
25.2179	20.0576
25.2184	20.222
25.2189	20.381
25.2194	20.5349
25.2196	20.6838
25.2203	20.8281
25.221	20.9679
25.2221	21.1035
25.223	21.2349
25.2234	21.3625
25.2242	21.4863
25.2255	21.6065
25.2256	21.7233
25.2257	21.8368
25.226	21.947
25.2265	22.0542
25.2285	22.1585
25.2706	22.2599
25.2724	22.3585
25.2726	22.4546
25.2728	22.548
25.2729	22.639
25.273	22.7277
25.274	22.814
25.2748	22.8981
25.2753	22.9801
25.2757	23.06
25.2763	23.1379
25.2768	23.2139
25.2774	23.2879
25.2778	23.3602
25.2784	23.4306
25.28	23.4994
25.2825	23.5665
25.2827	23.6319
25.2827	23.6958
25.283	23.7582
25.2835	23.8191
25.2838	23.8786
25.3258	23.9367
25.3262	23.9934
25.3263	24.0488
25.3277	24.103
25.3279	24.1558
25.328	24.2075
25.3282	24.258
25.3293	24.3074
25.3297	24.3556
25.33	24.4028
25.3308	24.4489
25.3312	24.4939
25.3315	24.538
25.3324	24.5811
25.3327	24.6232
25.333	24.6644
25.3335	24.7047
25.3346	24.7441
25.3349	24.7827
25.3356	24.8204
25.3358	24.8573
25.336	24.8934
25.3365	24.9287
25.3793	24.9633
25.3795	24.9971
25.3804	25.0303
25.3815	25.0627
25.3822	25.0944
25.3828	25.1254
25.3837	25.1558
25.3843	25.1855
25.3847	25.2147
25.385	25.2432
25.3858	25.2711
25.3862	25.2984
25.3864	25.3252
25.3867	25.3514
25.3872	25.377
25.388	25.4022
25.3884	25.4268
25.3885	25.4509
25.3889	25.4745
25.3892	25.4976
25.3897	25.5202
25.39	25.5424
25.3907	25.5642
25.391	25.5854
25.4319	25.6063
25.4322	25.6267
25.4332	25.6467
25.4334	25.6663
25.4342	25.6855
25.4345	25.7044
25.4354	25.7228
25.4364	25.7409
25.4366	25.7586
25.4376	25.7759
25.4379	25.7929
25.4388	25.8096
25.4389	25.8259
25.4392	25.8419
25.44	25.8576
25.4407	25.873
25.4413	25.888
25.4421	25.9028
25.4423	25.9173
25.4424	25.9314
25.4426	25.9453
25.4433	25.959
25.4435	25.9723
25.4437	25.9854
25.4439	25.9983
25.4847	26.0108
25.4849	26.0232
25.4866	26.0353
25.4869	26.0471
25.4875	26.0587
25.488	26.0701
25.4885	26.0813
25.4899	26.0922
25.4905	26.103
25.4909	26.1135
25.4915	26.1238
25.492	26.1339
25.4925	26.1438
25.4928	26.1536
25.4935	26.1631
25.4942	26.1725
25.4943	26.1816
25.4953	26.1906
25.4956	26.1994
25.4957	26.2081
25.4961	26.2166
25.4964	26.2249
25.4967	26.233
25.497	26.241
25.4974	26.2488
25.5377	26.2565
25.5387	26.2641
25.5392	26.2715
25.5398	26.2787
25.5404	26.2858
25.541	26.2928
25.5412	26.2996
25.5423	26.3063
25.5427	26.3129
25.5429	26.3194
25.5434	26.3257
25.5437	26.3319
25.5443	26.338
25.5445	26.344
25.5455	26.3498
25.5461	26.3556
25.5471	26.3612
25.5473	26.3667
25.5476	26.3721
25.5484	26.3774
25.5488	26.3826
25.5489	26.3878
25.5499	26.3928
25.5509	26.3977
25.5511	26.4025
25.5511	26.4072
25.59	26.4119
25.5922	26.4164
25.593	26.4209
25.5934	26.4253
25.5936	26.4296
25.5945	26.4338
25.5949	26.4379
25.5952	26.442
25.5962	26.446
25.5966	26.4499
25.5972	26.4537
25.5977	26.4575
25.5988	26.4611
25.5993	26.4648
25.5996	26.4683
25.6004	26.4718
25.6009	26.4752
25.6011	26.4785
25.6021	26.4818
25.603	26.485
25.6039	26.4882
25.6045	26.4913
25.6052	26.4943
25.6054	26.4973
25.6063	26.5002
25.6068	26.5031
25.6414	26.5059
25.6448	26.5087
25.6461	26.5114
25.6464	26.5141
25.6473	26.5167
25.6479	26.5192
25.6482	26.5217
25.6487	26.5242
25.6492	26.5266
25.6499	26.529
25.6502	26.5313
25.6508	26.5336
25.652	26.5358
25.6527	26.538
25.6532	26.5402
25.654	26.5423
25.6544	26.5444
25.6545	26.5464
25.6553	26.5484
25.6554	26.5504
25.6556	26.5523
25.657	26.5542
25.6573	26.556
25.6581	26.5578
25.6582	26.5596
25.6583	26.5614
25.6931	26.5631
25.6983	26.5648
25.6993	26.5664
25.7007	26.568
25.7011	26.5696
25.7011	26.5712
25.7032	26.5727
25.7035	26.5742
25.7036	26.5757
25.7043	26.5771
25.7048	26.5785
25.7055	26.5799
25.7062	26.5813
25.7068	26.5826
25.7073	26.5839
25.7074	26.5852
25.7081	26.5865
25.7087	26.5877
25.7091	26.5889
25.7095	26.5901
25.7106	26.5913
25.711	26.5924
25.7112	26.5936
25.7116	26.5947
25.712	26.5958
25.7123	26.5968
25.7451	26.5979
25.7504	26.5989
25.7531	26.5999
25.7537	26.6009
25.7543	26.6019
25.7547	26.6028
25.7568	26.6037
25.7571	26.6047
25.7585	26.6056
25.7594	26.6064
25.7597	26.6073
25.7602	26.6081
25.7608	26.609
25.7615	26.6098
25.7624	26.6106
25.7631	26.6114
25.7636	26.6121
25.764	26.6129
25.7647	26.6136
25.7652	26.6144
25.7653	26.6151
25.7655	26.6158
25.7656	26.6165
25.7662	26.6171
25.7668	26.6178
25.7673	26.6185
25.7969	26.6191
25.8021	26.6197
25.8057	26.6203
25.8059	26.6209
25.8069	26.6215
25.8075	26.6221
25.8093	26.6227
25.8096	26.6232
25.8099	26.6238
25.8122	26.6243
25.8123	26.6248
25.8132	26.6254
25.8135	26.6259
25.8147	26.6264
25.8148	26.6269
25.8155	26.6273
25.8159	26.6278
25.8162	26.6283
25.8169	26.6287
25.8181	26.6292
25.8183	26.6296
25.8195	26.63
25.8196	26.6304
25.8197	26.6309
25.8198	26.6313
25.8198	26.6317
25.8482	26.6321
25.8538	26.6324
25.8581	26.6328
25.8585	26.6332
25.8598	26.6335
25.8601	26.6339
25.8616	26.6342
25.8622	26.6346
25.8625	26.6349
25.8634	26.6352
25.8635	26.6356
25.8649	26.6359
25.865	26.6362
25.8662	26.6365
25.8674	26.6368
25.8676	26.6371
25.8678	26.6374
25.8684	26.6377
25.8688	26.6379
25.8702	26.6382
25.8705	26.6385
25.8714	26.6387
25.8718	26.639
25.8721	26.6392
25.8727	26.6395
25.8731	26.6397
25.8997	26.64
25.9057	26.6402
25.9108	26.6404
25.912	26.6406
25.9122	26.6409
25.9129	26.6411
25.9139	26.6413
25.9156	26.6415
25.916	26.6417
25.9165	26.6419
25.917	26.6421
25.918	26.6423
25.9189	26.6425
25.9193	26.6427
25.9202	26.6429
25.9204	26.643
25.9213	26.6432
25.9216	26.6434
25.9221	26.6436
25.9229	26.6437
25.9234	26.6439
25.9237	26.644
25.9238	26.6442
25.9241	26.6443
25.9244	26.6445
25.9254	26.6446
25.9525	26.6448
25.9596	26.6449
25.9672	26.6451
25.9678	26.6452
25.9681	26.6453
25.97	26.6455
25.9707	26.6456
25.9723	26.6457
25.9729	26.6459
25.9737	26.646
25.9762	26.6461
25.9792	26.6462
25.98	26.6463
25.9801	26.6464
25.9813	26.6466
25.9826	26.6467
25.9833	26.6468
25.9835	26.6469
25.984	26.647
25.9845	26.6471
25.985	26.6472
25.9854	26.6473
25.9863	26.6474
25.987	26.6475
25.9877	26.6476
25.9892	26.6477
26.0063	26.6477
26.0167	26.6478
26.0244	26.6479
26.0248	26.648
26.0251	26.6481
26.0271	26.6482
26.0292	26.6482
26.0303	26.6483
26.0325	26.6484
26.0338	26.6485
26.0359	26.6485
26.0371	26.6486
26.038	26.6487
26.0385	26.6488
26.0387	26.6488
26.0395	26.6489
26.0403	26.649
26.0411	26.649
26.0438	26.6491
26.0444	26.6491
26.0454	26.6492
26.0459	26.6493
26.0472	26.6493
26.048	26.6494
26.0488	26.6494
26.0494	26.6495
26.0628	26.6495
26.0689	26.6496
26.0789	26.6497
26.0796	26.6497
26.0814	26.6498
26.0819	26.6498
26.0822	26.6499
26.0831	26.6499
26.084	26.6499
26.0883	26.65
26.0909	26.65
26.0947	26.6501
26.0964	26.6501
26.097	26.6502
26.0973	26.6502
26.098	26.6503
26.0991	26.6503
26.1005	26.6503
26.1018	26.6504
26.103	26.6504
26.1046	26.6504
26.1058	26.6505
26.1063	26.6505
26.1068	26.6506
26.1082	26.6506
26.1089	26.6506
26.1143	26.6507
26.1219	26.6507
26.1329	26.6507
26.1344	26.6507
26.1346	26.6508
26.135	26.6508
26.1367	26.6508
26.1374	26.6509
26.1377	26.6509
26.1438	26.6509
26.1472	26.651
26.1475	26.651
26.1497	26.651
26.1511	26.651
26.1522	26.6511
26.1524	26.6511
26.1553	26.6511
26.1555	26.6511
26.1571	26.6512
26.1578	26.6512
26.1593	26.6512
26.1605	26.6512
26.1608	26.6512
26.1618	26.6513
26.1626	26.6513
26.1635	26.6513
26.1657	26.6513
26.1744	26.6513
26.1852	26.6514
26.1875	26.6514
26.1896	26.6514
26.1897	26.6514
26.1899	26.6514
26.1904	26.6515
26.1912	26.6515
26.196	26.6515
26.2001	26.6515
26.2004	26.6515
26.2048	26.6515
26.205	26.6516
26.2051	26.6516
26.2052	26.6516
26.2093	26.6516
26.2095	26.6516
26.2111	26.6516
26.2113	26.6516
26.2123	26.6517
26.2134	26.6517
26.2145	26.6517
26.2146	26.6517
26.2149	26.6517
26.216	26.6517
26.2173	26.6517
26.2258	26.6517
26.237	26.6518
26.2395	26.6518
26.2428	26.6518
26.2442	26.6518
26.246	26.6518
26.2468	26.6518
26.2477	26.6518
26.2506	26.6518
26.2525	26.6518
26.2539	26.6519
26.2591	26.6519
26.2607	26.6519
26.261	26.6519
26.2612	26.6519
26.2629	26.6519
26.2631	26.6519
26.2633	26.6519
26.2651	26.6519
26.2656	26.6519
26.2664	26.6519
26.2712	26.652
26.273	26.652
26.274	26.652
26.2743	26.652
26.2747	26.652
26.2789	26.652
26.2896	26.652
26.2911	26.652
26.2957	26.652
26.2979	26.652
26.3002	26.652
26.3007	26.652
26.3066	26.652
26.3068	26.6521
26.3073	26.6521
26.3075	26.6521
26.3141	26.6521
26.3148	26.6521
26.3157	26.6521
26.3174	26.6521
26.3185	26.6521
26.32	26.6521
26.3208	26.6521
26.3217	26.6521
26.3226	26.6521
26.328	26.6521
26.3287	26.6521
26.3294	26.6521
26.3307	26.6521
26.3321	26.6521
26.3335	26.6521
26.3352	26.6521
26.3408	26.6522
26.3419	26.6522
26.3485	26.6522
26.357	26.6522
26.3576	26.6522
26.3585	26.6522
26.3633	26.6522
26.3635	26.6522
26.3643	26.6522
26.3645	26.6522
26.3669	26.6522
26.3679	26.6522
26.3694	26.6522
26.3698	26.6522
26.3712	26.6522
26.3729	26.6522
26.3828	26.6522
26.3831	26.6522
26.3836	26.6522
26.3839	26.6522
26.3848	26.6522
26.3858	26.6522
26.3864	26.6522
26.3869	26.6522
26.3911	26.6522
26.395	26.6522
26.3972	26.6522
26.3984	26.6522
26.4063	26.6522
26.4153	26.6522
26.4182	26.6523
26.4196	26.6523
26.4203	26.6523
26.4212	26.6523
26.4224	26.6523
26.4238	26.6523
26.4243	26.6523
26.4254	26.6523
26.426	26.6523
26.4268	26.6523
26.4274	26.6523
26.4284	26.6523
26.4351	26.6523
26.4354	26.6523
26.4364	26.6523
26.4376	26.6523
26.441	26.6523
26.4414	26.6523
26.4426	26.6523
26.4432	26.6523
26.4503	26.6523
26.4513	26.6523
26.4521	26.6523
26.4537	26.6523
26.4574	26.6523
26.4694	26.6523
26.4698	26.6523
26.4718	26.6523
26.4728	26.6523
26.475	26.6523
26.4758	26.6523
26.4764	26.6523
26.4773	26.6523
26.478	26.6523
26.4786	26.6523
26.4796	26.6523
26.48	26.6523
26.4807	26.6523
26.4871	26.6523
26.4875	26.6523
26.4882	26.6523
26.4893	26.6523
26.4935	26.6523
26.494	26.6523
26.4961	26.6523
26.4966	26.6523
26.5034	26.6523
