segment	time	rtt	rttvar	srtt	rto
4480	4.4256	52.6509	1.2024	53.5614	200
4481	4.42686	52.8216	1.19943	53.559	200
4482	4.42762	53.2224	1.1939	53.558	200
4483	4.42801	53.4005	1.18726	53.5575	200
4484	4.42866	52.5024	1.18641	53.5541	200
4485	4.42926	52.9952	1.18239	53.5523	200
4486	4.42991	53.526	1.17498	53.5522	200
4487	4.43061	53.7419	1.16866	53.5528	200
4488	4.43135	54.0692	1.16448	53.5545	200
4489	4.43261	55.0166	1.16639	53.5592	200
4490	4.43416	56.4355	1.17735	53.5684	200
4491	4.43505	56.8238	1.19067	53.5788	200
4492	4.43556	56.7832	1.20358	53.5891	200
4493	4.43638	57.2001	1.21901	53.6007	200
4494	4.43701	57.1953	1.23424	53.6122	200
4495	4.43744	57.3275	1.25014	53.6241	200
4496	4.43803	55.0671	1.25138	53.6287	200
4497	4.43863	55.2038	1.25346	53.6338	200
4498	4.43913	55.3385	1.25635	53.6392	200
4499	4.43955	55.4374	1.25982	53.645	200
4500	4.44001	55.7996	1.26556	53.6519	200
4501	4.44048	55.645	1.27022	53.6583	200
4502	4.44091	55.6678	1.27496	53.6647	200
4503	4.4416	55.6002	1.2792	53.6709	200
4504	4.44231	55.5642	1.28313	53.677	200
4505	4.44287	55.85	1.28884	53.684	200
4506	4.44361	55.8973	1.29476	53.691	200
4507	4.44396	53.9944	1.28841	53.692	200
4508	4.44445	53.6431	1.28046	53.6919	200
4509	4.44486	53.5885	1.27292	53.6915	200
4510	4.44523	53.4959	1.26601	53.6909	200
4511	4.44549	53.4516	1.25943	53.6901	200
4512	4.446	53.8171	1.25217	53.6905	200
4513	4.44721	54.0688	1.24657	53.6918	200
4514	4.44795	52.5132	1.24613	53.688	200
4515	4.44831	52.4078	1.24635	53.6839	200
4516	4.44847	52.0973	1.24853	53.6788	200
4517	4.44963	52.6353	1.24722	53.6754	200
4518	4.45068	53.3363	1.2414	53.6744	200
4519	4.45096	53.2904	1.2359	53.6731	200
4520	4.45105	52.9289	1.23275	53.6707	200
4521	4.45528	53.6061	1.22526	53.6705	200
4522	4.45591	53.3833	1.21925	53.6696	200
4523	4.45668	53.9297	1.2131	53.6705	200
4524	4.45718	53.7518	1.20584	53.6707	200
4525	4.45762	53.7242	1.19846	53.6709	200
4526	4.45791	53.1818	1.19391	53.6693	200
4527	4.45841	53.3958	1.18801	53.6684	200
4528	4.45875	53.0091	1.18462	53.6663	200
4529	4.45907	52.2502	1.1861	53.6618	200
4530	4.45962	51.2063	1.19424	53.6539	200
4531	4.46133	51.9502	1.19751	53.6485	200
4532	4.46222	52.4697	1.19739	53.6447	200
4533	4.46236	52.2707	1.19852	53.6403	200
4534	4.463	52.2183	1.19995	53.6357	200
4535	4.46402	52.4881	1.19962	53.632	200
4536	4.4642	52.1408	1.20148	53.6273	200
4537	4.4643	52.0272	1.20404	53.6221	200
4538	4.46438	51.9604	1.20697	53.6168	200
4539	4.46483	52.0815	1.20908	53.6119	200
4540	4.46623	51.9946	1.21169	53.6067	200
4541	4.46688	51.8459	1.21521	53.6011	200
4542	4.46799	52.2061	1.21637	53.5966	200
4543	4.46851	52.6509	1.21463	53.5936	200
4544	4.46884	52.7418	1.21231	53.5908	200
4545	4.46939	52.3976	1.21218	53.587	200
4546	4.46996	52.8325	1.20925	53.5846	200
4547	4.4701	52.0752	1.21117	53.5797	200
4548	4.47078	52.6041	1.20966	53.5766	200
4549	4.47214	53.5583	1.20203	53.5766	200
4550	4.4727	53.4365	1.19522	53.5761	200
4551	4.47294	53.2842	1.18943	53.5752	200
4552	4.47338	53.5877	1.18188	53.5752	200
4553	4.47379	53.0201	1.17787	53.5734	200
4554	4.47418	53.2437	1.17243	53.5724	200
4555	4.47452	53.4707	1.16557	53.5721	200
4556	4.47492	53.7634	1.15932	53.5727	200
4557	4.47772	52.1591	1.16095	53.5681	200
4558	4.47792	52.2723	1.16182	53.564	200
4559	4.47817	51.2043	1.16949	53.5564	200
4560	4.47964	51.9408	1.17235	53.5512	200
4561	4.47986	51.7824	1.17618	53.5456	200
4562	4.48154	52.7901	1.17348	53.5431	200
4563	4.48165	52.3293	1.17374	53.5393	200
4564	4.48173	51.7587	1.17763	53.5336	200
4565	4.48242	51.7337	1.18162	53.5278	200
4566	4.48621	54.6609	1.18131	53.5314	200
4567	4.48657	53.8196	1.17558	53.5323	200
4568	4.48684	52.5885	1.1741	53.5293	200
4569	4.48775	52.5968	1.17255	53.5263	200
4570	4.48791	52.2983	1.1729	53.5224	200
4571	4.48874	52.2607	1.17347	53.5183	200
4572	4.48889	51.8162	1.17686	53.5129	200
4573	4.48947	51.9685	1.17922	53.5079	200
4574	4.4909	52.7834	1.1763	53.5056	200
4575	4.49138	52.6801	1.17405	53.503	200
4576	4.49153	52.3319	1.17403	53.4992	200
4577	4.49225	52.6178	1.17216	53.4964	200
4578	4.49239	52.3207	1.17218	53.4926	200
4579	4.49282	52.2743	1.17248	53.4887	200
4580	4.49317	52.1905	1.17328	53.4846	200
4581	4.49379	52.1022	1.17462	53.4801	200
4582	4.49445	52.0718	1.17612	53.4756	200
4583	4.4954	52.44	1.17522	53.4723	200
4584	4.49624	52.5358	1.17369	53.4693	200
4585	4.49638	52.3596	1.17328	53.4657	200
4586	4.49671	52.1906	1.17393	53.4617	200
4587	4.49746	52.5118	1.1725	53.4586	200
4588	4.49759	52.3031	1.17239	53.4549	200
4589	4.49848	52.9114	1.16836	53.4532	200
4590	4.49863	52.5741	1.1665	53.4503	200
4591	4.49885	51.565	1.17111	53.4443	200
4592	4.49975	51.7072	1.17474	53.4387	200
4593	4.49997	51.5947	1.17903	53.4328	200
4594	4.50008	51.5713	1.1834	53.4269	200
4595	4.50184	52.1113	1.18425	53.4226	200
4596	4.50195	51.2201	1.19078	53.4156	200
4597	4.50209	51.0831	1.1981	53.4081	200
4598	4.5026	51.4901	1.20271	53.402	200
4599	4.50808	52.6758	1.19966	53.3996	200
4600	4.50821	52.2346	1.19943	53.3959	200
4601	4.50829	51.5348	1.20367	53.3899	200
4602	4.50912	51.8545	1.2058	53.385	200
4603	4.50998	52.2582	1.2053	53.3814	200
4604	4.51014	52.1703	1.20533	53.3775	200
4605	4.51112	52.6396	1.20234	53.3752	200
4606	4.51134	52.529	1.20005	53.3724	200
4607	4.51164	52.489	1.19802	53.3696	200
4608	4.51211	52.402	1.19655	53.3665	200
4609	4.51326	51.8382	1.19867	53.3616	200
4610	4.51336	51.0741	1.20565	53.3543	200
4611	4.51451	52.0845	1.20606	53.3502	200
4612	4.51482	51.6478	1.20925	53.3447	200
4613	4.51646	52.3464	1.20789	53.3415	200
4614	4.51674	52.4772	1.20569	53.3388	200
4615	4.5169	52.5503	1.20302	53.3363	200
4616	4.51767	53.2433	1.1959	53.336	200
4617	4.51813	53.2283	1.18892	53.3356	200
4618	4.51851	52.1966	1.1886	53.332	200
4619	4.51888	51.9247	1.19001	53.3274	200
4620	4.51952	51.4499	1.19441	53.3214	200
4621	4.52031	51.7696	1.1967	53.3165	200
4622	4.52031	51.4384	1.20107	53.3104	200
4623	4.52217	52.6949	1.19732	53.3085	200
4624	4.52232	52.2979	1.19612	53.3052	200
4625	4.52312	52.9203	1.19092	53.304	200
4626	4.5234	52.541	1.18818	53.3015	200
4627	4.52496	52.7399	1.18416	53.2997	200
4628	4.52508	52.3255	1.18282	53.2966	200
4629	4.52526	52.254	1.18192	53.2933	200
4630	4.52608	52.6295	1.1786	53.2912	200
4631	4.5264	52.5052	1.17608	53.2886	200
4632	4.52654	52.2896	1.17494	53.2854	200
4633	4.52693	52.3301	1.17354	53.2824	200
4634	4.52732	52.32	1.17218	53.2793	200
4635	4.5308	52.9437	1.16682	53.2782	200
4636	4.53095	52.9807	1.16125	53.2773	200
4637	4.53123	52.9863	1.15567	53.2763	200
4638	4.53182	52.074	1.15597	53.2725	200
4639	4.53206	52.1522	1.15574	53.2689	200
4640	4.5334	51.771	1.15793	53.2641	200
4641	4.53428	52.5872	1.15485	53.2619	200
4642	4.53459	52.8167	1.1503	53.2605	200
4643	4.53468	52.195	1.14976	53.2571	200
4644	4.53942	53.0991	1.1434	53.2566	200
4645	4.53989	53.2524	1.1361	53.2565	200
4646	4.54021	53.3053	1.12913	53.2567	200
4647	4.54106	53.2308	1.12205	53.2566	200
4648	4.54155	53.5774	1.11692	53.2577	200
4649	4.54194	53.1195	1.11064	53.2572	200
4650	4.5425	53.5375	1.10532	53.2581	200
4651	4.54282	53.2643	1.09828	53.2581	200
4652	4.54307	52.0917	1.09871	53.2544	200
4653	4.54387	52.3911	1.0972	53.2516	200
4654	4.54403	52.4311	1.09543	53.249	200
4655	4.54496	52.6273	1.09239	53.247	200
4656	4.54533	52.8747	1.08778	53.2458	200
4657	4.54589	52.9915	1.08243	53.245	200
4658	4.54637	53.1375	1.07618	53.2446	200
4659	4.54724	53.3761	1.07013	53.2451	200
4660	4.54752	52.9834	1.06495	53.2442	200
4661	4.54805	52.5423	1.06262	53.242	200
4662	4.54862	52.3024	1.06183	53.239	200
4663	4.54957	53.1219	1.05577	53.2386	200
4664	4.55004	53.2633	1.04916	53.2387	200
4665	4.55081	53.2584	1.04256	53.2387	200
4666	4.55105	53.4001	1.03692	53.2393	200
4667	4.5515	52.9393	1.03219	53.2383	200
4668	4.55204	53.3356	1.0262	53.2386	200
4669	4.55269	53.7649	1.02299	53.2403	200
4670	4.55311	53.2173	1.01658	53.2402	200
4671	4.55346	53.4145	1.01118	53.2408	200
4672	4.55415	54.0071	1.00962	53.2432	200
4673	4.5545	52.5862	1.00736	53.2411	200
4674	4.55471	52.7176	1.00425	53.2394	200
4675	4.55521	53.0702	0.998901	53.2389	200
4676	4.55561	52.9332	0.994458	53.2379	200
4677	4.56143	53.2564	0.988201	53.238	200
4678	4.56159	53.3286	0.982447	53.2383	200
4679	4.56167	53.3343	0.976765	53.2386	200
4680	4.5627	53.4719	0.972	53.2393	200
4681	4.56304	52.9764	0.967454	53.2385	200
4682	4.56366	53.4241	0.962442	53.2391	200
4683	4.56426	52.9756	0.957962	53.2382	200
4684	4.56492	53.4603	0.953245	53.2389	200
4685	4.56528	53.5831	0.94934	53.2401	200
4686	4.56551	53.3337	0.943855	53.2404	200
4687	4.56621	52.8769	0.940135	53.2392	200
4688	4.56663	53.1997	0.934361	53.2391	200
4689	4.5668	52.2041	0.935006	53.2357	200
4690	4.56742	52.5124	0.933649	53.2334	200
4691	4.56938	52.8329	0.930231	53.2321	200
4692	4.57006	53.2413	0.924327	53.2322	200
4693	4.57045	53.4957	0.920091	53.233	200
4694	4.57099	53.2421	0.914252	53.233	200
4695	4.57135	53.1342	0.909025	53.2327	200
4696	4.57175	53.1718	0.903588	53.2325	200
4697	4.57215	53.1896	0.898072	53.2324	200
4698	4.57323	53.6074	0.894718	53.2336	200
4699	4.57388	53.533	0.890902	53.2346	200
4700	4.57423	53.8894	0.889389	53.2367	200
4701	4.57554	53.2232	0.883773	53.2366	200
4702	4.57623	53.8441	0.882002	53.2386	200
4703	4.57684	53.6441	0.878948	53.2399	200
4704	4.57763	54.1486	0.879139	53.2428	200
4705	4.57828	53.2442	0.873513	53.2428	200
4706	4.57881	53.6758	0.870689	53.2442	200
4707	4.57919	53.8489	0.868984	53.2461	200
4708	4.57959	53.4235	0.864551	53.2467	200
4709	4.58002	53.5395	0.860886	53.2476	200
4710	4.58044	53.8389	0.859158	53.2495	200
4711	4.58083	53.832	0.857385	53.2514	200
4712	4.5812	53.8146	0.855499	53.2532	200
4713	4.58373	52.8367	0.852685	53.2518	200
4714	4.5839	52.8796	0.849605	53.2506	200
4715	4.58406	52.7699	0.847241	53.2491	200
4716	4.58565	53.7588	0.845077	53.2507	200
4717	4.5864	54.2857	0.846294	53.2541	200
4718	4.58649	53.0137	0.84241	53.2533	200
4719	4.58707	52.6884	0.840632	53.2515	200
4720	4.58734	52.6835	0.838884	53.2497	200
4721	4.58747	52.7369	0.836794	53.248	200
4722	4.59223	52.6945	0.834978	53.2462	200
4723	4.59235	52.4071	0.835005	53.2435	200
4724	4.59259	52.301	0.835694	53.2405	200
4725	4.59319	52.1	0.837648	53.2369	200
4726	4.5936	51.965	0.840432	53.2328	200
4727	4.59369	51.6818	0.844987	53.2278	200
4728	4.5942	51.6233	0.849855	53.2227	200
4729	4.59556	52.657	0.848034	53.2209	200
4730	4.59584	52.7035	0.845915	53.2192	200
4731	4.59674	52.7772	0.843326	53.2178	200
4732	4.59689	52.7973	0.840615	53.2164	200
4733	4.59702	51.9901	0.843088	53.2125	200
4734	4.59796	52.5404	0.841992	53.2104	200
4735	4.59908	53.1198	0.837175	53.2101	200
4736	4.59924	52.787	0.834521	53.2087	200
4737	4.59955	52.2325	0.835429	53.2056	200
4738	4.59966	52.0811	0.837282	53.202	200
4739	4.6012	53.0587	0.832833	53.2015	200
4740	4.60144	52.7329	0.830498	53.2	200
4741	4.60227	52.6296	0.828831	53.1982	200
4742	4.60249	52.3812	0.828755	53.1956	200
4743	4.60358	52.6901	0.826683	53.194	200
4744	4.60384	52.7652	0.824132	53.1926	200
4745	4.60397	52.426	0.823763	53.1901	200
4746	4.60409	51.9591	0.826374	53.1862	200
4747	4.60487	52.098	0.828052	53.1827	200
4748	4.60505	51.8679	0.831172	53.1785	200
4749	4.60592	52.3772	0.83098	53.1759	200
4750	4.60606	51.8376	0.834232	53.1716	200
4751	4.60619	51.6246	0.838802	53.1667	200
4752	4.60631	51.5414	0.843843	53.1615	200
4753	4.60727	51.9905	0.84594	53.1577	200
4754	4.6074	51.721	0.849727	53.1531	200
4755	4.61379	52.2662	0.849965	53.1502	200
4756	4.61468	53.0415	0.845214	53.1499	200
4757	4.61512	53.3363	0.840991	53.1505	200
4758	4.61588	53.1068	0.83588	53.1504	200
4759	4.61661	53.4917	0.83271	53.1515	200
4760	4.61704	53.3003	0.828327	53.1519	200
4761	4.61777	53.376	0.824453	53.1526	200
4762	4.61821	53.2137	0.819559	53.1528	200
4763	4.61883	53.4214	0.816027	53.1537	200
4764	4.61957	53.9916	0.816168	53.1564	200
4765	4.61967	53.4115	0.812571	53.1572	200
4766	4.62024	53.5265	0.809729	53.1584	200
4767	4.62034	53.492	0.806677	53.1595	200
4768	4.62196	54.4425	0.809731	53.1636	200
4769	4.6227	53.2052	0.804807	53.1637	200
4770	4.62315	53.0154	0.800599	53.1632	200
4771	4.62325	52.737	0.798199	53.1619	200
4772	4.62364	52.5766	0.796834	53.16	200
4773	4.62432	52.8896	0.793459	53.1591	200
4774	4.6251	53.2728	0.789102	53.1595	200
4775	4.62524	53.0398	0.784811	53.1591	200
4776	4.62611	52.8063	0.782041	53.158	200
4777	4.62755	53.587	0.779779	53.1593	200
4778	4.62771	53.422	0.776464	53.1602	200
4779	4.62856	52.91	0.77309	53.1594	200
4780	4.62873	52.4385	0.772756	53.1571	200
4781	4.62886	51.9581	0.775488	53.1532	200
4782	4.63051	52.7925	0.772829	53.1521	200
4783	4.63062	52.274	0.773504	53.1493	200
4784	4.631	52.1185	0.775153	53.146	200
4785	4.63188	52.6012	0.773676	53.1442	200
4786	4.63203	52.3691	0.773685	53.1417	200
4787	4.63242	52.33	0.77393	53.1391	200
4788	4.63323	52.707	0.771739	53.1377	200
4789	4.63357	52.6771	0.769745	53.1363	200
4790	4.63384	52.5662	0.768465	53.1344	200
4791	4.63484	50.9732	0.777393	53.1275	200
4792	4.63544	51.4651	0.783066	53.1222	200
4793	4.63589	51.7563	0.786802	53.1178	200
4794	4.63846	52.6958	0.784464	53.1165	200
4795	4.63919	52.7286	0.781921	53.1152	200
4796	4.63937	52.8272	0.778755	53.1143	200
4797	4.6401	52.9561	0.774777	53.1138	200
4798	4.64063	53.2555	0.770719	53.1142	200
4799	4.64063	53.127	0.76586	53.1143	200
4800	4.64493	52.597	0.764267	53.1126	200
4801	4.64593	53.521	0.761986	53.1139	200
4802	4.64624	53.5826	0.760105	53.1154	200
4803	4.64688	53.6132	0.758424	53.117	200
4804	4.64744	53.7017	0.75731	53.1189	200
4805	4.64762	53.8668	0.75725	53.1213	200
4806	4.64827	53.8896	0.75732	53.1238	200
4807	4.64842	52.7178	0.755068	53.1225	200
4808	4.64906	53.1378	0.750326	53.1225	200
4809	4.64961	52.7841	0.747686	53.1214	200
4810	4.65009	53.1208	0.742897	53.1214	200
4811	4.65035	53.2652	0.739056	53.1219	200
4812	4.65071	52.6349	0.73744	53.1203	200
4813	4.65181	52.6387	0.7358	53.1188	200
4814	4.65212	52.8094	0.733067	53.1178	200
4815	4.65234	52.7191	0.730924	53.1165	200
4816	4.65315	53.4206	0.728188	53.1175	200
4817	4.65342	52.1222	0.7299	53.1143	200
4818	4.65356	52.054	0.732018	53.1109	200
4819	4.65471	52.284	0.732626	53.1082	200
4820	4.65487	52.3061	0.733071	53.1057	200
4821	4.65577	52.0974	0.734836	53.1024	200
4822	4.6582	54.2513	0.73749	53.1061	200
4823	4.65837	54.3477	0.740721	53.1101	200
4824	4.65849	54.352	0.743933	53.1141	200
4825	4.6586	53.6431	0.742556	53.1158	200
4826	4.65868	53.5772	0.740753	53.1173	200
4827	4.65932	53.3136	0.737264	53.1179	200
4828	4.65957	53.4398	0.734601	53.1189	200
4829	4.65971	53.4524	0.73203	53.12	200
4830	4.65998	53.6034	0.730436	53.1215	200
4831	4.66029	52.9358	0.726945	53.1209	200
4832	4.66071	53.2615	0.723186	53.1214	200
4833	4.66743	53.4904	0.720915	53.1226	200
4834	4.66795	53.2008	0.716795	53.1228	200
4835	4.66848	53.218	0.71281	53.1231	200
4836	4.66901	53.0497	0.708711	53.1229	200
4837	4.66969	52.8985	0.705606	53.1222	200
4838	4.66981	52.7118	0.703714	53.1209	200
4839	4.67028	52.4202	0.703694	53.1186	200
4840	4.67136	53.0647	0.699529	53.1184	200
4841	4.67178	52.8592	0.696707	53.1176	200
4842	4.67223	52.5715	0.695741	53.1159	200
4843	4.67338	53.6136	0.694472	53.1175	200
4844	4.67383	53.5234	0.692623	53.1188	200
4845	4.67437	53.9372	0.693429	53.1214	200
4846	4.67476	52.7287	0.691501	53.1201	200
4847	4.6751	52.339	0.692075	53.1176	200
4848	4.67593	52.7027	0.690299	53.1163	200
4849	4.67628	52.9706	0.686807	53.1158	200
4850	4.67671	52.935	0.683564	53.1152	200
4851	4.67726	52.8427	0.680929	53.1144	200
4852	4.67774	52.5625	0.680102	53.1126	200
4853	4.67829	52.9186	0.676986	53.112	200
4854	4.67846	52.274	0.678018	53.1093	200
4855	4.67901	51.3757	0.684785	53.1037	200
4856	4.6797	51.9197	0.687985	53.0999	200
4857	4.68045	51.7964	0.691931	53.0958	200
4858	4.682	53.1794	0.688032	53.096	200
4859	4.68323	54.2898	0.691273	53.0999	200
4860	4.68339	52.8211	0.688629	53.099	200
4861	4.68378	53.1067	0.684265	53.099	200
4862	4.68475	53.6647	0.683505	53.1008	200
4863	4.68545	53.4794	0.68155	53.102	200
4864	4.68707	54.9458	0.689001	53.1079	200
4865	4.68778	55.2922	0.698586	53.1149	200
4866	4.68823	54.9131	0.705635	53.1207	200
4867	4.68876	55.1022	0.713813	53.127	200
4868	4.68918	55.281	0.723045	53.1339	200
4869	4.68965	54.7188	0.728569	53.139	200
4870	4.69004	54.5373	0.732863	53.1435	200
4871	4.69138	55.3893	0.742561	53.1507	200
4872	4.69156	53.0068	0.738723	53.1502	200
4873	4.69182	52.5624	0.737756	53.1484	200
4874	4.6925	53.0628	0.733575	53.1481	200
4875	4.69415	53.9699	0.734141	53.1507	200
4876	4.69435	53.6998	0.732955	53.1525	200
4877	4.69443	53.7815	0.732288	53.1545	200
4878	4.69763	52.5708	0.731336	53.1526	200
4879	4.69835	52.3461	0.731818	53.15	200
4880	4.69879	52.4707	0.731481	53.1479	200
4881	4.69916	52.2162	0.732764	53.1449	200
4882	4.70075	53.2125	0.728501	53.1451	200
4883	4.70091	53.2271	0.724357	53.1454	200
4884	4.7013	52.9737	0.720814	53.1448	200
4885	4.70218	53.6805	0.719627	53.1465	200
4886	4.70249	53.3483	0.716307	53.1472	200
4887	4.70262	52.9542	0.712953	53.1465	200
4888	4.70291	52.7513	0.710916	53.1453	200
4889	4.70335	52.923	0.707783	53.1446	200
4890	4.7038	53.0203	0.704043	53.1442	200
4891	4.70411	52.2135	0.705495	53.1412	200
4892	4.70476	52.5469	0.704782	53.1393	200
4893	4.70546	53.0449	0.70087	53.139	200
4894	4.70617	52.9277	0.697731	53.1383	200
4895	4.70675	53.2507	0.693979	53.1387	200
4896	4.70689	53.2701	0.690373	53.1391	200
4897	4.7071	52.2967	0.691348	53.1364	200
4898	4.70742	52.4934	0.691038	53.1343	200
4899	4.70862	52.7648	0.688977	53.1331	200
4900	4.71003	51.742	0.693478	53.1287	200
4901	4.71069	52.2836	0.69445	53.126	200
4902	4.71131	52.7673	0.692297	53.1248	200
4903	4.71219	53.5177	0.690377	53.1261	200
4904	4.71242	53.6873	0.689549	53.1279	200
4905	4.71271	53.3226	0.686377	53.1285	200
4906	4.71327	53.6285	0.685183	53.1301	200
4907	4.71376	53.9858	0.686276	53.1328	200
4908	4.71387	53.8308	0.686351	53.1351	200
4909	4.71427	53.9114	0.686927	53.1376	200
4910	4.71438	53.6093	0.685548	53.1391	200
4911	4.72053	52.9816	0.682163	53.1386	200
4912	4.72153	53.488	0.68003	53.1397	200
4913	4.72225	53.6908	0.679203	53.1415	200
4914	4.72296	53.8758	0.679557	53.1438	200
4915	4.72366	53.886	0.679958	53.1462	200
4916	4.72383	53.9694	0.680876	53.1488	200
4917	4.72435	53.9975	0.681952	53.1516	200
4918	4.7245	53.0706	0.678099	53.1513	200
4919	4.72569	53.7934	0.677868	53.1534	200
4920	4.72625	53.9512	0.678637	53.1559	200
4921	4.72661	53.1601	0.674314	53.1559	200
4922	4.72727	53.3644	0.671328	53.1566	200
4923	4.72805	53.5462	0.669522	53.1578	200
4924	4.72858	53.6703	0.668515	53.1595	200
4925	4.72983	54.5971	0.673445	53.1641	200
4926	4.7304	54.3036	0.676433	53.1677	200
4927	4.73106	54.7338	0.682135	53.1728	200
4928	4.73155	54.7707	0.688006	53.1779	200
4929	4.73223	54.8996	0.694633	53.1834	200
4930	4.7328	54.9914	0.701769	53.1892	200
4931	4.73302	54.6273	0.70649	53.1938	200
4932	4.73354	54.9977	0.713524	53.1996	200
4933	4.7343	55.1982	0.721762	53.206	200
4934	4.73479	54.9675	0.728427	53.2116	200
4935	4.73552	54.9872	0.735139	53.2173	200
4936	4.73589	53.8018	0.734173	53.2192	200
4937	4.7363	52.9755	0.731029	53.2184	200
4938	4.73681	53.3453	0.727156	53.2188	200
4939	4.73734	53.4718	0.724117	53.2196	200
4940	4.7377	52.8628	0.721762	53.2185	200
4941	4.73832	52.7049	0.720427	53.2169	200
4942	4.73881	51.6547	0.725823	53.2118	200
4943	4.73959	51.7128	0.730779	53.207	200
4944	4.74012	51.7988	0.735122	53.2025	200
4945	4.74025	51.4243	0.741808	53.1968	200
4946	4.74322	53.934	0.741778	53.1992	200
4947	4.74384	54.1144	0.74289	53.2021	200
4948	4.74428	54.0996	0.743881	53.205	200
4949	4.74482	53.3716	0.74018	53.2055	200
4950	4.74539	53.7421	0.738875	53.2073	200
4951	4.74584	53.9479	0.738886	53.2096	200
4952	4.74617	53.5931	0.736608	53.2109	200
4953	4.7468	52.568	0.736007	53.2088	200
4954	4.74735	52.9436	0.732989	53.2079	200
4955	4.74746	52.996	0.729649	53.2073	200
4956	4.75012	52.3683	0.73035	53.2046	200
4957	4.75154	53.0902	0.726402	53.2042	200
4958	4.7517	52.8233	0.724187	53.203	200
4959	4.75185	52.5747	0.723572	53.201	200
4960	4.75274	51.8988	0.727281	53.1968	200
4961	4.75356	52.5738	0.726613	53.1948	200
4962	4.75371	52.3534	0.727349	53.1921	200
4963	4.75422	51.9541	0.730622	53.1881	200
4964	4.75471	52.1451	0.732625	53.1848	200
4965	4.75533	52.6337	0.731462	53.183	200
4966	4.75622	53.2241	0.727036	53.1832	200
4967	4.75642	52.9392	0.723939	53.1824	200
4968	4.75781	53.9221	0.724041	53.1848	200
4969	4.75804	53.8703	0.723794	53.187	200
4970	4.75823	53.3955	0.720492	53.1876	200
4971	4.75852	52.9801	0.717203	53.187	200
4972	4.75861	52.3755	0.717807	53.1844	200
4973	4.7592	52.3813	0.718354	53.1818	200
4974	4.75967	52.7139	0.716748	53.1803	200
4975	4.76012	52.9584	0.713576	53.1796	200
4976	4.76053	53.0747	0.709674	53.1792	200
4977	4.76213	53.3918	0.706488	53.1799	200
4978	4.76253	52.3999	0.706959	53.1774	200
4979	4.76343	52.1494	0.709017	53.1741	200
4980	4.76356	52.2077	0.710668	53.171	200
4981	4.76501	52.7348	0.708908	53.1696	200
4982	4.76539	52.9084	0.706039	53.1688	200
4983	4.76584	53.0602	0.702208	53.1684	200
4984	4.76634	52.9943	0.698824	53.1679	200
4985	4.76766	53.8183	0.698513	53.17	200
4986	4.7678	53.8919	0.698663	53.1723	200
4987	4.76788	53.5706	0.696738	53.1736	200
4988	4.76798	53.5568	0.694729	53.1748	200
4989	4.77434	53.5617	0.692756	53.176	200
4990	4.7749	53.216	0.688571	53.1762	200
4991	4.77606	53.7236	0.687666	53.1779	200
4992	4.77674	53.7082	0.686657	53.1796	200
4993	4.77759	53.8455	0.686524	53.1817	200
4994	4.77815	54.2635	0.689058	53.1852	200
4995	4.77836	53.9319	0.689427	53.1876	200
4996	4.77889	54.3239	0.692292	53.1912	200
4997	4.77929	53.5256	0.689998	53.1923	200
4998	4.78014	53.8059	0.689508	53.1943	200
4999	4.7804	53.7165	0.688436	53.196	200
5000	4.78074	53.3167	0.684797	53.1963	200
5001	4.78119	53.0515	0.681336	53.1959	200
5002	4.78239	53.7462	0.680496	53.1976	200
5003	4.78328	53.354	0.677137	53.1981	200
5004	4.78341	52.9422	0.674437	53.1973	200
5005	4.78375	52.6668	0.673514	53.1956	200
5006	4.78403	52.4101	0.674233	53.1931	200
5007	4.78467	52.3564	0.675275	53.1904	200
5008	4.78612	53.1261	0.671358	53.1902	200
5009	4.78738	54.2783	0.67403	53.1937	200
5010	4.78754	53.8983	0.674226	53.196	200
5011	4.78784	53.4545	0.671561	53.1968	200
5012	4.78793	53.0767	0.668026	53.1964	200
5013	4.78892	53.2679	0.664202	53.1966	200
5014	4.78948	53.5007	0.661893	53.1976	200
5015	4.78963	53.2606	0.658054	53.1978	200
5016	4.79035	53.4386	0.65538	53.1986	200
5017	4.79069	53.2695	0.651633	53.1988	200
