time	cwndsize
21.745	34.8881
21.7463	34.9175
21.7465	34.9469
21.7467	34.9763
21.7479	35.0057
21.7481	35.0343
21.7485	35.0628
21.7628	35.0914
21.7633	35.12
21.7664	35.1486
21.7685	35.1771
21.7687	35.2057
21.7691	35.2343
21.7774	35.2628
21.7776	35.2914
21.7804	35.32
21.7807	35.3486
21.7813	35.3771
21.782	35.4057
21.7826	35.4343
21.7836	35.4628
21.7843	35.4914
21.7852	35.52
21.7867	35.5486
21.7891	35.5771
21.792	35.6057
21.7939	35.6343
21.7944	35.6628
21.7947	35.6914
21.7994	35.72
21.8007	35.7486
21.801	35.7771
21.8011	35.8057
21.8012	35.8343
21.8013	35.8628
21.8014	35.8914
21.8034	35.92
21.8042	35.9486
21.8086	35.9771
21.8116	36.0057
21.8119	36.0335
21.812	36.0613
21.8148	36.089
21.815	36.1168
21.8198	36.1446
21.8223	36.1724
21.8226	36.2001
21.824	36.2279
21.8303	36.2557
21.8305	36.2835
21.8341	36.3113
21.8352	36.339
21.8362	36.3668
21.8388	36.3946
21.8436	36.4224
21.8443	36.4501
21.8481	36.4779
21.8657	36.5057
21.8714	36.5335
21.8719	36.5613
21.8721	36.589
21.8724	36.6168
21.8756	36.6446
21.877	36.6724
21.8779	36.7001
21.8781	36.7279
21.8787	36.7557
21.8789	36.7835
21.8804	36.8113
21.8806	36.839
21.8809	36.8668
21.8815	36.8946
21.8825	36.9224
21.883	36.9501
21.8836	36.9779
21.8845	37.0057
21.8846	37.0327
21.8847	37.0598
21.885	37.0868
21.8871	37.1138
21.8892	37.1408
21.8911	37.1679
21.8921	37.1949
21.8932	37.2219
21.8934	37.2489
21.8935	37.276
21.8937	37.303
21.8948	37.33
21.8956	37.3571
21.8968	37.3841
21.898	37.4111
21.8984	37.4381
21.9011	37.4652
21.9291	37.4922
21.9339	37.5192
21.935	37.5462
21.9363	37.5733
21.9367	37.6003
21.9371	37.6273
21.9387	37.6544
21.9393	37.6814
21.94	37.7084
21.9408	37.7354
21.9446	37.7625
21.9453	37.7895
21.9454	37.8165
21.949	37.8435
21.9493	37.8706
21.9494	37.8976
21.9495	37.9246
21.9514	37.9516
21.9524	37.9787
21.9526	38.0057
21.9528	38.032
21.9529	38.0583
21.9616	38.0847
21.9617	38.111
21.9618	38.1373
21.9619	38.1636
21.962	38.1899
21.9623	38.2162
21.9651	38.2425
21.9652	38.2689
21.9654	38.2952
21.9655	38.3215
21.9656	38.3478
21.9657	38.3741
21.9659	38.4004
21.9665	38.4268
21.9684	38.4531
21.9818	38.4794
21.986	38.5057
21.9889	38.532
21.9915	38.5583
21.9928	38.5847
21.994	38.611
21.9982	38.6373
21.9989	38.6636
22.0002	38.6899
22.0017	38.7162
22.0022	38.7425
22.0031	38.7689
22.0033	38.7952
22.0069	38.8215
22.0071	38.8478
22.0074	38.8741
22.008	38.9004
22.0092	38.9268
22.0103	38.9531
22.0107	38.9794
22.0108	39.0057
22.0124	39.0313
22.0127	39.057
22.0153	39.0826
22.0156	39.1083
22.0187	39.1339
22.019	39.1595
22.0193	39.1852
22.0213	39.2108
22.0217	39.2365
22.0218	39.2621
22.023	39.2878
22.0232	39.3134
22.0259	39.339
22.0261	39.3647
22.0271	39.3903
22.0275	39.416
22.0302	39.4416
22.0337	39.4672
22.0396	39.4929
22.0422	39.5185
22.0479	39.5442
22.0497	39.5698
22.0504	39.5954
22.0518	39.6211
22.0527	39.6467
22.053	39.6724
22.0548	39.698
22.0552	39.7237
22.0555	39.7493
22.0561	39.7749
22.0595	39.8006
22.0597	39.8262
22.06	39.8519
22.0609	39.8775
22.0616	39.9031
22.0625	39.9288
22.0635	39.9544
22.0636	39.9801
22.0642	40.0057
22.0655	40.0307
22.0663	40.0557
22.0669	40.0807
22.0689	40.1057
22.0708	40.1307
22.0724	40.1557
22.0733	40.1807
22.0737	40.2057
22.0746	40.2307
22.0751	40.2557
22.0761	40.2807
22.0764	40.3057
22.0807	40.3307
22.0822	40.3557
22.0824	40.3807
22.0843	40.4057
22.0845	40.4307
22.0857	40.4557
22.0923	40.4807
22.0947	40.5057
22.1021	40.5307
22.1023	40.5557
22.1032	40.5807
22.1057	40.6057
22.1066	40.6307
22.107	40.6557
22.1085	40.6807
22.1088	40.7057
22.1091	40.7307
22.1105	40.7557
22.1124	40.7807
22.1132	40.8057
22.1136	40.8307
22.1143	40.8557
22.1148	40.8807
22.1157	40.9057
22.1174	40.9307
22.1177	40.9557
22.1182	40.9807
22.1193	41.0057
22.1199	41.0301
22.1201	41.0545
22.1217	41.0789
22.1223	41.1033
22.1234	41.1277
22.1253	41.152
22.1257	41.1764
22.1271	41.2008
22.1283	41.2252
22.1286	41.2496
22.1287	41.274
22.1293	41.2984
22.1329	41.3228
22.1342	41.3472
22.1343	41.3716
22.1365	41.3959
22.1369	41.4203
22.1389	41.4447
22.1453	41.4691
22.1473	41.4935
22.158	41.5179
22.1583	41.5423
22.1587	41.5667
22.1599	41.5911
22.1609	41.6155
22.1612	41.6398
22.1613	41.6642
22.1619	41.6886
22.1628	41.713
22.1637	41.7374
22.1651	41.7618
22.1661	41.7862
22.1664	41.8106
22.168	41.835
22.1688	41.8594
22.1702	41.8838
22.1708	41.9081
22.1714	41.9325
22.1725	41.9569
22.1733	41.9813
22.1741	42.0057
22.175	42.0295
22.1757	42.0533
22.1763	42.0771
22.1768	42.1009
22.1772	42.1248
22.1782	42.1486
22.1786	42.1724
22.1813	42.1962
22.1816	42.22
22.1819	42.2438
22.1826	42.2676
22.1832	42.2914
22.1856	42.3152
22.1858	42.339
22.186	42.3628
22.1896	42.3867
22.19	42.4105
22.191	42.4343
22.1976	42.4581
22.199	42.4819
22.2138	42.5057
22.2159	42.5295
22.2162	42.5533
22.2165	42.5771
22.2172	42.6009
22.2177	42.6248
22.2187	42.6486
22.2197	42.6724
22.2203	42.6962
22.2207	42.72
22.2215	42.7438
22.2226	42.7676
22.2304	42.7914
22.2323	42.8152
22.2329	42.839
22.2336	42.8628
22.2348	42.8867
22.2355	42.9105
22.2359	42.9343
22.2365	42.9581
22.237	42.9819
22.2384	43.0057
22.239	43.029
22.2396	43.0522
22.2406	43.0755
22.2412	43.0987
22.2417	43.122
22.2423	43.1452
22.2431	43.1685
22.2434	43.1917
22.244	43.215
22.2445	43.2383
22.2449	43.2615
22.2453	43.2848
22.2457	43.308
22.2461	43.3313
22.2465	43.3545
22.247	43.3778
22.2478	43.4011
22.2495	43.4243
22.2504	43.4476
22.251	43.4708
22.2689	43.4941
22.2712	43.5173
22.2723	43.5406
22.2735	43.5638
22.2758	43.5871
22.2765	43.6104
22.277	43.6336
22.2775	43.6569
22.2809	43.6801
22.2835	43.7034
22.285	43.7266
22.2862	43.7499
22.2872	43.7731
22.2893	43.7964
22.2908	43.8197
22.2917	43.8429
22.2927	43.8662
22.2959	43.8894
22.2995	43.9127
22.3	43.9359
22.3012	43.9592
22.3024	43.9824
22.3115	44.0057
22.314	44.0284
22.3164	44.0512
22.3183	44.0739
22.3193	44.0966
22.3203	44.1193
22.3445	44.1421
22.3466	44.1648
22.3478	44.1875
22.3484	44.2102
22.349	44.233
22.3504	44.2557
22.3509	44.2784
22.3514	44.3012
22.3529	44.3239
22.3535	44.3466
22.3544	44.3693
22.3624	44.3921
22.3633	44.4148
22.3639	44.4375
22.3645	44.4602
22.3651	44.483
22.3658	44.5057
22.3663	44.5284
22.3673	44.5512
22.3678	44.5739
22.3695	44.5966
22.3702	44.6193
22.3708	44.6421
22.3714	44.6648
22.3719	44.6875
22.3729	44.7102
22.3759	44.733
22.3771	44.7557
22.3786	44.7784
22.3792	44.8012
22.3797	44.8239
22.3802	44.8466
22.3809	44.8693
22.3815	44.8921
22.3821	44.9148
22.3831	44.9375
22.3861	44.9602
22.3932	44.983
22.3941	45.0057
22.3943	45.0279
22.3944	45.0501
22.3964	45.0724
22.3974	45.0946
22.3984	45.1168
22.4	45.139
22.4012	45.1613
22.4022	45.1835
22.4034	45.2057
22.4035	45.2279
22.4036	45.2501
22.4092	45.2724
22.4143	45.2946
22.4144	45.3168
22.4148	45.339
22.4165	45.3613
22.4167	45.3835
22.4176	45.4057
22.4177	45.4279
22.4187	45.4501
22.4199	45.4724
22.421	45.4946
22.4212	45.5168
22.4229	45.539
22.4276	45.5613
22.4347	45.5835
22.4832	45.6057
22.5158	22.8029
22.5326	22.8483
22.5598	22.8938
22.564	22.9392
22.5681	22.9847
22.5694	23.0301
22.571	23.0736
22.5715	23.1171
22.5716	23.1606
22.5717	23.204
22.5719	23.2475
22.5732	23.291
22.5754	23.3345
22.5755	23.378
22.5756	23.4214
22.5757	23.4649
22.5757	23.5084
22.5757	23.5519
22.5759	23.5953
22.576	23.6388
22.5777	23.6823
22.5785	23.7258
22.5793	23.7693
22.5812	23.8127
22.5843	23.8562
22.5856	23.8997
22.5869	23.9432
22.5904	23.9866
22.5912	24.0301
22.5923	24.0718
22.5941	24.1135
22.5958	24.1551
22.6204	24.1968
22.6208	24.2385
22.632	24.2801
22.6358	24.3218
22.6418	24.3635
22.6463	24.4051
22.647	24.4468
22.65	24.4885
22.6504	24.5301
22.6539	24.5718
22.6608	24.6135
22.6611	24.6551
22.6612	24.6968
22.6648	24.7385
22.6671	24.7801
22.6675	24.8218
22.6697	24.8635
22.6702	24.9051
22.6705	24.9468
22.673	24.9885
22.6752	25.0301
22.6851	25.0701
22.6852	25.1101
22.6858	25.1501
22.6872	25.1901
22.6887	25.2301
22.6961	25.2701
22.7051	25.3101
22.7098	25.3501
22.712	25.3901
22.7123	25.4301
22.7125	25.4701
22.7127	25.5101
22.713	25.5501
22.7155	25.5901
22.7157	25.6301
22.7159	25.6701
22.7197	25.7101
22.7223	25.7501
22.7409	25.7901
22.7411	25.8301
22.7465	25.8701
22.7484	25.9101
22.7486	25.9501
22.7492	25.9901
22.75	26.0301
22.7502	26.0686
22.7503	26.107
22.7519	26.1455
22.7521	26.184
22.7523	26.2224
22.7523	26.2609
22.7617	26.2994
22.7635	26.3378
22.767	26.3763
22.7678	26.4147
22.7721	26.4532
22.7808	26.4917
22.7863	26.5301
22.7884	26.5686
22.7957	26.607
22.7974	26.6455
22.7981	26.684
22.7982	26.7224
22.7991	26.7609
22.8012	26.7994
22.8043	26.8378
22.8056	26.8763
22.8058	26.9147
22.8121	26.9532
22.815	26.9917
22.8178	27.0301
22.8181	27.0672
22.8182	27.1042
22.8183	27.1412
22.8183	27.1783
22.8183	27.2153
22.8183	27.2523
22.8189	27.2894
22.819	27.3264
22.8347	27.3635
22.8398	27.4005
22.8477	27.4375
22.8494	27.4746
22.8497	27.5116
22.8522	27.5486
22.8533	27.5857
22.8541	27.6227
22.8546	27.6598
22.8565	27.6968
22.8569	27.7338
22.8687	27.7709
22.8688	27.8079
22.8689	27.8449
22.869	27.882
22.8696	27.919
22.8703	27.9561
22.8707	27.9931
22.8714	28.0301
22.8742	28.0658
22.8758	28.1016
22.88	28.1373
22.8844	28.173
22.8859	28.2087
22.8864	28.2444
22.8875	28.2801
22.8907	28.3158
22.8963	28.3516
22.8975	28.3873
22.9014	28.423
22.9038	28.4587
22.904	28.4944
22.9053	28.5301
22.9072	28.5658
22.9103	28.6016
22.9121	28.6373
22.9163	28.673
22.9193	28.7087
22.9214	28.7444
22.9221	28.7801
22.9225	28.8158
22.9231	28.8516
22.9235	28.8873
22.9291	28.923
22.9341	28.9587
22.9361	28.9944
22.9374	29.0301
22.9387	29.0646
22.9445	29.0991
22.946	29.1336
22.9471	29.1681
22.9479	29.2025
22.9489	29.237
22.9492	29.2715
22.9494	29.306
22.9497	29.3405
22.95	29.375
22.9541	29.4094
22.9599	29.4439
22.9602	29.4784
22.9611	29.5129
22.9644	29.5474
22.9694	29.5818
22.9697	29.6163
22.9698	29.6508
22.9708	29.6853
22.9761	29.7198
22.9765	29.7543
22.977	29.7887
22.9771	29.8232
22.9776	29.8577
22.9811	29.8922
22.9864	29.9267
22.9883	29.9612
22.9953	29.9956
22.9967	30.0301
22.9983	30.0635
22.999	30.0968
22.9991	30.1301
23	30.1635
23.0003	30.1968
23.002	30.2301
23.0022	30.2635
23.0034	30.2968
23.0036	30.3301
23.004	30.3635
23.0075	30.3968
23.0181	30.4301
23.0183	30.4635
23.0186	30.4968
23.0187	30.5301
23.0245	30.5635
23.0247	30.5968
23.0335	30.6301
23.0349	30.6635
23.0356	30.6968
23.0383	30.7301
23.0393	30.7635
23.0433	30.7968
23.0471	30.8301
23.0497	30.8635
23.0504	30.8968
23.0514	30.9301
23.052	30.9635
23.0534	30.9968
23.0545	31.0301
23.0555	31.0624
23.0648	31.0946
23.0694	31.1269
23.0709	31.1592
23.0759	31.1914
23.0828	31.2237
23.0863	31.2559
23.0871	31.2882
23.0873	31.3204
23.0874	31.3527
23.0876	31.385
23.0888	31.4172
23.0903	31.4495
23.0933	31.4817
23.0969	31.514
23.0993	31.5463
23.103	31.5785
23.1037	31.6108
23.1043	31.643
23.1048	31.6753
23.1099	31.7075
23.1128	31.7398
23.1153	31.7721
23.1168	31.8043
23.1177	31.8366
23.1184	31.8688
23.1186	31.9011
23.1189	31.9334
23.1239	31.9656
23.1246	31.9979
23.1363	32.0301
23.171	32.0614
23.181	32.0926
23.1838	32.1239
23.184	32.1551
23.1845	32.1864
23.1854	32.2176
23.1856	32.2489
23.1857	32.2801
23.1864	32.3114
23.1867	32.3426
23.187	32.3739
23.1877	32.4051
23.1888	32.4364
23.192	32.4676
23.1953	32.4989
23.1976	32.5301
23.1998	32.5614
23.2005	32.5926
23.2005	32.6239
23.2006	32.6551
23.2009	32.6864
23.2023	32.7176
23.2026	32.7489
23.2029	32.7801
23.2038	32.8114
23.205	32.8426
23.207	32.8739
23.2072	32.9051
23.2073	32.9364
23.2075	32.9676
23.2515	32.9989
23.2518	33.0301
23.2519	33.0604
23.2532	33.0907
23.2575	33.121
23.259	33.1513
23.2595	33.1816
23.26	33.2119
23.2604	33.2422
23.2613	33.2725
23.2615	33.3029
23.2617	33.3332
23.2629	33.3635
23.263	33.3938
23.2631	33.4241
23.2632	33.4544
23.2632	33.4847
23.2633	33.515
23.2643	33.5453
23.266	33.5756
23.2663	33.6059
23.2664	33.6362
23.2665	33.6665
23.2666	33.6968
23.2668	33.7271
23.2669	33.7574
23.267	33.7877
23.2959	33.818
23.3126	33.8483
23.3195	33.8786
23.3347	33.9089
23.3349	33.9392
23.335	33.9695
23.3352	33.9998
23.3358	34.0301
23.3363	34.0595
23.3367	34.0889
23.337	34.1184
23.3375	34.1478
23.3377	34.1772
23.3381	34.2066
23.3391	34.236
23.3401	34.2654
23.3407	34.2948
23.3408	34.3242
23.3409	34.3537
23.3412	34.3831
23.3419	34.4125
23.3421	34.4419
23.3422	34.4713
23.3425	34.5007
23.343	34.5301
23.3435	34.5595
23.3437	34.5889
23.3437	34.6184
23.344	34.6478
23.3447	34.6772
23.3451	34.7066
23.348	34.736
23.3824	34.7654
23.3856	34.7948
23.387	34.8242
23.3877	34.8537
23.3889	34.8831
23.3918	34.9125
23.3928	34.9419
23.3936	34.9713
23.3937	35.0007
23.3943	35.0293
23.3976	35.0579
23.3989	35.0864
23.3993	35.115
23.3996	35.1436
23.4001	35.1721
23.4004	35.2007
23.4005	35.2293
23.401	35.2579
23.4014	35.2864
23.4015	35.315
23.4016	35.3436
23.4019	35.3721
23.4027	35.4007
23.4032	35.4293
23.4038	35.4579
23.4039	35.4864
23.4041	35.515
23.4042	35.5436
23.4048	35.5721
23.405	35.6007
23.4051	35.6293
23.4057	35.6579
23.4348	35.6864
23.4375	35.715
23.4443	35.7436
23.4453	35.7721
23.446	35.8007
23.4472	35.8293
23.4478	35.8579
23.4515	35.8864
23.453	35.915
23.4541	35.9436
23.4555	35.9721
23.4562	36.0007
23.4564	36.0285
23.457	36.0563
23.4584	36.084
23.4656	36.1118
23.4699	36.1396
23.4711	36.1674
23.4716	36.1952
23.4726	36.2229
23.4742	36.2507
23.4752	36.2785
23.4779	18.1392
23.4782	18.1948
23.4807	18.2504
23.4866	18.3059
23.4869	18.3615
23.4872	18.417
23.4874	18.4726
23.4877	18.5281
23.4888	18.5837
23.489	18.6392
23.489	18.6948
23.4891	18.7504
23.4891	18.8059
23.4897	18.8615
23.4992	18.917
23.504	18.9726
23.5049	19.0281
23.5068	19.0808
23.508	19.1334
23.5143	19.186
23.5201	19.2387
23.5216	19.2913
23.5236	19.3439
23.5304	19.3966
23.5328	19.4492
23.5337	19.5018
23.5343	19.5544
23.5347	19.6071
23.535	19.6597
23.5352	19.7123
23.5359	19.765
23.5364	19.8176
23.5368	19.8702
23.5377	19.9229
23.538	19.9755
23.5657	20.0281
23.5662	20.0781
23.5761	20.1281
23.5765	20.1781
23.5807	20.2281
23.5877	20.2781
23.5905	20.3281
23.5948	20.3781
23.5979	20.4281
23.5985	20.4781
23.5995	20.5281
23.6004	20.5781
23.6014	20.6281
23.6016	20.6781
23.6023	20.7281
23.6046	20.7781
23.6051	20.8281
23.6054	20.8781
23.6066	20.9281
23.6213	20.9781
23.6222	21.0281
23.6227	21.0758
23.6374	21.1234
23.6377	21.171
23.6405	21.2186
23.6429	21.2662
23.6497	21.3138
23.65	21.3615
23.6505	21.4091
23.6538	21.4567
23.6548	21.5043
23.6561	21.5519
23.6573	21.5996
23.6596	21.6472
23.6619	21.6948
23.6647	21.7424
23.666	21.79
23.6674	21.8377
23.6701	21.8853
23.6774	21.9329
23.6776	21.9805
23.6781	22.0281
23.6793	22.0736
23.6916	22.119
23.6922	22.1645
23.6943	22.21
23.6955	22.2554
23.7046	22.3009
23.7051	22.3463
23.7071	22.3918
23.718	22.4372
23.7197	22.4827
23.7199	22.5281
23.7207	22.5736
23.7211	22.619
23.7212	22.6645
23.7219	22.71
23.7236	22.7554
23.7268	22.8009
23.7293	22.8463
23.7323	22.8918
23.7325	22.9372
23.7326	22.9827
23.733	23.0281
23.7338	23.0716
23.745	23.1151
23.7452	23.1586
23.7464	23.202
23.7473	23.2455
23.7577	23.289
23.758	23.3325
23.761	23.376
23.7811	23.4194
23.782	23.4629
23.7848	23.5064
23.785	23.5499
23.7856	23.5934
23.7873	23.6368
23.7884	23.6803
23.7909	23.7238
23.7963	23.7673
23.797	23.8107
23.7978	23.8542
23.7979	23.8977
23.7982	23.9412
23.7985	23.9847
23.7999	24.0281
23.8004	24.0698
23.801	24.1115
23.8017	24.1531
23.8021	24.1948
23.8026	24.2365
23.809	24.2781
23.8103	24.3198
23.8132	24.3615
23.8385	24.4031
23.8394	24.4448
23.8405	24.4865
23.8415	24.5281
23.8474	24.5698
23.8481	24.6115
23.8486	24.6531
23.8491	24.6948
23.8494	24.7365
23.8495	24.7781
23.8509	24.8198
23.8517	24.8615
23.8519	24.9031
23.853	24.9448
23.8542	24.9865
23.8545	25.0281
23.8547	25.0681
23.8553	25.1081
23.8556	25.1481
23.8561	25.1881
23.8563	25.2281
23.8609	25.2681
23.8624	25.3081
23.8653	25.3481
23.8907	25.3881
23.891	25.4281
23.8925	25.4681
23.8936	25.5081
23.9015	25.5481
23.9016	25.5881
23.902	25.6281
23.9025	25.6681
23.9029	25.7081
23.9033	25.7481
23.9037	25.7881
23.9045	25.8281
23.9052	25.8681
23.9062	25.9081
23.9064	25.9481
23.9066	25.9881
23.908	26.0281
23.9083	26.0666
23.9085	26.1051
23.9101	26.1435
23.9102	26.182
23.9103	26.2204
23.9122	26.2589
23.9136	26.2974
23.9178	26.3358
23.9439	26.3743
23.9442	26.4127
23.9449	26.4512
23.9461	26.4897
23.9538	26.5281
23.9539	26.5666
23.954	26.6051
23.9542	26.6435
23.9556	26.682
23.9563	26.7204
23.9575	26.7589
23.9586	26.7974
23.9601	26.8358
23.9609	26.8743
23.9617	26.9127
23.9622	26.9512
23.963	26.9897
23.9632	27.0281
23.9633	27.0652
23.9635	27.1022
23.9647	27.1392
23.9653	27.1763
23.9654	27.2133
23.9659	27.2504
23.9661	27.2874
23.9699	27.3244
23.997	27.3615
23.9971	27.3985
23.9975	27.4355
23.9986	27.4726
24.0064	27.5096
24.0071	27.5467
24.0074	27.5837
24.0079	27.6207
24.0097	27.6578
24.0105	27.6948
24.0107	27.7318
24.0115	27.7689
24.0136	27.8059
24.014	27.8429
24.0141	27.88
24.0148	27.917
24.0161	27.9541
24.0167	27.9911
24.0173	28.0281
24.0179	28.0638
24.0185	28.0996
24.0186	28.1353
24.0198	28.171
24.0199	28.2067
24.0202	28.2424
24.0205	28.2781
24.0214	28.3138
24.0502	28.3496
24.0505	28.3853
24.0508	28.421
24.0513	28.4567
24.0597	28.4924
24.06	28.5281
24.0608	28.5638
24.0612	28.5996
24.0632	28.6353
24.0633	28.671
24.0634	28.7067
24.0635	28.7424
24.065	28.7781
24.0656	28.8138
24.0661	28.8496
24.0666	28.8853
24.0703	28.921
24.0706	28.9567
24.0706	28.9924
24.0713	29.0281
24.072	29.0626
24.0724	29.0971
24.0741	29.1316
24.075	29.1661
24.0765	29.2005
24.0767	29.235
24.0783	29.2695
24.0788	29.304
24.1026	29.3385
24.1028	29.373
24.1031	29.4074
24.1037	29.4419
24.1152	29.4764
24.116	29.5109
24.1168	29.5454
24.117	29.5799
24.1188	29.6143
24.1194	29.6488
24.12	29.6833
24.1208	29.7178
24.1218	29.7523
24.122	29.7868
24.1221	29.8212
24.1222	29.8557
24.127	29.8902
24.1304	29.9247
24.1338	29.9592
24.1345	29.9937
24.135	30.0281
24.1358	30.0615
24.1365	30.0948
24.1371	30.1281
24.1375	30.1615
24.1382	30.1948
24.1406	30.2281
24.1432	30.2615
24.1461	30.2948
24.1561	30.3281
24.1573	30.3615
24.1575	30.3948
24.1595	30.4281
24.1693	30.4615
24.1706	30.4948
24.1709	30.5281
24.1711	30.5615
24.1712	30.5948
24.173	30.6281
24.1736	30.6615
24.1739	30.6948
24.1822	30.7281
24.1853	30.7615
24.1864	30.7948
24.1876	30.8281
24.2007	30.8615
24.2021	30.8948
24.2023	30.9281
24.2024	30.9615
24.2032	30.9948
24.2047	31.0281
24.2056	31.0604
24.2072	31.0927
24.2088	31.1249
24.2116	31.1572
24.2121	31.1894
24.2129	31.2217
24.2134	31.2539
24.2156	31.2862
24.2162	31.3185
24.2165	31.3507
24.2172	31.383
24.2175	31.4152
24.2214	31.4475
24.2249	31.4797
24.2256	31.512
24.2316	31.5443
24.2324	31.5765
24.2325	31.6088
24.2327	31.641
24.2333	31.6733
24.2365	31.7056
24.2511	31.7378
24.2513	31.7701
24.2525	31.8023
24.2529	31.8346
24.2549	31.8668
24.2555	31.8991
24.2589	31.9314
24.2619	31.9636
24.2655	31.9959
24.2656	32.0281
24.2658	32.0594
24.2659	32.0906
24.2676	32.1219
24.268	32.1531
24.2682	32.1844
24.2683	32.2156
24.2694	32.2469
24.2702	32.2781
24.2708	32.3094
24.2718	32.3406
24.2725	32.3719
24.2729	32.4031
24.2744	32.4344
24.2835	32.4656
24.2841	32.4969
24.2849	32.5281
24.2855	32.5594
24.2861	32.5906
24.2863	32.6219
24.2871	32.6531
24.2895	32.6844
24.3052	32.7156
24.3057	32.7469
24.306	32.7781
24.307	32.8094
24.3159	32.8406
24.3161	32.8719
24.3163	32.9031
24.3177	32.9344
24.3198	32.9656
24.3201	32.9969
24.3204	33.0281
24.321	33.0584
24.3217	33.0887
24.322	33.119
24.3228	33.1493
24.324	33.1796
24.3242	33.21
24.3257	33.2403
24.3263	33.2706
24.327	33.3009
24.3284	33.3312
24.3301	33.3615
24.3309	33.3918
24.3317	33.4221
24.3368	33.4524
24.3371	33.4827
24.3373	33.513
24.3386	33.5433
24.3387	33.5736
24.3388	33.6039
24.3395	33.6342
24.3441	33.6645
24.3581	33.6948
24.3605	33.7251
24.3607	33.7554
24.3607	33.7857
24.3703	33.816
24.3715	33.8463
24.3716	33.8766
24.3717	33.9069
24.3727	33.9372
24.3732	33.9675
24.3738	33.9978
24.3779	34.0281
24.3796	34.0575
24.3804	34.087
24.3821	34.1164
24.3827	34.1458
24.3831	34.1752
24.3839	34.2046
24.3844	34.234
24.3847	34.2634
24.3852	34.2928
24.3856	34.3223
24.3858	34.3517
24.3863	34.3811
24.3868	34.4105
24.3899	34.4399
24.3935	34.4693
24.3944	34.4987
24.3959	34.5281
24.3963	34.5575
24.3969	34.587
24.3974	34.6164
24.3977	34.6458
24.4113	34.6752
24.4125	34.7046
24.4128	34.734
24.4129	34.7634
24.4217	34.7928
24.4235	34.8223
24.4244	34.8517
24.4247	34.8811
24.4303	34.9105
24.4313	34.9399
24.4326	34.9693
24.4334	34.9987
24.4343	35.0281
24.4345	35.0567
24.4346	35.0853
24.4356	35.1138
24.4358	35.1424
24.4375	35.171
24.4377	35.1996
24.4377	35.2281
24.4378	35.2567
24.4389	35.2853
24.4392	35.3138
24.4393	35.3424
24.4403	35.371
24.441	35.3996
24.4473	35.4281
24.4485	35.4567
24.4497	35.4853
24.4502	35.5138
24.4504	35.5424
24.4506	35.571
24.4511	35.5996
24.4517	35.6281
24.4633	35.6567
24.4643	35.6853
24.4652	35.7138
24.4653	35.7424
24.4739	35.771
24.4754	35.7996
24.4765	35.8281
24.4766	35.8567
24.4816	35.8853
24.4825	35.9138
24.4835	35.9424
24.4852	35.971
24.4864	35.9996
24.4878	36.0281
24.488	36.0559
24.4881	36.0837
24.4882	36.1115
24.4883	36.1392
24.4901	36.167
24.4904	36.1948
24.4911	36.2226
24.4913	36.2504
24.4919	36.2781
24.4923	36.3059
24.4927	36.3337
24.4931	36.3615
24.4934	36.3892
24.4994	36.417
24.5003	36.4448
24.5011	36.4726
24.502	36.5004
24.5022	36.5281
24.5026	36.5559
24.5032	36.5837
24.5036	36.6115
24.5142	36.6392
24.5158	36.667
24.5173	36.6948
24.5174	36.7226
24.5257	36.7504
24.5265	36.7781
24.5278	36.8059
24.5279	36.8337
24.5333	36.8615
24.5343	36.8892
24.5353	36.917
24.5389	36.9448
24.5391	36.9726
24.5412	37.0004
24.5414	37.0274
24.5423	37.0544
24.5424	37.0814
24.5437	37.1085
24.5439	37.1355
24.5442	37.1625
24.5451	37.1895
24.5453	37.2166
24.5455	37.2436
24.546	37.2706
24.5463	37.2977
24.5465	37.3247
24.5471	37.3517
24.5476	37.3787
24.5519	37.4058
24.552	37.4328
24.5529	37.4598
24.5537	37.4868
24.554	37.5139
24.5544	37.5409
24.5553	37.5679
24.5554	37.595
24.566	37.622
24.5675	37.649
24.5685	37.676
24.5687	37.7031
24.5777	37.7301
24.578	37.7571
24.579	37.7841
24.5795	37.8112
24.5858	37.8382
24.5863	37.8652
24.5864	37.8922
24.5906	37.9193
24.5908	37.9463
24.5923	37.9733
24.5933	38.0004
24.5942	38.0267
24.5953	38.053
24.5954	38.0793
24.5955	38.1056
24.5962	38.1319
24.5969	38.1583
24.5975	38.1846
24.5977	38.2109
24.5982	38.2372
24.5987	38.2635
24.5993	38.2898
24.5998	38.3161
24.5999	38.3425
24.6002	38.3688
24.6037	38.3951
24.6041	38.4214
24.6045	38.4477
24.6057	38.474
24.6068	38.5004
24.607	38.5267
24.608	38.553
24.6082	38.5793
24.6187	38.6056
24.6204	38.6319
24.6206	38.6583
24.6211	38.6846
24.6303	38.7109
24.6306	38.7372
24.6316	38.7635
24.6318	38.7898
24.6384	38.8161
24.6385	38.8425
24.6385	38.8688
24.6435	38.8951
24.6437	38.9214
24.6437	38.9477
24.6457	38.974
24.646	39.0004
24.6467	39.026
24.6485	39.0516
24.6487	39.0773
24.6492	39.1029
24.6506	39.1286
24.6509	39.1542
24.6509	39.1798
24.6516	39.2055
24.6523	39.2311
24.6525	39.2568
24.653	39.2824
24.6536	39.308
24.6537	39.3337
24.654	39.3593
24.6558	39.385
24.656	39.4106
24.6566	39.4363
24.6576	39.4619
24.6581	39.4875
24.6584	39.5132
24.6591	39.5388
