segment	time	rtt	rttvar	srtt	rto
5670	3.86666	70.6665	4.02049	56.4707	200
5671	3.8671	70.4949	4.08149	56.5135	200
5672	3.86767	70.6474	4.14278	56.5566	200
5673	3.8681	70.6354	4.20337	56.5995	200
5674	3.86893	70.9831	4.26544	56.6434	200
5675	3.8698	70.5054	4.32396	56.6856	200
5676	3.87045	70.6819	4.38293	56.7283	200
5677	3.87111	70.5312	4.44037	56.7704	200
5678	3.87169	69.4104	4.49037	56.8089	200
5679	3.87195	69.1218	4.53807	56.8465	200
5680	3.87268	69.428	4.58712	56.8848	200
5681	3.87323	69.3075	4.63489	56.9227	200
5682	3.87385	69.276	4.68196	56.9604	200
5683	3.87429	68.9264	4.72637	56.9968	200
5684	3.8745	68.6543	4.76864	57.0324	200
5685	3.87495	68.6466	4.81038	57.0678	200
5686	3.87575	69.0025	4.85382	57.1042	200
5687	3.87759	69.6388	4.90065	57.1424	200
5688	3.87784	68.2999	4.9388	57.1764	200
5689	3.87794	66.5304	4.96573	57.2049	200
5690	3.87802	65.9113	4.98853	57.2315	200
5691	3.87809	65.5219	5.00867	57.2567	200
5692	3.87816	65.0104	5.02541	57.2804	200
5693	3.87823	64.4417	5.03843	57.3022	200
5694	3.87922	64.9583	5.05439	57.3256	200
5695	3.87992	65.5627	5.0738	57.3507	200
5696	3.8806	65.7469	5.09406	57.3763	200
5697	3.88073	65.3889	5.11185	57.4007	200
5698	3.88127	65.5037	5.13009	57.4254	200
5699	3.88139	65.1599	5.14597	57.449	200
5700	3.88184	64.8074	5.15946	57.4714	200
5701	3.88238	64.5533	5.17118	57.493	200
5702	3.88371	65.0309	5.18562	57.516	200
5703	3.88398	64.7262	5.19796	57.538	200
5704	3.88496	65.5635	5.2152	57.5624	200
5705	3.88558	65.8724	5.23407	57.5878	200
5706	3.88622	65.7688	5.25204	57.6127	200
5707	3.88647	65.285	5.2668	57.6361	200
5708	3.88721	65.4829	5.28253	57.66	200
5709	3.88781	65.7163	5.29944	57.6846	200
5710	3.88841	65.6094	5.31545	57.7088	200
5711	3.88857	65.4547	5.33027	57.7324	200
5712	3.88904	65.3671	5.34432	57.7556	200
5713	3.88989	64.7522	5.3544	57.777	200
5714	3.89041	64.5919	5.3633	57.7978	200
5715	3.89057	60.9099	5.34958	57.8072	200
5716	3.89094	58.4096	5.32063	57.8091	200
5717	3.89179	57.3775	5.29082	57.8078	200
5718	3.89358	57.2967	5.26168	57.8062	200
5719	3.89508	59.0447	5.23714	57.81	200
5720	3.89614	59.9408	5.2182	57.8165	200
5721	3.89658	59.7734	5.19832	57.8224	200
5722	3.89691	59.2643	5.17541	57.8268	200
5723	3.89763	59.2184	5.15234	57.8311	200
5724	3.89796	59.4036	5.13051	57.8359	200
5725	3.89824	58.8804	5.1056	57.8391	200
5726	3.89878	58.9102	5.081	57.8423	200
5727	3.90034	57.765	5.05049	57.8421	200
5728	3.90069	57.1977	5.02362	57.8401	200
5729	3.90121	52.4024	5.02615	57.8235	200
5730	3.90253	52.4915	5.02801	57.8073	200
5731	3.90267	52.1648	5.03176	57.7901	200
5732	3.90276	51.8997	5.03699	57.7721	200
5733	3.90409	52.4789	5.03855	57.756	200
5734	3.90474	52.8543	5.03772	57.741	200
5735	3.90505	52.5368	5.03874	57.7252	200
5736	3.90635	52.9446	5.03716	57.7106	200
5737	3.90772	53.7453	5.03063	57.6985	200
5738	3.90793	53.5142	5.02547	57.6858	200
5739	3.90809	52.9834	5.0235	57.6714	200
5740	3.91051	54.5273	5.01204	57.6618	200
5741	3.91157	54.6141	5.00006	57.6525	200
5742	3.91195	54.3057	4.98998	57.6423	200
5743	3.91405	55.3709	4.9734	57.6354	200
5744	3.91424	54.7924	4.96041	57.6267	200
5745	3.91501	54.703	4.94799	57.6178	200
5746	3.9156	52.338	4.95001	57.6017	200
5747	3.91615	52.2492	4.95247	57.5854	200
5748	3.91673	52.5217	4.95315	57.57	200
5749	3.91761	51.7472	4.95845	57.5522	200
5750	3.91908	53.1913	4.95481	57.5389	200
5751	3.91934	53.3197	4.95032	57.5261	200
5752	3.91961	52.8515	4.94864	57.5118	200
5753	3.92049	53.301	4.94414	57.499	200
5754	3.9209	53.129	4.94064	57.4857	200
5755	3.92168	53.4814	4.93493	57.4734	200
5756	3.92222	53.1927	4.93094	57.4604	200
5757	3.9229	53.0153	4.92798	57.4468	200
5758	3.92351	52.9553	4.92532	57.4332	200
5759	3.92414	52.9499	4.92262	57.4195	200
5760	3.92427	52.4934	4.92264	57.4045	200
5761	3.925	52.9828	4.91959	57.391	200
5762	3.92588	53.103	4.91574	57.3779	200
5763	3.92716	53.86	4.90721	57.3672	200
5764	3.93	56.0805	4.88514	57.3633	200
5765	3.93153	57.1361	4.85674	57.3626	200
5766	3.93195	57.5405	4.82821	57.3631	200
5767	3.93268	58.1158	4.80336	57.3654	200
5768	3.9333	58.1795	4.77903	57.3679	200
5769	3.93388	58.0432	4.75401	57.3699	200
5770	3.93498	57.253	4.72573	57.3696	200
5771	3.93569	57.7935	4.6995	57.3709	200
5772	3.93684	58.8661	4.67996	57.3754	200
5773	3.93759	59.5381	4.66461	57.382	200
5774	3.93831	60.1919	4.65331	57.3906	200
5775	3.93967	61.4776	4.64985	57.4031	200
5776	3.94031	62.0471	4.64982	57.4172	200
5777	3.94082	61.5203	4.64648	57.4297	200
5778	3.94128	61.1521	4.64085	57.4411	200
5779	3.94153	60.8595	4.63339	57.4515	200
5780	3.94207	61.3069	4.62865	57.4633	200
5781	3.94272	61.3794	4.6243	57.4752	200
5782	3.94308	61.5899	4.6212	57.4877	200
5783	3.94469	62.7184	4.62491	57.5037	200
5784	3.94693	64.4834	4.63927	57.525	200
5785	3.94743	63.5816	4.64792	57.5434	200
5786	3.94843	64.2549	4.6605	57.5639	200
5787	3.94878	63.7404	4.66974	57.5827	200
5788	3.94892	63.2747	4.67598	57.6001	200
5789	3.94959	63.276	4.68207	57.6174	200
5790	3.95019	63.6644	4.6904	57.6358	200
5791	3.9504	63.1173	4.69522	57.6525	200
5792	3.95086	62.934	4.69879	57.6686	200
5793	3.9511	62.5897	4.70015	57.6836	200
5794	3.95148	62.8436	4.70295	57.6994	200
5795	3.9525	63.3096	4.70849	57.7165	200
5796	3.95311	63.1405	4.71285	57.733	200
5797	3.95346	62.9867	4.71615	57.749	200
5798	3.95389	63.2603	4.72099	57.7658	200
5799	3.9547	63.676	4.72825	57.7838	200
5800	3.95515	63.2605	4.73281	57.8005	200
5801	3.95563	61.9004	4.72895	57.813	200
5802	3.9561	60.7002	4.71772	57.8218	200
5803	3.95672	60.4504	4.70498	57.8299	200
5804	3.9573	60.6264	4.69334	57.8384	200
5805	3.95777	60.7835	4.68268	57.8474	200
5806	3.95821	60.4959	4.67028	57.8554	200
5807	3.95847	60.4397	4.65756	57.8633	200
5808	3.9594	61.0916	4.64884	57.8732	200
5809	3.96087	61.9764	4.64552	57.8857	200
5810	3.96114	60.709	4.63441	57.8943	200
5811	3.96207	61.2977	4.6269	57.9047	200
5812	3.96353	62.2262	4.62504	57.9178	200
5813	3.96449	61.8795	4.62099	57.9299	200
5814	3.96512	62.4017	4.62008	57.9435	200
5815	3.96549	62.5828	4.6202	57.9577	200
5816	3.96601	61.6963	4.61483	57.9691	200
5817	3.96681	61.9668	4.61106	57.9813	200
5818	3.967	61.8697	4.60666	57.9931	200
5819	3.96721	60.7369	4.5953	58.0015	200
5820	3.96764	59.8238	4.57839	58.007	200
5821	3.9686	60.6064	4.56632	58.015	200
5822	3.97001	61.8489	4.56185	58.0267	200
5823	3.97039	59.7354	4.54446	58.0319	200
5824	3.97055	58.7564	4.52117	58.0341	200
5825	3.97108	58.8973	4.49886	58.0367	200
5826	3.97157	57.3916	4.47536	58.0347	200
5827	3.97242	58.1796	4.44896	58.0352	200
5828	3.9726	57.523	4.42495	58.0336	200
5829	3.97349	57.7983	4.39941	58.0329	200
5830	3.97431	58.0596	4.37274	58.033	200
5831	3.97475	57.8961	4.34691	58.0326	200
5832	3.97539	57.66	4.32268	58.0314	200
5833	3.97613	56.9527	4.3029	58.0281	200
5834	3.97903	59.545	4.28591	58.0328	200
5835	3.97989	59.8792	4.27104	58.0384	200
5836	3.98025	59.6649	4.25491	58.0434	200
5837	3.98063	59.6392	4.2387	58.0482	200
5838	3.98079	58.9775	4.21852	58.0511	200
5839	3.98106	58.7569	4.1971	58.0532	200
5840	3.9812	58.2346	4.17261	58.0538	200
5841	3.98132	57.7267	4.14917	58.0528	200
5842	3.98139	57.1823	4.12917	58.0501	200
5843	3.98149	57.145	4.10951	58.0474	200
5844	3.98196	56.8613	4.09169	58.0437	200
5845	3.98312	57.1083	4.07244	58.0409	200
5846	3.9836	56.3037	4.0582	58.0356	200
5847	3.98377	53.4221	4.06159	58.0215	200
5848	3.98567	54.0281	4.06117	58.0093	200
5849	3.98597	53.9334	4.06126	57.9969	200
5850	3.98669	53.8877	4.06156	57.9844	200
5851	3.98744	54.0238	4.06094	57.9723	200
5852	3.98764	53.6344	4.06263	57.9591	200
5853	3.98777	52.6708	4.0701	57.943	200
5854	3.98859	52.7363	4.07703	57.9271	200
5855	3.98988	52.9134	4.08274	57.9118	200
5856	3.99085	53.1155	4.0871	57.8972	200
5857	3.99105	52.6169	4.09437	57.8811	200
5858	3.99162	51.8386	4.10625	57.8627	200
5859	3.9918	51.3725	4.12079	57.8429	200
5860	3.99393	53.0193	4.12507	57.8282	200
5861	3.99456	53.1954	4.12817	57.814	200
5862	3.99478	53.1048	4.13171	57.7997	200
5863	3.99877	56.5648	4.11405	57.7959	200
5864	3.99977	56.9549	4.09409	57.7934	200
5865	4.00004	56.8672	4.07477	57.7905	200
5866	4.00166	56.965	4.05496	57.788	200
5867	4.00282	55.7301	4.04278	57.7817	200
5868	4.00329	55.7616	4.03045	57.7756	200
5869	4.00352	54.9708	4.02298	57.767	200
5870	4.00434	55.4795	4.01239	57.7601	200
5871	4.00582	56.8343	3.99357	57.7572	200
5872	4.0066	56.9295	3.97427	57.7547	200
5873	4.00714	56.84	3.95561	57.7519	200
5874	4.00773	57.2327	3.93466	57.7503	200
5875	4.00809	57.1465	3.91435	57.7485	200
5876	4.00924	58.0627	3.8924	57.7495	200
5877	4.00987	58.2926	3.87198	57.7511	200
5878	4.01229	59.6391	3.85988	57.7569	200
5879	4.01284	59.6359	3.8478	57.7626	200
5880	4.01303	59.4702	3.83475	57.7678	200
5881	4.01316	59.179	3.81997	57.7721	200
5882	4.01326	58.4526	3.80083	57.7742	200
5883	4.01337	58.1178	3.77975	57.7752	200
5884	4.01347	57.7437	3.75689	57.7751	200
5885	4.01358	57.3789	3.7364	57.7739	200
5886	4.01501	58.1893	3.71615	57.7752	200
5887	4.01619	58.8012	3.69975	57.7783	200
5888	4.01734	59.4859	3.6876	57.7835	200
5889	4.01807	59.7894	3.67735	57.7896	200
5890	4.01903	60.48	3.67133	57.7978	200
5891	4.01923	59.6893	3.66047	57.8036	200
5892	4.01962	58.6003	3.64301	57.806	200
5893	4.02044	59.2206	3.62942	57.8104	200
5894	4.02098	58.6925	3.61267	57.813	200
5895	4.02144	57.7749	3.59088	57.8129	200
5896	4.02172	57.111	3.57326	57.8108	200
5897	4.02264	57.4297	3.5538	57.8096	200
5898	4.02302	57.4194	3.53451	57.8084	200
5899	4.02367	57.5652	3.51444	57.8077	200
5900	4.02503	58.115	3.49488	57.8086	200
5901	4.02525	58.1793	3.47583	57.8098	200
5902	4.02601	58.7372	3.46029	57.8126	200
5903	4.0266	58.8776	3.44569	57.8158	200
5904	4.02677	58.0566	3.42614	57.8166	200
5905	4.02774	57.6274	3.40641	57.816	200
5906	4.02831	57.8313	3.38573	57.816	200
5907	4.02911	58.483	3.36915	57.8181	200
5908	4.03034	59.1658	3.35683	57.8222	200
5909	4.03064	58.8947	3.3429	57.8255	200
5910	4.03215	59.6269	3.3335	57.8309	200
5911	4.03341	60.7292	3.33084	57.8398	200
5912	4.03411	60.5073	3.3268	57.8479	200
5913	4.0343	59.891	3.31897	57.8541	200
5914	4.03602	61.1929	3.31909	57.8643	200
5915	4.03647	60.8996	3.31736	57.8736	200
5916	4.03697	60.7497	3.31467	57.8823	200
5917	4.03776	58.3923	3.29757	57.8839	200
5918	4.03793	57.7892	3.27804	57.8836	200
5919	4.03878	58.4488	3.2615	57.8853	200
5920	4.03897	58.2457	3.24381	57.8864	200
5921	4.03909	58.2261	3.2261	57.8875	200
5922	4.04001	58.882	3.21249	57.8905	200
5923	4.04109	59.8231	3.20469	57.8964	200
5924	4.04128	59.9217	3.1975	57.9026	200
5925	4.04141	59.9691	3.1906	57.9089	200
5926	4.04193	60.3988	3.18633	57.9165	200
5927	4.04409	62.0705	3.19223	57.9291	200
5928	4.04583	62.5121	3.20071	57.9431	200
5929	4.04682	63.1306	3.21282	57.9589	200
5930	4.04837	63.9958	3.23004	57.9773	200
5931	4.04883	62.9902	3.24091	57.9926	200
5932	4.04905	62.9855	3.2516	58.0078	200
5933	4.04987	63.0888	3.26275	58.0233	200
5934	4.05043	62.8964	3.27257	58.0382	200
5935	4.0512	63.4905	3.28586	58.0548	200
5936	4.0521	64.2624	3.30368	58.0737	200
5937	4.05313	64.4007	3.32211	58.093	200
5938	4.05332	63.1568	3.33273	58.1084	200
5939	4.05346	62.4948	3.33916	58.1218	200
5940	4.05366	62.5117	3.34556	58.1352	200
5941	4.05459	62.8723	3.35405	58.1496	200
5942	4.05512	63.2374	3.36462	58.1652	200
5943	4.05527	61.1697	3.36243	58.1743	200
5944	4.05535	60.6677	3.35713	58.1819	200
5945	4.05625	61.3776	3.35614	58.1917	200
5946	4.05645	57.578	3.33942	58.1898	200
5947	4.05751	57.6444	3.32238	58.1881	200
5948	4.05786	57.6656	3.30531	58.1865	200
5949	4.05797	56.2201	3.29715	58.1805	200
5950	4.0581	55.1535	3.2955	58.1713	200
5951	4.06059	57.2175	3.28122	58.1684	200
5952	4.06257	58.9803	3.26616	58.1709	200
5953	4.06288	58.4459	3.24793	58.1717	200
5954	4.06464	58.6897	3.23128	58.1733	200
5955	4.06485	58.1344	3.21181	58.1732	200
5956	4.06576	58.3782	3.19348	58.1738	200
5957	4.06654	58.7036	3.17724	58.1754	200
5958	4.06853	60.354	3.17115	58.1821	200
5959	4.06892	59.5489	3.16015	58.1862	200
5960	4.0691	57.3461	3.146	58.1837	200
5961	4.06986	57.3968	3.13162	58.1813	200
5962	4.07003	57.0868	3.11919	58.1779	200
5963	4.07059	57.4987	3.10432	58.1759	200
5964	4.07083	57.6213	3.08877	58.1742	200
5965	4.07181	58.4953	3.07189	58.1751	200
5966	4.07199	58.5697	3.05557	58.1764	200
5967	4.07243	58.9008	3.04135	58.1786	200
5968	4.07295	59.3102	3.02971	58.182	200
5969	4.07332	58.1463	3.01145	58.1819	200
5970	4.07384	57.2666	2.99867	58.1791	200
5971	4.07421	56.7853	2.98889	58.1749	200
5972	4.07475	56.5843	2.98036	58.17	200
5973	4.0751	55.9714	2.97559	58.1633	200
5974	4.07622	56.9164	2.96505	58.1595	200
5975	4.07794	58.2453	2.9475	58.1598	200
5976	4.08108	60.5498	2.9441	58.1671	200
5977	4.08255	61.4842	2.94637	58.1772	200
5978	4.0827	61.1585	2.94659	58.1863	200
5979	4.08278	60.9814	2.94566	58.1948	200
5980	4.08372	60.9734	2.94464	58.2033	200
5981	4.08391	60.7987	2.94251	58.2112	200
5982	4.08417	60.2746	2.93715	58.2175	200
5983	4.08485	59.6921	2.92824	58.222	200
5984	4.08642	61.1019	2.92794	58.2307	200
5985	4.08716	60.8459	2.92603	58.2387	200
5986	4.08776	61.0707	2.92546	58.2473	200
5987	4.08854	60.9277	2.92397	58.2555	200
5988	4.08934	61.1533	2.92381	58.2643	200
5989	4.0897	61.2656	2.92428	58.2735	200
5990	4.09	60.707	2.92129	58.2809	200
5991	4.09028	59.7397	2.91237	58.2854	200
5992	4.09093	60.2157	2.90638	58.2912	200
5993	4.09214	59.8563	2.8982	58.296	200
5994	4.09322	59.6868	2.88901	58.3003	200
5995	4.09346	59.2446	2.87715	58.3031	200
5996	4.09551	61.1589	2.87702	58.3118	200
5997	4.09599	59.7776	2.86842	58.3163	200
5998	4.09653	59.8899	2.86052	58.3211	200
5999	4.09729	60.1774	2.8544	58.3268	200
6000	4.09816	60.3149	2.84912	58.3328	200
6001	4.09883	60.8241	2.84693	58.3404	200
6002	4.09921	60.3273	2.84169	58.3465	200
6003	4.09951	60.4806	2.83738	58.353	200
6004	4.10048	61.3489	2.83834	58.3621	200
6005	4.10075	60.3111	2.83292	58.3681	200
6006	4.10194	60.7463	2.83015	58.3753	200
6007	4.10208	60.7327	2.82726	58.3825	200
6008	4.10216	60.6767	2.82401	58.3895	200
6009	4.1023	60.2961	2.81842	58.3953	200
6010	4.10259	58.2206	2.8023	58.3948	200
6011	4.10372	57.0466	2.79343	58.3907	200
6012	4.1039	56.8154	2.786	58.3859	200
6013	4.10551	56.7982	2.7787	58.381	200
6014	4.10567	56.69	2.77207	58.3759	200
6015	4.10599	56.8661	2.76437	58.3713	200
6016	4.10612	56.1561	2.76102	58.3645	200
6017	4.10713	56.6264	2.75478	58.3592	200
6018	4.10852	57.2122	2.74498	58.3557	200
6019	4.10921	57.0105	2.73644	58.3516	200
6020	4.10996	56.6917	2.72988	58.3466	200
6021	4.11338	59.989	2.72325	58.3516	200
6022	4.11368	60.134	2.71751	58.357	200
6023	4.11428	60.5461	2.71429	58.3637	200
6024	4.11493	60.2357	2.70916	58.3694	200
6025	4.11685	61.6357	2.71255	58.3793	200
6026	4.11702	61.6995	2.71626	58.3895	200
6027	4.11714	61.7464	2.72016	58.3997	200
6028	4.11728	60.9243	2.71897	58.4074	200
6029	4.1174	60.8823	2.71748	58.4149	200
6030	4.11766	60.0555	2.71092	58.4199	200
6031	4.11844	60.5083	2.70712	58.4263	200
6032	4.11889	60.8768	2.70556	58.4338	200
6033	4.11936	61.1276	2.70549	58.442	200
6034	4.11952	58.7612	2.69093	58.443	200
6035	4.12035	57.5629	2.67989	58.4403	200
6036	4.12083	57.8713	2.66702	58.4385	200
6037	4.121	56.2417	2.66415	58.4318	200
6038	4.12163	56.7036	2.65845	58.4266	200
6039	4.12224	56.3961	2.65462	58.4204	200
6040	4.12242	55.7483	2.65472	58.4122	200
6041	4.12254	53.8867	2.66613	58.3984	200
6042	4.12266	53.632	2.67894	58.3839	200
6043	4.12332	54.1472	2.68844	58.371	200
6044	4.12395	53.9947	2.69873	58.3577	200
6045	4.12425	54.1552	2.7079	58.3448	200
6046	4.12441	53.7289	2.71953	58.3308	200
6047	4.12502	54.1274	2.72858	58.318	200
6048	4.12556	53.6793	2.74023	58.3038	200
6049	4.12609	53.9743	2.74992	58.2906	200
6050	4.12711	54.5948	2.75569	58.2793	200
6051	4.12836	55.3164	2.75695	58.2703	200
6052	4.12905	55.6459	2.75614	58.2623	200
6053	4.1296	55.6726	2.75513	58.2544	200
6054	4.13007	55.7839	2.75339	58.2469	200
6055	4.1309	56.0659	2.7499	58.2402	200
6056	4.13153	56.4316	2.74416	58.2347	200
6057	4.13192	55.5681	2.74369	58.2266	200
6058	4.13244	54.3107	2.75084	58.2146	200
6059	4.13306	51.849	2.77288	58.1952	200
6060	4.1358	53.1647	2.78665	58.1799	200
6061	4.13681	54.0659	2.79474	58.1674	200
6062	4.1375	54.6946	2.79887	58.1568	200
6063	4.13773	53.9012	2.80776	58.1438	200
6064	4.13895	54.8326	2.81083	58.1337	200
6065	4.13955	55.306	2.81093	58.1251	200
6066	4.13974	54.5278	2.81572	58.1141	200
6067	4.14024	53.4968	2.82671	58.1	200
6068	4.1407	53.4341	2.83792	58.0858	200
6069	4.14119	53.3452	2.84953	58.0714	200
6070	4.14155	52.9005	2.86368	58.0556	200
6071	4.14235	52.8977	2.87767	58.0399	200
6072	4.14294	53.1644	2.88985	58.025	200
6073	4.14511	55.0369	2.89045	58.0159	200
6074	4.1456	55.2534	2.88967	58.0075	200
6075	4.14575	54.7305	2.89203	57.9975	200
6076	4.14588	53.6461	2.90093	57.9842	200
6077	4.14693	53.5772	2.91011	57.9708	200
6078	4.14813	54.594	2.91296	57.9605	200
6079	4.1488	53.1615	2.92446	57.9459	200
6080	4.14899	52.8757	2.93754	57.9304	200
6081	4.14983	53.1615	2.94871	57.9159	200
6082	4.15016	52.7565	2.96219	57.9001	200
6083	4.15033	52.0196	2.97998	57.8822	200
6084	4.15121	52.274	2.99601	57.8651	200
6085	4.15139	52.096	3.01292	57.8475	200
6086	4.15189	52.1559	3.02925	57.8302	200
6087	4.15287	52.2994	3.0445	57.8133	200
6088	4.15378	52.9457	3.05562	57.7985	200
6089	4.15497	52.9568	3.06651	57.7837	200
6090	4.15515	53.0336	3.07678	57.7692	200
6091	4.15627	54.0762	3.08053	57.758	200
6092	4.15642	54.0723	3.08422	57.7467	200
6093	4.1565	53.8236	3.08934	57.7348	200
6094	4.15687	53.0498	3.09907	57.7205	200
6095	4.15784	53.8741	3.10363	57.7087	200
6096	4.15852	52.935	3.11381	57.6942	200
6097	4.15866	52.9506	3.12375	57.6797	200
6098	4.15874	52.6758	3.13521	57.6645	200
6099	4.15891	52.7233	3.14622	57.6494	200
6100	4.16009	52.7349	3.15701	57.6344	200
6101	4.16465	56.0143	3.14763	57.6295	200
6102	4.16492	55.603	3.1408	57.6233	200
6103	4.1658	55.6204	3.13386	57.6172	200
6104	4.16725	53.7102	3.13857	57.6053	200
6105	4.16739	53.642	3.1436	57.5932	200
6106	4.16747	53.0362	3.15222	57.5793	200
6107	4.16768	52.6677	3.16295	57.5643	200
6108	4.16931	52.3607	3.17539	57.5485	200
6109	4.1701	53.0231	3.18362	57.5347	200
6110	4.17033	53.1041	3.19123	57.5212	200
6111	4.17102	53.6756	3.19522	57.5094	200
6112	4.17121	53.7552	3.19863	57.498	200
6113	4.17184	54.1083	3.19979	57.4877	200
6114	4.17288	54.357	3.19937	57.4781	200
6115	4.17304	54.0635	3.20068	57.4677	200
6116	4.17327	53.8285	3.20336	57.4566	200
6117	4.17399	54.4025	3.20245	57.4473	200
6118	4.17414	53.5757	3.20653	57.4355	200
6119	4.17489	53.9765	3.20807	57.425	200
6120	4.17615	55.0817	3.20279	57.4178	200
6121	4.17638	54.6802	3.19996	57.4095	200
6122	4.17652	54.182	3.20012	57.3996	200
6123	4.17666	54.1748	3.20028	57.3898	200
6124	4.17679	54.1851	3.2003	57.38	200
6125	4.17848	55.755	3.1907	57.3751	200
6126	4.17872	55.3306	3.18371	57.3688	200
6127	4.17901	54.9178	3.17924	57.3614	200
6128	4.17971	55.3674	3.17201	57.3553	200
6129	4.18056	56.0908	3.16038	57.3514	200
6130	4.1817	56.5884	3.14576	57.3491	200
6131	4.18244	56.7849	3.13002	57.3474	200
6132	4.18318	57.0026	3.11304	57.3463	200
6133	4.18351	56.2659	3.10065	57.343	200
6134	4.18392	55.4201	3.09346	57.3372	200
6135	4.18486	55.6707	3.08476	57.3321	200
6136	4.18512	55.3957	3.07776	57.3262	200
6137	4.18608	55.9113	3.06762	57.3219	200
6138	4.18628	55.181	3.06197	57.3153	200
6139	4.18654	54.9119	3.05795	57.308	200
6140	4.18678	54.7801	3.05472	57.3003	200
6141	4.18743	54.8712	3.05091	57.2929	200
6142	4.18788	54.6809	3.04823	57.2849	200
6143	4.18811	52.207	3.06061	57.2695	200
6144	4.18964	52.7147	3.06972	57.2556	200
6145	4.19007	52.436	3.08039	57.2409	200
6146	4.19045	52.6415	3.08965	57.2269	200
6147	4.19122	52.1417	3.10182	57.2114	200
6148	4.19139	51.738	3.11628	57.1947	200
6149	4.19166	51.8502	3.12987	57.1784	200
6150	4.19257	52.2407	3.14089	57.1633	200
6151	4.1933	52.5226	3.15003	57.1492	200
6152	4.19375	52.4786	3.15931	57.1349	200
6153	4.19526	53.6138	3.16151	57.1242	200
6154	4.19612	53.6709	3.16329	57.1137	200
6155	4.19661	53.5781	3.16556	57.1029	200
6156	4.1996	54.123	3.16443	57.0938	200
6157	4.19984	54.1566	3.16304	57.0849	200
6158	4.20097	55.1582	3.15551	57.079	200
6159	4.2012	55.2485	3.14743	57.0734	200
6160	4.20145	54.2814	3.14526	57.0649	200
6161	4.20164	53.2952	3.14907	57.0534	200
6162	4.20279	53.8846	3.14919	57.0437	200
6163	4.20313	54.0675	3.14813	57.0347	200
6164	4.20383	53.7635	3.14888	57.0247	200
6165	4.20477	54.5181	3.14497	57.017	200
6166	4.2055	55.1055	3.13744	57.0112	200
6167	4.20568	54.3739	3.13439	57.0032	200
6168	4.20581	54.3523	3.13145	56.9951	200
6169	4.20593	53.8267	3.13167	56.9854	200
6170	4.20644	53.468	3.13402	56.9747	200
6171	4.2071	53.2253	3.13778	56.9633	200
6172	4.20801	52.9195	3.1433	56.9509	200
6173	4.20833	53.1267	3.14745	56.9393	200
6174	4.20954	53.1853	3.15115	56.9278	200
6175	4.20981	53.355	3.15372	56.917	200
6176	4.20993	53.3967	3.15596	56.9062	200
6177	4.21042	53.4952	3.15751	56.8958	200
6178	4.21271	54.7711	3.15122	56.8893	200
6179	4.21337	54.7732	3.1449	56.8829	200
6180	4.21363	54.9244	3.13767	56.8769	200
6181	4.21383	55.0516	3.12967	56.8714	200
6182	4.21412	55.1624	3.121	56.8661	200
6183	4.21456	54.3355	3.1174	56.8584	200
6184	4.21596	51.1494	3.13321	56.841	200
6185	4.21623	51.2239	3.14835	56.8239	200
6186	4.21732	51.4333	3.16202	56.8075	200
6187	4.21883	51.5036	3.17508	56.7913	200
6188	4.2206	53.1641	3.17784	56.7802	200
6189	4.22092	53.3527	3.17936	56.7698	200
6190	4.22557	57.839	3.1665	56.773	200
6191	4.22583	56.4052	3.14943	56.7719	200
6192	4.22644	56.2093	3.13366	56.7702	200
6193	4.22662	56.2231	3.11789	56.7685	200
6194	4.23123	60.0911	3.11913	56.7787	200
6195	4.23156	60.2761	3.12144	56.7893	200
6196	4.23187	59.8881	3.1213	56.7988	200
6197	4.23333	60.3477	3.12391	56.8096	200
6198	4.2338	60.7059	3.12862	56.8215	200
6199	4.23558	62.2119	3.14241	56.8379	200
6200	4.23594	61.8609	3.15388	56.8532	200
6201	4.23688	62.6658	3.17009	56.8709	200
6202	4.23801	63.1154	3.18884	56.89	200
6203	4.23915	62.8803	3.20592	56.9082	200
6204	4.24254	66.0893	3.24235	56.9362	200
6205	4.24306	66.4676	3.2807	56.9653	200
6206	4.24348	66.7551	3.32039	56.9951	200
6207	4.24363	66.7701	3.35975	57.0249	200
6208	4.24375	65.1328	3.3887	57.0497	200
6209	4.24391	65.1075	3.41717	57.0742	200
6210	4.24403	64.9457	3.44433	57.0982	200
6211	4.24466	64.8511	3.4706	57.1219	200
6212	4.24486	64.2018	3.49261	57.1435	200
6213	4.24502	63.2191	3.50836	57.162	200
6214	4.24513	62.5805	3.52001	57.1785	200
6215	4.24525	61.958	3.52768	57.1931	200
6216	4.24536	61.7972	3.53425	57.2071	200
