segment	time	rtt	rttvar	srtt	rto
12397	15.4686	58.8212	2.7687	55.417	200
12398	15.4697	59.6669	2.77773	55.4299	200
12399	15.4702	59.7249	2.78698	55.443	200
12400	15.4706	59.5504	2.79503	55.4556	200
12401	15.471	59.2289	2.801	55.4671	200
12402	15.4718	58.9003	2.80485	55.4775	200
12403	15.4723	58.7556	2.80774	55.4875	200
12404	15.473	58.665	2.80999	55.4972	200
12405	15.4737	59.2425	2.8157	55.5086	200
12406	15.4741	58.9709	2.81964	55.5192	200
12407	15.4742	57.9544	2.81729	55.5266	200
12408	15.4749	58.5561	2.81859	55.5358	200
12409	15.4754	58.872	2.82167	55.5458	200
12410	15.4766	59.6505	2.82931	55.558	200
12411	15.4771	59.3614	2.8351	55.5693	200
12412	15.4777	59.3292	2.84061	55.5805	200
12413	15.4786	59.6744	2.84807	55.5927	200
12414	15.4794	59.3898	2.85372	55.604	200
12415	15.48	58.8874	2.85628	55.6138	200
12416	15.4803	58.2032	2.85469	55.6215	200
12417	15.4807	58.5874	2.85535	55.6303	200
12418	15.4811	58.6213	2.85616	55.6392	200
12419	15.4817	58.1723	2.85423	55.6467	200
12420	15.4823	57.8714	2.85049	55.6533	200
12421	15.4828	57.9608	2.84725	55.6602	200
12422	15.4833	56.9344	2.83789	55.664	200
12423	15.4837	57.2508	2.83044	55.6687	200
12424	15.4841	57.2164	2.82281	55.6733	200
12425	15.4844	55.688	2.80609	55.6734	200
12426	15.4846	54.7914	2.79464	55.6708	200
12427	15.4852	54.279	2.78629	55.6666	200
12428	15.4855	54.4771	2.77679	55.6631	200
12429	15.4856	54.4979	2.76719	55.6596	200
12430	15.4866	53.6437	2.76272	55.6536	200
12431	15.4869	53.8706	2.75689	55.6483	200
12432	15.4888	51.2152	2.76687	55.6351	200
12433	15.4926	52.3272	2.77009	55.6253	200
12434	15.4947	53.2281	2.76787	55.6181	200
12435	15.4949	53.2717	2.76536	55.6111	200
12436	15.4953	52.977	2.76458	55.6033	200
12437	15.4957	52.6555	2.76567	55.5945	200
12438	15.496	52.2882	2.76889	55.5847	200
12439	15.4961	51.715	2.77544	55.5732	200
12440	15.4969	52.0223	2.78005	55.5626	200
12441	15.497	51.7616	2.78613	55.5513	200
12442	15.4984	51.7663	2.79208	55.54	200
12443	15.501	53.3045	2.78876	55.5334	200
12444	15.5012	53.2421	2.7858	55.5266	200
12445	15.5012	52.9788	2.78439	55.519	200
12446	15.502	52.9496	2.78311	55.5113	200
12447	15.5029	52.8306	2.7825	55.5033	200
12448	15.5031	52.7484	2.78233	55.4951	200
12449	15.5034	52.5566	2.78326	55.4864	200
12450	15.5052	53.572	2.77809	55.4807	200
12451	15.5059	54.1608	2.76941	55.4768	200
12452	15.5063	53.9677	2.76191	55.4723	200
12453	15.507	54.4748	2.75141	55.4693	200
12454	15.5073	53.8888	2.74444	55.4646	200
12455	15.5074	53.4139	2.74031	55.4585	200
12456	15.5078	53.3318	2.73666	55.4522	200
12457	15.5081	51.9407	2.74127	55.4417	200
12458	15.5085	52.1598	2.74449	55.432	200
12459	15.5091	52.0676	2.74818	55.4219	200
12460	15.5095	51.5371	2.75494	55.4104	200
12461	15.5102	52.1517	2.75794	55.4007	200
12462	15.5107	51.939	2.76213	55.3904	200
12463	15.5122	52.2916	2.76413	55.3812	200
12464	15.5127	52.7149	2.76355	55.3732	200
12465	15.5131	52.9872	2.7613	55.3661	200
12466	15.5133	53.1381	2.75813	55.3595	200
12467	15.5141	53.0363	2.75554	55.3526	200
12468	15.5145	53.3256	2.7512	55.3465	200
12469	15.5151	53.1179	2.74809	55.3399	200
12470	15.5155	52.7319	2.74726	55.3322	200
12471	15.5159	52.2019	2.74954	55.3228	200
12472	15.5168	52.8385	2.74796	55.3154	200
12473	15.5169	52.0699	2.75092	55.3058	200
12474	15.5173	52.3512	2.75214	55.297	200
12475	15.5181	52.2166	2.75409	55.2878	200
12476	15.5189	52.2604	2.75572	55.2788	200
12477	15.5193	52.519	2.75574	55.2706	200
12478	15.5201	51.9399	2.75916	55.2607	200
12479	15.521	52.4047	2.75974	55.2522	200
12480	15.5213	52.6316	2.75891	55.2444	200
12481	15.5217	51.9266	2.76224	55.2345	200
12482	15.5228	52.5279	2.76191	55.2265	200
12483	15.5229	52.2769	2.76302	55.2177	200
12484	15.5244	53.3197	2.75787	55.212	200
12485	15.5245	52.6488	2.75672	55.2044	200
12486	15.5246	52.2297	2.75801	55.1955	200
12487	15.5258	52.6966	2.75647	55.1881	200
12488	15.5263	52.4468	2.75638	55.18	200
12489	15.5267	52.5463	2.75565	55.1721	200
12490	15.5275	53.2264	2.75083	55.1663	200
12491	15.5279	52.9389	2.74771	55.1597	200
12492	15.5284	53.3483	2.74214	55.1543	200
12493	15.5292	53.679	2.7346	55.1499	200
12494	15.53	53.2682	2.72952	55.1443	200
12495	15.5304	53.1606	2.72508	55.1384	200
12496	15.5308	53.0485	2.7213	55.1322	200
12497	15.5314	52.7249	2.71943	55.125	200
12498	15.5321	52.586	2.71836	55.1175	200
12499	15.5324	52.2617	2.71918	55.109	200
12500	15.5331	52.7397	2.7171	55.1019	200
12501	15.5336	52.7571	2.71488	55.0949	200
12502	15.5342	52.99	2.71125	55.0887	200
12503	15.5347	52.8578	2.70839	55.082	200
12504	15.5351	52.7051	2.70642	55.075	200
12505	15.5359	53.0105	2.7026	55.0688	200
12506	15.5366	53.2839	2.69713	55.0635	200
12507	15.5372	53.4214	2.69085	55.0586	200
12508	15.5378	53.6545	2.68319	55.0544	200
12509	15.5383	53.7597	2.67493	55.0506	200
12510	15.5386	54.0388	2.66503	55.0476	200
12511	15.539	53.7966	2.65661	55.0438	200
12512	15.5394	53.8847	2.6477	55.0404	200
12513	15.5403	54.6446	2.63429	55.0392	200
12514	15.5408	54.1456	2.62393	55.0366	200
12515	15.5413	54.3052	2.61267	55.0344	200
12516	15.5418	52.8758	2.60997	55.028	200
12517	15.5447	52.0078	2.61241	55.019	200
12518	15.5474	52.5452	2.61158	55.0116	200
12519	15.5476	52.5534	2.61067	55.0043	200
12520	15.5478	52.4306	2.61045	54.9966	200
12521	15.549	53.1927	2.60565	54.9913	200
12522	15.5496	53.495	2.59905	54.9868	200
12523	15.5501	53.898	2.59006	54.9836	200
12524	15.5506	53.647	2.58259	54.9796	200
12525	15.5511	53.9703	2.57323	54.9766	200
12526	15.5515	52.8981	2.57028	54.9704	200
12527	15.554	52.888	2.56738	54.9642	200
12528	15.5546	53.3992	2.56141	54.9595	200
12529	15.5551	53.6925	2.55371	54.9558	200
12530	15.5556	53.4944	2.54721	54.9514	200
12531	15.5561	53.0739	2.54322	54.9458	200
12532	15.5575	54.2706	2.5321	54.9438	200
12533	15.558	54.547	2.51939	54.9426	200
12534	15.5581	52.7806	2.51726	54.9362	200
12535	15.5593	53.2796	2.51214	54.9313	200
12536	15.5597	53.2788	2.50703	54.9264	200
12537	15.5609	53.895	2.49824	54.9233	200
12538	15.5615	54.1879	2.48775	54.9211	200
12539	15.562	54.5171	2.47535	54.9199	200
12540	15.5626	54.7182	2.46181	54.9193	200
12541	15.5633	55.0611	2.448	54.9197	200
12542	15.5638	55.2237	2.43524	54.9206	200
12543	15.5656	56.4585	2.4299	54.9252	200
12544	15.5661	56.5813	2.42529	54.9301	200
12545	15.5667	56.3484	2.4193	54.9344	200
12546	15.5672	56.3711	2.41345	54.9386	200
12547	15.5678	55.5746	2.40287	54.9405	200
12548	15.5684	55.6415	2.39274	54.9426	200
12549	15.5689	55.7191	2.38312	54.9449	200
12550	15.5695	56.0559	2.37555	54.9482	200
12551	15.5705	56.3385	2.36968	54.9524	200
12552	15.571	56.3953	2.36417	54.9567	200
12553	15.5714	56.2269	2.35765	54.9604	200
12554	15.5721	56.4671	2.35259	54.9649	200
12555	15.5726	56.5604	2.34808	54.9697	200
12556	15.5736	56.7857	2.34491	54.9751	200
12557	15.5743	57.2784	2.34467	54.9819	200
12558	15.5749	57.5193	2.34581	54.9895	200
12559	15.5754	57.1601	2.34477	54.9959	200
12560	15.5759	56.9301	2.34233	55.0017	200
12561	15.5771	57.6888	2.34438	55.0097	200
12562	15.5775	57.3312	2.34424	55.0166	200
12563	15.5782	57.0758	2.34255	55.0227	200
12564	15.5788	57.4231	2.34289	55.0299	200
12565	15.5792	57.4848	2.34356	55.0372	200
12566	15.5796	56.7639	2.33989	55.0423	200
12567	15.5802	57.1855	2.33871	55.0487	200
12568	15.5808	56.2754	2.3321	55.0524	200
12569	15.5813	56.7003	2.32802	55.0573	200
12570	15.582	57.3236	2.32766	55.064	200
12571	15.5826	56.769	2.32395	55.0691	200
12572	15.5832	56.8132	2.3205	55.0743	200
12573	15.5838	56.9554	2.31788	55.0799	200
12574	15.5845	56.9428	2.31517	55.0854	200
12575	15.5852	57.1725	2.31382	55.0916	200
12576	15.5858	57.3391	2.31342	55.0983	200
12577	15.5862	57.7254	2.31529	55.1061	200
12578	15.5869	57.5523	2.31605	55.1132	200
12579	15.5878	57.7312	2.31781	55.1209	200
12580	15.589	58.5955	2.32453	55.131	200
12581	15.5896	58.6837	2.33167	55.1413	200
12582	15.5902	58.6826	2.33871	55.1516	200
12583	15.5906	58.4357	2.3442	55.1611	200
12584	15.591	58.4638	2.34977	55.1707	200
12585	15.5911	57.911	2.35205	55.1787	200
12586	15.5914	57.7401	2.35326	55.1861	200
12587	15.5916	57.3588	2.35221	55.1925	200
12588	15.5922	57.4598	2.35172	55.199	200
12589	15.5928	57.5907	2.35195	55.206	200
12590	15.5932	57.2152	2.34996	55.2118	200
12591	15.5935	56.8158	2.34562	55.2165	200
12592	15.5941	56.7818	2.34108	55.2211	200
12593	15.5948	56.9485	2.33752	55.2261	200
12594	15.5956	57.2914	2.33593	55.2321	200
12595	15.5964	57.6612	2.33648	55.2391	200
12596	15.5967	57.6348	2.33682	55.2461	200
12597	15.5971	57.6116	2.33699	55.253	200
12598	15.5975	57.0631	2.33392	55.2582	200
12599	15.5979	57.0132	2.33056	55.2633	200
12600	15.5983	56.8871	2.32645	55.2681	200
12601	15.5987	56.8556	2.32215	55.2727	200
12602	15.5993	54.2602	2.31454	55.2697	200
12603	15.6	52.6068	2.31656	55.262	200
12604	15.6006	52.927	2.31667	55.2552	200
12605	15.601	53.2127	2.31508	55.2493	200
12606	15.6016	52.6083	2.31697	55.2416	200
12607	15.6021	52.5197	2.31932	55.2337	200
12608	15.6029	52.7443	2.32031	55.2264	200
12609	15.6035	52.8325	2.32074	55.2195	200
12610	15.6039	52.7282	2.32173	55.2122	200
12611	15.6042	52.64	2.32319	55.2048	200
12612	15.6051	51.0339	2.33393	55.1926	200
12613	15.6059	51.1663	2.34377	55.1809	200
12614	15.6063	51.1899	2.35335	55.1693	200
12615	15.6068	51.0838	2.36342	55.1575	200
12616	15.6073	51.1469	2.37299	55.1458	200
12617	15.6109	53.3182	2.36982	55.1405	200
12618	15.6126	54.4795	2.35989	55.1386	200
12619	15.6137	55.4438	2.34794	55.1394	200
12620	15.6139	54.6105	2.33737	55.1379	200
12621	15.6149	55.1049	2.32397	55.1378	200
12622	15.6161	55.0382	2.31104	55.1375	200
12623	15.6167	55.0826	2.29792	55.1374	200
12624	15.6171	54.9798	2.28548	55.1369	200
12625	15.6174	54.6625	2.27495	55.1355	200
12626	15.6175	54.1512	2.26744	55.1327	200
12627	15.6181	54.2993	2.25911	55.1302	200
12628	15.6185	52.8361	2.25931	55.1236	200
12629	15.6191	52.8106	2.25962	55.1169	200
12630	15.6199	53.1236	2.25807	55.1111	200
12631	15.6205	53.2444	2.2558	55.1056	200
12632	15.621	53.0563	2.2546	55.0997	200
12633	15.6215	53.0115	2.25363	55.0936	200
12634	15.622	53.0882	2.25219	55.0878	200
12635	15.6227	53.1635	2.25028	55.0822	200
12636	15.6235	52.8617	2.25011	55.0757	200
12637	15.6238	52.7446	2.25058	55.0689	200
12638	15.624	52.504	2.25241	55.0615	200
12639	15.6255	53.3582	2.24921	55.0565	200
12640	15.6261	53.4897	2.24525	55.052	200
12641	15.6264	52.7102	2.24581	55.0452	200
12642	15.6266	52.1995	2.2493	55.0369	200
12643	15.6271	52.1169	2.25319	55.0284	200
12644	15.628	52.5776	2.25434	55.0213	200
12645	15.6287	52.7161	2.25464	55.0146	200
12646	15.6299	52.7697	2.25458	55.0081	200
12647	15.6307	53.1671	2.25218	55.0027	200
12648	15.6317	53.4651	2.24802	54.9982	200
12649	15.6322	53.2496	2.24512	54.9932	200
12650	15.6324	53.0496	2.24337	54.9875	200
12651	15.6329	53.1789	2.24084	54.9823	200
12652	15.6335	53.2079	2.23813	54.9771	200
12653	15.6344	53.5326	2.23351	54.9729	200
12654	15.6349	53.527	2.22893	54.9687	200
12655	15.6351	53.035	2.22722	54.9631	200
12656	15.6364	53.6162	2.2221	54.9592	200
12657	15.6369	53.6904	2.21656	54.9555	200
12658	15.6372	53.4047	2.21269	54.951	200
12659	15.6376	52.9866	2.21124	54.9453	200
12660	15.638	52.8	2.21086	54.939	200
12661	15.6385	52.5716	2.21177	54.9321	200
12662	15.6388	52.4973	2.21307	54.9251	200
12663	15.6395	53.1888	2.21029	54.92	200
12664	15.6397	52.7628	2.20998	54.9137	200
12665	15.6407	52.8012	2.20942	54.9076	200
12666	15.6414	52.2424	2.21207	54.8998	200
12667	15.6415	51.8635	2.21686	54.891	200
12668	15.6422	51.8373	2.22173	54.8821	200
12669	15.6425	51.8433	2.22648	54.8733	200
12670	15.6433	52.22	2.22896	54.8656	200
12671	15.6444	53.2411	2.22544	54.8609	200
12672	15.6451	53.612	2.21977	54.8572	200
12673	15.6459	54.1955	2.21071	54.8553	200
12674	15.6468	54.4427	2.20025	54.8541	200
12675	15.6471	54.2049	2.19124	54.8522	200
12676	15.6473	53.9366	2.18382	54.8496	200
12677	15.6483	54.7534	2.17168	54.8493	200
12678	15.6494	55.082	2.16041	54.85	200
12679	15.6497	54.8326	2.14795	54.8499	200
12680	15.6501	54.3448	2.1384	54.8485	200
12681	15.6509	54.3625	2.12879	54.847	200
12682	15.6516	54.7986	2.1167	54.8469	200
12683	15.652	54.7472	2.10497	54.8466	200
12684	15.6526	55.0574	2.09396	54.8472	200
12685	15.6534	55.4295	2.08517	54.8489	200
12686	15.654	55.6345	2.07761	54.8512	200
12687	15.6543	55.5662	2.06969	54.8533	200
12688	15.6548	55.4461	2.0611	54.855	200
12689	15.6555	55.3425	2.05195	54.8564	200
12690	15.6562	55.5248	2.04391	54.8584	200
12691	15.6567	55.5727	2.03618	54.8604	200
12692	15.6571	55.348	2.02718	54.8619	200
12693	15.6573	55.1233	2.01691	54.8626	200
12694	15.6579	54.9354	2.00561	54.8628	200
12695	15.6585	54.9321	1.99435	54.863	200
12696	15.6594	55.392	1.98583	54.8646	200
12697	15.66	55.8005	1.97973	54.8673	200
12698	15.6604	55.1651	1.96995	54.8682	200
12699	15.6607	54.692	1.95952	54.8676	200
12700	15.6612	54.7529	1.94879	54.8673	200
12701	15.6615	54.5893	1.93908	54.8665	200
12702	15.6618	54.4406	1.93028	54.8653	200
12703	15.6655	54.3287	1.92218	54.8637	200
12704	15.6658	53.1536	1.92094	54.8587	200
12705	15.6659	52.1708	1.9254	54.8509	200
12706	15.6667	52.7972	1.92615	54.8449	200
12707	15.6683	53.326	1.92378	54.8405	200
12708	15.6685	52.3384	1.92715	54.8333	200
12709	15.6695	52.706	1.92831	54.8271	200
12710	15.6705	53.3323	1.92579	54.8227	200
12711	15.6707	53.2181	1.92392	54.8181	200
12712	15.6708	53.278	1.92169	54.8136	200
12713	15.6721	53.8454	1.91615	54.8108	200
12714	15.6724	53.7475	1.91119	54.8077	200
12715	15.6736	54.4266	1.90229	54.8066	200
12716	15.6739	53.9558	1.89618	54.8041	200
12717	15.6744	53.813	1.89092	54.8012	200
12718	15.6746	53.5852	1.88699	54.7977	200
12719	15.6759	54.2787	1.87904	54.7962	200
12720	15.6767	54.6292	1.86908	54.7957	200
12721	15.6775	54.7319	1.85859	54.7955	200
12722	15.6784	54.7777	1.84789	54.7955	200
12723	15.6799	55.9734	1.84399	54.7989	200
12724	15.6812	57.1305	1.84683	54.8057	200
12725	15.6818	56.1743	1.84405	54.8096	200
12726	15.6825	56.3089	1.84204	54.814	200
12727	15.6829	56.4368	1.84077	54.8187	200
12728	15.684	57.3887	1.84501	54.8262	200
12729	15.6847	57.5532	1.85013	54.8341	200
12730	15.6855	57.4222	1.85442	54.8416	200
12731	15.6864	57.5899	1.85962	54.8496	200
12732	15.6866	56.5408	1.85864	54.8545	200
12733	15.687	56.151	1.85537	54.8583	200
12734	15.6877	55.7969	1.85004	54.861	200
12735	15.688	55.6662	1.84397	54.8634	200
12736	15.6881	55.6862	1.83803	54.8658	200
12737	15.6886	55.6848	1.83211	54.8681	200
12738	15.6892	55.5855	1.82563	54.8702	200
12739	15.6899	55.4452	1.81836	54.8719	200
12740	15.69	55.0977	1.8091	54.8726	200
12741	15.6904	55.2695	1.80089	54.8737	200
12742	15.691	54.4951	1.79262	54.8726	200
12743	15.6926	55.5173	1.78594	54.8745	200
12744	15.693	55.653	1.78009	54.8767	200
12745	15.6931	55.4431	1.77303	54.8784	200
12746	15.6936	55.4724	1.76617	54.8801	200
12747	15.6942	55.6745	1.76052	54.8824	200
12748	15.6945	55.6986	1.75503	54.8848	200
12749	15.6948	55.2655	1.74704	54.8859	200
12750	15.6949	55.3365	1.73951	54.8872	200
12751	15.6956	55.7998	1.73481	54.8898	200
12752	15.6963	55.4506	1.72814	54.8914	200
12753	15.6971	55.5337	1.72197	54.8932	200
12754	15.698	56.4557	1.72106	54.8977	200
12755	15.6986	56.3977	1.71981	54.9019	200
12756	15.6993	56.6207	1.7198	54.9068	200
12757	15.6995	56.0527	1.71654	54.9101	200
12758	15.7005	56.046	1.71324	54.9133	200
12759	15.701	55.7675	1.70836	54.9157	200
12760	15.7016	55.5326	1.70216	54.9175	200
12761	15.7022	55.3309	1.69483	54.9186	200
12762	15.7024	55.287	1.6873	54.9197	200
12763	15.703	55.5882	1.68151	54.9216	200
12764	15.7034	54.868	1.67226	54.9214	200
12765	15.7035	54.1067	1.66739	54.9191	200
12766	15.7041	54.3281	1.66127	54.9174	200
12767	15.7048	54.6279	1.65348	54.9166	200
12768	15.7051	54.177	1.64829	54.9145	200
12769	15.7055	53.7751	1.6454	54.9113	200
12770	15.706	53.8937	1.64183	54.9084	200
12771	15.7069	54.2007	1.63652	54.9064	200
12772	15.7077	54.2078	1.63119	54.9044	200
12773	15.7085	54.3639	1.62499	54.9029	200
12774	15.7089	54.4415	1.61838	54.9016	200
12775	15.7092	54.2911	1.61266	54.8998	200
12776	15.7095	53.9314	1.609	54.8971	200
12777	15.7096	53.3171	1.60883	54.8926	200
12778	15.7102	53.4495	1.60789	54.8885	200
12779	15.7106	53.449	1.60693	54.8844	200
12780	15.7114	54.027	1.60267	54.882	200
12781	15.7115	53.5496	1.60114	54.8782	200
12782	15.7124	53.7529	1.59844	54.875	200
12783	15.7131	53.6685	1.59621	54.8715	200
12784	15.714	53.8907	1.59271	54.8688	200
12785	15.7149	54.3386	1.58667	54.8673	200
12786	15.716	55.2865	1.58004	54.8684	200
12787	15.7163	55.0707	1.57221	54.869	200
12788	15.7165	54.92	1.56357	54.8692	200
12789	15.7171	55.1781	1.55644	54.87	200
12790	15.7178	52.1772	1.5629	54.8624	200
12791	15.7183	52.4098	1.56795	54.8554	200
12792	15.7187	52.7752	1.57086	54.8495	200
12793	15.7189	52.0372	1.57792	54.8415	200
12794	15.7199	51.5124	1.58787	54.8321	200
12795	15.7201	51.5223	1.59765	54.8227	200
12796	15.7211	51.5247	1.60731	54.8133	200
12797	15.7221	51.5478	1.61673	54.804	200
12798	15.723	52.2243	1.6222	54.7967	200
12799	15.7238	52.8735	1.62391	54.7912	200
12800	15.7257	53.5346	1.62183	54.7877	200
12801	15.7262	53.8145	1.61814	54.7849	200
12802	15.7271	53.413	1.61674	54.781	200
12803	15.7275	53.5006	1.61483	54.7774	200
12804	15.7278	53.313	1.61398	54.7732	200
12805	15.7285	53.7303	1.61073	54.7702	200
12806	15.7293	53.3211	1.60981	54.7661	200
12807	15.7295	52.6445	1.61272	54.7601	200
12808	15.7296	52.0348	1.61904	54.7523	200
12809	15.7321	53.5632	1.6166	54.749	200
12810	15.7332	53.1717	1.61638	54.7445	200
12811	15.7341	52.7519	1.61851	54.7388	200
12812	15.7343	52.4554	1.62229	54.7323	200
12813	15.735	52.373	1.62648	54.7256	200
12814	15.7365	53.4906	1.62426	54.7221	200
12815	15.7368	52.6688	1.62669	54.7163	200
12816	15.7369	52.1666	1.63194	54.7091	200
12817	15.7385	52.8817	1.63305	54.7039	200
12818	15.739	52.4965	1.63631	54.6976	200
12819	15.7396	52.6925	1.63841	54.6919	200
12820	15.7406	53.5386	1.63565	54.6886	200
12821	15.7413	53.5691	1.63272	54.6854	200
12822	15.7416	53.6009	1.6296	54.6824	200
12823	15.7418	53.6423	1.62625	54.6794	200
12824	15.7425	53.8142	1.62193	54.6769	200
12825	15.743	53.6799	1.61838	54.6741	200
12826	15.7435	53.4725	1.61601	54.6707	200
12827	15.7442	54.1132	1.61	54.6691	200
12828	15.7447	54.155	1.60377	54.6677	200
12829	15.745	54.0073	1.59841	54.6658	200
12830	15.7459	53.291	1.59714	54.6619	200
12831	15.7463	53.225	1.59623	54.6578	200
12832	15.7467	53.4802	1.59385	54.6544	200
12833	15.7481	54.3734	1.58639	54.6536	200
12834	15.7497	55.3381	1.58127	54.6556	200
12835	15.75	55.4183	1.57662	54.6578	200
12836	15.7507	55.755	1.57389	54.6609	200
12837	15.7511	56.1526	1.57342	54.6651	200
12838	15.7514	56.4176	1.57444	54.6701	200
12839	15.7522	56.5098	1.57595	54.6753	200
12840	15.753	56.5467	1.57763	54.6806	200
12841	15.7537	56.5384	1.57922	54.6859	200
12842	15.7539	55.7651	1.57638	54.689	200
12843	15.7544	55.6346	1.57279	54.6917	200
12844	15.7548	55.3857	1.5678	54.6936	200
12845	15.7554	55.658	1.56437	54.6964	200
12846	15.7559	55.2842	1.55882	54.698	200
12847	15.7565	55.423	1.55409	54.7001	200
12848	15.7568	55.068	1.54735	54.7012	200
12849	15.7572	54.9061	1.53972	54.7017	200
12850	15.7574	54.8459	1.53179	54.7021	200
12851	15.7578	54.6666	1.52329	54.702	200
12852	15.7582	54.723	1.51475	54.7021	200
12853	15.7585	54.8328	1.50689	54.7025	200
12854	15.7589	54.6772	1.49847	54.7024	200
12855	15.7593	54.441	1.49144	54.7017	200
12856	15.7598	54.54	1.48389	54.7012	200
12857	15.7599	54.3439	1.47748	54.7002	200
12858	15.7603	54.0549	1.47276	54.6983	200
12859	15.7608	53.8086	1.46944	54.6958	200
12860	15.7613	53.419	1.46835	54.6922	200
12861	15.7615	52.9874	1.46969	54.6874	200
12862	15.7617	52.7498	1.47235	54.6818	200
12863	15.7625	53.2193	1.4723	54.6777	200
12864	15.7628	53.2908	1.47181	54.6738	200
12865	15.7636	53.9294	1.46768	54.6716	200
12866	15.7652	54.8584	1.4604	54.6722	200
12867	15.7656	54.897	1.45338	54.6728	200
12868	15.7657	54.2127	1.44774	54.6715	200
12869	15.7663	54.6938	1.43964	54.6716	200
12870	15.7666	54.0618	1.43492	54.6698	200
12871	15.7674	54.1494	1.42973	54.6684	200
12872	15.768	53.8461	1.42627	54.666	200
12873	15.7683	53.3296	1.42576	54.6622	200
12874	15.7689	52.8383	1.42803	54.657	200
12875	15.7695	53.081	1.42887	54.6526	200
12876	15.7701	53.5589	1.42696	54.6495	200
12877	15.7706	53.3787	1.42607	54.6458	200
12878	15.7718	53.9539	1.4219	54.6439	200
12879	15.7722	53.8377	1.41841	54.6416	200
12880	15.7724	53.5892	1.41633	54.6386	200
12881	15.7729	53.9214	1.41235	54.6366	200
12882	15.7732	53.1873	1.41256	54.6324	200
12883	15.7737	53.5694	1.41058	54.6294	200
12884	15.7742	52.9911	1.41187	54.6248	200
12885	15.7746	52.3713	1.41665	54.6184	200
12886	15.7749	51.7818	1.42472	54.6103	200
12887	15.7758	51.872	1.43219	54.6025	200
12888	15.7768	50.947	1.44482	54.5921	200
12889	15.777	50.6845	1.45881	54.581	200
12890	15.7786	51.4198	1.46848	54.5721	200
12891	15.7808	53.1653	1.46813	54.5681	200
12892	15.7819	54.0747	1.46259	54.5667	200
12893	15.7828	54.1824	1.45647	54.5656	200
12894	15.7841	54.7109	1.44902	54.566	200
12895	15.7858	56.2596	1.45041	54.5708	200
12896	15.7867	56.9786	1.45585	54.5776	200
12897	15.7871	54.7972	1.44882	54.5783	200
12898	15.7879	54.5592	1.4407	54.5782	200
12899	15.7891	54.9476	1.43461	54.5793	200
12900	15.7895	55.0735	1.42927	54.5807	200
12901	15.7898	54.6919	1.42178	54.581	200
12902	15.7903	53.6613	1.41893	54.5784	200
12903	15.7907	53.8212	1.41517	54.5762	200
12904	15.7912	54.2754	1.40884	54.5754	200
12905	15.7921	53.4095	1.40746	54.572	200
12906	15.7925	53.442	1.40588	54.5688	200
12907	15.7927	52.9866	1.40688	54.5643	200
12908	15.7937	53.0079	1.40773	54.5599	200
12909	15.7941	52.7085	1.41025	54.5547	200
12910	15.7946	52.8962	1.41166	54.5499	200
12911	15.7959	53.9457	1.40707	54.5482	200
