time	cwndsize
6.51799	30.2358
6.51822	30.2691
6.5642	30.3025
6.57709	30.3358
6.57766	30.3691
6.57812	30.4025
6.57892	30.4358
6.57933	30.4691
6.57959	30.5025
6.58012	30.5358
6.58056	30.5691
6.58102	30.6025
6.58119	30.6358
6.58135	30.6691
6.5815	30.7025
6.58166	30.7358
6.58186	30.7691
6.58273	30.8025
6.583	30.8358
6.58329	30.8691
6.59319	30.9025
6.59331	30.9358
6.59358	30.9691
6.59368	31.0025
6.59681	31.0347
6.6153	31.067
6.6165	31.0992
6.6166	31.1315
6.61788	31.1638
6.6189	31.196
6.61951	31.2283
6.61966	31.2605
6.66595	31.2928
6.67976	31.325
6.68018	31.3573
6.68051	31.3896
6.68128	31.4218
6.6816	31.4541
6.69768	31.4863
6.69807	31.5186
6.69848	31.5509
6.6992	31.5831
6.69949	31.6154
6.69966	31.6476
6.7001	31.6799
6.70041	31.7121
6.70059	31.7444
6.70104	31.7767
6.7015	31.8089
6.70222	31.8412
6.70296	31.8734
6.70332	31.9057
6.70362	31.9379
6.70375	31.9702
6.70412	32.0025
6.70438	32.0337
6.71687	32.065
6.7179	32.0962
6.71819	32.1275
6.71899	32.1587
6.72019	32.19
6.72082	32.2212
6.72109	32.2525
6.76757	32.2837
6.7822	32.315
6.78269	32.3462
6.78309	32.3775
6.78386	32.4087
6.78443	32.44
6.79993	32.4712
6.80052	32.5025
6.80132	32.5337
6.80225	32.565
6.80271	32.5962
6.80306	32.6275
6.80361	32.6587
6.80405	32.69
6.80447	32.7212
6.80502	32.7525
6.80538	32.7837
6.8062	32.815
6.80707	32.8462
6.80753	32.8775
6.80791	32.9087
6.80826	32.94
6.80849	32.9712
6.80892	33.0025
6.80915	33.0328
6.81852	33.0631
6.81913	33.0934
6.81944	33.1237
6.82013	33.154
6.82123	33.1843
6.82215	33.2146
6.82223	33.2449
6.87601	33.2752
6.88473	33.3055
6.88508	33.3358
6.88583	33.3661
6.88609	33.3964
6.88644	33.4267
6.90262	33.457
6.90296	33.4873
6.90349	33.5176
6.90421	33.5479
6.90444	33.5782
6.90502	33.6085
6.90514	33.6388
6.90545	33.6691
6.90597	33.6994
6.90659	33.7297
6.90676	33.76
6.90781	33.7903
6.9086	33.8206
6.90892	33.8509
6.90937	33.8813
6.90961	33.9116
6.90998	33.9419
6.9103	33.9722
6.91041	34.0025
6.91065	34.0319
6.91972	34.0613
6.92018	34.0907
6.9205	34.1201
6.92115	34.1495
6.92225	34.1789
6.92307	34.2083
6.92325	34.2378
6.9776	34.2672
6.98589	34.2966
6.98639	34.326
6.98716	34.3554
6.98768	34.3848
6.988	34.4142
7.00447	34.4436
7.00507	34.4731
7.00572	34.5025
7.00656	34.5319
7.007	34.5613
7.00726	34.5907
7.01435	34.6201
7.01506	34.6495
7.01538	34.6789
7.01591	34.7083
7.01618	34.7378
7.01719	34.7672
7.01806	34.7966
7.01843	34.826
7.01885	34.8554
7.01922	34.8848
7.01951	34.9142
7.0197	34.9436
7.02011	34.9731
7.02045	35.0025
7.0208	35.031
7.02221	35.0596
7.02254	35.0882
7.02299	35.1167
7.0232	35.1453
7.02346	35.1739
7.02421	35.2025
7.0244	35.231
7.07944	35.2596
7.08759	35.2882
7.08806	35.3167
7.08913	35.3453
7.08945	35.3739
7.08967	35.4025
7.10728	35.431
7.10785	35.4596
7.10836	35.4882
7.10934	35.5167
7.1096	35.5453
7.10982	35.5739
7.13123	35.6025
7.13183	35.631
7.13238	35.6596
7.13332	35.6882
7.13374	35.7167
7.13467	35.7453
7.13586	35.7739
7.13612	35.8025
7.13656	35.831
7.13716	35.8596
7.13762	35.8882
7.13807	35.9167
7.13847	35.9453
7.13885	35.9739
7.13912	36.0025
7.13963	36.0302
7.14046	36.058
7.1409	36.0858
7.14128	36.1136
7.14151	36.1414
7.14194	36.1691
7.14228	36.1969
7.14249	36.2247
7.18109	36.2525
7.18988	36.2802
7.19036	36.308
7.1913	36.3358
7.1917	36.3636
7.1921	36.3914
7.21018	36.4191
7.21067	36.4469
7.2113	36.4747
7.21205	36.5025
7.21241	36.5302
7.21263	36.558
7.23394	36.5858
7.23448	36.6136
7.23532	36.6414
7.2359	36.6691
7.23638	36.6969
7.23782	36.7247
7.23874	36.7525
7.23924	36.7802
7.2397	36.808
7.24013	36.8358
7.24062	36.8636
7.24103	36.8914
7.24121	36.9191
7.24135	36.9469
7.24145	36.9747
7.24163	37.0025
7.24179	37.0295
7.24199	37.0565
7.24248	37.0835
7.24261	37.1106
7.24289	37.1376
7.24336	37.1646
7.24372	37.1917
7.2439	37.2187
7.29306	37.2457
7.29338	37.2727
7.29362	37.2998
7.29388	37.3268
7.29443	37.3538
7.29479	37.3808
7.31291	37.4079
7.31356	37.4349
7.31414	37.4619
7.31488	37.4889
7.31524	37.516
7.31546	37.543
7.33683	37.57
7.33749	37.5971
7.33814	37.6241
7.33909	37.6511
7.33957	37.6781
7.34096	37.7052
7.34202	37.7322
7.3426	37.7592
7.34305	37.7862
7.34349	37.8133
7.34393	37.8403
7.34439	37.8673
7.34478	37.8944
7.34508	37.9214
7.34557	37.9484
7.34592	37.9754
7.34614	38.0025
7.34662	38.0288
7.34706	38.0551
7.3474	38.0814
7.34762	38.1077
7.34806	38.134
7.3484	38.1604
7.34861	38.1867
7.34906	38.213
7.39528	38.2393
7.39559	38.2656
7.39583	38.2919
7.3963	38.3183
7.39666	38.3446
7.39688	38.3709
7.41558	38.3972
7.41599	38.4235
7.4162	38.4498
7.41662	38.4761
7.41677	38.5025
7.41691	38.5288
7.43981	38.5551
7.44053	38.5814
7.44122	38.6077
7.44197	38.634
7.4424	38.6604
7.44376	38.6867
7.44467	38.713
7.44508	38.7393
7.44528	38.7656
7.44543	38.7919
7.44557	38.8183
7.44606	38.8446
7.44623	38.8709
7.44653	38.8972
7.44711	38.9235
7.44721	38.9498
7.44758	38.9761
7.4477	39.0025
7.44821	39.0281
7.44852	39.0537
7.44871	39.0794
7.44903	39.105
7.4494	39.1307
7.44971	39.1563
7.45002	39.182
7.4502	39.2076
7.49732	39.2332
7.49767	39.2589
7.49814	39.2845
7.49844	39.3102
7.4989	39.3358
7.49925	39.3614
7.51745	39.3871
7.51774	39.4127
7.51798	39.4384
7.51846	39.464
7.51881	39.4896
7.51903	39.5153
7.5444	39.5409
7.54481	39.5666
7.54538	39.5922
7.54613	39.6178
7.54665	39.6435
7.54885	39.6691
7.55059	39.6948
7.55145	39.7204
7.55202	39.7461
7.55248	39.7717
7.55312	39.7973
7.55345	39.823
7.55377	39.8486
7.55398	39.8743
7.55429	39.8999
7.55463	39.9255
7.55485	39.9512
7.55512	39.9768
7.55538	40.0025
7.55566	40.0275
7.556	40.0525
7.55621	40.0775
7.57149	40.1025
7.57182	40.1275
7.57243	40.1525
7.5731	40.1775
7.57365	40.2025
7.5988	40.2275
7.59958	40.2525
7.59985	40.2775
7.60009	40.3025
7.6007	40.3275
7.60093	40.3525
7.61917	40.3775
7.61948	40.4025
7.61976	40.4275
7.62021	40.4525
7.63409	40.4775
7.63441	40.5025
7.6455	40.5275
7.64613	40.5525
7.6469	40.5775
7.64771	40.6025
7.64826	40.6275
7.65057	40.6525
7.65224	40.6775
7.65281	40.7025
7.65356	40.7275
7.65412	40.7525
7.65473	40.7775
7.65533	40.8025
7.65565	40.8275
7.65632	40.8525
7.65664	40.8775
7.6569	40.9025
7.65741	40.9275
7.65781	40.9525
7.6582	40.9775
7.65842	41.0025
7.65895	41.0269
7.65939	41.0512
7.65974	41.0756
7.67277	41.1
7.67318	41.1244
7.67371	41.1488
7.67472	41.1732
7.67528	41.1976
7.75221	41.222
7.75307	41.2464
7.75362	41.2708
7.75428	41.2951
7.75474	41.3195
7.75519	41.3439
7.75756	41.3683
7.75784	41.3927
7.75811	41.4171
7.75838	41.4415
7.75864	41.4659
7.75891	41.4903
7.75918	41.5147
7.75945	41.539
7.75972	41.5634
7.75998	41.5878
7.76023	41.6122
7.761	41.6366
7.76153	41.661
7.76183	41.6854
7.7621	41.7098
7.76234	41.7342
7.76248	41.7586
7.7628	41.783
7.76305	41.8073
7.76319	41.8317
7.76351	41.8561
7.76375	41.8805
7.76389	41.9049
7.76422	41.9293
7.76443	41.9537
7.76457	41.9781
7.76487	42.0025
7.76512	42.0263
7.76527	42.0501
7.7656	42.0739
7.77436	42.0977
7.77469	42.1215
7.77515	42.1453
7.77598	42.1691
7.77638	42.1929
7.85519	42.2167
7.85587	42.2406
7.85651	42.2644
7.8575	42.2882
7.85804	42.312
7.85849	42.3358
7.86141	42.3596
7.86174	42.3834
7.86224	42.4072
7.8628	42.431
7.86326	42.4548
7.8637	42.4787
7.86418	42.5025
7.86463	42.5263
7.86509	42.5501
7.86524	42.5739
7.86541	42.5977
7.86595	42.6215
7.86629	42.6453
7.8666	42.6691
7.86673	42.6929
7.86681	42.7167
7.86707	42.7406
7.86718	42.7644
7.86726	42.7882
7.86745	42.812
7.8676	42.8358
7.86768	42.8596
7.86787	42.8834
7.868	42.9072
7.86811	42.931
7.86829	42.9548
7.86842	42.9787
7.86851	43.0025
7.8687	43.0257
7.86887	43.049
7.86901	43.0722
7.87564	43.0955
7.87607	43.1187
7.87628	43.142
7.87719	43.1653
7.87743	43.1885
7.95788	43.2118
7.95817	43.235
7.95845	43.2583
7.95891	43.2815
7.95945	43.3048
7.95988	43.328
7.96334	43.3513
7.96358	43.3746
7.96401	43.3978
7.96456	43.4211
7.96479	43.4443
7.97406	43.4676
7.9743	43.4908
7.99033	43.5141
7.99096	43.5373
7.99155	43.5606
7.9925	43.5839
7.99299	43.6071
7.99342	43.6304
7.99386	43.6536
7.99431	43.6769
7.99469	43.7001
7.99504	43.7234
7.99526	43.7466
7.99571	43.7699
7.99606	43.7932
7.99628	43.8164
7.99672	43.8397
7.99707	43.8629
7.99716	43.8862
7.99733	43.9094
7.99747	43.9327
7.99755	43.956
7.99772	43.9792
7.99786	44.0025
7.99797	44.0252
7.99815	44.0479
7.99849	44.0706
7.99859	44.0934
7.99869	44.1161
7.99897	44.1388
7.9991	44.1616
7.9992	44.1843
8.0664	44.207
8.06689	44.2297
8.0678	44.2525
8.0686	44.2752
8.0692	44.2979
8.06984	44.3206
8.07362	44.3434
8.07419	44.3661
8.07487	44.3888
8.07532	44.4116
8.07607	44.4343
8.09103	44.457
8.09183	44.4797
8.095	44.5025
8.09554	44.5252
8.09665	44.5479
8.09721	44.5706
8.09805	44.5934
8.09875	44.6161
8.09935	44.6388
8.10013	44.6616
8.10078	44.6843
8.10128	44.707
8.10193	44.7297
8.10262	44.7525
8.10311	44.7752
8.10364	44.7979
8.10415	44.8206
8.10466	44.8434
8.14132	44.8661
8.14191	44.8888
8.14292	44.9116
8.14378	44.9343
8.14454	44.957
8.1455	44.9797
8.14629	45.0025
8.14739	45.0247
8.14838	45.0469
8.14954	45.0691
8.15057	45.0914
8.15128	45.1136
8.15184	45.1358
8.15269	45.158
8.15319	45.1802
8.16796	45.2025
8.16837	45.2247
8.16914	45.2469
8.17009	45.2691
8.1705	45.2914
8.17103	45.3136
8.1754	45.3358
8.17598	45.358
8.17654	45.3802
8.17679	45.4025
8.17732	45.4247
8.19317	45.4469
8.1936	45.4691
8.19682	45.4914
8.19727	45.5136
8.19829	45.5358
8.19883	45.558
8.19949	45.5802
8.20046	45.6025
8.20103	45.6247
8.20151	45.6469
8.20223	45.6691
8.20297	45.6914
8.20328	45.7136
8.20404	45.7358
8.20459	45.758
8.20512	45.7802
8.20561	45.8025
8.20612	45.8247
8.24348	45.8469
8.24388	45.8691
8.24454	45.8914
8.24584	45.9136
8.24605	45.9358
8.24733	45.958
8.24791	45.9802
8.24842	46.0025
8.24902	46.0242
8.25019	46.0459
8.25138	46.0677
8.252	46.0894
8.25287	46.1112
8.25346	46.1329
8.25426	46.1546
8.25474	46.1764
8.26923	46.1981
8.26956	46.2199
8.27027	46.2416
8.27115	46.2633
8.27166	46.2851
8.2722	46.3068
8.27669	46.3286
8.27718	46.3503
8.27784	46.372
8.27804	46.3938
8.27838	46.4155
8.29506	46.4372
8.29538	46.459
8.29852	46.4807
8.29886	46.5025
8.29945	46.5242
8.29991	46.5459
8.30056	46.5677
8.30166	46.5894
8.3022	46.6112
8.30271	46.6329
8.30335	46.6546
8.30438	46.6764
8.30462	46.6981
8.30909	46.7199
8.30969	46.7416
8.31009	46.7633
8.31088	46.7851
8.31131	46.8068
8.3454	46.8286
8.34588	46.8503
8.3463	46.872
8.34737	46.8938
8.34767	46.9155
8.34853	46.9372
8.34915	46.959
8.34969	46.9807
8.34994	47.0025
8.35049	47.0237
8.35138	47.045
8.35304	47.0663
8.35353	47.0876
8.35432	47.1088
8.35495	47.1301
8.35577	47.1514
8.35634	47.1727
8.3708	47.194
8.37106	47.2152
8.37161	47.2365
8.37237	47.2578
8.37288	47.2791
8.37342	47.3003
8.37794	47.3216
8.37833	47.3429
8.37919	47.3642
8.37952	47.3854
8.38005	47.4067
8.3971	47.428
8.39757	47.4493
8.40025	47.4705
8.40078	47.4918
8.40138	47.5131
8.40229	47.5344
8.40281	47.5557
8.40305	47.5769
8.40371	47.5982
8.40395	47.6195
8.40454	47.6408
8.40576	47.662
8.40603	47.6833
8.41145	47.7046
8.41195	47.7259
8.41236	47.7471
8.41294	47.7684
8.41324	47.7897
8.44769	47.811
8.44818	47.8323
8.44858	47.8535
8.44939	47.8748
8.44985	47.8961
8.45028	47.9174
8.45058	47.9386
8.45125	47.9599
8.45148	47.9812
8.45203	48.0025
8.45233	48.0233
8.45278	48.0441
8.45439	48.065
8.45485	48.0858
8.45556	48.1066
8.45598	48.1275
8.45685	48.1483
8.45744	48.1691
8.47659	48.19
8.47734	48.2108
8.47819	48.2316
8.47908	48.2525
8.47983	48.2733
8.48051	48.2941
8.48269	48.315
8.48338	48.3358
8.48472	48.3566
8.48545	48.3775
8.48596	48.3983
8.49869	48.4191
8.49888	48.44
8.50251	48.4608
8.50278	48.4816
8.50314	48.5025
8.50414	48.5233
8.50424	48.5441
8.50456	48.565
8.5049	48.5858
8.5051	48.6066
8.50569	48.6275
8.50714	48.6483
8.50742	48.6691
8.51659	48.69
8.51717	48.7108
8.51797	48.7316
8.51863	48.7525
8.5193	48.7733
8.55358	48.7941
8.55419	48.815
8.55522	48.8358
8.55609	48.8566
8.55668	48.8775
8.55739	48.8983
8.55825	48.9191
8.5589	48.94
8.55914	48.9608
8.55949	48.9816
8.55994	49.0025
8.56031	49.0229
8.56054	49.0433
8.56108	49.0637
8.56122	49.0841
8.56136	49.1045
8.5615	49.1249
8.5616	49.1453
8.56178	49.1657
8.62257	49.1861
8.62294	49.2065
8.6242	49.227
8.62481	49.2474
8.62546	49.2678
8.62592	49.2882
8.6284	49.3086
8.6302	49.329
8.63186	49.3494
8.63285	49.3698
8.63334	49.3902
8.63813	49.4106
8.63837	49.431
8.63859	49.4514
8.63889	49.4719
8.63909	49.4923
8.6393	49.5127
8.63961	49.5331
8.6399	49.5535
8.64036	49.5739
8.64059	49.5943
8.64081	49.6147
8.64112	49.6351
8.64131	49.6555
8.64295	49.6759
8.64317	49.6963
8.64357	49.7167
8.64406	49.7372
8.64436	49.7576
8.65551	49.778
8.65582	49.7984
8.65673	49.8188
8.65766	49.8392
8.65843	49.8596
8.65899	49.88
8.65964	49.9004
8.6606	49.9208
8.6609	49.9412
8.66122	49.9616
8.66191	49.9821
8.66229	50.0025
8.66258	50.0225
8.66325	50.0425
8.66368	50.0625
8.66408	50.0825
8.66443	50.1025
8.66466	50.1225
8.66511	50.1425
8.66547	50.1625
8.72407	50.1825
8.72475	50.2025
8.72543	50.2225
8.72601	50.2425
8.72659	50.2625
8.72715	50.2825
8.72948	50.3025
8.73203	50.3225
8.73359	50.3425
8.73419	50.3625
8.73478	50.3825
8.73946	50.4025
8.73976	50.4225
8.74009	50.4425
8.74059	50.4625
8.77939	50.4825
8.78065	50.5025
8.78132	50.5225
8.78208	50.5425
8.78253	50.5625
8.78313	50.5825
8.78385	50.6025
8.78445	50.6225
8.78515	50.6425
8.78598	50.6625
8.78669	50.6825
8.78731	50.7025
8.78815	50.7225
8.78886	50.7425
8.78953	50.7625
8.78976	50.7825
8.79005	50.8025
8.79039	50.8225
8.79062	50.8425
8.79092	50.8625
8.79119	50.8825
8.79135	50.9025
8.7915	50.9225
8.7917	50.9425
8.79186	50.9625
8.79201	50.9825
8.79211	51.0025
8.79232	51.0221
8.79252	51.0417
8.79265	51.0613
8.79275	51.0809
8.79293	51.1005
8.79308	51.1201
8.79317	51.1397
8.79336	51.1593
8.82642	51.1789
8.82692	51.1985
8.82754	51.2181
8.82842	51.2378
8.82881	51.2574
8.82908	51.277
8.83082	51.2966
8.83351	51.3162
8.83507	51.3358
8.83571	51.3554
8.83656	51.375
8.84146	51.3946
8.84197	51.4142
8.84239	51.4338
8.84317	51.4534
8.88167	51.4731
8.88274	51.4927
8.88319	51.5123
8.88381	51.5319
8.88439	51.5515
8.88469	51.5711
8.88555	51.5907
8.88636	51.6103
8.88706	51.6299
8.8879	51.6495
8.88884	51.6691
8.88928	51.6887
8.89033	51.7083
8.89129	51.728
8.89281	51.7476
8.89358	51.7672
8.89401	51.7868
8.89504	51.8064
8.89572	51.826
8.89653	51.8456
8.89715	51.8652
8.89723	51.8848
8.89738	51.9044
8.89757	51.924
8.89771	51.9436
8.8978	51.9632
8.898	51.9829
8.89815	52.0025
8.89825	52.0217
8.89842	52.0409
8.89859	52.0602
8.89873	52.0794
8.89881	52.0986
8.89898	52.1178
8.89912	52.1371
8.8992	52.1563
8.92926	52.1755
8.92961	52.1948
8.93031	52.214
8.93081	52.2332
8.93108	52.2525
8.93142	52.2717
8.93252	52.2909
8.94235	52.3102
8.94276	52.3294
8.94315	52.3486
8.9435	52.3678
8.94421	52.3871
8.9447	52.4063
8.94494	52.4255
8.9457	52.4448
8.98324	52.464
8.98432	52.4832
8.98446	52.5025
8.98516	52.5217
8.98575	52.5409
8.98613	52.5602
8.98751	52.5794
8.98788	52.5986
8.98868	52.6178
8.99027	52.6371
8.9908	52.6563
8.99118	52.6755
8.9922	52.6948
8.99308	52.714
8.9945	52.7332
8.99506	52.7525
8.99542	52.7717
8.99673	52.7909
8.99708	52.8102
8.99782	52.8294
8.99845	52.8486
8.99859	52.8678
8.99888	52.8871
8.99914	52.9063
8.99942	52.9255
8.99958	52.9448
8.99983	52.964
9.00014	52.9832
9.00036	53.0025
9.00061	53.0213
9.00084	53.0402
9.00105	53.0591
9.00129	53.0779
9.0015	53.0968
9.00173	53.1157
9.00195	53.1345
9.0022	53.1534
9.03066	53.1723
9.0309	53.1911
9.0313	53.21
9.03188	53.2289
9.0325	53.2477
9.03313	53.2666
9.03371	53.2855
9.04391	53.3043
9.04454	53.3232
9.0451	53.3421
9.04587	53.361
9.04628	53.3798
9.04657	53.3987
9.04709	53.4176
9.04752	53.4364
9.08482	53.4553
9.08551	53.4742
9.08574	53.493
9.08632	53.5119
9.08715	53.5308
9.0875	53.5496
9.08923	53.5685
9.08948	53.5874
9.09023	53.6062
9.09183	53.6251
9.09259	53.644
9.09283	53.6628
9.09402	53.6817
9.09477	53.7006
9.09582	53.7194
9.09633	53.7383
9.09656	53.7572
9.09777	53.776
9.09816	53.7949
9.09898	53.8138
9.0996	53.8327
9.09999	53.8515
9.10056	53.8704
9.10086	53.8893
9.10115	53.9081
9.10142	53.927
9.10164	53.9459
9.10188	53.9647
9.10201	53.9836
9.10237	54.0025
9.10254	54.021
9.10267	54.0395
9.10303	54.058
9.1032	54.0765
9.10347	54.0951
9.10371	54.1136
9.10384	54.1321
9.10414	54.1506
9.13206	54.1691
9.13242	54.1876
9.13273	54.2062
9.13365	54.2247
9.13394	54.2432
9.13444	54.2617
9.13493	54.2802
9.14668	54.2988
9.1472	54.3173
9.14781	54.3358
9.14844	54.3543
9.14885	54.3728
9.14909	54.3914
9.14937	54.4099
9.14959	54.4284
9.1864	54.4469
9.1869	54.4654
9.18707	54.4839
9.18747	54.5025
9.18857	54.521
9.1888	54.5395
9.20631	54.558
9.20684	54.5765
9.20732	54.5951
9.20783	54.6136
9.20821	54.6321
9.2086	54.6506
9.20884	54.6691
9.20942	54.6876
9.20984	54.7062
9.21021	54.7247
9.21044	54.7432
9.21091	54.7617
9.21127	54.7802
9.21154	54.7988
9.21207	54.8173
9.21247	54.8358
9.21289	54.8543
9.21326	54.8728
9.21349	54.8914
9.21393	54.9099
9.21429	54.9284
9.21451	54.9469
9.21497	54.9654
9.21532	54.9839
9.21554	55.0025
9.216	55.0206
9.22143	55.0388
9.22171	55.057
9.22212	55.0752
9.22241	55.0934
9.22328	55.1116
9.22392	55.1297
9.22468	55.1479
9.23416	55.1661
9.23456	55.1843
9.23497	55.2025
9.23558	55.2206
9.23583	55.2388
9.23601	55.257
9.23631	55.2752
9.24934	55.2934
9.25008	55.3116
9.25059	55.3297
9.25133	55.3479
9.2517	55.3661
9.25193	55.3843
9.25239	55.4025
9.25274	55.4206
9.28863	55.4388
9.28925	55.457
9.28981	55.4752
9.29066	55.4934
9.2911	55.5116
9.29151	55.5297
9.30862	55.5479
9.30881	55.5661
9.3091	55.5843
9.30937	55.6025
9.31012	55.6206
9.31042	55.6388
9.31075	55.657
9.31126	55.6752
9.31185	55.6934
9.31213	55.7116
9.3124	55.7297
9.31312	55.7479
9.31336	55.7661
9.31371	55.7843
9.31424	55.8025
9.31472	55.8206
9.31516	55.8388
9.31562	55.857
9.31605	55.8752
9.31649	55.8934
9.31689	55.9116
9.31719	55.9297
9.31736	55.9479
9.31744	55.9661
9.31761	55.9843
9.31776	56.0025
9.31788	56.0203
9.32264	56.0382
9.32351	56.056
9.3238	56.0739
9.32416	56.0917
9.32488	56.1096
9.3252	56.1275
9.32606	56.1453
9.33641	56.1632
9.33666	56.181
9.33678	56.1989
9.33722	56.2167
9.33751	56.2346
9.33775	56.2525
9.33817	56.2703
9.35231	56.2882
9.35289	56.306
9.35364	56.3239
9.35443	56.3417
9.35479	56.3596
9.35503	56.3775
9.3555	56.3953
9.35585	56.4132
9.39159	56.431
9.39222	56.4489
9.39286	56.4667
9.3939	56.4846
9.39433	56.5025
9.39459	56.5203
9.41029	56.5382
9.41104	56.556
9.41161	56.5739
9.41252	56.5917
9.41303	56.6096
9.41329	56.6275
9.41385	56.6453
9.41429	56.6632
9.41471	56.681
9.41516	56.6989
9.41557	56.7167
9.41599	56.7346
9.41641	56.7525
9.41684	56.7703
9.41726	56.7882
9.41774	56.806
9.4182	56.8239
9.41861	56.8417
9.41902	56.8596
9.41945	56.8775
9.41984	56.8953
9.4202	56.9132
9.42043	56.931
9.42087	56.9489
9.42123	56.9667
9.42146	56.9846
9.4219	57.0025
9.42228	57.02
9.42383	57.0376
9.42467	57.0551
9.42507	57.0726
9.4252	57.0902
9.42591	57.1077
9.42628	57.1253
9.42709	57.1428
9.43807	57.1604
9.4383	57.1779
9.43842	57.1954
9.43879	57.213
9.4389	57.2305
9.43918	57.2481
9.43938	57.2656
9.45507	57.2832
9.45538	57.3007
9.45565	57.3183
9.45618	57.3358
9.4563	57.3533
9.45656	57.3709
9.45689	57.3884
9.4571	57.406
9.49436	57.4235
9.49456	57.4411
9.49492	57.4586
9.4956	57.4761
9.49574	57.4937
9.49605	57.5112
9.51324	57.5288
9.51356	57.5463
9.51382	57.5639
9.51453	57.5814
9.51484	57.599
9.51516	57.6165
9.51573	57.634
9.51616	57.6516
9.51662	57.6691
9.51708	57.6867
9.51751	57.7042
9.51795	57.7218
9.51839	57.7393
9.51881	57.7568
9.5192	57.7744
9.51978	57.7919
9.52008	57.8095
9.52038	57.827
9.52092	57.8446
9.52118	57.8621
9.5214	57.8797
9.52367	57.8972
9.52409	57.9147
9.52439	57.9323
9.52469	57.9498
9.52495	57.9674
9.52517	57.9849
9.52538	58.0025
9.5257	58.0197
9.52584	58.0369
9.52625	58.0542
9.52656	58.0714
9.52666	58.0887
9.52723	58.1059
9.52756	58.1232
9.52826	58.1404
9.53965	58.1576
9.53981	58.1749
9.53995	58.1921
9.54019	58.2094
9.54038	58.2266
9.54067	58.2438
9.54085	58.2611
9.55683	58.2783
9.55717	58.2956
9.55751	58.3128
9.55809	58.33
9.55845	58.3473
9.55869	58.3645
9.55913	58.3818
9.55949	58.399
9.59633	58.4163
9.59665	58.4335
9.59723	58.4507
9.59787	58.468
9.59864	58.4852
9.59917	58.5025
9.63405	58.5197
9.63448	58.5369
9.63521	58.5542
9.63565	58.5714
9.63637	58.5887
9.63679	58.6059
9.63753	58.6232
9.63828	58.6404
9.63873	58.6576
9.63942	58.6749
9.63996	58.6921
9.64102	58.7094
9.64133	58.7266
9.64155	58.7438
9.64181	58.7611
9.64211	58.7783
9.64239	58.7956
9.6427	58.8128
9.64298	58.83
9.64325	58.8473
9.64355	58.8645
9.64379	58.8818
9.64407	58.899
9.64443	58.9163
9.64465	58.9335
9.64494	58.9507
9.64527	58.968
9.64553	58.9852
9.64596	59.0025
9.64636	59.0194
9.64672	59.0364
9.64721	59.0533
9.64761	59.0703
9.64823	59.0872
9.64868	59.1042
9.64906	59.1211
9.65029	59.1381
9.65243	59.155
9.65278	59.172
9.65327	59.1889
9.6538	59.2059
9.65415	59.2228
9.65461	59.2398
9.65484	59.2567
9.67571	59.2736
9.67608	59.2906
9.67637	59.3075
9.67686	59.3245
9.6775	59.3414
9.67806	59.3584
9.67879	59.3753
9.67927	59.3923
9.69836	59.4092
9.69897	59.4262
9.69955	59.4431
9.70049	59.4601
9.70091	59.477
9.70116	59.494
9.73564	59.5109
9.73605	59.5279
9.73677	59.5448
9.73732	59.5618
9.73793	59.5787
9.73833	59.5957
9.73895	59.6126
9.73986	59.6296
9.74023	59.6465
9.74117	59.6635
9.74209	59.6804
9.74365	59.6974
9.74452	59.7143
9.74524	59.7313
9.74634	59.7482
9.74685	59.7652
9.74726	59.7821
9.74771	59.7991
9.74812	59.816
9.74842	59.833
9.76278	59.8499
9.76377	59.8669
9.76415	59.8838
9.76437	59.9008
9.76483	59.9177
9.76513	59.9347
9.7657	59.9516
9.76594	59.9686
9.76646	59.9855
9.77431	60.0025
9.77518	60.0191
9.77799	60.0358
9.77857	60.0525
9.77891	60.0691
9.77972	60.0858
9.78004	60.1025
9.78044	60.1191
9.78141	60.1358
9.78347	60.1525
9.78392	60.1691
9.78417	60.1858
9.78477	60.2025
9.78505	60.2191
9.78516	60.2358
9.78534	60.2525
9.78681	60.2691
9.78722	60.2858
9.78736	60.3025
9.78759	60.3191
9.78788	60.3358
9.78817	60.3525
9.78868	60.3691
9.78893	60.3858
9.80088	60.4025
9.80129	60.4191
9.80169	60.4358
9.80217	60.4525
9.80227	60.4691
9.80249	60.4858
9.83679	60.5025
9.83725	60.5191
9.83797	60.5358
9.8385	60.5525
9.83935	60.5691
9.83968	60.5858
9.84031	60.6025
9.84142	60.6191
9.84166	60.6358
9.84243	60.6525
9.84384	60.6691
9.84514	60.6858
9.84623	60.7025
9.84668	60.7191
9.84794	60.7358
9.84827	60.7525
9.8487	60.7691
9.84979	60.7858
9.84999	60.8025
9.85028	60.8191
9.86418	60.8358
9.86508	60.8525
9.86554	60.8691
9.86579	60.8858
9.86652	60.9025
9.86684	60.9191
9.86712	60.9358
9.86762	60.9525
9.86798	60.9691
9.87682	60.9858
9.87737	61.0025
9.87789	61.0189
9.87949	61.0352
9.88058	61.0516
9.88112	61.068
9.8816	61.0844
9.88176	61.1008
9.8821	61.1172
9.88298	61.1336
9.88527	61.15
9.88564	61.1664
9.88576	61.1828
9.88618	61.1992
9.88651	61.2156
9.88665	61.232
9.88678	61.2484
9.88838	61.2648
9.88852	61.2812
9.88881	61.2975
9.88913	61.3139
9.88944	61.3303
9.88956	61.3467
9.88984	61.3631
9.88996	61.3795
9.90228	61.3959
