time	cwndsize
9.66973	70.0635
9.67017	70.2429
9.67026	70.4205
9.67035	70.5964
9.67054	70.7707
9.67068	70.9432
9.67076	71.1142
9.671	71.2835
9.67112	71.4513
9.68934	71.6174
9.68948	71.7821
9.69033	71.9452
9.69082	72.1068
9.69126	72.2669
9.69166	72.4255
9.69226	72.5827
9.6928	72.7385
9.69347	72.8929
9.69415	73.0459
9.75583	73.1975
9.75682	73.3478
9.75746	73.4967
9.75785	73.6444
9.75821	73.7907
9.75912	73.9358
9.75984	74.0795
9.76068	74.2221
9.76398	74.3634
9.78993	74.5035
9.81662	74.6424
10.0076	74.78
10.052	74.9166
10.0524	75.0519
10.0528	75.1861
10.0533	75.3192
10.0537	75.4512
10.0542	75.582
10.0547	75.7118
10.0552	75.8405
10.0556	75.9681
10.0564	76.0947
10.0569	76.2202
10.058	76.3447
10.0585	76.4681
10.0589	76.5906
10.0597	76.7121
10.0603	76.8326
10.0611	76.9521
10.0615	77.0706
10.0618	77.1882
10.0627	77.3049
10.0635	77.4206
10.0638	77.5354
10.0642	77.6493
10.0644	77.7623
10.0644	77.8744
10.0646	77.9856
10.0648	78.096
10.065	78.2055
10.0652	78.3141
10.0653	78.4219
10.0654	78.5289
10.0655	78.635
10.0656	78.7403
10.0659	78.8448
10.066	78.9485
10.0661	79.0514
10.0662	79.1536
10.0664	79.2549
10.0665	79.3555
10.0668	79.4553
10.0671	79.5544
10.0672	79.6527
10.0673	79.7503
10.0674	79.8471
10.0675	79.9432
10.0678	80.0386
10.0679	80.1333
10.0682	80.2273
10.0684	80.3206
10.0686	80.4132
10.0687	80.5052
10.0688	80.5964
10.0691	80.687
10.0693	80.7769
10.0696	80.8662
10.0698	80.9548
10.0699	81.0428
10.07	81.1301
10.0702	81.2168
10.0703	81.3029
10.0704	81.3883
10.0705	81.4731
10.0706	81.5574
10.0707	81.641
10.0708	81.724
10.0709	81.8065
10.071	81.8883
10.0712	81.9696
10.0712	82.0503
10.0714	82.1304
10.0715	82.2099
10.0716	82.2889
10.0718	82.3674
10.1376	82.4452
10.1542	82.5226
10.1544	82.5994
10.155	82.6756
10.1732	82.7514
10.1783	82.8266
10.4544	82.9012
10.4546	82.9754
10.4547	83.0491
10.455	83.1222
10.4554	83.1948
10.4555	83.267
10.4558	83.3386
10.4559	83.4098
10.4562	83.4804
10.4564	83.5506
10.4566	83.6203
10.4568	83.6895
10.457	83.7583
10.4571	83.8266
10.4573	83.8944
10.4575	83.9618
10.4576	84.0287
10.4579	84.0951
10.4581	84.1611
10.4582	84.2267
10.4584	84.2918
10.4586	84.3565
10.4588	84.4208
10.459	84.4846
10.4591	84.548
10.4593	84.611
10.4595	84.6736
10.4596	84.7357
10.4599	84.7974
10.4601	84.8588
10.4602	84.9197
10.4603	84.9802
10.4605	85.0403
10.4606	85.1
10.4608	85.1594
10.461	85.2183
10.4612	85.2768
10.4614	85.335
10.4615	85.3928
10.4616	85.4502
10.4618	85.5072
10.4619	85.5639
10.4621	85.6202
10.4622	85.6761
10.4623	85.7317
10.4625	85.7869
10.4626	85.8418
10.4628	85.8962
10.4629	85.9504
10.4631	86.0042
10.4632	86.0576
10.4634	86.1107
10.4636	86.1635
10.4638	86.2159
10.4775	86.268
10.478	86.3198
10.4781	86.3712
10.4785	86.4223
10.479	86.4731
10.4834	86.5235
10.484	86.5736
10.4843	86.6234
10.4847	86.6729
10.4926	86.7221
10.4928	86.771
10.4932	86.8195
10.4937	86.8678
10.494	86.9157
10.4945	86.9634
10.4949	87.0107
10.4954	87.0578
10.4959	87.1045
10.4968	87.151
10.4973	87.1971
10.4981	87.243
10.4988	87.2886
10.4995	87.3339
10.5002	87.3789
10.5008	87.4236
10.5015	87.4681
10.5023	87.5123
10.5028	87.5562
10.5745	87.5998
10.581	87.6432
10.7793	87.6863
10.7937	87.7291
10.7938	87.7717
10.7939	87.814
10.7942	87.856
10.7943	87.8978
10.7945	87.9394
10.7948	87.9806
10.7952	88.0216
10.7953	88.0624
10.7956	88.1029
10.7957	88.1432
10.7959	88.1832
10.8013	88.223
10.8014	88.2625
10.8019	88.3018
10.8024	88.3408
10.8029	88.3796
10.8033	88.4182
10.8038	88.4565
10.8045	88.4946
10.8101	88.5325
10.8108	88.5702
10.8115	88.6076
10.8123	88.6448
10.8129	88.6817
10.8136	88.7185
10.8141	88.755
10.8147	88.7913
10.8154	88.8273
10.8159	88.8632
10.8165	88.8988
10.817	88.9343
10.8176	88.9695
10.8181	89.0045
10.8185	89.0393
10.8304	89.0739
10.8308	89.1082
10.8315	89.1424
10.8317	89.1764
10.8326	89.2101
10.8331	89.2437
10.8338	89.277
10.8345	89.3102
10.835	89.3432
10.8359	89.3759
10.8363	89.4085
10.8365	89.4409
10.8371	89.473
10.8373	89.505
10.8374	89.5368
10.8378	89.5684
10.838	89.5999
10.8382	89.6311
10.8385	89.6622
10.8387	89.693
10.8389	89.7237
10.8392	89.7542
10.8394	89.7845
10.8396	89.8147
10.84	89.8447
10.8402	89.8744
10.8404	89.9041
10.8406	89.9335
10.8409	89.9628
10.8411	89.9919
10.8413	90.0208
10.8415	90.0495
10.8417	90.0781
10.842	90.1065
10.8423	90.1348
10.8425	90.1629
10.8427	90.1908
10.8429	90.2185
10.8432	90.2461
10.8434	90.2736
10.8437	90.3008
10.844	90.328
10.8442	90.3549
10.8443	90.3817
10.8444	90.4084
10.8446	90.4348
10.8447	90.4612
10.8448	90.4874
10.8449	90.5134
10.845	90.5393
10.8452	90.565
10.8972	90.5906
10.9188	90.616
10.9274	90.6413
10.9378	90.6664
10.9388	90.6914
10.9393	90.7162
10.9395	90.7409
10.9399	90.7655
10.9401	90.7899
10.9405	90.8142
10.9407	90.8383
10.941	90.8623
10.9413	90.8862
10.9415	90.9099
10.9417	90.9335
10.9419	90.9569
10.9422	90.9802
10.9424	91.0034
10.9426	91.0264
10.943	91.0494
10.9432	91.0721
10.9434	91.0948
10.9437	91.1173
10.944	91.1397
10.9442	91.162
10.9445	91.1841
10.9447	91.2061
10.945	91.228
10.9453	91.2497
10.9455	91.2714
10.9457	91.2929
10.946	91.3143
10.9463	91.3355
10.9465	91.3567
10.9468	91.3777
10.947	91.3986
10.9476	91.4194
10.9479	91.44
10.9481	91.4606
10.9484	91.481
10.9633	91.5013
10.9635	91.5215
10.9636	91.5416
10.9637	91.5616
10.9639	91.5814
10.9641	91.6012
10.9643	91.6208
10.9646	91.6403
10.9648	91.6597
10.9715	91.679
10.9719	91.6982
10.9722	91.7173
10.9727	91.7363
10.973	91.7551
10.9733	91.7739
10.9735	91.7926
10.9738	91.8111
10.974	91.8295
10.9744	91.8479
10.9747	91.8661
10.9749	91.8842
10.978	91.9023
10.9782	91.9202
10.9789	91.938
10.9795	91.9558
10.9803	91.9734
10.9811	91.9909
10.9816	92.0083
10.9821	92.0257
10.9828	92.0429
10.9833	92.06
10.9838	92.0771
10.9842	92.094
10.985	92.1109
10.9854	92.1276
10.9858	92.1443
10.9864	92.1609
10.9868	92.1773
10.987	92.1937
10.9872	92.21
10.9875	92.2262
10.9877	92.2423
10.9879	92.2583
10.988	92.2743
10.9881	92.2901
10.9882	92.3059
10.9883	92.3215
10.9884	92.3371
10.9885	92.3526
10.9886	92.368
11.0219	92.3833
11.0222	92.3985
11.1062	92.4137
11.1382	92.4288
11.1958	92.4437
11.2475	92.4586
11.2481	92.4734
11.2487	92.4882
11.2492	92.5028
11.2495	92.5174
11.2501	92.5319
11.2503	92.5463
11.2508	92.5606
11.2511	92.5748
11.2512	92.589
11.2513	92.6031
11.2517	92.6171
11.252	92.631
11.2522	92.6449
11.2524	92.6587
11.2526	92.6724
11.2528	92.686
11.253	92.6995
11.2532	92.713
11.2534	92.7264
11.2536	92.7397
11.2538	92.753
11.254	92.7662
11.2542	92.7793
11.2544	92.7923
11.2547	92.8053
11.2549	92.8182
11.255	92.831
11.2552	92.8437
11.2554	92.8564
11.2555	92.869
11.2557	92.8815
11.2559	92.894
11.2561	92.9064
11.2563	92.9187
11.2567	92.931
11.257	92.9432
11.2573	92.9553
11.2575	92.9674
11.2576	92.9794
11.2579	92.9913
11.2581	93.0032
11.2582	93.015
11.2585	93.0267
11.2587	93.0384
11.2589	93.05
11.2591	93.0615
11.2593	93.073
11.2595	93.0844
11.2597	93.0957
11.2599	93.107
11.2601	93.1183
11.2603	93.1294
11.2605	93.1405
11.2607	93.1516
11.2608	93.1626
11.2611	93.1735
11.2613	93.1843
11.2614	93.1951
11.2617	93.2059
11.2619	93.2166
11.262	93.2272
11.2622	93.2378
11.2624	93.2483
11.2626	93.2587
11.2628	93.2691
11.263	93.2795
11.2633	93.2897
11.2635	93.3
11.2636	93.3101
11.2639	93.3203
11.2641	93.3303
11.2642	93.3403
11.2644	93.3503
11.2645	93.3602
11.2646	93.37
11.2647	93.3798
11.2648	93.3895
11.2649	93.3992
11.265	93.4088
11.2651	93.4184
11.2652	93.4279
11.2654	93.4374
11.2654	93.4468
11.2656	93.4562
11.2657	93.4655
11.2658	93.4748
11.2659	93.484
11.266	93.4931
11.2661	93.5023
11.2664	93.5113
11.298	93.5203
11.3489	93.5293
11.3494	93.5382
11.3668	93.5471
11.3669	93.5559
11.5359	93.5647
11.5406	93.5734
11.5422	93.5821
11.543	93.5907
11.5441	93.5993
11.5448	93.6079
11.5457	93.6163
11.546	93.6248
11.5461	93.6332
11.5469	93.6415
11.5474	93.6498
11.5483	93.6581
11.5491	93.6663
11.5497	93.6745
11.5503	93.6826
11.5505	93.6907
11.5509	93.6988
11.5517	93.7068
11.5521	93.7147
11.5524	93.7226
11.5527	93.7305
11.553	93.7383
11.5532	93.7461
11.5535	93.7538
11.5538	93.7615
11.554	93.7692
11.5543	93.7768
11.5545	93.7844
11.5548	93.7919
11.5634	93.7994
11.5639	93.8069
11.5647	93.8143
11.5652	93.8217
11.5661	93.829
11.5666	93.8363
11.5673	93.8435
11.5681	93.8508
11.5687	93.8579
11.5693	93.8651
11.57	93.8722
11.5705	93.8792
11.5711	93.8862
11.5761	93.8932
11.5765	93.9002
11.577	93.9071
11.5773	93.914
11.5778	93.9208
11.5782	93.9276
11.5786	93.9343
11.579	93.9411
11.5794	93.9478
11.5798	93.9544
11.5805	93.961
11.581	93.9676
11.5815	93.9742
11.5821	93.9807
11.5825	93.9871
11.5829	93.9936
11.5836	94
11.5841	94.0063
11.5847	94.0127
11.5855	94.019
11.5858	94.0253
11.5862	94.0315
11.5866	94.0377
11.587	94.0439
11.5874	94.05
11.5879	94.0561
11.5883	94.0622
11.5886	94.0682
11.5888	94.0742
11.5891	94.0802
11.5895	94.0861
11.5897	94.092
11.5901	94.0979
11.5904	94.1037
11.5909	94.1095
11.5913	94.1153
11.5917	94.1211
11.5921	94.1268
11.5925	94.1325
11.5929	94.1381
11.5935	94.1438
11.5939	94.1494
11.5943	94.1549
11.5947	94.1605
11.5951	94.166
11.5955	94.1715
11.5959	94.1769
11.5963	94.1823
11.5967	94.1877
11.5971	94.1931
11.5975	94.1984
11.6484	94.2037
11.6486	94.209
11.6657	94.2142
11.6718	94.2194
11.6776	94.2246
11.6779	94.2298
11.678	94.2349
11.6785	94.24
11.6789	94.2451
11.6795	94.2502
11.6797	94.2552
11.68	94.2602
11.6805	94.2652
11.681	94.2701
11.6813	94.275
11.7454	94.2799
11.747	94.2848
11.7476	94.2896
11.7478	94.2945
11.7482	94.2992
11.7488	94.304
11.7495	94.3087
11.7498	94.3135
11.7501	94.3181
11.7505	94.3228
11.7511	94.3274
11.7572	94.3321
11.7574	94.3366
11.7865	94.3412
11.8171	94.3457
11.8174	94.3503
11.8176	94.3547
11.8178	94.3592
11.8181	94.3637
11.8183	94.3681
11.8185	94.3725
11.8187	94.3768
11.8191	94.3812
11.8197	94.3855
11.82	94.3898
11.8205	94.3941
11.8209	94.3984
11.8213	94.4026
11.8216	94.4068
11.8219	94.411
11.8221	94.4152
11.8223	94.4193
11.8228	94.4234
11.823	94.4275
11.8232	94.4316
11.8236	94.4356
11.8238	94.4397
11.824	94.4437
11.8245	94.4477
11.8247	94.4517
11.8249	94.4556
11.8253	94.4595
11.8256	94.4634
11.8257	94.4673
11.8262	94.4712
11.8264	94.475
11.8266	94.4789
11.8269	94.4827
11.8272	94.4864
11.8275	94.4902
11.8278	94.494
11.8281	94.4977
11.8282	94.5014
11.8283	94.5051
11.8285	94.5087
11.8286	94.5124
11.8287	94.516
11.8288	94.5196
11.829	94.5232
11.8291	94.5268
11.8291	94.5303
11.8293	94.5338
11.8294	94.5373
11.8295	94.5408
11.8296	94.5443
11.8297	94.5478
11.8298	94.5512
11.8299	94.5546
11.83	94.558
11.8301	94.5614
11.8302	94.5648
11.8303	94.5681
11.8304	94.5714
11.8305	94.5747
11.8306	94.578
11.8307	94.5813
11.8308	94.5846
11.8309	94.5878
11.831	94.591
11.8311	94.5942
11.8312	94.5974
11.8313	94.6006
11.8314	94.6038
11.8315	94.6069
11.8316	94.61
11.8317	94.6131
11.8318	94.6162
11.8319	94.6193
11.832	94.6223
11.8321	94.6254
11.8322	94.6284
11.8323	94.6314
11.8606	94.6344
11.861	94.6374
11.8683	94.6403
11.8684	94.6433
11.8689	94.6462
11.8692	94.6491
11.8696	94.652
11.8701	94.6549
11.8705	94.6578
11.871	94.6606
11.8715	94.6635
11.8719	94.6663
11.8723	94.6691
11.9036	94.6719
11.919	94.6747
11.9193	94.6774
11.9195	94.6802
11.92	94.6829
11.9463	94.6856
12.0215	94.6883
12.0662	94.691
12.0676	94.6937
12.0682	94.6963
12.0685	94.699
12.0689	94.7016
12.0693	94.7042
12.0696	94.7068
12.07	94.7094
12.0704	94.712
12.0709	94.7146
12.0711	94.7171
12.0715	94.7197
12.0719	94.7222
12.0722	94.7247
12.0725	94.7272
12.0728	94.7297
12.0758	94.7321
12.0761	94.7346
12.0765	94.737
12.0769	94.7395
12.0772	94.7419
12.0777	94.7443
12.0781	94.7467
12.0785	94.7491
12.0789	94.7514
12.0793	94.7538
12.0797	94.7561
12.0802	94.7585
12.0806	94.7608
12.0809	94.7631
12.0814	94.7654
12.0818	94.7677
12.0823	94.7699
12.0827	94.7722
12.0832	94.7744
12.0837	94.7767
12.0841	94.7789
12.0845	94.7811
12.0849	94.7833
12.0853	94.7855
12.0858	94.7876
12.0861	94.7898
12.0865	94.792
12.0866	94.7941
12.0867	94.7962
12.087	94.7983
12.0871	94.8004
12.0872	94.8025
12.0875	94.8046
12.0876	94.8067
12.0879	94.8088
12.088	94.8108
12.0882	94.8128
12.0883	94.8149
12.0887	94.8169
12.0888	94.8189
12.0889	94.8209
12.0891	94.8229
12.0893	94.8249
12.0894	94.8268
12.0896	94.8288
12.0898	94.8307
12.0901	94.8327
12.0904	94.8346
12.0908	94.8365
12.0909	94.8384
12.0912	94.8403
12.0913	94.8422
12.0914	94.8441
12.0916	94.8459
12.0918	94.8478
12.092	94.8496
12.0921	94.8515
12.0922	94.8533
12.0923	94.8551
12.0925	94.8569
12.0925	94.8587
12.0926	94.8605
12.0928	94.8623
12.093	94.864
12.0932	94.8658
12.0933	94.8675
12.0935	94.8693
12.0936	94.871
12.0938	94.8727
12.0939	94.8744
12.094	94.8761
12.0943	94.8778
12.0943	94.8795
12.0946	94.8812
12.0947	94.8829
12.1285	94.8845
12.1679	94.8862
12.169	94.8878
12.1696	94.8894
12.1704	94.8911
12.1995	94.8927
12.2628	94.8943
12.3105	94.8959
12.3108	94.8975
12.3112	94.8991
12.3117	94.9006
12.3122	94.9022
12.3129	94.9037
12.3135	94.9053
12.3141	94.9068
12.3144	94.9084
12.3158	94.9099
12.3165	94.9114
12.3172	94.9129
12.3181	94.9144
12.3183	94.9159
12.3185	94.9174
12.319	94.9189
12.3193	94.9203
12.3195	94.9218
12.3199	94.9232
12.3201	94.9247
12.3202	94.9261
12.3203	94.9276
12.3204	94.929
12.3205	94.9304
12.3207	94.9318
12.3208	94.9332
12.3209	94.9346
12.3211	94.936
12.3211	94.9374
12.3212	94.9387
12.3214	94.9401
12.3215	94.9414
12.3216	94.9428
12.3217	94.9441
12.3218	94.9455
12.3219	94.9468
12.322	94.9481
12.3222	94.9494
12.3222	94.9507
12.3224	94.952
12.3225	94.9533
12.3226	94.9546
12.3227	94.9559
12.3229	94.9572
12.323	94.9584
12.3231	94.9597
12.3232	94.961
12.3233	94.9622
12.3235	94.9634
12.3236	94.9647
12.3239	94.9659
12.324	94.9671
12.3241	94.9683
12.3243	94.9695
12.3244	94.9707
12.3245	94.9719
12.3246	94.9731
12.3249	94.9743
12.3252	94.9755
12.3255	94.9766
12.3259	94.9778
12.3262	94.979
12.3267	94.9801
12.3271	94.9813
12.3275	94.9824
12.328	94.9835
12.3284	94.9847
12.3292	94.9858
12.3297	94.9869
12.33	94.988
12.3304	94.9891
12.3308	94.9902
12.3311	94.9913
12.3312	94.9924
12.3314	94.9935
12.3315	94.9945
12.3317	94.9956
12.332	94.9967
12.3321	94.9977
12.3323	94.9988
12.3324	94.9998
12.3326	95.0009
12.3327	95.0019
12.3329	95.0029
12.333	95.004
12.3331	95.005
12.3332	95.006
12.3334	95.007
12.3336	95.008
12.3337	95.009
12.3339	95.01
12.3834	95.011
12.4121	95.012
12.4126	95.0129
12.4129	95.0139
12.4142	95.0149
12.4148	95.0158
12.4155	95.0168
12.4161	95.0177
12.4162	95.0187
12.4443	95.0196
12.4569	0
12.5199	1
12.5378	2
12.538	3
12.5382	4
12.5384	5
12.5386	6
12.5387	7
12.5388	8
12.539	9
12.5391	10
12.5394	11
12.5395	12
12.5397	13
12.5398	14
12.5401	14.6968
12.5402	15.7855
12.5402	16.7903
12.5403	17.7051
12.5405	18.5468
12.5405	19.3276
12.5406	20.0567
12.5407	20.7411
12.5409	21.3864
12.5412	21.9971
12.5414	22.577
12.5418	23.1292
12.5419	23.6563
12.542	24.1604
12.5421	24.6436
12.5424	25.1076
12.5425	25.5537
12.5426	25.9833
12.5427	26.3976
12.5432	26.7974
12.5447	27.1839
12.5448	27.5578
12.5452	27.9198
12.5454	28.2706
12.5455	28.6109
12.5458	28.9411
12.5459	29.2619
12.546	29.5737
12.5463	29.877
12.5464	30.1721
12.5465	30.4594
12.5468	30.7393
12.5469	31.0121
12.547	31.2781
12.5473	31.5375
12.5474	31.7908
12.5475	32.038
12.5477	32.2794
12.5479	32.5154
12.548	32.7459
12.5481	32.9714
12.5482	33.1918
12.5483	33.4075
12.5485	33.6186
12.5486	33.8252
12.5487	34.0275
12.549	34.2256
12.5491	34.4196
12.5492	34.6098
12.5495	34.7962
12.5496	34.9789
12.5497	35.158
12.5499	35.3336
12.5502	35.5059
12.5503	35.675
12.5504	35.8409
12.5506	36.0036
12.5508	36.1634
12.551	36.3203
12.5511	36.4743
12.5513	36.6256
12.5515	36.7742
12.5517	36.9202
12.5519	37.0636
12.5521	37.2045
12.5522	37.343
12.5525	37.4791
12.5526	37.613
12.5528	37.7445
12.5529	37.8739
12.553	38.0011
12.5533	38.1262
12.5534	38.2493
12.5536	38.3703
12.5538	38.4894
12.5539	38.6066
12.5541	38.7219
12.5542	38.8354
12.5544	38.9471
12.6501	39.057
12.6503	39.1652
12.6546	39.2717
12.6548	39.3766
12.655	39.4799
12.6601	39.5816
12.6771	39.6817
12.6777	39.7804
12.6786	39.8775
12.6799	39.9732
12.6801	40.0675
12.6802	40.1604
12.6805	40.2519
12.6808	40.342
12.6811	40.4309
12.6814	40.5184
12.6817	40.6047
12.682	40.6897
12.6822	40.7735
12.6928	40.8561
12.6932	40.9375
12.6949	41.0178
12.6954	41.097
12.6958	41.175
12.6963	41.2519
12.6967	41.3277
12.6972	41.4025
12.6977	41.4763
12.6981	41.549
12.6986	41.6208
12.6993	41.6915
12.6996	41.7613
12.7004	41.8301
12.7011	41.898
12.7019	41.965
12.7025	42.031
12.7037	42.0962
12.7041	42.1605
12.752	42.224
12.7524	42.2865
12.756	42.3483
12.7564	42.4093
12.7566	42.4694
12.766	42.5287
12.7664	42.5873
12.8004	42.6451
12.8013	42.7021
12.8054	42.7584
12.8169	42.814
12.8338	42.8688
12.8343	42.9229
12.8348	42.9764
12.8354	43.0291
12.8358	43.0812
12.8365	43.1326
12.8427	43.1833
12.8434	43.2334
12.8439	43.2829
12.8446	43.3317
12.8454	43.3799
12.8459	43.4275
12.8472	43.4745
12.8477	43.5209
12.8485	43.5668
12.849	43.612
12.8498	43.6567
12.8503	43.7008
12.851	43.7444
12.8515	43.7874
12.852	43.83
12.8525	43.8719
12.853	43.9134
12.8532	43.9543
12.8534	43.9948
12.8537	44.0347
12.8539	44.0742
12.854	44.1132
12.8542	44.1517
12.8545	44.1897
12.8548	44.2273
12.8738	44.2644
12.8779	44.301
12.887	44.3372
12.8875	44.373
12.8879	44.4084
12.8882	44.4433
12.8886	44.4778
12.9031	44.5119
12.9056	44.5456
12.9186	44.5788
12.9189	44.6117
12.9354	44.6442
12.9357	44.6763
12.9366	44.708
12.9372	44.7393
12.9378	44.7703
12.9384	44.8009
12.9391	44.8311
12.9443	44.861
12.945	44.8905
12.946	44.9197
12.9462	44.9485
12.947	44.977
12.9478	45.0052
12.9632	45.033
12.9816	45.0605
12.9819	45.0877
12.9821	45.1145
12.9826	45.1411
12.9829	45.1673
12.9831	45.1932
12.9834	45.2189
12.9836	45.2442
12.984	45.2692
12.9842	45.294
12.9844	45.3184
12.9846	45.3426
12.9848	45.3665
12.985	45.3901
12.9851	45.4135
12.9853	45.4366
12.9855	45.4594
12.9857	45.4819
12.9859	45.5042
12.986	45.5263
12.9862	45.5481
12.9885	45.5696
13.0083	45.5909
13.0276	45.6119
13.0278	45.6327
13.0281	45.6533
13.0282	45.6736
13.0284	45.6937
13.0285	45.7136
13.0288	45.7333
13.0369	45.7527
13.0583	45.7719
13.0595	45.7909
13.0691	45.8096
13.072	45.8282
13.0721	45.8465
13.0722	45.8647
13.0723	45.8826
13.0724	45.9003
13.0726	45.9179
13.0727	45.9352
13.0728	45.9523
13.0729	45.9693
13.0731	45.9861
13.0732	46.0026
13.0833	46.019
13.0835	46.0352
13.096	46.0512
13.0963	46.0671
13.0967	46.0827
13.0972	46.0982
13.0974	46.1135
13.0976	46.1286
13.0981	46.1436
13.0987	46.1584
13.0989	46.1731
13.099	46.1875
13.0995	46.2018
13.0997	46.216
13.1	46.23
13.1003	46.2438
13.1004	46.2575
13.1005	46.2711
13.1006	46.2845
13.1007	46.2977
13.1009	46.3108
13.1013	46.3237
13.1098	46.3365
13.1378	46.3492
13.1381	46.3617
13.1384	46.3741
13.1565	46.3863
13.1642	46.3984
13.1711	46.4104
13.1716	46.4223
13.1717	46.434
13.1719	46.4456
13.172	46.457
13.1728	46.4684
13.1806	46.4796
13.1923	46.4906
13.197	46.5016
13.1976	46.5124
13.198	46.5232
13.1982	46.5338
13.1986	46.5443
13.1989	46.5546
13.1991	46.5649
13.1995	46.575
13.1998	46.5851
13.2001	46.595
13.2003	46.6048
13.2004	46.6145
13.2007	46.6241
13.2009	46.6336
13.2012	46.643
13.2013	46.6523
13.2015	46.6615
13.2017	46.6706
13.2019	46.6796
13.2022	46.6885
13.2024	46.6973
13.2172	46.706
13.2186	46.7146
13.2193	46.7231
13.22	46.7315
13.2207	46.7398
13.2216	46.7481
13.2224	46.7562
13.223	46.7643
13.2237	46.7722
13.2244	46.7801
13.2252	46.7879
13.2275	46.7956
13.2588	46.8033
13.2589	46.8108
13.259	46.8183
13.2596	46.8257
13.2658	46.833
13.2725	46.8402
13.2733	46.8474
13.2736	46.8544
13.2777	46.8614
13.278	46.8683
13.2832	46.8752
13.2835	46.8819
13.2938	46.8886
13.2987	46.8953
13.2993	46.9018
13.2995	46.9083
13.2997	46.9147
13.3003	46.9211
13.3005	46.9273
13.3161	46.9335
13.3164	46.9397
13.3334	46.9458
13.3343	46.9518
13.3344	46.9577
13.3345	46.9636
13.3346	46.9694
13.3349	46.9751
13.335	46.9808
13.3351	46.9865
13.3352	46.992
13.3354	46.9975
13.3358	47.003
13.336	47.0084
13.3361	47.0137
13.3362	47.019
13.3365	47.0242
13.3367	47.0294
13.3368	47.0345
13.3369	47.0395
13.3371	47.0445
13.3373	47.0495
13.3375	47.0544
13.3376	47.0592
13.3378	47.064
13.3419	47.0687
13.3421	47.0734
13.3645	47.0781
13.3646	47.0826
13.3649	47.0872
13.3655	47.0917
13.367	47.0961
13.3738	47.1005
13.3748	47.1048
13.3749	47.1091
13.3791	47.1134
13.3792	47.1176
13.3845	47.1218
13.3977	47.1259
13.3979	47.13
13.4146	47.134
13.4148	47.138
13.4148	47.1419
13.415	47.1458
13.422	47.1497
13.4221	47.1535
13.4233	47.1573
13.4236	47.161
13.4346	47.1647
13.4544	47.1684
13.4603	47.172
13.4604	47.1756
13.4605	47.1791
13.4609	47.1826
13.4614	47.1861
13.4618	47.1895
13.4626	47.1929
13.4633	47.1963
13.4638	47.1996
13.4642	47.2029
13.4647	47.2061
13.4652	47.2093
13.4656	47.2125
13.4661	47.2157
13.4668	47.2188
13.4675	47.2219
13.468	47.2249
13.4686	47.2279
13.469	47.2309
13.4696	47.2339
13.4701	47.2368
13.4704	47.2397
13.4707	47.2425
13.4709	47.2454
13.4713	47.2482
13.4717	47.2509
13.4818	47.2537
13.4944	47.2564
13.4946	47.2591
13.4947	47.2617
13.4947	47.2643
13.4951	47.2669
13.4953	47.2695
13.4954	47.2721
13.4957	47.2746
13.4992	47.2771
13.4995	47.2795
13.5162	47.282
13.5165	47.2844
13.5166	47.2868
13.5168	47.2891
13.5236	47.2914
13.5363	47.2938
13.5365	47.296
13.5368	47.2983
13.5369	47.3005
13.5565	47.3027
13.5618	47.3049
13.562	47.3071
13.5623	47.3092
13.5627	47.3114
13.5635	47.3135
13.5645	47.3155
13.5654	47.3176
13.5659	47.3196
13.5664	47.3216
13.567	47.3236
13.5674	47.3256
13.5678	47.3275
13.5683	47.3295
13.569	47.3314
13.5701	47.3332
13.5914	47.3351
13.5915	47.337
13.5921	47.3388
13.5922	47.3406
13.5925	47.3424
13.5928	47.3441
13.593	47.3459
13.5931	47.3476
13.5933	47.3493
13.5935	47.351
13.5937	47.3527
13.5939	47.3544
13.5959	47.356
13.5961	47.3576
13.6052	47.3592
13.6054	47.3608
13.6056	47.3624
13.6059	47.364
13.6061	47.3655
13.6062	47.367
13.6065	47.3685
13.6067	47.37
13.6178	47.3715
13.6179	47.373
13.618	47.3744
13.6182	47.3758
13.6251	47.3772
13.6378	47.3786
13.638	47.38
13.6605	47.3814
13.6611	47.3828
13.6619	47.3841
13.6653	47.3854
13.6723	47.3867
