segment	time	rtt	rttvar	srtt	rto
4676	20.5155	101.116	8.78257	107.907	200
4677	20.5174	101.027	8.76617	107.878	200
4678	20.5183	101.08	8.7492	107.848	200
4679	20.5306	112.216	8.71143	107.867	200
4680	20.531	110.843	8.66199	107.88	200
4681	20.5313	110.758	8.61213	107.892	200
4682	20.5424	102.606	8.58346	107.87	200
4683	20.5427	102.614	8.55477	107.847	200
4684	20.5432	102.682	8.52554	107.825	200
4685	20.5582	116.889	8.53019	107.864	200
4686	20.5585	116.45	8.53068	107.901	200
4687	20.559	116.145	8.52821	107.936	200
4688	20.5596	115.931	8.52361	107.971	200
4689	20.5604	115.341	8.51367	108.002	200
4690	20.5609	115.328	8.50343	108.034	200
4691	20.5616	114.686	8.48746	108.063	200
4692	20.5623	114.974	8.47387	108.093	200
4693	20.5631	115.599	8.46553	108.125	200
4694	20.5641	116.174	8.46195	108.16	200
4695	20.5648	116.496	8.46086	108.196	200
4696	20.5654	116.855	8.46257	108.233	200
4697	20.5665	117.32	8.46795	108.272	200
4698	20.5676	118.256	8.48102	108.315	200
4699	20.5681	118.241	8.49348	108.358	200
4700	20.5687	118.028	8.50362	108.4	200
4701	20.5691	117.974	8.51285	108.441	200
4702	20.5696	117.988	8.52176	108.482	200
4703	20.5702	118.072	8.53098	108.523	200
4704	20.5705	116.728	8.52816	108.559	200
4705	20.5711	116.897	8.52653	108.595	200
4706	20.5715	116.98	8.52531	108.631	200
4707	20.5717	115.354	8.50978	108.66	200
4708	20.5722	115.483	8.49524	108.689	200
4709	20.5728	115.785	8.48318	108.72	200
4710	20.5734	107.534	8.42027	108.715	200
4711	20.5739	107.387	8.35912	108.709	200
4712	20.5824	106.885	8.30278	108.701	200
4713	20.583	106.93	8.24648	108.693	200
4714	20.584	107.21	8.18818	108.687	200
4715	20.5845	107.272	8.12979	108.681	200
4716	20.5852	107.491	8.06996	108.676	200
4717	20.5856	107.395	8.01143	108.67	200
4718	20.5859	107.458	7.95281	108.665	200
4719	20.5864	107.521	7.89412	108.66	200
4720	20.5869	107.421	7.83675	108.655	200
4721	20.5875	107.382	7.78016	108.649	200
4722	20.5962	107.939	7.71921	108.646	200
4723	20.5964	107.935	7.6588	108.643	200
4724	20.5967	107.878	7.59937	108.64	200
4725	20.5969	107.74	7.54162	108.636	200
4726	20.5972	107.612	7.48544	108.632	200
4727	20.598	107.571	7.43005	108.627	200
4728	20.5982	106.975	7.38024	108.62	200
4729	20.5985	106.863	7.33177	108.612	200
4730	20.5988	106.942	7.28296	108.605	200
4731	20.6136	101.528	7.28119	108.575	200
4732	20.6157	102.713	7.26895	108.549	200
4733	20.6164	102.275	7.26038	108.522	200
4734	20.6168	101.125	7.26156	108.49	200
4735	20.6185	101.007	7.26347	108.458	200
4736	20.6193	100.969	7.26542	108.426	200
4737	20.6322	101.475	7.2627	108.396	200
4738	20.6327	101.609	7.2586	108.367	200
4739	20.6329	101.538	7.2549	108.337	200
4740	20.6451	102.61	7.24172	108.312	200
4741	20.6453	102.493	7.22946	108.287	200
4742	20.6457	102.47	7.21729	108.262	200
4743	20.6778	119.492	7.25188	108.311	200
4744	20.678	119.426	7.28519	108.359	200
4745	20.6998	140.697	7.50116	108.498	200
4746	20.7515	191.721	8.15393	108.857	200
4747	20.7641	203.507	8.89959	109.265	200
4748	20.7643	203.26	9.63317	109.67	200
4749	20.7645	202.785	10.3528	110.071	200
4750	20.7651	202.749	11.0625	110.471	200
4751	20.7655	202.305	11.7588	110.867	200
4752	20.7662	202.018	12.4433	111.259	200
4753	20.7664	201.496	13.1139	111.648	200
4754	20.7667	201.191	13.7728	112.034	200
4755	20.7672	200.611	14.4176	112.416	200
4756	20.7678	200.11	15.0493	112.794	200
4757	20.7683	200.172	15.6728	113.171	200
4758	20.769	200.205	16.288	113.546	200
4759	20.7698	200.577	16.8979	113.921	200
4760	20.7705	200.777	17.501	114.295	200
4761	20.771	200.756	18.0954	114.668	200
4762	20.7713	200.713	18.6812	115.039	200
4763	20.7719	200.707	19.2587	115.408	200
4764	20.7721	200.621	19.8273	115.776	200
4765	20.7725	200.631	20.3878	116.141	200
4766	20.7727	200.388	20.9384	116.504	200.258
4767	20.773	200.14	21.4788	116.865	202.78
4768	20.7732	199.7	22.0078	117.222	205.253
4769	20.7736	199.54	22.5277	117.577	207.688
4770	20.7737	191.221	22.9683	117.894	209.768
4771	20.7741	190.969	23.4003	118.209	211.81
4772	20.7744	190.334	23.8203	118.52	213.801
4773	20.7749	190.263	24.2335	118.829	215.763
4774	20.7754	190.029	24.6383	119.136	217.69
4775	20.7756	189.938	25.0363	119.441	219.587
4776	20.7758	189.783	25.4269	119.745	221.452
4777	20.7762	189.666	25.8104	120.046	223.288
4778	20.7763	189.264	26.1846	120.344	225.083
4779	20.7767	189.084	26.5515	120.641	226.847
4780	20.7768	180.5	26.8386	120.899	228.253
4781	20.7772	180.714	27.1229	121.156	229.648
4782	20.7775	180.716	27.4025	121.413	231.023
4783	20.778	181.014	27.6801	121.67	232.39
4784	20.7784	181.128	27.9541	121.926	233.743
4785	20.7789	180.842	28.221	122.18	235.064
4786	20.7793	180.995	28.4847	122.434	236.373
4787	20.7797	181.054	28.7445	122.686	237.664
4788	20.7802	181.329	29.0022	122.939	238.948
4789	20.7806	166.912	29.1313	123.129	239.654
4790	20.7813	165.492	29.2454	123.311	240.293
4791	20.7821	165.637	29.3581	123.494	240.926
4792	20.7825	165.62	29.4682	123.675	241.548
4793	20.7829	164.223	29.5637	123.85	242.105
4794	20.7834	163.982	29.6548	124.023	242.642
4795	20.7841	151.74	29.6381	124.143	242.695
4796	20.7845	151.647	29.6197	124.261	242.74
4797	20.7849	151.898	29.6026	124.38	242.791
4798	20.7854	140.237	29.4841	124.449	242.385
4799	20.7858	140.42	29.3676	124.517	241.988
4800	20.7864	140.557	29.2527	124.587	241.597
4801	20.7867	108.806	29.1366	124.519	241.065
4802	20.7871	108.987	29.0193	124.452	240.529
4803	20.8032	103.217	28.9522	124.36	240.169
4804	20.8526	100.937	28.9045	124.259	239.877
4805	20.8655	101.323	28.8531	124.16	239.573
4806	20.8659	101.515	28.7996	124.063	239.261
4807	20.8664	101.762	28.7435	123.967	238.941
4808	20.8669	101.67	28.688	123.87	238.622
4809	20.8677	102.114	28.6282	123.777	238.289
4810	20.8681	101.762	28.5712	123.682	237.967
4811	20.8682	101.714	28.5143	123.587	237.644
4812	20.8684	101.618	28.4578	123.492	237.324
4813	20.8687	101.413	28.4029	123.397	237.009
4814	20.8693	101.331	28.3482	123.302	236.695
4815	20.8699	101.398	28.2927	123.208	236.378
4816	20.8707	101.656	28.2346	123.115	236.053
4817	20.8717	101.796	28.1749	123.023	235.723
4818	20.872	101.427	28.1182	122.93	235.403
4819	20.8722	101.136	28.0637	122.836	235.091
4820	20.8727	101.287	28.0075	122.743	234.773
4821	20.873	101.108	27.9526	122.65	234.46
4822	20.8734	101.169	27.8968	122.557	234.144
4823	20.8738	101.238	27.8401	122.465	233.826
4824	20.874	101.248	27.783	122.374	233.506
4825	20.8745	101.449	27.7239	122.284	233.179
4826	20.8749	101.62	27.663	122.195	232.847
4827	20.8756	101.895	27.5995	122.107	232.505
4828	20.8758	102.052	27.5345	122.021	232.159
4829	20.8763	102.082	27.469	121.935	231.811
4830	20.8768	102.323	27.4013	121.85	231.455
4831	20.8779	102.944	27.3281	121.769	231.081
4832	20.8783	102.831	27.2557	121.687	230.71
4833	20.8787	103.023	27.1817	121.607	230.333
4834	20.8792	103.376	27.1045	121.528	229.946
4835	20.8798	103.564	27.0257	121.451	229.553
4836	20.8801	103.774	26.9451	121.374	229.155
4837	20.8807	103.899	26.8635	121.299	228.753
4838	20.8809	104.019	26.7808	121.225	228.348
4839	20.8814	104.162	26.6971	121.151	227.939
4840	20.882	104.422	26.6111	121.079	227.523
4841	20.8825	104.466	26.5249	121.007	227.107
4842	20.883	104.54	26.4382	120.936	226.689
4843	20.8836	104.609	26.3511	120.866	226.27
4844	20.8843	104.959	26.261	120.797	225.842
4845	20.8849	105.123	26.1698	120.73	225.409
4846	20.8856	105.384	26.0764	120.664	224.969
4847	20.8863	105.553	25.9819	120.599	224.526
4848	20.8871	105.641	25.8869	120.534	224.082
4849	20.9114	129.136	25.7379	120.571	223.523
4850	20.917	134.418	25.6354	120.631	223.172
4851	20.9419	158.988	25.745	120.796	223.776
4852	20.9422	158.681	25.8497	120.959	224.358
4853	20.9425	158.351	25.9492	121.121	224.917
4854	20.943	158.449	26.0473	121.282	225.471
4855	20.9432	158.16	26.1407	121.441	226.003
4856	20.9434	157.906	26.2297	121.598	226.516
4857	20.9439	157.977	26.3172	121.755	227.023
4858	20.9442	157.77	26.4008	121.91	227.513
4859	20.9446	157.805	26.4826	122.064	227.995
4860	20.9447	157.589	26.5606	122.218	228.46
4861	20.9452	141.892	26.5012	122.302	228.307
4862	21.0849	232.15	27.2197	122.776	231.655
4863	21.0853	219.59	27.8197	123.193	234.472
4922	21.5414	213.328	28.497	123.683	237.671
4923	21.5416	213.263	29.1609	124.17	240.814
4924	21.5423	213.767	29.8179	124.657	243.928
4925	21.5425	213.55	30.46	125.14	246.98
4926	21.543	213.724	31.0917	125.621	249.988
4927	21.5435	213.907	31.7134	126.101	252.955
4928	21.5441	214.189	32.3262	126.58	255.885
4929	21.5456	215.403	32.9403	127.063	258.824
4930	21.5473	216.754	33.5571	127.55	261.779
4931	21.5487	217.9	34.1744	128.041	264.739
4932	21.5501	218.962	34.7913	128.535	267.7
4933	21.5515	220.09	35.4082	129.033	270.666
4934	21.5522	220.44	35.9916	129.509	273.475
4935	21.5525	220.477	36.5642	129.983	276.24
4936	21.5528	220.438	37.1256	130.454	278.956
4937	21.5531	220.547	37.6774	130.923	281.633
4938	21.5536	220.533	38.2183	131.39	284.263
4939	21.5537	220.403	38.7474	131.853	286.843
4940	21.5541	220.485	39.2671	132.315	289.383
4941	21.5546	220.629	39.778	132.775	291.887
4942	21.555	220.716	40.2797	133.233	294.352
4943	21.5553	220.708	40.7713	133.689	296.774
4944	21.5557	220.642	41.2523	134.142	299.151
4945	21.5561	220.634	41.7236	134.592	301.486
4946	21.5565	220.745	42.1864	135.041	303.786
4947	21.557	220.938	42.6417	135.488	306.055
4948	21.5576	221.451	43.093	135.936	308.308
4949	21.5585	222.13	43.542	136.385	310.553
4950	21.5592	222.678	43.9873	136.834	312.783
4951	21.5599	223.243	44.4292	137.284	315.001
4952	21.5604	223.556	44.865	137.734	317.194
4953	21.5607	223.708	45.2933	138.181	319.354
4954	21.5611	223.991	45.7153	138.628	321.489
4955	21.5619	224.591	46.1345	139.076	323.614
4956	21.5626	225.148	46.5506	139.524	325.726
4957	21.5634	225.745	46.9638	139.973	327.829
4958	21.5642	226.41	47.375	140.424	329.923
4959	21.5649	226.947	47.7828	140.874	332.005
4960	21.5656	227.429	48.1866	141.325	334.072
4961	21.566	227.59	48.5833	141.774	336.107
4962	21.5664	227.748	48.9728	142.222	338.113
4963	21.5669	228.042	49.3566	142.669	340.095
4964	21.5673	228.036	49.7317	143.114	342.04
4965	21.5678	228.34	50.1014	143.558	343.963
4966	21.5682	228.565	50.465	144	345.86
4967	21.5686	228.756	50.8222	144.442	347.731
4968	21.5691	228.782	51.1714	144.881	349.567
4969	21.6433	101.774	51.0874	144.656	349.006
4970	21.644	102.316	50.9963	144.436	348.421
4971	21.6458	103.436	50.8922	144.222	347.791
4972	21.6466	104.021	50.7808	144.013	347.136
4973	21.648	104.862	50.6597	143.809	346.448
4974	21.6484	104.781	50.5385	143.606	345.76
4975	21.6488	104.606	50.4183	143.403	345.076
4976	21.7138	168.08	50.1502	143.531	344.132
4977	21.7145	167.079	49.8731	143.654	343.146
4978	21.7518	202.923	49.9709	143.963	343.846
4979	21.7522	201.986	50.0548	144.265	344.484
4980	21.7527	201.062	50.125	144.561	345.061
4981	21.7533	201.641	50.1975	144.858	345.648
4982	21.7542	201.962	50.2694	145.155	346.233
4983	21.7546	202.009	50.338	145.451	346.803
4984	21.7549	202.065	50.4034	145.746	347.36
4985	21.7554	202.182	50.4662	146.04	347.905
4986	21.756	202.422	50.5278	146.334	348.445
4987	21.7568	203.021	50.592	146.629	348.997
4988	21.7578	203.574	50.6582	146.926	349.558
4989	21.7586	203.991	50.7249	147.223	350.123
4990	21.7593	204.23	50.7904	147.52	350.681
4991	21.7598	204.466	50.8545	147.816	351.234
4992	21.7604	204.599	50.9162	148.112	351.777
4993	21.761	204.844	50.9768	148.408	352.315
4994	21.7617	205.088	51.0362	148.703	352.848
4995	21.7624	205.368	51.0948	148.998	353.377
4996	21.7633	205.559	51.1518	149.293	353.9
4997	21.7639	205.353	51.2029	149.585	354.396
4998	21.7646	205.302	51.2499	149.875	354.875
4999	21.7649	205.005	51.2904	150.162	355.323
5000	21.7653	204.897	51.3262	150.447	355.752
5001	21.7659	205.173	51.3617	150.732	356.179
5002	21.7667	205.56	51.3978	151.018	356.609
5003	21.7673	205.357	51.4284	151.301	357.014
5004	21.7679	205.151	51.4536	151.581	357.396
5005	21.7681	204.602	51.4699	151.857	357.737
5006	21.7684	204.119	51.4782	152.129	358.042
5007	21.7688	203.761	51.4798	152.398	358.317
5008	21.7691	203.431	51.4751	152.664	358.565
5009	21.7694	203.234	51.4657	152.927	358.79
5010	21.7697	203.189	51.4532	153.189	359.002
5011	21.77	203.021	51.4363	153.449	359.194
5012	21.7701	202.722	51.4137	153.705	359.36
5013	21.7705	202.614	51.3876	153.96	359.511
5014	21.7706	202.304	51.3559	154.212	359.636
5015	21.7708	202.072	51.3195	154.461	359.739
5016	21.7709	201.795	51.278	154.708	359.82
5017	21.7711	127.627	51.026	154.567	358.671
5018	21.7714	127.22	50.7793	154.424	357.541
5019	21.7717	125.662	50.5499	154.274	356.474
5020	21.7718	125.018	50.3281	154.122	355.435
5021	21.7719	123.894	50.1188	153.965	354.44
5022	21.7721	123.663	49.9123	153.807	353.456
5023	21.7723	123.392	49.7092	153.648	352.485
5024	21.8155	101.519	49.7344	153.377	352.315
5025	21.8161	101.446	49.7573	153.106	352.136
5026	21.8534	101.443	49.7772	152.837	351.946
5027	21.8537	101.332	49.7952	152.569	351.75
5028	21.8543	101.485	49.8086	152.303	351.537
5029	21.8545	101.065	49.8235	152.036	351.33
5030	21.8553	100.987	49.8363	151.77	351.115
5031	21.8557	100.985	49.8461	151.506	350.89
5032	21.8562	101.173	49.8512	151.244	350.648
5033	21.8564	101.398	49.8511	150.984	350.389
5034	21.8567	101.218	49.8503	150.725	350.126
5035	21.8576	101.418	49.8446	150.468	349.846
5036	21.8583	101.434	49.8362	150.213	349.557
5037	21.8592	101.289	49.8266	149.958	349.264
5038	21.8599	101.188	49.8156	149.704	348.966
5039	21.8608	101.377	49.8001	149.452	348.653
5040	21.8614	101.532	49.7805	149.203	348.325
5041	21.8621	101.62	49.7577	148.955	347.985
5042	21.8626	101.532	49.7333	148.708	347.641
5043	21.8635	101.668	49.7053	148.463	347.284
5044	21.8641	101.639	49.6753	148.219	346.92
5045	21.8654	102.016	49.6391	147.978	346.535
5046	21.8658	101.796	49.6031	147.738	346.15
5047	21.8668	102.099	49.5634	147.509	345.763
5048	21.8673	102.256	49.5203	147.283	345.365
5049	21.8677	102.308	49.4749	147.058	344.958
5050	21.8686	102.563	49.4251	146.836	344.536
5051	21.87	103.22	49.367	146.618	344.086
5052	21.8717	104.3	49.2965	146.406	343.592
5053	21.8727	104.744	49.2202	146.198	343.079
5054	21.8732	105.046	49.1395	145.992	342.55
5055	21.8735	104.974	49.0582	145.787	342.02
5056	21.8743	105.454	48.971	145.585	341.469
5057	21.8748	105.613	48.881	145.386	340.91
5058	21.8755	106.081	48.7852	145.189	340.33
5059	21.876	106.29	48.6864	144.995	339.74
5060	21.8769	106.877	48.5807	144.804	339.127
5061	21.8772	107.058	48.4724	144.615	338.505
5062	21.8778	107.243	48.3614	144.428	337.874
5063	21.878	107.364	48.2484	144.243	337.237
5064	21.8784	107.528	48.1331	144.059	336.592
5065	21.8786	107.574	48.0166	143.877	335.943
5066	21.8788	107.7	47.8982	143.696	335.289
5067	21.8793	107.899	47.7772	143.517	334.626
5068	21.88	108.31	47.6515	143.341	333.947
5069	21.8803	108.442	47.524	143.167	333.262
5070	21.8806	108.601	47.3944	142.994	332.571
5071	21.8808	108.657	47.2638	142.822	331.877
5072	21.8811	108.793	47.1314	142.652	331.178
5073	21.9168	101.054	47.0761	142.444	330.748
5074	21.9347	118.465	46.8451	142.324	329.705
5075	21.9548	101.274	46.7872	142.119	329.268
5076	21.9684	114.669	46.5938	141.982	328.357
5077	21.9688	114.402	46.4037	141.844	327.458
5078	21.9948	140.259	45.9555	141.836	325.658
5079	22.0394	183.995	45.9175	142.047	325.717
5080	22.0401	184.32	45.8811	142.258	325.782
5081	22.0408	184.539	45.8451	142.469	325.85
5082	22.0413	184.785	45.8098	142.681	325.92
5083	22.0417	184.884	45.7737	142.892	325.987
5084	22.0421	184.355	45.7306	143.099	326.022
5085	22.0425	184.014	45.6825	143.304	326.034
5086	22.0429	183.592	45.6285	143.505	326.019
5087	22.0432	183.204	45.5692	143.704	325.981
5088	22.0439	183.039	45.5069	143.9	325.928
5089	22.0442	182.604	45.4388	144.094	325.849
5090	22.0445	182.221	45.3657	144.285	325.747
5091	22.0449	182.166	45.2909	144.474	325.637
5092	22.0453	181.656	45.2098	144.66	325.499
5093	22.0455	181.285	45.1239	144.843	325.339
5094	22.0459	180.309	45.0274	145.02	325.13
5095	22.0462	180.35	44.9304	145.197	324.919
5096	22.0466	180.707	44.8362	145.375	324.719
5097	22.0469	180.041	44.7345	145.548	324.486
5098	22.0472	179.729	44.629	145.719	324.235
5099	22.0478	180.003	44.5255	145.89	323.992
5100	22.0484	179.673	44.4181	146.059	323.731
5101	22.049	178.869	44.302	146.223	323.431
5102	22.0495	177.659	44.1733	146.38	323.074
5103	22.0498	177.006	44.0379	146.533	322.685
5104	22.0501	176.776	43.8999	146.685	322.284
5105	22.0505	176.899	43.763	146.836	321.888
5106	22.0508	176.448	43.6215	146.984	321.47
5107	22.051	176.193	43.4774	147.13	321.04
5108	22.0513	175.715	43.3285	147.273	320.587
5109	22.0518	175.595	43.1784	147.414	320.128
5110	22.052	174.95	43.022	147.552	319.64
5111	22.0526	175.305	42.8693	147.691	319.168
5112	22.053	175.165	42.7154	147.828	318.69
5113	22.0532	175.072	42.5606	147.964	318.207
5114	22.0536	175.121	42.4066	148.1	317.727
5115	22.054	175.338	42.2549	148.236	317.256
5116	22.0546	175.643	42.1064	148.373	316.799
5117	22.0548	175.428	41.9559	148.509	316.332
5118	22.0555	175.365	41.8049	148.643	315.863
5119	22.056	175.613	41.6566	148.778	315.404
5120	22.0563	175.606	41.5083	148.912	314.945
5121	22.0568	175.839	41.3625	149.047	314.497
5122	22.0571	175.786	41.2162	149.18	314.045
5123	22.0572	140.299	40.8929	149.136	312.707
5124	22.0577	122.906	40.7463	149.005	311.99
5125	22.0583	103.351	40.7953	148.776	311.958
5126	22.07	101.44	40.8608	148.54	311.983
5127	22.0701	101.249	40.9251	148.303	312.004
5128	22.0984	103.51	40.9637	148.079	311.934
5129	22.1407	101.173	41.0232	147.845	311.937
5130	22.1415	101.324	41.0781	147.612	311.925
5131	22.1422	101.288	41.1306	147.381	311.903
5132	22.1428	101.442	41.1787	147.151	311.866
5133	22.1434	101.709	41.2213	146.924	311.809
5134	22.1439	101.785	41.2605	146.698	311.74
5135	22.1444	101.868	41.2962	146.474	311.659
5136	22.1451	102.146	41.3265	146.252	311.558
5137	22.1455	102.138	41.3544	146.032	311.449
5138	22.1583	114.249	41.2587	145.873	310.907
5139	22.1586	114.338	41.1614	145.715	310.361
5140	22.1652	120.617	41.0008	145.59	309.593
5141	22.1881	143.105	40.6156	145.577	308.04
5142	22.1884	143.083	40.2344	145.565	306.502
5143	22.1889	143.322	39.8545	145.553	304.971
5144	22.19	144.048	39.471	145.546	303.43
5145	22.1909	144.602	39.0857	145.541	301.884
5146	22.1921	145.447	38.6958	145.541	300.324
5147	22.1935	146.448	38.3179	145.545	298.817
5148	22.1942	146.959	37.9489	145.552	297.348
5149	22.1954	147.504	37.5889	145.562	295.918
5150	22.1965	148.042	37.2378	145.575	294.526
5151	22.1975	148.4	36.8937	145.589	293.163
5152	22.1979	148.391	36.5528	145.603	291.814
5153	22.1984	148.605	36.2173	145.618	290.487
5154	22.1992	149.037	35.8893	145.635	289.192
5155	22.1998	149.319	35.5673	145.653	287.922
5156	22.2001	149.216	35.2472	145.671	286.66
5157	22.2005	149.367	34.9317	145.689	285.416
5158	22.2008	149.411	34.6196	145.708	284.186
5159	22.2011	149.269	34.309	145.726	282.962
5160	22.2016	149.574	34.0044	145.745	281.763
5161	22.202	149.309	33.7	145.763	280.563
5162	22.2025	149.428	33.3996	145.781	279.38
5163	22.2029	149.608	33.1039	145.8	278.216
5164	22.2032	149.581	32.8107	145.819	277.062
5165	22.2035	149.479	32.5192	145.838	275.914
5166	22.2038	149.089	32.2265	145.854	274.76
5167	22.2042	149.302	31.9387	145.871	273.626
5168	22.2046	148.945	31.6501	145.886	272.487
5169	22.2048	148.779	31.3625	145.901	271.351
5170	22.2052	148.778	31.0776	145.915	270.226
5171	22.2054	148.64	30.7941	145.929	269.105
5172	22.2057	148.579	30.5127	145.942	267.993
5173	22.206	148.777	30.2359	145.956	266.9
5174	22.2063	148.525	29.9592	145.969	265.806
5175	22.2066	148.209	29.682	145.98	264.708
5176	22.2069	136.835	29.4766	145.935	263.841
5177	22.2072	137.014	29.2711	145.89	262.974
5178	22.2089	110.328	29.334	145.712	263.048
5179	22.242	101.162	29.4862	145.49	263.434
5180	22.243	101.431	29.6319	145.269	263.797
5181	22.2435	101.248	29.7758	145.049	264.152
5182	22.2443	101.426	29.9142	144.831	264.488
5183	22.245	101.499	30.0484	144.614	264.808
5184	22.2614	117.424	30.0198	144.478	264.558
5185	22.2619	117.427	29.9902	144.343	264.304
5186	22.2622	116.957	29.9641	144.206	264.063
5187	22.2623	116.797	29.9386	144.069	263.823
5188	22.2629	117.312	29.9068	143.935	263.562
5189	22.2631	104.695	30.0001	143.739	263.74
5190	22.2637	104.975	30.0877	143.545	263.896
5191	22.2665	101.203	30.2103	143.334	264.175
5192	22.2901	101.835	30.3232	143.126	264.419
5193	22.3081	119.58	30.2554	143.008	264.03
5194	22.3087	119.639	30.1865	142.892	263.638
5195	22.4049	214.77	30.6034	143.251	265.665
