time	cwndsize
265.033	9.78309
265.033	9.78335
265.034	9.78359
265.041	9.78382
265.05	9.78405
265.063	9.78429
265.063	9.78452
265.157	9.78524
265.174	9.78605
265.175	9.78678
265.175	9.78744
265.189	9.78816
265.189	9.78882
265.189	9.78941
265.19	9.78994
265.19	9.79042
265.273	9.792
265.286	9.79366
265.287	9.79515
265.292	9.79658
265.307	9.79818
265.307	9.79961
265.308	9.8009
265.308	9.80208
265.309	9.80314
265.375	9.8057
265.388	9.80839
265.401	9.81118
265.405	9.81381
265.409	9.8163
265.409	9.81854
265.41	9.82058
265.41	9.82242
265.41	9.82407
265.487	9.82839
265.49	9.83242
265.523	9.83754
265.535	9.84269
265.535	9.84734
265.535	9.85153
265.536	9.85532
265.536	9.85873
265.539	9.86194
265.588	9.8675
265.592	9.8727
265.637	9.88021
265.643	9.88733
265.654	9.89446
265.654	9.90089
265.654	9.90668
265.655	9.91191
265.655	9.91662
265.706	9.92462
265.706	9.93183
265.749	9.9419
265.749	9.95097
265.756	9.95972
265.756	9.9676
265.764	9.97537
265.776	9.9835
265.777	9.99083
265.807	10.0004
265.808	10.009
265.957	8.00722
265.996	8.04888
265.996	8.08528
265.997	8.11757
265.998	8.14587
265.998	8.17069
265.999	8.19259
265.999	8.21185
265.999	8.22878
265.999	8.24369
265.999	8.25687
266.112	8.30777
266.122	8.35549
266.174	8.41296
266.174	8.46329
266.174	8.50742
266.174	8.54617
266.181	8.58208
266.191	8.61646
266.23	8.65726
266.24	8.69573
266.276	8.73867
266.284	8.77849
266.285	8.81366
266.285	8.84475
266.285	8.87227
266.311	8.90262
266.332	8.93407
266.342	8.96401
266.378	8.99802
266.406	9.03377
266.407	9.06549
266.407	9.09363
266.407	9.1186
266.413	9.14185
266.434	9.16631
266.455	9.19176
266.48	9.21857
266.508	9.24704
266.509	9.2724
266.509	9.29502
266.509	9.31517
266.516	9.33421
266.517	9.35121
266.536	9.36921
266.557	9.38836
266.582	9.40885
266.652	9.43578
266.652	9.45985
266.667	9.48301
266.668	9.50373
266.672	9.52267
266.672	9.53962
266.679	9.55544
266.685	9.57027
266.685	9.58357
266.754	9.60225
266.763	9.61974
266.776	9.63645
266.781	9.65188
266.8	9.66726
266.801	9.68105
266.801	9.69341
266.801	9.70452
266.801	9.71448
266.856	9.7275
266.879	9.74071
266.88	9.75257
266.883	9.76341
266.903	9.77437
266.903	9.78422
266.903	9.79306
266.904	9.80102
266.916	9.80886
266.959	9.81823
266.982	9.82778
266.982	9.83636
266.998	9.84481
267.006	9.85274
267.007	9.85988
267.007	9.86631
267.007	9.8721
267.018	9.87777
267.061	9.88451
267.084	9.89138
267.084	9.89756
267.101	9.90363
267.109	9.90933
267.109	9.91446
267.109	9.91908
267.11	9.92323
267.121	9.92729
267.163	9.93203
267.186	9.93682
267.278	9.94268
267.281	9.94798
267.282	9.95276
267.282	9.95705
267.282	9.96092
267.283	9.9644
267.3	9.96774
267.301	9.97075
267.301	9.97345
267.382	9.97657
267.385	9.9794
267.385	9.98194
267.385	9.98422
267.386	9.98628
267.386	9.98814
267.403	9.9899
267.404	9.99148
267.404	9.99291
267.484	9.99445
267.488	9.99584
267.488	9.9971
267.488	9.99823
267.489	9.99924
267.522	10.0002
267.523	10.0011
267.523	10.0018
267.523	10.0025
267.587	10.0032
267.606	10.0038
267.607	10.0043
267.617	10.0048
267.618	10.0052
267.624	10.0056
267.625	10.0059
267.626	10.0062
267.635	10.0065
267.635	10.0068
267.704	10.007
267.709	10.0073
267.71	10.0075
267.72	10.0077
267.72	10.0079
267.735	10.0081
267.735	10.0083
267.736	10.0084
267.749	10.0086
267.749	10.0088
267.816	10.0092
267.818	10.0095
267.819	10.0099
267.822	10.0102
267.823	10.0105
267.838	10.0109
267.838	10.0112
267.838	10.0115
267.852	10.0118
267.852	10.0121
267.919	10.0131
267.92	10.0139
267.921	10.0147
267.925	10.0154
267.925	10.0161
267.946	10.017
267.947	10.0178
267.947	10.0185
267.955	10.0192
267.955	10.0199
268.021	10.0217
268.022	10.0233
268.025	10.0249
268.027	10.0263
268.037	10.0277
268.049	10.0294
268.055	10.031
268.056	10.0324
268.056	10.0337
268.057	10.0349
268.124	10.0379
268.126	10.0407
268.127	10.0432
268.133	10.0456
268.147	10.0483
268.161	10.0512
268.161	10.0539
268.166	10.0564
268.166	10.0587
268.166	10.0608
268.228	10.0653
268.233	10.0695
268.234	10.0733
268.235	10.0769
268.256	10.0811
268.264	10.0852
268.264	10.089
268.269	10.0927
268.269	10.096
268.269	10.0989
268.331	10.1052
268.335	10.111
268.336	10.1164
268.336	10.1212
268.359	10.127
268.366	10.1328
268.367	10.138
268.371	10.143
268.47	10.1553
268.471	10.1664
268.477	10.177
268.487	10.1875
268.488	10.1969
268.488	10.2054
268.488	10.2131
268.489	10.2201
268.489	10.2265
268.489	10.2322
268.588	10.2475
268.589	10.2613
268.589	10.2738
268.595	10.2858
268.595	10.2966
268.596	10.3064
268.596	10.3153
268.605	10.3244
268.605	10.3326
268.606	10.3401
268.69	10.3574
268.698	10.3742
268.698	10.3893
268.706	10.404
268.706	10.4174
268.706	10.4294
268.707	10.4404
268.708	10.4504
268.708	10.4595
268.708	10.4677
268.792	10.4878
268.806	10.5082
268.807	10.5267
268.807	10.5435
268.816	10.5602
268.817	10.5754
268.825	10.5905
268.825	10.6041
268.825	10.6165
268.826	10.6278
268.895	10.6503
268.909	10.6732
268.909	10.694
268.909	10.7129
268.919	10.7318
268.919	10.749
268.927	10.7662
268.928	10.7818
268.928	10.7959
268.928	10.8088
269.002	10.8356
269.011	10.8618
269.011	10.8856
269.011	10.9072
269.021	10.929
269.022	10.9488
269.03	10.9686
269.03	10.9866
269.03	11.003
269.031	11.0179
269.104	11.0486
269.114	11.0788
269.114	11.1062
269.121	11.1329
269.124	11.1577
269.124	11.1803
269.132	11.2029
269.133	11.2236
269.133	11.2424
269.146	11.2628
269.146	11.2815
269.212	11.3158
269.216	11.3481
269.216	11.3774
269.225	11.4066
269.226	11.4333
269.231	11.4591
269.235	11.4835
269.235	11.5059
269.235	11.5263
269.249	11.5489
269.25	11.5695
269.315	11.6073
269.319	11.6431
269.319	11.6758
269.328	11.708
269.328	11.7376
269.334	11.7663
269.343	11.7953
269.343	11.8218
269.343	11.8461
269.357	11.8724
269.357	11.8965
269.417	11.9378
269.422	11.977
269.422	12.0129
269.436	12.0504
269.436	12.0847
269.436	12.1161
269.446	12.148
269.446	12.1773
269.453	12.2064
269.465	12.2371
269.471	12.2672
269.581	12.3344
269.587	12.3983
269.588	12.457
269.588	12.5108
269.588	12.5601
269.589	12.6055
269.598	12.6507
269.599	12.6924
269.599	12.7307
269.599	12.766
269.6	12.7986
269.6	12.8285
269.683	12.8883
269.69	12.9461
269.69	12.9993
269.707	13.0551
269.708	13.1065
269.709	13.1542
269.712	13.1995
269.713	13.2414
269.713	13.28
269.713	13.3158
269.713	13.3489
269.714	13.3795
269.785	13.4373
269.793	13.4936
269.793	13.5457
269.81	13.6011
269.81	13.6523
269.811	13.6997
269.818	13.7465
269.819	13.7904
269.836	13.8383
269.837	13.8828
269.837	13.9242
269.838	13.9627
269.838	13.9985
269.888	14.0532
269.895	14.107
269.895	14.1569
269.913	14.211
269.913	14.2613
269.913	14.308
269.92	14.3543
269.921	14.3976
269.951	14.4513
269.956	14.5032
269.956	14.5518
269.973	14.6043
269.973	14.6532
269.99	14.7065
269.991	14.7562
269.997	14.8052
270.005	14.8544
270.016	14.9052
270.022	14.9556
270.023	15.0026
270.023	15.0466
270.023	15.0876
270.063	15.1447
270.064	15.1981
270.064	15.2479
270.075	15.2995
270.076	15.3478
270.096	15.4024
270.096	15.4534
270.1	15.5029
270.107	15.5524
270.118	15.604
270.125	15.6556
270.13	15.7062
270.136	15.7562
270.137	15.8033
270.137	15.8474
270.166	15.9026
270.166	15.9543
270.166	16.0027
270.187	16.0584
270.188	16.1107
270.197	16.1644
270.198	16.2147
270.21	16.2678
270.226	16.3256
270.227	16.38
270.227	16.4311
270.232	16.4816
270.239	16.5322
270.239	16.5798
270.24	16.6245
270.268	16.6807
270.269	16.7337
270.269	16.7835
270.269	16.8302
270.29	16.8847
270.29	16.936
270.303	16.9909
270.304	17.0425
270.316	17.0974
270.333	17.1574
270.343	17.2193
270.344	17.2777
270.344	17.3326
270.345	17.3844
270.345	17.4331
270.357	17.4851
270.371	17.5415
270.371	17.5946
270.371	17.6446
270.372	17.6918
270.392	17.7468
270.392	17.7988
270.406	17.8546
270.409	17.9089
270.409	17.9601
270.419	18.0133
270.435	18.0719
270.446	18.1329
270.451	18.1934
270.452	18.2506
270.461	18.3096
270.462	18.3653
270.474	18.4244
270.474	18.4802
270.474	18.533
270.475	18.5829
270.48	18.6331
270.495	18.688
270.495	18.7401
270.508	18.7962
270.511	18.8508
270.521	18.9078
270.529	18.9657
270.529	19.0204
270.537	19.0766
270.548	19.1356
270.554	19.1946
270.554	19.2504
270.564	19.3086
270.573	19.3686
270.58	19.4287
270.58	19.4857
270.591	19.5456
270.681	15.6365
270.697	15.6702
270.727	15.7113
270.731	15.7508
270.731	15.7878
270.732	15.8225
270.732	15.855
270.732	15.8855
270.733	15.9141
270.733	15.9409
270.733	15.9661
270.734	15.9897
270.737	16.0129
270.737	16.0346
270.737	16.0551
270.738	16.0742
270.738	16.0924
270.745	16.1116
270.746	16.1296
270.746	16.1466
270.835	16.1875
270.835	16.2257
270.835	16.2616
270.844	16.2974
270.845	16.3314
270.846	16.3633
270.846	16.3933
270.846	16.4215
270.847	16.448
270.847	16.4729
270.847	16.4964
270.847	16.5184
270.848	16.5391
270.851	16.5593
270.855	16.5795
270.856	16.5986
270.937	16.6364
270.938	16.6718
270.938	16.7052
270.946	16.7384
270.948	16.7699
270.948	16.7995
270.948	16.8274
270.949	16.8538
270.949	16.8786
270.96	16.9042
270.96	16.9283
270.969	16.9531
270.969	16.9764
270.981	17.0008
270.981	17.0237
270.989	17.047
271.039	17.0794
271.04	17.1099
271.04	17.1386
271.048	17.1672
271.06	17.1964
271.078	17.2273
271.078	17.2566
271.079	17.2841
271.084	17.3111
271.085	17.3365
271.093	17.362
271.102	17.3877
271.103	17.412
271.103	17.4349
271.103	17.4565
271.104	17.4769
271.104	17.4961
271.142	17.521
271.142	17.5445
271.142	17.5666
271.151	17.5889
271.162	17.6119
271.18	17.6364
271.182	17.6599
271.182	17.682
271.196	17.7052
271.197	17.7271
271.202	17.7485
271.205	17.7693
271.212	17.7899
271.215	17.8097
271.221	17.8295
271.222	17.8481
271.222	17.8657
271.25	17.8866
271.251	17.9064
271.258	17.9261
271.258	17.9448
271.265	17.9633
271.289	17.9842
271.291	18.0043
271.292	18.0233
271.299	18.0421
271.299	18.06
271.304	18.0775
271.307	18.0945
271.315	18.1115
271.324	18.1288
271.324	18.1452
271.331	18.1615
271.337	18.1777
271.353	18.195
271.353	18.2114
271.362	18.2279
271.362	18.2436
271.367	18.259
271.392	18.2765
271.394	18.2933
271.394	18.3091
271.394	18.3241
271.401	18.3391
271.408	18.3541
271.408	18.3682
271.421	18.383
271.421	18.397
271.426	18.4109
271.427	18.424
271.434	18.4371
271.444	18.4507
271.455	18.4647
271.455	18.478
271.465	18.4915
271.465	18.5044
271.47	18.517
271.494	18.5314
271.499	18.5454
271.499	18.5588
271.506	18.572
271.507	18.5846
271.52	18.5978
271.52	18.6103
271.523	18.6224
271.523	18.6339
271.529	18.6452
271.529	18.656
271.543	18.6675
271.546	18.6786
271.558	18.6902
271.558	18.7012
271.567	18.7124
271.583	18.7243
271.59	18.7362
271.604	18.7487
271.605	18.7605
271.605	18.7717
271.608	18.7825
271.609	18.7928
271.622	18.8035
271.622	18.8138
271.625	18.8237
271.626	18.8331
271.631	18.8425
271.631	18.8513
271.645	18.8608
271.649	18.87
271.66	18.8795
271.661	18.8886
271.67	18.8979
271.686	18.9078
271.693	18.9177
271.707	18.928
271.72	18.9385
271.721	18.9486
271.721	18.9582
271.721	18.9672
271.724	18.976
271.73	18.9847
271.829	15.1877
271.85	15.2089
271.85	15.2287
271.893	15.2555
271.893	15.2805
271.894	15.3038
271.894	15.3256
271.894	15.3461
271.902	15.3665
271.902	15.3857
271.902	15.4036
271.902	15.4204
271.903	15.4361
271.903	15.4509
271.903	15.4647
271.903	15.4777
271.911	15.4912
271.912	15.5039
271.912	15.5158
271.996	15.5411
271.996	15.5648
271.997	15.587
271.997	15.6078
272.005	15.6284
272.005	15.6477
272.005	15.6658
272.006	15.6828
272.014	15.7001
272.015	15.7162
272.019	15.732
272.019	15.7467
272.019	15.7606
272.028	15.7748
272.033	15.7889
272.112	15.8132
272.112	15.8358
272.115	15.8575
272.116	15.8778
272.123	15.8978
272.129	15.9172
272.141	15.937
272.142	15.9555
272.142	15.9728
272.142	15.9891
272.142	16.0044
272.143	16.0188
272.143	16.0322
272.143	16.0449
272.143	16.0568
272.214	16.0762
272.215	16.0944
272.218	16.1118
272.218	16.1282
272.226	16.1443
272.231	16.1601
272.244	16.1762
272.244	16.1913
272.25	16.206
272.251	16.2199
272.251	16.2329
272.251	16.2452
272.251	16.2567
272.252	16.2676
272.255	16.2781
272.263	16.2888
272.317	16.3039
272.317	16.3181
272.32	16.3317
272.324	16.3448
272.332	16.3579
272.334	16.3703
272.348	16.3831
272.348	16.3952
272.352	16.4068
272.352	16.4177
272.358	16.4285
272.359	16.4386
272.36	16.4483
272.36	16.4573
272.36	16.4658
272.366	16.4742
272.42	16.4864
272.42	16.4979
272.421	16.5087
272.427	16.5192
272.434	16.5297
272.442	16.5401
272.45	16.5504
272.451	16.5601
272.454	16.5695
272.455	16.5783
272.46	16.587
272.461	16.5952
272.461	16.6029
272.462	16.6102
272.463	16.6171
272.467	16.6239
272.544	16.6351
272.546	16.6456
272.546	16.6555
272.547	16.6649
272.547	16.6736
272.547	16.6819
272.552	16.69
272.553	16.6976
272.557	16.7049
272.557	16.7118
272.563	16.7187
272.563	16.7251
272.564	16.7312
272.564	16.7369
272.564	16.7423
272.57	16.7477
272.647	16.7564
272.651	16.7649
272.652	16.7728
272.653	16.7803
272.653	16.7874
272.653	16.7941
272.654	16.8004
272.654	16.8063
272.659	16.8121
272.659	16.8175
272.666	16.8229
272.666	16.828
272.675	16.8331
272.675	16.838
272.675	16.8425
272.676	16.8468
272.754	16.8537
272.765	16.8606
272.773	16.8673
272.785	16.8739
272.786	16.8802
272.786	16.8861
272.787	16.8917
272.787	16.8969
272.788	16.9018
272.794	16.9067
272.794	16.9113
272.795	16.9156
272.795	16.9196
272.796	16.9234
272.796	16.9271
272.796	16.9305
272.856	16.9352
272.867	16.9399
272.875	16.9445
272.887	16.9491
272.888	16.9535
272.888	16.9576
272.889	16.9614
272.889	16.965
272.932	16.9693
272.938	16.9734
272.938	16.9772
272.938	16.9809
272.938	16.9843
272.939	16.9875
272.939	16.9905
272.939	16.9934
272.958	16.9964
272.97	16.9994
272.986	17.0025
272.989	17.0054
272.99	17.0081
272.99	17.0107
272.997	17.0133
272.997	17.0157
273.035	17.0184
273.045	17.021
273.045	17.0235
273.046	17.0259
273.053	17.0282
273.053	17.0303
273.053	17.0323
273.054	17.0343
273.061	17.0361
273.072	17.038
273.088	17.0399
273.096	17.0418
273.097	17.0435
273.097	17.0451
273.098	17.0467
273.105	17.0482
273.113	17.0497
273.146	17.0513
273.147	17.0528
273.148	17.0543
273.148	17.0556
273.156	17.0569
273.156	17.0582
273.156	17.0593
273.157	17.0604
273.164	17.0615
273.177	17.0626
273.191	17.0636
273.207	17.0647
273.237	17.0658
273.237	17.0668
273.238	17.0678
273.25	17.0687
273.25	17.0696
273.25	17.0705
273.251	17.0713
273.251	17.072
273.263	17.0727
273.264	17.0734
273.277	17.0741
273.277	17.0747
273.277	17.0753
273.277	17.0758
273.28	17.0764
273.293	17.0769
273.309	17.0774
273.339	17.0779
273.339	17.0784
273.34	17.0788
273.352	17.0792
273.352	17.0796
273.364	17.08
273.364	17.0804
273.364	17.0807
273.365	17.081
273.387	17.0813
273.387	17.0816
273.406	17.0819
273.415	17.0821
273.444	17.0824
273.469	17.0826
273.47	17.0828
273.47	17.083
273.47	17.0832
273.471	17.0834
273.471	17.0835
273.471	17.0837
273.472	17.0838
273.482	17.084
273.507	17.0841
273.507	17.0843
273.507	17.0844
273.508	17.0845
273.527	17.0846
273.527	17.0847
273.527	17.0848
273.566	17.085
273.571	17.0851
273.576	17.0853
273.576	17.0854
273.593	17.0855
273.593	17.0857
273.593	17.0858
273.594	17.0859
273.594	17.0861
273.594	17.0862
273.609	17.0863
273.61	17.0864
273.61	17.0866
273.61	17.0867
273.629	17.0868
273.629	17.087
273.629	17.0871
273.668	17.0874
273.673	17.0877
273.687	17.088
273.703	17.0884
273.703	17.0887
273.724	17.0892
273.725	17.0896
273.725	17.09
273.725	17.0904
273.725	17.0907
273.726	17.0911
273.726	17.0914
273.726	17.0917
273.726	17.092
273.731	17.0923
273.731	17.0926
273.731	17.0929
273.77	17.0934
273.775	17.094
273.789	17.0946
273.805	17.0953
273.806	17.0961
273.827	17.097
273.827	17.0978
273.828	17.0986
273.828	17.0993
273.828	17.1001
273.828	17.1007
273.829	17.1014
273.829	17.102
273.83	17.1026
273.833	17.1032
273.834	17.1037
273.834	17.1042
273.888	17.1054
273.901	17.1068
273.901	17.108
273.908	17.1093
273.908	17.1105
273.929	17.112
273.937	17.1136
273.937	17.115
273.959	17.1168
273.959	17.1185
273.959	17.1201
273.96	17.1216
273.96	17.123
273.96	17.1244
273.96	17.1256
273.961	17.1268
273.961	17.128
273.99	17.1296
274.003	17.1315
274.05	17.1345
274.065	17.1376
274.065	17.1406
274.066	17.1435
274.066	17.1461
274.066	17.1487
274.066	17.1511
274.067	17.1533
274.067	17.1555
274.078	17.1578
274.079	17.16
274.091	17.1624
274.099	17.165
274.099	17.1674
274.099	17.1697
274.105	17.172
274.105	17.1742
274.153	17.1779
274.173	17.1821
274.173	17.1861
274.173	17.1899
274.174	17.1935
274.19	17.1974
274.19	17.2012
274.191	17.2048
274.191	17.2082
274.194	17.2115
274.204	17.215
274.204	17.2183
274.205	17.2215
274.205	17.2245
274.21	17.2275
274.211	17.2304
274.211	17.2331
274.255	17.2377
274.274	17.2429
274.275	17.2478
274.275	17.2525
274.275	17.2569
274.292	17.2619
274.292	17.2666
274.293	17.2711
274.293	17.2753
274.296	17.2794
274.306	17.2839
274.306	17.288
274.307	17.292
274.307	17.2958
274.313	17.2996
274.313	17.3032
274.314	17.3067
274.368	17.313
274.377	17.3196
274.377	17.3258
274.378	17.3317
274.378	17.3372
274.401	17.3439
274.401	17.3502
274.402	17.3562
274.403	17.3619
274.403	17.3673
274.428	17.3741
274.429	17.3805
274.429	17.3865
274.429	17.3923
274.43	17.3977
274.43	17.4029
274.441	17.4084
274.47	17.4158
274.49	17.4243
274.491	17.4324
274.491	17.44
274.495	17.4475
274.512	17.4558
274.522	17.4645
274.53	17.4734
274.53	17.4817
274.531	17.4897
274.531	17.4972
274.532	17.5043
274.532	17.5111
274.532	17.5175
274.533	17.5235
274.533	17.5293
274.543	17.5355
274.581	17.5447
274.593	17.5545
274.602	17.5646
274.603	17.5742
274.603	17.5832
274.614	17.5927
274.624	17.6027
274.64	17.6137
274.641	17.6242
274.642	17.6341
274.642	17.6435
274.642	17.6524
274.643	17.6608
274.643	17.6688
274.667	17.6788
274.667	17.6882
274.668	17.6971
274.684	17.7072
274.696	17.7181
274.713	17.7302
274.714	17.7416
274.714	17.7525
274.717	17.763
274.736	17.7751
274.743	17.7874
274.743	17.7989
274.744	17.8099
274.744	17.8203
274.745	17.8302
274.75	17.8401
274.756	17.8502
274.769	17.8613
274.77	17.8718
274.77	17.8818
274.786	17.8932
274.798	17.9055
274.816	17.9193
274.816	17.9323
274.818	17.9449
274.819	17.9568
274.839	17.9707
274.845	17.9846
274.845	17.9978
274.846	18.0103
274.852	18.0229
274.861	18.036
274.861	18.0484
274.861	18.0601
274.872	18.0726
274.872	18.0845
274.872	18.0957
274.889	18.1086
274.909	18.1238
274.918	18.1394
274.918	18.1542
274.921	18.1684
274.921	18.182
274.941	18.1977
274.948	18.2136
274.948	18.2286
274.948	18.2428
274.948	18.2563
274.96	18.2707
274.963	18.2848
274.963	18.2982
274.963	18.3108
274.974	18.3245
274.978	18.3381
274.979	18.3509
274.998	18.3662
275.012	18.3829
275.02	18.4
275.021	18.4162
275.034	18.4337
275.035	18.4505
275.044	18.4678
275.05	18.4852
275.05	18.5017
275.051	18.5173
275.051	18.5322
275.062	18.5481
275.065	18.5637
275.065	18.5785
275.066	18.5925
275.077	18.6077
275.082	18.6229
275.082	18.6373
275.107	18.6555
275.114	18.674
275.122	18.6929
275.123	18.7109
275.136	18.7304
275.137	18.749
275.146	18.7683
275.153	18.7878
275.166	18.8087
275.166	18.8286
275.166	18.8474
275.167	18.8652
275.167	18.8822
275.168	18.8983
275.168	18.9137
275.179	18.9303
275.184	18.947
275.184	18.9629
275.225	18.986
275.226	19.008
275.226	19.0289
275.226	19.0488
275.25	19.0724
275.25	19.0949
275.25	19.1161
275.256	19.1374
275.269	19.1603
275.269	19.1821
275.269	19.2028
275.27	19.2224
275.279	19.243
275.28	19.2626
275.28	19.2813
275.289	19.3009
275.29	19.3197
275.301	19.3398
275.328	19.3648
275.328	19.3885
275.336	19.4128
275.337	19.4359
275.337	19.4578
275.353	19.4822
275.353	19.5053
275.353	19.5272
275.358	19.5491
275.371	19.5729
275.372	19.5956
275.372	19.6172
275.372	19.6376
275.382	19.6594
275.383	19.6801
275.383	19.6999
275.391	19.7205
275.392	19.7403
275.403	19.7617
275.43	19.7885
275.43	19.8139
275.439	19.8401
275.439	19.8649
275.439	19.8886
275.463	19.9169
275.463	19.9437
275.463	19.9693
275.464	19.9935
275.483	20.0214
275.483	20.0479
275.483	20.0731
275.484	20.0972
275.484	20.1201
275.484	20.1419
275.485	20.1627
275.494	20.1846
275.494	20.2056
275.506	20.2284
275.532	20.257
275.542	20.2868
275.547	20.3161
275.547	20.3441
275.547	20.3706
275.566	20.4009
275.566	20.4298
275.568	20.4576
275.568	20.4841
275.585	20.514
275.592	20.5441
275.592	20.5729
275.593	20.6002
275.593	20.6263
275.593	20.6511
275.593	20.6748
275.594	20.6973
275.596	20.7194
275.596	20.7403
275.608	20.7636
275.643	20.7956
275.645	20.8264
275.649	20.8568
275.649	20.8857
275.649	20.9133
275.678	20.9479
275.684	20.9825
275.696	21.0189
275.696	21.0535
275.697	21.0865
275.697	21.1181
275.697	21.1482
275.698	21.1768
275.698	21.2042
275.698	21.2302
275.698	21.2552
275.699	21.279
275.699	21.3017
275.699	21.3234
275.716	21.3489
275.754	21.3847
275.754	21.4188
275.755	21.4513
275.755	21.4824
275.755	21.512
275.781	21.5481
275.786	21.5841
275.799	21.6222
275.799	21.6586
275.799	21.6934
275.8	21.7266
275.8	21.7584
275.801	21.7888
275.811	21.8211
275.812	21.852
275.813	21.8817
275.813	21.91
275.813	21.9372
275.814	21.9632
275.814	21.9881
275.827	22.0159
275.857	22.0519
275.857	22.0863
275.858	22.1192
275.867	22.1535
275.872	22.188
275.883	22.2245
275.889	22.2611
275.901	22.2999
275.901	22.3371
275.902	22.3727
275.902	22.4067
275.91	22.4419
275.911	22.4756
275.914	22.5088
275.914	22.5405
275.915	22.5712
275.916	22.6005
275.916	22.6288
275.916	22.6557
275.917	22.6816
275.929	22.7103
275.939	22.7411
275.959	22.7773
275.965	22.8138
275.965	22.8487
275.969	22.8834
275.975	22.9183
275.986	22.9554
275.991	22.9928
276.003	23.0325
276.004	23.0707
276.004	23.1072
276.004	23.1422
276.013	23.1786
276.021	23.2162
276.029	23.2548
276.035	23.2938
276.035	23.3311
276.035	23.3669
276.046	23.4048
276.046	23.4412
276.054	23.4787
276.058	23.5158
276.058	23.5514
276.069	23.5893
276.078	23.6288
276.079	23.6667
276.079	23.7032
276.079	23.7381
276.088	23.7746
276.093	23.8114
276.106	23.8509
276.111	23.8908
276.112	23.9293
276.113	23.9663
276.113	24.0017
276.115	24.0363
276.128	24.0742
276.132	24.1119
276.138	24.1504
276.139	24.1873
276.139	24.2227
276.148	24.26
276.149	24.2959
276.157	24.3332
276.162	24.3706
276.162	24.4066
276.171	24.4445
276.181	24.4844
276.181	24.5226
276.181	24.5594
276.186	24.5962
276.201	24.6372
276.201	24.6766
276.208	24.7168
276.213	24.7573
276.221	24.7989
276.225	24.8402
276.238	24.8847
276.238	24.9275
276.239	24.9687
276.239	25.0082
276.244	25.0482
276.245	25.0868
276.245	25.124
276.245	25.1596
276.251	25.1957
276.251	25.2305
276.259	25.267
276.264	25.3038
276.264	25.3393
276.274	25.3771
276.283	25.4168
276.288	25.4567
276.289	25.4952
276.289	25.5324
276.303	25.5736
276.304	25.6132
276.31	25.6538
276.323	25.6977
276.324	25.74
276.327	25.7819
276.342	25.828
276.342	25.8725
276.343	25.9151
276.343	25.9562
276.343	25.9958
276.347	26.0354
276.349	26.0739
276.349	26.1109
276.349	26.1466
276.355	26.1833
276.356	26.2188
276.361	26.255
276.383	26.2984
276.39	26.343
276.395	26.3879
276.396	26.4313
276.401	26.4748
276.401	26.5167
276.401	26.5571
276.406	26.5976
276.406	26.6366
276.413	26.677
276.425	26.7207
276.426	26.7629
276.43	26.8049
276.445	26.8517
276.446	26.8968
276.446	26.9403
276.446	26.9822
276.454	27.0258
276.455	27.0678
276.455	27.1083
276.455	27.1473
276.464	27.1886
276.465	27.2284
276.465	27.267
276.468	27.3053
276.469	27.3424
276.486	27.385
276.501	27.4321
276.502	27.4779
276.502	27.522
276.503	27.5647
276.503	27.606
276.503	27.6457
276.508	27.6859
276.511	27.7258
276.515	27.766
276.528	27.8099
276.533	27.8543
276.534	27.8973
276.549	27.945
276.549	27.9909
276.559	28.0396
276.566	28.0894
276.567	28.1375
276.567	28.1839
276.567	28.2286
276.568	28.2719
276.568	28.3137
276.568	28.3541
276.569	28.3931
276.569	28.4308
276.57	28.4677
276.57	28.5033
276.588	28.5451
276.603	28.5917
276.604	28.6368
276.604	28.6804
276.604	28.7226
276.605	28.7634
276.605	28.8028
276.61	28.8431
276.613	28.883
276.622	28.9253
276.63	28.9696
276.636	29.0148
276.637	29.0585
276.651	29.1067
276.651	29.1533
276.662	29.2027
276.662	29.2505
276.669	29.2996
276.669	29.3471
276.67	29.393
276.67	29.4375
276.67	29.4805
276.671	29.5222
276.671	29.5626
276.672	29.6017
276.672	29.6397
276.673	29.6765
276.673	29.7122
276.69	29.7539
276.706	29.801
276.706	29.8464
276.706	29.8904
276.707	29.9331
276.707	29.9744
276.707	30.0145
276.712	30.0552
276.715	30.0959
276.725	30.1392
276.732	30.1843
276.738	30.2306
276.743	30.2771
276.743	30.3222
276.753	30.37
276.756	30.4176
276.764	30.4669
276.764	30.5147
276.771	30.564
276.778	30.6144
276.778	30.6632
276.786	30.7138
276.786	30.7628
276.787	30.8103
276.787	30.8561
276.787	30.9007
276.788	30.9439
276.788	30.9857
276.788	31.0262
276.792	31.067
276.808	31.1137
276.808	31.1589
276.809	31.2027
276.82	31.2499
276.82	31.2957
276.82	31.3401
276.821	31.3831
276.821	31.4248
276.821	31.4653
276.826	31.5066
276.834	31.55
276.84	31.5947
276.845	31.64
276.845	31.684
276.855	31.7309
276.858	31.7776
276.866	31.8262
276.866	31.8734
276.874	31.9224
276.88	31.9725
276.88	32.0211
276.889	32.072
276.889	32.1213
276.89	32.1693
276.89	32.2157
276.89	32.2608
276.893	32.3058
276.899	32.3519
276.899	32.3967
276.9	32.4401
276.9	32.4822
276.91	32.5276
276.911	32.5717
276.911	32.6145
276.923	32.6612
276.923	32.7066
276.924	32.7508
276.924	32.7937
276.924	32.8352
276.924	32.8757
276.928	32.9166
276.937	32.9601
276.943	33.0048
276.947	33.0501
276.947	33.0941
