segment	time	rtt	rttvar	srtt	rto
10784	39.6274	760.4	143.991	333.793	909.756
10785	39.6276	750.094	146.187	335.472	920.219
10786	39.6278	749.211	148.345	337.14	930.518
10787	39.6281	749.071	150.47	338.801	940.682
10788	39.6337	754.027	152.539	340.423	950.578
10789	39.6339	746.601	154.52	342.01	960.09
10790	39.6341	741.08	156.431	343.568	969.291
10791	39.6344	741.427	158.317	345.123	978.39
10792	39.6347	741.524	160.177	346.671	987.379
10793	39.6443	721.856	161.857	348.137	995.563
10794	39.6445	712.372	163.438	349.559	1003.31
10795	39.6494	717.12	165.033	350.995	1011.13
10796	39.6496	717.178	166.604	352.426	1018.84
10797	39.6501	706.88	168.072	353.81	1026.1
10798	39.6503	682.282	169.325	355.093	1032.39
10799	39.6505	682.416	170.559	356.372	1038.61
10800	39.6509	676.983	171.731	357.624	1044.55
10801	39.6513	677.219	172.887	358.873	1050.42
10802	39.6579	674.809	174.004	360.107	1056.12
10803	39.6583	675.041	175.105	361.337	1061.76
10804	39.6585	665.286	176.112	362.524	1066.97
10805	39.6587	665.304	177.101	363.707	1072.11
10806	39.6677	674.142	178.143	364.92	1077.49
10807	39.6679	658.167	179.042	366.065	1082.23
10808	39.6681	658.328	179.927	367.207	1086.91
10809	39.6683	651.253	180.74	368.316	1091.28
10810	39.813	795	182.662	369.983	1100.63
10811	39.8247	806.521	184.645	371.688	1110.27
10812	39.8252	806.876	186.602	373.388	1119.8
10813	39.8317	812.858	188.578	375.105	1129.42
10814	39.8323	813.358	190.469	376.765	1138.64
10815	39.8326	810.487	192.312	378.408	1147.66
10816	39.8327	786.49	193.947	379.954	1155.74
10817	39.8332	786.943	195.561	381.495	1163.74
10818	39.8335	787.032	197.152	383.031	1171.64
10819	39.8337	787.036	198.719	384.562	1179.44
10820	39.8516	782.429	200.227	386.069	1186.98
10821	39.852	775.764	201.663	387.545	1194.2
10822	39.8522	775.619	203.075	389.015	1201.31
10823	39.8529	764.059	204.378	390.435	1207.95
10824	39.8531	759.021	205.622	391.832	1214.32
10825	39.9291	834.836	207.42	393.51	1223.19
10826	39.9296	815.941	209.049	395.11	1231.31
10827	40.0299	916.253	211.413	397.084	1242.74
10828	40.0304	905.81	213.666	399.011	1253.67
10829	40.1003	970.732	216.863	401.563	1269.01
10830	40.1004	970.718	220.008	404.104	1284.14
10831	40.1008	970.849	223.104	406.634	1299.05
10832	40.1009	956.27	226.019	409.088	1313.17
10833	40.1011	956.308	228.887	411.531	1327.08
10834	40.1013	955.876	231.704	413.961	1340.78
10835	40.1016	943.071	234.359	416.323	1353.76
10836	40.1017	920.846	236.771	418.575	1365.66
10837	40.1019	916.655	239.105	420.799	1377.22
10838	40.1021	916.75	241.398	423.013	1388.6
10839	40.1043	897.869	243.482	425.133	1399.06
10840	40.114	892.706	245.637	427.381	1409.93
10841	40.1243	896.756	247.874	429.728	1421.23
10842	40.2178	990.098	250.999	432.53	1436.53
10843	40.2269	999.074	254.155	435.362	1451.98
10844	40.227	999.022	257.25	438.181	1467.18
10845	40.2384	616.584	256.461	439.073	1464.92
10846	40.2386	616.551	255.639	439.997	1462.55
10847	40.2388	611.32	254.76	440.889	1459.93
10848	40.2492	621.528	253.955	441.871	1457.69
10849	40.4333	805.416	255.146	443.847	1464.43
10850	40.4334	805.195	256.353	445.9	1471.31
10851	40.434	805.715	257.528	447.944	1478.06
10852	40.4343	800.556	258.66	450.043	1484.68
10853	40.4411	807.096	259.832	452.169	1491.5
10854	40.45	815.866	261.13	454.442	1498.96
10855	40.4501	815.599	262.38	456.699	1506.22
10856	40.4504	815.572	263.65	459.06	1513.66
10857	40.4506	806.178	264.748	461.344	1520.34
10858	40.4509	806.343	265.863	463.739	1527.19
10859	40.4511	801.575	266.862	466.085	1533.54
10860	40.4513	801.616	267.872	468.553	1540.04
10861	40.4515	801.305	268.826	470.999	1546.31
10862	40.4517	801.299	269.787	473.58	1552.73
10863	40.452	801.381	270.693	476.141	1558.91
10864	40.4521	801.515	271.605	478.852	1565.27
10865	40.4523	801.207	272.451	481.538	1571.34
10866	40.4591	807.632	273.409	484.45	1578.08
10867	40.4592	801.169	274.182	487.278	1584.01
10868	40.4636	805.171	275.023	490.334	1590.42
10869	40.4721	813.488	275.948	493.442	1597.23
10870	40.4722	813.444	276.866	496.775	1604.24
10871	40.4823	814.482	277.717	500.085	1610.95
10872	40.4915	823.448	278.668	503.453	1618.12
10873	40.5065	838.295	279.838	506.941	1626.29
10874	40.5071	838.767	280.921	510.397	1634.08
10875	40.5075	694.306	278.9	512.313	1627.91
10876	40.5076	682.829	276.642	514.089	1620.66
10877	40.5114	686.029	274.461	515.88	1613.72
10878	40.5189	687.135	272.311	517.664	1606.91
10879	40.5263	694.489	270.321	519.506	1600.79
10880	40.5559	723.434	268.938	521.63	1597.38
10881	40.5806	747.909	268.049	523.987	1596.18
10882	40.5808	747.942	267.131	526.32	1594.84
10883	40.5809	747.597	266.175	528.625	1593.33
10884	40.5947	761.098	265.527	530.861	1592.97
10885	40.5949	761.13	264.849	533.075	1592.47
10886	40.6046	752.749	263.981	535.187	1591.11
10887	40.6237	771.582	263.45	537.46	1591.26
10888	40.6239	771.554	262.885	539.711	1591.25
10889	40.6573	804.259	262.917	542.255	1593.92
10890	40.6661	812.956	263.067	544.858	1597.13
10891	40.7025	773.202	262.399	547.053	1596.65
10892	40.7172	787.567	261.979	549.366	1597.28
10893	40.7178	687.768	259.602	550.697	1589.1
10894	40.7181	687.577	257.242	552.013	1580.98
10895	40.7187	236.216	258.368	548.976	1582.45
10896	40.719	227.367	259.584	545.884	1584.22
10897	40.7195	212.879	260.996	542.682	1586.67
10898	40.8195	312.274	260.408	540.466	1582.1
10899	40.8197	312.177	259.79	538.271	1577.43
10900	40.8319	324.153	258.975	536.36	1572.26
10901	40.8321	324.372	258.136	534.467	1567.01
10902	40.8399	328.404	257.206	532.627	1561.45
10903	40.8401	321.031	256.391	530.738	1556.3
10904	40.9116	385.119	254.413	529.438	1547.09
10905	40.9117	355.713	252.972	527.886	1539.78
10906	40.9119	331.194	251.967	526.13	1534
10907	40.9121	331.282	250.947	524.391	1528.18
10908	40.9344	353.413	249.519	522.864	1520.94
10909	40.9348	353.762	248.083	521.354	1513.69
10910	40.9462	351.374	246.689	519.836	1506.59
10911	40.9554	360.368	245.131	518.413	1498.94
10912	40.9556	350.914	243.745	516.917	1491.9
10913	40.9557	331.923	242.696	515.265	1486.05
10914	40.9562	332.209	241.631	513.631	1480.15
10915	40.98	322.551	240.728	511.925	1474.84
10916	40.9802	313.919	239.965	510.157	1470.02
10917	40.981	314.709	239.17	508.412	1465.09
10918	40.9814	278.76	239	506.361	1462.36
10919	40.9854	268.048	238.988	504.234	1460.19
10920	40.9858	267.928	238.94	502.124	1457.88
10921	40.9914	273.171	238.762	500.08	1455.13
10922	41.0508	331.968	237.5	498.579	1448.58
10923	41.0509	331.849	236.236	497.09	1442.04
10924	41.0511	331.455	234.976	495.611	1435.51
10925	41.0586	238.962	235.363	493.319	1434.77
10926	41.0644	244.565	235.586	491.247	1433.59
10927	41.0646	244.768	235.767	489.193	1432.26
10928	41.0652	233.196	236.105	487.059	1431.48
10929	41.0658	233.58	236.394	484.947	1430.52
10930	41.0711	231.07	236.685	482.831	1429.57
10931	41.0713	231.097	236.936	480.733	1428.48
10932	41.0716	159.953	238.334	478.06	1431.4
10933	41.0718	159.983	239.663	475.41	1434.06
10934	41.0722	160.151	240.923	472.783	1436.47
10935	41.0726	160.313	242.115	470.179	1438.64
10936	41.0729	138.329	243.611	467.413	1441.86
10937	41.0732	138.32	245.035	464.671	1444.81
10938	41.0735	127.207	246.576	461.859	1448.16
10939	41.0738	118.326	248.192	458.996	1451.76
10940	41.074	118.488	249.73	456.158	1455.08
10941	41.0744	118.665	251.193	453.346	1458.12
10942	41.0745	118.721	252.584	450.557	1460.89
10943	41.0749	118.522	253.908	447.79	1463.42
10944	41.0819	101.804	255.442	444.907	1466.68
10945	41.0821	101.902	256.902	442.049	1469.66
10946	41.083	101.841	258.29	439.214	1472.37
10947	41.0832	101.651	259.611	436.401	1474.85
10948	41.0869	101.311	260.869	433.608	1477.09
10949	41.102	116.028	261.815	430.962	1478.22
10950	41.1022	110.637	262.79	428.292	1479.45
10951	41.1526	101.628	263.854	425.57	1480.99
10952	41.1527	101.687	264.855	422.871	1482.29
10953	41.1529	101.691	265.794	420.195	1483.37
10954	41.16	101.163	266.681	417.536	1484.26
10955	41.1741	115.339	267.273	415.018	1484.11
10956	41.1743	109.797	267.905	412.474	1484.1
10957	41.1781	113.366	268.425	409.982	1483.68
10958	41.1783	112.952	268.902	407.506	1483.11
10959	41.1785	112.554	269.336	405.048	1482.39
10960	41.1791	107.839	269.801	402.572	1481.78
10961	41.1793	107.901	270.215	400.116	1480.98
10962	41.1794	107.662	270.586	397.679	1480.02
10963	41.1799	107.99	270.904	395.265	1478.88
10964	41.1801	107.859	271.179	392.87	1477.59
10965	41.1803	107.678	271.413	390.493	1476.14
10966	41.1855	112.474	271.523	388.176	1474.27
10967	41.1856	112.296	271.596	385.877	1472.26
10968	41.1858	112.175	271.631	383.597	1470.12
10969	41.1863	112.308	271.625	381.336	1467.84
10970	41.1866	112.438	271.58	379.095	1465.41
10971	41.1867	112.263	271.5	376.871	1462.87
10972	41.1936	118.887	271.275	374.722	1459.82
10973	41.1937	118.793	271.019	372.589	1456.67
10974	41.1943	112.29	270.841	370.42	1453.78
10975	41.1946	112.351	270.628	368.269	1450.78
10976	41.1948	111.712	270.393	366.131	1447.7
10977	41.2003	117.153	270.036	364.056	1444.2
10978	41.2004	117.197	269.65	361.999	1440.6
10979	41.2006	113.645	269.317	360.059	1437.33
10980	41.2034	101.232	269.154	358.037	1434.65
10981	41.2036	101.269	268.96	356.031	1431.87
10982	41.3381	185.409	267.423	354.698	1424.39
10983	41.3383	185.467	265.889	353.376	1416.93
10984	41.3384	185.474	264.358	352.064	1409.5
10985	41.3506	190.441	262.753	350.801	1401.81
10986	41.3507	176.478	261.371	349.439	1394.92
10987	41.3509	176.468	259.99	348.088	1388.05
10988	41.3515	173.201	258.66	346.722	1381.36
10989	41.3518	173.344	257.328	345.367	1374.68
10990	41.352	173.391	255.994	344.024	1368
10991	41.3525	173.299	254.662	342.69	1361.34
10992	41.3527	173.327	253.329	341.367	1354.68
10993	41.353	173.448	251.994	340.055	1348.03
10994	41.3533	173.23	250.664	338.752	1341.41
10995	41.3535	173.256	249.333	337.459	1334.79
10996	41.3623	181.858	247.868	336.243	1327.72
10997	41.3625	176.912	246.485	334.998	1320.94
10998	41.3629	177.106	245.101	333.765	1314.17
10999	41.3632	177.301	243.716	332.542	1307.4
11000	41.3722	185.86	242.2	331.396	1300.19
11001	41.3724	185.75	240.691	330.258	1293.02
11002	41.376	189.184	239.134	329.156	1285.69
11003	41.387	193.352	237.52	328.095	1278.17
11004	41.3876	193.79	235.907	327.046	1270.67
11005	41.3931	198.678	234.227	326.043	1262.95
11006	41.394	199.282	232.548	325.053	1255.24
11007	41.4135	218.66	230.577	324.222	1246.53
11008	41.4287	228.354	228.472	323.473	1237.36
11009	41.4688	268.268	225.764	323.041	1226.1
11010	41.4697	269.147	223.079	322.62	1214.94
11011	41.4699	269.194	220.428	322.203	1203.92
11012	41.479	275.518	217.713	321.838	1192.69
11013	41.4797	276.059	215.027	321.481	1181.59
11014	41.4799	141.693	214.476	320.076	1177.98
11015	41.4801	141.71	213.912	318.683	1174.33
11016	41.4807	142.215	213.327	317.304	1170.61
11017	41.4809	130.259	212.916	315.843	1167.51
11018	41.5228	171.998	211.837	314.719	1162.07
11019	41.5321	181.091	210.615	313.675	1156.14
11020	41.5322	180.69	209.402	312.636	1150.24
11021	41.5324	180.533	208.194	311.604	1144.38
11022	41.5329	180.847	206.984	310.582	1138.52
11023	41.5339	181.347	205.77	309.573	1132.65
11024	41.5341	181.354	204.558	308.571	1126.8
11025	41.5345	181.439	203.348	307.578	1120.97
11026	41.5348	181.348	202.143	306.592	1115.16
11027	41.5351	181.482	200.939	305.614	1109.37
11028	41.5354	172.994	199.872	304.578	1104.07
11029	41.5356	173.021	198.804	303.55	1098.77
11030	41.5362	173.195	197.735	302.532	1093.47
11031	41.5363	173.032	196.669	301.52	1088.2
11032	41.5365	164.148	195.742	300.447	1083.42
11033	41.5369	164.43	194.809	299.384	1078.62
11034	41.5373	161.199	193.924	298.305	1074
11035	41.5376	150.451	193.204	297.15	1069.97
11036	41.5378	150.01	192.485	296	1065.94
11037	41.5382	144.993	191.837	294.82	1062.17
11038	41.5385	144.407	191.189	293.645	1058.4
11039	41.621	207.327	189.551	292.971	1051.17
11040	41.6212	192.343	188.161	292.185	1044.83
11041	41.6382	169.223	187.143	291.224	1039.79
11042	41.6383	168.525	186.136	290.265	1034.81
11043	41.6439	173.923	185.045	289.357	1029.54
11044	41.6441	164.993	184.097	288.385	1024.77
11045	41.6445	164.653	183.154	287.418	1020.03
11046	41.6447	164.66	182.21	286.459	1015.3
11047	41.6453	165.067	181.26	285.511	1010.55
11048	41.6517	170.824	180.22	284.615	1005.49
11049	41.6525	171.495	179.171	283.731	1000.42
11050	41.6527	129.751	178.778	282.528	997.638
11051	41.6532	121.001	178.508	281.266	995.298
11052	41.6534	121.068	178.222	280.015	992.902
11053	41.6535	121.06	177.921	278.773	990.456
11054	41.6555	122.476	177.583	277.552	987.884
11055	41.6627	128.583	177.136	276.388	984.932
11056	41.6632	128.993	176.671	275.236	981.921
11057	41.6634	128.769	176.199	274.092	978.889
11058	41.6635	128.68	175.718	272.956	975.829
11059	41.6642	128.972	175.222	271.831	972.721
11060	41.6646	129.016	174.716	270.716	969.58
11061	41.665	129.308	174.196	269.611	966.393
11062	41.6655	129.19	173.668	268.514	963.185
11063	41.666	129.506	173.126	267.428	959.933
11064	41.6663	129.707	172.573	266.352	956.644
11065	41.6665	129.422	172.016	265.282	953.347
11066	41.6667	129.281	171.453	264.22	950.033
11067	41.6671	129.388	170.881	263.166	946.691
11068	41.6673	129.443	170.301	262.121	943.324
11069	41.6676	129.294	169.715	261.084	939.944
11070	41.668	129.336	169.122	260.054	936.542
11071	41.7224	101.294	168.96	258.814	934.654
11072	41.7411	119.816	168.492	257.728	931.695
11073	41.7413	103.026	168.276	256.52	929.625
11074	41.7415	103.029	168.045	255.32	927.502
11075	41.7509	106.801	167.74	254.16	925.121
11076	41.7513	107.061	167.418	253.011	922.682
11077	41.7516	107.002	167.083	251.87	920.203
11078	41.7518	107.035	166.736	250.739	917.681
11079	41.7522	106.785	166.38	249.614	915.133
11080	41.753	101.178	166.099	248.454	912.851
11081	41.7539	101.243	165.804	247.304	910.521
11082	41.7541	101.279	165.495	246.164	908.144
11083	41.7581	104.803	165.118	245.059	905.531
11084	41.7583	105.002	164.726	243.965	902.871
11085	41.7585	105.004	164.324	242.879	900.175
11086	41.7589	105.303	163.906	241.804	897.428
11087	41.7634	107.739	163.44	240.757	894.516
11088	41.764	101.249	163.066	239.667	891.93
11089	41.7647	101.366	162.679	238.587	889.302
11090	41.7715	108.04	162.177	237.567	886.274
11091	41.7721	108.414	161.661	236.558	883.201
11092	41.7723	107.987	161.144	235.553	880.128
11093	41.7724	107.758	160.623	234.555	877.045
11094	41.7729	107.758	160.094	233.564	873.941
11095	41.7731	107.506	159.562	232.58	870.829
11096	41.8382	172.119	158.014	232.107	864.162
11097	41.8385	172.095	156.483	231.638	857.568
11098	41.8387	172.154	154.967	231.174	851.041
11099	41.8392	172.349	153.465	230.714	844.573
11100	41.8394	172.231	151.981	230.257	838.18
11101	41.8402	172.819	150.503	229.808	831.822
11102	41.8404	172.687	149.044	229.362	825.539
11103	41.8406	172.461	147.605	228.918	819.336
11104	41.8428	120.257	146.996	228.069	816.053
11105	41.8435	102.259	146.665	227.086	813.746
11106	41.8437	102.287	146.323	226.111	811.404
11107	41.8441	102.569	145.967	225.146	809.015
11108	41.8526	101.573	145.617	224.18	806.65
11109	41.9395	188.054	143.907	223.898	799.525
11110	41.9398	188.067	142.218	223.618	792.49
11111	41.9401	188.164	140.55	223.341	785.54
11112	41.9406	188.282	138.902	223.067	778.673
11113	41.9408	187.693	137.284	222.791	771.926
11114	41.9411	187.082	135.697	222.512	765.299
11115	41.9488	194.56	134.013	222.293	758.347
11116	41.9491	190.834	132.411	222.048	751.691
11117	41.9492	190.821	130.83	221.804	745.123
11118	41.9494	190.816	129.27	221.562	738.641
11119	41.9498	190.761	127.731	221.321	732.246
11120	41.9502	186.687	126.277	221.05	726.157
11121	41.9504	186.277	124.847	220.779	720.166
11122	41.9506	185.765	123.443	220.505	714.278
11123	41.9511	179.407	122.157	220.184	708.811
11124	41.9518	179.612	120.882	219.867	703.395
11125	41.9521	179.709	119.621	219.553	698.036
11126	41.9522	179.665	118.375	219.242	692.741
11127	41.9525	179.514	117.146	218.931	687.515
11128	41.9527	179.474	115.932	218.623	682.351
11129	41.9528	114.375	115.749	217.809	680.806
11130	41.9531	114.473	115.555	217.001	679.223
11131	41.9532	114.421	115.353	216.2	677.611
11132	41.9533	114.011	115.147	215.402	675.99
11133	41.9536	114.104	114.931	214.61	674.333
11134	41.9537	113.439	114.716	213.82	672.682
11135	41.9539	113.356	114.493	213.035	671.007
11136	41.9541	113.476	114.26	212.257	669.296
11137	41.9557	112.745	114.029	211.48	667.597
11138	41.9559	112.261	113.798	210.705	665.896
11139	41.957	113.212	113.543	209.943	664.115
11140	41.9573	113.009	113.284	209.186	662.32
11141	41.9574	104.592	113.148	208.369	660.959
11142	42.0416	101.79	113.045	207.536	659.716
11143	42.0591	119.155	112.66	206.845	657.484
11144	42.0594	119.226	112.268	206.161	655.235
11145	42.0595	118.865	111.878	205.479	652.992
11146	42.0597	118.773	111.485	204.801	650.741
11147	42.0707	129.482	110.92	204.213	647.892
11148	42.0709	121.939	110.472	203.57	645.459
11149	42.0711	121.933	110.022	202.932	643.019
11150	42.0716	122.254	109.563	202.302	640.555
11151	42.072	122.436	109.099	201.678	638.075
11152	42.0721	122.228	108.636	201.058	635.601
11153	42.0724	122.022	108.173	200.44	633.134
11154	42.0727	122.186	107.706	199.829	630.652
11155	42.0729	122.255	107.235	199.223	628.163
11156	42.0733	122.047	106.765	198.62	625.681
11157	42.0735	121.587	106.301	198.018	623.221
11158	42.0738	121.657	105.833	197.421	620.753
11159	42.074	121.736	105.362	196.83	618.278
11160	42.0743	121.668	104.89	196.243	615.803
11161	42.0745	121.74	104.415	195.661	613.322
11162	42.0748	121.924	103.936	195.085	610.829
11163	42.075	121.786	103.457	194.512	608.341
11164	42.0753	121.977	102.974	193.945	605.842
11165	42.0755	122.062	102.488	193.384	603.337
11166	42.0758	122.058	102.001	192.827	600.832
11167	42.076	122.142	101.512	192.274	598.322
11168	42.0763	122.347	101.019	191.728	595.802
11169	42.0765	122.206	100.526	191.185	593.29
11170	42.0768	120.967	100.053	190.636	590.848
11171	42.077	121.018	99.5773	190.092	588.402
11172	42.0773	120.104	99.115	189.546	586.006
11173	42.0775	120.124	98.651	189.003	583.607
11174	42.0777	120.261	98.1837	188.466	581.201
11175	42.1436	101.805	98.0036	187.789	579.804
11176	42.1613	101.963	97.8134	187.119	578.372
11177	42.1615	101.996	97.6151	186.454	576.914
11178	42.1616	101.966	97.41	185.794	575.434
11179	42.1617	101.934	97.1983	185.138	573.931
11180	42.198	127.142	96.5857	184.685	571.028
11181	42.1983	127.295	95.9733	184.237	568.13
11182	42.1985	127.251	95.3641	183.792	565.248
11183	42.199	127.237	94.7577	183.35	562.381
11184	42.1992	127.11	94.1559	182.911	559.534
11185	42.1994	127.138	93.5561	182.475	556.699
11186	42.1998	127.367	92.9554	182.044	553.866
11187	42.2003	127.468	92.3557	181.618	551.041
11188	42.2006	127.595	91.7567	181.196	548.223
11189	42.2009	127.559	91.1611	180.777	545.421
11190	42.2013	127.687	90.5663	180.362	542.627
11191	42.2017	127.745	89.9733	179.951	539.844
11192	42.2022	128.088	89.3778	179.546	537.057
11193	42.217	142.538	88.5595	179.257	533.495
11194	42.2179	143.313	87.7374	178.976	529.926
11195	42.2181	143.204	86.9254	178.696	526.398
11196	42.2183	143.206	86.1218	178.419	522.906
11197	42.2188	143.439	85.3227	178.146	519.437
11198	42.219	143.472	84.5313	177.875	516
11199	42.2195	143.634	83.7455	177.608	512.59
11200	42.2201	144.054	82.9613	177.345	509.19
11201	42.2205	144.036	82.1854	177.085	505.827
11202	42.2206	144.061	81.4173	176.827	502.496
11203	42.2209	143.999	80.6581	176.571	499.203
11204	42.2211	144.086	79.9054	176.317	495.938
11205	42.2214	144.041	79.1612	176.065	492.709
11206	42.2217	144.184	78.4224	175.816	489.505
