segment	time	rtt	rttvar	srtt	rto
20780	24.9593	102.569	1.64275	102.908	200
20781	24.9597	102.55	1.63951	102.908	200
20782	24.9598	102.569	1.63623	102.908	200
20783	24.9602	102.606	1.63286	102.907	200
20784	24.9604	102.59	1.62953	102.907	200
20785	24.9606	102.499	1.62645	102.906	200
20786	24.961	102.665	1.62295	102.906	200
20787	24.9612	102.58	1.61968	102.906	200
20788	24.9615	102.594	1.61637	102.905	200
20789	24.9617	102.198	1.61408	102.904	200
20790	24.962	102.249	1.61165	102.903	200
20791	24.9624	102.46	1.60871	102.903	200
20792	24.9628	102.59	1.60543	102.903	200
20793	24.9632	102.703	1.60188	102.902	200
20794	24.9634	102.58	1.59865	102.902	200
20795	24.9637	102.542	1.59552	102.901	200
20796	24.9639	102.426	1.5927	102.901	200
20797	24.9643	102.601	1.58943	102.9	200
20798	24.9645	102.484	1.58647	102.9	200
20799	24.9649	102.683	1.58301	102.9	200
20800	24.9651	102.754	1.57938	102.899	200
20801	24.9654	102.19	1.57719	102.899	200
20802	24.9656	101.495	1.57675	102.897	200
20803	24.9657	101.338	1.5767	102.895	200
20804	24.966	101.22	1.57695	102.893	200
20805	24.9663	101.283	1.57703	102.891	200
20806	24.9665	101.218	1.57727	102.889	200
20807	24.9667	101.246	1.57744	102.886	200
20808	24.9671	101.258	1.57757	102.884	200
20809	24.9672	101.183	1.57788	102.882	200
20810	24.9675	100.965	1.57874	102.88	200
20811	24.9678	100.934	1.57966	102.877	200
20812	24.9685	100.883	1.58071	102.875	200
20813	24.9688	100.874	1.58177	102.872	200
20814	24.9696	101.213	1.58197	102.87	200
20815	24.9697	101.107	1.58242	102.868	200
20816	24.97	101.142	1.58279	102.866	200
20817	24.9704	101.093	1.58327	102.864	200
20818	24.9705	101.005	1.58396	102.861	200
20819	24.9717	100.917	1.58487	102.859	200
20820	24.9783	101.24	1.58496	102.857	200
20821	24.9806	101.31	1.58486	102.855	200
20822	24.982	101.166	1.58512	102.853	200
20823	24.9827	101.376	1.58485	102.851	200
20824	24.983	101.35	1.58464	102.849	200
20825	24.9836	101.28	1.58459	102.847	200
20826	24.9864	101.166	1.58484	102.845	200
20827	24.9874	101.255	1.58485	102.843	200
20828	24.9894	101.152	1.58512	102.841	200
20829	24.9911	101.175	1.58532	102.839	200
20830	24.9928	101.956	1.58355	102.837	200
20831	24.9935	102.053	1.58153	102.836	200
20832	24.9938	101.806	1.58014	102.835	200
20833	24.994	101.371	1.57985	102.833	200
20834	24.9942	101.043	1.58038	102.831	200
20835	24.9988	101.039	1.58091	102.829	200
20836	24.9994	101.418	1.58048	102.827	200
20837	24.9998	100.997	1.58111	102.825	200
20838	25.0002	101.145	1.58136	102.823	200
20839	25.0004	100.982	1.58202	102.82	200
20840	25.0008	100.939	1.58277	102.818	200
20841	25.0022	101.078	1.58317	102.816	200
20842	25.0047	101.269	1.58307	102.814	200
20843	25.0051	101.252	1.58302	102.812	200
20844	25.0055	101.228	1.58302	102.81	200
20845	25.0062	101.505	1.58232	102.808	200
20846	25.007	101.628	1.5813	102.807	200
20847	25.0084	102.625	1.57777	102.806	200
20848	25.0106	104.021	1.57685	102.808	200
20849	25.0124	105.203	1.57892	102.811	200
20850	25.0132	105.376	1.58141	102.814	200
20851	25.0135	105.278	1.58364	102.817	200
20852	25.0138	105.033	1.58523	102.82	200
20853	25.0139	104.419	1.58527	102.822	200
20854	25.0143	103.881	1.58394	102.823	200
20855	25.0146	103.126	1.5807	102.824	200
20856	25.0149	102.436	1.57769	102.823	200
20857	25.0151	101.941	1.57594	102.822	200
20858	25.0156	101.589	1.57507	102.821	200
20859	25.0161	101.319	1.57488	102.819	200
20860	25.017	101.665	1.57382	102.817	200
20861	25.0178	102.068	1.57174	102.816	200
20862	25.0186	101.929	1.57001	102.815	200
20863	25.019	101.765	1.5687	102.814	200
20864	25.0192	101.863	1.56714	102.813	200
20865	25.0195	101.878	1.56554	102.812	200
20866	25.0198	102.011	1.56361	102.811	200
20867	25.02	102.139	1.56136	102.81	200
20868	25.0203	102.21	1.55893	102.809	200
20869	25.0204	102.234	1.55644	102.808	200
20870	25.0207	102.35	1.55367	102.808	200
20871	25.021	102.485	1.55056	102.807	200
20872	25.0212	102.546	1.54731	102.807	200
20873	25.0215	102.656	1.54378	102.807	200
20874	25.0217	102.731	1.54007	102.807	200
20875	25.0222	103.054	1.53681	102.807	200
20876	25.0224	103.044	1.53353	102.807	200
20877	25.0226	103.113	1.53043	102.808	200
20878	25.0229	103.265	1.52772	102.808	200
20879	25.0232	103.098	1.52459	102.809	200
20880	25.0234	102.857	1.52086	102.809	200
20881	25.0237	102.619	1.5175	102.808	200
20882	25.0239	102.742	1.51384	102.808	200
20883	25.0241	102.685	1.51032	102.808	200
20884	25.0243	102.84	1.50659	102.808	200
20885	25.0247	102.986	1.50327	102.808	200
20886	25.0249	102.768	1.49961	102.808	200
20887	25.0252	102.21	1.49735	102.808	200
20888	25.0255	102.196	1.49514	102.807	200
20889	25.0258	102.21	1.49289	102.806	200
20890	25.0261	102.163	1.49077	102.805	200
20891	25.0262	101.84	1.48946	102.804	200
20892	25.0265	101.42	1.48919	102.802	200
20893	25.0267	101.252	1.48935	102.8	200
20894	25.027	100.871	1.49045	102.798	200
20895	25.0274	100.845	1.4916	102.796	200
20896	25.0277	100.809	1.49284	102.793	200
20897	25.0281	100.871	1.49391	102.791	200
20898	25.0283	100.866	1.49499	102.788	200
20899	25.0292	100.86	1.49607	102.786	200
20900	25.0303	101.093	1.49657	102.784	200
20901	25.031	101.148	1.49691	102.782	200
20902	25.0312	101.206	1.49711	102.78	200
20903	25.0315	101.081	1.49761	102.778	200
20904	25.0317	101.023	1.49826	102.775	200
20905	25.032	100.946	1.49908	102.773	200
20906	25.0328	101.205	1.49926	102.771	200
20907	25.0336	101.734	1.4981	102.77	200
20908	25.034	101.903	1.49652	102.769	200
20909	25.0348	102.175	1.49427	102.768	200
20910	25.0351	102.211	1.49192	102.767	200
20911	25.0356	102.305	1.48935	102.767	200
20912	25.036	102.334	1.48671	102.766	200
20913	25.0365	102.378	1.48396	102.766	200
20914	25.0369	102.402	1.48116	102.765	200
20915	25.0374	102.576	1.47793	102.765	200
20916	25.0378	102.771	1.47425	102.765	200
20917	25.0381	102.568	1.47106	102.765	200
20918	25.0383	102.501	1.46804	102.764	200
20919	25.0387	102.453	1.46515	102.764	200
20920	25.0389	102.123	1.46309	102.763	200
20921	25.0392	102.024	1.46128	102.762	200
20922	25.0394	101.714	1.46025	102.761	200
20923	25.0398	101.798	1.459	102.76	200
20924	25.0401	101.528	1.45844	102.758	200
20925	25.0404	101.605	1.45767	102.757	200
20926	25.0407	101.41	1.4574	102.755	200
20927	25.0409	101.3	1.45739	102.753	200
20928	25.0413	101.148	1.45776	102.751	200
20929	25.0416	100.988	1.45852	102.749	200
20930	25.0421	101.01	1.45922	102.747	200
20931	25.0423	101.08	1.45974	102.745	200
20932	25.0427	101.061	1.4603	102.743	200
20933	25.0439	101.047	1.46089	102.741	200
20934	25.0449	101.341	1.46074	102.739	200
20935	25.0453	101.202	1.46093	102.737	200
20936	25.0455	101.072	1.46144	102.735	200
20937	25.0461	100.914	1.46234	102.733	200
20938	25.0468	100.987	1.46305	102.73	200
20939	25.0472	101.134	1.46338	102.728	200
20940	25.0474	100.943	1.46419	102.726	200
20941	25.0478	100.975	1.4649	102.724	200
20942	25.0481	101.006	1.46554	102.722	200
20943	25.0487	100.937	1.46634	102.72	200
20944	25.0491	100.985	1.46701	102.717	200
20945	25.0496	100.867	1.46797	102.715	200
20946	25.0502	101.053	1.46845	102.713	200
20947	25.0505	100.908	1.46929	102.711	200
20948	25.0508	100.96	1.47	102.709	200
20949	25.0512	100.994	1.47061	102.707	200
20950	25.0514	100.984	1.47124	102.704	200
20951	25.0517	101.014	1.47178	102.702	200
20952	25.0521	101.139	1.47201	102.7	200
20953	25.0522	101.077	1.47239	102.698	200
20954	25.0525	101.049	1.47283	102.696	200
20955	25.0528	101.043	1.47328	102.694	200
20956	25.0531	101.078	1.47364	102.692	200
20957	25.0534	101.119	1.47389	102.69	200
20958	25.0537	101.057	1.47428	102.688	200
20959	25.054	101.034	1.47473	102.686	200
20960	25.0545	101.055	1.47512	102.684	200
20961	25.0553	101.308	1.47488	102.682	200
20962	25.0555	101.195	1.47491	102.68	200
20963	25.0559	101.101	1.47517	102.678	200
20964	25.0563	101.387	1.47471	102.677	200
20965	25.0567	101.497	1.47397	102.675	200
20966	25.057	101.513	1.47319	102.674	200
20967	25.0573	101.603	1.47219	102.673	200
20968	25.0575	101.344	1.47183	102.671	200
20969	25.0578	101.316	1.47153	102.669	200
20970	25.0582	101.348	1.47116	102.668	200
20971	25.0584	101.324	1.47084	102.666	200
20972	25.0589	101.448	1.47021	102.664	200
20973	25.0595	101.735	1.46886	102.663	200
20974	25.06	101.904	1.46708	102.662	200
20975	25.0609	102.607	1.46355	102.662	200
20976	25.0616	102.931	1.46057	102.663	200
20977	25.0624	103.506	1.45902	102.664	200
20978	25.063	103.809	1.45824	102.665	200
20979	25.0637	104.282	1.45864	102.667	200
20980	25.0641	104.35	1.4592	102.669	200
20981	25.0644	104.441	1.45998	102.671	200
20982	25.0649	104.599	1.46115	102.674	200
20983	25.0652	104.742	1.46267	102.676	200
20984	25.0657	104.967	1.46474	102.679	200
20985	25.0661	105.045	1.46699	102.682	200
20986	25.0664	105.141	1.46947	102.685	200
20987	25.0669	105.337	1.47242	102.689	200
20988	25.0673	105.484	1.47573	102.692	200
20989	25.0675	105.418	1.47886	102.695	200
20990	25.0678	105.263	1.48158	102.699	200
20991	25.0681	105.18	1.48408	102.702	200
20992	25.0683	105.073	1.4863	102.705	200
20993	25.0685	105.101	1.48857	102.708	200
20994	25.0689	105.09	1.49081	102.711	200
20995	25.0693	105.266	1.49347	102.714	200
20996	25.0696	105.253	1.49608	102.717	200
20997	25.07	105.477	1.49924	102.721	200
20998	25.0708	105.843	1.5033	102.724	200
20999	25.0713	106.181	1.50818	102.729	200
21000	25.0719	106.47	1.51377	102.733	200
21001	25.0725	106.875	1.52034	102.739	200
21002	25.0729	107.122	1.52749	102.744	200
21003	25.0732	107.18	1.53477	102.75	200
21004	25.0737	107.337	1.5424	102.755	200
21005	25.074	107.4	1.55015	102.761	200
21006	25.0743	107.531	1.5582	102.767	200
21007	25.0746	107.451	1.56601	102.773	200
21008	25.0748	107.501	1.57392	102.779	200
21009	25.075	107.399	1.58153	102.785	200
21010	25.0753	107.405	1.58913	102.79	200
21011	25.0755	106.881	1.59538	102.796	200
21012	25.0757	106.777	1.60135	102.801	200
21013	25.076	106.359	1.60624	102.805	200
21014	25.0762	106.425	1.61128	102.809	200
21015	25.0764	106.33	1.61605	102.814	200
21016	25.0767	106.309	1.62075	102.818	200
21017	25.0769	106.303	1.62541	102.823	200
21018	25.077	105.259	1.62743	102.826	200
21019	25.0799	101.408	1.62691	102.824	200
21020	25.0818	101.062	1.62724	102.822	200
21021	25.0834	101.362	1.62683	102.82	200
21022	25.084	101.231	1.62673	102.818	200
21023	25.0843	101.201	1.62671	102.816	200
21024	25.0846	100.927	1.62736	102.813	200
21025	25.0877	101.142	1.62747	102.811	200
21026	25.0886	101.062	1.62778	102.809	200
21027	25.0906	101.116	1.62794	102.807	200
21028	25.0921	100.87	1.62871	102.805	200
21029	25.0949	102.01	1.62663	102.804	200
21030	25.0961	102.535	1.62323	102.803	200
21031	25.0968	102.939	1.61952	102.804	200
21032	25.0971	103.039	1.61606	102.804	200
21033	25.0973	103.057	1.61265	102.804	200
21034	25.0999	100.99	1.61315	102.802	200
21035	25.1006	101.108	1.61335	102.8	200
21036	25.101	101.041	1.61372	102.798	200
21037	25.1017	101.181	1.61372	102.796	200
21038	25.1019	101.438	1.61308	102.794	200
21039	25.1021	101.183	1.61308	102.792	200
21040	25.1033	101.033	1.61344	102.79	200
21041	25.1061	101.183	1.61343	102.788	200
21042	25.1068	101.474	1.61268	102.786	200
21043	25.1071	101.446	1.612	102.784	200
21044	25.1075	101.159	1.61203	102.782	200
21045	25.1086	101.474	1.61127	102.781	200
21046	25.1101	101.56	1.61029	102.779	200
21047	25.1121	101.335	1.60988	102.777	200
21048	25.1141	101.524	1.60898	102.776	200
21049	25.1145	101.202	1.6089	102.774	200
21050	25.1148	101.23	1.60873	102.772	200
21051	25.115	101.184	1.60868	102.77	200
21052	25.1153	101.283	1.60838	102.768	200
21053	25.1157	101.322	1.60797	102.766	200
21054	25.1161	101.37	1.60744	102.764	200
21055	25.1162	101.291	1.60711	102.763	200
21056	25.1166	101.344	1.60664	102.761	200
21057	25.1167	101.02	1.60697	102.759	200
21058	25.1172	100.952	1.60747	102.756	200
21059	25.1191	102.048	1.60523	102.756	200
21060	25.1195	101.552	1.60422	102.754	200
21061	25.1199	101.247	1.60398	102.752	200
21062	25.1202	101.181	1.60389	102.75	200
21063	25.1206	101.303	1.6035	102.748	200
21064	25.1208	101.237	1.60327	102.746	200
21065	25.1213	101.398	1.60263	102.745	200
21066	25.1216	101.519	1.60169	102.743	200
21067	25.122	101.656	1.6004	102.742	200
21068	25.1224	101.861	1.59861	102.741	200
21069	25.1228	101.962	1.59656	102.74	200
21070	25.1232	102.109	1.59414	102.739	200
21071	25.1236	102.234	1.59142	102.738	200
21072	25.124	102.379	1.58834	102.738	200
21073	25.1243	102.517	1.58492	102.738	200
21074	25.1252	102.951	1.58149	102.738	200
21075	25.1257	103.242	1.5788	102.739	200
21076	25.1261	103.383	1.57646	102.739	200
21077	25.1265	103.449	1.57429	102.74	200
21078	25.1269	103.615	1.57255	102.741	200
21079	25.1272	103.714	1.57105	102.743	200
21080	25.1275	103.74	1.56961	102.744	200
21081	25.128	103.962	1.56873	102.745	200
21082	25.1283	104.114	1.56823	102.747	200
21083	25.1287	104.288	1.56816	102.749	200
21084	25.1291	104.638	1.56897	102.751	200
21085	25.1295	104.645	1.56978	102.754	200
21086	25.1299	104.795	1.57096	102.756	200
21087	25.1304	105.081	1.57284	102.759	200
21088	25.1311	105.473	1.57569	102.763	200
21089	25.1318	105.828	1.57942	102.766	200
21090	25.1323	106.174	1.58399	102.771	200
21091	25.1328	106.525	1.58941	102.775	200
21092	25.1333	106.737	1.59534	102.78	200
21093	25.1334	106.708	1.60118	102.785	200
21094	25.1336	106.495	1.60645	102.79	200
21095	25.1338	106.308	1.61123	102.794	200
21096	25.134	106.286	1.61593	102.799	200
21097	25.1342	106.075	1.62008	102.803	200
21098	25.1344	105.966	1.62394	102.807	200
21099	25.1345	105.294	1.62609	102.81	200
21100	25.1348	104.392	1.62598	102.812	200
21101	25.1349	103.899	1.62464	102.813	200
21102	25.135	103.752	1.62292	102.814	200
21103	25.1352	103.672	1.62101	102.815	200
21104	25.1355	103.672	1.6191	102.816	200
21105	25.1356	103.556	1.6169	102.817	200
21106	25.1358	102.975	1.61325	102.818	200
21107	25.136	102.375	1.61033	102.817	200
21108	25.1362	102.106	1.60808	102.816	200
21109	25.1364	101.592	1.60712	102.815	200
21110	25.1366	101.414	1.6066	102.813	200
21111	25.137	101.342	1.60626	102.811	200
21112	25.1376	101.508	1.6055	102.809	200
21113	25.1382	101.613	1.60448	102.808	200
21114	25.1386	101.575	1.60355	102.806	200
21115	25.1391	101.655	1.60242	102.805	200
21116	25.1397	101.813	1.60089	102.804	200
21117	25.1403	102.127	1.59858	102.803	200
21118	25.1407	102.321	1.59579	102.802	200
21119	25.1411	102.279	1.59311	102.802	200
21120	25.1416	102.649	1.58951	102.801	200
21121	25.1423	102.989	1.58601	102.802	200
21122	25.1429	103.419	1.58358	102.802	200
21123	25.1436	103.763	1.58203	102.804	200
21124	25.1443	104.104	1.58132	102.805	200
21125	25.1449	104.475	1.58154	102.807	200
21126	25.1457	104.936	1.58291	102.81	200
21127	25.1462	105.195	1.58492	102.813	200
21128	25.1468	105.369	1.58735	102.816	200
21129	25.1473	105.611	1.59036	102.82	200
21130	25.1477	105.473	1.59302	102.823	200
21131	25.1478	105.421	1.59554	102.826	200
21132	25.1482	105.313	1.59776	102.829	200
21133	25.1484	104.413	1.59773	102.831	200
21134	25.149	103.927	1.59647	102.833	200
21135	25.1493	103.883	1.59511	102.834	200
21136	25.1495	103.824	1.5936	102.835	200
21137	25.1498	103.551	1.5914	102.836	200
21138	25.15	103.15	1.58821	102.836	200
21139	25.1503	103.033	1.58473	102.837	200
21140	25.1506	103.029	1.58125	102.837	200
21141	25.1509	102.931	1.57753	102.837	200
21142	25.1511	102.926	1.57381	102.837	200
21143	25.1515	102.76	1.57007	102.837	200
21144	25.1519	102.633	1.56666	102.837	200
21145	25.1522	102.492	1.5636	102.836	200
21146	25.1524	102.081	1.56158	102.835	200
21147	25.1527	102.048	1.55964	102.834	200
21148	25.1529	101.931	1.558	102.833	200
21149	25.1532	101.904	1.55643	102.832	200
21150	25.1534	101.932	1.55479	102.831	200
21151	25.1537	101.879	1.55328	102.83	200
21152	25.1539	101.786	1.55201	102.829	200
21153	25.1542	101.902	1.55045	102.827	200
21154	25.1544	101.862	1.54899	102.826	200
21155	25.1547	101.805	1.54767	102.825	200
21156	25.1549	101.691	1.54663	102.823	200
21157	25.1552	101.659	1.54568	102.822	200
21158	25.1554	101.668	1.5447	102.821	200
21159	25.1557	101.663	1.54373	102.819	200
21160	25.1559	101.318	1.54362	102.817	200
21161	25.1565	101.065	1.54415	102.815	200
21162	25.1567	101.094	1.54459	102.813	200
21163	25.157	101.075	1.54507	102.811	200
21164	25.1574	100.985	1.54577	102.808	200
21165	25.1578	101.051	1.5463	102.806	200
21166	25.1582	101.088	1.54673	102.804	200
21167	25.1586	101.228	1.54681	102.802	200
21168	25.1588	101.199	1.54695	102.8	200
21169	25.1591	101.169	1.54716	102.798	200
21170	25.1594	101.16	1.54739	102.796	200
21171	25.1596	101.141	1.54765	102.794	200
21172	25.1599	100.918	1.54848	102.792	200
21173	25.1608	101.175	1.54865	102.79	200
21174	25.1613	101.152	1.54887	102.788	200
21175	25.1621	101.018	1.54942	102.785	200
21176	25.1627	101.013	1.54998	102.783	200
21177	25.1635	101.011	1.55053	102.781	200
21178	25.1641	100.969	1.55119	102.779	200
21179	25.1648	100.979	1.55181	102.776	200
21180	25.1652	101.073	1.55219	102.774	200
21181	25.1656	101.151	1.55236	102.772	200
21182	25.1661	101.154	1.55253	102.77	200
21183	25.1665	101.213	1.55254	102.768	200
21184	25.1669	101.192	1.5526	102.766	200
21185	25.1674	101.17	1.55271	102.764	200
21186	25.1678	101.379	1.55229	102.763	200
21187	25.1682	101.215	1.55228	102.761	200
21188	25.1688	101.443	1.55169	102.759	200
21189	25.1691	101.516	1.55092	102.757	200
21190	25.1693	101.484	1.55022	102.756	200
21191	25.1698	101.559	1.54934	102.754	200
21192	25.1701	101.736	1.54801	102.753	200
21193	25.1705	101.884	1.54632	102.752	200
21194	25.1709	101.904	1.54457	102.751	200
21195	25.1712	101.883	1.54288	102.75	200
21196	25.1715	101.824	1.54134	102.749	200
21197	25.1721	101.967	1.53944	102.748	200
21198	25.1729	102.076	1.53727	102.747	200
21199	25.1738	102.401	1.53429	102.746	200
21200	25.1745	102.52	1.53102	102.746	200
21201	25.1749	102.33	1.52823	102.746	200
21202	25.1753	102.256	1.52564	102.745	200
21203	25.1757	102.383	1.52273	102.745	200
21204	25.1761	102.306	1.52002	102.744	200
21205	25.1765	102.345	1.51721	102.744	200
21206	25.1767	102.26	1.51463	102.743	200
21207	25.1771	102.358	1.5118	102.742	200
21208	25.1774	102.577	1.50844	102.742	200
21209	25.1778	102.635	1.50494	102.742	200
21210	25.178	102.667	1.50136	102.742	200
21211	25.1784	102.928	1.49807	102.742	200
21212	25.1786	102.863	1.49463	102.742	200
21213	25.1789	102.836	1.49113	102.743	200
21214	25.1791	102.892	1.48777	102.743	200
21215	25.1796	103.044	1.48481	102.743	200
21216	25.1798	102.977	1.48168	102.743	200
21217	25.18	103.094	1.47885	102.744	200
21218	25.1803	103.228	1.47637	102.744	200
21219	25.1812	101.211	1.47651	102.742	200
21220	25.1827	100.831	1.4776	102.74	200
21221	25.1844	100.88	1.47855	102.738	200
21222	25.185	100.893	1.47947	102.735	200
21223	25.1853	100.931	1.48028	102.733	200
21224	25.1856	100.943	1.48106	102.731	200
21225	25.1886	100.87	1.48201	102.729	200
21226	25.1896	100.87	1.48295	102.726	200
21227	25.1918	101.116	1.48327	102.724	200
21228	25.1934	101.145	1.48351	102.722	200
21229	25.1963	101.139	1.48376	102.72	200
21230	25.1976	101.395	1.48336	102.719	200
21231	25.1984	101.488	1.48273	102.717	200
21232	25.1986	101.429	1.48224	102.716	200
21233	25.1992	101.757	1.48094	102.714	200
21234	25.2016	101.631	1.47994	102.713	200
21235	25.2026	101.94	1.47817	102.712	200
21236	25.203	101.832	1.47668	102.711	200
21237	25.2034	101.546	1.4759	102.709	200
21238	25.2037	101.767	1.47456	102.708	200
21239	25.2043	102.087	1.47243	102.708	200
21240	25.2049	101.492	1.47179	102.706	200
21241	25.2072	100.984	1.47241	102.704	200
21242	25.208	101.185	1.47253	102.702	200
21243	25.2084	101.237	1.47251	102.7	200
21244	25.2088	101.1	1.47283	102.698	200
21245	25.2096	100.94	1.47354	102.696	200
21246	25.2111	100.872	1.47442	102.694	200
21247	25.2132	100.981	1.47502	102.692	200
21248	25.2152	101.02	1.47551	102.689	200
21249	25.2155	100.928	1.47622	102.687	200
21250	25.2158	100.944	1.47689	102.685	200
21251	25.2161	100.994	1.47742	102.683	200
21252	25.2164	100.912	1.47816	102.681	200
