time	cwndsize
26.7158	182.544
26.7162	182.549
26.7164	182.555
26.7167	182.56
26.717	182.566
26.7173	182.571
26.7176	182.577
26.7179	182.582
26.7183	182.588
26.7186	182.593
26.7191	182.599
26.7195	182.604
26.7199	182.61
26.7203	182.615
26.7207	182.621
26.7211	182.626
26.7215	182.632
26.7218	182.637
26.7222	182.643
26.7225	182.648
26.7228	182.654
26.7231	182.659
26.7235	182.665
26.7238	182.67
26.7242	182.676
26.7245	182.681
26.7248	182.687
26.7251	182.692
26.7254	182.698
26.7258	182.703
26.726	182.708
26.7263	182.714
26.7266	182.719
26.7269	182.725
26.7271	182.73
26.73	182.736
26.7313	182.741
26.7319	182.747
26.7323	182.752
26.7332	182.758
26.7335	182.763
26.7339	182.769
26.7342	182.774
26.7347	182.78
26.7349	182.785
26.7353	182.791
26.7356	182.796
26.7361	182.802
26.7365	182.807
26.7371	182.813
26.7373	182.818
26.7377	182.824
26.7381	182.829
26.7385	182.835
26.7388	182.84
26.7392	182.846
26.7395	182.851
26.74	182.857
26.7403	182.862
26.7405	182.868
26.7409	182.873
26.7412	182.879
26.7415	182.884
26.7418	182.89
26.7422	182.895
26.7426	182.901
26.7429	182.906
26.7432	182.912
26.7436	182.917
26.744	182.923
26.7443	182.928
26.7448	182.934
26.745	182.939
26.7453	182.945
26.7456	182.95
26.746	182.956
26.7463	182.961
26.7466	182.967
26.747	182.972
26.7472	182.978
26.7475	182.983
26.7479	182.989
26.7482	182.994
26.7485	183
26.7487	183.005
26.7492	183.011
26.7495	183.016
26.7498	183.022
26.7501	183.027
26.7504	183.033
26.7507	183.038
26.7511	183.043
26.7514	183.049
26.7516	183.054
26.7519	183.06
26.7522	183.065
26.7525	183.071
26.7528	183.076
26.7531	183.082
26.7534	183.087
26.7537	183.093
26.7541	183.098
26.7545	183.104
26.7547	183.109
26.755	183.114
26.7553	183.12
26.7556	183.125
26.7558	183.131
26.7562	183.136
26.7564	183.142
26.7569	183.147
26.7571	183.153
26.7574	183.158
26.7577	183.164
26.758	183.169
26.7583	183.175
26.7586	183.18
26.7589	183.186
26.7593	183.191
26.7594	183.196
26.769	183.202
26.7696	183.207
26.7707	183.213
26.7717	183.218
26.7726	183.224
26.7735	183.229
26.7789	183.235
26.7806	183.24
26.7813	183.246
26.7823	183.251
26.7831	183.257
26.7838	183.262
26.7846	183.267
26.7853	183.273
26.7859	183.278
26.7867	183.284
26.7874	183.289
26.7881	183.295
26.7887	183.3
26.7895	183.306
26.7903	183.311
26.7909	183.317
26.7915	183.322
26.7921	183.328
26.7928	183.333
26.7935	183.339
26.7942	183.344
26.7949	183.349
26.7955	183.355
26.7961	183.36
26.7969	183.366
26.7976	183.371
26.7983	183.377
26.799	183.382
26.7997	183.388
26.8005	183.393
26.801	183.399
26.8019	183.404
26.8025	183.41
26.8032	183.415
26.804	183.421
26.8046	183.426
26.8054	183.431
26.8061	183.437
26.8069	183.442
26.8074	183.448
26.8082	183.453
26.8087	183.459
26.8093	183.464
26.8098	183.47
26.8106	183.475
26.8113	183.481
26.812	183.486
26.8124	183.492
26.8134	183.497
26.8144	183.502
26.8149	183.508
26.8152	183.513
26.8158	183.519
26.8159	183.524
26.8163	183.53
26.8167	183.535
26.8172	183.541
26.8176	183.546
26.8179	183.552
26.8182	183.557
26.8184	183.563
26.8188	183.568
26.8191	183.574
26.8195	183.579
26.8198	183.584
26.8201	183.59
26.8204	183.595
26.8208	183.601
26.8212	183.606
26.8214	183.612
26.8217	183.617
26.8221	183.623
26.8225	183.628
26.8228	183.634
26.8232	183.639
26.8235	183.645
26.8239	183.65
26.8242	183.655
26.8246	183.661
26.8249	183.666
26.8254	183.672
26.8257	183.677
26.8259	183.683
26.8263	183.688
26.8267	183.694
26.827	183.699
26.8274	183.705
26.8275	183.71
26.8279	183.716
26.8282	183.721
26.8285	183.727
26.8313	183.732
26.8325	183.737
26.833	183.743
26.8334	183.748
26.8344	183.754
26.8348	183.759
26.8351	183.765
26.8355	183.77
26.8359	183.776
26.8362	183.781
26.8366	183.787
26.837	183.792
26.8374	183.798
26.8377	183.803
26.8382	183.808
26.8386	183.814
26.8391	183.819
26.8394	183.825
26.8399	183.83
26.8401	183.836
26.8407	183.841
26.8409	183.847
26.8414	183.852
26.8417	183.858
26.8422	183.863
26.8425	183.869
26.843	183.874
26.8433	183.88
26.8437	183.885
26.8441	183.89
26.8445	183.896
26.8449	183.901
26.8453	183.907
26.8457	183.912
26.846	183.918
26.8464	183.923
26.8467	183.929
26.8472	183.934
26.8476	183.94
26.8479	183.945
26.8482	183.951
26.8483	183.956
26.8485	183.961
26.8487	183.967
26.8489	183.972
26.8491	183.978
26.8493	183.983
26.8494	183.989
26.8497	183.994
26.85	184
26.8503	184.005
26.8507	184.011
26.851	184.016
26.8513	184.022
26.8517	184.027
26.852	184.032
26.8524	184.038
26.8527	184.043
26.8531	184.049
26.8533	184.054
26.8537	184.06
26.854	184.065
26.8543	184.07
26.8545	184.076
26.8549	184.081
26.8552	184.087
26.8555	184.092
26.8558	184.098
26.8561	184.103
26.8563	184.108
26.8568	184.114
26.857	184.119
26.8574	184.125
26.8577	184.13
26.8581	184.136
26.8583	184.141
26.8586	184.147
26.8589	184.152
26.8592	184.157
26.8596	184.163
26.86	184.168
26.8603	184.174
26.8605	184.179
26.8609	184.185
26.8611	184.19
26.8615	184.195
26.8701	184.201
26.8707	184.206
26.8718	184.212
26.8729	184.217
26.8737	184.223
26.8746	184.228
26.8801	184.233
26.8818	184.239
26.8828	184.244
26.8836	184.25
26.8843	184.255
26.8854	184.261
26.8861	184.266
26.8868	184.272
26.8874	184.277
26.8882	184.282
26.8888	184.288
26.8897	184.293
26.8903	184.299
26.891	184.304
26.8918	184.31
26.8925	184.315
26.8932	184.32
26.8935	184.326
26.8941	184.331
26.8947	184.337
26.8953	184.342
26.8959	184.348
26.8965	184.353
26.8971	184.358
26.8979	184.364
26.8986	184.369
26.8993	184.375
26.8999	184.38
26.9008	184.386
26.9015	184.391
26.9022	184.397
26.9029	184.402
26.9037	184.407
26.9042	184.413
26.9051	184.418
26.9056	184.424
26.9067	184.429
26.9073	184.435
26.9084	184.44
26.9088	184.445
26.9093	184.451
26.91	184.456
26.9105	184.462
26.911	184.467
26.9118	184.473
26.9126	184.478
26.9133	184.483
26.9138	184.489
26.9146	184.494
26.9156	184.5
26.9162	184.505
26.9167	184.511
26.9172	184.516
26.9175	184.522
26.918	184.527
26.9184	184.532
26.9189	184.538
26.9193	184.543
26.9199	184.549
26.9202	184.554
26.9206	184.56
26.921	184.565
26.9214	184.57
26.9219	184.576
26.9223	184.581
26.9227	184.587
26.9231	184.592
26.9235	184.598
26.924	184.603
26.9243	184.608
26.9248	184.614
26.9253	184.619
26.9257	184.625
26.9261	184.63
26.9265	184.636
26.927	184.641
26.9274	184.647
26.9278	184.652
26.9283	184.657
26.9287	184.663
26.9291	184.668
26.9294	184.674
26.9298	184.679
26.93	184.685
26.9303	184.69
26.9306	184.695
26.9309	184.701
26.9312	184.706
26.9316	184.712
26.9318	184.717
26.932	184.723
26.9324	184.728
26.9335	184.733
26.9339	184.739
26.9343	184.744
26.9355	184.75
26.9359	184.755
26.9363	184.761
26.9367	184.766
26.9371	184.772
26.9374	184.777
26.9378	184.782
26.938	184.788
26.9387	184.793
26.9389	184.799
26.9393	184.804
26.9397	184.81
26.9403	184.815
26.9406	184.82
26.9412	184.826
26.9416	184.831
26.9422	184.837
26.9424	184.842
26.9431	184.848
26.9434	184.853
26.9439	184.858
26.9443	184.864
26.9447	184.869
26.9451	184.875
26.9456	184.88
26.946	184.886
26.9466	184.891
26.9469	184.897
26.9474	184.902
26.9478	184.907
26.9482	184.913
26.9487	184.918
26.9492	184.924
26.9496	184.929
26.95	184.935
26.9504	184.94
26.9509	184.945
26.9514	184.951
26.9519	184.956
26.9522	184.962
26.9527	184.967
26.9531	184.973
26.9535	184.978
26.9538	184.983
26.9541	184.989
26.9545	184.994
26.9547	185
26.955	185.005
26.9554	185.011
26.9558	185.016
26.9561	185.021
26.9563	185.027
26.9567	185.032
26.9569	185.038
26.9572	185.043
26.9575	185.048
26.9578	185.054
26.9582	185.059
26.9585	185.065
26.9587	185.07
26.959	185.075
26.9593	185.081
26.9597	185.086
26.9601	185.092
26.9604	185.097
26.9606	185.102
26.9609	185.108
26.9613	185.113
26.9616	185.119
26.962	185.124
26.9622	185.13
26.9626	185.135
26.9629	185.14
26.9631	185.146
26.9635	185.151
26.9637	185.157
26.9641	185.162
26.9644	185.167
26.9647	185.173
26.965	185.178
26.9652	185.184
26.9655	185.189
26.9657	185.194
26.9713	185.2
26.9718	185.205
26.973	185.211
26.9739	185.216
26.9747	185.221
26.9757	185.227
26.9816	185.232
26.9832	185.238
26.9842	185.243
26.9852	185.248
26.9859	185.254
26.9869	185.259
26.9876	185.265
26.9883	185.27
26.989	185.275
26.9896	185.281
26.9903	185.286
26.991	185.292
26.9917	185.297
26.9921	185.302
26.993	185.308
26.9939	185.313
26.9948	185.319
26.9952	185.324
26.9955	185.33
26.9959	185.335
26.9967	185.34
26.997	185.346
26.9975	185.351
26.9981	185.357
26.9989	185.362
26.9996	185.367
27.0003	185.373
27.001	185.378
27.0021	185.384
27.0026	185.389
27.0034	185.394
27.004	185.4
27.0046	185.405
27.0057	185.411
27.0064	185.416
27.007	185.421
27.008	185.427
27.0087	185.432
27.0098	185.438
27.0103	185.443
27.0111	185.448
27.0117	185.454
27.0125	185.459
27.0131	185.465
27.0136	185.47
27.0144	185.475
27.0149	185.481
27.0155	185.486
27.0162	185.492
27.017	185.497
27.0175	185.502
27.0183	185.508
27.0191	185.513
27.0197	185.519
27.0206	185.524
27.0213	185.53
27.022	185.535
27.0226	185.54
27.0232	185.546
27.0239	185.551
27.0243	185.557
27.0249	185.562
27.0254	185.567
27.0258	185.573
27.0261	185.578
27.0265	185.584
27.0268	185.589
27.027	185.594
27.0274	185.6
27.0277	185.605
27.0279	185.611
27.0283	185.616
27.0286	185.621
27.0289	185.627
27.0293	185.632
27.0297	185.638
27.0299	185.643
27.0303	185.648
27.0306	185.654
27.0309	185.659
27.0313	185.665
27.0316	185.67
27.032	185.675
27.0323	185.681
27.0327	185.686
27.0329	185.692
27.0333	185.697
27.0337	185.702
27.034	185.708
27.0342	185.713
27.0345	185.719
27.0349	185.724
27.0351	185.73
27.0355	185.735
27.0358	185.74
27.0365	185.746
27.037	185.751
27.0374	185.757
27.0378	185.762
27.0383	185.767
27.0386	185.773
27.0391	185.778
27.0393	185.784
27.0399	185.789
27.0401	185.794
27.0404	185.8
27.0408	185.805
27.0414	185.811
27.0417	185.816
27.0421	185.821
27.0426	185.827
27.0432	185.832
27.0436	185.838
27.044	185.843
27.0444	185.848
27.0449	185.854
27.0452	185.859
27.0458	185.865
27.0462	185.87
27.0467	185.875
27.047	185.881
27.0475	185.886
27.0479	185.892
27.0484	185.897
27.0489	185.902
27.0494	185.908
27.0498	185.913
27.0507	185.919
27.0509	185.924
27.0513	185.93
27.0517	185.935
27.0522	185.94
27.0527	185.946
27.0531	185.951
27.0536	185.957
27.0542	185.962
27.0544	185.967
27.055	185.973
27.0553	185.978
27.0557	185.984
27.0563	185.989
27.0567	185.994
27.0571	186
27.0576	186.005
27.0581	186.011
27.0585	186.016
27.0589	186.021
27.0593	186.027
27.0598	186.032
27.0602	186.037
27.0606	186.043
27.0611	186.048
27.0614	186.054
27.0618	186.059
27.0622	186.064
27.0625	186.07
27.0629	186.075
27.0632	186.08
27.0635	186.086
27.0639	186.091
27.0642	186.097
27.0645	186.102
27.0647	186.107
27.065	186.113
27.0652	186.118
27.0655	186.123
27.0658	186.129
27.0662	186.134
27.0664	186.14
27.0667	186.145
27.067	186.15
27.0673	186.156
27.0676	186.161
27.0679	186.166
27.0682	186.172
27.0685	186.177
27.0687	186.183
27.0691	186.188
27.0693	186.193
27.0722	186.199
27.0729	186.204
27.074	186.21
27.0749	186.215
27.0757	186.22
27.0767	186.226
27.0826	186.231
27.0842	186.236
27.0855	186.242
27.0865	186.247
27.0872	186.253
27.0882	186.258
27.0888	186.263
27.0895	186.269
27.0903	186.274
27.0908	186.279
27.0914	186.285
27.0922	186.29
27.093	186.296
27.0937	186.301
27.0944	186.306
27.095	186.312
27.0962	186.317
27.097	186.322
27.0973	186.328
27.0976	186.333
27.0979	186.339
27.0982	186.344
27.0985	186.349
27.099	186.355
27.1003	186.36
27.1009	186.365
27.1015	186.371
27.102	186.376
27.1032	186.382
27.1037	186.387
27.1049	186.392
27.1054	186.398
27.106	186.403
27.1068	186.408
27.1074	186.414
27.1081	186.419
27.1091	186.425
27.1102	186.43
27.1111	186.435
27.1116	186.441
27.1123	186.446
27.113	186.451
27.1138	186.457
27.1145	186.462
27.1151	186.468
27.1158	186.473
27.1163	186.478
27.117	186.484
27.1176	186.489
27.1184	186.494
27.1189	186.5
27.1196	186.505
27.1203	186.511
27.121	186.516
27.1218	186.521
27.1226	186.527
27.1233	186.532
27.124	186.537
27.1245	186.543
27.1254	186.548
27.1259	186.554
27.1267	186.559
27.1274	186.564
27.1279	186.57
27.1286	186.575
27.1293	186.58
27.13	186.586
27.1305	186.591
27.1312	186.597
27.1318	186.602
27.1324	186.607
27.1331	186.613
27.1337	186.618
27.1344	186.623
27.1351	186.629
27.1357	186.634
27.1361	186.64
27.1367	186.645
27.1374	186.65
27.1381	186.656
27.1387	186.661
27.1394	186.666
27.14	186.672
27.1406	186.677
27.1413	186.683
27.1419	186.688
27.1426	186.693
27.1432	186.699
27.1438	186.704
27.1445	186.71
27.1451	186.715
27.1453	186.72
27.1457	186.726
27.146	186.731
27.1463	186.736
27.1468	186.742
27.1471	186.747
27.1474	186.753
27.1477	186.758
27.1482	186.763
27.1484	186.769
27.1488	186.774
27.1492	186.779
27.1495	186.785
27.1498	186.79
27.1502	186.796
27.1506	186.801
27.1508	186.806
27.1512	186.812
27.1515	186.817
27.152	186.822
27.1523	186.828
27.1527	186.833
27.1529	186.839
27.1533	186.844
27.1537	186.849
27.1541	186.855
27.1544	186.86
27.1548	186.865
27.1551	186.871
27.1555	186.876
27.1559	186.882
27.1563	186.887
27.1566	186.892
27.1569	186.898
27.1573	186.903
27.1576	186.908
27.1579	186.914
27.1583	186.919
27.1587	186.925
27.1591	186.93
27.1594	186.935
27.1598	186.941
27.16	186.946
27.1602	186.951
27.1604	186.957
27.1606	186.962
27.1608	186.968
27.161	186.973
27.1612	186.978
27.1614	186.984
27.1615	186.989
27.1617	186.994
27.1619	187
27.1621	187.005
27.1623	187.011
27.1626	187.016
27.1627	187.021
27.1631	187.027
27.1635	187.032
27.1638	187.037
27.1641	187.043
27.1643	187.048
27.1647	187.053
27.1649	187.059
27.1652	187.064
27.1656	187.069
27.1659	187.075
27.1662	187.08
27.1665	187.085
27.1669	187.091
27.1672	187.096
27.1675	187.101
27.1678	187.107
27.1682	187.112
27.1685	187.117
27.1688	187.123
27.1691	187.128
27.1693	187.134
27.1697	187.139
27.17	187.144
27.1703	187.15
27.1707	187.155
27.1709	187.16
27.1712	187.166
27.1715	187.171
27.1717	187.176
27.1722	187.182
27.1725	187.187
27.1728	187.192
27.1732	187.198
27.174	187.203
27.175	187.208
27.1759	187.214
27.1769	187.219
27.1776	187.224
27.1838	187.23
27.1854	187.235
27.1869	187.24
27.1878	187.246
27.1886	187.251
27.1896	187.257
27.1902	187.262
27.191	187.267
27.1916	187.273
27.1923	187.278
27.1928	187.283
27.1937	187.289
27.1942	187.294
27.1951	187.299
27.1956	187.305
27.1961	187.31
27.1973	187.315
27.198	187.321
27.1984	187.326
27.1989	187.331
27.1991	187.337
27.1995	187.342
27.1998	187.347
27.2001	187.353
27.2015	187.358
27.2022	187.363
27.203	187.369
27.2036	187.374
27.2045	187.38
27.2051	187.385
27.2063	187.39
27.2073	187.396
27.2079	187.401
27.2088	187.406
27.2096	187.412
27.2103	187.417
27.2112	187.422
27.2122	187.428
27.2131	187.433
27.2136	187.438
27.214	187.444
27.2146	187.449
27.2155	187.454
27.2163	187.46
27.2169	187.465
27.2174	187.47
27.2178	187.476
27.2182	187.481
27.2188	187.486
27.2194	187.492
27.2199	187.497
27.2206	187.503
27.2212	187.508
27.2221	187.513
27.2228	187.519
27.2236	187.524
27.2243	187.529
27.225	187.535
27.2256	187.54
27.2265	187.545
27.2269	187.551
27.2277	187.556
27.2284	187.561
27.2291	187.567
27.2298	187.572
27.2304	187.577
27.2311	187.583
27.2316	187.588
27.2324	187.593
27.233	187.599
27.2336	187.604
27.2343	187.609
27.2349	187.615
27.2355	187.62
27.2363	187.626
27.2369	187.631
27.2373	187.636
27.2379	187.642
27.2387	187.647
27.2392	187.652
27.2399	187.658
27.2405	187.663
27.2413	187.668
27.242	187.674
27.2427	187.679
27.2435	187.684
27.2441	187.69
27.2446	187.695
27.2454	187.7
27.246	187.706
27.2471	187.711
27.2478	187.716
27.2483	187.722
27.249	187.727
27.2497	187.732
27.2504	187.738
27.2511	187.743
27.2518	187.749
27.2523	187.754
27.253	187.759
27.2535	187.765
27.2538	187.77
27.2542	187.775
27.2544	187.781
27.2548	187.786
27.255	187.791
27.2555	187.797
27.2558	187.802
27.256	187.807
27.2564	187.813
27.2568	187.818
27.2571	187.823
27.2573	187.829
27.2578	187.834
27.258	187.839
27.2583	187.845
27.2585	187.85
27.2589	187.855
27.2593	187.861
27.2596	187.866
27.2598	187.872
27.2602	187.877
27.2606	187.882
27.2609	187.888
27.2612	187.893
27.2615	187.898
27.2619	187.904
27.2622	187.909
27.2626	187.914
27.2628	187.92
27.2632	187.925
27.2635	187.93
27.2637	187.936
27.264	187.941
27.2645	187.946
27.2647	187.952
27.2651	187.957
27.2654	187.962
27.2657	187.968
27.2661	187.973
27.2664	187.978
27.2667	187.984
27.267	187.989
27.2673	187.995
27.2676	188
27.2679	188.005
27.2682	188.011
27.2684	188.016
27.2686	188.021
27.2688	188.026
27.2692	188.032
27.2694	188.037
27.2698	188.042
27.27	188.048
27.2704	188.053
27.2707	188.058
27.271	188.064
27.2714	188.069
27.2716	188.074
27.272	188.08
27.2723	188.085
27.2726	188.09
27.273	188.096
27.2733	188.101
27.2735	188.106
27.2739	188.112
27.2742	188.117
27.2745	188.122
27.2748	188.128
27.275	188.133
27.2755	188.138
27.2757	188.143
27.276	188.149
27.2763	188.154
27.2765	188.159
27.277	188.165
27.2772	188.17
27.2776	188.175
27.2778	188.181
27.2781	188.186
27.2784	188.191
27.2788	188.197
27.279	188.202
27.2793	188.207
27.2796	188.213
27.28	188.218
27.2802	188.223
27.2849	188.229
27.2865	188.234
27.2879	188.239
27.2889	188.245
27.2898	188.25
27.2909	188.255
27.2913	188.261
27.2922	188.266
27.2929	188.271
27.2937	188.276
27.2942	188.282
27.2949	188.287
27.2954	188.292
27.2963	188.298
27.2975	188.303
27.2982	188.308
27.2991	188.314
27.2998	188.319
27.3004	188.324
27.3011	188.33
27.3017	188.335
27.3025	188.34
27.303	188.346
27.3038	188.351
27.3041	188.356
27.3042	188.362
27.3049	188.367
27.3054	188.372
27.306	188.378
27.3068	188.383
27.3074	188.388
27.3085	188.393
27.3092	188.399
27.31	188.404
27.3109	188.409
27.3116	188.415
27.3124	188.42
27.3135	188.425
27.3144	188.431
27.3152	188.436
27.3159	188.441
27.3167	188.447
27.3174	188.452
27.3183	188.457
27.3188	188.463
27.3197	188.468
27.3205	188.473
27.3209	188.479
27.3216	188.484
27.3223	188.489
27.3228	188.495
27.3234	188.5
27.3241	188.505
27.3248	188.511
27.3254	188.516
27.3258	188.521
27.3262	188.526
27.3268	188.532
27.3273	188.537
27.3279	188.542
27.3281	188.548
27.3287	188.553
27.3295	188.558
27.3301	188.564
27.3308	188.569
27.3314	188.574
27.3324	188.58
27.3328	188.585
27.3334	188.59
27.3345	188.596
27.3349	188.601
27.3353	188.606
27.336	188.612
27.3365	188.617
27.3373	188.622
27.3381	188.628
27.3385	188.633
27.3391	188.638
27.3399	188.643
27.3405	188.649
27.3411	188.654
27.3418	188.659
27.3425	188.665
27.3431	188.67
27.3439	188.675
27.3448	188.681
27.3455	188.686
27.3461	188.691
27.3467	188.697
27.3474	188.702
27.3482	188.707
27.349	188.713
27.3497	188.718
27.3504	188.723
27.351	188.729
27.3517	188.734
27.3524	188.739
27.3532	188.745
27.3539	188.75
27.3547	188.755
27.3551	188.761
27.3558	188.766
27.3565	188.771
27.3572	188.776
27.3578	188.782
27.3585	188.787
27.3592	188.792
27.3599	188.798
27.3605	188.803
27.3611	188.808
27.3615	188.814
27.3618	188.819
27.3623	188.824
27.3626	188.83
27.363	188.835
27.3633	188.84
27.3636	188.846
27.3639	188.851
27.3643	188.856
27.3646	188.862
27.3651	188.867
27.3653	188.872
27.3658	188.878
27.366	188.883
27.3664	188.888
27.3668	188.893
27.3672	188.899
27.3676	188.904
27.3679	188.909
27.3683	188.915
27.3686	188.92
27.369	188.925
27.3694	188.931
27.3698	188.936
27.3701	188.941
27.3705	188.947
27.3708	188.952
27.3711	188.957
27.3716	188.963
27.372	188.968
27.3722	188.973
27.3726	188.979
27.373	188.984
27.3733	188.989
27.3737	188.995
27.3741	189
27.3745	189.005
27.3748	189.01
27.3751	189.016
27.3756	189.021
27.376	189.026
27.3761	189.032
27.3763	189.037
27.3765	189.042
27.3767	189.048
27.3769	189.053
27.377	189.058
27.3773	189.063
27.3775	189.069
27.3776	189.074
27.3779	189.079
27.378	189.085
27.3783	189.09
27.3786	189.095
27.379	189.1
27.3793	189.106
27.3795	189.111
27.3798	189.116
27.3802	189.122
27.3805	189.127
27.3809	189.132
27.3811	189.137
27.3815	189.143
27.3817	189.148
27.382	189.153
27.3823	189.159
27.3826	189.164
27.3829	189.169
27.3831	189.175
27.3835	189.18
27.3837	189.185
27.3841	189.19
27.3844	189.196
27.3847	189.201
27.385	189.206
27.3854	189.212
27.3856	189.217
27.3859	189.222
27.3862	189.227
27.3875	189.233
27.3888	189.238
27.3898	189.243
27.3907	189.249
27.3922	189.254
27.3926	189.259
27.3932	189.264
27.3943	189.27
27.3947	189.275
27.3952	189.28
27.3963	189.286
27.3967	189.291
27.3979	189.296
27.3992	189.301
27.3997	189.307
27.4005	189.312
27.4014	189.317
27.402	189.323
27.4027	189.328
27.4031	189.333
27.4042	189.339
27.4046	189.344
27.4051	189.349
27.4054	189.354
27.4058	189.36
27.4062	189.365
27.4065	189.37
27.4071	189.376
27.4078	189.381
27.4084	189.386
27.4096	189.391
27.4102	189.397
27.411	189.402
27.4118	189.407
27.4127	189.413
27.4134	189.418
27.4144	189.423
27.4155	189.428
27.4162	189.434
27.4168	189.439
27.4179	189.444
27.4185	189.45
27.4194	189.455
27.4199	189.46
27.421	189.466
27.4216	189.471
27.422	189.476
27.4227	189.481
27.4234	189.487
27.4239	189.492
27.4245	189.497
27.4252	189.503
27.4261	189.508
27.4265	189.513
27.4271	189.518
27.4277	189.524
27.4283	189.529
27.4287	189.534
27.4291	189.54
27.4295	189.545
27.4299	189.55
27.4307	189.555
27.4312	189.561
27.4321	189.566
27.4324	189.571
27.4336	189.577
27.4341	189.582
27.4347	189.587
27.4356	189.593
27.436	189.598
27.4364	189.603
27.437	189.608
27.4377	189.614
27.4382	189.619
27.4397	189.624
27.4399	189.63
27.4403	189.635
27.4413	189.64
27.4416	189.645
27.4422	189.651
27.4429	189.656
27.4436	189.661
27.4445	189.667
27.445	189.672
27.4462	189.677
27.4467	189.682
27.4476	189.688
27.4481	189.693
27.4485	189.698
27.4492	189.704
27.45	189.709
27.4509	189.714
27.4515	189.719
27.4522	189.725
27.4527	189.73
27.4535	189.735
27.4542	189.741
27.4549	189.746
27.4558	189.751
27.4563	189.757
27.4569	189.762
27.4578	189.767
27.4587	189.772
27.4592	189.778
27.4599	189.783
27.4607	189.788
27.4613	189.794
27.4619	189.799
27.4626	189.804
27.4633	189.809
27.464	189.815
27.4647	189.82
27.4653	189.825
27.4659	189.831
27.4666	189.836
27.4673	189.841
27.468	189.846
27.4686	189.852
27.4692	189.857
27.4696	189.862
27.47	189.868
27.4704	189.873
27.4707	189.878
27.4711	189.884
27.4713	189.889
27.4717	189.894
27.4721	189.899
27.4724	189.905
27.4728	189.91
27.4731	189.915
27.4733	189.921
27.4737	189.926
27.4739	189.931
27.4743	189.936
27.4746	189.942
27.4748	189.947
27.4752	189.952
27.4755	189.958
27.4758	189.963
27.4762	189.968
27.4765	189.973
27.4769	189.979
27.4773	189.984
27.4775	189.989
27.4779	189.995
27.4783	190
27.4786	190.005
27.479	190.01
27.4794	190.016
27.4796	190.021
27.48	190.026
27.4802	190.032
27.4806	190.037
27.4809	190.042
27.4813	190.047
27.4815	190.053
27.4819	190.058
27.4821	190.063
27.4825	190.068
27.4828	190.074
27.4831	190.079
27.4835	190.084
27.4838	190.089
27.4841	190.095
27.4843	190.1
27.4846	190.105
27.485	190.11
27.4853	190.116
27.4855	190.121
27.486	190.126
27.4863	190.132
27.4866	190.137
27.4869	190.142
27.4872	190.147
27.4875	190.153
27.4879	190.158
27.4881	190.163
27.4884	190.168
27.4887	190.174
27.489	190.179
27.4894	190.184
27.4896	190.189
27.4899	190.195
27.4903	190.2
27.4906	190.205
27.4908	190.21
27.4912	190.216
27.4914	190.221
27.4917	190.226
27.492	190.232
27.4924	190.237
27.4928	190.242
27.493	190.247
27.4933	190.253
27.4936	190.258
27.4942	190.263
27.4953	190.268
27.4957	190.274
27.4962	190.279
27.4973	190.284
27.4977	190.289
27.4989	190.295
27.5002	190.3
27.5008	190.305
27.5015	190.31
27.5024	190.316
27.503	190.321
27.5038	190.326
27.5042	190.332
27.5053	190.337
27.5057	190.342
27.5062	190.347
27.5066	190.353
27.507	190.358
27.5074	190.363
27.5076	190.368
27.5082	190.374
27.509	190.379
27.5095	190.384
27.5107	190.389
27.5112	190.395
27.5121	190.4
27.513	190.405
27.5137	190.41
27.5145	190.416
27.5155	190.421
27.5166	190.426
27.5173	190.432
27.5178	190.437
27.5189	190.442
27.5195	190.447
27.5205	190.453
27.5211	190.458
27.5223	190.463
27.5231	190.468
27.5237	190.474
27.5244	190.479
27.5249	190.484
27.5255	190.489
27.5262	190.495
27.5267	190.5
27.5275	190.505
27.5282	190.51
27.5289	190.516
27.5293	190.521
27.5297	190.526
27.5301	190.532
27.5305	190.537
27.531	190.542
27.5312	190.547
27.5319	190.553
27.5324	190.558
27.5331	190.563
27.5335	190.568
27.5349	190.574
27.5352	190.579
27.5357	190.584
27.5369	190.589
27.5373	190.595
27.5376	190.6
27.5381	190.605
27.5387	190.61
27.5393	190.616
27.541	190.621
27.5418	190.626
27.5421	190.632
27.543	190.637
27.5433	190.642
27.544	190.647
27.5447	190.653
27.5454	190.658
27.546	190.663
27.5466	190.668
27.5474	190.674
27.548	190.679
27.549	190.684
27.5496	190.689
27.5502	190.695
27.5509	190.7
27.5514	190.705
27.5521	190.71
27.5528	190.716
27.5534	190.721
27.5538	190.726
27.5544	190.732
27.5552	190.737
27.5559	190.742
27.557	190.747
27.5573	190.753
27.5579	190.758
27.5591	190.763
27.5597	190.768
27.5604	190.774
27.561	190.779
27.5617	190.784
27.5624	190.789
27.563	190.795
27.5636	190.8
27.5644	190.805
27.5653	190.81
27.5657	190.816
27.5663	190.821
27.5669	190.826
27.5676	190.832
27.5684	190.837
27.569	190.842
27.5698	190.847
27.5702	190.853
27.5707	190.858
27.5711	190.863
27.5715	190.868
27.5718	190.874
27.5724	190.879
27.5727	190.884
27.5731	190.889
27.5734	190.895
27.5738	190.9
27.5742	190.905
27.5746	190.91
27.5748	190.916
27.5752	190.921
27.5756	190.926
27.576	190.932
27.5764	190.937
27.5766	190.942
27.577	190.947
27.5774	190.953
27.5777	190.958
27.5781	190.963
27.5785	190.968
27.5789	190.974
27.5792	190.979
27.5795	190.984
27.5799	190.989
