segment	time	rtt	rttvar	srtt	rto
930	1.49362	103.13	23.4499	118.645	212.444
931	1.49387	103.038	23.4321	118.627	212.355
932	1.49402	102.912	23.4145	118.609	212.267
933	1.49433	103.094	23.3966	118.591	212.178
934	1.49459	103.037	23.3787	118.574	212.089
935	1.49477	103.044	23.3609	118.556	212
936	1.49505	103.044	23.3431	118.538	211.911
937	1.49526	103.003	23.3253	118.521	211.822
938	1.49555	103.018	23.3075	118.503	211.733
939	1.49573	103.079	23.2896	118.486	211.644
940	1.4961	103.095	23.2717	118.468	211.555
941	1.49621	102.959	23.254	118.45	211.467
942	1.49644	102.927	23.2365	118.433	211.379
943	1.49843	101.015	23.2232	118.413	211.306
944	1.49872	100.965	23.2101	118.393	211.234
945	1.49916	101.009	23.1969	118.373	211.161
947	1.49969	101.148	23.1833	118.354	211.087
952	1.50093	101.417	23.1691	118.335	211.011
953	1.56087	106.481	23.1434	118.321	210.895
955	1.57331	118.093	23.0913	118.321	210.686
956	1.5734	117.536	23.0406	118.32	210.482
957	1.57349	117.495	22.9901	118.319	210.28
958	1.57373	117.626	22.9394	118.318	210.076
959	1.57401	117.797	22.8885	118.318	209.872
960	1.5743	117.986	22.8372	118.317	209.666
961	1.57439	117.985	22.7861	118.317	209.461
962	1.57474	118.232	22.7345	118.317	209.255
963	1.575	118.394	22.683	118.317	209.049
964	1.57524	118.504	22.6319	118.317	208.845
965	1.57551	118.576	22.581	118.317	208.642
966	1.57657	118.937	22.5311	118.318	208.443
967	1.57709	117.632	22.4815	118.317	208.243
968	1.57759	117.566	22.4321	118.317	208.045
969	1.57786	117.559	22.3828	118.316	207.847
970	1.57832	117.786	22.3331	118.315	207.648
971	1.5786	117.847	22.2835	118.315	207.448
972	1.57888	117.885	22.2338	118.314	207.249
973	1.57914	117.919	22.1841	118.314	207.05
974	1.57958	118.105	22.1342	118.313	206.85
975	1.57985	118.229	22.0841	118.313	206.65
976	1.58036	118.448	22.0342	118.313	206.45
977	1.58061	118.493	21.9845	118.314	206.252
978	1.58109	118.794	21.9357	118.314	206.057
979	1.58135	118.855	21.887	118.315	205.863
980	1.58184	119.1	21.8391	118.316	205.672
981	1.58208	119.132	21.7913	118.317	205.482
982	1.58231	119.158	21.7437	118.318	205.292
983	1.58258	119.248	21.6964	118.319	205.104
984	1.58314	119.561	21.6499	118.32	204.92
985	1.58337	119.592	21.6036	118.321	204.736
986	1.58387	119.849	21.558	118.323	204.555
987	1.58413	119.925	21.5126	118.325	204.375
988	1.58458	120.134	21.4678	118.327	204.198
989	1.58486	120.403	21.4238	118.329	204.024
990	1.58511	120.473	21.3799	118.332	203.852
991	1.5856	120.726	21.3368	118.335	203.682
992	1.58606	120.958	21.2943	118.338	203.515
993	1.59036	124.862	21.2607	118.345	203.388
994	1.59046	124.857	21.2272	118.352	203.261
995	1.59055	124.681	21.1933	118.36	203.133
996	1.59065	124.18	21.1587	118.366	203.001
997	1.59073	123.797	21.1233	118.372	202.865
998	1.59082	123.629	21.0875	118.378	202.728
999	1.591	123.543	21.0517	118.384	202.591
1000	1.5912	123.521	21.0158	118.39	202.453
1001	1.59143	123.569	20.9802	118.396	202.316
1002	1.59164	123.526	20.9445	118.401	202.179
1003	1.59192	123.613	20.909	118.407	202.043
1004	1.59233	123.807	20.8741	118.413	201.91
1005	1.59257	123.866	20.8394	118.419	201.777
1006	1.59307	124.122	20.8053	118.426	201.647
1007	1.59332	124.16	20.7713	118.432	201.518
1008	1.59381	124.382	20.7379	118.439	201.391
1009	1.59408	124.47	20.7048	118.446	201.265
1010	1.59434	124.462	20.6717	118.453	201.14
1011	1.59493	124.863	20.6396	118.46	201.018
1012	1.59544	125.202	20.6083	118.467	200.901
1013	1.5957	125.186	20.577	118.475	200.783
1014	1.59621	125.433	20.5464	118.483	200.668
1015	1.59654	125.59	20.5161	118.491	200.555
1016	1.59693	125.734	20.4862	118.499	200.444
1017	1.59737	125.996	20.4569	118.507	200.335
1018	1.59769	126.062	20.4279	118.516	200.227
1019	1.59808	126.161	20.3991	118.525	200.121
1020	1.59834	126.226	20.3705	118.533	200.015
1021	1.59884	126.507	20.3426	118.542	200
1022	1.59907	126.519	20.3147	118.551	200
1023	1.59949	126.69	20.2873	118.56	200
1024	1.59982	126.801	20.2602	118.57	200
1025	1.60024	126.971	20.2335	118.579	200
1026	1.60055	127.073	20.207	118.589	200
1027	1.60129	127.561	20.1817	118.599	200
1028	1.6016	127.667	20.1567	118.609	200
1029	1.60196	127.722	20.1318	118.619	200
1030	1.6022	127.789	20.1071	118.63	200
1031	1.60288	128.159	20.0833	118.64	200
1032	1.60313	128.239	20.0597	118.651	200
1033	1.60339	128.3	20.0362	118.662	200
1034	1.60378	128.313	20.0128	118.673	200
1035	1.60401	128.348	19.9896	118.684	200
1036	1.60462	128.752	19.9672	118.695	200
1037	1.60483	128.748	19.9449	118.706	200
1038	1.60506	128.692	19.9225	118.718	200
1039	1.60531	128.745	19.9002	118.729	200
1040	1.60571	128.963	19.8784	118.74	200
1041	1.60594	128.955	19.8566	118.752	200
1042	1.60637	128.991	19.835	118.763	200
1043	1.60661	128.982	19.8133	118.775	200
1044	1.60685	128.989	19.7917	118.786	200
1045	1.60727	129.183	19.7705	118.798	200
1046	1.60751	128.92	19.7488	118.81	200
1047	1.60784	129.117	19.7275	118.821	200
1048	1.60794	128.893	19.7058	118.833	200
1049	1.60822	129.065	19.6845	118.844	200
1050	1.60848	129.001	19.663	118.856	200
1051	1.60872	129.13	19.6418	118.867	200
1052	1.60915	129.11	19.6207	118.879	200
1053	1.60968	129.221	19.5998	118.89	200
1054	1.60998	129.284	19.579	118.902	200
1055	1.61075	129.575	19.559	118.914	200
1056	1.61124	129.544	19.5389	118.926	200
1057	1.61178	129.847	19.5195	118.938	200
1058	1.61218	129.722	19.4998	118.95	200
1059	1.61261	129.661	19.48	118.962	200
1060	1.61302	129.779	19.4605	118.975	200
1061	1.61367	130.007	19.4415	118.987	200
1062	1.61409	129.902	19.4223	118.999	200
1063	1.61609	128.695	19.4004	119.01	200
1064	1.61651	128.819	19.3786	119.021	200
1065	1.61675	128.882	19.357	119.033	200
1066	1.61716	128.968	19.3354	119.044	200
1067	1.6174	129.008	19.3139	119.055	200
1068	1.61767	128.927	19.292	119.067	200
1069	1.61783	128.94	19.2702	119.078	200
1070	1.61807	128.982	19.2483	119.09	200
1071	1.61828	128.914	19.2263	119.101	200
1072	1.61871	129.201	19.2048	119.113	200
1073	1.61893	129.1	19.183	119.125	200
1074	1.61917	129.227	19.1614	119.137	200
1075	1.61935	129.115	19.1395	119.149	200
1076	1.61955	129.051	19.1173	119.161	200
1077	1.6198	129.033	19.0951	119.173	200
1078	1.62	128.981	19.0726	119.185	200
1079	1.62047	129.198	19.0506	119.197	200
1080	1.62067	129.123	19.0282	119.209	200
1081	1.62088	129.199	19.0061	119.221	200
1082	1.62107	129.063	18.9834	119.233	200
1083	1.62133	129.191	18.961	119.246	200
1084	1.62153	129.087	18.9382	119.258	200
1085	1.62177	129.01	18.9153	119.27	200
1086	1.62219	129.289	18.8928	119.283	200
1087	1.62264	129.435	18.8707	119.296	200
1088	1.62287	129.47	18.8486	119.309	200
1089	1.62333	129.686	18.827	119.322	200
1090	1.62357	129.677	18.8051	119.335	200
1091	1.62377	129.723	18.7834	119.349	200
1092	1.62422	129.859	18.7619	119.362	200
1093	1.62475	130.125	18.7411	119.376	200
1094	1.62497	130.164	18.7201	119.39	200
1095	1.6252	130.122	18.6991	119.405	200
1096	1.62546	130.171	18.678	119.419	200
1097	1.62595	130.367	18.6574	119.433	200
1098	1.62645	130.671	18.6371	119.449	200
1099	1.62667	130.546	18.6163	119.464	200
1100	1.62717	130.93	18.5965	119.48	200
1101	1.6274	130.927	18.5766	119.496	200
1102	1.62933	130.865	18.5564	119.512	200
1103	1.62978	131.032	18.5366	119.528	200
1104	1.63029	131.101	18.5168	119.545	200
1105	1.63077	131.051	18.4969	119.561	200
1106	1.6313	130.341	18.4747	119.576	200
1107	1.69011	129.191	18.449	119.59	200
1108	1.69025	129.147	18.4231	119.604	200
1109	1.69109	129.511	18.3981	119.619	200
1110	1.6913	129.535	18.3731	119.633	200
1111	1.6923	130.008	18.3493	119.649	200
1112	1.69257	130.123	18.3259	119.664	200
1113	1.6928	130.206	18.3025	119.68	200
1114	1.69348	130.511	18.2799	119.697	200
1115	1.69377	130.573	18.2574	119.713	200
1116	1.69422	130.771	18.2354	119.73	200
1117	1.69447	130.729	18.2131	119.747	200
1118	1.69523	131.251	18.1924	119.765	200
1119	1.69552	131.193	18.1712	119.783	200
1120	1.69572	131.23	18.1502	119.801	200
1121	1.69621	131.501	18.1298	119.819	200
1122	1.6964	131.445	18.1092	119.837	200
1123	1.69664	131.463	18.0885	119.856	200
1124	1.69691	131.533	18.0679	119.875	200
1125	1.69714	131.575	18.0472	119.894	200
1126	1.69739	131.631	18.0267	119.913	200
1127	1.69761	131.678	18.0062	119.932	200
1128	1.69782	131.559	17.9852	119.951	200
1129	1.69809	131.712	17.9644	119.971	200
1130	1.69835	131.728	17.9437	119.99	200
1131	1.69891	132.003	17.9237	120.011	200
1132	1.69915	131.942	17.9034	120.031	200
1133	1.69943	132.066	17.8833	120.052	200
1134	1.69959	131.967	17.8629	120.072	200
1135	1.69986	131.966	17.8422	120.093	200
1136	1.70005	131.962	17.8214	120.113	200
1137	1.70031	131.941	17.8003	120.134	200
1138	1.7006	131.98	17.7794	120.155	200
1139	1.70083	132.065	17.7584	120.176	200
1140	1.70106	132.031	17.7373	120.197	200
1141	1.70134	132.014	17.7159	120.219	200
1142	1.7016	132.025	17.6945	120.24	200
1143	1.70178	131.956	17.6725	120.262	200
1144	1.70204	132.039	17.6508	120.283	200
1145	1.70231	132.05	17.6289	120.305	200
1146	1.70251	132.002	17.6067	120.327	200
1147	1.70278	132.04	17.5844	120.349	200
1148	1.70324	132.268	17.5629	120.372	200
1149	1.70351	132.253	17.5411	120.395	200
1150	1.70408	132.559	17.5204	120.418	200
1151	1.70433	132.623	17.4996	120.442	200
1152	1.70475	132.782	17.4795	120.466	200
1153	1.705	132.768	17.4589	120.49	200
1154	1.70549	133.01	17.4393	120.515	200
1155	1.70625	133.041	17.4195	120.541	200
1156	1.70655	133.217	17.4004	120.566	200
1157	1.7068	133.373	17.3816	120.592	200
1158	1.70703	133.517	17.3633	120.619	200
1159	1.70758	133.816	17.3459	120.646	200
1160	1.70803	133.994	17.3293	120.674	200
1161	1.7083	133.976	17.3122	120.702	200
1162	1.70879	134.37	17.2968	120.731	200
1163	1.70929	134.52	17.2817	120.761	200
1164	1.70954	134.518	17.2665	120.791	200
1165	1.71007	134.803	17.2522	120.821	200
1166	1.71053	134.996	17.2387	120.852	200
1167	1.71158	134.981	17.2248	120.884	200
1168	1.71211	134.989	17.2109	120.915	200
1169	1.71275	135.132	17.1975	120.947	200
1170	1.71312	135.23	17.1845	120.979	200
1172	1.71382	135.192	17.1712	121.011	200
1173	1.71389	134.984	17.157	121.042	200
1174	1.71395	134.785	17.1417	121.073	200
1175	1.71444	134.83	17.1266	121.103	200
1176	1.71474	134.857	17.1116	121.134	200
1177	1.71487	134.483	17.0948	121.164	200
1178	1.71516	134.524	17.0781	121.194	200
1179	1.71538	134.261	17.0602	121.223	200
1180	1.71561	134.227	17.0421	121.252	200
1181	1.71586	133.99	17.0229	121.28	200
1182	1.7161	133.994	17.0036	121.309	200
1183	1.71635	134.013	16.9844	121.337	200
1184	1.71662	134.013	16.9652	121.365	200
1185	1.71704	133.867	16.9453	121.393	200
1186	1.71753	134.137	16.9265	121.422	200
1187	1.71803	134.126	16.9077	121.45	200
1188	1.71827	134.116	16.8887	121.478	200
1189	1.71905	134.438	16.8712	121.507	200
1190	1.7193	134.41	16.8535	121.536	200
1191	1.7197	134.564	16.8364	121.565	200
1192	1.72019	134.562	16.8193	121.594	200
1193	1.721	134.907	16.8036	121.624	200
1194	1.72115	134.951	16.7881	121.654	200
1195	1.72146	135.056	16.773	121.684	200
1196	1.72218	135.541	16.76	121.714	200
1197	1.72243	135.462	16.7465	121.745	200
1198	1.7231	135.943	16.7351	121.777	200
1199	1.72343	135.986	16.7239	121.809	200
1200	1.7239	136.257	16.7137	121.841	200
1201	1.72434	136.426	16.7042	121.873	200
1202	1.72485	136.639	16.6955	121.906	200
1203	1.72511	136.673	16.6869	121.939	200
1204	1.72559	136.966	16.6795	121.973	200
1205	1.72589	137.012	16.6722	122.006	200
1206	1.72629	137.231	16.6657	122.04	200
1207	1.72705	136.807	16.6573	122.073	200
1208	1.7273	136.907	16.6491	122.106	200
1209	1.72757	137.089	16.6417	122.14	200
1210	1.72774	137.166	16.6345	122.173	200
1211	1.72807	137.487	16.6286	122.208	200
1212	1.72827	137.604	16.6231	122.242	200
1213	1.72861	137.854	16.6186	122.277	200
1214	1.72869	137.853	16.6139	122.312	200
1215	1.72906	138.026	16.6099	122.347	200
1216	1.72923	137.999	16.6056	122.382	200
1217	1.72957	138.108	16.6017	122.417	200
1218	1.72973	138.073	16.5975	122.452	200
1219	1.73007	138.124	16.5933	122.487	200
1220	1.73043	138.063	16.5888	122.521	200
1221	1.73066	138.071	16.5842	122.556	200
1222	1.73092	137.819	16.5783	122.59	200
1223	1.7311	137.748	16.5719	122.624	200
1224	1.73138	137.543	16.5645	122.657	200
1225	1.73165	137.544	16.557	122.691	200
1226	1.73179	137.427	16.5489	122.723	200
1227	1.73212	137.16	16.5395	122.756	200
1228	1.73238	136.905	16.5288	122.787	200
1229	1.73281	137.085	16.5189	122.819	200
1230	1.7331	136.861	16.5078	122.851	200
1231	1.73351	136.939	16.497	122.882	200
1232	1.73397	137.013	16.4864	122.914	200
1233	1.73454	137.14	16.4763	122.945	200
1234	1.73498	137.265	16.4667	122.977	200
1235	1.73548	137.369	16.4575	123.009	200
1236	1.73594	137.575	16.449	123.042	200
1237	1.73645	137.58	16.4405	123.074	200
1238	1.73691	137.816	16.4329	123.107	200
1239	1.7374	137.881	16.4255	123.14	200
1240	1.73766	137.821	16.4177	123.173	200
1241	1.73812	137.853	16.4099	123.206	200
1242	1.73861	138.028	16.4029	123.239	200
1243	1.73932	138.004	16.3955	123.272	200
1244	1.73978	138.156	16.3888	123.305	200
1245	1.74027	138.284	16.3825	123.338	200
1246	1.7408	138.575	16.3774	123.372	200
1247	1.74107	138.161	16.3703	123.405	200
1248	1.74126	138.096	16.3628	123.438	200
1249	1.74158	138.163	16.3555	123.471	200
1250	1.74177	137.961	16.3472	123.503	200
1251	1.7421	138.056	16.3391	123.536	200
1252	1.74253	137.879	16.3302	123.568	200
1253	1.74278	137.919	16.3214	123.6	200
1254	1.74302	137.934	16.3125	123.632	200
1255	1.74323	137.892	16.3034	123.664	200
1256	1.74348	137.743	16.2934	123.695	200
1257	1.74372	137.758	16.2835	123.727	200
1258	1.744	137.596	16.2727	123.758	200
1259	1.74413	137.489	16.2614	123.788	200
1260	1.74445	137.568	16.2503	123.819	200
1261	1.74469	137.393	16.2383	123.849	200
1262	1.74493	137.39	16.2263	123.88	200
1263	1.7454	137.531	16.2148	123.91	200
1264	1.74564	137.668	16.2038	123.941	200
1265	1.74608	137.837	16.1935	123.972	200
1266	1.74643	137.926	16.1835	124.003	200
1267	1.74688	138.129	16.1743	124.034	200
1268	1.74732	138.142	16.1651	124.066	200
1269	1.74809	138.385	16.1569	124.098	200
1270	1.74834	138.33	16.1483	124.13	200
1271	1.74931	138.522	16.1404	124.162	200
1272	1.74993	138.66	16.1331	124.194	200
1273	1.75069	138.883	16.1267	124.227	200
1274	1.75115	138.943	16.1204	124.26	200
1275	1.75162	138.972	16.1141	124.293	200
1276	1.75188	138.84	16.1071	124.325	200
1277	1.75214	138.441	16.0982	124.357	200
1278	1.75243	138.305	16.0886	124.388	200
1279	1.75258	136.459	16.0707	124.415	200
1280	1.81641	103.251	16.0934	124.367	200
1281	1.81673	102.926	16.1173	124.32	200
1282	1.81693	103.084	16.1401	124.272	200
1283	1.81725	103.34	16.1615	124.225	200
1284	1.81737	103.387	16.1824	124.179	200
1285	1.8178	103.333	16.2032	124.132	200
1286	1.8179	103.136	16.2246	124.086	200
1287	1.81811	103.211	16.2454	124.039	200
1288	1.81852	103.325	16.2653	123.993	200
1289	1.81875	103.339	16.2849	123.947	200
1290	1.81897	103.327	16.3043	123.901	200
1291	1.81921	103.323	16.3233	123.855	200
1292	1.81949	103.352	16.342	123.809	200
1293	1.81974	103.358	16.3603	123.763	200
1294	1.81998	103.327	16.3785	123.718	200
1295	1.82015	103.083	16.3975	123.672	200
1296	1.82041	102.852	16.4173	123.625	200
1297	1.8207	102.641	16.4377	123.578	200
1298	1.82092	102.623	16.4578	123.531	200
1299	1.8212	102.121	16.4799	123.484	200
1300	1.82141	102.084	16.5019	123.436	200
1301	1.82165	101.921	16.5243	123.388	200
1302	1.82185	101.629	16.5477	123.339	200
1303	1.82269	101.659	16.5706	123.291	200
1304	1.82304	101.859	16.5923	123.243	200
1305	1.82375	102.255	16.6119	123.196	200
1306	1.82448	102.274	16.6311	123.15	200
1307	1.82495	102.493	16.6491	123.103	200
1308	1.82594	102.807	16.6654	123.058	200
1309	1.82642	102.958	16.6807	123.013	200
1310	1.82694	103.013	16.6955	122.969	200
1311	1.82773	103.36	16.7085	122.925	200
1312	1.82846	103.579	16.7203	122.882	200
1313	1.82895	103.809	16.7308	122.839	200
1314	1.82943	103.807	16.7411	122.797	200
1315	1.82997	104.047	16.7501	122.755	200
1316	1.83022	103.902	16.7595	122.713	200
1317	1.83076	103.678	16.7696	122.67	200
1318	1.83124	103.909	16.7785	122.628	200
1319	1.83152	103.912	16.7871	122.587	200
1320	1.83199	104.219	16.7942	122.546	200
1321	1.83247	104.374	16.8004	122.505	200
1322	1.83279	104.493	16.8058	122.465	200
1323	1.83344	104.802	16.8096	122.425	200
1324	1.83371	104.992	16.8124	122.386	200
1325	1.83418	105.098	16.8145	122.348	200
1326	1.83445	105.189	16.816	122.31	200
1327	1.83521	105.611	16.8155	122.272	200
1328	1.83546	105.693	16.8145	122.235	200
1329	1.83616	106.065	16.8116	122.199	200
1330	1.83668	106.226	16.8078	122.163	200
1331	1.83699	106.299	16.8036	122.128	200
1332	1.83711	106.167	16.7999	122.092	200
1333	1.83749	106.366	16.7951	122.057	200
1334	1.8376	106.194	16.7909	122.022	200
1335	1.83793	106.25	16.7864	121.987	200
1336	1.83814	106.315	16.7814	121.952	200
1337	1.83843	106.291	16.7764	121.917	200
1338	1.83863	106.231	16.7715	121.882	200
1339	1.83898	106.14	16.7669	121.847	200
1340	1.83906	105.931	16.7631	121.811	200
1341	1.83946	105.929	16.7592	121.776	200
1342	1.83954	105.544	16.7568	121.739	200
1343	1.83993	105.356	16.7552	121.703	200
1344	1.8401	105.087	16.7545	121.666	200
1345	1.84042	104.914	16.7545	121.628	200
1346	1.84058	104.612	16.7557	121.59	200
1347	1.84085	104.369	16.7578	121.552	200
1348	1.84102	104.073	16.761	121.513	200
1349	1.84141	103.982	16.7644	121.474	200
1350	1.84155	103.856	16.7682	121.434	200
1351	1.84185	103.7	16.7726	121.395	200
1352	1.84197	103.332	16.7783	121.355	200
1353	1.84228	102.927	16.7857	121.313	200
1354	1.84249	102.677	16.7939	121.272	200
1355	1.84279	102.483	16.8028	121.23	200
1356	1.84299	102.15	16.813	121.187	200
1357	1.84333	102.229	16.8226	121.145	200
1358	1.84343	102.139	16.8323	121.103	200
1359	1.84376	102.13	16.8419	121.06	200
1360	1.84396	102.155	16.8511	121.018	200
1361	1.84422	102.096	16.8603	120.976	200
1362	1.84441	101.855	16.8704	120.933	200
1363	1.84476	101.943	16.8799	120.891	200
1364	1.84493	101.882	16.8894	120.848	200
1365	1.84506	101.793	16.8991	120.806	200
1366	1.84551	102.009	16.9076	120.764	200
1367	1.84562	101.877	16.9164	120.722	200
1368	1.84595	101.926	16.9248	120.68	200
1369	1.84606	101.899	16.9331	120.638	200
1370	1.84646	101.985	16.9407	120.596	200
1371	1.84657	101.858	16.9488	120.554	200
1372	1.84699	102.032	16.9558	120.513	200
1373	1.84708	101.65	16.9643	120.471	200
1374	1.84741	101.745	16.9722	120.429	200
1375	1.84759	101.483	16.981	120.387	200
1376	1.84795	101.83	16.988	120.345	200
1377	1.84814	101.673	16.9955	120.304	200
1378	1.84823	101.317	17.0043	120.262	200
1379	1.84872	101.366	17.0126	120.221	200
1380	1.84901	100.886	17.0227	120.178	200
1381	1.84929	100.912	17.0326	120.136	200
1382	1.85022	100.883	17.0423	120.094	200
1383	1.85084	100.872	17.0519	120.052	200
1384	1.85159	100.86	17.0613	120.009	200
1385	1.85206	100.87	17.0704	119.968	200
1386	1.85253	100.875	17.0792	119.926	200
1387	1.85281	100.895	17.0878	119.884	200
1388	1.85308	100.903	17.0961	119.842	200
1389	1.85346	101.008	17.1037	119.801	200
1390	1.85364	101.023	17.1111	119.76	200
1391	1.8886	101.104	17.1179	119.719	200
1392	1.91856	102.101	17.1201	119.68	200
1393	1.91901	102.227	17.1216	119.641	200
1394	1.91933	102.358	17.1223	119.601	200
1395	1.9198	102.511	17.1222	119.562	200
1396	1.9202	102.804	17.1205	119.524	200
1397	1.92064	102.794	17.1187	119.485	200
1398	1.92103	103.088	17.1153	119.446	200
1399	1.92141	103.261	17.1109	119.408	200
1400	1.92184	103.282	17.1061	119.369	200
1401	1.92232	103.532	17.1	119.331	200
1402	1.92273	103.722	17.0927	119.293	200
1403	1.92305	103.797	17.0849	119.255	200
1404	1.92321	103.688	17.0773	119.216	200
1405	1.92344	103.641	17.0698	119.177	200
1406	1.92364	103.622	17.0621	119.138	200
1407	1.92389	103.703	17.0538	119.098	200
1408	1.92414	103.703	17.0451	119.058	200
1409	1.92438	103.657	17.0366	119.018	200
1410	1.92462	103.666	17.0276	118.977	200
1411	1.92483	103.597	17.0188	118.936	200
1412	1.92513	103.688	17.0092	118.895	200
