time	cwndsize
4.67687	44.5475
4.67735	44.5475
4.67762	44.5475
4.67789	44.5475
4.67808	44.5475
4.67834	44.5475
4.67863	44.5475
4.67882	44.5475
4.67906	44.5475
4.6794	44.5475
4.74261	44.5475
4.7438	44.5475
4.74565	44.5475
4.74635	44.5475
4.74717	44.5475
4.74814	44.5475
4.74886	44.5475
4.75041	44.5475
4.75118	44.5475
4.75269	44.5475
4.75368	44.5475
4.75522	44.5475
4.75646	44.5475
4.75753	44.5475
4.75879	44.5475
4.76033	44.5475
4.76105	44.5475
4.76259	44.5475
4.76389	44.5475
4.76458	44.5475
4.76589	44.5475
4.76609	44.5475
4.76689	44.5475
4.76844	44.5475
4.76967	44.5475
4.77175	44.5475
4.77303	44.5475
4.77632	44.5475
4.78043	44.5475
4.78301	44.5475
4.78476	44.5475
4.78599	44.5475
4.78727	44.5475
4.79006	44.5475
4.79091	44.5475
4.79136	44.5475
4.79158	44.5475
4.79182	44.5475
4.79212	44.5475
4.7923	44.5475
4.79254	44.5475
4.79284	44.5475
4.79312	44.5475
4.7933	44.5475
4.85749	44.5475
4.85875	44.5475
4.86094	44.5475
4.86183	44.5475
4.86255	44.5475
4.8636	44.5475
4.8645	44.5475
4.86592	44.5475
4.86681	44.5475
4.86822	44.5475
4.86873	44.5475
4.87013	44.5475
4.87136	44.5475
4.87245	44.5475
4.87372	44.5475
4.87516	44.5475
4.8759	44.5475
4.87744	44.5475
4.87882	44.5475
4.87965	44.5475
4.88084	44.5475
4.88104	44.5475
4.88184	44.5475
4.88335	44.5475
4.88459	44.5475
4.88666	44.5475
4.88796	44.5475
4.89158	44.5475
4.89566	44.5475
4.89808	44.5475
4.89995	44.5475
4.90115	44.5475
4.9025	44.5475
4.9052	44.5475
4.906	44.5475
4.90646	44.5475
4.90676	44.5475
4.90704	44.5475
4.90722	44.5475
4.90747	44.5475
4.90776	44.5475
4.90793	44.5475
4.90819	44.5475
4.90848	44.5475
4.97279	44.5475
4.97406	44.5475
4.97587	44.5475
4.97659	44.5475
4.97737	44.5475
4.97835	44.5475
4.97921	44.5475
4.98039	44.5475
4.98147	44.5475
4.98303	44.5475
4.98402	44.5475
4.98557	44.5475
4.9868	44.5475
4.98788	44.5475
4.98916	44.5475
4.99068	44.5475
4.99145	44.5475
4.99297	44.5475
4.99416	44.5475
4.99502	44.57
4.99622	44.5924
4.99653	44.6149
4.99731	44.6373
4.99887	44.6597
5.00008	44.6821
5.00211	44.7044
5.00343	44.7268
5.00704	44.7492
5.01117	44.7715
5.01377	44.7939
5.0155	44.8162
5.01674	44.8385
5.01827	44.8608
5.02112	44.8831
5.02191	44.9054
5.02243	44.9276
5.02269	44.9499
5.02301	44.9721
5.02319	44.9944
5.0235	45.0166
5.02369	45.061
5.02408	45.1054
5.02428	45.1498
5.02441	45.1941
5.08935	45.2383
5.09054	45.2825
5.09234	45.3267
5.09316	45.3708
5.09394	45.4149
5.09494	45.4589
5.0957	45.5029
5.09694	45.5469
5.09792	45.5908
5.09949	45.6347
5.10043	45.6785
5.102	45.7223
5.10329	45.766
5.1043	45.8097
5.10554	45.8534
5.10709	45.897
5.10785	45.9406
5.10933	45.9841
5.11055	46.0276
5.11136	46.071
5.11267	46.1145
5.11292	46.1578
5.11361	46.2012
5.11514	46.2444
5.11647	46.2877
5.1185	46.3309
5.11984	46.3741
5.12352	46.4172
5.12759	46.4603
5.13015	46.5033
5.13193	46.5463
5.13322	46.5893
5.1347	46.6322
5.1375	46.6751
5.1383	46.718
5.1388	46.7608
5.13915	46.8036
5.13935	46.8463
5.13965	46.889
5.13984	46.9316
5.14014	46.9742
5.14033	47.0168
5.14065	47.1019
5.14089	47.1868
5.14119	47.2716
5.2069	47.3562
5.20809	47.4407
5.21006	47.525
5.21089	47.6092
5.21169	47.6932
5.21267	47.777
5.21347	47.8608
5.21482	47.9443
5.21583	48.0278
5.21734	48.1111
5.21835	48.1942
5.21993	48.2772
5.22118	48.3601
5.22217	48.4428
5.22348	48.5253
5.22496	48.6078
5.22575	48.6901
5.22728	48.7722
5.22858	48.8542
5.2288	48.9361
5.22948	49.0178
5.23083	49.0994
5.23106	49.1809
5.23202	49.2622
5.23354	49.3434
5.23488	49.4245
5.23694	49.5054
5.23817	49.5862
5.24169	49.6669
5.24577	49.7474
5.24831	49.8278
5.25011	49.9081
5.25139	49.9883
5.25289	50.0683
5.25572	50.1482
5.25644	50.2279
5.25694	50.3076
5.25726	50.3871
5.25751	50.4665
5.25781	50.5457
5.258	50.6249
5.2583	50.7039
5.25848	50.7828
5.2588	50.8615
5.25896	50.9402
5.25928	51.0187
5.25952	51.1755
5.32517	51.3318
5.32646	51.4877
5.32821	51.6431
5.32898	51.798
5.32974	51.9524
5.33077	52.1064
5.33148	52.2599
5.33279	52.413
5.33379	52.5657
5.33402	52.7178
5.33556	52.8696
5.33658	53.0209
5.33803	53.1718
5.33938	53.3223
5.34038	53.4723
5.34167	53.6219
5.34322	53.7711
5.34395	53.9199
5.34548	54.0682
5.3467	54.2162
5.34695	54.3638
5.34776	54.5109
5.34799	54.6577
5.34928	54.804
5.34952	54.95
5.35049	55.0956
5.35208	55.2408
5.35333	55.3856
5.35538	55.5301
5.35656	55.6741
5.36019	55.8178
5.36427	55.9611
5.36669	56.1041
5.36852	56.2467
5.36979	56.3889
5.37133	56.5308
5.3717	56.6723
5.37445	56.8135
5.3752	56.9543
5.3757	57.0947
5.37604	57.2349
5.37629	57.3746
5.37655	57.5141
5.37678	57.6532
5.37702	57.7919
5.37724	57.9304
5.37755	58.0685
5.37772	58.2062
5.37808	58.3437
5.37821	58.4808
5.37851	58.6176
5.44515	58.7541
5.44642	58.8902
5.44821	59.0261
5.4489	58.7808
5.44971	59.053
5.45073	59.3239
5.45099	59.5936
5.45168	59.8621
5.45294	60.1294
5.45405	60.3955
5.45424	60.6604
5.45586	60.9242
5.45684	61.1868
5.45707	61.4483
5.45862	61.7087
5.45984	61.9679
5.46091	62.2261
5.46215	62.4833
5.46371	62.7393
5.46443	62.9944
5.46595	63.2484
5.46621	63.5013
5.46752	63.7533
5.46779	64.0043
5.46848	64.2542
5.46878	64.5032
5.47005	64.7513
5.47031	64.9984
5.47136	65.2446
5.47162	65.4898
5.47311	65.7341
5.47463	65.9775
5.47668	66.22
5.47796	66.4616
5.48148	66.7024
5.48553	66.9422
5.48806	67.1813
5.48832	67.4194
5.49	67.6567
5.49127	67.8932
5.49285	68.1289
5.49308	68.3637
5.49589	68.5978
5.49666	68.831
5.49714	69.0635
5.4974	69.2952
5.49777	69.526
5.49791	69.7562
5.4982	69.9855
5.49838	70.2142
5.49869	70.442
5.49901	70.6692
5.49915	70.8956
5.49946	71.1213
5.49966	71.3462
5.50003	71.5705
5.50018	71.794
5.50047	72.0169
5.56721	72.2391
5.5685	72.4606
5.57029	72.6814
5.57055	72.9015
5.57184	73.121
5.57209	73.3398
5.57315	73.558
5.57341	73.7755
5.57418	73.9924
5.57552	74.2086
5.57577	74.4242
5.57674	74.6392
5.57704	74.8536
5.57858	75.0673
5.57959	75.2804
5.57984	75.493
5.58014	75.7049
5.5816	75.9163
5.58291	76.127
5.58399	76.3372
5.58425	76.5468
5.58554	76.7558
5.58714	76.9643
5.5879	77.1722
5.58943	77.3795
5.58966	77.5863
5.58995	77.7925
5.59122	77.9982
5.59154	78.2033
5.59171	78.4079
5.59243	78.612
5.59272	78.8155
5.59393	79.0185
5.5943	79.221
5.59527	79.4229
5.59549	79.6244
5.59577	79.8253
5.59726	80.0258
5.59879	80.2257
5.60094	80.4251
5.60118	80.6241
5.60254	80.8225
5.60617	81.0205
5.61033	81.218
5.61295	81.415
5.61329	81.6115
5.61348	81.8076
5.6153	82.0031
5.61649	82.1983
5.61808	82.3929
5.61832	82.5871
5.61864	82.7808
5.62149	82.9741
5.62218	83.1669
5.62278	83.3593
5.6231	83.5513
5.62336	83.7428
5.62366	83.9338
5.62384	84.1245
5.62421	84.3147
5.62446	84.5044
5.62467	84.6938
5.62496	84.8827
5.62515	85.0712
5.62549	85.2592
5.62573	85.4469
5.62601	85.6342
5.62619	85.821
5.62647	86.0074
5.62683	86.1935
5.62713	86.3791
5.62727	86.5643
5.69481	86.7492
5.69595	86.9336
5.6978	87.1176
5.69817	87.3013
5.69935	87.4846
5.69958	87.6675
5.69989	87.85
5.7009	88.0321
5.70111	88.2139
5.7018	88.3952
5.7031	88.5762
5.70341	88.7569
5.70363	88.9371
5.70464	89.117
5.70491	89.2966
5.70642	89.4758
5.70671	89.6546
5.70776	89.833
5.70792	90.0112
5.70835	90.1889
5.70966	90.3663
5.71094	90.5434
5.71125	90.7201
5.71225	90.8965
5.71246	91.0725
5.71376	91.2482
5.7153	91.4235
5.71601	91.5985
5.71632	91.7732
5.71788	91.9475
5.71811	92.1215
5.7184	92.2952
5.71965	92.4686
5.7199	92.6416
5.7202	92.8143
5.72042	92.9867
5.72113	93.1588
5.72149	93.3305
5.72278	93.502
5.72301	93.6731
5.72329	93.8439
5.72427	94.0144
5.72453	94.1846
5.72488	94.3545
5.72625	94.524
5.72655	94.6933
5.72802	94.8623
5.73001	95.0309
5.73038	95.1993
5.7316	95.3674
5.7351	95.5351
5.73537	95.7026
5.73942	95.8698
5.74194	96.0367
5.74216	96.2033
5.74251	96.3696
5.74423	96.5356
5.74448	96.7014
5.74577	96.8668
5.7473	97.032
5.74751	97.1969
5.7479	97.3615
5.75052	97.5259
5.75132	97.6899
5.75152	97.8537
5.75196	98.0172
5.75238	98.1804
5.75254	98.3434
5.75287	98.5061
5.75304	98.6685
5.75337	98.8307
5.75352	98.9926
5.75385	99.1542
5.75404	99.3156
5.75434	99.4767
5.75456	99.6375
5.75492	99.7981
5.75507	99.9584
5.7554	100.118
5.7556	100.278
5.7559	100.438
5.75615	100.597
5.75634	100.756
5.75659	100.915
5.7568	101.074
5.75707	101.232
5.82518	101.39
5.82641	101.548
5.82821	101.705
5.82853	101.863
5.82874	102.02
5.82995	102.177
5.83034	102.333
5.83055	102.489
5.8315	102.646
5.83175	102.801
5.83207	102.957
5.83266	103.112
5.83398	103.268
5.83421	103.423
5.83452	103.577
5.83551	103.732
5.83582	103.886
5.83606	104.04
5.83758	104.194
5.83789	104.347
5.83886	104.501
5.83914	104.654
5.83943	104.807
5.83962	104.959
5.84106	105.112
5.8424	105.264
5.84266	105.416
5.84357	105.568
5.84388	105.719
5.84412	105.871
5.84536	106.022
5.84691	106.173
5.84759	106.323
5.8479	106.474
5.8494	106.624
5.84971	106.774
5.84992	106.924
5.85022	107.074
5.85144	107.223
5.85173	107.372
5.85193	107.521
5.85224	107.67
5.85293	107.819
5.85321	107.967
5.85349	108.115
5.85475	108.263
5.85497	108.411
5.85527	108.559
5.85622	108.706
5.85652	108.853
5.85675	109
5.85706	109.147
5.85842	109.294
5.85872	109.44
5.86025	109.586
5.86225	109.732
5.86246	109.878
5.86276	110.024
5.86403	110.169
5.8675	110.314
5.86773	110.459
5.87177	110.604
5.87424	110.749
5.87447	110.893
5.87476	111.038
5.87499	111.182
5.87672	111.326
5.87704	111.469
5.87822	111.613
5.87972	111.756
5.88004	111.899
5.88026	112.042
5.88058	112.185
5.8836	112.328
5.88435	112.47
5.8846	112.613
5.88503	112.755
5.88536	112.897
5.88559	113.038
5.88593	113.18
5.88616	113.321
5.88648	113.462
5.88663	113.603
5.88695	113.744
5.8871	113.885
5.8874	114.025
5.88759	114.166
5.88795	114.306
5.88811	114.446
5.88842	114.586
5.88858	114.725
5.88886	114.865
5.88908	115.004
5.88937	115.143
5.88967	115.282
5.88981	115.421
5.89008	115.56
5.89031	115.698
5.89059	115.836
5.89081	115.974
5.89108	116.112
5.95879	116.25
5.95999	116.388
5.96176	116.525
5.96204	116.663
5.96238	116.8
5.96254	116.937
5.96379	117.074
5.96407	117.21
5.96448	117.347
5.96525	117.483
5.96558	117.619
5.96578	117.755
5.96649	117.891
5.96682	118.027
5.96806	118.162
5.96844	118.298
5.96861	118.433
5.96955	118.568
5.96987	118.703
5.97014	118.838
5.97047	118.973
5.97185	119.107
5.97221	119.241
5.97308	119.376
5.97336	119.51
5.97369	119.643
5.97386	119.777
5.9754	119.911
5.97569	120.044
5.97692	120.178
5.97718	120.311
5.97815	120.444
5.97849	120.576
5.97865	120.709
5.97991	120.842
5.98019	120.974
5.98168	121.106
5.98245	121.239
5.98275	121.37
5.98422	121.502
5.98454	121.634
5.98477	121.766
5.98507	121.897
5.98529	122.028
5.98655	122.159
5.9868	122.29
5.9871	122.421
5.98726	122.552
5.98809	122.682
5.98834	122.813
5.98863	122.943
5.98882	123.073
5.99002	123.203
5.99032	123.333
5.99057	123.463
5.99155	123.592
5.99186	123.722
5.99208	123.851
5.99242	123.98
5.99257	124.109
5.9941	124.238
5.99442	124.367
5.99587	124.496
5.99793	124.624
5.99824	124.753
5.99839	124.881
5.99867	125.009
6.00004	125.137
6.00361	125.265
6.00386	125.393
6.00824	125.52
6.0108	125.648
6.01112	125.775
6.01143	125.902
6.01162	126.029
6.01196	126.156
6.01367	126.283
6.01397	126.41
6.01527	126.536
6.0168	126.663
6.0171	126.789
6.01744	126.915
6.01762	127.041
6.01795	127.167
6.02101	127.293
6.02176	127.419
6.0221	127.544
6.0226	127.67
6.02286	127.795
6.02318	127.92
6.02335	128.046
6.02369	128.17
6.02392	128.295
6.02429	128.42
6.02444	128.545
6.02465	128.669
6.02495	128.793
6.0251	128.918
6.02539	129.042
6.02558	129.166
6.02586	129.29
6.02619	129.413
6.02635	129.537
6.02655	129.661
6.02685	129.784
6.02707	129.907
6.02737	130.03
6.02759	130.153
6.02794	130.276
6.0281	130.399
6.02842	130.522
6.02858	130.644
6.02887	130.767
6.02909	130.889
6.02939	131.012
6.02957	131.134
6.0976	131.256
6.0989	131.378
6.10068	131.499
6.10091	131.621
6.10124	131.743
6.10141	131.864
6.10264	131.985
6.10297	132.107
6.10321	132.228
6.10362	132.349
6.10437	132.47
6.10468	132.59
6.10504	132.711
6.10568	132.832
6.10594	132.952
6.10622	133.072
6.10748	133.193
6.1077	133.313
6.10793	133.433
6.10897	133.553
6.10919	133.673
6.10948	133.792
6.1097	133.912
6.1112	134.031
6.11157	134.151
6.11173	134.27
6.11268	134.389
6.11299	134.508
6.11321	134.627
6.11351	134.746
6.11493	134.865
6.11523	134.983
6.11549	135.102
6.11676	135.22
6.11695	135.339
6.11795	135.457
6.11825	135.575
6.11844	135.693
6.1197	135.811
6.12	135.929
6.12152	136.046
6.12176	136.164
6.12246	136.282
6.12275	136.399
6.12429	136.516
6.12459	136.633
6.1248	136.751
6.12509	136.868
6.1253	136.984
6.12559	137.101
6.12678	137.218
6.12707	137.335
6.1273	137.451
6.12757	137.567
6.12824	137.684
6.12854	137.8
6.12874	137.916
6.12902	138.032
6.12926	138.148
6.13046	138.264
6.13076	138.38
6.13101	138.495
6.13195	138.611
6.13226	138.726
6.13248	138.841
6.13278	138.957
6.13295	139.072
6.13331	139.187
6.13473	139.302
6.13502	139.417
6.13647	139.531
6.13855	139.646
6.1388	139.761
6.13909	139.875
6.13927	139.99
6.13957	140.104
6.14076	140.218
6.14456	140.332
6.14479	140.446
6.14896	140.56
6.15163	140.674
6.15183	140.788
6.15213	140.901
6.15235	141.015
6.15269	141.128
6.1529	141.242
6.15463	141.355
6.15488	141.468
6.15617	141.581
6.15764	141.694
6.15796	141.807
6.15818	141.92
6.15848	142.033
6.15868	142.145
6.15898	142.258
6.16198	142.37
6.16274	142.483
6.16301	142.595
6.16345	142.707
6.16375	142.819
6.16402	142.931
6.16437	143.043
6.16457	143.155
6.16482	143.267
6.16498	143.379
6.16534	143.49
6.1655	143.602
6.16576	143.713
6.16594	143.825
6.16623	143.936
6.16645	144.047
6.16675	144.158
6.16704	144.269
6.16721	144.38
6.16749	144.491
6.16771	144.602
6.16801	144.712
6.16818	144.823
6.16848	144.933
6.1687	145.044
6.16901	145.154
6.16923	145.264
6.16946	145.374
6.16977	145.484
6.16993	145.594
6.17014	145.704
6.17043	145.814
6.17065	145.924
6.17095	146.033
6.17114	146.143
6.17142	146.252
6.23969	146.362
6.2409	146.471
6.24262	146.58
6.24294	146.69
6.24315	146.799
6.24346	146.908
6.24466	147.017
6.24493	147.125
6.2453	147.234
6.24547	147.343
6.2457	147.451
6.24664	147.56
6.24695	147.668
6.24717	147.777
6.24787	147.885
6.24824	147.993
6.24841	148.101
6.2487	148.209
6.24988	148.317
6.25019	148.425
6.25041	148.533
6.25138	148.641
6.25168	148.748
6.25192	148.856
6.25222	148.963
6.25363	149.071
6.25395	149.178
6.25427	149.285
6.25443	149.393
6.25536	149.5
6.25566	149.607
6.25589	149.714
6.25621	149.82
6.25762	149.927
6.25792	150.034
6.25812	150.141
6.25841	150.247
6.25958	150.354
6.25989	150.46
6.26084	150.566
6.26114	150.673
6.26135	150.779
6.26263	150.885
6.26293	150.991
6.26442	151.097
6.26465	151.203
6.26492	151.309
6.26556	151.414
6.26585	151.52
6.26736	151.626
6.26763	151.731
6.26791	151.837
6.26807	151.942
6.26837	152.047
6.26859	152.153
6.26894	152.258
6.27	152.363
6.27029	152.468
6.27056	152.573
6.27084	152.678
6.27155	152.782
6.27183	152.887
6.27209	152.992
6.2724	153.096
6.27259	153.201
6.27293	153.305
6.27408	153.41
6.27431	153.514
6.27461	153.618
6.27565	153.722
6.27587	153.826
6.27617	153.93
6.27635	154.034
6.27666	154.138
6.27698	154.242
6.27714	154.346
6.27863	154.45
6.27885	154.553
6.28032	154.657
6.28232	154.76
6.28263	154.863
6.28285	154.967
6.28316	155.07
6.28335	155.173
6.28364	155.276
6.28481	155.379
6.28861	155.482
6.28892	155.585
6.29342	155.688
6.29597	155.791
6.29623	155.894
6.29655	155.996
6.29671	156.099
6.29695	156.201
6.29732	156.304
6.29748	156.406
6.29921	156.508
6.29942	156.611
6.3007	156.713
6.3022	156.815
6.30243	156.917
6.30273	157.019
6.30293	157.121
6.3033	157.223
6.30347	157.324
6.30369	157.426
6.30667	157.528
6.30743	157.629
6.30778	157.731
6.30822	157.832
6.30845	157.934
6.30877	158.035
6.30896	158.136
6.30922	158.237
6.30945	158.338
6.3097	158.439
6.31	158.54
6.31016	158.641
6.31038	158.742
6.31069	158.843
6.31086	158.944
6.31117	159.044
6.31136	159.145
6.31165	159.246
6.31196	159.346
6.31213	159.446
6.31236	159.547
6.31266	159.647
6.31282	159.747
6.31311	159.847
6.3133	159.948
6.3136	160.048
6.31382	160.148
6.31419	160.247
6.31437	160.347
6.31457	160.447
6.31487	160.547
6.31503	160.646
6.31532	160.746
6.31555	160.846
6.31584	160.945
6.316	161.044
6.31639	161.144
6.31656	161.243
6.31678	161.342
6.31707	161.442
6.38502	161.541
6.38625	161.64
6.38803	161.739
6.3884	161.838
6.38859	161.936
6.38882	162.035
6.39004	162.134
6.39036	162.233
6.39064	162.331
6.39099	162.43
6.39117	162.528
6.3914	162.627
6.39236	162.725
6.39268	162.824
6.39289	162.922
6.3936	163.02
6.39393	163.118
6.39411	163.216
6.3945	163.314
6.39468	163.412
6.39583	163.51
6.39615	163.608
6.39641	163.706
6.39737	163.804
6.39769	163.901
6.39789	163.999
6.39822	164.096
6.39966	164.194
6.4	164.291
6.40027	164.389
6.40056	164.486
6.40073	164.583
6.40172	164.681
6.40201	164.778
6.40225	164.875
6.40252	164.972
6.40407	165.069
6.40435	165.166
6.40464	165.263
6.40487	165.359
6.40509	165.456
6.40628	165.553
6.40659	165.65
6.40761	165.746
6.40785	165.843
6.40815	165.939
6.40932	166.036
6.40963	166.132
6.41116	166.228
6.41146	166.324
6.4117	166.421
6.41201	166.517
6.41275	166.613
6.41298	166.709
6.41453	166.805
6.41483	166.901
6.41509	166.997
6.41538	167.093
6.41559	167.188
6.41588	167.284
6.4162	167.38
6.41638	167.475
6.41758	167.571
6.41783	167.666
6.41812	167.762
6.41835	167.857
6.41907	167.952
6.41937	168.048
6.41966	168.143
6.42	168.238
6.42018	168.333
6.42047	168.428
6.42067	168.523
6.4219	168.618
6.4222	168.713
6.42244	168.808
6.42341	168.903
6.42371	168.997
6.42403	169.092
6.42424	169.187
6.42451	169.281
6.42475	169.376
6.42505	169.47
6.42522	169.565
6.42674	169.659
6.42699	169.753
6.42845	169.848
6.43047	169.942
6.43076	170.036
6.43101	170.13
6.43135	170.224
6.43151	170.318
6.43178	170.412
6.432	170.506
6.43333	170.6
6.43712	170.693
6.43737	170.787
6.44196	170.881
6.44444	170.974
6.44477	171.068
6.44503	171.162
6.44541	171.255
6.44559	171.349
6.44583	171.442
6.44601	171.535
6.44637	171.628
6.448	171.722
6.44827	171.815
6.44947	171.908
6.45096	172.001
6.45129	172.094
6.45163	172.187
6.4518	172.28
6.45211	172.373
6.45231	172.466
6.45261	172.558
6.45278	172.651
6.45579	172.744
6.45655	172.836
6.45681	172.929
6.45729	173.022
6.45761	173.114
6.45792	173.206
6.4581	173.299
6.4583	173.391
6.4586	173.483
6.45885	173.576
6.45914	173.668
6.45932	173.76
6.45962	173.852
6.45984	173.944
6.46014	174.036
6.46034	174.128
6.46063	174.22
6.4608	174.312
6.46115	174.404
6.46133	174.495
6.46155	174.587
6.46185	174.679
6.46202	174.77
6.46224	174.862
6.46253	174.953
6.46275	175.045
6.46306	175.136
6.46335	175.227
6.46353	175.319
6.46381	175.41
6.46399	175.501
6.46429	175.592
6.46447	175.684
6.46475	175.775
6.46496	175.866
6.46523	175.957
6.46546	176.048
6.46575	176.138
6.46603	176.229
6.4662	176.32
6.46647	176.411
6.46677	176.502
6.46694	176.592
6.46721	176.683
6.53579	176.773
6.53709	176.864
6.53885	176.954
6.53912	177.045
6.53947	177.135
6.53965	177.225
6.54	177.316
6.54113	177.406
6.54137	177.496
6.5417	177.586
6.54188	177.676
6.5421	177.766
6.54241	177.856
6.54336	177.946
6.54358	178.036
6.54393	178.126
6.54452	178.216
6.54484	178.306
6.54509	178.396
6.54541	178.485
6.54558	178.575
6.54579	178.664
6.54711	178.754
6.54734	178.844
6.54766	178.933
6.54856	179.022
6.54886	179.112
6.54914	179.201
6.54933	179.29
6.54962	179.38
6.55115	179.469
6.55138	179.558
6.55167	179.647
6.55184	179.736
6.55213	179.825
6.55311	179.914
6.55339	180.003
6.55362	180.092
6.55389	180.181
6.55534	180.27
6.55564	180.358
6.55584	180.447
6.55614	180.536
6.55636	180.624
6.55664	180.713
6.55785	180.801
6.55814	180.89
6.55912	180.978
6.5594	181.067
6.55976	181.155
6.56088	181.244
6.56119	181.332
6.56143	181.42
6.56293	181.508
6.56318	181.596
6.56347	181.684
6.56365	181.773
6.56436	181.861
6.56467	181.949
6.56615	182.036
6.56647	182.124
6.56676	182.212
6.56693	182.3
6.56723	182.388
6.56741	182.476
6.56769	182.563
6.56787	182.651
6.56818	182.738
6.56945	182.826
6.5697	182.914
6.57	183.001
6.5702	183.088
6.57093	183.176
6.57123	183.263
6.57147	183.35
6.57178	183.438
6.57195	183.525
6.57219	183.612
6.5725	183.699
6.57267	183.786
6.57387	183.873
6.57417	183.96
6.57441	184.047
6.57538	184.134
6.57567	184.221
6.57591	184.308
6.57619	184.395
6.5764	184.482
6.57669	184.568
6.57685	184.655
6.57714	184.742
6.57735	184.828
6.57891	184.915
6.57915	185.001
6.58066	185.088
6.58266	185.174
6.58292	185.261
6.5832	185.347
6.58337	185.433
6.58366	185.52
6.58391	185.606
6.58423	185.692
6.5844	185.778
6.58565	185.865
6.58946	185.951
6.58979	186.037
6.59438	186.123
6.59685	186.209
6.5972	186.295
6.59742	186.38
6.59774	186.466
6.59792	186.552
6.59819	186.638
6.59837	186.724
6.59868	186.809
6.59887	186.895
6.59977	186.981
6.60012	187.066
6.60072	187.152
6.60154	187.237
6.60192	187.323
6.60225	187.408
6.60251	187.493
6.60282	187.579
6.60318	187.664
6.60354	187.749
6.60395	187.834
6.60441	187.92
6.6077	188.005
6.60862	188.09
6.60903	188.175
6.60972	188.26
6.61013	188.345
6.61055	188.43
6.61096	188.515
6.61136	188.6
6.61177	188.685
6.61221	188.769
6.61269	188.854
6.61297	188.939
6.61328	189.024
6.61349	189.108
6.61376	189.193
6.61393	189.277
6.61427	189.362
6.61445	189.446
6.61467	189.531
6.61496	189.615
6.61519	189.7
6.61549	189.784
6.61567	189.868
6.6159	189.953
6.6162	190.037
6.61641	190.121
6.61671	190.205
6.61692	190.289
6.61724	190.373
6.61742	190.457
6.61762	190.541
6.61792	190.625
6.61809	190.709
6.61839	190.793
6.61859	190.877
6.61889	190.961
6.61912	191.045
6.61943	191.128
6.61967	191.212
6.61989	191.296
6.62022	191.379
6.62036	191.463
6.62053	191.547
6.62077	191.63
6.62104	191.714
6.62127	191.797
6.62149	191.88
6.62177	191.964
6.6904	192.047
6.69165	192.131
6.69334	192.214
6.6936	192.297
6.69391	192.38
6.6941	192.463
6.69432	192.547
6.69462	192.63
6.69585	192.713
6.69609	192.796
6.6964	192.879
6.69659	192.962
6.6969	193.045
6.69713	193.127
6.698	193.21
6.69835	193.293
6.69854	193.376
6.69884	193.459
6.69947	193.541
6.69977	193.624
6.69996	193.707
6.70027	193.789
6.70047	193.872
6.70068	193.954
6.70184	194.037
6.70216	194.119
6.70246	194.202
6.70337	194.284
6.70362	194.366
6.70396	194.449
6.70415	194.531
6.7044	194.613
6.70457	194.696
6.70602	194.778
6.70632	194.86
6.70659	194.942
6.70687	195.024
6.7071	195.106
6.70805	195.188
6.70835	195.27
6.70859	195.352
6.70889	195.434
6.70909	195.516
6.71057	195.598
6.71086	195.679
6.71117	195.761
6.71137	195.843
6.71166	195.925
6.7119	196.006
6.71309	196.088
6.71339	196.17
6.71436	196.251
6.71465	196.333
6.71496	196.414
6.71514	196.496
6.7164	196.577
6.71663	196.658
6.71692	196.74
6.71836	196.821
6.71867	196.902
6.71888	196.984
6.71918	197.065
6.71986	197.146
6.72008	197.227
6.72162	197.308
6.72194	197.389
6.72217	197.47
6.72246	197.551
6.72269	197.632
6.72299	197.713
6.72317	197.794
6.72347	197.875
6.72365	197.956
6.72393	198.037
6.72511	198.118
6.72542	198.198
6.7256	198.279
6.72589	198.36
6.72613	198.441
6.7269	198.521
6.72719	198.602
6.72738	198.682
6.72768	198.763
6.7279	198.843
6.72822	198.924
6.7284	199.004
6.72868	199.085
6.72983	199.165
6.73012	199.245
6.73039	199.326
6.73068	199.406
6.73162	199.486
6.73189	199.566
6.7322	199.647
6.73238	199.727
6.73266	199.807
6.73289	199.887
