segment	time	rtt	rttvar	srtt	rto
14383	5.73199	129.08	4.83334	120.206	200
14384	5.73227	129.095	4.83873	120.212	200
14385	5.73255	129.12	4.84415	120.218	200
14386	5.73325	129.006	4.84939	120.224	200
14387	5.73349	128.97	4.85457	120.23	200
14388	5.73374	128.975	4.85975	120.236	200
14389	5.73402	128.98	4.86491	120.241	200
14390	5.73452	128.904	4.86996	120.247	200
14391	5.73475	128.946	4.87505	120.253	200
14392	5.73507	129.006	4.88021	120.259	200
14393	5.73528	128.938	4.88526	120.264	200
14394	5.73553	128.921	4.89028	120.27	200
14395	5.73579	128.887	4.89523	120.276	200
14396	5.73604	128.948	4.90025	120.282	200
14397	5.7364	129.05	4.9054	120.288	200
14398	5.73659	128.976	4.91043	120.293	200
14399	5.73678	128.897	4.91534	120.299	200
14400	5.73705	128.899	4.92024	120.305	200
14401	5.73726	128.846	4.92505	120.31	200
14402	5.73748	128.821	4.92982	120.316	200
14403	5.73836	129.193	4.93507	120.322	200
14404	5.73855	129.075	4.94015	120.328	200
14405	5.73882	129.151	4.94531	120.334	200
14406	5.73903	129.09	4.95038	120.34	200
14407	5.73929	129.054	4.95538	120.345	200
14408	5.73955	129.069	4.96039	120.351	200
14409	5.73982	129.075	4.9654	120.357	200
14410	5.74005	129.114	4.97044	120.363	200
14411	5.7403	129.109	4.97546	120.369	200
14412	5.74054	129.079	4.98043	120.374	200
14413	5.7408	129.076	4.98538	120.38	200
14414	5.74105	129.057	4.99028	120.386	200
14415	5.74131	129.065	4.99519	120.392	200
14416	5.74156	129.036	5.00004	120.397	200
14417	5.74183	129.031	5.00487	120.403	200
14418	5.74233	128.99	5.00964	120.409	200
14419	5.74256	128.997	5.0144	120.415	200
14420	5.74284	128.971	5.01911	120.42	200
14421	5.74311	128.978	5.02381	120.426	200
14422	5.74336	128.874	5.02836	120.432	200
14423	5.74356	128.88	5.03291	120.437	200
14424	5.74382	128.825	5.03737	120.443	200
14425	5.74408	128.842	5.04184	120.448	200
14426	5.74434	128.823	5.04628	120.454	200
14427	5.74539	128.841	5.05072	120.459	200
14428	5.74562	128.854	5.05517	120.465	200
14429	5.74589	128.839	5.05958	120.471	200
14430	5.74614	128.881	5.06403	120.476	200
14431	5.74654	128.989	5.06862	120.482	200
14432	5.74674	128.94	5.07313	120.488	200
14433	5.7475	129.212	5.07798	120.493	200
14434	5.7477	129.108	5.08269	120.499	200
14435	5.74794	129.136	5.08741	120.505	200
14436	5.74819	129.112	5.09209	120.511	200
14437	5.74871	129.134	5.09679	120.516	200
14438	5.74897	129.155	5.1015	120.522	200
14439	5.74918	129.095	5.10612	120.528	200
14440	5.74944	129.151	5.11079	120.533	200
14441	5.74971	129.155	5.11546	120.539	200
14442	5.75075	129.123	5.12007	120.545	200
14443	5.75095	129.063	5.12459	120.551	200
14444	5.7512	129.055	5.12909	120.556	200
14445	5.75148	129.089	5.13361	120.562	200
14446	5.75172	129.076	5.13811	120.568	200
14447	5.75196	129.03	5.14253	120.573	200
14448	5.75217	128.954	5.14684	120.579	200
14449	5.75244	128.985	5.15117	120.584	200
14450	5.75266	128.94	5.15543	120.59	200
14451	5.75293	128.951	5.15969	120.595	200
14452	5.75349	128.924	5.16391	120.601	200
14453	5.75374	128.987	5.16819	120.607	200
14454	5.75453	129.18	5.17272	120.612	200
14455	5.76003	129.695	5.17792	120.618	200
14456	5.76031	129.728	5.18315	120.624	200
14457	5.76053	129.742	5.18838	120.63	200
14458	5.76076	129.683	5.19352	120.636	200
14459	5.761	129.671	5.19863	120.642	200
14460	5.76121	129.66	5.20371	120.648	200
14461	5.7615	129.751	5.20889	120.654	200
14462	5.76175	129.737	5.21404	120.66	200
14463	5.76207	129.776	5.21923	120.667	200
14464	5.76228	129.708	5.22431	120.673	200
14465	5.76258	129.743	5.22943	120.679	200
14466	5.76281	129.716	5.23449	120.685	200
14467	5.76307	129.775	5.23962	120.691	200
14468	5.76329	129.649	5.24456	120.697	200
14469	5.76355	129.636	5.24948	120.703	200
14470	5.76378	129.675	5.25443	120.709	200
14471	5.76405	129.677	5.25937	120.714	200
14472	5.76431	129.61	5.2642	120.72	200
14473	5.76458	129.659	5.26909	120.726	200
14474	5.76478	129.648	5.27394	120.732	200
14475	5.76504	129.704	5.27886	120.738	200
14476	5.76533	129.717	5.28378	120.744	200
14477	5.76558	129.697	5.28866	120.75	200
14478	5.76579	129.623	5.29343	120.756	200
14479	5.76602	129.676	5.29825	120.762	200
14480	5.7663	129.618	5.30298	120.768	200
14481	5.76657	129.607	5.30768	120.774	200
14482	5.76678	129.616	5.31238	120.78	200
14483	5.76713	129.681	5.31716	120.786	200
14484	5.76732	129.59	5.32179	120.791	200
14485	5.76761	129.631	5.32647	120.797	200
14486	5.76781	129.633	5.33114	120.803	200
14487	5.76805	129.583	5.33572	120.809	200
14488	5.76831	129.577	5.34029	120.815	200
14489	5.76858	129.641	5.34492	120.821	200
14490	5.76883	129.653	5.34956	120.827	200
14491	5.76909	129.675	5.35421	120.832	200
14492	5.76929	129.632	5.3588	120.838	200
14493	5.76954	129.624	5.36335	120.844	200
14494	5.76983	129.645	5.36792	120.85	200
14495	5.7701	129.668	5.37251	120.856	200
14496	5.77036	129.692	5.37712	120.862	200
14497	5.77063	129.714	5.38174	120.868	200
14498	5.77092	129.73	5.38637	120.874	200
14499	5.77115	129.946	5.39127	120.88	200
14500	5.77142	129.985	5.39621	120.886	200
14501	5.77164	129.923	5.40105	120.892	200
14502	5.77193	129.963	5.40593	120.898	200
14503	5.77215	129.937	5.41076	120.904	200
14504	5.77242	129.97	5.41562	120.91	200
14505	5.77271	129.975	5.42048	120.916	200
14506	5.77293	129.938	5.42527	120.922	200
14507	5.77319	129.96	5.43007	120.928	200
14508	5.77345	129.984	5.43489	120.934	200
14509	5.77371	129.968	5.43968	120.94	200
14510	5.77399	130.016	5.44452	120.946	200
14511	5.77423	129.978	5.44929	120.952	200
14512	5.7745	130.014	5.45409	120.958	200
14513	5.77476	129.958	5.45881	120.964	200
14514	5.775	130.029	5.4636	120.97	200
14515	5.77521	129.979	5.46832	120.976	200
14516	5.77545	129.959	5.47299	120.982	200
14517	5.7757	129.942	5.47763	120.988	200
14518	5.77595	129.927	5.48223	120.994	200
14519	5.77619	129.939	5.48684	121	200
14520	5.77643	129.931	5.49142	121.006	200
14521	5.77672	129.947	5.49601	121.012	200
14522	5.77696	129.918	5.50054	121.017	200
14523	5.77724	129.934	5.50508	121.023	200
14524	5.77748	129.931	5.50961	121.029	200
14525	5.77774	129.958	5.51416	121.035	200
14526	5.77799	129.933	5.51865	121.041	200
14527	5.77823	129.901	5.5231	121.047	200
14528	5.77848	129.903	5.52753	121.053	200
14529	5.77873	129.912	5.53196	121.059	200
14530	5.77899	129.92	5.53639	121.065	200
14531	5.77923	129.93	5.54081	121.071	200
14532	5.77948	129.891	5.54518	121.076	200
14533	5.77972	129.87	5.54949	121.082	200
14534	5.77996	129.877	5.55381	121.088	200
14535	5.78022	129.876	5.55811	121.094	200
14536	5.78045	129.84	5.56235	121.1	200
14537	5.78072	129.836	5.56657	121.106	200
14538	5.78096	129.812	5.57075	121.111	200
14539	5.78124	129.834	5.57494	121.117	200
14540	5.7815	129.851	5.57914	121.123	200
14541	5.78176	129.865	5.58334	121.129	200
14542	5.782	129.837	5.5875	121.135	200
14543	5.78225	129.852	5.59166	121.14	200
14544	5.78253	129.878	5.59584	121.146	200
14545	5.78277	129.866	5.6	121.152	200
14546	5.78303	129.882	5.60416	121.158	200
14547	5.7833	129.894	5.60833	121.164	200
14548	5.78355	129.885	5.61247	121.169	200
14549	5.7838	129.888	5.6166	121.175	200
14550	5.78406	129.892	5.62072	121.181	200
14551	5.78431	129.898	5.62484	121.187	200
14552	5.78456	129.901	5.62895	121.193	200
14553	5.78481	129.838	5.63296	121.198	200
14554	5.78506	129.89	5.63702	121.204	200
14555	5.78531	129.894	5.64108	121.21	200
14556	5.78555	129.877	5.64511	121.216	200
14557	5.78582	129.889	5.64914	121.221	200
14558	5.78606	129.873	5.65313	121.227	200
14559	5.78632	129.882	5.65712	121.233	200
14560	5.78651	129.814	5.66101	121.239	200
14561	5.78679	129.819	5.66489	121.244	200
14562	5.78705	129.883	5.66885	121.25	200
14563	5.78735	129.923	5.67284	121.256	200
14564	5.78762	129.942	5.67685	121.262	200
14565	5.78789	129.947	5.68085	121.267	200
14566	5.78808	129.882	5.68475	121.273	200
14567	5.78834	129.88	5.68863	121.279	200
14568	5.78859	129.866	5.69249	121.285	200
14569	5.78884	129.863	5.69633	121.29	200
14570	5.78909	129.856	5.70014	121.296	200
14571	5.78935	129.866	5.70396	121.302	200
14572	5.7896	129.881	5.70778	121.307	200
14573	5.78985	129.876	5.71159	121.313	200
14574	5.79011	129.874	5.71537	121.319	200
14575	5.79035	129.877	5.71915	121.324	200
14576	5.79061	129.88	5.72293	121.33	200
14577	5.79087	129.88	5.72669	121.336	200
14578	5.79112	129.866	5.73042	121.342	200
14579	5.79138	129.863	5.73413	121.347	200
14580	5.79163	129.856	5.73782	121.353	200
14581	5.79188	129.877	5.74152	121.359	200
14582	5.79213	129.883	5.74522	121.364	200
14583	5.79237	129.877	5.7489	121.37	200
14584	5.79263	129.885	5.75258	121.375	200
14585	5.79289	129.883	5.75624	121.381	200
14586	5.79315	129.907	5.75993	121.387	200
14587	5.79342	129.936	5.76364	121.393	200
14588	5.79367	129.957	5.76736	121.398	200
14589	5.79393	129.977	5.7711	121.404	200
14590	5.79418	129.953	5.77479	121.41	200
14591	5.79443	129.979	5.77851	121.415	200
14592	5.79468	129.969	5.7822	121.421	200
14593	5.79495	129.999	5.78592	121.427	200
14594	5.79519	129.963	5.78958	121.432	200
14595	5.79547	130.001	5.79327	121.438	200
14596	5.79572	129.992	5.79694	121.444	200
14597	5.79596	129.999	5.80061	121.449	200
14598	5.79621	129.977	5.80424	121.455	200
14599	5.79646	129.99	5.80787	121.461	200
14600	5.7967	129.955	5.81144	121.466	200
14601	5.79695	129.925	5.81496	121.472	200
14602	5.79719	129.93	5.81848	121.478	200
14603	5.79749	129.979	5.82204	121.483	200
14604	5.79775	129.992	5.82562	121.489	200
14605	5.798	130.022	5.82922	121.495	200
14606	5.79825	130.012	5.83279	121.5	200
14607	5.7985	129.991	5.83633	121.506	200
14608	5.79876	129.986	5.83984	121.512	200
14609	5.79904	130.033	5.84341	121.517	200
14610	5.79929	130.027	5.84695	121.523	200
14611	5.79955	130.018	5.85047	121.529	200
14612	5.79981	130.01	5.85397	121.534	200
14613	5.80006	130.034	5.85749	121.54	200
14614	5.80031	130.023	5.86098	121.546	200
14615	5.80056	130.038	5.86448	121.551	200
14616	5.80081	130.036	5.86797	121.557	200
14617	5.80106	130.01	5.8714	121.562	200
14618	5.80132	130.033	5.87486	121.568	200
14619	5.80158	130.055	5.87833	121.574	200
14620	5.80184	130.041	5.88178	121.579	200
14621	5.8021	130.068	5.88524	121.585	200
14622	5.80228	129.996	5.8886	121.591	200
14623	5.80258	130.058	5.89203	121.596	200
14624	5.80283	130.048	5.89543	121.602	200
14625	5.8031	130.059	5.89884	121.607	200
14626	5.80336	130.066	5.90224	121.613	200
14627	5.80362	130.049	5.90561	121.619	200
14628	5.80387	129.983	5.90888	121.624	200
14629	5.80413	130.001	5.91217	121.63	200
14630	5.80439	130.028	5.91547	121.635	200
14631	5.80464	130.045	5.91879	121.641	200
14632	5.8049	130.016	5.92205	121.647	200
14633	5.80516	130.026	5.92532	121.652	200
14634	5.80543	129.973	5.92851	121.658	200
14635	5.80572	130.088	5.93184	121.663	200
14636	5.80597	130.064	5.93512	121.669	200
14637	5.80622	130.038	5.93836	121.674	200
14638	5.80647	129.978	5.9415	121.68	200
14639	5.80673	129.944	5.94459	121.685	200
14640	5.80698	129.889	5.94759	121.691	200
14641	5.80722	129.815	5.95049	121.696	200
14642	5.80747	129.736	5.95327	121.702	200
14643	5.80776	129.731	5.95603	121.707	200
14644	5.808	129.666	5.95869	121.712	200
14645	5.80824	129.582	5.96123	121.717	200
14646	5.81929	129.883	5.96416	121.723	200
14647	5.81959	129.907	5.96712	121.728	200
14648	5.81985	129.947	5.97011	121.734	200
14649	5.82056	130.283	5.97354	121.739	200
14650	5.82083	130.343	5.97704	121.745	200
14651	5.82109	130.377	5.98057	121.751	200
14652	5.82182	130.438	5.98417	121.757	200
14653	5.82228	130.379	5.98768	121.762	200
14654	5.82251	130.358	5.99114	121.768	200
14655	5.82313	130.46	5.99474	121.774	200
14656	5.82357	130.424	5.99827	121.78	200
14657	5.82415	130.516	6.00191	121.786	200
14658	5.82437	130.489	6.0055	121.791	200
14659	5.82463	130.506	6.0091	121.797	200
14660	5.82487	130.474	6.01265	121.803	200
14661	5.82513	130.466	6.01618	121.809	200
14662	5.82565	130.382	6.01958	121.814	200
14663	5.82586	130.403	6.02299	121.82	200
14664	5.82637	130.325	6.02629	121.826	200
14665	5.8266	130.33	6.02959	121.831	200
14666	5.82686	130.397	6.03296	121.837	200
14667	5.82714	130.38	6.0363	121.843	200
14668	5.82737	130.409	6.03966	121.848	200
14669	5.82766	130.388	6.04299	121.854	200
14670	5.82822	130.491	6.04644	121.86	200
14671	5.8284	130.363	6.0497	121.865	200
14672	5.82873	130.454	6.05308	121.871	200
14673	5.82899	130.435	6.05642	121.877	200
14674	5.82943	130.351	6.05963	121.883	200
14675	5.82968	130.397	6.0629	121.888	200
14676	5.82989	130.333	6.06606	121.894	200
14677	5.83017	130.347	6.06924	121.899	200
14678	5.83038	130.295	6.07233	121.905	200
14679	5.8307	130.404	6.07556	121.911	200
14680	5.83176	130.623	6.07906	121.916	200
14681	5.83199	130.658	6.08261	121.922	200
14682	5.83218	130.604	6.08606	121.928	200
14683	5.8324	130.566	6.08945	121.934	200
14684	5.83357	130.72	6.09304	121.94	200
14685	5.83376	130.625	6.09649	121.945	200
14686	5.83395	130.58	6.09986	121.951	200
14687	5.83494	130.726	6.10342	121.957	200
14688	5.83521	130.765	6.10702	121.963	200
14689	5.83576	130.876	6.11075	121.969	200
14690	5.83595	130.859	6.11445	121.975	200
14691	5.83619	130.812	6.11807	121.981	200
14692	5.83643	130.743	6.12158	121.986	200
14693	5.83747	130.736	6.12508	121.992	200
14694	5.8377	130.739	6.12856	121.998	200
14695	5.83795	130.792	6.13211	122.004	200
14696	5.83911	131.082	6.13603	122.01	200
14697	5.83934	131.077	6.13992	122.016	200
14698	5.83954	131.055	6.14378	122.022	200
14699	5.83982	131.091	6.14767	122.028	200
14700	5.84011	131.171	6.15165	122.034	200
14701	5.84081	131.034	6.15544	122.04	200
14702	5.84109	131.121	6.15933	122.046	200
14703	5.8413	131.055	6.16312	122.052	200
14704	5.84268	131.381	6.16733	122.058	200
14705	5.84296	131.43	6.17159	122.064	200
14706	5.84319	131.419	6.17582	122.071	200
14707	5.84343	131.441	6.18007	122.077	200
14708	5.84362	131.317	6.18414	122.083	200
14709	5.84416	131.353	6.18824	122.089	200
14710	5.84438	131.345	6.19232	122.095	200
14711	5.8446	131.307	6.19634	122.102	200
14712	5.84481	131.246	6.20026	122.108	200
14713	5.8457	131.406	6.20438	122.114	200
14714	5.84592	131.336	6.20839	122.12	200
14715	5.84611	131.299	6.21234	122.126	200
14716	5.84713	131.56	6.21663	122.132	200
14717	5.84732	131.537	6.22087	122.139	200
14718	5.84762	131.505	6.22505	122.145	200
14719	5.84783	131.471	6.22917	122.151	200
14720	5.84835	131.469	6.23328	122.157	200
14721	5.8487	131.597	6.23754	122.163	200
14722	5.84895	131.64	6.24185	122.17	200
14723	5.84913	131.482	6.24593	122.176	200
14724	5.84936	131.442	6.24995	122.182	200
14725	5.8499	131.47	6.25399	122.188	200
14726	5.85015	131.502	6.25806	122.194	200
14727	5.85097	131.592	6.26224	122.201	200
14728	5.85123	131.627	6.26644	122.207	200
14729	5.85143	131.484	6.27045	122.213	200
14730	5.85164	131.473	6.27442	122.219	200
14731	5.85197	131.596	6.27855	122.226	200
14732	5.85318	131.672	6.28276	122.232	200
14733	5.8535	131.759	6.28707	122.238	200
14734	5.85374	131.774	6.29139	122.244	200
14735	5.85395	131.771	6.2957	122.251	200
14736	5.85521	131.705	6.2999	122.257	200
14737	5.85545	131.731	6.30412	122.263	200
14738	5.8565	132.031	6.30872	122.27	200
14739	5.8567	131.922	6.31317	122.276	200
14740	5.85691	131.955	6.31764	122.283	200
14741	5.85713	131.904	6.32204	122.289	200
14742	5.85821	131.886	6.32639	122.296	200
14743	5.85845	131.872	6.33071	122.302	200
14744	5.85882	132.027	6.33523	122.308	200
14745	5.86002	132.198	6.33995	122.315	200
14746	5.86024	132.199	6.34467	122.322	200
14747	5.86046	132.069	6.34919	122.328	200
14748	5.86067	132.039	6.35366	122.334	200
14749	5.86101	132.162	6.35828	122.341	200
14750	5.86181	132.155	6.36288	122.348	200
14751	5.86206	132.173	6.36748	122.354	200
14752	5.86228	132.156	6.37205	122.361	200
14753	5.86246	132.139	6.37658	122.367	200
14754	5.86268	132.022	6.38094	122.373	200
14755	5.86324	132.108	6.3854	122.38	200
14756	5.86347	132.122	6.38986	122.386	200
14757	5.86369	132.144	6.39434	122.393	200
14758	5.8639	132.047	6.39867	122.399	200
14759	5.86424	132.19	6.40318	122.406	200
14760	5.86446	132.128	6.4076	122.412	200
14761	5.86467	132.051	6.4119	122.419	200
14762	5.8657	132.394	6.41663	122.425	200
14763	5.86598	132.419	6.42139	122.432	200
14764	5.86616	132.326	6.42601	122.439	200
14765	5.86644	132.344	6.43064	122.445	200
14766	5.86693	132.366	6.43528	122.452	200
14767	5.86716	132.334	6.43986	122.458	200
14768	5.86744	132.297	6.44438	122.465	200
14769	5.8677	132.362	6.44897	122.471	200
14770	5.8679	132.304	6.45347	122.478	200
14771	5.86812	132.271	6.45791	122.485	200
14772	5.86839	132.271	6.46234	122.491	200
14773	5.86866	132.214	6.46668	122.497	200
14774	5.86903	132.375	6.47121	122.504	200
14775	5.8692	132.351	6.4757	122.511	200
14776	5.86941	132.287	6.48009	122.517	200
14777	5.86966	132.357	6.48456	122.524	200
14778	5.86993	132.386	6.48905	122.53	200
14779	5.87072	132.312	6.49343	122.537	200
14780	5.87095	132.315	6.4978	122.543	200
14781	5.8712	132.301	6.50213	122.55	200
14782	5.8714	132.293	6.50644	122.556	200
14783	5.87164	132.274	6.51071	122.563	200
14784	5.87189	132.263	6.51495	122.569	200
14785	5.87215	132.258	6.51915	122.575	200
14786	5.87238	132.259	6.52334	122.582	200
14787	5.87265	132.276	6.52753	122.588	200
14788	5.87292	132.303	6.53175	122.595	200
14789	5.87318	132.309	6.53596	122.601	200
14790	5.87342	132.303	6.54015	122.608	200
14791	5.87367	132.285	6.5443	122.614	200
14792	5.87391	132.271	6.54841	122.62	200
14793	5.87417	132.259	6.5525	122.627	200
14794	5.87468	132.301	6.55663	122.633	200
14795	5.87491	132.28	6.56072	122.64	200
14796	5.87519	132.279	6.56479	122.646	200
14797	5.87546	132.271	6.56884	122.652	200
14798	5.87572	132.288	6.57289	122.659	200
14799	5.87593	132.316	6.57697	122.665	200
14800	5.87619	132.298	6.58102	122.671	200
14801	5.87644	132.288	6.58503	122.678	200
14802	5.87666	132.254	6.58899	122.684	200
14803	5.87806	132.625	6.59342	122.691	200
14804	5.87827	132.566	6.59776	122.697	200
14805	5.87848	132.511	6.60202	122.704	200
14806	5.87873	132.503	6.60624	122.71	200
14807	5.87901	132.426	6.61036	122.717	200
14808	5.87922	132.42	6.61445	122.723	200
14809	5.87998	132.436	6.61855	122.729	200
14810	5.88023	132.462	6.62267	122.736	200
14811	5.88048	132.469	6.62678	122.742	200
14812	5.88074	132.482	6.6309	122.749	200
14813	5.88122	132.46	6.63497	122.755	200
14814	5.88149	132.453	6.63903	122.762	200
14815	5.88174	132.494	6.64312	122.768	200
14816	5.88198	132.475	6.64717	122.774	200
14817	5.88223	132.459	6.65119	122.781	200
14818	5.88361	132.814	6.65566	122.787	200
14819	5.88381	132.802	6.66011	122.794	200
14820	5.88402	132.751	6.66447	122.801	200
14821	5.88422	132.927	6.66905	122.807	200
14822	5.88449	132.964	6.67366	122.814	200
14823	5.88477	132.991	6.67829	122.821	200
14824	5.88503	132.998	6.68292	122.828	200
14825	5.88524	133.01	6.68755	122.834	200
14826	5.88549	132.977	6.69212	122.841	200
14827	5.8858	133.08	6.69681	122.848	200
14828	5.88603	133.044	6.70144	122.855	200
14829	5.88654	133.004	6.706	122.861	200
14830	5.88678	132.975	6.71051	122.868	200
14831	5.88759	133.012	6.71505	122.875	200
14832	5.89411	134.01	6.7209	122.882	200
14833	5.89439	134.029	6.72675	122.889	200
14834	5.89464	134.057	6.73263	122.897	200
14835	5.89493	134.11	6.73855	122.904	200
14836	5.89519	134.122	6.74448	122.912	200
14837	5.89542	134.157	6.75043	122.919	200
14838	5.89566	134.086	6.75628	122.926	200
14839	5.89593	134.12	6.76214	122.934	200
14840	5.89614	133.997	6.76783	122.941	200
14841	5.89638	134.034	6.77355	122.948	200
14842	5.89656	133.908	6.77909	122.956	200
14843	5.89682	133.918	6.78462	122.963	200
14844	5.89717	134.008	6.79026	122.97	200
14845	5.89742	134.048	6.79593	122.978	200
14846	5.89762	134.006	6.80153	122.985	200
14847	5.89783	133.969	6.80706	122.992	200
14848	5.89813	133.998	6.81262	122.999	200
14849	5.89831	133.926	6.81806	123.007	200
14850	5.89858	133.923	6.82348	123.014	200
14851	5.89886	134.021	6.82901	123.021	200
14852	5.89909	133.946	6.83443	123.028	200
14853	5.89931	133.891	6.83976	123.036	200
14854	5.89958	133.908	6.84509	123.043	200
14855	5.89995	134.119	6.85069	123.05	200
14856	5.90012	134.008	6.85612	123.057	200
14857	5.90034	133.958	6.86147	123.065	200
