segment	time	rtt	rttvar	srtt	rto
2572	6.53583	150.661	12.4391	135.489	200
2573	6.53715	150.729	12.4471	135.511	200
2574	6.53889	150.739	12.455	135.532	200
2575	6.53915	150.634	12.4625	135.554	200
2576	6.5395	150.796	12.4704	135.575	200
2577	6.53968	150.753	12.4781	135.597	200
2578	6.54003	151.077	12.4866	135.619	200
2579	6.54116	151.017	12.4949	135.641	200
2580	6.54139	150.873	12.5027	135.662	200
2581	6.54173	150.978	12.5107	135.684	200
2582	6.54191	150.813	12.5181	135.706	200
2583	6.54213	150.853	12.5256	135.727	200
2584	6.54244	150.904	12.5331	135.749	200
2585	6.54341	150.92	12.5406	135.77	200
2586	6.54361	150.819	12.5477	135.792	200
2587	6.54396	150.951	12.5551	135.813	200
2588	6.54455	150.848	12.562	135.834	200
2589	6.54493	151.136	12.5697	135.856	200
2590	6.54511	151.08	12.5772	135.877	200
2591	6.54543	151.217	12.585	135.898	200
2592	6.54561	151.005	12.592	135.92	200
2593	6.54582	151.029	12.5991	135.941	200
2594	6.54717	151.198	12.6066	135.962	200
2595	6.54737	151.051	12.6135	135.984	200
2596	6.54772	151.179	12.6208	136.005	200
2597	6.54859	151.112	12.6278	136.026	200
2598	6.54888	151.082	12.6346	136.047	200
2599	6.54916	151.175	12.6416	136.068	200
2600	6.54936	151.032	12.6481	136.089	200
2601	6.54966	151.295	12.6553	136.111	200
2602	6.55122	151.399	12.6627	136.132	200
2603	6.5514	151.268	12.6697	136.154	200
2604	6.55169	151.321	12.6767	136.175	200
2605	6.55186	151.204	12.6833	136.196	200
2606	6.5522	151.321	12.6901	136.217	200
2607	6.55313	151.315	12.6969	136.238	200
2608	6.55344	151.273	12.7035	136.26	200
2609	6.55365	151.311	12.71	136.28	200
2610	6.55392	151.268	12.7163	136.301	200
2611	6.55537	151.142	12.7222	136.322	200
2612	6.55569	151.408	12.7288	136.343	200
2613	6.55588	151.43	12.7353	136.364	200
2614	6.5562	151.43	12.7418	136.385	200
2615	6.55638	151.416	12.7482	136.406	200
2616	6.55668	151.479	12.7546	136.427	200
2617	6.55787	151.481	12.761	136.447	200
2618	6.55818	151.449	12.7672	136.468	200
2619	6.55914	151.4	12.7733	136.489	200
2620	6.55945	151.481	12.7794	136.51	200
2621	6.55978	151.519	12.7856	136.531	200
2622	6.56091	151.49	12.7917	136.551	200
2623	6.56122	151.77	12.7984	136.573	200
2624	6.56146	151.736	12.805	136.594	200
2625	6.56298	151.692	12.8113	136.615	200
2626	6.56321	151.622	12.8174	136.635	200
2627	6.5635	151.693	12.8237	136.656	200
2628	6.56367	151.56	12.8294	136.677	200
2629	6.56439	151.506	12.835	136.698	200
2630	6.56473	151.623	12.8408	136.718	200
2631	6.56618	151.545	12.8463	136.739	200
2632	6.5665	151.526	12.8516	136.759	200
2633	6.56678	151.6	12.8571	136.78	200
2634	6.56695	151.478	12.8622	136.8	200
2635	6.56726	151.758	12.8679	136.82	200
2636	6.56743	151.752	12.8736	136.841	200
2637	6.56772	151.74	12.8792	136.861	200
2638	6.56789	151.592	12.8842	136.882	200
2639	6.56824	151.733	12.8897	136.902	200
2640	6.56951	151.754	12.895	136.922	200
2641	6.56972	151.798	12.9005	136.943	200
2642	6.57002	151.769	12.9058	136.963	200
2643	6.57023	151.777	12.911	136.984	200
2644	6.57095	151.785	12.9162	137.004	200
2645	6.57127	151.728	12.9212	137.024	200
2646	6.57149	151.934	12.9266	137.045	200
2647	6.57181	152.045	12.9323	137.065	200
2648	6.57198	151.878	12.9375	137.086	200
2649	6.57222	151.932	12.9427	137.106	200
2650	6.57253	151.961	12.948	137.126	200
2651	6.57269	151.926	12.9531	137.147	200
2652	6.57389	151.898	12.958	137.167	200
2653	6.5742	151.857	12.9628	137.187	200
2654	6.57443	151.9	12.9676	137.207	200
2655	6.5754	151.893	12.9723	137.227	200
2656	6.5757	151.85	12.9767	137.247	200
2657	6.57593	151.803	12.981	137.267	200
2658	6.57622	152.062	12.986	137.287	200
2659	6.57642	152.087	12.9909	137.307	200
2660	6.57671	152.101	12.9958	137.327	200
2661	6.57687	152.024	13.0004	137.347	200
2662	6.57718	152.016	13.0049	137.367	200
2663	6.57737	152.057	13.0095	137.387	200
2664	6.57894	152.056	13.014	137.407	200
2665	6.57917	152.083	13.0186	137.427	200
2666	6.58071	152.142	13.0232	137.447	200
2667	6.58274	152.114	13.0276	137.467	200
2668	6.58294	152.041	13.0318	137.487	200
2669	6.58323	152.305	13.0367	137.507	200
2670	6.58339	152.29	13.0414	137.527	200
2671	6.5837	152.247	13.046	137.547	200
2672	6.58393	152.332	13.0507	137.567	200
2673	6.58425	152.347	13.0554	137.587	200
2674	6.58442	152.331	13.06	137.607	200
2675	6.58568	152.196	13.0642	137.627	200
2676	6.5895	152.221	13.0683	137.647	200
2677	6.58985	152.362	13.0728	137.667	200
2678	6.59443	152.281	13.0769	137.686	200
2679	6.5969	152.325	13.0811	137.706	200
2680	6.59723	152.314	13.0852	137.726	200
2681	6.59745	152.509	13.0898	137.746	200
2682	6.59777	152.633	13.0946	137.766	200
2683	6.59794	152.431	13.0989	137.785	200
2684	6.59822	152.526	13.1033	137.805	200
2685	6.5984	152.466	13.1075	137.825	200
2686	6.59871	152.588	13.1119	137.845	200
2687	6.59889	152.422	13.1158	137.864	200
2688	6.59981	151.638	13.1176	137.883	200
2689	6.6002	151.768	13.1197	137.901	200
2690	6.60076	151.164	13.1201	137.919	200
2691	6.60158	150.509	13.1186	137.936	200
2692	6.60195	150.858	13.1181	137.954	200
2693	6.60229	150.876	13.1176	137.971	200
2694	6.60254	150.807	13.1168	137.988	200
2695	6.60286	150.944	13.1164	138.006	200
2696	6.60321	150.969	13.116	138.023	200
2697	6.60356	151.155	13.116	138.041	200
2698	6.60398	151.275	13.1163	138.058	200
2699	6.60444	151.559	13.1174	138.077	200
2700	6.60773	151.78	13.119	138.095	200
2701	6.60865	151.95	13.1209	138.113	200
2702	6.60906	152.146	13.1233	138.132	200
2703	6.60974	152.357	13.1263	138.151	200
2704	6.61016	152.739	13.1302	138.17	200
2705	6.61058	152.868	13.1343	138.19	200
2706	6.61098	152.958	13.1387	138.21	200
2707	6.61139	153.186	13.1436	138.23	200
2708	6.6118	153.398	13.1489	138.25	200
2709	6.61225	153.504	13.1545	138.27	200
2710	6.61274	153.769	13.1608	138.291	200
2711	6.613	153.754	13.1669	138.311	200
2712	6.61331	153.894	13.1733	138.332	200
2713	6.61352	153.778	13.1794	138.352	200
2714	6.61378	153.851	13.1855	138.373	200
2715	6.61396	153.72	13.1913	138.393	200
2716	6.6143	154.035	13.1978	138.414	200
2717	6.61447	154.037	13.2043	138.435	200
2718	6.61469	153.964	13.2104	138.456	200
2719	6.61501	154.083	13.2169	138.476	200
2720	6.61522	153.962	13.2229	138.497	200
2721	6.61552	154.084	13.2292	138.518	200
2722	6.6157	154.052	13.2353	138.538	200
2723	6.61592	153.978	13.2412	138.559	200
2724	6.61623	154.104	13.2473	138.58	200
2725	6.61643	154.094	13.2533	138.6	200
2726	6.61673	154.08	13.2591	138.62	200
2727	6.61695	154.104	13.265	138.641	200
2728	6.61726	154.399	13.2715	138.662	200
2729	6.61744	154.287	13.2777	138.682	200
2730	6.61764	154.192	13.2836	138.702	200
2731	6.61795	154.318	13.2897	138.723	200
2732	6.61812	154.209	13.2955	138.743	200
2733	6.61844	154.341	13.3016	138.764	200
2734	6.61862	154.222	13.3073	138.784	200
2735	6.61894	154.357	13.3132	138.805	200
2736	6.61915	154.278	13.3189	138.825	200
2737	6.61945	154.404	13.3249	138.846	200
2738	6.61969	154.334	13.3306	138.866	200
2739	6.61991	154.361	13.3362	138.886	200
2740	6.62025	154.674	13.3427	138.907	200
2741	6.62038	154.547	13.3487	138.928	200
2742	6.62055	154.434	13.3544	138.948	200
2743	6.62081	154.508	13.3602	138.969	200
2744	6.62108	154.464	13.3658	138.989	200
2745	6.62129	154.428	13.3713	139.009	200
2746	6.62153	154.487	13.3768	139.03	200
2747	6.6218	154.463	13.3823	139.05	200
2748	6.69046	154.476	13.3876	139.07	200
2749	6.6917	154.427	13.3928	139.09	200
2750	6.69339	154.359	13.3976	139.11	200
2751	6.69363	154.4	13.4026	139.13	200
2752	6.69394	154.684	13.4082	139.15	200
2753	6.69413	154.557	13.4134	139.17	200
2754	6.69435	154.594	13.4186	139.19	200
2755	6.69466	154.541	13.4236	139.21	200
2756	6.6959	154.63	13.4288	139.231	200
2757	6.69611	154.645	13.434	139.251	200
2758	6.69643	154.628	13.4391	139.271	200
2759	6.69662	154.636	13.4441	139.291	200
2760	6.69693	154.723	13.4493	139.311	200
2761	6.69716	154.642	13.4542	139.331	200
2762	6.69803	154.532	13.4587	139.35	200
2763	6.69838	154.686	13.4636	139.37	200
2764	6.69856	154.848	13.4689	139.391	200
2765	6.69886	154.831	13.474	139.411	200
2766	6.6995	154.871	13.4792	139.431	200
2767	6.6998	154.799	13.4841	139.451	200
2768	6.69999	154.798	13.4889	139.471	200
2769	6.7003	154.792	13.4937	139.491	200
2770	6.70049	154.807	13.4984	139.511	200
2771	6.70071	154.815	13.5032	139.531	200
2772	6.70187	154.618	13.5073	139.55	200
2773	6.70218	154.74	13.5116	139.57	200
2774	6.70249	154.694	13.5158	139.589	200
2775	6.70344	154.743	13.52	139.609	200
2776	6.70365	154.968	13.5247	139.629	200
2777	6.70399	155.033	13.5296	139.649	200
2778	6.70421	154.939	13.5341	139.668	200
2779	6.70442	154.991	13.5387	139.688	200
2780	6.70459	154.841	13.5429	139.708	200
2781	6.70604	154.752	13.5468	139.727	200
2782	6.70636	154.878	13.5509	139.746	200
2783	6.70661	154.852	13.5549	139.766	200
2784	6.70691	154.974	13.5592	139.785	200
2785	6.70712	154.833	13.563	139.805	200
2786	6.70807	154.872	13.5669	139.824	200
2787	6.70839	154.864	13.5707	139.844	200
2788	6.70862	155.077	13.575	139.863	200
2789	6.70894	155.209	13.5795	139.883	200
2790	6.70912	155.132	13.5838	139.903	200
2791	6.71059	155.156	13.5881	139.922	200
2792	6.71089	155.124	13.5923	139.942	200
2793	6.71122	155.252	13.5967	139.962	200
2794	6.7114	155.124	13.6007	139.981	200
2795	6.71169	155.236	13.605	140.001	200
2796	6.71192	155.155	13.609	140.02	200
2797	6.71312	155.177	13.6129	140.04	200
2798	6.71343	155.138	13.6167	140.059	200
2799	6.71438	155.172	13.6205	140.078	200
2800	6.71467	155.114	13.6242	140.097	200
2801	6.71499	155.406	13.6285	140.117	200
2802	6.71517	155.31	13.6324	140.136	200
2803	6.71646	155.447	13.6367	140.156	200
2804	6.71666	155.341	13.6407	140.175	200
2805	6.71696	155.393	13.6447	140.195	200
2806	6.71839	155.313	13.6485	140.214	200
2807	6.71872	155.415	13.6524	140.233	200
2808	6.71891	155.335	13.6561	140.253	200
2809	6.7192	155.465	13.6601	140.272	200
2810	6.7199	155.426	13.6639	140.291	200
2811	6.72011	155.297	13.6673	140.311	200
2812	6.72165	155.397	13.6709	140.33	200
2813	6.72199	155.689	13.6752	140.349	200
2814	6.7222	155.629	13.6793	140.369	200
2815	6.72251	155.632	13.6834	140.388	200
2816	6.72271	155.687	13.6875	140.408	200
2817	6.72301	155.679	13.6915	140.427	200
2818	6.72319	155.691	13.6955	140.447	200
2819	6.7235	155.708	13.6995	140.466	200
2820	6.72368	155.717	13.7035	140.486	200
2821	6.72397	155.649	13.7072	140.505	200
2822	6.72514	155.544	13.7106	140.524	200
2823	6.72544	155.653	13.7142	140.543	200
2824	6.72563	155.533	13.7174	140.562	200
2825	6.72595	155.803	13.7212	140.581	200
2826	6.72615	155.864	13.7252	140.601	200
2827	6.72692	155.896	13.7291	140.62	200
2828	6.72721	155.848	13.7329	140.639	200
2829	6.72741	155.844	13.7366	140.658	200
2830	6.72772	155.831	13.7403	140.677	200
2831	6.72793	155.872	13.7439	140.697	200
2832	6.72825	155.952	13.7478	140.716	200
2833	6.72843	155.833	13.7512	140.735	200
2834	6.72871	155.948	13.7549	140.754	200
2835	6.72986	155.897	13.7584	140.773	200
2836	6.73017	155.858	13.7618	140.792	200
2837	6.73041	155.907	13.7652	140.811	200
2838	6.73072	156.179	13.7692	140.831	200
2839	6.73167	156.169	13.7732	140.85	200
2840	6.73192	156.125	13.777	140.87	200
2841	6.73223	156.226	13.781	140.889	200
2842	6.73241	156.093	13.7846	140.908	200
2843	6.73271	156.197	13.7884	140.927	200
2844	6.73291	156.133	13.7919	140.947	200
2845	6.7332	156.253	13.7958	140.966	200
2846	6.73337	156.108	13.7992	140.985	200
2847	6.73365	156.217	13.8028	141.004	200
2848	6.73508	156.042	13.8058	141.023	200
2849	6.73538	156.135	13.8091	141.042	200
2850	6.73562	156.356	13.8129	141.061	200
2851	6.73708	156.285	13.8164	141.08	200
2852	6.73911	156.289	13.8199	141.099	200
2853	6.73939	156.386	13.8235	141.118	200
2854	6.73964	156.349	13.8271	141.137	200
2855	6.73994	156.475	13.8308	141.156	200
2856	6.74012	156.325	13.8342	141.175	200
2857	6.74046	156.457	13.8378	141.194	200
2858	6.74063	156.311	13.841	141.213	200
2859	6.74093	156.438	13.8445	141.232	200
2860	6.74207	156.323	13.8476	141.251	200
2861	6.74582	156.241	13.8504	141.27	200
2862	6.74614	156.203	13.8531	141.289	200
2863	6.74637	156.425	13.8563	141.307	200
2864	6.75092	156.356	13.8593	141.326	200
2865	6.75342	156.412	13.8624	141.345	200
2866	6.75364	156.321	13.8652	141.364	200
2867	6.75387	156.343	13.868	141.383	200
2868	6.75418	156.323	13.8706	141.401	200
2869	6.75437	156.35	13.8733	141.42	200
2870	6.75467	156.372	13.876	141.439	200
2871	6.75485	156.388	13.8787	141.457	200
2872	6.75515	156.366	13.8813	141.476	200
2873	6.75544	156.486	13.8841	141.494	200
2874	6.75563	155.735	13.8849	141.512	200
2875	6.75591	155.61	13.8855	141.529	200
2876	6.75609	155.755	13.8863	141.547	200
2877	6.75642	155.565	13.8866	141.564	200
2878	6.7566	154.908	13.8853	141.581	200
2879	6.75682	154.776	13.8836	141.597	200
2880	6.75714	154.741	13.8818	141.613	200
2881	6.75732	154.71	13.8798	141.63	200
2882	6.75751	154.558	13.8775	141.646	200
2883	6.75781	154.531	13.875	141.662	200
2884	6.75827	154.624	13.8727	141.678	200
2885	6.75879	154.738	13.8707	141.694	200
2886	6.75921	154.69	13.8686	141.71	200
2887	6.76282	154.981	13.8671	141.726	200
2888	6.76315	155.318	13.8664	141.743	200
2889	6.76411	155.368	13.8658	141.76	200
2890	6.76459	155.451	13.8654	141.777	200
2891	6.76534	155.526	13.8651	141.794	200
2892	6.76578	155.546	13.8648	141.811	200
2893	6.7663	155.651	13.8647	141.828	200
2894	6.76693	155.863	13.8652	141.846	200
2895	6.76734	155.886	13.8656	141.863	200
2896	6.76785	155.97	13.8662	141.88	200
2897	6.76835	156.012	13.8668	141.898	200
2898	6.76884	156.023	13.8675	141.915	200
2899	6.76915	156.076	13.8682	141.932	200
2900	6.76937	156	13.8687	141.95	200
2901	6.76969	156.289	13.8698	141.967	200
2902	6.76987	156.283	13.8709	141.985	200
2903	6.77007	156.215	13.8718	142.002	200
2904	6.77037	156.332	13.8729	142.02	200
2905	6.77059	156.228	13.8738	142.037	200
2906	6.77088	156.341	13.8748	142.055	200
2907	6.77107	156.306	13.8757	142.072	200
2908	6.77129	156.199	13.8764	142.089	200
2909	6.77159	156.304	13.8772	142.107	200
2910	6.77182	156.218	13.8778	142.124	200
2911	6.77209	156.316	13.8785	142.142	200
2912	6.77241	156.415	13.8795	142.159	200
2913	6.77259	156.296	13.8801	142.176	200
2914	6.77278	156.457	13.8811	142.194	200
2915	6.77309	156.596	13.8824	142.211	200
2916	6.77327	156.47	13.8833	142.229	200
2917	6.77349	156.474	13.8842	142.246	200
2918	6.77378	156.448	13.885	142.264	200
2919	6.77396	156.452	13.8857	142.281	200
2920	6.77424	156.519	13.8866	142.299	200
2921	6.77444	156.423	13.8872	142.316	200
2922	6.77473	156.536	13.888	142.333	200
2923	6.77495	156.433	13.8885	142.351	200
2924	6.77525	156.566	13.8893	142.368	200
2925	6.77546	156.438	13.8897	142.385	200
2926	6.77578	156.565	13.8904	142.402	200
2927	6.77597	156.728	13.8915	142.419	200
2928	6.77615	156.63	13.8923	142.437	200
2929	6.77648	156.719	13.8932	142.454	200
2930	6.77665	156.669	13.894	142.471	200
2931	6.77684	156.539	13.8944	142.488	200
2932	6.77713	156.676	13.8951	142.506	200
2933	6.77732	156.716	13.8959	142.523	200
2934	6.7776	156.682	13.8965	142.54	200
2935	6.77776	156.589	13.8969	142.557	200
2936	6.77805	156.7	13.8975	142.574	200
2937	6.77834	156.697	13.898	142.591	200
2938	6.77851	156.603	13.8983	142.608	200
2939	6.84757	156.975	13.8995	142.626	200
2940	6.84804	157.463	13.9017	142.644	200
2941	6.84897	157.171	13.9032	142.661	200
2942	6.85074	157.254	13.9049	142.679	200
2943	6.85109	157.366	13.9068	142.697	200
2944	6.85129	157.274	13.9084	142.715	200
2945	6.85162	157.412	13.9104	142.732	200
2946	6.85182	157.397	13.9122	142.75	200
2947	6.85206	157.309	13.9138	142.768	200
2948	6.85319	157.192	13.915	142.785	200
2949	6.85353	157.313	13.9165	142.803	200
2950	6.85386	157.344	13.918	142.82	200
2951	6.85406	157.369	13.9195	142.838	200
2952	6.85425	157.247	13.9207	142.855	200
2953	6.85458	157.547	13.9225	142.873	200
2954	6.85477	157.548	13.9243	142.89	200
2955	6.85564	157.525	13.926	142.908	200
2956	6.85597	157.517	13.9277	142.926	200
2957	6.85617	157.529	13.9293	142.943	200
2958	6.85649	157.549	13.9309	142.961	200
2959	6.85718	157.601	13.9326	142.978	200
2960	6.85742	157.541	13.9342	142.996	200
2961	6.85773	157.672	13.9359	143.013	200
2962	6.85796	157.58	13.9375	143.031	200
2963	6.85823	157.667	13.9391	143.049	200
2964	6.85848	157.692	13.9408	143.066	200
2965	6.85968	157.735	13.9426	143.084	200
2966	6.85993	157.964	13.9448	143.102	200
2967	6.86029	158.035	13.9472	143.12	200
2968	6.86046	157.907	13.9492	143.137	200
2969	6.86141	157.871	13.9511	143.155	200
2970	6.86164	157.914	13.9531	143.173	200
2971	6.86191	157.852	13.9548	143.19	200
2972	6.86209	157.808	13.9564	143.208	200
2973	6.86238	157.882	13.9581	143.226	200
2974	6.86263	157.972	13.96	143.243	200
2975	6.86405	157.934	13.9618	143.261	200
2976	6.86435	157.868	13.9633	143.278	200
2977	6.86456	157.869	13.9648	143.296	200
2978	6.86482	157.828	13.9661	143.313	200
2979	6.86499	157.978	13.9678	143.33	200
2980	6.86528	158.079	13.9697	143.348	200
2981	6.86622	158.079	13.9715	143.366	200
2982	6.86652	158.02	13.9731	143.383	200
2983	6.86675	158.063	13.9748	143.4	200
2984	6.86704	158.017	13.9763	143.418	200
2985	6.86724	158.06	13.9779	143.435	200
2986	6.8687	158.039	13.9794	143.453	200
2987	6.869	158.006	13.9808	143.47	200
2988	6.86924	157.952	13.9819	143.487	200
2989	6.86951	158.046	13.9833	143.505	200
2990	6.86978	158.001	13.9845	143.522	200
2991	6.86996	157.965	13.9856	143.539	200
2992	6.87029	158.236	13.9873	143.557	200
2993	6.8715	158.289	13.9891	143.574	200
2994	6.87173	158.228	13.9907	143.592	200
2995	6.87272	158.262	13.9923	143.609	200
2996	6.87304	158.261	13.9939	143.626	200
2997	6.87323	158.174	13.9952	143.644	200
2998	6.87354	158.275	13.9967	143.661	200
2999	6.8747	158.159	13.9979	143.678	200
3000	6.87498	158.259	13.9993	143.696	200
3001	6.8752	158.154	14.0004	143.713	200
3002	6.87673	158.249	14.0016	143.73	200
3003	6.87695	158.161	14.0026	143.747	200
3004	6.87726	158.27	14.0039	143.764	200
3005	6.87744	158.165	14.0048	143.781	200
3006	6.87772	158.424	14.0063	143.798	200
3007	6.87814	158.145	14.0071	143.815	200
3008	6.87844	158.262	14.0082	143.832	200
3009	6.87994	158.205	14.009	143.849	200
3010	6.88026	158.161	14.0097	143.866	200
3011	6.88045	158.188	14.0105	143.883	200
3012	6.88075	158.155	14.0111	143.9	200
3013	6.88093	158.153	14.0116	143.917	200
3014	6.88123	158.148	14.0122	143.933	200
3015	6.88144	158.183	14.0127	143.95	200.001
3016	6.8817	158.13	14.0131	143.967	200.019
3017	6.88202	158.267	14.0138	143.984	200.039
3018	6.88221	158.139	14.0141	144.001	200.057
3019	6.88241	158.319	14.0149	144.017	200.077
3020	6.88338	158.158	14.0151	144.034	200.095
3021	6.8837	158.171	14.0154	144.051	200.112
3022	6.88393	158.241	14.0158	144.067	200.131
3023	6.88429	158.273	14.0163	144.084	200.149
3024	6.88447	158.224	14.0166	144.101	200.167
3025	6.88513	158.139	14.0166	144.117	200.184
3026	6.88543	158.133	14.0166	144.134	200.201
3027	6.88565	158.169	14.0167	144.151	200.217
3028	6.8859	158.092	14.0165	144.167	200.233
3029	6.88624	158.248	14.0166	144.183	200.25
3030	6.88642	158.104	14.0164	144.2	200.265
3031	6.88663	158.135	14.0162	144.216	200.281
3032	6.88692	158.404	14.0166	144.232	200.299
3033	6.88712	158.341	14.0169	144.249	200.316
3034	6.88837	158.429	14.0172	144.265	200.334
3035	6.88866	158.389	14.0175	144.282	200.352
3036	6.88885	158.367	14.0176	144.298	200.369
3037	6.88915	158.334	14.0177	144.315	200.386
3038	6.89008	158.306	14.0176	144.331	200.402
3039	6.89039	158.388	14.0177	144.348	200.418
3040	6.89062	158.317	14.0176	144.364	200.434
3041	6.89091	158.427	14.0177	144.38	200.451
3042	6.89122	158.433	14.0178	144.397	200.468
3043	6.89139	158.413	14.0178	144.413	200.484
3044	6.8916	158.333	14.0176	144.429	200.5
3045	6.8919	158.456	14.0176	144.446	200.516
3046	6.89209	158.627	14.018	144.462	200.534
3047	6.89232	158.597	14.0182	144.479	200.552
3048	6.89387	158.7	14.0187	144.495	200.57
3049	6.89419	158.71	14.0192	144.512	200.589
3050	6.89437	158.688	14.0195	144.529	200.607
3051	6.89582	158.66	14.0198	144.545	200.624
3052	6.89789	158.675	14.02	144.562	200.642
3053	6.89814	158.623	14.0201	144.578	200.659
3054	6.89834	158.632	14.0202	144.594	200.675
3055	6.89865	158.637	14.0203	144.611	200.692
3056	6.89894	158.756	14.0206	144.627	200.709
3057	6.89912	158.592	14.0204	144.643	200.725
3058	6.89933	158.617	14.0203	144.659	200.741
3059	6.89963	158.89	14.0208	144.676	200.759
3060	6.89981	158.804	14.0211	144.692	200.776
3061	6.90103	158.878	14.0214	144.709	200.794
3062	6.90471	158.802	14.0216	144.725	200.811
3063	6.90505	158.786	14.0217	144.741	200.828
3064	6.90524	158.794	14.0218	144.758	200.845
3065	6.9098	158.759	14.0217	144.774	200.861
3066	6.91225	158.708	14.0215	144.79	200.876
3067	6.91251	158.783	14.0215	144.806	200.892
